frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
781,4,24368,18492,-929.19,NaN,NaN,NaN,437.6,116.2
781,6,49811,37907,832.6,NaN,NaN,NaN,1063.8,106.26
781,7,44842,47288,236.2,NaN,NaN,NaN,1861.9,102.8
781,9,1.667e+05,86211,4.7016e+05,NaN,NaN,NaN,1493.4,104.01
782,1,38689,37629,-999.75,NaN,NaN,NaN,1675.9,113.91
782,3,26437,26570,-931.88,NaN,NaN,NaN,2446.7,115.87
782,5,23459,21668,-414.55,NaN,NaN,NaN,2064.3,117.23
782,7,24360,18447,-784.78,NaN,NaN,NaN,385.14,116.08
783,1,40144,37093,-34.524,NaN,NaN,NaN,2808,115.74
783,4,24294,18465,-1015.6,NaN,NaN,NaN,734.28,113.45
783,11,31307,27092,-37162,NaN,NaN,NaN,1907.6,115.61
784,1,49888,38415,-823.91,NaN,NaN,NaN,2721.2,108.01
784,3,24241,18375,-1370.4,NaN,NaN,NaN,552.29,112.24
784,5,38687,37634,-1126.4,NaN,NaN,NaN,1346.6,114.33
784,6,26378,26561,-892.64,NaN,NaN,NaN,1572.7,114.11
784,7,16689,66483,-11.236,NaN,NaN,NaN,1119.1,81.514
785,1,28057,27067,-1079.5,NaN,NaN,NaN,3724.2,113.63
785,3,8081,37809,-35.829,NaN,NaN,NaN,1677.8,94.414
785,4,24339,18567,-1290.9,NaN,NaN,NaN,780.77,113.34
785,5,9915.1,3243.3,-83293,NaN,NaN,NaN,2554.4,114
785,7,16678,66523,-431.8,NaN,NaN,NaN,1077.3,80.825
786,1,27929,27057,-1075.2,NaN,NaN,NaN,3662.2,114.05
786,2,38733,37594,6.3318,NaN,NaN,NaN,1429.9,113.69
786,5,2.6036e+05,1.3005e+05,9.0129e+05,NaN,NaN,NaN,2382.7,114.04
787,1,27932,27056,-1124.5,NaN,NaN,NaN,2784.3,113.96
787,3,49725,58675,68.638,NaN,NaN,NaN,2072.8,88.476
787,5,45925,41660,-920.22,NaN,NaN,NaN,1514.9,111.19
787,8,44459,43478,-1441.1,NaN,NaN,NaN,2089.8,108.62
788,3,49734,58404,72.905,NaN,NaN,NaN,2118.6,88.741
789,1,49834,58282,235.53,NaN,NaN,NaN,1708.4,88.662
789,2,38696,37730,-510.27,NaN,NaN,NaN,1972.8,114.79
789,6,24226,18372,-810.43,NaN,NaN,NaN,567.53,111.31
789,8,11047,-3511.6,-1.7043e+05,NaN,NaN,NaN,2081,108.38
790,2,24252,18427,-1106,NaN,NaN,NaN,1242.6,111.96
790,4,23305,21418,-634.08,NaN,NaN,NaN,1542.7,113.25
790,5,30911,40764,-1391.2,NaN,NaN,NaN,1745,109.45
790,6,41519,38723,9684.3,NaN,NaN,NaN,1446.8,114.1
791,1,24239,18497,-946.48,NaN,NaN,NaN,847.58,111.52
791,4,26248,26563,-1293.6,NaN,NaN,NaN,1370.2,114.28
791,6,54562,14553,-935.06,NaN,NaN,NaN,843.88,90.339
791,7,45998,41642,-1129.2,NaN,NaN,NaN,1707.2,109.53
792,2,44781,39159,-742.01,NaN,NaN,NaN,2316.7,114.16
792,3,24245,18424,-1187.3,NaN,NaN,NaN,1103,112.03
792,4,9529.7,53779,-400.47,NaN,NaN,NaN,1640,84.457
792,5,45804,41634,-946.8,NaN,NaN,NaN,2241.7,111.16
792,6,16745,66506,-8.6345,NaN,NaN,NaN,939.85,81.555
793,1,9677,53869,-197.26,NaN,NaN,NaN,1757.9,86.368
793,3,26314,26565,-493.8,NaN,NaN,NaN,1445.4,112.35
793,5,44696,39128,-849.99,NaN,NaN,NaN,1967.8,115.32
793,6,24221,18497,-1125.7,NaN,NaN,NaN,892.02,110.95
793,7,982.35,47943,-298.55,NaN,NaN,NaN,1137.7,82.218
794,2,26248,26475,-929.36,NaN,NaN,NaN,1670.7,113.53
794,3,24369,18439,-1127.8,NaN,NaN,NaN,620.3,112.44
794,4,45993,41522,-1064.5,NaN,NaN,NaN,2464.4,111.13
795,2,26261,26611,-809.92,NaN,NaN,NaN,1678,112.93
795,6,48829,43392,-14.959,NaN,NaN,NaN,1883.8,106.12
795,7,16646,66408,-34.827,NaN,NaN,NaN,732.35,83.112
796,2,26409,26561,-809.73,NaN,NaN,NaN,1934.7,112.69
796,5,16762,66596,-33.934,NaN,NaN,NaN,1100.9,82.156
796,6,2.0384e+05,1.1539e+05,7.1123e+05,NaN,NaN,NaN,1814.5,108.42
797,2,26405,26530,-810.72,NaN,NaN,NaN,1652.3,112.48
797,5,16641,66426,-471.96,NaN,NaN,NaN,1323.2,83.033
797,6,24279,18381,-1111.9,NaN,NaN,NaN,519.17,111.61
798,2,41767,35301,-1512.3,NaN,NaN,NaN,1531.6,116.72
798,3,24372,18424,-1125.8,NaN,NaN,NaN,900.12,112.46
798,5,26361,26595,-921.61,NaN,NaN,NaN,1585.5,112.44
798,7,16727,66887,-240.06,NaN,NaN,NaN,932.38,82.662
799,2,26420,26529,-939.18,NaN,NaN,NaN,1878.6,112.51
799,3,24338,18447,-983.19,NaN,NaN,NaN,802,112.73
799,4,40999,48770,-1083.2,NaN,NaN,NaN,2732.1,102.58
799,7,21366,23061,122.43,NaN,NaN,NaN,1335.5,111.8
799,8,40337,47989,-493.33,NaN,NaN,NaN,2162.1,104.75
800,5,43121,41721,-105.8,NaN,NaN,NaN,1617.4,111.6
800,10,9399.3,44475,366.95,NaN,NaN,NaN,1174.5,91.315
801,4,26504,26522,-1067.7,NaN,NaN,NaN,1778.1,113.61
802,2,26429,26558,-832.78,NaN,NaN,NaN,1768.4,112.73
802,5,16724,66591,11.856,NaN,NaN,NaN,1248.1,82.462
802,6,27985,67779,111.6,NaN,NaN,NaN,1233.1,83.999
802,7,22012,31614,-6.3534,NaN,NaN,NaN,1148.1,109.45
803,3,28000,67739,-40.705,NaN,NaN,NaN,1675,84.243
803,5,16713,66613,-371.34,NaN,NaN,NaN,1000.5,82.017
803,7,24526,32248,-947.34,NaN,NaN,NaN,1858.2,110.59
804,1,27984,67776,-25.858,NaN,NaN,NaN,1965,86.063
804,3,44854,39081,-599.98,NaN,NaN,NaN,1229.6,110.62
804,4,14009,33872,3.7998,NaN,NaN,NaN,1728.7,101.96
804,5,34532,50252,-1017.2,NaN,NaN,NaN,1330,100.91
805,2,28011,67864,-201.91,NaN,NaN,NaN,1694.9,85.672
805,4,46399,48806,297.47,NaN,NaN,NaN,1431.8,99.297
805,5,16630,66481,-202.73,NaN,NaN,NaN,550.79,82.67
806,1,44169,13385,202.97,NaN,NaN,NaN,2659.8,95.105
806,3,34716,50143,-993.27,NaN,NaN,NaN,1375.1,100.5
806,4,16708,66735,-10.037,NaN,NaN,NaN,1101.8,81.215
807,1,44163,13437,70.449,NaN,NaN,NaN,2297.7,94.522
807,5,44782,38937,-594.64,NaN,NaN,NaN,1138.6,112.97
808,1,48626,13358,369.29,NaN,NaN,NaN,1408.4,93.124
808,2,43709,14142,677.81,NaN,NaN,NaN,2082.5,96.423
808,5,16659,66436,-198.4,NaN,NaN,NaN,1129.2,81.93
808,7,44858,38945,-1024.8,NaN,NaN,NaN,1045.6,113.07
808,8,44405,46051,257.7,NaN,NaN,NaN,2606.8,105.61
808,9,2.094e+05,1.0991e+05,6.7185e+05,NaN,NaN,NaN,1415.2,111.36
809,2,23471,22432,-129.36,NaN,NaN,NaN,1683.3,112.87
809,6,16792,66873,197.73,NaN,NaN,NaN,872.16,82.07
809,7,31147,37709,287.06,NaN,NaN,NaN,1820.4,112.86
809,8,45979,49133,-249.87,NaN,NaN,NaN,2017.5,101.1
809,9,46052,41627,-748.47,NaN,NaN,NaN,1754.2,111.87
809,10,44806,39023,-932.27,NaN,NaN,NaN,1164,114.46
810,2,43578,13999,198,NaN,NaN,NaN,1417.8,95.284
810,7,16714,66659,-175.86,NaN,NaN,NaN,936.18,81.186
810,8,44830,39026,-939.4,NaN,NaN,NaN,1440.1,113.66
810,10,34586,50286,-1049.2,NaN,NaN,NaN,1858,100.31
811,1,20765,22770,-344.73,NaN,NaN,NaN,2076.3,112.77
811,5,44869,39190,-935.29,NaN,NaN,NaN,1409.2,112.92
812,5,30534,46989,195.07,NaN,NaN,NaN,1594,103.87
812,7,31129,38007,675.5,NaN,NaN,NaN,1406.7,113.24
812,8,46133,41658,-960.7,NaN,NaN,NaN,1970.1,109.72
813,5,32269,47507,-633.31,NaN,NaN,NaN,1848.9,103.88
813,6,44756,39053,-946.81,NaN,NaN,NaN,1493.8,111.86
813,7,16696,66544,-238.06,NaN,NaN,NaN,1254.9,81.194
814,3,20834,22989,230.28,NaN,NaN,NaN,1887.6,112.02
814,5,31045,37706,-962.98,NaN,NaN,NaN,1136.9,112.61
814,6,42850,37861,-1130.5,NaN,NaN,NaN,1791.4,111.81
814,7,44768,39114,-811.09,NaN,NaN,NaN,1654.4,110.47
814,8,34666,50295,-1192.1,NaN,NaN,NaN,1824,100.58
814,10,23415,21615,-199.69,NaN,NaN,NaN,1392.1,114.12
815,1,17475,17142,-51.216,NaN,NaN,NaN,1944.3,106.81
815,3,44674,39126,-721.14,NaN,NaN,NaN,2352.6,111.43
815,6,30678,46872,460.21,NaN,NaN,NaN,1448.9,104.59
815,8,23172,23512,481.66,NaN,NaN,NaN,2676.2,112
816,1,44765,38954,-1295.3,NaN,NaN,NaN,3000.1,108.62
816,4,16657,66519,-1.1159,NaN,NaN,NaN,1047.1,83.007
816,5,49534,41163,-1257.5,NaN,NaN,NaN,1976.1,104.08
816,8,34636,50192,-769.31,NaN,NaN,NaN,1643.4,100.85
816,11,31092,37827,-536.22,NaN,NaN,NaN,1323.3,112.85
817,2,44750,39061,-1069.7,NaN,NaN,NaN,2966.6,109.79
817,3,49367,41022,-1126.7,NaN,NaN,NaN,2253.7,104.76
817,7,16701,66718,5.8221,NaN,NaN,NaN,1061.2,80.991
817,9,17532,17184,-34.26,NaN,NaN,NaN,960.09,106.72
818,3,16621,66521,-605.88,NaN,NaN,NaN,1139.6,81.764
818,4,20302,23525,933.51,NaN,NaN,NaN,2132.4,112.67
818,8,34652,50186,-1107.9,NaN,NaN,NaN,1952,99.895
818,9,25815,13566,-88738,NaN,NaN,NaN,1129.1,108.53
818,11,30978,37851,-990.74,NaN,NaN,NaN,1299.2,111.94
819,2,20662,23403,361.98,NaN,NaN,NaN,2018.9,114.17
819,3,22071,22231,-2078.7,NaN,NaN,NaN,3358.6,115.07
819,4,9542.7,4301.4,-66433,NaN,NaN,NaN,3317.1,115.03
819,5,44821,38936,-1368.5,NaN,NaN,NaN,2590.2,108.38
819,6,51741,54650,75409,NaN,NaN,NaN,1845.3,104.43
819,7,17549,17075,-44.337,NaN,NaN,NaN,999.11,109.12
819,9,8356,17630,152.62,NaN,NaN,NaN,1119.4,92.413
820,6,34668,50231,-944.22,NaN,NaN,NaN,1714.8,100.03
820,8,44593,38965,-698.81,NaN,NaN,NaN,2352.8,108.97
820,9,16791,66864,-365.76,NaN,NaN,NaN,938.42,82.728
821,6,29938,47462,625.36,NaN,NaN,NaN,1755.8,103.82
821,7,49051,52912,228.58,NaN,NaN,NaN,1088.3,92.407
821,8,43804,14935,-936.61,NaN,NaN,NaN,1109.4,96.004
822,2,44792,39135,-948.05,NaN,NaN,NaN,3035.8,108.56
822,4,34680,50220,-1065.5,NaN,NaN,NaN,2207.5,100.96
822,5,30466,46973,630.7,NaN,NaN,NaN,1572.5,104.55
822,6,31732,47390,122.12,NaN,NaN,NaN,2326,104.53
822,8,23583,23030,-36.478,NaN,NaN,NaN,2481,114.09
823,1,23628,34027,-1073.1,NaN,NaN,NaN,3207.1,111.06
823,3,44484,38584,-1112.1,NaN,NaN,NaN,2885.8,109.14
823,5,23396,22199,-219.02,NaN,NaN,NaN,2720.8,116.58
823,9,34649,50242,-1125.2,NaN,NaN,NaN,1873.2,100.61
824,1,23572,34004,-1043.5,NaN,NaN,NaN,3711.5,111.22
824,6,55000,51910,41.042,NaN,NaN,NaN,1969.4,90.996
824,7,44598,38333,597.38,NaN,NaN,NaN,1950.6,108.86
824,8,34772,50203,-1019.2,NaN,NaN,NaN,1761.9,101.52
825,1,23598,33989,-1028.6,NaN,NaN,NaN,3467.5,110.85
825,4,23688,22400,-853.19,NaN,NaN,NaN,2711.8,116.16
825,5,30510,46939,270.37,NaN,NaN,NaN,2089,103.91
825,7,34659,50245,-947.25,NaN,NaN,NaN,1771.1,101.34
825,8,17358,16414,-621.42,NaN,NaN,NaN,916.5,104.26
825,9,44766,38966,-708.29,NaN,NaN,NaN,1501.2,108.87
826,1,23613,33947,-1136.5,NaN,NaN,NaN,3897.4,111.02
826,2,20702,22948,32.212,NaN,NaN,NaN,1581.8,112.7
826,5,44781,38969,-1031.1,NaN,NaN,NaN,1713.8,109.28
826,7,40326,53169,-773.99,NaN,NaN,NaN,1790.8,96.999
827,1,23620,34001,-974.52,NaN,NaN,NaN,3497,111.06
827,6,40407,53029,-807.41,NaN,NaN,NaN,2011.5,96.444
827,8,44763,38901,-1406.2,NaN,NaN,NaN,1100.9,108.78
828,1,23656,33944,-1036.7,NaN,NaN,NaN,2563.7,110.71
828,3,40496,53579,-390.53,NaN,NaN,NaN,2291.2,95.96
828,5,30227,46986,105.74,NaN,NaN,NaN,1738.9,104.28
828,7,44628,38959,-970.18,NaN,NaN,NaN,1193.4,108.72
829,2,40278,52965,-1094.3,NaN,NaN,NaN,1870.9,96.599
829,3,31808,47614,-375.37,NaN,NaN,NaN,2420.3,103.51
829,5,34582,50142,-1301,NaN,NaN,NaN,2099.1,100.64
829,6,20854,22702,-34.825,NaN,NaN,NaN,1118.7,111.78
830,3,34696,50274,-1491.8,NaN,NaN,NaN,1868.3,101.12
830,4,40382,53013,-930.95,NaN,NaN,NaN,1837.6,97.105
830,5,44640,39055,-949.13,NaN,NaN,NaN,1197.5,109.75
830,6,30427,46775,488.45,NaN,NaN,NaN,1780.6,103.86
831,2,34755,50248,-1286.4,NaN,NaN,NaN,2124.7,101.38
831,4,20849,22929,115.41,NaN,NaN,NaN,1198.3,111.98
831,5,32267,47199,-1474.3,NaN,NaN,NaN,1723.3,105.6
832,1,30289,46801,-40.005,NaN,NaN,NaN,2133.3,104.25
832,3,44612,39082,-1025.1,NaN,NaN,NaN,963.95,109.6
832,5,50646,41074,-594.21,NaN,NaN,NaN,1475.2,105.43
833,1,30336,47092,18.695,NaN,NaN,NaN,1800.8,104.35
833,3,44705,39224,-812,NaN,NaN,NaN,979.95,109.83
834,1,24681,46596,114.22,NaN,NaN,NaN,2251.8,103.16
834,4,52205,40376,240.2,NaN,NaN,NaN,1839.8,103.91
834,7,34628,50223,-1049.4,NaN,NaN,NaN,1262.2,100.76
834,8,17540,17106,-40.747,NaN,NaN,NaN,474.83,105.4
835,2,30463,46693,321.43,NaN,NaN,NaN,1693.2,104.67
835,4,21977,26958,-810.76,NaN,NaN,NaN,1348,112.23
835,5,24132,21785,-97.473,NaN,NaN,NaN,1385.4,113.77
836,3,44811,39684,-629.5,NaN,NaN,NaN,1755.9,108.86
837,1,21331,26598,929.95,NaN,NaN,NaN,1949.8,110.91
838,2,44565,39266,-1370.2,NaN,NaN,NaN,1832.5,110.88
838,3,24690,21263,-809.69,NaN,NaN,NaN,865.96,111.71
839,1,24715,21431,-444.14,NaN,NaN,NaN,2316.5,112.13
839,3,53160,41248,101.75,NaN,NaN,NaN,1697.2,100.95
840,1,44519,39088,-809.69,NaN,NaN,NaN,1024.5,109.53
840,3,17403,17113,-327.69,NaN,NaN,NaN,645.96,102.76
840,4,24536,21690,-1030,NaN,NaN,NaN,1097.5,111.7
840,5,45414,50376,-569.05,NaN,NaN,NaN,1510.5,98.668
841,3,2.0768e+05,1.0572e+05,6.3277e+05,NaN,NaN,NaN,1794.2,101.05
842,2,44534,39140,-673.85,NaN,NaN,NaN,1503.6,108.62
844,1,17452,17111,-172.74,NaN,NaN,NaN,921.89,104.43
845,2,17510,17019,-25.421,NaN,NaN,NaN,1078.3,103.4
846,2,53374,41214,134.44,NaN,NaN,NaN,1552.5,101.35
846,3,51888,40664,-1009.2,NaN,NaN,NaN,1217.8,103.2
846,4,17401,17109,-66.212,NaN,NaN,NaN,1248,102.65
847,4,17293,16925,-202.2,NaN,NaN,NaN,938.26,103.1
849,1,17313,16991,-245.53,NaN,NaN,NaN,1570.2,102.42
849,3,2141.9,31558,-430.02,NaN,NaN,NaN,1202.2,90.421
850,1,2034.6,33319,-80.728,NaN,NaN,NaN,1858.8,89.043
850,3,37237,36253,-272.81,NaN,NaN,NaN,921.87,111.39
850,4,51430,46118,-7.5041,NaN,NaN,NaN,1643.2,99.215
851,1,1986.3,33181,-40.761,NaN,NaN,NaN,2378.7,88.787
851,2,17438,17007,1.6068,NaN,NaN,NaN,1243.6,103.94
853,1,17417,16922,-92.156,NaN,NaN,NaN,1351.7,102.25
853,2,30233,37514,7.4845,NaN,NaN,NaN,1376.2,110.41
854,2,18706,6244.6,-5.0865,NaN,NaN,NaN,604.47,91.909
854,3,17385,16986,-38.338,NaN,NaN,NaN,1446.6,103.67
855,1,45384,41691,-963.68,NaN,NaN,NaN,2465.8,108.01
856,1,45512,41817,-926.04,NaN,NaN,NaN,2531.3,108.04
856,2,17540,17504,-72.125,NaN,NaN,NaN,890.69,105.17
857,1,45468,41721,-1130.3,NaN,NaN,NaN,2324.3,107.08
857,3,32251,43549,-741.67,NaN,NaN,NaN,1149.1,107.7
858,1,17535,17188,-199.85,NaN,NaN,NaN,1918.3,104.03
858,2,45468,41708,-549.46,NaN,NaN,NaN,2259.9,107.2
858,4,76835,60864,1.7288e+05,NaN,NaN,NaN,2277.3,108.59
859,1,17423,17059,-44.616,NaN,NaN,NaN,1918.3,105.65
859,2,31932,43206,-42.369,NaN,NaN,NaN,1746.7,108.45
859,3,45507,41771,-1069.2,NaN,NaN,NaN,1753.1,107.57
859,4,2.8808e+05,1.5092e+05,1.0463e+06,NaN,NaN,NaN,1753.1,109.03
861,1,15920,53835,11.717,NaN,NaN,NaN,1745.9,89.845
861,2,19870,21122,-1098.7,NaN,NaN,NaN,1277.7,107.77
863,1,36558,18866,85.405,NaN,NaN,NaN,1083.6,102.71
864,3,38607,35232,-921.5,NaN,NaN,NaN,1369.5,111.92
867,3,55393,17965,200.22,NaN,NaN,NaN,776.5,92.718
867,5,9109.8,19180,-44.844,NaN,NaN,NaN,643.56,90.606
868,1,5933.6,35523,-43.312,NaN,NaN,NaN,1510.4,92.233
869,2,5772.5,35182,-2.7435,NaN,NaN,NaN,963.98,92.049
871,2,19000,29417,-43.842,NaN,NaN,NaN,1348.5,107.28
872,3,43727,39520,581.13,NaN,NaN,NaN,1401.1,110.66
873,2,46236,44129,-886.25,NaN,NaN,NaN,2113.8,106.24
874,2,32767,41102,105.97,NaN,NaN,NaN,1811.8,110.61
877,1,18299,18635,-964.38,NaN,NaN,NaN,2154.2,104.95
878,1,18264,18601,-919.97,NaN,NaN,NaN,2317,105.36
878,2,5888,35258,-375.35,NaN,NaN,NaN,1424.3,92.619
878,3,27080,30195,-35116,NaN,NaN,NaN,2057,111.53
879,1,18278,18568,-844.9,NaN,NaN,NaN,1708.7,105.82
880,1,18248,18503,-943.11,NaN,NaN,NaN,1879.7,105.51
881,1,18185,18571,-915.53,NaN,NaN,NaN,2011.3,106.84
881,2,27918,49094,99.374,NaN,NaN,NaN,2056.4,100.89
882,1,18308,18633,-888.2,NaN,NaN,NaN,1784.9,106.62
882,2,21457,18805,-1125,NaN,NaN,NaN,860.4,108.55
883,1,18333,18576,-921.69,NaN,NaN,NaN,2185.5,107.51
883,2,28591,26319,89.481,NaN,NaN,NaN,1527.5,112.4
883,3,21380,18782,-1106.7,NaN,NaN,NaN,1029.1,110.05
884,1,18273,18618,-984.91,NaN,NaN,NaN,1838.9,106.31
884,2,21284,18738,-1144,NaN,NaN,NaN,1076.1,108.98
884,4,50800,10912,-41.361,NaN,NaN,NaN,577.91,89.748
885,1,18263,18617,-603.3,NaN,NaN,NaN,1743.5,107.54
885,2,29804,25913,-1118.4,NaN,NaN,NaN,1716.7,111.59
885,3,21378,18791,-964.31,NaN,NaN,NaN,1104.9,111.3
885,4,28477,26098,123.45,NaN,NaN,NaN,1334.9,112.37
886,2,28559,25962,96.111,NaN,NaN,NaN,1327.7,111.96
886,3,21404,18763,-946.25,NaN,NaN,NaN,510.85,108.73
887,2,21566,19198,39.224,NaN,NaN,NaN,976.01,111.13
887,4,27929,26525,660.92,NaN,NaN,NaN,1550.7,113.41
887,5,16760,50969,-600.54,NaN,NaN,NaN,1316.3,91.696
888,1,26093,28552,-600.85,NaN,NaN,NaN,2678.1,113.09
888,4,21319,18737,-744.94,NaN,NaN,NaN,897.14,110.16
889,1,26168,28577,-202.13,NaN,NaN,NaN,2416.3,113.6
890,2,21255,18813,-1034.3,NaN,NaN,NaN,792.4,110.39
890,5,28369,25872,-33.814,NaN,NaN,NaN,1369.1,113.32
891,1,25918,28412,-455.61,NaN,NaN,NaN,2248.3,113.54
891,2,28275,26177,17.263,NaN,NaN,NaN,1762.4,114.2
891,3,21305,18711,-1292.2,NaN,NaN,NaN,834.25,110.97
891,4,16946,9398.2,-59896,NaN,NaN,NaN,1974.2,113.57
892,2,30101,26750,-711.22,NaN,NaN,NaN,2198,112.31
892,3,28439,26133,-32.859,NaN,NaN,NaN,1982.4,113.19
893,2,21367,19156,236.17,NaN,NaN,NaN,1143.9,111.94
893,3,26005,28566,-365.61,NaN,NaN,NaN,1879.2,113.48
893,5,48537,45774,-1370.6,NaN,NaN,NaN,1793.2,102.06
894,1,28346,26087,94.484,NaN,NaN,NaN,2226.9,113.11
895,1,28483,26167,-248.88,NaN,NaN,NaN,1952.6,113.09
895,4,21360,18652,-1465.2,NaN,NaN,NaN,1108.2,111.82
896,1,28421,26463,527.6,NaN,NaN,NaN,2353.9,113.25
896,6,28566,25270,-2626.5,NaN,NaN,NaN,2024.5,112.33
896,7,6862,24489,32.602,NaN,NaN,NaN,934.83,93.089
897,1,21281,18688,-915.98,NaN,NaN,NaN,1775.5,112.31
897,4,24858,20154,-20725,NaN,NaN,NaN,2632.9,113.03
897,5,24700,27234,154.75,NaN,NaN,NaN,2124.8,113.12
898,1,50603,45599,-925.77,NaN,NaN,NaN,2932.2,101.64
898,3,21285,18746,-1010.3,NaN,NaN,NaN,1586.1,111.99
898,5,15599,18406,-369.55,NaN,NaN,NaN,482.19,102.97
898,6,8244.9,23869,7.6874,NaN,NaN,NaN,1007.1,93.417
899,1,50594,45616,-809.73,NaN,NaN,NaN,3201.9,101.39
899,4,19851,18424,-569.65,NaN,NaN,NaN,1466.5,109.19
899,7,1137.2,30519,190.86,NaN,NaN,NaN,1041.8,90.533
900,1,21122,18746,-887.31,NaN,NaN,NaN,2511.8,111.3
900,2,50684,45501,-931.47,NaN,NaN,NaN,2200.1,100.92
900,3,2.0655e+05,1.1355e+05,7.107e+05,NaN,NaN,NaN,1657.2,110.15
900,4,10058,23198,95.809,NaN,NaN,NaN,1406,95.7
901,4,10075,23157,-207.25,NaN,NaN,NaN,1212.1,94.988
902,2,23639,26581,584.78,NaN,NaN,NaN,2943.6,113.98
902,4,20751,21240,-18671,NaN,NaN,NaN,2087.3,113.9
902,5,32393,41113,-35.579,NaN,NaN,NaN,1520,110.1
902,6,26643,42664,-472.4,NaN,NaN,NaN,1588.9,107.07
903,1,33919,30962,40735,NaN,NaN,NaN,3052.2,113.45
904,2,24563,27111,289.5,NaN,NaN,NaN,3257.6,115.41
904,4,56143,39788,1.2977e+05,NaN,NaN,NaN,2565.2,115.54
905,3,30254,28528,-39.185,NaN,NaN,NaN,1402.9,113.62
905,6,13660,11530,-53558,NaN,NaN,NaN,1778.7,115.43
905,9,36265,20554,10.032,NaN,NaN,NaN,938.32,104.45
906,4,30267,28619,-565.71,NaN,NaN,NaN,2207.3,114.5
906,6,12404,7797.7,-36498,NaN,NaN,NaN,1130.5,111.23
906,7,36263,20619,99.127,NaN,NaN,NaN,979.87,104.88
907,3,21153,18886,101.01,NaN,NaN,NaN,1660,114.91
908,1,30159,28400,-809.95,NaN,NaN,NaN,1983,114.28
908,2,48067,36605,97841,NaN,NaN,NaN,3016.3,115.74
908,7,36386,20434,295.06,NaN,NaN,NaN,1310,104.53
908,9,58170,46011,43471,NaN,NaN,NaN,1353.7,104.21
909,2,30222,28489,-461.24,NaN,NaN,NaN,1740.3,114.4
909,8,20027,22078,-728.57,NaN,NaN,NaN,1242.5,114.22
909,9,24693,28169,-269.76,NaN,NaN,NaN,2826.3,116.16
910,2,30292,28532,-485.84,NaN,NaN,NaN,2430.4,114.1
910,3,23389,26656,-1374.6,NaN,NaN,NaN,3015.2,116.11
911,4,23287,26716,-658.97,NaN,NaN,NaN,2892.3,115.85
911,6,24732,28378,-364.6,NaN,NaN,NaN,2718.9,115.18
912,6,23515,28338,246.52,NaN,NaN,NaN,2826.3,114.69
912,9,12937,25625,-399.9,NaN,NaN,NaN,767.13,100.94
913,2,30261,28586,-809.94,NaN,NaN,NaN,2333.8,114.08
913,3,10805,9022,-62152,NaN,NaN,NaN,2735,115.73
913,5,12954,25431,-40.673,NaN,NaN,NaN,978.08,101.78
913,6,24711,28522,-458.02,NaN,NaN,NaN,3098.3,114.65
913,9,16900,51080,-703.36,NaN,NaN,NaN,1175.8,94.086
914,2,30209,28455,-810.58,NaN,NaN,NaN,2507.4,113.09
914,3,6246.7,31983,-194.7,NaN,NaN,NaN,1838.4,92.764
914,10,1.9276e+05,97661,6.9325e+05,NaN,NaN,NaN,2131,115.07
916,1,30188,28494,-721.84,NaN,NaN,NaN,2394.1,112.39
916,3,6335.8,32140,-27.804,NaN,NaN,NaN,1259.6,92.773
917,2,49612,14881,318.08,NaN,NaN,NaN,2302.8,92.405
917,3,30181,28423,-689.35,NaN,NaN,NaN,2117.3,112.04
917,6,6340.9,32094,108.17,NaN,NaN,NaN,1434.1,92.107
917,7,27500,27663,-891.39,NaN,NaN,NaN,1331.4,113.08
918,2,30174,28407,-810.08,NaN,NaN,NaN,2028.6,113.32
918,3,-7375.7,-19740,-1.3632e+05,NaN,NaN,NaN,1987.4,110.9
919,3,12264,7948.3,-36278,NaN,NaN,NaN,1922.2,111.09
919,5,51128,45583,-35.634,NaN,NaN,NaN,1966.7,98.775
919,7,72354,54033,1.8714e+05,NaN,NaN,NaN,1872.6,111.94
920,5,24811,28204,234.05,NaN,NaN,NaN,2041.2,113.97
920,6,18134,17893,-1454.9,NaN,NaN,NaN,647.92,108.63
920,7,97550,57585,2.8662e+05,NaN,NaN,NaN,2167.6,114.03
921,4,24706,28352,-31.902,NaN,NaN,NaN,1964.9,113.49
921,5,18141,17870,-1130.5,NaN,NaN,NaN,791.13,108.36
921,6,16884,51145,-239.51,NaN,NaN,NaN,1155.7,91.547
922,4,24755,28259,-67.837,NaN,NaN,NaN,1570.2,112.51
922,7,21003,19349,247.19,NaN,NaN,NaN,3253.6,114.46
923,4,50838,39136,-723.07,NaN,NaN,NaN,1537.5,107.08
923,6,42903,45530,-487.41,NaN,NaN,NaN,2186.1,106.99
924,2,50925,39300,-1010.9,NaN,NaN,NaN,1926.1,106.8
924,6,24664,28120,70.145,NaN,NaN,NaN,1967.9,112.95
925,2,50914,39214,-668.85,NaN,NaN,NaN,1853.3,106.44
925,3,19076,17098,-3144.9,NaN,NaN,NaN,1707.9,110.25
925,5,48723,49761,102.84,NaN,NaN,NaN,2294.3,97.979
925,6,24763,28276,239.09,NaN,NaN,NaN,1725.8,113.5
926,1,32062,48797,-1212.3,NaN,NaN,NaN,2379.3,101.81
926,3,50889,39246,-1151.1,NaN,NaN,NaN,1949.1,106.49
926,4,21830,29019,-1056.3,NaN,NaN,NaN,1555.1,112.59
