frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
728,1,26281,6697.2,-364.74,NaN,NaN,NaN,4417.1,83.051
728,4,11854,48045,-1035.7,NaN,NaN,NaN,2383.7,81.625
728,5,30443,40502,132.53,NaN,NaN,NaN,2815.5,103.54
728,6,25974,5897.5,-940.49,NaN,NaN,NaN,2012.4,82.011
729,1,26283,6717.8,-240.4,NaN,NaN,NaN,4571.9,83.66
729,3,11829,48131,-948.79,NaN,NaN,NaN,2814.6,80.747
729,5,-71.176,-6835.7,-1.5992e+05,NaN,NaN,NaN,2885.6,106.39
730,3,11866,48181,-933.95,NaN,NaN,NaN,2925.6,79.874
730,4,-1140.2,-8512.5,-1.6611e+05,NaN,NaN,NaN,2967.3,105.15
731,1,26278,6712.9,-367.6,NaN,NaN,NaN,4932.8,81.008
731,3,11830,48182,-916.97,NaN,NaN,NaN,2757.9,80.119
732,1,26317,6687.9,-259.61,NaN,NaN,NaN,4956.8,81.48
732,3,11805,48136,-929.68,NaN,NaN,NaN,2916.6,80.643
733,5,56691,40775,-719.83,NaN,NaN,NaN,1965,79.408
734,1,26325,6668.1,-207.98,NaN,NaN,NaN,4555.3,81.158
734,3,11814,48145,-939.74,NaN,NaN,NaN,2765,81.038
735,1,26324,6673.9,-322.59,NaN,NaN,NaN,4705.4,81.166
735,3,11828,48174,-1059.3,NaN,NaN,NaN,2571,80.27
736,1,26283,6686,-363.93,NaN,NaN,NaN,4837.4,84.291
736,3,11897,48186,-929.32,NaN,NaN,NaN,2629.8,79.411
737,1,26316,6729.8,-372.95,NaN,NaN,NaN,4381.9,82.533
738,1,26316,6636.9,-279.49,NaN,NaN,NaN,4369.2,83.414
738,2,11822,48103,-1039,NaN,NaN,NaN,3073.7,80.662
739,1,26307,6634.9,-244.53,NaN,NaN,NaN,4619.8,81.664
739,3,11769,48101,-1030.2,NaN,NaN,NaN,2637.7,80.541
740,1,26297,6729.6,-239.13,NaN,NaN,NaN,4580.9,85.059
740,4,16568,31935,-399.41,NaN,NaN,NaN,1249.1,93.67
741,1,26302,6688.1,-375.23,NaN,NaN,NaN,4436.2,83.793
741,3,11839,48158,-954.78,NaN,NaN,NaN,2602.7,80.561
742,1,26277,6726.1,-253.62,NaN,NaN,NaN,4693.3,82.341
743,1,26321,6692.1,-336.73,NaN,NaN,NaN,4365.2,82.562
743,2,11845,48156,-918.95,NaN,NaN,NaN,2953.8,80.697
743,4,6986.5,16457,-76907,NaN,NaN,NaN,2273.3,102.43
744,2,11745,48147,-919.28,NaN,NaN,NaN,2489.5,79.913
744,3,26442,7278.1,-200.95,NaN,NaN,NaN,2904,85.619
744,4,22595,37445,-714.86,NaN,NaN,NaN,2414.2,103.22
745,2,11814,48163,-932.07,NaN,NaN,NaN,2703.9,80.63
745,3,36690,37819,-1132.1,NaN,NaN,NaN,2064.7,97.263
746,1,26305,6712.9,-374.34,NaN,NaN,NaN,4323.6,81.32
746,2,11831,48135,-1034.1,NaN,NaN,NaN,2904.6,80.126
746,3,10112,15170,-713.72,NaN,NaN,NaN,1257.9,79.027
747,1,26325,6669.2,-250.6,NaN,NaN,NaN,4356.1,79.904
747,2,11804,48079,-1054.5,NaN,NaN,NaN,2853.4,80.765
748,1,26285,6686.9,-372.55,NaN,NaN,NaN,4676.7,81.054
750,1,26275,6687.6,-258.62,NaN,NaN,NaN,4918.9,81.799
750,2,11828,48171,-922.72,NaN,NaN,NaN,2883.6,81.754
750,3,36709,37900,-1068.2,NaN,NaN,NaN,1852.7,96.312
751,1,26293,6658.7,-331.74,NaN,NaN,NaN,5060.8,82.156
751,2,11820,48102,-914.71,NaN,NaN,NaN,2570.6,80.753
752,1,26285,6677.4,-246.05,NaN,NaN,NaN,4562.7,82.539
752,2,11814,48151,-912.82,NaN,NaN,NaN,2610.7,80.04
753,1,26295,6712,-289.26,NaN,NaN,NaN,4164.3,83.868
753,2,11835,48090,-1005.6,NaN,NaN,NaN,2531.3,80.12
753,3,26451,7344.5,-279.9,NaN,NaN,NaN,3042.9,84.666
754,1,26310,6666.6,-238.2,NaN,NaN,NaN,4419.7,83.905
754,2,11787,48087,-1053.9,NaN,NaN,NaN,2583.7,80.611
755,2,11872,48165,-1051,NaN,NaN,NaN,2712.6,80.596
756,1,26338,6698.3,-199.24,NaN,NaN,NaN,4116.1,84.944
756,2,11836,48064,-926.52,NaN,NaN,NaN,2219.5,80.42
757,1,26321,6695.4,-317.18,NaN,NaN,NaN,4849.6,81.449
757,2,11811,48136,-914.73,NaN,NaN,NaN,2571.3,80.28
758,1,26277,6704,-240.5,NaN,NaN,NaN,4703.5,85.147
758,2,11871,48160,-1010.2,NaN,NaN,NaN,2592.1,80.028
759,1,26286,6726.6,-260.46,NaN,NaN,NaN,4404.2,83.683
759,2,11813,48098,-943.65,NaN,NaN,NaN,2411,80.338
760,1,26305,6647.4,-339.44,NaN,NaN,NaN,4874,82.65
761,2,11807,48109,-959.28,NaN,NaN,NaN,2570.4,80.58
761,3,24937,21960,-643.59,NaN,NaN,NaN,986.65,99.308
762,1,26320,6670.9,-349.44,NaN,NaN,NaN,4723,83.925
762,2,11850,48127,-1048.8,NaN,NaN,NaN,2727.8,80.19
763,2,11998,48765,-199.01,NaN,NaN,NaN,2292,80.049
763,4,36149,4414.1,-34.034,NaN,NaN,NaN,1055.1,80.482
764,1,26316,6649.4,-371.72,NaN,NaN,NaN,4823.9,81.626
764,2,11809,48107,-1026.3,NaN,NaN,NaN,2490.5,80.06
765,1,26291,6648.5,-365.3,NaN,NaN,NaN,4367.5,85.276
765,3,38505,45704,31286,NaN,NaN,NaN,3773.1,100.54
766,1,26294,6704.7,-402.18,NaN,NaN,NaN,4863,81.362
766,2,11815,48138,-914.54,NaN,NaN,NaN,2461.8,80.204
766,4,19099,33764,-238.18,NaN,NaN,NaN,1850,97.714
767,1,26285,6656.4,-371.11,NaN,NaN,NaN,4682.2,83.714
768,1,26286,6705.7,-375.03,NaN,NaN,NaN,4497.2,81.962
769,1,26326,6718.9,-266.17,NaN,NaN,NaN,4403.9,84.357
769,2,11807,48123,-1018.8,NaN,NaN,NaN,2990.3,80.147
770,1,26322,6682.3,-375.31,NaN,NaN,NaN,4657.1,83.173
771,2,11806,48150,-914.54,NaN,NaN,NaN,2667.6,79.815
772,1,26285,6673.6,-220.24,NaN,NaN,NaN,5099.3,80.731
772,2,11816,48118,-916.4,NaN,NaN,NaN,2841.1,80.04
774,1,26330,6691.8,-286.47,NaN,NaN,NaN,4724.4,83.7
774,2,11793,48060,-989.15,NaN,NaN,NaN,2539.3,80.323
775,1,26350,6702.2,-266.65,NaN,NaN,NaN,4917.4,81.62
775,2,11783,48077,-1025.4,NaN,NaN,NaN,2568.6,80.024
776,1,26326,6690.6,-407.45,NaN,NaN,NaN,4641.9,81.562
777,1,26334,6689.7,-214.5,NaN,NaN,NaN,4601.6,84.548
777,2,11844,48124,-1043.6,NaN,NaN,NaN,2419.8,80.548
778,2,11897,48169,-1034.4,NaN,NaN,NaN,2846.8,80.701
779,2,11810,48079,-1123.8,NaN,NaN,NaN,2811.1,80.97
780,1,26317,6726,-349.97,NaN,NaN,NaN,4519.9,83.897
780,3,26468,7336.6,-241.51,NaN,NaN,NaN,2765.2,84.573
780,4,21773,23066,-1074,NaN,NaN,NaN,1369.2,98.762
781,2,11882,48156,-990.59,NaN,NaN,NaN,2906.7,80.939
781,3,21795,23133,-1164.3,NaN,NaN,NaN,2027.7,99.701
782,1,26301,6656,-359.91,NaN,NaN,NaN,4870.1,82.988
782,2,11857,48203,-1066.6,NaN,NaN,NaN,2864.8,80.819
783,1,26311,6717.7,-373.7,NaN,NaN,NaN,4556.7,84.58
783,2,11814,48126,-1079.6,NaN,NaN,NaN,2592.7,80.61
783,3,29134,41932,274.01,NaN,NaN,NaN,3518,102.32
784,2,11797,48123,-1004.4,NaN,NaN,NaN,2751.9,80.963
786,1,26290,6683.1,-282.32,NaN,NaN,NaN,5329.9,81.39
787,1,26299,6729.5,-345.19,NaN,NaN,NaN,4850.4,83.911
787,2,11836,48133,-1038,NaN,NaN,NaN,2578.1,80.842
787,4,26336,33411,-485.41,NaN,NaN,NaN,3777.8,112.31
788,4,26345,33418,-584.72,NaN,NaN,NaN,4155.4,115.29
789,1,26314,6701.1,-269.37,NaN,NaN,NaN,5007.2,83.946
789,3,11833,48170,-922.61,NaN,NaN,NaN,2869.8,80.488
790,1,26297,6712.4,-368.21,NaN,NaN,NaN,5124.2,83.099
790,2,11849,48141,-1000.1,NaN,NaN,NaN,2806.8,80.586
790,4,31373,43138,-1290.3,NaN,NaN,NaN,3325.3,98.873
790,5,26403,33406,-721.72,NaN,NaN,NaN,3463.9,114.82
791,1,26312,6749.3,-387.31,NaN,NaN,NaN,5540.4,81.464
791,2,11841,48138,-917.07,NaN,NaN,NaN,2629.1,80.878
791,5,31361,43116,-1074.8,NaN,NaN,NaN,3310.1,98.959
792,3,26182,33360,-35.675,NaN,NaN,NaN,3105.3,114.01
792,4,24717,32731,-43.56,NaN,NaN,NaN,1585,112.92
792,5,19006,33463,-7952.4,NaN,NaN,NaN,3162.6,103.98
793,2,11850,48099,-1094.4,NaN,NaN,NaN,3030.3,81.141
793,3,31396,43124,-1289,NaN,NaN,NaN,3030.9,98.052
793,4,26276,33305,-373.62,NaN,NaN,NaN,3168.3,113.84
794,2,11857,48169,-948.98,NaN,NaN,NaN,3030.8,81.005
795,1,26256,6642.2,-449.83,NaN,NaN,NaN,4622.5,81.911
795,2,11811,48145,-926.01,NaN,NaN,NaN,2790.4,80.593
795,3,31504,43171,-1409.1,NaN,NaN,NaN,3082.1,98.781
795,4,26390,33417,-521.44,NaN,NaN,NaN,1980.1,112.39
796,1,26359,6745.5,-375.42,NaN,NaN,NaN,4696.1,83.953
796,2,11870,48163,-941.43,NaN,NaN,NaN,2697.4,81.199
796,3,26500,7382,-242.46,NaN,NaN,NaN,3192.4,84.68
797,1,26289,6659,-372.55,NaN,NaN,NaN,4646.6,81.741
797,2,11856,48107,-982.73,NaN,NaN,NaN,2585.7,80.517
797,4,15868,5711,-484.5,NaN,NaN,NaN,1070.2,76.975
798,1,26350,6698.1,-240.03,NaN,NaN,NaN,4866.1,83.588
798,2,11809,48157,-922.67,NaN,NaN,NaN,3087.6,80.593
799,1,26342,6728.2,-367.28,NaN,NaN,NaN,4401.1,82.963
799,3,11830,48140,-914.96,NaN,NaN,NaN,2688.1,80.993
799,5,24072,40262,-869.78,NaN,NaN,NaN,2379.9,104.97
800,1,26329,6718.2,-364.47,NaN,NaN,NaN,4555.7,82.959
800,6,41245,18768,-209.91,NaN,NaN,NaN,1128.4,85.729
802,1,26311,6707.1,-375.34,NaN,NaN,NaN,4625.9,82.037
802,2,11800,48099,-933.87,NaN,NaN,NaN,2487.3,80.442
803,1,26305,6716.7,-369.14,NaN,NaN,NaN,5152.7,83.287
804,1,26304,6664.5,-374.07,NaN,NaN,NaN,4903.9,83.402
804,2,11795,48119,-837.49,NaN,NaN,NaN,2738.3,80.534
805,1,26323,6713.4,-365.54,NaN,NaN,NaN,4946.2,81.22
805,2,11872,48177,-1005,NaN,NaN,NaN,3006.8,81.455
806,2,12138,48828,-347.22,NaN,NaN,NaN,3273.5,79.812
806,4,24656,40848,-1359.6,NaN,NaN,NaN,2022.3,99.759
807,1,26305,6695.6,-300.25,NaN,NaN,NaN,5122.3,82.093
807,2,11884,48136,-1125.4,NaN,NaN,NaN,3086.2,80.618
807,4,38183,42821,44913,NaN,NaN,NaN,2039.5,105.04
808,4,30880,44005,-1123.1,NaN,NaN,NaN,3754.7,97.318
808,5,26508,7372.8,-375.23,NaN,NaN,NaN,3386.9,84.125
808,7,41323,19011,-202.17,NaN,NaN,NaN,1763.6,86.209
809,1,26299,6662.6,-347.29,NaN,NaN,NaN,5125.9,82.088
809,4,37098,16069,-282.96,NaN,NaN,NaN,1697.4,88.682
810,1,26298,6657.2,-461.01,NaN,NaN,NaN,4962.5,83.198
810,4,32770,40989,3634.7,NaN,NaN,NaN,2444.9,101.28
811,2,11830,48095,-1125.7,NaN,NaN,NaN,2545.3,79.822
812,1,26321,6713.8,-365.7,NaN,NaN,NaN,5171,81.961
812,2,11821,48169,-948.4,NaN,NaN,NaN,2795.6,79.717
814,1,26308,6651.2,-366.94,NaN,NaN,NaN,4939.6,84.252
814,2,11866,48169,-1084.4,NaN,NaN,NaN,3187.6,80.589
814,4,57419,44895,-625.27,NaN,NaN,NaN,1926.5,77.901
815,1,26325,6682.1,-367.41,NaN,NaN,NaN,4968.6,84.096
815,2,11885,48132,-914.56,NaN,NaN,NaN,2857.2,80.624
816,2,11856,48151,-919.09,NaN,NaN,NaN,2896.7,80.322
816,3,15862,28978,-40205,NaN,NaN,NaN,2264.8,101.96
817,1,26341,6723.5,-303.01,NaN,NaN,NaN,4833.6,81.48
817,2,11850,48165,-999.54,NaN,NaN,NaN,2565.8,80.388
818,2,11922,48141,-975.25,NaN,NaN,NaN,2711.1,79.841
819,5,24008,40033,-198.89,NaN,NaN,NaN,1894.5,101.35
820,1,26305,6660.1,-238.75,NaN,NaN,NaN,4993.8,82.648
820,2,11872,48120,-949.3,NaN,NaN,NaN,2469.1,79.766
821,1,26295,6640.7,-374.13,NaN,NaN,NaN,4809,82.302
821,2,11860,48193,-799.63,NaN,NaN,NaN,2507.7,79.465
822,1,26311,6615.7,-246.51,NaN,NaN,NaN,4778.1,82.768
823,1,26293,6667.9,-361.59,NaN,NaN,NaN,4792.7,82.157
823,2,11844,48177,-922.27,NaN,NaN,NaN,2651.9,80.49
823,5,22819,29195,-1284.7,NaN,NaN,NaN,937.15,106.08
824,1,26299,6663.1,-364,NaN,NaN,NaN,4685.2,84.249
824,2,11796,48137,-1024.9,NaN,NaN,NaN,2378.5,80.246
825,2,11843,48120,-968.48,NaN,NaN,NaN,2827.5,80.55
826,1,26336,6715.8,-372.23,NaN,NaN,NaN,4956.2,84.491
827,1,26293,6694.3,-252.23,NaN,NaN,NaN,4769,84.881
827,2,11781,48143,-919.25,NaN,NaN,NaN,2796.8,81.071
828,1,26297,6693,-401.59,NaN,NaN,NaN,4540.9,85.261
828,2,11837,48170,-942.01,NaN,NaN,NaN,2759.1,80.161
828,5,23918,40320,-1083.7,NaN,NaN,NaN,2765.8,101.63
829,1,26306,6676,-238.56,NaN,NaN,NaN,5034.2,86.3
829,2,11803,48099,-1113.1,NaN,NaN,NaN,2733.2,80.153
830,1,26298,6679.2,-366.26,NaN,NaN,NaN,4691.5,81.479
830,2,11863,48174,-1047.9,NaN,NaN,NaN,2611.1,80.321
831,1,26294,6729.3,-373.18,NaN,NaN,NaN,4703.5,84.23
831,2,11830,48127,-1057.8,NaN,NaN,NaN,2945.2,80.232
832,1,26312,6665.2,-375.02,NaN,NaN,NaN,4568.6,83.772
832,2,11848,48097,-1065.8,NaN,NaN,NaN,2436.1,80.322
833,1,26305,6735.7,-366.93,NaN,NaN,NaN,4205.7,83.956
833,2,11824,48093,-1016.6,NaN,NaN,NaN,3026.4,80.02
833,3,27261,41618,7665.1,NaN,NaN,NaN,2469.9,102.85
834,1,26304,6705.3,-372.97,NaN,NaN,NaN,4759.7,82.218
834,2,12715,15928,-504.05,NaN,NaN,NaN,2852.1,81.543
835,1,26302,6666.4,-295.93,NaN,NaN,NaN,4484.5,86.441
835,2,12667,15830,-592.43,NaN,NaN,NaN,3825.2,83.949
835,3,11797,48154,-947.87,NaN,NaN,NaN,2267.2,79.395
835,4,12821,16360,-34.103,NaN,NaN,NaN,2870.7,85.486
835,5,14184,29961,-198.35,NaN,NaN,NaN,849.41,88.829
836,1,26328,6718.3,-378.82,NaN,NaN,NaN,4349.4,84.41
836,2,12708,15825,-606.61,NaN,NaN,NaN,4142.1,83.645
836,3,11860,48104,-979.97,NaN,NaN,NaN,2495.3,79.868
837,1,12691,15915,-610.72,NaN,NaN,NaN,4661.4,81.195
837,3,11837,48158,-1010.7,NaN,NaN,NaN,2702,79.798
837,5,25821,27220,143.17,NaN,NaN,NaN,690.96,110.48
838,1,26292,6741.2,-370,NaN,NaN,NaN,4613.5,85.413
838,5,11816,48141,-949.3,NaN,NaN,NaN,2451.5,79.543
839,1,12713,15791,-567.58,NaN,NaN,NaN,3999.2,83.223
839,2,26310,6685.6,-370.9,NaN,NaN,NaN,4850.6,83.097
839,3,11867,48136,-982.47,NaN,NaN,NaN,2937.6,80.321
839,6,25783,27184,-38.414,NaN,NaN,NaN,738.23,112.63
840,1,26329,6713.4,-364.13,NaN,NaN,NaN,4580.6,81.909
840,2,12731,15923,-372.11,NaN,NaN,NaN,3504.5,83.225
841,3,11858,48134,-1092.8,NaN,NaN,NaN,2233.7,79.778
842,1,26322,6714,-375.03,NaN,NaN,NaN,4932.2,82.083
842,2,11940,48179,-915.78,NaN,NaN,NaN,2272.7,80.18
842,4,12711,15913,-596.43,NaN,NaN,NaN,1641.7,80.988
843,1,26346,6671.9,-375.26,NaN,NaN,NaN,4492.9,81.669
843,2,12683,15832,-600.6,NaN,NaN,NaN,3652.1,82.618
843,3,11860,48149,-1010.6,NaN,NaN,NaN,2934.7,80.9
843,5,21325,32593,-202.21,NaN,NaN,NaN,1140.4,105.61
844,1,26333,6688,-315.83,NaN,NaN,NaN,4680.7,84.909
844,2,12675,15826,-678.96,NaN,NaN,NaN,3524.8,82.905
844,3,11796,48126,-1045.8,NaN,NaN,NaN,2678.5,80.526
845,1,26361,6699.1,-368.99,NaN,NaN,NaN,4837.1,84.782
845,2,12888,16411,-206.85,NaN,NaN,NaN,3775.6,81.946
845,3,26967,25193,-1046,NaN,NaN,NaN,2763.2,108.05
845,4,11837,48126,-1082.6,NaN,NaN,NaN,2628.2,80.372
845,5,12697,15772,-601.3,NaN,NaN,NaN,2982.8,81.12
845,6,1.2674e+05,75406,4.1992e+05,NaN,NaN,NaN,2156.5,107.95
845,7,27682,45241,-1406.4,NaN,NaN,NaN,2942.4,95.326
846,1,26337,6720.6,-245.95,NaN,NaN,NaN,4891.2,85.165
846,2,12738,15927,-501.84,NaN,NaN,NaN,4158.5,83.901
846,5,11886,48152,-935.4,NaN,NaN,NaN,2426.1,80.514
846,6,22837,32435,-809.82,NaN,NaN,NaN,2439.8,107.68
847,2,12712,15877,-483.7,NaN,NaN,NaN,3241.3,82.88
847,3,11882,48165,-937.28,NaN,NaN,NaN,2494.1,80.346
848,1,26281,6637,-410.74,NaN,NaN,NaN,4688.2,82.517
848,3,11808,48076,-973.55,NaN,NaN,NaN,2633.2,80.957
849,1,26301,6659.8,-341.35,NaN,NaN,NaN,4476.9,84.765
849,2,12691,15789,-595.12,NaN,NaN,NaN,3143.7,82.678
849,3,11922,48295,-920.9,NaN,NaN,NaN,2575.7,80.278
850,1,26282,6660.7,-368.54,NaN,NaN,NaN,4310.3,81.839
850,2,12703,15915,-524.72,NaN,NaN,NaN,3979.2,82.54
850,3,11845,48109,-1006.6,NaN,NaN,NaN,2668.8,80.295
851,2,12753,15949,-379.99,NaN,NaN,NaN,4527.1,83.307
851,3,11850,48168,-1058.3,NaN,NaN,NaN,2465,80.125
852,2,12710,15909,-486.08,NaN,NaN,NaN,4446.5,81.251
852,3,11853,48154,-1084.5,NaN,NaN,NaN,2604.8,80.801
853,1,26314,6691.4,-395.77,NaN,NaN,NaN,4458.3,85.343
853,2,12734,15880,-481.43,NaN,NaN,NaN,4318.9,83.611
853,3,11839,48138,-1028.3,NaN,NaN,NaN,2968.1,80.678
854,1,26290,6658.2,-344.77,NaN,NaN,NaN,4645.7,83.399
854,2,12727,15951,-485.45,NaN,NaN,NaN,4638.9,83.006
854,4,30075,36843,-1253.1,NaN,NaN,NaN,2994.9,106.31
855,1,12673,15858,-690.32,NaN,NaN,NaN,4331.9,83.365
855,2,26314,6670,-247.06,NaN,NaN,NaN,4669.8,82.405
855,3,11831,48158,-972.31,NaN,NaN,NaN,2776.7,80.52
855,4,30059,36825,-1367.6,NaN,NaN,NaN,2616.2,106.1
856,1,12757,15979,-482.9,NaN,NaN,NaN,4740.5,82.455
856,2,26314,6653.9,-368.2,NaN,NaN,NaN,4637.8,84.259
856,3,11803,48178,-1101.4,NaN,NaN,NaN,2629.6,79.733
857,1,12739,15949,-388.27,NaN,NaN,NaN,5047.5,83.428
857,2,26308,6703.2,-353.66,NaN,NaN,NaN,5031.5,82.657
857,3,11832,48124,-1075.9,NaN,NaN,NaN,2637.1,80.036
858,1,12705,15910,-532.17,NaN,NaN,NaN,4556.5,83.797
858,2,26303,6702.2,-363.66,NaN,NaN,NaN,4399.8,85.778
858,3,11830,48122,-1070,NaN,NaN,NaN,2788,80.44
858,4,12879,16520,-145.76,NaN,NaN,NaN,3341.7,84.912
859,1,26307,6673.3,-371.5,NaN,NaN,NaN,5195,84.77
859,2,12723,15879,-480.97,NaN,NaN,NaN,4087.5,84.154
859,4,11847,48132,-987.31,NaN,NaN,NaN,2670.9,80.348
860,1,26325,6720.9,-363.85,NaN,NaN,NaN,4772.3,85.823
861,1,26321,6654.5,-360.27,NaN,NaN,NaN,5024,82.543
862,1,26314,6671.1,-242.27,NaN,NaN,NaN,4988.2,86.148
862,2,11792,48065,-991.38,NaN,NaN,NaN,2512.9,80.875
863,1,26307,6661.8,-295.1,NaN,NaN,NaN,5059,84.871
863,2,11864,48132,-1031.8,NaN,NaN,NaN,2509.4,80.84
863,4,27916,23717,-41.436,NaN,NaN,NaN,1399.3,103.68
864,1,26302,6682.5,-375.42,NaN,NaN,NaN,5247,81.615
864,2,19911,54659,-812.28,NaN,NaN,NaN,3016.9,81.844
864,3,11823,48164,-1041.3,NaN,NaN,NaN,2414.7,80.258
865,1,26295,6708.2,-453.16,NaN,NaN,NaN,4840.4,83.468
865,2,11850,48162,-937.07,NaN,NaN,NaN,2415.4,80.901
865,3,19838,54515,-1079.5,NaN,NaN,NaN,2764,82.197
866,1,26305,6738.4,-376.27,NaN,NaN,NaN,4491.8,83.615
866,2,19833,54493,-1131.9,NaN,NaN,NaN,3077.7,82.2
866,5,11825,48130,-971.36,NaN,NaN,NaN,2206.2,80.627
867,2,19882,54600,-938.38,NaN,NaN,NaN,3773.4,82.514
867,3,11861,48120,-991.59,NaN,NaN,NaN,2485,79.835
868,1,26328,6677.3,-367.92,NaN,NaN,NaN,4677.8,84.167
868,2,19853,54637,-842.03,NaN,NaN,NaN,2923.5,82.102
868,3,11860,48116,-992.07,NaN,NaN,NaN,2520.1,79.976
868,4,27952,23692,5.4307,NaN,NaN,NaN,2320.6,104.32
869,1,26334,6752.9,-263.51,NaN,NaN,NaN,4864.7,85.185
869,2,19860,54540,-1030.9,NaN,NaN,NaN,4022.4,82.014
869,3,26478,7313.3,-198.38,NaN,NaN,NaN,3142.4,85.996
869,4,11848,48131,-1103.8,NaN,NaN,NaN,2639,80.349
870,1,26306,6636.9,-364.48,NaN,NaN,NaN,4672.6,85.062
870,2,19872,54580,-955.19,NaN,NaN,NaN,4323.6,82.494
870,3,11846,48192,-937.13,NaN,NaN,NaN,2397.9,80.609
871,2,19878,54554,-1068.6,NaN,NaN,NaN,4328.8,82.811
871,3,11902,48166,-928.44,NaN,NaN,NaN,2242.8,80.988
872,1,26332,6725.6,-378.64,NaN,NaN,NaN,4504.5,84.149
872,3,19823,54575,-932.63,NaN,NaN,NaN,2919.4,81.775
873,1,26310,6719.5,-368.17,NaN,NaN,NaN,4707.7,84.209
873,2,19854,54555,-940.03,NaN,NaN,NaN,3733.8,81.866
874,1,26324,6687.7,-365.72,NaN,NaN,NaN,5064.2,84.019
874,2,19919,54608,-918.84,NaN,NaN,NaN,3914.8,82.766
874,3,11819,48065,-1108.2,NaN,NaN,NaN,2789.3,80.782
875,1,26321,6719,-473.53,NaN,NaN,NaN,4793.8,83.714
875,2,19906,54640,-926.67,NaN,NaN,NaN,3402.5,81.994
876,1,26323,6699.1,-239.85,NaN,NaN,NaN,4658.3,85.502
876,2,19909,54563,-966.73,NaN,NaN,NaN,3527.2,81.819
876,3,25812,44857,125.24,NaN,NaN,NaN,3432.1,98.65
877,1,26317,6688.1,-368.82,NaN,NaN,NaN,4547.3,84.337
877,3,11875,48139,-1007.5,NaN,NaN,NaN,2172.3,80.973
877,4,19871,54493,-1294.1,NaN,NaN,NaN,2104.7,82.426
877,5,26478,7338.3,-246.49,NaN,NaN,NaN,2915.2,85.296
877,6,25419,45759,494.84,NaN,NaN,NaN,2834.5,96.387
878,2,11848,48172,-937.59,NaN,NaN,NaN,2738.9,81.425
878,5,19943,54605,-1024.8,NaN,NaN,NaN,1911.8,81.497
879,2,11882,48076,-1000.6,NaN,NaN,NaN,2796.5,81.035
879,4,19892,54482,-1002.2,NaN,NaN,NaN,1384.6,81.748
880,1,26355,6738.4,-254.33,NaN,NaN,NaN,4951.9,84.427
880,2,11819,48125,-1122.8,NaN,NaN,NaN,2575.7,80.494
880,4,18689,37290,148.33,NaN,NaN,NaN,2057.5,98.399
881,1,26330,6708.5,-371.03,NaN,NaN,NaN,4721.2,86.483
881,3,11830,48169,-941.8,NaN,NaN,NaN,2416.7,80.624
881,4,26486,7338.8,-192.74,NaN,NaN,NaN,2989.5,87.142
882,1,26365,6734.6,-373.97,NaN,NaN,NaN,4817.3,86.945
882,2,11752,48025,-1026.3,NaN,NaN,NaN,2591.9,80.227
883,1,26332,6717,-364.48,NaN,NaN,NaN,4670.5,84.777
883,2,11882,48100,-836.3,NaN,NaN,NaN,2478.3,80.117
883,4,27111,39028,-1049.6,NaN,NaN,NaN,3104.8,108.55
883,7,16767,31782,65.132,NaN,NaN,NaN,2072.8,96.195
884,1,26315,6698.9,-372.5,NaN,NaN,NaN,4712.5,85.526
884,3,11849,48124,-1032.1,NaN,NaN,NaN,2459.4,79.769
885,1,26321,6701,-291.78,NaN,NaN,NaN,4747,85.631
885,4,11868,48133,-1051,NaN,NaN,NaN,2198.1,80.623
885,5,19872,54577,-919.52,NaN,NaN,NaN,1990.2,81.482
886,1,26361,6786.5,-243.73,NaN,NaN,NaN,4805.7,83.297
886,4,27164,39127,-1053.3,NaN,NaN,NaN,3583.5,109.47
887,2,11807,48096,-1124.4,NaN,NaN,NaN,3012.7,80.24
887,5,27244,39091,-1086.1,NaN,NaN,NaN,3555.1,107.12
888,1,26289,6635.3,-374.01,NaN,NaN,NaN,4896.9,81.22
888,2,11822,48143,-914.62,NaN,NaN,NaN,2854.1,80.172
888,4,21035,26225,-4.0092,NaN,NaN,NaN,1263.5,102.89
889,1,26290,6604.5,-437.99,NaN,NaN,NaN,4492.2,82.032
889,2,11871,48137,-915.27,NaN,NaN,NaN,2785.8,80.275
889,3,27102,39088,-1294.7,NaN,NaN,NaN,3678,106.39
890,1,26317,6670.3,-324.49,NaN,NaN,NaN,4514.5,83.979
890,5,24503,36676,-600.8,NaN,NaN,NaN,2389,108.31
891,1,26331,6687.4,-372.09,NaN,NaN,NaN,4766.1,83.967
891,2,27171,39145,-943.61,NaN,NaN,NaN,3711.2,104.66
891,3,11852,48163,-1035.6,NaN,NaN,NaN,2407,80.48
891,6,24477,36680,-600.68,NaN,NaN,NaN,1850.1,108.19
892,1,26362,6693.3,-366.73,NaN,NaN,NaN,5114.8,80.46
892,2,11837,48140,-998.61,NaN,NaN,NaN,2498.9,79.797
892,5,26490,7365.2,-75.117,NaN,NaN,NaN,3796.7,81.504
893,1,26329,6681.7,-346.8,NaN,NaN,NaN,4972.8,82.41
893,3,11828,48092,-933.65,NaN,NaN,NaN,2801.3,80.185
893,4,27162,39136,-935.57,NaN,NaN,NaN,3723.6,105.31
893,5,1.8795e+05,1.0888e+05,6.6989e+05,NaN,NaN,NaN,2908.3,103.54
893,6,21083,25982,125.39,NaN,NaN,NaN,1160.2,101.79
