frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
481,11,16035,14823,-1126.2,NaN,NaN,NaN,1251.5,107.73
482,4,25896,50960,-431.89,NaN,NaN,NaN,3462.6,124.16
482,6,70897,60657,1.579e+05,NaN,NaN,NaN,1743.4,140.67
482,7,35803,56377,-375.4,NaN,NaN,NaN,4208.1,119.95
483,1,21314,46677,-722.21,NaN,NaN,NaN,2869.7,124.83
483,4,17324,51606,-78.331,NaN,NaN,NaN,3302.9,107.25
483,8,38043,19126,-44.842,NaN,NaN,NaN,1938.7,113.85
483,9,25817,50923,-874.37,NaN,NaN,NaN,3207.4,122.11
484,2,25820,51257,-242.92,NaN,NaN,NaN,2925.8,120.37
484,3,17162,51094,-600.45,NaN,NaN,NaN,3094.6,108.69
484,4,40149,49946,317.45,NaN,NaN,NaN,2168.7,134.58
484,5,21464,46807,-595.7,NaN,NaN,NaN,2493.2,123.58
484,10,52759,47356,-936.11,NaN,NaN,NaN,1542.5,113.15
484,12,48615,50902,-369.4,NaN,NaN,NaN,3357.8,114.5
485,2,38375,50837,-822.24,NaN,NaN,NaN,3474.1,133.38
485,3,25773,50931,-728.25,NaN,NaN,NaN,3309,120.64
485,4,16180,43530,-1309.9,NaN,NaN,NaN,1936.3,118.65
485,7,17883,40510,-1340.5,NaN,NaN,NaN,3050,125.81
485,10,35764,56164,-479.9,NaN,NaN,NaN,4730.3,118.78
485,12,52734,47313,-1110.3,NaN,NaN,NaN,1765.2,111.99
486,1,21857,49397,-945.9,NaN,NaN,NaN,4954.9,118.96
486,6,25712,50909,-600.72,NaN,NaN,NaN,2989,121.43
486,7,40115,49828,377.39,NaN,NaN,NaN,2679.7,130.17
486,8,38593,51026,-28.296,NaN,NaN,NaN,3547.3,129.45
487,2,21899,49361,-752.08,NaN,NaN,NaN,4538.1,119.08
487,6,35937,56934,-33.292,NaN,NaN,NaN,4233.8,115.32
487,8,52740,47329,-810.45,NaN,NaN,NaN,1386,110.84
488,1,31891,46531,-1027.1,NaN,NaN,NaN,3425.4,139.4
488,2,25707,50806,-712.28,NaN,NaN,NaN,3072.7,120.94
488,6,21636,49318,-803.84,NaN,NaN,NaN,3725.6,117.41
488,7,52716,47350,-1289.1,NaN,NaN,NaN,1784.8,110.28
488,10,16133,43607,-1394.9,NaN,NaN,NaN,1790.1,118.25
489,2,31877,46642,-921.62,NaN,NaN,NaN,4010.4,136.92
489,4,30148,19292,160.37,NaN,NaN,NaN,1635.6,114.46
489,8,21464,49630,638.63,NaN,NaN,NaN,3294.9,114.89
489,9,52684,47415,-768.22,NaN,NaN,NaN,1824.5,110.27
490,1,31886,46596,-947.11,NaN,NaN,NaN,3099.9,137.3
490,2,19077,40934,-1305.2,NaN,NaN,NaN,2144.5,123.31
490,3,21882,49351,-1007.9,NaN,NaN,NaN,3921.8,115.61
490,4,30121,19258,103.99,NaN,NaN,NaN,2002.7,114.12
490,5,25869,51509,-243.76,NaN,NaN,NaN,2929.7,118.39
491,1,31830,46633,-1263.2,NaN,NaN,NaN,2919.3,140.22
491,2,30152,19299,35.012,NaN,NaN,NaN,1823.3,113.21
491,3,29189,38883,-1122.5,NaN,NaN,NaN,1802.9,135.7
491,8,13371,22588,-91896,NaN,NaN,NaN,2694.9,139.3
492,1,30196,19280,225.02,NaN,NaN,NaN,2244.9,113.92
492,2,31879,46479,-1160.2,NaN,NaN,NaN,3038,140.43
492,3,29242,38909,-1124.2,NaN,NaN,NaN,1992.7,136.8
492,5,36015,56836,-373.44,NaN,NaN,NaN,4380.9,115.07
492,8,20239,47595,-661.29,NaN,NaN,NaN,2159.2,116.12
492,11,26056,51179,-628.04,NaN,NaN,NaN,2843.1,119.19
493,1,31868,46541,-1225.2,NaN,NaN,NaN,3162.4,140.95
493,2,29230,38890,-1370.3,NaN,NaN,NaN,1477.8,136.26
493,3,30137,19221,-37.295,NaN,NaN,NaN,2233.1,115.64
493,6,25756,50952,-702.42,NaN,NaN,NaN,2729.6,120.4
493,8,35747,56236,-738.01,NaN,NaN,NaN,3749.4,116.57
494,1,31821,46574,-1091.2,NaN,NaN,NaN,3154.8,136.72
494,2,30177,19374,2.8395,NaN,NaN,NaN,2174,116.71
494,3,29164,38983,-1125.5,NaN,NaN,NaN,1275.3,135.24
494,6,35929,56668,0.48159,NaN,NaN,NaN,3683,112.61
495,1,30111,19237,-21.697,NaN,NaN,NaN,2525.1,116.85
495,2,31778,46523,-1044.3,NaN,NaN,NaN,3005.6,137.01
495,3,29236,38903,-1478.6,NaN,NaN,NaN,1045.7,135.32
495,7,20733,47262,824.72,NaN,NaN,NaN,2776.9,118.34
496,1,31841,46531,-1012,NaN,NaN,NaN,4072.6,138.76
496,3,29296,39000,-1340.2,NaN,NaN,NaN,1274.1,136.86
496,5,3493.1,24985,246.18,NaN,NaN,NaN,1947.3,96.803
496,6,35832,56779,-230.1,NaN,NaN,NaN,4123.7,113.29
496,9,20706,47402,817.8,NaN,NaN,NaN,2593.3,118.03
497,1,31785,46505,-1016.5,NaN,NaN,NaN,4603,139.85
497,2,30193,19377,91.395,NaN,NaN,NaN,2040.5,115.84
497,3,29182,39024,-1291.6,NaN,NaN,NaN,1075.7,137.02
497,5,20364,37427,-944.02,NaN,NaN,NaN,793.15,126.12
497,6,20231,46778,-739.5,NaN,NaN,NaN,2643.9,117.96
497,8,35172,51420,-1354.4,NaN,NaN,NaN,3943.2,130.35
497,9,52133,52335,71615,NaN,NaN,NaN,2098.6,143.35
497,11,25675,50836,-810.58,NaN,NaN,NaN,2622,119.59
498,1,30198,19395,95.858,NaN,NaN,NaN,2452.8,117.32
498,5,2.068e+05,1.023e+05,7.548e+05,NaN,NaN,NaN,1624.7,118.22
498,6,18658,41109,-371.74,NaN,NaN,NaN,1721.5,124.66
498,8,37354,52100,7340.4,NaN,NaN,NaN,4418.2,133.92
499,1,30120,19417,-27.403,NaN,NaN,NaN,2972.8,117.82
499,5,29088,38906,-1146.1,NaN,NaN,NaN,918.08,136.84
499,6,18640,41386,-942.37,NaN,NaN,NaN,1994.6,123.83
500,1,30074,19523,11.4,NaN,NaN,NaN,2747.4,117.86
500,3,25759,50973,-646.44,NaN,NaN,NaN,2853.9,118.37
500,4,20452,47950,-52.53,NaN,NaN,NaN,3220,117.88
500,5,36886,52122,5537.1,NaN,NaN,NaN,3519.3,127.2
500,6,18669,41415,-922.03,NaN,NaN,NaN,2216.2,124.47
500,7,20575,25489,242.8,NaN,NaN,NaN,1499.5,116.09
500,9,35872,56995,10.308,NaN,NaN,NaN,3285,110.92
500,10,-16249,-46907,-1.7093e+05,NaN,NaN,NaN,1942.9,111.6
501,2,20315,47387,-931.31,NaN,NaN,NaN,3310.9,118.28
501,3,25634,50935,-734.28,NaN,NaN,NaN,3030.6,119.31
502,2,18556,41392,-932.75,NaN,NaN,NaN,2661.7,123.86
502,3,20513,47884,-230.3,NaN,NaN,NaN,2770.7,117.03
502,4,20456,24900,-371.28,NaN,NaN,NaN,1439,115.76
502,6,-115.88,-6136.1,-1.1028e+05,NaN,NaN,NaN,1931.4,116.4
502,9,35817,56794,-179.43,NaN,NaN,NaN,3386.7,112.41
502,10,31565,42238,478.36,NaN,NaN,NaN,833.26,142.12
503,3,25674,50806,-1147.9,NaN,NaN,NaN,2494.8,121.95
503,6,18046,40936,-1396.3,NaN,NaN,NaN,1382.1,124.17
503,7,35938,56794,-203.25,NaN,NaN,NaN,3699.9,114.84
503,8,16639,44077,-185.83,NaN,NaN,NaN,2453.2,118.18
504,4,25834,51062,-809.38,NaN,NaN,NaN,3274.3,122
504,8,20286,47533,-586.5,NaN,NaN,NaN,2810.8,118.13
505,4,20778,24974,-199.79,NaN,NaN,NaN,1004.4,116.42
505,5,25843,51133,-809.9,NaN,NaN,NaN,3593.7,119.88
505,7,31674,44990,-44.463,NaN,NaN,NaN,908.15,141.9
506,1,21347,40433,-1303.5,NaN,NaN,NaN,1480.7,129.93
506,4,25925,51020,-916.79,NaN,NaN,NaN,2842.5,120.15
506,5,20491,47607,102.07,NaN,NaN,NaN,2519.3,118.31
506,7,44059,52728,28506,NaN,NaN,NaN,2191.4,134.2
507,3,22182,25235,-258.31,NaN,NaN,NaN,2925,118.29
507,4,37174,48705,-1140.2,NaN,NaN,NaN,2794.4,135.79
507,9,20379,24214,-1853.9,NaN,NaN,NaN,2050.9,117.87
508,2,37253,48770,-1353.9,NaN,NaN,NaN,3183.5,138.1
508,4,22056,25311,-597.91,NaN,NaN,NaN,2953.9,116.32
508,8,25882,50960,-980.12,NaN,NaN,NaN,2910.4,122.43
508,9,32974,51056,-809.98,NaN,NaN,NaN,2947.9,135.78
509,2,20823,48350,-633.23,NaN,NaN,NaN,3634.8,119.31
509,3,22155,25295,-1024.7,NaN,NaN,NaN,2861,116.26
510,1,37306,48639,-1288.2,NaN,NaN,NaN,4067.1,138.51
510,3,25965,51176,-814.47,NaN,NaN,NaN,3703.2,120.69
510,6,22333,25129,-36.14,NaN,NaN,NaN,2638.4,117.24
510,9,20672,24757,-484.49,NaN,NaN,NaN,1686,116.34
510,10,35750,56672,-245.49,NaN,NaN,NaN,3885.2,115.88
510,14,15016,45120,-94.649,NaN,NaN,NaN,1438.5,114.29
511,1,37320,48700,-1367.4,NaN,NaN,NaN,4020.1,136.98
511,4,20806,24750,-245.86,NaN,NaN,NaN,1908.9,117.08
511,5,25828,51008,-920.69,NaN,NaN,NaN,3592.5,119.09
511,10,39470,16730,-1401,NaN,NaN,NaN,1859.5,109.79
511,12,-6572.7,-15260,-1.4319e+05,NaN,NaN,NaN,2234.2,117.61
512,1,37301,48761,-1127.7,NaN,NaN,NaN,4041,137.01
512,3,19229,42851,779.97,NaN,NaN,NaN,3248.6,128.85
512,9,39485,16733,-1121.2,NaN,NaN,NaN,2371.1,110.79
512,11,35886,56985,-141.16,NaN,NaN,NaN,3791.5,114.1
512,12,14970,44926,104.03,NaN,NaN,NaN,1360.3,115.61
513,4,25947,51399,-77.787,NaN,NaN,NaN,3747.7,117.42
513,5,41401,17284,5750.5,NaN,NaN,NaN,2432.7,111.22
513,6,31577,46309,-924.76,NaN,NaN,NaN,2857,137.17
513,8,35857,56825,-364.94,NaN,NaN,NaN,3449.1,113.85
513,10,19798,49246,241.17,NaN,NaN,NaN,2609.8,115.33
513,15,16103,48380,1020,NaN,NaN,NaN,1004.4,110.29
513,16,21341,49705,-5.9649,NaN,NaN,NaN,2978,116.88
514,1,31471,46278,-1021.8,NaN,NaN,NaN,3152.5,135.59
514,2,35732,56673,128.74,NaN,NaN,NaN,3760.3,114.01
514,3,19715,49299,2.2839,NaN,NaN,NaN,2843.7,115.22
514,11,32261,47953,-365.72,NaN,NaN,NaN,3232.9,134.24
515,1,31545,46522,-613.25,NaN,NaN,NaN,3761.3,136.85
515,2,19842,49988,-373.59,NaN,NaN,NaN,4527.1,115.71
515,5,35860,57144,-111.99,NaN,NaN,NaN,3677.3,112.48
515,8,11602,12339,-44816,NaN,NaN,NaN,1693.7,118.46
515,9,25831,50997,-1126.3,NaN,NaN,NaN,2451.4,119.04
515,11,19616,45056,373.62,NaN,NaN,NaN,2568.1,126.68
515,14,39507,16668,-1101.7,NaN,NaN,NaN,2129.7,109.61
516,1,19811,49394,336.32,NaN,NaN,NaN,3670.3,115.97
516,4,22163,25149,-32.14,NaN,NaN,NaN,2246.6,117.03
516,6,19769,44615,394.04,NaN,NaN,NaN,2296.6,124.78
516,10,32426,50854,6749.6,NaN,NaN,NaN,2670.4,128.85
516,11,25802,50998,-1281.6,NaN,NaN,NaN,2434.9,119.24
516,12,27655,70635,-31.126,NaN,NaN,NaN,469.25,99.276
517,1,31577,46536,-1009,NaN,NaN,NaN,3623,136.49
517,2,19696,49237,35.672,NaN,NaN,NaN,3042.3,115.32
517,4,35801,56809,-44.382,NaN,NaN,NaN,3534.5,112.7
517,10,41568,51934,1449.5,NaN,NaN,NaN,3474.8,121.51
517,11,27678,70587,0.44669,NaN,NaN,NaN,773.37,96.918
517,13,24803,67325,-47.394,NaN,NaN,NaN,397.01,99.234
518,1,31691,46796,242.52,NaN,NaN,NaN,3647.4,137.86
518,3,33063,42651,-41.992,NaN,NaN,NaN,1171.2,141.04
519,2,39843,50634,-194.84,NaN,NaN,NaN,4408.4,127.98
519,5,39536,16662,-1090.5,NaN,NaN,NaN,1988.4,110.33
519,6,31500,46408,-811.24,NaN,NaN,NaN,1639,137.99
519,10,54085,56452,1.3535e+05,NaN,NaN,NaN,2210.3,127.98
519,11,19729,49465,243.32,NaN,NaN,NaN,2145.1,115.71
520,5,22158,25474,-1126.3,NaN,NaN,NaN,946.2,116.2
520,8,20080,42895,-1113.7,NaN,NaN,NaN,2670,126.14
521,5,16761,49196,163.01,NaN,NaN,NaN,2599.6,110.27
521,6,35791,56585,-809.71,NaN,NaN,NaN,3579.4,113.59
521,7,15335,48233,-1376.5,NaN,NaN,NaN,1408.1,109.27
521,8,24861,67434,-211.96,NaN,NaN,NaN,395.05,101.01
521,10,27689,70574,-44.695,NaN,NaN,NaN,592.98,97.931
521,12,25626,50902,-1055.9,NaN,NaN,NaN,3431.1,119.48
521,15,22077,25442,-1306.4,NaN,NaN,NaN,894.39,116.41
521,16,39868,51821,361.53,NaN,NaN,NaN,4093.2,122.46
522,4,27871,47143,106.33,NaN,NaN,NaN,2377.5,133.14
522,5,39440,16665,-1289.3,NaN,NaN,NaN,1810.7,112
522,6,35877,56874,-380.73,NaN,NaN,NaN,3967,113.47
522,7,25590,50918,-1050.1,NaN,NaN,NaN,2882.6,120.53
522,8,21555,39460,-750.08,NaN,NaN,NaN,537.97,130.72
522,10,47898,34577,373.06,NaN,NaN,NaN,1018.5,110.99
523,5,39486,16587,-1083,NaN,NaN,NaN,1981.7,110.29
523,6,21167,44802,255.78,NaN,NaN,NaN,3218.7,126.25
523,7,27815,47272,229.86,NaN,NaN,NaN,2251.1,134.63
523,8,27716,50080,178.88,NaN,NaN,NaN,3713.7,127.55
523,11,21589,39383,-946.59,NaN,NaN,NaN,676.2,130.51
523,12,19670,44800,224.78,NaN,NaN,NaN,2816.4,123.52
524,2,16622,49244,58.136,NaN,NaN,NaN,3132,110.42
524,3,21239,44834,320.78,NaN,NaN,NaN,2943.4,124.86
524,4,19781,44737,226.84,NaN,NaN,NaN,2141.6,122.37
524,5,27603,47227,-36.965,NaN,NaN,NaN,1734.3,132.58
524,6,47973,34615,508.26,NaN,NaN,NaN,1336.1,110.26
525,4,27877,49397,579.39,NaN,NaN,NaN,3693.1,127.94
525,5,24847,67397,-41.304,NaN,NaN,NaN,480.24,100.6
525,6,41246,51856,-942.94,NaN,NaN,NaN,3234.6,120.92
526,4,23292,52976,144.18,NaN,NaN,NaN,2307.9,112
526,5,39515,16615,-1147.9,NaN,NaN,NaN,2094,112.19
526,6,27697,70528,121.09,NaN,NaN,NaN,511.18,98.301
526,7,20210,45440,-1065.5,NaN,NaN,NaN,2531.6,123.62
527,1,47940,34627,411.48,NaN,NaN,NaN,2327.2,110.9
527,2,30081,47507,-428.26,NaN,NaN,NaN,4773,136.71
527,3,27625,70500,-351.82,NaN,NaN,NaN,619.79,98.57
527,5,39504,16670,-1127.8,NaN,NaN,NaN,2540.5,111.46
527,8,19640,44875,105.48,NaN,NaN,NaN,1130.6,123.2
527,9,47892,35344,-483.86,NaN,NaN,NaN,1799.8,112.07
528,2,29868,46801,-1118.8,NaN,NaN,NaN,3702.2,137.28
528,4,47947,34647,408.91,NaN,NaN,NaN,1547.9,110.86
528,5,39524,16562,-1040.7,NaN,NaN,NaN,2799.6,112.61
529,3,47892,34712,457.87,NaN,NaN,NaN,1477.7,112.18
529,5,27641,70446,-234.22,NaN,NaN,NaN,486.71,98.759
529,6,35823,56950,92.584,NaN,NaN,NaN,4375.1,113.25
530,9,14880,34300,15.653,NaN,NaN,NaN,1700.7,116.2
531,7,27496,70527,11.699,NaN,NaN,NaN,1366.7,98.78
531,9,30781,56245,393.46,NaN,NaN,NaN,2386.2,115.39
531,11,14809,34285,2.7472,NaN,NaN,NaN,1110.1,115.48
532,3,39445,16826,-1286.6,NaN,NaN,NaN,3336.9,112.17
532,4,27575,70433,-242.21,NaN,NaN,NaN,1220,97.932
533,3,14901,34381,-35.669,NaN,NaN,NaN,1751.3,115.51
533,4,3.0213e+05,1.7085e+05,1.1135e+06,NaN,NaN,NaN,3649.7,113.83
533,9,20863,66798,-238.53,NaN,NaN,NaN,777.64,102.26
533,10,27927,47299,323.31,NaN,NaN,NaN,2056.5,129.62
534,3,32860,42576,-42.452,NaN,NaN,NaN,1301.8,136.59
534,8,15133,34156,628.69,NaN,NaN,NaN,1390,116.45
535,4,32196,56586,8.6622,NaN,NaN,NaN,3664.3,112.93
535,6,25759,50921,-1078.5,NaN,NaN,NaN,3161.7,117.33
535,7,14884,34264,99.969,NaN,NaN,NaN,1689.5,114.71
536,3,27683,51529,5481.3,NaN,NaN,NaN,3601,117.75
537,1,29883,47591,234.4,NaN,NaN,NaN,2759.2,133.15
537,4,25700,50988,-1037.6,NaN,NaN,NaN,3034.7,118.22
537,6,57723,23104,68870,NaN,NaN,NaN,2081.2,113
538,4,29918,47352,312.04,NaN,NaN,NaN,2018.2,135.6
538,6,34513,52772,-325.65,NaN,NaN,NaN,3078.9,125.96
539,5,43695,18075,115.65,NaN,NaN,NaN,2338.4,109.62
539,7,15172,43182,922.86,NaN,NaN,NaN,1426.7,112.63
539,8,37344,54666,-235.15,NaN,NaN,NaN,3806.4,117.75
539,12,25666,51097,-789.02,NaN,NaN,NaN,3522.5,119.45
540,4,25677,51108,-946.91,NaN,NaN,NaN,3838.4,120.56
540,6,27395,33347,23501,NaN,NaN,NaN,569.12,120.65
541,4,21174,41527,-1370.2,NaN,NaN,NaN,947.49,126.24
541,6,25644,50968,-949.35,NaN,NaN,NaN,4064.8,119.86
541,11,27981,50290,-241.37,NaN,NaN,NaN,3696.8,125.13
542,2,17175,51323,-202.23,NaN,NaN,NaN,3393.6,105.81
542,6,21073,31006,-783.21,NaN,NaN,NaN,897,122.03
542,8,25660,50950,-918.36,NaN,NaN,NaN,2997.2,118.62
542,10,28098,49984,-33.904,NaN,NaN,NaN,3310.8,127.28
542,11,17393,23943,-1289.5,NaN,NaN,NaN,970.95,115.2
543,1,17153,51352,-366.4,NaN,NaN,NaN,3264.7,104.92
543,7,21094,31106,-860.49,NaN,NaN,NaN,845.05,120.45
544,1,17152,51201,-482.69,NaN,NaN,NaN,3494.4,105.35
544,3,14917,16166,-679.07,NaN,NaN,NaN,1813.3,103.96
544,6,21848,36573,-286.04,NaN,NaN,NaN,982.41,122.82
544,8,54972,23609,1.2262e+05,NaN,NaN,NaN,1925.2,114.97
545,6,14984,16110,-615.7,NaN,NaN,NaN,1340.9,105.15
545,9,40291,17413,264.28,NaN,NaN,NaN,2692.4,110.15
546,6,25728,50983,-735.1,NaN,NaN,NaN,2537.6,116.18
547,1,19959,36919,168.68,NaN,NaN,NaN,2381.2,124.95
547,3,15024,16279,-697.37,NaN,NaN,NaN,1488.1,103.95
547,6,-1345.5,15958,-1.1233e+05,NaN,NaN,NaN,2225.5,117.21
548,3,29953,40630,-606.64,NaN,NaN,NaN,1227.2,135.44
548,7,28460,50422,-1131.8,NaN,NaN,NaN,2703.8,123.92
548,8,19609,47742,13.525,NaN,NaN,NaN,1833,114.51
549,2,21932,39817,-1128.9,NaN,NaN,NaN,2125.6,127.16
549,4,29741,39877,-565.63,NaN,NaN,NaN,753.79,131.19
549,7,18572,35438,-220.64,NaN,NaN,NaN,570.47,124.62
549,10,43749,17838,-39.418,NaN,NaN,NaN,2023.3,109.62
550,2,22008,39928,-1072.4,NaN,NaN,NaN,2461.7,129.64
550,5,32462,44381,-586.12,NaN,NaN,NaN,1887.5,135.94
550,6,35897,54451,233.62,NaN,NaN,NaN,3723.3,116.31
550,9,20931,31063,-1139,NaN,NaN,NaN,603,125.07
551,1,18560,40391,-1372.2,NaN,NaN,NaN,2604.7,124.76
551,2,22013,39958,-1024.4,NaN,NaN,NaN,1821.4,129.33
551,3,21886,46941,103.25,NaN,NaN,NaN,2828.8,122.1
552,2,21161,31171,-805.83,NaN,NaN,NaN,877.51,124.28
552,3,18496,40321,-1497.6,NaN,NaN,NaN,1829.5,124.39
552,4,22050,39968,-988.73,NaN,NaN,NaN,1893.1,130.14
552,6,21823,41377,530.44,NaN,NaN,NaN,1560.4,128.44
552,7,21909,46658,10.77,NaN,NaN,NaN,2686.5,122.36
553,3,22059,39940,-1044.2,NaN,NaN,NaN,1708.3,129.8
553,6,53012,54268,375.87,NaN,NaN,NaN,2467.5,101.13
553,7,31765,48338,-828.41,NaN,NaN,NaN,3776.3,128.33
553,11,21479,47346,795.37,NaN,NaN,NaN,2907,119.46
553,12,43908,18004,99.654,NaN,NaN,NaN,2017.8,109.59
554,1,22105,39925,-933.68,NaN,NaN,NaN,2129.2,130.57
554,4,20884,31272,-753.11,NaN,NaN,NaN,1182.1,124.24
554,6,25584,50726,-1141.4,NaN,NaN,NaN,4637.9,120.06
554,7,21880,47010,241.12,NaN,NaN,NaN,2853.1,121.55
554,10,18632,40346,-1360.9,NaN,NaN,NaN,1592.9,123.88
554,11,25927,49093,-1326.8,NaN,NaN,NaN,3113.6,123.8
554,12,37008,48014,-1251.5,NaN,NaN,NaN,2401.2,129.25
554,13,19503,47546,-33.955,NaN,NaN,NaN,1473.6,116.8
555,1,37024,47983,-1490.5,NaN,NaN,NaN,2506.7,129.79
555,2,25881,51348,-484.97,NaN,NaN,NaN,5157.7,119.55
555,3,31747,48218,-1058.9,NaN,NaN,NaN,3133.3,131.1
555,4,21952,46722,101.48,NaN,NaN,NaN,2703,123.74
555,5,20877,41024,7260.9,NaN,NaN,NaN,1824.7,124.04
555,6,20933,31243,-741.49,NaN,NaN,NaN,1011.2,123.09
556,2,25839,49018,-1294.3,NaN,NaN,NaN,4005.1,125.01
556,3,18602,40348,-1289.2,NaN,NaN,NaN,1671.7,126.09
556,6,36985,47871,-1373.7,NaN,NaN,NaN,2344.3,129.8
556,7,27553,27487,-1376.5,NaN,NaN,NaN,1938.6,119.46
556,8,31774,48413,-920.46,NaN,NaN,NaN,2423,130.63
556,11,20947,31094,-1004.2,NaN,NaN,NaN,783.86,122
557,2,21963,46911,102.75,NaN,NaN,NaN,2934.6,121.84
557,3,21268,31115,-128.97,NaN,NaN,NaN,1210.3,121.82
557,4,18562,40285,-1127.2,NaN,NaN,NaN,1529.6,124.22
557,6,36949,47970,-1196.4,NaN,NaN,NaN,2439.8,129.92
557,7,22179,11242,-243.48,NaN,NaN,NaN,1156.6,110.6
557,8,25677,50648,-1370.2,NaN,NaN,NaN,3325.1,118.28
557,9,28372,50342,-1159.4,NaN,NaN,NaN,3380.4,122.76
557,10,31900,48312,-1019.7,NaN,NaN,NaN,2658.6,131.18
558,4,25635,50793,-728.88,NaN,NaN,NaN,3897.1,119.53
558,5,18569,40324,-1365.5,NaN,NaN,NaN,1397.1,121.95
558,6,19604,47455,136.6,NaN,NaN,NaN,1687.1,114.63
558,7,31978,48482,-1019.4,NaN,NaN,NaN,2640.3,132.52
559,1,15412,39670,875.09,NaN,NaN,NaN,3979.4,115.59
559,3,21830,47240,375.88,NaN,NaN,NaN,3267.3,118.31
559,5,31825,48413,-1031,NaN,NaN,NaN,2569,128.51
560,1,18542,40322,-1411,NaN,NaN,NaN,2495.5,119.92
560,2,15255,40338,-627.41,NaN,NaN,NaN,2641.3,113.35
560,3,25513,50474,-1284.4,NaN,NaN,NaN,4213.9,116.3
560,4,22016,46904,89.162,NaN,NaN,NaN,2725.3,119.25
560,6,48295,49170,230.63,NaN,NaN,NaN,2229.7,111.11
561,1,18556,40268,-1501.9,NaN,NaN,NaN,3222.9,121.99
561,2,15342,40354,-914.73,NaN,NaN,NaN,2331.2,114.63
561,4,21832,47081,311.97,NaN,NaN,NaN,3400.7,118.93
561,6,48190,49066,-244.51,NaN,NaN,NaN,1588.6,112.76
562,2,15303,40366,-585.81,NaN,NaN,NaN,3055.4,115.35
562,5,31840,48495,-1302.1,NaN,NaN,NaN,2439.7,128.94
563,3,21945,46960,30.816,NaN,NaN,NaN,3132.4,119.6
563,4,25545,50594,-1041.5,NaN,NaN,NaN,4238.7,116.89
563,5,1.7364e+05,86781,5.016e+05,NaN,NaN,NaN,1253.1,109.92
563,9,12787,43461,-35.727,NaN,NaN,NaN,1648.2,107.18
564,2,21961,46680,6.9805,NaN,NaN,NaN,2958.5,121.7
564,3,25555,50493,-1122.7,NaN,NaN,NaN,4124.3,117.86
564,4,31921,48513,-731.18,NaN,NaN,NaN,2471.6,128.08
564,9,12864,43736,-206.32,NaN,NaN,NaN,1513.3,107.22
565,1,20025,40684,3796.5,NaN,NaN,NaN,2321.2,120.94
565,3,25413,39235,-1267.7,NaN,NaN,NaN,889.17,130.53
565,4,31895,48361,-1083.8,NaN,NaN,NaN,3500.6,130.07
565,5,25620,50689,-596.89,NaN,NaN,NaN,4111.8,117.77
565,6,22440,11410,476.7,NaN,NaN,NaN,842.51,111.76
566,2,12802,46449,-735.28,NaN,NaN,NaN,2171,105.09
566,4,25614,50826,-740.1,NaN,NaN,NaN,3536.1,116.03
566,5,26221,39517,1897.1,NaN,NaN,NaN,1111.3,128.66
566,6,52354,31247,-33.893,NaN,NaN,NaN,954.92,106.84
567,3,30912,47961,-1747.8,NaN,NaN,NaN,3445.4,129.25
567,4,28219,49516,585.22,NaN,NaN,NaN,4521.8,123.5
568,1,19275,39891,-942.81,NaN,NaN,NaN,2702.7,120.78
568,3,39588,18464,-36.221,NaN,NaN,NaN,3391.5,113.83
568,4,28272,50357,-1076.9,NaN,NaN,NaN,4087,122.6
568,5,58723,38519,476.77,NaN,NaN,NaN,1135.1,101.14
569,1,19115,39733,-769.38,NaN,NaN,NaN,2295.5,120.99
569,4,39647,18510,-364.17,NaN,NaN,NaN,3175.6,112.67
569,5,34595,53397,-882.55,NaN,NaN,NaN,2452.2,120.55
569,6,31712,48367,-741.78,NaN,NaN,NaN,2817.5,130.9
570,1,58699,38459,484.86,NaN,NaN,NaN,1661.5,101.16
570,2,19281,39783,-944.59,NaN,NaN,NaN,2361.4,121.1
570,3,29015,45728,-9825,NaN,NaN,NaN,4133,131.06
570,4,12880,46574,-704.63,NaN,NaN,NaN,2345.7,104.68
570,5,28358,50335,-931.32,NaN,NaN,NaN,4164.7,122.96
570,6,39453,18030,-1286.9,NaN,NaN,NaN,2534.7,113.38
570,7,29711,12124,-995.16,NaN,NaN,NaN,1158,110.33
571,1,31816,48479,-1002,NaN,NaN,NaN,2814.5,131.26
571,2,21056,52762,-603.58,NaN,NaN,NaN,2770.1,107.56
571,6,19213,39826,-724.89,NaN,NaN,NaN,2097.6,122.33
571,7,18445,45801,80.769,NaN,NaN,NaN,1632.1,116.73
572,1,20982,52582,-624.94,NaN,NaN,NaN,3108.8,107.96
572,2,12807,46375,-738.22,NaN,NaN,NaN,2279.3,106.47
572,3,31692,48436,-726.62,NaN,NaN,NaN,3131.3,129.24
572,4,18460,45733,-44.841,NaN,NaN,NaN,1760.3,117.63
572,5,27850,49421,-8.2862,NaN,NaN,NaN,3549.8,123.47
573,4,38029,47777,78.158,NaN,NaN,NaN,1800.7,125.84
574,2,12772,46346,-1065.1,NaN,NaN,NaN,1954.4,105.86
574,3,38946,50882,-202.05,NaN,NaN,NaN,2832,121.29
574,6,18443,45678,-42.386,NaN,NaN,NaN,1629.2,116.64
575,3,18440,45797,-199.24,NaN,NaN,NaN,1702.4,116.23
576,2,18564,45741,0.63526,NaN,NaN,NaN,1971.3,115.76
577,3,20633,51745,-677.73,NaN,NaN,NaN,1791.9,109.86
