frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
909,14,26183,57065,217.16,NaN,NaN,NaN,11634,155.32
910,4,17151,47148,-41994,NaN,NaN,NaN,22436,139.78
910,5,31644,54056,-1102.1,NaN,NaN,NaN,24957,216.2
910,7,26147,56988,-44.471,NaN,NaN,NaN,11629,158.28
910,8,17420,38117,241.46,NaN,NaN,NaN,2087.1,115.85
910,14,17623,45284,-525.94,NaN,NaN,NaN,1816.7,109.42
910,17,32250,27828,-984.66,NaN,NaN,NaN,1564.6,123.28
911,3,25948,58810,104.71,NaN,NaN,NaN,20071,139.46
911,4,31807,54268,-1105.7,NaN,NaN,NaN,30233,211.19
911,9,96607,80327,2.6402e+05,NaN,NaN,NaN,9764.2,225.34
911,15,45246,42497,-1098.8,NaN,NaN,NaN,1482.6,115.63
912,3,25939,58818,105.72,NaN,NaN,NaN,19639,140.71
912,6,31701,54273,-934.02,NaN,NaN,NaN,29884,216.83
912,9,25553,58154,108.03,NaN,NaN,NaN,9453.1,144.29
912,15,18666,44133,-49734,NaN,NaN,NaN,33060,160.6
913,4,25840,58881,-356.22,NaN,NaN,NaN,20086,139.87
913,5,85462,76085,2.167e+05,NaN,NaN,NaN,25980,219.76
913,8,9592.6,36573,-80569,NaN,NaN,NaN,17298,135.78
913,9,25535,58186,97.545,NaN,NaN,NaN,9750,143.4
913,10,26320,56779,238.5,NaN,NaN,NaN,12539,166.13
913,11,29891,21210,-448.89,NaN,NaN,NaN,1651.9,119.3
913,14,28617,55949,-375.21,NaN,NaN,NaN,19184,193.62
914,5,31880,54377,-1284.3,NaN,NaN,NaN,30061,209.53
914,8,6729.3,32561,-95035,NaN,NaN,NaN,16263,132.74
914,9,25561,58137,103.46,NaN,NaN,NaN,9090.2,140.2
914,11,26174,57001,195.84,NaN,NaN,NaN,11096,156.89
914,12,29900,21236,-949.12,NaN,NaN,NaN,1827,120.17
914,14,35488,19262,343.8,NaN,NaN,NaN,1807.3,120.1
915,3,31646,54187,-922.41,NaN,NaN,NaN,28424,209.61
915,4,17682,47836,-39533,NaN,NaN,NaN,20559,136.28
915,8,25502,58211,100.62,NaN,NaN,NaN,9032.6,139.68
915,9,29908,21211,-480.03,NaN,NaN,NaN,1930.7,120.59
915,12,31508,25183,-928.88,NaN,NaN,NaN,1216.2,121.8
915,19,35389,19254,184.72,NaN,NaN,NaN,1006.7,120.28
916,3,10187,37261,-77506,NaN,NaN,NaN,24075,138.84
916,5,31610,54161,-787.76,NaN,NaN,NaN,28614,210.9
916,7,25537,58064,112.5,NaN,NaN,NaN,9161.6,140.26
917,4,31675,54038,-999.57,NaN,NaN,NaN,24511,211.49
917,5,25912,58836,103.84,NaN,NaN,NaN,18215,135.53
917,9,28357,55884,244.76,NaN,NaN,NaN,16978,185.02
917,10,2876.3,27190,-1.1444e+05,NaN,NaN,NaN,15321,131.58
917,12,26168,57076,170.88,NaN,NaN,NaN,11255,155.51
917,14,32387,55290,-33.527,NaN,NaN,NaN,26209,176.5
917,16,38205,8413.8,255.39,NaN,NaN,NaN,1482.9,107.18
917,17,38560,27528,338.28,NaN,NaN,NaN,1952.1,116.69
917,22,36328,22100,4005.7,NaN,NaN,NaN,1453,120.58
918,2,31754,54066,-1168.4,NaN,NaN,NaN,25543,211.24
918,5,25942,58793,183.65,NaN,NaN,NaN,17558,134.32
918,8,28261,55899,348.97,NaN,NaN,NaN,16988,184.1
918,9,38513,27439,352.27,NaN,NaN,NaN,2061.9,117.03
918,10,26233,56956,182.96,NaN,NaN,NaN,10852,154.29
918,15,30143,20740,625.74,NaN,NaN,NaN,1976.8,122.72
918,16,43501,10477,-483.59,NaN,NaN,NaN,1889.7,107.43
919,3,31708,54226,-914.55,NaN,NaN,NaN,30509,213.95
919,5,12474,40546,-65559,NaN,NaN,NaN,22581,139.44
919,10,25527,58234,5.1432,NaN,NaN,NaN,9379.6,140.81
919,11,29900,21133,-351.9,NaN,NaN,NaN,2269.5,121.26
919,12,29886,55039,-2.2563,NaN,NaN,NaN,17628,204.7
919,16,26442,56968,17.07,NaN,NaN,NaN,13495,160.68
919,19,38464,27435,104.93,NaN,NaN,NaN,1771.8,116.69
920,3,31622,54012,-1052.2,NaN,NaN,NaN,25512,216.05
920,6,26174,58694,-245.39,NaN,NaN,NaN,23044,141.02
920,8,28407,55828,128.55,NaN,NaN,NaN,17737,188.2
920,11,9873.2,36919,-79319,NaN,NaN,NaN,15507,132.69
920,13,26121,56886,250.13,NaN,NaN,NaN,9839.2,159.97
920,14,29926,21057,-198.37,NaN,NaN,NaN,2038,119.93
920,18,35571,19363,-1099.8,NaN,NaN,NaN,2564.3,120.71
921,3,31703,54043,-981.15,NaN,NaN,NaN,25032,215.37
921,6,26157,59050,-1124.9,NaN,NaN,NaN,22611,139.26
921,8,26406,57031,259.9,NaN,NaN,NaN,13314,160.46
921,9,28257,55926,312.87,NaN,NaN,NaN,17020,188.02
921,10,8789.1,35229,-85344,NaN,NaN,NaN,17632,134.65
921,11,25327,20976,27.821,NaN,NaN,NaN,3044,118.29
921,20,43474,10351,-133.93,NaN,NaN,NaN,1022.4,103.32
922,7,42455,57852,40898,NaN,NaN,NaN,15977,217.7
922,12,-8156.9,12027,-1.6888e+05,NaN,NaN,NaN,13422,131.59
922,13,25311,20534,-245.26,NaN,NaN,NaN,2334.9,116.67
922,14,24395,15727,573.65,NaN,NaN,NaN,1908.4,115.58
922,17,36677,24608,-35.389,NaN,NaN,NaN,1722.7,117.01
922,18,38444,27399,8.0969,NaN,NaN,NaN,1574.3,116.36
922,20,34709,21412,-1400.6,NaN,NaN,NaN,1733,118.4
923,2,31723,54100,-1276.9,NaN,NaN,NaN,25266,215.2
923,6,25968,58813,73.555,NaN,NaN,NaN,18635,137.27
923,9,28323,55851,3.1827,NaN,NaN,NaN,16771,187.64
923,10,7506,33647,-91089,NaN,NaN,NaN,15489,133.21
923,11,39161,50450,-921.66,NaN,NaN,NaN,767.68,137.1
923,17,38489,27343,222.73,NaN,NaN,NaN,2025.7,115.89
923,18,30234,21069,360.56,NaN,NaN,NaN,1671.9,119.34
924,5,31680,54029,-1049,NaN,NaN,NaN,25201,214.76
924,7,25957,58796,-39.702,NaN,NaN,NaN,17805,136.86
924,9,38424,27405,109.77,NaN,NaN,NaN,2080.4,115.42
924,10,25555,58153,40.645,NaN,NaN,NaN,8745.7,140.28
924,15,35994,19589,196.37,NaN,NaN,NaN,3051,118.01
924,22,26340,57027,235.3,NaN,NaN,NaN,12960,159.77
924,24,25288,20856,-27.407,NaN,NaN,NaN,2402.8,118.46
925,1,31693,54057,-1072.3,NaN,NaN,NaN,24906,212.07
925,6,26128,58939,-1039.2,NaN,NaN,NaN,20967,137.12
925,8,25575,58179,66.174,NaN,NaN,NaN,8534.8,138.41
925,9,30496,16270,-1011.2,NaN,NaN,NaN,2713.5,119.92
925,13,38482,27413,203.57,NaN,NaN,NaN,2197.6,114.15
925,14,38948,50149,-578.16,NaN,NaN,NaN,944.54,136.14
925,19,36724,24571,16.276,NaN,NaN,NaN,1528.4,115.8
925,20,2.2143e+05,1.3897e+05,7.996e+05,NaN,NaN,NaN,9525.1,162.43
926,3,31652,53974,-1020.5,NaN,NaN,NaN,25274,216.1
926,6,18482,48686,-36235,NaN,NaN,NaN,23224,139.06
926,10,26296,56857,571.93,NaN,NaN,NaN,12147,162.77
926,14,38352,27469,9.9316,NaN,NaN,NaN,2036.2,114.59
926,15,36691,24742,-8.1818,NaN,NaN,NaN,2112,115.65
926,17,27464,50560,-9168,NaN,NaN,NaN,2841.4,227.46
927,3,31671,54024,-1031,NaN,NaN,NaN,24874,212.96
927,5,12371,40399,-66106,NaN,NaN,NaN,21219,137.29
927,8,8673.4,34988,-86100,NaN,NaN,NaN,16658,132.93
927,9,28333,55942,239.91,NaN,NaN,NaN,16316,185.19
927,10,38397,27454,102.28,NaN,NaN,NaN,1992.2,114.48
927,12,32333,55687,108.55,NaN,NaN,NaN,26136,172.61
927,13,29960,53568,542.56,NaN,NaN,NaN,3506.4,221.32
928,4,26124,58934,-947.52,NaN,NaN,NaN,20750,137.84
928,7,32748,54375,1674.3,NaN,NaN,NaN,24445,209.64
928,8,28418,55891,-163.29,NaN,NaN,NaN,16503,184.71
928,9,25570,58131,153.56,NaN,NaN,NaN,8980.9,139.29
928,10,26105,57018,236.16,NaN,NaN,NaN,11023,155.57
928,14,38443,27446,259.06,NaN,NaN,NaN,2015.1,115.28
928,15,36610,24633,5.4046,NaN,NaN,NaN,2004,116.7
929,3,31701,54054,-1096.9,NaN,NaN,NaN,24178,212.76
929,5,25918,58810,117.64,NaN,NaN,NaN,17095,135.57
929,8,38359,27353,65.512,NaN,NaN,NaN,2121.4,114.86
929,10,28312,55992,-608.7,NaN,NaN,NaN,16566,184.97
929,11,26319,57000,308.99,NaN,NaN,NaN,12803,157.95
929,12,25350,20955,-42.956,NaN,NaN,NaN,2632.3,119.21
929,13,32526,55506,23.9,NaN,NaN,NaN,21858,172.96
930,3,31697,54064,-1284.5,NaN,NaN,NaN,24757,213.04
930,4,22460,54376,-15920,NaN,NaN,NaN,21465,138.5
930,9,26417,57042,-918.44,NaN,NaN,NaN,11320,161.34
930,12,36563,24504,155.59,NaN,NaN,NaN,2985,117.04
930,15,38426,27596,59.43,NaN,NaN,NaN,2215.4,115.51
930,16,25324,20892,-3.1299,NaN,NaN,NaN,2632.4,118.51
931,4,31684,54029,-996.88,NaN,NaN,NaN,24946,215.65
931,6,8298.3,34769,-86476,NaN,NaN,NaN,22031,139.84
931,9,26312,56811,10.381,NaN,NaN,NaN,11717,163.19
931,11,38454,27409,245.65,NaN,NaN,NaN,2286.9,114.53
931,16,24543,15623,659.47,NaN,NaN,NaN,1940.3,115.64
931,17,25369,21046,107.08,NaN,NaN,NaN,2629.9,116.53
932,3,31636,54010,-915.08,NaN,NaN,NaN,24849,214.01
932,7,26328,56891,422.86,NaN,NaN,NaN,11582,161.99
932,8,25356,21172,96.022,NaN,NaN,NaN,2308.1,116.83
932,10,38309,27386,-35.47,NaN,NaN,NaN,2077.6,114.36
932,11,-12424,6011.4,-1.9049e+05,NaN,NaN,NaN,12541,131.28
932,14,30093,21751,-52.063,NaN,NaN,NaN,1808.8,118.51
933,4,26147,59005,-1109,NaN,NaN,NaN,21746,138.15
933,6,31711,54068,-1054.2,NaN,NaN,NaN,25243,213.81
933,7,43407,11352,-1064.3,NaN,NaN,NaN,2048.8,104.32
933,12,26372,56839,-201.56,NaN,NaN,NaN,11204,161.39
933,13,25304,21036,102.08,NaN,NaN,NaN,2220.2,116.54
933,15,30095,21878,184.26,NaN,NaN,NaN,1452.3,118.22
933,16,38347,27460,1.2736,NaN,NaN,NaN,2096.8,113.93
934,4,31873,54325,-1281.3,NaN,NaN,NaN,30605,212.98
934,5,25958,58780,69.584,NaN,NaN,NaN,18207,137.85
934,9,25550,58186,103.81,NaN,NaN,NaN,8723.7,141.36
934,10,26164,56967,-14.775,NaN,NaN,NaN,11369,158.36
934,11,38429,27382,174.71,NaN,NaN,NaN,2077.6,113.77
934,14,43654,11365,-458.35,NaN,NaN,NaN,1428.5,101.7
934,17,29985,21846,101.35,NaN,NaN,NaN,1805.4,118.33
934,18,-6305.5,10972,-1.6232e+05,NaN,NaN,NaN,7654.2,174.43
935,2,26137,58998,-1089.3,NaN,NaN,NaN,21846,140.13
935,3,31696,54036,-1005.7,NaN,NaN,NaN,24892,217.51
935,9,26113,56999,145.9,NaN,NaN,NaN,11386,158.58
935,12,25538,21155,72.083,NaN,NaN,NaN,1778.4,117.52
935,13,38378,27463,12.143,NaN,NaN,NaN,2372.9,115.4
936,5,31680,54040,-1114.6,NaN,NaN,NaN,25447,215.08
936,6,-7688.4,12355,-1.672e+05,NaN,NaN,NaN,21304,138.94
936,8,25451,21339,28.777,NaN,NaN,NaN,2416,117.98
936,9,1043.2,22767,-1.2379e+05,NaN,NaN,NaN,13242,159.39
936,12,38441,27394,121.56,NaN,NaN,NaN,1959.8,115.56
937,4,31841,54263,-1017,NaN,NaN,NaN,29877,208.3
937,5,26192,58958,281.96,NaN,NaN,NaN,21285,137.4
937,11,31937,9891.8,486.54,NaN,NaN,NaN,1068.5,111.82
937,12,26275,56914,465.19,NaN,NaN,NaN,11007,159.99
937,15,29328,59824,-71.52,NaN,NaN,NaN,11343,141.98
937,16,41354,62005,575.78,NaN,NaN,NaN,2465.3,95.83
938,2,31955,54406,-1007.2,NaN,NaN,NaN,34014,205.96
938,6,25957,58775,114.62,NaN,NaN,NaN,17562,136.4
938,9,2749.6,26959,-1.1519e+05,NaN,NaN,NaN,14830,132.61
939,4,31648,53978,-942.78,NaN,NaN,NaN,24305,215.45
939,9,26011,57102,232.96,NaN,NaN,NaN,8269.8,153.74
939,10,25582,58150,77.534,NaN,NaN,NaN,8537.2,139.9
939,13,29569,59939,-363.74,NaN,NaN,NaN,11804,143.66
939,16,25834,59308,-678.68,NaN,NaN,NaN,9466.3,129.1
940,5,31680,54023,-978.15,NaN,NaN,NaN,23629,212.98
940,8,25565,58209,15.346,NaN,NaN,NaN,8942,139.4
940,15,2.5559e+05,1.4991e+05,9.3123e+05,NaN,NaN,NaN,3257.6,210.45
940,16,2.3525e+05,1.4735e+05,8.5825e+05,NaN,NaN,NaN,12368,130.49
940,18,28359,21578,-769.01,NaN,NaN,NaN,1970.2,119.3
941,1,20146,50751,-28717,NaN,NaN,NaN,26520,139.85
941,5,31697,54042,-954.71,NaN,NaN,NaN,23796,210.41
941,12,20287,42697,-41767,NaN,NaN,NaN,11260,206.39
941,14,26391,56836,456.45,NaN,NaN,NaN,10868,158.36
941,17,32893,4002.2,-1371.8,NaN,NaN,NaN,822.04,104.9
942,3,31647,53989,-994.82,NaN,NaN,NaN,29838,147.72
942,5,9502.7,36360,-80562,NaN,NaN,NaN,22120,125.63
942,14,34863,18699,-208.63,NaN,NaN,NaN,2974.7,120.15
942,15,26173,56738,18.542,NaN,NaN,NaN,11054,140.27
942,18,28425,21377,-427.94,NaN,NaN,NaN,2303,119.78
943,4,31764,54112,-1377,NaN,NaN,NaN,24056,213.18
943,5,3.0385e+05,1.7669e+05,1.1422e+06,NaN,NaN,NaN,21108,137.16
943,8,25609,58145,85.17,NaN,NaN,NaN,8854.1,138.37
943,9,23196,33724,11.561,NaN,NaN,NaN,1782.5,128.16
943,10,26163,57041,224.11,NaN,NaN,NaN,10715,155.05
943,11,27354,52337,-6955.8,NaN,NaN,NaN,10162,209.46
943,13,59746,21439,1.1198e+05,NaN,NaN,NaN,1047.7,116.6
944,4,1.785e+05,1.2291e+05,6.2303e+05,NaN,NaN,NaN,20562,137.81
944,6,1.4271e+05,1.0028e+05,4.5251e+05,NaN,NaN,NaN,23548,211.94
944,10,26241,56833,439.09,NaN,NaN,NaN,11317,160.45
944,11,28205,56043,597.33,NaN,NaN,NaN,16449,184.84
944,12,23189,33603,143.7,NaN,NaN,NaN,2063.8,127.13
944,13,30919,53529,-470.36,NaN,NaN,NaN,8170,220.98
944,17,34784,18452,-245.73,NaN,NaN,NaN,1766.3,118.97
945,4,26169,58778,-30.632,NaN,NaN,NaN,20715,136.93
945,6,56249,63837,96740,NaN,NaN,NaN,24473,211.99
945,9,10849,37994,-75303,NaN,NaN,NaN,16544,132.66
945,12,28251,55974,455.43,NaN,NaN,NaN,15974,184.33
945,13,25582,58021,34.216,NaN,NaN,NaN,8105.3,138.32
945,16,28390,36319,-37.742,NaN,NaN,NaN,1387.9,134
945,17,1.4199e+05,1.0525e+05,4.7023e+05,NaN,NaN,NaN,13036,162.39
946,3,31637,53968,-802.14,NaN,NaN,NaN,24146,213.64
946,5,11399,39024,-71081,NaN,NaN,NaN,20224,138.54
946,9,26315,56912,-492.96,NaN,NaN,NaN,11231,161.56
946,15,23202,33841,-42.089,NaN,NaN,NaN,2183.9,126.28
947,4,26121,58829,-732.94,NaN,NaN,NaN,21975,141.82
947,5,1.0348e+05,83681,2.9055e+05,NaN,NaN,NaN,24660,215.81
947,13,25927,59345,-1018,NaN,NaN,NaN,9007.4,130.06
947,15,51290,62764,86991,NaN,NaN,NaN,2280.2,218.29
947,16,26359,57013,227.95,NaN,NaN,NaN,13221,160.55
948,3,24183,56611,-7511.9,NaN,NaN,NaN,21994,140.47
948,6,32005,54476,-1073,NaN,NaN,NaN,34161,205.45
948,9,1.4671e+05,1.0731e+05,4.902e+05,NaN,NaN,NaN,11330,161.57
948,10,28417,55864,219.37,NaN,NaN,NaN,15696,186.46
948,11,25850,59331,-776.54,NaN,NaN,NaN,9584.1,128.84
948,12,73506,70475,1.6766e+05,NaN,NaN,NaN,9868.1,220.74
948,13,23256,34265,-38.963,NaN,NaN,NaN,2462.4,126.56
949,3,31710,54098,-1032.3,NaN,NaN,NaN,23790,212.36
949,6,22263,54083,-16828,NaN,NaN,NaN,18980,134.68
949,9,26357,56923,590.19,NaN,NaN,NaN,11186,159.79
949,10,28431,55878,35.077,NaN,NaN,NaN,16034,184.47
949,11,23315,34128,-34.339,NaN,NaN,NaN,2458.4,125.83
949,12,25583,58104,25.383,NaN,NaN,NaN,8490.3,138.14
949,17,30339,53494,240.46,NaN,NaN,NaN,4223.5,221.14
949,18,32527,55644,105.25,NaN,NaN,NaN,21435,169.77
950,2,16530,46170,-45384,NaN,NaN,NaN,21296,137.93
950,6,31868,54296,-1063.3,NaN,NaN,NaN,29447,208.02
950,8,26283,56832,282.61,NaN,NaN,NaN,11374,160.68
950,9,23240,33717,100.51,NaN,NaN,NaN,2727.8,126.51
950,11,25579,58098,79.699,NaN,NaN,NaN,8641.2,139.24
950,13,32513,55470,5.975,NaN,NaN,NaN,21271,172.34
950,16,41049,43755,635.61,NaN,NaN,NaN,1372,121.12
951,4,31587,53972,-769.3,NaN,NaN,NaN,24095,216.01
951,6,26205,58786,159.8,NaN,NaN,NaN,21929,139.74
951,8,25596,58171,95.606,NaN,NaN,NaN,9237.7,141.14
951,9,23222,33603,-453.04,NaN,NaN,NaN,3457.1,127.84
951,10,8821.6,35208,-85314,NaN,NaN,NaN,16786,135.29
951,12,26116,57035,31.139,NaN,NaN,NaN,11610,158.03
951,15,30406,22761,187.53,NaN,NaN,NaN,999.98,118.71
951,16,41081,43786,254.63,NaN,NaN,NaN,1853.9,121.3
952,2,7940.5,34213,-88495,NaN,NaN,NaN,21355,139.56
952,5,31625,54140,-606.71,NaN,NaN,NaN,28775,213.8
952,8,26323,57074,479.6,NaN,NaN,NaN,13432,160.32
952,9,25582,58137,55.478,NaN,NaN,NaN,8839.4,140.81
952,10,28562,55902,237.99,NaN,NaN,NaN,18118,189.97
952,13,30437,22632,278.95,NaN,NaN,NaN,1041.1,118.03
952,14,23285,33948,0.28044,NaN,NaN,NaN,1710.9,125.48
952,16,41377,62026,-30.552,NaN,NaN,NaN,1957.5,95.983
953,4,26170,58939,-931.33,NaN,NaN,NaN,21595,139.8
953,5,52570,62350,81629,NaN,NaN,NaN,24300,217.72
953,7,25613,58161,96.374,NaN,NaN,NaN,8680.9,141.08
953,8,28090,55879,649.92,NaN,NaN,NaN,16435,188.91
953,9,26338,56835,230.66,NaN,NaN,NaN,11437,163.32
953,12,20458,31574,-916.04,NaN,NaN,NaN,1374.9,121.35
953,15,30296,53515,238.84,NaN,NaN,NaN,4627.8,226.63
954,2,26030,58913,-724.32,NaN,NaN,NaN,20999,138.78
954,6,70638,69836,1.5576e+05,NaN,NaN,NaN,24982,215.33
954,7,19545,45693,-44235,NaN,NaN,NaN,33004,156.23
954,8,32398,55000,-202.34,NaN,NaN,NaN,25185,185.49
954,9,25586,58126,91.991,NaN,NaN,NaN,8565,140.06
954,11,26398,56780,234.38,NaN,NaN,NaN,11808,161.84
954,12,40813,43763,194.64,NaN,NaN,NaN,1675.5,126.91
954,17,33705,5660.7,-468.58,NaN,NaN,NaN,1113,103.57
955,4,26188,58990,-1125.9,NaN,NaN,NaN,21047,137.7
955,6,31623,53980,-885.38,NaN,NaN,NaN,24478,213.53
955,8,28440,56009,580.06,NaN,NaN,NaN,17679,187.11
955,9,8431.8,34668,-87227,NaN,NaN,NaN,16248,133.41
955,11,26346,56772,198.6,NaN,NaN,NaN,11207,160.59
955,12,25515,10634,578.63,NaN,NaN,NaN,2030,114.77
955,14,23262,33889,-1.0354,NaN,NaN,NaN,1287.8,125.32
956,4,26172,58979,-989.29,NaN,NaN,NaN,21856,139.99
956,7,31794,54086,-1495.5,NaN,NaN,NaN,24522,217.94
956,9,25574,58079,14.37,NaN,NaN,NaN,8773.1,141.28
956,10,12724,40624,-65790,NaN,NaN,NaN,16861,135.59
956,11,26384,56874,387.84,NaN,NaN,NaN,11284,163.66
956,17,28442,55909,219.58,NaN,NaN,NaN,16749,189.34
956,19,20528,31512,-240.31,NaN,NaN,NaN,1220.9,118.18
957,4,3042.6,27311,-1.1322e+05,NaN,NaN,NaN,21412,137.57
957,6,31957,54301,-1370,NaN,NaN,NaN,29412,208.82
957,10,25624,58211,53.159,NaN,NaN,NaN,8574.8,138.93
957,12,33868,5592.5,-610.24,NaN,NaN,NaN,2039,100.17
957,13,-5573.2,3886.1,-1.7905e+05,NaN,NaN,NaN,11573,219.67
957,14,26427,56889,425.16,NaN,NaN,NaN,11459,160.55
958,4,92638,79071,2.4605e+05,NaN,NaN,NaN,25137,210.84
958,5,2.2094e+05,1.4102e+05,7.9851e+05,NaN,NaN,NaN,21224,136.38
958,8,28459,55841,-24.371,NaN,NaN,NaN,16197,183.29
958,9,26349,57064,249.2,NaN,NaN,NaN,13271,156.47
958,11,32532,55439,0.21932,NaN,NaN,NaN,20854,171.06
959,4,31793,54201,-920.46,NaN,NaN,NaN,30122,208.54
959,5,26166,58908,-800.77,NaN,NaN,NaN,21078,137.87
959,7,25569,58149,20.472,NaN,NaN,NaN,8925.8,139.31
959,8,10318,37276,-77787,NaN,NaN,NaN,16216,133.49
959,9,28423,55852,207.8,NaN,NaN,NaN,16590,185.52
959,11,-806.69,19520,-1.3449e+05,NaN,NaN,NaN,13843,163.53
959,12,26598,18505,-1281.5,NaN,NaN,NaN,2233.9,118.34
959,16,32528,55693,93.526,NaN,NaN,NaN,20512,169.93
960,5,31750,54053,-914.86,NaN,NaN,NaN,24592,215.47
960,6,26161,58903,-917.22,NaN,NaN,NaN,20629,138.65
960,8,25589,58046,97.674,NaN,NaN,NaN,8514.4,140.04
960,9,28428,55899,58.054,NaN,NaN,NaN,17136,186.97
960,14,30300,38119,-1370.6,NaN,NaN,NaN,1454,139.7
960,16,26419,56814,216.98,NaN,NaN,NaN,11542,161.92
960,19,26699,18440,-947.67,NaN,NaN,NaN,2355.7,118.76
961,3,31680,54003,-810.81,NaN,NaN,NaN,24888,213.08
961,4,7755.3,33906,-89394,NaN,NaN,NaN,20921,137.86
961,8,26753,18468,-838.23,NaN,NaN,NaN,2525,117.53
961,10,10575,37625,-76516,NaN,NaN,NaN,16354,133.47
961,11,25570,58144,36.12,NaN,NaN,NaN,8585.6,139.29
961,15,26394,56890,308.34,NaN,NaN,NaN,11592,160.93
961,16,28229,55942,458.77,NaN,NaN,NaN,16496,185.56
962,3,13866,42401,-58846,NaN,NaN,NaN,20049,137.92
962,4,2.1051e+05,1.2924e+05,7.3285e+05,NaN,NaN,NaN,24884,212.19
962,7,26341,56894,348.99,NaN,NaN,NaN,11253,160.68
962,8,26750,18417,-972.12,NaN,NaN,NaN,2492,116.66
962,9,28646,55657,103.13,NaN,NaN,NaN,16226,189.77
962,12,26771,24935,1.8388,NaN,NaN,NaN,1642.2,119.4
963,2,19019,49193,-34270,NaN,NaN,NaN,26443,141
963,3,31871,54097,-1281.7,NaN,NaN,NaN,25180,210.1
963,8,25572,58086,97.704,NaN,NaN,NaN,8686.9,138.4
963,10,26783,18438,-896.03,NaN,NaN,NaN,2440.4,117.51
963,11,26150,56774,0.87234,NaN,NaN,NaN,9162.4,157.16
963,12,32564,55498,85.663,NaN,NaN,NaN,21024,171.42
963,13,28330,53844,-1360.6,NaN,NaN,NaN,3754.3,207.63
963,18,30152,20287,-1322.5,NaN,NaN,NaN,2185,118.31
964,2,26134,58935,-943.05,NaN,NaN,NaN,20413,137.09
964,3,31715,54057,-1052.2,NaN,NaN,NaN,24045,212.21
964,8,25565,58166,16.789,NaN,NaN,NaN,8549.7,138.4
964,9,26174,56917,105.52,NaN,NaN,NaN,11074,154.9
964,17,26767,18458,-1022.3,NaN,NaN,NaN,2534.8,119.11
964,18,11034,38240,-74353,NaN,NaN,NaN,15953,132.84
964,19,44367,30809,-420.78,NaN,NaN,NaN,769.61,111.42
964,20,31357,24492,13.209,NaN,NaN,NaN,2251.6,121.3
965,4,19212,49819,-32077,NaN,NaN,NaN,20358,137.46
965,5,31934,54096,-1380,NaN,NaN,NaN,25560,210.16
965,10,25597,58184,52.649,NaN,NaN,NaN,8133,138.81
965,13,26197,56761,108.13,NaN,NaN,NaN,9494.4,157.53
965,15,31464,24877,-370.57,NaN,NaN,NaN,1760,121.41
965,17,5675.5,30848,-1.0101e+05,NaN,NaN,NaN,15938,133.2
965,19,26616,24657,54.496,NaN,NaN,NaN,1328,121.1
965,20,49419,55153,799.15,NaN,NaN,NaN,1634,94.846
966,3,26162,58925,-879.58,NaN,NaN,NaN,20395,137.16
966,7,31852,54335,-800.83,NaN,NaN,NaN,33428,204.08
966,8,63111,66125,1.2481e+05,NaN,NaN,NaN,11195,217.47
966,12,28262,55973,500.45,NaN,NaN,NaN,17008,184.27
966,13,25742,58071,89.579,NaN,NaN,NaN,11243,140.97
966,15,26197,56758,118.36,NaN,NaN,NaN,9213.3,157.27
966,17,28522,36871,628.32,NaN,NaN,NaN,1542.9,135.95
966,18,31369,24500,76.172,NaN,NaN,NaN,2404.2,121.36
967,7,31884,54360,-821.02,NaN,NaN,NaN,34053,206.71
967,9,25752,58179,52.116,NaN,NaN,NaN,11781,142.53
967,11,28410,55837,-1.2622,NaN,NaN,NaN,17014,186.51
967,13,26458,57116,-368.5,NaN,NaN,NaN,13076,159.26
967,16,31591,25075,-433.89,NaN,NaN,NaN,1824.1,121.83
968,5,31823,54194,-855.6,NaN,NaN,NaN,30011,206.5
968,7,26207,58444,-338.54,NaN,NaN,NaN,20113,142.96
968,9,3994.8,28733,-1.0833e+05,NaN,NaN,NaN,14177,131.04
968,10,-8072.8,8673.6,-1.7061e+05,NaN,NaN,NaN,6700.7,166.8
968,12,30923,53568,18.817,NaN,NaN,NaN,11358,217.39
968,13,31459,24947,-485.22,NaN,NaN,NaN,2078.5,121.02
969,3,34926,55197,10539,NaN,NaN,NaN,23626,209.04
969,10,5086.3,30065,-1.0345e+05,NaN,NaN,NaN,16612,131.97
970,3,26177,58782,115.49,NaN,NaN,NaN,20978,138.62
970,5,31641,53942,-760.78,NaN,NaN,NaN,24938,214.55
970,9,25609,58177,85.951,NaN,NaN,NaN,8642.1,140.06
970,12,27100,9693.8,-37266,NaN,NaN,NaN,1207.7,115.61
970,13,26816,18417,-916.02,NaN,NaN,NaN,1848.2,118.83
971,7,1.2945e+05,94176,3.9735e+05,NaN,NaN,NaN,21818,147.25
971,8,-1196.2,21487,-1.345e+05,NaN,NaN,NaN,15641,121.42
972,4,15426,44563,-51017,NaN,NaN,NaN,21525,124.02
972,6,31706,53967,-947.72,NaN,NaN,NaN,29788,145.39
972,9,26285,56936,104.42,NaN,NaN,NaN,14618,137.9
972,11,31346,24361,3.7469,NaN,NaN,NaN,2793.5,121.89
973,2,189.45,23285,-1.2769e+05,NaN,NaN,NaN,20039,135.05
973,4,32012,54347,-942.96,NaN,NaN,NaN,32135,197.9
973,7,31502,53722,-566.73,NaN,NaN,NaN,18339,212.78
973,9,12322,39997,-67960,NaN,NaN,NaN,15468,131.01
