frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
818,12,54009,42351,667.05,NaN,NaN,NaN,2080.2,110.02
818,14,22050,30285,20459,NaN,NaN,NaN,1491.4,120.66
818,15,61790,35919,-245.96,NaN,NaN,NaN,615.78,103.05
819,4,35516,34262,43722,NaN,NaN,NaN,2153.3,124.91
819,7,36255,24858,-473.99,NaN,NaN,NaN,1342.2,122.3
819,10,30945,21070,-1035,NaN,NaN,NaN,2959.8,125.63
820,2,57863,37033,33137,NaN,NaN,NaN,1857.3,115.42
820,5,36164,24889,-646.69,NaN,NaN,NaN,1504.5,123.54
820,6,24021,29885,-1287,NaN,NaN,NaN,1408.2,124.74
820,10,16611,50946,684.12,NaN,NaN,NaN,1824.7,103.73
821,5,24076,29964,-1320,NaN,NaN,NaN,2240.8,124.21
821,10,239.1,-20226,-1.4633e+05,NaN,NaN,NaN,2518.8,126.54
822,5,24080,29961,-1203.9,NaN,NaN,NaN,1738.8,124.02
822,12,36062,24948,-621.97,NaN,NaN,NaN,1224.3,124.22
822,13,26130,27336,354.01,NaN,NaN,NaN,1430.2,126.53
823,5,36105,24779,-924.18,NaN,NaN,NaN,1357.2,125.15
823,8,15255,24300,-642.15,NaN,NaN,NaN,2421.9,119.77
823,10,13976,24921,164.82,NaN,NaN,NaN,988.55,115.67
823,14,16699,2512.8,-63468,NaN,NaN,NaN,1800.2,126.45
824,6,36126,24908,-367.29,NaN,NaN,NaN,1279.5,125.38
824,11,17041,33304,793.35,NaN,NaN,NaN,1983,119.13
824,14,15616,24993,-44.21,NaN,NaN,NaN,2576.2,120.47
825,3,24108,29896,-1407.4,NaN,NaN,NaN,1940.1,124.49
825,4,39305,26499,-809.82,NaN,NaN,NaN,2813.7,121.93
825,5,36202,24807,-36.139,NaN,NaN,NaN,1643.3,124.99
825,6,18956,20032,-200.24,NaN,NaN,NaN,1345.2,122.46
825,9,54444,42410,172.26,NaN,NaN,NaN,2638.5,110.35
825,17,17058,33041,490.71,NaN,NaN,NaN,1629.7,117.78
826,5,29852,56270,-941.96,NaN,NaN,NaN,2572.1,104.64
826,6,36125,24769,-364.03,NaN,NaN,NaN,2470.3,124.35
826,7,39428,26557,-462.08,NaN,NaN,NaN,2676.7,121.58
826,11,30953,52348,360.86,NaN,NaN,NaN,1627.7,109.68
826,14,16992,33209,403.27,NaN,NaN,NaN,1822,118.23
826,18,33865,40314,126.78,NaN,NaN,NaN,1795.4,119.28
826,21,31119,21125,-361.92,NaN,NaN,NaN,2202.2,125.81
827,1,34052,40259,-364.93,NaN,NaN,NaN,2758.2,119.56
827,2,39207,26434,-747.2,NaN,NaN,NaN,3165.9,122.39
827,3,36189,24881,-496.74,NaN,NaN,NaN,2162.2,124.96
827,11,63732,35320,1.5169e+05,NaN,NaN,NaN,592.73,126.66
827,12,24056,29889,-1370.4,NaN,NaN,NaN,2031.7,126.73
827,15,1.0161e+05,64892,3.5452e+05,NaN,NaN,NaN,961.94,119.82
827,16,28276,21059,-193.09,NaN,NaN,NaN,1452.5,127.11
828,2,24017,29911,-1154.9,NaN,NaN,NaN,2180.4,126.69
828,5,34076,40291,-382,NaN,NaN,NaN,2567,119.4
828,6,36095,24891,-404.46,NaN,NaN,NaN,1559.4,123.3
828,7,39410,26167,131.03,NaN,NaN,NaN,2831.6,120.24
828,8,19190,20518,-238.87,NaN,NaN,NaN,1445,124.45
828,9,17220,33221,580.23,NaN,NaN,NaN,1795.4,123.05
828,10,14566,28427,928.49,NaN,NaN,NaN,1267.1,121.62
828,11,28379,20896,-245.61,NaN,NaN,NaN,1688.1,126.31
828,14,29491,22332,362.01,NaN,NaN,NaN,1723,126.28
829,2,23939,29941,-1470,NaN,NaN,NaN,1925.7,126.12
829,9,36104,24823,-431.35,NaN,NaN,NaN,2271,123.76
829,13,39300,26455,-860,NaN,NaN,NaN,2012.1,120.68
829,15,15776,37581,816.9,NaN,NaN,NaN,1545.5,116.06
829,17,39145,28199,633.99,NaN,NaN,NaN,1718.6,120.87
829,19,51935,26656,-1370.1,NaN,NaN,NaN,655.81,111.3
830,1,32962,40633,-924.9,NaN,NaN,NaN,3193.5,120.7
830,4,39276,26612,-1038.3,NaN,NaN,NaN,2177.4,121.19
830,5,36199,24966,-213.21,NaN,NaN,NaN,1670.6,124.05
830,9,26655,39356,-245.96,NaN,NaN,NaN,1951.8,120.71
830,12,53974,42088,817.04,NaN,NaN,NaN,2401.2,111.2
831,1,29645,41170,-1110.9,NaN,NaN,NaN,2296.3,121.11
831,3,19047,19919,227.36,NaN,NaN,NaN,1220.6,121.61
831,5,36275,25006,-356.1,NaN,NaN,NaN,1292,122.95
831,6,39331,26531,-1026.9,NaN,NaN,NaN,1803.4,120.44
831,7,23978,29917,-1464.8,NaN,NaN,NaN,1931.2,126.02
831,8,26632,39435,-602.52,NaN,NaN,NaN,1888,121.78
831,10,32747,39885,304.65,NaN,NaN,NaN,1819.5,121.44
831,13,19174,20828,-600.91,NaN,NaN,NaN,2030.7,123.1
831,15,31132,52458,348.93,NaN,NaN,NaN,1644,109.72
831,18,15855,38022,193.69,NaN,NaN,NaN,1742.6,114.75
831,19,15404,24857,-810.82,NaN,NaN,NaN,1147,119.44
832,3,29713,41736,-238.25,NaN,NaN,NaN,2614,119.89
832,4,32953,40571,-1063.3,NaN,NaN,NaN,2941.6,120.69
832,6,36226,24971,-300.43,NaN,NaN,NaN,1411.7,122.77
832,9,48439,37779,-1281.4,NaN,NaN,NaN,1026.4,114.48
832,10,19155,20524,-415.09,NaN,NaN,NaN,1963.3,123.02
832,12,15620,37184,-465.66,NaN,NaN,NaN,2041.3,115.33
832,13,1.7113e+05,79869,5.71e+05,NaN,NaN,NaN,2297.3,124.11
832,16,39247,26529,-1324.2,NaN,NaN,NaN,1762.7,120.11
832,17,47360,31771,379.37,NaN,NaN,NaN,1114.3,115.48
832,18,29574,41195,-1201.2,NaN,NaN,NaN,2082.6,121.14
833,1,29662,41085,-1055.8,NaN,NaN,NaN,2416.3,119.81
833,3,39331,26608,-1117.3,NaN,NaN,NaN,2293.2,120.21
833,4,32926,40608,-650.04,NaN,NaN,NaN,2323.1,119.53
833,7,36213,25167,-487.07,NaN,NaN,NaN,1343.7,122.88
833,8,26650,39409,-949.22,NaN,NaN,NaN,1636.5,120.11
833,10,14674,28377,590.08,NaN,NaN,NaN,1479.1,119.54
833,12,2.3627e+05,1.388e+05,8.4816e+05,NaN,NaN,NaN,1054.6,109.44
834,4,39348,26722,-1246.9,NaN,NaN,NaN,2411.8,120.5
834,6,25723,20043,243.56,NaN,NaN,NaN,921.43,124.18
834,8,36091,24912,-559.22,NaN,NaN,NaN,1714.1,122.69
834,9,23969,29795,-1096.7,NaN,NaN,NaN,1849.6,125.72
834,13,14532,28441,598.28,NaN,NaN,NaN,1273,118.94
834,15,28295,20658,-40.458,NaN,NaN,NaN,1258.9,124.41
835,5,4396.6,14689,-49252,NaN,NaN,NaN,1427.9,118.63
835,6,36199,24966,-371.41,NaN,NaN,NaN,1865.3,124.03
835,7,39366,26696,-1317.7,NaN,NaN,NaN,2407.8,121.8
835,8,33040,40641,-924.24,NaN,NaN,NaN,2405.8,119.4
835,10,32055,41769,17136,NaN,NaN,NaN,2299.9,119.62
835,12,48429,32662,117.21,NaN,NaN,NaN,1036.4,114.7
836,2,36214,25002,-493.78,NaN,NaN,NaN,1835.3,122.57
836,3,39347,26596,-1275.5,NaN,NaN,NaN,2643.8,119.65
836,4,26700,39585,-1292,NaN,NaN,NaN,2788.9,119.79
836,5,30022,41223,-147.36,NaN,NaN,NaN,2497.3,119.78
836,7,32907,40505,-915.01,NaN,NaN,NaN,2544.8,120.04
836,13,18597,50951,636.56,NaN,NaN,NaN,1454.6,104.19
836,14,29911,56355,-918.71,NaN,NaN,NaN,1491.8,103.67
837,1,32907,40404,-996.66,NaN,NaN,NaN,4106.3,121.29
837,4,29664,56406,316.15,NaN,NaN,NaN,2525.8,103.64
837,6,39261,26653,-1279,NaN,NaN,NaN,2218.8,119.78
837,9,18506,51401,110.27,NaN,NaN,NaN,1848.7,103.45
837,12,71146,41120,87016,NaN,NaN,NaN,1006,113.45
837,13,27568,39579,-668.99,NaN,NaN,NaN,2703.9,122.04
837,14,47119,32005,-434.26,NaN,NaN,NaN,529.3,113.64
837,15,61990,35797,-203.61,NaN,NaN,NaN,955.74,101.92
838,1,32995,40495,-922.67,NaN,NaN,NaN,3455.2,121.54
838,3,39396,26683,-1037.3,NaN,NaN,NaN,2267.2,118.85
838,4,28692,38587,-1014.9,NaN,NaN,NaN,2763.4,123.83
838,9,18366,51594,4.5658,NaN,NaN,NaN,1574.8,103.53
839,8,15905,37488,579.11,NaN,NaN,NaN,2066.4,114.87
839,10,33063,40697,-975.39,NaN,NaN,NaN,2793.5,119.67
840,2,33059,40526,-924.57,NaN,NaN,NaN,3586.3,122.12
840,4,27382,5161,-90011,NaN,NaN,NaN,1338.5,116.02
840,5,39877,26794,394.14,NaN,NaN,NaN,1922.6,119.15
841,3,39374,26709,-1259.7,NaN,NaN,NaN,2758.9,120.1
841,4,20629,26729,667.71,NaN,NaN,NaN,1826,123.64
841,9,18194,51589,-198.43,NaN,NaN,NaN,1908.2,104.06
842,2,28769,38273,-1052.5,NaN,NaN,NaN,2533,124.95
842,4,41249,24825,-19510,NaN,NaN,NaN,1504.9,116.22
842,10,39421,26651,-1116.8,NaN,NaN,NaN,2087.1,119.23
842,11,33222,21268,-337.15,NaN,NaN,NaN,566.51,120.35
842,13,30861,52585,372.95,NaN,NaN,NaN,1905.5,109.2
843,2,27260,39636,-951.09,NaN,NaN,NaN,2596,122.01
843,5,39574,26928,-1124.7,NaN,NaN,NaN,2879.3,121.03
843,6,33034,40546,-1080.3,NaN,NaN,NaN,1847.7,120.92
843,7,17982,51301,-25.356,NaN,NaN,NaN,2035.4,103.84
843,9,37998,23466,-199.17,NaN,NaN,NaN,1086.4,121.54
844,1,19394,24509,579.56,NaN,NaN,NaN,3036.5,123.2
844,2,32930,40590,-1023.8,NaN,NaN,NaN,1893.7,120.85
844,3,27302,39576,-986.05,NaN,NaN,NaN,2026.5,121.06
844,6,39334,26745,-1070.7,NaN,NaN,NaN,2250.1,119.81
844,7,18035,51264,-210.58,NaN,NaN,NaN,2126.7,105.14
844,8,46037,31053,-366.38,NaN,NaN,NaN,1269.7,116.44
844,9,28851,38442,-1125.5,NaN,NaN,NaN,2168.6,122.62
844,10,16371,35120,384.96,NaN,NaN,NaN,1458.8,117
845,2,16267,35164,308.62,NaN,NaN,NaN,2447.8,119.18
845,3,33077,40454,-1011.3,NaN,NaN,NaN,2106,121.13
845,6,27330,39580,-930.54,NaN,NaN,NaN,1757.1,122.06
845,7,18078,51391,-462.26,NaN,NaN,NaN,1635.9,104.91
845,8,39042,26389,-1124.6,NaN,NaN,NaN,1874,121.03
845,9,16188,35256,134.38,NaN,NaN,NaN,2739.5,117.7
845,12,45915,30989,-5.1246,NaN,NaN,NaN,1143,115.82
845,14,28728,38401,-1096.4,NaN,NaN,NaN,1977,123.27
846,1,19461,24495,591.77,NaN,NaN,NaN,3049,126.54
846,2,33095,40288,-1097.4,NaN,NaN,NaN,2538.3,120.93
846,3,16272,35047,372.28,NaN,NaN,NaN,2308.4,119.64
846,5,27187,39523,-914.56,NaN,NaN,NaN,2486.6,121.64
846,6,39341,26497,-1034.4,NaN,NaN,NaN,2497.9,121.49
846,9,28798,38295,-1148,NaN,NaN,NaN,1976.7,123.23
846,14,20438,1359.5,-96921,NaN,NaN,NaN,2420.4,120.37
847,2,33200,40238,-1183.3,NaN,NaN,NaN,3133,121.64
847,4,16288,35137,255.32,NaN,NaN,NaN,2847.1,119.57
847,5,27295,39489,-979.83,NaN,NaN,NaN,2484.5,122.29
847,11,17774,-538.92,-1.0366e+05,NaN,NaN,NaN,1969.8,122.13
847,13,28795,38356,-1338.1,NaN,NaN,NaN,1975.1,123.8
847,15,16114,-5059.7,-1.1192e+05,NaN,NaN,NaN,1512.8,121.22
848,1,16289,35118,156.61,NaN,NaN,NaN,3036.8,119.06
848,3,19301,24455,-34.033,NaN,NaN,NaN,2496,127.6
848,4,27310,39626,-1112.9,NaN,NaN,NaN,3034.1,122.5
848,6,36697,40324,356.3,NaN,NaN,NaN,2127.7,119.61
848,7,28737,38440,-1113.2,NaN,NaN,NaN,2393.6,123.99
848,13,38663,28497,365.88,NaN,NaN,NaN,1995,122.56
849,1,32968,40300,-1034.7,NaN,NaN,NaN,3222.3,121.62
849,2,23485,18347,-527.7,NaN,NaN,NaN,1429.8,123.79
849,3,36599,40429,240.04,NaN,NaN,NaN,2322.4,119.55
849,5,38751,28334,531.19,NaN,NaN,NaN,1925.6,122.89
849,6,39786,28460,-1035.5,NaN,NaN,NaN,1594.4,120.88
849,8,28744,38331,-1014.9,NaN,NaN,NaN,1797.9,123.6
849,9,27322,40190,-0.74943,NaN,NaN,NaN,2037.3,121.71
849,11,39096,26406,-949.36,NaN,NaN,NaN,1728.6,121.72
849,13,51873,49150,71343,NaN,NaN,NaN,2695.4,119.92
849,15,19510,24723,305.2,NaN,NaN,NaN,2082.8,124.85
850,1,33016,40353,-948.18,NaN,NaN,NaN,3187.1,121.23
850,12,21258,55274,6.0158,NaN,NaN,NaN,1370.8,102.28
850,13,23490,18483,-366.63,NaN,NaN,NaN,446.32,122.28
851,1,32948,40344,-919.57,NaN,NaN,NaN,3056.3,121.82
851,2,36750,40291,575.4,NaN,NaN,NaN,1932.2,119.24
851,4,28797,38271,-1461.2,NaN,NaN,NaN,1436.7,123.04
851,7,2.619e+05,1.2268e+05,9.154e+05,NaN,NaN,NaN,2024.1,122.93
851,8,1.2738e+05,92219,3.9833e+05,NaN,NaN,NaN,1240.4,111.94
851,9,18402,51132,-13.801,NaN,NaN,NaN,1292.2,106.15
852,1,28718,38307,-1042,NaN,NaN,NaN,2155,122.28
852,4,53534,27524,-1128.1,NaN,NaN,NaN,995.93,110.16
852,11,20673,25620,-562.09,NaN,NaN,NaN,1532,123.04
852,12,33037,20368,-629.8,NaN,NaN,NaN,694.06,121.63
853,3,28736,38289,-1289.1,NaN,NaN,NaN,1970.2,121.21
853,5,19092,1206.6,-97623,NaN,NaN,NaN,2384.5,122.53
853,6,39264,26119,-1370.5,NaN,NaN,NaN,1883.5,122.7
854,4,40192,32925,197.99,NaN,NaN,NaN,1626.6,119.1
854,7,29513,40131,628.67,NaN,NaN,NaN,1544,121.66
854,8,2.1515e+05,97769,7.2889e+05,NaN,NaN,NaN,1578.9,123.55
854,12,16442,-1631.2,-79624,NaN,NaN,NaN,693.16,122.74
855,3,40351,32805,833.35,NaN,NaN,NaN,1475.6,119.23
855,7,29612,51501,-600.94,NaN,NaN,NaN,2317.6,111.87
855,11,26590,8682.9,-50242,NaN,NaN,NaN,1365.2,122.32
856,1,40336,32809,670.2,NaN,NaN,NaN,1791.8,119.54
856,5,31366,36681,916.05,NaN,NaN,NaN,1343.6,124.31
856,6,28761,38310,-965.74,NaN,NaN,NaN,2037.2,124.01
856,9,26167,11463,-32491,NaN,NaN,NaN,656.25,121.26
857,1,28446,52824,801.17,NaN,NaN,NaN,2087.8,109.34
857,3,27636,39129,267.51,NaN,NaN,NaN,2994.6,122.47
857,9,38060,28979,772.8,NaN,NaN,NaN,1686.1,122.03
857,12,31907,21707,775.86,NaN,NaN,NaN,564.43,122.36
858,7,32970,20988,406.65,NaN,NaN,NaN,840.21,121.49
858,11,25342,55346,-35.154,NaN,NaN,NaN,1962.1,105.66
859,1,28756,38375,-1388.3,NaN,NaN,NaN,3032.4,123.32
859,2,21405,50701,-1512.1,NaN,NaN,NaN,2083.8,108.87
859,4,25062,55652,-1017.9,NaN,NaN,NaN,2259.9,104.8
859,9,16369,20870,-981.75,NaN,NaN,NaN,890.96,118.15
860,6,28811,38472,-1142.4,NaN,NaN,NaN,2477.3,123.09
860,8,20651,26609,579.64,NaN,NaN,NaN,1407.5,124.18
861,4,33009,21059,634.8,NaN,NaN,NaN,1060.7,123.51
861,7,16705,21432,-330.79,NaN,NaN,NaN,1244.1,119.51
861,10,1.4709e+05,1.0206e+05,4.8023e+05,NaN,NaN,NaN,2124.4,109.08
861,11,20804,26625,593.73,NaN,NaN,NaN,1562.1,125.1
862,1,26326,56896,-1370.5,NaN,NaN,NaN,3255.4,104.23
862,3,28835,38418,-1297.9,NaN,NaN,NaN,2231,122.73
862,8,16272,20814,-1285.3,NaN,NaN,NaN,1155.1,117.25
862,10,10665,-14947,-1.3549e+05,NaN,NaN,NaN,834.01,120.83
862,11,30262,42184,-6.0866,NaN,NaN,NaN,1033.4,120.58
863,3,16275,20663,-1473.4,NaN,NaN,NaN,1133.3,117.34
863,4,33543,21201,-818.63,NaN,NaN,NaN,1209,123.01
863,6,30215,53328,-1314.7,NaN,NaN,NaN,2450.1,109.95
863,8,20992,27372,-1041.5,NaN,NaN,NaN,2083.9,124.63
864,3,33455,21080,-372.24,NaN,NaN,NaN,1809.8,122.55
864,10,18381,51196,246.52,NaN,NaN,NaN,1357.7,105.53
864,11,46800,33064,-468.96,NaN,NaN,NaN,1062.8,115.59
865,2,33673,20698,799.21,NaN,NaN,NaN,1586.5,121.79
865,6,96803,79017,2.7508e+05,NaN,NaN,NaN,2586.5,112.58
865,8,21722,28620,-915.84,NaN,NaN,NaN,2082.1,124.53
865,10,19005,20536,-1018.9,NaN,NaN,NaN,749.5,122.48
866,4,20582,26493,62.308,NaN,NaN,NaN,1929.9,125.16
866,5,24316,21972,893.35,NaN,NaN,NaN,1135.8,127.37
866,8,1.1231e+05,59040,3.7936e+05,NaN,NaN,NaN,1078.6,123.3
866,9,-701.38,-2898.1,-84639,NaN,NaN,NaN,1296.2,119.54
866,10,24360,25781,-810.79,NaN,NaN,NaN,1299.9,127.34
867,1,33546,21245,-716.77,NaN,NaN,NaN,1622.1,123.72
867,12,19294,20433,-1270.4,NaN,NaN,NaN,743.15,124.48
868,1,33525,21177,-942.49,NaN,NaN,NaN,1852.1,122.77
868,5,28573,52778,829.9,NaN,NaN,NaN,1849.6,108.8
868,8,20588,26627,236.86,NaN,NaN,NaN,1633.8,126.31
869,3,34674,25075,-200.96,NaN,NaN,NaN,1381.9,122.19
869,6,28223,53138,-1134.9,NaN,NaN,NaN,1744.2,108.51
869,11,20719,26722,146.4,NaN,NaN,NaN,1772.8,125.28
870,8,30519,42085,203.24,NaN,NaN,NaN,1726.1,118.49
870,10,16657,21559,-201.23,NaN,NaN,NaN,1459.1,120.66
870,11,44971,32983,799.21,NaN,NaN,NaN,525,116.3
871,7,16236,20791,-1293.8,NaN,NaN,NaN,767.45,118.1
873,1,40294,32760,369.33,NaN,NaN,NaN,1274.7,117.36
873,2,23916,34733,-44.564,NaN,NaN,NaN,1610,122.33
873,6,16328,31456,-483.45,NaN,NaN,NaN,2059.4,119.24
873,7,11725,40069,642.5,NaN,NaN,NaN,1713.1,107.69
873,8,18456,27801,-24.612,NaN,NaN,NaN,1411.5,123.42
874,1,24197,34977,19.554,NaN,NaN,NaN,2024.9,122.84
874,6,2.2814e+05,1.092e+05,7.4566e+05,NaN,NaN,NaN,1366.8,116.41
874,7,28577,52999,469.32,NaN,NaN,NaN,1409,108.07
874,10,50715,42713,798.72,NaN,NaN,NaN,2840.7,112.1
875,2,18524,27933,18.649,NaN,NaN,NaN,1783.4,123.5
875,7,33513,20302,493.78,NaN,NaN,NaN,605.76,121.25
875,8,24217,34286,-673.72,NaN,NaN,NaN,956.84,123.88
875,9,28337,53231,-1077.9,NaN,NaN,NaN,1475.8,108.64
876,1,16596,31604,-608.93,NaN,NaN,NaN,2386.9,120.76
876,4,36602,23617,27018,NaN,NaN,NaN,584.07,123.77
876,8,18459,27848,-26.446,NaN,NaN,NaN,1621.4,124.29
876,10,11568,40126,886.03,NaN,NaN,NaN,1455.9,108.27
877,3,19634,33685,-1283.3,NaN,NaN,NaN,2162.1,122.08
877,5,18469,28087,256.04,NaN,NaN,NaN,1526.7,125.13
878,3,18396,27981,111.4,NaN,NaN,NaN,1759.4,126.64
878,4,15383,22718,-946.78,NaN,NaN,NaN,1531.2,120.73
878,9,16240,32099,378.86,NaN,NaN,NaN,2101.3,122.07
878,10,11507,40102,911.5,NaN,NaN,NaN,1651.6,108.76
879,1,19045,29189,-1166.2,NaN,NaN,NaN,4237.9,126.48
879,5,40052,33107,271.84,NaN,NaN,NaN,1212.9,118.54
879,6,15295,22710,-809.94,NaN,NaN,NaN,1766.2,120.66
879,11,47022,32193,744.5,NaN,NaN,NaN,858.79,115.04
880,3,30068,44350,105.49,NaN,NaN,NaN,3078.1,117.73
880,4,23886,55258,244.57,NaN,NaN,NaN,2214.1,104.04
880,5,11531,40144,651.54,NaN,NaN,NaN,1447.7,108.91
880,8,15164,22634,-513.46,NaN,NaN,NaN,1268.8,121.56
880,11,22998,34849,14174,NaN,NaN,NaN,2072.9,123.91
881,2,11502,34547,-41.829,NaN,NaN,NaN,2211.1,113.94
881,3,30295,44524,491.19,NaN,NaN,NaN,2835.4,116.68
881,5,24019,55067,370.25,NaN,NaN,NaN,2434.2,104.62
881,6,15232,22625,-717.78,NaN,NaN,NaN,1443.8,121.5
881,7,16486,31590,-964.95,NaN,NaN,NaN,1614.1,123.64
881,12,45603,32097,106.45,NaN,NaN,NaN,1199.6,115.37
882,1,19237,29449,-890,NaN,NaN,NaN,2682.2,127.4
882,5,19736,33787,-1291,NaN,NaN,NaN,2204.3,124.26
882,6,24013,54998,502.43,NaN,NaN,NaN,2190.6,105.42
882,7,16577,31698,-474.29,NaN,NaN,NaN,1986.6,123.55
882,8,40353,32744,739.61,NaN,NaN,NaN,1203.3,117.05
882,9,20782,26926,867.41,NaN,NaN,NaN,1458.4,128.64
882,10,11578,40021,630.26,NaN,NaN,NaN,1368.1,108.77
883,1,19075,29388,-1128.3,NaN,NaN,NaN,3053.4,124.69
883,3,30272,44485,314.85,NaN,NaN,NaN,2626.6,115.93
883,5,40355,32663,793.08,NaN,NaN,NaN,1213.2,118.55
883,8,20466,26587,-44.104,NaN,NaN,NaN,1349.8,126.19
884,1,19090,29418,-925.23,NaN,NaN,NaN,2995,124.76
884,3,20134,25946,-1699.6,NaN,NaN,NaN,1916.2,126.95
884,4,11516,34674,-176.65,NaN,NaN,NaN,2233,112.97
884,7,28467,40371,-809.71,NaN,NaN,NaN,2219.5,120.06
885,1,28526,40300,-921.3,NaN,NaN,NaN,4706,122.22
885,2,19115,29424,-1069.7,NaN,NaN,NaN,2859,124.95
885,12,32989,20304,-246.28,NaN,NaN,NaN,1181.4,123.18
886,1,19121,29418,-1106.1,NaN,NaN,NaN,2961.8,124.59
886,7,50244,36263,58402,NaN,NaN,NaN,1468.3,123.07
886,9,32946,20359,-600.7,NaN,NaN,NaN,490.19,123.99
886,10,-1798.9,21914,-64924,NaN,NaN,NaN,1650.6,108.58
887,1,19084,29287,-1126.2,NaN,NaN,NaN,2535.4,124.26
887,5,11482,34631,-43.04,NaN,NaN,NaN,2385.2,111.05
887,6,19580,25501,-722.29,NaN,NaN,NaN,2067.7,125.01
887,8,17480,21349,-241.28,NaN,NaN,NaN,879.5,121.34
887,10,33051,21227,235.24,NaN,NaN,NaN,900.4,122.82
888,1,17446,20910,-95.577,NaN,NaN,NaN,2260.5,123.69
888,6,11430,34566,-299.36,NaN,NaN,NaN,2104.5,111.91
888,10,19574,25407,-649.71,NaN,NaN,NaN,1719.2,127.71
888,11,16419,31501,-605.96,NaN,NaN,NaN,1935.4,121.15
888,15,24829,27708,-1021.3,NaN,NaN,NaN,1342.7,128.14
889,1,19132,29351,-1036.8,NaN,NaN,NaN,2990.9,124.4
889,5,20698,26464,364.17,NaN,NaN,NaN,1243.6,127.08
889,8,24664,27676,-934.63,NaN,NaN,NaN,1669.8,128.69
890,1,19103,29378,-1072.5,NaN,NaN,NaN,3286.7,124.08
890,3,24626,27644,-1034.3,NaN,NaN,NaN,1854.4,128.47
890,8,14474,25149,-38896,NaN,NaN,NaN,1764.8,121.88
891,1,19181,29385,-1096.1,NaN,NaN,NaN,2510.3,125.23
891,4,40233,32667,441.95,NaN,NaN,NaN,1253.5,117.31
891,6,19737,40544,-578.34,NaN,NaN,NaN,1779.6,116.82
891,7,24619,27519,-888.47,NaN,NaN,NaN,1860.5,128.08
892,3,19153,29410,-1003.8,NaN,NaN,NaN,1908,122.83
892,6,40018,32841,-366.41,NaN,NaN,NaN,863.59,118.32
892,10,16278,31340,-747.13,NaN,NaN,NaN,1575.7,119.07
893,1,29998,38484,-3.1736,NaN,NaN,NaN,2228,123.27
893,2,29731,28222,4050.6,NaN,NaN,NaN,1559.6,127.78
893,5,19872,41082,-244.52,NaN,NaN,NaN,2128.4,116.9
893,6,46764,32700,-5.4992,NaN,NaN,NaN,1278.3,114.85
894,1,20926,27789,101.96,NaN,NaN,NaN,2513.4,126.71
894,2,28066,27823,-1119,NaN,NaN,NaN,1598.1,127.76
894,4,29371,41363,452.85,NaN,NaN,NaN,2363.6,119.38
894,7,19565,39658,-552.26,NaN,NaN,NaN,2194.5,118.11
894,9,30009,38637,-21.113,NaN,NaN,NaN,1250.7,121.61
894,11,23096,37852,-630.13,NaN,NaN,NaN,1031.4,121.92
895,1,20924,27641,270.26,NaN,NaN,NaN,2055.4,126.49
895,2,19895,41202,-238.34,NaN,NaN,NaN,2376.3,116.94
895,5,16388,31341,-921.96,NaN,NaN,NaN,1619,121.37
895,9,21752,39395,13002,NaN,NaN,NaN,1458,118.11
896,2,20880,27845,72.836,NaN,NaN,NaN,2374.6,126.68
896,4,16388,31250,-833.06,NaN,NaN,NaN,1880.2,119.24
896,9,19911,41163,-19.164,NaN,NaN,NaN,1705.9,115.43
896,10,47849,30938,-1087.1,NaN,NaN,NaN,966.64,115.14
897,1,26152,36332,527.66,NaN,NaN,NaN,2873.1,126.08
897,2,20871,27773,100.53,NaN,NaN,NaN,2387,127.53
897,6,26425,17567,249.44,NaN,NaN,NaN,935.4,122.98
897,8,25818,54167,-209.5,NaN,NaN,NaN,1877.3,107.44
897,9,1.3233e+05,68529,3.5053e+05,NaN,NaN,NaN,2023,115.03
897,11,16510,31279,-987.21,NaN,NaN,NaN,2195.9,119.63
898,2,20873,27699,-39.611,NaN,NaN,NaN,2445.4,126.47
898,5,16434,31522,-481.53,NaN,NaN,NaN,2436.7,119.37
898,7,29275,41468,301.46,NaN,NaN,NaN,1899,121.99
898,9,26102,54253,395.4,NaN,NaN,NaN,1843.2,108.16
898,12,45607,31929,243.23,NaN,NaN,NaN,1240.3,115.97
899,1,20984,27694,3.5514,NaN,NaN,NaN,2817.9,129.24
899,5,16603,31873,-33.912,NaN,NaN,NaN,1962.7,121.9
899,11,22044,30821,-448.95,NaN,NaN,NaN,2017.2,128.25
900,1,20966,27727,108.07,NaN,NaN,NaN,2528,128.2
900,2,36576,38688,38839,NaN,NaN,NaN,1896.4,126.71
900,3,28444,37039,-201.63,NaN,NaN,NaN,1839.9,125.26
900,4,16420,31350,-370.04,NaN,NaN,NaN,1512.2,120.05
900,8,21848,30219,-606.18,NaN,NaN,NaN,2065.3,127.49
900,13,29298,41419,278.57,NaN,NaN,NaN,2215.2,121.38
901,7,26142,54077,902.04,NaN,NaN,NaN,2084.9,107.24
902,3,20939,28048,-32.904,NaN,NaN,NaN,3001,128.39
902,4,28798,36980,459.11,NaN,NaN,NaN,1973.3,125.13
902,6,44940,48756,1.0593e+05,NaN,NaN,NaN,1369.8,116.7
903,2,58313,37127,1.6122e+05,NaN,NaN,NaN,2402.5,121.37
903,3,20902,27936,-194.45,NaN,NaN,NaN,2548,128.2
903,8,26071,54131,2.9661,NaN,NaN,NaN,1752.2,106.64
