frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
499,13,25711,48133,485.94,NaN,NaN,NaN,3094.4,119.51
500,1,35160,42039,412.18,NaN,NaN,NaN,4427.8,143.69
500,3,38494,22228,593.54,NaN,NaN,NaN,1717.8,144.52
500,5,32347,11610,-55204,NaN,NaN,NaN,2919,134.19
500,9,10939,29914,304.04,NaN,NaN,NaN,1768.7,110.83
500,10,21392,37937,-143.48,NaN,NaN,NaN,5161.3,140.13
500,11,37264,47187,-4.0811,NaN,NaN,NaN,3680.4,123.69
501,2,34995,41839,914.95,NaN,NaN,NaN,5197.8,143.94
501,3,38016,22181,-815.16,NaN,NaN,NaN,1637.8,145.09
501,6,10715,29767,-39.949,NaN,NaN,NaN,1937.4,112.12
501,7,25530,47206,-1171.7,NaN,NaN,NaN,2645.4,123.3
502,2,21439,38042,165.82,NaN,NaN,NaN,4268.1,139.82
502,3,35049,41917,638.38,NaN,NaN,NaN,4070.9,144.67
502,6,39665,23077,1098.5,NaN,NaN,NaN,1640.2,143.34
502,7,45226,22926,142.82,NaN,NaN,NaN,2244.3,126.07
504,3,38869,22793,-1357.5,NaN,NaN,NaN,2013.8,144.58
504,10,38348,48499,-1044,NaN,NaN,NaN,3472.7,116.73
505,2,38837,22855,-1130.8,NaN,NaN,NaN,1938.3,145.27
505,5,40481,46528,178.05,NaN,NaN,NaN,2512.6,117.63
505,7,45051,21654,-468.76,NaN,NaN,NaN,2584.9,129.59
506,2,38898,22862,-1414.5,NaN,NaN,NaN,2188,144.58
506,6,40498,46357,251.06,NaN,NaN,NaN,2230.4,117.56
506,9,45039,21618,-585.1,NaN,NaN,NaN,2760.5,129.59
506,10,30257,45042,127.3,NaN,NaN,NaN,3149,134.77
507,3,23271,36433,-1307.8,NaN,NaN,NaN,5113.7,152.26
507,9,18738,39419,482.96,NaN,NaN,NaN,2093.7,125.65
507,10,25976,34560,-371.08,NaN,NaN,NaN,2861.8,164.26
508,1,38789,22778,-1368.2,NaN,NaN,NaN,2448.2,144.8
508,3,37668,37511,-1096.1,NaN,NaN,NaN,3127.4,146.92
508,4,40456,46578,80.889,NaN,NaN,NaN,2784.5,117.19
508,6,44990,21684,-435.69,NaN,NaN,NaN,2695.8,131.07
508,12,42822,27384,-355.61,NaN,NaN,NaN,3402.8,137.73
508,13,25969,47879,-239.91,NaN,NaN,NaN,3841.1,121.87
509,1,38814,22981,-1103.2,NaN,NaN,NaN,2756.3,146.54
509,2,40360,46304,-369.15,NaN,NaN,NaN,4308.8,118.59
509,5,37662,37594,-1361.4,NaN,NaN,NaN,2610.7,148.87
509,7,85559,67819,2.646e+05,NaN,NaN,NaN,3088.9,127.17
510,1,40396,46463,228.54,NaN,NaN,NaN,3487.1,116.01
510,2,20399,-2280.8,-1.0752e+05,NaN,NaN,NaN,4060.4,137.8
510,6,10901,30048,5.6587,NaN,NaN,NaN,2017.5,112.73
510,11,11751,-20323,-1.626e+05,NaN,NaN,NaN,2948.4,132.85
511,2,77198,47311,1.4142e+05,NaN,NaN,NaN,2231.6,137.53
511,3,23807,44371,-222.87,NaN,NaN,NaN,3435.4,129.09
511,4,44912,21214,-370.08,NaN,NaN,NaN,2293.9,130.86
511,5,38911,22923,-851.75,NaN,NaN,NaN,560.99,143.74
511,6,25123,44149,-202.2,NaN,NaN,NaN,4002.5,133.13
511,7,40299,46468,-219.77,NaN,NaN,NaN,2262,115.81
512,2,38998,23040,-705.66,NaN,NaN,NaN,2282.4,146.05
512,3,44996,21605,-605.68,NaN,NaN,NaN,2449.9,131.62
512,4,1.8343e+05,1.0985e+05,6.4585e+05,NaN,NaN,NaN,3858.8,140.12
512,11,62935,35585,76743,NaN,NaN,NaN,3358.1,136.77
513,1,38817,22885,-359.28,NaN,NaN,NaN,1961.2,144.46
513,2,23696,43457,269.57,NaN,NaN,NaN,3290.1,131.62
513,4,13063,26643,-59403,NaN,NaN,NaN,4048.6,137.65
513,7,42321,27702,827.99,NaN,NaN,NaN,3559.2,135.92
513,10,48981,19296,-371.19,NaN,NaN,NaN,638.58,113.29
514,1,29468,39799,-941.07,NaN,NaN,NaN,3957.5,155.2
514,2,23601,43379,-198.74,NaN,NaN,NaN,3594.2,131.83
514,3,38981,22991,-424.46,NaN,NaN,NaN,1964.4,142.96
514,4,23310,36288,-1045.9,NaN,NaN,NaN,3001.8,152.28
514,9,43122,27730,-927.77,NaN,NaN,NaN,3500.2,134.4
514,10,44718,20752,-481.37,NaN,NaN,NaN,1704.5,129.36
515,3,38990,22897,-199.17,NaN,NaN,NaN,1744.6,141.76
516,3,42930,23580,-208.94,NaN,NaN,NaN,3017.1,134.28
516,4,39004,22849,-662.33,NaN,NaN,NaN,1102.8,140.85
516,9,42397,17711,131.8,NaN,NaN,NaN,439.65,129.44
517,1,30744,38492,-1089.5,NaN,NaN,NaN,4850.9,162.51
517,2,42669,23559,-259.8,NaN,NaN,NaN,1957.7,135.67
517,3,38766,22561,-600.08,NaN,NaN,NaN,1352.3,142.23
517,4,29521,39771,-1111.9,NaN,NaN,NaN,3823,157.46
517,6,37491,37362,-646.01,NaN,NaN,NaN,3726.1,150.43
517,9,35740,8367.1,-43738,NaN,NaN,NaN,2253.5,127.12
517,10,42444,27410,3.5959,NaN,NaN,NaN,1930.2,136.46
518,1,30906,38498,-641.29,NaN,NaN,NaN,5013,163.2
518,3,38933,22814,-485.71,NaN,NaN,NaN,1362.1,143.69
518,4,29472,39772,-944.33,NaN,NaN,NaN,4031,158.16
518,5,40002,29125,-1374,NaN,NaN,NaN,2189.5,147.16
518,6,42760,23755,241,NaN,NaN,NaN,2827.8,136.17
518,9,44719,20900,-222.55,NaN,NaN,NaN,1778.5,128.69
518,11,38960,22905,-486.43,NaN,NaN,NaN,1437.1,144.52
519,2,38712,22343,-518.48,NaN,NaN,NaN,1146.1,144.49
519,7,29550,39832,-809.55,NaN,NaN,NaN,3699.3,158.13
519,8,30816,38377,-1512.4,NaN,NaN,NaN,2741.8,164.07
519,10,44591,20599,-215.48,NaN,NaN,NaN,1266.3,132.02
520,1,39141,22892,-933.24,NaN,NaN,NaN,1834.5,142.89
520,3,29506,39915,-810.66,NaN,NaN,NaN,3319.4,156.16
520,4,40025,29125,-1310.8,NaN,NaN,NaN,1768.1,144.58
520,6,42900,24366,-36.278,NaN,NaN,NaN,3406.4,135.71
521,2,39108,22919,-677.76,NaN,NaN,NaN,1439.8,144.49
521,4,29355,39777,-999.35,NaN,NaN,NaN,3384.8,153.01
521,6,40087,29124,-1438.7,NaN,NaN,NaN,1986.1,144.98
521,7,42756,23539,228.8,NaN,NaN,NaN,3028.7,137.25
522,1,38952,22863,-397.14,NaN,NaN,NaN,2002.6,143.63
522,3,39291,16728,-485.2,NaN,NaN,NaN,849.42,131.99
522,7,42695,23568,-33.854,NaN,NaN,NaN,2445,135.21
522,10,28599,35840,471.15,NaN,NaN,NaN,2133.4,161.99
523,1,25945,45496,-594.75,NaN,NaN,NaN,4275.7,130.06
523,2,38836,22436,-364.14,NaN,NaN,NaN,1562.6,144.73
523,5,30356,44215,439.31,NaN,NaN,NaN,4447.3,140.1
523,8,36679,37696,708.64,NaN,NaN,NaN,3847.8,149.84
523,10,39277,16682,-379.7,NaN,NaN,NaN,911.97,134
524,2,39318,16528,-370.34,NaN,NaN,NaN,1654.4,133.29
524,5,42731,23635,197.29,NaN,NaN,NaN,3842.7,136.31
524,6,36239,40969,358.67,NaN,NaN,NaN,3590.5,144.41
524,9,31727,45707,18.913,NaN,NaN,NaN,4424.9,135.23
524,10,39572,17430,-314.71,NaN,NaN,NaN,1686.4,135.46
525,1,25831,45430,-944.15,NaN,NaN,NaN,4428.6,131.06
525,3,42722,23632,-2.3938,NaN,NaN,NaN,4458.8,136.36
525,4,36245,40897,277.03,NaN,NaN,NaN,4190.7,143.87
525,7,39345,16734,-192.04,NaN,NaN,NaN,481.9,134.52
525,8,29509,48270,-39.301,NaN,NaN,NaN,4628.8,125.04
526,5,32390,9516,-50921,NaN,NaN,NaN,4353.1,137.3
526,6,39498,16722,-170.71,NaN,NaN,NaN,697.72,135.57
526,7,29594,41831,-31.526,NaN,NaN,NaN,3603,150.63
526,8,25834,45236,-1289.7,NaN,NaN,NaN,4226.5,134.2
526,9,26952,41720,227.65,NaN,NaN,NaN,3616.6,148.32
526,10,37714,37903,-701.82,NaN,NaN,NaN,4092.4,144.2
526,13,29233,48286,-369.62,NaN,NaN,NaN,3897.6,125.01
527,2,39099,22958,-608.35,NaN,NaN,NaN,3192.4,146.01
527,3,42671,23625,-60.514,NaN,NaN,NaN,4813.4,137.91
527,6,39393,16736,-431.19,NaN,NaN,NaN,459.23,134.15
528,1,23587,47230,-1062.3,NaN,NaN,NaN,4412.5,118.58
528,4,39195,23121,-810.2,NaN,NaN,NaN,3082,145.46
528,6,42830,23763,-363.79,NaN,NaN,NaN,5013.6,137.25
528,7,39392,16709,-256.92,NaN,NaN,NaN,966.32,136.22
528,8,-13829,-18263,-1.8062e+05,NaN,NaN,NaN,1257.7,147.51
529,1,23516,47245,-1129.4,NaN,NaN,NaN,5344.7,119.05
529,2,39175,22888,-1370.3,NaN,NaN,NaN,2872.8,144.24
529,4,43092,23619,-600.74,NaN,NaN,NaN,3370,135.27
530,1,23747,47240,-1020.2,NaN,NaN,NaN,4538.9,121.08
530,3,36261,40963,341.38,NaN,NaN,NaN,3585,145.67
530,4,30035,40675,-810.67,NaN,NaN,NaN,2890,151.85
530,5,25670,45407,-810.16,NaN,NaN,NaN,3486.7,130.42
530,6,38864,22662,-507.87,NaN,NaN,NaN,2814.6,146.43
530,7,40918,41046,474.67,NaN,NaN,NaN,2491.1,130.41
530,8,36700,37859,932.5,NaN,NaN,NaN,4005.7,151.25
530,9,41190,33425,-14.413,NaN,NaN,NaN,1927.9,142.43
530,14,33844,34883,88367,NaN,NaN,NaN,2640.4,115.22
531,1,41006,41001,503.24,NaN,NaN,NaN,4333.2,130.95
531,2,23800,47289,-943.81,NaN,NaN,NaN,4586.8,118.78
531,3,39238,23194,-710.57,NaN,NaN,NaN,4546.2,147.84
531,5,35508,43393,103.58,NaN,NaN,NaN,4834,137.99
531,8,38723,44880,575.33,NaN,NaN,NaN,3313.7,127.49
531,9,41358,33490,-24.577,NaN,NaN,NaN,1945.6,144.1
531,11,99789,63081,2.4954e+05,NaN,NaN,NaN,3140.1,151.16
532,3,39207,23426,-949.18,NaN,NaN,NaN,4562,146.72
532,4,42867,23741,-491.29,NaN,NaN,NaN,3675.2,137.66
532,6,41207,33419,-372.06,NaN,NaN,NaN,1705.7,144.01
532,7,2.8949e+05,1.5057e+05,1.0235e+06,NaN,NaN,NaN,3269.3,124.81
532,9,35608,43196,265.12,NaN,NaN,NaN,5078.6,141.99
533,1,38524,45059,489.68,NaN,NaN,NaN,4675.1,128.45
533,3,40889,40949,214.69,NaN,NaN,NaN,3444.5,134.62
533,7,36283,40973,352.4,NaN,NaN,NaN,3593.2,148.77
533,11,39200,23474,-984.67,NaN,NaN,NaN,3894,146.94
533,12,41121,21280,-1286.5,NaN,NaN,NaN,1669.4,141.04
533,13,11367,26195,-1127.1,NaN,NaN,NaN,3290.4,115.39
533,14,42768,24007,-40.439,NaN,NaN,NaN,3766.4,137.93
533,15,18586,37581,-375.04,NaN,NaN,NaN,1474,129.85
533,16,22666,43968,649.67,NaN,NaN,NaN,3768,130.56
534,2,40916,41103,258.08,NaN,NaN,NaN,3900.7,133.71
534,3,39034,23159,-636.56,NaN,NaN,NaN,4243,143.23
534,5,23581,46929,-1105.2,NaN,NaN,NaN,4184.5,122.03
534,7,22651,39687,-1294,NaN,NaN,NaN,4080.1,141.82
534,9,42934,24496,234.69,NaN,NaN,NaN,3427.2,133.66
534,10,44704,20561,300.38,NaN,NaN,NaN,2169.3,125.68
534,13,35513,43559,241.13,NaN,NaN,NaN,4095,138.06
534,14,36252,40925,401.33,NaN,NaN,NaN,3413.6,147.91
535,2,39249,23238,-909.67,NaN,NaN,NaN,3863.4,141.27
535,6,41049,21320,-570.59,NaN,NaN,NaN,1912.4,136.63
535,7,35489,43396,289.87,NaN,NaN,NaN,4295.9,138.92
535,10,13270,26746,4739,NaN,NaN,NaN,2356.4,114.91
536,3,36282,41053,362.43,NaN,NaN,NaN,4748.6,146.47
536,5,38804,22479,-202.23,NaN,NaN,NaN,2750.3,142.36
536,9,25757,47892,2709.4,NaN,NaN,NaN,4339.4,119.31
536,11,35124,37068,-21.968,NaN,NaN,NaN,3253.7,158.29
536,13,29309,35068,933.58,NaN,NaN,NaN,1959,163.59
537,1,38757,22498,-486.8,NaN,NaN,NaN,3524.2,143.48
537,2,23544,47183,-1111.7,NaN,NaN,NaN,4211.1,118.39
537,4,36226,40922,251.43,NaN,NaN,NaN,3653.9,146.36
537,6,38539,44927,391.32,NaN,NaN,NaN,2980.3,128.28
537,9,35041,37021,-7.4344,NaN,NaN,NaN,3137,159.7
537,11,35555,43588,217.11,NaN,NaN,NaN,4408.4,137.24
537,12,47280,27222,-802.99,NaN,NaN,NaN,2251.6,122.12
537,13,26469,47910,11879,NaN,NaN,NaN,3358,120.33
537,14,40435,40413,-1016.6,NaN,NaN,NaN,2383.1,134.25
537,15,44712,20609,141.82,NaN,NaN,NaN,1454.7,129.19
538,1,39307,23301,-947.38,NaN,NaN,NaN,4909.9,143.71
538,3,29692,41673,-1121.3,NaN,NaN,NaN,5003.5,146.94
538,4,37652,47814,-242.3,NaN,NaN,NaN,4824.1,121.11
538,7,41027,42658,-1282.3,NaN,NaN,NaN,3228.1,129.06
538,9,36257,40892,372.49,NaN,NaN,NaN,3318.7,147.71
538,10,46864,26591,-546.96,NaN,NaN,NaN,2580.8,121.12
538,15,38670,44847,481.93,NaN,NaN,NaN,2702.1,130.08
539,1,39219,23302,-1000.6,NaN,NaN,NaN,4521.2,144.89
539,3,37598,47899,-921.49,NaN,NaN,NaN,4985.3,123.06
539,5,36186,40803,284.63,NaN,NaN,NaN,3261.3,150.52
539,7,33046,47575,1.6765,NaN,NaN,NaN,4207.8,128.12
539,8,22485,45963,20.861,NaN,NaN,NaN,3307.4,121.48
540,3,37722,47801,54.496,NaN,NaN,NaN,5378.9,121.93
540,5,35563,43528,-1.7895,NaN,NaN,NaN,3876.4,141.75
540,7,22361,46148,-202.17,NaN,NaN,NaN,3156.7,119.08
540,8,42607,23561,92.713,NaN,NaN,NaN,3441.8,136.15
541,1,23579,47017,-1125.8,NaN,NaN,NaN,4041,118.28
541,3,86344,42384,1.8972e+05,NaN,NaN,NaN,3320.4,144.02
541,4,36045,41107,148.1,NaN,NaN,NaN,3680.7,148.03
541,5,37741,47700,279.83,NaN,NaN,NaN,4411.9,121.88
541,6,41076,21335,-510.82,NaN,NaN,NaN,1730.4,138.58
541,10,38466,22602,215.03,NaN,NaN,NaN,2064.9,144.88
541,12,42478,23644,-35.287,NaN,NaN,NaN,3298.3,136.78
542,1,36223,40949,489.81,NaN,NaN,NaN,4692.1,146.89
542,2,38510,22338,-17.42,NaN,NaN,NaN,3429.6,144.38
542,4,41171,21453,-916.83,NaN,NaN,NaN,2165.7,139.36
542,5,23621,47039,-1037.9,NaN,NaN,NaN,3404.8,119.3
542,6,21012,37970,626.8,NaN,NaN,NaN,2227.7,135.63
542,8,38044,21345,-1370.2,NaN,NaN,NaN,377.58,141.86
542,10,30814,46922,-587.05,NaN,NaN,NaN,4114.9,129.5
542,12,39944,37986,153.95,NaN,NaN,NaN,1342.5,142.36
543,1,23598,47051,-1032.1,NaN,NaN,NaN,3722.4,119.21
543,4,36113,40935,309.44,NaN,NaN,NaN,3690.9,146.94
543,5,38520,22193,-198.76,NaN,NaN,NaN,2181.8,144.27
543,6,30770,46938,-718.02,NaN,NaN,NaN,4197.4,129.45
543,7,32738,47935,4.8906,NaN,NaN,NaN,4122.1,123.57
543,8,44592,49254,17805,NaN,NaN,NaN,4029.3,118.84
543,10,41071,21352,-812.08,NaN,NaN,NaN,2281.2,139.6
544,1,40481,42754,-1112,NaN,NaN,NaN,5057.1,130.93
544,2,23544,47043,-1030.2,NaN,NaN,NaN,3651.4,119.41
544,3,39704,23788,-37.641,NaN,NaN,NaN,3747.7,143.79
544,5,30789,47003,-592.19,NaN,NaN,NaN,4685.8,128.3
544,6,36101,40919,308.07,NaN,NaN,NaN,3156.1,148.5
544,8,38458,22218,-43.005,NaN,NaN,NaN,2292.4,144.3
544,9,32505,47709,-736.3,NaN,NaN,NaN,4104.3,124.24
544,12,41145,21317,-1117.9,NaN,NaN,NaN,2055.6,139.85
544,13,23837,47689,-370.71,NaN,NaN,NaN,3545.6,116.45
544,14,21161,37816,273.4,NaN,NaN,NaN,2609.6,136.23
544,16,2.3394e+05,1.2404e+05,7.9567e+05,NaN,NaN,NaN,3663.4,136.05
545,1,23524,46989,-1126.2,NaN,NaN,NaN,3969.9,119.87
545,2,40382,42880,-1110.6,NaN,NaN,NaN,4845,131.26
545,6,30779,46833,-240.02,NaN,NaN,NaN,3979.2,129.67
545,11,41149,21426,-886.84,NaN,NaN,NaN,2202.3,138.65
545,13,21241,37662,263.71,NaN,NaN,NaN,2274.3,138.27
546,2,23569,47006,-870.3,NaN,NaN,NaN,3478.1,120.09
546,6,31292,39613,-943.23,NaN,NaN,NaN,2859.1,156.89
546,9,38869,29091,-448.15,NaN,NaN,NaN,1258.5,149.4
546,10,21119,37991,911.48,NaN,NaN,NaN,2892.4,137.65
546,13,43531,25711,238.13,NaN,NaN,NaN,2060,134.47
546,16,36396,38459,1.9586,NaN,NaN,NaN,2088.2,152.68
547,2,23605,46974,-1040.6,NaN,NaN,NaN,3984.8,121.14
547,5,38819,29080,-899.72,NaN,NaN,NaN,1420.4,149.19
547,6,30780,46880,-777.23,NaN,NaN,NaN,3677.7,130.65
547,7,41191,21250,-807.12,NaN,NaN,NaN,1966.4,139.26
547,8,21002,37738,-613.1,NaN,NaN,NaN,3751.9,139.08
547,9,43290,32035,244.3,NaN,NaN,NaN,1871.8,131.9
547,13,46897,26531,-728.59,NaN,NaN,NaN,2368.1,121.14
548,1,23742,46894,-599.97,NaN,NaN,NaN,5302.1,121.81
548,2,40479,42873,-1057.6,NaN,NaN,NaN,4962.5,127.06
548,3,38905,29101,-481.45,NaN,NaN,NaN,1976.1,149.92
548,5,46987,26502,-810.74,NaN,NaN,NaN,2328.1,121.04
548,7,30853,46911,-273.49,NaN,NaN,NaN,3552.8,128.53
548,9,21021,37708,-202.09,NaN,NaN,NaN,3071.6,139.85
548,12,43124,31891,330.27,NaN,NaN,NaN,2106.2,133.78
548,14,38474,22220,194.49,NaN,NaN,NaN,1126.2,145.55
549,1,40444,42846,-1294.1,NaN,NaN,NaN,5559.6,127.71
549,2,38919,29121,-683.97,NaN,NaN,NaN,1557.2,150.41
549,5,43175,31849,439.12,NaN,NaN,NaN,1885.3,134.65
549,6,30791,46962,-35.854,NaN,NaN,NaN,4014.8,128.03
549,8,21748,42317,-5156.1,NaN,NaN,NaN,3776.8,126.73
549,9,21222,37758,678.38,NaN,NaN,NaN,3091.2,138.52
549,11,23820,46743,2.5587,NaN,NaN,NaN,3032,120.32
549,13,39686,46913,370.5,NaN,NaN,NaN,3862.3,118.48
550,1,40377,42781,-1502.6,NaN,NaN,NaN,6052.3,128.09
550,2,21013,37894,-1512,NaN,NaN,NaN,5030.4,140.15
550,3,31026,46841,925.14,NaN,NaN,NaN,3829.1,128.08
550,4,38866,29117,-484.6,NaN,NaN,NaN,1439,149.52
550,8,1.5337e+05,68128,4.5039e+05,NaN,NaN,NaN,2168.4,135.29
550,11,23614,36482,-537.4,NaN,NaN,NaN,3101.9,152.76
551,1,40408,42863,-1373.1,NaN,NaN,NaN,4554.3,126.75
551,5,37318,19006,-128.63,NaN,NaN,NaN,462.33,137.38
551,8,43307,31898,483.53,NaN,NaN,NaN,1793.8,130.66
551,9,46983,26560,-489.83,NaN,NaN,NaN,2110.3,120.31
551,12,39686,22871,77.934,NaN,NaN,NaN,2236.9,140.44
552,1,40496,42814,-1160.2,NaN,NaN,NaN,6019.6,127.41
552,3,43183,31985,335.54,NaN,NaN,NaN,1782.6,132.7
552,5,39659,22971,10.006,NaN,NaN,NaN,2470.7,139.48
553,1,40396,42908,-1292.5,NaN,NaN,NaN,5967.7,127.21
553,5,33984,50433,109.24,NaN,NaN,NaN,2210.6,114.22
553,8,20722,39852,-36.031,NaN,NaN,NaN,3926.6,129.24
553,10,43150,31909,442.33,NaN,NaN,NaN,2245.6,131.19
553,11,39646,22887,18.1,NaN,NaN,NaN,2406.2,139.42
553,12,39223,19019,104.46,NaN,NaN,NaN,1218.3,134.18
554,1,41537,43246,2584.3,NaN,NaN,NaN,5544.2,127.49
554,3,39907,23664,-474.15,NaN,NaN,NaN,2344.3,139.52
554,5,43168,31984,108.26,NaN,NaN,NaN,2093.5,130.33
554,9,42997,21731,-1044,NaN,NaN,NaN,878.56,129.8
555,1,40396,42833,-1281.2,NaN,NaN,NaN,5777.7,127.9
556,1,40391,42881,-1290.9,NaN,NaN,NaN,5197.7,126.72
556,2,39364,18921,212.45,NaN,NaN,NaN,1855.5,132.12
556,3,34144,50521,575.67,NaN,NaN,NaN,2138.5,115.22
556,4,39440,17911,34.01,NaN,NaN,NaN,1048.3,129.52
556,5,20951,40078,559.35,NaN,NaN,NaN,2546.6,128.26
556,8,46989,26472,-662.1,NaN,NaN,NaN,1986.3,118.06
557,6,21169,38035,-237.98,NaN,NaN,NaN,2711.7,135.38
557,7,46981,26418,-724.82,NaN,NaN,NaN,1858.8,118.02
557,9,20801,40079,-13.083,NaN,NaN,NaN,2774.8,127.6
558,1,40433,42862,-1327.2,NaN,NaN,NaN,5584.7,124.57
558,8,39535,20001,-760.68,NaN,NaN,NaN,2061.2,135.42
559,1,37972,22678,-484.57,NaN,NaN,NaN,2666.5,141.58
559,2,40624,42741,-1316.4,NaN,NaN,NaN,3111.5,125.14
559,4,39451,17944,-6.895,NaN,NaN,NaN,1961.6,133.13
559,9,46994,26283,-1141.9,NaN,NaN,NaN,1862.6,117.53
560,5,37969,22684,-710.61,NaN,NaN,NaN,2071.5,141.77
560,7,25045,41674,-730.25,NaN,NaN,NaN,3415.9,142.25
560,8,20793,39916,-44.844,NaN,NaN,NaN,2729.7,130.01
560,10,37693,18335,-42096,NaN,NaN,NaN,1262,117.98
560,13,39848,22299,856.57,NaN,NaN,NaN,3016.4,137.91
561,9,20795,39973,-198.49,NaN,NaN,NaN,2252.2,128.08
561,10,31342,44687,-461.04,NaN,NaN,NaN,4775.4,137.51
561,12,33461,41209,-481.69,NaN,NaN,NaN,3175,147.77
561,14,34078,50392,452.2,NaN,NaN,NaN,2048.3,115.4
561,15,37966,22720,-555.76,NaN,NaN,NaN,2196.9,142.5
561,16,54332,53371,59451,NaN,NaN,NaN,2680.1,117.16
562,2,29038,45274,-945.41,NaN,NaN,NaN,5329.2,132.78
562,4,37827,22668,-490.85,NaN,NaN,NaN,1435.8,142.23
562,10,39581,22577,-627.91,NaN,NaN,NaN,1806.1,139.84
563,1,39446,17978,129.39,NaN,NaN,NaN,1308.2,134.49
563,9,35651,45905,-485.19,NaN,NaN,NaN,3605.3,126.19
563,10,38360,23122,-1290.1,NaN,NaN,NaN,1381.7,143.79
563,11,88792,67631,2.3078e+05,NaN,NaN,NaN,3915.9,138.32
564,8,35944,42955,262.32,NaN,NaN,NaN,2723.3,134.75
564,11,38024,22647,-363.69,NaN,NaN,NaN,1366.6,143.13
565,1,39350,18999,1.2934,NaN,NaN,NaN,2679,135.56
565,5,40909,40126,-394.08,NaN,NaN,NaN,2275.4,126.07
565,13,18650,33958,-673.21,NaN,NaN,NaN,1379.6,134.62
565,15,20816,39820,213.81,NaN,NaN,NaN,2948.9,130.78
566,4,39361,19071,3.0539,NaN,NaN,NaN,1855.8,135.47
566,7,33460,41943,-0.39977,NaN,NaN,NaN,3117.7,140.1
567,3,29188,45617,-246.18,NaN,NaN,NaN,4465.8,128.05
567,6,37984,22708,-642.38,NaN,NaN,NaN,909.37,142.5
567,7,39402,18918,-37.025,NaN,NaN,NaN,1325,135.19
567,9,26591,48470,-666.1,NaN,NaN,NaN,2439.8,117.9
568,1,28802,43764,647.29,NaN,NaN,NaN,3527.8,134.16
568,8,20750,39723,-42.7,NaN,NaN,NaN,2331,126.98
569,1,39355,19045,-202.19,NaN,NaN,NaN,1821.7,137.37
569,2,20853,39711,67.394,NaN,NaN,NaN,3939.3,129.62
569,8,39460,22258,-600.61,NaN,NaN,NaN,1705.2,141.3
569,9,1.9999e+05,1.1413e+05,7.254e+05,NaN,NaN,NaN,3364.6,138.29
569,11,46900,26376,-949.2,NaN,NaN,NaN,1522.6,119.3
569,12,29977,34934,-13932,NaN,NaN,NaN,3493.2,148.85
570,3,39436,18941,107.53,NaN,NaN,NaN,991.97,135.21
570,8,40977,39232,704.09,NaN,NaN,NaN,1598.2,129.91
571,5,38934,46670,4.1775,NaN,NaN,NaN,2546.8,116.96
571,8,38159,23013,-810.76,NaN,NaN,NaN,1932.6,144.24
571,12,1.0207e+05,49909,2.3571e+05,NaN,NaN,NaN,2198.9,132.33
571,13,18629,33766,-470.34,NaN,NaN,NaN,1775.9,131.79
571,15,9090.5,12625,-76278,NaN,NaN,NaN,1978.6,151.41
572,1,22302,46686,372.6,NaN,NaN,NaN,3359,117.65
572,5,2.3464e+05,1.2522e+05,8.8663e+05,NaN,NaN,NaN,2045.9,134.86
572,9,41678,26030,262.82,NaN,NaN,NaN,1476.5,139.31
572,10,30086,43904,690.44,NaN,NaN,NaN,3730.7,137.11
572,12,28759,43683,521.58,NaN,NaN,NaN,3041.9,136.54
573,3,39189,19005,-365.2,NaN,NaN,NaN,1400.3,136.32
573,5,2.0297e+05,1.1189e+05,6.8359e+05,NaN,NaN,NaN,3452.6,138.01
573,8,43266,34041,-1055.7,NaN,NaN,NaN,2013.4,131.51
573,11,22096,46830,-187.82,NaN,NaN,NaN,3069.7,117.5
573,14,32373,28969,-38011,NaN,NaN,NaN,2405.7,130.21
573,15,26402,45918,302.96,NaN,NaN,NaN,3286.4,126.02
574,2,33915,38408,50.329,NaN,NaN,NaN,3480.3,151.73
574,5,39443,19601,-42.647,NaN,NaN,NaN,968.42,134.29
574,8,37770,22361,-1244.1,NaN,NaN,NaN,1063.4,142.18
574,11,43846,26066,-940.17,NaN,NaN,NaN,2163.6,131.59
575,1,40002,45635,-780.15,NaN,NaN,NaN,4424.8,121.56
575,3,22122,46646,50.212,NaN,NaN,NaN,2927,117.1
575,6,34187,38454,394.64,NaN,NaN,NaN,3558.8,154.59
575,11,37612,22378,-1027.7,NaN,NaN,NaN,1554.1,142.86
576,1,40049,45699,-705.08,NaN,NaN,NaN,4220.3,120.39
576,4,21253,39579,896.12,NaN,NaN,NaN,4766.9,133.72
576,7,53848,53309,90967,NaN,NaN,NaN,4186.9,136.93
577,2,19810,39467,364.86,NaN,NaN,NaN,2667.2,126.5
577,4,22424,46660,425.88,NaN,NaN,NaN,3706.6,118.79
577,7,38307,39381,102.46,NaN,NaN,NaN,3152.9,140.24
577,8,39968,45663,-1099.2,NaN,NaN,NaN,3330.8,121.16
577,9,53974,24244,103,NaN,NaN,NaN,996.3,100.28
577,10,37733,22277,-595.76,NaN,NaN,NaN,591.92,140.28
577,11,41161,39402,579.94,NaN,NaN,NaN,1617.6,131.75
577,12,53080,33503,29051,NaN,NaN,NaN,2435.2,126.25
578,1,22381,46660,615.09,NaN,NaN,NaN,2949.7,117.91
578,4,2.2603e+05,1.2667e+05,8.0558e+05,NaN,NaN,NaN,3767.9,137.79
578,6,41945,26877,-12346,NaN,NaN,NaN,2515.8,127.38
