frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
776,20,2.6423e+05,1.1794e+05,8.6425e+05,NaN,NaN,NaN,1516.4,134.56
777,2,26186,35137,-369.93,NaN,NaN,NaN,5830.8,142.18
777,3,38674,8221.5,359.85,NaN,NaN,NaN,2425.2,126.71
777,4,24900,33608,-514.13,NaN,NaN,NaN,7350.5,143.43
777,8,19748,6220,119.09,NaN,NaN,NaN,1365.5,115.59
777,9,26492,33605,15594,NaN,NaN,NaN,5236.8,141.67
777,11,50341,31980,494,NaN,NaN,NaN,1714.4,132.03
777,12,52354,24498,-559.68,NaN,NaN,NaN,1318.4,132.73
777,14,28646,33907,-42.493,NaN,NaN,NaN,3283.6,144.58
778,1,25939,35005,-810.8,NaN,NaN,NaN,7958.2,142.79
778,5,21078,31890,666.71,NaN,NaN,NaN,4215.1,142.29
778,6,31302,44899,417.95,NaN,NaN,NaN,3629.2,131.13
778,9,19796,6302.7,102.45,NaN,NaN,NaN,1380.2,114.11
778,10,35201,46573,-1125.1,NaN,NaN,NaN,3910.8,124.8
778,14,25497,26546,-45.252,NaN,NaN,NaN,852.35,154.77
778,17,21121,32111,800.58,NaN,NaN,NaN,4217.3,139.17
778,18,52333,24502,-600.14,NaN,NaN,NaN,989.16,133.77
778,19,17362,33221,2349.8,NaN,NaN,NaN,1574.2,128.58
779,7,19828,6259.8,105.94,NaN,NaN,NaN,1586.3,114.17
779,12,35235,46457,-988.41,NaN,NaN,NaN,3741.2,123.54
779,13,56219,35400,51.261,NaN,NaN,NaN,1885.8,128.3
780,1,24524,33516,-1015.8,NaN,NaN,NaN,7805,140.89
780,5,25441,26714,402.24,NaN,NaN,NaN,1180.9,150.78
780,6,19898,6258.6,6.9962,NaN,NaN,NaN,1780.1,116.03
780,8,38469,8328.8,47.242,NaN,NaN,NaN,1596.7,127.09
780,11,30977,44990,636.06,NaN,NaN,NaN,3255.4,129.22
780,14,35343,46449,-1013.8,NaN,NaN,NaN,3388,123.57
780,18,32620,12347,-241.21,NaN,NaN,NaN,1925.4,130.27
780,19,27896,30149,624.08,NaN,NaN,NaN,1733.9,146.72
781,1,24567,33724,-810.5,NaN,NaN,NaN,7816.8,138.67
781,2,13876,30500,292.65,NaN,NaN,NaN,3918.4,121.59
781,3,35284,46438,-1069.7,NaN,NaN,NaN,4338.3,124.33
781,4,33236,19394,80.981,NaN,NaN,NaN,1304.5,133.46
781,5,19936,6243.4,-9.4925,NaN,NaN,NaN,1468.4,114.84
781,8,26215,35149,-745.12,NaN,NaN,NaN,3309.4,139.1
781,12,25454,26920,-2.3344,NaN,NaN,NaN,1161.3,146.47
781,16,52255,24288,-363.84,NaN,NaN,NaN,1276,132.49
782,1,24598,33646,-439.41,NaN,NaN,NaN,7578.5,138.72
782,2,30716,44883,634.05,NaN,NaN,NaN,4776.1,132.27
782,4,33305,19423,105.05,NaN,NaN,NaN,1121.4,132.92
782,5,25478,26450,-40.066,NaN,NaN,NaN,1771.3,146.56
782,7,13897,30440,199.73,NaN,NaN,NaN,3097.5,125.73
782,8,24218,32979,-838.11,NaN,NaN,NaN,4969.7,138.97
782,9,38436,8301.8,12.976,NaN,NaN,NaN,1666.5,124.77
782,10,25814,33380,774.59,NaN,NaN,NaN,3571.5,141.13
782,11,19895,6324.8,-23.97,NaN,NaN,NaN,1661.3,113.93
782,12,35311,46367,-1094.8,NaN,NaN,NaN,3406.7,125.65
783,2,33221,19310,113.27,NaN,NaN,NaN,1587.2,132.72
783,4,13944,30409,238.05,NaN,NaN,NaN,3192.3,126.53
783,6,19929,6203.1,204.33,NaN,NaN,NaN,1676.3,116.62
783,9,1.1371e+05,42368,2.9089e+05,NaN,NaN,NaN,1253.4,124.26
783,11,29368,32760,-1478.5,NaN,NaN,NaN,2407.2,140.94
783,17,29621,10939,-38.224,NaN,NaN,NaN,777.68,128.06
783,18,31060,43031,-1136.3,NaN,NaN,NaN,1733.8,133.34
784,1,19235,20835,473.56,NaN,NaN,NaN,1084.6,130.5
784,2,13929,30440,154.6,NaN,NaN,NaN,2767.5,122.75
784,4,25598,26517,-200.08,NaN,NaN,NaN,1733.2,147.17
784,5,33331,19369,329.03,NaN,NaN,NaN,1775.1,132.99
784,6,38382,8286.6,102.45,NaN,NaN,NaN,2212.6,128.43
784,9,19783,6365.1,108.63,NaN,NaN,NaN,1636.8,114.74
784,12,1951.9,46941,-1334.8,NaN,NaN,NaN,1925.7,108.73
784,16,58797,32163,6548.8,NaN,NaN,NaN,1163.3,129.42
784,18,31037,42556,677.84,NaN,NaN,NaN,1371.1,134.54
784,19,52412,25304,4.0596,NaN,NaN,NaN,933.19,131.99
785,1,19303,20796,469.11,NaN,NaN,NaN,1252.8,131.97
785,2,13996,30419,256.9,NaN,NaN,NaN,3462.6,122.77
785,4,24739,33201,-1354.7,NaN,NaN,NaN,5182.7,138.99
785,5,25662,26730,-1.3555,NaN,NaN,NaN,2098.7,148.52
785,6,24513,34327,846.49,NaN,NaN,NaN,6136.4,137.1
785,7,38417,8229.9,27.183,NaN,NaN,NaN,2191.7,128.78
785,13,30539,14875,-5627.2,NaN,NaN,NaN,2242.9,134.24
785,14,30846,42910,-912.27,NaN,NaN,NaN,1667.8,133.06
785,16,52299,24395,-722.64,NaN,NaN,NaN,1010.8,131.09
785,20,30745,16559,241.05,NaN,NaN,NaN,1023.7,135.29
785,22,33182,19255,142.48,NaN,NaN,NaN,1353.4,134.37
786,2,13912,30377,260.7,NaN,NaN,NaN,3257.3,126.39
786,3,38287,8340.3,-34.335,NaN,NaN,NaN,2126,125.36
786,5,24664,34260,479.83,NaN,NaN,NaN,5819.9,137.47
786,6,25658,26350,-33.863,NaN,NaN,NaN,2153.6,147.5
786,10,30778,44782,495.69,NaN,NaN,NaN,2947.2,128.74
786,11,19777,6485.4,-0.26483,NaN,NaN,NaN,1479.7,116.59
786,15,30788,16795,676.02,NaN,NaN,NaN,1075.9,134.62
786,16,67835,35694,43290,NaN,NaN,NaN,1570.5,127.25
786,17,62012,55378,1.2325e+05,NaN,NaN,NaN,1689.6,132.39
786,23,45527,12359,-44.809,NaN,NaN,NaN,1323.1,120.1
787,3,29351,12976,-1033.5,NaN,NaN,NaN,1398,131.7
787,4,25720,26514,10.123,NaN,NaN,NaN,2679.5,147.3
787,7,32031,17238,107.64,NaN,NaN,NaN,2272.7,135.84
787,9,38502,8257.1,263.53,NaN,NaN,NaN,2115.8,129.71
787,12,44522,40667,77864,NaN,NaN,NaN,3671.8,137.98
787,13,30517,16787,-200.58,NaN,NaN,NaN,678.16,137.26
787,14,14006,30440,240.19,NaN,NaN,NaN,2722.9,124.58
787,16,31043,44650,583.83,NaN,NaN,NaN,3048.6,128.41
787,19,45541,12475,103.16,NaN,NaN,NaN,1278.4,120.94
787,21,61171,32033,27819,NaN,NaN,NaN,1825.3,130.53
787,22,1.9636e+05,1.0615e+05,7.2248e+05,NaN,NaN,NaN,2105.2,133.79
788,2,17763,10840,373.02,NaN,NaN,NaN,2509,116.97
788,6,25679,26460,113.4,NaN,NaN,NaN,1619.7,144.62
788,8,30716,16536,111.65,NaN,NaN,NaN,1412,134.5
788,9,38468,8249.9,246.15,NaN,NaN,NaN,1489.9,127.94
788,11,33443,48297,3.7985,NaN,NaN,NaN,4241,121.33
788,13,31122,42685,915.71,NaN,NaN,NaN,2165.2,133.55
788,16,79447,53147,2.0219e+05,NaN,NaN,NaN,3387,140.66
788,17,58725,32060,7038,NaN,NaN,NaN,2223.2,127.58
788,21,19784,6577.3,-53.212,NaN,NaN,NaN,1420.4,116.31
788,25,24212,34917,18822,NaN,NaN,NaN,2770.4,127.93
789,2,38397,8271.4,16.204,NaN,NaN,NaN,2162.1,126.82
789,3,25636,26697,-41.513,NaN,NaN,NaN,2011.6,144.51
789,6,30444,16730,-600.68,NaN,NaN,NaN,1226.4,134.58
789,16,19817,6672.4,-13.179,NaN,NaN,NaN,1528.6,117.29
789,19,56411,31308,-1096.1,NaN,NaN,NaN,2025.8,129.06
789,22,24836,4770.1,-484.97,NaN,NaN,NaN,793.78,120.7
789,23,21293,1988.5,-51979,NaN,NaN,NaN,2147.1,133.16
789,27,52419,25345,156.08,NaN,NaN,NaN,1617.4,131.77
790,2,25510,26588,-1348.5,NaN,NaN,NaN,2458.5,147.33
790,3,38398,8281.2,12.919,NaN,NaN,NaN,2225.3,128.16
790,6,60313,32689,13088,NaN,NaN,NaN,2090.5,131.77
790,9,19918,6592.2,93.789,NaN,NaN,NaN,1624.9,116.06
790,14,45361,12376,103.13,NaN,NaN,NaN,1461.4,122.76
791,4,28105,27467,8079.5,NaN,NaN,NaN,1177.7,147.57
791,6,32701,46564,245.64,NaN,NaN,NaN,4798.7,128.08
791,7,56688,31362,-1377.1,NaN,NaN,NaN,1479.8,130.95
791,8,19824,6432.6,-44.391,NaN,NaN,NaN,1227.5,116.27
791,15,30774,49395,-44.833,NaN,NaN,NaN,3061,122.22
791,19,50035,35847,809.13,NaN,NaN,NaN,1912.7,127.52
791,20,90203,30060,1.884e+05,NaN,NaN,NaN,1617.1,120.92
792,7,19829,6482.5,-185.16,NaN,NaN,NaN,1462.3,116.35
792,10,33117,35044,48458,NaN,NaN,NaN,1200.2,135.39
792,13,1.6994e+05,1.0431e+05,5.5948e+05,NaN,NaN,NaN,5442.9,129.01
792,15,2533.9,45772,-1059.3,NaN,NaN,NaN,3054.7,109.49
792,19,26038,10141,-961.06,NaN,NaN,NaN,1159.1,124.43
792,20,45506,12472,229.94,NaN,NaN,NaN,1554.4,122.22
792,21,50188,35720,799.34,NaN,NaN,NaN,2541.5,126.52
792,22,56052,37372,-715.04,NaN,NaN,NaN,2420.9,122.07
792,24,1.594e+05,59472,4.761e+05,NaN,NaN,NaN,1642.3,122.77
793,2,29384,13190,-1147.1,NaN,NaN,NaN,1237.2,130.31
793,7,23505,32379,-44.689,NaN,NaN,NaN,3371.7,136.38
793,8,19878,6554.5,107.73,NaN,NaN,NaN,1336.4,116.18
793,11,21917,32028,-678.89,NaN,NaN,NaN,3011.7,134.37
793,12,50044,35785,533.53,NaN,NaN,NaN,2500.4,127.45
793,14,1.6697e+05,62887,5.0707e+05,NaN,NaN,NaN,1056.9,120.91
793,16,20317,29617,-43.059,NaN,NaN,NaN,1564,134.98
793,17,64932,34778,30929,NaN,NaN,NaN,1702.1,131.13
793,20,76350,25976,95367,NaN,NaN,NaN,464.3,125.25
793,21,45254,12519,253.62,NaN,NaN,NaN,1733,120.54
794,6,20294,29615,58.277,NaN,NaN,NaN,1569.8,135.12
794,8,48170,29761,108.24,NaN,NaN,NaN,2269.7,130.99
794,9,30198,42925,869.34,NaN,NaN,NaN,2392.7,135.71
794,17,29532,32729,-19.394,NaN,NaN,NaN,3091.7,142.41
794,18,45601,12345,5.8853,NaN,NaN,NaN,1023.2,120.94
795,3,26251,33380,561.01,NaN,NaN,NaN,3352.8,139.76
795,4,29337,32598,-604.39,NaN,NaN,NaN,3534.5,142.2
795,6,33329,47536,-809.77,NaN,NaN,NaN,6031.4,125.29
795,7,43870,11303,2663.8,NaN,NaN,NaN,1912,122.15
795,9,32278,8461.9,-1034,NaN,NaN,NaN,2368.9,129.92
795,11,53155,37320,-948.29,NaN,NaN,NaN,4300,125.24
795,14,29467,13378,-1369.1,NaN,NaN,NaN,404.48,131.16
795,15,45438,12598,-19.041,NaN,NaN,NaN,1727.9,121.28
795,16,56194,34816,18.919,NaN,NaN,NaN,2224.6,127.5
795,18,55728,30772,-245.11,NaN,NaN,NaN,2639.7,133.48
795,19,28387,45505,370.95,NaN,NaN,NaN,1475.6,127.85
796,3,33274,47364,-598.71,NaN,NaN,NaN,5985.3,126.3
796,19,35185,34001,13093,NaN,NaN,NaN,3453.9,143.45
796,20,2.3589e+05,94068,8.337e+05,NaN,NaN,NaN,1734.6,125.87
796,21,29283,30285,270.42,NaN,NaN,NaN,2827.2,145.61
796,24,14221,6570.2,-329.4,NaN,NaN,NaN,742.02,111.27
796,27,33487,47978,6.2464,NaN,NaN,NaN,4840.8,123.97
797,4,33456,47709,0.56053,NaN,NaN,NaN,6188.1,126.76
797,8,55976,31214,-800.51,NaN,NaN,NaN,2911,130.32
797,12,16962,35904,-376.35,NaN,NaN,NaN,3157.1,125.75
797,13,45350,12677,-478.14,NaN,NaN,NaN,1435.7,121.21
797,14,20372,29722,-165.55,NaN,NaN,NaN,1148.5,139.44
797,15,1204.7,41715,-1070.6,NaN,NaN,NaN,2458.1,115.06
797,20,4875.3,39381,473.73,NaN,NaN,NaN,1175.1,117.47
797,23,16203,32475,-1512.4,NaN,NaN,NaN,1695.2,128.29
798,1,21934,31855,-201.78,NaN,NaN,NaN,3892.9,137.87
798,2,29030,33341,671.41,NaN,NaN,NaN,5702,146.28
798,5,26368,32798,-914.66,NaN,NaN,NaN,3528.4,143.78
798,6,1141.5,41028,787.04,NaN,NaN,NaN,2887.5,110.56
798,7,29203,30483,10.609,NaN,NaN,NaN,2955.3,147.39
798,8,33450,47694,-50.433,NaN,NaN,NaN,6004.4,126.74
798,9,26169,34575,244.48,NaN,NaN,NaN,2815.1,141.18
798,10,45778,39917,65735,NaN,NaN,NaN,6125.3,145.94
798,14,16378,32219,-374.64,NaN,NaN,NaN,2000.6,127.76
798,16,32334,7901.4,564.48,NaN,NaN,NaN,2134.5,128.09
798,18,16800,35180,124.71,NaN,NaN,NaN,2015.1,124.64
798,20,31285,8275.6,585.55,NaN,NaN,NaN,1138,127.38
799,5,33539,48147,-43.552,NaN,NaN,NaN,5844.1,126.04
799,6,20603,32215,365.09,NaN,NaN,NaN,3986.2,133.74
799,9,760.7,41022,-716.27,NaN,NaN,NaN,2746.3,113.57
799,10,65993,35026,36566,NaN,NaN,NaN,2541.8,129.72
799,11,29364,47989,20.985,NaN,NaN,NaN,2834.6,128.47
799,13,29403,30572,232.56,NaN,NaN,NaN,2961.9,145.46
799,18,55959,38354,464.68,NaN,NaN,NaN,2500.9,121.18
800,1,33370,47166,-588.53,NaN,NaN,NaN,7260.6,127.35
800,9,35720,14905,-604.39,NaN,NaN,NaN,2087,127.54
800,14,20440,29669,-336.07,NaN,NaN,NaN,1770.2,133.89
800,17,19747,5572.8,-732.05,NaN,NaN,NaN,655.54,115.23
800,21,24538,3145.8,98.988,NaN,NaN,NaN,847.5,118.96
801,1,33468,47594,275.1,NaN,NaN,NaN,7867,124.15
801,4,19699,23033,21.069,NaN,NaN,NaN,1186.6,132.43
801,7,29284,33613,200.19,NaN,NaN,NaN,4198.7,140.04
801,12,35679,15038,-666.65,NaN,NaN,NaN,2009.4,125.55
801,16,38031,10355,89.238,NaN,NaN,NaN,1990.3,124.24
801,17,47302,11281,243.13,NaN,NaN,NaN,1568.6,118.96
801,18,48783,31276,-565.42,NaN,NaN,NaN,1415,123.49
801,20,13993,6093.3,-470.16,NaN,NaN,NaN,677.22,108.95
802,1,3.0996e+05,1.6483e+05,1.1463e+06,NaN,NaN,NaN,7318.8,135.63
802,4,19820,23102,224.45,NaN,NaN,NaN,987.13,143.31
802,7,13894,29003,-26353,NaN,NaN,NaN,2404.7,131.39
802,8,16845,36937,130.6,NaN,NaN,NaN,2586.1,125.74
802,11,25970,34297,-239.45,NaN,NaN,NaN,2383.5,144.2
802,12,33148,45819,-169.24,NaN,NaN,NaN,7486.2,137.32
802,13,16223,19301,-50.397,NaN,NaN,NaN,972.46,130.46
802,18,33504,46712,-238.09,NaN,NaN,NaN,7908.3,133.49
802,20,37995,9824.2,901.6,NaN,NaN,NaN,2119.7,126.61
803,1,33361,47473,-1066.8,NaN,NaN,NaN,8318.5,138.55
803,3,16283,19403,-239.9,NaN,NaN,NaN,1314.4,132.68
803,4,48725,31677,-1296.8,NaN,NaN,NaN,1261.5,137.88
803,6,41015,5430,598.92,NaN,NaN,NaN,1237.1,125.95
803,7,19713,23113,16.334,NaN,NaN,NaN,971.23,145.26
803,9,14365,7803.8,-836.33,NaN,NaN,NaN,1200.8,119.91
803,12,10485,24834,-87598,NaN,NaN,NaN,2560.9,130.36
803,13,51886,36950,-62.698,NaN,NaN,NaN,1995.9,134.15
803,14,18490,20978,-373.06,NaN,NaN,NaN,1121.4,140.29
803,15,13689,32908,-234.79,NaN,NaN,NaN,2054.9,129.09
803,20,2512.9,45918,-491.78,NaN,NaN,NaN,2138.2,113.31
804,1,30999,47202,794.92,NaN,NaN,NaN,6674,143.96
804,4,13626,32610,-534.73,NaN,NaN,NaN,2125.8,132.42
804,5,73385,51620,1.7949e+05,NaN,NaN,NaN,4205.8,156.98
804,10,16183,19280,-347.86,NaN,NaN,NaN,959.61,134.6
804,13,43132,11679,-370.1,NaN,NaN,NaN,1669,132.66
804,16,55792,46866,1.1935e+05,NaN,NaN,NaN,1278.9,151.41
804,18,18454,20746,298.47,NaN,NaN,NaN,1109.2,140.97
805,2,2.6987e+05,1.3538e+05,9.9157e+05,NaN,NaN,NaN,4943,156.26
805,9,59420,38894,10920,NaN,NaN,NaN,2964.4,143.66
805,10,16415,19700,-363.93,NaN,NaN,NaN,1108.4,134.16
805,11,13827,32504,88.342,NaN,NaN,NaN,2469.7,132.06
805,13,48179,38332,641.83,NaN,NaN,NaN,1927.8,140.43
805,16,19765,30890,164.93,NaN,NaN,NaN,1983.3,142.63
805,18,26293,32713,-1066.4,NaN,NaN,NaN,2710.8,152.73
806,2,9348,5932.9,-96423,NaN,NaN,NaN,4317.3,155.02
806,5,16410,19367,-399.54,NaN,NaN,NaN,943.78,136.54
806,7,60465,16307,53327,NaN,NaN,NaN,1784.5,132.79
806,8,48167,38399,889.67,NaN,NaN,NaN,1727,139.97
806,9,25883,32231,-54.363,NaN,NaN,NaN,2781.2,151.46
806,10,19723,31018,-687.88,NaN,NaN,NaN,2583.1,142.8
806,12,60543,62553,1.2963e+05,NaN,NaN,NaN,2593.2,134.73
806,14,49295,34802,101.4,NaN,NaN,NaN,1375.6,144.2
806,17,16290,31901,8689.2,NaN,NaN,NaN,2256.3,132.69
806,18,16357,12495,556.51,NaN,NaN,NaN,1257.4,127.82
807,1,16475,19318,26.736,NaN,NaN,NaN,2115.1,137.81
807,7,36902,14461,97.184,NaN,NaN,NaN,2329.8,137.4
807,9,35365,22260,-58464,NaN,NaN,NaN,1526.2,137.59
807,14,39716,49894,22685,NaN,NaN,NaN,6024.8,139.12
807,15,26358,32889,-1030,NaN,NaN,NaN,3024.9,151.17
807,16,19769,30872,381.47,NaN,NaN,NaN,2124.7,143.47
807,17,56897,31555,-337.23,NaN,NaN,NaN,1471.6,147.62
808,2,33559,47574,313.13,NaN,NaN,NaN,7032.7,137.05
808,3,13714,31139,-1501.3,NaN,NaN,NaN,3104.4,132.18
808,4,16386,19893,-44.014,NaN,NaN,NaN,1896.5,134.8
808,5,28999,45841,-393.61,NaN,NaN,NaN,3213.4,141.24
808,6,29357,13123,-937.66,NaN,NaN,NaN,1452,135.55
808,13,19741,30999,498.31,NaN,NaN,NaN,2156.8,142.24
808,14,35150,14310,-782.15,NaN,NaN,NaN,1337.9,135.22
809,1,26660,35395,499.22,NaN,NaN,NaN,3022.4,141.34
809,3,16250,19289,-244.64,NaN,NaN,NaN,1194.1,128.29
809,8,33312,47488,-369.69,NaN,NaN,NaN,5404.4,126.89
809,11,13737,32814,-27.591,NaN,NaN,NaN,2405.1,126.61
809,14,56266,34604,70.228,NaN,NaN,NaN,1740.6,131.04
809,19,28267,34013,43197,NaN,NaN,NaN,1066.5,133.7
810,1,26557,35425,272.16,NaN,NaN,NaN,2578.6,137.82
810,2,29636,13912,-161.92,NaN,NaN,NaN,1387.6,130.94
810,3,31988,17875,-413.75,NaN,NaN,NaN,1405.7,134
810,7,32849,46108,461.66,NaN,NaN,NaN,5012.6,128.61
810,8,56162,34651,-44.697,NaN,NaN,NaN,1346.7,127.42
810,9,16321,19144,-234.85,NaN,NaN,NaN,957.27,124.91
810,17,32227,46084,6463.9,NaN,NaN,NaN,2823.3,132.85
810,19,13933,32956,339.81,NaN,NaN,NaN,2271,122.52
810,20,45673,14893,-34280,NaN,NaN,NaN,1440.3,129.13
810,21,27294,27112,286.8,NaN,NaN,NaN,2136.5,143.26
811,2,26644,35449,648.35,NaN,NaN,NaN,2441.3,137.45
811,3,19940,30531,677.41,NaN,NaN,NaN,602.68,132.01
811,5,1.1206e+05,37804,2.6424e+05,NaN,NaN,NaN,2575.8,116.49
811,6,28719,12301,-2992.1,NaN,NaN,NaN,1029.7,130.26
811,7,24247,44299,-19954,NaN,NaN,NaN,4413.7,122.37
811,8,16258,19424,-245.33,NaN,NaN,NaN,1249.1,125.13
811,12,31847,18161,27.304,NaN,NaN,NaN,1431.9,133.34
811,15,27337,26944,304.66,NaN,NaN,NaN,2627.4,140.07
811,16,13792,32797,162.95,NaN,NaN,NaN,2072,121.69
811,18,33380,47373,812.98,NaN,NaN,NaN,4554.6,124.92
812,1,26701,35445,575.42,NaN,NaN,NaN,2542.1,138.66
812,4,16328,19340,-213.54,NaN,NaN,NaN,1170.6,125.23
812,9,17184,32288,98.942,NaN,NaN,NaN,1999.6,128.18
812,10,31729,17474,-242.42,NaN,NaN,NaN,1167,134.71
812,11,9017.1,42806,13353,NaN,NaN,NaN,3099.2,109
812,13,48105,38427,736.51,NaN,NaN,NaN,1594.6,119.98
812,15,13840,32770,391.95,NaN,NaN,NaN,2129.4,123.16
813,1,16391,19279,10.402,NaN,NaN,NaN,1216.7,129.35
813,3,3083.5,40936,-619.22,NaN,NaN,NaN,3305.9,113.44
813,4,97236,31581,2.0355e+05,NaN,NaN,NaN,2803.5,120.73
813,7,35190,14181,-472.68,NaN,NaN,NaN,2600.7,131.93
813,9,22218,32129,4982.1,NaN,NaN,NaN,2747.2,133.76
813,10,65221,45514,26309,NaN,NaN,NaN,2664.4,117.72
813,11,5525.5,41548,-573.82,NaN,NaN,NaN,3419.6,114.01
813,16,31863,17853,-239.79,NaN,NaN,NaN,1524.9,136.79
814,2,3023.2,40868,-490.58,NaN,NaN,NaN,3573.2,111.91
814,3,16324,19464,-153.41,NaN,NaN,NaN,1746.1,128.64
814,7,35601,15126,-657.06,NaN,NaN,NaN,1982.1,130.81
814,8,5205.3,41450,-1509.7,NaN,NaN,NaN,3971.8,112.35
814,9,29598,13194,-919.32,NaN,NaN,NaN,1324.9,131.81
814,12,58184,42979,-1288.5,NaN,NaN,NaN,2063.3,115.87
814,13,30466,45051,130.99,NaN,NaN,NaN,3439.8,134.1
814,17,11039,27300,-21881,NaN,NaN,NaN,2306.8,128.48
814,20,2841.4,40342,-595.19,NaN,NaN,NaN,2369.6,112.51
815,1,16334,19428,-1.6158,NaN,NaN,NaN,1343,129.24
815,4,27152,46954,-720.46,NaN,NaN,NaN,2085.7,128.56
815,11,1.0222e+05,39205,2.507e+05,NaN,NaN,NaN,1362.8,127.09
815,12,17097,30099,183.26,NaN,NaN,NaN,1905.7,133.8
815,14,37466,9856.6,-1086.9,NaN,NaN,NaN,1843.5,130.24
815,21,2.5013e+05,1.0965e+05,8.0152e+05,NaN,NaN,NaN,1276.1,132.2
816,7,27129,46920,-937.23,NaN,NaN,NaN,1982.5,128.52
816,12,53329,31558,-992.77,NaN,NaN,NaN,869.43,130.88
816,14,60575,43705,7596.1,NaN,NaN,NaN,1628.9,114.52
816,16,52588,24365,406.67,NaN,NaN,NaN,1996.7,132.12
816,17,13695,-22032,-1.2825e+05,NaN,NaN,NaN,1401.3,126.64
816,18,29719,32042,235.7,NaN,NaN,NaN,2172.7,138.62
817,1,63731,17559,66187,NaN,NaN,NaN,2594.2,125.37
817,2,27252,46736,-16.43,NaN,NaN,NaN,3079.2,130
817,5,17068,12758,-1125.7,NaN,NaN,NaN,1528.8,120.2
817,6,-2919.1,30308,-37451,NaN,NaN,NaN,2849.7,112.3
817,9,53397,31715,211.39,NaN,NaN,NaN,1697.9,130.39
817,12,3455,40839,284.82,NaN,NaN,NaN,2550.6,111.04
817,14,29529,13725,270.63,NaN,NaN,NaN,978.42,133.58
817,15,28936,46591,583.19,NaN,NaN,NaN,4077.2,131.67
817,19,30311,45790,-205.45,NaN,NaN,NaN,3569.9,134.28
818,1,27318,46761,104.83,NaN,NaN,NaN,3553.2,130.95
818,4,17133,12749,-1115,NaN,NaN,NaN,1737.6,119.78
818,6,51460,12720,16698,NaN,NaN,NaN,2693,123.78
818,9,52164,15417,-35.33,NaN,NaN,NaN,1161.7,125.09
818,12,16644,33364,817.93,NaN,NaN,NaN,2568.1,129.51
818,15,33329,47830,-202.01,NaN,NaN,NaN,3894.1,125.88
819,2,53596,13583,25521,NaN,NaN,NaN,1979,122.61
819,3,27782,35390,-1116.5,NaN,NaN,NaN,1537.9,142.2
819,4,27241,46781,117.64,NaN,NaN,NaN,3403.2,130
819,5,17183,12706,-1003.5,NaN,NaN,NaN,1526.1,119.96
819,6,1.2666e+05,77787,4.3485e+05,NaN,NaN,NaN,3265.2,135.76
819,7,33251,47590,-866.33,NaN,NaN,NaN,4491.6,127.18
819,9,53378,31314,-944.92,NaN,NaN,NaN,2856.6,131.7
819,10,19767,30952,408.1,NaN,NaN,NaN,1665.8,137.74
819,15,52643,24061,456.83,NaN,NaN,NaN,1467.1,133.78
819,18,32003,18148,-367.28,NaN,NaN,NaN,1478.1,134.85
820,1,27291,46612,232.19,NaN,NaN,NaN,3680.5,131.42
820,3,17161,12733,-1120.9,NaN,NaN,NaN,1697.7,120.55
820,4,33667,7256.3,-567.34,NaN,NaN,NaN,2381.1,132.18
820,5,1.4454e+05,51484,3.9817e+05,NaN,NaN,NaN,2153,123.91
820,12,29686,13883,378.17,NaN,NaN,NaN,2359.7,133.21
820,13,53502,31245,-205.45,NaN,NaN,NaN,2560.6,131.58
820,14,32033,17940,-372.93,NaN,NaN,NaN,1925.4,134.9
820,18,16984,30306,14.891,NaN,NaN,NaN,1371.7,134.59
821,3,27369,46610,259.89,NaN,NaN,NaN,3624.9,131.48
821,4,23279,31550,-949.3,NaN,NaN,NaN,2387,139.24
821,7,24781,35177,-190.76,NaN,NaN,NaN,1647.6,139.75
821,8,33164,47381,-458.15,NaN,NaN,NaN,4077.5,127.45
821,13,14912,36320,-1153.2,NaN,NaN,NaN,1963.6,125.66
821,19,2.6459e+05,1.0592e+05,8.7528e+05,NaN,NaN,NaN,441.99,127.11
821,20,52561,24085,434.62,NaN,NaN,NaN,1294.2,133.96
822,2,16736,33392,920.36,NaN,NaN,NaN,3432.1,129.99
822,3,27304,46590,20.401,NaN,NaN,NaN,3006.2,130.49
822,6,20897,29936,-1030.2,NaN,NaN,NaN,2056.1,137.52
822,7,17138,12711,-1031.1,NaN,NaN,NaN,1724.1,121.02
822,9,33706,7409.1,-377.66,NaN,NaN,NaN,1401.2,135.91
822,13,1.4488e+05,51675,3.9987e+05,NaN,NaN,NaN,1975.7,122.94
822,14,23363,31599,-388.89,NaN,NaN,NaN,1896,138.05
822,16,36949,9314.2,-143.05,NaN,NaN,NaN,1865.1,132.97
822,19,1.2121e+05,59679,2.7529e+05,NaN,NaN,NaN,1495.3,131.32
822,20,3.098e+05,1.2151e+05,1.1603e+06,NaN,NaN,NaN,1794.5,125.91
823,1,16587,33443,321.25,NaN,NaN,NaN,4265.3,131.04
823,4,17107,12733,-1022,NaN,NaN,NaN,1686.7,122.15
823,6,90665,28810,1.7645e+05,NaN,NaN,NaN,2081.4,122.09
823,10,23320,31581,-245.4,NaN,NaN,NaN,1722.6,140.11
823,14,24670,34630,-34.471,NaN,NaN,NaN,1977.2,138.85
823,17,2.0325e+05,77737,6.6808e+05,NaN,NaN,NaN,2034.6,129.06
823,19,38154,9681.7,-1421.9,NaN,NaN,NaN,2239.9,133.61
824,1,16594,33446,389.69,NaN,NaN,NaN,3417.9,129.22
