frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
847,6,-19008,-33647,-1.8467e+05,NaN,NaN,NaN,3501.6,124.33
849,6,45508,11546,-583.33,NaN,NaN,NaN,1789.5,117.97
850,3,18774,21683,-1496.1,NaN,NaN,NaN,3180.4,129.06
850,6,13047,10276,365.4,NaN,NaN,NaN,673.8,119.28
851,3,14929,16401,-23.313,NaN,NaN,NaN,3371.6,118.97
851,4,12996,10276,273.71,NaN,NaN,NaN,1768.4,111.52
852,2,17852,20994,-373.1,NaN,NaN,NaN,4277,126.99
852,3,14733,15793,-1017,NaN,NaN,NaN,4019.7,122.93
852,4,13051,10335,263.16,NaN,NaN,NaN,1074.5,117.2
853,2,14646,15781,-1076.2,NaN,NaN,NaN,4997.4,124.01
854,1,13958,15040,-928.45,NaN,NaN,NaN,5702.4,121.14
854,2,14592,15816,-1017,NaN,NaN,NaN,4858.8,124.03
854,7,20144,14203,-635.92,NaN,NaN,NaN,1674.8,130.08
855,2,18737,21706,-1511.4,NaN,NaN,NaN,3410,127.74
855,3,57734,23203,149.92,NaN,NaN,NaN,3710.8,119.36
856,3,57808,23022,232.98,NaN,NaN,NaN,4017,119.77
857,1,14644,15663,-773.51,NaN,NaN,NaN,5985.4,118.33
857,2,18825,21661,-1288.8,NaN,NaN,NaN,3704.9,125.08
857,6,20015,19606,-370.87,NaN,NaN,NaN,3101.6,124.88
858,1,14657,15718,-875.31,NaN,NaN,NaN,4545.7,123.16
858,2,40310,7656.5,-711.91,NaN,NaN,NaN,1307.9,114.49
859,1,14585,15620,-483.52,NaN,NaN,NaN,2125.2,122.77
859,2,40314,7682.6,-600.78,NaN,NaN,NaN,1403.5,113.66
859,5,20110,19766,573.59,NaN,NaN,NaN,3145.3,130.26
860,2,40298,7757.5,-603.6,NaN,NaN,NaN,1871.2,115.7
860,3,14570,15681,-601.23,NaN,NaN,NaN,1631.8,122.7
861,3,40218,7700.2,-582.37,NaN,NaN,NaN,1491.7,112.1
861,4,19939,19614,-516.57,NaN,NaN,NaN,3291.4,129.29
862,3,18733,21714,-1370.3,NaN,NaN,NaN,3966.7,127.85
862,5,57694,23405,90.532,NaN,NaN,NaN,3788.6,118.98
863,2,20168,19835,312.2,NaN,NaN,NaN,4474.3,131.72
863,3,40275,7733.5,-731.73,NaN,NaN,NaN,1450.2,115.1
863,4,14520,15602,-599.8,NaN,NaN,NaN,1825.4,123.05
863,5,66716,27067,34778,NaN,NaN,NaN,3652.8,119.92
864,3,57556,23189,-1093,NaN,NaN,NaN,3745.6,120.02
864,5,20005,19611,-449.2,NaN,NaN,NaN,3320.1,128.51
865,2,58366,23077,-991.2,NaN,NaN,NaN,5951,119.76
865,3,40308,7665.3,-656.48,NaN,NaN,NaN,1533.3,114.08
866,1,20184,19460,102.73,NaN,NaN,NaN,4662.7,129.32
866,2,58371,23027,-488.65,NaN,NaN,NaN,5247.8,120.59
866,6,20320,14071,-701.61,NaN,NaN,NaN,1549.3,130.75
867,3,40283,7671.7,-643.06,NaN,NaN,NaN,1244.1,114.09
868,1,15939,10858,-161.72,NaN,NaN,NaN,3231.2,125.86
868,3,57871,22575,-1279.7,NaN,NaN,NaN,4446.7,120.22
868,4,11397,8878.6,-39214,NaN,NaN,NaN,4009.7,129.78
869,1,15934,10858,0.40356,NaN,NaN,NaN,2279.3,126.18
870,2,19304,15489,-1107.9,NaN,NaN,NaN,2803.4,133
871,3,58039,23201,619.93,NaN,NaN,NaN,3927.2,117.16
872,8,58073,22778,-1285.5,NaN,NaN,NaN,2621.9,118.23
875,5,23710,23252,17618,NaN,NaN,NaN,3626.3,129.29
875,6,17533,13500,-4325.3,NaN,NaN,NaN,3357,133.68
877,3,20310,18752,-232.3,NaN,NaN,NaN,5476.6,131.49
879,1,20327,18683,12.368,NaN,NaN,NaN,4676.1,123.62
880,3,20366,31400,394.03,NaN,NaN,NaN,1982,124.02
881,1,20442,31334,317.72,NaN,NaN,NaN,3060.6,124.36
881,2,20276,19470,-36.334,NaN,NaN,NaN,3953.8,128.38
881,4,18541,20958,567.01,NaN,NaN,NaN,3587.9,128.32
881,5,10860,6130.5,-13457,NaN,NaN,NaN,875.37,110.71
883,1,57779,22551,99.427,NaN,NaN,NaN,4433.2,123.36
883,2,48261,10669,22955,NaN,NaN,NaN,1013.7,114.25
883,3,16445,17781,60.264,NaN,NaN,NaN,2473.4,128.81
884,2,57646,23203,191.69,NaN,NaN,NaN,3866,121.98
884,3,56570,13912,56208,NaN,NaN,NaN,1189.7,114.93
885,1,57661,22343,-430.77,NaN,NaN,NaN,3072.2,121.42
885,2,13418,15638,-655.35,NaN,NaN,NaN,1493.8,114.39
885,3,42057,8235.2,-1512.4,NaN,NaN,NaN,1158.2,114.03
886,1,57681,22403,-318.15,NaN,NaN,NaN,3676.9,122.24
886,4,58112,23294,-713.74,NaN,NaN,NaN,4173.7,120.89
887,1,57979,22949,-650.02,NaN,NaN,NaN,3144.7,120.6
887,2,13430,15609,-723.16,NaN,NaN,NaN,1429.9,116.16
888,1,50228,11385,30355,NaN,NaN,NaN,1186.2,112.11
888,2,57583,22520,-42.966,NaN,NaN,NaN,3043.5,121.65
889,2,57593,22484,-34.004,NaN,NaN,NaN,3341.3,120.63
890,1,74051,36985,2.2738e+05,NaN,NaN,NaN,2562.2,129.06
890,4,57418,14321,59524,NaN,NaN,NaN,1094.1,111.03
891,1,13478,15521,-658.11,NaN,NaN,NaN,1755.4,118.71
891,4,15736,9275.2,-600.53,NaN,NaN,NaN,415.35,120.16
891,5,18552,22971,703.36,NaN,NaN,NaN,2398.6,130.05
892,1,15714,9292.9,-339.85,NaN,NaN,NaN,489.72,124.86
892,2,15346,14312,-1106.5,NaN,NaN,NaN,1742.6,127.16
892,6,66287,17859,95179,NaN,NaN,NaN,1156.3,110.44
893,3,57574,22468,-172.94,NaN,NaN,NaN,2936.9,120.56
894,1,57616,22481,-241.87,NaN,NaN,NaN,3935.5,119.28
894,2,15691,9280.6,-277.79,NaN,NaN,NaN,1251.5,127.85
894,3,20551,21955,583.56,NaN,NaN,NaN,3762.6,132.49
894,7,21244,16511,21840,NaN,NaN,NaN,2541.9,128.88
894,8,20060,14233,-627.16,NaN,NaN,NaN,2158.2,136.5
894,9,57932,23253,-751.51,NaN,NaN,NaN,3926.9,118.14
895,2,57594,22398,-44.681,NaN,NaN,NaN,2931.8,120.82
895,3,13059,14424,-222.68,NaN,NaN,NaN,2711.2,119.87
895,4,16015,11317,-366.29,NaN,NaN,NaN,1929,126.63
896,1,57718,22570,19.108,NaN,NaN,NaN,3500.7,120.02
896,2,12869,13475,-44.824,NaN,NaN,NaN,2153.8,118.32
897,2,57564,22499,1.8074,NaN,NaN,NaN,3320.9,122.24
897,3,12933,13351,-34.472,NaN,NaN,NaN,1992.2,116.8
900,1,57617,22675,-238.07,NaN,NaN,NaN,3921.3,122.18
901,5,57660,22596,91.855,NaN,NaN,NaN,3060.3,119.41
902,2,44633,11177,-300.51,NaN,NaN,NaN,1482.3,114.3
902,3,12865,14234,410.42,NaN,NaN,NaN,1045.5,118.17
902,6,20659,21913,395.06,NaN,NaN,NaN,3540,131.48
903,3,15399,14416,230.12,NaN,NaN,NaN,912.28,129.09
903,4,20834,21232,191.23,NaN,NaN,NaN,4180.5,133.35
903,7,44489,11214,-183.41,NaN,NaN,NaN,1557,116.73
903,10,12870,14273,334.01,NaN,NaN,NaN,1318.7,120.79
904,2,11420,11091,-428.43,NaN,NaN,NaN,2832.9,111.81
904,3,98833,56034,3.7533e+05,NaN,NaN,NaN,1359,102.24
904,4,20750,21170,105.96,NaN,NaN,NaN,4460.3,131.27
904,6,12994,14192,287.5,NaN,NaN,NaN,2407.8,117.43
904,9,44586,11255,-459.54,NaN,NaN,NaN,1571.3,112.43
905,1,12927,14278,240.62,NaN,NaN,NaN,3574.2,118.05
905,2,11562,11223,-428.22,NaN,NaN,NaN,2808.8,113.33
905,4,24966,27916,22119,NaN,NaN,NaN,2570.8,127.59
906,3,12896,14351,230.2,NaN,NaN,NaN,2680.5,116.44
906,7,12024,11951,-1035.1,NaN,NaN,NaN,2404.8,112.78
906,8,20652,21459,576.8,NaN,NaN,NaN,4510.1,127.78
907,2,11485,11114,-202.19,NaN,NaN,NaN,1935.8,113.85
907,3,7046.9,17304,872.24,NaN,NaN,NaN,1600.5,103.57
908,4,45286,10065,-493.23,NaN,NaN,NaN,2099,114.4
909,4,14265,9479.4,643.57,NaN,NaN,NaN,1533.3,119.15
909,6,16149,27434,484.61,NaN,NaN,NaN,2447.7,125.74
910,2,11499,11097,-369.64,NaN,NaN,NaN,2494.3,112.68
910,4,7059.5,17366,933.39,NaN,NaN,NaN,1595.8,105.25
910,9,45364,9935.1,-198.36,NaN,NaN,NaN,897.44,119.1
911,8,57804,23733,245.37,NaN,NaN,NaN,2136.5,122.22
912,1,11405,11044,-231.36,NaN,NaN,NaN,2628.6,109.4
912,3,11921,11914,-961.34,NaN,NaN,NaN,2286.3,111.83
912,4,-9164.5,-22905,-1.5638e+05,NaN,NaN,NaN,1198.2,127.74
912,5,45308,9921.3,-378.25,NaN,NaN,NaN,1078.8,116.41
913,3,45330,9957.3,-276.45,NaN,NaN,NaN,1644.4,116.56
913,5,13383,6902.5,-369.62,NaN,NaN,NaN,471.81,110.97
913,6,1.9447e+05,88023,7.1535e+05,NaN,NaN,NaN,1623.7,127.64
914,1,11466,11059,-365.14,NaN,NaN,NaN,2489.9,110.02
914,2,45331,10061,-370.79,NaN,NaN,NaN,1378.6,118.27
915,1,11117,10531,-1370.6,NaN,NaN,NaN,2080.9,106.84
915,3,13428,6916.2,-422.98,NaN,NaN,NaN,829.74,107.79
916,1,11371,11038,-243.36,NaN,NaN,NaN,2440.4,111.97
916,2,18369,18858,-600.79,NaN,NaN,NaN,3273.6,132.74
917,1,13410,6797.4,-263.72,NaN,NaN,NaN,783.31,112.75
917,2,11492,11097,-155.8,NaN,NaN,NaN,1861.3,110.97
919,1,18543,19812,-37.795,NaN,NaN,NaN,4385.7,135.56
919,5,14742,29449,-1013.6,NaN,NaN,NaN,2590.8,124.54
920,3,11502,11141,-251.95,NaN,NaN,NaN,2551.9,114.31
921,2,12118,12557,438.28,NaN,NaN,NaN,2359.6,116.92
921,3,18389,19060,-483.96,NaN,NaN,NaN,2883.5,133.12
923,4,22494,16130,198.96,NaN,NaN,NaN,2301.9,130.97
924,2,16480,20829,210.7,NaN,NaN,NaN,2930,131.55
925,1,14383,13450,641.75,NaN,NaN,NaN,3727.3,127.46
927,1,16006,14324,260,NaN,NaN,NaN,4090.1,130.68
927,6,18861,11508,10081,NaN,NaN,NaN,2529.4,129.16
928,2,22280,16403,-1039.5,NaN,NaN,NaN,3111.2,129.04
928,3,57571,23632,493.96,NaN,NaN,NaN,3174.1,121.1
929,8,16400,21010,-37.601,NaN,NaN,NaN,1925.7,129.97
931,5,16599,12008,360.88,NaN,NaN,NaN,2640.6,129.96
932,3,16281,15295,-614.91,NaN,NaN,NaN,3428.4,129.63
933,2,16705,11754,505.26,NaN,NaN,NaN,1969.4,130.35
937,1,85994,39396,2.8834e+05,NaN,NaN,NaN,1265.6,120.43
937,3,38603,33333,62146,NaN,NaN,NaN,1741.3,130.22
937,5,18395,29754,310.37,NaN,NaN,NaN,2388.5,130.04
937,7,16149,15948,171.43,NaN,NaN,NaN,1814.6,131.84
938,3,20002,21869,228.33,NaN,NaN,NaN,3623.7,132.56
940,1,16248,15837,-54.851,NaN,NaN,NaN,2791.9,126.24
940,4,57423,21876,355.11,NaN,NaN,NaN,2324.3,124.01
941,1,16200,15871,-932.93,NaN,NaN,NaN,3712.7,127.61
941,2,77319,35560,2.4741e+05,NaN,NaN,NaN,2692.1,124.91
941,4,14242,9807.5,913.81,NaN,NaN,NaN,836.18,118.69
942,5,19205,25477,-201.85,NaN,NaN,NaN,1843.5,130.25
942,7,-4504.9,-12773,-1.0345e+05,NaN,NaN,NaN,3897.2,128.75
943,1,-4608,-13001,-1.0377e+05,NaN,NaN,NaN,4807,128.11
944,2,16423,15927,932.74,NaN,NaN,NaN,3582.5,127.96
944,3,19225,25652,-481.94,NaN,NaN,NaN,2495.9,130.01
945,1,32668,17205,69245,NaN,NaN,NaN,1958.5,120.71
945,3,15672,15460,-1435.7,NaN,NaN,NaN,3749,126.93
946,2,16837,16005,-375.42,NaN,NaN,NaN,4362.4,127.53
947,1,45570,10709,-343.91,NaN,NaN,NaN,1907,114.48
947,3,16302,16171,910.84,NaN,NaN,NaN,4104.8,129.06
948,3,19503,15503,-1254.2,NaN,NaN,NaN,3009,132.63
949,5,13098,12741,333.24,NaN,NaN,NaN,2339.9,118.47
949,6,2812,16753,-1126.4,NaN,NaN,NaN,1483.3,101.16
951,3,17271,15819,238.06,NaN,NaN,NaN,2826,131.18
951,4,14400,14448,103.69,NaN,NaN,NaN,3199.9,125.82
952,3,17235,15966,383.34,NaN,NaN,NaN,3357.8,132.01
953,2,17020,27810,-927.17,NaN,NaN,NaN,2120.3,127.03
953,3,17156,15857,208.07,NaN,NaN,NaN,3115.7,131.25
953,5,3068.5,17064,-1044.1,NaN,NaN,NaN,2556.4,99.215
955,3,10117,9363.1,-10519,NaN,NaN,NaN,2165.4,120.08
955,5,14945,12978,-810.77,NaN,NaN,NaN,3762.2,127.68
956,4,14919,12902,-709.41,NaN,NaN,NaN,3551,127.27
956,5,-14545,-23666,-1.3005e+05,NaN,NaN,NaN,1562.3,119.4
956,6,19005,25751,-1506.4,NaN,NaN,NaN,1777.1,130.19
957,2,14313,9555.6,462.01,NaN,NaN,NaN,2685.9,126.4
957,6,17181,15899,252.21,NaN,NaN,NaN,3495.5,132.29
958,2,12678,12426,799.73,NaN,NaN,NaN,2224.7,119.62
958,6,16046,13004,-1954.3,NaN,NaN,NaN,1725.6,130.62
959,4,17105,15854,313.47,NaN,NaN,NaN,3599.5,130.83
959,5,20476,21009,-244.16,NaN,NaN,NaN,2697.8,133.77
960,2,16034,31593,-1281.8,NaN,NaN,NaN,2563.5,125.24
960,3,17197,15907,458.48,NaN,NaN,NaN,3299.3,131.02
961,1,17096,15844,115.73,NaN,NaN,NaN,3710.5,129.05
961,3,16108,31473,-1051.3,NaN,NaN,NaN,2273.3,125.23
961,5,41228,24047,85735,NaN,NaN,NaN,2446.4,130.23
961,6,19544,26158,-1287.1,NaN,NaN,NaN,1453.4,130.63
961,7,18506,11796,34672,NaN,NaN,NaN,2060.4,104.89
962,1,17107,15891,166.69,NaN,NaN,NaN,3680.2,127.47
962,4,2587.8,16181,-238.28,NaN,NaN,NaN,1342.2,100.51
962,7,17943,32183,5024.8,NaN,NaN,NaN,1985.7,124.22
963,2,17158,15995,333.82,NaN,NaN,NaN,3364.3,129.39
963,3,12633,13231,-716.09,NaN,NaN,NaN,1007.6,114.87
964,2,17227,15971,297.31,NaN,NaN,NaN,3583.2,129.72
964,4,15532,12333,-4621.8,NaN,NaN,NaN,1634,128.75
965,1,17092,15888,21.355,NaN,NaN,NaN,3632.8,130.04
965,6,61706,14857,227.91,NaN,NaN,NaN,1918.1,123.66
966,4,20096,20899,-449.59,NaN,NaN,NaN,2536.7,132.85
969,2,19464,26484,-239.79,NaN,NaN,NaN,2662.3,131.4
970,2,17247,15887,231.58,NaN,NaN,NaN,2112.4,127.93
971,3,19584,26462,113.91,NaN,NaN,NaN,2693.1,131.77
972,3,17239,15911,238.93,NaN,NaN,NaN,2156.1,127.8
972,4,12975,13650,183.58,NaN,NaN,NaN,1032.3,116.53
972,7,19549,26557,-199.29,NaN,NaN,NaN,2324.4,129
973,4,17287,15828,224.47,NaN,NaN,NaN,2016,126.39
973,5,12955,13490,461.76,NaN,NaN,NaN,854.69,114.97
976,2,18578,12937,235.98,NaN,NaN,NaN,1326.5,130.63
976,3,17499,16769,-789.63,NaN,NaN,NaN,2427.8,129.06
977,5,17317,15920,294.21,NaN,NaN,NaN,2865.3,130.47
977,6,18238,18702,577.11,NaN,NaN,NaN,3515.5,130.49
978,2,18521,12811,241.85,NaN,NaN,NaN,2332,134.51
978,5,-11301,-22362,-1.0984e+05,NaN,NaN,NaN,1386.1,109.25
980,3,17274,15959,473.35,NaN,NaN,NaN,2708.3,133.28
980,5,19530,25367,-912.93,NaN,NaN,NaN,1928,129.91
980,6,18285,9591.3,-19278,NaN,NaN,NaN,1948,134.03
980,7,18349,18699,542.13,NaN,NaN,NaN,3985.9,133.25
981,1,18552,12846,185.55,NaN,NaN,NaN,1985.1,138.41
981,5,40686,7620,-1279.5,NaN,NaN,NaN,1571.8,115.03
982,5,14223,15158,838.53,NaN,NaN,NaN,1696.5,122.51
982,6,40777,7678.4,-998.58,NaN,NaN,NaN,1050.2,111.62
983,1,17084,15967,37.885,NaN,NaN,NaN,4784.7,132.14
983,4,14296,15235,616.31,NaN,NaN,NaN,1819.7,124.04
983,6,40788,7702.1,-1131.4,NaN,NaN,NaN,1089.5,114.95
984,1,17316,16010,98.829,NaN,NaN,NaN,3239.4,131.4
984,3,14266,15264,569.52,NaN,NaN,NaN,1563,123.53
984,6,40786,7697.9,-937.83,NaN,NaN,NaN,1176.2,111.18
985,1,16438,9919.3,4.4762,NaN,NaN,NaN,1284.8,123.44
985,2,17208,15867,219.19,NaN,NaN,NaN,3163,128.44
986,1,16436,9945.8,-35.64,NaN,NaN,NaN,1489.3,122.36
986,3,7335.9,18235,625.05,NaN,NaN,NaN,1749,104.08
986,4,40800,7726.9,-1357.5,NaN,NaN,NaN,1022.9,111.87
986,6,19604,19092,2282.8,NaN,NaN,NaN,2933.5,127.76
987,3,17187,15893,238.62,NaN,NaN,NaN,3081.2,125.54
987,4,40832,7723.2,-1125.4,NaN,NaN,NaN,1086,110.7
988,3,13978,11774,-8818.6,NaN,NaN,NaN,2056.2,124.05
988,5,14054,15199,676.5,NaN,NaN,NaN,1542.7,118.98
988,6,18243,18659,-830.04,NaN,NaN,NaN,3568.7,127.18
989,4,18519,18550,585.05,NaN,NaN,NaN,3382.5,125.79
989,6,1.0518e+05,52509,3.4146e+05,NaN,NaN,NaN,2744.6,125.63
990,1,17250,15970,105.5,NaN,NaN,NaN,2293,122.55
990,3,16290,9636.9,219.82,NaN,NaN,NaN,710.6,116.32
991,2,18444,18407,-42.115,NaN,NaN,NaN,4132.5,128.01
991,4,40731,7724.5,-1148,NaN,NaN,NaN,892.05,112.54
992,1,18232,18739,375.92,NaN,NaN,NaN,4635.5,127.74
992,2,45645,24741,93084,NaN,NaN,NaN,2240.3,127.61
992,6,17116,15992,223.49,NaN,NaN,NaN,1769.8,126.2
993,1,13284,11380,-43.48,NaN,NaN,NaN,3200.4,116.71
993,6,40856,7680.1,-1369.7,NaN,NaN,NaN,1112.6,114.36
993,7,18637,30964,266.4,NaN,NaN,NaN,2942.4,126.9
994,1,13302,11337,-71.294,NaN,NaN,NaN,3125.4,116.56
994,2,41791,8128,-1322.8,NaN,NaN,NaN,2284.6,114.78
994,5,17192,15831,456.74,NaN,NaN,NaN,1961.1,128.62
994,6,18304,18101,-716.6,NaN,NaN,NaN,3240.4,130.27
995,3,13294,11285,-473.41,NaN,NaN,NaN,2415.6,117.32
995,4,18116,18769,648.46,NaN,NaN,NaN,3949.3,131.19
995,5,41646,7896.9,1126.2,NaN,NaN,NaN,1738.1,114.34
995,6,17052,15931,113.43,NaN,NaN,NaN,2265.6,129.69
995,7,16324,9669.9,250.32,NaN,NaN,NaN,1582.6,124.72
996,2,18331,18744,356.53,NaN,NaN,NaN,4086,126.96
996,3,40975,7711.6,-1288.7,NaN,NaN,NaN,1847,110.81
996,5,16239,9722,372.85,NaN,NaN,NaN,1191.9,120.07
996,7,17076,15910,103.43,NaN,NaN,NaN,2367,125.09
997,1,43109,8502.9,3154.5,NaN,NaN,NaN,2125.8,111.67
997,2,16276,9713.5,219.13,NaN,NaN,NaN,1960.6,120.23
997,6,5769.6,15933,1.4079,NaN,NaN,NaN,1298.3,101.75
997,8,14772,10494,-1316.4,NaN,NaN,NaN,766.96,117.49
998,2,16354,9687.4,227.22,NaN,NaN,NaN,1274,121.8
998,3,74909,21301,1.3222e+05,NaN,NaN,NaN,1864.3,110.06
998,4,19873,18105,624.31,NaN,NaN,NaN,3584.9,130.7
998,5,17429,17190,-3698.5,NaN,NaN,NaN,3881.4,130.47
998,6,14732,10608,-1058.5,NaN,NaN,NaN,508.21,117.94
999,1,16325,9651.1,233.03,NaN,NaN,NaN,1186.2,123.67
999,2,91688,48467,2.9374e+05,NaN,NaN,NaN,4403.1,130.47
999,4,40718,7786,-1288.9,NaN,NaN,NaN,1359.5,111.03
1000,1,17954,12585,-1128.7,NaN,NaN,NaN,1591.7,128.33
1000,2,18562,18473,810.11,NaN,NaN,NaN,4337.3,130.04
1000,3,5798.9,15873,-44.824,NaN,NaN,NaN,1465.4,102.5
1000,4,1.6222e+05,76893,6.0506e+05,NaN,NaN,NaN,1975.7,120.85
