frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
738,9,1.4229e+05,81715,4.3431e+05,NaN,NaN,NaN,3849.6,127.78
738,11,34634,63850,-1281.9,NaN,NaN,NaN,3014.4,103.1
738,13,44406,18319,-694.81,NaN,NaN,NaN,813.05,131.29
738,15,41733,29790,312.78,NaN,NaN,NaN,1278.2,135.98
738,18,34667,57441,343.2,NaN,NaN,NaN,1819.8,115.08
738,20,8884.6,15489,-1340.5,NaN,NaN,NaN,1637.2,108.01
739,3,45410,25777,-682.63,NaN,NaN,NaN,3583.4,130.49
739,7,33748,56018,-4101.9,NaN,NaN,NaN,1588.5,115.8
739,9,2576.8,39963,-1039.2,NaN,NaN,NaN,1787.2,92.253
739,11,21131,8604,58.105,NaN,NaN,NaN,1062.1,113.78
739,12,54725,54067,-810.2,NaN,NaN,NaN,2861.6,105.75
739,13,24396,34401,644.19,NaN,NaN,NaN,3072.8,121.38
739,17,21942,24878,624.08,NaN,NaN,NaN,1899.9,130.2
740,7,45625,25919,-944.89,NaN,NaN,NaN,3379.9,131.27
740,8,22386,26350,-467.11,NaN,NaN,NaN,3040.8,131.4
740,12,19827,18520,-17951,NaN,NaN,NaN,2276.2,135.73
740,14,28544,62121,3.3056,NaN,NaN,NaN,3567.8,104.51
740,19,34688,63730,-1289,NaN,NaN,NaN,3212.5,104.94
740,21,54515,53647,262.76,NaN,NaN,NaN,2668.6,107.52
741,2,2895.3,40188,-1263.3,NaN,NaN,NaN,3336.7,94.197
741,5,22356,26470,-600.84,NaN,NaN,NaN,3079.3,130.47
741,6,36398,15601,-39.969,NaN,NaN,NaN,2343,126.05
741,8,45476,25707,-810.01,NaN,NaN,NaN,3318.7,132.53
741,11,54730,54336,-778.78,NaN,NaN,NaN,3185,106.8
741,14,24400,34301,361.88,NaN,NaN,NaN,2914.9,122.45
741,15,28504,61611,275.54,NaN,NaN,NaN,1765.9,106.65
741,19,7447,1629.2,-79099,NaN,NaN,NaN,1951.2,134.78
742,1,2948.3,40083,-1153.9,NaN,NaN,NaN,3388.4,92.514
742,4,36366,15592,-36.699,NaN,NaN,NaN,2667.8,126.1
742,7,45623,25786,-1292.6,NaN,NaN,NaN,2864.8,132.38
742,8,80120,56534,2.1871e+05,NaN,NaN,NaN,3625.8,124.97
742,9,22285,26314,-948.79,NaN,NaN,NaN,3158.1,129.92
742,11,32666,56458,185.75,NaN,NaN,NaN,1208,121.11
742,13,23886,24585,-478.64,NaN,NaN,NaN,2068.2,134.17
742,16,54477,54612,-1131,NaN,NaN,NaN,3380.1,106
743,1,38400,66421,27290,NaN,NaN,NaN,5727.3,104.37
743,4,43418,27427,-483.93,NaN,NaN,NaN,3797.6,133.92
743,6,22462,26491,-239.09,NaN,NaN,NaN,3640.2,132.62
743,8,26008,27360,213.94,NaN,NaN,NaN,3082.1,137.36
743,9,34436,57381,-1067.5,NaN,NaN,NaN,2700.4,118.73
743,11,1.338e+05,1.0643e+05,4.2136e+05,NaN,NaN,NaN,3673,104.05
743,12,14921,16112,18614,NaN,NaN,NaN,2961.9,109.8
743,16,24204,34249,-240.47,NaN,NaN,NaN,2628.2,124
743,19,21126,8524.8,137.07,NaN,NaN,NaN,1060.4,114.4
744,2,22462,26366,-365.51,NaN,NaN,NaN,4090.7,131.79
744,4,43478,27671,-364.07,NaN,NaN,NaN,3397.5,133.53
744,6,3096.4,40083,-1371.8,NaN,NaN,NaN,3236.2,93.854
744,7,9612.8,14299,-1126.3,NaN,NaN,NaN,3384.1,102.52
744,8,38735,33715,371.9,NaN,NaN,NaN,2972.1,131.74
744,9,1.7538e+05,1.2413e+05,5.9287e+05,NaN,NaN,NaN,3394,104.05
744,11,7106.3,21181,297.4,NaN,NaN,NaN,2226,100.24
744,12,40043,12365,819.53,NaN,NaN,NaN,1340,121.87
744,16,25920,27371,-483.76,NaN,NaN,NaN,2811.7,135.7
745,1,10111,15146,-654.11,NaN,NaN,NaN,3974.9,107.07
745,2,22430,26465,3.61,NaN,NaN,NaN,4561.1,133.1
745,4,43324,27339,-680.59,NaN,NaN,NaN,2950.3,135.03
745,5,25876,27403,-15.112,NaN,NaN,NaN,2888.6,136.38
745,6,38719,33813,301.94,NaN,NaN,NaN,2247.5,132.54
745,8,6962.4,19215,-484.62,NaN,NaN,NaN,2922.5,101.69
745,13,1.2326e+05,72905,3.6479e+05,NaN,NaN,NaN,2773.7,129.01
745,18,24260,34530,472.4,NaN,NaN,NaN,2608.9,123.73
746,1,22389,26439,-484.66,NaN,NaN,NaN,5235.5,132.24
746,2,43294,27214,-649.63,NaN,NaN,NaN,3046.4,134.45
746,4,7363,19111,-1329.8,NaN,NaN,NaN,4106.4,103.16
746,5,2321.8,39262,42.6,NaN,NaN,NaN,1725.5,92.027
746,6,63100,68948,1.1014e+05,NaN,NaN,NaN,2289.5,115.92
746,10,43558,27992,-246.42,NaN,NaN,NaN,3429.8,133.13
746,11,25865,27989,98.648,NaN,NaN,NaN,3573.7,135.35
746,13,24293,34280,278.86,NaN,NaN,NaN,3442.5,122.93
747,1,2961.3,40083,-1345.9,NaN,NaN,NaN,3245.1,92.576
747,2,22493,26442,-454.79,NaN,NaN,NaN,4152.2,134.27
747,4,7444.9,19079,-1325.1,NaN,NaN,NaN,4331.6,104.64
747,5,89863,60629,2.5883e+05,NaN,NaN,NaN,3554,126.42
747,7,39886,12346,814.86,NaN,NaN,NaN,1560.5,120
747,10,43431,27871,-334.77,NaN,NaN,NaN,3532,132.36
747,11,54072,54303,-1281.3,NaN,NaN,NaN,2647.2,105.39
747,12,24184,34799,485.65,NaN,NaN,NaN,2806.5,123.39
747,13,27786,5376.3,-43569,NaN,NaN,NaN,1443.4,129.89
747,14,38678,33794,497.56,NaN,NaN,NaN,2638.7,130.3
747,15,7525.4,19142,-1369,NaN,NaN,NaN,4316,105.35
747,18,47142,26154,6062.9,NaN,NaN,NaN,1565.9,130.94
748,1,2953.4,40053,-1370.6,NaN,NaN,NaN,2911.6,92.447
748,2,7443.3,19081,-1282,NaN,NaN,NaN,4305.3,103.72
748,3,22429,26418,-199.54,NaN,NaN,NaN,3542.4,132.16
748,4,43227,27204,-681.41,NaN,NaN,NaN,3204.5,133.02
748,9,39746,30173,384.27,NaN,NaN,NaN,1732.6,133.21
748,12,25947,27449,555.18,NaN,NaN,NaN,3377.7,136.5
748,13,38719,33930,378.87,NaN,NaN,NaN,2107.7,129.59
748,16,24220,34264,-34.277,NaN,NaN,NaN,2458.9,122.94
748,17,5610.6,43691,3.0472,NaN,NaN,NaN,1901,92.333
749,1,22315,26400,-457.49,NaN,NaN,NaN,3985.3,131.58
749,2,43309,27309,-492.32,NaN,NaN,NaN,3498.6,132.71
749,5,7667,19205,-1122,NaN,NaN,NaN,4139.6,101.26
749,8,38647,33849,261.86,NaN,NaN,NaN,1813.5,130.38
749,9,38875,17303,-26594,NaN,NaN,NaN,2198.3,131.98
749,11,29813,62863,124.2,NaN,NaN,NaN,2654.4,105.42
749,14,5641.1,43768,128.56,NaN,NaN,NaN,1649.5,93.256
749,15,39752,30285,226.7,NaN,NaN,NaN,1441.8,133.02
750,1,22357,26443,-591.76,NaN,NaN,NaN,3704.3,130.99
750,3,43301,27262,-696.96,NaN,NaN,NaN,3085.8,133.49
750,4,5751.5,43754,-202.04,NaN,NaN,NaN,2354.4,93.601
750,6,39947,12227,482.06,NaN,NaN,NaN,1696.9,119.58
750,8,45464,25383,-873.58,NaN,NaN,NaN,2131,130.85
750,10,38713,33845,236.32,NaN,NaN,NaN,1796.1,131.92
750,12,31588,28724,95677,NaN,NaN,NaN,2651.3,101.95
750,13,39741,30169,298.15,NaN,NaN,NaN,2132,134.93
751,1,43351,27345,-607.36,NaN,NaN,NaN,3566.7,134.33
751,3,5741,43632,-34.13,NaN,NaN,NaN,2682.6,93.622
751,6,7300.3,19120,-1370.3,NaN,NaN,NaN,2500.7,100.81
751,12,31761,36375,202.03,NaN,NaN,NaN,2947,128.24
751,13,53674,53986,-807.88,NaN,NaN,NaN,2387.1,107.46
751,16,1.4213e+05,82604,4.7338e+05,NaN,NaN,NaN,3495.4,127.37
751,17,24173,34347,-1.6135,NaN,NaN,NaN,2164.6,123.37
752,1,49792,14132,5225.9,NaN,NaN,NaN,2460,111.36
752,2,43421,27381,-712.95,NaN,NaN,NaN,4582.1,135.39
752,5,38743,33941,320.75,NaN,NaN,NaN,2627.7,131.98
752,8,5762.7,43514,-41.095,NaN,NaN,NaN,2169.4,94.907
752,9,7461.9,19119,-1068.5,NaN,NaN,NaN,2427.3,101.77
752,12,25977,27738,238.09,NaN,NaN,NaN,2840,136.57
753,1,61141,18683,50913,NaN,NaN,NaN,2321.5,110.41
753,2,43385,27510,-478.2,NaN,NaN,NaN,4212.3,135.38
753,4,38555,34002,101.2,NaN,NaN,NaN,2906.5,133.1
753,6,45692,26772,-3.681,NaN,NaN,NaN,3695.4,131.76
753,8,26087,27274,-18.801,NaN,NaN,NaN,2785.6,135.03
753,12,5856,43548,-201.35,NaN,NaN,NaN,2249.1,94.914
753,14,32429,58175,-374.3,NaN,NaN,NaN,1216.7,115.95
754,2,43462,27668,-202.68,NaN,NaN,NaN,3647.8,134.54
754,4,45667,26945,-374.29,NaN,NaN,NaN,3184,130.67
754,5,5838.7,43514,-419.85,NaN,NaN,NaN,2433.6,93.532
754,7,38627,33946,342.73,NaN,NaN,NaN,2773.2,132.75
754,10,39817,30052,244.2,NaN,NaN,NaN,1648,136.31
754,11,25941,27351,1.2123,NaN,NaN,NaN,2593.1,134.25
755,3,43314,27396,-606.93,NaN,NaN,NaN,3377.6,134.78
755,5,45709,26832,-196.92,NaN,NaN,NaN,3238.7,130.35
755,6,38581,33987,226.27,NaN,NaN,NaN,3472.9,132.74
755,7,37180,19667,-205.14,NaN,NaN,NaN,2463.3,132.35
755,8,5813.7,43539,-33.81,NaN,NaN,NaN,2125,92.924
755,9,25955,27233,143.11,NaN,NaN,NaN,2887.5,133.98
755,13,53874,54197,-949.05,NaN,NaN,NaN,2901.6,107.09
756,4,43428,27555,-201.79,NaN,NaN,NaN,3621.9,135
756,5,38611,33999,277.25,NaN,NaN,NaN,2874.5,134.49
756,7,45653,26335,-713.02,NaN,NaN,NaN,2459.5,130.55
756,8,5733.9,43501,-366.12,NaN,NaN,NaN,2184.5,93.209
756,12,34250,36841,234.57,NaN,NaN,NaN,2821.2,129.84
757,1,37288,19743,-621.85,NaN,NaN,NaN,2413.2,130.73
757,2,23074,27848,-1370.1,NaN,NaN,NaN,5581.4,130.75
757,4,43368,27496,-352.83,NaN,NaN,NaN,3623.4,134.76
757,6,38643,33939,165.93,NaN,NaN,NaN,2959,134.8
757,7,6313.8,29653,-1.2111e+05,NaN,NaN,NaN,3409,101.89
757,8,25966,27448,258.48,NaN,NaN,NaN,3747.3,135.75
757,10,6750.5,19111,-374.17,NaN,NaN,NaN,2200.2,100.52
757,11,53647,53700,-41.284,NaN,NaN,NaN,3001.8,107.41
758,1,37334,19818,-719.1,NaN,NaN,NaN,3088.8,132.04
758,4,43307,27324,-576.71,NaN,NaN,NaN,3350.1,135.16
758,5,38588,33983,104.66,NaN,NaN,NaN,3191.9,135.53
758,7,6000.7,43806,-204.62,NaN,NaN,NaN,2422.2,95.12
758,11,54167,53752,-949.33,NaN,NaN,NaN,2480.7,106.65
759,3,5864.3,43681,-5.7442,NaN,NaN,NaN,3098.6,93.537
759,4,43492,27905,-201.07,NaN,NaN,NaN,2916.5,135.73
759,5,38783,33766,851.67,NaN,NaN,NaN,3861.7,137.29
759,9,22409,27175,356.69,NaN,NaN,NaN,2765.5,128.29
759,14,34203,33464,-363.66,NaN,NaN,NaN,2516.8,135.57
760,2,38635,34122,237.84,NaN,NaN,NaN,4139,135.82
760,3,6022.8,43576,-18.12,NaN,NaN,NaN,3194.5,93.708
760,5,43493,27839,-211.64,NaN,NaN,NaN,2866,134.43
760,6,53491,53720,-2.9629,NaN,NaN,NaN,3048.7,107.76
760,8,34121,33529,-948.95,NaN,NaN,NaN,2732.1,134.96
760,14,29387,63006,237.81,NaN,NaN,NaN,4437.7,101.98
761,1,37207,19704,-476.37,NaN,NaN,NaN,2103.7,131.59
761,4,53663,53625,-44.274,NaN,NaN,NaN,3508.3,107.98
761,5,38617,34070,74.282,NaN,NaN,NaN,3574.5,136.95
761,6,34283,33479,-39.331,NaN,NaN,NaN,2869.8,135.29
761,7,5949.7,43628,-245.3,NaN,NaN,NaN,3177.2,93.192
761,8,12610,15252,481.33,NaN,NaN,NaN,2069.1,109.3
761,10,92508,57703,2.1927e+05,NaN,NaN,NaN,3758.1,134.89
761,12,21834,24130,-1121.9,NaN,NaN,NaN,1474,128.58
761,13,33158,65317,217.29,NaN,NaN,NaN,1857.6,102.08
762,3,12460,15257,486.16,NaN,NaN,NaN,3307.1,107.14
762,4,53764,53476,367.77,NaN,NaN,NaN,3521.1,109.95
762,5,6023.5,43504,-36.335,NaN,NaN,NaN,3189.8,94.493
762,13,26706,17565,-57695,NaN,NaN,NaN,3779.8,136.22
762,14,32880,57992,250.11,NaN,NaN,NaN,1296.9,116.38
762,16,43375,27429,-829.05,NaN,NaN,NaN,1299.5,133.82
763,3,35854,18698,-2167.4,NaN,NaN,NaN,2096.2,130.73
763,4,54045,54242,-1062.2,NaN,NaN,NaN,3198.1,107.56
763,6,37444,62756,-1310.6,NaN,NaN,NaN,2810.6,105.15
763,7,32932,58015,228.45,NaN,NaN,NaN,1804.6,115.01
763,10,5873.6,43459,576.72,NaN,NaN,NaN,2476.1,93.122
764,1,41955,62882,803.12,NaN,NaN,NaN,3623.1,102.75
764,3,38607,34110,110.73,NaN,NaN,NaN,4041.4,134.26
764,8,21663,7473.6,-0.60633,NaN,NaN,NaN,1937.8,111.76
765,2,42214,62665,380.01,NaN,NaN,NaN,2683.9,104.47
765,4,38602,34348,5.0401,NaN,NaN,NaN,3664.5,131.9
765,5,5847.6,43578,-596.23,NaN,NaN,NaN,3216,94.881
765,8,35542,35732,1655.9,NaN,NaN,NaN,3303.4,128.98
766,3,38631,34209,83.03,NaN,NaN,NaN,3483.7,132.32
766,4,5899.2,43746,103.59,NaN,NaN,NaN,2890.2,93.178
766,6,34210,33405,-198.38,NaN,NaN,NaN,2656.3,131.29
766,8,44515,11756,-7867.8,NaN,NaN,NaN,2230.1,115.41
767,3,34622,35487,-1294.1,NaN,NaN,NaN,3874.5,128.29
768,3,12609,14858,-749.99,NaN,NaN,NaN,2900.9,106.55
768,4,21824,32568,82.044,NaN,NaN,NaN,2982.1,120.64
768,5,45587,47726,-44.843,NaN,NaN,NaN,2989.7,124.72
768,6,37428,62819,-1287.4,NaN,NaN,NaN,3678.9,105.49
769,1,12566,14839,-678.76,NaN,NaN,NaN,2985.5,114.35
769,2,46451,14106,587.66,NaN,NaN,NaN,2908.4,113.93
769,3,45214,27132,-238.79,NaN,NaN,NaN,4057.1,128.86
769,4,43653,28035,-198.88,NaN,NaN,NaN,2286.6,131.4
769,5,37549,62917,-1119.6,NaN,NaN,NaN,3702.3,105.12
769,7,21744,32509,-30.305,NaN,NaN,NaN,2507.5,119.64
769,9,45474,27999,-371.69,NaN,NaN,NaN,2778.9,127.75
770,1,12553,14806,-705.1,NaN,NaN,NaN,3465.7,109.53
770,4,45266,27067,-10.437,NaN,NaN,NaN,3368.5,127.07
770,10,38534,34878,-0.67868,NaN,NaN,NaN,2148.3,131.01
770,12,21925,32656,494.06,NaN,NaN,NaN,1737.6,120.07
771,1,12563,14828,-785.82,NaN,NaN,NaN,3403.4,111.97
771,6,34923,35398,-902.73,NaN,NaN,NaN,3604.9,129.35
771,7,54254,53692,-962.96,NaN,NaN,NaN,2610.3,105.76
771,10,44281,26025,173.03,NaN,NaN,NaN,1010.1,128.3
771,11,67406,50175,2.1442e+05,NaN,NaN,NaN,2306.5,113.42
772,2,46290,14062,607.88,NaN,NaN,NaN,2225.3,111.47
772,3,37571,62891,-1292.4,NaN,NaN,NaN,3142.7,101.64
772,4,14205,25550,-1293.1,NaN,NaN,NaN,2649.7,115.2
772,5,54411,53745,-1292,NaN,NaN,NaN,2981.2,105.82
772,7,44935,48385,-914.56,NaN,NaN,NaN,3032.5,123.23
772,9,36921,35456,345.57,NaN,NaN,NaN,3971.2,130
773,4,55038,53809,47.134,NaN,NaN,NaN,2505.4,105.89
773,6,32406,20311,-1004.1,NaN,NaN,NaN,1501.8,129.32
773,8,35473,66403,-628.59,NaN,NaN,NaN,1921.5,97.009
774,1,32412,20413,-915.48,NaN,NaN,NaN,3137.9,130.65
774,5,12439,14769,-772.71,NaN,NaN,NaN,1761.1,115.9
774,6,13427,28251,650.81,NaN,NaN,NaN,1932,112.7
774,7,2572.8,40902,233.41,NaN,NaN,NaN,2054.1,92.781
774,8,34739,35389,-580.36,NaN,NaN,NaN,3027.3,128.22
774,10,35626,66471,-600.44,NaN,NaN,NaN,1750.6,98.3
774,12,54782,53478,-738.83,NaN,NaN,NaN,1794.1,106.32
774,13,12564,14989,-927.73,NaN,NaN,NaN,1918.2,118.25
774,14,-9984.4,1485.2,-66690,NaN,NaN,NaN,983.41,97.373
775,1,32450,20389,-949.37,NaN,NaN,NaN,3343.2,131.64
775,5,25563,6549.3,365.87,NaN,NaN,NaN,805.58,115.68
775,7,2562.3,40917,204.12,NaN,NaN,NaN,2310.1,93.591
775,9,1.9215e+05,99882,6.3154e+05,NaN,NaN,NaN,2708.9,130.17
775,10,34744,35712,-210.94,NaN,NaN,NaN,2980.2,128.6
775,13,9885.3,13705,-1112.7,NaN,NaN,NaN,1258.1,113.05
775,15,33157,58283,635.58,NaN,NaN,NaN,2742.5,112.49
776,2,32408,20344,-926.64,NaN,NaN,NaN,3113.1,132.31
776,3,22273,24004,52300,NaN,NaN,NaN,4049,112.63
776,4,37671,35560,-1373.4,NaN,NaN,NaN,4920,131.24
776,5,45147,33552,486.8,NaN,NaN,NaN,2695.4,127.43
776,9,38142,16800,258.25,NaN,NaN,NaN,1619.8,125.53
776,10,37443,62882,-1288.7,NaN,NaN,NaN,2492.1,104.87
776,11,16864,21873,30049,NaN,NaN,NaN,4499.3,112.82
776,15,2670.8,40843,245.12,NaN,NaN,NaN,1735.1,94.737
777,3,32403,20302,-839.32,NaN,NaN,NaN,3172.8,132.33
777,5,38077,17094,580.44,NaN,NaN,NaN,1955.1,127.01
777,6,32791,32571,223.14,NaN,NaN,NaN,1919.3,132.4
777,8,35495,66459,-943.59,NaN,NaN,NaN,2861.2,100.64
777,10,2588,40776,213.76,NaN,NaN,NaN,2448.2,92.148
777,11,44915,32798,-212.42,NaN,NaN,NaN,2415.4,129.21
777,14,44878,49154,-483.58,NaN,NaN,NaN,2547,124.08
778,1,32481,20341,-911.55,NaN,NaN,NaN,2948.2,134.71
778,3,91064,57194,2.1429e+05,NaN,NaN,NaN,5916.8,134.39
778,4,38049,17114,355.76,NaN,NaN,NaN,1847.4,129.76
778,5,32715,32623,621.48,NaN,NaN,NaN,2351.7,135.55
778,6,4367,45729,-164.56,NaN,NaN,NaN,3563.9,94.186
778,14,6342.2,43198,242.58,NaN,NaN,NaN,2363.6,97.922
778,15,35304,35446,-812.81,NaN,NaN,NaN,3416.7,133.25
778,16,35521,66330,-1126,NaN,NaN,NaN,2543.6,100.6
778,17,44903,49239,-1043.3,NaN,NaN,NaN,1964.9,126.17
778,18,12846,28819,814.7,NaN,NaN,NaN,1653.2,111.78
779,2,37192,34667,-51.899,NaN,NaN,NaN,4300.2,134.08
779,4,4402.4,46056,-63.254,NaN,NaN,NaN,3247.2,92.746
779,5,32790,32668,367.49,NaN,NaN,NaN,1821.6,134.77
779,11,33339,18557,149.08,NaN,NaN,NaN,2286,130.36
779,15,35023,63778,383.49,NaN,NaN,NaN,2757.2,104.43
779,17,45252,28881,-691.97,NaN,NaN,NaN,909.34,131
779,19,6186.9,14054,4.0263,NaN,NaN,NaN,1246.1,106.09
780,1,8874.7,18753,-1497.5,NaN,NaN,NaN,2738.6,110.03
780,4,34549,34998,-1370,NaN,NaN,NaN,3268.4,131.63
780,5,32758,32658,306.71,NaN,NaN,NaN,1829.9,134.03
780,7,37392,35456,-595.14,NaN,NaN,NaN,4309.5,132.13
780,10,44677,48051,100.18,NaN,NaN,NaN,2527.3,123.55
780,11,4509.9,46252,-245.19,NaN,NaN,NaN,2144.9,93.814
780,12,2.7098e+05,1.3182e+05,9.6946e+05,NaN,NaN,NaN,1325.8,136.72
780,15,41663,28077,74.446,NaN,NaN,NaN,1029,137.07
780,17,3979.8,18346,104.38,NaN,NaN,NaN,2600.1,99.758
781,5,6442.1,43292,567.91,NaN,NaN,NaN,2841.5,95.971
781,6,4446.7,46264,100.36,NaN,NaN,NaN,2636.1,91.748
781,7,28898,63056,-727.9,NaN,NaN,NaN,2262.6,102.87
781,11,32763,32591,339.73,NaN,NaN,NaN,1884.3,132.67
781,13,4809.6,29275,-1.2671e+05,NaN,NaN,NaN,2558.1,102.28
781,19,9702.2,12930,641.61,NaN,NaN,NaN,836.27,111.03
781,20,35587,66540,-715.31,NaN,NaN,NaN,2530.9,100.64
782,2,29849,50695,24248,NaN,NaN,NaN,2618,109.7
782,3,38720,34105,377.77,NaN,NaN,NaN,4318.1,133.76
782,5,16575,30081,229.12,NaN,NaN,NaN,2469.3,117.03
782,9,6359.3,43474,411.39,NaN,NaN,NaN,2575.9,94.868
782,10,1.4464e+05,62596,4.4653e+05,NaN,NaN,NaN,668.18,127.05
782,11,53874,53699,-372.9,NaN,NaN,NaN,2967.9,106.4
782,12,15832,23696,-945.67,NaN,NaN,NaN,1774.2,122.73
782,13,41423,28488,98.2,NaN,NaN,NaN,1124,137.61
782,19,34703,34982,-1376.1,NaN,NaN,NaN,2387.6,131.68
783,2,38514,34634,36.365,NaN,NaN,NaN,5120.6,132.23
783,4,53964,53716,-983.55,NaN,NaN,NaN,2910.3,106.22
783,7,37168,35644,-42.365,NaN,NaN,NaN,3724,130.49
783,9,32772,32404,259.5,NaN,NaN,NaN,2175.8,133.08
783,13,6201.6,43742,270.13,NaN,NaN,NaN,2364.2,94.503
783,14,10005,13877,-1271,NaN,NaN,NaN,1266.4,105.05
784,3,53791,53918,-202.2,NaN,NaN,NaN,3009.1,106
784,6,35452,66333,-629.02,NaN,NaN,NaN,3181.8,99.328
784,7,35020,63743,488.03,NaN,NaN,NaN,3265.8,103.84
784,10,13162,28141,-243.63,NaN,NaN,NaN,1042.6,110.62
784,15,11765,12581,-1124.8,NaN,NaN,NaN,1201.5,106.56
784,17,37400,19657,473.75,NaN,NaN,NaN,1239.8,131.61
785,1,-14257,-10373,-1.2758e+05,NaN,NaN,NaN,1561.8,110.01
785,2,53807,53814,-239.83,NaN,NaN,NaN,3269.7,106.66
785,4,9898.9,13918,-1113.6,NaN,NaN,NaN,1786.6,103
785,6,35375,60209,-1182.2,NaN,NaN,NaN,3458.3,110.2
785,7,6225.8,43585,1.2242,NaN,NaN,NaN,2681.2,94.777
785,8,35013,63695,363.73,NaN,NaN,NaN,2842.3,103.34
785,10,35557,66447,-676.92,NaN,NaN,NaN,2103.5,98.74
786,5,65637,36514,2.2766e+05,NaN,NaN,NaN,1256.5,100.77
786,8,36154,37016,-949.34,NaN,NaN,NaN,3424.5,129.19
786,9,7692.6,24676,-19041,NaN,NaN,NaN,2024.3,109.38
786,11,35587,66455,-811.1,NaN,NaN,NaN,2281.9,99.821
786,12,30120,60644,579.96,NaN,NaN,NaN,2085.8,104.85
786,13,32570,58623,-1281.4,NaN,NaN,NaN,2140.1,111.37
787,1,54179,53632,-923.42,NaN,NaN,NaN,2780.7,106.75
787,2,35346,60112,-947.96,NaN,NaN,NaN,3173.1,109.5
787,6,9217.7,26766,-11586,NaN,NaN,NaN,1995.7,109.33
787,7,35553,66367,-600.75,NaN,NaN,NaN,1846.1,98.914
787,9,6307.6,43458,102.82,NaN,NaN,NaN,2860.6,95.404
787,13,38229,34768,11.612,NaN,NaN,NaN,3268.4,132.33
788,3,12010,25024,578.55,NaN,NaN,NaN,2013.7,112.63
788,4,1.8775e+05,1.0407e+05,7.2009e+05,NaN,NaN,NaN,2437.9,109.53
788,5,35505,66415,-810.35,NaN,NaN,NaN,2295.9,98.248
788,10,26575,29964,-389.8,NaN,NaN,NaN,2935.3,128.53
789,4,38480,34671,70.352,NaN,NaN,NaN,3801.8,131.6
789,7,35648,66476,-790.46,NaN,NaN,NaN,2432.7,98.692
789,10,36386,23089,452.01,NaN,NaN,NaN,1970.2,137.21
789,13,45716,26856,-1024.8,NaN,NaN,NaN,1866.2,131.68
790,1,37780,16804,6.7013,NaN,NaN,NaN,2391.2,129.72
790,2,8814.5,14844,-594.83,NaN,NaN,NaN,3725.8,101.94
790,3,46337,27701,676.78,NaN,NaN,NaN,2846.2,131.16
790,5,30143,63838,-239.99,NaN,NaN,NaN,2918,103.79
790,6,38443,34729,59.261,NaN,NaN,NaN,4369.4,132.65
790,7,54098,54187,-810.42,NaN,NaN,NaN,2894.7,107.64
790,12,30980,70106,-245.64,NaN,NaN,NaN,1098,95.776
790,17,37539,62806,-1269.2,NaN,NaN,NaN,2280.2,105.7
790,18,6138.8,43455,-44.771,NaN,NaN,NaN,1525.2,94.452
790,19,36297,23388,45.605,NaN,NaN,NaN,1047.9,138.39
791,1,45605,27559,-1386,NaN,NaN,NaN,3761.5,131.4
791,2,8740.3,14771,-475.29,NaN,NaN,NaN,2793.9,99.952
791,7,14535,30325,230.65,NaN,NaN,NaN,2630.9,111.9
791,11,35421,60244,-1183.2,NaN,NaN,NaN,2713,113.17
791,12,30159,63763,-39.992,NaN,NaN,NaN,2649.3,104.01
791,13,38027,62949,-965.11,NaN,NaN,NaN,2569.6,105.42
791,14,53319,53178,326.96,NaN,NaN,NaN,2660.5,109.8
792,1,45648,27514,-1014.4,NaN,NaN,NaN,3167.4,131.11
792,3,8692.3,14765,-481.6,NaN,NaN,NaN,2906.7,100.02
792,5,43935,15380,818.89,NaN,NaN,NaN,2265.3,124.22
792,7,30175,63836,-464.06,NaN,NaN,NaN,2240.8,101.38
792,10,36289,23276,266.55,NaN,NaN,NaN,2033.1,136.63
793,3,1.6053e+05,64028,4.8411e+05,NaN,NaN,NaN,2117.2,126.74
793,4,8629.5,14705,-172.77,NaN,NaN,NaN,2797.5,103.14
793,7,30215,63910,-7.2937,NaN,NaN,NaN,2638.6,102.66
793,8,7550.1,20384,-947.89,NaN,NaN,NaN,1857,101.5
793,9,29777,61116,-41.473,NaN,NaN,NaN,2890.7,105.79
793,13,45615,27226,-62.779,NaN,NaN,NaN,2326.3,130.19
794,8,7619.7,20347,-910.98,NaN,NaN,NaN,2275,99.574
794,10,29584,60803,-1015.4,NaN,NaN,NaN,2948,104.63
794,11,30062,63896,-274.76,NaN,NaN,NaN,2431,101.02
794,12,16781,29567,632.59,NaN,NaN,NaN,1708.7,115.95
794,13,26453,29076,-198.69,NaN,NaN,NaN,3483.7,130.95
794,16,45635,27092,235.45,NaN,NaN,NaN,1745.7,129.55
795,2,41151,14895,461.44,NaN,NaN,NaN,1963.8,123.45
795,3,30122,63795,-518.3,NaN,NaN,NaN,2684.3,100.87
795,5,7534.8,20312,-932.56,NaN,NaN,NaN,2109.5,99.187
795,9,29649,60814,-946.71,NaN,NaN,NaN,2626.3,104.28
795,11,42060,14787,-1510.3,NaN,NaN,NaN,3138.1,123.33
795,12,25161,40641,91.296,NaN,NaN,NaN,1359.3,116.46
795,14,51975,29316,63330,NaN,NaN,NaN,2263,134.35
795,15,51273,43850,1.3621e+05,NaN,NaN,NaN,1710.4,117.26
795,16,45706,27364,240.66,NaN,NaN,NaN,1528.4,128.16
795,18,4892,45731,-504.98,NaN,NaN,NaN,2153.9,91.02
