frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
834,8,38732,50741,-1083.3,NaN,NaN,NaN,3393.1,101.77
835,1,51174,47103,-6497.4,NaN,NaN,NaN,3011.5,95.328
835,2,29354,22134,-804.25,NaN,NaN,NaN,1902.7,116.17
835,5,23130,24825,-1373.9,NaN,NaN,NaN,2104.7,118.28
835,9,35423,44740,-381.5,NaN,NaN,NaN,1308.1,110.9
835,10,1.7587e+05,1.0447e+05,6.2036e+05,NaN,NaN,NaN,4567.7,115.97
836,2,29491,22167,-809.21,NaN,NaN,NaN,1920.8,117.5
836,3,29693,29170,-924.29,NaN,NaN,NaN,2053,120.49
836,4,23304,24817,-978.78,NaN,NaN,NaN,2042.3,118.76
836,5,35574,44743,-492.34,NaN,NaN,NaN,1979.4,109.1
836,6,23998,30153,242.82,NaN,NaN,NaN,1394,122.79
836,7,21828,41175,-19.24,NaN,NaN,NaN,2625.1,110.86
836,9,28734,26684,-817.56,NaN,NaN,NaN,1619.5,119.89
837,2,28639,26681,-1037.5,NaN,NaN,NaN,3088.4,120.77
837,5,55772,53570,1.2519e+05,NaN,NaN,NaN,5427.7,117.36
837,6,35852,29061,-200.01,NaN,NaN,NaN,555.17,114.87
837,7,29468,22266,-483.28,NaN,NaN,NaN,1682.4,118.52
837,8,21721,41197,-366.81,NaN,NaN,NaN,2858.1,112.13
837,11,35670,44937,-246.43,NaN,NaN,NaN,1934.5,109.62
838,2,26229,22360,361.08,NaN,NaN,NaN,1399.6,121.79
838,3,21689,41162,-648.25,NaN,NaN,NaN,2611.9,111.4
838,4,28523,26669,-484.95,NaN,NaN,NaN,2804.3,122.47
839,4,29808,29244,-1049.5,NaN,NaN,NaN,1844.6,122.52
839,6,32908,41911,245.1,NaN,NaN,NaN,1411.9,113.91
839,8,29108,40598,13078,NaN,NaN,NaN,3206.1,119.8
840,1,21799,41110,-192.74,NaN,NaN,NaN,3322.1,111.43
840,2,28668,26799,-936.29,NaN,NaN,NaN,2966.3,120.78
840,3,29756,29252,-834.55,NaN,NaN,NaN,1763.3,121.54
840,4,24622,29782,33.542,NaN,NaN,NaN,893.24,123.97
841,1,28621,26695,-1100,NaN,NaN,NaN,3472.1,121.73
841,2,21765,41228,-497.33,NaN,NaN,NaN,3202.2,110.83
841,4,29025,24909,-240.19,NaN,NaN,NaN,2443.5,120.16
841,6,24668,30332,-309.01,NaN,NaN,NaN,1307.4,124.23
841,7,25107,39266,-474.33,NaN,NaN,NaN,3299.5,119.04
842,5,16882,31732,-40700,NaN,NaN,NaN,4916.2,110.81
843,1,25080,28519,-1277.2,NaN,NaN,NaN,2576.9,123.98
843,5,21840,40923,9.7943,NaN,NaN,NaN,2747.6,112.42
843,8,28822,27064,-391,NaN,NaN,NaN,1533.2,121.32
844,5,28625,26782,-601.05,NaN,NaN,NaN,1851.5,120.72
844,6,21418,24660,-439.75,NaN,NaN,NaN,2949.6,119.42
844,7,21742,41129,-706.54,NaN,NaN,NaN,2502.8,111.43
844,8,29216,23700,350.34,NaN,NaN,NaN,1785.1,118.29
845,2,33515,42025,-1125.4,NaN,NaN,NaN,3561.5,113.62
845,3,25135,28658,-1509.5,NaN,NaN,NaN,2228.9,123.01
845,4,21440,23637,-929.74,NaN,NaN,NaN,3061.3,119.14
845,7,29276,27648,-1360.3,NaN,NaN,NaN,1774.7,121.13
846,2,33481,42114,-1135.4,NaN,NaN,NaN,2916.3,115.11
846,4,28470,26968,-1072.3,NaN,NaN,NaN,2199.4,121.16
846,6,24790,41002,-694.31,NaN,NaN,NaN,4677.5,114.57
847,2,21266,23577,-936.29,NaN,NaN,NaN,3350.4,116.89
847,3,28470,27007,307.39,NaN,NaN,NaN,2155.4,120.6
847,4,21443,24636,-207.54,NaN,NaN,NaN,2749.7,116.38
847,5,25414,28745,-994.84,NaN,NaN,NaN,1615.8,122.85
847,6,25122,40405,889.13,NaN,NaN,NaN,4590.7,116.55
848,1,21486,24466,-245.5,NaN,NaN,NaN,4944.8,116.36
848,2,27888,21423,554.31,NaN,NaN,NaN,1890.6,119.04
848,4,25504,28720,-1075.7,NaN,NaN,NaN,989.61,122.17
848,5,29084,27602,-1292.9,NaN,NaN,NaN,2789.5,120.35
848,6,21231,23552,-1078.9,NaN,NaN,NaN,2890.3,116.36
849,2,29161,27557,-1375.1,NaN,NaN,NaN,3012.8,120.5
849,3,25278,28759,-1158.4,NaN,NaN,NaN,1085.3,121.19
849,6,25094,43184,71.212,NaN,NaN,NaN,4750.7,112.26
849,7,27836,21355,356.37,NaN,NaN,NaN,1309.6,117.74
850,1,39708,31966,-1330.8,NaN,NaN,NaN,2350.8,112.93
850,2,28501,26802,-720.57,NaN,NaN,NaN,2124.4,119.39
851,1,39674,32007,-1137.8,NaN,NaN,NaN,2136.3,111.95
851,4,24759,39486,841.75,NaN,NaN,NaN,3770.1,117.97
851,5,30358,24546,-7.2116,NaN,NaN,NaN,1861.3,116.43
852,1,39736,32097,-1235.7,NaN,NaN,NaN,2031.7,112.23
852,2,29118,27236,-1370,NaN,NaN,NaN,2767.4,118.64
852,3,30286,24619,-40.284,NaN,NaN,NaN,1819.9,116.2
852,4,24853,39706,884.38,NaN,NaN,NaN,4222.8,117.19
852,5,28442,24031,-924.01,NaN,NaN,NaN,1607.4,116.84
853,1,39824,32065,-1285.4,NaN,NaN,NaN,2204.5,112.22
853,2,28496,26745,-600.41,NaN,NaN,NaN,2721.7,119.09
854,1,14125,23247,-1406.9,NaN,NaN,NaN,1888.8,104.07
854,2,39793,32152,-1009.4,NaN,NaN,NaN,1928.6,113.03
854,4,24216,28537,-241.27,NaN,NaN,NaN,1058.2,121.43
854,6,28514,27187,798.75,NaN,NaN,NaN,3437,121.29
854,7,25251,41158,-946.93,NaN,NaN,NaN,5170.8,115.9
855,1,39760,32124,-1282,NaN,NaN,NaN,1898.2,115.26
855,7,30146,19524,-50165,NaN,NaN,NaN,1903.5,113.37
856,1,39846,32198,-1015.4,NaN,NaN,NaN,1932.5,114.38
856,3,30167,24230,-776.85,NaN,NaN,NaN,2623.9,116
857,1,30244,24222,-165.14,NaN,NaN,NaN,2734.1,115.93
857,4,19666,20434,449.86,NaN,NaN,NaN,1698.9,112.45
858,1,29372,41533,491.59,NaN,NaN,NaN,2410.3,114.81
858,4,24103,28450,-240.09,NaN,NaN,NaN,735.68,120.94
858,5,21624,41120,-426.05,NaN,NaN,NaN,2309.9,111.46
859,1,19657,20597,-44.222,NaN,NaN,NaN,1878.3,116.07
859,7,24397,28579,357.91,NaN,NaN,NaN,1059.5,122.79
860,1,19135,27300,-933.34,NaN,NaN,NaN,1440.6,116.05
860,3,19665,20504,7.0602,NaN,NaN,NaN,2155.2,117.61
861,2,25207,43861,67.529,NaN,NaN,NaN,5549.6,112.34
861,3,19529,20371,129.87,NaN,NaN,NaN,2226.2,122.37
861,6,14687,23871,133.98,NaN,NaN,NaN,1640.2,109.8
861,8,28719,24896,103.52,NaN,NaN,NaN,2463.3,123.21
862,5,72478,42301,1.8536e+05,NaN,NaN,NaN,2268.4,125.92
862,6,20414,25833,-43.844,NaN,NaN,NaN,2491.5,120.97
862,7,19669,20378,201.85,NaN,NaN,NaN,1953.6,120.59
862,8,14684,23914,246.4,NaN,NaN,NaN,1259,107.71
862,10,1.0718e+05,84027,3.757e+05,NaN,NaN,NaN,1202,97.605
863,4,14772,23938,310.55,NaN,NaN,NaN,1668.9,107.36
863,5,20543,25656,108.94,NaN,NaN,NaN,2315.5,118.5
863,6,21718,40995,-187.56,NaN,NaN,NaN,2601.6,114.06
863,7,21430,31003,-1287.6,NaN,NaN,NaN,1400.2,121.37
863,8,1222.9,-4170.6,-1.0425e+05,NaN,NaN,NaN,1826.1,121.3
863,10,24209,28475,-18.841,NaN,NaN,NaN,1465.8,124.55
863,13,25226,44354,-199.68,NaN,NaN,NaN,3699.9,110.47
864,2,20634,25987,379.52,NaN,NaN,NaN,2451.3,118.06
864,5,14671,23912,157.93,NaN,NaN,NaN,1299.8,106.76
864,8,1.7097e+05,87186,6.043e+05,NaN,NaN,NaN,1736.9,122.55
864,9,28035,24302,-501.83,NaN,NaN,NaN,2389.3,121.61
864,10,21628,40876,-242.43,NaN,NaN,NaN,1896.4,110.59
864,11,19618,20301,462.73,NaN,NaN,NaN,815.33,117.55
865,2,20460,25664,-204.72,NaN,NaN,NaN,2040,116.99
865,3,2.5229e+05,1.2197e+05,9.4225e+05,NaN,NaN,NaN,2462.8,121.15
865,5,25070,42802,818.79,NaN,NaN,NaN,4809.1,112.75
865,6,25255,39379,-484.74,NaN,NaN,NaN,3570,118.86
865,7,26217,24393,263.85,NaN,NaN,NaN,2788.9,122.74
865,9,21671,41077,21.311,NaN,NaN,NaN,2226.3,111.09
866,3,14728,23929,251.37,NaN,NaN,NaN,1829.1,106.05
866,4,1.0821e+05,60614,3.4675e+05,NaN,NaN,NaN,2944.1,120.72
866,5,24559,31997,10645,NaN,NaN,NaN,1061.8,119
866,6,30398,25139,-180.12,NaN,NaN,NaN,2101.1,119.18
867,4,14672,23948,176.66,NaN,NaN,NaN,1419.9,106.21
868,2,20500,25779,-600.83,NaN,NaN,NaN,4831.8,119.31
868,7,81869,49450,2.3743e+05,NaN,NaN,NaN,2660.4,122.95
868,8,29075,26262,34.74,NaN,NaN,NaN,2084.7,121.56
868,10,24861,42836,253.5,NaN,NaN,NaN,4233.8,112.21
868,12,14879,23806,242.42,NaN,NaN,NaN,1045.1,107.07
868,13,36446,41618,-917.7,NaN,NaN,NaN,2140,114.08
869,3,14745,23981,177.94,NaN,NaN,NaN,1961.3,106.43
869,9,21731,41013,-239.03,NaN,NaN,NaN,2755.4,112.18
869,10,24304,28635,-238.94,NaN,NaN,NaN,1740.6,123.62
869,11,34850,42285,888.4,NaN,NaN,NaN,1366.7,112.19
870,1,20631,25691,-43.917,NaN,NaN,NaN,3752.7,118.78
870,2,14716,23929,97.256,NaN,NaN,NaN,2162.6,105.87
870,4,25163,26111,6501.6,NaN,NaN,NaN,2451.3,121.6
870,5,24306,31482,363.49,NaN,NaN,NaN,1384.4,124.34
870,6,22818,31259,3901.7,NaN,NaN,NaN,687.47,120.19
870,10,30521,25190,-243.87,NaN,NaN,NaN,1801.2,116.82
870,11,28931,26231,-502.58,NaN,NaN,NaN,1115.3,119.7
871,3,30607,25198,-34.111,NaN,NaN,NaN,2009.1,116.75
871,7,24668,42964,-558.59,NaN,NaN,NaN,4593.3,111.53
872,2,21951,31083,179.5,NaN,NaN,NaN,1278.7,119.69
872,3,24329,31456,574.63,NaN,NaN,NaN,853.89,124.32
872,9,43776,40808,-36.853,NaN,NaN,NaN,1268.4,107.05
873,4,35558,34343,-1175,NaN,NaN,NaN,1648.3,116.32
873,5,29074,26113,-51.142,NaN,NaN,NaN,1812.1,118.86
873,8,43579,40717,-245.36,NaN,NaN,NaN,2003.4,108.23
873,14,24427,31480,575.47,NaN,NaN,NaN,739.85,124.01
874,2,43561,40892,-6.2888,NaN,NaN,NaN,2454.1,109.85
874,3,29101,26139,-27.731,NaN,NaN,NaN,1757.1,119.07
874,8,35497,34361,-1175.5,NaN,NaN,NaN,1439.4,117.57
874,9,14802,23936,104.71,NaN,NaN,NaN,1062.5,105.62
874,10,24253,31376,659.89,NaN,NaN,NaN,645.58,124.59
875,4,30365,25194,-240.04,NaN,NaN,NaN,2905.1,117.9
875,5,43477,40895,3.8235,NaN,NaN,NaN,2332.8,109.52
875,6,20172,25869,-34.757,NaN,NaN,NaN,2968.9,116.79
875,7,24913,43323,926.58,NaN,NaN,NaN,4539.5,111.36
875,8,39758,44534,20.062,NaN,NaN,NaN,1832.2,110.84
875,12,35523,34453,-1113.2,NaN,NaN,NaN,1282.5,117.88
876,2,14779,23982,65.857,NaN,NaN,NaN,2284.5,107.21
876,4,43436,40744,-6.9192,NaN,NaN,NaN,2514.3,109.43
876,7,30477,25259,-201.39,NaN,NaN,NaN,2447.9,117.52
876,11,24188,28269,106.59,NaN,NaN,NaN,975.94,121.91
877,1,14808,24054,90.011,NaN,NaN,NaN,1843.3,107.09
877,6,30515,25308,-245.81,NaN,NaN,NaN,2107.1,117.71
877,7,43590,41113,0.57806,NaN,NaN,NaN,2654.1,109.02
877,8,35577,34488,-1282,NaN,NaN,NaN,1124.5,118.36
877,10,24726,42637,-228.76,NaN,NaN,NaN,5036.4,111.53
878,1,14827,23900,211.98,NaN,NaN,NaN,1627.9,108.69
878,5,30542,25308,-358.21,NaN,NaN,NaN,2163.8,118.45
878,8,24191,31417,244.69,NaN,NaN,NaN,709.87,125.36
878,9,29089,26207,-200.65,NaN,NaN,NaN,1575.8,120.54
878,10,48260,39396,49193,NaN,NaN,NaN,1081.2,117.71
879,4,35564,34531,-1109.7,NaN,NaN,NaN,1319.1,117.69
879,7,38937,37721,68013,NaN,NaN,NaN,988.74,121.06
880,2,35520,34468,-1241.3,NaN,NaN,NaN,1390,119.66
880,6,29059,26351,-38.208,NaN,NaN,NaN,1538.8,120.89
880,8,20265,25051,228.82,NaN,NaN,NaN,1444.8,116.39
881,3,25078,23632,419.15,NaN,NaN,NaN,1652.1,119.07
881,4,23958,19189,7987.9,NaN,NaN,NaN,1307.5,115.09
881,10,35359,34425,-1292.4,NaN,NaN,NaN,994.85,118.82
881,11,27967,21841,-601.75,NaN,NaN,NaN,612.03,117.17
882,2,32902,22726,43913,NaN,NaN,NaN,2247.1,114.6
882,7,35522,34422,-735.67,NaN,NaN,NaN,562.76,117.3
883,3,22419,24705,-810.61,NaN,NaN,NaN,1914,119.71
883,5,30495,24342,-44.844,NaN,NaN,NaN,987.63,114.94
884,1,21563,40882,-205.17,NaN,NaN,NaN,4224.5,114.26
884,3,1.7932e+05,1.0547e+05,6.3596e+05,NaN,NaN,NaN,6067.4,119.93
884,5,22401,24715,-931.32,NaN,NaN,NaN,1823.5,120.47
885,1,21496,40835,-16.908,NaN,NaN,NaN,4117,113.99
885,3,18811,26284,224.41,NaN,NaN,NaN,3185.1,117.56
885,4,15396,29434,-37541,NaN,NaN,NaN,6128.7,118.32
885,5,22368,24774,-945.91,NaN,NaN,NaN,2285.5,122.11
885,6,28672,21002,30912,NaN,NaN,NaN,841.93,118.03
885,7,15711,26124,375.97,NaN,NaN,NaN,1553.9,109.21
885,10,24343,43327,547.77,NaN,NaN,NaN,4700,113.3
886,1,22431,24747,-616.16,NaN,NaN,NaN,3364,122.11
886,7,35045,38944,-620.99,NaN,NaN,NaN,1123.7,115.84
887,1,22464,24618,-538.97,NaN,NaN,NaN,4095.4,119.88
887,2,18958,26938,-461.2,NaN,NaN,NaN,3257.8,114.74
888,2,22612,24600,-1066.2,NaN,NaN,NaN,2595.5,119.77
888,3,18674,26221,-23.282,NaN,NaN,NaN,2675.2,113.95
888,4,13737,25837,-473.97,NaN,NaN,NaN,1663.6,104.39
888,6,25165,31721,-518.29,NaN,NaN,NaN,513.3,124.65
889,1,18850,26122,281.76,NaN,NaN,NaN,3078.7,113.49
889,2,22393,24593,-1115.2,NaN,NaN,NaN,2814.1,117.92
889,5,24914,39395,180.31,NaN,NaN,NaN,4021.1,116.86
890,1,18949,26056,440.14,NaN,NaN,NaN,2767.8,112.88
890,2,22403,24807,-652.39,NaN,NaN,NaN,2570.4,116.84
890,3,30486,24768,-370.71,NaN,NaN,NaN,1586.2,114.57
891,1,31769,42292,-993.49,NaN,NaN,NaN,1715.7,113.51
891,2,18857,26358,367.61,NaN,NaN,NaN,2562.7,111.85
891,5,38354,50337,-1095.1,NaN,NaN,NaN,3786.4,102.54
891,8,24878,39377,-986.64,NaN,NaN,NaN,3338,116.48
892,1,18810,26365,38.538,NaN,NaN,NaN,2316.4,111.66
892,2,35058,38999,262.47,NaN,NaN,NaN,1569.9,117.15
892,5,36448,39638,13.78,NaN,NaN,NaN,1806,116.03
893,2,29858,40666,584.29,NaN,NaN,NaN,2715.7,116.41
893,3,18842,26345,109.2,NaN,NaN,NaN,2228.8,111.88
893,4,35113,39177,589.93,NaN,NaN,NaN,1484.5,117.35
893,6,38322,44368,52189,NaN,NaN,NaN,3681,117.42
894,1,19000,26199,237.81,NaN,NaN,NaN,2147.3,112.47
894,2,21066,25767,-1120.8,NaN,NaN,NaN,1816.5,114.94
895,1,37639,43247,-485.22,NaN,NaN,NaN,1273.2,111.97
895,2,20736,25989,244.83,NaN,NaN,NaN,2207.5,116.15
895,3,31838,42462,-923.85,NaN,NaN,NaN,1360,112.71
896,2,37485,43331,-902.38,NaN,NaN,NaN,1316.3,112.88
896,3,20533,25722,-246.42,NaN,NaN,NaN,2414.7,117.29
896,4,31877,42370,-885.9,NaN,NaN,NaN,1980.7,112.97
897,1,20585,25910,3.3964,NaN,NaN,NaN,2471.9,117.08
897,2,25320,29410,-220.14,NaN,NaN,NaN,1895.4,123.15
897,5,31839,42496,-496.17,NaN,NaN,NaN,1472.1,112.78
898,3,-5868.2,21218,-1.2105e+05,NaN,NaN,NaN,1295.8,93.067
899,3,24391,42759,317.86,NaN,NaN,NaN,3656.6,111.84
899,5,39213,43896,-751.84,NaN,NaN,NaN,1958.7,111.26
900,1,1.5313e+05,82429,5.2318e+05,NaN,NaN,NaN,1883,120.57
900,3,24807,39230,578.31,NaN,NaN,NaN,3608.5,116.88
900,5,40644,40409,-485.28,NaN,NaN,NaN,878.65,112.15
901,1,37648,51944,-648.37,NaN,NaN,NaN,3154.7,100.85
901,2,28858,25131,-1016.7,NaN,NaN,NaN,1231.8,117.7
901,3,24045,42494,106.11,NaN,NaN,NaN,3666,109.92
902,1,28742,24991,-245.46,NaN,NaN,NaN,1835.6,117.35
903,1,20906,29346,-33.972,NaN,NaN,NaN,1920,117.21
903,4,29192,47193,-974.4,NaN,NaN,NaN,1548.5,106.39
904,2,37720,43064,102.53,NaN,NaN,NaN,2065.3,114.27
904,3,36411,34126,-21538,NaN,NaN,NaN,2092.4,114.4
904,4,26026,42823,-264.26,NaN,NaN,NaN,4372.2,112.3
905,1,21171,29242,330.25,NaN,NaN,NaN,2186.3,117.84
905,3,40664,40261,43.356,NaN,NaN,NaN,1924.9,113.77
905,4,38484,35172,-1032.4,NaN,NaN,NaN,757.22,116.79
906,1,21106,29133,296.93,NaN,NaN,NaN,2136.2,117.12
906,2,38220,36953,-11638,NaN,NaN,NaN,1835.9,113.26
907,1,21109,29221,373.45,NaN,NaN,NaN,2650.1,119.34
907,3,38584,34423,95242,NaN,NaN,NaN,1577.8,106.51
907,6,24200,42429,238.71,NaN,NaN,NaN,5033.7,112.85
907,8,33591,45364,254.59,NaN,NaN,NaN,1247.7,110.47
908,3,40549,40201,-32.305,NaN,NaN,NaN,2185.9,113.96
908,5,20593,26382,-1234,NaN,NaN,NaN,2032.2,116.69
908,6,28195,23722,-365.09,NaN,NaN,NaN,1217.4,117.44
908,7,33529,45381,332.42,NaN,NaN,NaN,1364.4,109.52
908,8,24268,42748,204.61,NaN,NaN,NaN,4230.1,110.79
909,1,41875,39737,-335.7,NaN,NaN,NaN,4770.7,113.3
909,2,20931,29179,239.18,NaN,NaN,NaN,1950.9,116.93
909,4,20778,26492,-26.633,NaN,NaN,NaN,2548.4,117.02
909,6,27269,30280,-365.76,NaN,NaN,NaN,1499.9,122.76
909,7,33607,45378,98.323,NaN,NaN,NaN,1118.3,109.54
910,1,41950,39823,-392.01,NaN,NaN,NaN,5440.3,113.81
910,3,28329,23785,-1039.4,NaN,NaN,NaN,1541.6,118.43
910,8,1.7295e+05,69957,5.022e+05,NaN,NaN,NaN,547.26,95.084
911,3,28047,23760,-770.5,NaN,NaN,NaN,1937.7,119.69
911,6,45663,8632.6,-213.69,NaN,NaN,NaN,558.48,90.28
912,1,21210,29336,577.7,NaN,NaN,NaN,2268.8,120.05
912,2,28127,23629,-1290.1,NaN,NaN,NaN,1352.6,119.21
912,3,1.5425e+05,86825,4.5692e+05,NaN,NaN,NaN,3262.2,112.78
912,7,40444,40344,-331.51,NaN,NaN,NaN,1981.1,114.32
913,1,21133,29294,436.48,NaN,NaN,NaN,2666.1,120.33
913,2,28114,23691,-1265.3,NaN,NaN,NaN,1776.8,120.26
913,3,51995,44048,36653,NaN,NaN,NaN,2890,110.4
914,1,21157,29227,317.6,NaN,NaN,NaN,2509.8,117.85
914,4,42297,40567,-1109.8,NaN,NaN,NaN,2030.4,110.64
915,1,21190,29202,368.27,NaN,NaN,NaN,3588.2,119.52
915,2,27706,25713,386.22,NaN,NaN,NaN,1690.7,121.11
915,3,28179,23717,-1047.7,NaN,NaN,NaN,1741.6,118.88
915,4,42864,40630,315.82,NaN,NaN,NaN,1573.9,110.73
916,1,20625,26475,-1307.6,NaN,NaN,NaN,1903.3,115.97
916,5,1.7822e+05,97183,5.5549e+05,NaN,NaN,NaN,1418.5,110.66
917,1,39088,45074,-783.35,NaN,NaN,NaN,3115.4,111.73
917,4,42375,40760,-916.63,NaN,NaN,NaN,1964.2,112.45
918,1,39113,45222,-808.52,NaN,NaN,NaN,3127.9,110.98
918,3,27999,25893,543.54,NaN,NaN,NaN,1713.9,117.92
918,4,32289,44547,354.33,NaN,NaN,NaN,1745.5,111.39
919,1,20551,26487,-1290.6,NaN,NaN,NaN,2473.3,114.95
919,2,38975,45258,-1021.5,NaN,NaN,NaN,2302.3,109.93
919,3,28190,23765,-893.19,NaN,NaN,NaN,1764.4,116.3
920,1,43835,62048,50.563,NaN,NaN,NaN,1740.8,88.308
920,5,24080,41288,713.21,NaN,NaN,NaN,4166.4,112.3
921,1,21060,29076,349.56,NaN,NaN,NaN,2273.7,118.27
921,2,50651,43527,31813,NaN,NaN,NaN,2388.5,111.09
921,3,28282,23902,-367.72,NaN,NaN,NaN,1709.3,117.16
921,7,14403,27359,-1507.7,NaN,NaN,NaN,1411.2,105.58
922,3,1.2819e+05,67444,4.5103e+05,NaN,NaN,NaN,1745.2,108.86
922,5,2.043e+05,1.1105e+05,7.1262e+05,NaN,NaN,NaN,1177.9,117.94
922,7,33521,34970,245,NaN,NaN,NaN,1008.6,118.39
922,8,15005,25626,244.8,NaN,NaN,NaN,1155.5,105.57
923,1,28218,23730,-1079.4,NaN,NaN,NaN,1803.7,116.67
923,4,30773,23683,216,NaN,NaN,NaN,1842.4,115.32
923,6,15897,27862,2782,NaN,NaN,NaN,1340.9,103.69
924,2,30746,23628,106.01,NaN,NaN,NaN,2468.4,115.48
924,3,28255,23704,-915.68,NaN,NaN,NaN,1523.3,116.96
924,7,14728,27501,-1364.8,NaN,NaN,NaN,1492.4,104.54
925,2,28142,23604,-1089.5,NaN,NaN,NaN,2196.9,116.81
925,5,30773,23728,109.65,NaN,NaN,NaN,2406.6,115.36
926,1,17437,21614,-1463.5,NaN,NaN,NaN,2686.9,111.79
926,2,28144,23673,-1011.1,NaN,NaN,NaN,1881.2,118.01
927,4,28052,23685,-917.04,NaN,NaN,NaN,1840.8,117.56
927,6,36307,43409,10.723,NaN,NaN,NaN,2871.3,115
927,7,30804,23470,-210.85,NaN,NaN,NaN,1825.2,114.12
927,9,21374,27460,-949.24,NaN,NaN,NaN,3151.1,116.92
927,10,24498,41956,243.48,NaN,NaN,NaN,4404.3,111.98
928,3,30722,23371,31.062,NaN,NaN,NaN,2462.6,115.41
928,5,36305,43442,103.45,NaN,NaN,NaN,2990.8,114.94
928,6,28178,23713,-1037.3,NaN,NaN,NaN,1967.8,118.66
929,4,30899,23647,-198.83,NaN,NaN,NaN,2454.4,114.56
929,5,28085,23613,-1291.4,NaN,NaN,NaN,2084.9,116.79
929,7,16514,20918,-364.47,NaN,NaN,NaN,3056,109.13
930,2,28263,23496,-1332.9,NaN,NaN,NaN,2477.8,116.25
930,3,36258,43722,89.447,NaN,NaN,NaN,2263,113.62
930,5,30722,23502,-44.959,NaN,NaN,NaN,1974.7,114.26
930,9,23747,42793,-1371.8,NaN,NaN,NaN,3891,110.17
931,2,30555,23394,254.72,NaN,NaN,NaN,2713.9,116.08
931,3,36262,43567,248.08,NaN,NaN,NaN,2211.2,114.04
931,6,28675,23568,871.26,NaN,NaN,NaN,3164.8,117.39
932,5,36292,43551,232.71,NaN,NaN,NaN,2400.1,114.07
933,5,36281,43465,209.08,NaN,NaN,NaN,2339.4,114.22
933,6,30534,23371,236.35,NaN,NaN,NaN,3798.2,115.79
933,8,64192,37770,1.4284e+05,NaN,NaN,NaN,3443,117.84
933,9,18157,19226,483.87,NaN,NaN,NaN,2407.7,114.85
934,2,16459,20858,-201.29,NaN,NaN,NaN,3352,112.51
934,6,5772.5,-10194,-1.2073e+05,NaN,NaN,NaN,3935.7,117.08
934,7,36201,43420,-27.606,NaN,NaN,NaN,2228.4,113.75
934,9,2.1112e+05,1.0059e+05,7.895e+05,NaN,NaN,NaN,1972.4,116.43
935,2,16442,20890,-244.67,NaN,NaN,NaN,3366.3,111.97
935,4,28285,23562,-1207.8,NaN,NaN,NaN,2850,117.67
935,5,30737,23308,-114.28,NaN,NaN,NaN,3649,114.96
935,7,36206,43379,229.69,NaN,NaN,NaN,1981.3,113.22
935,9,22114,20987,13238,NaN,NaN,NaN,1758.5,115.23
936,6,30869,23243,220.65,NaN,NaN,NaN,3130.7,113.84
936,8,35927,45903,-624.52,NaN,NaN,NaN,1586.5,109.53
936,10,18242,19339,574.74,NaN,NaN,NaN,1605.9,114.91
937,4,5797.6,-10248,-1.2082e+05,NaN,NaN,NaN,4387.1,115.95
937,8,18076,18974,923.3,NaN,NaN,NaN,1984.3,114.58
938,3,7328,36237,-722.03,NaN,NaN,NaN,2274.4,95.034
938,4,8211.5,6135.6,-46354,NaN,NaN,NaN,3257.7,118.27
938,6,27933,23734,-1124.3,NaN,NaN,NaN,2518,119.03
938,8,36022,45785,-285.23,NaN,NaN,NaN,1835,109.39
938,9,2.8664e+05,1.3207e+05,1.053e+06,NaN,NaN,NaN,3240.3,116.39
939,7,20774,22886,-40.751,NaN,NaN,NaN,2032.2,119.17
940,1,27893,23616,-549.37,NaN,NaN,NaN,3792.8,119.13
940,3,20867,22871,11453,NaN,NaN,NaN,3218.2,113.76
940,4,27814,28168,100.17,NaN,NaN,NaN,1934,121.18
940,9,21329,26165,-365.6,NaN,NaN,NaN,2245.3,117.48
940,10,88652,57697,2.9862e+05,NaN,NaN,NaN,1919.8,107.16
940,11,55256,22803,-512.18,NaN,NaN,NaN,899.09,94.725
941,3,20887,22844,100.61,NaN,NaN,NaN,2091.4,117.79
941,8,15028,27477,-1335.1,NaN,NaN,NaN,1607.7,106.7
941,9,36073,45976,-39.186,NaN,NaN,NaN,1722.4,109.56
942,3,24450,30964,35189,NaN,NaN,NaN,2737.7,108.18
942,4,3992.5,-868.56,-71090,NaN,NaN,NaN,2419.3,116.12
942,7,27879,28066,106.57,NaN,NaN,NaN,1378.4,121.67
942,8,3.0608e+05,1.4221e+05,1.1457e+06,NaN,NaN,NaN,1013.9,118.57
942,10,36051,45770,-239.78,NaN,NaN,NaN,1605.6,110.06
943,8,53511,20659,-7626.6,NaN,NaN,NaN,1160.8,93.409
943,12,36179,46240,-42.06,NaN,NaN,NaN,1621.4,108.74
944,1,30465,26738,50387,NaN,NaN,NaN,3227,113.36
944,5,25275,23987,3933.1,NaN,NaN,NaN,2007.4,121.53
944,6,27879,27826,233.63,NaN,NaN,NaN,1456.3,121.63
944,7,28516,23180,-624.51,NaN,NaN,NaN,2005.9,117.91
944,8,16527,21010,-452.57,NaN,NaN,NaN,2123.2,110.96
944,9,21619,26627,789.93,NaN,NaN,NaN,2063.9,118.61
944,11,40564,43591,793.97,NaN,NaN,NaN,1853.8,110.31
944,12,36019,45686,-713.03,NaN,NaN,NaN,1548.4,109.48
945,1,20991,22993,302.61,NaN,NaN,NaN,2754.5,118.9
945,5,27913,27768,464.17,NaN,NaN,NaN,1705.5,122.71
