frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
934,1,15750,55382,-38.765,NaN,NaN,NaN,1789.5,73.986
938,1,20406,41001,-246.33,NaN,NaN,NaN,1213.7,84.184
945,1,20425,40753,12.625,NaN,NaN,NaN,1184.9,83.783
948,2,8922.2,3526.3,-1.3204e+05,NaN,NaN,NaN,1771.2,83.291
948,3,23053,45248,-1035,NaN,NaN,NaN,1461.6,81.751
950,1,33876,40397,306.56,NaN,NaN,NaN,1816.3,84.062
951,1,35311,41064,116.64,NaN,NaN,NaN,1764.2,82.245
952,1,45112,44298,33642,NaN,NaN,NaN,1703,82.791
953,1,72827,55695,1.4784e+05,NaN,NaN,NaN,1610.1,82.657
953,2,33752,40492,-33.91,NaN,NaN,NaN,892.03,83.059
954,3,20400,41111,-41.307,NaN,NaN,NaN,1221.3,82.8
955,2,33880,40507,3.7975,NaN,NaN,NaN,1655.8,83.118
958,1,20312,61895,-718.66,NaN,NaN,NaN,1203.8,69.842
960,1,39780,32882,-87.107,NaN,NaN,NaN,1934.1,81.639
961,1,39742,32965,-40.462,NaN,NaN,NaN,1197.8,80.9
962,1,21872,26711,-675.88,NaN,NaN,NaN,1592.1,86.26
962,2,29674,10936,6.1781,NaN,NaN,NaN,1557.7,74.056
963,1,29668,11024,-88.119,NaN,NaN,NaN,1454.5,74.632
964,2,28844,64946,26.419,NaN,NaN,NaN,2356.3,69.936
966,1,46179,71647,62379,NaN,NaN,NaN,2015.2,71.076
969,1,2.3778e+05,1.5293e+05,8.5534e+05,NaN,NaN,NaN,1896.6,71.211
973,1,22419,60729,-631.18,NaN,NaN,NaN,1156.2,72.096
979,1,18330,38930,-35.078,NaN,NaN,NaN,1265.8,83.758
980,1,7896.1,18206,-364.62,NaN,NaN,NaN,1003.4,76.442
981,1,8168.9,18708,-293.32,NaN,NaN,NaN,1207.8,77.195
982,1,18384,38990,251.77,NaN,NaN,NaN,1545.9,84.048
991,1,15405,45978,-151.06,NaN,NaN,NaN,2629.8,79.445
992,1,15463,46029,-200.02,NaN,NaN,NaN,2882.8,78.882
993,1,15318,45891,1.7986,NaN,NaN,NaN,3026.8,79.425
994,1,15378,45952,-40.751,NaN,NaN,NaN,2767.6,79.075
994,2,15220,45239,-684.29,NaN,NaN,NaN,1877.9,80.182
995,1,15248,45386,-612.9,NaN,NaN,NaN,2515.8,79.601
995,2,40834,35611,-40.116,NaN,NaN,NaN,1583.3,81.576
996,1,15375,45923,-40.558,NaN,NaN,NaN,2749.4,79.551
997,1,15221,45317,-606.7,NaN,NaN,NaN,2571.3,79.668
997,2,45615,43267,-484.24,NaN,NaN,NaN,1639.9,77.969
998,1,15249,45267,-546.23,NaN,NaN,NaN,2505.1,79.505
998,2,45848,44067,-201.96,NaN,NaN,NaN,1325.2,76.346
998,3,15564,46392,-541.6,NaN,NaN,NaN,1541.7,78.448
999,1,15429,45947,-184.25,NaN,NaN,NaN,2870.4,79.569
1000,1,15428,45915,-96.208,NaN,NaN,NaN,2972.9,79.147
