frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
556,17,619.71,38446,313.2,NaN,NaN,NaN,1417.8,101.9
557,1,13735,34307,-244.07,NaN,NaN,NaN,5316.5,134.96
557,7,8733.9,39179,-468.95,NaN,NaN,NaN,2337.8,120.8
557,11,40740,38190,239.23,NaN,NaN,NaN,4860,123.51
557,13,13815,35074,46.927,NaN,NaN,NaN,3929.4,133.59
557,19,3.044e+05,1.6666e+05,1.0624e+06,NaN,NaN,NaN,2943.5,110.62
557,21,44900,34137,-617.05,NaN,NaN,NaN,967.66,131.22
558,7,8730.7,39147,-400.23,NaN,NaN,NaN,2286.4,122.58
558,9,40906,37958,-189.8,NaN,NaN,NaN,4584.5,124.71
558,10,1581.7,34341,2.6529,NaN,NaN,NaN,1379.6,107.86
558,11,45404,56974,377.72,NaN,NaN,NaN,2787.2,113.14
558,17,47535,40061,477.42,NaN,NaN,NaN,5094.4,122.69
559,6,47550,39912,316.92,NaN,NaN,NaN,6433.7,122.49
559,8,697.96,31020,285.02,NaN,NaN,NaN,1062.8,113.46
559,10,1495.8,34310,249.85,NaN,NaN,NaN,1996,111.09
559,12,15176,46582,-198.35,NaN,NaN,NaN,2450.5,117.72
559,21,8779.4,39045,-607.24,NaN,NaN,NaN,1045.5,121.8
560,3,13900,-2792.6,-1.3834e+05,NaN,NaN,NaN,3789.6,128.24
560,5,777.05,31149,271.24,NaN,NaN,NaN,1856.9,103.24
560,7,8792.7,39397,-197.8,NaN,NaN,NaN,1910.8,122.05
560,11,49539,39268,328.68,NaN,NaN,NaN,4636.3,122.28
560,12,40164,64701,-310.99,NaN,NaN,NaN,2954.4,102.34
560,14,1076,36288,261.25,NaN,NaN,NaN,3266.8,102.93
560,19,51624,14104,102.45,NaN,NaN,NaN,1241.9,100.97
560,21,60365,40366,58120,NaN,NaN,NaN,1733.2,134.04
561,6,51634,14084,235.3,NaN,NaN,NaN,1668.6,100.6
561,7,40100,64908,221.2,NaN,NaN,NaN,3173.3,103.1
561,8,646.95,30891,287.61,NaN,NaN,NaN,1173.5,115.09
561,10,44914,34212,-484.67,NaN,NaN,NaN,2044.4,132.18
561,16,47572,39513,202.5,NaN,NaN,NaN,4333.8,123.05
561,17,8684.2,38843,-809.85,NaN,NaN,NaN,1924.7,122.97
561,20,86442,71975,1.5544e+05,NaN,NaN,NaN,2823.7,116.23
561,24,36821,63810,-722.7,NaN,NaN,NaN,1930.5,100.29
562,1,13951,47675,-1059.9,NaN,NaN,NaN,3678.1,115.54
562,2,33672,48356,1.2823e+05,NaN,NaN,NaN,3087.6,102.61
562,4,11605,31603,-6.552,NaN,NaN,NaN,6947,132.4
562,6,41333,35827,366.04,NaN,NaN,NaN,2999.9,125.89
562,7,47089,55646,-240.38,NaN,NaN,NaN,3378.1,118.19
562,11,8761.4,39142,-483.55,NaN,NaN,NaN,1677.4,121.11
562,12,2.2889e+05,1.1441e+05,7.6499e+05,NaN,NaN,NaN,3986.7,127.6
562,13,14975,46572,-169.38,NaN,NaN,NaN,3319.9,117.48
562,15,45519,56861,271.2,NaN,NaN,NaN,2734.7,118.31
562,17,45844,62754,-471.05,NaN,NaN,NaN,4760.8,108.35
562,18,47414,40287,256.1,NaN,NaN,NaN,3355.5,121.15
562,21,40134,65436,236.31,NaN,NaN,NaN,2889.3,101.01
562,22,11628,30635,-33.804,NaN,NaN,NaN,5187.8,133.49
562,24,2.0151e+05,86409,7.353e+05,NaN,NaN,NaN,771.37,104.1
563,4,14003,47666,-916.96,NaN,NaN,NaN,3718.8,115.5
563,6,45456,56809,317.13,NaN,NaN,NaN,2978.3,117.29
563,9,41404,37510,798.53,NaN,NaN,NaN,4842.2,124.64
563,10,39915,65230,-1306,NaN,NaN,NaN,3103.1,100.99
563,11,11841,30446,505.51,NaN,NaN,NaN,4189,131.74
563,13,45963,62733,43.672,NaN,NaN,NaN,4653.2,107.38
563,14,8828.1,39155,-375.42,NaN,NaN,NaN,1762.1,120.51
563,15,1.0632e+05,79160,4.2164e+05,NaN,NaN,NaN,1891.3,105
563,17,14599,31330,-490.06,NaN,NaN,NaN,4000.9,131.97
563,20,47354,40382,674.1,NaN,NaN,NaN,4213.3,122.22
564,1,14454,25786,-994.14,NaN,NaN,NaN,2669.3,134.57
564,2,44073,41322,1879.7,NaN,NaN,NaN,5516,122.83
564,5,41047,65164,1263.7,NaN,NaN,NaN,3474.7,101.57
564,6,13897,47668,-929.05,NaN,NaN,NaN,3353.6,116.92
564,7,46916,55330,-948.42,NaN,NaN,NaN,2928.4,117.39
564,8,8244,54219,151.76,NaN,NaN,NaN,3232.6,99.724
564,11,10394,31662,-997.45,NaN,NaN,NaN,4858.7,128.58
564,12,47515,40402,481.1,NaN,NaN,NaN,5489.9,123.73
564,13,20694,6093.8,-1.0648e+05,NaN,NaN,NaN,3121.3,132.71
564,17,45919,62567,-123.8,NaN,NaN,NaN,3535.3,108.3
564,18,841.65,29388,-224.48,NaN,NaN,NaN,672.94,106.3
564,19,2.5415e+05,1.3183e+05,9.8279e+05,NaN,NaN,NaN,3800.5,132.75
564,21,8850.2,39184,-399.83,NaN,NaN,NaN,1696.2,121.03
564,23,11020,56684,513.55,NaN,NaN,NaN,2447.2,98.754
565,3,43441,40693,-1245.6,NaN,NaN,NaN,5762.3,123.97
565,4,13978,47718,-949.33,NaN,NaN,NaN,3358,118.38
565,5,14357,25807,-985.64,NaN,NaN,NaN,2492.6,132.72
565,6,52194,40170,39660,NaN,NaN,NaN,3899.6,130.18
565,8,14949,29901,-9.8409,NaN,NaN,NaN,4306.8,132.27
565,15,46933,56045,364.1,NaN,NaN,NaN,3588,115.55
565,19,49495,38895,-1326.9,NaN,NaN,NaN,4033.8,124.22
566,4,13940,47708,-990.6,NaN,NaN,NaN,3513.3,117.75
566,18,11270,56623,385.25,NaN,NaN,NaN,2643.4,100.14
566,20,12714,32688,33.997,NaN,NaN,NaN,3574.9,130.97
566,22,41430,36410,-656.47,NaN,NaN,NaN,3463.8,127.74
567,1,13909,47703,-936.82,NaN,NaN,NaN,3767.4,120.67
567,2,14366,25831,-1019.2,NaN,NaN,NaN,2447.2,134.76
567,4,90058,30777,2.4524e+05,NaN,NaN,NaN,2288.2,101.11
567,5,22496,1743.8,-1.3281e+05,NaN,NaN,NaN,5875.1,127.09
567,13,41078,36146,371.06,NaN,NaN,NaN,3083.6,130.75
567,18,40179,64783,-239.29,NaN,NaN,NaN,3847.5,101.93
567,19,63643,69602,70520,NaN,NaN,NaN,3353.8,110.86
567,22,29103,5992.4,-1383.1,NaN,NaN,NaN,1158.4,100.46
568,1,15186,34457,29.424,NaN,NaN,NaN,3572.3,134.83
568,2,14377,25803,-1053.4,NaN,NaN,NaN,3213.5,137.88
568,3,13887,47757,-948.58,NaN,NaN,NaN,3410.3,121.24
568,5,45987,57459,-1370.6,NaN,NaN,NaN,3418.2,119.46
568,15,76871,79740,1.4622e+05,NaN,NaN,NaN,3497.6,103.34
568,16,47863,40022,853.72,NaN,NaN,NaN,4686.1,127.21
568,18,32745,38676,-66451,NaN,NaN,NaN,3699.2,118.42
568,21,41501,37675,816.18,NaN,NaN,NaN,4865.7,130.52
568,24,11261,34627,-599.77,NaN,NaN,NaN,2164.8,133.59
569,1,15162,34403,-26.031,NaN,NaN,NaN,4719.3,135.45
569,6,43105,36883,84.897,NaN,NaN,NaN,5100.1,134.85
569,8,46073,57267,-1488.3,NaN,NaN,NaN,3812.4,119.04
569,9,17489,-5338.8,-1.5839e+05,NaN,NaN,NaN,5620.5,127.15
569,10,46940,55279,-1130.9,NaN,NaN,NaN,2571.7,119.66
569,14,11312,34632,-358.42,NaN,NaN,NaN,3982.4,133.74
569,19,48227,39356,-1284,NaN,NaN,NaN,5143.1,128.63
569,25,40855,65225,-928.61,NaN,NaN,NaN,3554.3,104.06
570,5,43092,36737,-24.14,NaN,NaN,NaN,4943.3,133.75
570,6,28630,5256.3,265.07,NaN,NaN,NaN,2186.4,100.74
570,9,14546,30196,516.85,NaN,NaN,NaN,6390.7,136
570,12,14428,25867,-914.57,NaN,NaN,NaN,2066.5,137.03
570,14,47434,55848,-810.8,NaN,NaN,NaN,2483.7,116.78
570,17,10580,27147,96.352,NaN,NaN,NaN,1700.9,130.38
570,18,42855,38897,355.87,NaN,NaN,NaN,5741.7,129.1
570,19,8822.7,39129,-464.58,NaN,NaN,NaN,1635.3,123.54
570,22,19068,4790.1,-1.2913e+05,NaN,NaN,NaN,4503.3,127.09
570,24,26220,9122.3,-1.0792e+05,NaN,NaN,NaN,3453.3,125.26
570,26,45599,62755,-41.084,NaN,NaN,NaN,4036.2,110.12
570,27,40309,64726,-920.75,NaN,NaN,NaN,3449,104.39
571,1,43050,36805,-38.666,NaN,NaN,NaN,5575.9,132.69
571,4,11378,28881,-1304.5,NaN,NaN,NaN,5209.2,129.9
571,6,47382,37305,271.42,NaN,NaN,NaN,3172.1,129.53
571,8,14392,30043,426.64,NaN,NaN,NaN,5642.7,133.11
571,9,10010,28721,243.41,NaN,NaN,NaN,2434.1,125.04
571,10,10905,31942,-890.51,NaN,NaN,NaN,4101.1,127.18
571,11,41615,65471,4640.3,NaN,NaN,NaN,3417.8,102.13
571,12,46935,55293,-1143.9,NaN,NaN,NaN,1813.7,117.63
571,14,3741.6,37336,266.22,NaN,NaN,NaN,1737.2,107.97
571,15,1.7124e+05,93774,6.4326e+05,NaN,NaN,NaN,3348.9,133.99
571,19,11060,56102,280.81,NaN,NaN,NaN,2647,99.932
572,2,84707,28524,2.2317e+05,NaN,NaN,NaN,2552.7,102.03
572,3,43008,36778,3.797,NaN,NaN,NaN,6023,134.01
572,5,10983,34462,-480.83,NaN,NaN,NaN,3238.8,128.6
572,8,3715.3,37184,231.18,NaN,NaN,NaN,1743.3,109.22
572,9,11403,30495,648.37,NaN,NaN,NaN,5259.9,133.04
572,10,40164,64881,15.573,NaN,NaN,NaN,3445.3,103.7
572,12,45986,57218,-1293.2,NaN,NaN,NaN,2329.7,118.78
572,15,37440,62999,-810.72,NaN,NaN,NaN,1879.2,102.66
572,17,45290,42526,640.16,NaN,NaN,NaN,3056.4,123.78
573,5,3612.8,37221,224.4,NaN,NaN,NaN,2088.7,110.04
573,7,46830,55215,-1106.9,NaN,NaN,NaN,2145.9,119.66
573,9,11671,29720,-15.492,NaN,NaN,NaN,5292.1,137.33
573,10,14116,30649,-921.64,NaN,NaN,NaN,4815.4,138.11
573,11,45371,34157,-970.34,NaN,NaN,NaN,1735.3,136.65
573,14,37111,62965,-1160.4,NaN,NaN,NaN,2235.3,102.99
573,18,43465,66300,10917,NaN,NaN,NaN,3507.4,103.73
573,21,12165,39248,481.59,NaN,NaN,NaN,2106.8,127.89
573,23,11247,56144,383.5,NaN,NaN,NaN,2026.7,100.84
574,3,11646,29641,108.25,NaN,NaN,NaN,6238.5,140.65
574,8,12035,39734,218.29,NaN,NaN,NaN,2622.5,126.65
574,10,8314.8,31278,-8991.5,NaN,NaN,NaN,3836.7,131.87
574,13,3628.1,37344,270.03,NaN,NaN,NaN,2703.9,107.8
574,15,61826,50698,1.9942e+05,NaN,NaN,NaN,6227.5,139.41
574,17,10062,28939,2.8033,NaN,NaN,NaN,2632.2,137.65
574,20,13171,57188,-767.84,NaN,NaN,NaN,2330.6,98.836
575,5,3563.8,37268,367.67,NaN,NaN,NaN,2504.1,110.92
575,8,11896,29195,-1115.4,NaN,NaN,NaN,4872.2,133.85
575,11,13068,57194,-810.23,NaN,NaN,NaN,2783.9,97.738
575,19,8136,56268,-1162.3,NaN,NaN,NaN,3352.7,95.351
575,20,46043,64267,443.24,NaN,NaN,NaN,3665.2,104.83
575,23,49500,37539,-34.919,NaN,NaN,NaN,2496.5,120.36
576,2,3679.1,37161,67.875,NaN,NaN,NaN,2180.7,109.57
576,4,46716,55133,-1122.4,NaN,NaN,NaN,2059.1,117.93
576,6,11484,30954,-43.451,NaN,NaN,NaN,4239.8,128.68
576,7,46474,56963,426.06,NaN,NaN,NaN,2361.8,116.34
576,8,11505,29150,-678.94,NaN,NaN,NaN,3719.6,129.18
576,9,40320,65309,230.58,NaN,NaN,NaN,4448.5,104.48
576,10,12151,39348,464.66,NaN,NaN,NaN,2244.3,123.79
576,11,42686,38596,-28.325,NaN,NaN,NaN,3977.9,123.23
576,12,48089,72139,1.5921e+05,NaN,NaN,NaN,3590.1,97.017
577,6,11515,30833,-48.636,NaN,NaN,NaN,4958.2,131.19
577,9,45990,57252,-1293.8,NaN,NaN,NaN,2682.5,117.61
577,10,46911,55173,-1112.4,NaN,NaN,NaN,1278.4,117.38
577,11,12084,39465,579.87,NaN,NaN,NaN,2796.7,125.13
577,13,3643.8,37253,469.79,NaN,NaN,NaN,2117.6,107.11
577,15,12113,35042,-201.72,NaN,NaN,NaN,5203.8,129.61
577,16,13043,57101,-1045.4,NaN,NaN,NaN,2908.9,99.149
577,18,41551,37732,360.59,NaN,NaN,NaN,3532.3,125.49
578,3,10884,33574,383.16,NaN,NaN,NaN,3471.5,131.08
578,6,11536,31112,-198.43,NaN,NaN,NaN,5416.2,135.14
578,7,46699,55108,-949.32,NaN,NaN,NaN,2054.4,115.94
578,8,47077,39925,-1483.8,NaN,NaN,NaN,4306.3,123.48
578,9,3667.5,37412,274.29,NaN,NaN,NaN,1871.5,109.94
578,10,42625,38679,-71.836,NaN,NaN,NaN,4353.9,124.4
578,15,14772,33723,-505.27,NaN,NaN,NaN,4369.5,133.53
578,17,45497,62353,-1125.5,NaN,NaN,NaN,2117.4,108.74
578,18,12021,34941,2.194,NaN,NaN,NaN,5269.2,131.84
579,1,12050,34922,-63.975,NaN,NaN,NaN,5274.5,130
579,2,14613,32591,289.17,NaN,NaN,NaN,4390.3,131.68
579,3,46728,55170,-1227.6,NaN,NaN,NaN,3340.1,116.9
579,4,11460,30657,421.79,NaN,NaN,NaN,5472.3,131.84
579,8,10869,33588,523.23,NaN,NaN,NaN,2460.4,128.9
579,12,93950,59105,1.9779e+05,NaN,NaN,NaN,4745,127.27
579,16,12106,39455,352.5,NaN,NaN,NaN,2491.8,125.29
580,1,14631,32770,375.8,NaN,NaN,NaN,5291.4,131.05
580,2,11491,30352,444.43,NaN,NaN,NaN,6162.3,130.93
580,8,10298,35631,-267.49,NaN,NaN,NaN,2594.8,126.93
580,10,728.43,30706,-809.87,NaN,NaN,NaN,1250.2,113.08
580,11,12045,34927,371.88,NaN,NaN,NaN,3089.7,129.98
580,13,42716,38413,-201.03,NaN,NaN,NaN,3934.2,126.49
580,15,46702,42477,-914.68,NaN,NaN,NaN,3702.6,122.28
580,18,9988.7,59808,167.12,NaN,NaN,NaN,3586.1,91.366
581,1,10267,35589,-241.62,NaN,NaN,NaN,4360,127.61
581,2,14585,32647,280.75,NaN,NaN,NaN,4972.4,131.52
581,4,597.74,30666,-606.87,NaN,NaN,NaN,1242.5,113.65
581,7,45848,57275,278.89,NaN,NaN,NaN,4264.7,117.01
581,10,10557,60628,-940.11,NaN,NaN,NaN,3124.8,90.54
581,11,46324,42315,-240.03,NaN,NaN,NaN,3620.8,122.32
581,14,42822,38040,793.85,NaN,NaN,NaN,3304.7,128.39
581,17,12074,35077,651.31,NaN,NaN,NaN,3304.1,130.36
581,18,10074,35018,-944.05,NaN,NaN,NaN,2677.3,127.72
582,1,10287,35568,-440.07,NaN,NaN,NaN,4404.7,129.91
582,3,14684,32635,266.35,NaN,NaN,NaN,4330.5,134.86
582,4,15286,27972,-853.69,NaN,NaN,NaN,3708.1,137.24
582,6,45934,57115,225.65,NaN,NaN,NaN,3730,115.8
582,7,12310,30485,-1488.5,NaN,NaN,NaN,5749.5,137.24
582,8,657.63,30815,-724.28,NaN,NaN,NaN,909.19,118.19
582,12,12099,34743,-198.51,NaN,NaN,NaN,3559.8,133.44
583,1,10241,35568,-375.38,NaN,NaN,NaN,5251.8,130.92
583,4,15128,27926,-923.26,NaN,NaN,NaN,4558,137.68
583,5,45946,57146,301.84,NaN,NaN,NaN,3723.7,117.14
583,9,46201,41821,-198.47,NaN,NaN,NaN,3987.6,123.13
583,13,48680,40450,4455.2,NaN,NaN,NaN,4371.3,125.46
583,14,47274,56391,714.34,NaN,NaN,NaN,4139.7,115.02
583,17,82431,57460,1.5742e+05,NaN,NaN,NaN,2975.8,123.22
584,2,10267,35675,-363.76,NaN,NaN,NaN,5771.7,133.21
584,3,15274,27929,-655.86,NaN,NaN,NaN,5447.9,139.28
584,12,47097,56415,695.22,NaN,NaN,NaN,4077.1,114.85
584,16,12212,30562,-600.95,NaN,NaN,NaN,5535.6,140.23
584,20,26340,5438.1,-1508.7,NaN,NaN,NaN,1565.8,99.629
585,1,45973,57097,603.94,NaN,NaN,NaN,5565.7,117.57
585,2,10260,35495,-364.02,NaN,NaN,NaN,4014.8,127.58
585,4,14607,32677,342.38,NaN,NaN,NaN,4642.6,133.33
585,5,3624.8,37256,91.307,NaN,NaN,NaN,3083.3,110.04
585,7,12617,30495,430.42,NaN,NaN,NaN,5223.3,134.98
585,8,10210,60324,-485.74,NaN,NaN,NaN,3560.8,90.02
585,19,34410,30299,-39168,NaN,NaN,NaN,3052.1,121.96
586,1,10246,35566,-372.88,NaN,NaN,NaN,4042.1,127.76
586,5,14711,32519,256.86,NaN,NaN,NaN,6334.2,133.9
586,8,23456,25538,-1.0834e+05,NaN,NaN,NaN,3838.6,118.8
586,9,1.4275e+05,79366,3.8834e+05,NaN,NaN,NaN,3126.7,121.58
586,12,15309,27591,-1126.9,NaN,NaN,NaN,1886.9,135.31
586,13,11151,29266,663.76,NaN,NaN,NaN,4438.7,133.55
586,21,1772.7,30565,372.22,NaN,NaN,NaN,996.96,115.44
587,6,12152,39421,376.67,NaN,NaN,NaN,1906.2,125.37
587,7,1666,31477,-504.54,NaN,NaN,NaN,3145,100.45
587,8,14713,26912,-490.69,NaN,NaN,NaN,2095.6,131.11
587,9,47917,43211,17531,NaN,NaN,NaN,3640.2,122.54
587,11,10188,35531,-373.59,NaN,NaN,NaN,1251.4,124.59
587,15,13238,29886,2640.6,NaN,NaN,NaN,3399,128.82
587,16,1.0579e+05,80677,2.4267e+05,NaN,NaN,NaN,3918.6,118.81
587,19,48261,40193,-1265.7,NaN,NaN,NaN,3131.4,121.48
587,21,59798,61324,51057,NaN,NaN,NaN,3265.5,117.34
587,23,10347,60970,-799.67,NaN,NaN,NaN,2645.9,88.398
588,4,15303,27819,-748.19,NaN,NaN,NaN,3854.6,128
588,5,44818,37240,-1286.3,NaN,NaN,NaN,3388.2,132.22
588,9,1546.5,30882,-621.08,NaN,NaN,NaN,1411.7,114
588,10,12198,34935,232.08,NaN,NaN,NaN,2046.3,126.71
588,11,14114,35262,-398.56,NaN,NaN,NaN,3101.3,127.07
588,12,1.5852e+05,60305,5.3515e+05,NaN,NaN,NaN,2170.4,101.37
588,13,12310,39402,575.46,NaN,NaN,NaN,1537.3,123.22
588,15,44954,39844,-483.62,NaN,NaN,NaN,3809.2,126.44
588,16,47854,39828,-229.58,NaN,NaN,NaN,4032.7,123.92
589,1,15280,27815,-709.68,NaN,NaN,NaN,3756.4,128.84
589,2,46206,56985,286.01,NaN,NaN,NaN,3936.7,114.81
589,3,730.07,35857,-929.41,NaN,NaN,NaN,4112.1,101.87
589,5,44801,37279,-1441.2,NaN,NaN,NaN,3262.5,129.96
589,6,9316.4,28190,271.61,NaN,NaN,NaN,2409.1,120.43
589,13,9295.9,24306,-19939,NaN,NaN,NaN,3373,129.64
589,14,1360.3,30933,-1282.8,NaN,NaN,NaN,2509.2,101.08
589,16,8255.9,55014,350.28,NaN,NaN,NaN,2643.4,95.221
589,18,3536.5,37751,-93.825,NaN,NaN,NaN,1503.9,106.42
590,1,15304,27743,-925.19,NaN,NaN,NaN,2736.2,122.55
590,2,46126,56862,477.77,NaN,NaN,NaN,3968.5,116.31
590,3,3872.1,32251,-717.08,NaN,NaN,NaN,2908,106.44
590,6,12216,39437,613.96,NaN,NaN,NaN,1664.7,121.61
590,7,4024.4,32872,-212.78,NaN,NaN,NaN,2399.8,107.97
590,8,41006,65466,-949.28,NaN,NaN,NaN,3462,102.71
591,2,46088,56916,250.87,NaN,NaN,NaN,4310.2,115.9
591,3,3774.2,32155,-485.01,NaN,NaN,NaN,2173.1,105.48
591,5,15248,27511,-1433.9,NaN,NaN,NaN,1940.3,122.23
591,6,1407.3,31235,-1291.7,NaN,NaN,NaN,2098.3,100.74
591,10,28638,22551,-67396,NaN,NaN,NaN,2620.6,121.3
591,11,46049,57131,243.52,NaN,NaN,NaN,3019.6,115.47
591,13,14469,33174,-1012.7,NaN,NaN,NaN,2065.2,124.84
592,1,15284,27750,-938.17,NaN,NaN,NaN,3921,123.02
592,2,3882.2,32481,-338.37,NaN,NaN,NaN,2333,105.52
592,4,39.817,34427,-2942.1,NaN,NaN,NaN,3013.2,100.9
592,6,46010,56896,250.97,NaN,NaN,NaN,3322.6,114.22
592,7,1363.2,31225,-827.22,NaN,NaN,NaN,2429.9,100.19
592,9,40520,39919,-474.23,NaN,NaN,NaN,2634.5,119.63
592,11,12242,39479,624.04,NaN,NaN,NaN,1581.9,121.99
592,14,41008,36925,496.57,NaN,NaN,NaN,2038.5,123.88
592,16,1.234e+05,45696,3.9519e+05,NaN,NaN,NaN,1239.9,98.535
593,2,3769.7,32311,-387.46,NaN,NaN,NaN,3012.3,104.3
593,4,41428,36520,663.51,NaN,NaN,NaN,2611,125.86
593,7,38997,65372,251.9,NaN,NaN,NaN,3261.4,99.767
593,9,1268.9,35741,592.34,NaN,NaN,NaN,2223.7,100.91
593,11,1420.1,31010,-706.4,NaN,NaN,NaN,2305.4,99.777
593,12,12221,39475,629.54,NaN,NaN,NaN,1696.9,121.99
593,13,13968,30772,-368.5,NaN,NaN,NaN,2788,124
593,19,46717,36682,74.419,NaN,NaN,NaN,2232.8,128.17
594,2,43055,35836,-44.844,NaN,NaN,NaN,5249.7,131.36
594,3,59466,38915,53820,NaN,NaN,NaN,2312,135.43
594,6,14586,11894,-1.5365e+05,NaN,NaN,NaN,3201.8,117.17
594,7,45981,56856,348.42,NaN,NaN,NaN,4004.7,114.89
594,8,3871.5,32505,-601.38,NaN,NaN,NaN,2256.2,107.86
594,11,15047,35020,-1134.8,NaN,NaN,NaN,1931.2,127.73
594,13,2.2089e+05,1.161e+05,7.2849e+05,NaN,NaN,NaN,2972.9,123.19
594,15,1528.4,31232,-557.5,NaN,NaN,NaN,2188.3,102.3
595,1,15358,27692,-684.61,NaN,NaN,NaN,5119.3,123.45
595,2,12040,45298,-620.01,NaN,NaN,NaN,4461.1,118.32
595,6,45932,56807,342.06,NaN,NaN,NaN,4046.4,115.85
595,7,31470,5927.5,-1073.6,NaN,NaN,NaN,2058,102.69
595,8,3880.7,32346,-607.33,NaN,NaN,NaN,2330.6,108.54
595,9,6780.2,53005,-366.07,NaN,NaN,NaN,2527.6,99.549
595,14,1078.5,35690,675.14,NaN,NaN,NaN,2368.8,103.18
595,15,44720,54490,-35.536,NaN,NaN,NaN,1935.9,118.09
595,16,10917,29260,1487.3,NaN,NaN,NaN,1035.5,120.11
595,18,12129,24897,661.95,NaN,NaN,NaN,619.28,117.89
595,22,25596,4887.9,161.93,NaN,NaN,NaN,1469.3,100.89
595,23,63745,45200,86022,NaN,NaN,NaN,2323,126.52
596,1,15304,27721,-739.29,NaN,NaN,NaN,4935.5,130.3
596,3,9173.5,31362,394.47,NaN,NaN,NaN,2503.3,125.2
596,4,11963,45268,-725.27,NaN,NaN,NaN,4466.8,118.65
596,8,16376,14676,-1.4362e+05,NaN,NaN,NaN,2585.5,117.56
596,11,47359,40981,105.96,NaN,NaN,NaN,3553.6,122.78
596,12,45920,56961,443.92,NaN,NaN,NaN,3433.3,115.1
596,16,2741.6,30088,-827.83,NaN,NaN,NaN,1745.1,113.71
596,17,13665,10071,-1.6031e+05,NaN,NaN,NaN,3067.7,116.09
596,18,35965,9306.7,36970,NaN,NaN,NaN,1149.3,102.36
596,20,46447,63166,-947.48,NaN,NaN,NaN,2420.8,106.62
596,22,9843.2,29047,-1046.2,NaN,NaN,NaN,1706,125.79
597,1,12045,45325,-723.19,NaN,NaN,NaN,4555.9,117.16
597,2,15287,27829,-724.97,NaN,NaN,NaN,4565.2,129.46
597,3,14056,34400,-610.63,NaN,NaN,NaN,3552.6,130.46
597,5,9196.4,31475,418.17,NaN,NaN,NaN,2615.3,123.84
597,6,48682,34624,10508,NaN,NaN,NaN,2217.7,131.13
597,7,42025,40992,-470.31,NaN,NaN,NaN,3912,121.16
597,10,2.5654e+05,1.4427e+05,8.6897e+05,NaN,NaN,NaN,3205.6,117.27
597,16,6553.4,52828,-284.92,NaN,NaN,NaN,2467.2,98.101
597,20,45696,69032,75.728,NaN,NaN,NaN,3148.4,94.294
597,21,752.19,36170,676.7,NaN,NaN,NaN,2168.9,106.58
598,3,12057,45325,-609,NaN,NaN,NaN,4386.4,119.71
598,10,46097,56181,518.83,NaN,NaN,NaN,4976,116.66
598,11,64978,19652,1.3578e+05,NaN,NaN,NaN,1394,101.01
598,12,6426.7,52623,-468.69,NaN,NaN,NaN,2627.4,101.01
598,13,13956,30800,-974.58,NaN,NaN,NaN,2831.5,127.89
598,15,9836.4,28881,-1281.5,NaN,NaN,NaN,1435.7,122.97
598,16,41977,40735,-600.62,NaN,NaN,NaN,3246.9,122.7
598,21,41947,41441,231.3,NaN,NaN,NaN,3328.2,121.34
599,2,15376,27884,-810.01,NaN,NaN,NaN,4885,131.06
599,3,12025,45280,-716.5,NaN,NaN,NaN,3449.7,119.61
599,4,17630,30577,-375.17,NaN,NaN,NaN,3592.4,128.65
599,10,17347,28750,-1120.6,NaN,NaN,NaN,3922.6,129.5
599,13,1607.8,31574,1.3643,NaN,NaN,NaN,1709.6,113.14
599,14,45365,55077,-1496.9,NaN,NaN,NaN,2361.9,117.55
599,16,47938,40311,-1127.6,NaN,NaN,NaN,3378.1,121.59
600,2,1.0493e+05,79543,2.3315e+05,NaN,NaN,NaN,6069.8,116.22
600,4,12184,39425,436.26,NaN,NaN,NaN,2379,125.36
600,5,17647,30912,-194.95,NaN,NaN,NaN,3340.4,128.99
600,9,42676,36886,112.26,NaN,NaN,NaN,4072.8,130.67
600,12,10505,31296,-376.23,NaN,NaN,NaN,1704.5,128.72
600,13,42492,10377,43782,NaN,NaN,NaN,1961.6,99.722
600,15,46049,56280,367.64,NaN,NaN,NaN,4242.5,117.24
600,18,511.26,36501,569.53,NaN,NaN,NaN,2585.7,107.4
600,21,40643,66513,-42.885,NaN,NaN,NaN,2457.3,98.495
600,22,15421,27567,-1512.3,NaN,NaN,NaN,1933.3,133.45
601,2,12254,34892,411.19,NaN,NaN,NaN,4383.5,127.79
601,3,43801,35405,-1292.8,NaN,NaN,NaN,3789.3,136.83
601,5,46282,55240,-63.346,NaN,NaN,NaN,4474.7,118.54
601,6,17684,31236,-23.572,NaN,NaN,NaN,3604.1,127.63
601,8,74736,23663,1.7551e+05,NaN,NaN,NaN,2103.7,101.68
601,13,49519,41230,1.3673e+05,NaN,NaN,NaN,2303.5,132.08
601,14,6371.2,52794,-459.93,NaN,NaN,NaN,2529.1,99.935
601,16,12226,39437,603.1,NaN,NaN,NaN,1955.9,124.37
601,19,10054,28976,296.84,NaN,NaN,NaN,2094.5,123.96
601,22,45697,69031,-6.9952,NaN,NaN,NaN,2631.2,96.471
601,23,1547.2,30952,-366.22,NaN,NaN,NaN,1750.6,108.34
602,2,44093,35440,-1512.4,NaN,NaN,NaN,5585.6,139.93
602,4,12154,34310,-482.09,NaN,NaN,NaN,3767.3,128.45
602,6,46270,55193,-315.63,NaN,NaN,NaN,3586.9,119.07
