frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
636,5,14542,25651,-475.11,NaN,NaN,NaN,1971.6,127.79
636,7,6990.5,41751,485.94,NaN,NaN,NaN,2968.6,105.19
636,9,8776,23129,808.26,NaN,NaN,NaN,1615.5,127.35
636,10,14751,17041,-244.33,NaN,NaN,NaN,1771.7,122.36
636,11,13545,42272,216.47,NaN,NaN,NaN,2524.7,103.05
637,2,11663,30304,-557.27,NaN,NaN,NaN,2408.9,130.54
637,5,14345,26694,82.247,NaN,NaN,NaN,2090.1,128.53
637,6,12506,35181,-830.13,NaN,NaN,NaN,1712,123.5
637,9,26754,28286,60938,NaN,NaN,NaN,1422,129.64
638,2,1731.3,36725,635.71,NaN,NaN,NaN,2791.9,113.07
638,3,1455.8,34287,479.22,NaN,NaN,NaN,2280,117.48
638,6,6957.3,41595,470.9,NaN,NaN,NaN,3365.4,104.84
638,8,13375,42014,2.2643,NaN,NaN,NaN,2456.1,101.08
639,2,11626,30292,-522.91,NaN,NaN,NaN,1581.7,128.29
639,4,63692,43653,2.1338e+05,NaN,NaN,NaN,1735.5,127.46
639,5,4016.1,31248,-410.13,NaN,NaN,NaN,612.03,125.85
639,9,6948.1,41580,501.67,NaN,NaN,NaN,2986.6,106.27
639,10,14818,39592,-363.66,NaN,NaN,NaN,2842,106.28
640,1,18749,29892,611.64,NaN,NaN,NaN,2038.9,110.92
640,2,1372.8,34225,57.705,NaN,NaN,NaN,2288.8,119.34
640,5,10939,29233,-35.914,NaN,NaN,NaN,1326.2,129.66
640,9,17520,41608,4.1952,NaN,NaN,NaN,2489.2,97.609
641,1,1462.1,34316,366.24,NaN,NaN,NaN,2194.1,121.53
641,3,6924.5,41616,231.26,NaN,NaN,NaN,3230.9,109.3
641,4,14848,40039,20.422,NaN,NaN,NaN,3590.1,108.93
641,9,14318,45118,-10.552,NaN,NaN,NaN,2481,96.02
642,1,6894.1,41713,464.72,NaN,NaN,NaN,3349.1,107.15
642,2,2639,43758,-318,NaN,NaN,NaN,2683.8,101.21
642,4,5394.2,36958,146.21,NaN,NaN,NaN,2939.3,118.77
642,5,64476,43972,2.1629e+05,NaN,NaN,NaN,1666.8,124.57
642,6,19455,20657,-260.1,NaN,NaN,NaN,1531.8,110.45
642,7,14874,40008,198.29,NaN,NaN,NaN,3014.4,107.07
643,2,5585.9,38098,-595.46,NaN,NaN,NaN,3304.1,117.57
643,6,11109,22083,-1107,NaN,NaN,NaN,770.86,127.03
643,7,14167,26690,104.78,NaN,NaN,NaN,2241,127.79
644,1,1463.7,34345,383.31,NaN,NaN,NaN,2172.8,125.58
644,10,5745.5,38100,-601.15,NaN,NaN,NaN,2468.9,119.23
644,13,6777.3,41949,443.51,NaN,NaN,NaN,2385.3,109.71
645,2,14048,45938,624.14,NaN,NaN,NaN,3262,96.161
645,3,1509.9,34400,595.01,NaN,NaN,NaN,2140.3,127.34
645,5,7852.1,35620,-934.12,NaN,NaN,NaN,1846.4,125.07
645,7,12235,35133,-372.2,NaN,NaN,NaN,1703.1,124.62
645,10,14993,39842,35.188,NaN,NaN,NaN,2611.9,109.38
646,7,14225,46152,310.83,NaN,NaN,NaN,2601.5,95.511
646,10,16819,42290,457,NaN,NaN,NaN,3061.3,100.21
646,15,18748,30363,44.674,NaN,NaN,NaN,1525.4,112.13
647,3,1481.1,34337,305.27,NaN,NaN,NaN,1676.1,124.27
647,9,-1092,9746.6,-46180,NaN,NaN,NaN,1002.9,123.87
647,12,7611.8,35544,-610.36,NaN,NaN,NaN,2558.5,122.97
648,1,1551.2,34406,624.89,NaN,NaN,NaN,1914.4,125.68
648,3,14107,45482,-1126.3,NaN,NaN,NaN,2720.5,97.653
648,6,7908.2,35638,-949.22,NaN,NaN,NaN,1977.1,123.36
648,12,13397,42462,147.78,NaN,NaN,NaN,2879.3,105.44
649,1,1462.2,34317,546.74,NaN,NaN,NaN,2419.5,123.67
649,7,11459,29389,-1281.3,NaN,NaN,NaN,3305,130.64
649,12,13425,42242,-7.777,NaN,NaN,NaN,2644.8,104.71
649,13,12239,30767,-252.91,NaN,NaN,NaN,3350,129.31
650,1,3907.5,31145,98.648,NaN,NaN,NaN,2613.1,124.98
650,2,11660,29400,-964.41,NaN,NaN,NaN,2956,129.78
650,3,17367,39049,503.43,NaN,NaN,NaN,2460.6,104
650,5,1435.6,34362,366.95,NaN,NaN,NaN,1424.6,121.07
650,11,13483,42140,280.8,NaN,NaN,NaN,2916.3,104.19
650,14,10912,25459,166.21,NaN,NaN,NaN,1850.5,130.16
650,15,18777,37023,17194,NaN,NaN,NaN,2028.3,121.08
651,1,3758.3,31071,275.89,NaN,NaN,NaN,1715.3,126.83
651,3,1479,34398,266,NaN,NaN,NaN,1917.4,123.15
651,8,11063,25644,238.18,NaN,NaN,NaN,2038.3,132.08
651,10,12294,30943,-573.76,NaN,NaN,NaN,3097.7,129.91
652,3,5142.7,37276,-61.09,NaN,NaN,NaN,3267.7,118.39
652,6,19275,19997,14.994,NaN,NaN,NaN,2034.8,112.35
652,8,1536.6,34387,361.35,NaN,NaN,NaN,1594.8,122.37
652,9,9453.6,16270,-38.794,NaN,NaN,NaN,795.84,122.19
652,12,1304.1,43535,579.83,NaN,NaN,NaN,2942.6,103.2
652,13,6751.5,41672,628.47,NaN,NaN,NaN,2525.6,107.31
653,1,14093,25917,-102.31,NaN,NaN,NaN,3776.9,131.08
653,3,3894.2,31176,5.3194,NaN,NaN,NaN,1707,126.48
653,5,1562.3,34430,585.26,NaN,NaN,NaN,1567.6,123.57
653,8,22330,33418,40744,NaN,NaN,NaN,2720,131.54
653,10,10864,25835,-352.12,NaN,NaN,NaN,1793.3,132.49
654,1,1818.4,42674,463.52,NaN,NaN,NaN,3530.1,105.87
654,3,3850.3,31032,239.25,NaN,NaN,NaN,1405.2,126.97
654,6,5171.8,37131,104.62,NaN,NaN,NaN,2965,118.62
654,7,18426,31025,429.86,NaN,NaN,NaN,2676.6,115.93
654,8,19299,34614,-238.77,NaN,NaN,NaN,2384.2,108.57
654,10,19252,20022,-27.018,NaN,NaN,NaN,1580.5,115.98
655,3,5092.2,37520,94.909,NaN,NaN,NaN,4434.2,118.71
655,4,14566,45267,368.17,NaN,NaN,NaN,2856.9,96.33
655,5,15582,18835,-948.91,NaN,NaN,NaN,1641.1,132.44
655,6,3934.9,31193,-27.205,NaN,NaN,NaN,1383.3,128.13
655,8,11051,25783,-237.98,NaN,NaN,NaN,2410.3,136.74
655,9,18336,31089,348.88,NaN,NaN,NaN,3103.1,117.72
655,11,17162,39061,100.74,NaN,NaN,NaN,2591.3,107.14
655,12,11453,29402,648.85,NaN,NaN,NaN,3449.1,134.97
655,13,11051,29495,-810.62,NaN,NaN,NaN,2932.6,134.74
656,3,5000.1,37164,-246.15,NaN,NaN,NaN,4149,119.64
656,7,14949,40079,20.352,NaN,NaN,NaN,2662.8,109.35
656,11,18381,31169,247.3,NaN,NaN,NaN,2965.5,118.62
656,12,19286,34603,-373.71,NaN,NaN,NaN,2779.2,110.04
656,15,5196.8,37984,-246.4,NaN,NaN,NaN,4057.7,117.07
657,2,5158.6,37126,189.81,NaN,NaN,NaN,3703.9,120.02
657,4,17292,39092,432.64,NaN,NaN,NaN,2903.5,105.22
657,5,19360,34827,-815.3,NaN,NaN,NaN,2359.9,109.16
657,6,14611,45315,742.42,NaN,NaN,NaN,3623.9,94.641
657,7,11326,30570,-8.3221,NaN,NaN,NaN,4635.2,132.23
657,8,3926.4,31104,84.378,NaN,NaN,NaN,1351.4,128.68
657,10,15650,18967,-927.33,NaN,NaN,NaN,2044.8,131.61
658,1,1784,42676,395.94,NaN,NaN,NaN,4698.5,108.09
658,7,3887.1,31115,109.22,NaN,NaN,NaN,1361.6,129.78
658,9,14988,26691,-1476.4,NaN,NaN,NaN,4419,132.94
658,12,19306,34762,-373.33,NaN,NaN,NaN,2813.2,109.42
659,1,1822.3,42669,424.15,NaN,NaN,NaN,4449.5,106.43
659,4,10274,30505,230.61,NaN,NaN,NaN,3427.5,131.17
659,7,13943,25310,-1056.8,NaN,NaN,NaN,2565.6,133.35
659,9,19351,34834,-258.15,NaN,NaN,NaN,2600.8,105.8
659,11,1530.7,34401,364.95,NaN,NaN,NaN,1068,124.24
659,14,7581.5,35537,-238.43,NaN,NaN,NaN,2033.3,123.57
659,15,1881,42665,526.54,NaN,NaN,NaN,4431.3,106.83
660,1,1873,42701,584.51,NaN,NaN,NaN,4224.9,106.63
660,5,19398,34871,-487.84,NaN,NaN,NaN,1977.8,104.89
660,8,15595,18840,-978.85,NaN,NaN,NaN,1967,128.94
660,10,9576.1,16545,-34.672,NaN,NaN,NaN,599.99,122.31
660,13,1494.6,34251,284.97,NaN,NaN,NaN,1108.2,124.28
660,14,5394.1,36930,240.31,NaN,NaN,NaN,2326.2,121.93
660,15,10692,31221,-1307.2,NaN,NaN,NaN,1188.7,131.04
660,16,7600.9,35454,184.65,NaN,NaN,NaN,2025.9,125.32
661,1,1783.5,42695,658.54,NaN,NaN,NaN,4395.4,106.64
661,5,15574,18764,-727.99,NaN,NaN,NaN,2195.3,124.99
661,6,19311,34808,-488.77,NaN,NaN,NaN,2440.3,106.33
661,8,1484.8,34484,230.39,NaN,NaN,NaN,1133.1,124.79
661,10,7452.6,35517,-128.81,NaN,NaN,NaN,2270.3,124.79
661,12,723.21,38332,-199.73,NaN,NaN,NaN,938.28,117.89
661,13,8741.8,25741,-345.1,NaN,NaN,NaN,1272.6,128.82
661,14,15263,26303,494.62,NaN,NaN,NaN,2816.3,125.97
661,15,9042.1,40410,-677.76,NaN,NaN,NaN,2040.2,112.19
662,1,1853.1,42686,636.77,NaN,NaN,NaN,4590.2,107.43
662,3,14539,45291,342.19,NaN,NaN,NaN,3657.2,96.887
662,4,1500.2,34301,291.46,NaN,NaN,NaN,1260.4,127.66
662,9,7550,35613,238.69,NaN,NaN,NaN,2378.1,125.94
662,11,5547.1,38911,550.76,NaN,NaN,NaN,3073.8,118.16
662,12,11804,38042,97.352,NaN,NaN,NaN,2674.6,119.03
662,13,14213,12373,575.77,NaN,NaN,NaN,1061.5,112.54
662,16,2.9183e+05,1.5006e+05,1.1564e+06,NaN,NaN,NaN,1431.9,132.4
662,17,15649,18805,-936.32,NaN,NaN,NaN,2373.5,123.66
662,18,6961.1,41648,582.7,NaN,NaN,NaN,2712.7,110.18
663,5,15582,18781,-755.55,NaN,NaN,NaN,2304.9,124.11
663,7,48289,37145,1.506e+05,NaN,NaN,NaN,1706.7,131.79
663,9,7497.4,35474,-485.65,NaN,NaN,NaN,3007.7,127.69
663,10,11778,38137,104.07,NaN,NaN,NaN,2678.8,119.52
663,11,19247,34810,-430.51,NaN,NaN,NaN,2471.5,106.28
663,12,9517.6,16152,250.83,NaN,NaN,NaN,1067.2,119.96
663,14,7130.4,25171,1706.5,NaN,NaN,NaN,1572.2,127.23
664,1,1849.8,42671,589.3,NaN,NaN,NaN,4079.4,109.32
664,3,14542,45266,674.41,NaN,NaN,NaN,3724.4,97.867
664,4,14201,26658,83.418,NaN,NaN,NaN,4153.3,130.89
664,5,7492.9,35401,178.54,NaN,NaN,NaN,2361.6,128.61
664,10,1400.4,34331,361.19,NaN,NaN,NaN,836.56,127.98
664,11,14130,25739,-245.4,NaN,NaN,NaN,2711.2,132.28
664,13,11241,22333,-1089.6,NaN,NaN,NaN,1082.7,132.74
665,1,1854.3,42652,566.84,NaN,NaN,NaN,4239.7,109.84
665,2,14109,25938,-244.49,NaN,NaN,NaN,3963.1,130.97
665,4,14423,45408,373.85,NaN,NaN,NaN,3502.1,98.221
665,10,19324,34922,-483.49,NaN,NaN,NaN,2351.9,108.62
665,11,11821,37986,-203.15,NaN,NaN,NaN,2215,120.95
666,2,14168,25930,-461.63,NaN,NaN,NaN,4102.5,132.76
666,6,19289,34656,-580.32,NaN,NaN,NaN,3115.7,108.02
666,7,15574,18832,-795.39,NaN,NaN,NaN,2645.3,125.9
666,8,14442,45390,337.96,NaN,NaN,NaN,3509.6,97.807
666,10,1461.7,34337,310.82,NaN,NaN,NaN,743.93,128.92
666,11,5600.8,24320,-600.66,NaN,NaN,NaN,856.72,123.5
666,13,10131,30464,188.28,NaN,NaN,NaN,1209.2,134.48
666,14,11797,38138,-40.41,NaN,NaN,NaN,2613.6,120.65
667,1,1521.1,42883,-946.22,NaN,NaN,NaN,3709.1,109.69
667,8,17226,41673,322.92,NaN,NaN,NaN,3235.3,99.77
667,11,4158.3,44377,-40.771,NaN,NaN,NaN,3416,105.39
667,13,11802,37596,-197.28,NaN,NaN,NaN,2117.5,120.62
668,4,19278,34903,-714.18,NaN,NaN,NaN,3229.3,105.89
668,6,7557.6,35598,-83.241,NaN,NaN,NaN,2195.2,125.49
668,8,13623,29995,6363,NaN,NaN,NaN,1926.6,132.32
668,10,10490,39690,-199.28,NaN,NaN,NaN,3064.5,114.25
669,3,7480.8,35383,-41.473,NaN,NaN,NaN,2561.8,126.52
669,6,10486,39567,34.285,NaN,NaN,NaN,2973.9,114.03
669,7,15582,18778,-992.56,NaN,NaN,NaN,2313.9,126.48
669,8,14091,12468,806.61,NaN,NaN,NaN,902.38,113.39
669,12,1448,34309,470.4,NaN,NaN,NaN,886.05,126.56
670,3,7496.3,35609,-350.88,NaN,NaN,NaN,2489.9,125.25
670,9,35737,36557,1.1643e+05,NaN,NaN,NaN,1269.8,123.27
670,10,13903,25259,-940.35,NaN,NaN,NaN,2258,132.48
670,12,1407.5,34380,74.495,NaN,NaN,NaN,1273,124.85
670,13,10569,39856,89.708,NaN,NaN,NaN,2956.1,112.42
671,2,1828.7,42629,505.86,NaN,NaN,NaN,3643.8,109.09
671,4,7372.2,35493,3.9035,NaN,NaN,NaN,2341.8,125.75
671,5,10381,40096,86.188,NaN,NaN,NaN,4268.6,113.44
671,8,1465,34406,561.42,NaN,NaN,NaN,954.45,125.27
671,9,11844,37865,-275.23,NaN,NaN,NaN,2388.8,119
671,11,15673,18861,-953.29,NaN,NaN,NaN,1873,124.8
671,12,14094,25715,-191,NaN,NaN,NaN,2551.7,133.05
672,5,10041,31501,-8.862,NaN,NaN,NaN,1359.2,131.87
672,6,10388,40097,53.899,NaN,NaN,NaN,4653,111.62
672,7,15447,30707,14307,NaN,NaN,NaN,526.02,134.04
672,8,1593,34360,580.07,NaN,NaN,NaN,1191.7,125.73
672,11,13965,12305,861.95,NaN,NaN,NaN,953.06,115.56
673,1,1819,42667,487.09,NaN,NaN,NaN,4160.6,106.93
673,2,14124,25919,-245.64,NaN,NaN,NaN,3615.7,133.37
673,5,10419,39785,-239.11,NaN,NaN,NaN,3767.5,113.3
673,8,5520.7,39002,626.48,NaN,NaN,NaN,2329.5,115.75
673,9,15122,26720,-1189.5,NaN,NaN,NaN,2674.2,129.64
673,12,5995.6,26758,-717.43,NaN,NaN,NaN,658.52,126.19
674,2,14167,25984,-463.05,NaN,NaN,NaN,3448.4,133.46
674,5,10484,39988,-44.685,NaN,NaN,NaN,3709.3,111.18
674,7,12045,9715.4,-8003.3,NaN,NaN,NaN,654.96,116.94
674,8,13903,42371,-813.8,NaN,NaN,NaN,3054.6,102.67
674,10,10033,31495,90.285,NaN,NaN,NaN,1019.9,130
674,11,11780,30944,819.26,NaN,NaN,NaN,3310.6,130.97
674,12,11308,22238,-1463,NaN,NaN,NaN,498.54,132.21
675,3,11755,30891,793.23,NaN,NaN,NaN,2986.5,129.71
675,5,1924.4,43633,-706.08,NaN,NaN,NaN,3712.8,105.06
675,7,10455,39743,-365.61,NaN,NaN,NaN,3629.7,111.66
675,9,10207,31451,-375.44,NaN,NaN,NaN,1264.8,129.3
676,1,1519.5,42879,-669.81,NaN,NaN,NaN,4225.8,104.81
676,6,15628,18798,-888.17,NaN,NaN,NaN,1669.4,125.55
676,7,10432,39805,-202.16,NaN,NaN,NaN,3764.9,109.6
676,13,17366,41765,333.18,NaN,NaN,NaN,3894.5,96.888
677,1,1478.8,42909,-1125.8,NaN,NaN,NaN,4515,105.67
677,2,11439,29305,-1294.1,NaN,NaN,NaN,3179.9,131.27
677,3,14127,25973,-237.08,NaN,NaN,NaN,2713.7,131.1
677,4,10415,40050,11.833,NaN,NaN,NaN,3878.9,109.79
677,5,10032,31464,69.877,NaN,NaN,NaN,1219.1,129.23
677,6,14142,12429,480.26,NaN,NaN,NaN,544.8,115.79
677,7,15587,18855,-778.77,NaN,NaN,NaN,1794,125.52
677,10,1305.5,34367,241.88,NaN,NaN,NaN,988.69,124.99
678,1,1709.5,42703,324.57,NaN,NaN,NaN,4025.3,106.91
678,3,15636,18801,-949.03,NaN,NaN,NaN,1993.7,123.47
678,7,10322,39531,-227.56,NaN,NaN,NaN,3355.5,112.93
678,8,1548.2,34404,624.62,NaN,NaN,NaN,914.38,124.61
678,9,10161,31583,-228.23,NaN,NaN,NaN,1256.1,129.53
678,10,18433,17864,-364.37,NaN,NaN,NaN,1483.3,113.04
679,1,1449.1,42869,-1128.6,NaN,NaN,NaN,4059.8,107.33
679,2,18404,18154,-36.687,NaN,NaN,NaN,2312.9,113.46
679,9,10360,39735,-297.89,NaN,NaN,NaN,3165.9,111.7
679,10,10056,31436,92.312,NaN,NaN,NaN,1570.5,129.19
680,1,1493.6,42921,-1125.7,NaN,NaN,NaN,3458.3,107.56
680,3,18419,18405,-44.073,NaN,NaN,NaN,2289.7,114.35
680,7,10426,39621,-238.1,NaN,NaN,NaN,3495.1,111.82
680,11,1500,34292,351.19,NaN,NaN,NaN,973.23,124.41
680,12,18169,35382,111.4,NaN,NaN,NaN,1728.8,110.22
681,1,1789.7,42706,356.61,NaN,NaN,NaN,3649.3,105.57
681,8,14636,38818,-92.756,NaN,NaN,NaN,2489.2,110.51
681,9,18437,18317,-35.106,NaN,NaN,NaN,2055.4,113.37
681,11,10466,40062,-198.41,NaN,NaN,NaN,3703.8,110.72
682,1,1504.8,42921,-1121.1,NaN,NaN,NaN,3861.8,104.18
682,4,18394,18300,-92.972,NaN,NaN,NaN,2188.7,119.76
682,6,10658,29814,-1371.2,NaN,NaN,NaN,3491.4,130.33
682,8,9782,19042,-23.741,NaN,NaN,NaN,645.22,127.23
682,9,14186,26662,9.7,NaN,NaN,NaN,2218.6,129.49
682,10,16898,22771,459.81,NaN,NaN,NaN,1150.3,123.22
683,1,10638,29839,-1124,NaN,NaN,NaN,4052.7,130.62
683,4,1451.1,34346,344.25,NaN,NaN,NaN,989.01,122.47
683,5,1754.1,42663,397.89,NaN,NaN,NaN,3236.3,104.16
683,6,18320,17950,-238.11,NaN,NaN,NaN,1714.5,114.97
684,2,1602,42961,-959.6,NaN,NaN,NaN,3781.2,106.56
684,4,10623,29807,-1078.1,NaN,NaN,NaN,4076.9,131.79
684,9,10553,39781,251.71,NaN,NaN,NaN,3435.1,111.94
685,1,1840.8,42713,594.31,NaN,NaN,NaN,3884.4,106.92
685,2,8586.2,37869,-483.16,NaN,NaN,NaN,3233.9,118.87
685,4,10627,29767,-1114.6,NaN,NaN,NaN,4539.2,133.99
685,6,14103,25957,-201.6,NaN,NaN,NaN,1953.8,133.64
685,9,1443.5,34424,100.62,NaN,NaN,NaN,923.8,123.76
685,10,14532,38851,-229.06,NaN,NaN,NaN,2829.7,110.41
685,11,10361,39828,255.59,NaN,NaN,NaN,3285.2,113.58
685,12,16609,40410,-33.01,NaN,NaN,NaN,2249.3,101.3
686,1,1451.8,42931,-1094.2,NaN,NaN,NaN,3538.8,106.75
686,2,10625,29800,-1408,NaN,NaN,NaN,4261.8,134.8
686,8,14687,38166,633.13,NaN,NaN,NaN,3132,111.34
686,10,11585,27447,347.82,NaN,NaN,NaN,2447.6,136.65
687,1,1444.5,42917,-1053.9,NaN,NaN,NaN,3939.2,105.08
687,4,-10603,622.51,-1.024e+05,NaN,NaN,NaN,3253,132.64
687,9,1520.2,34332,448.35,NaN,NaN,NaN,1129.7,121.25
688,1,1494.2,42890,-1033,NaN,NaN,NaN,3941.3,105.76
688,2,10725,29738,-1123.5,NaN,NaN,NaN,4261.9,134.16
688,3,14375,25947,-687.98,NaN,NaN,NaN,2414.7,134.64
688,5,27189,34790,55721,NaN,NaN,NaN,3788.5,134.7
688,6,5723.9,24821,368.88,NaN,NaN,NaN,939.22,125.27
688,8,8654,29901,-29220,NaN,NaN,NaN,3191.6,110.68
688,9,14808,16669,-201.44,NaN,NaN,NaN,1270.2,124.6
689,1,1745.5,42731,677.28,NaN,NaN,NaN,3894.9,106.08
689,2,10652,29788,-1017.2,NaN,NaN,NaN,4618.4,132.86
689,4,1404.6,34401,479.22,NaN,NaN,NaN,1123.3,121
689,7,14490,38770,98.814,NaN,NaN,NaN,3085,110.43
689,8,17376,33804,802.92,NaN,NaN,NaN,2462.6,113.55
689,12,5047,32595,-4.2263,NaN,NaN,NaN,1193.7,124.7
690,1,1533.2,42941,-941.18,NaN,NaN,NaN,4463.9,107.53
690,4,14709,38764,-197.24,NaN,NaN,NaN,3276.6,111.25
690,8,17286,33852,688.78,NaN,NaN,NaN,3107.4,114.28
690,9,2.1312e+05,1.0733e+05,8.3232e+05,NaN,NaN,NaN,1535,133.87
690,11,28801,30016,76285,NaN,NaN,NaN,1082.4,130.17
691,1,1529.2,42944,-966.44,NaN,NaN,NaN,4292,105.74
691,6,16660,32085,249.02,NaN,NaN,NaN,3126,121.12
691,9,10459,39848,226.84,NaN,NaN,NaN,3207.3,111.17
691,10,1385.3,34353,280.13,NaN,NaN,NaN,781.42,121.97
692,1,1548.2,42946,-941.21,NaN,NaN,NaN,4200.8,107.3
692,2,10676,29713,-1133.5,NaN,NaN,NaN,4348.1,130.41
692,3,2262.6,40599,484.9,NaN,NaN,NaN,3183.1,112.35
692,5,14833,16534,-238.11,NaN,NaN,NaN,3117.2,122.61
692,6,14341,26022,-705.64,NaN,NaN,NaN,2786.6,131.89
692,7,14480,38813,34.855,NaN,NaN,NaN,3499.7,110.05
692,8,8944.2,40382,-916.1,NaN,NaN,NaN,2480.3,109.7
692,11,6104,25574,-924.43,NaN,NaN,NaN,1110.7,122.33
693,1,1495.8,42921,-916.64,NaN,NaN,NaN,4509.7,107.61
693,3,1419.1,34390,346.77,NaN,NaN,NaN,701.57,125.88
693,6,14781,16612,-366,NaN,NaN,NaN,2182.8,122.65
693,7,14342,38883,103.01,NaN,NaN,NaN,3307.8,111.09
693,8,10782,29708,-810.55,NaN,NaN,NaN,2230.2,132.37
693,13,16703,31573,-278.71,NaN,NaN,NaN,2474.1,119.46
693,14,17011,33653,-262.26,NaN,NaN,NaN,3107.9,115.09
694,1,1581.8,42928,-484.88,NaN,NaN,NaN,4129.1,107.83
694,3,1517.2,34331,533.1,NaN,NaN,NaN,1175.9,125.56
694,4,13978,45859,479.89,NaN,NaN,NaN,2236.2,94.338
694,5,14870,16774,-198.46,NaN,NaN,NaN,1747,122.1
694,9,10424,39807,-89.934,NaN,NaN,NaN,3577.1,113.71
694,12,14513,38741,-28.483,NaN,NaN,NaN,3560.7,110.58
694,14,8924.4,40249,-724.71,NaN,NaN,NaN,2790.1,113.01
695,1,1474.9,42910,-1041.5,NaN,NaN,NaN,4498.6,107.37
695,6,1421.6,34378,256.47,NaN,NaN,NaN,728.08,125.29
695,9,6047.3,25553,-810.82,NaN,NaN,NaN,916.67,122.9
695,10,10310,21903,571.63,NaN,NaN,NaN,1756,128.28
695,13,5767.8,39066,130.23,NaN,NaN,NaN,3074,116.8
696,1,1509.4,42934,-945.35,NaN,NaN,NaN,4562.5,107.76
696,2,14246,25944,-579.46,NaN,NaN,NaN,2640.9,129.26
696,3,2096.6,40973,-420.61,NaN,NaN,NaN,3393.2,113.09
696,5,6522.1,40227,82.425,NaN,NaN,NaN,4287.7,114.51
696,6,6073.3,25489,-948.81,NaN,NaN,NaN,1928.8,123.99
696,7,14852,16992,-239.75,NaN,NaN,NaN,2394.8,120.96
696,8,15843,31897,-6067.4,NaN,NaN,NaN,2682.3,111.83
696,13,11299,8832.6,-11052,NaN,NaN,NaN,476.56,112.98
696,14,2176.1,40592,363.43,NaN,NaN,NaN,3011.6,114.49
696,15,21152,27046,850.9,NaN,NaN,NaN,654.92,105.2
696,16,11100,22223,-1285,NaN,NaN,NaN,1976.5,130.05
697,1,1534.5,42927,-810.83,NaN,NaN,NaN,4378.7,107.64
697,2,6493,40355,0.23947,NaN,NaN,NaN,3834.2,112.94
697,4,2125.5,40663,261.51,NaN,NaN,NaN,3167.6,113.46
697,6,14798,16723,-141.98,NaN,NaN,NaN,2192.3,120.92
697,7,11080,22192,-1063.2,NaN,NaN,NaN,2135.9,129.71
697,8,12609,29730,-893.89,NaN,NaN,NaN,3435.9,129.82
697,11,1367.5,34464,238.27,NaN,NaN,NaN,784.1,125.5
698,1,6064.9,25597,-1049.4,NaN,NaN,NaN,3137.4,122.33
698,2,1478.5,42916,-485.21,NaN,NaN,NaN,3790.3,107.14
698,5,1341,34283,189.69,NaN,NaN,NaN,1244.8,124.13
698,6,6572.4,40269,101.9,NaN,NaN,NaN,3095.3,112.83
698,7,14610,16788,-1370.8,NaN,NaN,NaN,2948.6,117.83
698,8,8826.3,40218,-387.87,NaN,NaN,NaN,2376,112.6
698,10,-4227.1,607.13,-91797,NaN,NaN,NaN,2633.3,124.62
698,13,13971,45736,665.8,NaN,NaN,NaN,3079.9,95.572
699,1,4180.3,22405,-7390.3,NaN,NaN,NaN,3211.4,123.68
699,3,1805.7,41171,469.43,NaN,NaN,NaN,3051.4,114.04
699,6,14013,45789,809.17,NaN,NaN,NaN,3240.4,98.55
699,8,14787,16683,-483.81,NaN,NaN,NaN,2514.6,122.17
699,15,10213,22000,678.29,NaN,NaN,NaN,1520.3,129.38
700,1,2235.1,40527,569.38,NaN,NaN,NaN,4704.2,114.33
700,2,1468.1,42919,-917.29,NaN,NaN,NaN,4240,108
700,5,13956,45813,628.96,NaN,NaN,NaN,3389.3,95.893
700,9,15146,16505,647.62,NaN,NaN,NaN,2289.9,117.71
701,1,1568.1,42918,-949.17,NaN,NaN,NaN,4347,111.13
701,3,14799,16761,-239.81,NaN,NaN,NaN,3097.1,123.43
701,5,2.5622e+05,1.3076e+05,1.0273e+06,NaN,NaN,NaN,2171.2,124.37
701,8,14066,45829,596.87,NaN,NaN,NaN,3687.8,96.323
701,14,11178,22339,-1148.5,NaN,NaN,NaN,547.74,131.28
702,1,1500,42850,-421.2,NaN,NaN,NaN,4439.1,109.76
702,3,-949.11,37804,-10622,NaN,NaN,NaN,4212.2,115.16
702,5,14794,16598,-58.029,NaN,NaN,NaN,2362.7,119.75
702,6,14126,45792,588.24,NaN,NaN,NaN,3674.2,95.013
702,7,1375.5,34406,228.02,NaN,NaN,NaN,935.46,124.68
702,9,13221,39407,382.22,NaN,NaN,NaN,3321.9,112.62
702,10,8950.2,40285,-944.27,NaN,NaN,NaN,2302.9,113.25
702,12,7932.3,19493,-727.63,NaN,NaN,NaN,812,122.18
702,14,7761.7,27497,-603,NaN,NaN,NaN,2183.1,127.12
703,1,2303.1,40500,511.27,NaN,NaN,NaN,3419.4,114.77
703,3,1544.5,42942,-939.25,NaN,NaN,NaN,3954.6,108.87
703,6,10184,31558,-373.92,NaN,NaN,NaN,1099.3,128.71
703,7,14935,17265,-88.513,NaN,NaN,NaN,2811.1,118.32
703,8,6493.7,40150,61.564,NaN,NaN,NaN,2678,113.95
703,10,13986,45868,804.4,NaN,NaN,NaN,2987.1,96.188
703,18,1306.9,34435,120.77,NaN,NaN,NaN,753.52,125.1
704,3,-19539,-533.18,-1.6606e+05,NaN,NaN,NaN,3415.4,97.228
704,6,6047.4,25531,-948.91,NaN,NaN,NaN,2550.4,124.44
704,7,1342,34303,237.7,NaN,NaN,NaN,1220.3,120.26
