frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
855,2,26451,36416,-484.52,NaN,NaN,NaN,3356.9,136.58
855,5,43326,59933,484.77,NaN,NaN,NaN,2118.6,95.996
855,6,20373,31992,-43.32,NaN,NaN,NaN,3099.8,140.6
855,7,19333,51807,-1294.1,NaN,NaN,NaN,4506.1,135.63
855,9,15876,59155,130.55,NaN,NaN,NaN,3441.9,107.18
856,2,20466,32104,23.77,NaN,NaN,NaN,3492.3,142.32
856,3,2051.7,45866,121.26,NaN,NaN,NaN,3722.3,122.9
856,4,19471,51832,-1137.5,NaN,NaN,NaN,5255.1,132.2
856,6,21035,55788,-484.21,NaN,NaN,NaN,4602.8,117.48
857,4,17817,54814,-199.69,NaN,NaN,NaN,4430.8,123.66
857,7,2076.2,45814,0.39557,NaN,NaN,NaN,3486.8,123.02
857,10,19193,58703,442.05,NaN,NaN,NaN,3067.8,111.65
857,11,23850,35213,252.09,NaN,NaN,NaN,2355.3,141.67
857,12,20727,33129,-485.13,NaN,NaN,NaN,4227.6,142.47
857,15,26526,36338,-43.369,NaN,NaN,NaN,2981.5,138.61
858,1,19473,51968,-485.81,NaN,NaN,NaN,5242.4,135.28
858,2,43424,59862,645.97,NaN,NaN,NaN,2276.3,96.16
858,3,17949,55370,-12.619,NaN,NaN,NaN,4595.8,123.06
858,5,1947.7,45822,-44.511,NaN,NaN,NaN,3699.7,122.71
858,6,21019,55668,-34.694,NaN,NaN,NaN,5868,121.91
858,7,21104,32905,-1286.6,NaN,NaN,NaN,3077.1,140.75
859,2,43432,59933,628.96,NaN,NaN,NaN,2213.2,96.537
859,5,1985,45787,2.5665,NaN,NaN,NaN,3401.7,121.7
859,6,17942,54888,-234.98,NaN,NaN,NaN,3959.7,124.58
859,7,4274.7,45214,-857.48,NaN,NaN,NaN,3283.4,124.5
860,4,2049.2,45875,108.34,NaN,NaN,NaN,3217.2,120.36
860,5,17942,54830,-729.63,NaN,NaN,NaN,3965.8,122.28
860,6,4204.3,45102,-602.43,NaN,NaN,NaN,3340.1,124.04
861,2,17940,54891,-453.35,NaN,NaN,NaN,4227.5,121.04
861,3,20715,32811,-919.84,NaN,NaN,NaN,3566.4,140.26
861,5,23263,52592,-243.64,NaN,NaN,NaN,3815.7,125.15
861,6,23728,35369,-546.38,NaN,NaN,NaN,2680.4,138.31
862,1,23681,35337,-947.87,NaN,NaN,NaN,3084.6,138.93
862,2,20520,32205,243.67,NaN,NaN,NaN,3218.7,140.81
862,4,20927,55849,101.67,NaN,NaN,NaN,4730.4,118.56
862,5,18000,54602,-239.6,NaN,NaN,NaN,3588.9,122.46
862,6,49136,36018,813.52,NaN,NaN,NaN,775.55,110.06
863,2,25042,16893,-31.934,NaN,NaN,NaN,1454.1,122.18
863,4,21014,55822,-988.38,NaN,NaN,NaN,5014.5,118.28
863,5,17941,54542,-516.66,NaN,NaN,NaN,3989,123.34
863,6,39030,25150,-115.33,NaN,NaN,NaN,1507.3,121.84
863,7,39576,25941,-1109.6,NaN,NaN,NaN,2189.2,120.95
864,1,25079,16887,-239.18,NaN,NaN,NaN,1341.4,123.95
864,3,20048,58929,-1021.1,NaN,NaN,NaN,3984.7,111.6
864,4,38992,25289,-246.32,NaN,NaN,NaN,1655.8,121.83
864,5,20639,32037,665.43,NaN,NaN,NaN,2580.3,139.42
865,1,25054,16858,-366.85,NaN,NaN,NaN,1739.5,124.03
865,3,38770,15409,-1235.2,NaN,NaN,NaN,1958.4,121.83
865,4,23752,35470,-597.5,NaN,NaN,NaN,1405.9,137.5
865,7,18118,54868,-484.96,NaN,NaN,NaN,3872,122.93
866,2,38817,15344,-860.45,NaN,NaN,NaN,1863.5,120.56
867,1,69750,51840,1.9606e+05,NaN,NaN,NaN,4499.6,138.52
867,3,38869,15291,-1077.8,NaN,NaN,NaN,2115.7,118.43
867,4,39577,25909,-1019.9,NaN,NaN,NaN,1824.6,120.24
867,5,18089,54794,-885.7,NaN,NaN,NaN,3925.9,126.19
867,6,37977,22616,-1281.2,NaN,NaN,NaN,1481.6,123.23
868,2,20740,32081,-1125.6,NaN,NaN,NaN,4546.2,139.38
868,3,38820,15269,-1226.9,NaN,NaN,NaN,2024.5,118.99
868,5,39449,25798,-588.25,NaN,NaN,NaN,2661.1,119.74
868,7,18212,55163,-638.4,NaN,NaN,NaN,4352.6,122.97
869,2,38959,15263,-1110.1,NaN,NaN,NaN,2666.9,120.78
869,3,13518,-4638.3,-1.8107e+05,NaN,NaN,NaN,2308,105.84
869,5,27186,36727,-43.532,NaN,NaN,NaN,2019.5,134.71
869,6,20548,32093,246.92,NaN,NaN,NaN,2449.9,140.29
869,7,-382.28,19901,-1.0637e+05,NaN,NaN,NaN,2889.6,136.94
870,3,20308,32512,-1018.2,NaN,NaN,NaN,3303.2,140.58
870,4,27183,36949,116.96,NaN,NaN,NaN,2158.1,133.89
871,2,20471,32643,-1023.4,NaN,NaN,NaN,3320.1,141.85
871,4,-3946.1,-23258,-1.9186e+05,NaN,NaN,NaN,2287.6,126.85
871,6,23407,35517,-605.63,NaN,NaN,NaN,2356.6,140.37
872,2,37872,22582,-1145.9,NaN,NaN,NaN,2184.2,122.26
872,4,27193,36678,-207.13,NaN,NaN,NaN,2136.3,136.88
872,6,28814,37031,-196.91,NaN,NaN,NaN,2555.3,133.64
872,7,34076,60373,258.75,NaN,NaN,NaN,1674.9,98.9
873,2,23841,31862,100.28,NaN,NaN,NaN,3370.4,146.12
873,6,18162,54927,-946.62,NaN,NaN,NaN,3633.1,121.64
874,2,29099,26058,-484.73,NaN,NaN,NaN,1533.1,140.67
874,3,27345,36832,-627.29,NaN,NaN,NaN,1978.8,136.74
874,4,31533,34967,-601.37,NaN,NaN,NaN,1704,130.2
874,5,23919,31961,232.93,NaN,NaN,NaN,2579.7,144.08
874,9,15217,55883,-429.4,NaN,NaN,NaN,3812.3,116.78
874,10,32727,30641,830.1,NaN,NaN,NaN,1760,132.4
874,12,52979,49917,673.75,NaN,NaN,NaN,1454.4,101.27
875,9,16743,62812,871.49,NaN,NaN,NaN,3128.3,99.319
876,7,337.32,-17445,-1.7055e+05,NaN,NaN,NaN,2017.6,128.08
876,8,32899,30173,188.62,NaN,NaN,NaN,1649.7,132.64
876,9,13116,45329,-485.31,NaN,NaN,NaN,1704.9,132.3
876,10,34169,55146,38137,NaN,NaN,NaN,3702,122.73
877,2,23629,31970,-797.61,NaN,NaN,NaN,1894.1,143.85
877,8,2.4452e+05,1.186e+05,8.5979e+05,NaN,NaN,NaN,2248.1,128.13
877,9,24295,29410,-1089.8,NaN,NaN,NaN,2608.3,145.09
879,2,81085,55056,2.2306e+05,NaN,NaN,NaN,2983.1,141.45
879,9,49906,41287,63471,NaN,NaN,NaN,2146.2,125.85
879,10,31231,22284,-1370.4,NaN,NaN,NaN,1202.5,132.97
880,7,20285,49459,57.046,NaN,NaN,NaN,2930.6,141.15
881,3,31247,22307,-1283.9,NaN,NaN,NaN,1301.8,132.12
881,4,17704,53842,-1055.2,NaN,NaN,NaN,4628,128.29
881,6,2.2844e+05,1.1312e+05,8.0154e+05,NaN,NaN,NaN,961.86,131.14
881,7,23154,49549,-821.92,NaN,NaN,NaN,3512.6,134.95
882,2,17911,53846,315.26,NaN,NaN,NaN,4151.5,126.32
882,3,23420,51428,-209.4,NaN,NaN,NaN,5181.3,129.09
882,5,31301,22326,-1183.9,NaN,NaN,NaN,649.77,132.63
883,1,23440,51840,-1121.9,NaN,NaN,NaN,5680.4,130.33
883,3,17987,53762,801.3,NaN,NaN,NaN,3732.1,128.94
883,5,31256,22347,-1112.8,NaN,NaN,NaN,938.22,132.36
884,1,24456,52131,2730.3,NaN,NaN,NaN,6358.9,128.42
884,3,17713,53771,-1073.4,NaN,NaN,NaN,3890.7,126.01
885,3,34192,18388,581.94,NaN,NaN,NaN,1817.8,125.92
885,4,13657,47876,-19385,NaN,NaN,NaN,4381.9,127.87
885,5,30897,27722,-8828.6,NaN,NaN,NaN,2040,128.62
885,6,8773.2,38286,-245.56,NaN,NaN,NaN,2094.9,129.03
885,10,23401,51827,-1110.9,NaN,NaN,NaN,5762.5,126.8
886,6,60159,40653,1.005e+05,NaN,NaN,NaN,2699.8,126.59
886,7,23285,49122,24.641,NaN,NaN,NaN,3290,138.82
886,8,23883,31912,75.04,NaN,NaN,NaN,1966.3,137.75
887,1,17746,53982,-373.13,NaN,NaN,NaN,3944.5,127.45
887,2,23369,51718,-878.16,NaN,NaN,NaN,5228,131.27
887,5,31209,22220,-1121.8,NaN,NaN,NaN,1866.4,133.76
887,6,27178,25406,-969.55,NaN,NaN,NaN,1578.6,137.35
887,9,20830,52620,334.63,NaN,NaN,NaN,4653.8,132.36
887,11,18313,45114,-471.68,NaN,NaN,NaN,963.79,148.2
888,1,18689,45041,-940.76,NaN,NaN,NaN,1703.4,146.03
888,3,17698,53988,-754.28,NaN,NaN,NaN,3472,125.3
888,5,32996,30068,-39.365,NaN,NaN,NaN,2062.6,127.96
888,6,21677,33931,-28.674,NaN,NaN,NaN,2051.2,140.03
888,10,27271,25258,-646.46,NaN,NaN,NaN,1649.2,137.19
888,11,34207,30795,224.45,NaN,NaN,NaN,2510.1,125.38
889,2,31186,22304,-1093.6,NaN,NaN,NaN,1440.7,128.7
889,4,18444,44966,-479.45,NaN,NaN,NaN,1323.3,143.66
889,6,33050,30081,212.43,NaN,NaN,NaN,2255,126.3
890,3,23589,51901,-1281.4,NaN,NaN,NaN,5378.7,126.21
890,5,65219,71134,1.7925e+05,NaN,NaN,NaN,4348.2,127.27
890,8,16536,47960,-468.48,NaN,NaN,NaN,2057.8,139.62
890,9,18755,45172,50.572,NaN,NaN,NaN,1013.6,144.56
891,3,31209,22316,-1096,NaN,NaN,NaN,1277.3,127.14
891,6,24416,29195,-483.57,NaN,NaN,NaN,1752.4,136.2
891,8,18454,45394,-39.17,NaN,NaN,NaN,1764.3,142.66
891,12,21601,33627,11.336,NaN,NaN,NaN,1053.8,139.04
892,7,13450,54586,-826.47,NaN,NaN,NaN,1440.7,118.33
892,10,24390,28929,-241.66,NaN,NaN,NaN,1371.7,134.66
892,11,31171,22314,-1122.9,NaN,NaN,NaN,898.82,127.15
893,9,19659,51174,242.38,NaN,NaN,NaN,3060.4,131.4
894,9,21675,33804,-79.28,NaN,NaN,NaN,1218.6,137.23
895,1,19676,51210,397.72,NaN,NaN,NaN,3514.4,130.31
895,4,6960.1,46467,4074.1,NaN,NaN,NaN,2461.4,119.66
895,5,24006,28294,-2610.7,NaN,NaN,NaN,1890.9,134.87
895,6,14281,40183,229.77,NaN,NaN,NaN,3456.9,137.97
895,7,41971,47488,666.65,NaN,NaN,NaN,1898.6,108.21
895,12,34799,33914,-467.84,NaN,NaN,NaN,1757.5,122.27
896,8,27459,26278,-42.136,NaN,NaN,NaN,1565.6,134.49
897,4,18881,51710,508.51,NaN,NaN,NaN,3215.1,131.15
897,5,14414,41137,-640.71,NaN,NaN,NaN,3015.6,137.96
897,6,13021,53998,-697.84,NaN,NaN,NaN,1377.9,120.25
897,7,14762,54998,-599.77,NaN,NaN,NaN,3533.1,119.46
897,10,41960,47440,488.44,NaN,NaN,NaN,1368,107.92
898,6,1125,47013,-1158.7,NaN,NaN,NaN,2926.1,118.04
898,8,14593,41309,-846.4,NaN,NaN,NaN,3442.9,138.75
898,9,9359.1,39239,664.05,NaN,NaN,NaN,1318.9,131.47
898,11,24412,29342,-706.89,NaN,NaN,NaN,1133.9,136.43
899,4,27574,26253,21.663,NaN,NaN,NaN,1948.3,135.99
899,6,21599,33904,-29.382,NaN,NaN,NaN,1657.9,137.97
899,10,14328,54988,155.26,NaN,NaN,NaN,2885.2,117.74
900,6,25448,32549,605.07,NaN,NaN,NaN,2378.1,135
900,8,87991,51531,2.4495e+05,NaN,NaN,NaN,1964.3,136.3
900,9,1079,47060,-920.43,NaN,NaN,NaN,2543.9,112.38
900,10,4444.2,45390,-1152.4,NaN,NaN,NaN,2740.3,118.11
901,5,30684,27898,10904,NaN,NaN,NaN,1531.6,133.94
901,8,22666,32546,-477.88,NaN,NaN,NaN,1641.9,134.73
902,4,18102,45241,-40.031,NaN,NaN,NaN,1218.5,141
902,5,1227.3,46987,-809.44,NaN,NaN,NaN,2750.8,111.69
902,7,9584.9,38989,-728.42,NaN,NaN,NaN,1382.5,129.48
902,9,27578,26304,-38.359,NaN,NaN,NaN,1294.7,136.41
902,10,38330,38201,54929,NaN,NaN,NaN,2982.3,137.42
903,2,22079,32354,-34.173,NaN,NaN,NaN,2802.4,139.19
903,5,31826,35388,28394,NaN,NaN,NaN,2683,137.95
904,3,19496,50632,442.52,NaN,NaN,NaN,2171.2,131.26
904,4,27716,26281,10.203,NaN,NaN,NaN,2063.7,137.09
904,5,4430.4,52037,-246.36,NaN,NaN,NaN,3037.6,108.16
905,2,18443,45421,-202.22,NaN,NaN,NaN,1646.1,140.61
905,4,27632,26455,-70.743,NaN,NaN,NaN,1764.1,140.04
905,5,20390,52564,624.15,NaN,NaN,NaN,5606.7,125.31
905,6,5851.1,39395,671.23,NaN,NaN,NaN,1614.5,123.96
905,7,22229,32619,-29.585,NaN,NaN,NaN,2669.8,142.17
905,9,23815,33093,280.03,NaN,NaN,NaN,3501.6,140.83
906,2,23407,51799,925.16,NaN,NaN,NaN,5954.9,124.58
906,3,22169,32569,-366.59,NaN,NaN,NaN,2299.3,141.17
906,5,23000,51828,-1501.8,NaN,NaN,NaN,5731.7,127.82
906,6,5734.2,39512,274.11,NaN,NaN,NaN,1726.3,124.7
906,8,20160,52542,452.01,NaN,NaN,NaN,5142.9,127.03
906,9,24052,52816,-1311.9,NaN,NaN,NaN,4199.2,119.23
907,3,23352,51954,-1232.4,NaN,NaN,NaN,4757.1,124.5
907,5,5796.9,39453,106.07,NaN,NaN,NaN,2186.9,124.79
907,6,1.4288e+05,82100,4.8433e+05,NaN,NaN,NaN,2589.8,139.89
908,1,19059,35593,-930.55,NaN,NaN,NaN,3381.6,141.12
908,4,23468,52445,5.6913,NaN,NaN,NaN,5198.2,120.99
908,6,33544,23084,-1295.1,NaN,NaN,NaN,2010.1,129.08
908,7,18899,46992,-1081.9,NaN,NaN,NaN,1278.2,138.03
908,8,5850,39414,349.96,NaN,NaN,NaN,1420.8,125.1
908,9,1.0721e+05,59598,3.2332e+05,NaN,NaN,NaN,1867.2,136.39
909,2,19056,35581,-901.75,NaN,NaN,NaN,3119.1,141.27
909,3,23279,52279,520.35,NaN,NaN,NaN,5028.2,121.67
909,4,39226,52934,596.43,NaN,NaN,NaN,2675.5,103.99
909,5,33449,23151,-1293.2,NaN,NaN,NaN,1474.8,128.42
909,7,11005,59394,-325.1,NaN,NaN,NaN,4089.1,102.06
909,9,5823.6,39413,244.36,NaN,NaN,NaN,1763.2,125.37
910,2,23456,52458,217.21,NaN,NaN,NaN,5333.4,121.96
910,4,10837,59271,-630.54,NaN,NaN,NaN,3724.6,101.76
910,6,27542,26758,-1371.9,NaN,NaN,NaN,2614.1,137.3
910,7,5789.6,39304,143.63,NaN,NaN,NaN,1740.8,126.17
910,9,19632,46340,-1506.9,NaN,NaN,NaN,799.05,140.7
911,5,10910,59460,-497.33,NaN,NaN,NaN,3496.5,102.7
911,8,5870.6,39438,455.09,NaN,NaN,NaN,1669.7,127.66
912,1,10964,59474,-600.65,NaN,NaN,NaN,4360.9,102.93
912,4,15768,60426,-1369.4,NaN,NaN,NaN,4202.5,104.64
912,6,25805,15714,-34.047,NaN,NaN,NaN,1121.4,120.93
912,8,19173,46659,-620.5,NaN,NaN,NaN,891.76,141.6
912,9,5841.2,39372,373.21,NaN,NaN,NaN,1300.5,126.54
913,3,10921,59418,-620.11,NaN,NaN,NaN,4070.3,104.06
913,5,12192,56066,-1265.6,NaN,NaN,NaN,3184.3,115.63
913,8,23655,51766,262.05,NaN,NaN,NaN,3649,123.34
913,9,19499,47227,-38.345,NaN,NaN,NaN,759.18,141.14
914,3,10970,59461,-416.78,NaN,NaN,NaN,4479,104.56
914,5,12183,56052,-1083.5,NaN,NaN,NaN,3196.2,115.34
914,8,1773.8,35071,-15994,NaN,NaN,NaN,1942.8,124
915,2,19038,35334,-1042.4,NaN,NaN,NaN,3091.3,137.53
915,3,11224,59960,-418.14,NaN,NaN,NaN,4667.6,100.24
915,5,5919.8,39509,340.07,NaN,NaN,NaN,2070.2,121.97
915,6,19405,50231,352.05,NaN,NaN,NaN,2853.2,128.99
915,7,8791.8,56691,-467.26,NaN,NaN,NaN,2337.7,104.86
915,10,10904,59123,-998.3,NaN,NaN,NaN,3706.6,103.6
915,11,37772,14019,237.18,NaN,NaN,NaN,1595.6,120.44
916,1,10949,59360,-740.51,NaN,NaN,NaN,4436.3,101.22
916,5,18560,46757,-791.46,NaN,NaN,NaN,1485,135.56
916,8,5998,39407,365.08,NaN,NaN,NaN,2626.2,121.9
917,1,10852,59191,-774.19,NaN,NaN,NaN,4850.2,101.96
917,3,19760,35778,-1288.3,NaN,NaN,NaN,4336,140.93
917,6,12045,56108,-1090.1,NaN,NaN,NaN,2665.8,113.85
917,7,5830.6,39463,-193.98,NaN,NaN,NaN,2543.5,123.45
918,1,10778,59319,-829.2,NaN,NaN,NaN,5461,103.51
918,2,1.2306e+05,78042,4.1932e+05,NaN,NaN,NaN,3167,138.3
918,4,11485,59996,-1496.7,NaN,NaN,NaN,4756,101.66
918,5,24464,22254,-27.576,NaN,NaN,NaN,1126.1,135.55
918,6,25930,15970,90.249,NaN,NaN,NaN,1113.5,122.81
918,7,45491,36724,44251,NaN,NaN,NaN,2860.4,126.33
919,1,10821,59234,-793.62,NaN,NaN,NaN,5940.5,103.58
919,5,24385,21812,-28.361,NaN,NaN,NaN,433.59,136.72
920,1,11218,59829,-672.32,NaN,NaN,NaN,5367.2,102.86
920,4,24424,29928,-1346,NaN,NaN,NaN,3481.2,139.01
920,5,11323,60121,-680.64,NaN,NaN,NaN,5087.4,100.38
920,6,18636,54508,-35.363,NaN,NaN,NaN,4603.6,122.34
920,7,24388,21931,-199.45,NaN,NaN,NaN,1239.1,137.34
921,1,10814,59209,-734.03,NaN,NaN,NaN,5107.4,102.43
921,2,19814,52732,-1080.5,NaN,NaN,NaN,6637.9,128.58
921,3,30019,21985,-1204.2,NaN,NaN,NaN,1678.5,136.72
921,5,24612,29315,811.23,NaN,NaN,NaN,3962.5,139.68
921,7,24327,21692,-618.92,NaN,NaN,NaN,706.39,137.54
921,9,5771.4,39359,98.85,NaN,NaN,NaN,1887.4,124.63
921,10,19547,50095,638.01,NaN,NaN,NaN,2717.7,137.56
922,2,30061,21901,-1024.9,NaN,NaN,NaN,1968.1,137.34
922,5,24434,21775,-32.35,NaN,NaN,NaN,530.69,138.27
922,8,24638,29863,-1294,NaN,NaN,NaN,3119.5,140.91
923,1,18675,54585,-480.12,NaN,NaN,NaN,5414.8,122.77
923,2,30050,21913,-1125.4,NaN,NaN,NaN,1988.2,133.43
923,5,24452,22162,29.935,NaN,NaN,NaN,1255.6,135.09
924,2,17987,8256.7,367.14,NaN,NaN,NaN,2094.8,101.69
924,3,24390,21562,-419.38,NaN,NaN,NaN,1399.5,132.42
924,5,25753,15874,-935.5,NaN,NaN,NaN,927.22,123.17
924,7,18756,54485,-375.22,NaN,NaN,NaN,4629,125.43
924,9,46341,66088,1.2151e+05,NaN,NaN,NaN,4032.3,128.68
924,11,7954.4,35765,-354.03,NaN,NaN,NaN,1093.6,126.93
925,1,30096,22020,-1168.1,NaN,NaN,NaN,1817.5,131.7
925,5,19533,49916,793.54,NaN,NaN,NaN,2251.5,140.16
925,6,24322,21645,-374.39,NaN,NaN,NaN,1475.4,133.91
925,10,11335,59044,583.78,NaN,NaN,NaN,3851.2,106.32
926,3,30019,21959,-1126.2,NaN,NaN,NaN,1854.6,133.41
926,6,24341,21617,-581.17,NaN,NaN,NaN,1726.3,134.36
926,9,15769,53937,-1287.5,NaN,NaN,NaN,3593.5,128.11
926,11,20774,50235,207.5,NaN,NaN,NaN,3377.9,134.12
927,4,24352,21702,-245.62,NaN,NaN,NaN,1766.7,133.04
928,2,30003,22074,-1293.9,NaN,NaN,NaN,1668.6,133.66
928,4,10623,-5789.4,-77007,NaN,NaN,NaN,2059.2,125.6
928,5,24322,21717,-651.89,NaN,NaN,NaN,1312.2,134.48
928,6,-31621,-6029.2,-1.781e+05,NaN,NaN,NaN,2942.4,126.55
928,7,9354.8,56663,-578.69,NaN,NaN,NaN,2972.3,110.59
929,2,30111,21957,-1231.4,NaN,NaN,NaN,2683.8,132.81
929,4,20633,50891,78.324,NaN,NaN,NaN,3919.5,134.24
929,5,3975.7,51465,-713.73,NaN,NaN,NaN,2973.4,111.31
929,6,19419,50569,188.63,NaN,NaN,NaN,3867.5,137.47
929,7,24320,21680,-240.91,NaN,NaN,NaN,852.34,131.74
930,2,30152,21950,-696.16,NaN,NaN,NaN,1927.8,133.3
930,5,24347,21680,-430.34,NaN,NaN,NaN,531.83,133.66
930,6,19504,50723,519.43,NaN,NaN,NaN,3541.2,137.25
931,2,30190,21927,-1015.1,NaN,NaN,NaN,2230.3,133.17
931,3,24364,21587,-243.35,NaN,NaN,NaN,1106.7,132.97
931,6,11117,58993,13.261,NaN,NaN,NaN,3388.2,103.73
931,8,21112,30868,-1358.7,NaN,NaN,NaN,1272.6,138.87
931,10,36957,32847,-69371,NaN,NaN,NaN,2031.7,99.496
932,1,30136,21857,-915.44,NaN,NaN,NaN,2240.6,132.95
932,3,1910.3,44283,-364.83,NaN,NaN,NaN,4168.6,118.83
932,4,19934,48945,-3717.5,NaN,NaN,NaN,2158.3,134.13
932,5,30427,33989,-1299.6,NaN,NaN,NaN,2089.4,128.93
932,6,29464,65742,894.17,NaN,NaN,NaN,1633.6,94.736
932,7,14824,53465,-1281.8,NaN,NaN,NaN,3182.9,125.91
933,2,30130,21892,-1121.1,NaN,NaN,NaN,1595.3,133.69
933,5,18709,48806,-5820.5,NaN,NaN,NaN,2922.4,133.73
933,6,9308.9,-7663.5,-83901,NaN,NaN,NaN,2326.6,128.36
934,5,24255,21411,-1275.1,NaN,NaN,NaN,598.2,133.24
934,8,2374.6,44602,-810.51,NaN,NaN,NaN,2909.3,118.69
934,10,10233,28778,566.12,NaN,NaN,NaN,1387.7,126.49
935,3,20082,58132,227.56,NaN,NaN,NaN,4469.7,109.42
935,9,21081,30863,-1211.1,NaN,NaN,NaN,1557.8,138.31
936,2,20353,50628,-1324,NaN,NaN,NaN,5724.1,136.15
936,4,30132,21891,-1044,NaN,NaN,NaN,1602.6,131.89
937,2,30350,22484,-89.118,NaN,NaN,NaN,1495.2,130.35
937,3,25992,15878,-6.9497,NaN,NaN,NaN,1857,121.2
937,4,19833,58165,-46.583,NaN,NaN,NaN,3961.8,110.99
937,9,5776.6,-12969,-1.0333e+05,NaN,NaN,NaN,1800.4,120.85
938,2,30134,21959,-914.57,NaN,NaN,NaN,2210.8,131.74
938,3,14876,53352,-1118.5,NaN,NaN,NaN,4530.7,127.28
938,7,28559,20633,-365.41,NaN,NaN,NaN,2172.6,130.97
938,9,7825.8,44772,-800.09,NaN,NaN,NaN,1484.2,128.78
938,12,25690,21041,304.31,NaN,NaN,NaN,1514.2,132.35
938,14,20331,51731,73.23,NaN,NaN,NaN,3892.1,130.7
939,2,28520,20530,-246.5,NaN,NaN,NaN,2068.5,128.8
939,4,30241,22680,171.65,NaN,NaN,NaN,1721.8,129.49
939,5,34167,36302,-368.68,NaN,NaN,NaN,2528.9,121.56
939,6,10923,29390,7.353,NaN,NaN,NaN,819.35,128.76
939,10,25617,20950,104.37,NaN,NaN,NaN,1033.8,129.89
939,11,20123,32079,37806,NaN,NaN,NaN,1433.4,124.75
940,2,28604,20767,-484.99,NaN,NaN,NaN,2514.8,127.37
940,3,34247,36322,-724.54,NaN,NaN,NaN,3355.1,121.78
940,6,19964,58247,-8.1834,NaN,NaN,NaN,3732.5,111.8
940,9,35280,25267,-371.73,NaN,NaN,NaN,1356,125.63
941,1,28603,20596,-375.01,NaN,NaN,NaN,2316.3,125.84
942,3,29259,21252,-1006,NaN,NaN,NaN,3353.3,126.7
942,4,15049,53210,-1373.2,NaN,NaN,NaN,2235.8,133.24
942,11,34936,30608,144.65,NaN,NaN,NaN,1351.6,124.04
943,2,29244,21338,-914.91,NaN,NaN,NaN,2570.4,129.42
943,3,30431,22586,-198.75,NaN,NaN,NaN,1606.2,129.83
944,2,28734,20594,-389.88,NaN,NaN,NaN,2253.3,129.08
944,7,35004,31076,-198.45,NaN,NaN,NaN,1825.5,124.38
945,2,28686,20558,-481.2,NaN,NaN,NaN,2307.4,130.08
945,6,34832,31278,238.16,NaN,NaN,NaN,2474.4,125.02
946,3,30215,22016,-914.58,NaN,NaN,NaN,1877.3,129.38
946,7,20115,58405,358.79,NaN,NaN,NaN,3946,111.04
947,3,19965,51766,-387.37,NaN,NaN,NaN,4801.3,131
947,5,17543,57544,-916.61,NaN,NaN,NaN,3120.9,114.08
947,7,30233,22045,-945.69,NaN,NaN,NaN,1241.6,130.28
947,10,14912,54545,339.2,NaN,NaN,NaN,4833.7,122.99
948,5,26680,25276,-1058,NaN,NaN,NaN,1805.3,131.4
948,8,34872,30436,47.717,NaN,NaN,NaN,1892.6,125.3
949,3,30342,21985,-1115.6,NaN,NaN,NaN,929.62,129.98
949,4,35455,30685,-949.27,NaN,NaN,NaN,3061.7,125.1
949,7,10969,41114,-927.11,NaN,NaN,NaN,1777.2,134.83
950,3,11079,41652,-189.32,NaN,NaN,NaN,2738,138.92
950,7,1.7301e+05,86345,5.9454e+05,NaN,NaN,NaN,1568.7,132.03
950,8,35561,30756,-840.48,NaN,NaN,NaN,2925,125.47
950,11,30630,22595,-177.8,NaN,NaN,NaN,1138.8,129.65
951,6,30376,21960,-930.06,NaN,NaN,NaN,1223.7,130.08
952,8,30323,21927,-1082.7,NaN,NaN,NaN,1339.6,131.64
952,14,35088,31085,9.7134,NaN,NaN,NaN,3253.2,125.67
953,10,35526,31113,-1191.8,NaN,NaN,NaN,2779.6,126.82
953,11,17682,57896,-30.117,NaN,NaN,NaN,3221.6,112.48
954,6,42854,40251,91405,NaN,NaN,NaN,1390.8,136.97
954,7,15096,57788,-38.925,NaN,NaN,NaN,3855.8,111.72
954,9,26956,25031,425.63,NaN,NaN,NaN,1755,131.47
956,5,21199,49993,874.12,NaN,NaN,NaN,2883.7,132.78
957,10,35266,35882,-676.18,NaN,NaN,NaN,2920.9,122.16
957,13,20158,51705,-550.28,NaN,NaN,NaN,3327.6,128.98
957,14,14382,52652,632.83,NaN,NaN,NaN,3186.7,127.41
958,1,9088.9,36652,-43.549,NaN,NaN,NaN,2435.3,135.41
959,1,8981.5,36818,-245.18,NaN,NaN,NaN,2200,134.34
959,5,23414,51685,-390.43,NaN,NaN,NaN,3033.4,126.14
959,7,12451,37615,4091.6,NaN,NaN,NaN,2365.3,136.88
960,4,29757,25972,-695.21,NaN,NaN,NaN,3085.1,133.32
960,6,4113.2,51772,578.33,NaN,NaN,NaN,3015.9,107.93
960,8,14994,57803,225.99,NaN,NaN,NaN,3337.1,109.16
961,1,2309,44606,43.162,NaN,NaN,NaN,3161.1,119.37
961,4,8037.9,12566,472.76,NaN,NaN,NaN,862.06,95.936
961,7,36143,24457,-139.05,NaN,NaN,NaN,1987.5,128.21
961,9,23105,37113,-1511.9,NaN,NaN,NaN,1508.3,134.48
961,11,15212,56074,1.3717,NaN,NaN,NaN,3488.6,111.96
962,3,2361.6,44568,-245.46,NaN,NaN,NaN,3155.3,118.42
963,4,29924,26386,-34.709,NaN,NaN,NaN,1549.2,133.48
966,3,39152,30928,-980.8,NaN,NaN,NaN,584.18,120.81
