frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
466,47,1.3573e+05,75315,3.684e+05,NaN,NaN,NaN,3879.9,154.46
466,54,49480,56328,317.75,NaN,NaN,NaN,1543.6,123.55
466,60,22885,60955,251.42,NaN,NaN,NaN,7537.1,151.61
466,62,22958,58394,-309.7,NaN,NaN,NaN,2944.2,165.58
467,1,30245,26735,-391.89,NaN,NaN,NaN,6100.5,152.07
467,2,17616,29786,-553.64,NaN,NaN,NaN,8596.2,174.9
467,3,54010,21172,-748.68,NaN,NaN,NaN,4854.6,130.35
467,5,20706,31158,-277.55,NaN,NaN,NaN,9709.9,177.26
467,7,24260,61540,214.66,NaN,NaN,NaN,10584,157.98
467,9,-430.28,-13649,-1.3859e+05,NaN,NaN,NaN,3644.2,161.1
467,12,48868,13209,331.34,NaN,NaN,NaN,2237.2,133.26
467,13,16249,35793,-643.07,NaN,NaN,NaN,2681.3,171.99
467,15,30557,59845,-711.81,NaN,NaN,NaN,6391.5,178.36
467,16,-9870,-15299,-1.4925e+05,NaN,NaN,NaN,2130.2,182.78
467,17,25619,66867,-610.32,NaN,NaN,NaN,3940.1,141.32
467,23,31934,30854,-174.86,NaN,NaN,NaN,3984.1,143.95
467,25,32030,8154.7,-363.57,NaN,NaN,NaN,1054.2,119.48
467,26,37042,61281,-246.15,NaN,NaN,NaN,8316.8,162.25
467,27,35291,18811,-569.35,NaN,NaN,NaN,2103.1,140.72
467,36,19012,35195,383.19,NaN,NaN,NaN,4487.9,178.93
467,37,43875,37428,342.16,NaN,NaN,NaN,2307.8,150.23
467,47,15320,47244,267.51,NaN,NaN,NaN,4907.2,145.72
467,51,53085,15992,81.208,NaN,NaN,NaN,1335.9,132.8
467,52,18567,26864,-1293.1,NaN,NaN,NaN,3615,181.22
467,54,47004,38087,-175.83,NaN,NaN,NaN,2336.6,149.24
467,55,15982,34539,503.23,NaN,NaN,NaN,2687.3,168.55
467,56,21695,31890,-781.28,NaN,NaN,NaN,6807.3,175.21
467,60,22619,53291,-1017.5,NaN,NaN,NaN,3195.4,179.01
467,61,2.1581e+05,1.045e+05,8.1459e+05,NaN,NaN,NaN,2206.7,168.57
467,64,5162.1,42479,-733.53,NaN,NaN,NaN,1286.5,124.84
468,1,30241,26652,-244.44,NaN,NaN,NaN,5494.3,154.61
468,2,54002,21007,-724.11,NaN,NaN,NaN,5098.4,131.79
468,3,20643,31040,-709.72,NaN,NaN,NaN,10837,180.59
468,5,56309,74221,1.2946e+05,NaN,NaN,NaN,9987.3,160.32
468,8,2.2601e+05,1.0862e+05,8.1289e+05,NaN,NaN,NaN,1864,163.07
468,9,35690,61180,273.93,NaN,NaN,NaN,7581.1,167.27
468,11,30602,59564,-1130.9,NaN,NaN,NaN,5467.7,182.53
468,13,17681,29851,-722.34,NaN,NaN,NaN,5772.7,175.93
468,14,-14451,-21746,-1.7232e+05,NaN,NaN,NaN,1353.8,183.83
468,18,16998,32790,-241.39,NaN,NaN,NaN,4214.5,172.44
468,25,35343,18768,-260.51,NaN,NaN,NaN,943.08,144.62
468,26,16380,35922,-44.348,NaN,NaN,NaN,2590.5,172.25
468,27,31934,30835,-37.609,NaN,NaN,NaN,3257.3,146.23
468,30,23195,58707,-616.5,NaN,NaN,NaN,4050.2,166.89
468,31,49443,56351,33.472,NaN,NaN,NaN,2114.9,121.27
468,34,1.3458e+05,51403,3.2435e+05,NaN,NaN,NaN,1302.4,131.29
468,38,1.0903e+05,96613,4.3087e+05,NaN,NaN,NaN,1797.2,109.61
468,53,30816,68601,485.07,NaN,NaN,NaN,2304.7,142.01
468,55,18353,35612,268.08,NaN,NaN,NaN,3536.2,181.27
468,56,20858,51116,-1016.5,NaN,NaN,NaN,2822.7,172.39
468,58,48729,14201,-222.97,NaN,NaN,NaN,1224.4,136.18
469,2,54072,21086,-926.13,NaN,NaN,NaN,5554,132.09
469,4,48847,13142,364.84,NaN,NaN,NaN,2032.9,133.8
469,8,31907,30820,-224.9,NaN,NaN,NaN,3835.4,144.28
469,11,15262,47264,292.3,NaN,NaN,NaN,4907.8,147.29
469,13,30346,26626,-195.5,NaN,NaN,NaN,3350.9,150.67
469,15,16754,33620,414.26,NaN,NaN,NaN,4804.4,169.48
469,18,22449,53169,-1113.2,NaN,NaN,NaN,4196.9,180.84
469,21,17761,29912,-600.49,NaN,NaN,NaN,6724.6,171.24
469,23,30910,59805,-1046.7,NaN,NaN,NaN,7251.5,183.45
469,29,37781,62549,7745.4,NaN,NaN,NaN,7668.1,168.14
469,31,29078,21168,350.65,NaN,NaN,NaN,623.27,153.67
469,33,19648,29714,-1353.4,NaN,NaN,NaN,6757.2,175.92
469,38,22441,49097,-5.6174,NaN,NaN,NaN,3594.8,189.88
469,39,16362,35811,-442.06,NaN,NaN,NaN,2129.2,170.2
469,41,49485,56312,228.86,NaN,NaN,NaN,2126.2,123.38
469,42,25410,47997,26919,NaN,NaN,NaN,4777.6,171.6
469,46,3495.3,51447,244.96,NaN,NaN,NaN,1913.8,112
469,48,-8686.1,-13625,-1.4325e+05,NaN,NaN,NaN,1201.5,179.06
469,56,1.3442e+05,77109,3.5493e+05,NaN,NaN,NaN,4515.4,147.76
469,60,35339,18915,-371.77,NaN,NaN,NaN,989.32,141.93
469,61,25453,66665,-484.88,NaN,NaN,NaN,2578.4,142.59
469,65,-11665,3089.4,-1.5043e+05,NaN,NaN,NaN,3407.8,178.43
470,1,3047.4,44881,-1046.9,NaN,NaN,NaN,5992.6,115.6
470,4,54081,21122,-808.66,NaN,NaN,NaN,4972.2,130.05
470,13,63231,72452,1.2853e+05,NaN,NaN,NaN,6463.1,185.37
470,14,34102,64207,-1062.5,NaN,NaN,NaN,7219.1,157.79
470,16,16832,33726,397.01,NaN,NaN,NaN,4398.8,165.53
470,19,30200,26564,-599.08,NaN,NaN,NaN,3990.9,147.36
470,20,38024,62585,8469.2,NaN,NaN,NaN,7791.2,166.04
470,21,33592,53841,40654,NaN,NaN,NaN,3287,185.81
470,24,23265,58786,-851.53,NaN,NaN,NaN,3965.4,165.23
470,26,27247,23698,-3077.5,NaN,NaN,NaN,1085.1,154.59
470,28,22622,53137,-1169.2,NaN,NaN,NaN,3376.3,180.28
470,31,20627,34411,231.38,NaN,NaN,NaN,5682.2,173.64
470,40,29144,68316,240,NaN,NaN,NaN,2529.1,144.05
470,41,16391,35865,-484.51,NaN,NaN,NaN,1920,163.23
470,42,17827,29812,-485.25,NaN,NaN,NaN,5348.3,168.19
470,43,24530,61597,-155.82,NaN,NaN,NaN,9457.7,159.25
470,44,20815,35564,-601.49,NaN,NaN,NaN,3277.5,175.5
470,46,-30467,281.29,-1.7432e+05,NaN,NaN,NaN,2539,111.98
470,48,49534,56356,419.58,NaN,NaN,NaN,1524.3,123.48
470,50,21608,68478,-628.2,NaN,NaN,NaN,2290.1,125.11
470,52,1.731e+05,1.0975e+05,6.3008e+05,NaN,NaN,NaN,3725.9,172.63
470,53,34953,1258.2,-1059.3,NaN,NaN,NaN,2116.9,116.55
470,57,20353,61353,124.84,NaN,NaN,NaN,1038.8,137.78
470,59,22212,66961,160.27,NaN,NaN,NaN,1508.6,131.69
470,62,1.419e+05,64891,3.8702e+05,NaN,NaN,NaN,2009,151.93
471,1,3100.4,44892,-1077.9,NaN,NaN,NaN,6650.3,121.31
471,2,54152,21110,-948.64,NaN,NaN,NaN,4591.8,133.17
471,8,24646,61678,92.186,NaN,NaN,NaN,10909,160.88
471,9,22608,53111,-1122.5,NaN,NaN,NaN,4146,180.06
471,10,95390,57868,3.0772e+05,NaN,NaN,NaN,4785.6,176.85
471,14,31053,59626,-811.01,NaN,NaN,NaN,6370.1,182.27
471,17,22460,31957,-599.6,NaN,NaN,NaN,5906.3,168.44
471,21,30173,26529,-366.16,NaN,NaN,NaN,4679.4,146.84
471,23,35397,61688,-1457.2,NaN,NaN,NaN,6882.9,165.32
471,24,17720,29793,-802.26,NaN,NaN,NaN,6138.3,168.49
471,25,21537,68460,-694.17,NaN,NaN,NaN,2225.2,125.29
471,27,2.4273e+05,1.4843e+05,8.8681e+05,NaN,NaN,NaN,5214.1,189.36
471,29,16955,32508,-244.32,NaN,NaN,NaN,3801.7,161.97
471,30,28821,16012,-679.51,NaN,NaN,NaN,458.87,138.16
471,32,35290,18825,-375.38,NaN,NaN,NaN,1473.7,139.05
471,33,35919,65270,-40.367,NaN,NaN,NaN,7243,146.9
471,40,2.4641e+05,1.2499e+05,8.1832e+05,NaN,NaN,NaN,5297.9,145.6
471,41,93066,75710,2.9929e+05,NaN,NaN,NaN,3282.2,170.37
471,46,16312,35890,-721.63,NaN,NaN,NaN,2639.5,162.2
471,51,8191.5,44657,-1313.4,NaN,NaN,NaN,2547.9,127.18
471,58,23128,58337,-595.8,NaN,NaN,NaN,3264.6,168.1
472,2,54148,21145,-950.94,NaN,NaN,NaN,4495.7,133.59
472,3,35284,18745,-201.79,NaN,NaN,NaN,2099.1,139.76
472,10,24580,61864,95.343,NaN,NaN,NaN,8680.3,156.22
472,11,51391,18451,565.35,NaN,NaN,NaN,2086.7,139.06
472,12,30219,26619,-479,NaN,NaN,NaN,4933.1,148.23
472,13,22706,53849,559.61,NaN,NaN,NaN,3211.2,179.56
472,14,35383,61613,-1512.1,NaN,NaN,NaN,7035.4,165.26
472,25,1.6402e+05,1.148e+05,5.6249e+05,NaN,NaN,NaN,3316.9,186.89
472,26,31198,59306,-147.75,NaN,NaN,NaN,5857.7,182.08
472,32,16503,35892,-791.29,NaN,NaN,NaN,2349,161.92
472,33,17696,29828,-720.39,NaN,NaN,NaN,3810.5,163.97
472,38,36009,65199,-372.23,NaN,NaN,NaN,7425.7,146.56
472,41,46729,37680,552.96,NaN,NaN,NaN,3037,154.01
472,48,8093.5,44598,-1336.7,NaN,NaN,NaN,2824.3,126.26
472,51,2.8584e+05,1.3874e+05,1.0915e+06,NaN,NaN,NaN,1308.3,176.56
472,56,29990,34052,34639,NaN,NaN,NaN,8246.9,171.55
472,59,36577,1802.5,4239.8,NaN,NaN,NaN,1344.8,116.89
473,1,3066.3,44910,-1293.6,NaN,NaN,NaN,6001.4,121.08
473,2,54162,21204,-1018.5,NaN,NaN,NaN,4496,131.25
473,4,35350,18777,-367.85,NaN,NaN,NaN,2372.1,139.81
473,6,22372,31963,-463.46,NaN,NaN,NaN,6649,166.44
473,7,30159,26638,-369.87,NaN,NaN,NaN,5652.8,149.27
473,8,17047,32815,-198.73,NaN,NaN,NaN,4828.5,160.75
473,15,35928,65317,-270.88,NaN,NaN,NaN,8220.7,148.16
473,16,23274,52971,555.6,NaN,NaN,NaN,4232.2,187.32
473,17,62075,42601,42803,NaN,NaN,NaN,3116.5,142.49
473,27,44368,35930,-34.459,NaN,NaN,NaN,1764.7,161.2
473,32,22367,49441,-1047.2,NaN,NaN,NaN,3978,180.29
473,34,65300,73615,1.1874e+05,NaN,NaN,NaN,7107,167.14
473,45,-7617.1,9648.8,-1.7044e+05,NaN,NaN,NaN,3368.2,189.39
473,46,5434,42439,237.34,NaN,NaN,NaN,1523.6,124.05
473,49,46875,12083,-5142.7,NaN,NaN,NaN,1112.6,142.87
473,51,23266,58707,-487.1,NaN,NaN,NaN,3442.8,165.43
473,58,15243,19858,-22415,NaN,NaN,NaN,2040.6,175.11
473,60,40607,43136,79947,NaN,NaN,NaN,3890.9,169.19
473,61,22266,67111,238.4,NaN,NaN,NaN,1142,131.37
473,62,31200,10351,237.23,NaN,NaN,NaN,416.55,123.58
474,1,3076.4,44920,-1126.9,NaN,NaN,NaN,5212.5,119.35
474,4,54140,21177,-989.59,NaN,NaN,NaN,4158.3,134.67
474,6,35845,65394,-480.23,NaN,NaN,NaN,8463.1,146.93
474,7,16482,35684,-512.85,NaN,NaN,NaN,4057,157.85
474,8,30151,26740,-374.19,NaN,NaN,NaN,4777.5,147.34
474,17,23439,53099,-404.13,NaN,NaN,NaN,3761.4,186.21
474,18,35330,18715,-186.12,NaN,NaN,NaN,1948.6,138.88
474,21,2.3454e+05,1.4477e+05,8.5191e+05,NaN,NaN,NaN,3717.1,190.41
474,23,1.8293e+05,95152,6.6964e+05,NaN,NaN,NaN,4170.7,169.11
474,26,19116,47898,-1512.4,NaN,NaN,NaN,7203.7,160.29
474,27,3834.7,22071,-1.3402e+05,NaN,NaN,NaN,5259.2,186.2
474,31,16785,48227,607.86,NaN,NaN,NaN,5310.4,146.14
474,36,1.524e+05,1.1055e+05,4.9773e+05,NaN,NaN,NaN,5355.7,184.35
474,45,59764,31023,474.6,NaN,NaN,NaN,2245.6,122.13
474,46,19623,36498,-42485,NaN,NaN,NaN,1964.1,191.04
474,47,6795.2,8040,-64854,NaN,NaN,NaN,2844.9,171.34
474,48,30641,64339,5365,NaN,NaN,NaN,5832,163.43
474,55,25768,65396,406.54,NaN,NaN,NaN,4744.4,147.19
474,59,-1745.6,-14667,-1.5176e+05,NaN,NaN,NaN,3110.7,149.46
475,2,3068.8,44883,-1156.4,NaN,NaN,NaN,5537.3,119.59
475,3,54126,21220,-1027,NaN,NaN,NaN,3851.9,134.27
475,8,30091,26603,-474.12,NaN,NaN,NaN,3424.4,147.34
475,9,16602,35428,16.154,NaN,NaN,NaN,4464,155.14
475,17,2348.1,4373.6,-78594,NaN,NaN,NaN,3968.3,168.66
475,18,31850,30908,-35.558,NaN,NaN,NaN,3311.3,141.71
475,26,23457,52932,97.963,NaN,NaN,NaN,3641.8,182.49
475,27,21482,35415,-733.48,NaN,NaN,NaN,5181.6,165.41
475,32,3557.1,51281,513.56,NaN,NaN,NaN,1868.3,108.13
475,34,34762,61720,227.65,NaN,NaN,NaN,6448.1,162.8
475,39,35236,17613,-132.31,NaN,NaN,NaN,582.25,136.81
475,41,46979,37815,151.96,NaN,NaN,NaN,2604.1,156.74
475,46,50168,66497,90556,NaN,NaN,NaN,3517.4,186.33
475,50,25729,65429,243.62,NaN,NaN,NaN,4923.1,143.68
475,52,22753,62137,249.24,NaN,NaN,NaN,4935.3,145.52
475,53,2.1595e+05,1.1176e+05,6.917e+05,NaN,NaN,NaN,5635.2,149.39
475,57,44381,35696,-479.1,NaN,NaN,NaN,1392.9,162.22
476,2,54137,21215,-1082.9,NaN,NaN,NaN,4204.7,133.62
476,11,30193,26614,-238.38,NaN,NaN,NaN,3857.7,149.81
476,13,7574.1,11856,-51350,NaN,NaN,NaN,2169.8,170.66
476,16,2.1971e+05,1.1347e+05,7.0745e+05,NaN,NaN,NaN,5994.2,149.5
476,22,20765,29456,485.25,NaN,NaN,NaN,5603.8,172.17
476,23,23458,52852,-122.88,NaN,NaN,NaN,2862.7,179.89
476,24,45811,28273,-44.535,NaN,NaN,NaN,2230.5,159.23
476,26,24504,61494,111.03,NaN,NaN,NaN,8371.8,157.94
476,27,7817.4,30677,-94242,NaN,NaN,NaN,3582.1,184.8
476,33,35161,17629,-42.2,NaN,NaN,NaN,602.97,139.51
476,34,1.948e+05,1.2845e+05,6.3871e+05,NaN,NaN,NaN,5145.4,144.66
476,35,31340,59494,-18.11,NaN,NaN,NaN,4062.1,177.01
476,39,24102,60548,-975.66,NaN,NaN,NaN,5445.4,160.03
476,43,44959,37705,-1126.2,NaN,NaN,NaN,3397.3,155.43
476,44,9828.8,47009,795.85,NaN,NaN,NaN,3531.1,121.2
476,47,47004,37839,181.77,NaN,NaN,NaN,2305.9,154.84
476,52,25704,65418,452.46,NaN,NaN,NaN,5103.8,142.01
476,56,44233,36018,-246.25,NaN,NaN,NaN,1120.3,158.24
476,58,15592,20121,-243.72,NaN,NaN,NaN,784.06,145.27
476,61,37726,64630,-467.08,NaN,NaN,NaN,6884.3,140.15
476,63,5935.3,43375,-923,NaN,NaN,NaN,1893.5,126.4
477,2,54145,21281,-932.28,NaN,NaN,NaN,4152.5,133.5
477,4,26698,57206,-1284.4,NaN,NaN,NaN,3931.9,189.88
477,8,22459,62269,359.42,NaN,NaN,NaN,6681.1,145.9
477,10,30165,26628,-241.03,NaN,NaN,NaN,4459.3,148.82
477,12,44812,41371,267.95,NaN,NaN,NaN,4273.8,152.96
477,23,20972,35628,146.68,NaN,NaN,NaN,5644.4,172.17
477,26,1.0319e+05,92518,2.7799e+05,NaN,NaN,NaN,7130.5,153.8
477,28,37953,64390,-1138,NaN,NaN,NaN,7794.5,142.36
477,31,28615,63670,-1252.7,NaN,NaN,NaN,8005.4,161.07
477,33,20852,29518,256.33,NaN,NaN,NaN,5227.1,174.5
477,35,23326,52821,243.93,NaN,NaN,NaN,1861.9,184.38
477,37,2047.6,4221.6,-79140,NaN,NaN,NaN,2263.6,172.08
477,39,41652,67349,70159,NaN,NaN,NaN,6306.8,162.89
477,42,-6328,18577,-1.6109e+05,NaN,NaN,NaN,8807.1,159.72
477,45,34580,20941,-62944,NaN,NaN,NaN,3785.9,154.9
477,48,5986.6,43300,-1083.8,NaN,NaN,NaN,3884.3,125.83
477,49,44051,48061,-1283.4,NaN,NaN,NaN,1621.4,145.98
477,56,25751,65321,541.81,NaN,NaN,NaN,5766.2,145.09
477,57,1330.8,44111,271.02,NaN,NaN,NaN,2323.9,121.11
478,2,54155,21290,-1048,NaN,NaN,NaN,3698.4,134.77
478,3,20618,30605,-45.435,NaN,NaN,NaN,9662.8,180.3
478,5,28722,57949,5888.2,NaN,NaN,NaN,3970,189.84
478,7,51437,18511,353.35,NaN,NaN,NaN,2224.3,140.7
478,9,25924,65147,676.53,NaN,NaN,NaN,7885.9,148.11
478,10,21803,35297,-936.1,NaN,NaN,NaN,7742.9,175.8
478,22,19571,33111,-943.9,NaN,NaN,NaN,6885.7,176.68
478,23,20800,29312,148.59,NaN,NaN,NaN,3223.3,182.64
478,31,44116,48069,-1285.4,NaN,NaN,NaN,2530.9,144.42
478,36,78949,50995,2.4009e+05,NaN,NaN,NaN,2242.4,182.67
478,44,40924,66740,24518,NaN,NaN,NaN,5783.1,149.91
478,45,21084,60481,904.66,NaN,NaN,NaN,2070.7,145.59
478,47,35072,17632,-191.4,NaN,NaN,NaN,617.08,137.4
478,51,30137,26627,-195.77,NaN,NaN,NaN,2606.5,148.18
478,53,23313,52920,296,NaN,NaN,NaN,689.43,185.96
478,55,-11105,-14099,-1.4504e+05,NaN,NaN,NaN,1369.9,178.96
478,56,52164,15680,-4419.4,NaN,NaN,NaN,1440.9,137.09
478,57,59662,31056,453.11,NaN,NaN,NaN,1403,119.87
478,63,8739.4,49510,-711.65,NaN,NaN,NaN,3286.5,115.28
479,3,54162,21313,-944.44,NaN,NaN,NaN,3939.6,135.22
479,5,21661,35221,-44.71,NaN,NaN,NaN,8343,173.38
479,8,2.631e+05,1.6462e+05,9.9012e+05,NaN,NaN,NaN,6056.1,146.94
479,11,19666,47625,-1178.9,NaN,NaN,NaN,5790.3,163.44
479,12,20647,30973,-202.07,NaN,NaN,NaN,8471.8,174.78
479,17,51404,18553,317.75,NaN,NaN,NaN,1904,140.09
479,18,44034,48136,-924.95,NaN,NaN,NaN,2179.3,148.89
479,20,24271,63986,-430.31,NaN,NaN,NaN,7221.9,151.45
479,23,5956.6,43343,-1043.8,NaN,NaN,NaN,3904.4,118.92
479,29,8727.8,49344,-656.81,NaN,NaN,NaN,3724.6,111.89
479,30,19332,33218,-698.82,NaN,NaN,NaN,4729.8,170.1
479,32,46223,32786,-1174.6,NaN,NaN,NaN,597.6,156.8
479,33,77223,50902,1.161e+05,NaN,NaN,NaN,3338,148.53
479,36,13272,19734,-22841,NaN,NaN,NaN,1688,171.92
479,37,20992,35961,555.39,NaN,NaN,NaN,4549.4,173.89
479,41,20794,29601,249.19,NaN,NaN,NaN,4608.1,176.64
479,44,43752,41148,-1467.5,NaN,NaN,NaN,3161.6,150.17
479,47,50963,38693,105.56,NaN,NaN,NaN,2017.4,137.62
479,52,36372,14438,890.84,NaN,NaN,NaN,406.37,137.09
480,2,21274,35495,662.99,NaN,NaN,NaN,9966,175.74
480,3,54086,21375,-915.45,NaN,NaN,NaN,4341.7,137.65
480,13,21684,34783,102.88,NaN,NaN,NaN,8890.3,174.53
480,23,19447,26841,-1018.8,NaN,NaN,NaN,2709,180
480,30,5861.2,43422,-1365.5,NaN,NaN,NaN,4188.2,124.24
480,32,15991,20256,672.94,NaN,NaN,NaN,2757.8,154.23
480,37,35156,17664,-516.81,NaN,NaN,NaN,483.1,137.9
480,40,22900,31958,-1281.7,NaN,NaN,NaN,5505.2,172.57
480,42,18689,11811,-34888,NaN,NaN,NaN,1336.8,161.93
480,43,35521,65346,2.077,NaN,NaN,NaN,4482.7,142.61
480,44,44066,42140,-1144.5,NaN,NaN,NaN,2410.7,149.83
480,51,21646,35428,20.414,NaN,NaN,NaN,6082.7,174.9
480,55,8817.4,49490,-719.58,NaN,NaN,NaN,2967.6,115.02
481,5,54147,21452,-1000.6,NaN,NaN,NaN,4021.9,138.06
481,8,17516,48499,-1002,NaN,NaN,NaN,6142.4,150.54
481,12,22789,33186,369.89,NaN,NaN,NaN,5763.3,170.88
481,17,9094.5,19071,-59055,NaN,NaN,NaN,5093,176.33
481,18,34748,61715,55.494,NaN,NaN,NaN,4547.9,154.56
481,22,19554,26766,-339.88,NaN,NaN,NaN,3229.9,179.53
481,28,22360,49896,-1255.7,NaN,NaN,NaN,4194.6,175.45
481,32,23461,52836,114.59,NaN,NaN,NaN,2400.6,182.76
481,37,30079,22204,270.73,NaN,NaN,NaN,1833.4,149.8
481,40,44955,48023,3450.1,NaN,NaN,NaN,3195.5,148.28
481,42,25483,46766,-52962,NaN,NaN,NaN,4974.1,150.5
481,46,90023,60774,1.8424e+05,NaN,NaN,NaN,2426.1,151.1
481,49,27517,51664,-41.377,NaN,NaN,NaN,1402.4,189.55
481,54,2.3669e+05,1.1742e+05,8.8467e+05,NaN,NaN,NaN,837.97,181.06
481,55,22667,60364,746.81,NaN,NaN,NaN,6656,154.91
481,56,10583,16090,-35821,NaN,NaN,NaN,1286,173.79
481,59,46260,32847,-1333.3,NaN,NaN,NaN,513.9,159.1
481,60,5891.3,43452,-929.19,NaN,NaN,NaN,3388.1,124.72
481,61,16720,48140,678.21,NaN,NaN,NaN,4251.7,143.46
482,2,20973,35538,-712.24,NaN,NaN,NaN,5487.5,173.7
482,4,54089,21477,-1088.9,NaN,NaN,NaN,3154.9,138.66
482,5,14603,33282,516.58,NaN,NaN,NaN,2166.2,153.62
482,7,30099,22252,235.31,NaN,NaN,NaN,2024.1,148.36
482,12,34799,61730,109.91,NaN,NaN,NaN,4407.3,150.56
482,14,46739,33407,31.293,NaN,NaN,NaN,3719.4,156.38
482,18,20602,31405,238.85,NaN,NaN,NaN,6063.1,171.63
482,24,19414,46981,-395.31,NaN,NaN,NaN,5696.1,164.41
482,37,37553,63541,114.93,NaN,NaN,NaN,5367.1,139.8
482,40,16456,36303,305.12,NaN,NaN,NaN,956.06,166.65
482,42,8871.9,49403,-638.75,NaN,NaN,NaN,4173.7,115.9
482,47,28976,29480,-1369.5,NaN,NaN,NaN,1970.4,148.94
482,54,29774,61545,-197.92,NaN,NaN,NaN,5852.1,159.43
482,56,41916,53473,-0.41227,NaN,NaN,NaN,858.79,146.66
483,2,21397,35621,660.5,NaN,NaN,NaN,6580.9,174.04
483,3,25923,51058,-1291.6,NaN,NaN,NaN,3264.9,182.64
483,4,19485,26715,-1058.6,NaN,NaN,NaN,3423.9,169.74
483,5,24362,62022,-243.67,NaN,NaN,NaN,7850.4,148.68
483,8,30104,22258,235.08,NaN,NaN,NaN,2390.7,141.68
483,13,22362,62200,330.4,NaN,NaN,NaN,3395.8,138.49
483,14,28460,64253,363.57,NaN,NaN,NaN,4648.1,147.45
483,18,44022,47927,-1505.4,NaN,NaN,NaN,3248.2,146.61
483,23,19126,45710,-765.39,NaN,NaN,NaN,5383.3,165.04
483,24,24264,63193,214.02,NaN,NaN,NaN,5269.6,143.69
483,31,6053.9,43407,464.66,NaN,NaN,NaN,3473.5,128.05
483,38,1.8385e+05,1.2253e+05,6.3737e+05,NaN,NaN,NaN,2991.3,176.31
483,41,64971,25294,40120,NaN,NaN,NaN,857.13,133.56
483,44,45299,34143,497.4,NaN,NaN,NaN,1186.8,155.45
483,45,9108.7,49128,-615.16,NaN,NaN,NaN,4831.5,117.63
483,47,-5507.6,-10227,-1.3112e+05,NaN,NaN,NaN,1100.7,169.87
483,48,3481.3,50433,-631.19,NaN,NaN,NaN,2054.4,112.22
483,49,47465,40238,-234.14,NaN,NaN,NaN,2984.7,146.87
483,54,44077,47992,-1399.1,NaN,NaN,NaN,3332.3,144.5
483,55,44252,42349,-914.92,NaN,NaN,NaN,2823,149.33
484,1,21199,35519,477.29,NaN,NaN,NaN,6861.6,175.82
484,4,43952,47936,-1090.5,NaN,NaN,NaN,4125.8,146.58
484,6,28873,29483,-1447.4,NaN,NaN,NaN,1603,145.91
484,7,19689,26445,-369.66,NaN,NaN,NaN,4578.2,170.31
484,11,38057,64613,-1281.9,NaN,NaN,NaN,6941.8,136.77
484,12,22772,33167,10.982,NaN,NaN,NaN,3286,168.43
484,17,31473,31486,-1350.2,NaN,NaN,NaN,1813.9,140.95
484,18,30016,22234,265.86,NaN,NaN,NaN,1584.5,140.87
484,19,28342,64210,547.41,NaN,NaN,NaN,5421.2,150.72
484,20,16503,22023,100.66,NaN,NaN,NaN,4386.4,154.76
484,21,16630,29446,280.55,NaN,NaN,NaN,3175.2,161.88
484,23,34905,61774,243.82,NaN,NaN,NaN,3547.2,151.61
484,25,6186.6,43358,396.44,NaN,NaN,NaN,4295.1,129.99
484,36,21497,52748,-810.12,NaN,NaN,NaN,2422.6,169.89
484,38,23035,50674,-21520,NaN,NaN,NaN,3427.7,180.36
484,40,74072,35714,1.1091e+05,NaN,NaN,NaN,3882.9,151.16
484,42,9145.9,49345,-238.94,NaN,NaN,NaN,4100.2,118.39
484,45,30400,68544,-576.82,NaN,NaN,NaN,2494.4,135.79
484,47,18514,32066,19.963,NaN,NaN,NaN,3662.5,170.23
484,56,3460.8,51256,245.85,NaN,NaN,NaN,1721.3,112.02
485,1,21227,35683,376.88,NaN,NaN,NaN,7006.4,176.18
485,2,19747,26370,-43.96,NaN,NaN,NaN,5651.4,171.8
485,3,34666,61807,-235.69,NaN,NaN,NaN,4263.7,151.82
485,6,38223,64490,-1122.4,NaN,NaN,NaN,6753.8,136.58
485,13,31565,31512,-1283.2,NaN,NaN,NaN,1401.2,140.56
485,14,43922,47913,-1127.1,NaN,NaN,NaN,3861.8,143.35
485,16,6156.7,43314,368.06,NaN,NaN,NaN,3949.5,130.16
485,18,20906,29476,256.2,NaN,NaN,NaN,6499.4,171.56
485,19,40764,26320,-485.38,NaN,NaN,NaN,4879.4,145.09
485,20,16610,29255,-197.49,NaN,NaN,NaN,2599.9,160.3
485,23,22025,49881,-1364,NaN,NaN,NaN,5983.4,174.39
485,24,22417,62295,276.01,NaN,NaN,NaN,4290,140.39
485,30,38329,11733,208.72,NaN,NaN,NaN,698.98,136.42
485,34,24492,61571,-605.41,NaN,NaN,NaN,7914.1,156.01
485,37,9140.4,49076,-628.93,NaN,NaN,NaN,4811.1,120.32
485,38,2.3473e+05,1.4135e+05,9.1888e+05,NaN,NaN,NaN,5617.3,130.67
485,40,21080,36208,-40.428,NaN,NaN,NaN,4340.6,178.53
485,43,1.5809e+05,1.0689e+05,6.228e+05,NaN,NaN,NaN,2918.6,129.12
485,55,30560,68396,204.43,NaN,NaN,NaN,2634.3,135
486,1,21167,35755,319.25,NaN,NaN,NaN,9442.4,182.43
486,5,22175,49898,-1398.2,NaN,NaN,NaN,5800.1,177.96
486,6,19777,26406,-5.5604,NaN,NaN,NaN,3619.9,173.76
486,9,43256,47335,-1037,NaN,NaN,NaN,4588.5,141.16
