frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
903,2,8416.3,57668,-36.153,NaN,NaN,NaN,2236.7,74.985
903,5,38338,37875,7410.1,NaN,NaN,NaN,3045.6,115.51
903,6,34111,36935,222.06,NaN,NaN,NaN,3157.4,114.44
903,8,34808,38700,221.51,NaN,NaN,NaN,3412.8,111.22
903,11,33282,13531,-677.44,NaN,NaN,NaN,525.43,94.32
904,2,1312.4,46399,-9.2123,NaN,NaN,NaN,2868.2,77.318
904,3,48824,35691,-418.83,NaN,NaN,NaN,1797.9,97.427
904,4,34684,39119,-781.6,NaN,NaN,NaN,4478.7,111.76
904,5,42590,39677,23462,NaN,NaN,NaN,4591.6,115.99
904,6,39277,27405,-14904,NaN,NaN,NaN,2277,110.6
904,10,42629,32621,-540.45,NaN,NaN,NaN,2785.3,109.17
904,13,48423,13851,609.67,NaN,NaN,NaN,688.11,85.968
904,14,27846,25316,-1022.4,NaN,NaN,NaN,490.42,109.18
905,1,36656,37904,-914.67,NaN,NaN,NaN,6709.8,114.05
905,2,48895,35976,-256.69,NaN,NaN,NaN,1513.7,97.568
905,3,42608,32632,-638.91,NaN,NaN,NaN,2819.8,109.85
905,5,38787,37796,7635.4,NaN,NaN,NaN,4148.7,117.38
905,8,23344,10956,357.74,NaN,NaN,NaN,1069,88.249
905,10,34137,36061,-8.7697,NaN,NaN,NaN,2291,117.27
905,11,32856,38562,-193.9,NaN,NaN,NaN,2018.1,112.21
906,2,48761,35571,-396.52,NaN,NaN,NaN,1821,97.594
906,6,42509,39219,22647,NaN,NaN,NaN,3719,118.93
906,7,33778,41773,-472.75,NaN,NaN,NaN,2484.5,108.07
906,10,32973,38514,106.09,NaN,NaN,NaN,1871.1,113.48
907,1,36740,37840,-906.35,NaN,NaN,NaN,5678.4,113.64
907,2,48864,35296,102.08,NaN,NaN,NaN,1482.4,97.099
907,9,33759,41691,-14.367,NaN,NaN,NaN,2462.6,107.05
908,1,36581,37873,-1072.2,NaN,NaN,NaN,4659.8,113.42
908,3,48773,35502,-367.97,NaN,NaN,NaN,1000.9,98.145
908,6,18044,17124,166.63,NaN,NaN,NaN,601.76,92.309
908,8,57451,24005,446.01,NaN,NaN,NaN,1226.5,87.719
908,11,18852,27966,-1026,NaN,NaN,NaN,657.03,99.557
909,3,37444,37334,2495.4,NaN,NaN,NaN,2826.6,116.94
909,7,18069,17009,552.69,NaN,NaN,NaN,773.44,91.224
910,1,36615,37947,-1020.4,NaN,NaN,NaN,4543.3,113.22
910,7,68656,52658,1.3127e+05,NaN,NaN,NaN,3082.7,111.45
910,8,33823,41789,-684.69,NaN,NaN,NaN,2651.9,107.67
911,1,36663,37919,-819.66,NaN,NaN,NaN,4926.2,113.11
911,2,27027,27071,-1269.2,NaN,NaN,NaN,1838.3,110.02
911,3,57292,24072,265.84,NaN,NaN,NaN,1654.3,86.282
911,11,22498,20971,-54426,NaN,NaN,NaN,1872.1,116.19
911,15,35660,39890,496.97,NaN,NaN,NaN,2662.5,109.9
912,2,36822,38192,-363.68,NaN,NaN,NaN,4297.2,111.73
912,4,53272,49410,10.308,NaN,NaN,NaN,1570.4,87.647
912,6,57242,24045,126.1,NaN,NaN,NaN,1272.4,86.41
912,7,34632,42728,250.55,NaN,NaN,NaN,3074,105.52
912,11,18900,28051,-823.05,NaN,NaN,NaN,843.89,100.8
912,14,50321,44015,192.94,NaN,NaN,NaN,927.25,93.375
912,15,19585,33486,646.88,NaN,NaN,NaN,1042.6,100.88
912,16,27133,27111,-926.82,NaN,NaN,NaN,812.01,110.08
913,2,52939,53488,128.34,NaN,NaN,NaN,2646.3,84.526
913,10,24112,705.21,-1453.4,NaN,NaN,NaN,331.61,80.719
914,1,52968,53519,157.85,NaN,NaN,NaN,2744.9,84.285
914,2,36798,38260,-354.04,NaN,NaN,NaN,4744.9,114.08
914,4,48779,35496,-245.99,NaN,NaN,NaN,928.07,98.26
914,5,29822,41063,-39.06,NaN,NaN,NaN,2634.1,107.49
914,6,-7382.8,-13411,-1.9389e+05,NaN,NaN,NaN,2459.2,110.24
914,7,57281,23939,199.99,NaN,NaN,NaN,1543.5,85.847
914,10,53466,49172,255.28,NaN,NaN,NaN,1432.2,87.966
914,14,18795,28118,-964.96,NaN,NaN,NaN,919.86,99.356
915,1,1555.8,45908,10.549,NaN,NaN,NaN,2760.3,80.252
915,2,53022,53518,124.26,NaN,NaN,NaN,2799.7,85.117
915,3,36786,38219,-599.95,NaN,NaN,NaN,4317.6,112.49
915,4,48885,35396,103.92,NaN,NaN,NaN,1264.4,97.111
915,5,53314,49555,-202.2,NaN,NaN,NaN,1834.9,88.481
915,6,57369,24070,342.54,NaN,NaN,NaN,1407.9,86.337
915,12,1556.7,46379,5.3922,NaN,NaN,NaN,2069.7,80.116
915,13,35031,38590,234.74,NaN,NaN,NaN,2284.2,112.78
916,1,53014,53562,240.4,NaN,NaN,NaN,2820,83.264
916,2,48933,36036,-360.63,NaN,NaN,NaN,1239.9,97.226
916,5,18924,28117,-975.46,NaN,NaN,NaN,892.99,99.603
916,10,57254,24047,12.184,NaN,NaN,NaN,1313.4,85.89
916,12,36048,39275,492.7,NaN,NaN,NaN,3207.2,109.62
916,15,41239,31714,-46.577,NaN,NaN,NaN,1441,112.02
916,16,1574.2,45936,99.412,NaN,NaN,NaN,1033.9,80.155
917,4,38797,37937,23728,NaN,NaN,NaN,3086.6,116.81
917,6,42903,34319,-1294.4,NaN,NaN,NaN,2669.7,109.02
917,11,36938,39326,317.43,NaN,NaN,NaN,2958.1,110.98
917,13,32620,35553,-1054.9,NaN,NaN,NaN,2505.5,118.57
917,14,18904,28074,-1072.6,NaN,NaN,NaN,863.58,99.277
917,15,53330,49556,-298.33,NaN,NaN,NaN,1560.7,87.286
918,1,53006,53574,235.2,NaN,NaN,NaN,2498.1,84.115
918,4,31709,41229,-246.36,NaN,NaN,NaN,2689,107.76
918,5,40208,42347,-201.08,NaN,NaN,NaN,1911.9,103.2
918,8,4323.5,-2421.3,-1.3558e+05,NaN,NaN,NaN,2143,116.84
918,15,29918,40974,-4.3527,NaN,NaN,NaN,2370.5,106.93
919,1,52903,53587,-10.618,NaN,NaN,NaN,2510.9,84.149
919,2,898.31,28938,12.873,NaN,NaN,NaN,1632.3,84.865
919,3,29929,41243,42.825,NaN,NaN,NaN,2920.2,107.68
919,4,7418.8,59671,105.73,NaN,NaN,NaN,2037.7,73.643
919,9,26214,42998,-642.05,NaN,NaN,NaN,1528.3,101.14
919,16,6541.5,1978.4,-1.1942e+05,NaN,NaN,NaN,1587,118.52
919,17,52961,54127,-205,NaN,NaN,NaN,1848.3,83.103
920,1,52998,53587,134.6,NaN,NaN,NaN,2773.2,83.776
920,2,7378.8,59778,-204.57,NaN,NaN,NaN,1904.4,73.748
920,3,48779,35703,-432.49,NaN,NaN,NaN,1362.8,97.926
920,4,29983,41433,727,NaN,NaN,NaN,3310.3,108.56
921,1,53026,53528,254.01,NaN,NaN,NaN,3039.3,84.357
921,2,1572.6,45805,-44.48,NaN,NaN,NaN,2768.1,80.935
921,6,7419.1,59770,100.43,NaN,NaN,NaN,1838.8,73.991
921,7,30078,41090,170.9,NaN,NaN,NaN,3208.7,109.73
921,8,26403,34284,-22434,NaN,NaN,NaN,3639.7,112.07
921,9,49018,59642,13.353,NaN,NaN,NaN,1626.4,80.995
921,17,26193,42760,-1097.2,NaN,NaN,NaN,1590.8,102.21
922,1,1573.3,45964,-28.282,NaN,NaN,NaN,5310.6,81.478
922,2,52986,53520,193.69,NaN,NaN,NaN,3019.1,84.616
922,3,48795,35468,-34.659,NaN,NaN,NaN,1749.7,98.362
922,4,29853,41011,-138.91,NaN,NaN,NaN,3255.1,109.26
922,5,40823,18087,91.989,NaN,NaN,NaN,799.79,98.478
922,6,36140,36970,-1371.8,NaN,NaN,NaN,3282.6,121.29
922,7,41080,31691,-244.48,NaN,NaN,NaN,678.74,116.57
922,9,7299.7,59662,-97.578,NaN,NaN,NaN,1564.2,74.358
923,1,52978,53508,165.17,NaN,NaN,NaN,3111.5,84.841
923,2,48806,35329,-35.434,NaN,NaN,NaN,1567,98.412
923,3,31848,41155,-577.27,NaN,NaN,NaN,2800.5,111.94
923,6,29881,41072,-206.84,NaN,NaN,NaN,2793.8,109.48
923,12,32057,45297,126.28,NaN,NaN,NaN,1744.8,103.56
923,13,40150,42566,116.7,NaN,NaN,NaN,1925.5,105.51
924,8,32508,30874,-240.19,NaN,NaN,NaN,1156.1,128.24
924,15,36702,42369,-585.63,NaN,NaN,NaN,2935.9,109.95
924,16,58240,51312,1.0373e+05,NaN,NaN,NaN,3013.5,114.64
924,18,32220,37952,327.3,NaN,NaN,NaN,2413.5,120.54
925,1,48770,35644,-720.57,NaN,NaN,NaN,1414.4,97.84
925,4,34436,37092,-600.71,NaN,NaN,NaN,4276.6,122.55
925,9,26051,63205,-600.24,NaN,NaN,NaN,1340.6,81.191
925,15,32125,35380,-736.01,NaN,NaN,NaN,1735.3,123.84
925,17,18781,23264,-61674,NaN,NaN,NaN,2757.1,113.2
926,2,37991,4698,252.58,NaN,NaN,NaN,1530.7,84.941
926,3,53018,53594,253.97,NaN,NaN,NaN,2381.6,82.736
926,8,33565,13366,306.16,NaN,NaN,NaN,1430.1,94.195
926,15,37839,5231.1,106.18,NaN,NaN,NaN,1255,86.046
927,1,35745,36982,1422.4,NaN,NaN,NaN,4626.2,126.88
927,7,35207,42313,-1293.2,NaN,NaN,NaN,3501.7,113.44
927,8,-2511.9,-1074,-1.6806e+05,NaN,NaN,NaN,3460,105.16
927,9,29278,41782,799.01,NaN,NaN,NaN,2744.8,111.03
927,10,52987,53447,50.508,NaN,NaN,NaN,2149.1,83.052
927,13,36820,42257,-785.01,NaN,NaN,NaN,3444.2,112.24
927,15,32323,37956,126.86,NaN,NaN,NaN,2309.3,123.59
927,16,26256,42902,-538.99,NaN,NaN,NaN,1752.5,104.24
928,2,11971,15683,249.51,NaN,NaN,NaN,1741.6,86.67
928,3,48835,35177,65.706,NaN,NaN,NaN,1318.3,97.909
928,4,35835,47500,14927,NaN,NaN,NaN,3252.5,104.51
928,7,32516,38063,-392.72,NaN,NaN,NaN,3539.4,124.36
928,8,52980,53538,195.44,NaN,NaN,NaN,1786.2,84.097
928,10,35256,42159,-1005.6,NaN,NaN,NaN,4270.9,114.5
929,1,11980,15635,272.56,NaN,NaN,NaN,2135.8,86.89
929,4,26158,42866,-1050.6,NaN,NaN,NaN,1949.1,103.88
929,8,27693,41035,-16947,NaN,NaN,NaN,3183.1,104.29
929,20,24854,40531,-21.205,NaN,NaN,NaN,1225.8,106.12
930,2,53020,53532,249.95,NaN,NaN,NaN,2478.8,82.999
930,3,48787,35609,-243.07,NaN,NaN,NaN,1048.2,98.159
930,7,33954,37223,-8.4049,NaN,NaN,NaN,4457.1,124.79
930,12,31561,45866,909.44,NaN,NaN,NaN,3150.5,103.81
930,13,35241,42239,-621.2,NaN,NaN,NaN,3296,112.83
930,14,64430,46751,92821,NaN,NaN,NaN,2656.2,113.76
931,2,53002,53535,199.14,NaN,NaN,NaN,2472.2,83.344
931,5,25987,42613,-1045.5,NaN,NaN,NaN,2358.1,103.38
931,8,35233,42160,-1125.1,NaN,NaN,NaN,3580.6,110.95
932,1,52912,53514,96.475,NaN,NaN,NaN,2468.1,84.131
932,13,32205,31574,-1094.6,NaN,NaN,NaN,1004.9,124.84
932,15,19639,33331,101.4,NaN,NaN,NaN,1750.6,101.16
932,17,35305,42130,-945.89,NaN,NaN,NaN,2623.8,112.58
933,1,52924,53514,6.3592,NaN,NaN,NaN,2600.1,84.838
933,4,17989,32887,-689.5,NaN,NaN,NaN,1779.4,101.02
933,7,19693,33192,-368.19,NaN,NaN,NaN,2516.6,103.37
933,8,48963,36061,-490.68,NaN,NaN,NaN,1088.6,98.955
933,11,31325,44704,5004.1,NaN,NaN,NaN,3484.3,107.35
933,12,35399,36617,311.53,NaN,NaN,NaN,2039.8,125.21
933,14,1.1309e+05,79370,3.3044e+05,NaN,NaN,NaN,3060,105.29
934,1,52993,53566,244.37,NaN,NaN,NaN,2966.3,83.218
934,3,36795,42148,-714.98,NaN,NaN,NaN,4349,112.06
934,14,24182,695.41,-917.25,NaN,NaN,NaN,507.39,79.727
934,17,43395,33807,-1288.7,NaN,NaN,NaN,933.79,109.45
935,2,36931,42556,-732.4,NaN,NaN,NaN,4768.9,112.01
935,3,33921,38061,-585.81,NaN,NaN,NaN,2557,122.9
935,7,18248,32697,-199.96,NaN,NaN,NaN,1850.1,101.51
935,8,52982,53575,102.84,NaN,NaN,NaN,1852.9,84.022
935,14,32186,31363,-719.22,NaN,NaN,NaN,844.73,124.74
936,1,33898,37906,-1186.4,NaN,NaN,NaN,2830.3,121.37
936,11,19870,33866,-375.4,NaN,NaN,NaN,1559.1,102.24
936,13,39759,34455,663.5,NaN,NaN,NaN,1373.5,119.16
936,15,15441,51564,641.87,NaN,NaN,NaN,1218.5,86.608
936,17,35199,32027,819.46,NaN,NaN,NaN,1072.2,125.61
937,2,53000,53574,265.61,NaN,NaN,NaN,2600.6,83.946
937,3,48903,35316,168.79,NaN,NaN,NaN,1310.9,97.531
937,5,33851,37935,-374.94,NaN,NaN,NaN,2233,123.84
937,9,32209,31360,-1511.3,NaN,NaN,NaN,1293.6,125.97
937,12,26354,43153,-1005.9,NaN,NaN,NaN,1962,104.17
937,15,28836,44409,244.1,NaN,NaN,NaN,2648.9,105.06
938,3,32189,31346,-1122.5,NaN,NaN,NaN,843.34,125.45
938,5,53079,53503,242.52,NaN,NaN,NaN,2526.8,84.441
938,9,34488,42010,151.49,NaN,NaN,NaN,2800.7,113.84
938,10,26337,42824,65.57,NaN,NaN,NaN,1673.1,104.13
938,11,33876,38028,-717.77,NaN,NaN,NaN,1999.8,124.66
938,12,4488.6,14214,-64145,NaN,NaN,NaN,1170.2,99.58
939,7,32140,31370,-1285.5,NaN,NaN,NaN,695.5,126.95
939,10,33905,37843,-601.72,NaN,NaN,NaN,1883.1,126.38
939,13,21145,33473,-325.44,NaN,NaN,NaN,1418.4,104.73
939,14,34492,42286,88.981,NaN,NaN,NaN,2697.1,113.97
940,1,33941,37915,-561.85,NaN,NaN,NaN,3162.9,124.75
940,7,52910,53430,16.657,NaN,NaN,NaN,1756.3,83.204
940,11,26375,35192,98.736,NaN,NaN,NaN,1296.1,114.33
940,12,38207,37828,103.79,NaN,NaN,NaN,2841.5,122.77
940,14,28141,47058,404.31,NaN,NaN,NaN,1217.2,100.1
941,1,33884,37960,-726.44,NaN,NaN,NaN,3113.8,125.19
941,4,32252,31381,-1331.8,NaN,NaN,NaN,1182.4,126.71
941,6,14901,49682,-36.653,NaN,NaN,NaN,1488,87.317
941,8,38043,37664,675.19,NaN,NaN,NaN,2546,123.55
941,9,26243,42676,-33.053,NaN,NaN,NaN,1502.1,105.37
941,12,31126,46257,-1078.5,NaN,NaN,NaN,3111.7,104.8
942,1,33938,37926,-583.14,NaN,NaN,NaN,2546.2,122.14
942,2,36977,41897,-75.357,NaN,NaN,NaN,4095.8,112.82
942,6,26158,38963,-24233,NaN,NaN,NaN,3388.1,104.47
942,8,33369,45383,-470.91,NaN,NaN,NaN,2349.9,105.8
942,10,17715,9063.6,-1.0152e+05,NaN,NaN,NaN,2206.4,121.69
942,11,29641,44523,-1123.8,NaN,NaN,NaN,2567.4,104.92
942,12,13034,14825,97.278,NaN,NaN,NaN,657.46,84.733
942,15,26462,43000,-201.48,NaN,NaN,NaN,1626.7,103.56
943,1,13024,14928,347.27,NaN,NaN,NaN,1878.7,85.563
943,2,53046,53493,228.71,NaN,NaN,NaN,2822.4,84.077
943,4,34092,38431,-711.84,NaN,NaN,NaN,2208.6,122.83
943,5,36975,39924,-594.51,NaN,NaN,NaN,4624,117.82
943,10,36665,37783,178.88,NaN,NaN,NaN,2123.7,124.74
943,12,22193,34004,-41911,NaN,NaN,NaN,3330.4,102.38
943,13,49062,35423,606.78,NaN,NaN,NaN,868.06,97.574
944,4,25828,40266,478.76,NaN,NaN,NaN,2317.5,107.01
944,5,36887,42400,-36.62,NaN,NaN,NaN,4362.4,111.48
944,9,37714,37680,760.09,NaN,NaN,NaN,2580.4,121.2
944,10,28540,27871,-43419,NaN,NaN,NaN,4127.6,116.69
944,13,36456,38301,213.5,NaN,NaN,NaN,2220.4,122.69
945,1,36361,41427,-690.16,NaN,NaN,NaN,4567.5,113.09
945,3,39696,34048,27202,NaN,NaN,NaN,1685.8,122.48
945,4,36527,37982,247.95,NaN,NaN,NaN,2299.2,120.12
945,7,60644,57913,1.1733e+05,NaN,NaN,NaN,3007.6,102.21
945,8,26618,42901,-1083.5,NaN,NaN,NaN,2278.7,103.21
946,2,36234,41401,-574.57,NaN,NaN,NaN,4618.7,112.15
946,3,37654,39972,794.21,NaN,NaN,NaN,3525.5,113.8
946,4,38418,37779,-630.65,NaN,NaN,NaN,2967.4,117.85
946,5,-2818.6,-1535.2,-1.5016e+05,NaN,NaN,NaN,2658,107.02
946,7,28267,14020,308.01,NaN,NaN,NaN,525.92,94.481
946,11,59444,49184,-483.46,NaN,NaN,NaN,1072.3,82.371
946,12,48835,35520,-35.552,NaN,NaN,NaN,871.03,96.171
947,3,36211,41548,-677.98,NaN,NaN,NaN,3984.4,112.1
947,4,25998,44127,142.33,NaN,NaN,NaN,1720.7,101.34
948,4,31149,46434,-365.83,NaN,NaN,NaN,2763.5,101.38
948,5,32912,33893,5.3713,NaN,NaN,NaN,1981.9,123.61
949,2,31135,46241,-497.52,NaN,NaN,NaN,3030.3,101.98
950,1,41481,40261,10250,NaN,NaN,NaN,4113,113.67
950,2,31106,46181,-375.24,NaN,NaN,NaN,2305.1,101.6
950,7,25592,40232,-238.36,NaN,NaN,NaN,1197.2,103.47
950,13,32382,31345,-808.01,NaN,NaN,NaN,1778,121.28
951,3,31122,46169,-323.74,NaN,NaN,NaN,2624.3,102.11
951,4,37451,38691,-1258,NaN,NaN,NaN,3189.1,116.52
951,11,32478,31238,-1292.9,NaN,NaN,NaN,1856.8,122.59
951,12,59427,48503,116.13,NaN,NaN,NaN,1341.4,83.61
952,2,41490,33797,461.4,NaN,NaN,NaN,2107.5,116.98
952,3,2.5832e+05,1.244e+05,8.8279e+05,NaN,NaN,NaN,2571,112.87
952,4,56937,22385,474.56,NaN,NaN,NaN,816.06,86.715
952,6,59394,48542,112.24,NaN,NaN,NaN,1581.2,83.602
952,10,32223,31284,-1057,NaN,NaN,NaN,720,124.16
952,11,36643,42351,-658.11,NaN,NaN,NaN,2574.4,109.94
953,2,41383,33698,98.829,NaN,NaN,NaN,2135.7,115.38
953,8,59536,48554,201.02,NaN,NaN,NaN,1308.3,83.051
953,10,35106,32115,229.92,NaN,NaN,NaN,1712.1,126.62
953,12,34873,7725.3,-187.08,NaN,NaN,NaN,478.24,87.601
954,7,34146,34016,-515.84,NaN,NaN,NaN,2062.3,124.63
954,8,11364,-9489.2,-1.5465e+05,NaN,NaN,NaN,2279,111.54
954,12,31064,46205,-894.98,NaN,NaN,NaN,2094,101.99
955,2,36701,42336,-720.76,NaN,NaN,NaN,3059.8,109.55
955,8,59412,48598,132.02,NaN,NaN,NaN,1125.9,83.03
955,12,19572,13859,254.45,NaN,NaN,NaN,880.84,92.391
956,3,13195,33611,268.58,NaN,NaN,NaN,1589.1,95.678
956,4,15447,23054,204.73,NaN,NaN,NaN,1698.5,95.839
956,5,38752,38986,-1088.8,NaN,NaN,NaN,3637,113.11
956,9,28529,37681,118.01,NaN,NaN,NaN,1788.4,113.07
956,12,19669,13953,325.23,NaN,NaN,NaN,757.29,91.514
956,13,32614,31968,469.1,NaN,NaN,NaN,1763.7,124.75
956,14,27904,27280,639.56,NaN,NaN,NaN,1201.7,114.71
956,15,59363,48694,208.78,NaN,NaN,NaN,1142.2,83.146
957,2,41315,33802,-245.38,NaN,NaN,NaN,2217.5,116.11
957,4,13161,33545,111.99,NaN,NaN,NaN,1562,94.053
957,6,34443,36981,243.68,NaN,NaN,NaN,3220,120.36
957,8,36798,42261,-452.54,NaN,NaN,NaN,2515.6,109.38
957,9,48740,35600,-699.48,NaN,NaN,NaN,703.63,97.825
958,2,38540,39129,-1285.6,NaN,NaN,NaN,2605.6,112.86
958,10,13229,33550,354.16,NaN,NaN,NaN,1095.7,93.751
958,13,19513,14035,242.46,NaN,NaN,NaN,638.53,89.885
958,15,30182,40745,-364.07,NaN,NaN,NaN,1881.2,110.32
959,10,36833,27560,-22435,NaN,NaN,NaN,1716.2,114.27
959,15,46305,61364,732.38,NaN,NaN,NaN,1295.6,79.231
960,9,30256,40831,-483.41,NaN,NaN,NaN,2567.7,110.96
960,10,59361,48499,114.79,NaN,NaN,NaN,1204.8,83.493
960,11,79304,48472,1.4368e+05,NaN,NaN,NaN,1887.9,110.87
960,12,48861,35954,-244.02,NaN,NaN,NaN,871.61,98.31
960,15,42411,35427,-1125.4,NaN,NaN,NaN,2349.9,113.26
961,1,41700,42047,189.84,NaN,NaN,NaN,3430.2,104.62
961,2,38565,39102,-1335.5,NaN,NaN,NaN,2810,113.52
961,8,1.5389e+05,79887,4.498e+05,NaN,NaN,NaN,2026.6,111.21
961,10,6479.4,29601,239.02,NaN,NaN,NaN,984.94,85.597
962,4,38577,39045,-945.93,NaN,NaN,NaN,2422.6,113.01
962,6,6502.5,29616,278.72,NaN,NaN,NaN,1396.3,86.769
962,9,53642,37838,38315,NaN,NaN,NaN,2752,110.24
962,14,1.2001e+05,78711,3.7444e+05,NaN,NaN,NaN,1940.3,107.84
963,4,36731,42366,-601.37,NaN,NaN,NaN,2402.8,106.67
963,6,1.2648e+05,68036,3.3666e+05,NaN,NaN,NaN,2242.9,108.18
963,7,6392.9,29437,144.68,NaN,NaN,NaN,1438,85.606
963,8,59326,48559,-41.469,NaN,NaN,NaN,1448.7,82.762
964,2,6429.7,29642,283.11,NaN,NaN,NaN,1515,86.53
964,4,38669,39030,-1081.9,NaN,NaN,NaN,2877.6,114.15
964,6,41443,33714,245.72,NaN,NaN,NaN,1773.4,116.06
964,10,12270,-9149,-1.5305e+05,NaN,NaN,NaN,1998.3,110.91
964,11,8437,11610,346.14,NaN,NaN,NaN,740.64,79.557
964,12,31904,46964,-8.3066,NaN,NaN,NaN,1685.3,100.89
965,1,31813,46390,-408.88,NaN,NaN,NaN,3442.3,103.3
965,3,29321,41154,-243.76,NaN,NaN,NaN,2583.5,110.46
965,4,41519,33679,226.23,NaN,NaN,NaN,1978,116.58
965,6,38595,39000,-1106.9,NaN,NaN,NaN,2686.1,114.74
965,8,35095,31279,-380.77,NaN,NaN,NaN,1655.8,125.99
965,9,36700,42413,-238.8,NaN,NaN,NaN,2612.5,110
965,11,8524.9,11647,237.8,NaN,NaN,NaN,780.59,80.111
965,15,37322,30722,102.32,NaN,NaN,NaN,655.28,124.39
965,16,48992,35279,368.89,NaN,NaN,NaN,1097.1,97.609
966,1,8135.9,18122,199.98,NaN,NaN,NaN,2373,84.868
966,5,6426.4,29507,-2.2214,NaN,NaN,NaN,1192.9,87.341
966,6,36862,42369,-639.7,NaN,NaN,NaN,2034.5,107.89
966,7,49890,37797,26967,NaN,NaN,NaN,3238.7,110.19
966,8,8461.3,11575,237.72,NaN,NaN,NaN,890.12,79.488
966,15,19993,1561.8,-1.1431e+05,NaN,NaN,NaN,2543.1,109.79
967,2,22813,15967,341.89,NaN,NaN,NaN,2042.7,95.38
967,5,31743,46221,-602.06,NaN,NaN,NaN,3204.8,104.29
967,7,8096,18173,234.62,NaN,NaN,NaN,1246.3,84.975
967,9,36743,42315,-965.61,NaN,NaN,NaN,2219.7,109.48
967,10,59503,48678,400.37,NaN,NaN,NaN,1327.2,82.809
967,11,48674,35368,-583.56,NaN,NaN,NaN,939.06,97.793
967,12,41433,33871,64.169,NaN,NaN,NaN,1798.7,114.14
967,15,35278,31394,-15.637,NaN,NaN,NaN,1729.8,123.73
968,1,22757,15954,228.63,NaN,NaN,NaN,1904.5,95.02
968,2,31914,46848,-123.31,NaN,NaN,NaN,3827.3,102.62
968,4,38611,38987,-1218.4,NaN,NaN,NaN,2625.8,114.16
968,11,1.4759e+05,77078,4.2454e+05,NaN,NaN,NaN,2261.2,110.23
968,12,11854,28831,191.86,NaN,NaN,NaN,1398.8,91.978
968,16,48853,35457,102.06,NaN,NaN,NaN,967.62,97.196
969,1,22780,15970,260.56,NaN,NaN,NaN,2397.6,96.129
969,2,31828,46493,-38.16,NaN,NaN,NaN,3575.1,102.05
969,3,41349,33794,-383,NaN,NaN,NaN,2212,116.24
969,4,34950,40630,-1192.1,NaN,NaN,NaN,3262.2,114.95
969,6,36763,53289,-2.2643,NaN,NaN,NaN,1864.6,91.024
969,7,31527,39826,657.8,NaN,NaN,NaN,3493.6,115.63
969,8,11973,28735,231.62,NaN,NaN,NaN,1525.7,91.978
969,13,32148,47379,-678.61,NaN,NaN,NaN,2602.7,99.91
969,14,29899,39631,-199.61,NaN,NaN,NaN,2089.7,113.81
969,15,33988,31392,142.9,NaN,NaN,NaN,1199.7,126.51
969,17,41564,36200,-373.08,NaN,NaN,NaN,2444.3,112.98
970,1,36813,53291,32.064,NaN,NaN,NaN,2781.9,92.652
970,4,38557,39036,-1370.6,NaN,NaN,NaN,3616.7,116.05
970,5,32024,46968,-239.94,NaN,NaN,NaN,3766.4,103.76
970,8,34907,40673,-952.11,NaN,NaN,NaN,3549.3,116.9
970,11,41560,33918,867.22,NaN,NaN,NaN,2117.5,116.41
971,1,36766,53436,217.33,NaN,NaN,NaN,2813.9,92.226
971,3,31976,46977,-202.21,NaN,NaN,NaN,3959,103.23
971,4,38583,39065,-941.65,NaN,NaN,NaN,3459.3,115.25
971,5,41447,33730,-278.26,NaN,NaN,NaN,2264.8,116.39
971,6,24560,34207,-35.061,NaN,NaN,NaN,1406.8,109.41
971,9,52142,36843,11923,NaN,NaN,NaN,1038.4,98.934
971,11,34935,40685,-1122.8,NaN,NaN,NaN,3057.4,115.58
971,13,27125,1832.3,238.95,NaN,NaN,NaN,492.6,82.899
972,2,36693,53399,-33.808,NaN,NaN,NaN,2673.3,92.344
972,3,32137,47125,-500.48,NaN,NaN,NaN,3745.5,103.33
972,7,27037,1941.2,147.64,NaN,NaN,NaN,407.2,84.532
972,8,83705,61686,1.8844e+05,NaN,NaN,NaN,3994.7,112.13
972,10,43545,7455.7,-603.58,NaN,NaN,NaN,778.8,86.545
972,12,31709,39627,818.11,NaN,NaN,NaN,2850.2,118.81
972,13,35012,40813,-1031.6,NaN,NaN,NaN,3181.3,117.58
972,16,19563,1177.8,-1.1582e+05,NaN,NaN,NaN,2382.3,112.27
973,1,36767,53356,116.55,NaN,NaN,NaN,2639,92.32
973,2,32070,47132,-483.98,NaN,NaN,NaN,4197.6,103.78
973,5,38485,39017,-1125.8,NaN,NaN,NaN,2988.7,116.51
973,6,34950,40567,-353.33,NaN,NaN,NaN,3513,117.16
973,9,31752,39653,383.68,NaN,NaN,NaN,2869.8,118.74
973,10,48835,35447,186.2,NaN,NaN,NaN,821.47,97.932
973,11,59311,48548,-41.82,NaN,NaN,NaN,1282.4,82.378
973,12,42463,35401,-937.13,NaN,NaN,NaN,2286.5,111.54
974,1,36730,53489,2.911,NaN,NaN,NaN,3038.6,92.325
974,2,31914,46624,-37.753,NaN,NaN,NaN,4139.4,104.44
974,6,37345,31863,-484.19,NaN,NaN,NaN,1082.1,123.04
974,7,35002,40428,-1359.5,NaN,NaN,NaN,3106.5,116.58
974,9,27441,24806,-7824.1,NaN,NaN,NaN,1019.2,116.36
974,12,31402,34019,-1064.9,NaN,NaN,NaN,867.21,123.39
974,14,42317,35105,-1511.8,NaN,NaN,NaN,1781.7,112.43
