frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
537,4,1.7581e+05,1.2069e+05,6.3975e+05,NaN,NaN,NaN,1802.1,90.589
537,9,21729,44285,248.64,NaN,NaN,NaN,2284.7,116.32
537,10,26294,46403,45.537,NaN,NaN,NaN,3690.5,121.52
537,11,31625,50569,223.12,NaN,NaN,NaN,2856.4,108.66
537,12,20473,38080,-31.735,NaN,NaN,NaN,793.1,117.98
537,13,23745,45756,374.69,NaN,NaN,NaN,2871,118.54
537,14,27424,36583,113,NaN,NaN,NaN,1525.2,135.67
538,3,-9084.8,15861,-1.4065e+05,NaN,NaN,NaN,1460,88.583
538,4,21630,44376,219.26,NaN,NaN,NaN,1698.5,110.95
538,5,31731,50502,489.56,NaN,NaN,NaN,2918,108.41
538,6,23135,50219,-13.156,NaN,NaN,NaN,2967.4,103.41
539,1,26673,29296,177.97,NaN,NaN,NaN,1215.6,123.69
539,4,31540,50427,-3.4095,NaN,NaN,NaN,3039.9,108.93
540,2,30924,43755,-1357.4,NaN,NaN,NaN,1916.6,125.61
540,7,33470,49044,-938.09,NaN,NaN,NaN,2906.3,111.05
541,4,24788,40156,-397.63,NaN,NaN,NaN,1711.3,123.97
542,2,43469,54303,30733,NaN,NaN,NaN,3610.4,104.22
542,4,24550,40203,10.561,NaN,NaN,NaN,2092.7,122.85
542,7,21705,44105,212.65,NaN,NaN,NaN,2182.1,111.48
543,2,24545,40210,-29.118,NaN,NaN,NaN,2179.2,126.08
543,4,21652,44269,188.53,NaN,NaN,NaN,2290.7,112.27
544,5,27447,36385,372.78,NaN,NaN,NaN,977.3,130.65
544,6,28128,50442,-33.845,NaN,NaN,NaN,3504,109.09
545,4,35710,40268,489.26,NaN,NaN,NaN,2625.6,127.37
545,5,28144,50459,-44.479,NaN,NaN,NaN,4445.2,109.99
545,7,35763,33988,-968.43,NaN,NaN,NaN,2943.4,130.07
546,1,35801,39877,-931.58,NaN,NaN,NaN,4544.2,129.56
546,3,35248,51180,-1450.3,NaN,NaN,NaN,3841.6,105.75
546,4,28214,50427,-183.31,NaN,NaN,NaN,4383.2,110.2
546,5,31471,45793,447.77,NaN,NaN,NaN,1873,123.69
547,1,35928,39827,-1370.4,NaN,NaN,NaN,4701.2,131.19
547,4,35617,39807,-918.79,NaN,NaN,NaN,3211.9,133.51
547,5,28146,50669,-235.8,NaN,NaN,NaN,4450.1,109.81
548,1,35853,39778,-1299.2,NaN,NaN,NaN,3619.5,127.6
548,3,28100,50488,77.903,NaN,NaN,NaN,4293.6,108.31
548,5,4459.2,14653,-82676,NaN,NaN,NaN,652.61,115.81
548,6,25572,53204,517.53,NaN,NaN,NaN,2383.4,99.422
549,2,28099,50589,142.02,NaN,NaN,NaN,3617.4,107.3
550,2,28045,50503,1.1975,NaN,NaN,NaN,4051.6,108.97
550,4,33736,48035,-202,NaN,NaN,NaN,3598.2,115.34
550,6,54021,46927,70760,NaN,NaN,NaN,1992.4,130.37
551,2,28066,50512,-35.015,NaN,NaN,NaN,4255.6,108.34
551,3,36019,39760,-1370.6,NaN,NaN,NaN,1684.2,127.56
551,7,27092,45254,-366.11,NaN,NaN,NaN,3338.4,121.44
552,2,35949,39779,-1217.4,NaN,NaN,NaN,2155.8,127.69
552,3,28197,50556,-8.8427,NaN,NaN,NaN,4086.8,107.87
552,5,-3137.9,-19343,-1.9181e+05,NaN,NaN,NaN,2219.7,127.35
552,6,26778,44594,931.81,NaN,NaN,NaN,2557.3,122.29
553,1,30235,29716,-728,NaN,NaN,NaN,3101.6,130.35
553,3,32487,29157,-200.72,NaN,NaN,NaN,2091.1,130.17
553,5,37410,47971,-789.62,NaN,NaN,NaN,3990.3,113.68
553,6,29531,37962,-1042.9,NaN,NaN,NaN,1580.1,133.85
554,1,29482,37919,-1140.1,NaN,NaN,NaN,2919,135.45
554,4,32375,29036,-37.749,NaN,NaN,NaN,1796.4,130.94
555,1,29502,37943,-1158.3,NaN,NaN,NaN,3428,136.32
555,7,32450,28857,-374.65,NaN,NaN,NaN,758.1,131.67
555,10,27094,45339,-602.98,NaN,NaN,NaN,3186.1,122.68
556,1,29463,37997,-1126.5,NaN,NaN,NaN,3021,135.32
556,3,8861.1,40011,-52944,NaN,NaN,NaN,2286.4,90.102
556,5,35987,39700,-1312,NaN,NaN,NaN,2778.8,131.48
556,8,37527,48180,-807.44,NaN,NaN,NaN,3505.8,112.47
557,1,29534,37950,-1124.9,NaN,NaN,NaN,3378.3,136.21
557,5,37398,48111,-762.08,NaN,NaN,NaN,3752.5,113.52
557,6,32399,28995,-201.56,NaN,NaN,NaN,1261,129.97
557,11,20391,34481,-1328.2,NaN,NaN,NaN,846.59,113.1
558,1,29507,37971,-1127.4,NaN,NaN,NaN,3252.7,133.8
558,4,32465,29036,-238.65,NaN,NaN,NaN,1380.8,127.91
558,5,23427,41799,-1140.9,NaN,NaN,NaN,2238.5,119.15
558,6,26351,50140,-1370.6,NaN,NaN,NaN,2894.2,108.34
558,7,37493,48020,-876.56,NaN,NaN,NaN,3609.2,111.49
559,1,29537,37967,-1115.8,NaN,NaN,NaN,3066.7,135.12
559,6,26745,42504,-745.7,NaN,NaN,NaN,2417.8,127.53
559,9,35337,51249,-1126.4,NaN,NaN,NaN,3386.1,105.74
559,10,20343,34609,-1035.6,NaN,NaN,NaN,959.91,111.32
560,1,27125,36060,-1112,NaN,NaN,NaN,4491.1,131.97
560,3,37526,47996,-1225.1,NaN,NaN,NaN,3831.3,110.9
560,6,20573,35244,-246.42,NaN,NaN,NaN,577,113.05
560,7,32323,29023,-245.2,NaN,NaN,NaN,1282.8,127.5
561,1,27186,36069,-1126.5,NaN,NaN,NaN,3829.1,131.37
561,6,32341,29047,100.32,NaN,NaN,NaN,1196.4,127.68
561,8,26876,42759,-936.12,NaN,NaN,NaN,2412.8,125.99
562,2,27216,36116,-1114.7,NaN,NaN,NaN,2948.2,130.08
563,2,25244,45417,104.85,NaN,NaN,NaN,3823.7,114.46
563,5,26935,42431,-930.23,NaN,NaN,NaN,2618.1,121.87
563,8,38131,31611,210.45,NaN,NaN,NaN,1047.2,120.41
564,1,25270,45264,10.88,NaN,NaN,NaN,3866.8,115.97
564,2,-9782.7,15077,-1.4346e+05,NaN,NaN,NaN,2327,88.857
564,4,36408,39752,-1022.4,NaN,NaN,NaN,1986.5,126.21
564,6,53922,51761,-905.04,NaN,NaN,NaN,1406.6,87.932
565,1,36276,39628,-1281.7,NaN,NaN,NaN,2351.8,126.77
565,3,25281,45255,111.44,NaN,NaN,NaN,3394.6,114.71
565,7,41281,43404,567.96,NaN,NaN,NaN,2566.6,110.29
565,8,30096,48583,807.32,NaN,NaN,NaN,3341.5,110.97
565,9,33489,37265,-324.09,NaN,NaN,NaN,873.55,130.01
566,1,1.3703e+05,1.0407e+05,4.7861e+05,NaN,NaN,NaN,2253.9,89.032
566,3,25299,45474,231.05,NaN,NaN,NaN,3079.6,114.06
566,5,21428,42936,-493.35,NaN,NaN,NaN,1917.1,110.13
566,7,36341,42811,-600.74,NaN,NaN,NaN,2134.7,121.61
566,8,26439,49996,-711.72,NaN,NaN,NaN,2489,104.06
566,9,33370,37271,-597.6,NaN,NaN,NaN,909.86,128.9
567,3,36168,39645,-1171.9,NaN,NaN,NaN,2384.6,131.33
567,7,26528,30626,-200.79,NaN,NaN,NaN,1734.5,122.74
568,4,41268,43383,296.42,NaN,NaN,NaN,3350.5,115.53
568,5,25160,45502,55.755,NaN,NaN,NaN,4103.1,115.44
569,2,41301,43323,497.9,NaN,NaN,NaN,4141.6,117.08
569,3,35868,39451,-1281.6,NaN,NaN,NaN,3883.1,134.76
569,6,25209,45513,215.31,NaN,NaN,NaN,4399.6,116.78
569,8,30343,28261,538.16,NaN,NaN,NaN,1250.9,126
569,9,30072,48563,506.97,NaN,NaN,NaN,2520.9,111.85
569,10,38610,48019,205.63,NaN,NaN,NaN,3179,110.43
569,11,21565,42951,-717.93,NaN,NaN,NaN,1645.4,112.88
570,1,41333,43241,452.36,NaN,NaN,NaN,4308.9,117.1
570,6,25338,45003,161.57,NaN,NaN,NaN,3929.7,118.79
570,7,30000,48625,578.27,NaN,NaN,NaN,2482.8,113.58
570,8,33265,37285,-946.5,NaN,NaN,NaN,732.8,135.62
570,10,38871,47142,348.08,NaN,NaN,NaN,3880.8,112.9
571,2,41488,43969,-1292.9,NaN,NaN,NaN,2876.9,117.82
571,4,21547,42912,-640.8,NaN,NaN,NaN,1999.3,113.68
571,5,25397,44803,37.978,NaN,NaN,NaN,4373.2,119.35
571,6,24125,35827,-476.55,NaN,NaN,NaN,1940.2,125.75
571,7,25476,47367,933.51,NaN,NaN,NaN,4897.1,113.73
571,9,33333,37290,-987.22,NaN,NaN,NaN,704.54,135.42
572,1,41434,44022,-984.34,NaN,NaN,NaN,3295.1,117.69
572,3,24219,36488,-38.432,NaN,NaN,NaN,2473.8,127.28
572,6,24908,46739,-1491.5,NaN,NaN,NaN,4816.8,113.62
572,9,35282,34593,-14997,NaN,NaN,NaN,2031.5,129.88
572,10,30061,48466,305.12,NaN,NaN,NaN,2764.3,114.83
572,11,26800,42694,-1328.6,NaN,NaN,NaN,2184.8,126.31
573,2,43125,48531,36604,NaN,NaN,NaN,3738.9,124.83
573,4,24076,35879,-484.25,NaN,NaN,NaN,2056.1,125.47
573,5,21651,43513,-8.1483,NaN,NaN,NaN,2621,113.27
573,6,41467,44098,-1070.1,NaN,NaN,NaN,3930.9,115.54
573,10,30699,28475,-37679,NaN,NaN,NaN,2257.2,129.67
574,2,41311,43995,-683.63,NaN,NaN,NaN,3288.1,119.3
574,3,24114,35816,-367.53,NaN,NaN,NaN,1830.9,125.71
574,6,33238,37148,-485.63,NaN,NaN,NaN,511.93,136.45
575,1,24040,35796,-611.17,NaN,NaN,NaN,1441.5,123.61
575,3,41519,43921,-1366.5,NaN,NaN,NaN,3095.7,113.9
575,4,27895,50408,206.23,NaN,NaN,NaN,4461.7,109.06
575,5,33484,38964,235.55,NaN,NaN,NaN,1211.5,134.44
575,9,38667,46967,-277.47,NaN,NaN,NaN,2529.3,112.45
576,3,-8107,44.282,-1.7336e+05,NaN,NaN,NaN,3958.1,111.14
576,4,33475,38962,255.97,NaN,NaN,NaN,1078.5,132.23
576,6,37357,41892,-33.813,NaN,NaN,NaN,2376.2,123.68
576,8,26884,50339,-392.92,NaN,NaN,NaN,4144.2,105.32
577,2,24097,35715,-204.84,NaN,NaN,NaN,1290.7,123.51
577,6,31648,46035,577.26,NaN,NaN,NaN,2137.8,122.05
577,8,40370,50232,-35.017,NaN,NaN,NaN,2827.7,102.3
577,11,43231,42668,287.03,NaN,NaN,NaN,1847.3,109.66
577,12,36913,39315,540.17,NaN,NaN,NaN,2320.9,127.93
578,1,29783,28936,624.75,NaN,NaN,NaN,1752.4,121.22
578,5,24127,35986,-494.78,NaN,NaN,NaN,1802.4,123.44
578,6,32245,49219,231.24,NaN,NaN,NaN,4240.4,111.8
578,8,40307,49890,-368.93,NaN,NaN,NaN,2890.8,102.57
578,9,43132,42732,100.93,NaN,NaN,NaN,1969.4,109.28
578,12,26894,42712,-720.06,NaN,NaN,NaN,2453.3,126.11
579,3,43172,42731,123.98,NaN,NaN,NaN,1924.9,107.07
579,5,31399,46445,-22.818,NaN,NaN,NaN,2123.1,118.66
579,6,29495,26619,-43384,NaN,NaN,NaN,2260.1,120.63
579,9,32097,49446,36.324,NaN,NaN,NaN,2659.5,109.07
580,1,25294,45413,-89.297,NaN,NaN,NaN,3727.2,114.95
580,2,24213,36489,-130.63,NaN,NaN,NaN,1664,123
580,7,43088,42697,-27.396,NaN,NaN,NaN,2247.7,107.41
580,8,34764,46843,-1416.7,NaN,NaN,NaN,3546.8,115.34
580,9,29826,28815,800.3,NaN,NaN,NaN,1244.3,119.06
580,10,32426,28979,-238.9,NaN,NaN,NaN,1390.9,118.43
581,1,25283,45867,-43.395,NaN,NaN,NaN,3807.7,114.67
581,2,24127,35834,-374.32,NaN,NaN,NaN,1117,123.5
581,9,26867,42702,-794.39,NaN,NaN,NaN,2319.6,123.67
582,2,20985,39895,59.248,NaN,NaN,NaN,3405.2,118.83
582,6,31580,46165,564.05,NaN,NaN,NaN,2648.6,118.31
583,1,20897,39924,11.724,NaN,NaN,NaN,5158,114.27
583,3,24180,35877,76.46,NaN,NaN,NaN,1565.8,123.89
584,1,20924,39996,22.055,NaN,NaN,NaN,4512.3,112.68
584,2,21820,41176,103.03,NaN,NaN,NaN,4255.8,113.26
584,4,24220,36326,-11.215,NaN,NaN,NaN,1945.9,122.28
584,5,26854,42489,-1015.7,NaN,NaN,NaN,2573.6,117.95
585,3,21795,41135,223.13,NaN,NaN,NaN,3725.5,110.7
585,5,31582,46219,566.6,NaN,NaN,NaN,2181.1,111.96
586,1,20983,40020,-44.778,NaN,NaN,NaN,4242.2,111.72
586,3,21675,41197,149.13,NaN,NaN,NaN,3859.5,112.11
586,4,31456,46098,100.57,NaN,NaN,NaN,1988.7,113.35
586,5,21140,46595,-25.543,NaN,NaN,NaN,1489,101.34
587,2,27656,42140,23199,NaN,NaN,NaN,4014.6,112.03
588,7,28066,47825,-1131.5,NaN,NaN,NaN,2930.1,111.24
589,3,33710,47428,7578.5,NaN,NaN,NaN,4055.3,119.39
589,4,38660,43247,-214.95,NaN,NaN,NaN,3912.7,117.89
590,3,38341,43504,-1125.8,NaN,NaN,NaN,3382.2,117.84
590,4,1.246e+05,82537,4.1989e+05,NaN,NaN,NaN,4206.3,113.25
590,8,26248,30309,242.5,NaN,NaN,NaN,954.73,119.99
590,9,64508,57187,1.7232e+05,NaN,NaN,NaN,3780.8,115.65
591,5,10053,22308,-95044,NaN,NaN,NaN,3513.7,110.18
591,7,31448,46765,-1087.3,NaN,NaN,NaN,2807,116.34
592,2,2.0343e+05,1.162e+05,7.4596e+05,NaN,NaN,NaN,3794.3,113.18
592,3,48477,47578,36397,NaN,NaN,NaN,2199.6,117.14
593,6,23429,47245,626.84,NaN,NaN,NaN,2971.2,108.31
593,7,26491,29874,933.43,NaN,NaN,NaN,1016.6,118.34
594,1,23394,47092,641.3,NaN,NaN,NaN,3659.6,107.14
594,4,24185,43644,-184.76,NaN,NaN,NaN,2266.4,116.77
594,5,30026,48508,466.29,NaN,NaN,NaN,3093.5,111.18
594,6,26270,30000,654.14,NaN,NaN,NaN,885.22,118.31
595,1,38733,43395,578.93,NaN,NaN,NaN,2617.7,114.11
595,3,23448,47029,797.28,NaN,NaN,NaN,3556.3,105.05
595,6,35125,33808,-117.18,NaN,NaN,NaN,1069,120.09
596,1,38645,43331,358.02,NaN,NaN,NaN,2880.5,113.02
596,3,23421,47061,813.76,NaN,NaN,NaN,2868.3,101.27
596,7,29518,29766,-43.833,NaN,NaN,NaN,1757.6,117.08
597,1,34969,34040,363.84,NaN,NaN,NaN,1976.4,119.02
597,4,26904,42547,-893.84,NaN,NaN,NaN,1669.7,115.31
597,5,26224,30207,527.67,NaN,NaN,NaN,1653.5,114.8
597,7,23310,47171,793.44,NaN,NaN,NaN,2952,101.97
597,8,27060,34747,242.08,NaN,NaN,NaN,1491.4,118.89
598,1,38577,43367,194.1,NaN,NaN,NaN,2449.4,111.67
598,3,27004,35185,60.394,NaN,NaN,NaN,1255.1,120.19
598,4,23245,47102,922.28,NaN,NaN,NaN,3078.3,102.27
598,6,26528,29852,904,NaN,NaN,NaN,1575,116.36
598,7,24801,48730,584.89,NaN,NaN,NaN,2724.2,101.16
599,3,26334,29916,836.47,NaN,NaN,NaN,1482.4,114.8
600,2,33934,36526,-5214,NaN,NaN,NaN,1586,126.28
600,3,33291,44348,94.423,NaN,NaN,NaN,2590.7,119.21
601,1,33288,44329,206.27,NaN,NaN,NaN,2756.8,118.43
601,2,27904,37167,-1405.3,NaN,NaN,NaN,1964.8,125.3
601,5,25569,38602,179.07,NaN,NaN,NaN,1358.3,122.21
601,7,35138,38034,7.5985,NaN,NaN,NaN,757.41,125.15
602,1,27788,37296,-1294,NaN,NaN,NaN,1973.4,125.37
602,2,33269,44408,259.08,NaN,NaN,NaN,3020.7,119.74
602,3,37343,50655,-39.23,NaN,NaN,NaN,3998.1,101.85
602,4,15550,35206,-40404,NaN,NaN,NaN,4451.7,106.38
602,5,35350,38199,450.67,NaN,NaN,NaN,1807.9,126.62
602,7,31362,53794,-165.93,NaN,NaN,NaN,2771.3,95.763
602,9,25949,42509,239.67,NaN,NaN,NaN,3012.4,118.43
603,1,27872,37298,-1314,NaN,NaN,NaN,2647.9,125.63
603,3,33232,44450,3.647,NaN,NaN,NaN,2737.4,121.57
603,4,24592,46286,-245.86,NaN,NaN,NaN,4733.9,106.67
603,6,35024,34190,98.966,NaN,NaN,NaN,1354.2,125.29
604,1,29297,37752,2858.9,NaN,NaN,NaN,4038.5,126.1
604,2,36465,47492,-835.89,NaN,NaN,NaN,3756.6,113.95
604,4,24946,46195,397.8,NaN,NaN,NaN,3612.7,109.69
604,5,33389,44293,227.8,NaN,NaN,NaN,2123.4,122.84
604,7,35088,33381,0.67089,NaN,NaN,NaN,999.83,125.94
604,9,35079,38202,-754.18,NaN,NaN,NaN,852.67,129.49
605,1,27606,37342,-1023,NaN,NaN,NaN,4559.5,126.15
605,2,33323,44363,230.01,NaN,NaN,NaN,3373.2,123.44
605,3,36403,47407,-659.73,NaN,NaN,NaN,3903.8,113.92
605,4,-670.24,-2174.9,-1.4168e+05,NaN,NaN,NaN,5119.6,127.78
605,5,35016,44510,112.58,NaN,NaN,NaN,3724,122.33
605,6,24866,46191,512.86,NaN,NaN,NaN,3644.7,109.89
605,7,27055,34529,-244.63,NaN,NaN,NaN,1664.2,125.86
605,8,35445,38027,655.24,NaN,NaN,NaN,588.93,130.75
605,9,35078,33405,232.69,NaN,NaN,NaN,1070.9,127.55
606,1,27607,37375,-627.63,NaN,NaN,NaN,5184.2,125.86
606,2,35094,44424,479.42,NaN,NaN,NaN,3320.4,120.45
606,3,24708,46196,257.85,NaN,NaN,NaN,4222.6,108.67
607,1,27749,37438,-1013.5,NaN,NaN,NaN,4544.7,126.24
607,3,24870,46339,359.81,NaN,NaN,NaN,4686.8,108.35
607,4,38443,32415,-939.7,NaN,NaN,NaN,2372.3,119.15
607,7,15642,18023,-2.9729,NaN,NaN,NaN,1180.3,90.742
608,1,27787,37428,-1085.6,NaN,NaN,NaN,5561.4,127.68
608,2,24705,46288,-1.6631,NaN,NaN,NaN,4156.6,109.37
608,4,36658,47526,-483.67,NaN,NaN,NaN,3974.7,112.67
608,5,38353,32357,-1293.4,NaN,NaN,NaN,1037.6,122.64
608,6,19897,37373,264.24,NaN,NaN,NaN,1656.6,109.81
608,7,-4740.1,-8342.9,-1.6402e+05,NaN,NaN,NaN,3529.5,129.16
609,1,27590,37413,-720.43,NaN,NaN,NaN,3790.5,126.74
609,3,1.3727e+05,93702,4.5969e+05,NaN,NaN,NaN,4407,107.16
609,4,29258,28521,-998.36,NaN,NaN,NaN,856,125.28
609,8,19851,37459,52.214,NaN,NaN,NaN,1475.1,107.69
609,9,11016,14225,-83006,NaN,NaN,NaN,4401.7,127.28
610,4,24967,46358,352.5,NaN,NaN,NaN,4804.5,109.5
610,6,19923,37604,477.12,NaN,NaN,NaN,1238.5,109.83
610,7,37463,38830,297.62,NaN,NaN,NaN,1590.2,121.58
611,3,29092,37665,-809.83,NaN,NaN,NaN,3806.6,130.38
611,6,19870,37550,479.99,NaN,NaN,NaN,1308.4,110.56
611,8,24937,36541,228.03,NaN,NaN,NaN,1474.8,124.67
611,9,27214,35016,433.44,NaN,NaN,NaN,2467.4,129.91
611,10,36299,32532,20694,NaN,NaN,NaN,1416.4,129.09
611,11,15550,18423,-1370.7,NaN,NaN,NaN,1315.9,90.474
612,2,24900,36462,210.46,NaN,NaN,NaN,1736.9,122.1
612,4,24920,46332,320.94,NaN,NaN,NaN,4133.6,109.8
612,7,19728,37417,4.2489,NaN,NaN,NaN,1521,109.3
613,2,25111,46240,779.22,NaN,NaN,NaN,3730.9,110.83
613,3,29300,28662,-743.31,NaN,NaN,NaN,953.61,120.2
613,5,26968,34325,81.625,NaN,NaN,NaN,2160.6,123.35
613,6,19764,37324,102.87,NaN,NaN,NaN,1559.8,106.41
613,7,24847,36212,96.19,NaN,NaN,NaN,1936.7,120.54
613,9,-7822.5,963.2,-1.6334e+05,NaN,NaN,NaN,3521.2,107.48
614,1,37519,38770,276.16,NaN,NaN,NaN,1601,123.2
614,2,24946,46324,483.25,NaN,NaN,NaN,3657.9,109.88
614,3,38743,39489,-5.7023,NaN,NaN,NaN,2668.4,119.6
614,6,19964,37423,490.77,NaN,NaN,NaN,1840.3,109.73
614,7,38252,43235,609.56,NaN,NaN,NaN,2059.9,116.46
614,8,24899,35671,-279.94,NaN,NaN,NaN,1680.4,120.51
614,10,35129,33634,235.14,NaN,NaN,NaN,1602.7,125.06
615,2,38695,39576,40.041,NaN,NaN,NaN,3072.5,119.6
615,7,24902,36339,231.95,NaN,NaN,NaN,1618,121.65
615,10,33908,54593,566.44,NaN,NaN,NaN,1969.5,96.477
616,1,24877,46074,-36.124,NaN,NaN,NaN,5116,110.9
616,2,27998,45097,870.9,NaN,NaN,NaN,4017.6,119.81
616,6,38164,43330,104.11,NaN,NaN,NaN,2363.1,116.23
617,2,27986,45128,818.82,NaN,NaN,NaN,4490.4,121.19
617,4,24514,44513,-1893.5,NaN,NaN,NaN,3929.1,114.98
617,7,38210,43248,223.16,NaN,NaN,NaN,1422.7,117.1
617,8,26819,42554,-688.52,NaN,NaN,NaN,1686.2,124.93
617,9,19723,37498,65.043,NaN,NaN,NaN,1767,107.77
618,4,33447,54385,-484.42,NaN,NaN,NaN,3228.6,96.763
618,5,26925,34435,-238.02,NaN,NaN,NaN,1457.4,126.37
618,6,24823,46527,276,NaN,NaN,NaN,3348.1,110.59
618,7,19792,37542,301.92,NaN,NaN,NaN,1502.6,109.37
619,4,33711,54509,-917.07,NaN,NaN,NaN,4135.3,97.425
619,9,25017,46386,788.62,NaN,NaN,NaN,3614.3,111.74
619,11,17963,10994,-81475,NaN,NaN,NaN,849.7,122.05
619,13,27117,42680,4.3322,NaN,NaN,NaN,2587.9,124.01
619,14,45889,51768,32312,NaN,NaN,NaN,2516.5,109.73
620,1,33158,53963,-1126.5,NaN,NaN,NaN,4519.1,99.873
620,4,24857,46214,129.92,NaN,NaN,NaN,4637.7,112.56
620,7,28042,45060,803.4,NaN,NaN,NaN,3810.5,121.27
620,8,30193,46540,-366.3,NaN,NaN,NaN,3743.6,118.7
620,10,38322,43451,650.92,NaN,NaN,NaN,1385.3,114.45
620,11,26802,42565,-1112.1,NaN,NaN,NaN,1509.2,125.45
621,4,31596,49461,548.57,NaN,NaN,NaN,2966.7,112.31
621,10,19811,37435,255.23,NaN,NaN,NaN,1591.5,110.77
622,4,33210,53937,-935.5,NaN,NaN,NaN,3829.6,99.911
622,5,25994,45685,-36.168,NaN,NaN,NaN,4243.2,114.63
622,9,35386,37378,224.17,NaN,NaN,NaN,1415,124.89
623,1,33151,53862,-1287.4,NaN,NaN,NaN,3456.3,99.714
623,2,30236,45944,550.83,NaN,NaN,NaN,3638.5,119.06
623,3,43138,43708,-1281.5,NaN,NaN,NaN,2795.8,105.89
623,6,41617,45393,104.52,NaN,NaN,NaN,2472.2,105.77
623,7,35312,37166,6.2073,NaN,NaN,NaN,1224.6,124.58
623,8,39998,37217,-923.92,NaN,NaN,NaN,1514.2,117.82
623,10,27647,45015,-914.57,NaN,NaN,NaN,3589.3,117.78
624,9,33172,54124,-1120,NaN,NaN,NaN,2783.5,97.294
624,10,24608,41646,-948.85,NaN,NaN,NaN,2083.8,118.36
624,11,34714,51568,32.431,NaN,NaN,NaN,2966.8,101.32
625,1,33089,53961,-1350.9,NaN,NaN,NaN,3442.5,97.899
625,3,30295,45936,330.37,NaN,NaN,NaN,2449.9,118.94
625,4,43162,43664,-1192.7,NaN,NaN,NaN,2055.5,104.8
625,6,35418,37235,329.91,NaN,NaN,NaN,1272.3,123.46
625,7,26977,34302,-599.76,NaN,NaN,NaN,1632.5,125.29
625,8,24645,41409,-723.65,NaN,NaN,NaN,1918.5,118.72
625,9,37012,46170,793.16,NaN,NaN,NaN,2138.4,113.5
625,10,40081,37293,-588.19,NaN,NaN,NaN,1567.2,116.61
625,13,34648,51242,156.11,NaN,NaN,NaN,3179.9,103.65
626,1,33061,53901,-1052.7,NaN,NaN,NaN,3455.7,97.51
626,2,43048,43735,-1282.5,NaN,NaN,NaN,2353,104.65
626,5,31561,49611,480.9,NaN,NaN,NaN,2675.4,108.75
626,7,29532,29486,1.5988,NaN,NaN,NaN,1278.5,122.84
626,8,35369,37422,-48.881,NaN,NaN,NaN,1480.2,124.76
627,7,27543,44453,614.95,NaN,NaN,NaN,2946.7,118.95
627,11,26980,34113,-603.83,NaN,NaN,NaN,1666.4,125.89
627,12,43119,43771,-1117.6,NaN,NaN,NaN,2446.4,105.07
628,6,24788,41343,74.836,NaN,NaN,NaN,2840.3,117.08
628,8,22935,38314,-739.84,NaN,NaN,NaN,2446.9,116.96
628,10,37614,33675,236.41,NaN,NaN,NaN,600.25,119.5
629,2,34943,37533,398.84,NaN,NaN,NaN,2658.1,124.01
629,7,40332,37468,-600.45,NaN,NaN,NaN,1856.2,115.96
629,8,25019,41794,-672.8,NaN,NaN,NaN,2414,116.38
630,1,34969,37596,525.27,NaN,NaN,NaN,2993.4,125.78
630,6,33168,54011,-756.44,NaN,NaN,NaN,3041.5,96.979
630,7,25374,41838,926.55,NaN,NaN,NaN,2214.7,116.98
630,10,29061,30203,-1445,NaN,NaN,NaN,1796.7,123.99
630,11,34308,50134,-934.88,NaN,NaN,NaN,2848.2,105.31
630,12,26961,34456,-34.906,NaN,NaN,NaN,2089.6,125.67
631,1,34972,37604,263.77,NaN,NaN,NaN,3739,126.13
631,2,33036,53800,-948.4,NaN,NaN,NaN,3629.4,98.772
631,6,34285,50080,-1159.8,NaN,NaN,NaN,3371.6,107.2
631,10,40196,37284,-557.73,NaN,NaN,NaN,1307.6,116.57
632,1,34962,37636,437.9,NaN,NaN,NaN,3105.6,127.84
632,4,32949,53822,-1136.4,NaN,NaN,NaN,4512.7,99.861
632,5,20009,42683,-240.32,NaN,NaN,NaN,2615.6,104.95
632,7,77519,63081,2.1337e+05,NaN,NaN,NaN,1987.4,120.84
633,1,34926,37689,425.02,NaN,NaN,NaN,3299.7,127.76
633,4,32975,53959,-1057.5,NaN,NaN,NaN,3494,98.727
633,6,24697,41525,-1371.1,NaN,NaN,NaN,1925.5,120.62
633,11,4627,22600,-73112,NaN,NaN,NaN,2374.4,105
634,1,34923,37572,577.88,NaN,NaN,NaN,3017.2,126.53
634,2,32984,53977,-1259.5,NaN,NaN,NaN,3601.3,99.683
635,3,35005,37709,372.77,NaN,NaN,NaN,2776.8,122.9
635,4,33072,53976,-1282.8,NaN,NaN,NaN,2889.5,97.359
636,2,35039,37417,361.72,NaN,NaN,NaN,2575.5,122.46
636,3,30347,53885,-44.208,NaN,NaN,NaN,3991.8,98.165
636,5,26985,48003,-1291.5,NaN,NaN,NaN,3560.8,110.14
637,2,25033,41790,-356.76,NaN,NaN,NaN,3277.6,118.85
637,5,27050,48027,103.75,NaN,NaN,NaN,3533.6,110.45
637,9,35059,37438,366.47,NaN,NaN,NaN,2211.5,121.82
637,11,31545,49566,295.87,NaN,NaN,NaN,2247.3,109.04
638,1,35015,37566,344.18,NaN,NaN,NaN,3218.5,122.58
638,4,27035,48050,-39.35,NaN,NaN,NaN,4448.6,108.17
639,1,34797,37847,-30.084,NaN,NaN,NaN,3624.5,124.3
639,3,-15.285,7462.8,-1.5225e+05,NaN,NaN,NaN,2473,106.93
