frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
819,5,4430.4,27502,232.5,NaN,NaN,NaN,4133.7,130.44
819,8,2.2297e+05,1.1443e+05,8.6947e+05,NaN,NaN,NaN,3560.5,133.53
819,10,23085,18234,-57462,NaN,NaN,NaN,1753.8,167.29
820,1,34483,34824,232.59,NaN,NaN,NaN,4574.6,159.07
820,5,3342.7,22494,578.38,NaN,NaN,NaN,3199,139.56
821,1,1.7899e+05,95349,5.8904e+05,NaN,NaN,NaN,4456.7,164.12
821,5,34013,35135,494.5,NaN,NaN,NaN,2242.4,156
821,6,631.83,25992,708.14,NaN,NaN,NaN,1378.8,126.3
821,7,6545.7,27719,451.87,NaN,NaN,NaN,4524.9,127.57
822,1,34828,35101,-1382.2,NaN,NaN,NaN,4779.2,158.02
823,1,1.6662e+05,90130,5.3761e+05,NaN,NaN,NaN,4384.6,155.77
824,1,43538,38243,32479,NaN,NaN,NaN,3021.8,152.69
824,2,3871.4,21356,-42.939,NaN,NaN,NaN,2186.4,135.29
824,7,11376,25408,-1142.3,NaN,NaN,NaN,2620.3,129.39
824,8,7380.1,30854,293.7,NaN,NaN,NaN,1550.8,123.12
825,2,7589,23567,126.04,NaN,NaN,NaN,5019.9,133.51
825,3,23282,20401,-52404,NaN,NaN,NaN,3864.2,148.38
825,5,18028,27695,23694,NaN,NaN,NaN,4316.5,129.26
825,8,1.9246e+05,1.0213e+05,6.5116e+05,NaN,NaN,NaN,964.51,139.17
826,1,12131,25519,920.25,NaN,NaN,NaN,6073.3,130.39
826,4,16611,10299,-87483,NaN,NaN,NaN,3334,153.44
827,1,20751,28865,35010,NaN,NaN,NaN,6884.6,130.37
827,3,25268,22147,-44825,NaN,NaN,NaN,4506.7,148.89
829,6,4656.9,20745,-1202.5,NaN,NaN,NaN,4457.1,145.23
829,8,33943,34941,600.3,NaN,NaN,NaN,2845,155.88
829,9,10041,25296,870.99,NaN,NaN,NaN,5939.5,134.38
830,3,31682,31783,-10690,NaN,NaN,NaN,5085,165.84
830,4,2982.6,19922,-5613.3,NaN,NaN,NaN,3363.4,135.81
832,2,3.049e+05,1.4919e+05,1.1108e+06,NaN,NaN,NaN,3771,159.09
832,5,31817,32247,-8729.8,NaN,NaN,NaN,3353.8,154.48
833,4,74202,50370,2.7888e+05,NaN,NaN,NaN,4048.3,135.22
833,10,-25346,-19078,-1.4673e+05,NaN,NaN,NaN,3002.7,132.81
834,7,32522,32384,1.0621e+05,NaN,NaN,NaN,3754.1,138.04
834,8,-16483,-12140,-1.3246e+05,NaN,NaN,NaN,5275.7,131.7
835,1,56829,43783,86456,NaN,NaN,NaN,4132.7,158.26
835,2,5322.3,21586,586.03,NaN,NaN,NaN,4021.2,139.55
835,6,33808,35000,932.99,NaN,NaN,NaN,2472.5,151.25
835,9,5505.8,26933,208.14,NaN,NaN,NaN,5357.6,129.86
836,5,-4801.1,7691.4,-48171,NaN,NaN,NaN,3278.1,141.17
836,9,3737.4,25980,469.42,NaN,NaN,NaN,2699.2,129.8
837,3,33913,35075,594.42,NaN,NaN,NaN,3089.9,148.57
837,5,27140,24027,-35945,NaN,NaN,NaN,2796.1,153.98
837,7,-984.07,13019,-28928,NaN,NaN,NaN,3278.2,137.87
838,1,34868,34649,-814.05,NaN,NaN,NaN,5434.1,167.85
838,3,8439.8,24882,402.98,NaN,NaN,NaN,6011.6,138.17
838,4,9293.4,22598,-373.92,NaN,NaN,NaN,3421,142.63
838,5,9722.4,26127,-1050.9,NaN,NaN,NaN,6654.9,133.82
838,6,11425,25433,-1366.9,NaN,NaN,NaN,3770.1,133.85
839,7,3671,17588,-27464,NaN,NaN,NaN,6061.7,132.63
840,3,34011,35012,583.76,NaN,NaN,NaN,3622.3,143.94
840,4,4772.2,22149,-1219.2,NaN,NaN,NaN,2568.8,139.36
840,6,6679.2,25494,-41.56,NaN,NaN,NaN,4694.1,134.55
840,7,2.2305e+05,1.1382e+05,7.7126e+05,NaN,NaN,NaN,3511,147.23
840,8,9185.7,25444,-1046.1,NaN,NaN,NaN,5935.8,135.76
841,1,41912,37733,25951,NaN,NaN,NaN,4901.2,155.2
841,3,36847,35490,1.0143e+05,NaN,NaN,NaN,5253.2,132.02
841,5,33790,35132,584.88,NaN,NaN,NaN,3025.4,147.97
842,2,8671.4,22448,-1485,NaN,NaN,NaN,3993.1,143.47
842,7,33808,34875,312.53,NaN,NaN,NaN,1829.9,149.04
843,1,34181,35081,-600.51,NaN,NaN,NaN,3539.9,149.5
843,2,10171,25322,931.91,NaN,NaN,NaN,5771.3,132.95
843,4,4055.1,26290,256.76,NaN,NaN,NaN,3989.8,129.48
843,8,-6819.5,-1203.7,-84592,NaN,NaN,NaN,3095.4,138.26
844,1,25681,22462,-43060,NaN,NaN,NaN,4679.7,154
844,2,8518.9,22686,-1125.6,NaN,NaN,NaN,3351.5,140.65
844,6,11747,26178,9331.6,NaN,NaN,NaN,4985.5,135.29
846,2,4595.9,21124,504.38,NaN,NaN,NaN,1776.7,135.04
846,4,-26600,-23830,-1.7517e+05,NaN,NaN,NaN,5017.2,132.7
846,6,6358.8,25968,854.15,NaN,NaN,NaN,4759.7,129.74
847,2,2.0308e+05,1.0582e+05,6.8943e+05,NaN,NaN,NaN,4321.3,151.74
847,3,34015,34842,223.88,NaN,NaN,NaN,2726.6,145.09
847,4,2042.8,17909,-10369,NaN,NaN,NaN,2170.6,133.82
847,7,61059,46383,2.0847e+05,NaN,NaN,NaN,4961.7,132.14
847,8,11267,29247,653.69,NaN,NaN,NaN,1222.2,126.56
848,1,35109,35168,-885.7,NaN,NaN,NaN,4479,153.03
848,4,1816.8,21634,-1284.6,NaN,NaN,NaN,1360.7,131.07
848,7,21626,30145,47722,NaN,NaN,NaN,5115.9,133.48
849,1,1.1519e+05,68038,3.2576e+05,NaN,NaN,NaN,3975.9,149.59
849,2,6659.5,26456,-201.47,NaN,NaN,NaN,4695.9,127.01
849,3,8897.6,25059,304.74,NaN,NaN,NaN,5586.9,130.17
849,8,11839,26646,-96.06,NaN,NaN,NaN,2695.9,125.91
849,10,2658.6,25463,-37.216,NaN,NaN,NaN,2160.6,123.3
849,11,11695,25886,-425.3,NaN,NaN,NaN,2973.3,127.66
849,12,5618.3,25316,671.22,NaN,NaN,NaN,4429.2,128.2
850,2,9366.6,25457,-1304.6,NaN,NaN,NaN,6337.6,129.65
850,5,1914,14415,-29065,NaN,NaN,NaN,4494.2,134.38
850,6,3517.8,26442,-1405.5,NaN,NaN,NaN,2957.6,122.41
851,1,34877,35054,-1029.8,NaN,NaN,NaN,4394.4,161.45
852,7,9086.4,25342,-1370.2,NaN,NaN,NaN,5652.8,132.94
852,9,5922.6,25445,-1430.4,NaN,NaN,NaN,5078.8,130.62
853,3,34521,34748,-405.46,NaN,NaN,NaN,4206.4,150.51
853,6,8011.2,21847,244.05,NaN,NaN,NaN,2737,142.23
853,9,9210.7,25336,-915.36,NaN,NaN,NaN,5585.1,134.94
854,3,34625,34517,931.06,NaN,NaN,NaN,3415.7,150.9
855,2,1.0338e+05,60448,3.7166e+05,NaN,NaN,NaN,3578.3,137.47
855,3,28203,26867,-27644,NaN,NaN,NaN,3677.1,147.72
855,4,2144.7,21753,-1126,NaN,NaN,NaN,1830.7,129.22
856,2,-2703.5,-16601,-1.8559e+05,NaN,NaN,NaN,4147.5,154.2
856,9,8273.4,21384,149.14,NaN,NaN,NaN,3283.6,142.14
857,2,34432,34712,807.95,NaN,NaN,NaN,4296.3,152.28
857,6,5117.7,21163,591.87,NaN,NaN,NaN,1345.2,142.97
857,7,-4631.2,12812,-50167,NaN,NaN,NaN,5156.9,130.96
858,2,34326,34894,-193.59,NaN,NaN,NaN,4481.1,150.6
858,4,1.4137e+05,79153,5.3053e+05,NaN,NaN,NaN,5342.8,134.64
858,5,4728.9,20971,2.5791,NaN,NaN,NaN,1303.5,140.49
859,4,-19560,-6202,-1.1358e+05,NaN,NaN,NaN,5002.2,128.71
860,2,34037,34384,-1044.3,NaN,NaN,NaN,4395.7,151.72
860,3,10658,24586,559.4,NaN,NaN,NaN,6339.6,129.57
860,6,7587.7,-487.6,-1.2775e+05,NaN,NaN,NaN,1593.8,142.1
861,3,-1674.7,-15336,-1.796e+05,NaN,NaN,NaN,3611.9,156.32
861,5,5497.4,25141,-363.86,NaN,NaN,NaN,4436.9,129.73
862,4,33993,34857,331.85,NaN,NaN,NaN,2304.4,149.25
862,5,11669,26350,-1150.6,NaN,NaN,NaN,4250.1,128.63
862,6,65578,45486,2.2845e+05,NaN,NaN,NaN,3277.7,139.31
862,7,4999.4,24868,-44.608,NaN,NaN,NaN,3789.1,132.39
863,7,9920,574.65,-1.2153e+05,NaN,NaN,NaN,3121.2,153.81
864,1,10473,24295,261.7,NaN,NaN,NaN,5588.9,133.22
864,2,95199,59944,2.4362e+05,NaN,NaN,NaN,4042.6,156.95
864,4,10465,22576,879.58,NaN,NaN,NaN,3354.3,136.63
865,1,10540,24472,481.92,NaN,NaN,NaN,5660.4,132.37
865,2,20668,15740,-67391,NaN,NaN,NaN,3794.6,156.39
865,3,8929.1,28094,372.5,NaN,NaN,NaN,4581.3,127.37
866,4,-13076,-7570.5,-1.0904e+05,NaN,NaN,NaN,3703.8,142.34
866,5,-11775,4775.4,-87147,NaN,NaN,NaN,3290.1,126.6
866,9,10529,25250,-479.41,NaN,NaN,NaN,6286.5,134.31
867,1,11381,23307,-1406.2,NaN,NaN,NaN,7141.1,138.92
867,3,34843,35100,-681.73,NaN,NaN,NaN,4406.8,152.52
867,4,2.1152e+05,1.0832e+05,8.296e+05,NaN,NaN,NaN,3094.9,143.51
867,5,34043,34986,814.1,NaN,NaN,NaN,3033.7,147.29
868,4,32952,31707,83412,NaN,NaN,NaN,3118.1,137.49
868,6,33829,35103,106.96,NaN,NaN,NaN,1995.4,146.71
868,7,8877,22830,-365.61,NaN,NaN,NaN,3193.8,142.54
869,3,10494,24983,-36.904,NaN,NaN,NaN,6099.9,133.76
870,1,10205,25212,319.88,NaN,NaN,NaN,5732.3,135.73
870,6,34250,34885,399.87,NaN,NaN,NaN,2784.9,150.03
872,1,8572.8,22485,25.987,NaN,NaN,NaN,3878.4,142.56
872,4,7979.3,23079,12738,NaN,NaN,NaN,2767.3,140.38
872,6,33994,34934,346.94,NaN,NaN,NaN,2541.6,144.59
872,8,2286.5,21561,799.49,NaN,NaN,NaN,949.3,136.23
873,1,10081,25307,349.97,NaN,NaN,NaN,6050.6,133.42
873,6,4126.8,21882,-916.62,NaN,NaN,NaN,2661.4,136.65
873,10,4400.7,28061,229.08,NaN,NaN,NaN,3520,125.36
874,1,34209,34825,259.39,NaN,NaN,NaN,4562.8,148.27
874,3,11627,23522,-763.38,NaN,NaN,NaN,4427.3,136.03
874,4,8463.6,22326,-240.35,NaN,NaN,NaN,2979.1,143.03
874,6,4126.4,21989,-810.72,NaN,NaN,NaN,1894.3,140.86
875,3,40744,37248,21240,NaN,NaN,NaN,4585,149.44
875,5,10336,24981,-2.0552,NaN,NaN,NaN,5518.8,136.35
875,7,17383,26827,51451,NaN,NaN,NaN,2004.1,141.58
875,8,11543,23367,-730.14,NaN,NaN,NaN,2624.4,137.83
875,10,8858.8,23053,-784.59,NaN,NaN,NaN,2497.4,143.23
876,1,4280.1,25005,220.98,NaN,NaN,NaN,5774.7,131.16
876,3,1.051e+05,64222,2.8745e+05,NaN,NaN,NaN,2582.2,143.74
876,4,34658,34880,-544.86,NaN,NaN,NaN,4170.3,149
876,5,11598,23487,-922.22,NaN,NaN,NaN,4467.4,133.15
876,7,3589,24742,-679.24,NaN,NaN,NaN,3207.3,129.6
876,8,4184.6,21972,-809.82,NaN,NaN,NaN,2443.3,135.09
877,1,10293,24995,236.41,NaN,NaN,NaN,6599.6,134.58
877,2,24933,21557,-46089,NaN,NaN,NaN,3884.7,146.02
877,5,7840,26575,578.7,NaN,NaN,NaN,5212.2,132.19
878,4,10191,28435,-956.09,NaN,NaN,NaN,3582.2,126.52
878,5,11610,23583,-1373.7,NaN,NaN,NaN,4290.8,133.39
878,6,2433.9,21479,815.02,NaN,NaN,NaN,1088.3,131.84
878,7,4422.4,28016,365.01,NaN,NaN,NaN,4343.7,124.99
878,11,1.7502e+05,99855,6.8169e+05,NaN,NaN,NaN,2763.7,124.4
879,2,34935,35112,-1124.4,NaN,NaN,NaN,4621.9,159.18
879,5,11621,23490,-1014.6,NaN,NaN,NaN,4965.8,135.87
879,9,3441.2,23992,403.37,NaN,NaN,NaN,4067.4,132.15
880,2,11423,27916,-201.58,NaN,NaN,NaN,4178.4,128.11
880,5,34152,34925,266.3,NaN,NaN,NaN,4002.1,155.84
880,6,11833,24452,-421.22,NaN,NaN,NaN,3558.7,132.61
880,7,6257.2,23057,-201.82,NaN,NaN,NaN,2088.5,141.84
880,9,10296,25115,218.87,NaN,NaN,NaN,4261.6,134.14
881,5,11529,23497,-749.37,NaN,NaN,NaN,4193.7,127.88
881,6,10462,25315,-43.946,NaN,NaN,NaN,4972,127.89
882,1,1.5524e+05,85258,4.9118e+05,NaN,NaN,NaN,4203.4,145.86
882,4,33749,35052,804.67,NaN,NaN,NaN,2549,139.69
883,3,33834,34959,372.56,NaN,NaN,NaN,2853.7,153.3
883,5,11658,23619,-686.61,NaN,NaN,NaN,2627.8,133.33
883,6,16561,30953,24156,NaN,NaN,NaN,4176.6,127.02
884,3,10222,27982,255.2,NaN,NaN,NaN,3327.6,128.02
884,4,11617,23449,-599.31,NaN,NaN,NaN,2673.8,133.15
884,5,4463.7,27836,244.88,NaN,NaN,NaN,4295.5,126.26
885,3,33941,34961,578.73,NaN,NaN,NaN,3662.4,143.36
886,2,33942,35037,581.43,NaN,NaN,NaN,3215.8,148.3
886,4,10657,22688,-801.33,NaN,NaN,NaN,3169.6,137.89
886,6,6897.9,29874,223.88,NaN,NaN,NaN,3993.8,126.04
887,1,1.4352e+05,80509,4.433e+05,NaN,NaN,NaN,4234.3,153.97
887,4,10718,22607,-1057.4,NaN,NaN,NaN,3052.1,136.39
887,6,7044.3,29608,-365.45,NaN,NaN,NaN,4716.2,126.65
888,2,7193.6,29775,-35.508,NaN,NaN,NaN,6046.1,125.71
888,3,23543,21267,-49124,NaN,NaN,NaN,2808.8,149.25
888,4,11552,28876,3623.9,NaN,NaN,NaN,3786.5,128.32
889,3,26130,37346,70796,NaN,NaN,NaN,5310.5,126.49
889,4,7253.1,29645,-622.27,NaN,NaN,NaN,5216.2,128.21
889,5,33307,34927,453.11,NaN,NaN,NaN,1789.6,144.85
890,5,10368,22759,-364.93,NaN,NaN,NaN,2734.2,138.16
891,4,10073,27988,-25.389,NaN,NaN,NaN,3455.9,128.49
892,7,17966,35178,-1081.4,NaN,NaN,NaN,1194,121.55
893,2,14243,8445.9,-95191,NaN,NaN,NaN,3593.2,142.66
894,2,33868,34735,198.36,NaN,NaN,NaN,2446.5,148.48
894,5,8362,25663,-445.36,NaN,NaN,NaN,4541.9,132.49
895,2,7025.5,29916,494.05,NaN,NaN,NaN,4074.6,125.48
897,1,34411,34808,371.99,NaN,NaN,NaN,4213,149.83
897,2,10138,21848,-246.34,NaN,NaN,NaN,3212.9,136.3
897,4,11577,27978,-244.01,NaN,NaN,NaN,2635.5,126.29
898,5,6918.3,30005,198.29,NaN,NaN,NaN,2981.8,123.56
898,7,4485.5,27219,-1124.1,NaN,NaN,NaN,4503.3,126.38
898,8,27354,33787,91981,NaN,NaN,NaN,2048.9,131.88
899,4,4441.9,27189,-782.79,NaN,NaN,NaN,4428.7,125.2
900,5,11734,28766,142.68,NaN,NaN,NaN,2369.2,123.38
901,2,10111,21956,-39.666,NaN,NaN,NaN,3458.2,134.88
901,3,33982,34902,346.74,NaN,NaN,NaN,2775.8,143.4
901,7,4495.4,27193,-1110.6,NaN,NaN,NaN,3679.2,125.01
902,2,9850.2,21276,-1284,NaN,NaN,NaN,2448.3,135.77
903,4,9858.1,21220,-1270.8,NaN,NaN,NaN,2070.3,130.55
903,5,10555,22786,-1283,NaN,NaN,NaN,2608.1,128.64
905,3,9778.4,21185,-1126.5,NaN,NaN,NaN,1603.6,139.96
905,5,4378.5,27105,-701.42,NaN,NaN,NaN,3661.3,127.2
906,1,11574,4347.7,-1.0943e+05,NaN,NaN,NaN,4169.6,148.18
906,5,3311.9,21750,-987.29,NaN,NaN,NaN,1410.9,138.31
906,6,8780.6,25360,2.3196,NaN,NaN,NaN,4197.4,134.44
907,3,33974,34980,316.92,NaN,NaN,NaN,2608.5,148.19
907,4,-30125,-24918,-1.6684e+05,NaN,NaN,NaN,2509.3,136.63
908,1,2015.6,-10037,-1.6157e+05,NaN,NaN,NaN,4241.6,152.84
908,2,32549,33684,-4404.7,NaN,NaN,NaN,2551.6,146.25
908,4,9269,20275,104.32,NaN,NaN,NaN,1696.1,139.45
908,5,9643.1,25639,633.77,NaN,NaN,NaN,4263.1,130.54
908,8,4715.3,27831,-42.794,NaN,NaN,NaN,3515.1,125.72
909,1,34728,34978,-921.02,NaN,NaN,NaN,4315.6,150.52
909,2,9860.6,21130,-1185.6,NaN,NaN,NaN,2517.3,134.1
909,3,33954,34822,819.49,NaN,NaN,NaN,2966.6,145.6
909,4,8379.1,26508,577.35,NaN,NaN,NaN,4372,126.72
910,1,1.8688e+05,98826,6.2183e+05,NaN,NaN,NaN,3817,154.88
910,4,34349,34650,455.75,NaN,NaN,NaN,2318.8,149.53
910,5,8562.7,26504,-180.65,NaN,NaN,NaN,4430.8,128.74
910,6,7421,27824,-461.74,NaN,NaN,NaN,3241.3,125.16
911,3,32944,34201,-2190.2,NaN,NaN,NaN,1831,146.27
911,5,9485.4,20619,-1108.4,NaN,NaN,NaN,2091.3,137.35
912,1,34536,34980,675.19,NaN,NaN,NaN,3938.2,154.17
912,2,13330,22454,11608,NaN,NaN,NaN,4111.6,134.74
912,6,12800,23491,-1231.4,NaN,NaN,NaN,1364.2,128.56
913,1,9825.9,21221,-1285.2,NaN,NaN,NaN,4839.2,136.78
913,5,7820.8,21564,-705.04,NaN,NaN,NaN,2343.8,137.39
913,6,8633.1,26677,-424.68,NaN,NaN,NaN,4270.8,129.36
913,8,3639,21630,-1361.3,NaN,NaN,NaN,1657.9,132.88
914,1,29974,28787,-20514,NaN,NaN,NaN,4220.2,154.23
914,3,3450,21450,-475.76,NaN,NaN,NaN,2878.1,130.98
915,2,2.7035e+05,1.347e+05,9.6907e+05,NaN,NaN,NaN,3354.8,156.87
915,3,8801,26538,623.61,NaN,NaN,NaN,3707.2,126.57
915,5,6425.7,21819,-483.69,NaN,NaN,NaN,1792.7,134.68
917,3,28876,28653,-21971,NaN,NaN,NaN,2408.2,144.2
917,4,8517.4,26781,-31.755,NaN,NaN,NaN,4654.9,126.48
917,7,4342.7,27879,99.468,NaN,NaN,NaN,3937,123.57
918,4,-28491,-18986,-1.59e+05,NaN,NaN,NaN,3867.3,125.26
919,3,35139,34248,104.9,NaN,NaN,NaN,3892.9,154.13
919,5,9899.2,21195,-1367.4,NaN,NaN,NaN,2318.2,131.11
920,1,12898,5275.6,-1.0598e+05,NaN,NaN,NaN,3967.4,157.38
920,2,9835.1,21189,-1293.9,NaN,NaN,NaN,2359.2,134.17
920,3,3805.7,25689,359.43,NaN,NaN,NaN,3895.4,128.03
920,4,3805.7,21666,-1370,NaN,NaN,NaN,1138.8,134.63
920,5,33880,35170,581.76,NaN,NaN,NaN,2468.5,150.46
920,6,6559.3,22092,-591.37,NaN,NaN,NaN,2185.7,135.61
922,2,16775,10531,-86585,NaN,NaN,NaN,3243.6,147.32
922,5,-11054,4210.8,-75016,NaN,NaN,NaN,3248.1,126.11
922,6,33540,34981,649.33,NaN,NaN,NaN,1625.6,139.87
923,2,4432.6,27054,-738.55,NaN,NaN,NaN,4234.5,124.51
923,3,-33306,-26310,-1.8532e+05,NaN,NaN,NaN,3745.2,127.45
924,1,51639,41821,66322,NaN,NaN,NaN,4243.2,153.76
924,2,4595.7,27345,-481.1,NaN,NaN,NaN,4375.6,125.89
924,3,-404.4,-14318,-1.7462e+05,NaN,NaN,NaN,2575.2,153.13
925,1,1.1441e+05,68321,3.2644e+05,NaN,NaN,NaN,3153.3,149.03
925,4,6312.4,29223,-809.81,NaN,NaN,NaN,3707.6,126.8
925,5,6552,22002,-600.41,NaN,NaN,NaN,2289.3,141.23
925,6,4021.3,25294,-655.8,NaN,NaN,NaN,4057.9,133.37
926,2,35137,34458,10.959,NaN,NaN,NaN,4195.1,158.01
926,3,33932,34509,105.08,NaN,NaN,NaN,2813.1,152.32
926,4,4568.8,27612,-467.67,NaN,NaN,NaN,4491,126.61
926,5,6326.9,29177,-457.61,NaN,NaN,NaN,4290.3,125.14
926,7,1931.7,27254,-1002.6,NaN,NaN,NaN,1690.6,123.32
927,2,4284.8,25374,-1288.3,NaN,NaN,NaN,5060.8,130.75
927,3,4500.2,27377,-716.96,NaN,NaN,NaN,4800.2,127.73
927,5,2076,21527,-11868,NaN,NaN,NaN,5146.6,133.21
928,1,543.49,-10985,-1.6536e+05,NaN,NaN,NaN,4643.3,150.46
928,3,2.1882e+05,1.1223e+05,8.8486e+05,NaN,NaN,NaN,1738.6,135.18
929,1,1.9755e+05,1.0384e+05,6.6975e+05,NaN,NaN,NaN,4114.1,150.95
930,1,34143,34808,578.08,NaN,NaN,NaN,5663.5,166.15
930,5,4128,24480,-1101.1,NaN,NaN,NaN,4822.6,130.23
931,2,33877,35115,805.12,NaN,NaN,NaN,3192.8,155.24
931,5,8691.6,20327,-444.96,NaN,NaN,NaN,1649.3,140.99
932,2,2.8702e+05,1.4205e+05,1.0393e+06,NaN,NaN,NaN,3796.7,153.1
932,4,-3790.7,14494,-38030,NaN,NaN,NaN,4756.9,130.13
933,2,34091,34909,285.45,NaN,NaN,NaN,3243.6,141.37
933,5,-8442.3,869.57,-85736,NaN,NaN,NaN,5297.7,133.59
933,6,22264,24958,43656,NaN,NaN,NaN,2517.5,140.05
934,1,4470.5,27218,-1350.8,NaN,NaN,NaN,5520.3,123.47
934,5,9055.4,25787,-34.641,NaN,NaN,NaN,4018.1,127.73
934,6,33768,34724,-485.9,NaN,NaN,NaN,1824.2,142.52
935,3,47397,40457,51386,NaN,NaN,NaN,3233.3,147.53
935,6,8868.7,25547,183.87,NaN,NaN,NaN,3454.3,129.57
936,4,3737.3,25401,-56.424,NaN,NaN,NaN,3900.9,126.65
937,6,8589.8,25562,368.35,NaN,NaN,NaN,4420.8,131.05
938,1,2.038e+05,1.0648e+05,6.9566e+05,NaN,NaN,NaN,3414.2,147.65
938,3,6503.9,-3549,-1.3818e+05,NaN,NaN,NaN,4194.2,152.24
939,3,33964,35036,931.36,NaN,NaN,NaN,3510,146.83
940,2,33608,35001,567.16,NaN,NaN,NaN,2887.5,145.41
940,3,4156.3,27063,-1138.6,NaN,NaN,NaN,6458.8,130.1
941,3,10622,22668,-18.892,NaN,NaN,NaN,4155.8,137.77
941,4,33882,35110,479.06,NaN,NaN,NaN,3051,141.85
942,1,19404,15373,-70027,NaN,NaN,NaN,3366.2,143.72
942,3,10603,22513,-240.52,NaN,NaN,NaN,3715.3,139.95
942,5,38380,37228,1.2839e+05,NaN,NaN,NaN,4892.8,141
943,2,56311,44089,86313,NaN,NaN,NaN,2935.2,144.07
943,4,10486,21989,-810.71,NaN,NaN,NaN,3060.2,140.91
943,7,3564.3,25361,-713.65,NaN,NaN,NaN,4512.9,133.03
944,4,6190.9,24023,-1293.2,NaN,NaN,NaN,5732.3,136.5
944,7,33275,35163,659.63,NaN,NaN,NaN,1398.3,136.36
944,8,10315,25381,-411.04,NaN,NaN,NaN,4404.6,131.6
945,1,33968,34813,243.36,NaN,NaN,NaN,3364.4,147.51
945,7,1.1941e+05,70353,4.4488e+05,NaN,NaN,NaN,3800.6,138.34
946,1,31830,32054,-9559.7,NaN,NaN,NaN,3042.9,149.12
946,3,1.38e+05,79319,5.2787e+05,NaN,NaN,NaN,6064.8,138.41
946,5,4541.4,20282,-1125.1,NaN,NaN,NaN,2980,147.93
946,7,3777.6,25196,-441.7,NaN,NaN,NaN,4012,135.21
947,3,20304,16890,-64508,NaN,NaN,NaN,3090.1,142.52
947,4,8488.6,20698,-568.57,NaN,NaN,NaN,3596.5,147.97
947,5,4485.7,20164,-729.08,NaN,NaN,NaN,2240.2,147.59
947,10,6469.6,21665,-483.05,NaN,NaN,NaN,4003.9,147.62
948,7,6312.2,21727,-662.74,NaN,NaN,NaN,5221.6,141.95
948,9,4524.6,20167,-484.57,NaN,NaN,NaN,3074.4,140.96
949,4,8240.2,19686,108.21,NaN,NaN,NaN,1994.1,147.27
951,6,4531.5,20507,-681.97,NaN,NaN,NaN,2036.1,149.24
951,7,18380,13396,-77767,NaN,NaN,NaN,3823.3,148.28
952,1,33886,35220,-1128.9,NaN,NaN,NaN,3538.2,137.49
952,3,12561,28384,31892,NaN,NaN,NaN,5237.4,136.77
952,11,8685.6,26389,-649.27,NaN,NaN,NaN,3725.6,136.71
953,4,2.6717e+05,1.3369e+05,9.5823e+05,NaN,NaN,NaN,3027.4,146.77
953,5,1.4542e+05,82417,5.695e+05,NaN,NaN,NaN,4904.9,145.56
953,10,9638.2,23574,-227.43,NaN,NaN,NaN,4261.5,143.52
954,2,564.06,-11088,-1.6568e+05,NaN,NaN,NaN,3938.3,140.89
954,3,4848.9,20755,-523.58,NaN,NaN,NaN,2465.9,144.32
954,5,7261.9,28826,-410.27,NaN,NaN,NaN,5532.7,129.42
954,7,3313.8,26425,245.65,NaN,NaN,NaN,3064.1,131.79
954,8,8260.1,19681,578.14,NaN,NaN,NaN,2562.4,140.86
955,3,17367,11647,-82718,NaN,NaN,NaN,3933.4,143.5
955,8,8190.4,19908,400.78,NaN,NaN,NaN,2616.2,141.62
955,9,31065,30936,-13015,NaN,NaN,NaN,3339.9,139.25
956,2,3317.5,26382,275.1,NaN,NaN,NaN,4115.8,129.61
956,4,7042.5,29536,453.65,NaN,NaN,NaN,4160.2,128.59
956,6,4439,20119,-1134.3,NaN,NaN,NaN,1133.6,143.15
957,2,30728,30637,-14518,NaN,NaN,NaN,3515.6,148.19
957,5,33572,34808,173.49,NaN,NaN,NaN,3202.8,143.53
957,6,4525.6,20215,-957.21,NaN,NaN,NaN,1834.7,140.29
957,7,4525.3,24954,480.27,NaN,NaN,NaN,3523.7,133.34
958,1,34021,35096,862.24,NaN,NaN,NaN,3335.4,146.22
958,6,11215,25951,258.98,NaN,NaN,NaN,2955.2,133.86
958,7,7235.8,28568,-282.3,NaN,NaN,NaN,4443.8,131.03
958,8,4525.5,20312,-986.81,NaN,NaN,NaN,1752.8,144.91
959,3,30130,30508,-15677,NaN,NaN,NaN,3081.2,140.52
959,4,4495.3,20152,-1094.2,NaN,NaN,NaN,1600.3,142.8
959,9,33248,34966,85405,NaN,NaN,NaN,3201.9,133.2
961,5,4451.5,20162,-946.19,NaN,NaN,NaN,1745.6,136.83
962,5,17731,34909,357.95,NaN,NaN,NaN,2065.5,122.75
962,7,4467.1,20233,-1004.6,NaN,NaN,NaN,1974.3,134.72
962,9,7411.1,28705,-43.95,NaN,NaN,NaN,3704,126.73
963,2,7448.3,28980,7.152,NaN,NaN,NaN,4689.7,129.26
963,4,17620,34737,119.73,NaN,NaN,NaN,2023.3,121.37
963,5,4421.8,20155,-1022.6,NaN,NaN,NaN,1607.5,142.55
963,7,1454.6,11282,-39978,NaN,NaN,NaN,3008.9,140.2
964,4,4457.8,20166,-1065.3,NaN,NaN,NaN,1965.9,146.79
964,8,33653,34612,-29.139,NaN,NaN,NaN,1351.7,143.68
965,4,4378.8,20202,-719.12,NaN,NaN,NaN,2096.1,145.37
