frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
383,8,20972,26911,334.34,NaN,NaN,NaN,829.41,135.21
383,14,55978,58569,1.1743e+05,NaN,NaN,NaN,3519.8,119.89
383,17,62026,58025,1.5965e+05,NaN,NaN,NaN,3995,137.9
384,2,15834,42904,-1062.9,NaN,NaN,NaN,2987.9,119.61
384,3,38869,43355,-374.86,NaN,NaN,NaN,3626.7,114.09
384,6,18888,23684,-9797.9,NaN,NaN,NaN,1219.2,135.52
384,8,28192,43500,-34.104,NaN,NaN,NaN,3194.2,126.75
384,10,36870,23681,-1137.4,NaN,NaN,NaN,3679.8,120.62
384,12,27330,46957,2710.5,NaN,NaN,NaN,3555.5,121.08
384,14,22685,41590,632.08,NaN,NaN,NaN,4831,141.11
385,2,15921,43089,-1125.8,NaN,NaN,NaN,2972.2,119.38
385,4,21904,31764,-373.09,NaN,NaN,NaN,702,148.32
385,5,31370,32676,397.24,NaN,NaN,NaN,1252.8,134.7
385,9,20913,26668,896.73,NaN,NaN,NaN,625.21,133.72
385,12,28098,43340,-411.13,NaN,NaN,NaN,3112,128.66
385,13,39094,43177,241,NaN,NaN,NaN,3126.9,114.98
386,3,28013,43123,-297.31,NaN,NaN,NaN,3965,126.78
386,4,15899,42938,-1196.9,NaN,NaN,NaN,2588.6,117.17
386,8,18644,41681,238.83,NaN,NaN,NaN,3956,130.88
386,9,19766,32561,-1147.6,NaN,NaN,NaN,861.85,139.56
387,1,18118,44236,344,NaN,NaN,NaN,6632,122.59
387,3,15975,43076,-1281.2,NaN,NaN,NaN,2812.9,117.27
387,6,28160,43273,-375.92,NaN,NaN,NaN,3007.3,128.37
387,9,81820,69162,2.2368e+05,NaN,NaN,NaN,4769.8,121.85
387,11,21167,26788,796.47,NaN,NaN,NaN,1056.8,129.71
387,12,30665,29665,-480.89,NaN,NaN,NaN,1521.8,131.09
387,13,23962,37374,-491.34,NaN,NaN,NaN,1107,145.62
388,1,18276,44457,30.996,NaN,NaN,NaN,7135.1,124.58
388,3,27993,43124,-238.41,NaN,NaN,NaN,3492.6,128.88
388,6,16130,43286,-363.7,NaN,NaN,NaN,2830.9,119.38
388,9,19713,32623,-1425.4,NaN,NaN,NaN,1721.1,141.03
388,14,20571,50304,324.16,NaN,NaN,NaN,3720.5,110.47
388,15,15153,45070,-917.43,NaN,NaN,NaN,2710.9,112.06
388,17,19537,48641,-1133.5,NaN,NaN,NaN,4202.4,113.38
389,1,18206,44307,238.5,NaN,NaN,NaN,7262.3,125.73
389,4,14757,44303,-68.765,NaN,NaN,NaN,3207.3,112.25
389,6,19897,43796,-675.85,NaN,NaN,NaN,7046.8,132.04
389,8,15896,43166,-1064.4,NaN,NaN,NaN,3777.3,119.59
389,10,20458,32803,618.96,NaN,NaN,NaN,1296.4,146.59
389,15,26238,46397,-15.431,NaN,NaN,NaN,5201.2,122.27
390,4,38811,45927,-484.26,NaN,NaN,NaN,2430.6,109.19
390,5,26157,46742,-1396,NaN,NaN,NaN,3969.2,121.99
390,6,16119,43146,-198.36,NaN,NaN,NaN,3451.6,119.07
390,10,14891,44635,25.459,NaN,NaN,NaN,2663.2,111.76
390,13,19807,48956,-407.25,NaN,NaN,NaN,4577.8,113.58
390,14,20944,26708,664.52,NaN,NaN,NaN,1194.7,132.55
391,1,14896,44582,-44.836,NaN,NaN,NaN,3334.4,112.42
391,3,19773,48512,-124.37,NaN,NaN,NaN,4151.3,112.79
391,9,21402,47621,-810.73,NaN,NaN,NaN,4851,118.36
392,2,15200,41946,311.11,NaN,NaN,NaN,3951.1,120.98
392,9,20501,31025,95.124,NaN,NaN,NaN,1674.5,148.78
392,11,99595,68739,3.0671e+05,NaN,NaN,NaN,3570.1,152.46
392,12,19129,41697,318.22,NaN,NaN,NaN,5256.1,137.22
392,16,39104,45854,493.13,NaN,NaN,NaN,2086.8,110.7
393,2,38679,45835,-267.6,NaN,NaN,NaN,4062.9,111.73
393,3,23593,37915,-727.74,NaN,NaN,NaN,3415.5,145.59
393,15,1.9427e+05,1.2041e+05,7.1254e+05,NaN,NaN,NaN,4589.1,116.92
394,1,38480,45977,-765.86,NaN,NaN,NaN,5033.5,112.53
394,3,23160,36857,-30.584,NaN,NaN,NaN,1784.8,142.64
394,9,22566,27431,-1368.9,NaN,NaN,NaN,1154.2,134.01
395,1,23567,37937,-805.05,NaN,NaN,NaN,3573.4,141.16
395,4,29432,43420,234.34,NaN,NaN,NaN,2783.3,126.98
395,6,19818,48769,-245.56,NaN,NaN,NaN,3730.9,109.62
395,7,31009,49183,-363.73,NaN,NaN,NaN,2208.7,111.43
395,8,30981,43181,92.185,NaN,NaN,NaN,2406.1,126.1
395,10,21999,39899,-483.59,NaN,NaN,NaN,3171.5,136.98
396,1,23335,37935,-370.84,NaN,NaN,NaN,4199.5,143.55
396,2,30925,43329,556.84,NaN,NaN,NaN,3219.1,126.32
396,4,19728,48897,-239.15,NaN,NaN,NaN,4445,110.87
396,7,29371,43103,-36.85,NaN,NaN,NaN,2725.8,127.7
396,9,20406,30912,-330.42,NaN,NaN,NaN,2142.8,138.88
396,11,32781,46407,103.74,NaN,NaN,NaN,2060.6,117.13
396,13,84897,66311,2.6673e+05,NaN,NaN,NaN,1304,133.89
397,5,16328,43134,-43.693,NaN,NaN,NaN,3328.5,117.14
397,9,29225,43681,925.3,NaN,NaN,NaN,2732.9,126.74
397,11,21638,40120,-809.83,NaN,NaN,NaN,3188.7,139.05
397,13,30066,27232,77.288,NaN,NaN,NaN,1135.2,130.36
397,15,14951,35130,-13107,NaN,NaN,NaN,1389.9,131.87
397,17,26223,47220,244.74,NaN,NaN,NaN,2895,118.67
398,7,15743,32999,55.124,NaN,NaN,NaN,1830.9,124.76
398,8,30098,27351,220.66,NaN,NaN,NaN,1131.2,131.09
398,10,29710,41645,-5193.5,NaN,NaN,NaN,2763.1,125.12
398,13,16306,43207,-245.67,NaN,NaN,NaN,2762,117.31
399,1,23323,39396,-10.82,NaN,NaN,NaN,5237.1,144.44
399,3,23472,37790,-852.47,NaN,NaN,NaN,2839,148.04
399,7,29266,43170,-697.18,NaN,NaN,NaN,2866.7,128.01
399,9,19965,47367,-1124.6,NaN,NaN,NaN,6090.9,117.55
399,10,30033,27419,-371.58,NaN,NaN,NaN,1108,130.4
400,1,17921,43421,-240.28,NaN,NaN,NaN,4777.8,123.17
400,4,26143,47393,106.71,NaN,NaN,NaN,2850.9,119.42
400,6,20588,31075,139.25,NaN,NaN,NaN,3413.2,140.78
400,10,30007,27353,-245.98,NaN,NaN,NaN,2205.7,134.04
400,11,31391,31359,230.25,NaN,NaN,NaN,1744.8,135.85
400,15,27016,39920,-615.65,NaN,NaN,NaN,2923.5,139.64
400,19,19881,29207,-516.19,NaN,NaN,NaN,1243.8,134.25
401,3,18053,43508,-357.6,NaN,NaN,NaN,5406.4,124.29
401,5,27368,26265,-440.09,NaN,NaN,NaN,2990.8,136.95
401,7,23290,37798,-428.26,NaN,NaN,NaN,3039.1,147.06
401,8,30068,27298,-199.86,NaN,NaN,NaN,2368,134.85
401,9,31310,31104,-31.912,NaN,NaN,NaN,2777.7,136.8
401,15,21761,40654,47.994,NaN,NaN,NaN,1935.9,140.52
401,16,20644,31066,289.11,NaN,NaN,NaN,2845.6,140.5
401,17,2.8764e+05,1.5929e+05,1.1046e+06,NaN,NaN,NaN,5893.9,120.75
401,18,19853,49201,-368.4,NaN,NaN,NaN,4390.4,111.67
401,19,26154,47422,227.33,NaN,NaN,NaN,2879.3,118.61
402,1,18021,43261,-484.73,NaN,NaN,NaN,5689.2,125.11
402,6,20449,30920,110.77,NaN,NaN,NaN,3151.4,141.15
402,7,30114,27414,-247.06,NaN,NaN,NaN,2600.7,133.41
402,8,26238,27448,61.253,NaN,NaN,NaN,2575.9,137.14
402,9,38690,42709,329.16,NaN,NaN,NaN,2905.8,116.18
402,11,23681,37919,-916.3,NaN,NaN,NaN,2451.2,146.19
402,13,23245,49357,-1126.9,NaN,NaN,NaN,3718.3,113.86
403,1,17902,43324,-484.39,NaN,NaN,NaN,7627,126.77
403,2,30098,27480,-185.9,NaN,NaN,NaN,2837,131
403,14,18868,45607,-1419.5,NaN,NaN,NaN,6066.1,121.93
403,16,23936,37660,-1389.2,NaN,NaN,NaN,1897.5,150.01
404,1,18202,43323,619.39,NaN,NaN,NaN,7537.8,127.87
404,2,30212,27296,243.43,NaN,NaN,NaN,3266.7,131.4
404,4,23740,37884,-940.34,NaN,NaN,NaN,3332.7,150.43
404,17,21135,42577,181.66,NaN,NaN,NaN,4374,138.2
405,2,23716,37768,-1061.2,NaN,NaN,NaN,3264.5,151.25
405,4,30130,27425,20.305,NaN,NaN,NaN,3274.3,130.91
405,7,20574,31145,210.51,NaN,NaN,NaN,3379.4,145.72
405,8,25736,46828,-1224.9,NaN,NaN,NaN,5641.7,123.33
405,12,24278,37306,-9923.1,NaN,NaN,NaN,1550.2,142.5
405,16,38665,43679,-51.845,NaN,NaN,NaN,3255.6,115.67
405,19,17581,31516,10.045,NaN,NaN,NaN,914.72,137.6
406,2,23791,37802,-1051.2,NaN,NaN,NaN,2884.9,147.71
406,5,30158,27351,123.76,NaN,NaN,NaN,2235.1,130.9
406,6,20514,31178,209.9,NaN,NaN,NaN,3408.4,141.95
406,8,20187,47199,97.64,NaN,NaN,NaN,5476.4,118.3
406,9,25556,46962,-728.04,NaN,NaN,NaN,5355.9,121.01
406,12,16223,42555,374.1,NaN,NaN,NaN,1470.5,119.25
406,13,16550,40454,-608.31,NaN,NaN,NaN,660.71,128.39
406,14,40920,49513,86930,NaN,NaN,NaN,2241.2,138.21
406,16,38645,42863,238.02,NaN,NaN,NaN,2104.9,116.81
407,5,30893,43568,-359.2,NaN,NaN,NaN,4145.8,126.77
407,8,25753,46876,-1169.4,NaN,NaN,NaN,4426.1,121.19
407,9,18534,27810,-54290,NaN,NaN,NaN,1870.2,129.6
407,12,23910,37680,-1508.9,NaN,NaN,NaN,1611.6,147.03
407,14,26765,29982,165.2,NaN,NaN,NaN,1510.9,138.23
407,15,20612,31266,207.42,NaN,NaN,NaN,3212.3,142.22
408,2,23753,37924,-928,NaN,NaN,NaN,3272.9,145.77
408,6,38577,42964,243.56,NaN,NaN,NaN,3453.8,117.57
408,7,22023,38066,-4977.7,NaN,NaN,NaN,4904.6,142.14
408,10,23845,37673,-1472.7,NaN,NaN,NaN,995.02,147.71
408,15,26667,30081,-246.17,NaN,NaN,NaN,1169.8,138.4
409,1,23787,37958,-825.25,NaN,NaN,NaN,3140.8,146.32
409,2,18823,43686,-198.36,NaN,NaN,NaN,6291.6,126.85
409,4,19751,32750,-1287.1,NaN,NaN,NaN,2864.7,142.81
409,7,20637,31072,348.25,NaN,NaN,NaN,2996.7,142.95
409,8,30861,43625,-1369.5,NaN,NaN,NaN,3913.4,125.21
409,13,31173,49050,234.88,NaN,NaN,NaN,1959.3,112.11
410,2,23759,37857,-949.35,NaN,NaN,NaN,2784.3,142.16
410,9,20936,26783,-1286.3,NaN,NaN,NaN,720.39,135.22
410,12,20663,30479,-1123.4,NaN,NaN,NaN,2161.3,139.95
411,4,21548,40599,170.01,NaN,NaN,NaN,3671.3,136.27
411,6,21138,26930,-485.34,NaN,NaN,NaN,1467,136.48
412,1,18920,43918,-476.8,NaN,NaN,NaN,6859.5,125.03
412,2,23721,37816,-818.11,NaN,NaN,NaN,3192,145.71
412,4,21713,40590,490.13,NaN,NaN,NaN,5049.5,139.46
412,6,19157,45090,-243.89,NaN,NaN,NaN,6448.4,121
413,1,19067,43976,-516.22,NaN,NaN,NaN,8581.8,129.71
413,4,16228,47228,-1126.7,NaN,NaN,NaN,2823.3,109.85
413,7,19837,37437,-19.287,NaN,NaN,NaN,700.47,148.03
413,8,21603,40515,249.14,NaN,NaN,NaN,3787.7,144.28
413,9,17403,31522,166.65,NaN,NaN,NaN,1087.7,137.91
413,11,32254,28049,95.323,NaN,NaN,NaN,1487.4,125.35
414,1,23709,37872,-728.03,NaN,NaN,NaN,3077.9,145.7
414,4,16354,47309,-1055.1,NaN,NaN,NaN,4012.1,109.08
414,7,26068,46749,-1185.9,NaN,NaN,NaN,3044.7,118.75
414,9,29988,47199,0.12543,NaN,NaN,NaN,2723.9,113.41
414,12,21491,40564,634.15,NaN,NaN,NaN,3354.6,140.87
414,14,23667,31461,2.3732,NaN,NaN,NaN,2210,145.6
415,2,19792,37239,108.08,NaN,NaN,NaN,423.46,143.46
415,3,21669,40671,465.31,NaN,NaN,NaN,4609.5,139.59
415,4,16504,47263,-1374.6,NaN,NaN,NaN,3675.5,108.09
415,5,30019,46759,-188.4,NaN,NaN,NaN,3073.1,116.1
416,3,16421,47369,-1111.2,NaN,NaN,NaN,3580.3,108.37
416,8,15844,43189,-1292.9,NaN,NaN,NaN,2624.5,117.72
416,10,17903,31266,-24119,NaN,NaN,NaN,2755.1,144.61
416,11,21375,40042,-639.23,NaN,NaN,NaN,4055.9,139.59
416,12,30936,43560,-1120.5,NaN,NaN,NaN,3224.7,121.67
416,15,17367,31635,19.528,NaN,NaN,NaN,1007,130.53
417,1,19191,44516,-17.92,NaN,NaN,NaN,7304.3,124.2
417,9,1.1863e+05,77790,3.9358e+05,NaN,NaN,NaN,1845.4,148.47
417,10,30930,43612,-733.09,NaN,NaN,NaN,3393.7,123.59
417,13,30395,31202,-272.16,NaN,NaN,NaN,2001,132.69
418,7,26712,42694,-245.72,NaN,NaN,NaN,3847.4,134.92
418,9,42983,46147,82419,NaN,NaN,NaN,1941.1,149.15
418,13,17744,45687,-364.82,NaN,NaN,NaN,5267,116.59
419,4,40207,44354,-4.0561,NaN,NaN,NaN,2927.4,110.34
419,8,37386,43838,59614,NaN,NaN,NaN,1502.8,144.73
419,9,29289,44940,41820,NaN,NaN,NaN,1802.3,128.35
419,10,32304,27707,-643.51,NaN,NaN,NaN,1854.5,126.15
419,12,26848,42828,102.83,NaN,NaN,NaN,2923.8,132.18
420,3,19844,37479,-675.64,NaN,NaN,NaN,864.3,134.81
420,6,32367,27674,-1065.2,NaN,NaN,NaN,1252.7,124.8
420,7,30450,48263,14996,NaN,NaN,NaN,3998.7,119.21
420,9,17639,45657,-443.62,NaN,NaN,NaN,3416.1,112.68
420,10,1.0399e+05,72042,3.2636e+05,NaN,NaN,NaN,2487.2,139.42
420,11,29808,46710,-375.19,NaN,NaN,NaN,2206.6,115.53
420,12,2.931e+05,1.568e+05,1.1299e+06,NaN,NaN,NaN,1478.7,127.09
421,1,22787,38263,292.39,NaN,NaN,NaN,3869.6,141.94
421,2,40502,44516,622.17,NaN,NaN,NaN,2505.9,109.41
421,5,1972.8,18314,-79111,NaN,NaN,NaN,2856.5,129.15
421,6,16298,40418,-600.96,NaN,NaN,NaN,2023.6,122.18
421,7,32319,27601,-1081,NaN,NaN,NaN,1374.1,125.99
421,8,29308,47702,9958.4,NaN,NaN,NaN,3994.5,119.66
421,10,20822,45650,-195.09,NaN,NaN,NaN,3965.4,120.61
422,1,23067,38455,581.61,NaN,NaN,NaN,3760.9,141.05
422,4,40427,44534,580.64,NaN,NaN,NaN,2596.8,109.39
422,5,16353,40455,-403.46,NaN,NaN,NaN,2110,122.58
422,6,18710,35067,-998.66,NaN,NaN,NaN,1263.2,136.39
422,7,22912,28143,-40.468,NaN,NaN,NaN,1706.3,134.45
422,9,20773,46000,-1307.7,NaN,NaN,NaN,4686.7,119.87
422,11,32380,27703,-816.28,NaN,NaN,NaN,1209.2,124.64
423,1,18565,35073,-1125.5,NaN,NaN,NaN,2477.2,135.65
423,6,29868,46594,-365.28,NaN,NaN,NaN,2670.4,115.46
424,1,18443,35074,-1284.3,NaN,NaN,NaN,3331.7,136.16
424,4,26897,46954,-1403.4,NaN,NaN,NaN,3898.9,118
424,5,17178,45112,-1140.1,NaN,NaN,NaN,4384.8,113.4
424,6,23635,38261,-651.16,NaN,NaN,NaN,3725.7,144.64
424,7,20604,46116,-1123.8,NaN,NaN,NaN,4727.3,118.58
424,8,28086,25383,-239.99,NaN,NaN,NaN,1046.8,130.17
425,2,18443,35106,-1287.9,NaN,NaN,NaN,3292.1,136.29
425,4,29866,46729,-369.93,NaN,NaN,NaN,2779.9,116.98
425,6,40191,44545,72.163,NaN,NaN,NaN,2688.8,110.54
425,7,27106,47079,-1211.1,NaN,NaN,NaN,3791.8,118.42
425,8,28234,25464,-13.796,NaN,NaN,NaN,795.59,133.21
425,9,21182,48469,-210.67,NaN,NaN,NaN,3540.8,112.9
425,10,24091,30795,261.95,NaN,NaN,NaN,1782,147.39
426,2,19726,35574,3584.8,NaN,NaN,NaN,2944.7,135.61
426,6,34062,42656,4.5538,NaN,NaN,NaN,2837.8,122.22
426,8,26946,47021,-1129,NaN,NaN,NaN,3896.4,117.54
426,10,30684,43596,-1023.6,NaN,NaN,NaN,2630.8,123.76
426,11,29946,46686,-692.64,NaN,NaN,NaN,2647.3,117.15
426,12,32289,27706,-1001.6,NaN,NaN,NaN,1179.5,130.97
427,1,18418,35144,-959.81,NaN,NaN,NaN,3393.9,136.31
427,3,21778,41402,347.8,NaN,NaN,NaN,4853.2,135.11
427,5,17324,45046,-977.93,NaN,NaN,NaN,4464.7,113.96
427,6,33981,42508,-344.35,NaN,NaN,NaN,2431.7,124.94
427,8,30712,43634,-1112.6,NaN,NaN,NaN,3175.7,125.73
427,9,26627,29354,-930.07,NaN,NaN,NaN,1375.7,139.48
427,10,29851,46595,-743.28,NaN,NaN,NaN,2842,118.35
427,11,32312,27643,-1076,NaN,NaN,NaN,832.19,131.09
427,13,24256,30366,-482.4,NaN,NaN,NaN,1107.5,143.01
428,7,29944,46746,-395.73,NaN,NaN,NaN,3054.9,119.26
428,9,15899,44706,589.55,NaN,NaN,NaN,3238.9,110.87
428,10,30784,43564,-1153.4,NaN,NaN,NaN,2711.8,127.73
428,11,36624,39663,-42.049,NaN,NaN,NaN,3052.7,128.48
429,1,17241,45108,-1103,NaN,NaN,NaN,5621.2,114.63
429,6,21739,41453,473.55,NaN,NaN,NaN,4125.3,134.66
429,8,30790,43611,-1331,NaN,NaN,NaN,3162.4,125.46
430,1,17079,45069,-1327.9,NaN,NaN,NaN,4697.3,113.47
430,4,34182,42287,270.94,NaN,NaN,NaN,4676.5,123.72
430,5,21691,41479,486.01,NaN,NaN,NaN,5058.4,133.53
430,7,49134,48373,34957,NaN,NaN,NaN,2422.6,111.24
430,8,30849,43579,-1178.1,NaN,NaN,NaN,3106.4,124.89
430,9,32363,27568,-946.81,NaN,NaN,NaN,1105.3,129.64
430,10,19274,45817,-445.25,NaN,NaN,NaN,5204.4,116.75
430,11,25811,33399,-1127.3,NaN,NaN,NaN,1028.3,143.91
431,1,17194,45155,-1125.5,NaN,NaN,NaN,6252,116.15
431,3,23750,38808,11.432,NaN,NaN,NaN,3887.4,144.53
431,4,18275,34785,-705.31,NaN,NaN,NaN,2091.7,138.58
431,5,15290,44908,-1281.8,NaN,NaN,NaN,2875.8,110.95
431,8,21720,41271,281.4,NaN,NaN,NaN,3701.7,135.93
431,10,17970,33013,232.43,NaN,NaN,NaN,2707.5,137.16
432,1,33046,51344,61741,NaN,NaN,NaN,5497.9,114.57
432,2,15226,44911,-917.35,NaN,NaN,NaN,3133.4,108.62
432,3,21836,41536,483.3,NaN,NaN,NaN,4790.2,135.28
432,7,30960,43643,-743.76,NaN,NaN,NaN,2747.4,123.47
432,8,26897,47109,-1294.2,NaN,NaN,NaN,3070.5,116.92
432,9,23866,42524,-365.69,NaN,NaN,NaN,5175.1,131.94
432,10,17928,33184,335.85,NaN,NaN,NaN,2603.9,135.4
432,12,18448,41054,114.33,NaN,NaN,NaN,1364.2,129.51
432,13,33506,40959,-919.48,NaN,NaN,NaN,1251.9,125.74
432,14,35102,41802,41.154,NaN,NaN,NaN,2560,121.79
433,2,15342,44864,-917.94,NaN,NaN,NaN,3225.7,109.58
433,3,30747,43483,-1128.6,NaN,NaN,NaN,2735.2,123.26
433,4,27003,47115,-1125.6,NaN,NaN,NaN,2576.6,116.71
433,7,21822,41425,323.5,NaN,NaN,NaN,3290.5,132.37
433,8,23689,41507,-865.74,NaN,NaN,NaN,3671.9,132.27
434,1,21793,41412,261.92,NaN,NaN,NaN,5270.4,134.53
434,3,23728,38208,-1280.5,NaN,NaN,NaN,3605.6,143.1
434,6,30676,43544,-1282.3,NaN,NaN,NaN,3043,123.69
434,7,18852,43583,-362.51,NaN,NaN,NaN,4192.6,121.96
434,8,22610,27987,20.945,NaN,NaN,NaN,1032.2,137.19
434,10,27072,47274,-1274.9,NaN,NaN,NaN,2720.5,116.76
434,11,19601,45885,235.48,NaN,NaN,NaN,4665,116.92
434,12,14013,42602,-7247.4,NaN,NaN,NaN,2751.6,109.56
434,13,27647,27951,-3353.9,NaN,NaN,NaN,2078.3,135.07
435,3,40341,44603,413.22,NaN,NaN,NaN,3508.1,110.49
435,5,18301,44010,-1164.5,NaN,NaN,NaN,4938,118.89
435,6,27023,47101,-1281.2,NaN,NaN,NaN,2511,117.12
435,7,21016,39930,445.43,NaN,NaN,NaN,3936.7,138.05
435,9,16280,44335,-73.628,NaN,NaN,NaN,3310.4,112.58
435,11,23661,38125,-990.85,NaN,NaN,NaN,3024.9,143.37
436,5,19783,44436,-1284.9,NaN,NaN,NaN,6447.3,123.81
436,6,30711,43511,-1268,NaN,NaN,NaN,3055,123.69
436,7,27090,47134,-1099.3,NaN,NaN,NaN,2736.2,117.37
436,12,22491,28223,-725.16,NaN,NaN,NaN,1482.2,136.86
436,13,30124,44616,992.63,NaN,NaN,NaN,3012.2,122.94
436,15,28184,25541,166.36,NaN,NaN,NaN,708.75,129.37
437,4,21607,41619,-198.94,NaN,NaN,NaN,3988.3,134.23
437,8,27077,47184,-1198.8,NaN,NaN,NaN,2595,117.06
437,12,18227,43831,169,NaN,NaN,NaN,5245.7,121.2
437,13,30785,43548,-1125.1,NaN,NaN,NaN,2648.7,123.42
437,15,15867,42891,-1101.7,NaN,NaN,NaN,2152.3,114.45
437,16,25591,33227,-1277.9,NaN,NaN,NaN,587.32,144.19
437,18,37209,42949,-1127.3,NaN,NaN,NaN,2786,118.08
438,1,15684,40482,241.12,NaN,NaN,NaN,1597.8,118.17
438,4,69334,56115,2.0585e+05,NaN,NaN,NaN,1428.1,136.73
438,9,38312,43197,2011,NaN,NaN,NaN,2780,119.14
438,11,39588,52198,89288,NaN,NaN,NaN,3928.3,117.29
438,12,20649,39281,-43.246,NaN,NaN,NaN,3556.8,137.72
438,13,30855,43589,-1097.8,NaN,NaN,NaN,2832.6,122.51
439,1,30765,43573,-1286.6,NaN,NaN,NaN,2752.4,122.52
439,3,40259,44215,81.147,NaN,NaN,NaN,4299.2,111.34
439,10,23240,40968,-1097.2,NaN,NaN,NaN,2846.7,132.59
439,11,21780,42694,-247.68,NaN,NaN,NaN,3431.7,127.56
439,12,24742,40686,-486.84,NaN,NaN,NaN,3196.9,132.74
439,14,75375,67122,2.3606e+05,NaN,NaN,NaN,3410.2,117.24
439,15,1.642e+05,1.0918e+05,5.8004e+05,NaN,NaN,NaN,2692.6,108.97
440,2,40172,43962,-198.38,NaN,NaN,NaN,5016.5,113.86
440,6,19438,45888,-295.67,NaN,NaN,NaN,3606.1,115.2
440,7,36935,45102,254.53,NaN,NaN,NaN,2197.9,114.89
440,8,21794,42737,-15.434,NaN,NaN,NaN,3702.2,127.97
440,11,30881,43575,-937.3,NaN,NaN,NaN,2424.9,122.09
441,5,30626,43612,-1130.5,NaN,NaN,NaN,3522.9,124.37
441,7,35993,40059,430.03,NaN,NaN,NaN,2628.9,129.35
441,13,23567,40945,623.84,NaN,NaN,NaN,4288.2,135.32
441,14,22882,49433,338.53,NaN,NaN,NaN,2872.3,111.72
442,5,15853,41262,-243.44,NaN,NaN,NaN,2375.7,119.96
442,6,23932,38763,-238.82,NaN,NaN,NaN,3820.2,140.44
442,7,30836,43675,-1381.3,NaN,NaN,NaN,3434.5,124.21
442,8,28749,43659,-672.81,NaN,NaN,NaN,2927.4,125.13
442,9,41082,39829,-205.7,NaN,NaN,NaN,2320.3,120.07
442,10,18332,41304,-246.44,NaN,NaN,NaN,3179.3,128.22
442,11,19444,46076,0.77586,NaN,NaN,NaN,3355.1,117.3
442,13,20578,38303,-1070.4,NaN,NaN,NaN,1531.9,138.96
443,3,30663,43640,-1072.4,NaN,NaN,NaN,3859.8,124.7
443,5,36794,45349,-946.21,NaN,NaN,NaN,2101.2,115.65
443,7,17182,31765,-1382,NaN,NaN,NaN,1929.1,127.91
443,8,20633,38239,-1048.6,NaN,NaN,NaN,1890.1,137.42
443,9,28831,43724,-512.87,NaN,NaN,NaN,3100.3,125.24
444,1,21692,29312,364.72,NaN,NaN,NaN,2233.8,137.02
444,3,49710,44637,1.2864e+05,NaN,NaN,NaN,3996.6,128.64
444,4,30683,43565,-1153.2,NaN,NaN,NaN,3582.7,123.51
444,5,23828,38510,-389.11,NaN,NaN,NaN,4851.3,136.13
444,9,33409,38986,239.95,NaN,NaN,NaN,1336.4,132.18
444,10,20629,38283,-985.89,NaN,NaN,NaN,2520.7,133.29
445,4,20636,38225,-938.2,NaN,NaN,NaN,3647.9,134.68
445,5,19273,32329,5424.8,NaN,NaN,NaN,3832.8,129.35
445,10,-4541.1,13205,-1.0704e+05,NaN,NaN,NaN,2075.3,116.42
446,4,2.0805e+05,1.2342e+05,7.7805e+05,NaN,NaN,NaN,4580.4,122.14
446,7,20497,38353,-1285.5,NaN,NaN,NaN,3191.1,137.79
446,8,31993,38176,-3341.6,NaN,NaN,NaN,1674.3,128.73
446,9,17379,31755,-1031.2,NaN,NaN,NaN,3802.3,131.38
446,10,30757,43569,-608.16,NaN,NaN,NaN,2161.4,122.42
446,11,16094,44074,227.86,NaN,NaN,NaN,2439.3,111.47
446,13,41238,40121,-320.06,NaN,NaN,NaN,2689.3,117.45
446,14,36924,45970,-14.572,NaN,NaN,NaN,1852.8,112.91
446,15,21855,43439,-811.56,NaN,NaN,NaN,2786,127.22
446,16,-3945.6,5756,-1.1508e+05,NaN,NaN,NaN,1730.9,135.66
447,1,23623,38391,-15.023,NaN,NaN,NaN,4002.8,139.79
447,4,16052,44118,104.81,NaN,NaN,NaN,4195.5,113.37
447,5,52867,57846,1.4143e+05,NaN,NaN,NaN,5391.5,120.34
447,8,40294,44647,342.97,NaN,NaN,NaN,3422,112.95
447,11,36845,45032,100.88,NaN,NaN,NaN,2282.8,115.73
447,12,83124,58639,2.6634e+05,NaN,NaN,NaN,3475.3,131.34
447,13,36667,43070,-25.797,NaN,NaN,NaN,4301.5,121.19
448,3,15978,44211,117.07,NaN,NaN,NaN,4301.2,111.43
448,4,60006,50009,1.0676e+05,NaN,NaN,NaN,1329.7,128.8
448,5,40351,44645,304.04,NaN,NaN,NaN,3418.2,112.25
448,9,23535,38064,-174.52,NaN,NaN,NaN,2310,136.54
448,12,37163,45116,819.12,NaN,NaN,NaN,3317.6,114.14
448,13,21363,39926,-920.16,NaN,NaN,NaN,3111.6,133.06
448,15,23050,49528,920.19,NaN,NaN,NaN,2365.5,109.27
449,1,48502,44213,1.2431e+05,NaN,NaN,NaN,4568,125.39
449,4,24957,29568,-1174.9,NaN,NaN,NaN,3053,136.19
449,7,21786,29336,491.98,NaN,NaN,NaN,1008.3,135.19
449,8,31479,37624,-5603.4,NaN,NaN,NaN,2218.5,130.22
449,13,20925,50640,591.86,NaN,NaN,NaN,2795.2,105.28
450,1,23919,41628,243.44,NaN,NaN,NaN,5185.9,131.55
450,3,20972,32877,11951,NaN,NaN,NaN,2945.7,127.22
450,4,21520,29241,94.154,NaN,NaN,NaN,2166.8,137.17
450,7,15930,34575,-485.53,NaN,NaN,NaN,2508.6,123.03
