frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
313,7,34737,9092.4,-579.35,NaN,NaN,NaN,1318.2,71.247
314,2,34712,9019.9,-631.82,NaN,NaN,NaN,1897.1,70.455
314,3,6345.4,16996,-239.88,NaN,NaN,NaN,1601.7,54.303
314,4,11033,30752,-593.95,NaN,NaN,NaN,1336.1,59.884
314,6,27565,41856,-947.66,NaN,NaN,NaN,1064.7,65.254
314,7,49775,17837,-367.19,NaN,NaN,NaN,919.21,50.181
315,1,6330.2,16875,-270.1,NaN,NaN,NaN,1717.8,54.491
315,3,42879,29632,13779,NaN,NaN,NaN,1881.6,68.163
315,4,34658,9007.5,-721.08,NaN,NaN,NaN,1548.4,69.582
315,5,11293,31498,-199.69,NaN,NaN,NaN,1598,59.903
315,6,10123,12307,-387.57,NaN,NaN,NaN,898.93,54.07
315,7,49943,17864,103.31,NaN,NaN,NaN,1139.8,49.205
316,2,6329.8,16927,-596.01,NaN,NaN,NaN,1392.6,54.828
316,3,34912,9825.3,-44.615,NaN,NaN,NaN,1579.4,72.245
316,5,44980,37866,574.17,NaN,NaN,NaN,1648.9,60.025
316,6,10193,12465,-456.23,NaN,NaN,NaN,1120.8,54.391
316,7,10976,30787,-805.94,NaN,NaN,NaN,1371.9,59.841
316,9,34807,8322.9,582.52,NaN,NaN,NaN,1073.1,71.184
316,11,33333,18651,-1116,NaN,NaN,NaN,1683,69.632
317,1,40140,14525,18254,NaN,NaN,NaN,3356.9,70.494
317,2,34972,9724,-245.75,NaN,NaN,NaN,1703.4,68.585
317,4,11251,31455,-371.62,NaN,NaN,NaN,1440.1,59.961
317,5,27517,41731,-979.67,NaN,NaN,NaN,1059.6,64.067
317,6,6324.6,16863,-374.21,NaN,NaN,NaN,1240.5,54.423
317,7,10185,12671,-35.669,NaN,NaN,NaN,1048.5,54.676
317,8,59282,23190,-484.57,NaN,NaN,NaN,1029.5,44.044
318,2,6330,16892,-604.29,NaN,NaN,NaN,1602.7,53.926
318,3,34974,9891.1,-198.54,NaN,NaN,NaN,1619.4,72.63
318,5,11130,30971,-570.01,NaN,NaN,NaN,1254.5,59.804
318,6,10147,12429,-243.65,NaN,NaN,NaN,753.45,53.706
318,8,50119,18763,-367.68,NaN,NaN,NaN,880.61,49.349
319,2,34262,42442,-200.9,NaN,NaN,NaN,2413.3,64.076
319,3,6322.8,16865,-479.13,NaN,NaN,NaN,1530.9,52.684
319,4,11174,31519,36.019,NaN,NaN,NaN,1163.9,60.199
319,6,34826,9781.1,-44.524,NaN,NaN,NaN,1543.9,69.959
319,7,10071,12285,-700.32,NaN,NaN,NaN,729.51,52.211
319,8,49673,17921,-570.96,NaN,NaN,NaN,724.72,49.092
320,2,6364.4,16834,-373.82,NaN,NaN,NaN,1867.7,52.255
320,5,11292,31469,-91.586,NaN,NaN,NaN,1445.3,59.854
320,7,50011,17896,321.08,NaN,NaN,NaN,776.52,49.319
320,8,10117,12572,-39.833,NaN,NaN,NaN,1033.4,52.675
320,9,27582,41778,-760.52,NaN,NaN,NaN,757.74,63.821
321,2,26496,13661,-201.34,NaN,NaN,NaN,1949,58.152
321,3,6309.2,16886,-466.2,NaN,NaN,NaN,1363.2,53.98
321,5,76943,29601,1.6858e+05,NaN,NaN,NaN,2093.7,68.424
321,6,34923,9616.7,-420.09,NaN,NaN,NaN,1567,67.941
321,7,49980,18331,-86.254,NaN,NaN,NaN,1022.2,49.212
321,9,10100,12506,-202.18,NaN,NaN,NaN,689.41,53.662
322,3,6312.8,16936,-444.58,NaN,NaN,NaN,1718.3,53.154
322,6,11237,31395,-43.372,NaN,NaN,NaN,1529.8,59.869
322,7,35339,12777,220.34,NaN,NaN,NaN,1970.9,70.375
322,9,27643,41761,-810.81,NaN,NaN,NaN,1068.4,63.812
323,2,26333,13180,-390.3,NaN,NaN,NaN,2026.5,57.781
323,3,6421.9,17038,-483.08,NaN,NaN,NaN,1951.3,53.947
323,4,11074,30763,-503.41,NaN,NaN,NaN,1343.9,59.819
323,5,10151,12421,-537.16,NaN,NaN,NaN,815.09,53.6
323,6,45675,30820,25104,NaN,NaN,NaN,1527.7,67.448
323,9,49828,18078,-42.434,NaN,NaN,NaN,883.37,50.35
324,2,6316,16884,-338.4,NaN,NaN,NaN,1499.3,53.954
324,6,49998,18591,-265.6,NaN,NaN,NaN,824.91,49.553
324,9,27515,41755,-484.48,NaN,NaN,NaN,1167.6,63.611
325,2,6294.9,16851,-246.45,NaN,NaN,NaN,1674.2,53.827
325,4,10179,12481,59.954,NaN,NaN,NaN,955.32,53.701
325,5,11046,30928,-252.55,NaN,NaN,NaN,1273.4,59.724
325,6,26348,13124,-242.57,NaN,NaN,NaN,911.76,58.56
325,7,49784,17875,-642.7,NaN,NaN,NaN,674.7,48.97
326,3,6338.6,16869,-327.1,NaN,NaN,NaN,1875.1,54.109
326,4,26425,13249,-193.22,NaN,NaN,NaN,1731.4,59.783
326,5,10990,30768,-931.59,NaN,NaN,NaN,1381.3,59.785
326,6,10136,12472,-62.802,NaN,NaN,NaN,862.69,54.4
327,3,26325,13070,-246.42,NaN,NaN,NaN,1895.7,58.179
327,4,6418.4,17041,-508.39,NaN,NaN,NaN,1463.3,54.279
327,6,10057,12262,-242.69,NaN,NaN,NaN,648.24,54.169
328,2,26366,13096,-165.53,NaN,NaN,NaN,1839.7,59.503
328,4,6304.5,16823,-246.44,NaN,NaN,NaN,1703.8,53.932
328,5,11137,31098,-721.52,NaN,NaN,NaN,1185.3,59.305
328,6,10313,12970,-189.06,NaN,NaN,NaN,987.88,54.412
328,8,58028,37290,-810.81,NaN,NaN,NaN,794.88,46.329
328,10,49994,18736,-490.44,NaN,NaN,NaN,1143.1,50.44
329,3,26503,13612,-201.92,NaN,NaN,NaN,1710.1,59.548
329,4,6333.9,16920,-445.35,NaN,NaN,NaN,1470.2,54.188
329,5,11036,30777,-740.49,NaN,NaN,NaN,1305,59.922
329,6,10203,12678,-144.36,NaN,NaN,NaN,817.58,54.138
329,7,27589,41856,-999.66,NaN,NaN,NaN,1110.3,63.603
329,9,49868,18578,-2.523,NaN,NaN,NaN,850.76,50.32
329,10,59275,23262,-714.51,NaN,NaN,NaN,755.86,44.179
329,11,58062,37290,-463.98,NaN,NaN,NaN,687.35,45.87
330,3,26456,13451,-198.58,NaN,NaN,NaN,1955.6,58.891
330,4,11186,31517,-44.837,NaN,NaN,NaN,1455.5,59.981
330,5,6345,16933,-240.98,NaN,NaN,NaN,1552.9,54.31
330,6,10110,12312,-237.77,NaN,NaN,NaN,881.89,53.83
330,7,33714,19511,-601.16,NaN,NaN,NaN,2139.1,68.669
331,1,33979,15994,-1388.2,NaN,NaN,NaN,5469,71.891
331,4,6389.9,16967,-587.51,NaN,NaN,NaN,1698.8,53.251
331,6,10112,12332,-445.11,NaN,NaN,NaN,599.14,53.157
331,7,11213,31393,-370.89,NaN,NaN,NaN,1426.1,59.364
331,8,49951,18573,-374.87,NaN,NaN,NaN,835.22,49.712
332,1,34575,16116,468.31,NaN,NaN,NaN,5288.6,71.805
332,2,6341.9,16911,-386.04,NaN,NaN,NaN,2092.6,53.977
332,4,49880,18029,5.7167,NaN,NaN,NaN,1296.8,49.716
332,5,11217,31395,-43.893,NaN,NaN,NaN,1634.4,59.534
332,6,10049,12227,-311.85,NaN,NaN,NaN,958.83,54.422
333,1,36592,16859,8478.1,NaN,NaN,NaN,4958.8,70.355
333,3,6376.5,17053,-364.88,NaN,NaN,NaN,1813.7,52.265
333,4,10130,12397,-390.41,NaN,NaN,NaN,981.2,51.968
333,6,50062,18679,-458.13,NaN,NaN,NaN,1049.4,49.115
334,2,37288,17117,11167,NaN,NaN,NaN,4976.7,70.731
334,3,6373.3,16857,-371.34,NaN,NaN,NaN,1579.1,54.061
334,5,10127,12343,-690.35,NaN,NaN,NaN,988.05,54.276
334,7,21159,-7153.6,-70227,NaN,NaN,NaN,2955.4,72.619
335,3,35031,42968,-596.31,NaN,NaN,NaN,2281,62.848
335,4,6417.2,16972,-366.12,NaN,NaN,NaN,1562.4,53.605
335,5,11312,31490,-200.97,NaN,NaN,NaN,1216.8,59.891
335,6,27596,41816,-943.99,NaN,NaN,NaN,1015.2,63.958
335,7,50003,17880,106.99,NaN,NaN,NaN,880.29,49.268
336,3,6357.1,16741,-200.47,NaN,NaN,NaN,1435.4,54.731
336,4,10142,12380,-372.53,NaN,NaN,NaN,968.68,54.235
336,6,11057,30768,-480.59,NaN,NaN,NaN,1112.5,59.592
336,7,43688,37783,796.71,NaN,NaN,NaN,1488.3,60.685
337,3,6256.9,16889,-388.02,NaN,NaN,NaN,2273,54.213
337,4,11222,31452,-27.572,NaN,NaN,NaN,1423.8,59.818
338,3,6356.1,16863,-200.31,NaN,NaN,NaN,1759.1,53.485
338,5,11099,30785,-392.82,NaN,NaN,NaN,1283.8,59.699
338,6,59268,23135,-484.17,NaN,NaN,NaN,965.45,43.726
339,2,6301.5,16830,-398.39,NaN,NaN,NaN,2037.2,54.385
339,4,39950,41762,138.72,NaN,NaN,NaN,1727.9,61.934
339,5,11264,31507,-185.52,NaN,NaN,NaN,1481.1,59.907
339,6,29854,36751,-1405.9,NaN,NaN,NaN,1611.5,65.981
340,2,29853,36689,-1113.2,NaN,NaN,NaN,2512.4,66.529
340,3,35573,16453,4397.8,NaN,NaN,NaN,3653.1,71.181
340,4,39918,42063,371.16,NaN,NaN,NaN,1429.5,61.787
340,5,6333.4,16837,-448.43,NaN,NaN,NaN,1593,54.605
340,6,11202,31560,11.181,NaN,NaN,NaN,1451.4,59.21
341,1,29813,36678,-1282,NaN,NaN,NaN,2448.5,66.896
341,3,34122,15995,-1014.8,NaN,NaN,NaN,3932.8,69.595
341,4,6369,17032,-261.89,NaN,NaN,NaN,1740.8,53.648
341,7,11264,31605,-246.17,NaN,NaN,NaN,1488,59.7
341,8,27592,41777,-535.97,NaN,NaN,NaN,989.87,64.139
341,9,59205,23207,-437.09,NaN,NaN,NaN,1129.5,43.829
341,13,41242,42267,114.19,NaN,NaN,NaN,2217.3,60.68
342,3,29787,36703,-1249.5,NaN,NaN,NaN,2946.4,67.272
342,4,6306.5,16810,-240.59,NaN,NaN,NaN,1830.1,54.915
342,5,34883,12807,-1090.8,NaN,NaN,NaN,2083.1,70.445
342,7,11024,30814,-600.86,NaN,NaN,NaN,1457.4,59.326
342,8,27593,41778,-1046.7,NaN,NaN,NaN,1158.3,64.399
343,3,29868,36672,-1370.3,NaN,NaN,NaN,2898,67.481
343,4,6346.2,17000,-220.43,NaN,NaN,NaN,1815.6,54.82
344,2,23309,65029,-987.65,NaN,NaN,NaN,2954.6,47.94
344,4,29897,36684,-1284.2,NaN,NaN,NaN,2579.7,66.505
344,5,6307.2,16910,-364.47,NaN,NaN,NaN,1485.4,54.839
345,1,23323,65016,-923.72,NaN,NaN,NaN,3431.9,48.593
345,4,6291.2,16855,-452.34,NaN,NaN,NaN,1584.1,52.119
345,5,11256,31596,-37.938,NaN,NaN,NaN,1357.9,59.327
346,4,6296.9,16979,-245.85,NaN,NaN,NaN,1666.3,52.381
346,5,11298,31547,10.616,NaN,NaN,NaN,1491.3,59.733
346,6,17324,33653,-482.91,NaN,NaN,NaN,1285.5,62.373
346,8,33777,19384,-354.32,NaN,NaN,NaN,1945.5,66.846
346,9,27525,41829,-716.5,NaN,NaN,NaN,1048.9,63.341
346,11,33064,15218,-238.36,NaN,NaN,NaN,1861.8,66.786
347,2,17331,33593,-931.02,NaN,NaN,NaN,3218.8,63.517
347,4,6373.3,16960,-482.65,NaN,NaN,NaN,1761.8,51.932
347,5,11063,30773,-810.98,NaN,NaN,NaN,972.76,60.323
347,7,33801,19405,-240.03,NaN,NaN,NaN,2011.4,67.606
348,3,17321,33616,-700.47,NaN,NaN,NaN,2034.6,62.532
348,4,6356.3,16921,-368.18,NaN,NaN,NaN,1741.6,51.983
348,5,11237,31571,-138.46,NaN,NaN,NaN,1157,60.121
349,3,6325.8,16852,-320.55,NaN,NaN,NaN,1710.4,52.216
349,4,17219,33576,-810.34,NaN,NaN,NaN,1054.1,62.228
349,5,11122,30956,-800.17,NaN,NaN,NaN,1227.8,59.318
349,6,29465,36934,820.73,NaN,NaN,NaN,1485.7,67.603
349,8,26105,54882,-770.35,NaN,NaN,NaN,1867,54.628
350,3,29273,36657,-44.023,NaN,NaN,NaN,1469.9,67.145
350,4,11308,31237,-598.1,NaN,NaN,NaN,1322.6,60.433
350,5,6334.6,16878,-238.6,NaN,NaN,NaN,1083.1,53.383
350,6,27720,41827,-239.04,NaN,NaN,NaN,1099.4,64.077
350,10,31184,36632,-622.03,NaN,NaN,NaN,1745.5,67.677
351,3,9197.4,20611,-597.55,NaN,NaN,NaN,1601.3,57.126
351,4,11102,30709,-588.95,NaN,NaN,NaN,987.7,59.704
351,5,39428,30375,257.11,NaN,NaN,NaN,1246.1,65.576
351,6,29249,36799,-9.7534,NaN,NaN,NaN,1298.2,66.915
351,7,31120,36520,-201.4,NaN,NaN,NaN,1863.6,67.661
352,4,11138,30775,-504.8,NaN,NaN,NaN,1333.7,59.229
352,5,9162,20638,-491.92,NaN,NaN,NaN,1098,56.332
352,6,29278,36789,115.78,NaN,NaN,NaN,1644.9,66.712
353,4,11204,31411,103.19,NaN,NaN,NaN,1373.2,59.325
353,6,58042,37446,-978.6,NaN,NaN,NaN,770.45,46.317
354,2,33985,15996,-1308.9,NaN,NaN,NaN,3224.4,69.634
354,3,29234,36606,-34.631,NaN,NaN,NaN,1653,66.259
354,5,29830,34979,-3332.7,NaN,NaN,NaN,1787.1,66.632
354,8,11150,30940,-597.4,NaN,NaN,NaN,1325.7,59.073
355,3,11290,31400,-245.69,NaN,NaN,NaN,1244.3,59.338
355,4,27589,41864,-946.53,NaN,NaN,NaN,1136.9,62.665
355,7,9109.5,20605,-482.52,NaN,NaN,NaN,755.7,56.604
356,3,11026,30878,-716.9,NaN,NaN,NaN,1421.9,59.041
356,4,27449,41610,-914.53,NaN,NaN,NaN,1095.7,63.522
356,5,59327,23349,-551.06,NaN,NaN,NaN,980.38,43.856
357,3,9284.7,20698,-459.7,NaN,NaN,NaN,1334.7,56.812
357,4,11087,30810,-552.81,NaN,NaN,NaN,1128.2,59.115
357,5,27709,41880,-988.57,NaN,NaN,NaN,964.44,63.535
357,6,11392,31593,-438.76,NaN,NaN,NaN,1075.1,59.377
358,5,58329,38231,-375.12,NaN,NaN,NaN,885.07,45.557
359,2,9240.2,20595,-462.59,NaN,NaN,NaN,2449.4,57.939
359,4,11272,31491,-39.647,NaN,NaN,NaN,1558.5,59.46
360,3,9306.5,20611,-483.15,NaN,NaN,NaN,1764.6,56.959
360,4,11227,31535,-183.51,NaN,NaN,NaN,1496.6,59.159
360,5,2.609e+05,1.0789e+05,9.2858e+05,NaN,NaN,NaN,1775.8,69.385
360,6,59130,23081,-238.03,NaN,NaN,NaN,1106.4,44.263
360,8,58172,37364,-41.376,NaN,NaN,NaN,1011.1,46.741
361,3,9213.7,20570,-344.9,NaN,NaN,NaN,1940.2,57.28
361,4,11077,30726,-478.95,NaN,NaN,NaN,1342.2,59.454
361,5,59224,23154,-484.64,NaN,NaN,NaN,945.06,44.242
361,6,58050,37271,-200.96,NaN,NaN,NaN,815.22,45.729
362,3,11047,30850,-718.59,NaN,NaN,NaN,1189.5,59.034
362,4,2.3355e+05,96005,8.1114e+05,NaN,NaN,NaN,2571.8,69.243
362,5,27793,41964,-460.8,NaN,NaN,NaN,886.12,62.759
363,4,11323,31580,-116.12,NaN,NaN,NaN,1388.2,59.534
363,5,59189,23187,-391.7,NaN,NaN,NaN,993.25,43.934
363,6,35178,13411,-2804.8,NaN,NaN,NaN,2328.3,69.807
364,4,11229,31483,101.74,NaN,NaN,NaN,1453,59.574
364,5,41306,37871,18206,NaN,NaN,NaN,1207.6,65.431
364,7,39670,30331,81.191,NaN,NaN,NaN,1323.5,65.339
365,6,59269,23223,-647.72,NaN,NaN,NaN,1041,44.193
366,4,11328,31594,-469.28,NaN,NaN,NaN,1208,59.252
366,5,58220,37550,-44.54,NaN,NaN,NaN,1127.6,46.572
366,6,59211,23325,-463.5,NaN,NaN,NaN,933.07,44.107
367,3,11114,30826,-1053.2,NaN,NaN,NaN,1397.8,59.218
367,4,59357,23359,-691.09,NaN,NaN,NaN,1095.6,43.747
368,3,11050,30930,-927.5,NaN,NaN,NaN,1392.6,59.489
368,4,58909,22428,-198.84,NaN,NaN,NaN,1191,44.118
368,5,33704,19338,-431.06,NaN,NaN,NaN,1834,66.327
368,6,58355,38165,-374.64,NaN,NaN,NaN,803.21,45.67
368,7,33480,15285,368.64,NaN,NaN,NaN,1896.2,66.604
369,3,11018,30849,-484.24,NaN,NaN,NaN,1049.5,58.97
369,4,11293,31680,-371.88,NaN,NaN,NaN,1197.6,59.224
369,6,58131,37488,-44.694,NaN,NaN,NaN,953.26,46.889
370,3,58077,24215,-34.817,NaN,NaN,NaN,1941,45.482
370,4,11012,30825,-697.21,NaN,NaN,NaN,1216.2,58.821
370,7,59438,23447,-764.64,NaN,NaN,NaN,1420.1,44.628
371,3,11028,30738,-810.47,NaN,NaN,NaN,1293.2,58.742
371,4,58201,38019,-178.73,NaN,NaN,NaN,1210.7,46.232
371,5,58863,23210,286.7,NaN,NaN,NaN,1338,44.906
371,6,33706,19222,-407.72,NaN,NaN,NaN,1881.2,66.331
372,2,33914,15982,-1370.3,NaN,NaN,NaN,2843.4,68.677
372,3,11062,30908,-539.55,NaN,NaN,NaN,1392.3,58.931
372,6,59381,23407,-724.06,NaN,NaN,NaN,1199.4,44.328
373,2,34367,16094,-236.01,NaN,NaN,NaN,2999.7,69.689
373,3,35336,23785,-1065.6,NaN,NaN,NaN,1847.8,67.904
373,4,11319,31516,-237.97,NaN,NaN,NaN,1489,58.667
373,6,27602,41810,-692.12,NaN,NaN,NaN,1043,62.543
374,1,53763,20039,73213,NaN,NaN,NaN,3092.1,69.147
374,3,35305,23776,-1016.3,NaN,NaN,NaN,2073.3,67.289
374,5,27735,42437,-4.8337,NaN,NaN,NaN,1419,62.548
375,3,35324,23749,-1079,NaN,NaN,NaN,2052.8,67.562
375,4,11209,31506,-200.47,NaN,NaN,NaN,1671.1,58.977
375,5,58082,24044,3.9283,NaN,NaN,NaN,1605.9,45.382
375,7,58119,37189,-43.718,NaN,NaN,NaN,1156.6,45.74
375,8,27531,41769,-819.4,NaN,NaN,NaN,1007.8,62.423
376,2,34849,16265,1463.4,NaN,NaN,NaN,2661.2,70.664
376,3,35334,23748,-1094.8,NaN,NaN,NaN,1977.5,68.221
376,4,11310,31630,-200.79,NaN,NaN,NaN,1656.6,58.845
376,8,36705,36070,378.65,NaN,NaN,NaN,997.94,64.623
376,9,39756,65184,-486.14,NaN,NaN,NaN,871.3,43.901
377,2,34862,20226,-1019.4,NaN,NaN,NaN,2892.3,70.024
377,3,35358,12746,-774.3,NaN,NaN,NaN,2370.3,73.748
377,5,11208,31426,-43.559,NaN,NaN,NaN,1342.3,59.374
377,6,59152,22463,370.33,NaN,NaN,NaN,1187.2,43.981
377,7,27518,41635,-698.32,NaN,NaN,NaN,848.67,62.571
377,8,57985,37239,-712.88,NaN,NaN,NaN,792.91,45.758
377,10,11123,30781,-809.9,NaN,NaN,NaN,1044.2,59.287
377,12,34888,9840.3,-150.64,NaN,NaN,NaN,356.79,72.899
377,13,36072,35923,-1461,NaN,NaN,NaN,1002.2,65.152
378,2,35244,23701,-1122.2,NaN,NaN,NaN,1926.8,68.686
378,4,34178,42357,-245.94,NaN,NaN,NaN,1794.9,62.36
378,5,11109,30950,-607.08,NaN,NaN,NaN,1546.5,59.3
378,9,57980,37332,-604.47,NaN,NaN,NaN,784.32,45.728
379,2,35316,23739,-1105.6,NaN,NaN,NaN,1893.7,68.615
379,3,34182,42442,-35.358,NaN,NaN,NaN,1705.2,63.018
379,4,11363,31548,-281.52,NaN,NaN,NaN,1503.7,59.04
379,5,34990,20953,186.78,NaN,NaN,NaN,2121.1,69
379,6,34040,19442,-811.48,NaN,NaN,NaN,2014.4,68.47
379,7,36239,36003,-1197.2,NaN,NaN,NaN,1500.3,66.327
380,1,33919,15978,-1360.7,NaN,NaN,NaN,2381.5,69.511
380,2,35256,23783,-922.4,NaN,NaN,NaN,2017.2,68.283
380,4,11131,30784,-195.16,NaN,NaN,NaN,1478.8,58.837
380,6,59182,23228,-434.73,NaN,NaN,NaN,855.92,44.214
381,1,29287,37377,-836.66,NaN,NaN,NaN,2053.7,65.398
381,2,35272,23748,-921.21,NaN,NaN,NaN,2188.7,67.398
381,4,11160,31277,-245.99,NaN,NaN,NaN,1392.7,59.399
381,5,41901,38071,20794,NaN,NaN,NaN,1409.2,65.027
381,6,34083,41807,-941.23,NaN,NaN,NaN,1061.7,62.376
381,10,36382,8420,182.68,NaN,NaN,NaN,730.68,64.731
382,2,35266,23751,-1291.5,NaN,NaN,NaN,2225.4,67.995
382,6,34041,41792,-677.2,NaN,NaN,NaN,1502.4,62.751
382,7,11185,31049,-7.1573,NaN,NaN,NaN,1132.7,59.721
382,10,36392,8567.4,245.97,NaN,NaN,NaN,903.8,65.677
382,11,34914,20222,-995.25,NaN,NaN,NaN,2428.6,68.432
383,1,29042,37285,-1440.1,NaN,NaN,NaN,2398.1,65.953
383,2,35320,23756,-1268.3,NaN,NaN,NaN,2028.5,67.806
383,3,34803,20252,-1293,NaN,NaN,NaN,2393.2,67.818
383,4,58922,22395,-312.15,NaN,NaN,NaN,911.66,44.243
383,5,11276,31417,-199.21,NaN,NaN,NaN,1404.6,59.173
383,6,35986,36019,-1410.4,NaN,NaN,NaN,1285.6,66.182
384,3,35322,23793,-1016,NaN,NaN,NaN,1944.9,67.83
384,5,58077,37383,-500.99,NaN,NaN,NaN,1055.5,46.798
384,7,11323,31438,-343.06,NaN,NaN,NaN,1276.9,59.394
384,8,49448,41028,51016,NaN,NaN,NaN,1461.1,65.975
385,6,38257,8806.6,-44.054,NaN,NaN,NaN,1321.7,65.897
385,7,35350,23793,-1285.4,NaN,NaN,NaN,1527.3,68.507
385,10,59251,23182,-392.21,NaN,NaN,NaN,1028.4,43.993
385,11,21005,10457,-237.98,NaN,NaN,NaN,1363.9,53.9
385,13,34175,42378,-20.773,NaN,NaN,NaN,1228.1,62.895
386,2,11036,30805,-678.92,NaN,NaN,NaN,1140.9,58.438
386,5,58174,37352,-89.095,NaN,NaN,NaN,1241.7,45.328
386,12,35350,23786,-1045.9,NaN,NaN,NaN,1581.1,68.734
387,3,34232,42454,-242,NaN,NaN,NaN,1729.4,62.709
387,4,11293,31558,-51.398,NaN,NaN,NaN,1308.4,59.39
387,5,27604,41846,-726.14,NaN,NaN,NaN,1052,63.547
387,9,29557,39078,649.51,NaN,NaN,NaN,1346.9,65.902
388,1,29051,37311,-1428,NaN,NaN,NaN,2768.1,66.185
388,3,11072,30707,-681.07,NaN,NaN,NaN,1121.8,59.326
388,4,58199,37070,-95.315,NaN,NaN,NaN,1304.9,45.01
388,5,34283,42517,-287.95,NaN,NaN,NaN,1518.7,62.561
388,7,58911,22299,-484.28,NaN,NaN,NaN,835.95,43.707
389,2,26224,16025,-36.173,NaN,NaN,NaN,1706.4,59.047
389,4,11340,31563,-201.41,NaN,NaN,NaN,1358.2,59.063
389,5,58022,37305,-703.54,NaN,NaN,NaN,785.24,45.537
389,6,18956,48004,-1216.8,NaN,NaN,NaN,1330.5,58.2
390,1,29084,37328,-1511.7,NaN,NaN,NaN,2270.9,68.119
390,2,11046,30936,-724.68,NaN,NaN,NaN,1400.9,59.598
390,4,15911,15678,-369.85,NaN,NaN,NaN,941.2,56.476
390,5,27705,42028,0.7623,NaN,NaN,NaN,1124.6,64.686
390,8,58212,37461,237.86,NaN,NaN,NaN,685.75,46.331
391,2,36762,40127,28584,NaN,NaN,NaN,2552,66.673
391,3,15925,15625,-369.51,NaN,NaN,NaN,2052.8,55.914
391,8,11132,30750,-600.85,NaN,NaN,NaN,1057.4,59.256
392,2,11340,31596,-225.35,NaN,NaN,NaN,1246.4,59.345
392,4,27562,41884,-808.81,NaN,NaN,NaN,1158.3,63.354
392,5,59226,23287,-332.66,NaN,NaN,NaN,969.24,43.428
392,8,58246,38107,-41.625,NaN,NaN,NaN,795.27,44.831
393,1,30647,37759,4185,NaN,NaN,NaN,1977.7,65.31
393,2,11137,30906,-949.08,NaN,NaN,NaN,1261.7,58.37
393,4,27855,42543,-229.57,NaN,NaN,NaN,1122.5,62.657
393,6,33722,19126,-242.33,NaN,NaN,NaN,1260.4,67.372
394,2,11075,30878,-1010.8,NaN,NaN,NaN,1398.3,59.042
394,5,58074,37338,-599.53,NaN,NaN,NaN,841.56,45.993
395,3,11100,30883,-600.57,NaN,NaN,NaN,1347.5,59.085
395,5,27667,41898,-1081.3,NaN,NaN,NaN,1103.1,63.781
395,6,37257,22106,-32.065,NaN,NaN,NaN,1993.7,68.895
395,8,37345,25126,108.33,NaN,NaN,NaN,1543.4,68.412
395,9,49198,17846,-486.87,NaN,NaN,NaN,727.67,49.344
395,10,59324,23261,-484.98,NaN,NaN,NaN,1105.1,43.513
395,11,36393,15879,-98.755,NaN,NaN,NaN,1381,70.271
396,1,29797,37457,937.63,NaN,NaN,NaN,1960.3,66.322
396,2,11197,31602,-240.92,NaN,NaN,NaN,1345.9,58.784
396,6,30548,62859,-945.43,NaN,NaN,NaN,1329,47.553
396,8,59285,23228,-482.93,NaN,NaN,NaN,823.72,43.582
397,2,59362,23216,-599.02,NaN,NaN,NaN,945.82,43.454
397,3,11070,30870,-815.61,NaN,NaN,NaN,1170.7,58.769
397,5,37204,22084,-217.74,NaN,NaN,NaN,1797.1,68.328
397,7,33327,18611,-1153.4,NaN,NaN,NaN,1038.6,66.203
398,1,11236,31484,-39.173,NaN,NaN,NaN,1156.4,59.36
398,4,34803,35966,-0.15708,NaN,NaN,NaN,800.04,64.604
398,6,30670,62886,-472.1,NaN,NaN,NaN,1246.9,48.194
398,8,34823,9329.9,-369.84,NaN,NaN,NaN,691.15,64.764
399,2,11045,30882,-612.05,NaN,NaN,NaN,1430.6,58.856
399,3,34725,35915,-201.72,NaN,NaN,NaN,839.36,64.338
399,4,27483,41723,-790.54,NaN,NaN,NaN,1218,61.631
399,5,59131,23032,-579.4,NaN,NaN,NaN,814.38,43.188
400,2,11133,30846,-484.59,NaN,NaN,NaN,1364.7,59.303
400,6,27539,41778,-915.83,NaN,NaN,NaN,1217.5,62.406
401,4,11229,31511,-43.789,NaN,NaN,NaN,1338.3,59.265
401,5,33765,19386,-916.74,NaN,NaN,NaN,1638.8,66.505
401,6,27621,41912,-617,NaN,NaN,NaN,978.12,62.255
402,2,19651,-3233.8,-81014,NaN,NaN,NaN,2267.6,68.434
402,4,34848,35823,-35.065,NaN,NaN,NaN,1116.4,64.141
402,7,27673,41912,-982.83,NaN,NaN,NaN,1030.9,61.881
403,2,11100,30854,-809.5,NaN,NaN,NaN,1071.5,59.349
403,4,54549,31682,68314,NaN,NaN,NaN,1746.5,67.364
403,5,34919,35803,141.3,NaN,NaN,NaN,1041.8,64.793
403,7,37036,16039,296.92,NaN,NaN,NaN,1523.7,69.623
404,2,38520,23092,-517.01,NaN,NaN,NaN,2390.3,67.549
404,3,11201,31545,-30.624,NaN,NaN,NaN,1100.3,59.144
404,5,36680,16656,245.37,NaN,NaN,NaN,2092.4,70.368
404,9,39124,44729,-1026.5,NaN,NaN,NaN,1605.6,58.628
404,10,35006,9761.9,-201.26,NaN,NaN,NaN,577.63,66.251
404,12,7217.7,49356,-1289.5,NaN,NaN,NaN,835.16,50.691
404,13,33749,19341,-454.22,NaN,NaN,NaN,1664.5,67.667
