frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
747,1,35843,19534,-240.78,NaN,NaN,NaN,2313.6,126.71
747,4,45826,27590,-43.356,NaN,NaN,NaN,2480.7,121.88
747,5,31487,13913,223.08,NaN,NaN,NaN,921.98,115.7
747,6,10801,38439,400.49,NaN,NaN,NaN,1679.8,104.86
747,7,41955,29820,471.34,NaN,NaN,NaN,2456.2,124.19
748,1,41664,29852,-411.05,NaN,NaN,NaN,2711.7,125.94
748,3,36320,41104,-350.76,NaN,NaN,NaN,1066.6,117.14
748,4,35525,19710,-460.47,NaN,NaN,NaN,1397.8,126.73
748,5,45905,27553,-38.407,NaN,NaN,NaN,2605.5,122.14
749,5,35227,19695,-246.43,NaN,NaN,NaN,1166.6,127.77
749,7,33172,30661,474.8,NaN,NaN,NaN,2497.3,126.12
750,1,74039,49395,1.5577e+05,NaN,NaN,NaN,3038.7,125.64
750,2,35302,19685,-44.375,NaN,NaN,NaN,947.13,129.96
750,3,41997,29759,358.67,NaN,NaN,NaN,2212.4,125.13
751,1,32957,19879,-916.24,NaN,NaN,NaN,1150.4,129.21
751,2,31669,62080,884.67,NaN,NaN,NaN,1832.2,97.486
751,3,35354,33671,-241.38,NaN,NaN,NaN,2877.4,125.05
751,4,31453,13853,276.4,NaN,NaN,NaN,507.69,118.53
751,5,35270,19740,-217.26,NaN,NaN,NaN,940.19,130.61
751,7,10755,38355,188.66,NaN,NaN,NaN,1661,104.44
752,1,32946,19875,-1053.4,NaN,NaN,NaN,1266,127.7
752,3,31397,62141,350.15,NaN,NaN,NaN,1617,97.063
753,5,35362,19813,-330.13,NaN,NaN,NaN,1244.3,128.27
753,7,35293,33399,-245.74,NaN,NaN,NaN,2204.6,124.02
754,1,32801,19884,-941.74,NaN,NaN,NaN,1685,128.12
754,3,35495,19565,-40.717,NaN,NaN,NaN,1354.2,128.8
754,4,10752,38513,319.92,NaN,NaN,NaN,1359.7,104.52
755,2,32845,19922,-933.27,NaN,NaN,NaN,1719.1,128.29
755,3,43539,32334,-201.74,NaN,NaN,NaN,2519.5,121.15
756,1,32878,19922,-921.08,NaN,NaN,NaN,1691.5,128.91
756,3,35545,19546,-198.35,NaN,NaN,NaN,1226.9,129.32
756,5,46028,27714,-2.6258,NaN,NaN,NaN,2902.3,121.95
756,6,36573,40994,370.79,NaN,NaN,NaN,1238,116.9
757,1,32871,19922,-933.73,NaN,NaN,NaN,1691.5,128.61
758,1,32814,19788,-737.34,NaN,NaN,NaN,1676.2,127.79
759,1,32814,19792,-957.02,NaN,NaN,NaN,1448.6,129.24
759,2,69490,54828,1.3277e+05,NaN,NaN,NaN,1300.2,115.98
760,1,32877,19733,-977.38,NaN,NaN,NaN,1308.1,129.29
760,3,43194,24171,-914.86,NaN,NaN,NaN,2719.6,128.7
761,1,32918,19736,-1006.7,NaN,NaN,NaN,1419,131.14
761,4,43182,24022,-43.612,NaN,NaN,NaN,3085.9,129.73
761,5,48065,33735,592.28,NaN,NaN,NaN,1102.6,114.57
762,1,32916,19888,-810.38,NaN,NaN,NaN,1359,130.62
763,1,32859,19832,-824.21,NaN,NaN,NaN,1367.2,129.77
764,1,32887,19800,-1000.6,NaN,NaN,NaN,1376.6,130.11
764,2,36178,41325,-1464.2,NaN,NaN,NaN,1185.5,115.92
764,3,46103,27495,-44.725,NaN,NaN,NaN,2367.1,120.9
765,1,32829,19810,-810.14,NaN,NaN,NaN,707.45,133.91
765,3,39395,30580,102.53,NaN,NaN,NaN,3427.2,128.68
766,1,32802,19840,-1002.1,NaN,NaN,NaN,1477.1,134.67
766,4,27792,23690,-1120,NaN,NaN,NaN,2286.6,126.98
766,6,43035,23917,-201.88,NaN,NaN,NaN,3212.1,133.45
767,1,32853,19768,-947.01,NaN,NaN,NaN,1592.5,132.66
767,3,27932,23705,-1370.5,NaN,NaN,NaN,1971.7,126.1
767,5,39855,48605,469.61,NaN,NaN,NaN,1945.8,110.18
768,1,32846,19862,-930.58,NaN,NaN,NaN,1359.7,131.85
768,5,27777,23780,-1291.1,NaN,NaN,NaN,1587.4,126.01
769,1,32895,19835,-991.07,NaN,NaN,NaN,1984.2,130.22
770,1,32952,19752,-630.22,NaN,NaN,NaN,2665.2,131.18
770,4,36422,40894,108.95,NaN,NaN,NaN,1124.3,118.41
771,1,32871,19949,-919.84,NaN,NaN,NaN,1947.5,130.79
771,3,47525,34011,-1289.7,NaN,NaN,NaN,837.82,115.62
772,1,32817,19978,-809.85,NaN,NaN,NaN,1971.4,130.22
772,2,27500,28625,-669.41,NaN,NaN,NaN,2450.3,121.61
773,2,33312,19813,902.05,NaN,NaN,NaN,1431.7,128.87
773,3,39803,31344,-1289.3,NaN,NaN,NaN,2559,124.89
774,1,4370.9,37729,290.23,NaN,NaN,NaN,4450.9,99.898
774,4,36096,41062,-810.73,NaN,NaN,NaN,1348.7,116.33
774,5,31168,19164,-41147,NaN,NaN,NaN,2959.6,124.69
775,1,4377.8,37677,257.72,NaN,NaN,NaN,5426.1,100.11
776,1,4373,37687,249.75,NaN,NaN,NaN,4985.5,100.54
776,2,39737,31498,-946.09,NaN,NaN,NaN,3811.7,125.02
777,1,4420.8,37647,265.12,NaN,NaN,NaN,5069,97.796
777,3,17329,35239,538.58,NaN,NaN,NaN,1887.7,111.06
778,1,4396.1,37694,245.1,NaN,NaN,NaN,5162.9,100.71
779,1,4385.5,37684,268.21,NaN,NaN,NaN,5700.8,101.49
780,1,4406.8,37657,248.25,NaN,NaN,NaN,5817.6,98.165
780,4,14294,11721,-1.0588e+05,NaN,NaN,NaN,1113.6,116.6
781,1,4376.5,37697,332.73,NaN,NaN,NaN,5121.4,100.81
781,2,11945,34921,281.56,NaN,NaN,NaN,2492.9,108.82
782,1,4396.4,37696,260.59,NaN,NaN,NaN,5430.6,100.17
782,4,11912,35011,455.21,NaN,NaN,NaN,1846.6,107.23
783,1,4401.4,37641,236.93,NaN,NaN,NaN,4993.7,100.62
783,2,36256,41189,-598.52,NaN,NaN,NaN,1377.5,115.57
784,1,4363.9,37688,210.52,NaN,NaN,NaN,5143.4,100.71
785,1,4404.7,37701,243.8,NaN,NaN,NaN,5842.7,98.161
786,1,4404.2,37686,227.13,NaN,NaN,NaN,4853.4,100.27
786,3,47716,33790,-370.32,NaN,NaN,NaN,1445.7,114.67
787,1,4376.5,37719,292.77,NaN,NaN,NaN,4895.5,98.007
787,5,13360,43235,-27.875,NaN,NaN,NaN,1380.2,104.24
788,1,4415.8,37697,299.16,NaN,NaN,NaN,4237.3,99.997
788,3,32149,29969,197.34,NaN,NaN,NaN,2425.7,124.61
789,1,4403.5,37691,247.54,NaN,NaN,NaN,4703.1,99.664
789,2,48117,33753,794.45,NaN,NaN,NaN,1425.5,113.56
789,4,32320,30118,353.13,NaN,NaN,NaN,2294.9,122.81
790,1,4386.1,37681,265.8,NaN,NaN,NaN,4181.5,100.71
790,2,42213,39257,653.95,NaN,NaN,NaN,2929,117.54
790,3,47995,33701,364.58,NaN,NaN,NaN,1168.3,115.1
791,1,42140,39311,480.32,NaN,NaN,NaN,2602.9,116.91
791,2,48021,33832,634.07,NaN,NaN,NaN,1340.9,114.39
792,1,48127,33718,813.13,NaN,NaN,NaN,1267,113.39
793,2,30079,33842,-391.05,NaN,NaN,NaN,1891.9,120.89
794,1,22356,35427,336.32,NaN,NaN,NaN,2407.4,114.89
794,5,8660.1,58853,449.34,NaN,NaN,NaN,1371.4,86.647
795,1,22430,35393,464.87,NaN,NaN,NaN,6707.7,117.39
796,1,22469,35439,522.6,NaN,NaN,NaN,4752.9,117.19
796,4,36508,41013,328.87,NaN,NaN,NaN,1515.3,117.53
797,1,22487,35379,570.51,NaN,NaN,NaN,3400.9,116.34
797,4,34356,37392,2028.6,NaN,NaN,NaN,2146.5,121.47
798,1,49157,15609,-268.81,NaN,NaN,NaN,1591.6,104.39
798,2,22485,35393,662.35,NaN,NaN,NaN,2129.2,115.84
799,1,22400,35402,275.29,NaN,NaN,NaN,3158.5,116.49
799,2,35987,29669,508.39,NaN,NaN,NaN,3073.1,129.46
799,4,40485,49819,62.318,NaN,NaN,NaN,2059.5,107.64
800,1,35993,29613,390.03,NaN,NaN,NaN,2873.8,128.51
800,5,22815,40580,482.68,NaN,NaN,NaN,1640.7,112.72
801,3,36022,29633,347.82,NaN,NaN,NaN,2279.8,127.49
801,5,22856,40512,401.75,NaN,NaN,NaN,1403.9,113.37
802,4,22881,40564,481.77,NaN,NaN,NaN,2010.1,113.54
803,3,22834,40513,266.69,NaN,NaN,NaN,2049.2,113.14
803,4,32999,64968,352.85,NaN,NaN,NaN,1919.1,95.992
804,4,22654,40670,153.29,NaN,NaN,NaN,1891.5,112.29
805,3,26839,27344,-809.91,NaN,NaN,NaN,1910.6,118.7
805,4,33998,27384,-203.87,NaN,NaN,NaN,2146.1,128.19
806,2,38753,34402,625.32,NaN,NaN,NaN,1945.1,125.52
806,5,26855,27284,-752.74,NaN,NaN,NaN,1624,119.81
808,4,27016,27979,-11.957,NaN,NaN,NaN,2528,120.26
809,2,26864,27386,-947.05,NaN,NaN,NaN,2723.3,118.98
809,4,41386,1630.7,235.22,NaN,NaN,NaN,654.26,97.522
810,2,35875,34573,-24.831,NaN,NaN,NaN,3147.7,124.05
811,5,35881,35157,-34.964,NaN,NaN,NaN,2729.6,122.98
811,6,44519,24491,-1007.1,NaN,NaN,NaN,2391.2,124.64
813,1,1.1876e+05,75524,3.356e+05,NaN,NaN,NaN,1701.8,116.69
813,2,32665,30802,-37.894,NaN,NaN,NaN,2513.6,126.38
814,1,32621,30739,-20.44,NaN,NaN,NaN,3916.8,127.88
815,1,11720,39464,231.32,NaN,NaN,NaN,4150.5,105.16
815,2,32575,30653,-30.181,NaN,NaN,NaN,3654.5,126.85
815,4,11744,39463,252.08,NaN,NaN,NaN,4293.6,105.8
816,1,11759,39475,326.42,NaN,NaN,NaN,3568.4,104.62
816,2,32591,30683,-7.1375,NaN,NaN,NaN,4479.3,129.76
817,1,32681,30820,-38.238,NaN,NaN,NaN,4271.3,128.49
817,3,35033,23681,-244.42,NaN,NaN,NaN,2676.4,134.75
818,1,32673,30820,-37.402,NaN,NaN,NaN,4966.1,129.27
818,3,35153,23874,-97.708,NaN,NaN,NaN,2256.8,135.64
819,1,32633,30914,-10.649,NaN,NaN,NaN,4169.6,126.51
820,1,32645,30663,-39.934,NaN,NaN,NaN,4099.2,125.51
820,4,40421,31463,372.59,NaN,NaN,NaN,2248.3,124.62
820,5,44318,33213,-101.43,NaN,NaN,NaN,2300.8,118.96
821,1,32662,30809,-155.83,NaN,NaN,NaN,4545.4,126.44
821,2,2591.6,41483,103.86,NaN,NaN,NaN,3567.1,95.182
821,5,44181,32794,-407.02,NaN,NaN,NaN,2884.5,120.13
822,1,2683.4,41520,249.01,NaN,NaN,NaN,4512.8,96.515
822,5,44282,32805,-201.59,NaN,NaN,NaN,2558.1,118.97
823,1,2636.9,41493,225.42,NaN,NaN,NaN,4856.1,96.803
823,3,44259,32691,-321.89,NaN,NaN,NaN,2570.7,119.06
824,1,2599,41457,163.98,NaN,NaN,NaN,4640.2,95.086
824,4,44236,32731,-374.74,NaN,NaN,NaN,2937.5,119.02
824,5,26905,27426,-957.76,NaN,NaN,NaN,2886.6,119
825,1,2649.5,41482,222.78,NaN,NaN,NaN,4767.8,95.839
825,4,44264,32774,-214.34,NaN,NaN,NaN,2689,118.35
826,1,2635,41489,219.4,NaN,NaN,NaN,4731.6,96.234
826,3,44268,32915,-293.4,NaN,NaN,NaN,2626.9,118.53
827,1,2607.5,41513,258.21,NaN,NaN,NaN,5094.8,98.5
827,3,34550,22031,6698.9,NaN,NaN,NaN,2268.4,126.07
827,4,44394,33354,-198.55,NaN,NaN,NaN,2461.5,118.26
828,1,2649.9,41503,239.08,NaN,NaN,NaN,5512.2,95.06
828,3,44292,32917,-366.9,NaN,NaN,NaN,2869.7,119.19
829,1,2635.8,41506,198.65,NaN,NaN,NaN,5588.3,97.718
829,3,44239,32800,-239.74,NaN,NaN,NaN,2965.7,119.66
830,1,2652.1,41518,221.21,NaN,NaN,NaN,5000.4,97.82
830,4,44266,32739,-374.36,NaN,NaN,NaN,2406.5,121.14
831,1,2634.4,41491,234.85,NaN,NaN,NaN,5299,95.202
831,5,32230,21265,-1010.2,NaN,NaN,NaN,1629.2,123.71
832,1,2631.3,41546,240.06,NaN,NaN,NaN,3057.8,96.86
832,5,32360,21175,-1499.2,NaN,NaN,NaN,1270.6,124.37
833,1,2645.7,41526,190.3,NaN,NaN,NaN,3197.7,97.004
833,3,32257,21274,-1494.2,NaN,NaN,NaN,1815.6,124.83
834,1,2622.4,41559,237.4,NaN,NaN,NaN,3136.5,96.114
835,1,2624.5,41512,199.7,NaN,NaN,NaN,3296.3,94.491
835,5,32758,21286,-274.33,NaN,NaN,NaN,1764.5,126.62
836,1,2617.1,41556,228.76,NaN,NaN,NaN,3256,99.355
836,6,35310,20256,-246.51,NaN,NaN,NaN,1516,128.51
839,3,9468.3,27816,370.25,NaN,NaN,NaN,1933.2,103.95
839,4,36663,30632,-26.263,NaN,NaN,NaN,2713.9,124.54
840,2,36561,30637,21.38,NaN,NaN,NaN,2894.1,125.36
841,4,33211,22995,-1041.5,NaN,NaN,NaN,2562.1,129.46
842,3,33332,23440,-318.13,NaN,NaN,NaN,3144.2,130.27
842,4,36625,30688,222.78,NaN,NaN,NaN,2386.5,124.74
843,1,41587,30347,-1370.1,NaN,NaN,NaN,2703,122.27
844,1,28890,41036,368.49,NaN,NaN,NaN,2425.3,116.48
844,3,41834,46265,116.68,NaN,NaN,NaN,1683.8,110.89
844,4,2.9137e+05,1.3137e+05,1.025e+06,NaN,NaN,NaN,2862,125.41
845,2,30237,24156,-1412.9,NaN,NaN,NaN,1956.3,123.35
845,3,41484,25501,252.86,NaN,NaN,NaN,3882.8,126.67
845,4,36581,30663,-1.2194,NaN,NaN,NaN,1889.1,124.16
848,1,41512,25427,-48.374,NaN,NaN,NaN,3509.4,127.86
848,2,46386,34151,69836,NaN,NaN,NaN,2967.5,120.57
849,2,44396,32746,-485.41,NaN,NaN,NaN,2325.9,120.15
849,3,41674,30333,-1458.8,NaN,NaN,NaN,2858.7,125.41
850,1,44358,32783,-371.43,NaN,NaN,NaN,2124.8,119.47
850,2,41454,25500,-238.14,NaN,NaN,NaN,3268.5,128.05
851,1,35594,2584.8,367.19,NaN,NaN,NaN,985.75,98.6
851,3,44371,32663,-231.64,NaN,NaN,NaN,2221.3,118.58
853,3,41551,30405,-1143.7,NaN,NaN,NaN,2658.6,123.19
855,2,41615,30369,-1140.9,NaN,NaN,NaN,2498.3,121.17
856,1,41407,25564,-371.64,NaN,NaN,NaN,2370.4,126.84
856,2,9723.5,39971,-198.86,NaN,NaN,NaN,1321,102.02
857,1,33091,23561,-1051.8,NaN,NaN,NaN,1649.9,126.92
858,2,43087,30892,3764,NaN,NaN,NaN,2206.8,123.37
858,3,45172,22836,-1487.7,NaN,NaN,NaN,1430.6,121.87
859,2,31675,30299,-365.59,NaN,NaN,NaN,2274.3,121.57
859,3,42064,21146,-43.19,NaN,NaN,NaN,996.33,130.52
860,1,31401,29737,-810.28,NaN,NaN,NaN,2911.2,123.37
860,2,38306,35696,-941.12,NaN,NaN,NaN,2728.4,121.62
861,2,37094,28244,-716.66,NaN,NaN,NaN,2522.2,132.69
862,3,36313,32540,108.93,NaN,NaN,NaN,2279.1,125.35
863,3,41249,24803,-202.23,NaN,NaN,NaN,4031.2,135.11
863,4,32988,63275,347.57,NaN,NaN,NaN,1519.8,96.245
865,1,41593,30358,-1125.8,NaN,NaN,NaN,3711,125.71
866,1,41645,30369,-1370.2,NaN,NaN,NaN,4001.7,124.91
867,1,41581,30392,-1373.1,NaN,NaN,NaN,3656.9,125.85
868,1,44734,31413,10477,NaN,NaN,NaN,3519,126.13
869,1,15565,34761,377.76,NaN,NaN,NaN,2727.8,110.32
870,2,36200,33523,291.94,NaN,NaN,NaN,4602.1,125.85
870,3,40896,29807,-598.98,NaN,NaN,NaN,2510.4,130.36
871,1,43475,30907,5323.9,NaN,NaN,NaN,3801.9,127.61
871,5,41754,22422,825.76,NaN,NaN,NaN,3129,135.18
872,1,43844,24185,726.41,NaN,NaN,NaN,4051.7,128.13
872,4,42497,23163,-83.583,NaN,NaN,NaN,2999.4,133.66
873,1,50879,33739,35304,NaN,NaN,NaN,2811.1,127.27
873,2,45924,53563,583.07,NaN,NaN,NaN,2141.8,101.9
874,3,36406,32737,-270.58,NaN,NaN,NaN,3031.8,125.18
877,1,41425,30193,-1284.7,NaN,NaN,NaN,2592,125.72
878,2,36407,32946,-141.05,NaN,NaN,NaN,2784.2,124.25
878,3,44413,24074,-595.63,NaN,NaN,NaN,2557,124.9
881,3,47229,27032,56376,NaN,NaN,NaN,1490.9,123.38
882,1,39314,24599,79.4,NaN,NaN,NaN,2169.9,129.19
882,2,46908,8177.5,262.38,NaN,NaN,NaN,444.06,99.911
884,3,35941,23910,-41.569,NaN,NaN,NaN,2243.7,130.39
885,2,12317,12410,378.96,NaN,NaN,NaN,2090.8,99.914
885,3,1.3638e+05,64567,4.2455e+05,NaN,NaN,NaN,2087.3,124.41
885,4,15141,12658,522.52,NaN,NaN,NaN,1665.8,101.79
886,1,12366,12385,355.66,NaN,NaN,NaN,2119.8,99.511
887,3,43176,24290,379.39,NaN,NaN,NaN,1833.7,123.9
888,3,43034,24407,82.206,NaN,NaN,NaN,1781.6,122.86
889,2,43086,24265,340.85,NaN,NaN,NaN,1505.3,123.62
890,3,43023,23974,190.25,NaN,NaN,NaN,2085.4,124.13
892,2,32293,21642,5.064,NaN,NaN,NaN,2154.2,125.43
893,1,42679,31522,-1126.9,NaN,NaN,NaN,2837.5,121.2
893,4,42995,24170,167.11,NaN,NaN,NaN,1991.1,126.8
894,2,42722,31486,-1283.6,NaN,NaN,NaN,2559,122.05
895,4,39416,24224,-102.43,NaN,NaN,NaN,2116.1,132.5
895,5,35773,34176,-1077.6,NaN,NaN,NaN,2791.9,121.65
896,2,30890,21054,-34.325,NaN,NaN,NaN,1972.9,125.9
896,3,9939.7,47781,300.96,NaN,NaN,NaN,2068.3,98.036
896,4,1.6387e+05,87698,5.2246e+05,NaN,NaN,NaN,2900.8,123.72
896,7,75902,38718,1.7261e+05,NaN,NaN,NaN,1620.2,128.62
898,2,42096,21084,-363.83,NaN,NaN,NaN,2826,128.6
898,3,34626,34750,-3888.2,NaN,NaN,NaN,2341,119.24
898,5,39395,24304,-372.99,NaN,NaN,NaN,2677.7,129.89
900,3,43123,24116,190.8,NaN,NaN,NaN,2427,126.81
901,1,36519,36655,216.6,NaN,NaN,NaN,4429.8,121.6
901,4,43183,24060,91.915,NaN,NaN,NaN,2647.1,126.39
901,5,42249,20986,0.15259,NaN,NaN,NaN,1912.3,127.22
902,3,42280,21224,2.5237,NaN,NaN,NaN,2991.2,126.92
902,4,43232,24068,27.237,NaN,NaN,NaN,2024.3,126.19
903,2,35392,39915,356.3,NaN,NaN,NaN,2088.1,118.21
903,3,2.2238e+05,98352,7.5333e+05,NaN,NaN,NaN,2157.5,127.77
903,6,43181,24238,2.0601,NaN,NaN,NaN,2264.7,124.54
904,2,43245,24265,251.41,NaN,NaN,NaN,2375.6,123.68
905,1,43240,24030,124.69,NaN,NaN,NaN,2426.5,124.06
905,2,25619,27722,101.66,NaN,NaN,NaN,2249.7,117.59
906,1,25552,27756,-44.432,NaN,NaN,NaN,2330.2,117.14
906,3,43307,24166,366.18,NaN,NaN,NaN,2112.5,124.76
907,1,43218,24118,98.962,NaN,NaN,NaN,2092.5,123.85
907,2,25724,58428,374.41,NaN,NaN,NaN,2308.8,98.975
907,5,30343,23551,-487.05,NaN,NaN,NaN,1088.5,123.44
908,3,42114,21356,-33.909,NaN,NaN,NaN,1966.9,124.22
909,1,43129,24256,272.28,NaN,NaN,NaN,2497.6,125.24
909,4,54517,38310,1.0495e+05,NaN,NaN,NaN,3309.7,119.81
909,6,42194,21285,-372.48,NaN,NaN,NaN,1214.8,127.11
910,1,25679,27759,-462.46,NaN,NaN,NaN,2650.1,117.45
911,2,43265,25208,-466.25,NaN,NaN,NaN,2447.5,124.98
911,4,42119,21120,-246.46,NaN,NaN,NaN,1558.6,126.39
912,3,48644,58882,475.5,NaN,NaN,NaN,1771.1,95.969
912,4,43137,24180,185.11,NaN,NaN,NaN,2153,126.44
912,5,25643,27659,-43.418,NaN,NaN,NaN,2082.4,117.26
912,6,30908,28731,8928.4,NaN,NaN,NaN,2833.2,120.18
912,7,42204,21218,-147.83,NaN,NaN,NaN,1208.2,127.81
913,2,25589,27721,-247.54,NaN,NaN,NaN,2172.8,117.94
913,6,41436,21849,14254,NaN,NaN,NaN,830.79,127.88
914,4,29333,25404,-368.8,NaN,NaN,NaN,2484.2,123.72
915,1,42130,21081,-37.54,NaN,NaN,NaN,2233.8,124.92
915,3,43088,24147,74.435,NaN,NaN,NaN,2228.6,123.79
916,2,43126,24150,359.77,NaN,NaN,NaN,2359.7,124.01
916,3,1.3391e+05,71866,4.3399e+05,NaN,NaN,NaN,3169.7,119.77
917,2,52947,26401,61094,NaN,NaN,NaN,680.79,125.04
918,2,42125,21154,-33.822,NaN,NaN,NaN,1491.1,125.45
918,3,43106,24224,234.83,NaN,NaN,NaN,2153.7,124.46
919,3,42104,21218,265.37,NaN,NaN,NaN,1660.5,125.16
920,4,37592,35095,-1283.9,NaN,NaN,NaN,3367.3,123.34
920,5,51993,25757,-812.23,NaN,NaN,NaN,960.68,109.43
921,1,44512,38173,-1033.8,NaN,NaN,NaN,1974.7,115.61
921,3,42126,21219,101.87,NaN,NaN,NaN,2302.7,125.73
921,4,30611,35193,103.71,NaN,NaN,NaN,1943,118.91
921,6,36990,35425,445.41,NaN,NaN,NaN,3140.1,121.3
922,3,3860.3,31615,352.05,NaN,NaN,NaN,1939.1,98.805
922,4,42087,21232,468.31,NaN,NaN,NaN,2335.6,125.79
923,3,35413,35670,-341.45,NaN,NaN,NaN,3442.3,122.51
923,4,42042,21316,208.4,NaN,NaN,NaN,2995.2,127.3
924,2,42004,21291,108.4,NaN,NaN,NaN,2436.2,127.34
924,4,39262,5826.1,497.95,NaN,NaN,NaN,1050.6,102.62
925,1,18723,25800,242.27,NaN,NaN,NaN,2110.8,110.75
925,3,42024,21255,191.14,NaN,NaN,NaN,2474.2,127.61
925,4,26917,24214,-41297,NaN,NaN,NaN,3512.5,122.43
927,2,30486,26981,-369.51,NaN,NaN,NaN,2906.9,124.74
927,4,18807,25765,551.39,NaN,NaN,NaN,1913.1,111.09
928,1,18803,25771,482.18,NaN,NaN,NaN,1953.7,111.58
928,2,30529,27136,-199.82,NaN,NaN,NaN,2319.6,122.36
928,3,16409,29754,292.45,NaN,NaN,NaN,1872.9,110.23
928,4,41853,20574,-799.54,NaN,NaN,NaN,2245.7,125.28
929,1,17533,49034,143.83,NaN,NaN,NaN,2374.1,102.62
929,2,18827,25866,457.49,NaN,NaN,NaN,1730.6,110.37
929,3,42225,21085,-258.76,NaN,NaN,NaN,2200.5,122.92
930,3,42262,21207,-180.56,NaN,NaN,NaN,1792.3,121.97
931,1,34967,35299,279.11,NaN,NaN,NaN,3940.7,122.18
931,2,37253,35235,-1398.7,NaN,NaN,NaN,4382,122.6
931,4,42206,21146,-2.3143,NaN,NaN,NaN,1809.5,122.39
932,1,3636,31286,98.494,NaN,NaN,NaN,2256.4,96.69
932,2,42101,21104,8.6139,NaN,NaN,NaN,2148,121.62
932,4,37188,35262,-935.86,NaN,NaN,NaN,3283.5,122.13
933,1,3613,31302,198.35,NaN,NaN,NaN,2422.1,97.368
934,1,42177,21119,36.108,NaN,NaN,NaN,1758.2,120.44
935,1,34523,33220,9.3399,NaN,NaN,NaN,3378.7,124.36
935,2,42256,21078,-85.56,NaN,NaN,NaN,1556.1,120.81
936,3,26684,27686,674.06,NaN,NaN,NaN,1864.3,119.56
938,1,25273,46938,401.57,NaN,NaN,NaN,2219.1,109.03
939,1,25219,46958,266.98,NaN,NaN,NaN,1693,109.67
942,2,40643,20908,-369.83,NaN,NaN,NaN,1361,129.69
945,3,28827,20912,250.01,NaN,NaN,NaN,1654,121.37
946,3,40547,23251,-1140.1,NaN,NaN,NaN,1940.3,125.65
947,2,40700,23120,-1125.4,NaN,NaN,NaN,1925.6,126.4
947,3,30279,35137,103.85,NaN,NaN,NaN,1688.9,118.57
948,2,40595,20470,-398.12,NaN,NaN,NaN,1362.1,126.02
949,2,40554,22993,-1112.4,NaN,NaN,NaN,2146.8,125.61
950,1,21156,37456,219.07,NaN,NaN,NaN,2208.2,113.35
950,2,50435,21834,379.09,NaN,NaN,NaN,1636.8,110.14
950,4,38371,31472,-39.506,NaN,NaN,NaN,2103.7,123.69
951,2,50448,21798,562.5,NaN,NaN,NaN,1447.7,109.93
951,4,40617,22973,-1292.9,NaN,NaN,NaN,1772.3,126.96
952,2,38584,31467,328.98,NaN,NaN,NaN,2362.1,124.62
955,1,34360,22566,-1124.8,NaN,NaN,NaN,2743.4,125.13
956,1,34440,22720,-937.82,NaN,NaN,NaN,2936.6,124.83
957,1,34420,22806,-1048.3,NaN,NaN,NaN,2517.7,126.43
958,1,38383,23781,315.38,NaN,NaN,NaN,3185.2,127.75
959,1,9398.2,49895,581.01,NaN,NaN,NaN,1662,95.402
960,1,9246.7,49912,346.35,NaN,NaN,NaN,2007.3,95.367
961,1,45245,32901,7052.4,NaN,NaN,NaN,2421.1,120.85
963,2,38433,31671,-36.164,NaN,NaN,NaN,2543,124.93
967,1,43160,32161,-962.71,NaN,NaN,NaN,2997.6,119.27
968,1,38624,23344,371.64,NaN,NaN,NaN,3246.7,127.09
971,2,57370,37625,55315,NaN,NaN,NaN,2091.9,119.7
973,1,21311,9150.7,-200.27,NaN,NaN,NaN,1642.6,99.696
973,2,38717,31771,226.08,NaN,NaN,NaN,2284,123.69
975,1,12047,61339,213.68,NaN,NaN,NaN,2001.2,88.507
975,2,28475,52133,565.37,NaN,NaN,NaN,2463.7,107.21
977,1,20604,19168,459.13,NaN,NaN,NaN,1117.9,107.96
980,2,35184,40065,2.053,NaN,NaN,NaN,1617.6,117.05
981,1,15108,31647,478.91,NaN,NaN,NaN,1822.6,108.8
982,2,2.2254e+05,91979,8.2345e+05,NaN,NaN,NaN,920.75,99.831
983,1,21844,7072.4,-596.22,NaN,NaN,NaN,1047.7,99.789
984,1,1.3789e+05,71396,3.861e+05,NaN,NaN,NaN,2998,121.48
984,3,22232,6966.9,370.99,NaN,NaN,NaN,1460.3,99.392
985,3,4137.3,-21655,-1.9201e+05,NaN,NaN,NaN,2549.1,121.24
985,4,22186,7056.2,557.25,NaN,NaN,NaN,1162.2,99.472
987,1,36365,34084,-1389.7,NaN,NaN,NaN,3175.2,123.32
987,2,32392,27906,237.84,NaN,NaN,NaN,2143.9,128.95
988,1,19778,64704,234.18,NaN,NaN,NaN,1547.1,92.334
988,2,32358,27892,183.92,NaN,NaN,NaN,2380,126.03
988,5,16055,19085,396,NaN,NaN,NaN,918.43,103.44
989,1,37474,23552,-28.409,NaN,NaN,NaN,2782.1,129.02
989,2,32342,27961,26.352,NaN,NaN,NaN,2714,127.01
989,3,6122.5,17174,104.02,NaN,NaN,NaN,1273.4,95.7
990,1,32438,27965,274.35,NaN,NaN,NaN,2150.9,125.75
990,2,37622,23670,31.78,NaN,NaN,NaN,2039.5,127.75
991,1,32391,27832,20.372,NaN,NaN,NaN,1928.2,126.48
991,3,6196.2,17246,221.66,NaN,NaN,NaN,1324.9,94.879
992,1,35324,33322,-198.36,NaN,NaN,NaN,4698.5,124.71
992,2,32356,27987,54.98,NaN,NaN,NaN,2524.8,129.81
