frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
491,10,13711,38519,-403.08,NaN,NaN,NaN,1285.9,120.03
492,1,14962,22409,400.1,NaN,NaN,NaN,1772.3,112.96
492,2,8770.6,57746,-214.1,NaN,NaN,NaN,2846.3,101.74
492,7,31616,28028,651.4,NaN,NaN,NaN,1055.6,127.69
492,10,29953,27817,-7698.1,NaN,NaN,NaN,1609,128.16
492,11,13724,38672,-199.99,NaN,NaN,NaN,1190.4,120.15
493,1,18667,50411,-43.857,NaN,NaN,NaN,1925.2,126.68
493,2,8769.6,57688,-366.3,NaN,NaN,NaN,3042.9,101.97
493,8,14899,22393,279.69,NaN,NaN,NaN,1249.5,111
493,10,13634,38759,-1263.4,NaN,NaN,NaN,1330.9,119.8
494,2,16986,60220,-1012.5,NaN,NaN,NaN,4629.7,112.54
494,4,22784,35677,-1413.2,NaN,NaN,NaN,1814.2,130.66
494,6,8762.6,57674,-201.35,NaN,NaN,NaN,2855.8,101.32
494,8,39648,41142,35.592,NaN,NaN,NaN,1714.7,119.24
494,9,31034,50525,-1058.2,NaN,NaN,NaN,2436.3,115.73
495,4,8743.9,57602,-245.58,NaN,NaN,NaN,2324.8,100.93
495,14,11855,44031,-197.3,NaN,NaN,NaN,1141.3,114.46
496,4,8878.1,57903,-191,NaN,NaN,NaN,2463.2,101.78
496,7,19636,47192,-1084.7,NaN,NaN,NaN,2796.9,128.51
496,8,23133,42166,-926.39,NaN,NaN,NaN,1381.2,131.97
496,12,26385,34562,-1381.8,NaN,NaN,NaN,2417.4,132.49
497,2,18628,50429,-238.5,NaN,NaN,NaN,2008.3,125.04
497,4,23889,26915,-448.54,NaN,NaN,NaN,2376.8,131.83
497,5,22921,28377,-928.82,NaN,NaN,NaN,3243.8,131.46
497,6,30451,58448,261.98,NaN,NaN,NaN,1648.7,107.78
497,9,1.1152e+05,87852,3.6899e+05,NaN,NaN,NaN,2997.8,125.22
497,12,8792.6,57657,-200.36,NaN,NaN,NaN,2241.4,100.31
497,14,23140,42257,-954.22,NaN,NaN,NaN,1419.6,130.92
498,4,17158,60372,-933.76,NaN,NaN,NaN,4723.9,110.21
498,5,23087,42266,-751.87,NaN,NaN,NaN,1866.2,130.16
498,6,8871.3,57815,-30.107,NaN,NaN,NaN,2397.9,99.417
498,7,25936,34265,-1005.5,NaN,NaN,NaN,2950.2,133.1
498,9,23006,28368,-1062.3,NaN,NaN,NaN,2983.5,132.6
499,4,22928,28401,-934.62,NaN,NaN,NaN,2122.6,130.05
499,7,8771.4,57591,-373.16,NaN,NaN,NaN,2347.6,100.89
499,8,24515,34181,225.44,NaN,NaN,NaN,1587.5,133.97
499,10,398.94,31968,287.95,NaN,NaN,NaN,986.83,98.582
499,11,18711,50422,-492.26,NaN,NaN,NaN,2153.2,123.5
499,12,36205,42814,-80.76,NaN,NaN,NaN,2411,122.01
500,8,23074,42063,-712.75,NaN,NaN,NaN,1268.7,133.49
500,9,8775.2,57642,-95.186,NaN,NaN,NaN,2049.2,100.55
500,10,36040,42959,-642.81,NaN,NaN,NaN,3539.4,124.06
500,11,283.02,31901,8.5559,NaN,NaN,NaN,1252.9,97.045
501,3,17066,60220,-914.55,NaN,NaN,NaN,4246.4,108.81
501,5,23146,42177,-601.56,NaN,NaN,NaN,1390,131.53
501,8,354.55,31905,195.09,NaN,NaN,NaN,1305.8,97.806
501,13,51448,44388,99000,NaN,NaN,NaN,2066.7,133.93
501,15,14178,62857,-1285.4,NaN,NaN,NaN,1845.6,102.3
502,9,326.64,31921,94.365,NaN,NaN,NaN,1509.6,98.753
502,10,47862,49411,46405,NaN,NaN,NaN,4305.9,122.37
502,12,23222,42194,-933.9,NaN,NaN,NaN,1368.4,131.29
502,14,15258,22984,-79128,NaN,NaN,NaN,3117.3,124.88
502,18,8723.5,57598,-476.9,NaN,NaN,NaN,2298,99.445
503,2,48269,49440,47499,NaN,NaN,NaN,4522.1,122.35
503,3,23098,42101,-821.02,NaN,NaN,NaN,1911.4,129.46
503,9,35521,43028,-1120.4,NaN,NaN,NaN,4572,126.02
504,3,26724,36278,-372.18,NaN,NaN,NaN,2172,134.2
504,5,336.64,31829,129.19,NaN,NaN,NaN,1323.5,97.958
504,9,35743,43126,577.85,NaN,NaN,NaN,5135.9,127.14
504,10,29817,45443,-716.72,NaN,NaN,NaN,1976.1,126.04
505,4,11575,45774,29.488,NaN,NaN,NaN,3022,114.86
505,7,29972,45348,8.0566,NaN,NaN,NaN,2062.3,124.3
505,13,328.88,31928,114.23,NaN,NaN,NaN,948.59,96.763
505,15,60707,54670,97920,NaN,NaN,NaN,4708.2,122.11
506,5,362.93,31932,196.99,NaN,NaN,NaN,1510,99.228
506,12,11748,44056,-186.98,NaN,NaN,NaN,1369.2,113.59
506,13,15356,37657,814.74,NaN,NaN,NaN,1268.9,122.53
507,6,335.63,31882,142.76,NaN,NaN,NaN,1390.7,98.76
507,9,21330,53690,-601.06,NaN,NaN,NaN,2978.5,120.44
507,10,16249,57740,-142.15,NaN,NaN,NaN,2317.1,114
507,12,35494,44865,-997.3,NaN,NaN,NaN,2818.8,122.5
507,14,29847,45319,-712.79,NaN,NaN,NaN,1939.6,125.26
508,5,16279,37878,-725.07,NaN,NaN,NaN,2505.7,125.72
508,10,21347,53702,-609.23,NaN,NaN,NaN,3390.1,120.92
508,13,35223,44243,370.2,NaN,NaN,NaN,2349.5,122.87
508,14,19742,47318,478.09,NaN,NaN,NaN,2433.8,129.64
509,9,23141,42203,-946.71,NaN,NaN,NaN,1534.8,132.05
510,7,29001,49293,-1146.6,NaN,NaN,NaN,2433.4,119.99
510,9,23038,42097,-809.88,NaN,NaN,NaN,2218.9,132.68
510,10,20369,37452,233.69,NaN,NaN,NaN,1037.4,132.24
511,6,19834,40189,-1376.4,NaN,NaN,NaN,3420.4,132.29
512,15,14662,42138,-367.39,NaN,NaN,NaN,1799.8,122.41
513,9,14744,42368,-79.77,NaN,NaN,NaN,2567.4,120.63
513,12,23189,42234,-483.61,NaN,NaN,NaN,1122.7,132.58
513,14,20301,37620,246.48,NaN,NaN,NaN,1854.8,132.22
513,17,19790,46993,571.13,NaN,NaN,NaN,1760.5,126.56
514,8,20361,37569,154.24,NaN,NaN,NaN,2196.5,129.23
514,10,14676,42268,102.34,NaN,NaN,NaN,2017.5,118.51
514,12,23106,42071,-1037.2,NaN,NaN,NaN,1502.3,130.28
514,13,26266,66275,2.272,NaN,NaN,NaN,2670.2,102.97
515,3,20296,37943,152.76,NaN,NaN,NaN,2625.7,128.64
515,8,21532,41226,3867.4,NaN,NaN,NaN,2498,127.08
515,10,14633,41979,-246.28,NaN,NaN,NaN,1812.3,117.97
515,11,15689,36786,-245.48,NaN,NaN,NaN,988.18,122.31
516,3,20371,37663,194.71,NaN,NaN,NaN,2516.6,130.05
516,9,15859,36854,-194.03,NaN,NaN,NaN,1339,123.73
516,11,14659,42274,257.59,NaN,NaN,NaN,1784.8,119.79
517,2,20277,37871,170.88,NaN,NaN,NaN,2902.6,129.22
517,4,41358,39920,96.915,NaN,NaN,NaN,3758.7,121.13
517,10,14681,42064,-44.2,NaN,NaN,NaN,2244.8,119.05
517,11,29630,45386,-1291.9,NaN,NaN,NaN,1364.3,125.61
518,3,20312,37887,227.64,NaN,NaN,NaN,3073.1,128.96
518,11,14732,42090,4.4958,NaN,NaN,NaN,2560.8,118.83
519,1,16920,60201,-1149.3,NaN,NaN,NaN,4505.2,105.89
519,2,20305,37805,106.07,NaN,NaN,NaN,2629.1,128.61
519,6,24735,46708,98.899,NaN,NaN,NaN,2111.3,123.83
519,7,14722,42258,36.414,NaN,NaN,NaN,2395,118.04
519,9,31939,53395,-545.45,NaN,NaN,NaN,1973.6,112.08
519,11,24228,50683,-457.88,NaN,NaN,NaN,1140.1,118.92
520,1,20334,37659,101.6,NaN,NaN,NaN,2473.3,131.07
520,4,23258,42201,-693.2,NaN,NaN,NaN,1681.8,129.76
520,5,24851,46463,145.84,NaN,NaN,NaN,2741.7,126.29
520,6,14827,47413,88.495,NaN,NaN,NaN,1556.6,115.93
520,7,14726,42153,-44.779,NaN,NaN,NaN,2455.9,118.55
520,10,26134,65308,-239.77,NaN,NaN,NaN,1793.2,102.44
521,1,20286,37725,125.49,NaN,NaN,NaN,2343.3,131.14
521,4,24820,46731,17.746,NaN,NaN,NaN,3375.4,125.74
521,7,25511,28523,145.25,NaN,NaN,NaN,994.89,129.5
521,9,29822,45528,-5822.6,NaN,NaN,NaN,2465.8,123.83
521,12,19629,40573,-809.5,NaN,NaN,NaN,1742.6,127.07
521,13,26709,51355,-188.85,NaN,NaN,NaN,2071,119.43
522,2,20379,37819,238.85,NaN,NaN,NaN,2487.1,130.91
522,4,23382,42206,-728.88,NaN,NaN,NaN,2298.9,129.49
522,8,14648,42200,196.88,NaN,NaN,NaN,2611,117.85
522,10,55347,20752,-1017,NaN,NaN,NaN,834.33,103.26
523,1,20388,37640,121.45,NaN,NaN,NaN,4140.2,132.68
523,3,36611,47872,-89.116,NaN,NaN,NaN,3370.7,116.45
523,6,1.3711e+05,64626,4.9909e+05,NaN,NaN,NaN,975.67,101.11
523,9,46301,39164,17675,NaN,NaN,NaN,1499.9,122.89
523,13,14727,42314,-33.83,NaN,NaN,NaN,2526.7,119.51
523,14,26579,51260,-935.38,NaN,NaN,NaN,1967.4,118.61
523,15,31943,53433,-42.39,NaN,NaN,NaN,2327,112.36
524,1,36359,41143,446.91,NaN,NaN,NaN,2584.9,129.65
524,3,33844,44273,-1021.2,NaN,NaN,NaN,2959.8,128.03
524,6,36750,47772,-524.93,NaN,NaN,NaN,3790.3,119.04
524,7,23388,42144,-365.23,NaN,NaN,NaN,2104.9,130.89
524,10,1.0729e+05,51874,3.7596e+05,NaN,NaN,NaN,1614.8,100.43
524,12,24836,46957,-0.62608,NaN,NaN,NaN,2533.8,126.07
525,4,16269,38143,-363.94,NaN,NaN,NaN,2433.1,124.94
525,5,24837,46396,-43.582,NaN,NaN,NaN,2315.6,125.7
525,6,36559,47677,-600.89,NaN,NaN,NaN,3688.4,117.83
525,7,23359,42128,-810.48,NaN,NaN,NaN,1528.8,129.09
525,10,20374,37706,74.263,NaN,NaN,NaN,2028.8,129.82
525,11,12833,40615,-930.63,NaN,NaN,NaN,3271.3,117.24
526,3,23397,41987,-986.07,NaN,NaN,NaN,2020,129.92
526,5,29608,37058,6626.6,NaN,NaN,NaN,2423.2,134.62
526,8,20212,37669,-31.819,NaN,NaN,NaN,1910.7,130.29
526,13,36704,47685,-222.28,NaN,NaN,NaN,2823.8,119.72
527,3,33833,44326,-1077.2,NaN,NaN,NaN,2906.4,127.31
527,4,20266,37830,122.12,NaN,NaN,NaN,1779,127.73
527,8,23309,42115,-809.98,NaN,NaN,NaN,1707.8,126.71
527,11,26095,10816,-1.3058e+05,NaN,NaN,NaN,1209.8,104.48
527,12,36654,47682,-673.05,NaN,NaN,NaN,2266.8,117.81
528,2,33803,44366,-937.17,NaN,NaN,NaN,2838.2,125.26
528,3,38422,42598,-660.53,NaN,NaN,NaN,4078.3,121.92
528,6,20247,37848,107.22,NaN,NaN,NaN,2175,129.1
528,7,27548,65523,-1034.6,NaN,NaN,NaN,3710.7,102.26
528,8,25623,28449,133.1,NaN,NaN,NaN,783.18,129.08
528,9,27408,35246,-64.013,NaN,NaN,NaN,2475.4,132.08
529,2,27452,35931,-322.55,NaN,NaN,NaN,4247,134.9
529,4,38422,42615,-720.56,NaN,NaN,NaN,4165.1,122.31
529,5,20187,37659,117.13,NaN,NaN,NaN,2508,129.65
529,8,12532,40409,-655.52,NaN,NaN,NaN,2586.6,118.12
529,9,14595,42165,-245.34,NaN,NaN,NaN,1837.5,120.65
529,10,31881,53313,-370.2,NaN,NaN,NaN,2143.9,114.43
530,2,33827,44442,-944.17,NaN,NaN,NaN,2424.5,126.07
530,5,14812,42231,17.66,NaN,NaN,NaN,2910.9,121.44
530,6,20316,37499,321.38,NaN,NaN,NaN,3061.1,129.96
530,10,31892,53268,-465.54,NaN,NaN,NaN,2471.5,113.83
530,11,23316,42114,-487.68,NaN,NaN,NaN,2148.4,128.8
531,2,20240,37647,137.07,NaN,NaN,NaN,2644.8,129.14
531,3,14853,41873,-56.527,NaN,NaN,NaN,3502,122.35
531,5,23332,42111,-996.24,NaN,NaN,NaN,1809.4,127.64
531,6,31972,53351,-387.11,NaN,NaN,NaN,2774.8,114.43
531,8,48542,42452,74969,NaN,NaN,NaN,3162.6,135.03
531,10,55332,21368,217.63,NaN,NaN,NaN,762,103.98
531,12,27377,35251,-214.71,NaN,NaN,NaN,2125.5,134.33
532,2,1.6555e+05,91819,5.5697e+05,NaN,NaN,NaN,4020.5,134.4
532,5,14936,41821,-539.68,NaN,NaN,NaN,3214.9,119.2
532,6,27442,35258,11.045,NaN,NaN,NaN,2960.9,134.08
532,8,23637,41905,815.46,NaN,NaN,NaN,1502.9,127.56
532,9,25643,28538,103.48,NaN,NaN,NaN,998.09,132.03
533,1,27764,65741,-712.37,NaN,NaN,NaN,3764.9,104.86
533,5,23180,42063,-1047.7,NaN,NaN,NaN,2493.9,127.43
533,6,14799,42020,-363.79,NaN,NaN,NaN,2031.2,118.06
533,7,18298,64904,136.68,NaN,NaN,NaN,2357.1,102.5
533,8,20281,37681,231.12,NaN,NaN,NaN,2203.7,128.07
533,10,42305,40791,-1042.1,NaN,NaN,NaN,2735.1,119.88
534,1,31334,49302,-639.24,NaN,NaN,NaN,4508.8,120.68
534,2,27701,65820,-485.63,NaN,NaN,NaN,3313.6,104.48
534,5,20307,37621,233.76,NaN,NaN,NaN,2747.5,126.19
534,6,37041,45044,102.72,NaN,NaN,NaN,3632.6,123.02
534,7,31298,49013,-830.26,NaN,NaN,NaN,4183.7,123.49
535,3,27813,65737,-719.83,NaN,NaN,NaN,3231.6,105.26
535,4,37002,45115,197.5,NaN,NaN,NaN,3372.2,124.9
535,7,18343,65040,97.542,NaN,NaN,NaN,2827.8,103.79
535,9,31235,48916,-993.67,NaN,NaN,NaN,4149.7,124.77
535,10,21478,63912,-9033.8,NaN,NaN,NaN,2792.3,105.02
535,11,34596,49765,-404.39,NaN,NaN,NaN,3037.3,118.85
535,12,31994,53236,-553.89,NaN,NaN,NaN,3076.7,115.62
536,2,37023,45212,257.85,NaN,NaN,NaN,3819.3,124.37
536,8,34597,49581,-697.08,NaN,NaN,NaN,3334.6,118.47
536,9,18371,36321,-1.0745,NaN,NaN,NaN,1104,126.46
536,10,30979,48725,-961.91,NaN,NaN,NaN,3536.6,123.94
537,3,37027,45226,81.957,NaN,NaN,NaN,4070.5,123.99
537,5,27740,65607,-934.4,NaN,NaN,NaN,3048.1,104.55
537,8,42624,47194,60706,NaN,NaN,NaN,699.26,133.19
537,9,24608,67143,419.78,NaN,NaN,NaN,3758.7,102.92
537,13,27697,29551,-39.834,NaN,NaN,NaN,1496.7,131.16
538,1,20620,47288,-1012,NaN,NaN,NaN,4789.8,126.04
538,2,37016,45236,202.51,NaN,NaN,NaN,4370.1,122.62
538,6,23176,53037,-930.81,NaN,NaN,NaN,2113.1,123.59
538,7,27648,65750,-43.205,NaN,NaN,NaN,3202.2,104.96
538,13,24564,67234,353.22,NaN,NaN,NaN,3963.7,103.09
538,14,14699,12777,-50788,NaN,NaN,NaN,733.38,127.58
538,16,30986,48426,-409.64,NaN,NaN,NaN,3216.1,123.95
539,2,36989,45236,41.218,NaN,NaN,NaN,4447.4,123.16
539,4,27679,65558,-879.7,NaN,NaN,NaN,2981.4,105.02
539,7,18202,64904,1.0172,NaN,NaN,NaN,3081.7,103.91
539,9,11816,47625,-640.67,NaN,NaN,NaN,1867.3,114.44
539,10,25641,28630,153.86,NaN,NaN,NaN,1873.9,129.04
539,12,23261,53050,-810.46,NaN,NaN,NaN,1901.4,121.83
539,15,35895,45211,3435.4,NaN,NaN,NaN,2568.8,128.28
540,2,36865,45287,-381.07,NaN,NaN,NaN,5137.3,121.65
540,4,20972,47685,-464.46,NaN,NaN,NaN,3670,123.5
540,5,4763.8,15888,99.531,NaN,NaN,NaN,1590.5,94.174
540,6,19531,47657,570.68,NaN,NaN,NaN,2639.8,122.34
540,7,16822,31063,-484.64,NaN,NaN,NaN,440.51,120.44
540,8,23196,53196,-1024.5,NaN,NaN,NaN,2100.1,122.37
541,3,37090,45249,269.21,NaN,NaN,NaN,4701.4,122.27
541,5,20813,47492,-364.38,NaN,NaN,NaN,3166.2,123.07
541,7,26770,51247,-200.88,NaN,NaN,NaN,2195.5,121.39
541,9,23240,53131,-810.75,NaN,NaN,NaN,1963.9,121.5
542,4,36966,45234,241.56,NaN,NaN,NaN,4893.8,121.48
542,7,39796,43954,-202.1,NaN,NaN,NaN,3905.3,121.36
542,8,25579,28543,4.926,NaN,NaN,NaN,1193.5,130.64
542,10,36540,45958,593.1,NaN,NaN,NaN,4261.2,120.21
542,11,11807,47563,-365.61,NaN,NaN,NaN,2106.1,112.63
543,5,36810,45436,-1370.2,NaN,NaN,NaN,4782.5,122.36
543,7,11942,47360,-282.01,NaN,NaN,NaN,2437.1,112
543,9,31272,49422,-1009,NaN,NaN,NaN,3042.5,118.55
543,10,16900,30900,-246.42,NaN,NaN,NaN,797.97,121.99
543,11,21707,62405,315.36,NaN,NaN,NaN,1728.9,110.05
543,13,25707,28692,466.1,NaN,NaN,NaN,872.6,130.93
543,14,43585,48693,68326,NaN,NaN,NaN,2131.9,130.79
543,15,27710,65817,-241.89,NaN,NaN,NaN,2482,103.53
544,1,40428,44774,-1242.9,NaN,NaN,NaN,6479,120.4
544,5,25507,44918,-1123.4,NaN,NaN,NaN,2350.4,126.69
544,6,39778,44018,-375.39,NaN,NaN,NaN,4729.8,123.1
544,8,20791,47625,-530.24,NaN,NaN,NaN,3206,120.47
544,9,27824,65615,-486.97,NaN,NaN,NaN,2534.6,102.58
544,12,23470,66584,556.09,NaN,NaN,NaN,2457.8,101.85
544,13,21744,41376,231.98,NaN,NaN,NaN,1976.7,127.8
545,2,36824,45235,-924.67,NaN,NaN,NaN,4985.5,122.06
545,4,33442,44102,-780.62,NaN,NaN,NaN,2280.3,126.39
545,6,26854,36320,495.81,NaN,NaN,NaN,2273.2,135.67
545,8,27766,65569,-606.19,NaN,NaN,NaN,2548.5,104.19
545,11,23216,53062,-1016.6,NaN,NaN,NaN,1849.2,118.05
545,12,21808,41262,100.03,NaN,NaN,NaN,2282.7,128.31
545,14,33954,32065,106.18,NaN,NaN,NaN,917.26,131.47
545,15,25778,42344,-736.81,NaN,NaN,NaN,2723.9,130.22
546,2,36916,45061,490.43,NaN,NaN,NaN,5697.9,124
546,6,27390,47755,-24.294,NaN,NaN,NaN,1726.2,123.81
546,7,26831,36168,-1281.9,NaN,NaN,NaN,3028,135.27
546,8,23377,42013,-1329.5,NaN,NaN,NaN,2349.5,128.91
546,12,29524,53393,79.869,NaN,NaN,NaN,2261.3,115.65
546,13,20377,29790,-1130.8,NaN,NaN,NaN,1381.5,125.86
547,2,33488,44140,-877.46,NaN,NaN,NaN,3302.9,128.46
547,4,36965,45231,19.141,NaN,NaN,NaN,4525.5,123.18
547,5,23453,42003,-1358.1,NaN,NaN,NaN,2205.4,128.5
547,6,27391,47833,-202.13,NaN,NaN,NaN,1359.5,123.77
547,8,29397,53704,-7.7161,NaN,NaN,NaN,2622.9,115.13
547,10,23404,53751,-238.78,NaN,NaN,NaN,1721,116.08
547,12,20263,29856,-914.56,NaN,NaN,NaN,1476.1,127.01
548,3,33505,44110,-892.49,NaN,NaN,NaN,4252.3,128.33
548,4,27427,47766,-395.14,NaN,NaN,NaN,1889,124.92
548,5,36716,46028,505.19,NaN,NaN,NaN,4233.4,122
548,6,23418,41909,-661.75,NaN,NaN,NaN,1895.7,131.12
548,9,26624,36260,-485.51,NaN,NaN,NaN,2569.2,134.51
548,13,20579,30528,38.368,NaN,NaN,NaN,1372,127.2
548,14,33947,32564,-53.43,NaN,NaN,NaN,794.28,133.98
549,2,23401,41889,-727.43,NaN,NaN,NaN,2157.6,129.78
549,3,33579,44240,-696.23,NaN,NaN,NaN,4680.8,125.57
549,4,27388,48076,26.472,NaN,NaN,NaN,2071.9,122.46
549,7,26641,36323,-929.95,NaN,NaN,NaN,1967.1,133.2
549,9,20419,29838,-1103.1,NaN,NaN,NaN,1279.1,125.69
549,10,39823,44096,-201.38,NaN,NaN,NaN,2910.5,120.07
550,1,40431,44779,-1285.8,NaN,NaN,NaN,4863.2,118.12
550,2,33523,44143,-941.97,NaN,NaN,NaN,4303.3,126.04
550,3,23401,42071,-842.87,NaN,NaN,NaN,1957,128.1
550,4,29430,53764,0.79564,NaN,NaN,NaN,2643.3,112.84
550,5,27344,47913,-5.656,NaN,NaN,NaN,2024.9,121.88
550,6,20397,29902,-915.02,NaN,NaN,NaN,830.82,125.23
551,2,23542,41960,-946.9,NaN,NaN,NaN,2526,132.09
551,5,29253,44451,-1127.4,NaN,NaN,NaN,3033.2,129.06
551,6,27484,48123,67.562,NaN,NaN,NaN,2029,123.71
551,8,20384,29867,-1123.8,NaN,NaN,NaN,712.09,127.8
551,9,43426,39036,-947.88,NaN,NaN,NaN,2413.5,122.14
551,12,27276,36599,-198.63,NaN,NaN,NaN,2295.8,137.17
552,2,23575,41982,-1118.1,NaN,NaN,NaN,3006,132.43
552,5,43462,38992,-920.09,NaN,NaN,NaN,3016.5,121.18
552,8,27334,48028,-201.74,NaN,NaN,NaN,2205.6,124.56
552,10,20448,29963,-1059.6,NaN,NaN,NaN,652.41,130.45
552,11,33556,44169,-931.11,NaN,NaN,NaN,2446.2,129.51
552,14,18788,48933,-201.51,NaN,NaN,NaN,2371.8,118.59
553,3,33498,44161,-723.6,NaN,NaN,NaN,3561.7,123.85
553,6,23522,41958,-916.97,NaN,NaN,NaN,1761.7,129.65
553,8,23411,34273,-941.6,NaN,NaN,NaN,2884.4,135.43
553,9,22329,65117,-4152.5,NaN,NaN,NaN,2618,102.97
553,10,20383,29854,-1156.4,NaN,NaN,NaN,609.33,126.86
553,12,33867,31939,104.33,NaN,NaN,NaN,1226,130.99
554,2,23376,34248,-487.67,NaN,NaN,NaN,3326.1,134.02
554,6,32839,43558,-1025.4,NaN,NaN,NaN,2572.8,124.93
555,1,23375,34302,-498.94,NaN,NaN,NaN,4414.1,130.1
555,2,23364,66247,22.115,NaN,NaN,NaN,3102.5,101.99
555,4,32753,43736,-37.504,NaN,NaN,NaN,1953.2,124.53
555,5,20423,29905,-1297.8,NaN,NaN,NaN,664.91,125.38
555,6,29190,44505,-1123.7,NaN,NaN,NaN,1808.5,126.95
556,1,23239,34290,-374.52,NaN,NaN,NaN,3007.1,130.46
556,3,32763,43574,-676.03,NaN,NaN,NaN,1881.1,125.06
556,4,20525,35298,-1310.8,NaN,NaN,NaN,1725.8,127.33
557,1,23217,34144,-438.29,NaN,NaN,NaN,1943.4,132
557,2,23126,36269,8758.9,NaN,NaN,NaN,1724.4,128.54
557,5,23303,66620,-1037.2,NaN,NaN,NaN,2426.6,101.44
557,7,32778,43664,-47.534,NaN,NaN,NaN,2134.8,123.24
557,9,2351,2657.5,-1.1924e+05,NaN,NaN,NaN,1751.9,133.52
558,3,23286,34271,-2.6948,NaN,NaN,NaN,1797.2,133.33
558,4,27389,48349,-869.43,NaN,NaN,NaN,2340.1,123.33
558,5,22106,44052,365.95,NaN,NaN,NaN,3003.4,128.25
558,9,20474,29829,-1094.1,NaN,NaN,NaN,955.54,126.63
558,10,33910,31982,104.17,NaN,NaN,NaN,983.19,127.28
559,2,23401,34552,-226.43,NaN,NaN,NaN,2910.4,135.75
559,8,32913,54369,-620.66,NaN,NaN,NaN,1934.6,109.93
559,10,21983,44115,43.551,NaN,NaN,NaN,2819.3,129.48
559,11,55389,21319,142.08,NaN,NaN,NaN,720.39,102.25
559,13,27482,48748,-242.89,NaN,NaN,NaN,2918,123.54
559,14,33882,32105,241.28,NaN,NaN,NaN,1230,127.33
560,3,29257,44381,-1156.1,NaN,NaN,NaN,2179.6,129.75
560,4,7171.6,17168,334.8,NaN,NaN,NaN,1581,97.31
560,5,33777,31786,-9.9378,NaN,NaN,NaN,1046.8,127.34
560,7,32142,27763,-1386.1,NaN,NaN,NaN,1287.3,126.69
560,8,15732,39713,-17378,NaN,NaN,NaN,1834.7,123.88
561,1,7186.1,17073,228.96,NaN,NaN,NaN,5109,99.826
561,3,20389,37882,11.005,NaN,NaN,NaN,2221,131.52
561,9,23231,34319,-363.77,NaN,NaN,NaN,2516.4,133.7
561,10,27593,48975,-36.265,NaN,NaN,NaN,2052,123.95
561,11,23397,66224,98.826,NaN,NaN,NaN,2063.2,102.67
561,12,18235,64854,-53.329,NaN,NaN,NaN,1504.7,100.94
562,1,7245.3,17127,370.76,NaN,NaN,NaN,3787.3,97.649
562,7,23174,34223,-600.61,NaN,NaN,NaN,1892.5,132.72
562,12,38565,42054,-598.9,NaN,NaN,NaN,2004.2,121.24
562,14,23249,66554,76.821,NaN,NaN,NaN,2143.4,102.43
563,3,23330,34348,-389.96,NaN,NaN,NaN,2641.1,133.88
563,4,21947,46668,-1257.4,NaN,NaN,NaN,2194.9,128.14
563,5,18916,44469,-37.076,NaN,NaN,NaN,3788.3,126.64
563,8,33122,29619,-1090.7,NaN,NaN,NaN,1480.8,129.19
563,11,33681,31693,-244.41,NaN,NaN,NaN,1917.8,128.99
564,2,23247,34326,-365.08,NaN,NaN,NaN,2332.3,135.28
564,10,18252,64871,-36.982,NaN,NaN,NaN,1942.5,100.85
564,11,27472,48924,-386.13,NaN,NaN,NaN,1740.6,125.67
565,5,20347,37813,87.124,NaN,NaN,NaN,2093,138.67
565,6,23213,34288,-366.11,NaN,NaN,NaN,1942.8,138.69
566,3,33699,31859,-455.82,NaN,NaN,NaN,4402.1,130.79
566,4,18976,44451,-6.7719,NaN,NaN,NaN,3628.6,130.77
566,7,23241,34332,-733.75,NaN,NaN,NaN,1660,139.13
566,13,27860,49380,-775.8,NaN,NaN,NaN,1834.4,126.24
567,2,18940,44426,-29.697,NaN,NaN,NaN,4121.7,127.58
567,4,33764,31822,-374.86,NaN,NaN,NaN,2594.5,129.17
567,5,-1272.8,9599.2,-1.0236e+05,NaN,NaN,NaN,2362.4,134.03
567,6,23186,34246,-726.84,NaN,NaN,NaN,916.98,134.74
567,8,21904,46580,-1081.6,NaN,NaN,NaN,2343.8,127.63
568,6,23189,34299,-581.67,NaN,NaN,NaN,1171.5,133.54
568,8,18911,44428,-223.15,NaN,NaN,NaN,2813.5,125.22
569,3,18863,44459,-394.33,NaN,NaN,NaN,2631.8,126.49
569,5,23118,34271,-576.97,NaN,NaN,NaN,952.01,134.1
570,3,22171,47363,-27.815,NaN,NaN,NaN,2209.5,129.26
570,4,23225,34376,-218.45,NaN,NaN,NaN,1460.7,135.65
570,5,69961,58709,2.0089e+05,NaN,NaN,NaN,2122.1,133.68
570,12,26618,28939,-739.75,NaN,NaN,NaN,870.32,131.4
571,1,19773,38052,-918.41,NaN,NaN,NaN,2585.7,135.31
571,2,23110,34276,-702.13,NaN,NaN,NaN,1104.7,136.41
571,6,18934,44464,-59.734,NaN,NaN,NaN,2074.6,130.35
572,6,25693,51897,-1020.9,NaN,NaN,NaN,4186.6,121.69
572,10,33897,31818,-201.72,NaN,NaN,NaN,1559.5,128.3
573,4,25838,51762,-1398.4,NaN,NaN,NaN,3637.3,121.55
573,5,18929,44692,4.7015,NaN,NaN,NaN,3575,127.4
573,9,19752,38077,-1345.3,NaN,NaN,NaN,2910.6,133.7
573,11,23125,34454,-608.93,NaN,NaN,NaN,1377.5,134.93
573,12,15562,64708,-1047.2,NaN,NaN,NaN,1437.4,99.946
