frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
550,6,36591,43093,-332.57,NaN,NaN,NaN,1675.8,87.379
550,7,1.1802e+05,1.0813e+05,4.2502e+05,NaN,NaN,NaN,853.55,61.206
551,3,53274,31399,31828,NaN,NaN,NaN,1201,91.787
551,4,36492,36656,294.45,NaN,NaN,NaN,1121.2,93.457
552,3,36107,46355,-198.59,NaN,NaN,NaN,1855.5,81.971
553,2,36433,36583,20.513,NaN,NaN,NaN,1838.1,95.387
553,5,37508,27973,-202.16,NaN,NaN,NaN,821.49,97.746
553,6,50710,30558,21748,NaN,NaN,NaN,1174.1,93.724
553,7,29159,36036,-365.31,NaN,NaN,NaN,1174.7,91.029
554,2,35918,46645,586,NaN,NaN,NaN,2452.4,83.217
554,4,37485,27608,239.27,NaN,NaN,NaN,915.71,96.99
554,5,26320,34043,-1124.8,NaN,NaN,NaN,1163.3,90.758
554,6,44991,28466,-1011.3,NaN,NaN,NaN,1446.3,93.149
555,3,38036,37339,-682.15,NaN,NaN,NaN,1909.8,94.697
555,5,80248,56037,2.1757e+05,NaN,NaN,NaN,758.91,89.533
555,6,35760,46729,621.16,NaN,NaN,NaN,2035.1,82.488
555,7,66108,36705,83893,NaN,NaN,NaN,865.66,92.442
556,1,28838,26866,351.64,NaN,NaN,NaN,2297.1,91.616
556,2,36148,46660,235.9,NaN,NaN,NaN,2508.1,83.173
557,1,28838,26822,613.27,NaN,NaN,NaN,2768.4,90.775
557,3,46512,28186,-947.83,NaN,NaN,NaN,1632.3,90.509
557,6,37499,27798,-38.205,NaN,NaN,NaN,1151.9,96.737
558,1,28772,26802,575.98,NaN,NaN,NaN,2819.1,90.571
558,2,36068,46762,269.73,NaN,NaN,NaN,4235.4,83.682
558,6,46518,28128,-1004.3,NaN,NaN,NaN,1580.7,91.24
558,7,36154,45972,-485.18,NaN,NaN,NaN,3357.9,85.723
559,2,36188,45999,-720.44,NaN,NaN,NaN,4091.7,84.49
559,3,46500,28164,-1080.7,NaN,NaN,NaN,1400.3,90.051
559,4,36077,46702,368.09,NaN,NaN,NaN,3151.3,82.979
559,5,37427,27567,-2.4894,NaN,NaN,NaN,1255.1,96.423
560,1,46528,28127,-1094.8,NaN,NaN,NaN,1943.7,90.439
560,3,37383,27665,1.6672,NaN,NaN,NaN,1385.6,96.462
560,6,36475,36770,268.63,NaN,NaN,NaN,1071.2,93.809
561,1,46493,28169,-1016.5,NaN,NaN,NaN,2609.2,91.046
561,2,38952,31003,-1069,NaN,NaN,NaN,1270.7,97.475
561,5,34078,34889,-1290.7,NaN,NaN,NaN,1579,93.983
561,7,64299,52137,71865,NaN,NaN,NaN,1735.4,79.667
562,2,37428,27718,109.03,NaN,NaN,NaN,1231.6,95.958
562,4,43607,25163,-8226.4,NaN,NaN,NaN,1426.1,92.587
563,1,46423,28024,-1130.2,NaN,NaN,NaN,2469.3,90.772
564,1,46609,28146,-1361.9,NaN,NaN,NaN,4098.3,92.044
564,4,33949,34899,-1124.6,NaN,NaN,NaN,1183,91.716
564,6,38961,31120,-1085.2,NaN,NaN,NaN,1031,95.206
565,1,46613,28224,-1197,NaN,NaN,NaN,4274.6,91.032
565,2,37522,28574,0.49197,NaN,NaN,NaN,988.68,95.53
566,1,46592,28268,-1126.9,NaN,NaN,NaN,4479.5,91.337
566,4,37475,28406,-199.06,NaN,NaN,NaN,1065.5,96.033
566,7,46300,45903,-1284.9,NaN,NaN,NaN,2002.8,78.671
566,8,30831,7698.4,-71750,NaN,NaN,NaN,2447.1,93.233
567,1,46646,28219,-1370.6,NaN,NaN,NaN,4624.8,92.022
567,2,35398,29513,-697.38,NaN,NaN,NaN,1243.7,95.352
567,6,37349,28043,-43.844,NaN,NaN,NaN,1367.6,96.237
568,4,46626,28284,-1082.6,NaN,NaN,NaN,4157.5,93.184
569,1,46677,28282,-1104.5,NaN,NaN,NaN,4127.8,92.117
569,3,32828,28929,-1098.9,NaN,NaN,NaN,437.61,92.87
570,1,46652,28386,-1284.3,NaN,NaN,NaN,3128.8,91.964
570,2,37469,28036,-44.589,NaN,NaN,NaN,2110.6,96.069
571,1,46763,28364,-1132.4,NaN,NaN,NaN,2071.7,91.7
571,2,37317,28155,-38.941,NaN,NaN,NaN,2113.3,95.379
571,3,36666,43271,-832.81,NaN,NaN,NaN,1876.9,85.805
571,5,46581,44965,-953.67,NaN,NaN,NaN,1903.3,79.884
571,8,41426,26556,-147.66,NaN,NaN,NaN,478.23,96.243
572,4,36686,43233,-655.68,NaN,NaN,NaN,1905.6,85.875
573,1,46740,28356,-1003.6,NaN,NaN,NaN,2419.2,91.813
573,2,37424,27867,-40.854,NaN,NaN,NaN,1818.1,95.946
573,3,35452,29422,-181.22,NaN,NaN,NaN,893.15,94.544
573,4,26096,37783,-1075.8,NaN,NaN,NaN,1519.4,86.373
573,6,33041,28564,82.425,NaN,NaN,NaN,574.9,92.499
573,7,36736,43368,-917.55,NaN,NaN,NaN,1935.9,85.582
574,3,23812,-2137.7,-1.0739e+05,NaN,NaN,NaN,1232.3,95.067
574,4,26037,37644,-1124.3,NaN,NaN,NaN,1308.1,86.552
574,6,37403,27883,-35.513,NaN,NaN,NaN,1231.7,96.408
575,2,15690,-13592,-1.4854e+05,NaN,NaN,NaN,1212.9,94.155
575,3,37448,28494,-484.59,NaN,NaN,NaN,1564.3,95.341
575,4,59366,36062,61772,NaN,NaN,NaN,1285.2,95.802
576,2,37361,27802,86.847,NaN,NaN,NaN,1351.1,94.962
576,5,70264,40637,1.0686e+05,NaN,NaN,NaN,1532.8,95.574
576,6,41498,21915,-20168,NaN,NaN,NaN,1234.6,93.613
576,9,13225,28066,-746.23,NaN,NaN,NaN,802.77,80.803
576,10,36711,43346,-333.07,NaN,NaN,NaN,1717.5,86.187
577,1,46756,28172,-488.85,NaN,NaN,NaN,2937.9,91.531
577,3,37472,27851,243.37,NaN,NaN,NaN,1177.2,94.398
577,5,36681,43247,-1374.3,NaN,NaN,NaN,2203.3,86.704
578,1,46740,28092,-781.03,NaN,NaN,NaN,3170.8,93.115
578,2,45326,27101,-1347.4,NaN,NaN,NaN,2670.3,94.616
578,5,62715,53424,1.0434e+05,NaN,NaN,NaN,2077.7,87.47
578,9,43133,41074,-36.989,NaN,NaN,NaN,1359.8,87.319
579,1,46810,28180,-731.31,NaN,NaN,NaN,3394,93.335
579,3,46133,32277,-1036.2,NaN,NaN,NaN,2052.5,92.655
579,6,43492,30091,-1287,NaN,NaN,NaN,1260.5,96.21
579,7,34093,12211,-55673,NaN,NaN,NaN,1768.2,95.125
580,3,35509,29365,-5.8418,NaN,NaN,NaN,664.75,93.203
580,4,46034,32377,-1087.1,NaN,NaN,NaN,1873.6,92.228
580,8,25948,37528,-916.19,NaN,NaN,NaN,1500.7,87.236
580,9,36641,43238,-671.61,NaN,NaN,NaN,1690.5,85.695
581,4,46077,32305,-917,NaN,NaN,NaN,1849.6,93.668
581,8,36865,43347,-982.12,NaN,NaN,NaN,1848.5,85.59
582,4,45887,32250,-1292.1,NaN,NaN,NaN,2153.7,94.312
582,7,25284,36163,-7.3655,NaN,NaN,NaN,1006.8,87.142
583,3,35396,29482,-436.97,NaN,NaN,NaN,987.38,93.42
584,4,36766,43149,-1125.6,NaN,NaN,NaN,1876.3,86.38
584,6,26255,856.09,-96296,NaN,NaN,NaN,1643.7,94.415
585,1,35452,29548,-444.85,NaN,NaN,NaN,1376.7,92.821
585,3,46868,28272,-1312.6,NaN,NaN,NaN,2079.5,91.758
585,4,36689,43177,-671.65,NaN,NaN,NaN,2065.7,86.209
586,4,46357,30174,-1505.9,NaN,NaN,NaN,2682.9,92.692
586,6,43164,41051,158.83,NaN,NaN,NaN,1682.7,86.767
587,1,46981,28284,-1007.8,NaN,NaN,NaN,2766.7,92.369
587,2,46443,30240,-1258.7,NaN,NaN,NaN,2673,92.765
587,4,35461,29474,-358.33,NaN,NaN,NaN,675.13,93.535
587,5,37000,43216,-888.95,NaN,NaN,NaN,2215.1,85.745
587,6,47754,31522,15050,NaN,NaN,NaN,1108.1,96.18
588,1,46773,28284,-1283.5,NaN,NaN,NaN,2454.7,91.779
588,4,36642,43295,-484.31,NaN,NaN,NaN,2217.2,85.583
588,6,46551,30319,-1370.2,NaN,NaN,NaN,2904.6,91.169
589,1,46482,30296,-1346.2,NaN,NaN,NaN,3311.5,93.105
590,1,30707,29092,225.27,NaN,NaN,NaN,2478.1,92.333
590,2,46770,30287,-1383.1,NaN,NaN,NaN,3640.9,92.939
590,6,36672,43112,-201.77,NaN,NaN,NaN,2155.5,86.389
591,1,30694,29142,114.8,NaN,NaN,NaN,2585.9,93.304
591,2,46240,30179,-1131,NaN,NaN,NaN,3244.4,93.328
591,3,43169,41170,70.96,NaN,NaN,NaN,2078.6,86.74
591,6,60475,36568,65598,NaN,NaN,NaN,1354.8,96.739
591,7,16307,38387,60.905,NaN,NaN,NaN,1328.9,82.717
591,8,44198,33556,803.26,NaN,NaN,NaN,1828.9,94.013
592,1,46371,30387,-1012.1,NaN,NaN,NaN,2915.2,92.45
592,2,32734,34279,-43.997,NaN,NaN,NaN,1934.6,93.383
592,3,67005,55303,1.2058e+05,NaN,NaN,NaN,2123,86.49
592,4,46680,28471,-1289.2,NaN,NaN,NaN,1462.3,92.479
592,5,44062,30186,274.44,NaN,NaN,NaN,1757.4,95.987
593,1,46337,30380,-1067.6,NaN,NaN,NaN,3089.6,92.833
593,2,36688,43329,-639.27,NaN,NaN,NaN,2311.4,86.441
593,3,32787,34450,215.68,NaN,NaN,NaN,1347.4,92.834
593,5,35286,28847,-1102.1,NaN,NaN,NaN,520.57,94.387
594,1,46561,30360,-1032.6,NaN,NaN,NaN,3240.3,92.917
594,3,32835,34656,96.497,NaN,NaN,NaN,802.41,93.286
594,4,36599,43302,-953.52,NaN,NaN,NaN,2343.7,85.914
595,1,46233,30278,-997.65,NaN,NaN,NaN,3156.8,92.835
595,2,36631,43206,-1020.5,NaN,NaN,NaN,2487.2,86.165
596,5,36539,43094,-1506.4,NaN,NaN,NaN,1618.7,86.033
597,2,36752,43360,-766.27,NaN,NaN,NaN,2276.5,86.391
598,1,46233,30326,-1127.2,NaN,NaN,NaN,2581.8,92.289
598,2,46930,28476,-981.31,NaN,NaN,NaN,1926.7,92.188
599,1,46373,30374,-1281.3,NaN,NaN,NaN,2510.5,92.549
599,2,39742,32699,105.98,NaN,NaN,NaN,1981.5,94.812
599,3,46590,28570,-1033.7,NaN,NaN,NaN,1453.6,92.523
599,5,42325,34293,-566.35,NaN,NaN,NaN,1613.6,93.993
601,1,46294,30222,-1344.3,NaN,NaN,NaN,2133.6,93.425
602,2,46290,30194,-1293.9,NaN,NaN,NaN,1891.8,93.842
603,1,46218,30269,-1040.5,NaN,NaN,NaN,1939.6,93.485
604,1,46309,30226,-1290.7,NaN,NaN,NaN,1867.9,93.132
605,1,44399,34119,-1135.5,NaN,NaN,NaN,2749.1,93.145
605,3,29748,13759,-70240,NaN,NaN,NaN,2366,94.239
606,1,46441,30240,-1370.4,NaN,NaN,NaN,1603.7,91.419
606,2,37805,45703,5057,NaN,NaN,NaN,1718.5,83.768
606,3,41757,26468,333.14,NaN,NaN,NaN,921.15,94.856
606,5,37595,31591,252.35,NaN,NaN,NaN,1414.1,95.054
607,5,43352,41726,-455.3,NaN,NaN,NaN,2131.5,86.635
608,4,17808,49396,5.5581,NaN,NaN,NaN,1631.4,76.274
608,5,46381,30166,-1439.7,NaN,NaN,NaN,1659.7,92.362
609,1,17552,49504,-718.55,NaN,NaN,NaN,1499.7,75.791
609,2,47620,30455,2987.6,NaN,NaN,NaN,1360.9,92.654
610,2,43113,41655,-239.52,NaN,NaN,NaN,1898.6,86.292
610,3,41881,26572,268.89,NaN,NaN,NaN,495.91,93.708
610,4,-17664,1351.5,-1.7363e+05,NaN,NaN,NaN,1485.2,76.792
611,2,46495,30153,-1389.3,NaN,NaN,NaN,1482,90.974
611,4,35930,40561,798.05,NaN,NaN,NaN,1909.5,88.408
612,1,26814,35350,-914.55,NaN,NaN,NaN,3533,88.987
613,1,26849,35297,-1049.9,NaN,NaN,NaN,2980.7,90.099
613,5,46419,30089,-1126.9,NaN,NaN,NaN,1726.6,89.116
613,8,34330,41336,373.45,NaN,NaN,NaN,1700,87.513
614,1,26914,35413,-1117.9,NaN,NaN,NaN,2762.4,89.148
615,1,26882,35315,-1043.9,NaN,NaN,NaN,3140.6,90.133
616,3,26876,35350,-1012.8,NaN,NaN,NaN,3570.2,89.139
617,1,26798,35381,-934.87,NaN,NaN,NaN,3322.3,89.705
617,3,46198,30076,-1137.1,NaN,NaN,NaN,1498.7,90.514
618,1,26949,35483,-1072.1,NaN,NaN,NaN,3588.7,89.352
618,3,46281,30062,-1369.2,NaN,NaN,NaN,1586.7,90.565
619,1,26937,35335,-1004,NaN,NaN,NaN,2347.7,89.432
619,2,46222,30047,-1370.3,NaN,NaN,NaN,1809.4,90.595
620,1,46233,30048,-1383.1,NaN,NaN,NaN,1858.9,90.589
620,2,26952,35259,-599.99,NaN,NaN,NaN,1009.2,88.464
621,1,8083.5,34557,-666.31,NaN,NaN,NaN,1615.4,78.017
621,2,26995,35415,-730.12,NaN,NaN,NaN,1264.1,88.763
621,3,47046,30387,933.57,NaN,NaN,NaN,1788.7,90.666
622,1,26981,35326,-1127.1,NaN,NaN,NaN,1684.1,89.364
622,2,46362,30112,-1509.9,NaN,NaN,NaN,1936.1,91.656
622,6,30314,43480,-866.05,NaN,NaN,NaN,1313.4,85.703
622,7,37586,31330,332.41,NaN,NaN,NaN,1053,95.473
623,1,26982,35368,-1033,NaN,NaN,NaN,1704.6,89.255
623,2,46154,30151,-1127.6,NaN,NaN,NaN,1828.1,89.748
623,4,32910,24343,-22427,NaN,NaN,NaN,976.55,94.961
624,1,33453,23269,-716.76,NaN,NaN,NaN,1882.2,90.533
624,2,26972,35380,-1017.1,NaN,NaN,NaN,1552.1,89.384
624,4,1.08e+05,54344,2.6905e+05,NaN,NaN,NaN,415.64,93.955
625,1,27056,35380,-932.73,NaN,NaN,NaN,1741.6,90.642
625,3,46318,30063,-1496.4,NaN,NaN,NaN,1749.4,90.036
625,7,32184,35751,141.3,NaN,NaN,NaN,1921.3,95.046
626,1,45926,44972,-974.36,NaN,NaN,NaN,2794.9,80.134
626,2,27020,35342,-1024.6,NaN,NaN,NaN,1442,90.088
626,4,30395,43708,-717.01,NaN,NaN,NaN,1639.6,86.43
627,1,27100,35460,-839.8,NaN,NaN,NaN,1644.3,89.741
627,2,42480,43999,103.51,NaN,NaN,NaN,1727.1,83.945
627,4,2.5541e+05,1.3262e+05,8.9813e+05,NaN,NaN,NaN,2408.6,92.324
627,5,35701,45097,-848.18,NaN,NaN,NaN,1814.3,85.505
628,2,27171,35418,-496.44,NaN,NaN,NaN,743.93,89.996
628,3,42484,44081,325.65,NaN,NaN,NaN,1991.9,84.046
628,5,33573,37229,-198.67,NaN,NaN,NaN,1208.4,94.584
628,7,50851,39132,-342.07,NaN,NaN,NaN,1564.6,80.171
629,1,27004,35351,-1123.5,NaN,NaN,NaN,1466.8,89.358
629,2,42646,41340,597.27,NaN,NaN,NaN,2408.4,86.963
629,3,46332,30119,-1338.8,NaN,NaN,NaN,1513.6,90.151
629,7,32675,34236,-200.47,NaN,NaN,NaN,553.2,94.439
631,2,86546,56484,2.18e+05,NaN,NaN,NaN,2087.7,93.277
631,4,30624,43709,-1030.4,NaN,NaN,NaN,1356.1,85.199
632,3,30639,43738,-929.01,NaN,NaN,NaN,1608.9,86.202
633,1,33003,34012,314.66,NaN,NaN,NaN,1912.1,93.396
633,2,30639,43805,-1122,NaN,NaN,NaN,1653.3,85.964
634,2,30629,43751,-923.39,NaN,NaN,NaN,1531.8,85.022
634,3,46392,30171,-1345.1,NaN,NaN,NaN,1587.7,89.764
635,1,32759,34399,-422.46,NaN,NaN,NaN,1551.5,92.61
636,3,32856,34080,658.52,NaN,NaN,NaN,979.35,93.52
638,2,27520,42189,442.91,NaN,NaN,NaN,1365.9,85.52
638,3,32771,34122,13.462,NaN,NaN,NaN,1027.4,93.89
638,4,4032.8,2002.5,-55426,NaN,NaN,NaN,955.78,78.69
639,1,46162,30453,-1311.5,NaN,NaN,NaN,1823.3,90.632
639,3,32815,34155,340.46,NaN,NaN,NaN,1150.9,93.252
640,3,46818,30456,74.471,NaN,NaN,NaN,2025.5,89.522
640,5,31248,35037,659.64,NaN,NaN,NaN,1591.3,91.884
641,1,46217,30342,-1261.1,NaN,NaN,NaN,1867.3,90.467
641,2,15791,17332,-719.23,NaN,NaN,NaN,1476.8,78.941
642,1,37193,39575,-374.78,NaN,NaN,NaN,1914.2,90.317
643,3,46372,30386,-1122.5,NaN,NaN,NaN,1811.2,89.578
643,5,15939,18120,-9.1053,NaN,NaN,NaN,833.65,78.374
644,1,33028,43234,-962.74,NaN,NaN,NaN,2793.4,86.792
644,2,46229,30212,-1282.8,NaN,NaN,NaN,1855.6,89.869
644,5,37501,31507,294.8,NaN,NaN,NaN,783.72,95.812
645,1,46357,30405,-932.7,NaN,NaN,NaN,1787.9,89.097
646,1,46190,30383,-1125.4,NaN,NaN,NaN,2059.3,88.826
647,2,46266,30321,-1072.2,NaN,NaN,NaN,1595.9,89.334
647,4,37401,31992,-245.73,NaN,NaN,NaN,689.59,93.496
648,1,32832,34018,286.1,NaN,NaN,NaN,1419.3,91.456
648,3,46496,30636,790.43,NaN,NaN,NaN,1891.2,88.618
649,3,46200,30320,-1363,NaN,NaN,NaN,1569.3,89.571
649,4,32965,43084,-1268.9,NaN,NaN,NaN,2048.5,86.254
649,5,44994,37155,-41.644,NaN,NaN,NaN,1581.1,86.823
650,3,32521,35043,200.29,NaN,NaN,NaN,1832.3,93.93
650,4,44933,36840,110.24,NaN,NaN,NaN,2184.1,87.863
650,6,37179,38423,-1509.1,NaN,NaN,NaN,1510,91.005
651,2,32375,34193,-598.9,NaN,NaN,NaN,1711.9,92.319
651,4,33094,43037,-1124.2,NaN,NaN,NaN,2052.3,85.709
652,1,44890,36885,-366.62,NaN,NaN,NaN,2131,88.473
652,2,33192,42978,-1377.9,NaN,NaN,NaN,2330.6,85.361
653,1,44934,36853,-403.28,NaN,NaN,NaN,2219.2,88.453
653,3,16334,17266,-469.29,NaN,NaN,NaN,1041,78.829
654,1,44982,36851,81.331,NaN,NaN,NaN,2364.1,89.431
655,1,44871,36722,-630.12,NaN,NaN,NaN,2388.5,88.492
656,1,40257,23641,-399.26,NaN,NaN,NaN,2025.7,91.027
656,2,44888,36858,-372.03,NaN,NaN,NaN,2273.2,89.163
656,3,32819,34161,180.09,NaN,NaN,NaN,1300.5,92.368
656,4,33044,42957,-1121.5,NaN,NaN,NaN,1768.7,86.041
657,1,32796,34018,334.26,NaN,NaN,NaN,1538.3,92.027
657,3,44978,36845,202.99,NaN,NaN,NaN,2068.2,87.779
659,1,44907,36921,-12.99,NaN,NaN,NaN,2540.8,87.529
659,3,21897,33646,-497.05,NaN,NaN,NaN,1243.6,86.4
659,5,38281,26794,243.09,NaN,NaN,NaN,757.3,92.993
660,1,44878,36792,-550.88,NaN,NaN,NaN,2393.6,87.844
660,2,46994,27247,-490.77,NaN,NaN,NaN,1551.2,89.078
660,6,35869,29376,-1512.3,NaN,NaN,NaN,681.24,92.577
661,1,44887,36965,-43.837,NaN,NaN,NaN,2434,87.601
661,3,38793,27180,-483.11,NaN,NaN,NaN,1332.1,93.111
661,4,46941,26977,-715.85,NaN,NaN,NaN,1117.8,88.884
662,2,38702,26918,-1012.5,NaN,NaN,NaN,1345.1,93.556
662,4,45106,36805,348.61,NaN,NaN,NaN,2004.1,88.089
662,7,38941,27436,-198.47,NaN,NaN,NaN,1219.4,94.04
663,1,44973,37250,-109.88,NaN,NaN,NaN,2506.3,87.833
663,2,38868,27359,-198.35,NaN,NaN,NaN,1472.6,93.777
663,5,46973,27116,-707.89,NaN,NaN,NaN,750.33,88.627
664,1,44866,36821,-369.33,NaN,NaN,NaN,2629,89.525
664,2,38889,27381,-41.002,NaN,NaN,NaN,1505.6,94.424
665,1,38910,27385,-665.4,NaN,NaN,NaN,2714.8,94.247
665,7,47033,27142,-597.41,NaN,NaN,NaN,937.61,90.256
666,1,44819,36743,-407.64,NaN,NaN,NaN,2573.7,90.101
666,2,38942,27493,-200.62,NaN,NaN,NaN,1491.2,93.75
666,7,25911,33721,-809.55,NaN,NaN,NaN,965.74,87.926
667,1,45053,37164,-62.355,NaN,NaN,NaN,2422.1,89.509
667,2,38926,27328,-37.524,NaN,NaN,NaN,977.71,94.175
668,1,45101,37604,-373.39,NaN,NaN,NaN,2393.3,88.592
668,2,38947,27949,-35.191,NaN,NaN,NaN,1175,95.143
668,3,26067,33751,-1292.9,NaN,NaN,NaN,962.74,88.204
668,8,7238.2,-6057.5,-1.6072e+05,NaN,NaN,NaN,2075.2,89.84
669,4,50108,35108,19336,NaN,NaN,NaN,1839.9,92.889
669,6,32837,34138,223.39,NaN,NaN,NaN,769.47,91.875
669,7,44885,36928,-130.12,NaN,NaN,NaN,2056.2,89.543
669,9,40097,39141,-715.64,NaN,NaN,NaN,2192.8,89.84
670,2,39039,28060,-85.621,NaN,NaN,NaN,1154.6,95.332
670,4,25932,33788,-861.26,NaN,NaN,NaN,778.32,88.574
670,5,32454,34319,-1286.9,NaN,NaN,NaN,734.19,92.905
671,1,31830,40291,-1026.5,NaN,NaN,NaN,2147.9,90.543
671,2,44992,37025,57.986,NaN,NaN,NaN,2489.5,90.882
671,5,39132,27524,619.39,NaN,NaN,NaN,960.92,96.327
672,2,38926,27447,-207.13,NaN,NaN,NaN,991.62,96.313
672,7,37736,39203,-799.01,NaN,NaN,NaN,2094.5,92.674
672,8,47711,54211,-223.64,NaN,NaN,NaN,1139,69.045
673,3,38996,27490,123.81,NaN,NaN,NaN,916.75,95.949
674,1,44802,36757,-199.19,NaN,NaN,NaN,2826.3,92.305
674,8,34451,34763,6789.7,NaN,NaN,NaN,431.86,92.159
675,1,44768,36856,-181.77,NaN,NaN,NaN,2993.2,93.094
675,2,38902,27453,-200.29,NaN,NaN,NaN,950.79,96.275
675,3,50056,29327,19543,NaN,NaN,NaN,974.63,95.712
675,4,47322,53534,-1293.7,NaN,NaN,NaN,1097,70.402
675,6,32478,34268,-1297.5,NaN,NaN,NaN,611.44,93.165
675,7,39815,39758,678.04,NaN,NaN,NaN,2336.7,91.813
676,3,38902,27411,-204.12,NaN,NaN,NaN,1075.9,95.559
676,5,44806,36855,-494.38,NaN,NaN,NaN,1976.3,92.489
676,6,47561,53299,-39.079,NaN,NaN,NaN,1293.5,70.404
677,1,39213,39882,-1143.6,NaN,NaN,NaN,3891.4,90.892
677,4,45734,31607,319.51,NaN,NaN,NaN,1628.9,93.585
677,6,38848,27416,-21.457,NaN,NaN,NaN,610.67,95.799
677,7,37632,40948,669.29,NaN,NaN,NaN,2552.1,89.122
678,5,45929,31627,487.94,NaN,NaN,NaN,1343,93.034
678,7,38921,27377,3.1226,NaN,NaN,NaN,520.96,95.691
678,8,43434,41187,381.36,NaN,NaN,NaN,2175.2,88.295
678,9,14023,5653.2,-1.1305e+05,NaN,NaN,NaN,1325.5,95.951
678,10,24569,36178,181.87,NaN,NaN,NaN,1361.9,87.328
679,1,45308,39135,42.843,NaN,NaN,NaN,1896.2,88.468
679,3,24561,36382,235.34,NaN,NaN,NaN,1317.1,88.007
679,5,37689,41025,581.68,NaN,NaN,NaN,3061.7,91.206
679,6,60950,33737,63826,NaN,NaN,NaN,980.42,94.729
679,11,32764,33989,476.46,NaN,NaN,NaN,644.02,95.255
680,4,38874,27266,-37.471,NaN,NaN,NaN,778.81,96.184
680,5,43346,41522,-110.17,NaN,NaN,NaN,2619.8,87.324
680,9,37647,41054,864.87,NaN,NaN,NaN,1801.4,89.691
681,2,38907,27429,101.3,NaN,NaN,NaN,1019.8,95.292
681,6,32518,33994,-245.91,NaN,NaN,NaN,826.65,93.076
681,7,24713,36221,589.84,NaN,NaN,NaN,1139.7,87.567
682,1,38886,27386,-206.05,NaN,NaN,NaN,991.41,94.893
682,2,32522,34356,-497.89,NaN,NaN,NaN,987.19,93.439
683,3,37789,40915,642.37,NaN,NaN,NaN,2730.6,88.938
683,4,32480,35005,88.981,NaN,NaN,NaN,1288.5,93.405
683,5,45369,39106,97.728,NaN,NaN,NaN,1617.7,86.97
683,6,38944,27372,-38.925,NaN,NaN,NaN,1023.1,93.839
684,1,39462,39938,-810.52,NaN,NaN,NaN,3409.5,90.287
684,5,24550,36398,290.57,NaN,NaN,NaN,1282.4,89.062
685,1,39319,39823,-598.79,NaN,NaN,NaN,3241.8,89.33
685,2,38827,27361,-25.428,NaN,NaN,NaN,993.88,93.625
685,3,24576,36197,246.24,NaN,NaN,NaN,1631.7,87.809
685,6,45399,39023,248.97,NaN,NaN,NaN,1325.7,86.28
686,1,39281,39826,-678.17,NaN,NaN,NaN,3313.9,89.364
686,2,38878,27392,-40.201,NaN,NaN,NaN,1003.6,93.69
686,4,24487,36426,287.1,NaN,NaN,NaN,1406.2,88.143
687,2,38881,27453,-202.12,NaN,NaN,NaN,719.08,94.859
687,3,24618,36208,354.41,NaN,NaN,NaN,1665.4,87.999
687,4,47768,43132,28229,NaN,NaN,NaN,3001.5,89.832
687,5,45481,39090,245.38,NaN,NaN,NaN,1502.8,86.938
688,3,39431,39769,-846.05,NaN,NaN,NaN,3522,89.818
688,4,38897,27539,58.651,NaN,NaN,NaN,974.33,94.563
688,5,24586,36168,502.89,NaN,NaN,NaN,1662,87.965
689,1,32320,34827,361.23,NaN,NaN,NaN,2201.6,93.525
689,3,24652,36295,580.71,NaN,NaN,NaN,1297.5,87.835
689,7,38902,27522,83.277,NaN,NaN,NaN,735.57,95.657
690,2,32512,46671,-755.16,NaN,NaN,NaN,1830.2,82.516
690,3,26813,21898,-63945,NaN,NaN,NaN,3166.4,91.17
690,4,32030,34959,-1287.4,NaN,NaN,NaN,2076,93.401
690,6,45485,39190,250.78,NaN,NaN,NaN,1694.8,87.813
690,7,24468,36358,236.07,NaN,NaN,NaN,1649.2,87.402
691,1,32187,34916,-377.93,NaN,NaN,NaN,1949.4,92.889
691,4,38842,27286,-65.166,NaN,NaN,NaN,795.71,94.912
691,5,41709,26323,-10920,NaN,NaN,NaN,1232.8,92.838
691,6,38106,40164,-34.379,NaN,NaN,NaN,1918.8,89.051
692,2,40199,37680,29540,NaN,NaN,NaN,2295.8,93.377
692,3,38852,27428,-374.24,NaN,NaN,NaN,926.74,96.078
692,4,24448,36336,246.24,NaN,NaN,NaN,1609.5,87.968
692,6,1.3555e+05,79823,3.8754e+05,NaN,NaN,NaN,2588,89.838
692,8,39120,28284,-375.42,NaN,NaN,NaN,671.8,96.618
693,2,24542,36389,360.54,NaN,NaN,NaN,1501.4,88.043
693,4,32470,34804,-600.18,NaN,NaN,NaN,1736.5,92.821
693,5,38865,27478,-200.5,NaN,NaN,NaN,969.43,94.701
693,6,1.1258e+05,70159,2.9436e+05,NaN,NaN,NaN,2082.4,89.38
694,4,38935,27305,-202.14,NaN,NaN,NaN,1291.2,94.918
694,6,24473,36277,151.76,NaN,NaN,NaN,1469.2,88.348
695,3,32838,34108,295.22,NaN,NaN,NaN,1079,95.665
695,4,24526,36284,375.06,NaN,NaN,NaN,1353.7,88.338
695,6,45492,39248,-173.5,NaN,NaN,NaN,1608.1,86.784
695,9,46000,45224,573.93,NaN,NaN,NaN,1467.5,79.803
696,5,38927,27392,-43.959,NaN,NaN,NaN,917.75,95.749
696,9,32072,39885,-948.42,NaN,NaN,NaN,1942.1,89.878
697,2,39081,44575,-1294.1,NaN,NaN,NaN,2873.2,85.204
