frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
515,1,24313,33263,163.05,NaN,NaN,NaN,3176.9,133.59
515,2,27750,44744,-505.34,NaN,NaN,NaN,3049.5,111.68
515,3,15772,36171,-1006,NaN,NaN,NaN,1790.2,119.57
515,5,16204,43293,6.8366,NaN,NaN,NaN,3584.8,106.42
515,7,26709,19506,-808.87,NaN,NaN,NaN,1292.7,117.97
515,8,24185,46648,-429,NaN,NaN,NaN,2294,107.69
515,11,35495,24915,-709.27,NaN,NaN,NaN,1257,114.02
515,13,45362,22504,225.44,NaN,NaN,NaN,1212.6,101.24
515,14,23440,33301,-669.13,NaN,NaN,NaN,1344.8,133.88
516,1,15741,36132,-914.55,NaN,NaN,NaN,3387.1,120.38
516,3,27713,44769,-430.43,NaN,NaN,NaN,3076.7,110.25
516,10,32971,38976,-1020.4,NaN,NaN,NaN,1980.4,115.2
516,13,18271,39544,-416.71,NaN,NaN,NaN,2774.2,120.99
516,14,40725,20476,1318.4,NaN,NaN,NaN,460.27,104.7
517,1,27766,44785,-579.67,NaN,NaN,NaN,3372.1,112.03
517,4,15707,36308,-1028.9,NaN,NaN,NaN,2440.2,120.17
517,5,19238,42787,-364.72,NaN,NaN,NaN,3686.1,115.27
517,6,15893,43620,-1393.7,NaN,NaN,NaN,3274.5,105.91
517,9,45441,22271,238.25,NaN,NaN,NaN,1372.9,101.16
517,10,24949,33692,102.65,NaN,NaN,NaN,2634.5,134.03
517,11,18247,39709,-15.851,NaN,NaN,NaN,2664.9,119.86
517,12,24651,34559,578.74,NaN,NaN,NaN,2716,133.27
518,1,27836,44872,-769.13,NaN,NaN,NaN,5443.2,111.66
518,3,15709,36292,-1104.6,NaN,NaN,NaN,2033.1,120.87
518,5,18214,39560,105.25,NaN,NaN,NaN,2615,121.19
518,12,34383,23682,-1290.1,NaN,NaN,NaN,485.76,116.26
519,2,27884,44976,-736.67,NaN,NaN,NaN,4838.7,111.7
519,4,15445,36326,-917.55,NaN,NaN,NaN,1533.9,119.37
519,5,21956,33958,103.94,NaN,NaN,NaN,2300.1,135.6
519,9,45355,22472,-38.381,NaN,NaN,NaN,1594.9,102.13
519,10,20844,37233,-579.65,NaN,NaN,NaN,2211.5,129.65
519,13,33937,45386,313.1,NaN,NaN,NaN,1254.4,105.69
519,15,22753,23089,-1330.4,NaN,NaN,NaN,613.63,125.87
520,2,27788,44886,-703.17,NaN,NaN,NaN,5297.6,110.72
520,5,15945,43438,-625.72,NaN,NaN,NaN,3410.9,106.7
520,10,45433,22342,291.61,NaN,NaN,NaN,1233.1,102.64
520,14,22591,23337,668.95,NaN,NaN,NaN,597.71,127.05
520,15,29158,20886,-1503.3,NaN,NaN,NaN,1246.4,120.84
520,16,4672.7,-4552.4,-97015,NaN,NaN,NaN,1416.7,126.43
521,2,15546,36320,-984.89,NaN,NaN,NaN,2675.1,120.52
521,4,21985,33471,-519.53,NaN,NaN,NaN,2334.5,135.91
521,6,27829,44938,-725.35,NaN,NaN,NaN,4643.9,111.48
521,12,16214,43340,327.51,NaN,NaN,NaN,3212.3,105.91
521,13,18224,39588,-30.842,NaN,NaN,NaN,2526.5,121.93
521,15,42521,18284,-1292.1,NaN,NaN,NaN,827.55,101.73
522,5,27720,44717,-581.14,NaN,NaN,NaN,2711.6,110.2
522,6,33761,42984,-1128.9,NaN,NaN,NaN,2478.2,108.06
522,10,45835,28241,265.12,NaN,NaN,NaN,2615.7,100.8
522,12,19005,37844,-829.11,NaN,NaN,NaN,2123.3,125.94
523,4,19117,37679,-1043.6,NaN,NaN,NaN,2675.2,124.88
523,8,27746,44835,-161.69,NaN,NaN,NaN,2641.9,109.97
523,11,16089,43296,235.75,NaN,NaN,NaN,3324.6,104.89
524,3,15615,36984,-33.952,NaN,NaN,NaN,3218.4,118.86
524,4,18985,37788,-810.5,NaN,NaN,NaN,2942.8,125.87
524,5,29622,45482,-486.14,NaN,NaN,NaN,3778.9,107.97
524,7,45896,28306,565.15,NaN,NaN,NaN,2125.7,101.94
524,8,1.0812e+05,60803,2.0061e+05,NaN,NaN,NaN,978.81,89.509
524,10,27860,44667,-600.59,NaN,NaN,NaN,3313.8,111.27
524,11,91619,74892,3.0698e+05,NaN,NaN,NaN,3766.7,104.77
525,4,15397,36259,-1070,NaN,NaN,NaN,2070.8,118.5
525,5,29688,45457,-531.38,NaN,NaN,NaN,3947.8,108.63
525,7,18959,37860,-941.9,NaN,NaN,NaN,2721.9,124.36
525,9,23754,33326,-1322.7,NaN,NaN,NaN,4056.5,134.8
525,12,27802,44626,-600.27,NaN,NaN,NaN,2812.9,111.53
525,15,16098,43342,6.4939,NaN,NaN,NaN,3420.1,104.89
526,5,45867,28259,357.55,NaN,NaN,NaN,2571.6,102.31
526,6,29608,45441,-493.67,NaN,NaN,NaN,3864.9,109.1
526,8,15918,43516,-1225.5,NaN,NaN,NaN,3977.4,105.01
526,9,19039,37937,-813.13,NaN,NaN,NaN,2294.6,123.62
526,10,23179,34705,700.37,NaN,NaN,NaN,4468,133.77
526,13,24408,23234,-37.512,NaN,NaN,NaN,1012.1,127.53
527,3,29511,45419,-322.21,NaN,NaN,NaN,4508.3,110.75
527,5,27817,44759,-375.41,NaN,NaN,NaN,3421.9,112.81
527,6,15990,43406,-454.25,NaN,NaN,NaN,3948.5,106.39
527,7,22974,34859,364.48,NaN,NaN,NaN,3634.4,134.92
527,9,25282,34339,-373.37,NaN,NaN,NaN,5650.7,136.52
527,10,19040,38035,-936.75,NaN,NaN,NaN,2198.8,125.69
527,12,45678,32203,89929,NaN,NaN,NaN,1755.3,129.33
527,15,23466,33329,-819.2,NaN,NaN,NaN,1791.6,138.05
528,2,29616,45459,-10.033,NaN,NaN,NaN,5191.6,111.49
528,4,16741,39957,-1130.2,NaN,NaN,NaN,3075.2,117.36
528,6,25070,33866,-1284.5,NaN,NaN,NaN,5845.4,137.8
528,7,27808,44665,-574.64,NaN,NaN,NaN,3085.2,114.41
528,8,23026,34890,622.98,NaN,NaN,NaN,5338.3,136.72
528,11,35031,37594,42581,NaN,NaN,NaN,3230.7,139.74
528,12,45942,28233,230.62,NaN,NaN,NaN,1917.7,103.03
528,14,45390,22433,280.61,NaN,NaN,NaN,715.69,102.59
529,1,29570,45620,-35.617,NaN,NaN,NaN,5449.5,111.01
529,7,24824,34231,634.11,NaN,NaN,NaN,4695.6,138.43
529,8,45960,28094,399.09,NaN,NaN,NaN,2211.4,102.4
529,9,16255,43238,189.67,NaN,NaN,NaN,3671,106
529,10,28133,45278,-1075.5,NaN,NaN,NaN,3688.3,112.44
529,13,45405,22412,245.73,NaN,NaN,NaN,861.56,102
529,15,19093,37999,-880.03,NaN,NaN,NaN,1929.9,124.96
530,3,29522,45587,11.65,NaN,NaN,NaN,5252,110.53
530,4,23112,34998,567.68,NaN,NaN,NaN,5529.6,135.71
530,9,45973,28174,233.77,NaN,NaN,NaN,2171.4,101.81
530,11,45250,22363,102.54,NaN,NaN,NaN,1073.2,101.59
530,12,19071,37848,-706.11,NaN,NaN,NaN,1546.4,125.48
530,14,23591,33344,-1021.7,NaN,NaN,NaN,2363.8,138.4
531,1,23087,35097,472.93,NaN,NaN,NaN,5960.7,134.25
531,3,29697,46186,-38.039,NaN,NaN,NaN,5006.8,107.65
531,9,16697,39937,-1109.4,NaN,NaN,NaN,3245.4,116.33
531,10,19083,37764,-900.05,NaN,NaN,NaN,2169.8,124.52
531,15,45913,28460,251.08,NaN,NaN,NaN,2037.6,102.15
531,16,28111,45253,-1032.4,NaN,NaN,NaN,2786.7,112.33
532,1,23344,34420,-43.483,NaN,NaN,NaN,5195.7,137.33
532,2,25342,33977,179.3,NaN,NaN,NaN,5566.8,137.03
532,3,17192,40761,-482.21,NaN,NaN,NaN,4335,116.18
532,4,19017,37958,-484.99,NaN,NaN,NaN,3771.4,126.28
532,8,29555,45643,-198.24,NaN,NaN,NaN,4397.1,109.5
532,10,16184,35704,-383.26,NaN,NaN,NaN,621.75,123.25
533,1,23461,34262,46.085,NaN,NaN,NaN,5639.1,138.35
533,2,25350,33837,678.17,NaN,NaN,NaN,5453.3,138.32
533,3,19043,37935,-681.63,NaN,NaN,NaN,4661.7,126.61
533,13,16152,43107,-197.72,NaN,NaN,NaN,4391.2,106.9
533,14,31977,42553,177.41,NaN,NaN,NaN,2169,114.09
533,15,16371,35603,-497.86,NaN,NaN,NaN,1194.6,123.6
533,16,47381,69247,35237,NaN,NaN,NaN,1357.4,82.355
533,18,45368,22351,229.06,NaN,NaN,NaN,1071.9,99.498
534,1,19035,37772,-602.77,NaN,NaN,NaN,4839.3,126
534,3,25158,34366,95.008,NaN,NaN,NaN,4922.2,136.62
534,4,23074,34791,625.12,NaN,NaN,NaN,4088.6,137.03
534,9,32107,42588,327.2,NaN,NaN,NaN,2393.1,113.28
534,11,24189,43509,240.1,NaN,NaN,NaN,2593.3,114.1
534,12,16068,43315,-244.2,NaN,NaN,NaN,4127.9,104.8
534,13,24340,37799,-918.29,NaN,NaN,NaN,2778.6,130.01
534,14,16317,35475,-611.21,NaN,NaN,NaN,578.43,122.05
535,1,24026,43602,11.486,NaN,NaN,NaN,2703.8,114.19
535,4,28172,45091,-1205.5,NaN,NaN,NaN,3871.9,111.25
535,5,19048,38020,-241.64,NaN,NaN,NaN,4131.1,124.17
535,7,32152,42441,281.86,NaN,NaN,NaN,2314.3,113.66
535,10,23524,34224,5.3018,NaN,NaN,NaN,2166.7,134.88
535,11,15639,39267,-837.26,NaN,NaN,NaN,2348.3,114.69
535,13,1302.6,32356,384.09,NaN,NaN,NaN,1223.8,84.156
535,14,17251,40941,-780.38,NaN,NaN,NaN,3709.5,113.26
535,15,45239,22582,-3.3747,NaN,NaN,NaN,1027.9,99.967
536,3,25226,33748,111.48,NaN,NaN,NaN,4505.9,135.9
536,4,19017,37892,-480.87,NaN,NaN,NaN,4158.3,125.43
536,9,32077,42523,241.15,NaN,NaN,NaN,2557.7,114.13
536,10,17174,40750,-599.8,NaN,NaN,NaN,4498,115.05
536,11,23361,43338,-1077.5,NaN,NaN,NaN,2575.1,115.47
536,12,7224.1,60714,816.12,NaN,NaN,NaN,1366.7,70.972
536,13,33476,29811,-1034.2,NaN,NaN,NaN,863.82,124.58
537,5,28103,45165,-1124.9,NaN,NaN,NaN,3314.7,112.35
537,9,23449,34237,-245.32,NaN,NaN,NaN,2448.7,138.53
537,10,32105,42560,298.64,NaN,NaN,NaN,2575.3,114.48
537,11,17185,40773,-615.72,NaN,NaN,NaN,5022.4,114.82
537,12,35904,39913,27.624,NaN,NaN,NaN,2479.5,113.8
537,13,19099,37796,-1025.5,NaN,NaN,NaN,2729.2,128.15
537,14,26198,37324,-940.04,NaN,NaN,NaN,3552.6,132.49
537,15,21714,43084,-599.21,NaN,NaN,NaN,2999.5,116.34
537,18,39078,27753,-485.6,NaN,NaN,NaN,559.23,112.89
538,1,17240,40817,-723.12,NaN,NaN,NaN,5043.8,116.78
538,2,25301,34028,-268.07,NaN,NaN,NaN,3666.2,139.44
538,3,35858,39877,66.577,NaN,NaN,NaN,3901.6,114.72
538,7,23340,34294,-239.4,NaN,NaN,NaN,1773.2,138.18
538,8,20624,41162,17187,NaN,NaN,NaN,3645.7,116.28
538,11,22026,43228,800.3,NaN,NaN,NaN,3747.8,116.01
538,12,28145,45210,-1142,NaN,NaN,NaN,3091.5,114.61
538,13,32074,42445,219.74,NaN,NaN,NaN,2051.6,115.81
538,14,19396,37809,-1010.8,NaN,NaN,NaN,2464.5,127.72
539,3,23465,34223,-198.74,NaN,NaN,NaN,3038,136.68
539,4,16006,43384,-809.71,NaN,NaN,NaN,4710.8,106.92
539,5,19337,37809,-806.73,NaN,NaN,NaN,3317.1,126.79
539,6,35906,40076,616.28,NaN,NaN,NaN,4226.9,112.46
539,8,21774,43412,104.29,NaN,NaN,NaN,3888.4,114.73
539,10,1.8641e+05,1.0139e+05,6.5688e+05,NaN,NaN,NaN,3611.2,135.37
539,11,15077,38716,-240.68,NaN,NaN,NaN,2625.9,115.32
540,3,21706,43378,101.52,NaN,NaN,NaN,4070.6,116.57
540,5,23829,34173,923.46,NaN,NaN,NaN,2498.8,138.93
540,7,19337,37790,-941.79,NaN,NaN,NaN,3933.6,129.21
540,9,31992,42552,288.99,NaN,NaN,NaN,2462.1,112.82
540,10,35944,40008,237.82,NaN,NaN,NaN,2608.8,110.83
541,3,21629,43218,-242.38,NaN,NaN,NaN,3717.9,116
541,5,-6944.2,-10017,-1.5729e+05,NaN,NaN,NaN,2510.4,137.34
541,6,19403,37930,-957.56,NaN,NaN,NaN,3423.7,126.46
541,8,31871,42450,48.273,NaN,NaN,NaN,2257.3,112.4
541,10,23495,34157,-185.63,NaN,NaN,NaN,2029.8,137.27
541,11,36001,40050,236.82,NaN,NaN,NaN,2651.1,111.91
541,12,15939,43334,-1088.8,NaN,NaN,NaN,3970.8,105.96
541,15,16657,39806,-1014.1,NaN,NaN,NaN,2478.1,118.92
542,1,17188,40798,-514.16,NaN,NaN,NaN,4640.9,115.84
542,3,21723,43613,-42.282,NaN,NaN,NaN,3989.6,114.32
542,6,35949,39769,110.87,NaN,NaN,NaN,2729.6,112.15
542,7,19921,38440,-1370.3,NaN,NaN,NaN,3437.1,126
542,8,22810,35597,-1091.2,NaN,NaN,NaN,2296.9,134.22
542,11,22860,37087,910.35,NaN,NaN,NaN,3538.3,131.36
542,13,25306,33805,245.36,NaN,NaN,NaN,1119,135.13
542,17,15514,39118,-938.72,NaN,NaN,NaN,2154.5,113.92
543,4,21728,43278,297.23,NaN,NaN,NaN,3757.2,115.7
543,6,16308,43040,231.92,NaN,NaN,NaN,3999.6,107.07
544,4,21678,43515,232.53,NaN,NaN,NaN,4101.9,113.92
544,7,15333,39019,-477.17,NaN,NaN,NaN,2693,113.64
544,8,43304,26787,-243.34,NaN,NaN,NaN,1466.6,104.32
544,11,30563,38175,-2646.6,NaN,NaN,NaN,2747.3,117.33
545,1,31209,37708,-1432.6,NaN,NaN,NaN,5439.4,123.32
545,3,21715,43288,195.85,NaN,NaN,NaN,4103.3,113.8
545,6,43206,26976,-34.801,NaN,NaN,NaN,1428.3,105.47
545,8,19211,37760,-1007,NaN,NaN,NaN,2716,126.14
545,9,32058,42514,489.66,NaN,NaN,NaN,2079.4,112.38
545,10,33642,29654,-485.87,NaN,NaN,NaN,831.37,127.85
545,13,24288,46467,27447,NaN,NaN,NaN,3901,105.65
545,18,15622,39144,-1005.3,NaN,NaN,NaN,2709.7,114.42
546,7,21770,43218,-11.757,NaN,NaN,NaN,4358,113.6
547,8,19041,37695,-961.2,NaN,NaN,NaN,2501.9,125.48
547,9,10081,49405,578.54,NaN,NaN,NaN,2317.4,86.586
547,10,16423,43092,288.52,NaN,NaN,NaN,3928.2,107.92
547,11,21777,43344,-22.159,NaN,NaN,NaN,3425.1,114.74
547,12,15661,39175,-1055,NaN,NaN,NaN,2332,115.89
547,14,29795,36084,-9042.8,NaN,NaN,NaN,2987,120.72
547,15,24324,37497,-336.71,NaN,NaN,NaN,3953.2,128.82
548,3,17366,40925,-930.43,NaN,NaN,NaN,3247,114.01
548,4,16073,43290,-1094.4,NaN,NaN,NaN,3829,106.09
548,5,19041,37711,-809.89,NaN,NaN,NaN,1962.4,123.23
548,10,21726,43380,38.914,NaN,NaN,NaN,3816.4,112.53
548,12,24929,34712,-228.35,NaN,NaN,NaN,3115,132.1
548,13,15128,38514,-457.88,NaN,NaN,NaN,2012.9,113.09
549,2,20037,24637,320.42,NaN,NaN,NaN,1795.8,122.63
549,5,29755,38687,44263,NaN,NaN,NaN,1032.9,125.14
549,6,31996,42572,311.32,NaN,NaN,NaN,2562.5,111.76
549,9,21609,43318,-343.72,NaN,NaN,NaN,2652.3,112.23
549,10,15182,38666,-44.785,NaN,NaN,NaN,1865.3,113.23
549,12,22763,36680,159.3,NaN,NaN,NaN,3869.7,127.22
549,13,16431,42942,254.87,NaN,NaN,NaN,3707.9,105.7
549,14,37621,39000,-1293.1,NaN,NaN,NaN,2704.8,111.01
550,4,37584,39199,-1002.6,NaN,NaN,NaN,2903.9,112.2
550,6,15058,38399,-762.37,NaN,NaN,NaN,1640.6,112.74
550,7,17284,40939,-927.1,NaN,NaN,NaN,3301,111.66
550,8,36135,41186,70443,NaN,NaN,NaN,663.17,124.41
550,9,31015,37790,-929.44,NaN,NaN,NaN,3134.3,126.21
550,10,43447,26905,101.44,NaN,NaN,NaN,1790.4,105.06
551,4,22680,37648,-38.425,NaN,NaN,NaN,3648.9,126.81
551,5,15026,38499,-374.25,NaN,NaN,NaN,1611.4,111.93
551,7,17256,40931,-761.93,NaN,NaN,NaN,3596.1,111.84
551,8,43386,26957,-315.39,NaN,NaN,NaN,1896.9,105.24
551,9,31922,42435,276.81,NaN,NaN,NaN,2113.7,111.7
551,12,29951,30550,-44.039,NaN,NaN,NaN,1478.7,131.68
551,15,44096,24535,-246.51,NaN,NaN,NaN,1603,103.91
551,17,52859,40440,524.86,NaN,NaN,NaN,950.29,94.321
552,2,17141,40977,-739.76,NaN,NaN,NaN,4269.7,112.79
552,4,29805,37775,13294,NaN,NaN,NaN,3745.5,129.82
552,7,37471,39028,-1050.2,NaN,NaN,NaN,2528,110.12
552,10,15148,38434,30.863,NaN,NaN,NaN,1379.6,113.29
552,15,31945,42558,228.92,NaN,NaN,NaN,1964.1,110.52
553,4,23958,34799,-35.42,NaN,NaN,NaN,3669.1,131.63
553,7,17247,40835,-976.43,NaN,NaN,NaN,3734.2,114.01
553,9,16276,43086,228.89,NaN,NaN,NaN,3976.4,106.08
553,11,15165,38553,-601.22,NaN,NaN,NaN,2063.7,113.59
553,12,31955,42473,240.24,NaN,NaN,NaN,1674,111.2
553,15,43533,27641,-367.38,NaN,NaN,NaN,1590.5,104.7
553,16,30563,57791,577.53,NaN,NaN,NaN,1558.6,90.566
554,3,24311,39998,-448.53,NaN,NaN,NaN,4769.3,121.37
554,5,16302,43058,236.75,NaN,NaN,NaN,3931.3,105.55
554,7,37486,39022,-922.55,NaN,NaN,NaN,2790.4,110.98
554,8,23780,34360,2.0696,NaN,NaN,NaN,2660.8,132.16
554,10,43395,27016,-49.539,NaN,NaN,NaN,1420.8,104.56
554,15,15224,38713,-364.16,NaN,NaN,NaN,1678.6,111.68
555,1,20197,35759,422.89,NaN,NaN,NaN,2074.4,126.67
555,3,31634,43112,-1412.2,NaN,NaN,NaN,3214.1,112.64
555,4,70002,58724,1.8576e+05,NaN,NaN,NaN,4501.6,121.94
555,10,37559,39218,-947.44,NaN,NaN,NaN,3785.8,111.12
555,11,43352,27077,-125.66,NaN,NaN,NaN,1594.9,105.31
555,15,43616,24320,-763.92,NaN,NaN,NaN,636.12,103.69
555,17,25927,36436,-1371,NaN,NaN,NaN,2050.7,128.65
556,2,36800,44913,18242,NaN,NaN,NaN,3692.1,112.61
556,5,16268,43111,332.34,NaN,NaN,NaN,3768.2,105.66
556,7,17319,40965,-916.1,NaN,NaN,NaN,3791.3,112.72
556,9,69996,52114,1.2638e+05,NaN,NaN,NaN,3307.5,110.13
556,10,43363,26989,100.59,NaN,NaN,NaN,1760.8,106.6
556,11,39298,6506.4,245.71,NaN,NaN,NaN,625.54,90.503
556,12,52654,40526,-810.64,NaN,NaN,NaN,1025.2,95.362
556,13,18854,42392,-364.84,NaN,NaN,NaN,3424.2,112
556,15,25534,44570,-237.58,NaN,NaN,NaN,1524.1,110.97
557,1,31709,43100,-1370.4,NaN,NaN,NaN,4144.1,111.4
557,4,37448,38896,-632.97,NaN,NaN,NaN,2991.7,110.46
557,8,43340,26985,-202.19,NaN,NaN,NaN,2108.7,104.54
557,11,15151,38670,-202.11,NaN,NaN,NaN,1660.3,111.87
557,12,25395,44635,-245.32,NaN,NaN,NaN,1746.5,110.86
557,14,22861,39242,-472.42,NaN,NaN,NaN,3566.7,121.78
557,15,27190,44955,-34.132,NaN,NaN,NaN,2079.1,109.73
558,1,32507,40290,-499.13,NaN,NaN,NaN,3863.9,119.02
558,2,32073,43186,-168.84,NaN,NaN,NaN,4508.8,113.26
558,3,23791,39974,-1512.3,NaN,NaN,NaN,5530.8,122.21
558,6,37411,38979,-741.01,NaN,NaN,NaN,3268.2,113.17
558,7,43366,27027,-185.07,NaN,NaN,NaN,1574.1,105.62
558,8,14961,38579,-249.29,NaN,NaN,NaN,1202.3,111.32
559,1,32461,40236,-708.39,NaN,NaN,NaN,4755.4,119.46
559,2,45838,48659,54890,NaN,NaN,NaN,4269.1,113.91
559,4,17325,40929,-992.22,NaN,NaN,NaN,2887.1,111.81
559,5,37561,38991,-711.66,NaN,NaN,NaN,2998.2,113.25
559,7,20599,4353.1,435.19,NaN,NaN,NaN,968.58,86.385
559,8,22011,39406,-742.47,NaN,NaN,NaN,3269.4,120.13
559,10,15031,38441,-200.84,NaN,NaN,NaN,1538.9,110.89
560,1,32471,40382,-460,NaN,NaN,NaN,4258.8,118.64
560,7,15009,38530,-363.65,NaN,NaN,NaN,1601.8,108.45
560,8,37367,38831,-811.18,NaN,NaN,NaN,2678.8,113.21
561,1,32524,40316,-336.96,NaN,NaN,NaN,4856.7,117.99
561,8,37391,38969,-600.83,NaN,NaN,NaN,3039.7,112.97
561,10,44017,24532,99.086,NaN,NaN,NaN,816.86,102.17
561,11,18671,34684,-17514,NaN,NaN,NaN,3542.5,118.14
561,15,32256,30732,121.25,NaN,NaN,NaN,1975.3,130.34
562,1,32995,43576,3211,NaN,NaN,NaN,4367.3,111
562,3,37369,38981,-915.77,NaN,NaN,NaN,3105.3,111.08
562,4,25060,35183,-1370.6,NaN,NaN,NaN,3207.8,128.98
562,5,17310,40946,-924.14,NaN,NaN,NaN,2986.2,109.13
562,6,45299,54738,-654.1,NaN,NaN,NaN,1669.2,89.052
562,8,32310,30490,209.08,NaN,NaN,NaN,1911.7,126.97
562,10,22685,37775,-245.87,NaN,NaN,NaN,3019,123.1
563,1,40792,46600,34124,NaN,NaN,NaN,4058,111.38
563,5,17286,40930,-920.92,NaN,NaN,NaN,2751.3,107.87
563,6,45710,54680,411.52,NaN,NaN,NaN,1977.7,88.974
563,12,63818,24385,47335,NaN,NaN,NaN,1854.3,92.776
564,1,31704,43174,-1467.1,NaN,NaN,NaN,4375,111.01
564,2,37314,39081,-815.93,NaN,NaN,NaN,3773.9,111.11
564,10,17261,40871,-915.59,NaN,NaN,NaN,2455.4,108.17
564,11,22619,37731,-230.6,NaN,NaN,NaN,3442.8,121.4
565,4,37377,39149,-825.49,NaN,NaN,NaN,3914.1,111.31
565,5,17329,40914,-1046.9,NaN,NaN,NaN,3476.2,107.83
565,8,25265,35229,817.9,NaN,NaN,NaN,2692.6,129.56
565,13,28302,28334,576.04,NaN,NaN,NaN,528.25,131.31
566,4,17271,40939,-994.92,NaN,NaN,NaN,4045.2,108.29
566,6,37336,39012,-753.77,NaN,NaN,NaN,3132.5,111.31
566,7,32064,42750,445.59,NaN,NaN,NaN,2227.3,111.99
566,9,14008,26244,-46308,NaN,NaN,NaN,3708.8,119.26
567,3,44405,54489,-1609.2,NaN,NaN,NaN,1914.6,88.765
567,4,17318,40951,-1007.2,NaN,NaN,NaN,3615.5,107.42
567,5,28618,24115,497.8,NaN,NaN,NaN,535.46,124.78
567,7,37386,38979,-989.31,NaN,NaN,NaN,2824.5,109.96
567,8,30744,30050,-912.6,NaN,NaN,NaN,2102.5,126.68
567,9,32161,30516,-9.6518,NaN,NaN,NaN,2220.1,124.85
567,10,32046,42582,227.08,NaN,NaN,NaN,2107.8,109.82
568,2,30352,29892,-716.05,NaN,NaN,NaN,3569.6,126.93
568,5,23609,33680,-1420.7,NaN,NaN,NaN,1918.4,126.73
568,7,22685,39996,-1382.9,NaN,NaN,NaN,3999,117.34
568,8,37411,38975,-944.51,NaN,NaN,NaN,3217.1,110.75
568,9,28806,48033,-1316.3,NaN,NaN,NaN,2165.5,101.96
568,10,32158,42730,382.66,NaN,NaN,NaN,2115.4,110.16
568,12,34924,19647,-19594,NaN,NaN,NaN,1631.9,112.92
569,2,28600,24140,469.79,NaN,NaN,NaN,1158.2,122.8
569,8,37377,38796,-1066.1,NaN,NaN,NaN,2515.5,111.09
569,10,32121,42645,458.07,NaN,NaN,NaN,1781.5,109.66
570,4,45741,54685,561.82,NaN,NaN,NaN,1613.9,89.855
570,6,23540,34210,-198.46,NaN,NaN,NaN,1849.4,126.1
570,7,33961,32832,-41.614,NaN,NaN,NaN,2343.8,121.55
570,9,19161,35886,-187.91,NaN,NaN,NaN,1186.3,120.15
570,10,-6434.4,9972.3,-1.1517e+05,NaN,NaN,NaN,3119.4,106.79
571,1,38441,24024,-1108,NaN,NaN,NaN,2671.6,112.2
571,4,23637,34008,92.461,NaN,NaN,NaN,3454.5,127.37
571,5,32126,42642,228.27,NaN,NaN,NaN,1907.8,111.37
571,10,17914,38280,-29.712,NaN,NaN,NaN,2202.2,115.93
571,11,37507,39130,-607.6,NaN,NaN,NaN,2360.8,110.75
571,12,33896,32764,-35.594,NaN,NaN,NaN,2063.8,121.37
571,13,43984,24634,-201.52,NaN,NaN,NaN,1120.4,104.42
572,1,38485,24092,-1449.5,NaN,NaN,NaN,2607.9,113.04
572,4,23595,33935,68.481,NaN,NaN,NaN,3611.2,128.34
572,8,37247,39060,-1056.9,NaN,NaN,NaN,2297.8,111.24
572,12,32174,42821,582.25,NaN,NaN,NaN,2133.9,111.87
572,13,24139,45005,231.36,NaN,NaN,NaN,1969.7,108.44
572,15,54448,53171,-38.307,NaN,NaN,NaN,1438.6,86.446
572,16,18007,38329,-94.218,NaN,NaN,NaN,1910.7,116.21
572,17,21401,37023,-246.47,NaN,NaN,NaN,1944.2,123.3
572,19,33731,32681,-485.57,NaN,NaN,NaN,1955.4,122.64
573,3,37518,39208,-815.35,NaN,NaN,NaN,3137.6,111.85
573,4,33177,22717,475.57,NaN,NaN,NaN,1002.2,119.15
573,6,23529,34116,-52.518,NaN,NaN,NaN,2866.4,128.08
573,8,1.176e+05,72504,3.7524e+05,NaN,NaN,NaN,3483.5,128.92
573,9,24157,44981,270.63,NaN,NaN,NaN,2229.6,108.92
573,12,28294,46184,6807.2,NaN,NaN,NaN,3313.3,110.23
573,13,32256,42714,345.04,NaN,NaN,NaN,2197.1,112.9
573,18,1.0623e+05,51747,2.7429e+05,NaN,NaN,NaN,1182.1,113.17
573,19,18105,38510,99.488,NaN,NaN,NaN,2361,116.72
573,21,44012,24381,-756.68,NaN,NaN,NaN,2216.7,104.78
573,22,33900,32883,-347.01,NaN,NaN,NaN,1548.5,125.08
574,2,38517,24237,-1116.9,NaN,NaN,NaN,1966.2,112.7
574,5,60566,29461,241.2,NaN,NaN,NaN,1696.7,89.892
574,6,28694,47880,-1108.4,NaN,NaN,NaN,2417.7,104.56
574,8,37433,39425,-450.9,NaN,NaN,NaN,2466.1,110.21
574,9,44180,23631,805.91,NaN,NaN,NaN,2539.7,104.17
574,10,74261,54284,1.9641e+05,NaN,NaN,NaN,1941,129.95
574,15,33284,31921,95.219,NaN,NaN,NaN,1199.4,123.97
574,16,52284,55963,1.0439e+05,NaN,NaN,NaN,2813.4,109.99
574,17,31150,38264,301.59,NaN,NaN,NaN,2145.2,120.5
575,1,23574,34109,-203.78,NaN,NaN,NaN,2812,128.26
575,7,32210,42679,293.04,NaN,NaN,NaN,2083.7,111.86
575,12,46905,28491,1.8378,NaN,NaN,NaN,1388.1,102.98
575,13,30316,31175,100.92,NaN,NaN,NaN,1667.6,128.07
575,14,23076,2034.8,437.84,NaN,NaN,NaN,408.22,84.431
576,1,23655,34037,108.34,NaN,NaN,NaN,2626.7,126.78
576,2,33105,22723,369.17,NaN,NaN,NaN,1018.3,118.57
