frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
721,3,6810.2,18593,-418.74,NaN,NaN,NaN,2879.6,131.62
721,5,20040,17177,-653.54,NaN,NaN,NaN,3316,135.88
722,2,13985,15956,-11869,NaN,NaN,NaN,4798.9,138.4
722,5,4041.1,17292,-937.66,NaN,NaN,NaN,2266.2,129.89
722,6,20064,16910,582.5,NaN,NaN,NaN,2675.8,138.8
723,1,16814,19430,884.29,NaN,NaN,NaN,4980.4,134.15
723,2,4031.5,17108,99.626,NaN,NaN,NaN,2458.7,129.4
723,5,20313,17241,-810.38,NaN,NaN,NaN,2931.4,133.12
724,1,16651,19231,-250.45,NaN,NaN,NaN,5103,139.85
724,3,4173.9,17293,373.28,NaN,NaN,NaN,2066,130.56
725,1,16748,19434,601.35,NaN,NaN,NaN,5419.2,137.46
725,3,11101,12183,-205.15,NaN,NaN,NaN,1138.5,142.12
726,4,4157.9,17246,569.69,NaN,NaN,NaN,2333.2,130.1
727,1,18212,18081,-1261.1,NaN,NaN,NaN,4247.7,142.25
727,2,16856,19373,415.33,NaN,NaN,NaN,5279.4,141.13
727,4,3953.8,17250,-133.42,NaN,NaN,NaN,3013.3,130.5
727,5,12151,14240,-238.43,NaN,NaN,NaN,2042.8,147.42
727,6,19933,16899,612.5,NaN,NaN,NaN,2442.5,141.02
728,1,16565,19691,581.71,NaN,NaN,NaN,6045.7,136.8
728,4,4039.2,17133,172.14,NaN,NaN,NaN,3390.2,131.31
729,2,4059.4,17233,-1.5653,NaN,NaN,NaN,2898.8,131.88
729,4,19954,17250,-11.953,NaN,NaN,NaN,3650.6,134.53
730,2,17914,20780,108.12,NaN,NaN,NaN,4177.5,135.48
730,3,12750,14268,930.56,NaN,NaN,NaN,2055.5,146.73
730,7,16920,22584,32.409,NaN,NaN,NaN,3433.4,133.23
730,8,17559,17220,255.07,NaN,NaN,NaN,2473.4,143.14
731,3,19894,17211,-1293.2,NaN,NaN,NaN,3110.9,134.11
731,5,3983.1,17275,224.8,NaN,NaN,NaN,2701.8,131.72
731,7,12677,14170,639.75,NaN,NaN,NaN,2353.6,143.31
732,4,-15317,-10273,-96687,NaN,NaN,NaN,2866.8,132.71
732,5,17473,17137,-24.711,NaN,NaN,NaN,3178,136.92
732,7,20394,16834,201.13,NaN,NaN,NaN,2917.1,132.2
733,2,-3434.8,6011,-36953,NaN,NaN,NaN,3357.6,128.77
733,4,20153,17225,-936.76,NaN,NaN,NaN,3019.5,140.67
733,9,3845.2,16349,-748.85,NaN,NaN,NaN,2261.8,128.26
734,5,18211,22322,-209.39,NaN,NaN,NaN,3830.2,133.88
735,3,17761,17522,325.03,NaN,NaN,NaN,3696,140.34
735,5,19764,17364,-22.433,NaN,NaN,NaN,3817.3,138.32
736,2,18073,20690,-4.7763,NaN,NaN,NaN,4735.7,131.93
736,3,-7916.7,-114.74,-59998,NaN,NaN,NaN,4184.6,133.35
737,2,20166,19741,473.42,NaN,NaN,NaN,4031,134.48
739,4,5782.5,20804,-732.92,NaN,NaN,NaN,3276.9,130.95
739,8,20003,16988,-65.812,NaN,NaN,NaN,3155,133.78
740,2,5798.4,20748,-740.63,NaN,NaN,NaN,3356.9,130.44
740,3,-15672,-10795,-98876,NaN,NaN,NaN,4567.8,134.03
740,5,19743,19782,216.78,NaN,NaN,NaN,4650.3,130.02
740,6,-23538,-25771,-1.4355e+05,NaN,NaN,NaN,1833,137.82
741,3,5812,20720,-685.05,NaN,NaN,NaN,2824.7,131.01
742,1,8472,21977,-1072.4,NaN,NaN,NaN,4574.7,131.09
743,2,8518,21853,-1249.2,NaN,NaN,NaN,3468.7,131.51
743,6,-409.74,8984.1,-26334,NaN,NaN,NaN,3437.7,136.32
743,7,19815,17207,-646.58,NaN,NaN,NaN,3630.2,132.7
744,2,8660.2,21965,-1077.4,NaN,NaN,NaN,3775.8,130.64
744,3,-16360,-11831,-1.0218e+05,NaN,NaN,NaN,4792.6,134.61
744,4,50690,32439,1.2267e+05,NaN,NaN,NaN,4119.8,131.55
744,5,2588.2,12851,-11992,NaN,NaN,NaN,3934.8,137.47
744,6,20168,16948,-37.055,NaN,NaN,NaN,3419,133.48
745,4,8533.7,21775,-1298.5,NaN,NaN,NaN,2979.7,132.22
745,5,5026.3,17398,-352.82,NaN,NaN,NaN,5089.3,134.38
745,6,17085,19515,-1126.9,NaN,NaN,NaN,3524.9,139.14
746,5,8641.5,22000,-991.41,NaN,NaN,NaN,3094.2,131.49
746,8,13757,14238,98.493,NaN,NaN,NaN,2038.2,147.75
747,4,-4708.4,4428.9,-44168,NaN,NaN,NaN,4274.8,135.48
747,7,19976,17442,-739.29,NaN,NaN,NaN,3584,138.56
748,9,20040,17064,-375.42,NaN,NaN,NaN,2617.6,136.75
749,2,18076,20442,-19.346,NaN,NaN,NaN,4956.4,130.26
750,2,5042.2,17501,12.2,NaN,NaN,NaN,5171.7,133.73
750,8,19860,19148,927.44,NaN,NaN,NaN,3947.5,132.37
751,3,6190.4,15829,180.66,NaN,NaN,NaN,4932.5,134.45
752,4,28263,23864,84134,NaN,NaN,NaN,4427,136.53
752,5,20277,16759,889.62,NaN,NaN,NaN,3198.6,131.75
753,5,5290.3,18216,-198.85,NaN,NaN,NaN,3435.3,130.51
754,1,17523,19629,1989,NaN,NaN,NaN,5501,135.43
754,4,5131.1,18305,249.86,NaN,NaN,NaN,3709.5,132.01
754,6,6904.9,15472,-1371.1,NaN,NaN,NaN,4221.9,137.33
755,1,16324,19326,-1292.9,NaN,NaN,NaN,5835.5,136.75
755,2,4754.9,14925,-242.78,NaN,NaN,NaN,2303.7,133.36
756,1,18592,19992,6573.7,NaN,NaN,NaN,6215.8,138.34
756,4,20052,18559,271.18,NaN,NaN,NaN,3462.1,135.13
756,6,4597.1,15189,-1406.4,NaN,NaN,NaN,1238.6,133.85
757,2,5323.3,18324,1.9205,NaN,NaN,NaN,3762.8,132.32
757,3,6324.4,15826,435.99,NaN,NaN,NaN,4832,136.93
757,6,4787.7,14911,-37.146,NaN,NaN,NaN,2489.1,133.97
757,9,-3934.1,-4636.7,-1.0421e+05,NaN,NaN,NaN,3372.5,128.93
757,10,15621,24918,-44.341,NaN,NaN,NaN,2579.9,128.11
758,2,6367.4,15818,525.61,NaN,NaN,NaN,4052,140.01
758,5,19987,17464,-691.34,NaN,NaN,NaN,2974.2,135.13
759,7,19822,16872,353.2,NaN,NaN,NaN,2846.5,134.52
760,1,6317.9,15728,27.216,NaN,NaN,NaN,4865.7,137.7
760,4,5183.3,18393,236.8,NaN,NaN,NaN,3465.2,133.04
760,5,15736,24523,277.66,NaN,NaN,NaN,2400.8,126.47
760,6,19981,17025,802.99,NaN,NaN,NaN,3238.2,131.26
761,8,16728,13078,-14130,NaN,NaN,NaN,2932.3,132.42
762,3,15393,24756,-810.78,NaN,NaN,NaN,1537.7,129.36
762,4,19987,17085,797.15,NaN,NaN,NaN,2849.7,135.31
763,3,6347.5,15766,43.326,NaN,NaN,NaN,3876.4,135.97
763,6,20206,16953,354.43,NaN,NaN,NaN,3326,131.24
764,3,16577,19330,-600.41,NaN,NaN,NaN,4698.9,135.27
765,1,6608.5,15940,647.38,NaN,NaN,NaN,3246,133.01
766,5,5853.9,18402,-1288.5,NaN,NaN,NaN,4165.2,129.38
766,6,22821,18292,6219.2,NaN,NaN,NaN,3421.4,130.36
767,6,14776,12946,-678.08,NaN,NaN,NaN,725.33,147.7
768,4,20000,16949,397.53,NaN,NaN,NaN,2886.4,135.17
768,5,1.6255e+05,84027,6.4053e+05,NaN,NaN,NaN,3308.4,133.63
768,9,16405,17021,-1374.8,NaN,NaN,NaN,1683,140.66
769,2,5699.7,18447,-914.54,NaN,NaN,NaN,3379.2,131.96
770,7,16937,19235,-809.15,NaN,NaN,NaN,3773.4,135.43
771,6,20161,17167,755.92,NaN,NaN,NaN,2943,130.09
772,1,6684.8,16026,591.82,NaN,NaN,NaN,3697.5,134.36
772,5,17124,19550,-1116.8,NaN,NaN,NaN,3458.4,133.03
772,6,15418,14897,237.06,NaN,NaN,NaN,2849.2,138.54
772,9,5368.1,18383,581.79,NaN,NaN,NaN,4178.8,129.82
773,2,6298.7,16274,-1114.4,NaN,NaN,NaN,3275.2,137.87
774,2,16523,17211,-721.73,NaN,NaN,NaN,3183.2,136.55
774,3,6335.9,15907,-132,NaN,NaN,NaN,3303.5,133.04
774,12,8259.7,15011,-6032.2,NaN,NaN,NaN,3460.7,138.94
775,3,5420.4,18260,911.57,NaN,NaN,NaN,3815.4,130.88
775,5,6340.8,15890,-184.59,NaN,NaN,NaN,3268.2,134.48
776,3,5239.6,18522,455.79,NaN,NaN,NaN,3142.8,132.4
776,4,12213,20251,-231.07,NaN,NaN,NaN,3763.7,135.69
777,2,5193.4,18582,528.39,NaN,NaN,NaN,4782.1,134.08
778,2,20079,16996,320.56,NaN,NaN,NaN,3166.5,131.07
778,7,5308.4,18557,577.2,NaN,NaN,NaN,3000.6,132.32
779,5,9916,17840,-1410.6,NaN,NaN,NaN,4628.9,141.23
779,6,6414.9,15996,-202.22,NaN,NaN,NaN,3997.7,137.38
779,9,20212,17027,572.78,NaN,NaN,NaN,3110,131.64
780,4,19882,17374,296,NaN,NaN,NaN,3075.4,136.11
780,6,19958,16763,-30.704,NaN,NaN,NaN,2524.5,138.63
781,1,10484,21233,-375.41,NaN,NaN,NaN,5262.7,137.05
781,2,17828,20131,-947.94,NaN,NaN,NaN,4516.6,133.91
781,4,10654,19055,-5688.9,NaN,NaN,NaN,4228.6,137.06
781,6,2.2452e+05,1.0789e+05,8.9505e+05,NaN,NaN,NaN,3548.8,144.38
782,3,17201,19316,465.42,NaN,NaN,NaN,3456,134.85
782,5,20045,17121,-486.7,NaN,NaN,NaN,3338.9,131.79
782,6,5253.5,17705,-209.63,NaN,NaN,NaN,4331.9,135.9
783,2,6579.9,16120,578.8,NaN,NaN,NaN,4722.2,138.43
783,3,17737,19909,-1045,NaN,NaN,NaN,3335.9,136.86
783,4,20025,16897,-201.48,NaN,NaN,NaN,3041.3,135.89
784,2,15122,15188,769.02,NaN,NaN,NaN,2542.6,149.81
784,3,10295,17255,507.43,NaN,NaN,NaN,4780.9,146.6
784,7,17692,19903,-1115.2,NaN,NaN,NaN,2891.9,136.26
784,8,6705.9,16023,677.06,NaN,NaN,NaN,3528.1,142.48
785,2,6781.5,16016,555.69,NaN,NaN,NaN,3839.3,146
785,3,5112.3,18036,-781.54,NaN,NaN,NaN,4168.9,138.03
785,6,10240,22021,-1286,NaN,NaN,NaN,4521.4,135.2
786,3,6819.3,15974,807.03,NaN,NaN,NaN,4330.6,142.78
786,7,4967.8,17972,-1279.1,NaN,NaN,NaN,5093.4,134.13
786,8,17629,20258,-1065.8,NaN,NaN,NaN,3010.6,134.4
787,7,6811.5,15519,-934.18,NaN,NaN,NaN,3483.4,145.39
787,9,20416,16628,624.1,NaN,NaN,NaN,2579.6,136.47
788,4,14892,17117,-38.46,NaN,NaN,NaN,4483.2,142.94
788,5,5196.9,17664,818.44,NaN,NaN,NaN,4342.6,135.27
789,2,17615,20430,-1124.8,NaN,NaN,NaN,3517.4,137
789,3,15063,17467,-41.43,NaN,NaN,NaN,4458.4,145.37
789,4,6692.7,15973,578.61,NaN,NaN,NaN,4733.2,141.54
789,5,13620,13171,569.19,NaN,NaN,NaN,647.29,153.94
789,6,15820,23530,-478.77,NaN,NaN,NaN,2836.9,132.65
789,8,19966,17018,-66.041,NaN,NaN,NaN,2645.4,138.2
790,5,13723,13240,561.77,NaN,NaN,NaN,1293.1,150.49
790,6,38476,31407,1.0979e+05,NaN,NaN,NaN,4130.3,138.76
790,7,10176,22053,-975.95,NaN,NaN,NaN,2984.4,135.13
790,9,6631.6,15880,337.61,NaN,NaN,NaN,4338.4,142.77
790,12,11106,18555,233.95,NaN,NaN,NaN,4461.4,143.16
791,1,11097,19926,239.38,NaN,NaN,NaN,5882.4,140.39
791,3,14974,17766,-12.096,NaN,NaN,NaN,5120,146.07
791,10,11352,22323,2692.6,NaN,NaN,NaN,3733.4,135.91
791,11,20076,16801,26.584,NaN,NaN,NaN,2789.9,137.83
791,13,3484.2,11721,-13078,NaN,NaN,NaN,3625.2,145.7
793,3,14782,16942,-351.88,NaN,NaN,NaN,5214.7,147.08
793,8,14683,22915,480.71,NaN,NaN,NaN,3805.2,135.41
794,3,6290.5,14326,928.27,NaN,NaN,NaN,2304.9,141.95
794,4,15732,23885,674.97,NaN,NaN,NaN,2507,130.42
795,1,14887,17004,-713.86,NaN,NaN,NaN,4953.6,146.76
795,5,20191,16841,267.48,NaN,NaN,NaN,3748.4,138.91
795,8,6567.7,16103,575.03,NaN,NaN,NaN,2865.8,139.13
795,9,14979,17872,106.58,NaN,NaN,NaN,3781.5,142.88
796,1,14760,17066,-810.82,NaN,NaN,NaN,5015.8,142.82
796,2,10221,22091,-810.77,NaN,NaN,NaN,4059.6,133.57
796,5,11182,18625,295.92,NaN,NaN,NaN,3417.8,140.95
796,7,-19937,-22668,-1.5581e+05,NaN,NaN,NaN,4058.7,136.91
797,3,1.1667e+05,59236,4.1733e+05,NaN,NaN,NaN,5445.1,149.36
797,4,10461,22060,-1238.3,NaN,NaN,NaN,3189.1,133.46
798,7,6656.8,16012,473.82,NaN,NaN,NaN,2771,135.22
798,8,11281,20019,240.59,NaN,NaN,NaN,3561,138.28
799,4,10831,20408,-1370.5,NaN,NaN,NaN,3504.8,135.95
800,4,15223,17385,-91.312,NaN,NaN,NaN,4056.1,142.22
800,6,20059,16948,5.7724,NaN,NaN,NaN,3084.1,135.18
801,3,20050,17103,373.34,NaN,NaN,NaN,3961.1,136.29
801,6,14973,16954,-809.77,NaN,NaN,NaN,4463,144.49
801,7,6645,18048,652.22,NaN,NaN,NaN,3173.7,135.33
802,3,6342.8,13843,-1435.7,NaN,NaN,NaN,1189.7,141.88
802,4,16797,15816,-500.11,NaN,NaN,NaN,3159,140.84
802,5,6669.6,15957,800.2,NaN,NaN,NaN,2108.4,141.22
802,6,20107,17089,585.9,NaN,NaN,NaN,3730.4,132.53
802,9,6325.2,17356,-863.34,NaN,NaN,NaN,2752.5,137.98
803,2,13848,20435,110.54,NaN,NaN,NaN,3350.4,137.42
803,3,6478.8,16196,579.43,NaN,NaN,NaN,2977.1,133.47
803,6,12349,16579,151.62,NaN,NaN,NaN,3528.1,144.96
804,3,6600.1,15788,245.31,NaN,NaN,NaN,2542.6,139.15
805,1,8668.8,21536,371.36,NaN,NaN,NaN,4426.5,132.9
806,1,8666.6,22073,-1045,NaN,NaN,NaN,5957.1,131.95
806,5,18252,16655,465.44,NaN,NaN,NaN,3562.7,134.14
807,1,8697.9,22207,-1122.4,NaN,NaN,NaN,4724.5,133.11
807,2,8739,22298,-1119.8,NaN,NaN,NaN,3890.4,131.22
807,6,14918,15752,315.47,NaN,NaN,NaN,2927.9,142.04
807,7,4961.4,-1630.5,-68227,NaN,NaN,NaN,4823.4,133.84
808,1,8436.6,21912,-1121.6,NaN,NaN,NaN,5398.2,134.18
809,1,17135,20727,255.46,NaN,NaN,NaN,4601.7,136.83
809,2,8664.5,22201,-1125.1,NaN,NaN,NaN,4729.6,132.03
810,1,16970,20686,121.55,NaN,NaN,NaN,4801.8,136.5
810,3,13629,16768,-676.3,NaN,NaN,NaN,3461.5,145.8
810,4,17044,15693,-1152.6,NaN,NaN,NaN,1243.7,146.97
810,9,78426,48049,2.9273e+05,NaN,NaN,NaN,3428.3,132.41
811,1,8583.6,22094,-1119.6,NaN,NaN,NaN,4227,130.38
811,2,17212,20785,317,NaN,NaN,NaN,4683.9,132.63
811,3,6574.9,18035,576.79,NaN,NaN,NaN,4091.7,133.49
811,5,8052.8,21465,-866.95,NaN,NaN,NaN,3557.2,132.11
811,6,17028,15060,69.693,NaN,NaN,NaN,2261.8,138.19
811,7,19522,17589,-1294.1,NaN,NaN,NaN,4120.6,133.75
812,1,8631.5,22099,-1097.8,NaN,NaN,NaN,4942.2,131.46
812,3,6752.6,18028,861.8,NaN,NaN,NaN,3515.3,134.44
812,4,13682,17009,-826.59,NaN,NaN,NaN,2870.3,145.8
813,1,7866.3,21663,-1293.8,NaN,NaN,NaN,5505.6,132.83
813,2,14862,15650,317.39,NaN,NaN,NaN,3613.2,141.52
813,3,8700.7,22267,-1284.8,NaN,NaN,NaN,4937.5,131.98
813,4,19683,17693,666.45,NaN,NaN,NaN,4242.7,131.65
814,1,8665,22099,-1081.5,NaN,NaN,NaN,5071.8,131.8
814,2,19126,23217,295.2,NaN,NaN,NaN,3601.2,128.7
814,4,14947,15400,85.173,NaN,NaN,NaN,2657.3,144.35
814,5,7080.9,18785,-1271.8,NaN,NaN,NaN,3261,134.04
815,1,14951,15585,248.59,NaN,NaN,NaN,2856.4,141.19
815,2,8682.8,22163,-1063.5,NaN,NaN,NaN,3240.8,131.7
816,1,14901,15716,249.75,NaN,NaN,NaN,3115.4,148.17
816,2,8811.3,22195,-1122.2,NaN,NaN,NaN,3728.6,133.18
816,4,14258,21480,26934,NaN,NaN,NaN,3091.9,135.88
816,6,12387,12269,-5762.8,NaN,NaN,NaN,1727.4,150.73
817,1,8812.1,22129,-1080.9,NaN,NaN,NaN,3521.8,132
817,2,14875,15661,273.98,NaN,NaN,NaN,3198.8,143.14
817,4,-7676,-19498,-1.3295e+05,NaN,NaN,NaN,4435.4,134.46
817,5,14955,21182,-628.2,NaN,NaN,NaN,3270.8,135.06
818,1,8728.2,22142,-1125.2,NaN,NaN,NaN,3556,133.61
818,2,14919,15693,233.12,NaN,NaN,NaN,3097,142.95
818,3,19690,17581,317.6,NaN,NaN,NaN,3835.4,133.43
818,5,5394.5,17243,266.77,NaN,NaN,NaN,3233.6,136.4
819,1,14778,15188,-678.38,NaN,NaN,NaN,2473.6,145.6
820,2,14836,15655,245.92,NaN,NaN,NaN,2304.1,142.86
821,4,14882,15262,-1509.4,NaN,NaN,NaN,2125.8,139.28
822,1,8075.2,18511,626.14,NaN,NaN,NaN,3550.4,136.22
822,2,16466,24003,-201.32,NaN,NaN,NaN,5267,131.81
822,5,19960,17185,-198.39,NaN,NaN,NaN,3844.7,137.98
823,1,16842,24496,-723,NaN,NaN,NaN,5633.3,129.69
823,2,8122.4,18430,483.83,NaN,NaN,NaN,3541.6,136.57
823,4,16399,23711,-485.55,NaN,NaN,NaN,5171.1,131.75
824,2,8051.4,18376,661.55,NaN,NaN,NaN,3889,137.11
824,6,4570.7,19416,414.67,NaN,NaN,NaN,2259.5,130.39
824,7,6468.7,14262,121.06,NaN,NaN,NaN,1400.4,140.58
825,2,7722.4,18360,-703.09,NaN,NaN,NaN,3349.5,136.8
825,4,15173,24072,362.98,NaN,NaN,NaN,3367.1,134.58
825,6,19137,20428,-1032.6,NaN,NaN,NaN,3147.5,140.14
826,2,7613.2,18568,-1296.5,NaN,NaN,NaN,4163.1,135.11
826,3,20082,26318,15507,NaN,NaN,NaN,3315.6,134.63
826,7,16358,23514,-810.67,NaN,NaN,NaN,4049.4,137.5
826,8,17080,24777,-1421.5,NaN,NaN,NaN,4475.7,132.6
827,2,7656.4,18538,-1088.4,NaN,NaN,NaN,4100.7,135.2
827,5,20065,16940,368.33,NaN,NaN,NaN,2574,144.04
827,6,19592,20468,604.98,NaN,NaN,NaN,3474.6,138.34
828,4,16444,23512,-609.79,NaN,NaN,NaN,5193.2,136.61
828,5,19360,20083,-366.75,NaN,NaN,NaN,3930.6,138.89
828,8,44153,35606,1.078e+05,NaN,NaN,NaN,4289.6,131.21
829,1,16784,24097,-476.51,NaN,NaN,NaN,6688.3,136.64
829,2,16958,19767,-678,NaN,NaN,NaN,4207,146.69
829,4,5312.2,17060,-15.359,NaN,NaN,NaN,3605,137.68
829,5,20447,20684,-1256.8,NaN,NaN,NaN,4639,140.22
829,9,13797,21823,327.78,NaN,NaN,NaN,3160.2,140.81
830,1,5410.9,18098,-36.903,NaN,NaN,NaN,7486,137.63
830,2,16678,24280,-509.14,NaN,NaN,NaN,6637.1,135.47
830,3,6055.5,19331,571.21,NaN,NaN,NaN,7864.6,136.65
830,4,1.9081e+05,94597,7.0092e+05,NaN,NaN,NaN,4040.3,136.44
830,5,19533,20344,482.18,NaN,NaN,NaN,4995.1,142.16
830,6,32136,30662,59317,NaN,NaN,NaN,4423.9,133.16
830,7,16953,19579,-755.06,NaN,NaN,NaN,3208.2,147.1
831,1,16846,24516,-699.26,NaN,NaN,NaN,6156.5,134.92
831,4,17027,19691,-930.32,NaN,NaN,NaN,3637.7,148.39
831,5,14100,20810,-2126.6,NaN,NaN,NaN,5628.3,143.22
831,6,5522.7,10609,-40036,NaN,NaN,NaN,3950.9,141.45
831,7,5402.4,18056,-243.75,NaN,NaN,NaN,5795.4,131.62
831,8,2.4525e+05,1.1795e+05,9.2641e+05,NaN,NaN,NaN,3655.1,138.25
832,1,16739,24240,-486.14,NaN,NaN,NaN,7114.3,136.3
832,3,5408.1,18133,-0.60713,NaN,NaN,NaN,5888.7,132.58
832,4,19539,18246,232.87,NaN,NaN,NaN,4362.5,147.22
832,6,19554,20372,569.85,NaN,NaN,NaN,5055.1,141.78
832,7,16869,19661,-778.45,NaN,NaN,NaN,3640.2,148.45
832,9,17674,21196,-4949.8,NaN,NaN,NaN,4121.3,137.33
832,10,6055.9,19101,-1284.3,NaN,NaN,NaN,5901.6,132.75
833,4,15383,21694,-1169.7,NaN,NaN,NaN,4956.3,142.5
833,5,5332.4,17911,-38.628,NaN,NaN,NaN,4325.9,130.46
833,6,16917,19586,-1012.3,NaN,NaN,NaN,3562.2,146.95
833,9,13684,21841,254.15,NaN,NaN,NaN,3764,141
834,1,19062,22874,11435,NaN,NaN,NaN,5597.9,143.51
834,3,19609,20348,507.09,NaN,NaN,NaN,4946.8,140.43
834,4,16909,19553,-1168.9,NaN,NaN,NaN,3618.1,148.04
834,6,19556,18201,422.49,NaN,NaN,NaN,3923,146.45
834,9,5352.8,17874,-208.53,NaN,NaN,NaN,3628.7,135.38
834,11,20171,22426,396.55,NaN,NaN,NaN,3021.1,134.87
835,2,16807,24304,-590.37,NaN,NaN,NaN,6891.5,135.81
835,3,16839,19644,-1003.9,NaN,NaN,NaN,4124,147.17
835,5,16938,24629,-920.87,NaN,NaN,NaN,4742.2,133.22
835,6,15078,14807,2.37,NaN,NaN,NaN,1408.4,157.88
835,10,7269.7,20920,-1082.9,NaN,NaN,NaN,3116.9,132.04
836,3,19611,20419,664.64,NaN,NaN,NaN,5030.6,139.47
836,5,16804,19603,-962.4,NaN,NaN,NaN,4457.7,146.33
836,8,13522,21695,-200.89,NaN,NaN,NaN,3879.8,140.63
836,12,16393,23301,-518.18,NaN,NaN,NaN,5018.8,138.35
837,6,5310.8,16891,282.41,NaN,NaN,NaN,3340.4,132.48
837,7,9197.5,19489,-199.44,NaN,NaN,NaN,4271.7,137.27
838,1,16374,23470,-914.69,NaN,NaN,NaN,6677.6,135.38
838,5,9096.4,18592,242.17,NaN,NaN,NaN,3219.3,140.14
838,6,16522,14794,-27.378,NaN,NaN,NaN,2291.6,147.68
838,7,5319.5,17391,341.94,NaN,NaN,NaN,2972.6,135.87
839,2,16362,23458,-773,NaN,NaN,NaN,7187.5,134.22
839,4,5190,17587,1.8761,NaN,NaN,NaN,3674.1,136.08
839,5,19510,20370,303.06,NaN,NaN,NaN,3607.8,135.9
839,6,16796,24485,-416.33,NaN,NaN,NaN,4684.9,131.37
840,1,16409,23497,-918.93,NaN,NaN,NaN,7165,135.61
840,8,20152,17123,491.86,NaN,NaN,NaN,3032.8,142.41
841,3,16417,23443,-765.97,NaN,NaN,NaN,6023,136.3
841,4,19590,20225,349.81,NaN,NaN,NaN,4767.8,137.97
841,5,15545,19603,-619.49,NaN,NaN,NaN,4551.3,144.18
841,6,9297.8,18850,234.07,NaN,NaN,NaN,3226.5,140.2
841,8,5457.8,15523,102.83,NaN,NaN,NaN,2441.9,139.75
841,11,14952,24015,1.7723,NaN,NaN,NaN,4081.2,134.36
842,3,19677,20399,905.09,NaN,NaN,NaN,4005.7,137.22
842,4,5286.9,16993,58.796,NaN,NaN,NaN,2768.4,135.96
842,5,16080,15708,-3126.8,NaN,NaN,NaN,2747.7,147.81
842,7,13662,21705,34.256,NaN,NaN,NaN,3717.3,140.4
842,8,-6655.6,-8383.9,-1.063e+05,NaN,NaN,NaN,6129.7,141.27
843,1,16452,23527,-600.69,NaN,NaN,NaN,7714,134.88
843,4,16835,24385,-509.75,NaN,NaN,NaN,5251.1,131.85
843,8,19938,17185,-620.26,NaN,NaN,NaN,3213,140.59
844,3,19612,20388,910.86,NaN,NaN,NaN,3849.3,134.86
844,4,16808,24582,-518.83,NaN,NaN,NaN,4632.6,130.96
844,7,9357.7,18878,144.22,NaN,NaN,NaN,1825.2,135.79
845,4,5307.3,17216,218.41,NaN,NaN,NaN,3174.9,129.13
845,6,16398,23386,-715.61,NaN,NaN,NaN,5645.2,134.81
846,1,16378,23506,-810.91,NaN,NaN,NaN,6255.5,134.43
846,3,5230.9,17114,52.456,NaN,NaN,NaN,3231.8,132.02
846,4,17789,16241,185.06,NaN,NaN,NaN,2667.7,145.5
846,8,5348.4,15444,114.84,NaN,NaN,NaN,2316.6,133.79
846,10,19802,16980,103.6,NaN,NaN,NaN,3450.1,140.65
847,1,16453,23557,-699.36,NaN,NaN,NaN,6549.7,133.28
847,4,15434,19959,-1130.2,NaN,NaN,NaN,4023.9,139.69
847,6,16992,24813,-603.35,NaN,NaN,NaN,3331.8,130.2
847,7,17753,16659,11.177,NaN,NaN,NaN,3079,141.23
848,1,16410,23478,-949.08,NaN,NaN,NaN,6523,133.84
848,3,5172.5,17059,102.83,NaN,NaN,NaN,3247,128.74
848,7,15415,19930,-1366,NaN,NaN,NaN,2912.8,141.1
849,1,16389,23557,-811.7,NaN,NaN,NaN,6780.9,132.46
849,5,20151,16889,817.4,NaN,NaN,NaN,3269.3,134.35
849,6,5183.2,17675,105.04,NaN,NaN,NaN,2680.4,131.66
849,7,15324,19967,-1028.7,NaN,NaN,NaN,3177,138.91
849,9,20493,20780,-1098.8,NaN,NaN,NaN,2705.7,131.68
850,3,14793,14914,-485.03,NaN,NaN,NaN,1078.4,145.82
850,6,5255.4,17093,188.57,NaN,NaN,NaN,2377.1,133.77
851,1,16836,24430,-477.49,NaN,NaN,NaN,5149.7,130.56
851,3,5383.5,16783,249.96,NaN,NaN,NaN,3049.5,132.66
851,4,17727,16427,262.77,NaN,NaN,NaN,2803.4,139.93
852,1,16808,24240,-363.67,NaN,NaN,NaN,5825.9,132.59
852,2,12378,21802,9.4839,NaN,NaN,NaN,5420.4,137.32
852,3,5261.3,17076,130.55,NaN,NaN,NaN,2605.1,133.8
852,6,20254,17151,-367.57,NaN,NaN,NaN,2639,137.81
853,2,16457,23334,-1021.3,NaN,NaN,NaN,4158.5,135.04
853,4,5304.9,17244,101.54,NaN,NaN,NaN,2686.4,133.58
853,6,17758,16485,245.95,NaN,NaN,NaN,2815.8,143.74
853,7,20523,20624,-1370,NaN,NaN,NaN,2602.4,134.04
853,8,20020,16913,-192.8,NaN,NaN,NaN,2650.1,139.68
854,1,16487,23627,-621.53,NaN,NaN,NaN,5496.5,132
854,2,16698,24299,-243.46,NaN,NaN,NaN,4988,129.94
854,3,5284.4,17315,87.876,NaN,NaN,NaN,3019,135.03
854,4,17793,16282,223.67,NaN,NaN,NaN,2734.6,139.7
854,8,19903,17047,-5.8104,NaN,NaN,NaN,3211.9,135.74
855,5,6487.8,19964,-1123,NaN,NaN,NaN,3794.1,132.33
855,6,15749,19957,200.82,NaN,NaN,NaN,3939.5,138.63
856,1,16422,23507,-613.71,NaN,NaN,NaN,4582,132.99
