frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
480,6,29677,40821,-1028.8,NaN,NaN,NaN,2202.9,120.99
480,7,27370,53663,-6.9529,NaN,NaN,NaN,2350.4,99.59
480,10,26574,35007,-1506.5,NaN,NaN,NaN,1934.2,120.7
480,11,52109,51684,418.57,NaN,NaN,NaN,2209.3,101.14
481,1,28705,45903,-588.96,NaN,NaN,NaN,2720.8,114.89
481,3,46444,16281,-6.3281,NaN,NaN,NaN,1614.1,110.73
481,7,52021,51778,245.79,NaN,NaN,NaN,2274,99.849
481,8,49753,39435,-1006.3,NaN,NaN,NaN,2085.4,121.17
482,1,58068,43849,-992.34,NaN,NaN,NaN,2541.9,103.18
482,2,28644,45977,-516.14,NaN,NaN,NaN,2907.9,115.84
482,4,39910,23724,-469.81,NaN,NaN,NaN,4002.9,121.49
482,6,46411,15699,-199.55,NaN,NaN,NaN,1928.7,108.87
482,7,22874,2936.3,-1.3093e+05,NaN,NaN,NaN,2731.8,121.08
483,1,49782,39591,-1045.2,NaN,NaN,NaN,3602.8,121.08
483,2,28685,45947,-529.1,NaN,NaN,NaN,2733.7,115.18
483,3,46551,16419,-195.25,NaN,NaN,NaN,2223.6,111.29
483,7,26688,53655,613.16,NaN,NaN,NaN,3748.4,100.8
483,12,58031,43776,-924.02,NaN,NaN,NaN,2173.3,102.79
483,13,39428,15865,-449.02,NaN,NaN,NaN,625.01,120.5
484,2,28693,45980,-676.31,NaN,NaN,NaN,3055.6,116.4
484,3,46342,15566,-524.59,NaN,NaN,NaN,2007.3,109.86
484,4,29667,40868,-1281.2,NaN,NaN,NaN,1512,122.36
484,5,49867,39455,-1160.7,NaN,NaN,NaN,2045.9,119.89
485,1,28738,45942,-916.7,NaN,NaN,NaN,3210.5,105.49
485,2,49790,39450,-1288.2,NaN,NaN,NaN,3334.6,110.3
485,4,27197,53819,-718.74,NaN,NaN,NaN,4086.5,91.044
485,5,43653,50422,-1159,NaN,NaN,NaN,2979.3,96.319
485,7,39773,23374,-578.81,NaN,NaN,NaN,4050.6,111.07
485,8,43436,40966,-44.794,NaN,NaN,NaN,1486.7,112.08
486,1,20311,36435,-1172,NaN,NaN,NaN,3589.2,89.043
486,5,27085,53742,-890.82,NaN,NaN,NaN,4274.9,78.233
486,8,28787,46082,-449.15,NaN,NaN,NaN,2486.8,92.478
486,10,39750,23314,-759.74,NaN,NaN,NaN,3998.7,98.204
486,11,38563,41871,-44.298,NaN,NaN,NaN,1182.3,97.017
486,12,30769,49988,-48.24,NaN,NaN,NaN,1866,85.314
487,1,20258,36498,-1370.6,NaN,NaN,NaN,3961.7,90.091
487,2,27187,53812,-981.69,NaN,NaN,NaN,4106.5,78.411
487,3,2.4849e+05,1.1027e+05,9.1217e+05,NaN,NaN,NaN,1075.8,83.741
487,4,28637,45875,-921.26,NaN,NaN,NaN,2342.2,92.706
487,5,63564,39598,49966,NaN,NaN,NaN,2027.8,92.524
487,6,49861,39452,-1124,NaN,NaN,NaN,2602.7,92.146
487,7,39878,23414,-1094.8,NaN,NaN,NaN,4225.1,97.358
487,8,52042,51829,237.1,NaN,NaN,NaN,2499.5,71.273
488,2,81704,47154,1.2407e+05,NaN,NaN,NaN,1932.7,93.619
488,3,39834,23757,-245.67,NaN,NaN,NaN,4076.3,96.248
488,4,38562,42010,-287.86,NaN,NaN,NaN,724.89,95.915
488,5,28671,45970,-477.12,NaN,NaN,NaN,2278.9,91.87
488,6,26480,53557,304.39,NaN,NaN,NaN,2253.5,77.856
488,7,30878,21137,307.28,NaN,NaN,NaN,2220.7,92.367
488,8,26873,16085,479.93,NaN,NaN,NaN,970.29,83.894
488,9,31614,14834,-87972,NaN,NaN,NaN,1944.2,93.086
489,2,39800,23523,-774.9,NaN,NaN,NaN,4381.3,97.994
489,5,28670,46137,-487.61,NaN,NaN,NaN,2546.5,91.569
489,11,46802,17222,-947.29,NaN,NaN,NaN,860.94,86.472
490,4,26380,53637,294.17,NaN,NaN,NaN,2068.1,75.38
490,9,46354,33848,405.45,NaN,NaN,NaN,384.38,98.708
491,2,42556,43471,-1291.1,NaN,NaN,NaN,5486.7,97.123
491,3,33292,41570,-582.58,NaN,NaN,NaN,4284.2,98.556
491,7,55388,29577,60546,NaN,NaN,NaN,5422.2,98.603
491,8,43365,48769,10596,NaN,NaN,NaN,3229.3,89.075
491,9,26416,53431,103.94,NaN,NaN,NaN,2832.2,76.663
491,10,31275,39159,483.98,NaN,NaN,NaN,1367.8,100.64
491,12,49365,39627,508.73,NaN,NaN,NaN,2620.6,95.404
492,6,30344,22093,366.22,NaN,NaN,NaN,2524.5,92.963
492,9,39873,23688,-480.79,NaN,NaN,NaN,5062.8,98.614
492,10,46427,33751,244.44,NaN,NaN,NaN,763.19,99.749
492,12,-23357,-40601,-1.8879e+05,NaN,NaN,NaN,1900.3,72.387
492,14,45183,45808,135.18,NaN,NaN,NaN,3425.9,92.195
492,15,29613,40873,-1492.6,NaN,NaN,NaN,1502,97.544
492,16,69239,59171,1.146e+05,NaN,NaN,NaN,2300,89.558
493,2,42627,43407,-1285.5,NaN,NaN,NaN,6593,97.608
493,5,15021,11702,234.88,NaN,NaN,NaN,2138.6,71.801
493,7,45351,45745,366.57,NaN,NaN,NaN,3455.3,93
493,8,39805,23388,-941.86,NaN,NaN,NaN,4819.7,97.204
493,10,43021,44731,-33.82,NaN,NaN,NaN,4169.4,94.653
494,1,20327,36403,-1286.7,NaN,NaN,NaN,4369.8,89.131
494,2,54999,21244,19441,NaN,NaN,NaN,3019.6,83.833
494,5,26274,53397,240.96,NaN,NaN,NaN,3926.4,77.38
494,6,45191,45873,274.38,NaN,NaN,NaN,3278.5,93.947
494,9,29699,40844,-1023,NaN,NaN,NaN,1246.4,95.015
494,10,2.3472e+05,1.0541e+05,7.9961e+05,NaN,NaN,NaN,5417.9,98.307
495,1,20359,36372,-1467.1,NaN,NaN,NaN,3589.1,101.16
495,2,45173,45683,355.24,NaN,NaN,NaN,3146.8,106.76
495,5,46387,33861,436.34,NaN,NaN,NaN,415.11,114.69
495,13,46638,22763,6005.3,NaN,NaN,NaN,1496.2,107.02
495,16,25989,54002,543.77,NaN,NaN,NaN,3139.6,88.033
496,1,20279,36484,-1294.3,NaN,NaN,NaN,3810.4,110.02
496,4,72062,43155,84587,NaN,NaN,NaN,2216.7,118.97
496,9,28402,48664,-1171.6,NaN,NaN,NaN,1484.5,107.06
498,3,30605,13345,-93278,NaN,NaN,NaN,2137.3,121.67
498,8,31863,21312,-28.923,NaN,NaN,NaN,2976.2,117.25
499,1,26848,16082,451.81,NaN,NaN,NaN,2070.6,105.25
499,2,31872,21345,-503.38,NaN,NaN,NaN,3905.5,116.87
499,7,2702.9,45854,353.38,NaN,NaN,NaN,1961.6,86.249
500,7,40217,23550,-119.59,NaN,NaN,NaN,6003.3,120.34
500,8,49807,39329,-932.65,NaN,NaN,NaN,2477.9,121.04
500,10,26357,53390,41.924,NaN,NaN,NaN,2273.2,99.467
501,6,2.0914e+05,1.2255e+05,7.348e+05,NaN,NaN,NaN,4360.7,112.88
501,8,46538,33897,580.82,NaN,NaN,NaN,878.08,124.35
502,2,30255,47597,-1323.4,NaN,NaN,NaN,3716.6,109.81
502,3,2719.6,45891,384.85,NaN,NaN,NaN,2141.4,86.725
502,5,45360,45647,212.39,NaN,NaN,NaN,3363.3,115.24
502,6,50210,39807,228.97,NaN,NaN,NaN,2664.1,118.52
502,8,25890,35929,-42.842,NaN,NaN,NaN,1609.9,115.57
502,11,19848,39846,681.81,NaN,NaN,NaN,1276,107.41
503,2,50196,39779,2.6864,NaN,NaN,NaN,4319.5,118
503,3,2581.6,45786,211.44,NaN,NaN,NaN,2132.2,86.04
503,4,21314,37189,-1320.2,NaN,NaN,NaN,2004.1,109.69
503,7,39751,23335,-480.9,NaN,NaN,NaN,4174.2,120.03
503,9,25672,35341,-938.95,NaN,NaN,NaN,1274.5,114.39
503,10,26514,53470,272.83,NaN,NaN,NaN,2574.9,98.97
503,11,30572,21308,-467.94,NaN,NaN,NaN,886.17,111.71
503,13,39580,46913,-835.43,NaN,NaN,NaN,1396.8,109.8
504,2,38707,46046,-1012.1,NaN,NaN,NaN,2699.7,111.51
504,5,21310,37263,-1086.9,NaN,NaN,NaN,2017.9,110.28
504,7,46391,33881,338.39,NaN,NaN,NaN,624.69,121.91
505,1,39219,46749,-600.57,NaN,NaN,NaN,3487.8,110
505,2,26005,35213,-729.89,NaN,NaN,NaN,3256,114.65
505,5,39992,23416,-1111.7,NaN,NaN,NaN,4775.2,118.07
505,9,21394,37242,-1176,NaN,NaN,NaN,1424.6,109.27
505,10,49189,48999,-1127.5,NaN,NaN,NaN,2065.6,108.1
505,12,46418,50761,-793.04,NaN,NaN,NaN,2661,105.11
506,1,26078,35220,-696.43,NaN,NaN,NaN,2782.8,113.9
506,4,-4573.5,37432,-30916,NaN,NaN,NaN,1948,84.847
506,5,50052,39876,-37.279,NaN,NaN,NaN,2671,122.01
506,8,26521,53402,142.04,NaN,NaN,NaN,2469.2,98.059
507,4,26114,35446,-619.19,NaN,NaN,NaN,2400.7,115.11
507,6,50677,51149,408.46,NaN,NaN,NaN,3963.9,104.24
507,7,39811,23037,-1482.4,NaN,NaN,NaN,4661.1,120.68
507,11,46250,33825,170.25,NaN,NaN,NaN,811.73,122.03
507,12,66865,55396,54258,NaN,NaN,NaN,3309.1,105.34
507,13,49983,39942,-34.537,NaN,NaN,NaN,2393.6,122.38
508,3,22186,32957,-603.54,NaN,NaN,NaN,1909.8,111.37
508,5,26071,35298,-704.14,NaN,NaN,NaN,2010.4,113.97
509,1,-16533,20841,-90665,NaN,NaN,NaN,3077.4,83.227
509,2,26041,35140,-823.73,NaN,NaN,NaN,2538.5,115.36
509,4,38684,46108,-1283.1,NaN,NaN,NaN,2249.5,111.63
509,6,39738,23021,-1125.6,NaN,NaN,NaN,4835.2,119.41
509,7,34268,28837,-799.14,NaN,NaN,NaN,1465.6,114.14
509,8,22324,33498,101.64,NaN,NaN,NaN,1556.2,112.45
510,3,26036,35177,-612.08,NaN,NaN,NaN,2286.9,116.7
510,6,26441,53389,224.2,NaN,NaN,NaN,2768.9,97.995
510,9,4384.6,32771,397.62,NaN,NaN,NaN,2108.6,90.32
510,11,39783,23140,-810.65,NaN,NaN,NaN,4283.4,118.71
510,12,50579,51225,376.24,NaN,NaN,NaN,3152.5,103.27
511,3,1.2305e+05,49516,2.979e+05,NaN,NaN,NaN,2393.6,109.16
511,5,30207,47737,-1186.3,NaN,NaN,NaN,3301,109.35
511,6,28067,38748,-1098.7,NaN,NaN,NaN,2569.9,118.13
511,7,22201,33016,-709.69,NaN,NaN,NaN,1642.2,112.32
511,8,39738,23052,-806.67,NaN,NaN,NaN,3978.1,118.11
511,9,25847,35131,-485.14,NaN,NaN,NaN,2069.4,117.32
511,10,8683.1,50523,264.23,NaN,NaN,NaN,2471.8,87.172
512,3,22146,32927,-417.76,NaN,NaN,NaN,1715.7,111.29
512,4,28016,38669,-1102.5,NaN,NaN,NaN,1840.8,117.58
512,5,25826,35065,-661.46,NaN,NaN,NaN,2676.7,115.68
512,8,8751.6,50525,352.54,NaN,NaN,NaN,2258.9,86.61
512,12,39941,23592,-699.51,NaN,NaN,NaN,3710.6,119.28
513,3,22146,32999,-485.27,NaN,NaN,NaN,1907.1,112.27
513,4,27989,38848,-939.71,NaN,NaN,NaN,1884.2,118.95
513,5,25831,35060,-602.25,NaN,NaN,NaN,2640.6,117.05
513,6,34308,28842,-722.14,NaN,NaN,NaN,3092.7,114.3
513,8,39744,23172,-1021.6,NaN,NaN,NaN,3948.7,118.11
513,10,46263,33970,236.22,NaN,NaN,NaN,874.76,118.79
514,2,22259,32906,-745.64,NaN,NaN,NaN,1581,111.58
514,3,2654.3,45803,408.8,NaN,NaN,NaN,2150.4,84.023
514,4,28224,39463,-44.809,NaN,NaN,NaN,1819.8,119.26
514,5,25962,35046,-399.52,NaN,NaN,NaN,1896,116.67
514,6,49735,39281,-915.22,NaN,NaN,NaN,2235.7,120.02
514,8,34270,28787,-935.12,NaN,NaN,NaN,1752.1,115.14
515,2,22117,32887,-453.01,NaN,NaN,NaN,1744.6,112.14
515,3,25834,34995,-656.82,NaN,NaN,NaN,1510.2,118.63
515,7,28539,37212,-434.05,NaN,NaN,NaN,3109.5,121.14
515,8,40017,23362,-949.11,NaN,NaN,NaN,3772.8,119.51
515,9,34288,28702,-480.14,NaN,NaN,NaN,1076.4,116.84
515,10,49912,39156,-1368.6,NaN,NaN,NaN,1814,118.32
516,2,27955,38635,-1046,NaN,NaN,NaN,2754.7,119.27
516,3,22293,33510,-201.96,NaN,NaN,NaN,2238.7,113.09
516,4,25920,35053,-948.43,NaN,NaN,NaN,1520.4,117.8
516,9,39866,23264,-524.78,NaN,NaN,NaN,4181.6,119.61
516,11,28577,37173,-23.625,NaN,NaN,NaN,2184.3,119.99
517,2,25906,35164,-644.24,NaN,NaN,NaN,2064.4,115.62
517,3,37843,14670,-252.39,NaN,NaN,NaN,782.28,115.13
517,4,28030,38695,-914.58,NaN,NaN,NaN,1502.9,117.98
517,5,49914,39191,-1204.5,NaN,NaN,NaN,2317.7,121.77
517,9,39826,23445,-230,NaN,NaN,NaN,3736.9,117.52
517,11,46330,50944,-1045,NaN,NaN,NaN,3358.5,105.49
517,12,55098,46461,-1294.1,NaN,NaN,NaN,2348,107.36
518,3,25982,35104,-451.93,NaN,NaN,NaN,1584.7,116.03
518,5,28003,38757,-831.82,NaN,NaN,NaN,1482.7,116.72
518,6,46183,33832,144.74,NaN,NaN,NaN,746.77,122.65
518,7,56160,46713,2215.2,NaN,NaN,NaN,2060.1,107.59
518,9,37961,14675,-202.21,NaN,NaN,NaN,947.26,115.55
518,12,30624,23146,103.05,NaN,NaN,NaN,1590.6,111.93
519,1,23205,35582,-237.98,NaN,NaN,NaN,4017.7,114.5
519,3,25953,35046,-470.33,NaN,NaN,NaN,1956.6,117.78
519,4,29353,41587,-997.91,NaN,NaN,NaN,2348,115.37
519,6,55110,46422,-1368.6,NaN,NaN,NaN,2707,107.21
519,7,39878,23443,-13.83,NaN,NaN,NaN,4792.3,116.5
519,8,38009,15431,-4.426,NaN,NaN,NaN,1286.3,116.63
519,9,30611,23136,-33.926,NaN,NaN,NaN,1981,110.94
520,1,23219,35575,-222.93,NaN,NaN,NaN,3183.2,114.91
520,3,25931,35223,-482.2,NaN,NaN,NaN,2159,118.25
520,5,37844,14628,-334.8,NaN,NaN,NaN,880.85,118.14
520,7,29471,41626,-937.96,NaN,NaN,NaN,2348,115.01
520,9,46174,33880,244.03,NaN,NaN,NaN,816.32,120.15
520,11,39992,23422,-633.2,NaN,NaN,NaN,4032.1,118.31
520,12,30501,24015,270.3,NaN,NaN,NaN,1916.4,112.26
520,13,55420,48531,-241.72,NaN,NaN,NaN,2683.2,103.02
521,1,23225,35678,-261.28,NaN,NaN,NaN,3340.1,115.4
521,4,26157,35880,-43.981,NaN,NaN,NaN,2365.5,118.44
521,6,55464,48632,-16.71,NaN,NaN,NaN,1987.4,102.33
521,7,30675,23227,-198.54,NaN,NaN,NaN,1745.8,112.44
521,8,29392,41549,-947.51,NaN,NaN,NaN,2011.9,115.42
521,9,46227,33899,249.78,NaN,NaN,NaN,510.52,119.27
522,1,23214,35635,-342.23,NaN,NaN,NaN,3417.8,113.81
522,2,37972,14537,-34.593,NaN,NaN,NaN,1920.7,117.14
522,3,26054,35315,-242.11,NaN,NaN,NaN,2158.7,116.03
522,6,50020,39949,-189.35,NaN,NaN,NaN,2425.6,119.61
522,7,40126,23247,-1287.9,NaN,NaN,NaN,3934.6,117.71
522,9,46188,33965,267.77,NaN,NaN,NaN,827.61,118.92
523,1,23210,35821,-142.59,NaN,NaN,NaN,3488,113.6
523,3,39895,23256,-914.61,NaN,NaN,NaN,4340.4,118.96
523,4,37969,14593,-98.608,NaN,NaN,NaN,2143,118.23
523,5,26052,35162,-519.65,NaN,NaN,NaN,2128.3,115.92
523,6,45999,34020,-0.058156,NaN,NaN,NaN,1425.7,123.33
524,1,23281,36153,-11.031,NaN,NaN,NaN,3903.4,114.1
524,2,47101,44301,102.73,NaN,NaN,NaN,2676.5,117.06
524,3,50034,39788,7.7358,NaN,NaN,NaN,4023.1,120.96
524,4,40083,23248,-1101.3,NaN,NaN,NaN,4146.2,118.29
524,6,38002,15043,-20.101,NaN,NaN,NaN,1306.7,118.27
524,7,26034,35142,-617.89,NaN,NaN,NaN,1975.9,116.01
524,9,46190,33984,115.05,NaN,NaN,NaN,1317.9,122.07
524,10,23223,35545,-478.27,NaN,NaN,NaN,2517.5,114.67
525,1,23300,36074,-39.796,NaN,NaN,NaN,4678.1,114.24
525,2,47062,44264,7.8145,NaN,NaN,NaN,2897.9,114.01
525,3,38020,14868,14.45,NaN,NaN,NaN,2164.8,116.83
525,4,26060,35289,-597,NaN,NaN,NaN,2854.3,116.31
525,5,49555,39787,807.18,NaN,NaN,NaN,3102.5,118.41
525,6,23218,35507,-484.64,NaN,NaN,NaN,3139.1,115.06
525,7,30744,23164,102.76,NaN,NaN,NaN,1726.2,111.74
525,9,40020,23125,-1212.9,NaN,NaN,NaN,3875.7,116.47
526,1,23248,35636,-37.042,NaN,NaN,NaN,4176.2,115.09
526,2,47047,44324,38.48,NaN,NaN,NaN,3416.8,116.43
526,3,24805,33879,-1018.3,NaN,NaN,NaN,3256,117.63
526,4,37913,14727,-39.334,NaN,NaN,NaN,1817.1,117.45
526,8,39998,23111,-1101.1,NaN,NaN,NaN,3484.3,116.84
526,9,50027,40002,-239.41,NaN,NaN,NaN,3060.5,119.8
526,10,52059,22500,36353,NaN,NaN,NaN,2036.6,116.43
526,11,55145,46554,-1324.2,NaN,NaN,NaN,1739.5,105.11
527,1,23206,35676,-373.22,NaN,NaN,NaN,3709,115.1
527,2,47082,44383,102.88,NaN,NaN,NaN,2655.6,117.28
527,3,37838,14712,-373.85,NaN,NaN,NaN,1526,117.12
527,5,40241,47938,403.46,NaN,NaN,NaN,3142.2,108.51
527,6,39889,23218,-760.45,NaN,NaN,NaN,3560.1,116.75
528,1,23171,35674,-245.28,NaN,NaN,NaN,3229.4,114.64
528,2,46998,44288,93.336,NaN,NaN,NaN,2533.2,117.66
528,3,27093,54364,-927.21,NaN,NaN,NaN,3486,97.723
528,4,4578.2,25198,363.36,NaN,NaN,NaN,1815.5,88.886
528,7,37959,14683,79.413,NaN,NaN,NaN,1347.9,116.39
528,10,40471,47854,123.09,NaN,NaN,NaN,3607.9,109.09
528,11,45380,26518,3.9677,NaN,NaN,NaN,1565.3,116.56
529,1,23160,35666,-198.45,NaN,NaN,NaN,3972.2,115.1
529,2,25963,35353,-601.02,NaN,NaN,NaN,3189.9,116.79
529,3,47098,44223,232.04,NaN,NaN,NaN,1653.5,119.04
529,4,49651,39829,576.55,NaN,NaN,NaN,2635.9,122.51
530,1,23160,35628,-164.74,NaN,NaN,NaN,3838.8,112.52
530,2,25930,35253,-484.24,NaN,NaN,NaN,2244.3,113.66
530,3,39859,23313,-934.24,NaN,NaN,NaN,3453.3,115.93
530,5,26964,54439,-697.15,NaN,NaN,NaN,3103.4,95.842
531,1,23203,35536,-38.102,NaN,NaN,NaN,3557.8,112.91
531,2,25972,35334,-636.4,NaN,NaN,NaN,2546.2,115.2
531,3,30480,21394,-32.128,NaN,NaN,NaN,1902.6,111.41
531,7,27619,36653,-374.84,NaN,NaN,NaN,2590,114.66
531,8,52448,51643,-1292.4,NaN,NaN,NaN,3570.4,101.18
531,9,50713,32639,-832.34,NaN,NaN,NaN,1053.2,118.44
532,1,23151,35555,-160.59,NaN,NaN,NaN,2623.5,111.61
532,2,26087,35414,-760.12,NaN,NaN,NaN,2433.4,114.05
532,8,55054,46406,-1070.7,NaN,NaN,NaN,2390,107.91
532,9,46473,50929,-1080,NaN,NaN,NaN,1863.2,104.19
533,1,26088,35393,-810.32,NaN,NaN,NaN,2461.7,112.34
533,2,39808,23323,-722.2,NaN,NaN,NaN,3889.1,115.26
533,4,30376,21433,-373.81,NaN,NaN,NaN,1732.4,110.92
533,7,45529,26407,-200.83,NaN,NaN,NaN,940.74,115.6
533,8,33307,51450,-705.77,NaN,NaN,NaN,2358.9,101.92
534,1,39778,23232,-1370.5,NaN,NaN,NaN,4118.3,116.13
534,5,30567,22102,-25.004,NaN,NaN,NaN,2221.2,112.16
534,6,33228,51540,-117.53,NaN,NaN,NaN,2619.5,102.46
534,7,33539,23511,-916.87,NaN,NaN,NaN,2194.7,114.43
534,9,54968,46386,-998.14,NaN,NaN,NaN,1678.5,107.47
535,2,33531,23480,-990.59,NaN,NaN,NaN,3065,115.6
535,5,26189,35448,-747.88,NaN,NaN,NaN,3055.3,114.5
535,7,45446,26519,8.8154,NaN,NaN,NaN,1315.5,119.01
536,2,26190,35318,-737.02,NaN,NaN,NaN,3378.4,113.9
536,3,49657,39724,797.29,NaN,NaN,NaN,3607.9,121.39
536,6,33171,51620,-44.843,NaN,NaN,NaN,3207,100.92
536,7,50706,32689,-715.57,NaN,NaN,NaN,1204.5,121.83
536,8,55092,46445,-1316.2,NaN,NaN,NaN,1682.1,106.13
536,9,30700,23031,99.517,NaN,NaN,NaN,1378.7,114.26
536,10,56835,43120,101.75,NaN,NaN,NaN,2088.8,105.26
537,1,26237,35479,-654.55,NaN,NaN,NaN,2898.5,112.99
537,2,33486,23481,-1047.3,NaN,NaN,NaN,2347.6,114.16
537,3,49588,39716,629.46,NaN,NaN,NaN,2974.4,119.71
537,4,14936,5056.8,265.85,NaN,NaN,NaN,1079.5,85.42
537,5,45442,26547,-158.95,NaN,NaN,NaN,1675.1,120.14
537,6,50905,33196,-196.38,NaN,NaN,NaN,1693.2,121
537,7,56711,43367,103.64,NaN,NaN,NaN,2137.4,105.99
537,9,33110,51383,-485.24,NaN,NaN,NaN,3556.9,102.53
538,1,33526,23512,-1294.1,NaN,NaN,NaN,2560.7,115.35
538,2,49674,39493,-986.53,NaN,NaN,NaN,3331.1,119.47
538,3,26220,35443,-789.42,NaN,NaN,NaN,1942.5,113.49
538,6,39710,23226,-810.22,NaN,NaN,NaN,3947,118.77
538,11,47935,34297,304.97,NaN,NaN,NaN,1379.7,122.33
538,12,33148,51220,-576.58,NaN,NaN,NaN,3334.3,103.19
539,1,31049,21279,47.916,NaN,NaN,NaN,3615.9,114.4
539,2,33570,23557,-1118.7,NaN,NaN,NaN,3244,116.45
539,3,47884,34592,285.1,NaN,NaN,NaN,1703,120.8
539,4,50936,32945,-656.64,NaN,NaN,NaN,1769.8,119.89
539,5,39747,23522,-200.81,NaN,NaN,NaN,4100.2,118.95
539,7,53838,41994,-1235.5,NaN,NaN,NaN,1980.6,112.82
539,8,45456,26503,-61.31,NaN,NaN,NaN,1356.2,119.03
540,1,30919,21610,305.76,NaN,NaN,NaN,4773.4,113.59
540,2,55173,46415,-1259.6,NaN,NaN,NaN,2635.4,105.49
540,3,39879,23441,-493.89,NaN,NaN,NaN,4036.8,119.36
540,4,50594,24006,-697.15,NaN,NaN,NaN,1195.3,114.25
540,6,39719,24951,29344,NaN,NaN,NaN,4305.2,115.78
541,1,48091,28523,64611,NaN,NaN,NaN,6612.5,114.72
541,4,55203,46423,-1109.8,NaN,NaN,NaN,2137.5,104.63
541,6,7556.6,-11458,-1.1938e+05,NaN,NaN,NaN,3945.1,116.57
541,7,40036,23608,97.786,NaN,NaN,NaN,3381.1,118.57
542,1,54979,31320,92667,NaN,NaN,NaN,7944.9,116
542,4,30969,23039,243.76,NaN,NaN,NaN,3438.9,114.16
543,1,48395,28545,65540,NaN,NaN,NaN,6462.9,115.62
543,2,31280,22095,-1035.6,NaN,NaN,NaN,4074.6,114.03
543,3,33091,27069,-1369.8,NaN,NaN,NaN,2475.1,114.72
543,4,55087,46428,-1293.8,NaN,NaN,NaN,2130.3,105.72
543,5,39825,23335,-965.21,NaN,NaN,NaN,3649.2,119.76
543,6,47976,40041,-372.67,NaN,NaN,NaN,628.6,118.25
544,1,32069,22138,-134.18,NaN,NaN,NaN,4620.7,114.29
544,2,55161,46551,-1294.1,NaN,NaN,NaN,2769,104.92
544,4,39827,23152,-1284.2,NaN,NaN,NaN,3564.6,119.67
544,8,46468,50891,-592.98,NaN,NaN,NaN,1799.1,103.61
545,1,67100,36277,1.4106e+05,NaN,NaN,NaN,4302,112.54
545,3,55163,46455,-1047.4,NaN,NaN,NaN,2216.4,104.83
545,4,34286,25706,-930.73,NaN,NaN,NaN,2946.6,113.85
545,5,35967,14237,-392.06,NaN,NaN,NaN,602.18,115.42
546,1,35736,14293,-663.18,NaN,NaN,NaN,1390.2,112.8
546,2,25384,49902,108.29,NaN,NaN,NaN,2449,101.88
546,3,31170,21319,155.16,NaN,NaN,NaN,2474.2,111.36
546,4,55053,46470,-1125.4,NaN,NaN,NaN,1961.7,106.95
546,7,39769,23368,-1019.5,NaN,NaN,NaN,3363.2,117.36
546,9,35116,26327,330.71,NaN,NaN,NaN,2776.9,113.68
547,1,25394,49867,130.9,NaN,NaN,NaN,3675,102.79
547,5,55156,46335,-1370.6,NaN,NaN,NaN,2022.8,107.01
547,6,31085,21286,99.826,NaN,NaN,NaN,3316.9,113.22
548,1,25435,49890,256.12,NaN,NaN,NaN,3882.3,103.01
548,5,42739,44179,93.581,NaN,NaN,NaN,2622.5,116.4
548,7,12885,22701,336.11,NaN,NaN,NaN,1579.5,94.785
548,8,31133,21259,142.56,NaN,NaN,NaN,3363.7,113.72
549,1,32413,21982,-256.21,NaN,NaN,NaN,4826.1,117.18
549,2,25419,49924,174.44,NaN,NaN,NaN,4219.1,102.28
549,3,21351,5420.1,380.33,NaN,NaN,NaN,2174.7,91.278
549,6,29719,22565,-1081.7,NaN,NaN,NaN,1924.2,112.8
549,8,26357,66407,412.76,NaN,NaN,NaN,1948.5,84.804
549,9,31300,21275,311.91,NaN,NaN,NaN,3691.7,115.91
550,3,25517,49950,286,NaN,NaN,NaN,2801.8,101.1
550,6,31166,21270,201.85,NaN,NaN,NaN,3802.8,115.14
550,9,45875,20288,-231.95,NaN,NaN,NaN,878.31,114.65
550,12,47015,28676,-1352.9,NaN,NaN,NaN,982.93,119.16
551,3,56877,42961,241.62,NaN,NaN,NaN,3381,105.97
551,4,42749,43730,-245.97,NaN,NaN,NaN,3063.6,118.89
551,5,26326,66460,404.74,NaN,NaN,NaN,1866.7,85.549
551,6,38608,14669,626.12,NaN,NaN,NaN,1871.3,116.45
551,7,50673,24034,-376.08,NaN,NaN,NaN,1962.6,111.92
552,1,32408,22035,-477.27,NaN,NaN,NaN,5129,114.42
552,3,29591,22626,-1293.8,NaN,NaN,NaN,1766.8,110.33
552,4,56787,43126,-159.39,NaN,NaN,NaN,2824.5,104.49
552,5,42808,43762,-31.883,NaN,NaN,NaN,2301.1,117.97
552,6,26354,66486,441.62,NaN,NaN,NaN,1728.6,85.12
553,1,32380,22097,-225.62,NaN,NaN,NaN,4919.8,115.06
553,2,56747,42958,42.487,NaN,NaN,NaN,3029.4,106.23
553,6,42831,24261,9692.6,NaN,NaN,NaN,3695.1,118.8
554,1,32380,22003,-373.55,NaN,NaN,NaN,4206.2,113.6
554,2,9157.1,48776,150.59,NaN,NaN,NaN,3296.3,88.241
554,3,29604,22689,-1108,NaN,NaN,NaN,1833.8,110.26
554,4,26297,66448,357.55,NaN,NaN,NaN,2077.5,85.278
554,5,18820,21171,485.39,NaN,NaN,NaN,1712,100.34
554,7,39930,23344,-924.79,NaN,NaN,NaN,2960.3,117.79
554,10,42756,43668,-326.35,NaN,NaN,NaN,2690.1,114.97
554,11,56569,42942,-51.53,NaN,NaN,NaN,2537.3,105.69
