frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
895,1,20240,25677,-244.43,NaN,NaN,NaN,2788.6,80.021
899,2,26793,54562,231.13,NaN,NaN,NaN,2090,81.112
900,1,26765,54579,236.84,NaN,NaN,NaN,3103.4,81.579
900,3,28185,54944,-1022.7,NaN,NaN,NaN,2831,81.057
902,1,26681,54472,-30.545,NaN,NaN,NaN,1864,81.158
902,2,28499,54830,-483.51,NaN,NaN,NaN,1752.1,80.693
903,1,26617,54871,377.37,NaN,NaN,NaN,1993.3,79.774
905,1,11177,20831,-597.42,NaN,NaN,NaN,7527.4,71.826
905,3,8933.6,18782,-12280,NaN,NaN,NaN,1252,73.159
906,1,26644,54629,364.54,NaN,NaN,NaN,1880,80.298
906,3,28312,54827,-200.2,NaN,NaN,NaN,1877.4,79.52
907,1,26450,54898,524.02,NaN,NaN,NaN,1978.3,79.952
908,1,26685,54529,313.33,NaN,NaN,NaN,1858.6,81.036
908,2,49971,30173,-365.36,NaN,NaN,NaN,1258.2,78.567
909,1,49949,30029,-1124.5,NaN,NaN,NaN,1235.6,79.433
909,2,26693,54578,367.71,NaN,NaN,NaN,2253.8,80.558
910,2,61483,67692,1.3042e+05,NaN,NaN,NaN,2019.9,80.999
910,3,26602,54261,-52.522,NaN,NaN,NaN,1973.3,80.531
910,4,30953,52411,235.26,NaN,NaN,NaN,1691.3,82.813
911,1,30882,52347,260.53,NaN,NaN,NaN,1621.8,83.513
911,3,49963,30294,-1059.9,NaN,NaN,NaN,1217.2,78.655
912,2,49956,30301,-784.98,NaN,NaN,NaN,1423.4,79.069
913,1,24306,6910.3,-75.112,NaN,NaN,NaN,1605.6,70.457
913,4,30952,52029,-1.8434,NaN,NaN,NaN,1421.7,84.265
914,1,26491,54476,-132.43,NaN,NaN,NaN,2270,82.219
914,3,25646,44517,11853,NaN,NaN,NaN,1474.2,92.614
914,4,25896,47474,909.59,NaN,NaN,NaN,684.03,92.239
917,1,19024,10906,3680,NaN,NaN,NaN,591.92,70.453
918,1,16879,9459.6,-198.43,NaN,NaN,NaN,1255.5,69.789
919,2,40239,59708,-933.52,NaN,NaN,NaN,1332.7,70.313
920,2,76334,59478,1.2958e+05,NaN,NaN,NaN,1549.4,78.857
920,3,38770,47450,-944.09,NaN,NaN,NaN,1199.5,81.644
921,1,16898,9496.1,-201.06,NaN,NaN,NaN,851.72,70.017
922,1,16845,9401.1,-365.81,NaN,NaN,NaN,1859.7,69.525
923,1,16875,9386,-177.6,NaN,NaN,NaN,2192.3,69.683
923,2,16960,9885.2,-303.8,NaN,NaN,NaN,1718.8,70.392
923,3,40544,59280,167.95,NaN,NaN,NaN,1491.8,69.57
924,1,16903,9487.8,-199.91,NaN,NaN,NaN,2126.7,69.899
924,2,40359,59613,90.26,NaN,NaN,NaN,1382.7,70.653
927,2,66260,25736,53414,NaN,NaN,NaN,1965.5,75.438
927,3,26321,48448,-1154.4,NaN,NaN,NaN,2235.2,88.85
932,2,30882,55872,818.06,NaN,NaN,NaN,1860.6,80.022
932,3,41667,21597,-652.04,NaN,NaN,NaN,795.3,82.383
934,2,1.0269e+05,55505,2.6694e+05,NaN,NaN,NaN,1381.3,84.989
935,6,17844,46366,230.03,NaN,NaN,NaN,1509.8,85.38
935,7,34826,28154,-39.637,NaN,NaN,NaN,572.84,84.354
936,3,30933,55712,271.1,NaN,NaN,NaN,1761.5,78.97
936,5,10666,36702,-33902,NaN,NaN,NaN,1946.2,86.223
937,3,15956,47005,-198.57,NaN,NaN,NaN,1296.9,83.568
938,1,24547,62110,-979.74,NaN,NaN,NaN,4827,73.134
938,4,24786,62907,-198.74,NaN,NaN,NaN,3080.4,71.636
939,1,24566,62220,-922.65,NaN,NaN,NaN,6042.5,73.232
940,1,24518,62106,-1034.3,NaN,NaN,NaN,3302.7,72.644
941,1,24519,62160,-1102.9,NaN,NaN,NaN,4009,72.916
941,3,31054,55622,366.07,NaN,NaN,NaN,1960.6,80.403
941,5,37093,30110,153.78,NaN,NaN,NaN,1261,84.955
942,1,24495,62070,-1074.2,NaN,NaN,NaN,3229,72.277
942,3,36960,30173,-369.43,NaN,NaN,NaN,1171.8,85.128
943,1,24501,62101,-1125.8,NaN,NaN,NaN,1925.6,71.404
943,2,30898,55878,338.31,NaN,NaN,NaN,1786.9,79.37
944,2,24570,62238,-766.83,NaN,NaN,NaN,2242.7,71.819
944,3,23217,10262,-63838,NaN,NaN,NaN,1963,84.734
945,1,24426,62014,-1059,NaN,NaN,NaN,1981.2,72.415
946,1,12233,24145,-482.35,NaN,NaN,NaN,1035,75.335
949,2,30900,51978,-191.25,NaN,NaN,NaN,1820.8,83.723
949,4,22436,35238,-725.94,NaN,NaN,NaN,1008.3,86.304
950,1,22484,35385,-235.37,NaN,NaN,NaN,849.25,86.606
950,2,24493,52446,-632.19,NaN,NaN,NaN,1901.9,83.351
950,3,21494,39451,-45060,NaN,NaN,NaN,1565.6,82.553
951,1,22459,35336,-465.8,NaN,NaN,NaN,626.32,86.197
952,1,7251.9,24273,-626.78,NaN,NaN,NaN,2318.1,72.135
952,2,28048,48866,171.09,NaN,NaN,NaN,1941.3,88.791
954,2,33812,48014,652.14,NaN,NaN,NaN,896.46,85.245
954,4,2.2653e+05,98806,7.0076e+05,NaN,NaN,NaN,1243.9,73.877
957,1,35443,55107,-1087.9,NaN,NaN,NaN,1108.8,76.131
957,2,55068,27395,-369.35,NaN,NaN,NaN,1552.4,74.438
958,1,49813,20742,-21066,NaN,NaN,NaN,1411.2,73.737
958,2,29069,50296,-623.77,NaN,NaN,NaN,1861.8,84.586
959,2,6902.2,21359,-98014,NaN,NaN,NaN,2184.8,89.754
960,1,16633,47254,933.55,NaN,NaN,NaN,1881.4,84.265
960,3,25039,48286,-482.66,NaN,NaN,NaN,1461.7,90.822
960,4,42259,52036,-41.074,NaN,NaN,NaN,1137.3,76.845
960,5,78875,70067,2.081e+05,NaN,NaN,NaN,1861,90.649
961,4,-11137,-3974,-1.8919e+05,NaN,NaN,NaN,1804.6,91.091
961,5,15073,18460,-602.32,NaN,NaN,NaN,723.24,72.804
961,7,51150,22034,-602.65,NaN,NaN,NaN,905.8,76.925
962,5,33800,47460,-683.71,NaN,NaN,NaN,858.23,86.366
962,6,8252.9,32024,-51448,NaN,NaN,NaN,1739.3,88.875
963,3,42149,54936,58359,NaN,NaN,NaN,2354.1,91.275
963,4,33956,47374,9.2455,NaN,NaN,NaN,1010.9,88.004
964,1,32450,53302,-1114.3,NaN,NaN,NaN,2585.2,82.236
964,5,13033,29804,-67392,NaN,NaN,NaN,2341.1,91.443
965,4,32271,53301,-1126.2,NaN,NaN,NaN,1654.6,82.452
968,3,14962,45434,-592.33,NaN,NaN,NaN,1363,82.469
970,1,42375,51838,245.2,NaN,NaN,NaN,1085.6,75.987
970,3,54802,26452,-242.99,NaN,NaN,NaN,1050.9,75.578
975,2,54820,26593,-369.13,NaN,NaN,NaN,1465.7,75.913
975,3,53033,27787,574.45,NaN,NaN,NaN,1050.2,77.783
977,2,4773.8,38489,-994.58,NaN,NaN,NaN,1065.4,72.038
978,4,4737.1,38497,-479.09,NaN,NaN,NaN,1005.3,71.839
979,5,4735.3,38543,-600.88,NaN,NaN,NaN,971.29,70.987
980,2,40691,53356,56682,NaN,NaN,NaN,1146.1,89.817
980,5,4847.2,38567,-906.86,NaN,NaN,NaN,1166.6,71.279
980,6,42387,51816,207.88,NaN,NaN,NaN,818.47,76.312
982,6,17406,50415,107.76,NaN,NaN,NaN,1192.6,82.01
983,7,39398,28509,371.15,NaN,NaN,NaN,625.51,83.793
984,5,17399,50263,-136.11,NaN,NaN,NaN,1311,82.404
984,7,31012,55687,678.01,NaN,NaN,NaN,1813.3,79.917
985,5,50981,32305,3818.5,NaN,NaN,NaN,1456.4,79.908
985,7,17314,50230,-127.21,NaN,NaN,NaN,1397.1,81.934
986,4,49532,31820,-1396.9,NaN,NaN,NaN,1060.6,79.69
986,5,17385,50224,107.26,NaN,NaN,NaN,1360,81.543
987,4,20722,56060,115.66,NaN,NaN,NaN,2339,77.412
987,6,44756,53504,16851,NaN,NaN,NaN,1553.9,79.493
987,7,16742,50829,491.6,NaN,NaN,NaN,1495.3,81.623
988,5,25294,47167,-462.23,NaN,NaN,NaN,1428.9,93.46
988,7,30856,55919,551.45,NaN,NaN,NaN,1689,78.868
989,3,49449,31760,-1511,NaN,NaN,NaN,1474.5,79.95
990,5,25432,47237,233.45,NaN,NaN,NaN,1418.1,93.465
991,2,49557,31802,-1241.2,NaN,NaN,NaN,1587.4,80.018
991,6,25255,47314,-1075.8,NaN,NaN,NaN,1284.8,92.96
993,3,49423,31764,-1316.2,NaN,NaN,NaN,1763.3,79.728
993,5,25233,47303,-1059.7,NaN,NaN,NaN,1172.1,92.263
993,6,42349,52140,534.72,NaN,NaN,NaN,985,75.341
994,1,11077,28891,-593.97,NaN,NaN,NaN,1962.6,76.201
994,2,23051,53697,-1501.4,NaN,NaN,NaN,3161.4,82.661
994,3,49910,31934,46.055,NaN,NaN,NaN,1536.7,80.174
995,1,36361,24243,311.88,NaN,NaN,NaN,1401.7,82.207
995,3,54021,33460,16358,NaN,NaN,NaN,1787.3,80.411
997,3,23796,53932,1207.1,NaN,NaN,NaN,2881.7,82.447
997,4,6591.1,53774,-918.63,NaN,NaN,NaN,1651,66.668
997,6,49468,31755,-1370.6,NaN,NaN,NaN,1484.3,80.122
998,2,6579,53769,-808.38,NaN,NaN,NaN,2021.6,67.159
998,3,49431,31747,-1468.6,NaN,NaN,NaN,1822.8,80.264
999,4,36324,24298,358.82,NaN,NaN,NaN,1598.3,82.842
999,5,6740.2,54229,-410.63,NaN,NaN,NaN,1436.6,67.695
1000,3,36311,24278,251.54,NaN,NaN,NaN,1736.3,83.69
