frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
895,11,36964,29323,-5.7947,NaN,NaN,NaN,2024.3,129.3
895,12,24011,48673,-245.91,NaN,NaN,NaN,3645.4,113.81
896,1,38115,46706,-1126,NaN,NaN,NaN,4194.3,120.32
896,2,23800,47825,-365.32,NaN,NaN,NaN,3900.1,114.48
896,3,34377,28186,261.54,NaN,NaN,NaN,1918.4,127.14
896,4,43908,39284,-1106.2,NaN,NaN,NaN,2160.9,125.76
896,5,17782,26263,364.23,NaN,NaN,NaN,1223.1,120.33
896,8,50420,40355,-1337.8,NaN,NaN,NaN,1576.9,116.65
896,9,36812,29095,-788.96,NaN,NaN,NaN,1547.8,128.74
896,11,541.59,31710,-200.71,NaN,NaN,NaN,1581.9,102.19
896,12,29425,40018,289.94,NaN,NaN,NaN,1165.8,124.47
897,1,23864,48002,-38.291,NaN,NaN,NaN,3598,113.79
897,2,34240,28270,-9.4388,NaN,NaN,NaN,2172.7,125.82
897,5,21875,36517,-361.04,NaN,NaN,NaN,1631.8,125.41
897,9,23699,47278,-1010.2,NaN,NaN,NaN,2662.1,115.65
898,1,23801,47959,-372.47,NaN,NaN,NaN,3585.1,113.52
898,2,34338,28267,156.19,NaN,NaN,NaN,1870.6,125.73
898,3,569.66,31980,-41.842,NaN,NaN,NaN,2385.4,104.4
898,5,40654,18274,15.883,NaN,NaN,NaN,1389.2,117.18
898,6,12782,36149,574.52,NaN,NaN,NaN,2354.7,113.92
898,7,43899,39187,-1293.1,NaN,NaN,NaN,1944.2,122.69
898,9,21968,36463,52.621,NaN,NaN,NaN,1729.1,125.27
898,11,36995,29208,-41.55,NaN,NaN,NaN,1890.8,127.3
899,2,43004,35975,-1030.1,NaN,NaN,NaN,3113.2,128.19
899,3,23770,47900,-33.81,NaN,NaN,NaN,2759.6,114.15
899,5,662.81,32377,-202.08,NaN,NaN,NaN,2999.9,99.744
899,6,36852,29215,-600.76,NaN,NaN,NaN,2019.5,128.93
899,8,21910,36756,-365.6,NaN,NaN,NaN,1672.2,124.21
900,2,23820,48060,2.9816,NaN,NaN,NaN,2635.6,112.53
900,3,34322,28333,86.254,NaN,NaN,NaN,2248.8,126.83
900,5,31167,22765,12515,NaN,NaN,NaN,883.37,125.38
900,6,472.82,31970,-44.551,NaN,NaN,NaN,2348.4,103.62
900,7,36932,29505,-37.422,NaN,NaN,NaN,2231.7,128.93
901,4,17866,26273,472.97,NaN,NaN,NaN,1506.6,122.08
901,7,36853,29237,-162.9,NaN,NaN,NaN,2431.5,128.45
901,8,23827,48263,-14.397,NaN,NaN,NaN,2496.7,113.73
901,9,21921,36403,-109.52,NaN,NaN,NaN,1695.7,125.07
902,1,23726,47806,-239.59,NaN,NaN,NaN,2894.6,114.07
902,2,34390,28391,-84.468,NaN,NaN,NaN,2391.7,125.71
902,3,21941,36495,-471.45,NaN,NaN,NaN,1514.7,125.31
902,4,564.99,31749,-44.811,NaN,NaN,NaN,2433.8,104.4
902,5,17853,26205,361.56,NaN,NaN,NaN,1562.3,122.62
902,6,36898,29094,-607.68,NaN,NaN,NaN,2071.2,127.11
902,7,27672,21768,391.23,NaN,NaN,NaN,1409.4,121.21
903,1,23771,47872,-3.3734,NaN,NaN,NaN,2709.1,114.01
903,2,34265,28304,17.328,NaN,NaN,NaN,1763.9,125.84
903,3,606.74,31577,55.004,NaN,NaN,NaN,2427.4,100.03
903,4,21394,41839,-200.43,NaN,NaN,NaN,1800.1,121.44
903,8,42354,52841,-931.08,NaN,NaN,NaN,2174.8,109.52
903,9,36939,29194,-199.97,NaN,NaN,NaN,2127.9,127.89
904,1,34348,28193,206.02,NaN,NaN,NaN,1288.5,125.95
904,2,535.16,31983,158.99,NaN,NaN,NaN,2404.3,103.41
904,3,21508,42126,-200.26,NaN,NaN,NaN,2259.2,120.93
904,4,17948,26211,507.08,NaN,NaN,NaN,1181.2,124.87
904,9,42361,52611,-201.82,NaN,NaN,NaN,2051.8,110.2
904,11,22069,36515,-36.702,NaN,NaN,NaN,1978.8,127.51
905,2,616.97,32109,-207.4,NaN,NaN,NaN,2772.2,100.41
905,3,34267,28257,221.99,NaN,NaN,NaN,1441.8,127.25
905,4,22035,36312,221.86,NaN,NaN,NaN,1967.8,124.78
905,6,50148,35122,329.64,NaN,NaN,NaN,2705.7,120.03
905,8,18413,47047,-718.76,NaN,NaN,NaN,2667.7,110.71
905,9,17926,26114,265.83,NaN,NaN,NaN,1323.3,124.19
905,12,23503,36211,-885.35,NaN,NaN,NaN,2212.4,125.11
905,13,42752,55897,-1231,NaN,NaN,NaN,2135.7,104.77
905,14,40935,17021,-40.931,NaN,NaN,NaN,918.16,116.82
906,4,34409,28196,473.33,NaN,NaN,NaN,1081.2,127.25
906,5,40937,17661,-422.09,NaN,NaN,NaN,1172.5,117.01
906,6,552.44,31827,-17.444,NaN,NaN,NaN,2555.7,101.02
906,10,18459,46950,-1121.3,NaN,NaN,NaN,2527.1,110.68
907,6,513.23,31698,-36.128,NaN,NaN,NaN,2346.1,100.84
907,7,34228,28316,-42.166,NaN,NaN,NaN,1139.5,127.93
907,8,27528,21474,-1483.3,NaN,NaN,NaN,917,121.66
908,1,31274,31217,492.42,NaN,NaN,NaN,2155.1,126.57
908,4,555.51,31809,-34.62,NaN,NaN,NaN,2832.6,99.987
908,5,34306,28231,106.15,NaN,NaN,NaN,1113.8,128.81
908,7,18390,46635,-945.86,NaN,NaN,NaN,2587.2,110.29
908,8,17963,26248,661.19,NaN,NaN,NaN,814.44,123.05
908,9,37197,29192,-34.508,NaN,NaN,NaN,2017.8,131.55
909,1,31293,31199,406.88,NaN,NaN,NaN,2140.8,128.34
909,3,29510,39679,562.02,NaN,NaN,NaN,1794.1,122.99
909,7,18458,46794,-723.13,NaN,NaN,NaN,2593.5,110.29
909,11,44594,27085,630.64,NaN,NaN,NaN,1211.2,129.88
909,12,535.86,31704,51.445,NaN,NaN,NaN,2456.1,99.639
909,13,34559,28306,798.41,NaN,NaN,NaN,799.19,129.91
910,1,31035,31876,99.575,NaN,NaN,NaN,2700.5,128.48
910,2,27573,21434,-1487.4,NaN,NaN,NaN,1301.4,124.29
910,3,17731,26193,12.484,NaN,NaN,NaN,1470.1,122.49
910,4,34316,28266,273.65,NaN,NaN,NaN,1242.1,130.23
910,5,37157,29245,-56.342,NaN,NaN,NaN,2301.5,131.62
910,7,44277,27179,-917.02,NaN,NaN,NaN,1292.6,129.98
910,12,45735,26783,104.41,NaN,NaN,NaN,1472.2,128.4
911,3,34105,28531,-937.58,NaN,NaN,NaN,795.86,128.76
911,4,37150,29153,-201.31,NaN,NaN,NaN,2698.3,131.78
911,5,29418,39574,106.35,NaN,NaN,NaN,1852.6,122.67
911,8,532.27,31941,-43.366,NaN,NaN,NaN,2146.9,103.07
911,9,18379,46983,3.08,NaN,NaN,NaN,2388.1,109.2
911,10,48780,58102,21487,NaN,NaN,NaN,2066.8,105.67
911,12,9825.8,39168,476.4,NaN,NaN,NaN,1587.4,107.88
912,1,9830.8,39128,337.78,NaN,NaN,NaN,2251.3,106.2
912,2,34281,28196,149.4,NaN,NaN,NaN,1533.4,128.81
912,3,27639,21507,-1355.2,NaN,NaN,NaN,1465.7,122.8
912,4,18333,47120,-44.396,NaN,NaN,NaN,2429.9,109.24
912,5,-11615,-13600,-1.4339e+05,NaN,NaN,NaN,1221.8,118.72
912,6,621.95,31943,-33.862,NaN,NaN,NaN,2727.2,99.985
912,7,37262,29860,-18.766,NaN,NaN,NaN,2823.4,131.21
912,9,30992,32359,-368.02,NaN,NaN,NaN,1509.1,127.1
912,11,29513,39658,368.23,NaN,NaN,NaN,1492.3,122.44
913,1,9831.1,39197,294.11,NaN,NaN,NaN,2569.9,107.39
913,2,34304,28300,243.45,NaN,NaN,NaN,1363.8,129.22
913,5,37198,29296,-707.82,NaN,NaN,NaN,2315.3,131.37
913,7,17840,26159,258,NaN,NaN,NaN,999.05,119.56
913,8,31012,31997,44.678,NaN,NaN,NaN,1162.2,127.34
913,9,18470,47512,2.9892,NaN,NaN,NaN,2336.1,108.53
913,10,22082,34221,251.03,NaN,NaN,NaN,1464.6,123.13
913,12,49967,35433,-198.35,NaN,NaN,NaN,2072.9,122.66
914,3,499.59,31793,-38.269,NaN,NaN,NaN,2536.8,100.26
914,4,29412,39484,293.54,NaN,NaN,NaN,1864.2,124.05
914,5,22136,34166,142.31,NaN,NaN,NaN,1920.5,125.18
914,6,78051,64390,1.5512e+05,NaN,NaN,NaN,1854.8,116.86
914,8,34203,28433,99.244,NaN,NaN,NaN,1273.6,129.36
914,9,46075,27490,-1081.7,NaN,NaN,NaN,2080.6,130.52
914,13,45039,39939,-542.67,NaN,NaN,NaN,1218.5,125.76
915,1,34246,28355,105.17,NaN,NaN,NaN,1742.8,128.41
915,3,22209,34134,320.52,NaN,NaN,NaN,2036.5,125.37
915,5,29489,39486,327.88,NaN,NaN,NaN,1758.3,123.76
915,6,22715,42624,270.27,NaN,NaN,NaN,2103.4,117.38
915,8,44915,39938,-44.527,NaN,NaN,NaN,1249.8,126.89
916,1,34318,28303,-35.742,NaN,NaN,NaN,1896,127.59
916,2,29506,39572,674.25,NaN,NaN,NaN,1721.3,123.35
916,5,471.85,32022,-34.352,NaN,NaN,NaN,2359.1,104.24
916,7,18768,46971,-936.42,NaN,NaN,NaN,2047.1,110.18
916,10,13611,36599,12.457,NaN,NaN,NaN,1593.7,113.28
916,11,30944,31891,-245.36,NaN,NaN,NaN,848.04,127.07
917,1,18897,46869,-960.27,NaN,NaN,NaN,2493.4,109.56
917,3,34480,28179,258.77,NaN,NaN,NaN,1035.1,127.26
917,6,44149,27966,257,NaN,NaN,NaN,2107.5,131.24
917,7,29433,39544,403.46,NaN,NaN,NaN,1985.4,123.02
917,8,540.13,31682,-414.79,NaN,NaN,NaN,2049.4,103.33
917,10,31095,32353,-259.13,NaN,NaN,NaN,1289.7,126.61
918,1,34302,28237,214.8,NaN,NaN,NaN,1694.1,127.64
918,2,29410,39451,248.74,NaN,NaN,NaN,1853.2,121.78
918,5,580.84,32027,-113.55,NaN,NaN,NaN,2612.9,100.16
918,8,30928,31798,-40.941,NaN,NaN,NaN,1218.8,126.32
918,9,18893,46886,-1427.3,NaN,NaN,NaN,2450.4,110.18
918,10,44037,49879,-1390.7,NaN,NaN,NaN,2616.7,114.7
918,11,50184,35263,107.37,NaN,NaN,NaN,1822.8,123.64
918,15,2272.1,-1496.6,-1.8646e+05,NaN,NaN,NaN,2018,114.39
919,2,29477,39540,384.16,NaN,NaN,NaN,1963.1,121.92
919,4,18853,46855,-1074.7,NaN,NaN,NaN,2556.7,109.82
919,5,34222,28200,16.493,NaN,NaN,NaN,1161.1,127.94
919,11,550.03,31827,-34.533,NaN,NaN,NaN,2599.1,100.6
920,1,18870,46857,-1166.3,NaN,NaN,NaN,2669.8,109.83
920,3,34232,28307,212.31,NaN,NaN,NaN,1396.7,127.1
920,5,27093,32639,-63448,NaN,NaN,NaN,2308,114.11
920,9,668.23,31816,-44.718,NaN,NaN,NaN,2460.7,100.47
921,1,18995,46924,-947.66,NaN,NaN,NaN,2289.6,111.5
921,4,34353,28253,510.05,NaN,NaN,NaN,1111.8,128.24
921,5,29474,39568,509.92,NaN,NaN,NaN,1942.8,123.17
921,6,44372,26989,224.28,NaN,NaN,NaN,1814.7,130.72
921,7,611.01,31412,122.43,NaN,NaN,NaN,2163,100.22
921,10,40764,32019,-1038.9,NaN,NaN,NaN,1474.1,130.89
921,13,21503,43417,-701.46,NaN,NaN,NaN,2061.7,118.42
921,14,49193,28388,9028.8,NaN,NaN,NaN,1845.2,129.26
922,3,34336,28403,282.43,NaN,NaN,NaN,1233.7,128.27
922,6,485.6,31683,-20.886,NaN,NaN,NaN,2435,101.06
922,9,28205,29066,454.95,NaN,NaN,NaN,1045.8,127.16
922,12,31109,32132,-202.17,NaN,NaN,NaN,1276.6,127.32
923,1,34251,28456,105.75,NaN,NaN,NaN,1825.7,129.35
923,2,29445,39559,302.21,NaN,NaN,NaN,2425.4,122.8
923,4,52766,33971,-1404.6,NaN,NaN,NaN,1831.9,119.37
923,7,30675,22473,10334,NaN,NaN,NaN,1290.3,123.84
923,11,440.09,31723,-37.434,NaN,NaN,NaN,2033.7,104.8
923,13,44290,49947,-1503.2,NaN,NaN,NaN,2547.5,114.02
924,2,34234,28416,42.678,NaN,NaN,NaN,1344.9,129.75
924,5,29289,39621,7.9166,NaN,NaN,NaN,2345.5,123.83
924,6,71626,42814,1.3227e+05,NaN,NaN,NaN,1937.1,131.8
924,7,20691,41997,-1274.5,NaN,NaN,NaN,1483.2,117.99
924,8,31281,36528,-440.04,NaN,NaN,NaN,1014.1,126.69
924,9,25851,36571,-1090.1,NaN,NaN,NaN,1267.8,127.41
924,13,65054,49849,2.0131e+05,NaN,NaN,NaN,1184.5,115.37
925,1,22681,44718,292.48,NaN,NaN,NaN,3033.8,117.72
925,2,29457,39567,500.02,NaN,NaN,NaN,2445.9,125.11
925,3,542.26,31880,40.549,NaN,NaN,NaN,2845.3,101.24
925,5,8074.1,-25320,-1.8848e+05,NaN,NaN,NaN,2303.4,129.24
925,8,39199,29663,1373.1,NaN,NaN,NaN,2277.4,131.95
925,11,36841,43850,-185.77,NaN,NaN,NaN,1671.2,122.94
925,12,34388,28412,8.2971,NaN,NaN,NaN,1058.9,130.95
925,13,44203,49931,-1370.1,NaN,NaN,NaN,1940.6,113.51
926,1,34208,28377,144.37,NaN,NaN,NaN,1696.3,132.41
926,2,37032,43914,243.49,NaN,NaN,NaN,3227.4,123.84
926,3,613.09,31941,1.716,NaN,NaN,NaN,3033.3,100.31
926,6,2.1695e+05,1.2477e+05,7.2282e+05,NaN,NaN,NaN,2338.3,114.47
926,8,30985,31831,-52.661,NaN,NaN,NaN,1192.9,131.74
926,9,13476,12869,-1.3474e+05,NaN,NaN,NaN,3240.7,113.33
927,1,515.73,31730,-121.39,NaN,NaN,NaN,2392.8,101.84
927,2,37016,44056,11.879,NaN,NaN,NaN,2203.5,123.74
927,3,34354,28392,104.17,NaN,NaN,NaN,1370.5,131.27
927,4,40398,50817,-1405.9,NaN,NaN,NaN,2570.7,114.16
927,5,41644,50676,-1381.4,NaN,NaN,NaN,3150.6,114.03
927,8,29321,39704,-8.0134,NaN,NaN,NaN,1816.3,123.57
927,11,25969,36621,-1361.4,NaN,NaN,NaN,1496,125.57
927,12,30967,31811,-238.85,NaN,NaN,NaN,1244.4,129.6
928,1,24170,42477,-1115.4,NaN,NaN,NaN,2252.8,120.09
928,2,34210,28253,5.2096,NaN,NaN,NaN,857.57,130.08
928,3,52593,54895,41564,NaN,NaN,NaN,3130.4,113.89
928,4,25919,36459,-1291.1,NaN,NaN,NaN,1734.9,127
928,5,29547,39472,474.11,NaN,NaN,NaN,1752,124.69
928,6,1.6223e+05,1.0156e+05,4.9769e+05,NaN,NaN,NaN,2172.5,113.8
928,8,582.79,31665,-198.35,NaN,NaN,NaN,2484.2,101.28
928,9,30923,31970,-244.85,NaN,NaN,NaN,1249,129.94
929,1,24179,42463,-1122.5,NaN,NaN,NaN,2234.6,120.96
929,2,25830,36465,-1345.8,NaN,NaN,NaN,1558,128
929,4,2.0195e+05,1.1846e+05,6.6139e+05,NaN,NaN,NaN,1996.9,114.58
929,6,34299,28323,189.35,NaN,NaN,NaN,1433.9,130.51
929,8,606.94,31664,-201.11,NaN,NaN,NaN,2150,100.84
929,9,9513.6,35725,88.387,NaN,NaN,NaN,1705.6,108.67
929,10,17396,30940,-737.98,NaN,NaN,NaN,2132.8,122.36
930,1,34274,28217,198.34,NaN,NaN,NaN,1272.2,129.72
930,2,10979,8012,-1.5245e+05,NaN,NaN,NaN,3735.2,113.51
930,5,540.19,31929,-35.258,NaN,NaN,NaN,2568,100.18
930,6,25870,36388,-1401.5,NaN,NaN,NaN,1646.2,125.84
930,7,95644,73353,2.2284e+05,NaN,NaN,NaN,2594.2,113.17
931,2,440.21,31778,134.52,NaN,NaN,NaN,2299.3,100.55
931,3,15799,29958,-43.916,NaN,NaN,NaN,1345.8,118.6
931,4,39931,50361,18.979,NaN,NaN,NaN,2230.2,113.82
931,7,50274,35348,94.968,NaN,NaN,NaN,1691.9,120.44
932,2,683.66,32147,-198.58,NaN,NaN,NaN,2554.8,99.626
932,5,31033,32552,-79.906,NaN,NaN,NaN,1228.2,127.56
932,7,40010,50322,117.72,NaN,NaN,NaN,2104.3,111.9
932,8,34302,28075,-0.31263,NaN,NaN,NaN,738.72,129.21
932,9,21676,38776,222.72,NaN,NaN,NaN,1278.1,121.29
932,10,37048,43296,-592.82,NaN,NaN,NaN,1341.3,123.06
933,2,13186,29025,-147.33,NaN,NaN,NaN,1648.5,114.18
933,3,694.35,32061,-482.57,NaN,NaN,NaN,2122.1,103.54
933,4,34485,28169,419.72,NaN,NaN,NaN,946.3,127.71
933,5,21699,38727,380.6,NaN,NaN,NaN,1358.9,120.82
933,6,38751,16967,60.523,NaN,NaN,NaN,893.17,116.22
934,1,38857,16936,24.592,NaN,NaN,NaN,1238.2,117.35
934,2,613.07,31946,-178.96,NaN,NaN,NaN,2753.5,100.88
934,3,21977,41949,266.42,NaN,NaN,NaN,2121.3,118.39
935,2,40296,47237,-191.53,NaN,NaN,NaN,3338.9,119.2
935,3,21809,41799,96.571,NaN,NaN,NaN,2479.6,119.11
935,5,34381,28257,256.32,NaN,NaN,NaN,1527.2,127.08
935,6,38837,16779,-16.871,NaN,NaN,NaN,1434.6,115.08
935,8,24999,40499,-369.66,NaN,NaN,NaN,1747.1,122.41
935,9,606.69,31997,-202.94,NaN,NaN,NaN,2225,100.8
935,13,41651,50825,-1282.3,NaN,NaN,NaN,3025.7,112.16
935,14,50052,35441,-626.89,NaN,NaN,NaN,1982.3,119.58
936,3,40306,46666,9.209,NaN,NaN,NaN,3031.4,119.19
936,4,38862,16774,-43.98,NaN,NaN,NaN,1611.7,112.98
936,5,475.92,31771,104.8,NaN,NaN,NaN,2650.6,100.06
936,8,21914,41732,238.95,NaN,NaN,NaN,2154.6,119.98
936,10,34408,28138,297.51,NaN,NaN,NaN,907.67,127.25
936,11,27748,41113,633.01,NaN,NaN,NaN,2536.8,123.32
937,1,21947,41927,262.72,NaN,NaN,NaN,2482.3,119.45
937,3,40268,46880,-123.29,NaN,NaN,NaN,3208.7,117.37
937,4,34336,28180,73.04,NaN,NaN,NaN,1349.6,127.46
937,6,22529,37717,-9827.9,NaN,NaN,NaN,2016.4,122.99
937,8,1011.7,32185,-1125,NaN,NaN,NaN,2304,99.951
937,9,50331,35441,204.21,NaN,NaN,NaN,2051.3,119.54
937,10,31124,32405,-366.58,NaN,NaN,NaN,940.43,127.97
937,11,48840,33117,-924.64,NaN,NaN,NaN,1509.4,122.89
938,2,40229,46748,-237.98,NaN,NaN,NaN,3120.6,117.84
938,3,21967,41910,163.43,NaN,NaN,NaN,2190.6,120.5
938,5,34555,28257,164.53,NaN,NaN,NaN,1417.8,127.86
938,6,610.45,31776,-75.178,NaN,NaN,NaN,1814.6,103.99
938,7,43966,28407,-1370.2,NaN,NaN,NaN,1702.3,129.06
938,8,31010,31694,86.46,NaN,NaN,NaN,890.89,128.3
939,2,34412,28096,215.07,NaN,NaN,NaN,1340.9,126.67
939,3,21904,41978,9.1091,NaN,NaN,NaN,2203,119.1
939,4,43933,28175,-1018.2,NaN,NaN,NaN,2228.2,128.56
939,5,24915,40650,-707.28,NaN,NaN,NaN,2057.4,123.64
939,6,31055,31950,-36.766,NaN,NaN,NaN,1250.1,126.84
939,7,668.77,32092,-187.45,NaN,NaN,NaN,2538.2,100.58
940,1,15031,31884,-1281.8,NaN,NaN,NaN,2687.8,118.26
940,2,34444,28116,-22.027,NaN,NaN,NaN,1544.9,126.02
940,3,21959,41892,259.45,NaN,NaN,NaN,2424.9,119.46
940,6,43938,28173,-1370.8,NaN,NaN,NaN,2345,129.13
941,1,34439,28184,91.284,NaN,NaN,NaN,1067.3,125.56
941,2,21913,41828,101.98,NaN,NaN,NaN,1511.3,119
941,3,43925,28073,-1051,NaN,NaN,NaN,1588.2,128.2
941,4,20073,29913,-246.06,NaN,NaN,NaN,1513.2,123.24
941,5,50299,35810,-33.895,NaN,NaN,NaN,1809.8,120.82
942,1,34389,28378,-44.164,NaN,NaN,NaN,1430.1,126.51
942,4,44437,53131,-919.22,NaN,NaN,NaN,1703.5,107.41
942,5,20088,28958,331.24,NaN,NaN,NaN,1347.6,122.37
942,6,43960,28233,-1054.4,NaN,NaN,NaN,1960.5,128.59
942,7,489.75,31573,226.49,NaN,NaN,NaN,1808.1,103.91
943,1,34347,28220,2.281,NaN,NaN,NaN,1352.8,125.23
943,2,43842,28308,-1294,NaN,NaN,NaN,2148.6,128.5
943,3,583.79,31692,215.8,NaN,NaN,NaN,2491.9,99.959
943,4,20019,29047,492.23,NaN,NaN,NaN,1397.5,122.6
943,5,35619,30514,-1512,NaN,NaN,NaN,1350.3,126.14
943,6,50281,35485,36.961,NaN,NaN,NaN,2204.1,119.27
943,7,43929,52792,-1095.7,NaN,NaN,NaN,2252.1,105.98
943,8,31056,32377,-363.35,NaN,NaN,NaN,555.53,125.62
944,1,43943,28368,-1090.8,NaN,NaN,NaN,2210.4,127.96
944,2,34473,28397,-168,NaN,NaN,NaN,1297.3,125.6
944,3,480.97,31908,-44.748,NaN,NaN,NaN,2085.9,104.69
944,4,43820,52876,-1077.9,NaN,NaN,NaN,2475.9,106.6
944,7,30950,32146,-55.621,NaN,NaN,NaN,1213.2,126.08
945,2,34440,28218,44.985,NaN,NaN,NaN,1397.8,124.27
945,3,1.4554e+05,92135,5.9109e+05,NaN,NaN,NaN,2107.5,100.49
945,7,31037,31711,105.64,NaN,NaN,NaN,934.96,125.15
945,9,44041,53474,86.927,NaN,NaN,NaN,2315.2,105.16
946,1,34592,28075,256.67,NaN,NaN,NaN,1231.2,124.82
946,2,511.99,31668,295.82,NaN,NaN,NaN,2437.6,99.226
946,4,48697,33206,-1342.5,NaN,NaN,NaN,2009.9,123.72
946,5,4333.8,8936.7,-72811,NaN,NaN,NaN,1556.7,121.19
947,1,22464,28383,103.95,NaN,NaN,NaN,2670.1,126.43
947,3,34277,28584,-36.842,NaN,NaN,NaN,1684.3,125.58
947,4,21196,42723,-946.2,NaN,NaN,NaN,1827.4,119.25
947,6,585.93,31960,-7.3979,NaN,NaN,NaN,2747.8,100.2
948,1,22428,28380,66.992,NaN,NaN,NaN,2700.8,128.6
948,2,21209,42797,-1125.8,NaN,NaN,NaN,2882.3,119.72
948,3,489.56,31751,-27.324,NaN,NaN,NaN,2753.1,99.975
948,4,34293,28363,188.2,NaN,NaN,NaN,1526.5,126.49
948,6,54486,42474,13068,NaN,NaN,NaN,2485.9,116.93
948,7,50130,35205,208.5,NaN,NaN,NaN,2760.7,122.18
948,8,14204,22586,-23797,NaN,NaN,NaN,1094.5,125.4
948,11,30971,31922,-0.11542,NaN,NaN,NaN,1042.4,129.37
949,1,22341,28378,261.11,NaN,NaN,NaN,2708.4,132.87
949,2,22372,39042,-1083.3,NaN,NaN,NaN,3483.5,128.58
949,5,609.51,31584,-209.21,NaN,NaN,NaN,2419.7,103.8
949,8,34191,28422,2.135,NaN,NaN,NaN,1929.3,126.49
949,9,31006,31932,123.8,NaN,NaN,NaN,713.44,130.04
949,10,13261,28934,-9.6898,NaN,NaN,NaN,1775,115.83
949,11,42602,33751,8860.5,NaN,NaN,NaN,1327.6,127.66
949,12,18366,45236,-1123.7,NaN,NaN,NaN,1862.5,112.96
950,1,22292,28375,366.62,NaN,NaN,NaN,2400.1,132.55
950,2,22383,38956,-1071.8,NaN,NaN,NaN,3317.7,129.08
950,7,25816,27350,-42.343,NaN,NaN,NaN,1231.8,132.64
950,8,518.4,31772,20.694,NaN,NaN,NaN,2505.4,99.64
951,1,22504,28488,156.52,NaN,NaN,NaN,2199.4,131.19
951,3,25146,36602,-1110.2,NaN,NaN,NaN,2051.3,132.2
951,5,21206,42703,-1278.4,NaN,NaN,NaN,2190.8,120.3
951,6,34280,28305,-33.91,NaN,NaN,NaN,1704.5,127.18
951,11,1026.7,32430,-1064.5,NaN,NaN,NaN,2206.7,102.45
952,1,22572,28447,233.94,NaN,NaN,NaN,2445.4,129.42
952,2,25160,36549,-1093.5,NaN,NaN,NaN,1857.5,131.45
952,5,21383,42817,-1085.9,NaN,NaN,NaN,2428.3,120.51
952,7,43800,36584,-952.43,NaN,NaN,NaN,2402.6,126.9
952,9,34411,28271,241.75,NaN,NaN,NaN,1209.9,127.13
952,11,2.0333e+05,1.0111e+05,7.1863e+05,NaN,NaN,NaN,1732.8,130.03
952,14,18226,45225,-1285.3,NaN,NaN,NaN,1727.1,112.75
953,1,22573,28449,121.66,NaN,NaN,NaN,2537.1,129.96
953,2,43738,36567,-1022.8,NaN,NaN,NaN,3045.4,126.37
953,3,34404,28390,-19.613,NaN,NaN,NaN,1772.4,127.26
953,4,25782,27299,-12.706,NaN,NaN,NaN,2264.1,131.56
953,5,542.32,32068,-198.44,NaN,NaN,NaN,2656.7,99.878
953,8,35171,20650,95.325,NaN,NaN,NaN,1187.2,122.5
953,9,21310,42771,-926.68,NaN,NaN,NaN,2025.7,118.85
953,13,25199,36472,-1273.3,NaN,NaN,NaN,1432,128.96
954,1,34269,28420,-24.914,NaN,NaN,NaN,1769.3,126.07
954,2,43755,36534,-1041,NaN,NaN,NaN,2647.8,126.96
954,3,21378,42789,-1023.8,NaN,NaN,NaN,2491.2,117.76
954,4,2.3903e+05,1.1655e+05,8.6704e+05,NaN,NaN,NaN,2060.2,128.3
954,8,22442,28364,571.43,NaN,NaN,NaN,1232.5,127.45
954,9,63752,56368,1.5163e+05,NaN,NaN,NaN,1754.5,121.47
955,1,21300,42785,-1092.1,NaN,NaN,NaN,2421.5,117.07
955,4,703.74,31824,797.34,NaN,NaN,NaN,2466.1,99.973
955,5,35972,20335,-31.746,NaN,NaN,NaN,1516.9,118.96
955,6,24920,24580,578.75,NaN,NaN,NaN,1245.9,126.26
956,3,21387,42813,-942.7,NaN,NaN,NaN,2600.7,117.13
956,4,18073,45284,-1291.5,NaN,NaN,NaN,2009.2,111.13
956,7,35761,20191,199.59,NaN,NaN,NaN,1147.5,120.82
957,3,69982,48553,74867,NaN,NaN,NaN,3111,117.54
957,4,702.65,32036,-464.18,NaN,NaN,NaN,2604.7,100.67
957,5,14087,9624.3,-62699,NaN,NaN,NaN,1790.2,127.61
957,9,24165,28320,103.93,NaN,NaN,NaN,1461.6,129.62
958,2,21413,42640,-949.45,NaN,NaN,NaN,2161.6,118.11
958,7,512.56,31738,-201.93,NaN,NaN,NaN,2429.8,100.68
958,11,12728,44452,-810.68,NaN,NaN,NaN,1378,106.46
959,2,11936,34204,-1268.3,NaN,NaN,NaN,1406.3,113.31
959,3,13077,27668,-1127.1,NaN,NaN,NaN,1445.8,116.38
959,4,21364,42808,-852.27,NaN,NaN,NaN,2128.2,118.15
959,5,50859,41034,-1203.1,NaN,NaN,NaN,2758.4,117.31
959,7,41682,19866,386.54,NaN,NaN,NaN,619.57,118.15
960,2,21372,42648,-1055.5,NaN,NaN,NaN,2075.9,117.5
960,3,588.21,31832,-83.147,NaN,NaN,NaN,2009,102.79
961,2,50711,40960,-1496.7,NaN,NaN,NaN,2173.9,118.43
961,3,21362,42770,-985.01,NaN,NaN,NaN,2325.3,117.8
961,4,568.07,31916,-69.916,NaN,NaN,NaN,2179.3,102.33
962,1,449.01,31586,-2.8152,NaN,NaN,NaN,2311,103.41
962,6,22985,44743,-392.18,NaN,NaN,NaN,1862.7,115.47
962,7,2.566e+05,1.3239e+05,9.1071e+05,NaN,NaN,NaN,736.7,123
