frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
719,2,27470,47967,-13.753,NaN,NaN,NaN,1741.5,135.87
719,3,39675,39889,3183.3,NaN,NaN,NaN,2211.2,134.5
719,4,44304,34854,-1310.7,NaN,NaN,NaN,556.33,129.67
719,5,27838,58429,-198.61,NaN,NaN,NaN,3616.7,108.89
719,12,2.1218e+05,1.0903e+05,6.9502e+05,NaN,NaN,NaN,1374.7,133.39
719,16,26088,52785,-1510.2,NaN,NaN,NaN,2592.8,125.41
720,1,34063,49220,232.9,NaN,NaN,NaN,4196.6,133.78
720,2,29925,46728,-700.98,NaN,NaN,NaN,4261.1,140.18
720,3,26235,52649,-188.83,NaN,NaN,NaN,3091,126.35
720,4,44234,34754,-1265.7,NaN,NaN,NaN,902.87,128.41
720,6,27570,47798,-198.35,NaN,NaN,NaN,1630,138.05
720,7,45937,39950,-5361.4,NaN,NaN,NaN,1992.6,122.89
720,9,27868,58173,-8.5664,NaN,NaN,NaN,3783.9,109.86
720,12,36118,60893,7.2195,NaN,NaN,NaN,2313.8,99.691
720,13,32867,55393,-1065.8,NaN,NaN,NaN,2858.3,117.93
720,14,27846,37077,-1006.1,NaN,NaN,NaN,1083.7,132.27
721,1,33946,49323,198,NaN,NaN,NaN,5093.6,135.3
721,2,29845,46652,-732.75,NaN,NaN,NaN,4087.4,142.15
721,3,26175,52557,-637.33,NaN,NaN,NaN,3404.9,125.77
721,4,27870,57908,-375.06,NaN,NaN,NaN,3825.5,110.26
721,6,27377,47815,-603.52,NaN,NaN,NaN,1776.7,138.23
721,7,41794,40804,11789,NaN,NaN,NaN,1783.6,137.65
721,9,30304,42944,148.05,NaN,NaN,NaN,781.96,143.59
721,14,11378,14055,-80582,NaN,NaN,NaN,1186,132.75
721,15,39103,30576,-39164,NaN,NaN,NaN,1571.3,125.45
722,1,34000,49245,92.803,NaN,NaN,NaN,4939.6,133.16
722,2,29948,46827,-599.87,NaN,NaN,NaN,3902.1,138.19
722,4,62462,67210,1.1524e+05,NaN,NaN,NaN,3422.3,117.62
722,5,27918,57796,-43.388,NaN,NaN,NaN,3418.9,109.63
722,6,47242,41841,679.34,NaN,NaN,NaN,1687.6,123.85
722,7,27532,47820,-610.33,NaN,NaN,NaN,1301,135.06
722,8,35182,33000,-221.07,NaN,NaN,NaN,427.96,132.02
722,9,41727,51375,217.27,NaN,NaN,NaN,2567.9,116.01
722,12,25744,54891,105.46,NaN,NaN,NaN,3333.1,116.37
722,13,39211,47029,-225.18,NaN,NaN,NaN,1284.2,130.25
722,14,27880,37212,-1344.5,NaN,NaN,NaN,654.37,131.08
723,1,34037,49279,240.82,NaN,NaN,NaN,4788.7,133.38
723,2,29924,46788,-658.81,NaN,NaN,NaN,4061.1,138.06
723,3,40450,47746,-12724,NaN,NaN,NaN,3942.6,114.28
723,5,33249,54992,168.96,NaN,NaN,NaN,3053.3,118.11
723,6,26390,52598,-918.11,NaN,NaN,NaN,2453.4,124.05
723,7,27436,47882,-370.85,NaN,NaN,NaN,1765.1,134.83
723,10,35361,33648,-238.05,NaN,NaN,NaN,528.19,130.99
723,11,47448,41552,636.06,NaN,NaN,NaN,1656.3,125.58
723,14,39290,47287,-23.298,NaN,NaN,NaN,1507.3,130.87
723,15,30544,42992,383.35,NaN,NaN,NaN,918.34,139.9
723,16,38521,39605,-714.5,NaN,NaN,NaN,1236.5,137.46
724,1,29895,46742,-618.54,NaN,NaN,NaN,4205.8,138.69
724,2,34087,49223,226.71,NaN,NaN,NaN,5119.7,133.21
724,3,41821,51256,106.73,NaN,NaN,NaN,3296.2,117.4
724,4,47123,41858,654.95,NaN,NaN,NaN,2084.3,122.64
724,6,2.6309e+05,1.3082e+05,9.0687e+05,NaN,NaN,NaN,1444.2,132.2
724,7,27751,57972,-38.556,NaN,NaN,NaN,3881.1,109.53
724,9,30328,43135,36.758,NaN,NaN,NaN,821.99,140.24
725,1,33967,49150,18.532,NaN,NaN,NaN,5393.2,134.56
725,2,29898,46659,-476.68,NaN,NaN,NaN,3543.8,140.16
725,4,46007,35279,6270.4,NaN,NaN,NaN,407.58,127.4
725,5,27750,57862,-469.5,NaN,NaN,NaN,3531,109.2
725,6,47257,41751,482.62,NaN,NaN,NaN,1697.6,122.53
725,10,27469,47830,-660.35,NaN,NaN,NaN,1262.4,135.93
725,12,38183,39621,-1020.7,NaN,NaN,NaN,442.73,137.4
726,1,33997,49230,260.16,NaN,NaN,NaN,5413.8,136.17
726,2,29988,46699,-681.82,NaN,NaN,NaN,3264.5,142.68
726,4,32778,56255,6695.1,NaN,NaN,NaN,4550.9,120.83
726,5,27470,47755,-246.51,NaN,NaN,NaN,1405.8,139.05
726,7,34101,38185,-196.57,NaN,NaN,NaN,1497.4,138.71
726,9,47206,42175,254.91,NaN,NaN,NaN,2027.3,122.64
726,10,30353,42962,284.75,NaN,NaN,NaN,568.75,143.18
726,11,24285,60830,349.02,NaN,NaN,NaN,2748.8,99.334
726,12,41546,52199,432.54,NaN,NaN,NaN,3306.9,116.56
726,13,26356,52400,-804.46,NaN,NaN,NaN,2309.1,128.48
726,14,2.8039e+05,1.3798e+05,9.7804e+05,NaN,NaN,NaN,1434.5,132.47
726,17,27848,57936,235.5,NaN,NaN,NaN,3657.2,111.77
726,18,28004,39917,-1370,NaN,NaN,NaN,430.98,136.32
726,19,43394,45845,101.45,NaN,NaN,NaN,2094.7,127.1
726,21,19114,50616,152.89,NaN,NaN,NaN,1288.4,110.94
727,1,33918,49170,29.274,NaN,NaN,NaN,4713.6,134.67
727,2,29916,46601,-676.54,NaN,NaN,NaN,3340,139.78
727,4,35371,33750,-185.34,NaN,NaN,NaN,736.88,130.84
727,6,34147,38071,-244.69,NaN,NaN,NaN,1382.9,137.12
727,7,43141,45769,109.33,NaN,NaN,NaN,2837.9,126.09
727,8,27495,47772,107.94,NaN,NaN,NaN,1353.6,136.24
727,9,47283,41911,432.26,NaN,NaN,NaN,2120.2,122.77
727,11,33082,55248,-373.72,NaN,NaN,NaN,3006.1,117.91
727,15,27752,57880,102.07,NaN,NaN,NaN,3622.1,109.66
728,1,34041,49198,271.81,NaN,NaN,NaN,4910.4,137.48
728,2,29979,46694,-725.55,NaN,NaN,NaN,3109.6,141.07
728,3,35305,33390,-35.112,NaN,NaN,NaN,894.37,130.35
728,5,27873,57983,-36.662,NaN,NaN,NaN,3633.5,110.75
728,6,34260,38177,-465.16,NaN,NaN,NaN,892.51,137.82
728,8,47304,42115,229.47,NaN,NaN,NaN,2092.9,120.75
728,9,43212,45485,146.93,NaN,NaN,NaN,2005.4,125.27
728,10,27349,31790,-70675,NaN,NaN,NaN,2641.1,117.61
728,11,43817,34514,-1139.4,NaN,NaN,NaN,438.14,126.13
728,14,27503,47886,-475.79,NaN,NaN,NaN,1133.5,136.52
729,1,33998,49311,236.75,NaN,NaN,NaN,5656,135.59
729,2,29985,46680,-676.81,NaN,NaN,NaN,3372.7,139.65
729,3,35313,33049,226.2,NaN,NaN,NaN,876.81,129.78
729,4,47247,41922,581.43,NaN,NaN,NaN,2339.9,119.49
729,6,27869,57820,-43.026,NaN,NaN,NaN,4231.4,109.62
729,7,43902,34611,-888.6,NaN,NaN,NaN,949.34,126.73
729,9,30288,42897,104.3,NaN,NaN,NaN,523.82,140.61
729,10,34228,38250,-39.609,NaN,NaN,NaN,998.14,137.69
730,1,33906,49247,-37.821,NaN,NaN,NaN,5850.2,134.67
730,2,30126,46634,-916.05,NaN,NaN,NaN,1608.8,138.26
730,3,35178,32958,-258.99,NaN,NaN,NaN,1069.2,129.21
730,9,34204,38236,-38.2,NaN,NaN,NaN,1461.1,136.53
730,14,56254,39400,48248,NaN,NaN,NaN,581.95,125.7
730,15,50923,67740,1.0399e+05,NaN,NaN,NaN,3100.6,107.18
731,1,33971,49171,75.044,NaN,NaN,NaN,5377.5,133.7
731,2,35371,33762,-200.26,NaN,NaN,NaN,780.71,129.95
731,3,30214,46679,-649.94,NaN,NaN,NaN,1917.7,137.88
731,4,62899,68543,1.2856e+05,NaN,NaN,NaN,3483.7,118.72
731,7,47487,41707,760.22,NaN,NaN,NaN,2102.6,119.63
731,8,34159,38245,103.37,NaN,NaN,NaN,1242,135.94
731,10,27494,48156,-44.353,NaN,NaN,NaN,1142.9,133.54
731,11,27907,58123,-35.86,NaN,NaN,NaN,3919.4,109.33
731,16,39191,47192,-372.9,NaN,NaN,NaN,1106.4,129.14
731,17,50061,43444,-942.46,NaN,NaN,NaN,1781.9,112.56
732,1,33985,49261,88.175,NaN,NaN,NaN,6159.8,133.54
732,3,47342,41806,438.33,NaN,NaN,NaN,1890.3,122.55
732,4,34113,38024,-600.89,NaN,NaN,NaN,1036.9,136.65
732,5,30061,46627,-1020.4,NaN,NaN,NaN,1985.4,137.92
732,7,43968,34598,-1304.4,NaN,NaN,NaN,1640.1,127.77
732,9,27486,47648,-581.81,NaN,NaN,NaN,1219.7,133.3
732,10,35334,33607,-181.89,NaN,NaN,NaN,803.78,130.12
732,13,38199,39559,-1370.1,NaN,NaN,NaN,418.33,136.55
732,14,41955,52414,25676,NaN,NaN,NaN,3799.2,129.05
733,1,33997,49266,222.83,NaN,NaN,NaN,5482,132.09
733,4,34122,38006,-622.6,NaN,NaN,NaN,1475.1,138.17
733,5,30206,46767,-720.51,NaN,NaN,NaN,1211.9,135.94
733,6,47335,42081,227.66,NaN,NaN,NaN,2347.7,121.59
733,9,27475,47988,-240.24,NaN,NaN,NaN,1162.6,132.12
733,10,66922,43935,91002,NaN,NaN,NaN,1180.3,128.18
733,13,12944,-2918,-1.437e+05,NaN,NaN,NaN,1246.4,131.88
733,14,31884,40338,485.91,NaN,NaN,NaN,1621.7,138.95
733,15,22813,57962,-924.55,NaN,NaN,NaN,3006.6,100.59
734,1,33957,49205,-40.288,NaN,NaN,NaN,5393.1,134.39
734,3,30167,46588,-914.57,NaN,NaN,NaN,1624.6,138.76
734,5,47247,42044,357.73,NaN,NaN,NaN,2208.7,122.85
734,8,43766,34554,-1123.2,NaN,NaN,NaN,976.28,128.5
734,10,34210,38262,-443.3,NaN,NaN,NaN,1716.6,137.48
734,11,33341,47606,270.13,NaN,NaN,NaN,2411.1,137.76
734,12,28019,62068,-411.24,NaN,NaN,NaN,2255.9,98.696
734,13,39080,46885,-1110.7,NaN,NaN,NaN,1490.7,130.93
735,1,34010,49294,9.4629,NaN,NaN,NaN,5444.8,134.5
735,3,30111,46507,-1104,NaN,NaN,NaN,1697.9,138.57
735,8,27419,59608,15395,NaN,NaN,NaN,3849.1,102.26
735,10,7467.8,-10702,-1.7185e+05,NaN,NaN,NaN,1275.9,128.72
735,13,27463,47843,-425.37,NaN,NaN,NaN,657.58,133.04
736,1,33903,49235,18.197,NaN,NaN,NaN,5007.2,132.37
736,2,30174,46651,-713.52,NaN,NaN,NaN,1404.9,136.61
736,3,30708,55608,-1393.4,NaN,NaN,NaN,3139.9,116.14
736,6,34115,37946,-919.8,NaN,NaN,NaN,1216.1,136.89
736,8,27418,47841,-504.11,NaN,NaN,NaN,1042.2,132.63
736,14,2.5378e+05,1.3789e+05,9.1933e+05,NaN,NaN,NaN,751.31,137.42
737,1,33915,49180,-12.661,NaN,NaN,NaN,5423,130.38
737,3,35131,32880,-268.08,NaN,NaN,NaN,648.99,126.84
737,8,27511,47783,-579.68,NaN,NaN,NaN,917.29,131.3
737,9,34179,38270,-96.244,NaN,NaN,NaN,880.01,134.87
738,1,34009,49234,59.04,NaN,NaN,NaN,5713,129.51
738,2,30098,46558,-1011.6,NaN,NaN,NaN,1917.4,134.62
738,3,35169,32985,-223.75,NaN,NaN,NaN,1108,127.22
738,5,50200,43677,-947.43,NaN,NaN,NaN,1982.8,110.11
738,7,27497,47839,-33.822,NaN,NaN,NaN,1240.7,131.46
738,9,34168,37965,-951.69,NaN,NaN,NaN,1213,134.36
738,10,38608,49991,16229,NaN,NaN,NaN,3221.7,132.74
739,1,33987,49223,102.05,NaN,NaN,NaN,3726.7,127.77
739,2,30147,46722,-915.44,NaN,NaN,NaN,1801.2,131.93
739,4,35266,33581,-199.85,NaN,NaN,NaN,1082.5,127.19
739,5,30200,43017,206.88,NaN,NaN,NaN,1071.8,133.1
739,6,34299,38684,-33.805,NaN,NaN,NaN,1344,133.27
739,8,34765,58469,-41.76,NaN,NaN,NaN,2150.2,104.7
740,1,35213,33186,-58.169,NaN,NaN,NaN,1374.8,126.28
740,2,34338,38239,-471.13,NaN,NaN,NaN,2116.2,130.85
740,5,60046,67393,1.2095e+05,NaN,NaN,NaN,2504.6,114.95
741,1,34369,38082,-479.32,NaN,NaN,NaN,2401.5,130.13
741,2,35352,33519,-200.2,NaN,NaN,NaN,1539.4,127.23
741,3,36420,57712,21186,NaN,NaN,NaN,3865.6,113.98
741,5,27064,59374,795.03,NaN,NaN,NaN,2683.3,102.98
741,9,27530,47738,-145.09,NaN,NaN,NaN,760.02,127.24
741,11,30460,42965,479.97,NaN,NaN,NaN,768.75,130.36
742,1,31535,55790,1684.4,NaN,NaN,NaN,4487,115.43
742,3,35200,32918,-370.84,NaN,NaN,NaN,859.19,128.98
742,5,27452,47881,-307.39,NaN,NaN,NaN,1269.6,130.94
742,6,30269,42982,-203.28,NaN,NaN,NaN,946.48,134.19
742,8,26565,52579,-948.25,NaN,NaN,NaN,1906.3,121.48
742,9,27705,38876,482.2,NaN,NaN,NaN,806.18,130.41
742,14,50241,43694,-1290.2,NaN,NaN,NaN,1561.6,113.68
743,1,31042,55666,-85.34,NaN,NaN,NaN,3402.7,116.56
743,2,35203,33391,-65.198,NaN,NaN,NaN,1185.4,128.35
743,5,40869,36501,-41.744,NaN,NaN,NaN,855.4,127.28
743,8,50438,43531,-1296.1,NaN,NaN,NaN,2670.5,112.73
743,10,26829,60203,-39.066,NaN,NaN,NaN,2925.4,102
744,1,35338,33612,-199.78,NaN,NaN,NaN,1121.5,128.77
744,5,26064,39490,-42.161,NaN,NaN,NaN,1378.9,128.07
744,8,25621,43946,-1335.4,NaN,NaN,NaN,1397.6,129.08
745,2,35214,33049,-44.392,NaN,NaN,NaN,1419.2,128.07
745,3,40833,36443,-242.91,NaN,NaN,NaN,1291.4,127.31
745,6,26630,52972,-199.78,NaN,NaN,NaN,1872.5,118.41
745,7,24428,53497,-957.81,NaN,NaN,NaN,2726.8,114.78
745,9,30570,55672,580.71,NaN,NaN,NaN,2419.6,112.53
745,12,37117,46515,-496.29,NaN,NaN,NaN,1070.6,128.89
745,13,32883,59963,268.54,NaN,NaN,NaN,2572.6,101.41
745,15,41816,50089,678.29,NaN,NaN,NaN,2300.6,117.23
745,18,34511,58536,560.6,NaN,NaN,NaN,2125.3,104.53
746,1,35339,33264,67.04,NaN,NaN,NaN,809.71,126.51
746,2,30630,55373,-202.17,NaN,NaN,NaN,2696.7,114.81
746,3,50295,43622,-957.26,NaN,NaN,NaN,1748.4,112.09
746,4,40728,35695,-295.25,NaN,NaN,NaN,1048.1,125.97
746,9,24534,53130,-590.75,NaN,NaN,NaN,2502.9,115.48
746,13,26545,52701,-449.96,NaN,NaN,NaN,1826.8,119.23
746,16,84591,67974,1.7079e+05,NaN,NaN,NaN,2803.9,115.48
747,1,35213,33026,-179.23,NaN,NaN,NaN,755.56,126.31
747,2,16820,55943,-461.15,NaN,NaN,NaN,2221.2,94.51
747,5,1.7865e+05,1.2146e+05,5.9548e+05,NaN,NaN,NaN,2284.1,101.53
747,7,30567,55364,-482.71,NaN,NaN,NaN,2958.9,115.11
747,8,50533,43133,581.05,NaN,NaN,NaN,1972.9,112.84
747,9,62509,61017,1.1114e+05,NaN,NaN,NaN,1353.9,129.01
747,12,1050,53633,602.15,NaN,NaN,NaN,1453.1,80.038
747,13,18057,53161,-1007.7,NaN,NaN,NaN,1660.8,101.3
748,1,35133,32997,-351.22,NaN,NaN,NaN,1698.7,127.11
748,3,37631,46437,448.28,NaN,NaN,NaN,1817.8,128.36
748,6,26476,52673,-1118.7,NaN,NaN,NaN,2266.9,119.78
748,8,16600,25710,-84786,NaN,NaN,NaN,1189.5,129.34
748,9,22316,53731,-465.15,NaN,NaN,NaN,1814.3,108.97
748,11,45419,34637,260.98,NaN,NaN,NaN,800,122.91
748,12,30451,55572,-1048.9,NaN,NaN,NaN,2873.2,115.61
748,13,78256,67355,1.4925e+05,NaN,NaN,NaN,2380.5,115.25
749,1,35096,32929,-439.96,NaN,NaN,NaN,1933.5,126.64
749,4,1142.3,53680,676.39,NaN,NaN,NaN,1709.5,79.812
749,7,50116,43897,-262.16,NaN,NaN,NaN,1619.2,111.64
749,8,30338,55392,-1103.7,NaN,NaN,NaN,2709.8,116.1
750,2,30208,56092,367.72,NaN,NaN,NaN,4896.6,116.09
750,3,35222,33172,98.982,NaN,NaN,NaN,1459.2,126.71
750,7,45539,34872,633.25,NaN,NaN,NaN,940.97,122.17
750,9,40908,52314,-1133.4,NaN,NaN,NaN,2847.9,114.68
750,15,26600,52651,-718.23,NaN,NaN,NaN,1557.8,121.08
751,2,35180,33046,13.032,NaN,NaN,NaN,1262.1,125.09
751,6,30428,55660,105.76,NaN,NaN,NaN,3638.5,117.41
751,12,41083,52446,-1318.2,NaN,NaN,NaN,2338.9,115.92
751,15,27709,38990,-604.53,NaN,NaN,NaN,526.55,126.61
751,16,26437,52467,-1051.6,NaN,NaN,NaN,1531,121.44
751,19,51988,37417,779.42,NaN,NaN,NaN,380.22,111.27
752,1,35399,33857,-338.9,NaN,NaN,NaN,1293.9,125.15
752,3,30387,56007,332.66,NaN,NaN,NaN,4519.9,114.95
752,7,57454,58809,90409,NaN,NaN,NaN,1411.2,128.81
752,9,16784,55938,-364.34,NaN,NaN,NaN,1596.2,94.56
753,2,30566,56746,-602.33,NaN,NaN,NaN,3782,113.22
753,6,23230,37854,176.75,NaN,NaN,NaN,1053.3,119.73
753,7,32581,54293,231.85,NaN,NaN,NaN,2356.9,119.92
753,9,40856,36375,-198.73,NaN,NaN,NaN,1273.9,127.53
753,10,19063,52504,-724.75,NaN,NaN,NaN,2367.9,106.19
754,2,35352,33621,-198.8,NaN,NaN,NaN,1476.8,125.39
754,3,48314,53215,-528.66,NaN,NaN,NaN,2831.8,101.82
754,6,32384,54506,362.09,NaN,NaN,NaN,2567.7,120.59
754,10,30402,56694,-357.83,NaN,NaN,NaN,3579.7,113.61
754,13,23242,37930,208.88,NaN,NaN,NaN,955.2,120.41
754,15,1.1666e+05,83484,3.0687e+05,NaN,NaN,NaN,2426.2,114.66
754,16,43633,40032,-1183,NaN,NaN,NaN,1288.4,125.27
754,19,26726,52587,-871.31,NaN,NaN,NaN,1945.3,122.13
755,1,40627,35831,-484.72,NaN,NaN,NaN,844.73,126.02
755,3,23444,37734,496.19,NaN,NaN,NaN,1687.1,122.13
755,5,48391,53086,-910.7,NaN,NaN,NaN,2627,102.23
755,6,32426,54515,249.14,NaN,NaN,NaN,2744.2,122.08
755,8,49603,40759,103.17,NaN,NaN,NaN,1529.8,118.13
755,16,26606,52471,-1028,NaN,NaN,NaN,1294,126.07
756,1,27899,54927,-1016.5,NaN,NaN,NaN,3507.8,116.92
756,2,68840,50714,1.1331e+05,NaN,NaN,NaN,2710.8,130.26
756,5,23423,37888,804.44,NaN,NaN,NaN,1199.3,120.92
756,6,48206,52736,69.997,NaN,NaN,NaN,2489.3,101.96
756,8,40351,50605,-1236.7,NaN,NaN,NaN,2542.9,118.96
756,12,20636,56954,4660.9,NaN,NaN,NaN,2741,97.976
756,14,43428,39388,111.67,NaN,NaN,NaN,915.45,127.53
757,1,27854,55034,-1125.7,NaN,NaN,NaN,4263.7,116.63
757,4,23333,37874,625.36,NaN,NaN,NaN,1495.4,122.88
757,6,30433,56092,104.54,NaN,NaN,NaN,3599.2,115.96
757,7,33508,58129,585.22,NaN,NaN,NaN,3125.7,109.07
757,11,2.1532e+05,1.2577e+05,7.4183e+05,NaN,NaN,NaN,1219.2,130.1
757,12,48364,52962,-246.47,NaN,NaN,NaN,2660.2,101.69
758,2,27826,55078,-1055,NaN,NaN,NaN,3438.5,115.99
758,5,30633,56828,-681.73,NaN,NaN,NaN,3912.1,113.32
758,6,23275,37779,596.93,NaN,NaN,NaN,1292.2,122.77
758,9,68137,61317,78545,NaN,NaN,NaN,2494.2,101.24
758,12,40634,39320,352.47,NaN,NaN,NaN,1484.4,131.69
758,16,32743,54408,30.702,NaN,NaN,NaN,2250.7,121.14
758,17,44954,33164,-948.54,NaN,NaN,NaN,504.29,126.42
758,18,24674,53137,101.98,NaN,NaN,NaN,1730,116.27
759,2,39185,39491,798.92,NaN,NaN,NaN,2393.7,132.28
759,4,30569,56124,3.8141,NaN,NaN,NaN,3735,115.64
759,5,23060,37698,-202.22,NaN,NaN,NaN,1153.8,119.6
759,6,40321,50664,-1293.7,NaN,NaN,NaN,3044,120.51
759,9,25006,52901,798.02,NaN,NaN,NaN,2025.9,117.64
759,11,28651,62173,927.57,NaN,NaN,NaN,3054.8,99.357
759,14,34058,60039,-370.37,NaN,NaN,NaN,3141.3,102.9
759,15,28019,44958,-1041.5,NaN,NaN,NaN,1014,130.77
759,19,44889,33080,-952.21,NaN,NaN,NaN,521.64,125.53
760,2,28166,45892,63.738,NaN,NaN,NaN,1335.5,132.13
760,3,23104,37621,28.553,NaN,NaN,NaN,1376.4,120.42
760,9,16937,56054,-202.57,NaN,NaN,NaN,1908.2,96.331
760,12,24724,53308,349.73,NaN,NaN,NaN,2118.3,117.11
760,15,48659,38295,-202.12,NaN,NaN,NaN,1241.9,121.5
760,16,47376,52628,-143.9,NaN,NaN,NaN,2115.9,103.88
761,2,23124,37916,197.21,NaN,NaN,NaN,1039.5,121.54
761,6,32458,54471,353.44,NaN,NaN,NaN,3454.3,121.48
761,8,25828,44668,-240.91,NaN,NaN,NaN,718.61,130.18
761,9,26539,52321,-484.4,NaN,NaN,NaN,2011.3,122.89
761,10,44832,33132,-1282,NaN,NaN,NaN,471.12,123.66
761,15,33004,59000,793.04,NaN,NaN,NaN,3664.1,107.38
762,1,1.5953e+05,89258,4.8693e+05,NaN,NaN,NaN,3041.7,131.25
762,2,25121,55759,106.86,NaN,NaN,NaN,2924.4,110.44
762,3,30603,56843,-776.45,NaN,NaN,NaN,3637.7,113.3
762,4,40162,49990,813.75,NaN,NaN,NaN,2245.2,122.02
762,5,32726,4676.8,-370,NaN,NaN,NaN,718.2,91.944
762,6,33285,58692,105.58,NaN,NaN,NaN,3642.7,106.78
762,8,23209,37825,793.8,NaN,NaN,NaN,1027.5,120.89
762,9,29050,60930,121.58,NaN,NaN,NaN,2960.7,101.58
762,10,24835,53208,434.58,NaN,NaN,NaN,2108.1,116.79
762,11,32624,54364,-10.666,NaN,NaN,NaN,3240.9,120.25
762,12,43504,52034,-1125.7,NaN,NaN,NaN,3151.5,112.37
762,13,45572,35038,304.38,NaN,NaN,NaN,964.38,122.77
762,14,26623,52665,-727.09,NaN,NaN,NaN,2018.1,121.58
762,15,42085,51233,-238.76,NaN,NaN,NaN,3023.5,116.07
763,2,40413,50603,-1425.7,NaN,NaN,NaN,2469.7,119.98
763,5,32587,54341,33.954,NaN,NaN,NaN,3381.8,118.83
763,6,34745,49928,-1496.7,NaN,NaN,NaN,1076.6,127.62
763,7,23234,37820,371.57,NaN,NaN,NaN,1371.8,120.26
763,11,33325,58223,232.78,NaN,NaN,NaN,3799.6,107.45
763,12,44926,33147,-1064.9,NaN,NaN,NaN,613.57,121.86
763,17,43684,53001,-369.8,NaN,NaN,NaN,2847.5,106.71
763,18,27871,62789,800.55,NaN,NaN,NaN,2100,96.08
764,1,26659,52611,-809.85,NaN,NaN,NaN,2582,121.08
764,2,78223,54919,1.5141e+05,NaN,NaN,NaN,2226.2,130.76
764,4,23139,37827,234.41,NaN,NaN,NaN,1119.9,119.96
764,5,30432,55502,-37.978,NaN,NaN,NaN,2997,116.16
764,6,45731,34905,294.84,NaN,NaN,NaN,1461.8,123.65
764,9,69574,51381,1.1654e+05,NaN,NaN,NaN,2830.2,131.09
764,10,32477,54553,300.09,NaN,NaN,NaN,3893.9,118.46
764,11,44896,33327,-929.4,NaN,NaN,NaN,1148.4,123.92
764,15,29160,60681,-583.77,NaN,NaN,NaN,2657.5,101.97
764,18,19712,52663,172.63,NaN,NaN,NaN,1878.8,106.93
765,3,26638,52512,-930.25,NaN,NaN,NaN,2879,122.14
765,5,17052,56230,-578.18,NaN,NaN,NaN,2102.2,95.448
765,6,17488,54530,-4014.4,NaN,NaN,NaN,2689.2,99.11
765,13,16406,28294,-33159,NaN,NaN,NaN,1156.7,119.84
765,15,25124,55487,234.75,NaN,NaN,NaN,2864.1,112.79
765,16,32418,54625,266.97,NaN,NaN,NaN,3387.2,117.93
765,17,43300,39888,102.41,NaN,NaN,NaN,1591.2,129.08
765,18,30573,55691,-695.65,NaN,NaN,NaN,3311.3,115.49
765,19,44726,39219,-780.26,NaN,NaN,NaN,1327.6,127.86
766,1,26602,52586,-818.74,NaN,NaN,NaN,3202,121.9
766,3,17302,56048,933.58,NaN,NaN,NaN,1950.8,95.276
766,4,1.0029e+05,64535,2.4538e+05,NaN,NaN,NaN,2382.4,130.31
766,8,45124,33214,-943.23,NaN,NaN,NaN,604.06,122.45
766,11,40266,50758,-854.33,NaN,NaN,NaN,2636,120.74
766,12,35485,54184,-478.5,NaN,NaN,NaN,2021.4,118.4
766,14,32660,53947,-200.06,NaN,NaN,NaN,2954.5,121.48
766,19,42232,46063,3.5774,NaN,NaN,NaN,1469.4,125.62
767,2,40298,50712,-1124.3,NaN,NaN,NaN,2979.4,121.7
767,4,42405,52524,416.96,NaN,NaN,NaN,2904.9,113.19
767,6,32617,54320,414.67,NaN,NaN,NaN,3403.9,122.35
767,10,44981,33022,-1124.8,NaN,NaN,NaN,513.28,121.97
767,13,28486,52775,-9641.1,NaN,NaN,NaN,3897,117.54
768,3,44871,33040,-725.64,NaN,NaN,NaN,568.44,122.01
768,5,39788,49651,-5.6014,NaN,NaN,NaN,2254,124.11
768,7,39488,39506,4.6163,NaN,NaN,NaN,2419.7,131.18
768,9,17437,56835,-1038.9,NaN,NaN,NaN,2840,95.392
768,12,42417,52741,-15.416,NaN,NaN,NaN,2916.6,111.9
768,17,32516,54744,372.64,NaN,NaN,NaN,2886,119.68
769,5,40298,50627,-918.92,NaN,NaN,NaN,2625.2,121.19
769,8,8109.9,-3139,-1.5285e+05,NaN,NaN,NaN,2165.7,132.96
769,12,42695,52527,370.4,NaN,NaN,NaN,2587.4,112.22
769,13,44884,33115,-1053.7,NaN,NaN,NaN,504.9,122.3
770,1,43419,39482,187.89,NaN,NaN,NaN,2373.8,130.28
770,2,26585,52515,-706.64,NaN,NaN,NaN,1969.3,121.23
770,5,35912,37981,-244.75,NaN,NaN,NaN,1037.3,131.43
770,6,43368,39908,89.532,NaN,NaN,NaN,2513.9,130.69
770,7,42255,52768,264.27,NaN,NaN,NaN,2946.3,111.83
770,10,44962,33212,-948.65,NaN,NaN,NaN,480.11,126.03
770,11,40397,50569,-969.45,NaN,NaN,NaN,2555,120.66
770,12,34047,60038,-606.85,NaN,NaN,NaN,2812.7,102.6
770,14,23526,41760,-838.76,NaN,NaN,NaN,354.38,121.78
770,15,31265,53203,-1125.6,NaN,NaN,NaN,2191.8,122.69
770,16,30603,55465,-246.36,NaN,NaN,NaN,3153.8,116.5
771,2,31263,53225,-1129.2,NaN,NaN,NaN,3271.3,123.28
771,4,45021,33251,-681.54,NaN,NaN,NaN,466.42,128.39
771,7,40388,50674,-1156.3,NaN,NaN,NaN,3052.1,121.88
771,8,23680,47081,247.51,NaN,NaN,NaN,1516.7,125.13
771,10,32258,56849,-515.16,NaN,NaN,NaN,3101.6,111.83
