frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
780,9,10277,24570,-3633.6,NaN,NaN,NaN,3020.6,107.66
780,11,2803.3,45287,-371.46,NaN,NaN,NaN,2772.3,83.637
781,2,12332,29238,-1281.4,NaN,NaN,NaN,3621.4,107.93
781,6,2588.7,44812,-405.64,NaN,NaN,NaN,2924.1,84.359
781,14,40875,44238,-36.489,NaN,NaN,NaN,1231.9,90.925
782,5,66693,47930,0.78928,NaN,NaN,NaN,9038.9,86.42
782,6,9516.3,23592,-7360.8,NaN,NaN,NaN,3143.5,104.22
782,7,28121,40250,322.26,NaN,NaN,NaN,3681.5,99.178
783,4,2572.4,44902,-670.88,NaN,NaN,NaN,3363.1,83.342
784,2,10688,25381,249.02,NaN,NaN,NaN,3921.2,100.08
784,8,12923,20488,-71435,NaN,NaN,NaN,3120,97.735
784,9,2749.6,45271,-245.6,NaN,NaN,NaN,2520.7,81.613
784,10,13441,30981,-246.4,NaN,NaN,NaN,3821.9,101.56
785,6,28052,40196,103.97,NaN,NaN,NaN,3524.3,98.55
785,14,37989,8402.1,-1.4124e+05,NaN,NaN,NaN,8715.5,88.281
786,1,66447,47547,211.99,NaN,NaN,NaN,8136.5,91.137
786,4,27982,40288,40.271,NaN,NaN,NaN,3469.4,101.55
786,5,12252,29316,-1119.2,NaN,NaN,NaN,2549.7,101.82
786,8,11346,26482,-1503.4,NaN,NaN,NaN,1775.5,100.41
786,9,40950,44361,115.11,NaN,NaN,NaN,1821.4,92.003
786,12,25139,32021,-1060.2,NaN,NaN,NaN,2724.3,113.18
787,4,34016,37855,27513,NaN,NaN,NaN,4800.5,112.29
787,6,2615.7,44816,-559.22,NaN,NaN,NaN,2670.6,82.547
787,10,78995,56459,1.1227e+05,NaN,NaN,NaN,3726.8,94.291
787,11,25001,32002,-1006.9,NaN,NaN,NaN,2501.1,112.75
788,5,1.4711e+05,81188,3.275e+05,NaN,NaN,NaN,8017,88.596
788,6,2677.6,44802,-470.64,NaN,NaN,NaN,2194.8,83.874
788,9,28077,44501,61714,NaN,NaN,NaN,1730.9,96.97
788,10,96745,63954,2.8382e+05,NaN,NaN,NaN,4065.4,111.81
789,3,66538,47782,-621.49,NaN,NaN,NaN,9421.8,87.228
789,7,10994,31906,-440.85,NaN,NaN,NaN,2822.6,101.03
789,8,2652.7,44806,-600.89,NaN,NaN,NaN,2543.6,83.504
789,9,12243,29305,-1126.7,NaN,NaN,NaN,1798.2,101.75
789,10,43256,50854,1.2441e+05,NaN,NaN,NaN,2395.6,97.226
789,17,40974,44605,363.15,NaN,NaN,NaN,1232.7,91.061
790,1,16315,23660,670.91,NaN,NaN,NaN,1824.9,99.685
790,2,28000,40233,2.8839,NaN,NaN,NaN,3274.7,101.72
790,9,12310,29311,-1118.3,NaN,NaN,NaN,1573.9,103.2
790,13,28101,25904,-1069.2,NaN,NaN,NaN,930.97,115.46
790,17,4266.4,33845,521.92,NaN,NaN,NaN,2480.5,94.784
790,20,24608,32017,414.35,NaN,NaN,NaN,1859,112.84
791,6,12174,29307,-988.07,NaN,NaN,NaN,2296.6,104.14
791,7,27983,40300,4.421,NaN,NaN,NaN,3766.2,101.22
791,9,42018,31239,118.34,NaN,NaN,NaN,924.47,105.22
791,10,6942.3,21214,-16167,NaN,NaN,NaN,1334.1,101.12
791,15,24963,31811,-1494.9,NaN,NaN,NaN,2033.7,112.83
791,18,12336,38536,-729.11,NaN,NaN,NaN,2531.6,99.995
791,19,2552.4,44797,-369.51,NaN,NaN,NaN,2874.6,84.916
792,6,2633.5,44805,-479.7,NaN,NaN,NaN,3090,83.651
792,8,30624,34658,-246.47,NaN,NaN,NaN,3871.3,111.96
792,13,140.37,11781,-50216,NaN,NaN,NaN,924.5,103.05
793,1,27961,40255,-120.81,NaN,NaN,NaN,3351.2,100.23
793,5,28068,28231,47716,NaN,NaN,NaN,1562.3,101.84
793,17,77994,46062,1.4126e+05,NaN,NaN,NaN,1094.4,105.14
793,18,4240.8,33612,291.9,NaN,NaN,NaN,1653.7,94.959
794,2,28064,40178,104.13,NaN,NaN,NaN,3952.9,101.03
794,3,7403.8,50819,-990.7,NaN,NaN,NaN,2996.9,78.955
794,8,2662.1,44889,-375.36,NaN,NaN,NaN,2971.2,84.496
794,14,40971,44278,191.59,NaN,NaN,NaN,1345,90.568
794,15,29346,39700,-238.01,NaN,NaN,NaN,4619.9,102.26
795,1,66661,47798,-418.78,NaN,NaN,NaN,9308.2,89.822
795,4,28011,40259,99.024,NaN,NaN,NaN,3540.4,100.91
795,15,17410,35042,-76.212,NaN,NaN,NaN,645.17,103.17
795,16,-2580.6,-5836.9,-1.3365e+05,NaN,NaN,NaN,1847.7,112.31
795,17,4422.3,33457,330.76,NaN,NaN,NaN,1756.6,95.364
796,4,2610.1,44832,-485.31,NaN,NaN,NaN,2884.9,83.683
796,5,19681,35196,-28412,NaN,NaN,NaN,3413.2,94.136
796,8,23971,43539,102.77,NaN,NaN,NaN,2312.8,91.977
796,9,27986,40166,0.86902,NaN,NaN,NaN,3189.3,100.54
796,11,43193,32100,94.955,NaN,NaN,NaN,2052.7,106.38
796,13,35494,38522,-21970,NaN,NaN,NaN,1072.4,91.509
796,15,26883,29850,-1330.1,NaN,NaN,NaN,1792.7,116.77
797,1,2607.7,44756,-634,NaN,NaN,NaN,2927.2,82.834
797,13,23990,43487,103.07,NaN,NaN,NaN,2723.3,92.074
798,4,-1788.4,21259,-59764,NaN,NaN,NaN,2458.1,98.658
798,5,66620,48274,-921.64,NaN,NaN,NaN,8528.3,88.66
798,11,24015,43589,235.72,NaN,NaN,NaN,2343.5,90.226
799,1,24659,26900,34114,NaN,NaN,NaN,1252.4,100.76
799,2,17240,33139,1160.6,NaN,NaN,NaN,1284.2,106.29
799,3,66836,47625,113.27,NaN,NaN,NaN,10305,88.558
799,5,5698.7,31601,-22340,NaN,NaN,NaN,2216.8,99.283
799,7,-11381,-4321.3,-1.0828e+05,NaN,NaN,NaN,1825.1,97.532
800,1,16404,32996,-1283.2,NaN,NaN,NaN,1537.3,105.7
800,6,2657.9,44716,-483.18,NaN,NaN,NaN,2657.2,83.176
800,7,75178,49371,24615,NaN,NaN,NaN,7572.7,95.919
800,8,41644,40849,-41.209,NaN,NaN,NaN,2844.4,99.126
801,7,2800.2,45307,-243.85,NaN,NaN,NaN,2646.6,81.395
801,8,53367,26780,-70617,NaN,NaN,NaN,7476.2,95.235
801,10,1.5226e+05,96765,5.7008e+05,NaN,NaN,NaN,3472.5,99.581
801,12,66651,47627,103.73,NaN,NaN,NaN,8887.1,89.642
801,13,14793,45200,-1038.5,NaN,NaN,NaN,2747.7,88.328
801,16,70603,40733,44425,NaN,NaN,NaN,1907.3,88.27
802,2,2599.8,44843,-745.12,NaN,NaN,NaN,2761.4,82.187
802,10,66480,47683,89.982,NaN,NaN,NaN,8201.5,85.508
802,12,40822,44409,-373.65,NaN,NaN,NaN,1258.5,92.355
802,13,-2081.4,20706,-61781,NaN,NaN,NaN,2077,99.596
802,14,1.791e+05,1.0818e+05,6.8076e+05,NaN,NaN,NaN,2896.6,100.34
803,4,17325,24019,4773.2,NaN,NaN,NaN,906.1,99.182
803,5,2655.8,44858,-240.29,NaN,NaN,NaN,2430.4,82.404
803,6,66439,47500,-238.79,NaN,NaN,NaN,7923.2,88.15
803,7,16417,33005,-1498.9,NaN,NaN,NaN,1368.5,104.44
803,8,66561,48155,620.42,NaN,NaN,NaN,8901,86.487
804,2,18735,24594,10526,NaN,NaN,NaN,977.6,99.644
804,3,16398,32987,-1369.6,NaN,NaN,NaN,1238.2,105.54
804,5,27750,32794,64091,NaN,NaN,NaN,2148.1,101.22
804,6,12882,-9199.1,-1.458e+05,NaN,NaN,NaN,682.88,107.72
804,12,43185,32130,4.1653,NaN,NaN,NaN,1878.6,107.7
805,4,2689.5,44750,-483.21,NaN,NaN,NaN,2558.3,83.441
805,6,13563,33958,-1368.1,NaN,NaN,NaN,2271.5,108.53
805,9,66371,47710,401.63,NaN,NaN,NaN,7629.5,88.542
805,11,41008,44403,473.08,NaN,NaN,NaN,1440.6,91.537
805,12,18441,24360,8817.5,NaN,NaN,NaN,805.26,101.11
805,13,2.0313e+05,1.0712e+05,7.8897e+05,NaN,NaN,NaN,1108.4,100.82
806,4,2.8358e+05,1.5304e+05,1.1138e+06,NaN,NaN,NaN,4397.2,102.03
806,7,2619,44816,-580.32,NaN,NaN,NaN,2433.6,82.092
806,8,24920,31869,-1015.4,NaN,NaN,NaN,2650.5,109.8
806,9,10205,25792,-516.07,NaN,NaN,NaN,812.4,99.405
806,11,41585,40837,-0.92873,NaN,NaN,NaN,2023,96.069
807,4,66727,47966,-601.2,NaN,NaN,NaN,8316,88.116
807,5,-20751,-7882.3,-1.6547e+05,NaN,NaN,NaN,4043.8,101.73
807,8,2814.5,45508,-245.65,NaN,NaN,NaN,2508.3,81.868
807,12,41000,44724,349.91,NaN,NaN,NaN,1308.9,90.826
807,17,9610.6,-6498.7,-1.6737e+05,NaN,NaN,NaN,2184.7,99.93
808,3,23785,26565,30452,NaN,NaN,NaN,953.37,101.71
808,7,2819,45407,-146.14,NaN,NaN,NaN,2836.2,81.567
808,9,10265,25691,-227.03,NaN,NaN,NaN,1154.5,99.536
808,10,-22321,-19806,-1.6432e+05,NaN,NaN,NaN,1982.7,102.81
808,13,41566,41111,68.815,NaN,NaN,NaN,2758,97.497
808,14,25026,31937,-1044.8,NaN,NaN,NaN,2662.5,109.73
808,15,44087,16895,-1.1155e+05,NaN,NaN,NaN,8589,88.662
809,2,66481,47713,0.14472,NaN,NaN,NaN,8467.5,89.819
809,3,38338,32550,89850,NaN,NaN,NaN,1029.7,100.75
809,4,2825.3,45456,-202.12,NaN,NaN,NaN,2591.8,82.058
809,7,1.3765e+05,91513,4.9549e+05,NaN,NaN,NaN,4203.9,99.297
809,13,41557,40988,-33.715,NaN,NaN,NaN,2166.1,96.911
810,3,87047,54257,2.4242e+05,NaN,NaN,NaN,2202.9,115.11
810,7,2618.2,44787,-731.35,NaN,NaN,NaN,2453.6,83.406
810,8,66629,47955,-234.44,NaN,NaN,NaN,8613.2,86.547
811,5,2786.2,45447,-34.794,NaN,NaN,NaN,2614.6,82.35
811,7,26966,29866,-1386.2,NaN,NaN,NaN,2409.2,115.84
812,2,2.121e+05,1.2327e+05,8.0257e+05,NaN,NaN,NaN,4024.1,99.08
812,4,69128,46924,498.52,NaN,NaN,NaN,7597.3,95.095
812,5,2778.1,45498,-37.25,NaN,NaN,NaN,2620.3,81.035
812,6,39943,37557,57886,NaN,NaN,NaN,3334.1,114.16
812,8,35040,38966,235.73,NaN,NaN,NaN,2629.5,99.55
813,2,11960,35330,-18568,NaN,NaN,NaN,3936.7,97.396
813,3,29759,37826,-238.22,NaN,NaN,NaN,4522.5,107.23
813,4,2626.6,44786,-594.16,NaN,NaN,NaN,2515,82.822
813,5,2.6475e+05,1.3367e+05,1.0447e+06,NaN,NaN,NaN,1455.5,96.332
813,7,9478.5,30000,-198.82,NaN,NaN,NaN,2115.1,98.729
813,9,39584,26423,-17267,NaN,NaN,NaN,1063.8,102.13
814,2,29823,37851,-162.19,NaN,NaN,NaN,4599.1,107.06
814,3,-10685,3910.1,-1.3204e+05,NaN,NaN,NaN,3860.5,98.482
814,4,35546,35709,40571,NaN,NaN,NaN,2200.7,113.97
814,5,2839.4,45593,-231.99,NaN,NaN,NaN,2584.3,81.027
814,6,66401,47616,819.04,NaN,NaN,NaN,8683.8,87.008
814,7,1.1014e+05,38513,2.4571e+05,NaN,NaN,NaN,1621.3,77.319
815,5,24946,31722,-1204.5,NaN,NaN,NaN,2629.3,114.6
815,8,57198,47598,99962,NaN,NaN,NaN,4670.3,107.6
815,9,2675.5,44886,-367.61,NaN,NaN,NaN,2705.7,82.426
816,2,2810.9,45431,-33.806,NaN,NaN,NaN,2958.6,82.586
816,4,29167,33177,15108,NaN,NaN,NaN,2094.9,112.97
816,6,66949,47828,245.09,NaN,NaN,NaN,9350,85.953
816,7,1.9866e+05,1.1745e+05,7.4667e+05,NaN,NaN,NaN,3177.3,99.127
816,10,2.4098e+05,1.2556e+05,8.582e+05,NaN,NaN,NaN,5579.8,107.49
816,12,14575,29734,-974.3,NaN,NaN,NaN,1563.4,106.2
817,2,25049,31912,-641.75,NaN,NaN,NaN,2480.9,113.97
817,4,2600.5,44824,-484.78,NaN,NaN,NaN,2643.2,82.039
817,13,-14369,-8474.6,-1.2339e+05,NaN,NaN,NaN,1290.1,96.719
817,16,12733,42785,659.25,NaN,NaN,NaN,2833.5,92.174
818,2,25092,31854,-940.39,NaN,NaN,NaN,2257.8,114.22
818,3,2819.3,45439,-211.26,NaN,NaN,NaN,2971,82.983
818,6,15732,36195,-1416.5,NaN,NaN,NaN,1831,104.61
818,15,66372,47543,322.9,NaN,NaN,NaN,7033,87.717
819,1,2808.8,45498,-202.11,NaN,NaN,NaN,3018.9,83.545
819,3,24857,31600,-1484.7,NaN,NaN,NaN,1699.3,114.12
819,6,35111,39143,583.97,NaN,NaN,NaN,2409.8,99.714
820,2,24858,31476,-1112.3,NaN,NaN,NaN,1999.4,111.76
820,5,66465,47634,-44.495,NaN,NaN,NaN,7622.6,86.509
820,11,28602,41077,-509.97,NaN,NaN,NaN,1951.3,98.553
821,1,2617.4,44876,-485.13,NaN,NaN,NaN,2878.7,81.867
821,3,29853,38578,673.77,NaN,NaN,NaN,4692.9,102.38
821,7,26362,25924,-46961,NaN,NaN,NaN,2110.9,98.533
821,8,25148,31928,-914.55,NaN,NaN,NaN,1944.1,110.55
821,11,43193,32058,248.77,NaN,NaN,NaN,1714.4,102.18
822,4,1.6087e+05,88481,5.5547e+05,NaN,NaN,NaN,2031.9,107.03
822,6,41926,31211,-205.45,NaN,NaN,NaN,782.37,101.47
822,8,66677,47670,384.13,NaN,NaN,NaN,7762.7,88.62
822,9,11477,26549,-1492.3,NaN,NaN,NaN,756.5,98.649
823,4,2602.7,44885,-624.17,NaN,NaN,NaN,3487.3,81.711
823,6,18046,36964,7264.4,NaN,NaN,NaN,2360,102.63
823,8,41864,31185,-44.026,NaN,NaN,NaN,747.23,102.65
823,14,66455,47425,281.26,NaN,NaN,NaN,7299.7,88.878
824,4,11987,26672,663.77,NaN,NaN,NaN,1214.5,97.854
824,5,2804.5,45537,-39.95,NaN,NaN,NaN,2761.8,80.517
824,6,41650,32117,322.39,NaN,NaN,NaN,818.6,100.91
825,1,2499.8,44796,-728.15,NaN,NaN,NaN,2943.3,81.972
825,2,61909,41195,-21364,NaN,NaN,NaN,9004.2,87.185
825,3,1.147e+05,68860,3.6662e+05,NaN,NaN,NaN,2795.9,108.13
826,3,2655.6,44835,-476.92,NaN,NaN,NaN,2429.3,82.217
826,4,1.7651e+05,93806,4.476e+05,NaN,NaN,NaN,9124.6,85.447
826,6,15691,36231,-1347.1,NaN,NaN,NaN,2820,104.29
826,8,11375,26544,-1404.8,NaN,NaN,NaN,846.74,99.045
826,10,5880.8,23611,-27682,NaN,NaN,NaN,2452.9,103.12
827,2,2762.1,45415,-127.3,NaN,NaN,NaN,2708.7,80.106
828,1,2819.5,45461,-97.574,NaN,NaN,NaN,2332.6,80.453
828,10,66165,47474,152.64,NaN,NaN,NaN,6273.3,87.179
829,3,2607.1,44937,-695.27,NaN,NaN,NaN,2552.9,82.141
829,4,23165,36775,361.04,NaN,NaN,NaN,2280,100.36
829,12,66325,47421,620.44,NaN,NaN,NaN,7677.1,88.527
830,1,2639,44801,-601.28,NaN,NaN,NaN,2504.6,81.918
830,4,57281,39378,-883.31,NaN,NaN,NaN,1641.7,90.419
830,5,23094,37061,6.3716,NaN,NaN,NaN,2474.6,99.76
830,12,43291,32071,99.833,NaN,NaN,NaN,1866.7,101.23
830,13,17995,63986,-702.17,NaN,NaN,NaN,1312.8,72.428
831,2,17286,32241,-808.5,NaN,NaN,NaN,1509.2,106.79
831,6,2764.6,45390,-34.64,NaN,NaN,NaN,2655.1,81.949
831,8,7934.1,28730,-1370.7,NaN,NaN,NaN,1516.7,93.64
831,12,57385,39475,-1095.9,NaN,NaN,NaN,1389.5,89.43
832,1,2878,45476,-238,NaN,NaN,NaN,2676.8,81.48
832,2,17274,32271,-700.54,NaN,NaN,NaN,1612.6,105.57
832,4,15741,36164,-1509.8,NaN,NaN,NaN,2431.1,102.48
832,6,1.7714e+05,92176,4.4378e+05,NaN,NaN,NaN,7582.4,93.718
832,9,1.3243e+05,82258,4.4084e+05,NaN,NaN,NaN,3203,102.18
832,10,22906,36975,-36.881,NaN,NaN,NaN,2253.5,101.1
832,13,57326,39490,-935.62,NaN,NaN,NaN,1324.5,89.361
833,1,30756,37467,313.06,NaN,NaN,NaN,3161.8,103.98
833,3,2670.1,44912,-202.81,NaN,NaN,NaN,2288.4,82.182
833,5,17278,32387,-608.8,NaN,NaN,NaN,1567.2,105.38
833,6,68318,46935,-33.936,NaN,NaN,NaN,7628.7,93.48
833,9,39288,25874,-18917,NaN,NaN,NaN,986.05,103.55
833,13,57184,39401,-919.43,NaN,NaN,NaN,1622.5,89.401
834,1,17287,32242,-922.12,NaN,NaN,NaN,1526.7,105.22
834,2,2744.2,45482,-170.03,NaN,NaN,NaN,2441.4,82.106
834,4,30683,37359,201.97,NaN,NaN,NaN,2568.8,103.95
834,7,42493,41658,203.45,NaN,NaN,NaN,2593,94.405
834,9,47630,34772,-1291,NaN,NaN,NaN,1864,100.31
834,12,66878,47909,-1025,NaN,NaN,NaN,8510.9,85.821
835,3,15753,36243,-1129.4,NaN,NaN,NaN,2163.1,100.6
835,4,30657,37447,244.24,NaN,NaN,NaN,3176,104.2
835,8,17258,32269,-810.28,NaN,NaN,NaN,1848.7,103.32
835,9,34697,39301,-1283.8,NaN,NaN,NaN,3438.6,99.57
835,11,47589,34662,-1131.5,NaN,NaN,NaN,1602.6,101.94
835,12,57331,39398,-720.23,NaN,NaN,NaN,1457.6,88.787
836,4,42365,41683,116.72,NaN,NaN,NaN,2503.5,95.552
836,7,47515,34723,-1303.6,NaN,NaN,NaN,1982.6,101.52
836,8,17291,32222,-951.72,NaN,NaN,NaN,1311.9,103.67
836,9,2663.8,44835,-597.64,NaN,NaN,NaN,2236.4,81.961
836,12,29735,35270,846.5,NaN,NaN,NaN,2232.4,109.48
836,14,1.5258e+05,87959,4.8932e+05,NaN,NaN,NaN,4528.5,103.61
837,3,17363,32331,-713.78,NaN,NaN,NaN,1633.5,103.15
837,4,57310,39454,-947.86,NaN,NaN,NaN,1867.5,88.425
837,8,34752,39224,-1024.6,NaN,NaN,NaN,3404.6,100.02
837,10,52442,35118,-295.6,NaN,NaN,NaN,2084.6,95.808
837,11,47607,34742,-1398.6,NaN,NaN,NaN,1723.4,99.79
837,15,22311,35629,-1815.7,NaN,NaN,NaN,1746.4,100.83
838,1,66869,47826,-199.86,NaN,NaN,NaN,8950.9,88.803
838,5,17286,32117,-946.92,NaN,NaN,NaN,1718.6,102.56
838,6,42340,41918,-600.86,NaN,NaN,NaN,2218.7,94.636
838,8,2605.2,44769,-723.29,NaN,NaN,NaN,2191.8,82.895
838,9,57422,39526,-937.66,NaN,NaN,NaN,1694.2,89.195
838,10,17390,4711.3,-1.3234e+05,NaN,NaN,NaN,2691.1,95.444
838,13,47602,34718,-1127.1,NaN,NaN,NaN,1697.1,100.64
839,2,17303,32243,-937.57,NaN,NaN,NaN,2028.5,103.5
839,4,34948,39032,107.28,NaN,NaN,NaN,2282.1,97.613
839,6,13289,27147,5407.9,NaN,NaN,NaN,1384.1,96.212
839,7,26721,36280,911.61,NaN,NaN,NaN,3718.9,104
839,11,57308,39420,-990.98,NaN,NaN,NaN,1781.8,88.429
839,12,2613.8,44769,-702.1,NaN,NaN,NaN,2166.5,81.049
840,3,17269,32166,-834.95,NaN,NaN,NaN,1918.5,101.62
840,5,2582.8,44866,-575.13,NaN,NaN,NaN,2139,80.348
840,9,57395,39429,-1026,NaN,NaN,NaN,1649.9,88.411
840,12,42483,41774,225.9,NaN,NaN,NaN,1769.5,92.321
841,3,17304,32142,-727.94,NaN,NaN,NaN,2094.3,101.15
841,6,23902,36550,-38.199,NaN,NaN,NaN,3458.4,101.67
841,11,57378,39509,-929.6,NaN,NaN,NaN,1465,88.787
841,13,15748,36285,-1115.1,NaN,NaN,NaN,1391.6,99.253
841,14,30057,33318,18904,NaN,NaN,NaN,1182.1,111.41
842,1,17230,32207,-915.65,NaN,NaN,NaN,1837.7,101.33
842,7,57289,39353,-915.73,NaN,NaN,NaN,1485.4,88.571
842,12,11945,27201,-519.42,NaN,NaN,NaN,2131.5,95.6
843,2,17305,32201,-946.67,NaN,NaN,NaN,2229.5,101.84
843,5,2.4671e+05,1.2777e+05,8.607e+05,NaN,NaN,NaN,3218.6,96.925
843,7,2659.6,44790,-721.55,NaN,NaN,NaN,2156.9,79.9
843,11,24048,39278,30867,NaN,NaN,NaN,1491,100.42
844,3,17276,32325,-717.94,NaN,NaN,NaN,1905.3,101.07
844,5,2650.1,44914,-371.75,NaN,NaN,NaN,2083.7,81.011
845,1,23856,36216,-100.52,NaN,NaN,NaN,3768.6,102.35
845,5,17385,32298,-920.11,NaN,NaN,NaN,1626.3,102.92
845,7,57299,39451,-938.99,NaN,NaN,NaN,1946.7,89.238
845,12,3653.5,31076,-479.89,NaN,NaN,NaN,1026,88.572
846,1,23907,36284,-190.09,NaN,NaN,NaN,3365.3,102.16
846,6,2704.2,44831,-375.38,NaN,NaN,NaN,2092.4,80.565
846,7,11908,26218,573.18,NaN,NaN,NaN,2305.6,98.515
847,1,21239,34123,-8460.2,NaN,NaN,NaN,2436.1,102.62
847,3,2662.3,44893,-685.1,NaN,NaN,NaN,2280.5,80.08
847,5,15655,36225,-1283.6,NaN,NaN,NaN,1690,101.8
847,8,17322,32287,-784.38,NaN,NaN,NaN,1310.6,103.41
847,10,57330,39451,-1010.9,NaN,NaN,NaN,1635.2,89.653
848,3,2625,44777,-367.03,NaN,NaN,NaN,2186.2,79.618
848,4,15732,36243,-1078.1,NaN,NaN,NaN,1582.7,100.64
848,5,68136,46735,800.93,NaN,NaN,NaN,7234.3,93.902
848,6,57278,39381,-929,NaN,NaN,NaN,1565.7,91.183
848,7,11971,26222,402.43,NaN,NaN,NaN,2193.4,98.262
848,11,28695,38466,-41.106,NaN,NaN,NaN,4167.9,105.29
849,1,23800,36143,-86.98,NaN,NaN,NaN,3090.3,103.98
849,4,17247,32250,-916.38,NaN,NaN,NaN,1364.8,102.04
849,6,2722.9,44800,-587.97,NaN,NaN,NaN,2120.6,80.178
849,9,2.5707e+05,1.3221e+05,9.0381e+05,NaN,NaN,NaN,3351,100.22
849,10,15792,36220,-1371.3,NaN,NaN,NaN,1703.1,99.776
850,4,66193,52320,1.5932e+05,NaN,NaN,NaN,3972.7,109.76
850,6,28998,9701.3,-747.88,NaN,NaN,NaN,1299.4,80.649
850,9,2833.8,45403,-192.75,NaN,NaN,NaN,2291.6,79.636
851,3,23876,36286,149.08,NaN,NaN,NaN,3009,105.28
851,4,-12113,-16226,-1.8736e+05,NaN,NaN,NaN,4422.9,108.43
851,9,61391,37360,-33120,NaN,NaN,NaN,7042.4,89.094
851,11,15691,36278,-1287.6,NaN,NaN,NaN,1548.4,100.31
851,12,2821.9,45361,-248.4,NaN,NaN,NaN,2246.3,80.185
852,1,35244,36718,-1170.7,NaN,NaN,NaN,4539.9,106.01
852,2,15744,36263,-1508.4,NaN,NaN,NaN,1785.4,100.43
852,5,66968,48212,-1013.3,NaN,NaN,NaN,8598.7,88.631
852,6,17302,32281,-914.53,NaN,NaN,NaN,1011.2,103.33
852,10,3558.2,31220,-512.95,NaN,NaN,NaN,902.79,86.913
852,12,29051,9706.8,-914.69,NaN,NaN,NaN,1191.5,79.854
852,13,66470,47215,2.6323,NaN,NaN,NaN,6132.4,89.815
852,14,2771.5,45284,-245.34,NaN,NaN,NaN,2562.2,80.032
852,15,26787,36310,-1281.8,NaN,NaN,NaN,4493.3,108.93
852,16,52647,35164,175.31,NaN,NaN,NaN,1939.2,96.686
853,4,2642.8,44884,-505.83,NaN,NaN,NaN,2508.2,79.832
853,6,17289,32349,-559.67,NaN,NaN,NaN,1695.7,101.97
853,10,1.8015e+05,1.0065e+05,6.2965e+05,NaN,NaN,NaN,3707.6,108.94
853,12,29112,9821.3,-917.59,NaN,NaN,NaN,1093.8,80.796
854,1,35022,37327,-177.22,NaN,NaN,NaN,5198.3,104.53
854,3,66995,48146,-990.39,NaN,NaN,NaN,8593.3,83.189
854,4,17306,32169,-1125.5,NaN,NaN,NaN,1459.2,103.01
854,9,2604.9,44854,-485.82,NaN,NaN,NaN,2361.3,80.714
854,12,52740,35172,466.07,NaN,NaN,NaN,1901.2,95.046
855,3,24113,36114,466.79,NaN,NaN,NaN,3479.5,103.73
855,4,34997,37244,-278.02,NaN,NaN,NaN,3694.5,103.68
855,5,17193,32267,-1042,NaN,NaN,NaN,1855.8,102.76
855,10,49936,24670,-80860,NaN,NaN,NaN,7934.2,85.796
855,12,2630.7,44814,-486.64,NaN,NaN,NaN,2373.7,80.181
856,1,23939,36169,95.574,NaN,NaN,NaN,3608.7,104.32
856,4,26869,36529,2741.3,NaN,NaN,NaN,5711,106.66
856,6,17256,32282,-884.09,NaN,NaN,NaN,1890.5,103.1
856,11,2584.7,44786,-661.61,NaN,NaN,NaN,2228.6,81.348
857,4,24014,36103,327.65,NaN,NaN,NaN,3279,103.76
857,7,2774.5,45455,-163.65,NaN,NaN,NaN,2607.4,81.88
857,8,45322,43780,75343,NaN,NaN,NaN,5106.7,106.14
857,13,15844,36217,-1036.9,NaN,NaN,NaN,1767.9,101.13
857,14,66935,48005,-1099.4,NaN,NaN,NaN,8736.1,83.011
857,15,57079,50448,170.09,NaN,NaN,NaN,2124.7,79.59
858,2,17212,32255,-1072.5,NaN,NaN,NaN,1689.9,103.02
858,3,2674.7,44885,-709.06,NaN,NaN,NaN,2235.1,80.824
858,6,35035,37293,46.425,NaN,NaN,NaN,3829.5,103.4
858,9,66663,47910,828.25,NaN,NaN,NaN,8440.7,85.036
858,10,15766,36220,-1369.8,NaN,NaN,NaN,2236.4,100.74
859,5,34992,37132,-201.33,NaN,NaN,NaN,3450.9,103.86
859,6,35058,38999,269.04,NaN,NaN,NaN,4118.6,98.959
859,7,17266,32263,-1039.6,NaN,NaN,NaN,1573.1,102.65
860,2,34977,37231,-375.18,NaN,NaN,NaN,4168.5,104.76
860,5,17264,32243,-949.37,NaN,NaN,NaN,1387,103.24
860,10,2708.1,44814,-589.32,NaN,NaN,NaN,2240.7,81.588
861,1,4311.5,30137,56.139,NaN,NaN,NaN,2078.9,93.076
861,5,35099,37444,-194.9,NaN,NaN,NaN,4138,103.41
861,8,17291,32283,-982.35,NaN,NaN,NaN,1390.1,102.3
862,3,17275,32343,-1113.6,NaN,NaN,NaN,1765,105.19
862,5,2640,44830,-619.73,NaN,NaN,NaN,2368.2,81.906
862,6,68404,46982,799.56,NaN,NaN,NaN,7467.2,87.201
862,8,34968,37084,-680.34,NaN,NaN,NaN,3751.9,108.12
862,10,16456,36358,862.28,NaN,NaN,NaN,1552.2,102.74
863,6,34861,38896,-1.6387,NaN,NaN,NaN,3047.2,102.43
863,10,15754,36216,-1426,NaN,NaN,NaN,1268.5,101.28
864,5,68373,46738,-1128.3,NaN,NaN,NaN,7129.1,88.037
864,6,66898,48040,-1413.5,NaN,NaN,NaN,8374.3,84.78
864,8,15660,36203,-1285,NaN,NaN,NaN,1373.2,101.2
864,12,41364,39882,-1004.6,NaN,NaN,NaN,1714,97.025
865,2,17317,32329,-1031.5,NaN,NaN,NaN,1281.8,103.76
