frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
486,2,23168,33108,106.13,NaN,NaN,NaN,4613.8,119.83
487,4,40426,16653,-811.62,NaN,NaN,NaN,2629.7,114.72
487,9,20763,27468,-219.11,NaN,NaN,NaN,1651.8,125.21
488,11,87051,64364,1.6939e+05,NaN,NaN,NaN,1195.6,117.84
489,1,23509,33240,-822.61,NaN,NaN,NaN,5623.3,122.19
489,2,37285,40246,352.68,NaN,NaN,NaN,2237.6,113.35
489,5,24768,21839,-1076.2,NaN,NaN,NaN,2134.6,134.48
489,7,32564,52764,235.6,NaN,NaN,NaN,1658,106.96
489,10,20585,26663,-469.33,NaN,NaN,NaN,1515.1,127.48
490,1,47618,46252,93.295,NaN,NaN,NaN,2135.2,117.66
490,3,23562,33351,-1125.5,NaN,NaN,NaN,3413.9,119.82
490,9,37413,70365,199.13,NaN,NaN,NaN,4265,101.55
490,11,22715,18792,-10368,NaN,NaN,NaN,2319.6,132.92
490,12,53741,52835,-1135.3,NaN,NaN,NaN,2688.7,104.72
490,14,52927,47707,-481.15,NaN,NaN,NaN,826.91,111.19
490,15,26137,22910,410.86,NaN,NaN,NaN,3542.4,132.94
490,16,40520,10738,-708.85,NaN,NaN,NaN,1538,111.1
491,1,47660,46283,192.36,NaN,NaN,NaN,3477.6,118.4
491,6,20522,26450,-530.64,NaN,NaN,NaN,2561.5,127.01
491,7,22037,17973,-13262,NaN,NaN,NaN,2494.4,134.62
491,11,32269,3504.9,-47166,NaN,NaN,NaN,2597.6,109.82
492,1,25038,21877,-920.31,NaN,NaN,NaN,2573.1,134.13
492,2,47662,46274,101.12,NaN,NaN,NaN,1750.1,117.29
492,3,20634,26805,-684.75,NaN,NaN,NaN,3021,125.99
492,4,23574,33412,-1313,NaN,NaN,NaN,2896.4,119.87
492,5,1.1551e+05,1.0156e+05,3.0545e+05,NaN,NaN,NaN,4809.8,104.21
493,1,24913,21894,-929.75,NaN,NaN,NaN,2194.5,133.99
493,5,24403,26410,-202.23,NaN,NaN,NaN,3358.2,130.76
493,8,20473,26699,-943.2,NaN,NaN,NaN,2296.3,125.04
493,11,47820,46390,103.39,NaN,NaN,NaN,922.49,115.95
494,1,24529,26336,-44.84,NaN,NaN,NaN,4310.1,131.24
494,3,-7132.6,-22443,-1.5911e+05,NaN,NaN,NaN,2677.7,134.97
494,5,36550,69068,-5017.3,NaN,NaN,NaN,4271,102.95
494,7,23530,33425,-1116.9,NaN,NaN,NaN,2807.7,120.09
495,1,24486,26517,-382.32,NaN,NaN,NaN,4463.1,131.41
495,4,23485,33382,-1410.6,NaN,NaN,NaN,3461.9,119.78
495,5,20742,26732,-945.65,NaN,NaN,NaN,2688.2,126.78
495,9,47886,47011,-603.15,NaN,NaN,NaN,1253.8,117.19
496,2,47664,46322,236.09,NaN,NaN,NaN,2422.2,118.38
496,5,23396,33508,-1293.4,NaN,NaN,NaN,3553,121.27
496,6,24451,26310,-461.88,NaN,NaN,NaN,2755.1,133.58
497,1,47665,46217,9.5477,NaN,NaN,NaN,3876.2,116.71
497,3,40307,70711,-810.07,NaN,NaN,NaN,5255.5,104.75
497,4,24369,26315,-373.74,NaN,NaN,NaN,3442.5,134.65
497,6,23641,33424,-1370.6,NaN,NaN,NaN,3442,122.8
497,8,37415,70175,-543.07,NaN,NaN,NaN,4025.5,103.76
498,1,47660,46217,116.61,NaN,NaN,NaN,2786.2,115.97
498,5,25173,22167,-1398.8,NaN,NaN,NaN,1688.2,135.73
498,6,21114,27318,-946.5,NaN,NaN,NaN,3337.2,130.31
498,11,38399,19321,-128.43,NaN,NaN,NaN,2630.9,113.11
499,1,47713,46344,200.03,NaN,NaN,NaN,3797.5,118.62
499,2,23629,33470,-1117.4,NaN,NaN,NaN,3511.9,121.28
499,9,3180.1,55488,14.803,NaN,NaN,NaN,1178.6,76.719
499,10,36843,9414.2,-947.97,NaN,NaN,NaN,1441,113.64
500,1,47626,46131,156.55,NaN,NaN,NaN,2718,118.3
500,2,23455,33381,-1130.6,NaN,NaN,NaN,4082.5,122.28
500,3,32470,60871,-34257,NaN,NaN,NaN,5736.4,103.07
500,5,20835,26657,-34.112,NaN,NaN,NaN,1640.3,128.39
500,7,2.0219e+05,1.4016e+05,6.7577e+05,NaN,NaN,NaN,2955.6,100.13
500,9,29823,25136,796.14,NaN,NaN,NaN,1752.3,126.1
501,2,23538,33375,-1163.1,NaN,NaN,NaN,4208.1,124.27
501,4,31536,55106,232.82,NaN,NaN,NaN,1549.3,106.09
501,5,32195,57623,18.271,NaN,NaN,NaN,2304.6,105.5
501,6,13807,34463,-1.285e+05,NaN,NaN,NaN,5554,103.97
501,9,20973,27190,-551.11,NaN,NaN,NaN,2110.5,131.72
501,10,47748,46285,331.18,NaN,NaN,NaN,1425.8,117.11
502,1,23435,33434,-1370.6,NaN,NaN,NaN,4439.4,124.77
503,2,47661,46211,231.7,NaN,NaN,NaN,1409.8,117.78
503,5,20922,26885,-1004.6,NaN,NaN,NaN,3402.4,132.19
503,7,50085,50185,-1281.9,NaN,NaN,NaN,2340.3,115.11
503,9,39071,70578,-915.15,NaN,NaN,NaN,5021,103.46
504,1,20577,26790,-1010.9,NaN,NaN,NaN,3555.2,132.1
504,4,47895,46328,472.22,NaN,NaN,NaN,1032.3,117.18
504,5,20903,28471,825.15,NaN,NaN,NaN,5053.4,131.84
504,7,24951,29874,-701.54,NaN,NaN,NaN,3691.5,132.88
504,8,32511,52494,-42.357,NaN,NaN,NaN,1117.8,108.71
505,2,20697,26945,-520.32,NaN,NaN,NaN,3000.8,130.05
505,3,23527,33415,-1127.3,NaN,NaN,NaN,4193.4,123.25
505,5,22539,47809,-80973,NaN,NaN,NaN,5500.6,103.58
505,7,31351,55240,-810.72,NaN,NaN,NaN,1478.6,105.36
506,4,21073,27135,-1294.1,NaN,NaN,NaN,2564.1,130.1
506,8,23339,29739,-1207.7,NaN,NaN,NaN,3662.7,130.54
506,10,34942,66468,-13839,NaN,NaN,NaN,4295.2,102.19
506,11,31254,55061,-492.79,NaN,NaN,NaN,1645.8,103.98
507,4,47791,46263,293.99,NaN,NaN,NaN,1034.5,115.33
507,6,67366,44018,1.6889e+05,NaN,NaN,NaN,2191,132.08
507,10,28974,24970,2.2195,NaN,NaN,NaN,1403.3,128.42
508,3,2.7664e+05,1.7106e+05,9.7729e+05,NaN,NaN,NaN,4627.9,101.41
508,4,21403,28408,-1290.8,NaN,NaN,NaN,4039.5,123.58
508,6,-7258.2,-12426,-1.3996e+05,NaN,NaN,NaN,1559,124.72
508,7,47682,46099,181.39,NaN,NaN,NaN,1004.8,115.28
508,8,32628,52662,231.29,NaN,NaN,NaN,1178.7,108.28
509,3,47687,46232,-3.385,NaN,NaN,NaN,1148.3,116.89
509,6,21394,28413,-202.08,NaN,NaN,NaN,3209.7,122.4
509,7,31239,55148,-699.83,NaN,NaN,NaN,2099,105.54
509,9,48454,52135,-990.01,NaN,NaN,NaN,1058.5,117.3
510,1,20530,26683,-948.29,NaN,NaN,NaN,2530.1,123.47
510,2,39616,70534,-1007.5,NaN,NaN,NaN,5517.9,102.3
510,6,2.4576e+05,1.3243e+05,8.0326e+05,NaN,NaN,NaN,1758.8,114.78
510,8,24395,26559,624.73,NaN,NaN,NaN,2728.7,128.46
511,1,20397,26633,-725.07,NaN,NaN,NaN,2795.2,123.37
511,2,89471,90782,1.9814e+05,NaN,NaN,NaN,5769.1,102.38
511,4,56366,49174,8315.5,NaN,NaN,NaN,2334.2,108.73
511,5,24620,26386,794.17,NaN,NaN,NaN,2117.5,128.37
511,7,29004,24442,-1031.1,NaN,NaN,NaN,1544.3,125.78
511,9,47635,46451,239.09,NaN,NaN,NaN,1126.3,115.41
512,2,20591,26887,-928.34,NaN,NaN,NaN,2716.6,122.09
512,5,25397,26732,-471.47,NaN,NaN,NaN,3396.5,127.74
512,7,24714,26076,-810.81,NaN,NaN,NaN,2926,127.96
513,3,35614,68089,-7887.9,NaN,NaN,NaN,3884.7,100.53
513,7,11341,42312,-157.93,NaN,NaN,NaN,1573.9,95.372
514,4,21383,27386,-1002.1,NaN,NaN,NaN,1675.7,121.57
514,7,48215,52183,-202.13,NaN,NaN,NaN,748.79,112.55
514,8,52675,61250,365.33,NaN,NaN,NaN,1788.2,93.514
514,9,53669,48494,-1125.2,NaN,NaN,NaN,2431.5,106.21
514,10,25763,10304,931.59,NaN,NaN,NaN,967.88,107.27
514,11,9723.3,38036,103.42,NaN,NaN,NaN,1182.6,94.74
515,5,21070,27587,-383.36,NaN,NaN,NaN,1868.4,120.45
515,6,19533,24866,-485.13,NaN,NaN,NaN,1150.1,119.23
515,8,37859,70443,-929.81,NaN,NaN,NaN,3786,100.76
515,13,25251,10128,-351.84,NaN,NaN,NaN,566.7,107.4
516,9,21187,27633,-607.19,NaN,NaN,NaN,1961.8,120.77
516,14,40276,10829,-1003.3,NaN,NaN,NaN,1293.3,113.2
517,4,40908,19814,-1510.6,NaN,NaN,NaN,2506.5,110.62
517,5,24539,21850,-809.69,NaN,NaN,NaN,1263.4,127.63
518,1,41316,19981,-51.569,NaN,NaN,NaN,3108.6,108.65
518,4,39116,70698,-1115.9,NaN,NaN,NaN,5554.1,100.99
518,6,21181,27617,-1015.3,NaN,NaN,NaN,2382.2,121.21
518,7,47723,46568,-47.227,NaN,NaN,NaN,1838.2,115.42
518,9,19634,24700,-367.88,NaN,NaN,NaN,1272.9,120.57
519,2,47715,46293,358.83,NaN,NaN,NaN,1448.7,118.97
519,3,40926,19920,-1318.7,NaN,NaN,NaN,2952.1,108.82
519,6,38904,70221,491.08,NaN,NaN,NaN,5338.2,103.35
519,7,21284,27456,-982.5,NaN,NaN,NaN,2388.4,117.91
519,11,24138,9822.6,149.43,NaN,NaN,NaN,1039.6,106.87
520,2,24766,22365,-198.75,NaN,NaN,NaN,2363.3,123.34
520,3,41003,19913,-1200.8,NaN,NaN,NaN,2427.8,107.67
520,5,21156,27428,-944.64,NaN,NaN,NaN,1688.9,117.51
520,10,48103,52240,-291.84,NaN,NaN,NaN,1385.5,118.44
521,2,24597,21876,-461.28,NaN,NaN,NaN,1954.7,125.26
521,5,21111,27539,-601.68,NaN,NaN,NaN,2684,119.02
521,8,47752,46230,678.09,NaN,NaN,NaN,905.28,121
522,9,559.84,25824,-483.61,NaN,NaN,NaN,746.28,88.524
523,1,26227,27750,-1058.8,NaN,NaN,NaN,2388.9,130.7
523,3,24442,21914,-237.97,NaN,NaN,NaN,810.48,131.31
523,6,50574,54359,246.27,NaN,NaN,NaN,2255.2,109.87
523,10,23097,8257.7,-4905.9,NaN,NaN,NaN,793.58,105.79
524,4,29882,48228,-246.51,NaN,NaN,NaN,1773.4,108.9
524,8,29621,23881,8.7342,NaN,NaN,NaN,698.14,129.07
524,10,56954,52288,-442.8,NaN,NaN,NaN,1816.7,98.171
524,11,37402,70441,-845.55,NaN,NaN,NaN,3515.2,100.99
525,1,32825,5762.5,-414.41,NaN,NaN,NaN,1955.4,108.09
525,2,39375,70123,17.763,NaN,NaN,NaN,5703,101.52
525,5,29810,47684,-202.14,NaN,NaN,NaN,1468.2,108.8
525,6,24387,21721,-658.71,NaN,NaN,NaN,585.12,132.51
525,8,20865,27264,-1129.1,NaN,NaN,NaN,1834.8,125.32
525,10,28335,23552,-201.59,NaN,NaN,NaN,1481.9,130.28
525,12,18410,29607,-1125.2,NaN,NaN,NaN,2182.8,117.99
526,7,36660,70553,-733.04,NaN,NaN,NaN,3032.3,98.628
526,8,18485,29795,247.34,NaN,NaN,NaN,2570.6,117.65
527,7,52159,48458,-5377.6,NaN,NaN,NaN,2480.7,105.18
527,8,578.46,25726,175.37,NaN,NaN,NaN,1052.8,87.308
528,11,24607,29912,124.71,NaN,NaN,NaN,2708.1,125.71
528,15,27837,13222,-1264.3,NaN,NaN,NaN,760.62,121.07
529,1,31641,22071,101.13,NaN,NaN,NaN,1375,124.76
529,3,73425,29572,1.8084e+05,NaN,NaN,NaN,1971.5,120.27
529,7,32429,5645.2,-1281.2,NaN,NaN,NaN,568.85,113.53
529,10,28309,13276,565.07,NaN,NaN,NaN,2840.3,123.57
529,11,24041,24349,-7538.9,NaN,NaN,NaN,2730.8,132.42
530,1,2.1295e+05,1.4352e+05,7.1263e+05,NaN,NaN,NaN,5143.5,102.37
530,5,29762,11839,4122.2,NaN,NaN,NaN,1783.3,120.27
530,7,7743.7,3056.8,-84707,NaN,NaN,NaN,2602,131.79
530,9,20102,1216.4,-41350,NaN,NaN,NaN,2770,122.95
530,12,38457,7813.4,21486,NaN,NaN,NaN,586.62,117.86
531,8,24334,21703,-719.22,NaN,NaN,NaN,849.12,133.32
532,2,23760,18238,157.81,NaN,NaN,NaN,653.21,128.91
532,6,32485,5737.8,-1283.7,NaN,NaN,NaN,861.15,115.15
532,7,21083,27463,-1220.4,NaN,NaN,NaN,2156,125.78
532,10,-489.57,-8245.3,-1.2603e+05,NaN,NaN,NaN,2704.5,130.66
532,11,47504,47018,136.86,NaN,NaN,NaN,1982.4,115.03
533,1,1.4804e+05,1.1582e+05,4.4326e+05,NaN,NaN,NaN,4905.3,102.33
533,4,21034,27655,-688.27,NaN,NaN,NaN,2747.4,124.59
533,5,37123,69780,-2344.6,NaN,NaN,NaN,4281,100.93
533,13,76981,27858,1.44e+05,NaN,NaN,NaN,1075.3,115.06
533,16,19646,25195,223.42,NaN,NaN,NaN,675.12,124.22
534,1,25484,21286,-1294.4,NaN,NaN,NaN,1980.4,130.26
534,5,24431,21764,-426.74,NaN,NaN,NaN,1777.6,130.46
534,10,44720,48785,71.169,NaN,NaN,NaN,2426.4,115.76
535,3,25369,21237,-1135.5,NaN,NaN,NaN,1568.4,131.5
535,6,46895,48727,-805.18,NaN,NaN,NaN,3324.8,116.72
535,7,56928,52282,1.5725,NaN,NaN,NaN,1662.8,95.801
535,8,21221,27430,-605.44,NaN,NaN,NaN,2966.6,125.67
535,13,38248,19584,-473.06,NaN,NaN,NaN,3337.8,113.62
536,4,25391,21227,-1307.3,NaN,NaN,NaN,1418.6,134.2
536,5,21190,27411,-1158.4,NaN,NaN,NaN,3381.8,126.88
536,9,19492,24872,-278.46,NaN,NaN,NaN,1402.4,125.52
536,10,25598,26981,260.76,NaN,NaN,NaN,2983.3,130.36
537,2,25416,21247,-1244.2,NaN,NaN,NaN,1388.7,132.86
537,5,19517,24799,-281.35,NaN,NaN,NaN,1607.6,125.14
537,7,21352,27490,-819.38,NaN,NaN,NaN,3343.6,126.48
537,9,24310,21938,-809.82,NaN,NaN,NaN,1113.3,132.93
538,2,25490,21200,-1141.9,NaN,NaN,NaN,1449.1,132.15
538,3,21262,27607,-975.33,NaN,NaN,NaN,2720.4,126.43
538,7,28110,11391,-1312.5,NaN,NaN,NaN,1097.6,116.86
538,9,24296,21701,-388.17,NaN,NaN,NaN,1057.8,132.37
539,2,38833,70551,-706.8,NaN,NaN,NaN,5464.8,101.82
539,4,37921,8793.1,-809.9,NaN,NaN,NaN,2136.9,112.58
539,7,21368,27734,-374.1,NaN,NaN,NaN,3352,127.17
539,8,24320,21831,-649.41,NaN,NaN,NaN,528.9,133.88
539,10,1603.7,30600,-43.639,NaN,NaN,NaN,1336.5,88.231
540,1,23262,24538,3984.9,NaN,NaN,NaN,4174,129.49
540,2,30254,7789.7,-1314.4,NaN,NaN,NaN,3101.4,112.92
540,3,37994,8773.6,-726.49,NaN,NaN,NaN,2094.8,112.63
540,9,35798,17731,269.79,NaN,NaN,NaN,2788,117.15
540,10,36740,17500,-218.7,NaN,NaN,NaN,3353,115.32
540,12,42906,59409,-6.5793,NaN,NaN,NaN,1606.5,117.21
540,16,92801,33326,2.5588e+05,NaN,NaN,NaN,1942.9,110.29
541,1,37996,8794,-942.86,NaN,NaN,NaN,1837.5,115.13
541,2,22631,24176,1475.7,NaN,NaN,NaN,3333.4,127.92
541,3,38771,70519,-691.76,NaN,NaN,NaN,5198.3,101.42
541,7,21265,27705,-605.58,NaN,NaN,NaN,3275.2,123.02
541,8,28165,11335,-1512.4,NaN,NaN,NaN,1676.8,115.63
541,10,31933,8285.2,8160.1,NaN,NaN,NaN,1980.2,110.89
541,15,37505,70597,-1370.6,NaN,NaN,NaN,3913.8,100.36
542,1,21691,24042,-1156.4,NaN,NaN,NaN,3905,129.05
542,2,29813,7344.7,480.67,NaN,NaN,NaN,3866.2,112.15
542,4,37955,8704.4,-724.83,NaN,NaN,NaN,1923.7,114.27
542,6,21293,27601,-917.18,NaN,NaN,NaN,3343.2,124.95
542,11,31067,8094.5,1165.9,NaN,NaN,NaN,3649.4,114.95
542,12,35905,14277,28830,NaN,NaN,NaN,1335.7,116.47
543,1,38211,30362,63600,NaN,NaN,NaN,4439.2,130.94
543,2,39714,70544,-560.52,NaN,NaN,NaN,5795.9,102.04
543,6,21142,27341,-1124.4,NaN,NaN,NaN,4281.4,126.34
543,7,50097,58229,-1273.5,NaN,NaN,NaN,2556.5,104.99
543,8,37981,8818.1,-698.41,NaN,NaN,NaN,1887.1,114.84
543,9,29762,7230.7,818.67,NaN,NaN,NaN,2208.7,113.15
543,11,69825,43536,1.9415e+05,NaN,NaN,NaN,2498.6,129.33
543,12,37734,70460,582.37,NaN,NaN,NaN,4203.8,100.7
543,13,35038,13853,25636,NaN,NaN,NaN,1466.6,115.9
544,1,21696,24053,-1367.1,NaN,NaN,NaN,4134.1,131.07
544,3,21207,27473,-1094.8,NaN,NaN,NaN,4312.5,126.81
544,5,38045,8886.9,-484.73,NaN,NaN,NaN,1972.4,114.06
544,6,19692,25103,-11.812,NaN,NaN,NaN,2902.3,127.71
544,7,59412,78692,80263,NaN,NaN,NaN,5283.6,101.42
544,11,67888,53550,38583,NaN,NaN,NaN,1692.3,95.841
544,12,25333,54114,520.34,NaN,NaN,NaN,1855.3,99.526
545,3,18422,24540,-2231,NaN,NaN,NaN,3000.4,124.94
545,4,20984,27260,-1283,NaN,NaN,NaN,3874,125.77
545,5,38007,8917.8,-766.75,NaN,NaN,NaN,1945.4,111.03
545,8,25073,53963,697.77,NaN,NaN,NaN,2230,100.85
545,11,66362,57119,72610,NaN,NaN,NaN,2799.8,117.59
545,12,50190,58140,-1285.5,NaN,NaN,NaN,1803,104.61
546,3,21026,27347,-1124.7,NaN,NaN,NaN,3966.8,124.85
546,5,18942,25422,723.97,NaN,NaN,NaN,2776.1,122.49
546,7,50731,58291,375.83,NaN,NaN,NaN,1941.5,105.58
546,8,25498,53812,256.97,NaN,NaN,NaN,2608,101.64
546,11,28153,11507,-1294.1,NaN,NaN,NaN,1447.5,113.45
547,3,21120,27637,-1007.9,NaN,NaN,NaN,3348.4,122.69
547,4,25620,53301,6.134,NaN,NaN,NaN,1920.1,102.35
547,6,37331,70743,576.31,NaN,NaN,NaN,3806.7,100.62
547,7,66520,64396,63251,NaN,NaN,NaN,2124,104.33
547,10,28251,11270,-1096.2,NaN,NaN,NaN,1501.4,112.38
548,2,25524,53570,138.97,NaN,NaN,NaN,2022.6,100.7
548,6,48041,50550,-477.71,NaN,NaN,NaN,2519,114.74
548,8,42876,59598,-36.044,NaN,NaN,NaN,2082.8,118.44
548,9,50195,58034,-1369.8,NaN,NaN,NaN,1659.9,103.55
548,11,18243,29756,-1281.7,NaN,NaN,NaN,2224,116.35
548,14,51611,50234,453.82,NaN,NaN,NaN,1954.7,107.39
549,2,2.4079e+05,1.186e+05,9.0706e+05,NaN,NaN,NaN,2206.9,120.17
549,3,57119,60655,25334,NaN,NaN,NaN,2447.8,102.67
549,5,25646,53313,193.52,NaN,NaN,NaN,1687.4,101.12
549,7,29681,24853,-1500.8,NaN,NaN,NaN,1704,122.79
549,8,42909,59570,-593.11,NaN,NaN,NaN,1734.5,118.87
550,3,12071,15543,100.92,NaN,NaN,NaN,1241.5,95.994
550,6,25735,53227,564.28,NaN,NaN,NaN,1865.3,101.64
551,2,43027,48224,-1118.9,NaN,NaN,NaN,1393.4,116.36
551,3,50268,58153,-1003.6,NaN,NaN,NaN,1944.9,102.78
551,7,18269,29792,-1293.2,NaN,NaN,NaN,2364.6,115.83
551,9,20219,25646,-1079,NaN,NaN,NaN,2409.5,122.97
552,1,47232,73629,29009,NaN,NaN,NaN,6013.7,103.97
552,3,52806,59055,8352.3,NaN,NaN,NaN,2153.7,105.38
552,4,42943,48308,-946.68,NaN,NaN,NaN,1420.3,116.76
552,10,18394,29936,-999.13,NaN,NaN,NaN,2455.9,115.15
553,4,43715,48508,988.35,NaN,NaN,NaN,1235.3,118.64
553,7,57169,52200,79.257,NaN,NaN,NaN,1580.5,95.344
554,1,22675,23929,-1412.4,NaN,NaN,NaN,3113.6,125.94
554,7,46038,51699,-1126,NaN,NaN,NaN,1319.3,117.06
555,1,24168,24490,3952.3,NaN,NaN,NaN,2916.2,126.56
555,7,36402,70457,-158.27,NaN,NaN,NaN,2867.9,99.346
556,1,15450,40456,155.32,NaN,NaN,NaN,2343,102.1
556,2,42946,48124,-1083.8,NaN,NaN,NaN,2259.8,117.46
556,5,72585,83058,1.2197e+05,NaN,NaN,NaN,4681,103.28
556,6,28765,26324,22541,NaN,NaN,NaN,2194.8,125.53
556,8,55079,23186,80248,NaN,NaN,NaN,2848.3,115.4
557,1,42993,48137,-1010.3,NaN,NaN,NaN,2610.8,118.17
557,3,22508,24006,-1071.4,NaN,NaN,NaN,2223,123.24
557,7,15448,39988,34.934,NaN,NaN,NaN,2265.6,102.58
557,8,37770,69653,-1109.1,NaN,NaN,NaN,4949.2,105.07
557,9,36038,15502,-47.82,NaN,NaN,NaN,2717.8,114.39
558,1,42979,48134,-1019.3,NaN,NaN,NaN,2298.8,116.75
558,9,22516,23968,-809.7,NaN,NaN,NaN,1323.9,126.19
558,11,15599,40520,298.28,NaN,NaN,NaN,1355.6,101.53
559,1,15450,40152,3.9283,NaN,NaN,NaN,2264.5,102.12
559,2,43086,48151,-1070.1,NaN,NaN,NaN,1945.6,117.17
559,4,24310,27628,-118.48,NaN,NaN,NaN,3057.9,126.01
559,6,38837,71232,4491,NaN,NaN,NaN,3751.8,100.63
559,10,46044,51689,-1217.5,NaN,NaN,NaN,1854.9,116.63
560,1,15456,40293,145.13,NaN,NaN,NaN,2683.8,102.3
560,3,42978,48072,-1288.4,NaN,NaN,NaN,2251,115.32
560,4,29144,28440,-1486.9,NaN,NaN,NaN,3074.6,124.04
560,6,57398,34752,1.1532e+05,NaN,NaN,NaN,1919.3,129.7
560,10,52385,46717,-649.54,NaN,NaN,NaN,798.2,107.25
561,1,15438,40399,-4.049,NaN,NaN,NaN,2572,102.75
561,2,43056,48170,-993.06,NaN,NaN,NaN,2013.6,116.54
561,5,1.9066e+05,1.3341e+05,6.1146e+05,NaN,NaN,NaN,5012.5,101.54
561,10,37665,44366,240.46,NaN,NaN,NaN,942.31,112.69
562,1,37693,44144,213.58,NaN,NaN,NaN,2276.8,114.99
562,2,15464,40429,180.91,NaN,NaN,NaN,2815.8,102.92
562,11,57080,52158,-38.001,NaN,NaN,NaN,2100.9,95.386
563,1,37745,44322,270,NaN,NaN,NaN,2387.2,114.7
563,2,15484,40520,110.58,NaN,NaN,NaN,2699.2,102.68
564,2,15448,40309,-24.027,NaN,NaN,NaN,2226.7,102.98
564,5,29364,50603,-1142.9,NaN,NaN,NaN,1574.8,106.37
564,6,37597,44363,288.06,NaN,NaN,NaN,1346,112.83
564,7,40866,11796,-734.21,NaN,NaN,NaN,1222.6,104.07
564,8,18376,30047,-1345.2,NaN,NaN,NaN,2341.4,115.84
564,11,52414,46818,-747.97,NaN,NaN,NaN,736.58,105.74
565,3,16036,-8134.1,-82790,NaN,NaN,NaN,2354.8,117.43
565,4,15361,40219,-110.13,NaN,NaN,NaN,2186.3,102.92
565,8,36189,26072,28789,NaN,NaN,NaN,548.97,125.6
565,9,40953,11818,-711.21,NaN,NaN,NaN,1375.3,104.31
565,10,29481,28651,-1314.2,NaN,NaN,NaN,2023.8,122.07
566,2,37701,44347,121.77,NaN,NaN,NaN,1458.1,112.28
566,3,1.2844e+05,1.0743e+05,3.5948e+05,NaN,NaN,NaN,5735.1,103.51
566,7,28381,27967,-602.1,NaN,NaN,NaN,2184.9,123.49
566,8,57094,52119,-33.81,NaN,NaN,NaN,1671,95.084
568,3,33575,14557,-207.8,NaN,NaN,NaN,2477.3,118.2
568,10,38328,4533.1,-948.01,NaN,NaN,NaN,404.48,106.38
568,11,51300,46119,-1370,NaN,NaN,NaN,1285.7,110.46
569,3,51467,46258,-1125.2,NaN,NaN,NaN,2920.5,110.36
569,6,1464,52146,-42.985,NaN,NaN,NaN,1263.5,79.704
569,9,57165,52097,-40.379,NaN,NaN,NaN,1573.9,94.509
569,11,33934,25157,19840,NaN,NaN,NaN,1370.2,126.58
569,12,51606,49256,-435.39,NaN,NaN,NaN,2417.5,107.65
570,5,51604,49666,-1000.7,NaN,NaN,NaN,2200.1,106.72
570,7,62518,41971,1.3191e+05,NaN,NaN,NaN,1796.1,124.31
570,9,40917,11841,-940.56,NaN,NaN,NaN,1232.1,109.53
571,3,19268,54732,-33.937,NaN,NaN,NaN,1178.7,94.009
571,5,21593,29304,-1102.9,NaN,NaN,NaN,2753.7,123.77
571,6,18422,32733,-232.63,NaN,NaN,NaN,2124.8,114.06
571,12,57358,52030,580.9,NaN,NaN,NaN,1710.8,94.867
572,2,22331,29793,-948.82,NaN,NaN,NaN,4054.3,124.46
572,3,2.5822e+05,1.1347e+05,9.0974e+05,NaN,NaN,NaN,2864.3,115.33
572,6,57214,52138,1.8607,NaN,NaN,NaN,2357.4,95.254
572,9,30390,23877,6458.9,NaN,NaN,NaN,1101.3,128.62
572,11,40229,10986,12.495,NaN,NaN,NaN,1638,110.68
573,4,36851,19603,104.56,NaN,NaN,NaN,3319.8,116.77
573,8,57278,52090,214.87,NaN,NaN,NaN,1982.9,94.288
573,9,29454,28558,-1252.1,NaN,NaN,NaN,1566.3,125.45
573,15,22527,29877,-367.36,NaN,NaN,NaN,3524.8,126.67
574,7,44841,59088,-37.346,NaN,NaN,NaN,1643.3,114.9
574,10,33670,33597,43497,NaN,NaN,NaN,3910.8,129.39
574,11,38278,4691.3,-981.35,NaN,NaN,NaN,838.59,100.68
574,14,40363,27421,-61.85,NaN,NaN,NaN,766.96,109.24
575,6,19686,26520,149.48,NaN,NaN,NaN,3036.3,131.34
575,7,56897,52135,-806.35,NaN,NaN,NaN,1707.7,95.29
575,11,17177,68241,-193.73,NaN,NaN,NaN,526.37,81.572
576,2,8643,50245,-49.575,NaN,NaN,NaN,2341.6,85.736
576,9,41911,29395,59969,NaN,NaN,NaN,483.1,135.09
576,12,19162,55142,-1135.6,NaN,NaN,NaN,1042.3,93.386
576,14,20965,54996,676.36,NaN,NaN,NaN,1262.1,96.266
577,1,24386,31975,-1375.4,NaN,NaN,NaN,4061.8,125.56
577,5,19828,26497,-19.794,NaN,NaN,NaN,2615.2,126.37
577,10,42261,49740,-1121.7,NaN,NaN,NaN,1577.1,115.93
577,11,36929,70578,-998.26,NaN,NaN,NaN,3229,99.976
578,7,37500,16887,-1144.9,NaN,NaN,NaN,2029.4,113.35
578,9,21647,29217,-1371.9,NaN,NaN,NaN,3690.8,128.59
578,11,29426,28279,-566.86,NaN,NaN,NaN,2233.2,127.33
578,13,41206,12584,-45.867,NaN,NaN,NaN,1227,107.25
578,15,40248,11059,-418.97,NaN,NaN,NaN,1317.8,108.72
579,2,18372,27292,-1128.7,NaN,NaN,NaN,2990.4,122.83
579,4,29575,27742,806.39,NaN,NaN,NaN,2082.7,126.62
579,8,37550,16841,-1130.9,NaN,NaN,NaN,1597,113.37
579,12,20256,32478,-459.85,NaN,NaN,NaN,3125.5,119.92
