frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
602,8,25622,39871,-29.222,NaN,NaN,NaN,2035.5,128.96
603,1,32844,41198,-723.92,NaN,NaN,NaN,3209.2,123.33
603,4,24890,35286,217.56,NaN,NaN,NaN,921.51,129.12
603,5,18623,42607,-1092.4,NaN,NaN,NaN,2443.8,120.45
603,6,28529,45232,-708.54,NaN,NaN,NaN,2136.2,121.12
603,9,33344,50350,498.63,NaN,NaN,NaN,1567.1,112.41
604,4,25079,35225,881.4,NaN,NaN,NaN,1234.6,128.51
604,9,25476,39959,-439.37,NaN,NaN,NaN,1236.6,127.13
605,2,32946,41240,-240.17,NaN,NaN,NaN,3145.9,122.94
605,6,53816,56060,-792.83,NaN,NaN,NaN,1085.2,99.328
605,7,25691,40371,-198.99,NaN,NaN,NaN,2163.8,126.06
605,8,31695,42378,102.45,NaN,NaN,NaN,2006.6,122.75
605,9,2.9699e+05,1.6237e+05,1.0862e+06,NaN,NaN,NaN,2347.1,113.2
606,2,32829,41202,-326.55,NaN,NaN,NaN,3482.8,122.68
606,4,14565,41659,209.94,NaN,NaN,NaN,1573.4,117.39
606,5,25580,39963,-572.21,NaN,NaN,NaN,1768.6,126.72
606,6,18768,42878,-487.73,NaN,NaN,NaN,2346.4,122.34
606,9,1.4322e+05,96609,4.4979e+05,NaN,NaN,NaN,1810.4,113.1
607,2,25203,35246,624.48,NaN,NaN,NaN,1289.6,127.58
607,3,14440,41392,87.335,NaN,NaN,NaN,1827.5,117.38
607,4,25821,54145,507.21,NaN,NaN,NaN,2069.2,110
607,6,2.5513e+05,1.4453e+05,9.8278e+05,NaN,NaN,NaN,1738.3,119.47
607,9,14751,51643,284.12,NaN,NaN,NaN,1470.4,106.27
608,1,14686,41348,242.29,NaN,NaN,NaN,1779.4,118.33
608,3,12498,37712,-18730,NaN,NaN,NaN,2404.4,119.33
608,6,25548,39858,-933.06,NaN,NaN,NaN,1376.2,126.22
609,3,14524,41304,51.598,NaN,NaN,NaN,1768.1,117.59
609,7,9032.6,42248,-40006,NaN,NaN,NaN,1641.3,107.02
609,8,14838,51650,484.05,NaN,NaN,NaN,1360.2,106.4
610,1,14432,41239,7.1855,NaN,NaN,NaN,1863.2,116.55
610,6,15027,51645,858.24,NaN,NaN,NaN,1646.3,106.75
610,8,33422,50253,483.48,NaN,NaN,NaN,1722.5,113.77
611,1,18003,53281,498.29,NaN,NaN,NaN,1943,107.24
611,3,14481,41312,324.48,NaN,NaN,NaN,1744.2,118
611,4,16297,43160,514.58,NaN,NaN,NaN,1813.2,119.22
611,5,18757,42591,-237.98,NaN,NaN,NaN,2122.5,122.77
612,6,16321,43361,-1229.2,NaN,NaN,NaN,1457.2,118.43
612,8,14555,41383,97.051,NaN,NaN,NaN,1445.3,117.17
613,3,14556,41280,97.775,NaN,NaN,NaN,1925.5,117.31
613,4,18583,42330,-449.55,NaN,NaN,NaN,2150.3,124.69
614,1,32748,44527,-74.867,NaN,NaN,NaN,2887.3,121.33
614,6,21143,36837,-1364.4,NaN,NaN,NaN,957.39,129.59
615,2,32653,44255,-292.07,NaN,NaN,NaN,2162.2,120.61
615,3,25090,35280,655.01,NaN,NaN,NaN,1389.6,128.24
616,1,32866,44676,-246.52,NaN,NaN,NaN,2822.4,120.05
616,4,14656,41289,250.78,NaN,NaN,NaN,2082.8,117.43
616,6,18819,43226,-175.66,NaN,NaN,NaN,2647.2,121.76
617,2,32881,44499,115.93,NaN,NaN,NaN,2530,119.96
617,5,14593,41370,-166.9,NaN,NaN,NaN,2009.6,116.85
617,6,-12276,4796.6,-1.3844e+05,NaN,NaN,NaN,1643.2,117.29
618,2,14473,41246,-351.63,NaN,NaN,NaN,2289.1,117.24
618,3,17878,53309,310.43,NaN,NaN,NaN,1977.9,107.32
619,1,24939,35327,248.37,NaN,NaN,NaN,1286.8,127.97
619,3,68098,64638,2.0936e+05,NaN,NaN,NaN,2074.2,117.38
619,4,14670,41210,461.82,NaN,NaN,NaN,2665.5,117.49
619,5,28336,37960,102.83,NaN,NaN,NaN,2423.8,126.24
619,6,16233,41021,469.85,NaN,NaN,NaN,3004.3,121.26
620,5,14756,41379,844.49,NaN,NaN,NaN,2719.8,117.75
620,6,19729,46391,374.83,NaN,NaN,NaN,1266.9,116.72
621,2,14383,41704,14.704,NaN,NaN,NaN,1809.3,115.36
622,1,2.8721e+05,1.5837e+05,1.1161e+06,NaN,NaN,NaN,2544.9,116.49
622,2,25147,35347,769.7,NaN,NaN,NaN,1097.4,128.17
623,2,-3937.7,16469,-96092,NaN,NaN,NaN,3240.9,115.78
623,3,19910,45668,208.07,NaN,NaN,NaN,2307.7,118.14
623,4,33342,50320,337.11,NaN,NaN,NaN,1775.8,111.63
623,5,14146,43119,578.39,NaN,NaN,NaN,1477,113.2
625,1,18531,48266,-944.11,NaN,NaN,NaN,2579.4,114.19
626,1,18429,48181,-682.53,NaN,NaN,NaN,2995.8,114.3
628,2,28568,45621,-44.799,NaN,NaN,NaN,2598.1,121.69
628,3,15604,44554,4.4541,NaN,NaN,NaN,1776.7,113.09
630,1,29077,45573,-1112,NaN,NaN,NaN,3965.8,121.27
630,2,16294,43783,103.5,NaN,NaN,NaN,1910.1,114.61
632,1,25736,55924,259.59,NaN,NaN,NaN,1807.1,107.6
632,3,27755,45598,740.82,NaN,NaN,NaN,2583.1,123.41
633,2,28432,45309,-734.73,NaN,NaN,NaN,2281.8,124.23
634,1,30001,37919,240.39,NaN,NaN,NaN,1259,125.48
634,3,28060,52388,-947.76,NaN,NaN,NaN,2400.4,112.21
635,3,26744,55714,588.15,NaN,NaN,NaN,1929.7,108.1
635,4,1.576e+05,1.0259e+05,5.7823e+05,NaN,NaN,NaN,1550,114.4
636,1,27936,52392,-733.13,NaN,NaN,NaN,2278.3,113.05
636,2,16425,43157,474.8,NaN,NaN,NaN,1968.8,114.97
636,4,19949,46085,-0.42596,NaN,NaN,NaN,1928.8,116.93
637,3,1.1071e+05,82769,3.8477e+05,NaN,NaN,NaN,1585.8,116.37
638,3,26684,55456,-38.883,NaN,NaN,NaN,2072.2,108.49
638,4,21451,45798,5279.6,NaN,NaN,NaN,1651,118.74
639,3,26925,55717,-201.27,NaN,NaN,NaN,2077.7,107.87
640,2,26807,55721,-42.986,NaN,NaN,NaN,2372.8,108.43
640,5,30203,44922,-1363.2,NaN,NaN,NaN,1589.3,124.48
641,1,26912,45670,-982.06,NaN,NaN,NaN,2752.1,124.74
641,3,26934,55746,-197.99,NaN,NaN,NaN,2354.6,109.02
641,4,30217,44841,-1222.4,NaN,NaN,NaN,2023,123.89
641,6,26292,50826,-36.272,NaN,NaN,NaN,2319.8,116.5
642,1,30264,44925,-1370.3,NaN,NaN,NaN,2967.2,122.32
642,2,26907,55628,139.01,NaN,NaN,NaN,2528.7,108.99
643,2,30108,39731,-1495.6,NaN,NaN,NaN,1274.7,125.69
643,3,30114,45056,-1270.9,NaN,NaN,NaN,2619.4,121.68
644,1,18245,53753,-1047.2,NaN,NaN,NaN,1877,105.25
644,3,72692,57052,1.7084e+05,NaN,NaN,NaN,1159.6,124.53
644,4,26807,55513,102.29,NaN,NaN,NaN,1868.9,107.6
644,5,27833,52347,-661.14,NaN,NaN,NaN,1816.6,112.21
645,1,29974,40325,235.28,NaN,NaN,NaN,2136.1,124.52
645,2,18218,53655,-1130.4,NaN,NaN,NaN,2062.8,105.17
645,3,26754,55507,-97.567,NaN,NaN,NaN,2240.4,107.65
645,4,2370,24935,-65370,NaN,NaN,NaN,1320.8,114.58
646,2,18146,53654,-1170.9,NaN,NaN,NaN,2655.4,105.29
646,4,26895,55796,-8.5938,NaN,NaN,NaN,1993.4,108.15
647,3,27063,55606,248.44,NaN,NaN,NaN,2190.6,109.08
647,6,18082,53640,-1127.6,NaN,NaN,NaN,1684.7,106.35
648,1,33798,44783,106.38,NaN,NaN,NaN,2212,119.74
648,3,26849,55641,-38.873,NaN,NaN,NaN,2454.9,108.69
648,6,16452,43022,724,NaN,NaN,NaN,1713.7,117.98
649,1,18241,53684,-1346.5,NaN,NaN,NaN,1836.3,104.92
649,3,27033,55492,241.94,NaN,NaN,NaN,1835.1,108.31
650,4,34523,49440,239.11,NaN,NaN,NaN,1635.2,112.62
651,1,26986,55425,88.97,NaN,NaN,NaN,2206.5,108.78
651,3,34438,49235,100.87,NaN,NaN,NaN,1475.2,113.83
651,4,19924,46131,-42.521,NaN,NaN,NaN,2227.3,117.61
652,1,26968,55507,110.32,NaN,NaN,NaN,2199,108.99
652,2,34445,49410,-224.94,NaN,NaN,NaN,1475.6,113.85
653,1,27022,55578,237.47,NaN,NaN,NaN,2236.7,108.99
654,1,20328,47303,-1046.6,NaN,NaN,NaN,2233.9,116.14
655,1,18204,53745,-1287.3,NaN,NaN,NaN,1490.6,105.49
655,4,26986,55719,14.54,NaN,NaN,NaN,1781.6,108.66
656,1,26951,55570,-32.346,NaN,NaN,NaN,2097.2,106.61
656,2,29862,38002,-36.902,NaN,NaN,NaN,1898.5,123.85
656,3,34475,49548,244.39,NaN,NaN,NaN,1646.9,112.04
657,1,26778,55426,-33.985,NaN,NaN,NaN,2104.4,108.16
658,1,26956,55601,218.77,NaN,NaN,NaN,2224.2,108.76
658,2,34453,49514,104,NaN,NaN,NaN,1429.2,113.71
659,1,26979,55922,6.7864,NaN,NaN,NaN,2050.5,107.6
659,2,34484,49357,66.86,NaN,NaN,NaN,1359.7,113.09
659,3,30396,37214,-1112.8,NaN,NaN,NaN,1646.3,123.9
659,4,24027,43440,283.08,NaN,NaN,NaN,2196.5,123.42
660,1,26855,55646,105.09,NaN,NaN,NaN,2047.9,107.55
660,2,23838,42659,-1360.7,NaN,NaN,NaN,1778.7,123.14
661,1,26875,55453,94.388,NaN,NaN,NaN,1799.1,106.68
662,1,25868,48255,-40.896,NaN,NaN,NaN,2219.8,118.67
663,1,25931,48240,-943.7,NaN,NaN,NaN,2192.2,116.74
665,1,34433,49350,131.77,NaN,NaN,NaN,1358.8,113.16
667,2,28350,38076,-949.2,NaN,NaN,NaN,2252.5,125.23
668,2,45008,31182,7.3552,NaN,NaN,NaN,853.49,114.73
670,1,21988,46497,-1094.3,NaN,NaN,NaN,1864.4,116.91
671,1,34112,49159,347.97,NaN,NaN,NaN,2655.9,113.55
672,1,22012,46380,-1021.7,NaN,NaN,NaN,1981,116.39
673,1,22072,46513,-1106.3,NaN,NaN,NaN,2376.2,116
675,1,21817,46469,-1108.1,NaN,NaN,NaN,2252.8,116.84
676,1,22003,46560,-1125.4,NaN,NaN,NaN,2310.1,116.92
680,2,34585,50094,-418.69,NaN,NaN,NaN,1667.1,112.53
681,1,34727,50113,-722.25,NaN,NaN,NaN,1794.8,113.07
682,5,34543,49463,410.96,NaN,NaN,NaN,1205.9,113.66
683,1,15111,45581,344.18,NaN,NaN,NaN,2737.6,111.38
683,2,21870,46354,-974.3,NaN,NaN,NaN,2148.7,117.94
684,1,29349,52282,-703.02,NaN,NaN,NaN,2740.3,112.66
686,1,25048,50616,179.89,NaN,NaN,NaN,2833.3,115.2
687,1,29912,38706,-2.7104,NaN,NaN,NaN,3518.9,127.54
687,3,29295,52371,-1370.5,NaN,NaN,NaN,2567.8,113.54
688,1,30132,39214,-453.85,NaN,NaN,NaN,2900.5,127.44
688,3,25053,50787,488.1,NaN,NaN,NaN,2972.9,116.38
689,1,29887,38563,-227.54,NaN,NaN,NaN,3029.7,127.13
689,2,25016,50906,369.54,NaN,NaN,NaN,3130.5,115.31
689,3,30047,39285,-272.95,NaN,NaN,NaN,2595.1,126.74
689,4,20984,44561,367.92,NaN,NaN,NaN,2141.5,120.46
690,1,29966,38366,-618.02,NaN,NaN,NaN,2166.7,127.93
690,3,24827,50838,231.96,NaN,NaN,NaN,3428.2,116.04
691,1,25072,50792,583.26,NaN,NaN,NaN,3039.3,116.33
692,3,20922,44738,241.61,NaN,NaN,NaN,2116.3,120.72
692,4,25014,50757,234.66,NaN,NaN,NaN,2871.3,116.14
693,3,25014,50691,79.224,NaN,NaN,NaN,2764.3,115.13
694,1,25013,50730,103.53,NaN,NaN,NaN,3364.7,115.05
694,2,21008,44604,476.38,NaN,NaN,NaN,2224.5,120.42
695,2,25041,50757,124.13,NaN,NaN,NaN,2933,114.93
696,1,24867,50802,-40.702,NaN,NaN,NaN,2940,114.07
696,2,34420,49391,90.408,NaN,NaN,NaN,1854.9,112.71
697,2,24941,50940,358.21,NaN,NaN,NaN,2752.4,115.4
697,4,21289,45826,257.44,NaN,NaN,NaN,1751.4,119.48
698,2,24915,50746,28.183,NaN,NaN,NaN,2920.4,114.37
699,2,24910,50771,21.497,NaN,NaN,NaN,2706.5,114.39
700,2,24995,50805,264.47,NaN,NaN,NaN,2319.8,114.66
700,3,15199,41112,387.96,NaN,NaN,NaN,1457.6,115.18
702,1,33914,42624,-1187.4,NaN,NaN,NaN,3032.6,122.31
702,2,30081,48453,-1265.4,NaN,NaN,NaN,1688.8,118.14
702,3,25025,50909,131.4,NaN,NaN,NaN,3065.8,114.82
702,5,15063,41031,238.73,NaN,NaN,NaN,1698.9,115.04
703,1,33917,42620,-1281.5,NaN,NaN,NaN,2385,122.19
703,3,24921,50876,-10.98,NaN,NaN,NaN,2419.1,114.52
703,4,15076,41184,579.4,NaN,NaN,NaN,1765.9,115.59
706,1,34023,42551,-1357.1,NaN,NaN,NaN,2077.2,120.95
706,3,25123,50871,586.7,NaN,NaN,NaN,2946.2,114.1
707,3,33944,42560,-1053.9,NaN,NaN,NaN,1961.2,121.3
708,1,34009,42567,-1463.8,NaN,NaN,NaN,2365.6,120.41
708,3,23226,50155,-1488.1,NaN,NaN,NaN,2781.2,115.24
709,4,24787,38449,-1034.6,NaN,NaN,NaN,1275,126.24
711,3,24581,38564,-1086.5,NaN,NaN,NaN,1392.8,125.61
713,3,27143,57448,1.4203,NaN,NaN,NaN,2164.5,105.67
716,2,24783,38522,-1304.1,NaN,NaN,NaN,1718.9,125.04
716,3,29063,56894,-725.32,NaN,NaN,NaN,2455.4,106.56
717,2,20982,35275,838.73,NaN,NaN,NaN,693.27,123.14
718,2,28543,56163,122.16,NaN,NaN,NaN,1783.6,106.9
718,3,29681,52598,-483.55,NaN,NaN,NaN,1840.7,112.33
718,4,24657,38710,-1093.4,NaN,NaN,NaN,1326,123.94
719,2,29436,52419,-363.77,NaN,NaN,NaN,1962.9,111.39
720,4,29496,52459,-546.23,NaN,NaN,NaN,1870.2,112.29
721,3,29484,52429,-1044.9,NaN,NaN,NaN,2029.1,112.96
723,3,29567,52470,-1027.6,NaN,NaN,NaN,1891.8,111.89
724,2,23469,39816,33.615,NaN,NaN,NaN,2584.5,125.06
724,3,33331,53876,13099,NaN,NaN,NaN,1722.2,111.75
726,3,33620,44307,-948.66,NaN,NaN,NaN,1397.8,117.01
726,4,32394,53348,9079.5,NaN,NaN,NaN,1767.4,111.95
727,3,29947,52564,-1213.8,NaN,NaN,NaN,1626.1,110.82
727,6,20678,46428,557.85,NaN,NaN,NaN,1776.9,114.93
728,2,25284,38702,-851.08,NaN,NaN,NaN,1678.6,125.15
728,3,21659,33498,-32.231,NaN,NaN,NaN,793.55,124.28
730,2,25112,38903,-1310.9,NaN,NaN,NaN,1696.1,125.29
731,2,20672,46101,117.55,NaN,NaN,NaN,1419,117.16
734,1,24846,38697,-951.94,NaN,NaN,NaN,3003.7,126.43
734,2,18105,50422,-492.47,NaN,NaN,NaN,2497.8,109.94
736,3,29565,52683,-946.31,NaN,NaN,NaN,1826,110.51
737,3,29610,52582,-922.44,NaN,NaN,NaN,1462.3,111.28
738,2,29489,52506,-948.49,NaN,NaN,NaN,2246.8,111.74
738,3,18052,50529,-561.91,NaN,NaN,NaN,2075.7,109.19
738,4,25071,38461,-329.58,NaN,NaN,NaN,1967.1,127.13
739,1,24942,38535,-1030.7,NaN,NaN,NaN,3894.8,127.7
739,2,31068,50155,95.453,NaN,NaN,NaN,2418.6,115.84
740,1,24375,38080,8.365,NaN,NaN,NaN,3018.1,126.44
740,2,29674,52538,-810.75,NaN,NaN,NaN,1858,111.82
741,3,24863,39136,607.43,NaN,NaN,NaN,2160,125.36
742,2,24207,38059,347.55,NaN,NaN,NaN,1579.5,126.26
742,4,29676,52514,-689.99,NaN,NaN,NaN,1816.9,111.92
744,3,29620,52628,-1113.2,NaN,NaN,NaN,1953.4,112.8
744,7,25486,38479,763.1,NaN,NaN,NaN,1913.2,125.44
745,3,17958,49919,-2.7549,NaN,NaN,NaN,2799.2,110.96
745,5,24480,38006,566,NaN,NaN,NaN,1258.8,124.34
747,3,-16797,-11807,-1.591e+05,NaN,NaN,NaN,1439.1,117.22
748,1,18039,50936,-949.15,NaN,NaN,NaN,3391.8,108.66
748,6,29276,52347,-925.83,NaN,NaN,NaN,1799,110.98
749,4,18053,51003,-246.16,NaN,NaN,NaN,3372.5,109.26
750,2,18129,50799,-888.44,NaN,NaN,NaN,4059,110.16
752,5,28617,51810,-672.03,NaN,NaN,NaN,3043.3,114.09
753,1,28500,51771,33.853,NaN,NaN,NaN,2840.4,114.55
753,7,19247,38556,-1075.8,NaN,NaN,NaN,1253.5,121.97
754,1,28550,51936,-18.508,NaN,NaN,NaN,3201,113.4
755,1,31407,54373,502.71,NaN,NaN,NaN,2673.1,109.7
755,2,28628,51811,-200.34,NaN,NaN,NaN,2661.8,114.16
755,3,18287,51487,-206.05,NaN,NaN,NaN,2273.5,107.93
755,4,45959,31720,871.11,NaN,NaN,NaN,1331.1,115.03
756,2,28778,51774,-32.548,NaN,NaN,NaN,2634.6,113.88
756,5,2.2213e+05,1.06e+05,7.2277e+05,NaN,NaN,NaN,996.04,115.72
756,6,1.3151e+05,79235,4.1315e+05,NaN,NaN,NaN,2132,124.02
757,1,31409,54330,342.46,NaN,NaN,NaN,2767.6,110.55
757,2,31410,37191,-246.33,NaN,NaN,NaN,2217.7,124.86
757,4,47614,32416,5705.4,NaN,NaN,NaN,973.97,115.13
757,6,29063,52071,-1070.3,NaN,NaN,NaN,2361.2,115.07
758,1,18180,50679,-1292.3,NaN,NaN,NaN,2714.6,108.92
758,4,25748,4967.6,-95725,NaN,NaN,NaN,1056.7,115.71
758,5,26831,42354,-58.753,NaN,NaN,NaN,1681.3,123.29
758,6,19431,38517,-1289.3,NaN,NaN,NaN,903.4,121.33
758,7,1.7217e+05,96351,5.7656e+05,NaN,NaN,NaN,2398.7,123.84
759,1,31543,54432,852.44,NaN,NaN,NaN,2650.6,108.44
759,2,18351,51244,-203.1,NaN,NaN,NaN,2658.2,108.43
759,3,29638,52585,-895.24,NaN,NaN,NaN,2099.8,111.48
760,1,31529,54451,894.2,NaN,NaN,NaN,3000.6,109.27
760,2,18410,51406,-37.58,NaN,NaN,NaN,2637,108.39
761,2,29920,52654,-1370.6,NaN,NaN,NaN,2117.6,112.65
761,3,45587,32344,250.76,NaN,NaN,NaN,1175.1,115.33
762,4,45790,32368,-39.05,NaN,NaN,NaN,1197.9,115.29
764,4,30118,52732,-1512,NaN,NaN,NaN,2530.1,112.41
764,5,23479,34746,818.95,NaN,NaN,NaN,1016.1,123.95
766,4,29553,52357,-1092.7,NaN,NaN,NaN,2482.6,113.01
768,3,18164,50855,-1130.2,NaN,NaN,NaN,3845.4,109.62
769,2,20433,36136,95.132,NaN,NaN,NaN,2227.6,121.69
769,5,29831,52689,-948.18,NaN,NaN,NaN,2685.3,113.25
770,5,29669,52738,-940.67,NaN,NaN,NaN,2418.1,112.16
771,3,18040,50999,-1012.7,NaN,NaN,NaN,3991,110.4
771,6,24743,50485,-8.0012,NaN,NaN,NaN,1508.8,116.29
772,2,24382,55996,241.32,NaN,NaN,NaN,2697.1,108.73
772,5,29515,52573,-387.59,NaN,NaN,NaN,2927,113.08
773,1,24350,56011,117.49,NaN,NaN,NaN,3008.2,107.87
773,2,17845,51426,626.01,NaN,NaN,NaN,4122.4,109.85
773,3,24786,50412,-241.04,NaN,NaN,NaN,1792.5,116.62
773,4,49263,63399,1.232e+05,NaN,NaN,NaN,2972.3,111.8
773,5,29500,52508,-1333,NaN,NaN,NaN,2153.9,112.9
774,1,24357,55996,336.09,NaN,NaN,NaN,3015.2,107.39
775,1,24321,56029,245.2,NaN,NaN,NaN,3097.2,108.04
776,2,24298,55971,22.226,NaN,NaN,NaN,2309.5,107.51
776,3,29600,52710,-459.93,NaN,NaN,NaN,2358.4,112.37
777,1,24258,55998,57.049,NaN,NaN,NaN,3100.1,108.06
777,2,18342,51273,102.22,NaN,NaN,NaN,3535.3,109.89
777,3,29587,52529,-1088.4,NaN,NaN,NaN,2028.8,113.36
778,1,24269,55920,104.05,NaN,NaN,NaN,3656.8,109.57
778,3,25086,50227,-1370.5,NaN,NaN,NaN,2750.6,119.76
779,1,24343,56001,235.49,NaN,NaN,NaN,3050,108.78
779,6,29747,52699,-946.87,NaN,NaN,NaN,2349.8,113.8
780,2,26494,50776,4106,NaN,NaN,NaN,3021,120.68
780,3,24391,55889,236.92,NaN,NaN,NaN,3172.7,109.78
781,2,24323,55936,237.85,NaN,NaN,NaN,3231,109.11
781,3,-2706.1,12463,-1.3559e+05,NaN,NaN,NaN,3079.2,119.1
782,1,24236,55943,184.42,NaN,NaN,NaN,3324.6,108.51
782,2,-39.145,16017,-1.2266e+05,NaN,NaN,NaN,3156.7,118.42
783,1,24327,55904,260.33,NaN,NaN,NaN,3502.1,109.54
784,1,24211,55880,245.39,NaN,NaN,NaN,2847.3,109.41
785,1,24297,55905,249.29,NaN,NaN,NaN,3038.5,108.48
785,3,25011,50273,-1354,NaN,NaN,NaN,2408.9,117.99
786,2,25025,50259,-1381.3,NaN,NaN,NaN,2499.6,116.76
786,3,24299,55967,155.94,NaN,NaN,NaN,2612.6,107.24
786,4,29558,52476,-1158.5,NaN,NaN,NaN,1993.8,113.1
787,1,24497,56082,256.83,NaN,NaN,NaN,2756.1,108.08
787,4,29636,52524,-664.38,NaN,NaN,NaN,2154.8,113.21
788,2,24429,56000,91.578,NaN,NaN,NaN,3143,108.37
788,3,25216,50204,127.44,NaN,NaN,NaN,2254.5,118.31
789,1,24390,55910,193.37,NaN,NaN,NaN,3133.9,108.04
789,4,29558,52894,-200.03,NaN,NaN,NaN,2220.8,112.78
789,5,17743,51405,132.95,NaN,NaN,NaN,3023.3,109.23
791,2,24978,50462,796.42,NaN,NaN,NaN,2308.8,115.95
791,3,17579,51937,330.83,NaN,NaN,NaN,2751.5,108.93
792,2,9782,29922,-72761,NaN,NaN,NaN,2539,116.75
792,3,17665,51861,161.19,NaN,NaN,NaN,2522.7,108.19
793,2,5166.6,23242,-96532,NaN,NaN,NaN,2622.7,116.26
794,2,17880,51817,218.87,NaN,NaN,NaN,3416.1,108.44
795,1,18042,52114,-34.527,NaN,NaN,NaN,2231.7,107.21
796,1,17760,51970,-193.71,NaN,NaN,NaN,3746.1,108.93
797,1,17754,51536,363.09,NaN,NaN,NaN,4570.6,110.47
798,1,17659,52083,-373.43,NaN,NaN,NaN,3204.2,106.95
798,2,18089,35050,156.46,NaN,NaN,NaN,1498.6,117.74
799,1,17797,52222,-489.45,NaN,NaN,NaN,3713.7,107.51
799,2,18026,35064,88.188,NaN,NaN,NaN,1520.1,118.49
800,1,18213,35129,581.56,NaN,NaN,NaN,1777.2,117.65
801,1,18161,34979,251.04,NaN,NaN,NaN,1578.8,119.32
801,4,32968,49901,-701.18,NaN,NaN,NaN,1717.1,115.61
802,1,22618,53766,-366.24,NaN,NaN,NaN,2905.5,111.01
802,2,18120,35178,161.43,NaN,NaN,NaN,1541.4,120.01
802,3,22833,35153,62.091,NaN,NaN,NaN,1482.8,123.99
803,1,22546,53240,54.774,NaN,NaN,NaN,3507.7,111.6
803,2,22892,35100,-34.468,NaN,NaN,NaN,1355.5,125.09
803,4,27994,42076,-364.43,NaN,NaN,NaN,1782.7,126.62
803,5,17565,52231,-670.2,NaN,NaN,NaN,2319.6,107.97
804,1,22405,53349,177.71,NaN,NaN,NaN,3645.5,110.84
804,2,27812,41425,-443.56,NaN,NaN,NaN,1809.1,126.18
804,3,22934,34839,-33.976,NaN,NaN,NaN,1900.8,123.89
804,4,22561,54082,-521.67,NaN,NaN,NaN,3524.6,109.44
804,5,18119,35038,239.25,NaN,NaN,NaN,1732.6,118.58
804,6,17295,52116,231.07,NaN,NaN,NaN,1988.8,107.23
805,1,22684,54208,-1008.9,NaN,NaN,NaN,2716.3,108.97
805,2,23054,35048,-113.72,NaN,NaN,NaN,2176.9,122.89
805,3,18305,34961,449,NaN,NaN,NaN,1390.6,119.4
805,4,17906,35926,274.04,NaN,NaN,NaN,1341,118.76
806,1,22958,34947,-33.805,NaN,NaN,NaN,2213.4,123.93
806,2,18168,35137,231.61,NaN,NaN,NaN,1790.7,119.81
806,3,17412,52060,232.57,NaN,NaN,NaN,2127.3,107.29
806,4,28411,47135,403.02,NaN,NaN,NaN,1341.8,119.19
807,1,22894,35167,-34.021,NaN,NaN,NaN,2073.6,124.45
807,2,18157,35034,40.63,NaN,NaN,NaN,1590.4,120.79
808,1,18181,35078,206.65,NaN,NaN,NaN,1851.9,120.82
808,2,22941,34783,-37.614,NaN,NaN,NaN,2096.1,124.37
809,1,22895,34946,-94.795,NaN,NaN,NaN,2364.2,123.29
809,2,18245,35084,255.76,NaN,NaN,NaN,1786.9,119.73
809,3,18269,44156,-239.17,NaN,NaN,NaN,1635.9,116.83
809,4,17257,52272,190.87,NaN,NaN,NaN,1935.2,106.14
810,1,22905,34637,104.8,NaN,NaN,NaN,1785.5,123.31
810,2,18172,35072,40.404,NaN,NaN,NaN,1768,119.47
810,4,32689,46564,-598.03,NaN,NaN,NaN,1462.9,117.37
810,5,16402,46368,-28070,NaN,NaN,NaN,1522.1,107.45
811,1,18091,35181,0.74784,NaN,NaN,NaN,1675.8,118.58
811,2,22921,34922,-21.148,NaN,NaN,NaN,1149.8,122.13
812,1,18142,34987,106.6,NaN,NaN,NaN,1585.9,118.85
812,2,32813,46627,-1370.6,NaN,NaN,NaN,1739,117.13
812,3,17291,52213,102.35,NaN,NaN,NaN,1907.2,106.06
812,5,28394,47174,487.4,NaN,NaN,NaN,1705.6,118.93
813,1,18247,35047,263.53,NaN,NaN,NaN,1346,119.97
813,3,32677,46559,-917.8,NaN,NaN,NaN,1698.3,117.53
814,1,32663,46594,-1024.9,NaN,NaN,NaN,2251.3,117.52
814,2,18157,35198,104.28,NaN,NaN,NaN,1606.7,121.75
814,3,29414,52335,-363.53,NaN,NaN,NaN,1671.1,112.01
814,4,17344,52387,25.977,NaN,NaN,NaN,2344.5,106.95
815,1,18155,35064,135.72,NaN,NaN,NaN,1367,121.29
815,2,18128,44054,-241.88,NaN,NaN,NaN,1573.1,117.6
816,2,16762,51938,232.85,NaN,NaN,NaN,1951.6,107.12
817,1,32696,46718,-1130.7,NaN,NaN,NaN,1764.8,116.9
817,4,18166,34964,179.54,NaN,NaN,NaN,1232.8,119.8
818,1,32711,46739,-1014.7,NaN,NaN,NaN,1723.1,116.9
818,3,18102,35106,34.257,NaN,NaN,NaN,1321.9,119.88
819,1,32662,46638,-749.77,NaN,NaN,NaN,2084.7,116.73
820,1,32690,46584,-1125,NaN,NaN,NaN,2212.9,117.39
820,2,3735.2,32715,-67816,NaN,NaN,NaN,2131.2,106.71
820,3,18260,35092,637.27,NaN,NaN,NaN,1539.5,117.28
821,1,32743,46587,-1291.4,NaN,NaN,NaN,2582.6,117.85
821,2,18287,35241,314.02,NaN,NaN,NaN,1455.6,118.4
821,3,1.8073e+05,1.2067e+05,6.7038e+05,NaN,NaN,NaN,1792.6,106.11
822,1,32767,46537,-1128.7,NaN,NaN,NaN,2136.3,117.69
