frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
416,4,44341,26902,-1123,NaN,NaN,NaN,2491.4,135.3
416,5,2.3797e+05,79304,6.9151e+05,NaN,NaN,NaN,9028.2,91.232
416,10,41078,31805,-375.17,NaN,NaN,NaN,1303.6,128.11
416,11,41301,41348,-147.33,NaN,NaN,NaN,661.77,124.07
417,1,44406,26820,-811.71,NaN,NaN,NaN,2280.6,144.81
417,2,18721,27892,-998.3,NaN,NaN,NaN,2037.8,134.05
417,6,40920,31181,-600.78,NaN,NaN,NaN,2227.7,138.16
418,1,44310,26776,-600.97,NaN,NaN,NaN,2518.6,134.27
418,3,40713,31205,-1125.1,NaN,NaN,NaN,1963.9,128.34
418,10,85135,50721,2.1144e+05,NaN,NaN,NaN,1335.7,123.52
418,11,68468,7052.4,6.4779,NaN,NaN,NaN,7610.6,92.525
418,15,23054,14883,-645.29,NaN,NaN,NaN,3101.6,127.72
419,1,31729,17388,13.477,NaN,NaN,NaN,3217.2,124.84
419,4,43643,44906,-39.527,NaN,NaN,NaN,848.9,121.75
419,5,44365,26891,-933.63,NaN,NaN,NaN,2771.3,133.26
419,9,40773,31306,-751.95,NaN,NaN,NaN,1461.3,126.23
419,14,3.1593e+05,1.484e+05,1.1602e+06,NaN,NaN,NaN,1479.9,122.28
420,1,44443,26897,-703.84,NaN,NaN,NaN,2378.1,137.83
420,2,68471,7273.9,-477.21,NaN,NaN,NaN,9120.2,93.403
420,3,40772,31262,-604.92,NaN,NaN,NaN,1931,129.47
420,5,30626,16712,338.89,NaN,NaN,NaN,2171.4,127.44
420,6,68660,8251.5,-443.61,NaN,NaN,NaN,9195.6,91.722
420,9,66708,3719,-9243.2,NaN,NaN,NaN,7829.2,96.089
420,11,47979,25696,320.23,NaN,NaN,NaN,2317.6,138.18
421,1,40816,31276,-1034.7,NaN,NaN,NaN,1767.3,130.09
421,3,44496,26967,-916.71,NaN,NaN,NaN,2509.2,138.52
421,7,47986,25645,275.86,NaN,NaN,NaN,2524.1,137.82
421,10,34304,22770,193.07,NaN,NaN,NaN,1804.6,128.61
421,11,43782,44392,894.15,NaN,NaN,NaN,740.2,123.6
421,13,47404,39914,-810.71,NaN,NaN,NaN,2049.8,121.35
421,14,51801,-17013,-83635,NaN,NaN,NaN,6719.5,95.926
422,2,68842,8669.1,-1124.7,NaN,NaN,NaN,8257.7,91.477
422,5,40903,31335,-715.23,NaN,NaN,NaN,2256,128.88
422,6,47864,25773,293.1,NaN,NaN,NaN,2069.6,134.81
422,10,32083,29094,97.299,NaN,NaN,NaN,2582.2,124.64
422,12,69295,6464,336.3,NaN,NaN,NaN,5758.4,96.596
423,4,44445,26829,-396.49,NaN,NaN,NaN,2282.2,135.26
423,6,68354,5105.1,-3316.1,NaN,NaN,NaN,5147,95.959
423,14,2.8376e+05,1.2753e+05,1.018e+06,NaN,NaN,NaN,2324.6,128.88
424,2,44507,26932,-1027.1,NaN,NaN,NaN,2705.6,134.35
424,3,17493,28470,-997.17,NaN,NaN,NaN,3089.2,124.69
424,5,30687,16649,259.19,NaN,NaN,NaN,1929.7,129.03
424,8,50720,29020,-939,NaN,NaN,NaN,3289.2,131.21
424,11,23083,14551,-347.32,NaN,NaN,NaN,2859.9,127.69
424,13,46073,57601,102.74,NaN,NaN,NaN,2695.2,104.57
424,16,10634,-12240,-1.2549e+05,NaN,NaN,NaN,2061.6,128.76
424,17,1.7696e+05,53556,4.4091e+05,NaN,NaN,NaN,6967.4,90.075
424,19,48261,26516,-643.46,NaN,NaN,NaN,1928.7,135.81
425,2,44491,26890,-775.76,NaN,NaN,NaN,2136.8,134
425,8,30061,-46857,-1.9154e+05,NaN,NaN,NaN,6710.5,94.745
425,10,69254,6550.4,268.62,NaN,NaN,NaN,7440.5,95.47
425,11,1.7837e+05,1.1314e+05,5.4188e+05,NaN,NaN,NaN,3013.8,103.4
425,12,47209,32137,363.94,NaN,NaN,NaN,1914.9,130.57
425,13,52453,24775,-1022.3,NaN,NaN,NaN,2595.8,131.12
425,17,49510,53478,218.23,NaN,NaN,NaN,1637.4,105.79
426,1,32788,29935,-1435.1,NaN,NaN,NaN,4427.9,123.99
426,4,44508,26653,-375.36,NaN,NaN,NaN,3001.5,132.54
426,7,47926,25633,101.51,NaN,NaN,NaN,2578.4,134.5
426,8,40757,31087,-1287.9,NaN,NaN,NaN,1609.6,126.29
427,2,68633,7971.2,-41.458,NaN,NaN,NaN,9632.7,90.087
427,5,44487,26853,-537.41,NaN,NaN,NaN,3072.3,132.89
427,7,52446,24864,-1113.9,NaN,NaN,NaN,3475.8,126.93
427,10,68550,7175.4,-40.963,NaN,NaN,NaN,8350.1,90.728
427,11,46119,57420,125.72,NaN,NaN,NaN,3035.5,103.4
427,12,47737,25567,1.0191,NaN,NaN,NaN,2857.4,134.48
427,13,49457,53558,85.65,NaN,NaN,NaN,1929.2,105.12
428,2,44669,26872,-665.53,NaN,NaN,NaN,2141.3,130.81
428,5,49507,53368,144.18,NaN,NaN,NaN,2365.4,105.56
428,7,68488,7147.1,186.22,NaN,NaN,NaN,8549.3,91.132
428,8,41980,52939,-16491,NaN,NaN,NaN,2987.2,103.23
428,10,53149,29394,374.55,NaN,NaN,NaN,3162.2,121.44
428,11,51889,23942,833.77,NaN,NaN,NaN,2859,125.94
428,13,69201,6428.2,277.17,NaN,NaN,NaN,6147.2,94.189
429,4,33682,31308,5579.7,NaN,NaN,NaN,2648.2,122.73
429,6,45661,56353,-2596.3,NaN,NaN,NaN,3409.3,103.13
429,8,83175,51513,2.4755e+05,NaN,NaN,NaN,2395.8,126.47
429,10,44556,26838,-334.96,NaN,NaN,NaN,2054.4,130.43
429,11,49571,53577,51.306,NaN,NaN,NaN,1680,105.15
429,12,34188,57976,603.06,NaN,NaN,NaN,2381.5,101.69
429,13,46035,32823,357.92,NaN,NaN,NaN,1184.3,127.75
430,1,44556,26806,-279.97,NaN,NaN,NaN,2701.7,131.89
430,6,45965,32484,-40.112,NaN,NaN,NaN,2388.5,128.43
430,7,97187,66592,2.1735e+05,NaN,NaN,NaN,910.44,122.94
430,8,49538,53696,-44.802,NaN,NaN,NaN,1817.8,104.37
430,13,40874,41771,-944.33,NaN,NaN,NaN,1651.3,123.27
431,1,30791,30176,-1097.3,NaN,NaN,NaN,3538.5,125.14
431,2,44561,26923,-479.15,NaN,NaN,NaN,2474.6,131.68
431,6,17993,27659,-706.02,NaN,NaN,NaN,2048.6,124.66
431,7,68415,7561.3,-37.394,NaN,NaN,NaN,8060.2,90.319
431,10,49706,53265,346.39,NaN,NaN,NaN,1786.9,103.9
431,12,47883,25546,-23.288,NaN,NaN,NaN,2662.1,132.57
432,2,18111,27608,-931.89,NaN,NaN,NaN,2473.6,124.76
432,6,44531,26936,-495.19,NaN,NaN,NaN,2380.1,133.76
432,7,45953,32538,-34.78,NaN,NaN,NaN,2099.3,130.62
432,9,52291,24769,-1166.3,NaN,NaN,NaN,3092.4,126.91
432,12,69332,8183.2,-21.728,NaN,NaN,NaN,7241.5,93.097
432,13,49566,53177,-207.52,NaN,NaN,NaN,2126,104.91
432,14,47394,32186,-1130.6,NaN,NaN,NaN,2676.5,130.57
433,2,18054,27643,-936.22,NaN,NaN,NaN,2254.4,126.24
433,4,44542,26882,-54.333,NaN,NaN,NaN,2356.1,131.18
433,7,69323,6552.4,831.82,NaN,NaN,NaN,7035.5,96.409
433,9,49568,53434,-364.82,NaN,NaN,NaN,2018.3,103.83
433,10,29397,21161,-243.46,NaN,NaN,NaN,2119.8,127.26
433,12,45705,56282,-3479.9,NaN,NaN,NaN,2399.9,100.51
434,1,29370,21044,-198.36,NaN,NaN,NaN,3190.6,131.14
434,3,30014,30100,-809.95,NaN,NaN,NaN,2884.5,124.33
434,8,68561,6640.3,374.86,NaN,NaN,NaN,7240.2,93.342
434,9,49616,53112,-41.724,NaN,NaN,NaN,1124.1,104.47
434,11,18982,29105,-1024,NaN,NaN,NaN,3611.2,125.83
434,12,53342,29047,809.45,NaN,NaN,NaN,2886.8,119.18
435,1,29440,20855,226.82,NaN,NaN,NaN,4148.1,129.79
435,2,68813,8313,-72.885,NaN,NaN,NaN,9489.4,91.437
435,3,29994,30092,-785.89,NaN,NaN,NaN,3217.2,123.98
435,8,69670,6579.5,-900.36,NaN,NaN,NaN,6175.6,96.713
435,12,43630,39295,-472.76,NaN,NaN,NaN,2267.3,120.53
435,13,18099,27506,-365.48,NaN,NaN,NaN,2109.2,125.95
435,14,32417,-41636,-1.8056e+05,NaN,NaN,NaN,7028.5,90.691
436,1,29312,20980,-18.744,NaN,NaN,NaN,3347.2,131.2
436,2,30037,30050,-699.61,NaN,NaN,NaN,2979.2,125.84
436,3,68819,8546.1,-706.59,NaN,NaN,NaN,9774.2,90.772
436,5,43472,39246,-493.06,NaN,NaN,NaN,2589.4,121.66
436,7,18087,27436,-760.99,NaN,NaN,NaN,1679.2,125.65
436,11,37910,24033,-274.67,NaN,NaN,NaN,1171.2,125.8
437,1,29257,20941,-34.58,NaN,NaN,NaN,3757.2,130.57
437,3,30031,30083,-25.169,NaN,NaN,NaN,2517.6,126.27
437,6,45090,39654,1.051e+05,NaN,NaN,NaN,4327.9,125.45
437,7,15785,27710,-2638.6,NaN,NaN,NaN,2255.7,122.93
437,8,55482,-12297,-66332,NaN,NaN,NaN,6515.6,96.974
437,10,22129,25111,-480.69,NaN,NaN,NaN,777.07,130.79
438,2,29396,20953,476.26,NaN,NaN,NaN,3696.7,128.81
438,3,68391,8012.2,593.51,NaN,NaN,NaN,10432,92.542
438,4,60750,-5151,-40135,NaN,NaN,NaN,6550,97.844
438,5,1.7762e+05,54031,4.433e+05,NaN,NaN,NaN,7110.2,91.046
438,6,30048,30059,-600.88,NaN,NaN,NaN,1583.7,124.71
438,8,43430,39358,-147.91,NaN,NaN,NaN,2093.4,121.44
438,11,29504,21741,-487.56,NaN,NaN,NaN,2726.7,128.58
439,2,29364,21034,23.546,NaN,NaN,NaN,3655,127.53
439,4,52607,24714,-747.59,NaN,NaN,NaN,3228.8,122.69
439,5,18167,27638,-600.74,NaN,NaN,NaN,3254.9,128.01
439,6,69426,6773.9,225.71,NaN,NaN,NaN,5915.5,95.083
439,9,43269,38945,-373.96,NaN,NaN,NaN,1924.9,123.37
440,2,29270,20972,-206.19,NaN,NaN,NaN,2480.8,127.55
440,3,68488,7883.9,424.18,NaN,NaN,NaN,9572,90.57
440,5,43197,38852,-369.59,NaN,NaN,NaN,1672.1,122.21
440,6,14450,25699,-9605.2,NaN,NaN,NaN,2629.1,123.71
440,7,68872,8798.6,-1373.2,NaN,NaN,NaN,7557.8,89.11
440,9,17063,-11337,-1.4781e+05,NaN,NaN,NaN,2411.6,127.53
440,11,42917,-30298,-1.3115e+05,NaN,NaN,NaN,5350.5,95.245
440,13,17627,28010,809.4,NaN,NaN,NaN,3315.3,127.3
441,1,29465,21421,-364.29,NaN,NaN,NaN,3616.5,129.65
441,3,68845,8184.6,97.118,NaN,NaN,NaN,9861.4,91.884
441,5,52386,24777,-1282.2,NaN,NaN,NaN,3269.3,124.74
441,7,69251,6411.9,258.4,NaN,NaN,NaN,6492.9,97.062
441,9,17916,27586,-594.2,NaN,NaN,NaN,2908.2,128.57
441,10,1.1583e+05,58304,2.7388e+05,NaN,NaN,NaN,2088,128.37
441,11,68487,6793.7,-199.23,NaN,NaN,NaN,6573,93.948
442,1,29440,21501,-352.69,NaN,NaN,NaN,3406.9,128.48
442,5,43227,38882,-589.83,NaN,NaN,NaN,2461.5,122.02
442,7,1.0151e+05,21782,1.304e+05,NaN,NaN,NaN,6746.4,89.073
442,8,52326,24735,-1293.4,NaN,NaN,NaN,3333.3,122.57
443,1,29273,20964,-242.74,NaN,NaN,NaN,3127.6,128.47
443,2,68892,8451.9,-984.56,NaN,NaN,NaN,9247.5,91.094
443,3,17916,27423,-1026.8,NaN,NaN,NaN,2149.1,126.6
444,2,29464,20923,556.27,NaN,NaN,NaN,3056.7,127.66
444,3,68519,7410.5,330.8,NaN,NaN,NaN,9479.5,92.376
445,1,29483,21512,-606.45,NaN,NaN,NaN,3033.6,125.78
445,3,68382,7436.3,661.98,NaN,NaN,NaN,9328.3,93.467
446,1,68750,8352.2,-809.91,NaN,NaN,NaN,10145,91.653
446,3,29483,21460,-416.41,NaN,NaN,NaN,2582.1,127.4
446,7,36307,-38926,-1.6348e+05,NaN,NaN,NaN,6957.5,96.134
447,4,32622,28996,485.86,NaN,NaN,NaN,1038.8,124.63
447,5,29465,21421,-371.98,NaN,NaN,NaN,2067.3,126.15
447,6,68438,7000.5,103.72,NaN,NaN,NaN,7365,92.292
447,7,41450,45365,375.76,NaN,NaN,NaN,1298.1,119.81
447,8,17420,32958,-1131.6,NaN,NaN,NaN,2461.4,118.53
448,1,68976,8378,-1370,NaN,NaN,NaN,9325.2,91.346
448,5,29436,21154,-119.26,NaN,NaN,NaN,1651.4,127.52
448,9,26381,21527,141.3,NaN,NaN,NaN,1064.7,128.82
448,10,41233,45945,33.642,NaN,NaN,NaN,985.99,119.02
448,11,29582,21961,-177.76,NaN,NaN,NaN,1537.2,127.26
448,13,34257,58826,230.06,NaN,NaN,NaN,3432.7,101.35
449,8,29752,16702,-483.52,NaN,NaN,NaN,1988.2,126.64
449,11,2.2163e+05,69804,6.2167e+05,NaN,NaN,NaN,4442.5,98.111
449,12,68280,7325.9,3.5211,NaN,NaN,NaN,7114.9,91.872
449,13,17657,32779,107.97,NaN,NaN,NaN,2882.7,119.43
450,8,75862,8327.1,21447,NaN,NaN,NaN,3493.4,97.574
451,3,31073,16427,93.296,NaN,NaN,NaN,2547.3,125.01
451,4,69495,6825.9,241.62,NaN,NaN,NaN,7774.6,95.78
451,6,34062,58827,301.32,NaN,NaN,NaN,4065.1,100.72
451,7,41342,45105,296.83,NaN,NaN,NaN,1182.4,119.23
451,8,29746,16702,-636.79,NaN,NaN,NaN,1458.7,125.63
451,9,18233,25707,-1493.6,NaN,NaN,NaN,1130.7,125.88
452,4,34262,59080,-198.58,NaN,NaN,NaN,4106,101.32
452,5,1.0093e+05,51150,2.8756e+05,NaN,NaN,NaN,1191.6,127.15
452,8,47722,38310,-828.02,NaN,NaN,NaN,2040.5,117.34
453,5,34211,59012,276.31,NaN,NaN,NaN,3999.5,100.83
453,7,69151,6466.2,506.82,NaN,NaN,NaN,7575.7,96.982
453,8,41403,45344,331.5,NaN,NaN,NaN,1545.1,119.76
454,2,69381,6452.2,658.09,NaN,NaN,NaN,6373.6,95.929
454,3,40771,27699,251.22,NaN,NaN,NaN,1282,129.17
454,4,34010,59248,799.2,NaN,NaN,NaN,3917.1,99.839
455,1,68657,8284.3,320.38,NaN,NaN,NaN,8974.1,91.267
455,2,69342,6162.1,-72.65,NaN,NaN,NaN,5291.7,96.364
455,3,34411,58776,931.05,NaN,NaN,NaN,3846.5,100.99
455,5,38787,40175,-2797.4,NaN,NaN,NaN,1130.9,119.44
455,9,2.1946e+05,1.2821e+05,6.9669e+05,NaN,NaN,NaN,1567.1,98.854
456,1,91648,17265,89782,NaN,NaN,NaN,10017,91.911
456,3,44918,27788,-473.8,NaN,NaN,NaN,2837.3,131.78
456,7,45610,40564,113.62,NaN,NaN,NaN,1412.7,118.59
456,9,47638,38414,-940.21,NaN,NaN,NaN,2496.3,119.04
457,1,68776,8510.8,-1107.1,NaN,NaN,NaN,10608,92.52
457,2,44875,27661,-44.081,NaN,NaN,NaN,2864.4,131.59
457,5,34245,58655,588.32,NaN,NaN,NaN,3527.1,101.03
457,8,48156,40467,-964.74,NaN,NaN,NaN,2344.2,115.54
458,2,44908,27726,-44.645,NaN,NaN,NaN,3153.4,130.29
458,3,69311,6492.9,630.48,NaN,NaN,NaN,7116.9,97.537
458,5,68951,8385.5,-200.44,NaN,NaN,NaN,8553.7,92.881
458,6,48161,40392,-805.65,NaN,NaN,NaN,2543.8,114.81
459,1,68394,7346.6,-642.13,NaN,NaN,NaN,8983.2,91.045
459,2,68775,8657.4,254.9,NaN,NaN,NaN,8546.3,89.749
459,3,44853,27818,-197.42,NaN,NaN,NaN,2812.8,128.75
459,4,30464,17081,214.5,NaN,NaN,NaN,1443.8,121.51
459,5,69252,6782.9,643.56,NaN,NaN,NaN,7106.7,93.81
459,6,48201,40547,-955.05,NaN,NaN,NaN,2279.6,114.13
460,4,44806,27842,-198.71,NaN,NaN,NaN,2928.9,129.01
460,9,68500,6317.5,679.81,NaN,NaN,NaN,5655.2,94.01
461,2,44826,27915,62.368,NaN,NaN,NaN,3314.8,129.46
461,4,30072,17554,-1112.9,NaN,NaN,NaN,1360.8,123.76
461,6,69240,6642,30.073,NaN,NaN,NaN,6996.5,96.546
461,7,24558,28408,-602.05,NaN,NaN,NaN,1738.9,124.39
461,8,36507,53234,-185.16,NaN,NaN,NaN,2615.1,114.94
462,1,44624,28119,-364.27,NaN,NaN,NaN,3100.7,129.31
462,3,1.2788e+05,31463,2.3878e+05,NaN,NaN,NaN,8951.1,92.048
462,4,1.9426e+05,60886,5.1108e+05,NaN,NaN,NaN,7516.4,89.264
462,6,69223,6640.7,478.03,NaN,NaN,NaN,7118.2,93.929
462,7,24537,28249,-666.77,NaN,NaN,NaN,1703.8,125.21
462,9,49105,27560,192.61,NaN,NaN,NaN,1500.2,128.32
463,1,44647,27787,-17.921,NaN,NaN,NaN,2690.5,129.07
463,4,69177,6490.6,467.17,NaN,NaN,NaN,6413.2,95.694
463,6,18163,25862,11.273,NaN,NaN,NaN,704.39,124.05
463,7,24402,28253,-1292.8,NaN,NaN,NaN,1563.7,124.9
463,8,41001,33458,503.69,NaN,NaN,NaN,796.28,123.5
464,3,44584,27881,-221.28,NaN,NaN,NaN,3136,128.64
464,5,65195,33441,41888,NaN,NaN,NaN,3685.9,119.19
464,6,18246,25680,223.56,NaN,NaN,NaN,1282.5,125.8
464,7,24451,28225,-1027.2,NaN,NaN,NaN,1932.8,125.93
464,9,41670,-31368,-1.3612e+05,NaN,NaN,NaN,6842.9,93.967
464,12,50917,-16815,-91010,NaN,NaN,NaN,5573.7,89.123
464,13,45821,60037,-556.29,NaN,NaN,NaN,3262.2,96.66
465,2,18244,25557,259.19,NaN,NaN,NaN,1526.3,125.76
465,4,44830,28532,-263.52,NaN,NaN,NaN,3046.7,129.52
465,7,68734,7128.2,-202.22,NaN,NaN,NaN,9108.6,91.942
465,8,47554,39794,250.87,NaN,NaN,NaN,2318.3,117.03
465,9,38721,53012,99.233,NaN,NaN,NaN,2027.8,115.7
465,12,48135,56478,-155.46,NaN,NaN,NaN,1792.7,100.38
465,15,45158,40215,-378.52,NaN,NaN,NaN,1828.8,119.71
465,16,58663,-7943.9,-50575,NaN,NaN,NaN,5742.2,94.629
465,17,45857,59935,-459.16,NaN,NaN,NaN,2866.6,96.191
466,3,68288,7387.6,-28.553,NaN,NaN,NaN,7543.4,90.672
466,4,18181,25801,-24.694,NaN,NaN,NaN,1698.4,126.46
466,5,43760,39357,105.29,NaN,NaN,NaN,1715.6,121.77
466,7,69774,6689.3,-934.31,NaN,NaN,NaN,5838.6,94.864
466,8,74057,37295,79612,NaN,NaN,NaN,3876.5,122.09
466,9,24553,28360,-480.72,NaN,NaN,NaN,1400.9,125.55
466,11,45638,60030,-609.97,NaN,NaN,NaN,3533.3,97.071
467,1,35297,18385,-255.03,NaN,NaN,NaN,1506.2,123.75
467,3,44838,27877,95.735,NaN,NaN,NaN,2668.1,131.98
467,4,68545,7181.4,625.95,NaN,NaN,NaN,8545.2,91.104
467,5,18055,25569,191.69,NaN,NaN,NaN,1390.5,125.99
467,8,38567,53463,268.02,NaN,NaN,NaN,2195,115.1
467,9,24478,28287,-8.474,NaN,NaN,NaN,1318.7,126.84
468,3,44800,27736,20.95,NaN,NaN,NaN,2330.3,130.13
468,5,38591,53190,-36.366,NaN,NaN,NaN,2168.5,116.05
468,7,18184,25605,287.36,NaN,NaN,NaN,1587.9,129.21
468,9,24395,28381,-919.2,NaN,NaN,NaN,1322.1,127.05
469,4,68456,7159,136.78,NaN,NaN,NaN,7707.7,90.94
469,5,45043,27905,816.99,NaN,NaN,NaN,2261.6,132.23
469,6,34436,58949,660.45,NaN,NaN,NaN,3748.5,101.88
469,9,67399,3783.2,-8600.5,NaN,NaN,NaN,5880,93.96
470,1,18180,25469,175.93,NaN,NaN,NaN,2121.6,128.57
470,3,44805,27767,-16.633,NaN,NaN,NaN,2940.3,132.42
470,6,52889,28797,-1125.3,NaN,NaN,NaN,2719.5,123.96
470,7,34239,58705,928.49,NaN,NaN,NaN,2858.1,102.44
470,10,48845,27714,-198.45,NaN,NaN,NaN,2230.1,131.21
470,11,34528,51509,7.7252,NaN,NaN,NaN,560.2,114.48
470,13,34899,18841,-33797,NaN,NaN,NaN,2072.1,129.34
471,1,44979,28367,-228.49,NaN,NaN,NaN,3120.5,133.2
471,2,68418,7497.5,0.11673,NaN,NaN,NaN,7640.8,88.836
471,3,48939,27018,242.72,NaN,NaN,NaN,2223.8,130.52
471,4,45647,59967,-1053,NaN,NaN,NaN,2807.7,98.798
471,5,57489,30464,12038,NaN,NaN,NaN,2945.6,118.75
471,9,69361,6465.7,267.56,NaN,NaN,NaN,4574.5,92.319
471,10,39776,48600,-12751,NaN,NaN,NaN,3255,118.76
471,11,44169,34968,239.09,NaN,NaN,NaN,1492.5,127.55
472,1,68721,8186.9,-371.61,NaN,NaN,NaN,8341,90.015
472,2,44923,27952,352.71,NaN,NaN,NaN,3388.4,134.65
472,4,49035,27384,214.91,NaN,NaN,NaN,2247.8,132.41
472,5,68271,7238,-204.73,NaN,NaN,NaN,5727.7,90.294
472,6,44188,35147,280.55,NaN,NaN,NaN,1665.7,127.66
472,7,45665,59968,-238.25,NaN,NaN,NaN,2693.2,97.773
472,8,1.822e+05,1.2046e+05,5.9204e+05,NaN,NaN,NaN,2238.2,101.17
472,12,69581,6567.4,-367.89,NaN,NaN,NaN,4770.9,94.133
473,11,47569,39367,174.67,NaN,NaN,NaN,2060.6,119.04
474,6,44969,28426,-363.88,NaN,NaN,NaN,2824.8,135.69
474,11,47693,25639,-921.61,NaN,NaN,NaN,2331,137.35
474,13,43138,42552,375.09,NaN,NaN,NaN,1179.7,126.23
474,15,47504,38645,-1067.3,NaN,NaN,NaN,1844.4,122.26
475,3,43259,42485,294.94,NaN,NaN,NaN,1358.1,124.63
475,4,37801,-37382,-1.5633e+05,NaN,NaN,NaN,5183,97.542
475,5,44765,27851,2.7274,NaN,NaN,NaN,2313.7,134.58
475,7,49039,27588,43.196,NaN,NaN,NaN,2486,133.28
476,1,68745,8543.4,-607.9,NaN,NaN,NaN,9862.5,90.623
476,10,83253,11526,51912,NaN,NaN,NaN,4782.9,96.791
477,3,44679,28377,-231.98,NaN,NaN,NaN,3120,130.84
477,7,43108,42704,362.95,NaN,NaN,NaN,795.62,120.28
477,8,1.7217e+05,77560,5.0345e+05,NaN,NaN,NaN,2296.2,131.32
477,9,45811,59830,-359.83,NaN,NaN,NaN,2844,97.518
477,11,68947,8267.8,-371.98,NaN,NaN,NaN,8803,93.017
477,12,42936,33520,-373.42,NaN,NaN,NaN,1016,125.55
478,1,68785,8347,-481.61,NaN,NaN,NaN,9666.8,91.231
478,2,44495,27928,10.449,NaN,NaN,NaN,2541.3,131.14
478,3,32708,18671,100.98,NaN,NaN,NaN,1358.2,123.62
478,7,69460,6546.5,169.9,NaN,NaN,NaN,6166.9,95.94
478,8,44313,35266,762.99,NaN,NaN,NaN,2756.3,124.02
478,9,86000,60346,1.7355e+05,NaN,NaN,NaN,793.1,119.41
479,1,68697,8268,6.2174,NaN,NaN,NaN,8781.4,90.415
479,4,68431,7194.6,-634.17,NaN,NaN,NaN,6713.9,91.852
479,6,60427,-5460.4,-41749,NaN,NaN,NaN,5672.2,95.114
479,7,44464,35785,-1238.2,NaN,NaN,NaN,2632.9,123.82
479,10,42992,42670,376.97,NaN,NaN,NaN,613.68,120.46
480,4,44569,28678,-201.87,NaN,NaN,NaN,1833.5,128.83
480,5,69615,6571,-1134,NaN,NaN,NaN,5792,94.534
480,7,45607,60043,-1010.2,NaN,NaN,NaN,3312.2,97.987
480,8,34210,58851,108.08,NaN,NaN,NaN,2882.3,100.7
480,9,49016,27572,637.03,NaN,NaN,NaN,1817.2,129.21
481,5,44174,35190,248.61,NaN,NaN,NaN,2355.1,122.07
481,6,68397,7471.3,-39.623,NaN,NaN,NaN,8320.9,91.699
481,7,44756,28962,-684,NaN,NaN,NaN,2033.7,128.14
481,11,49050,27558,476.31,NaN,NaN,NaN,1604.5,128.76
482,1,68727,8562.2,-1030.9,NaN,NaN,NaN,9584.1,90.794
482,3,68519,7162.5,257.8,NaN,NaN,NaN,8890,92.863
482,4,44499,27901,-43.928,NaN,NaN,NaN,2386.2,129.58
482,7,45588,60125,-842.52,NaN,NaN,NaN,2934.8,96.125
482,11,52719,25937,106.63,NaN,NaN,NaN,1668.1,123.89
483,3,44489,27869,-35.486,NaN,NaN,NaN,3794.5,131.46
483,6,41672,-29929,-1.3123e+05,NaN,NaN,NaN,7219.8,94.157
483,7,21497,18614,-716.76,NaN,NaN,NaN,430.89,126.47
483,9,68826,6374.5,245.49,NaN,NaN,NaN,6900.8,95.993
483,10,22169,20038,3.2631,NaN,NaN,NaN,516.45,128.55
484,1,44555,27900,-44.667,NaN,NaN,NaN,3566.7,131.32
484,4,68421,7223.7,228.15,NaN,NaN,NaN,8199.9,92.404
484,8,48910,28155,103.89,NaN,NaN,NaN,2435.2,129.31
484,9,42625,23728,12.74,NaN,NaN,NaN,1980.2,130.33
485,1,44514,27926,-32.495,NaN,NaN,NaN,3368.4,131.25
485,8,44337,27169,-791.95,NaN,NaN,NaN,2562.7,131.6
485,9,47595,39543,87.546,NaN,NaN,NaN,2626.4,119.49
486,1,44441,27844,-40.656,NaN,NaN,NaN,3394.8,131.33
486,5,22421,24891,101.85,NaN,NaN,NaN,854.45,130.29
487,3,67713,4401.2,-5960.9,NaN,NaN,NaN,5869,94.363
487,5,24013,20078,-810.01,NaN,NaN,NaN,1371.3,128.49
487,6,68401,7354.8,-5.0813,NaN,NaN,NaN,7586.8,90.434
487,7,87881,16149,74488,NaN,NaN,NaN,6965.5,88.695
487,8,47277,38612,-567.9,NaN,NaN,NaN,2605.7,118.62
488,3,44523,27967,-245.33,NaN,NaN,NaN,2738.5,128.99
488,5,43226,38075,-243.96,NaN,NaN,NaN,2791.5,119.92
488,6,69228,6752.4,675.94,NaN,NaN,NaN,6237.2,93.953
488,7,31401,4311.9,-84544,NaN,NaN,NaN,2602.5,128.13
489,5,28903,21296,-238.77,NaN,NaN,NaN,1157.5,126.9
489,6,18060,26986,-1265,NaN,NaN,NaN,1764.3,125.08
489,7,60124,-5602.9,-42244,NaN,NaN,NaN,5855.4,93.849
489,8,69348,8167.5,230.68,NaN,NaN,NaN,6522,90.666
490,3,68262,7396.6,-370,NaN,NaN,NaN,7648.4,91.678
490,6,31440,4588.3,-84025,NaN,NaN,NaN,1829.7,127.7
490,9,62257,32399,32851,NaN,NaN,NaN,2689.1,119.39
491,1,39208,50702,-1288.1,NaN,NaN,NaN,2504.5,115.25
491,9,44500,27135,-66.349,NaN,NaN,NaN,1536.8,128.77
491,10,23782,-2763.8,-97599,NaN,NaN,NaN,1193,128.3
491,11,1.1068e+05,52576,2.3116e+05,NaN,NaN,NaN,2523.2,119.72
492,1,39225,50681,-1208.5,NaN,NaN,NaN,2360.3,116.24
492,6,35156,22570,-537.32,NaN,NaN,NaN,1804.9,123.09
492,7,69598,6416.4,-198.82,NaN,NaN,NaN,5065.6,95.874
492,10,43321,38928,28.296,NaN,NaN,NaN,3191.4,121.12
