frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
610,2,37546,61943,-628.76,NaN,NaN,NaN,1864.5,71.359
610,4,61124,43585,-744.69,NaN,NaN,NaN,1477.4,72.646
610,5,24794,32036,-737.06,NaN,NaN,NaN,1892.1,99.722
610,6,1.372e+05,74277,4.6654e+05,NaN,NaN,NaN,573.42,97.347
611,1,37575,61779,-810.73,NaN,NaN,NaN,1712.4,71.641
611,2,43033,33268,-613.3,NaN,NaN,NaN,1449.8,83.851
611,3,22492,32472,-208.72,NaN,NaN,NaN,1740.9,95.977
611,5,45216,10587,-445.4,NaN,NaN,NaN,869.71,72.164
612,3,22542,32475,14.827,NaN,NaN,NaN,1780.1,95.866
612,4,24767,31930,-244.58,NaN,NaN,NaN,2157.8,98.636
613,1,37545,61844,-933.91,NaN,NaN,NaN,1511.7,72.714
613,2,25215,31945,-1327.5,NaN,NaN,NaN,2338.2,98.156
613,3,22535,32451,-62.886,NaN,NaN,NaN,1731.8,95.616
613,4,43051,33364,-681.41,NaN,NaN,NaN,1129.2,84.394
613,5,17671,35737,264.05,NaN,NaN,NaN,894.97,88.315
614,1,37577,61877,-1120.9,NaN,NaN,NaN,1494,71.857
614,3,22575,32307,99.628,NaN,NaN,NaN,1806.9,94.961
614,4,48121,24589,-935.91,NaN,NaN,NaN,784.39,77.044
615,2,37480,61857,-949.07,NaN,NaN,NaN,1594.6,71.355
616,1,37476,61818,-928.13,NaN,NaN,NaN,1453,71.327
617,3,38771,51108,-716.47,NaN,NaN,NaN,1170.7,79.295
618,1,37522,61880,-1076.2,NaN,NaN,NaN,1658.8,72.103
620,1,37806,62516,-483.3,NaN,NaN,NaN,1731.4,71.438
620,3,19313,16312,-89827,NaN,NaN,NaN,2103.1,88.202
620,4,35451,42249,-44.845,NaN,NaN,NaN,2018.2,89.014
621,1,3099.3,34160,-939.9,NaN,NaN,NaN,3031.6,74.45
621,2,37441,61778,-809.7,NaN,NaN,NaN,1843.5,71.907
621,3,24765,31971,-732.26,NaN,NaN,NaN,2301.8,98.38
621,4,22496,32426,-200.19,NaN,NaN,NaN,2087,95.226
622,1,37556,61828,-941.96,NaN,NaN,NaN,1909.5,72.526
622,2,3106.2,34196,-929.6,NaN,NaN,NaN,1493.1,74.377
623,1,37532,61763,-925.92,NaN,NaN,NaN,1449.8,71.914
623,2,35353,42138,-175.01,NaN,NaN,NaN,2376.1,87.702
623,4,51018,43531,-207.48,NaN,NaN,NaN,1168.8,76.332
624,1,37442,61737,-924.53,NaN,NaN,NaN,1675.9,72.312
624,3,35376,42044,-194.91,NaN,NaN,NaN,2334.9,88.096
624,4,22471,32227,-199.66,NaN,NaN,NaN,1697.9,94.141
624,5,10677,23877,-727.04,NaN,NaN,NaN,835.61,79.414
624,6,37314,41849,-1103.1,NaN,NaN,NaN,2383.1,87.344
625,1,37517,61808,-949.3,NaN,NaN,NaN,1539.6,72.104
625,2,35369,42169,-91.695,NaN,NaN,NaN,2287.6,88.205
625,3,20906,19173,-79549,NaN,NaN,NaN,1967.3,88.193
626,1,35345,42137,-228.58,NaN,NaN,NaN,2438,87.766
626,4,1.8038e+05,1.0139e+05,5.8427e+05,NaN,NaN,NaN,2057.6,87.153
626,5,48147,24235,104.95,NaN,NaN,NaN,673.91,76.863
627,2,16986,13348,-1.0072e+05,NaN,NaN,NaN,2520.9,88.538
627,3,35310,42050,-34.227,NaN,NaN,NaN,2513.5,89.668
628,1,35329,42052,-481.82,NaN,NaN,NaN,2666.5,90.167
628,2,34147,53869,-786.68,NaN,NaN,NaN,1473.1,78.793
628,4,37521,61904,-1009.4,NaN,NaN,NaN,1481.1,72.181
628,5,28983,30420,-39395,NaN,NaN,NaN,2366.6,89.027
629,1,37476,61835,-758.51,NaN,NaN,NaN,1787.7,72.302
629,2,35398,42239,-198.52,NaN,NaN,NaN,2692.2,88.886
629,3,37324,42001,487.49,NaN,NaN,NaN,2482.2,88.42
629,4,24904,32098,-622.01,NaN,NaN,NaN,1949.8,98.017
630,1,37533,61777,-855.53,NaN,NaN,NaN,1522.7,72.721
630,2,35276,41987,-37.028,NaN,NaN,NaN,2314.8,89.526
631,1,35378,42120,-200.83,NaN,NaN,NaN,2401.5,89.188
631,2,37551,61830,-1069.2,NaN,NaN,NaN,1561.7,71.835
632,1,14415,31908,-716.63,NaN,NaN,NaN,2062.8,86.135
632,3,37446,61817,-1020.9,NaN,NaN,NaN,1650.5,71.946
632,5,22280,20922,-73298,NaN,NaN,NaN,2174.3,87.852
633,1,14403,31919,-931.75,NaN,NaN,NaN,3168.9,86.07
633,2,37532,61856,-779.02,NaN,NaN,NaN,1806.2,72.203
633,3,35344,42031,-44.643,NaN,NaN,NaN,2202.7,89.059
633,4,22541,32442,-27.724,NaN,NaN,NaN,1485.3,96.733
633,5,1753.5,-7053.9,-1.7455e+05,NaN,NaN,NaN,2320.7,88.625
634,1,14417,31869,-924.46,NaN,NaN,NaN,3067.9,86.098
634,2,37504,61813,-907.66,NaN,NaN,NaN,1780.3,72.588
634,3,35289,41928,-30.075,NaN,NaN,NaN,2231.8,88.742
635,1,14445,31893,-948.1,NaN,NaN,NaN,3067.2,86.422
635,4,53871,27904,-463.21,NaN,NaN,NaN,1372.8,74.744
636,1,14591,32550,-202.23,NaN,NaN,NaN,3186.3,85.517
636,2,53857,27941,-363.74,NaN,NaN,NaN,2000.5,75.317
636,3,37383,61800,-1193.1,NaN,NaN,NaN,1446.3,72.272
637,1,14412,31895,-798.9,NaN,NaN,NaN,2762.5,85.623
637,3,37722,62475,-202.07,NaN,NaN,NaN,1739.6,71.949
637,4,48107,24513,-471.11,NaN,NaN,NaN,1053.5,76.657
637,5,22659,32550,266,NaN,NaN,NaN,1328.7,94.794
638,1,14407,31914,-836.12,NaN,NaN,NaN,2960.3,86.105
638,2,37478,61772,-1012.3,NaN,NaN,NaN,1393.4,72.704
638,3,22781,32546,516.87,NaN,NaN,NaN,1503,95.458
638,4,24978,31971,-723.41,NaN,NaN,NaN,1942.2,97.981
639,1,14417,31879,-948.59,NaN,NaN,NaN,2871.8,86.545
639,2,53726,27069,102.78,NaN,NaN,NaN,1703.1,74.441
641,1,14405,31878,-482.86,NaN,NaN,NaN,1900.5,85.86
641,2,37474,61874,-947.75,NaN,NaN,NaN,1738.7,71.343
641,3,24882,32080,-661.82,NaN,NaN,NaN,1928.1,98.571
642,1,53852,28002,-363.98,NaN,NaN,NaN,1998.1,75.062
642,2,14452,32015,-597.64,NaN,NaN,NaN,1967.7,86.11
642,3,37434,61830,-914.56,NaN,NaN,NaN,1580.6,72.777
642,4,1918.3,33044,-1315.3,NaN,NaN,NaN,948.09,75.349
643,1,37564,61797,-707.28,NaN,NaN,NaN,1581.2,72.118
643,4,22613,32495,1.9289,NaN,NaN,NaN,1412.1,95.882
644,1,37506,61837,-916.11,NaN,NaN,NaN,1404.6,72.758
644,3,5918.4,21262,-363.95,NaN,NaN,NaN,1140.4,74.672
644,4,32723,65496,-941.1,NaN,NaN,NaN,1373.3,71.146
645,1,37483,61908,-918.16,NaN,NaN,NaN,1674.7,72.981
645,2,32558,65287,-733.94,NaN,NaN,NaN,1446.8,71.505
646,1,37537,61914,-486.99,NaN,NaN,NaN,1606.7,72.505
646,4,32554,65337,-830.41,NaN,NaN,NaN,1490.8,71.284
647,2,37402,61718,-1010.7,NaN,NaN,NaN,1551.8,72.488
647,3,29283,30759,-37385,NaN,NaN,NaN,3079.8,90.045
647,4,35322,42054,-106.52,NaN,NaN,NaN,2667.1,90.229
647,6,41761,7100.6,-50.83,NaN,NaN,NaN,746.78,73.22
647,7,32486,65242,-1293.2,NaN,NaN,NaN,1415.8,71.357
648,1,35369,42146,-197.18,NaN,NaN,NaN,4008.6,90.881
648,3,53637,27049,-234.08,NaN,NaN,NaN,1479,73.685
648,5,37474,61776,-810.1,NaN,NaN,NaN,1330.3,72.165
648,7,34532,8679.9,34.101,NaN,NaN,NaN,1085.6,75.167
648,8,30965,38289,-27.128,NaN,NaN,NaN,1636,97.553
649,1,35361,42138,-43.374,NaN,NaN,NaN,3040.7,91.05
649,2,53571,27074,-238.82,NaN,NaN,NaN,1645.1,74.667
649,3,18180,15349,-93520,NaN,NaN,NaN,3338.9,90.586
649,4,37691,62081,-600.51,NaN,NaN,NaN,1686.1,72.398
649,5,31111,38070,270.85,NaN,NaN,NaN,1882.3,98.322
650,2,35405,41956,42.642,NaN,NaN,NaN,3345.2,90.401
650,3,53607,27134,-485.42,NaN,NaN,NaN,2275.8,74.134
650,4,41657,7327.1,-244.95,NaN,NaN,NaN,1209.4,73
650,6,37410,61827,-1104.7,NaN,NaN,NaN,1512.4,72.964
651,1,35351,42062,-38.445,NaN,NaN,NaN,3404.2,90.077
651,3,53948,27927,-600.58,NaN,NaN,NaN,1891,73.844
651,4,37668,62575,-201.85,NaN,NaN,NaN,1635,72.405
651,7,53566,27142,-317.5,NaN,NaN,NaN,1348.4,73.931
652,1,53900,27962,-482.92,NaN,NaN,NaN,1899.4,74.912
652,2,37489,61858,-940.37,NaN,NaN,NaN,1545,72.231
652,4,32414,38763,105.55,NaN,NaN,NaN,2500.3,94.423
652,6,35322,41884,-31.22,NaN,NaN,NaN,1706,88.918
652,7,1.3308e+05,84555,4.3141e+05,NaN,NaN,NaN,1387.9,91.592
653,5,53544,27173,-474.83,NaN,NaN,NaN,1227.4,75.447
653,6,55955,38256,-430.3,NaN,NaN,NaN,1215.8,75.677
654,2,37467,61750,-1008.3,NaN,NaN,NaN,1841.7,72.704
654,3,53659,27061,-34.369,NaN,NaN,NaN,2134.1,74.608
654,4,1.2647e+05,86400,4.0284e+05,NaN,NaN,NaN,2482.9,88.844
654,9,39376,8213.1,-662.65,NaN,NaN,NaN,723.17,74.152
655,2,53598,27074,-238.96,NaN,NaN,NaN,2119,74.68
655,5,37491,61846,-929.65,NaN,NaN,NaN,1618.4,72.351
655,6,31131,38127,310.52,NaN,NaN,NaN,3008.7,100.96
655,7,10432,61651,-1086.4,NaN,NaN,NaN,1373.5,68.038
656,2,20213,18230,-915.9,NaN,NaN,NaN,1509.5,85.981
656,5,10413,61638,-935.98,NaN,NaN,NaN,1223.2,69.225
656,6,30887,38155,-39.33,NaN,NaN,NaN,2927.4,100.9
656,9,48086,24169,-368.2,NaN,NaN,NaN,944.49,77.465
657,3,53614,27119,-155.42,NaN,NaN,NaN,1891.7,74.968
657,4,20220,18151,-948.9,NaN,NaN,NaN,1509,86.519
657,5,2372.6,35274,-947.82,NaN,NaN,NaN,1756.4,74.735
657,7,37494,61934,-809.85,NaN,NaN,NaN,1690.7,72.141
658,2,20307,18246,-810.82,NaN,NaN,NaN,1568.7,86.038
658,4,37475,61691,-636.7,NaN,NaN,NaN,1500,72.089
658,5,2397.2,35193,-917.67,NaN,NaN,NaN,1710.4,75.692
658,6,10396,61626,-1090.6,NaN,NaN,NaN,1270.1,68.77
658,8,53849,27894,-374.15,NaN,NaN,NaN,1387.6,75.157
658,11,46585,34685,55983,NaN,NaN,NaN,1019.9,104.64
659,1,53579,27073,-239.48,NaN,NaN,NaN,2815.8,74.721
659,2,53932,28026,-484.81,NaN,NaN,NaN,2620.5,74.76
659,4,14419,17738,-633.96,NaN,NaN,NaN,1568.5,79.693
660,1,53559,27063,-455.02,NaN,NaN,NaN,2657.1,74.429
660,5,17296,47928,22.003,NaN,NaN,NaN,2371.5,81.35
660,9,10493,61736,-1137.6,NaN,NaN,NaN,1104.7,68.731
660,10,37435,61893,-810.79,NaN,NaN,NaN,1836.8,71.868
661,2,53624,27093,-254.19,NaN,NaN,NaN,2279,75.35
661,5,37448,61915,-1036.8,NaN,NaN,NaN,1692.6,71.932
662,3,53619,27115,-1.4726,NaN,NaN,NaN,2078.1,76.178
662,7,37470,61871,-1013.7,NaN,NaN,NaN,1492.6,71.963
663,1,53567,27108,-281.51,NaN,NaN,NaN,2696.7,74.333
663,5,37468,61850,-810.8,NaN,NaN,NaN,1680.8,72.172
663,7,10612,62249,-42.966,NaN,NaN,NaN,1343.4,67.812
663,8,17266,47936,212.62,NaN,NaN,NaN,1745.4,80.434
664,2,53527,27022,-375.24,NaN,NaN,NaN,2438.6,75.472
664,6,25588,44778,372.61,NaN,NaN,NaN,2011.2,89.309
665,1,53625,27137,-33.871,NaN,NaN,NaN,2397.7,74.225
665,3,25566,44848,546.96,NaN,NaN,NaN,1772.1,88.862
665,4,37427,61772,-922.53,NaN,NaN,NaN,1646.3,71.14
665,7,17219,48061,126.03,NaN,NaN,NaN,2131.7,80.833
666,5,25399,45047,652.59,NaN,NaN,NaN,1825.1,89.011
666,6,37504,61777,-1016.6,NaN,NaN,NaN,1434.4,71.495
667,2,53637,27210,-200.74,NaN,NaN,NaN,2345.3,73.957
667,3,28691,5816.9,-279.1,NaN,NaN,NaN,1759.1,76.187
667,4,25325,44882,-491.01,NaN,NaN,NaN,1793.3,88.491
667,7,-571.64,-3195.3,-1.4935e+05,NaN,NaN,NaN,1820.4,97.775
668,2,27320,39994,-205.93,NaN,NaN,NaN,3739.2,97.532
668,3,37508,61874,-1072.6,NaN,NaN,NaN,1806.1,72.636
668,9,53845,27792,-271.32,NaN,NaN,NaN,2028.5,73.925
669,2,53865,27927,-371.41,NaN,NaN,NaN,2525.2,74.488
669,4,37507,61833,-946.22,NaN,NaN,NaN,1601.7,72.494
669,6,28916,6505.7,-465.88,NaN,NaN,NaN,1272.8,77.683
669,7,10519,61611,-810.35,NaN,NaN,NaN,1328.7,68.378
669,9,5215.6,6312,-1.1808e+05,NaN,NaN,NaN,3446.1,97.595
669,11,6686.7,8635.6,-1.0996e+05,NaN,NaN,NaN,3693.2,96.003
670,3,28655,5776.5,-372.11,NaN,NaN,NaN,1584.1,76.77
670,4,53731,27162,26.901,NaN,NaN,NaN,1788.4,74.409
670,6,10421,61681,-1097.8,NaN,NaN,NaN,1183.2,68.354
671,4,28684,5887.3,-239.47,NaN,NaN,NaN,1427.9,77.134
671,7,37597,62021,-201.25,NaN,NaN,NaN,1479.7,71.966
671,8,10424,61732,-923.19,NaN,NaN,NaN,1118.3,69.586
672,2,53660,27079,-82.757,NaN,NaN,NaN,2324.9,73.562
672,3,28682,5757.6,-369.37,NaN,NaN,NaN,1841.7,77.238
672,4,10535,61715,-995.8,NaN,NaN,NaN,1284.7,68.588
672,5,37445,61815,-809.77,NaN,NaN,NaN,1382.6,71.939
673,1,53852,27959,-364,NaN,NaN,NaN,2752.1,74.449
673,3,37555,61765,-365.57,NaN,NaN,NaN,1806.7,71.315
673,4,25680,44811,814.45,NaN,NaN,NaN,2074.1,86.389
673,5,53620,27166,-200.05,NaN,NaN,NaN,2120.6,74.025
673,8,29163,37170,-1256.3,NaN,NaN,NaN,1375,94.709
674,1,53575,27022,-245.55,NaN,NaN,NaN,2415.8,73.882
674,4,37460,61835,-919.46,NaN,NaN,NaN,2060.1,71.906
675,1,13853,22779,-698.6,NaN,NaN,NaN,2620.7,82.192
675,3,53690,27164,-16.287,NaN,NaN,NaN,2124.3,74.058
675,4,25585,44839,629.1,NaN,NaN,NaN,1974.2,86.537
675,6,29136,40049,-363.66,NaN,NaN,NaN,1919.1,93.245
676,1,53612,27098,-191.28,NaN,NaN,NaN,2223.9,75.825
676,3,37433,61757,-994.93,NaN,NaN,NaN,1828.4,72.616
676,4,53821,27941,-375.17,NaN,NaN,NaN,2226.3,75.665
677,3,60099,39253,-596.69,NaN,NaN,NaN,1768.8,73.507
677,4,25620,44761,482.49,NaN,NaN,NaN,1705.8,88.125
677,5,37545,61809,-923.17,NaN,NaN,NaN,1631,72.344
677,7,29198,39954,-83.818,NaN,NaN,NaN,2346.1,96.008
677,8,29405,37337,-224.1,NaN,NaN,NaN,1442.3,99.204
678,3,53599,27037,-65.248,NaN,NaN,NaN,2345.1,74.036
679,2,53483,27084,-697.28,NaN,NaN,NaN,1470.8,74.024
679,3,37397,61725,-1072.4,NaN,NaN,NaN,1378.7,71.968
679,8,29265,39791,128.1,NaN,NaN,NaN,1981.4,94.059
680,6,37076,31065,18223,NaN,NaN,NaN,859.19,99.508
682,4,1978.2,32857,-1057.5,NaN,NaN,NaN,1113.6,73.539
683,1,53619,27031,-200.12,NaN,NaN,NaN,2351.9,73.629
683,2,37420,61937,-742.74,NaN,NaN,NaN,1654.7,72.231
684,1,53557,27067,-555.65,NaN,NaN,NaN,2681.6,74.589
685,1,53888,27950,-483.93,NaN,NaN,NaN,2078,73.7
686,1,53582,27114,-242.18,NaN,NaN,NaN,2047,73.792
686,2,37510,61717,-715.54,NaN,NaN,NaN,1527.1,72.48
686,3,53845,27955,-390.52,NaN,NaN,NaN,2206.1,73.858
687,1,53635,27134,-21.022,NaN,NaN,NaN,2124.1,74.29
687,2,37761,62441,-449.8,NaN,NaN,NaN,1807.2,72.418
688,1,53619,27143,-206.02,NaN,NaN,NaN,2124,76.036
688,2,37523,61794,-820.39,NaN,NaN,NaN,1664.5,72.123
689,1,53644,27159,-366.15,NaN,NaN,NaN,1769,74.684
689,3,39933,52035,-238.08,NaN,NaN,NaN,1643.5,77.997
690,1,53865,27964,-426.24,NaN,NaN,NaN,2147.7,75.234
690,2,37446,61824,-1006.2,NaN,NaN,NaN,1701.5,72.745
690,3,39834,51993,-1050.7,NaN,NaN,NaN,1370.2,78.325
691,1,53508,27005,-465,NaN,NaN,NaN,1674.9,75.052
692,1,53671,27213,-202.1,NaN,NaN,NaN,1895,75.005
692,2,53865,27962,-375.11,NaN,NaN,NaN,2141,75.072
692,3,37425,61808,-827.84,NaN,NaN,NaN,1578.9,72.31
692,4,58543,43112,-389.1,NaN,NaN,NaN,946.05,74.218
692,5,31152,28682,-252.66,NaN,NaN,NaN,650.27,100.99
692,7,39892,51923,-1126.8,NaN,NaN,NaN,1497.5,78.043
693,1,39788,51949,-810.48,NaN,NaN,NaN,1974.5,78.643
694,1,37447,61781,-738.44,NaN,NaN,NaN,1532,71.891
694,2,32166,31639,279.37,NaN,NaN,NaN,1475.8,99.83
695,1,37491,61759,-640.25,NaN,NaN,NaN,1598.7,72.897
695,3,27018,37236,-809.72,NaN,NaN,NaN,1637.8,97.32
696,2,37455,61876,-1005.6,NaN,NaN,NaN,1550,72.27
696,3,32272,31029,251.04,NaN,NaN,NaN,1000.8,100.08
697,2,26937,37165,-729.83,NaN,NaN,NaN,1742.8,94.244
699,1,37529,61691,-475.52,NaN,NaN,NaN,1628.8,72.55
700,1,37719,62377,-374.81,NaN,NaN,NaN,1945.9,71.935
701,1,37479,61850,-970.82,NaN,NaN,NaN,1448,72.638
702,1,37482,61798,-807.62,NaN,NaN,NaN,1760,72.042
703,1,30336,30423,-421.32,NaN,NaN,NaN,3054.3,98.535
704,1,30375,30943,23.327,NaN,NaN,NaN,2775.8,98.494
704,2,37423,61764,-922.16,NaN,NaN,NaN,1509.9,71.993
705,1,37492,61799,-799.01,NaN,NaN,NaN,1645.4,72.212
707,1,37483,61866,-915.38,NaN,NaN,NaN,1747.3,72.171
708,1,37424,61821,-824.13,NaN,NaN,NaN,1710,72.491
708,2,16830,36222,266.47,NaN,NaN,NaN,952.14,88.326
708,3,51931,47825,-600.76,NaN,NaN,NaN,1154.2,74.637
709,4,16945,36058,375.15,NaN,NaN,NaN,818.85,86.867
711,1,37622,61992,-712.81,NaN,NaN,NaN,1952.6,71.723
711,2,27986,33270,329.55,NaN,NaN,NaN,1710.3,97.113
713,1,37476,61770,-931.67,NaN,NaN,NaN,1509.5,71.793
714,1,37530,61820,-1055,NaN,NaN,NaN,1641.2,72.898
715,1,37460,61820,-810.73,NaN,NaN,NaN,1897.2,72.174
716,1,37379,61708,-693,NaN,NaN,NaN,1669.6,72.573
717,1,37409,61782,-725.42,NaN,NaN,NaN,1528.5,72.805
719,1,37430,61771,-914.99,NaN,NaN,NaN,1619.9,72.694
720,2,26292,27455,148.01,NaN,NaN,NaN,1027.8,101.24
721,1,37762,62565,-414.82,NaN,NaN,NaN,1814.8,71.935
723,1,14516,54000,-922.24,NaN,NaN,NaN,2275.5,75.413
723,2,37453,61841,-600.72,NaN,NaN,NaN,1767.9,72.16
723,4,28701,36565,932.3,NaN,NaN,NaN,2134.2,94.994
724,1,37462,61830,-809.78,NaN,NaN,NaN,1869.4,72.067
724,2,14450,54032,-1053.1,NaN,NaN,NaN,1779.5,74.937
724,3,53500,27095,-480.26,NaN,NaN,NaN,806.68,74.58
725,1,37452,61783,-996.49,NaN,NaN,NaN,1698.1,71.499
725,2,14560,54051,-1022.8,NaN,NaN,NaN,1387.1,74.723
725,3,24478,7599,-244.98,NaN,NaN,NaN,975.59,77.699
726,1,37462,61874,-752.19,NaN,NaN,NaN,1580.3,71.847
726,2,41318,959.06,-698.38,NaN,NaN,NaN,713.17,70.178
727,1,37446,61803,-809.82,NaN,NaN,NaN,1657.3,70.988
727,2,49219,44998,78471,NaN,NaN,NaN,2100.5,94.886
728,1,20645,31611,-1370.2,NaN,NaN,NaN,1820.9,93.402
728,2,37814,62603,-452.9,NaN,NaN,NaN,1698.5,71.893
729,1,20678,31626,-1313.4,NaN,NaN,NaN,3085.2,93.874
729,2,37513,61808,-1006.5,NaN,NaN,NaN,1728.6,71.832
730,1,20616,31641,-1314.5,NaN,NaN,NaN,2700,93.373
731,1,20602,31671,-1347.9,NaN,NaN,NaN,3164.5,93.898
731,2,37582,61861,-484.54,NaN,NaN,NaN,1967.7,71.719
732,1,20855,31685,-755.87,NaN,NaN,NaN,2788.8,93.412
732,3,37615,62010,-942.75,NaN,NaN,NaN,1763.9,71.787
733,3,37459,61747,-810.77,NaN,NaN,NaN,1924.3,72.46
733,4,39361,37313,9496.7,NaN,NaN,NaN,2943.4,95.416
734,1,20595,31661,-1370.3,NaN,NaN,NaN,2943.2,95.227
734,2,37495,61834,-918.75,NaN,NaN,NaN,1742.1,72.25
735,2,19683,37898,-10.116,NaN,NaN,NaN,1970.2,90.797
735,3,37438,61818,-924.06,NaN,NaN,NaN,1548.5,72.962
735,4,35291,34904,-1482.8,NaN,NaN,NaN,1849.7,96.706
736,1,20621,31649,-1295.5,NaN,NaN,NaN,3377.4,95.379
736,2,37401,61741,-832.17,NaN,NaN,NaN,1749.9,72.364
736,4,5745.9,21079,-307.27,NaN,NaN,NaN,907.54,74.689
737,1,20599,31626,-1439.8,NaN,NaN,NaN,3103.4,93.914
737,2,37695,62523,-198.62,NaN,NaN,NaN,2072.1,71.661
737,3,5701.8,20626,-620.73,NaN,NaN,NaN,1208,73.821
738,2,37745,62434,-377.78,NaN,NaN,NaN,1710.2,72.24
739,1,20596,31651,-1132.1,NaN,NaN,NaN,3197,93.742
739,2,37428,61754,-1003.2,NaN,NaN,NaN,1757.2,72.313
740,1,20661,31649,-1195.6,NaN,NaN,NaN,2686.4,94.767
740,3,37402,61799,-810.92,NaN,NaN,NaN,1264.7,72.062
741,1,20638,31662,-1292.1,NaN,NaN,NaN,3041.7,94.287
741,2,37416,61761,-1039.4,NaN,NaN,NaN,1698.4,71.653
743,2,37505,61926,-620.14,NaN,NaN,NaN,1493.3,71.87
744,1,20660,31619,-1363.3,NaN,NaN,NaN,3166.2,95.231
744,2,37396,61794,-1041.2,NaN,NaN,NaN,1827.8,72.56
746,1,37546,61877,-1102.2,NaN,NaN,NaN,1758.1,71.647
746,2,31399,42348,-584.25,NaN,NaN,NaN,1725,88.138
747,1,37422,61776,-919.6,NaN,NaN,NaN,1922.4,71.823
747,2,54240,60742,-968.11,NaN,NaN,NaN,978.81,70.663
748,1,37416,61778,-1096.3,NaN,NaN,NaN,1699.2,71.285
748,2,54188,60720,-948.5,NaN,NaN,NaN,984,69.577
748,3,17302,50139,123.41,NaN,NaN,NaN,1427.4,79.078
749,1,37724,62530,-352.81,NaN,NaN,NaN,1731.4,72.186
749,2,54090,60667,-802.57,NaN,NaN,NaN,1009.1,70.823
749,3,18904,36988,-1268.2,NaN,NaN,NaN,705.99,89.799
750,1,37515,61937,-1009.5,NaN,NaN,NaN,1668.2,71.769
751,2,37543,61810,-781.65,NaN,NaN,NaN,1537.1,72.719
752,1,37441,61851,-1062.1,NaN,NaN,NaN,1813.7,72.826
752,2,40737,36682,13143,NaN,NaN,NaN,2876.6,92.739
752,3,36300,34523,135.3,NaN,NaN,NaN,2089.2,94.513
753,1,72422,49624,1.4269e+05,NaN,NaN,NaN,3413.7,92.955
755,2,36103,34679,478.82,NaN,NaN,NaN,3010.3,96.835
755,4,37518,61867,-668.24,NaN,NaN,NaN,1400.5,72.846
756,3,37570,62187,-245.45,NaN,NaN,NaN,1751.4,71.977
756,4,14631,10632,-211.88,NaN,NaN,NaN,1175.6,75.108
757,4,37479,61804,-737.72,NaN,NaN,NaN,1795.9,71.807
757,5,14653,10667,-467.36,NaN,NaN,NaN,1491.9,74.385
758,2,36074,34648,260.05,NaN,NaN,NaN,3488.9,97.158
758,3,14654,10742,-261.86,NaN,NaN,NaN,1609.5,75.639
758,4,57219,30143,-199.25,NaN,NaN,NaN,1332.5,74.059
758,5,37412,61751,-947.85,NaN,NaN,NaN,1347,71.794
759,2,37522,61936,-732.68,NaN,NaN,NaN,1458.5,71.698
760,2,42165,33481,-246.01,NaN,NaN,NaN,1971.3,87.791
760,3,14682,10686,-388.96,NaN,NaN,NaN,1331.8,75.447
760,4,37546,61903,-718.5,NaN,NaN,NaN,1432.4,72.713
760,5,36982,35333,-1147.3,NaN,NaN,NaN,3714.8,94.476
761,3,37588,61903,-585.38,NaN,NaN,NaN,1505.6,72.821
762,2,42285,33622,32.061,NaN,NaN,NaN,1679.6,87.273
762,3,37432,61871,-944.94,NaN,NaN,NaN,1677.8,72.139
762,4,39131,7772,2.7121,NaN,NaN,NaN,783.26,74.095
762,5,26794,27323,29.89,NaN,NaN,NaN,1059.1,101.98
763,1,37403,61857,-997.85,NaN,NaN,NaN,1667.7,71.994
763,2,39197,7466.2,-238.64,NaN,NaN,NaN,1452.4,74.476
763,3,36141,34663,255.6,NaN,NaN,NaN,2199,96.538
764,1,39061,7097.2,-246.52,NaN,NaN,NaN,1394.8,75.101
764,2,37519,61921,-202.89,NaN,NaN,NaN,1738.4,72.268
764,3,14668,10778,-395.41,NaN,NaN,NaN,1196.9,75.515
764,4,35388,40547,-480.2,NaN,NaN,NaN,2006.2,90.509
764,5,27013,27289,579.26,NaN,NaN,NaN,911.31,101.05
765,1,14669,10698,-367.84,NaN,NaN,NaN,1152,75.597
765,2,39084,7026.7,-37.908,NaN,NaN,NaN,1555,74.606
766,4,14547,10693,-449.61,NaN,NaN,NaN,808.92,75.766
767,2,39341,7873.3,-479.22,NaN,NaN,NaN,1492,75.461
767,4,14646,10758,-239.97,NaN,NaN,NaN,939.9,74.714
767,5,37455,61857,-949.27,NaN,NaN,NaN,1818.9,72.617
767,6,32224,36178,31.872,NaN,NaN,NaN,2463.2,97.858
768,1,58456,46070,94823,NaN,NaN,NaN,4251,96.895
768,2,37393,61775,-1111.7,NaN,NaN,NaN,1911.2,72.793
768,3,39311,7930.6,-451.76,NaN,NaN,NaN,1411.5,74.581
768,4,32134,36400,55.749,NaN,NaN,NaN,2467.6,97.857
769,4,14638,10627,-346.32,NaN,NaN,NaN,1318,74.636
769,5,37629,62372,-205.22,NaN,NaN,NaN,1984.2,72.311
769,6,32227,36268,243.8,NaN,NaN,NaN,2310.7,97.848
770,2,39218,7792.4,-212.69,NaN,NaN,NaN,1413.4,75.959
770,3,32197,36193,71.942,NaN,NaN,NaN,1734.7,97.465
770,4,37470,61833,-732.74,NaN,NaN,NaN,1807.8,72.465
770,6,12338,53560,-1096.8,NaN,NaN,NaN,1270.1,73.716
771,2,14678,10791,-422.25,NaN,NaN,NaN,1951.3,76.218
