frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
843,1,49930,41081,-362.65,NaN,NaN,NaN,1952.4,101.29
843,2,32574,16644,-920.9,NaN,NaN,NaN,1220.5,99.357
843,3,38921,47732,103.52,NaN,NaN,NaN,2363.8,98.175
843,5,29459,45240,362.44,NaN,NaN,NaN,1278.7,92.118
844,1,49854,41164,-727.06,NaN,NaN,NaN,2383.5,102.3
844,2,20064,22322,-1293.6,NaN,NaN,NaN,3213,96.94
845,1,21304,61285,-726.97,NaN,NaN,NaN,1670.7,72.952
845,2,49867,41190,-482.87,NaN,NaN,NaN,1907.8,101.58
845,7,41204,42628,-95.6,NaN,NaN,NaN,2210,110.68
846,6,41227,42755,101.05,NaN,NaN,NaN,2110.3,109.51
847,4,45189,41358,15.555,NaN,NaN,NaN,2133.2,109.74
847,7,41284,31177,104.52,NaN,NaN,NaN,1695,109.79
847,8,37883,18478,19235,NaN,NaN,NaN,896.94,98.414
849,2,32522,16687,-1480.4,NaN,NaN,NaN,1297.2,99.592
849,3,42236,31093,-1121.6,NaN,NaN,NaN,1383.8,108.09
850,3,41387,34151,-463.09,NaN,NaN,NaN,1689.9,111.87
850,4,32579,16629,-1335.8,NaN,NaN,NaN,1622.4,100.2
851,4,32674,16642,-963.2,NaN,NaN,NaN,1729.3,101.89
852,2,1.2686e+05,77393,3.4167e+05,NaN,NaN,NaN,3015.8,108.97
852,4,18744,41972,-1098.7,NaN,NaN,NaN,1106.5,86.288
852,5,41415,42821,463.89,NaN,NaN,NaN,2701.3,107.18
853,3,32481,16624,-1292.6,NaN,NaN,NaN,1761.1,101.02
853,5,40978,43064,-1140.4,NaN,NaN,NaN,2154.7,104.97
854,3,41253,42643,-244.87,NaN,NaN,NaN,2262.7,104.53
854,4,32534,16605,-1364.1,NaN,NaN,NaN,1259.1,100.23
854,5,16987,18988,-201.67,NaN,NaN,NaN,1002,93.1
854,7,70910,42771,2.0604e+05,NaN,NaN,NaN,3096.3,98.715
855,3,51461,45921,-1370.1,NaN,NaN,NaN,1333.2,92.768
855,5,27493,27997,371.98,NaN,NaN,NaN,2418.8,100.77
855,8,32424,16614,-1128.2,NaN,NaN,NaN,1567.8,100.1
856,3,20695,22929,-1152.9,NaN,NaN,NaN,3874.2,99.886
856,4,41251,42729,-36.266,NaN,NaN,NaN,2137.4,105.16
856,5,27466,27469,-216.58,NaN,NaN,NaN,2275.9,101.18
856,8,16839,19011,-948.53,NaN,NaN,NaN,984.82,94.525
856,9,41403,31336,660.27,NaN,NaN,NaN,1877.5,107.72
857,2,17247,18712,260.09,NaN,NaN,NaN,1827.6,95.718
857,5,27423,27478,-199.83,NaN,NaN,NaN,2410.1,101.28
857,6,18374,19522,54.096,NaN,NaN,NaN,2264.2,98.298
858,1,19888,22215,-1140.8,NaN,NaN,NaN,3376.6,99.822
858,2,17258,18810,437.72,NaN,NaN,NaN,1950.7,96.346
858,4,41393,31226,490.8,NaN,NaN,NaN,2020.9,108.3
858,7,32393,16616,-988.48,NaN,NaN,NaN,1055.3,103.06
859,2,17247,18777,377.02,NaN,NaN,NaN,1718.8,95.475
859,3,27467,27794,723.46,NaN,NaN,NaN,2795,102.85
859,4,18821,18478,233.23,NaN,NaN,NaN,1892.8,99.553
860,2,41227,42614,-238.07,NaN,NaN,NaN,2134.4,106.88
860,3,19706,21411,507.62,NaN,NaN,NaN,3104.7,100.09
860,4,36620,24735,-22937,NaN,NaN,NaN,2030.5,108.48
860,6,17270,18859,482.22,NaN,NaN,NaN,1912.9,95.491
860,9,38847,47675,5.8261,NaN,NaN,NaN,2294.5,96.284
860,11,29587,16475,-390.68,NaN,NaN,NaN,634.69,103.29
861,3,27401,27619,225.42,NaN,NaN,NaN,2744.4,102.69
861,5,15402,-3643.7,-72021,NaN,NaN,NaN,1293,105.63
862,8,12154,11756,-34327,NaN,NaN,NaN,2815.3,101.73
865,2,20265,22255,-902.19,NaN,NaN,NaN,3738.4,104.5
865,4,41360,42948,793.47,NaN,NaN,NaN,3152.8,104.77
865,5,2.5311e+05,1.2798e+05,9.5923e+05,NaN,NaN,NaN,3770.3,97.127
865,6,18932,18487,48.463,NaN,NaN,NaN,1242.7,101.89
866,1,20166,22254,-783.94,NaN,NaN,NaN,4016,101.76
866,3,19041,29825,103.96,NaN,NaN,NaN,3879.1,94.695
866,5,16954,17005,-2832.2,NaN,NaN,NaN,441.84,93.226
866,8,40468,17354,-1359.7,NaN,NaN,NaN,1056.9,92.006
867,8,19037,29839,234.78,NaN,NaN,NaN,2711.4,93.608
868,3,21554,30402,242.32,NaN,NaN,NaN,2931.8,96.039
869,1,20300,22277,-1028.7,NaN,NaN,NaN,3646.1,102.37
869,6,20155,16804,-10392,NaN,NaN,NaN,1938,105.02
870,2,19043,29796,230.95,NaN,NaN,NaN,3676.7,95.026
870,4,15652,43972,-1099.8,NaN,NaN,NaN,1540.1,83.046
870,6,19341,19627,-1124.2,NaN,NaN,NaN,1485.6,100.5
871,1,15641,43944,-932.2,NaN,NaN,NaN,3225.7,82.934
872,1,15653,43982,-912.99,NaN,NaN,NaN,3738,83.456
872,2,19126,29881,263.09,NaN,NaN,NaN,2528.6,93.982
872,3,19890,22124,-995.24,NaN,NaN,NaN,2839.8,98.944
872,4,19005,18462,-22.305,NaN,NaN,NaN,2293.8,97.886
872,5,20356,29925,-1277.2,NaN,NaN,NaN,2730.4,95.734
873,1,15638,44046,-651.73,NaN,NaN,NaN,2494.9,82.343
873,2,19923,22181,-1061.2,NaN,NaN,NaN,3157.3,98.534
874,1,19933,22229,-1124.2,NaN,NaN,NaN,3373.7,97.988
874,2,15711,44079,-919.3,NaN,NaN,NaN,1499,81.8
874,6,5870.8,-19031,-1.2642e+05,NaN,NaN,NaN,1916.2,99.18
874,7,19444,19636,-1117,NaN,NaN,NaN,2044.1,97.612
875,2,15803,44643,-246.47,NaN,NaN,NaN,1766.2,82.053
875,4,17397,30698,-36.658,NaN,NaN,NaN,1852.4,90.32
875,7,9405.2,-14100,-1.084e+05,NaN,NaN,NaN,1826.2,97.376
876,4,19528,19509,-1072.8,NaN,NaN,NaN,1886.9,96.644
877,2,19482,19594,-1152.7,NaN,NaN,NaN,2092.1,96.2
877,4,25381,8135.5,-28220,NaN,NaN,NaN,1838.7,100.74
877,7,12352,3722.4,-372.37,NaN,NaN,NaN,758.93,70.616
878,2,39129,27542,-40.819,NaN,NaN,NaN,1207,104.84
878,3,46326,40131,-1014.5,NaN,NaN,NaN,3415.2,112.08
878,4,19496,19585,-1060.3,NaN,NaN,NaN,1931.3,96.676
878,5,42664,20453,38696,NaN,NaN,NaN,1864.3,99.288
879,1,39171,27606,-344.02,NaN,NaN,NaN,1015.5,105.83
880,2,19446,19632,-1370.3,NaN,NaN,NaN,1684.9,96.492
880,3,39192,27608,-245.68,NaN,NaN,NaN,623.43,105.51
880,6,20110,18753,-40067,NaN,NaN,NaN,2265.3,99.833
881,3,19424,19642,-1236.6,NaN,NaN,NaN,1546.4,97.132
881,4,13380,13270,-28578,NaN,NaN,NaN,2455.1,97.768
881,7,32260,28163,259.87,NaN,NaN,NaN,1667.9,102.49
882,1,33190,14286,2369.4,NaN,NaN,NaN,1078.6,98.484
882,3,46496,40341,-1039.6,NaN,NaN,NaN,3794.7,111.36
882,4,19395,19584,-1125.9,NaN,NaN,NaN,1693.9,99.535
882,5,1.1948e+05,49950,3.5096e+05,NaN,NaN,NaN,963.08,96.94
883,1,20074,22289,-1051.4,NaN,NaN,NaN,3229,100.29
883,2,32126,13952,-1386.5,NaN,NaN,NaN,1093.1,97.346
883,3,1.5992e+05,87338,4.6418e+05,NaN,NaN,NaN,3612.9,111.87
884,1,19992,22178,-942.93,NaN,NaN,NaN,3195.9,98.287
884,2,32127,13862,-1212.8,NaN,NaN,NaN,1297.9,95.445
884,5,46477,40360,-721.49,NaN,NaN,NaN,3662.7,108.93
885,5,19371,19623,-948.45,NaN,NaN,NaN,1973.4,97.803
885,6,44635,41220,566.76,NaN,NaN,NaN,3261.5,111.38
885,9,27943,27858,-30.363,NaN,NaN,NaN,2544.9,101.29
885,10,12511,3556.3,103.42,NaN,NaN,NaN,398.35,70.783
887,2,19423,19670,-1281.9,NaN,NaN,NaN,1779.9,97.612
887,6,32100,13910,-1370.5,NaN,NaN,NaN,899.97,97.587
888,4,32063,13942,-1079.5,NaN,NaN,NaN,1095,94.924
888,5,19518,21374,575.01,NaN,NaN,NaN,2515.8,98.96
888,8,2.5047e+05,1.2595e+05,8.3963e+05,NaN,NaN,NaN,2795.7,108.46
889,3,19548,21282,634.31,NaN,NaN,NaN,2928.6,101.1
889,4,49620,20593,63837,NaN,NaN,NaN,876.52,95.533
890,2,48228,54897,-80.734,NaN,NaN,NaN,2552.3,90.789
890,3,19841,22083,-933.11,NaN,NaN,NaN,2694.8,100.23
890,7,12621,4541,-201.07,NaN,NaN,NaN,467.26,71.765
890,9,44792,41598,-1500.2,NaN,NaN,NaN,2342.5,108.54
890,11,32341,13690,-484.09,NaN,NaN,NaN,1181.6,94.193
891,1,48145,54693,-470.2,NaN,NaN,NaN,2546,90.942
891,4,32592,16570,-1374.3,NaN,NaN,NaN,1908.9,100.05
891,6,19487,21780,-1164.8,NaN,NaN,NaN,1886.2,98.371
892,3,48141,54867,-9.6618,NaN,NaN,NaN,2321.3,90.071
892,6,47109,22198,56356,NaN,NaN,NaN,1547.7,103.4
892,8,12383,3550.2,-374.38,NaN,NaN,NaN,705.89,71.013
893,2,48165,54778,-370.42,NaN,NaN,NaN,2582.2,89.507
893,5,19839,39588,-198.89,NaN,NaN,NaN,1849.4,90.401
893,6,32517,16592,-1287.4,NaN,NaN,NaN,1641,101.27
894,3,19853,39538,-375.35,NaN,NaN,NaN,2075.8,90.838
894,5,48207,54806,-5.2641,NaN,NaN,NaN,1968.2,90.224
895,4,32325,16674,-974.15,NaN,NaN,NaN,1428.9,102.52
895,6,7564.6,-16707,-1.954e+05,NaN,NaN,NaN,1667,105.27
895,8,46750,40587,-806.77,NaN,NaN,NaN,2251.7,103.39
897,6,28617,27764,632.54,NaN,NaN,NaN,3009.9,102.97
897,11,32492,16610,-1370.6,NaN,NaN,NaN,1473.8,103.39
898,1,43312,20709,41536,NaN,NaN,NaN,2099.7,97.427
898,3,56628,38318,-37.861,NaN,NaN,NaN,904.36,79.939
898,6,17502,30449,-38.228,NaN,NaN,NaN,2112.8,91.199
899,4,48445,22858,61992,NaN,NaN,NaN,1476.3,100.68
900,5,16224,-4371.9,-73727,NaN,NaN,NaN,1083.7,101.17
901,1,43146,42611,-1281.8,NaN,NaN,NaN,4108.2,105.39
901,4,27568,27726,17.816,NaN,NaN,NaN,4353.5,104.35
901,6,56639,38954,17.711,NaN,NaN,NaN,777.89,80.246
901,7,25513,27409,358.9,NaN,NaN,NaN,2292.5,102.9
902,1,43111,42625,-1376,NaN,NaN,NaN,3814.5,105.25
902,4,32440,16689,-1102.3,NaN,NaN,NaN,1553.7,100.77
902,5,56427,38220,-739.31,NaN,NaN,NaN,668.41,81.436
902,8,18488,20711,-146.77,NaN,NaN,NaN,1296.9,96.281
903,1,43118,42606,-1369.8,NaN,NaN,NaN,3438.9,103.41
903,5,56541,38407,-199.34,NaN,NaN,NaN,865.61,80.147
904,5,35151,46599,130.58,NaN,NaN,NaN,1868.1,92.219
904,6,56558,38393,-339.04,NaN,NaN,NaN,1093,79.256
904,7,25368,27520,128.57,NaN,NaN,NaN,2333.3,101.98
905,2,40606,28480,-201.16,NaN,NaN,NaN,2148.1,104.18
905,5,56559,38310,125.81,NaN,NaN,NaN,1133.4,79.672
905,6,35105,46700,-43.785,NaN,NaN,NaN,1925.7,92.628
905,7,18498,20777,-478.5,NaN,NaN,NaN,1244.4,95.636
906,3,40730,28648,-914.62,NaN,NaN,NaN,1924.7,104.74
906,4,56647,38311,219.01,NaN,NaN,NaN,829.09,80.144
906,5,1.8004e+05,97223,6.5299e+05,NaN,NaN,NaN,3003.4,95.337
906,7,29075,27805,-283.35,NaN,NaN,NaN,3716.7,106.31
906,8,6974,4488.1,-1.4981e+05,NaN,NaN,NaN,1953.2,96.46
906,9,35183,46751,109.63,NaN,NaN,NaN,1786,93.582
907,4,53855,50067,-202.2,NaN,NaN,NaN,1148.9,84.956
907,5,12265,26552,-484.43,NaN,NaN,NaN,754.21,83.332
907,6,35174,46681,122.86,NaN,NaN,NaN,1786.9,93.043
907,7,56415,38194,-679.47,NaN,NaN,NaN,752.26,81.486
908,1,2.1312e+05,1.0634e+05,7.6197e+05,NaN,NaN,NaN,3831.8,105.76
908,5,40681,28572,-316.77,NaN,NaN,NaN,1562.1,105.29
908,6,35206,46676,89.305,NaN,NaN,NaN,1612.5,92.982
909,3,40575,28588,-489.27,NaN,NaN,NaN,938.9,106.29
909,6,28635,30348,-686.86,NaN,NaN,NaN,2059.9,102.46
910,2,25341,27568,-492.5,NaN,NaN,NaN,2904,106.51
910,3,40613,28719,-791.39,NaN,NaN,NaN,1273,106
910,5,35264,46668,399.04,NaN,NaN,NaN,1488.3,93.232
911,3,41931,34297,-34.044,NaN,NaN,NaN,1110.1,107.33
911,4,40540,28713,-918.06,NaN,NaN,NaN,1517.3,105.85
912,2,18448,20701,-710.03,NaN,NaN,NaN,887.43,99.903
912,3,40777,28643,-1154.8,NaN,NaN,NaN,1450.8,106.51
912,5,12310,26280,-374.89,NaN,NaN,NaN,459.6,84.277
913,2,18818,20715,793.38,NaN,NaN,NaN,1063.1,98.996
913,3,18637,31024,-240.41,NaN,NaN,NaN,2440.1,93.637
914,4,40652,28686,-1122,NaN,NaN,NaN,1228.3,103.78
914,5,18634,20524,99.294,NaN,NaN,NaN,1434.3,98.033
915,2,40598,28702,-816.17,NaN,NaN,NaN,1792.1,104.79
915,4,20211,26948,-53.806,NaN,NaN,NaN,1784.1,97.669
916,3,18398,20764,-600.45,NaN,NaN,NaN,1924.3,97.217
916,5,32617,16553,-1079.1,NaN,NaN,NaN,1078.4,100.29
916,6,40618,28628,-1021.6,NaN,NaN,NaN,1689,104.36
916,7,20114,27125,-371.34,NaN,NaN,NaN,1989.4,96.967
917,3,20504,27129,604.94,NaN,NaN,NaN,2862.8,98.508
917,4,40567,28740,-810.81,NaN,NaN,NaN,1339.9,103.76
917,5,18489,20735,-239.34,NaN,NaN,NaN,971.79,98.175
917,6,38001,18390,19355,NaN,NaN,NaN,917.82,101.04
918,3,40616,28642,-940.6,NaN,NaN,NaN,1176,103.26
919,1,40666,28666,-1010.1,NaN,NaN,NaN,1141.5,102.64
920,2,40626,28678,-706.68,NaN,NaN,NaN,1127.6,102.7
921,2,50289,49449,649.63,NaN,NaN,NaN,2567.3,93.3
921,3,15149,24817,-460.6,NaN,NaN,NaN,1059,89.289
921,5,42794,16797,-949.14,NaN,NaN,NaN,2284.7,87.242
921,6,39339,12658,-936.74,NaN,NaN,NaN,1018.6,89.229
922,1,40579,28640,-1010.5,NaN,NaN,NaN,1241.2,104.3
922,2,48635,49918,227.87,NaN,NaN,NaN,2589.6,95.641
922,5,1.6126e+05,83151,5.6193e+05,NaN,NaN,NaN,2306.8,100.68
922,6,50161,49541,4.8928,NaN,NaN,NaN,2807.9,93.942
923,2,15243,24741,-240.83,NaN,NaN,NaN,1039.7,89.683
923,3,48605,49844,334.1,NaN,NaN,NaN,2084.5,95.7
924,2,15205,24779,-363.9,NaN,NaN,NaN,877.84,88.77
924,3,42034,42020,26.565,NaN,NaN,NaN,2499.2,107.53
924,6,-14624,-18856,-1.5566e+05,NaN,NaN,NaN,1854.3,92.09
927,4,6925.2,39959,-713.96,NaN,NaN,NaN,1426.8,76.877
927,5,38003,35475,-19931,NaN,NaN,NaN,2510.8,107.99
927,7,41785,15099,-2079,NaN,NaN,NaN,2670.2,87.317
928,3,6819.2,39975,-713.54,NaN,NaN,NaN,1534,76.696
928,6,20237,9798.4,-1.1233e+05,NaN,NaN,NaN,2662.7,108.21
928,7,42074,15246,-1446.3,NaN,NaN,NaN,2397.6,85.676
929,2,6883.5,39824,-1054.7,NaN,NaN,NaN,1374.8,77.766
929,4,47975,55547,249.17,NaN,NaN,NaN,1797.9,89.821
929,5,22789,23778,-10857,NaN,NaN,NaN,2088.2,99.827
930,2,48125,55221,245.73,NaN,NaN,NaN,2265.4,92.48
930,3,6860.2,39889,-1127.1,NaN,NaN,NaN,1642,76.773
931,2,48180,54868,-44.787,NaN,NaN,NaN,2401.1,91.487
931,3,6838.9,39880,-951.53,NaN,NaN,NaN,1367.5,76.994
932,2,6777.1,39905,-601.9,NaN,NaN,NaN,1564.3,77.148
933,2,22168,22772,-1510.6,NaN,NaN,NaN,2143.7,100.84
933,3,48165,54892,101.43,NaN,NaN,NaN,2202.9,91.72
934,6,4188.9,52522,-1289.7,NaN,NaN,NaN,1170.3,70.321
935,2,48143,54615,-719.22,NaN,NaN,NaN,1864,92.339
935,4,21798,13930,-44536,NaN,NaN,NaN,2192.6,101.77
935,6,47964,44441,-1103.4,NaN,NaN,NaN,2523.3,102.74
936,2,48139,54848,-288.42,NaN,NaN,NaN,2019.3,90.723
936,7,24685,26224,-437.37,NaN,NaN,NaN,2267.4,100.77
937,6,1121.8,16927,-484.65,NaN,NaN,NaN,1228.6,72.095
938,1,32260,26827,-1442.4,NaN,NaN,NaN,2784.8,102.75
938,2,23319,25586,237.4,NaN,NaN,NaN,2397.4,99.371
938,4,48168,44511,-1472.4,NaN,NaN,NaN,3052.1,103.88
939,1,43509,31134,42904,NaN,NaN,NaN,2593.3,101.9
939,2,48256,54893,-198.41,NaN,NaN,NaN,2103,91.364
939,3,47734,44754,-9.2321,NaN,NaN,NaN,3699.2,102.74
940,3,47487,43910,-484.29,NaN,NaN,NaN,3398.2,103.37
940,4,9382,55219,-1061,NaN,NaN,NaN,971.05,71.92
941,3,47945,44551,-1065.1,NaN,NaN,NaN,3697.8,103.49
942,3,16837,18251,-76952,NaN,NaN,NaN,2139.1,100.01
942,4,50823,17611,-238.75,NaN,NaN,NaN,1080.1,76.692
944,6,1.1314e+05,64311,3.6854e+05,NaN,NaN,NaN,2000.3,99.148
944,7,39140,31491,-600.82,NaN,NaN,NaN,1031.5,108.29
945,1,32294,26864,-1512,NaN,NaN,NaN,3839.8,106.39
945,4,78618,56791,1.23e+05,NaN,NaN,NaN,2582.1,100.85
945,6,35611,16817,-204.64,NaN,NaN,NaN,556.32,99.813
946,2,32348,26895,-1460.4,NaN,NaN,NaN,3214.7,106.45
946,5,18931,5184.9,-1.3987e+05,NaN,NaN,NaN,2492.9,101.49
947,1,32231,26848,-1504.6,NaN,NaN,NaN,2548.1,104.15
947,5,33651,23768,-1122,NaN,NaN,NaN,481.53,104.03
948,2,63500,44035,-672.86,NaN,NaN,NaN,1365.5,73.67
948,4,40779,28508,-666.81,NaN,NaN,NaN,1179.2,105.68
949,3,39745,44838,122.34,NaN,NaN,NaN,2395.7,101.03
950,4,39697,45106,21.04,NaN,NaN,NaN,1941.3,100.99
951,4,39615,45137,-233.66,NaN,NaN,NaN,2360.3,102.3
951,5,18818,18061,-53.002,NaN,NaN,NaN,1349.7,100.86
951,6,2.6089e+05,1.2384e+05,9.7283e+05,NaN,NaN,NaN,4177,106.31
951,7,57491,32660,1.4708e+05,NaN,NaN,NaN,1301.3,104.15
952,2,22243,23581,12.069,NaN,NaN,NaN,3609.4,103.43
952,3,44761,29978,14988,NaN,NaN,NaN,1986.3,106.26
952,6,-6045.5,-17889,-1.4893e+05,NaN,NaN,NaN,3519.4,104.7
953,4,1239.1,-7405.4,-1.1128e+05,NaN,NaN,NaN,3655.9,102.81
953,8,18838,18084,-43.62,NaN,NaN,NaN,1184.2,98.122
954,5,46514,43151,2.8648,NaN,NaN,NaN,2375.5,101.39
955,4,2.978e+05,1.3523e+05,1.0845e+06,NaN,NaN,NaN,2031.7,105.48
956,1,42895,42954,-991.39,NaN,NaN,NaN,4137.7,107.56
956,2,48705,40576,-984.16,NaN,NaN,NaN,3880.9,105.83
956,7,44221,36795,-18997,NaN,NaN,NaN,3438.1,105.37
956,9,18824,18092,-97.238,NaN,NaN,NaN,852.72,96.575
957,1,42849,42891,-1128.1,NaN,NaN,NaN,3980.9,107.31
957,3,46505,43308,165.55,NaN,NaN,NaN,2489.8,106.15
957,5,39116,27024,-2042.3,NaN,NaN,NaN,1480,105.41
958,1,42971,42936,-1192,NaN,NaN,NaN,4365.5,108.48
958,4,23678,5860.7,-78710,NaN,NaN,NaN,1234.7,104.66
958,5,20682,14956,-1.1386e+05,NaN,NaN,NaN,3137.5,102.65
958,6,46533,43921,84.102,NaN,NaN,NaN,3080.7,106.38
959,2,42925,42916,-1112.7,NaN,NaN,NaN,4593.9,108.78
959,3,18693,18185,-364.01,NaN,NaN,NaN,2396.4,95.359
959,6,42515,46975,785.3,NaN,NaN,NaN,2625.1,100.78
959,7,46436,43888,314.68,NaN,NaN,NaN,3042.7,106.9
959,8,19981,29177,-1188.9,NaN,NaN,NaN,2069.1,94.354
960,1,42866,42928,-1123.8,NaN,NaN,NaN,4456.4,108.92
960,3,18912,18078,239.01,NaN,NaN,NaN,2768.8,95.926
960,4,40394,28505,-1370.2,NaN,NaN,NaN,2045.8,104.53
960,6,42276,46907,-375.13,NaN,NaN,NaN,2794.9,101.37
960,8,36923,14064,363.38,NaN,NaN,NaN,1273,94.714
961,1,42901,42892,-1066.7,NaN,NaN,NaN,4238.9,108.74
962,1,42914,42980,-941.64,NaN,NaN,NaN,4576.6,107.23
962,2,37435,28601,18343,NaN,NaN,NaN,3070,102.99
962,4,69602,40008,1.1572e+05,NaN,NaN,NaN,1946.8,104.9
963,1,42854,42874,-1136.7,NaN,NaN,NaN,5239.7,107.18
963,2,21376,23763,-484.86,NaN,NaN,NaN,3346.8,101.16
963,7,18879,18041,-126.44,NaN,NaN,NaN,818.91,96.437
964,1,42880,42956,-1104.9,NaN,NaN,NaN,6424.1,107.66
964,4,33629,18089,-810.31,NaN,NaN,NaN,1825.8,101.91
964,5,-1942.2,-39840,-1.92e+05,NaN,NaN,NaN,1900.8,96.027
965,1,42893,43031,-941.03,NaN,NaN,NaN,6904.5,108.4
965,2,2359.6,42685,-660.69,NaN,NaN,NaN,3368.7,75.664
965,6,33607,18165,-973.09,NaN,NaN,NaN,1950.7,102.27
965,7,41992,37277,-18931,NaN,NaN,NaN,2880.3,106.71
965,8,37054,9525,634.23,NaN,NaN,NaN,1245.4,90.611
965,9,39885,28023,-998.83,NaN,NaN,NaN,1068,106.42
966,1,42863,42999,-1017.1,NaN,NaN,NaN,6532.9,107.43
966,3,2350.5,42693,-601.67,NaN,NaN,NaN,1739.9,74.419
966,6,33790,18907,107.89,NaN,NaN,NaN,1301.1,104.66
966,8,43116,29386,8837.8,NaN,NaN,NaN,1317.3,106.6
967,1,42862,43045,-946.05,NaN,NaN,NaN,6090.1,105.84
967,2,2404.7,42754,-920.65,NaN,NaN,NaN,1652.8,73.663
968,1,42891,43021,-998.37,NaN,NaN,NaN,5971.6,106.44
968,2,2305.8,42622,-712.74,NaN,NaN,NaN,2459,73.2
969,1,42889,43004,-1044,NaN,NaN,NaN,5720.7,105.25
969,3,18756,18409,-43.188,NaN,NaN,NaN,1117.7,91.77
970,1,42911,42992,-992.16,NaN,NaN,NaN,5302.6,105.2
970,3,22184,25118,134.47,NaN,NaN,NaN,2353.1,97.604
970,6,29133,23625,-202.78,NaN,NaN,NaN,2062.9,103.62
971,1,42894,42921,-1094.9,NaN,NaN,NaN,5323.1,105.26
971,2,18806,17997,-358.56,NaN,NaN,NaN,1852.4,92.626
971,5,45094,42984,312.1,NaN,NaN,NaN,2868.5,104.93
972,1,42914,42873,-1016.7,NaN,NaN,NaN,4858.7,104.72
972,4,18864,18113,-16.693,NaN,NaN,NaN,1804.1,94.201
972,5,45051,42857,264.73,NaN,NaN,NaN,2865.4,104.46
973,1,42887,42911,-1020.3,NaN,NaN,NaN,4777.2,106.5
973,3,22026,25396,-655.25,NaN,NaN,NaN,1965.5,96.213
973,5,36661,14430,-181.52,NaN,NaN,NaN,2064.1,94.597
973,7,6094,37491,-739.26,NaN,NaN,NaN,1047.2,77.098
973,9,38568,29878,-1127,NaN,NaN,NaN,1565.5,104.91
973,10,29084,24020,-699.16,NaN,NaN,NaN,1503.7,101.87
974,1,42928,42916,-1091.3,NaN,NaN,NaN,4524.4,104.71
974,5,29057,23735,-264.67,NaN,NaN,NaN,1712.7,101.23
975,1,42910,42880,-1073.3,NaN,NaN,NaN,4924.5,103.77
976,1,42911,42895,-1085.7,NaN,NaN,NaN,4574.2,104.32
976,3,47722,7202.3,148.92,NaN,NaN,NaN,699.85,72.01
976,7,51289,47178,13533,NaN,NaN,NaN,1809.7,99.217
977,1,1180.5,29675,-246.51,NaN,NaN,NaN,4206.1,78.562
977,2,42883,42941,-1110.5,NaN,NaN,NaN,4630.6,103.97
977,3,1021.3,29091,-916.63,NaN,NaN,NaN,3020.3,79.366
978,1,1171.3,29648,-229.84,NaN,NaN,NaN,4971.6,80.393
978,2,42927,42891,-1123.6,NaN,NaN,NaN,4539.8,103.2
979,1,1163.8,29631,-334.76,NaN,NaN,NaN,4951.5,79.433
979,2,42908,42903,-1093.7,NaN,NaN,NaN,4236.8,104.16
979,3,28450,64029,-1005.7,NaN,NaN,NaN,2756.3,73.329
979,4,992.46,29038,-925.21,NaN,NaN,NaN,2633.6,80.45
979,5,62495,50349,58409,NaN,NaN,NaN,4282.1,100.63
979,8,18829,17993,108.11,NaN,NaN,NaN,1459,91.816
979,11,44828,42959,-722.54,NaN,NaN,NaN,2534.4,104.67
979,13,53170,35828,82987,NaN,NaN,NaN,1833.5,99.141
980,2,1149.4,29585,-290.78,NaN,NaN,NaN,4370.5,79.372
980,4,42905,42927,-947.17,NaN,NaN,NaN,5040.3,105.47
980,6,28506,64081,-923.14,NaN,NaN,NaN,2687.8,74.139
980,7,44998,42680,167.28,NaN,NaN,NaN,3408.4,106.82
981,3,28442,64014,-1126.7,NaN,NaN,NaN,2820.4,74.131
981,4,1084.2,29468,-246.29,NaN,NaN,NaN,2465.9,77.03
981,6,42971,42848,-946.06,NaN,NaN,NaN,3523.4,105.02
982,2,28408,64034,-1103.9,NaN,NaN,NaN,2636,73.599
982,4,1175.3,29697,-225.23,NaN,NaN,NaN,2011.9,77.375
982,5,42755,42404,-487.78,NaN,NaN,NaN,3518.4,104.52
982,6,9566.2,-7666.3,-1.8076e+05,NaN,NaN,NaN,3551.7,104.07
982,7,18900,18125,105.55,NaN,NaN,NaN,1683.3,92.048
983,1,42899,42924,-775.32,NaN,NaN,NaN,4044.3,102.39
983,7,14953,-16477,-1.0651e+05,NaN,NaN,NaN,1749.5,92.868
984,2,42945,42871,-1023.5,NaN,NaN,NaN,3314.6,101.73
984,3,18847,17931,-35.428,NaN,NaN,NaN,1384.5,95.235
985,1,42866,42682,-35.506,NaN,NaN,NaN,2774.4,102.52
985,2,18900,18238,21.191,NaN,NaN,NaN,1007.7,96.048
985,3,44432,34191,202.04,NaN,NaN,NaN,1433.8,105.51
985,4,51912,19398,-244.4,NaN,NaN,NaN,779.45,75.121
986,1,51933,19417,-43.383,NaN,NaN,NaN,2993.8,75.961
986,2,18808,18016,-40.404,NaN,NaN,NaN,1511.2,99.736
987,2,32397,22274,262.54,NaN,NaN,NaN,1508.2,102.65
987,3,18830,18005,-41.665,NaN,NaN,NaN,1526.1,97.93
987,5,1.3324e+05,68850,3.7472e+05,NaN,NaN,NaN,1332.1,105.03
988,2,2.0721e+05,94559,7.0861e+05,NaN,NaN,NaN,3343.7,104.12
988,3,18795,18023,-76.061,NaN,NaN,NaN,1565.9,98.194
989,4,18802,17999,-35.869,NaN,NaN,NaN,1660,95.757
