frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
779,8,42708,26784,-979.76,NaN,NaN,NaN,1145.6,142.33
779,9,49357,37732,577.35,NaN,NaN,NaN,4370.5,128.48
780,4,38363,17774,-483.78,NaN,NaN,NaN,938.66,122.14
780,10,37601,13861,-124.11,NaN,NaN,NaN,742.13,115.48
780,11,38816,39127,582.24,NaN,NaN,NaN,4311.8,128.26
781,3,38389,39148,-1500.5,NaN,NaN,NaN,5561.2,126.21
781,5,38307,17700,-587.46,NaN,NaN,NaN,878.29,123.15
781,8,44832,37844,-1342.2,NaN,NaN,NaN,4344.7,134.26
781,9,1.2055e+05,51680,3.9808e+05,NaN,NaN,NaN,1401.5,103.24
781,10,42652,26875,-1117.5,NaN,NaN,NaN,684.62,143.09
781,13,49382,33631,-1295.3,NaN,NaN,NaN,2374.1,138.75
782,4,38135,16103,804.73,NaN,NaN,NaN,3349.7,118.93
782,10,39921,27119,-1125.7,NaN,NaN,NaN,953.78,140.82
783,2,38333,39363,-1359.6,NaN,NaN,NaN,2498.8,123.47
783,5,44460,40977,-1507.6,NaN,NaN,NaN,4563.2,125.8
783,7,49278,33681,-1115.7,NaN,NaN,NaN,3064.7,139.75
783,9,48086,37865,-707.3,NaN,NaN,NaN,4751.8,132.01
784,3,38219,39453,-1083.3,NaN,NaN,NaN,3103.2,123.12
784,6,49208,33597,-917.94,NaN,NaN,NaN,2535.9,138.82
784,7,22937,10658,440.45,NaN,NaN,NaN,1483,104
784,8,42688,26793,-1078.4,NaN,NaN,NaN,1538.4,143.61
785,6,38256,39412,-1125.4,NaN,NaN,NaN,2920.6,124.35
785,7,20817,46576,244.96,NaN,NaN,NaN,1914.8,109.74
786,4,20831,46596,267.68,NaN,NaN,NaN,3006.1,109.85
786,5,42504,26750,-836.25,NaN,NaN,NaN,2131.9,139.58
786,8,22923,10640,433.3,NaN,NaN,NaN,1169.5,104.97
787,4,20937,46565,448.71,NaN,NaN,NaN,2540.5,111.11
788,3,37740,14171,345.01,NaN,NaN,NaN,662.31,115.82
788,6,48140,37379,229.72,NaN,NaN,NaN,5427.2,129.1
789,4,48439,37654,-1135.5,NaN,NaN,NaN,6643.2,130.63
789,9,11369,42945,543.93,NaN,NaN,NaN,1950.9,104.6
790,5,48312,37827,-914.55,NaN,NaN,NaN,6995,132.43
791,1,38142,16261,484.47,NaN,NaN,NaN,5950.4,120.08
791,4,38283,16287,363.14,NaN,NaN,NaN,3284.6,120.92
791,7,37105,24050,-10327,NaN,NaN,NaN,2166.4,134.89
791,8,47696,33237,-664.62,NaN,NaN,NaN,2275.9,139.45
792,6,20776,35709,295.9,NaN,NaN,NaN,1738.2,115.34
794,4,39737,27441,-810.75,NaN,NaN,NaN,2684.2,135.88
794,6,2.8674e+05,1.3682e+05,9.826e+05,NaN,NaN,NaN,4683.3,133.76
795,3,39647,27220,-810.67,NaN,NaN,NaN,2466.2,136.07
795,7,48893,38126,296.78,NaN,NaN,NaN,4738.6,125.47
796,3,39695,27412,-810.6,NaN,NaN,NaN,3243.5,140.04
796,5,39053,38085,-484.99,NaN,NaN,NaN,2531.3,126.44
797,3,39765,27267,-940.97,NaN,NaN,NaN,2698.2,137.91
797,6,49351,32396,-1004.7,NaN,NaN,NaN,2715.5,137.11
798,4,47360,36241,87.776,NaN,NaN,NaN,4347.5,133.14
799,3,20738,35765,488.03,NaN,NaN,NaN,1575.1,115.5
799,4,40001,41144,-65.079,NaN,NaN,NaN,2502.5,121.06
799,7,39629,27534,-1085,NaN,NaN,NaN,1494.6,134.16
799,8,42655,26861,-1284.6,NaN,NaN,NaN,1550.4,138.19
800,1,41265,62983,492.63,NaN,NaN,NaN,2330.2,96.83
800,3,20914,27451,224.34,NaN,NaN,NaN,1532.8,116.31
800,4,1.3394e+05,66519,3.8389e+05,NaN,NaN,NaN,2599.5,133.27
800,5,53959,47960,480.16,NaN,NaN,NaN,1063.1,104.76
800,6,58979,40243,42915,NaN,NaN,NaN,3278.9,131.85
800,7,39088,38246,-632.86,NaN,NaN,NaN,2140.7,123.16
801,3,-2548.6,686.98,-1.0286e+05,NaN,NaN,NaN,1654.8,115.39
801,4,41144,62950,258.3,NaN,NaN,NaN,1980.2,97.221
801,5,21019,27520,579.41,NaN,NaN,NaN,1429,116.12
801,6,39764,27453,-1070.4,NaN,NaN,NaN,2376.8,133.57
801,8,43907,24525,-359.28,NaN,NaN,NaN,1334.8,137.32
801,11,47370,26775,-1276.4,NaN,NaN,NaN,592.97,136.9
802,1,41349,63011,579.86,NaN,NaN,NaN,1957.9,96.542
802,2,39597,27456,-722.76,NaN,NaN,NaN,1766.9,132.81
802,5,43846,24444,-441.22,NaN,NaN,NaN,808.92,137.17
802,6,17069,21416,358.93,NaN,NaN,NaN,1118.4,109.51
803,1,42505,26759,-999.04,NaN,NaN,NaN,2322.8,138.25
803,2,39720,27607,-974.81,NaN,NaN,NaN,1998.1,133.32
803,4,16953,21380,246.16,NaN,NaN,NaN,1001.2,108.53
803,5,47295,27349,-587.77,NaN,NaN,NaN,1605.7,139.19
804,1,29234,22593,450.67,NaN,NaN,NaN,2592,115.2
804,2,7462.4,53730,240.97,NaN,NaN,NaN,2277.2,93.798
804,4,45971,35592,-38.033,NaN,NaN,NaN,2852.4,131.55
804,6,16863,21236,-40.525,NaN,NaN,NaN,1150.5,108.75
804,7,42667,26954,-914.92,NaN,NaN,NaN,2172.4,139.91
805,1,29227,22605,485.64,NaN,NaN,NaN,2626.3,115.03
805,3,42493,26822,-945.99,NaN,NaN,NaN,1428.4,139.19
806,2,44202,24676,462.59,NaN,NaN,NaN,1826.2,140.98
806,5,1.5085e+05,73743,4.5017e+05,NaN,NaN,NaN,1975.7,136.05
806,9,16977,21281,325.25,NaN,NaN,NaN,870.3,107.15
807,1,44770,22858,-1042.7,NaN,NaN,NaN,1006.9,138
807,2,44005,24552,-38.817,NaN,NaN,NaN,1932.8,140.61
807,3,36323,37277,-38.312,NaN,NaN,NaN,2197.5,122.3
808,1,17147,21321,579.27,NaN,NaN,NaN,1085.2,108.94
808,2,47939,37844,-484.33,NaN,NaN,NaN,4960.9,125.95
808,3,36264,37585,-44.746,NaN,NaN,NaN,2316.9,122.61
808,4,30676,29147,624.07,NaN,NaN,NaN,1267.2,120.48
808,5,44297,24519,794.16,NaN,NaN,NaN,1735.1,136.51
809,1,46240,23259,3719.3,NaN,NaN,NaN,625.25,133.61
809,2,16932,21392,451.6,NaN,NaN,NaN,944.89,110.03
810,1,44794,22877,-1327.4,NaN,NaN,NaN,1181.7,132.15
811,2,16797,21364,211.13,NaN,NaN,NaN,1021.2,107.81
811,4,44925,22807,-1343.8,NaN,NaN,NaN,677.47,132.55
812,1,49683,37989,-993.07,NaN,NaN,NaN,5240,122.7
812,3,17037,21333,364.54,NaN,NaN,NaN,839.73,108.8
812,4,44936,22799,-1164.5,NaN,NaN,NaN,1089.7,130.99
813,1,50203,38444,-1267.6,NaN,NaN,NaN,6057,123.94
813,3,44753,22929,-1059.3,NaN,NaN,NaN,927.57,134.83
813,4,16957,21306,463.78,NaN,NaN,NaN,985.33,108.62
813,5,38770,36386,-42.741,NaN,NaN,NaN,2832.8,127.37
813,7,51053,40084,-364.74,NaN,NaN,NaN,3313.9,118.25
814,2,49635,37873,-710.45,NaN,NaN,NaN,5903.5,127.16
815,1,49694,38132,-939.18,NaN,NaN,NaN,5305,124.78
815,2,89241,54064,1.524e+05,NaN,NaN,NaN,5584.9,121.57
815,3,1988.3,38189,76.835,NaN,NaN,NaN,1586.6,98.904
816,1,49669,38030,-947.11,NaN,NaN,NaN,4908.6,124.29
817,1,49513,38020,-536.06,NaN,NaN,NaN,5066.6,123.25
817,4,16829,22120,-43.156,NaN,NaN,NaN,701.09,107.95
818,1,49700,38386,-810.12,NaN,NaN,NaN,5647.2,125.8
818,3,49873,38722,-717.32,NaN,NaN,NaN,5585.5,121.7
818,4,49229,32434,-1370.1,NaN,NaN,NaN,2203.2,136.72
820,1,49814,38481,-1045.1,NaN,NaN,NaN,6828.7,124.63
820,2,49107,37742,-982.02,NaN,NaN,NaN,5516.6,129.38
821,2,49805,38354,-1061,NaN,NaN,NaN,6654.6,126.16
821,4,38933,38064,-689.67,NaN,NaN,NaN,3351.9,127.07
821,7,30595,29306,678.05,NaN,NaN,NaN,721.23,121.15
822,1,49967,38406,-1122.8,NaN,NaN,NaN,7265,125.91
822,2,30224,29283,-686.25,NaN,NaN,NaN,1011,119.71
822,3,38974,38022,-1025.4,NaN,NaN,NaN,2907.5,126.05
822,4,50997,33191,-687.26,NaN,NaN,NaN,2338.9,134.43
822,5,49836,33192,-655.5,NaN,NaN,NaN,3366.4,137.77
823,1,49872,38451,-1054.2,NaN,NaN,NaN,7868,126.06
823,2,49260,37607,-496.47,NaN,NaN,NaN,6651.4,130.18
823,3,30534,29287,509.42,NaN,NaN,NaN,1311.2,119.54
823,4,55580,35178,15917,NaN,NaN,NaN,2784.2,133.87
823,5,43437,41586,-366.32,NaN,NaN,NaN,2552,121.8
824,1,49784,38496,-919.19,NaN,NaN,NaN,9091,127.35
824,2,30569,29288,388.64,NaN,NaN,NaN,1495.9,121.14
824,4,45561,42155,-1370.6,NaN,NaN,NaN,1717.9,122.82
824,6,45893,36088,325.8,NaN,NaN,NaN,3353.7,135.55
825,3,30575,29277,492.57,NaN,NaN,NaN,1341.1,120.39
825,5,49518,41941,-1098,NaN,NaN,NaN,2425.7,119.55
826,1,50040,38458,-1386.3,NaN,NaN,NaN,7193.4,126.42
826,3,21033,40787,280.9,NaN,NaN,NaN,2260.6,113.75
826,5,22770,2651,294.89,NaN,NaN,NaN,583.48,98.983
827,1,49969,38497,-1122.4,NaN,NaN,NaN,5563.8,125.67
827,6,31128,47589,480.17,NaN,NaN,NaN,1518.6,112.24
828,1,49892,38300,-1023.7,NaN,NaN,NaN,5265.3,127.93
828,2,43325,41367,-833.6,NaN,NaN,NaN,3853.6,123.1
828,3,50581,32663,167.2,NaN,NaN,NaN,4614.3,137.15
829,1,49922,38338,-1122.1,NaN,NaN,NaN,5371.4,126.92
829,2,43360,41269,-1006.3,NaN,NaN,NaN,4090.1,122.99
829,3,50550,32837,-238.03,NaN,NaN,NaN,4809,135.9
829,8,1.2328e+05,65133,3.0098e+05,NaN,NaN,NaN,3291.1,136.61
830,2,43321,41265,-1262.2,NaN,NaN,NaN,4165.2,122.86
830,3,49843,38455,-1134.7,NaN,NaN,NaN,3878,125.94
830,4,24490,29424,304.53,NaN,NaN,NaN,1906.5,115.95
830,5,39296,27542,-663.46,NaN,NaN,NaN,1481.2,136.6
830,6,51862,40592,-607.49,NaN,NaN,NaN,3002.4,118.39
830,7,39628,38088,-596.46,NaN,NaN,NaN,2393.9,126.85
831,1,49178,38729,260.92,NaN,NaN,NaN,6474.7,127.81
831,4,39409,27663,-788.56,NaN,NaN,NaN,1506.6,138.15
831,5,49505,32232,-813.95,NaN,NaN,NaN,3846.5,143.42
831,6,24529,29580,297.24,NaN,NaN,NaN,1869.5,115.26
831,8,50803,34131,-650.84,NaN,NaN,NaN,5186.5,134.98
831,11,17029,21249,231.24,NaN,NaN,NaN,1028.4,107.26
832,3,49015,38815,247.74,NaN,NaN,NaN,6373.6,130.26
832,4,39325,27699,-793.41,NaN,NaN,NaN,1707.3,139.81
832,6,49414,31445,76.29,NaN,NaN,NaN,4111.2,147.03
832,7,24417,29432,488.51,NaN,NaN,NaN,1325.3,115.14
832,8,51249,33900,-1307.7,NaN,NaN,NaN,5880.9,137.38
832,9,49272,39817,-728.97,NaN,NaN,NaN,4037.1,126.37
832,10,51760,40572,-474.45,NaN,NaN,NaN,3315.2,121.09
833,3,1.4007e+05,70572,3.6183e+05,NaN,NaN,NaN,6913.6,138.26
833,6,49475,34723,-651.57,NaN,NaN,NaN,6158.3,139.93
834,3,48764,38388,144.79,NaN,NaN,NaN,6681.8,132
834,6,45159,41302,176.77,NaN,NaN,NaN,2703.8,125.27
834,8,39413,27659,-914.54,NaN,NaN,NaN,1142.1,136.5
834,9,39641,50116,804.21,NaN,NaN,NaN,1564.9,109.72
835,1,48820,38256,682.43,NaN,NaN,NaN,8026.3,129.83
835,9,55695,35502,16082,NaN,NaN,NaN,3760.2,137.44
836,1,48700,38490,88.223,NaN,NaN,NaN,7998.9,128.3
836,2,50426,32407,-1402.8,NaN,NaN,NaN,3937.4,138.46
836,3,49870,38566,-1341.2,NaN,NaN,NaN,6018.2,124.47
836,6,16917,21379,578.42,NaN,NaN,NaN,1031.1,107.77
837,1,48634,38149,383.59,NaN,NaN,NaN,6952.9,129.04
837,2,43096,41474,-1429.7,NaN,NaN,NaN,4183.7,123.99
837,3,49814,38588,-1284.6,NaN,NaN,NaN,5345.6,125.71
838,1,43064,41426,-485.84,NaN,NaN,NaN,4001.2,122.79
838,4,49397,41826,-1116.8,NaN,NaN,NaN,3232,118.14
838,8,11943,15997,-19935,NaN,NaN,NaN,986.11,106.95
838,9,48751,38121,929.74,NaN,NaN,NaN,4607.4,128.74
839,2,43655,41486,-585.9,NaN,NaN,NaN,3945.9,123.56
839,3,48620,38735,-206.38,NaN,NaN,NaN,3673.7,127.15
839,4,49312,41907,-705.7,NaN,NaN,NaN,3283.9,120.08
839,6,37397,24757,578.86,NaN,NaN,NaN,951.42,128.63
839,7,46185,22632,-433.21,NaN,NaN,NaN,1139.7,132.37
839,8,47592,41663,-374.99,NaN,NaN,NaN,3150.8,121.63
840,1,43186,41381,-1016.8,NaN,NaN,NaN,4755.4,124.12
840,3,49540,31659,-947.45,NaN,NaN,NaN,1748.6,138.34
840,5,48525,37837,191.91,NaN,NaN,NaN,4595,129.42
840,6,47580,41704,-837.51,NaN,NaN,NaN,2765.6,121.35
841,1,43266,41400,-1290.4,NaN,NaN,NaN,4800,122.9
841,2,49815,31813,-1121.7,NaN,NaN,NaN,2412.4,136.91
841,4,48712,37937,247.4,NaN,NaN,NaN,3937.9,128.29
841,5,46175,22902,-728.98,NaN,NaN,NaN,676.98,130.76
842,1,43300,41397,-1118.5,NaN,NaN,NaN,5192.7,123.13
842,2,47727,41582,-304.25,NaN,NaN,NaN,5197.5,122.25
842,3,49764,31744,-1020.9,NaN,NaN,NaN,2843,137.97
842,7,16972,21297,268.62,NaN,NaN,NaN,1207.4,107.12
843,1,43404,41306,-1270.9,NaN,NaN,NaN,6129.9,125.31
843,2,50291,32199,-1463.2,NaN,NaN,NaN,2837.4,138.83
843,6,49445,41832,-1076.4,NaN,NaN,NaN,4189.4,121.54
843,7,41691,40755,254.13,NaN,NaN,NaN,2860,124.18
844,1,43469,41230,-1122.4,NaN,NaN,NaN,5471.8,124.19
844,3,49394,41813,-1168.1,NaN,NaN,NaN,4062.4,120.95
844,4,39331,27791,-659.04,NaN,NaN,NaN,1214.4,133.63
844,5,47618,41853,-238.03,NaN,NaN,NaN,4346.5,122.62
844,6,12608,38768,626.72,NaN,NaN,NaN,1277.4,107.36
844,7,16842,21530,307.45,NaN,NaN,NaN,918.94,108.56
844,8,48812,38014,476.92,NaN,NaN,NaN,3163.8,129.78
845,1,12469,39316,253.27,NaN,NaN,NaN,3572.5,108.98
845,2,44765,41691,-1363.7,NaN,NaN,NaN,5905.6,123.15
845,3,43454,41262,-1285.1,NaN,NaN,NaN,5891.9,124.02
845,4,49636,41779,-894.13,NaN,NaN,NaN,3822.6,119.87
845,5,47531,41576,-1079.8,NaN,NaN,NaN,3899.9,122.66
845,6,13491,1654,-1.408e+05,NaN,NaN,NaN,3280.1,123.57
845,7,49682,31669,-859.22,NaN,NaN,NaN,1660.2,136.42
845,8,16945,21318,483.14,NaN,NaN,NaN,659.63,108.54
846,1,12455,39311,248.77,NaN,NaN,NaN,3303,108.68
846,3,46705,42381,10861,NaN,NaN,NaN,6570.5,125.75
846,5,47516,41630,-922.01,NaN,NaN,NaN,4531.6,123.11
846,6,41830,41327,-596.12,NaN,NaN,NaN,4988.9,125.02
847,1,12451,39296,229.4,NaN,NaN,NaN,3099.2,108.54
847,4,47510,41671,-238.4,NaN,NaN,NaN,5179.5,123.64
847,5,49345,41761,-1293.7,NaN,NaN,NaN,5026.2,122.64
847,6,17014,21289,508.31,NaN,NaN,NaN,1110.3,109.62
847,7,42067,41339,237.97,NaN,NaN,NaN,3674.1,124.24
848,1,12525,39268,249.66,NaN,NaN,NaN,4295.2,108.84
848,2,42172,41300,886.44,NaN,NaN,NaN,5742,125.68
848,3,51360,44122,24872,NaN,NaN,NaN,5281.1,126.3
848,4,47474,41639,-682.97,NaN,NaN,NaN,3967.3,124.8
848,5,39426,27643,-810.42,NaN,NaN,NaN,1366.4,138.03
849,1,12505,39241,231.06,NaN,NaN,NaN,3068.1,108.08
849,6,47385,41628,-661.91,NaN,NaN,NaN,3013.1,124.32
849,8,17264,62913,735.31,NaN,NaN,NaN,1295,92.299
849,9,39400,27608,-711.6,NaN,NaN,NaN,2398.1,138.12
850,1,12468,39367,241.88,NaN,NaN,NaN,2656.3,108.79
850,4,43526,17274,10037,NaN,NaN,NaN,890.9,121.24
850,6,47471,41548,-456.76,NaN,NaN,NaN,2620.2,120.95
851,1,40478,16206,-1497.4,NaN,NaN,NaN,1780.2,124
851,2,1.4033e+05,81555,3.9591e+05,NaN,NaN,NaN,4799.7,125.21
851,3,3331.4,21439,-34155,NaN,NaN,NaN,1661.8,107.53
851,5,25497,67165,234.01,NaN,NaN,NaN,1768.6,94.491
851,7,46360,42296,9398.2,NaN,NaN,NaN,4520.4,123.01
851,8,47568,41724,-18.997,NaN,NaN,NaN,3100.2,120.96
852,1,43226,41114,-1370.4,NaN,NaN,NaN,4887.7,125.09
852,4,49112,39052,-232.28,NaN,NaN,NaN,4137.4,126.31
852,6,47468,41659,-646.71,NaN,NaN,NaN,2827.6,122.9
852,9,11939,-598.44,-1.4821e+05,NaN,NaN,NaN,3546,123.7
852,10,14493,63005,381.83,NaN,NaN,NaN,1542.9,91.149
852,11,25443,67104,236.82,NaN,NaN,NaN,1659.9,94.342
853,3,49222,39043,-120.53,NaN,NaN,NaN,3206.5,124.93
853,4,15283,41472,125.53,NaN,NaN,NaN,2199.6,110.73
853,5,49562,31797,-1165.6,NaN,NaN,NaN,2464.2,136.61
853,7,2.3145e+05,1.2053e+05,7.763e+05,NaN,NaN,NaN,4272.4,124.83
854,5,47531,41675,-202.22,NaN,NaN,NaN,3230.5,120.75
854,6,49176,38926,-33.909,NaN,NaN,NaN,3579,124.16
854,7,41232,40315,-243.56,NaN,NaN,NaN,2936.4,124.77
855,1,43243,41208,-1321,NaN,NaN,NaN,5013.4,124.07
855,3,47561,41684,-722.55,NaN,NaN,NaN,2830.1,121.25
855,4,49594,31783,-1291.9,NaN,NaN,NaN,2408.6,136.78
855,6,16827,21270,96.142,NaN,NaN,NaN,1175.9,109.22
855,7,42631,26692,-1370,NaN,NaN,NaN,2210.8,143.83
856,1,54590,45439,43141,NaN,NaN,NaN,3920.5,125.17
856,2,49208,39201,-61.898,NaN,NaN,NaN,3578.4,124.36
856,4,22119,23909,344.97,NaN,NaN,NaN,1152.8,111.88
856,5,49604,31788,-1051.5,NaN,NaN,NaN,2520.4,137.01
856,8,41632,35327,-1316.8,NaN,NaN,NaN,1826.4,136.54
857,1,49176,39101,15.99,NaN,NaN,NaN,3864.2,124.72
857,3,81313,48349,2.6191e+05,NaN,NaN,NaN,1341,107.23
857,4,44980,41311,-370.67,NaN,NaN,NaN,2968.7,123.85
857,6,40299,37467,-729.66,NaN,NaN,NaN,2301.7,129.74
858,1,49113,38961,87.359,NaN,NaN,NaN,4610.7,124.37
858,2,22134,23886,259.51,NaN,NaN,NaN,1701,111.25
858,5,40128,37544,-699.48,NaN,NaN,NaN,2791.4,129.66
858,6,1.3728e+05,73976,3.6412e+05,NaN,NaN,NaN,3182.4,132.84
859,1,40496,40789,-1086.6,NaN,NaN,NaN,3226.3,125
859,4,28104,20836,579.7,NaN,NaN,NaN,771.81,112.4
859,5,16945,21300,320.21,NaN,NaN,NaN,987.98,107.73
859,6,1.2394e+05,66583,2.9811e+05,NaN,NaN,NaN,3405.8,128.21
859,8,38318,27181,-529.86,NaN,NaN,NaN,1144,137.66
860,1,46405,42952,21902,NaN,NaN,NaN,3404.3,122.93
860,2,49104,38936,-33.863,NaN,NaN,NaN,4942.2,123.84
860,4,41523,35374,-1064,NaN,NaN,NaN,2850.5,134.29
860,5,16793,22255,-27.959,NaN,NaN,NaN,882.4,107.94
861,1,40295,40668,-1143.5,NaN,NaN,NaN,3322.7,124.44
861,2,49126,40041,98.842,NaN,NaN,NaN,5640.2,123.88
861,3,41698,35417,-1367.4,NaN,NaN,NaN,2891.2,136.82
861,4,49071,38994,-246.48,NaN,NaN,NaN,5748.2,127.38
862,2,49057,38847,19.573,NaN,NaN,NaN,4830.9,125.72
862,6,42729,27265,-246.52,NaN,NaN,NaN,1938.2,147.51
863,1,49037,38790,50.159,NaN,NaN,NaN,4925.5,125.8
863,3,16945,21299,114.56,NaN,NaN,NaN,876.69,108.32
863,4,28243,20262,-365.83,NaN,NaN,NaN,887.66,113.08
864,1,48981,38810,308.84,NaN,NaN,NaN,4855.1,126.14
864,5,16770,21354,19.681,NaN,NaN,NaN,994.7,107.42
865,2,13454,45838,306.02,NaN,NaN,NaN,2355.9,105.18
865,4,3203.8,43953,258.84,NaN,NaN,NaN,2425.2,95.284
865,5,47299,26882,-1041.7,NaN,NaN,NaN,1436.9,145.31
865,7,28428,20161,248.04,NaN,NaN,NaN,947.29,111.5
866,1,49075,38780,2.6108,NaN,NaN,NaN,5784,127.12
866,4,3177.9,43951,271.66,NaN,NaN,NaN,2757.8,96.427
866,6,47990,37006,-498.31,NaN,NaN,NaN,3945.8,134.37
866,7,47604,41665,-363.69,NaN,NaN,NaN,1989,121.66
867,2,2716.7,34722,102.71,NaN,NaN,NaN,2581.8,101.13
867,3,3135.8,43949,223.78,NaN,NaN,NaN,3059.6,95.946
867,4,49002,38849,-108.32,NaN,NaN,NaN,5878.8,128.41
868,1,3183.2,43924,246.13,NaN,NaN,NaN,4770.2,98.129
868,2,2713,34697,42.963,NaN,NaN,NaN,2217.1,104.12
868,3,49139,39014,6.9965,NaN,NaN,NaN,4665,126.12
868,4,13401,45857,229.22,NaN,NaN,NaN,2163.9,104.44
868,6,41599,35377,-1285.4,NaN,NaN,NaN,3232,139.05
869,2,3174.9,43939,259.16,NaN,NaN,NaN,2779.6,96.452
870,2,2779.7,34775,229.69,NaN,NaN,NaN,2123.1,97.999
870,3,81391,42330,2.1401e+05,NaN,NaN,NaN,1276.6,112.54
870,4,41661,35440,-1125.7,NaN,NaN,NaN,3669.3,138.96
870,5,36503,35721,216.73,NaN,NaN,NaN,3314.5,129.62
870,6,13413,45883,186.01,NaN,NaN,NaN,2068.9,103.61
871,5,2719.7,34813,276.42,NaN,NaN,NaN,1529,98.267
872,4,2738.1,34834,235.07,NaN,NaN,NaN,1994.9,98.21
872,7,36252,35822,378.5,NaN,NaN,NaN,2435.9,129.03
873,1,45813,27447,-976.69,NaN,NaN,NaN,3553.1,144.46
873,2,25565,9934.7,486.01,NaN,NaN,NaN,1630,103.45
873,3,52339,36419,-1370.5,NaN,NaN,NaN,3515.8,123.34
873,5,2715.4,34835,272.38,NaN,NaN,NaN,1888.6,98.84
873,7,44777,34867,-1016.4,NaN,NaN,NaN,2247.4,135.64
874,2,28515,20180,289.17,NaN,NaN,NaN,1080.2,111.41
874,4,2732.9,34776,105.01,NaN,NaN,NaN,1212.5,98.563
875,1,52360,36513,-1070,NaN,NaN,NaN,3626.9,122.11
875,2,71570,44540,83795,NaN,NaN,NaN,3412.9,128.01
876,1,52233,36242,-702.43,NaN,NaN,NaN,3515.1,121.96
877,2,48187,38798,-460.54,NaN,NaN,NaN,2975.6,122.64
877,3,52264,36647,-884.49,NaN,NaN,NaN,3166,120.35
878,1,36190,46580,482.5,NaN,NaN,NaN,1383.5,113.01
879,1,16926,21371,251.47,NaN,NaN,NaN,984.74,107.36
880,1,51879,33823,-998.22,NaN,NaN,NaN,2390.4,122.95
881,1,37899,38916,-482.72,NaN,NaN,NaN,3253.8,123.01
881,2,50050,41445,-366.68,NaN,NaN,NaN,2171.7,117.02
882,1,37933,38832,-600.65,NaN,NaN,NaN,3028.6,122.76
882,2,40965,26399,-946.73,NaN,NaN,NaN,1478.4,139.9
882,4,50020,41413,-604.09,NaN,NaN,NaN,2272.7,117.91
883,1,40884,26488,-726.12,NaN,NaN,NaN,2194.4,139.52
883,2,50097,41399,-114.21,NaN,NaN,NaN,2298,118.24
883,6,41838,41247,-600.59,NaN,NaN,NaN,1949,122.22
884,2,38083,39024,110.62,NaN,NaN,NaN,3093.4,122.84
884,3,16857,21372,109.06,NaN,NaN,NaN,1204.3,107.61
884,4,2.6809e+05,1.3576e+05,9.2099e+05,NaN,NaN,NaN,2831.3,122.61
884,6,27811,65565,494.29,NaN,NaN,NaN,1626.3,95.378
885,1,49425,41534,-585.53,NaN,NaN,NaN,2817,118.61
885,2,21746,15589,-81261,NaN,NaN,NaN,3179,123.4
885,3,46179,38553,-1029.1,NaN,NaN,NaN,2921.5,127.57
885,5,43595,25877,-922.04,NaN,NaN,NaN,1443.4,142.03
885,6,16239,66786,254,NaN,NaN,NaN,761.87,92.227
886,1,51217,30626,39307,NaN,NaN,NaN,2487.1,139.99
886,2,49529,41574,-366.19,NaN,NaN,NaN,2582.1,118.07
886,5,51109,44709,35060,NaN,NaN,NaN,3423.6,123.07
887,1,38098,38901,-373.84,NaN,NaN,NaN,4189,124.74
887,2,49553,41552,-481.48,NaN,NaN,NaN,2681.2,119.42
887,4,51479,25727,26067,NaN,NaN,NaN,1374.8,139.6
887,6,46423,38726,-809.79,NaN,NaN,NaN,2669.3,127.65
888,3,39674,51829,423.91,NaN,NaN,NaN,1785.3,108.6
889,1,14093,37730,365.67,NaN,NaN,NaN,3880.6,110.93
889,2,37979,39146,-145.9,NaN,NaN,NaN,4330,124.4
889,3,55020,27211,40513,NaN,NaN,NaN,727.14,134.38
890,1,14052,37683,285.93,NaN,NaN,NaN,4630.6,112.21
890,2,38075,39213,-558.25,NaN,NaN,NaN,3215.5,122.69
890,4,36133,34577,-1370.6,NaN,NaN,NaN,1260.1,125.33
891,1,14058,37681,313.78,NaN,NaN,NaN,2614.3,110.2
891,2,41826,41163,-370.45,NaN,NaN,NaN,3356.1,120.99
891,3,16933,21425,379.74,NaN,NaN,NaN,898.14,108.89
891,4,56552,27850,46865,NaN,NaN,NaN,922.96,134.59
892,3,40429,27086,-1218.3,NaN,NaN,NaN,1426.7,137.08
892,4,43206,36922,245.21,NaN,NaN,NaN,3936.9,129.45
893,1,43279,36930,346.77,NaN,NaN,NaN,4321.6,131.23
893,3,54955,27017,40184,NaN,NaN,NaN,487.28,135.69
893,5,40521,26968,-1506.5,NaN,NaN,NaN,1508.5,136.96
893,6,17044,21277,368.47,NaN,NaN,NaN,974.51,107.08
894,3,49670,32575,-201.36,NaN,NaN,NaN,2801.2,134.1
895,5,16959,21337,313.06,NaN,NaN,NaN,1442.5,108.75
896,1,48789,39025,-41.993,NaN,NaN,NaN,6171.1,123.6
896,4,1.892e+05,83386,5.9201e+05,NaN,NaN,NaN,562.33,134.73
896,5,43667,37744,-1126,NaN,NaN,NaN,4397.3,127.94
897,1,48737,38817,-157.85,NaN,NaN,NaN,7427.6,125.69
897,2,2779.4,34870,358.86,NaN,NaN,NaN,2356.1,98.08
897,3,43694,37715,-1066.5,NaN,NaN,NaN,4136.5,129.37
898,1,48793,38999,-41.294,NaN,NaN,NaN,7178.2,124.78
898,3,14716,24283,313.83,NaN,NaN,NaN,1121.1,107.73
