frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
411,12,30462,29375,-44.713,NaN,NaN,NaN,2378.1,154.93
412,1,15962,28227,-119.24,NaN,NaN,NaN,2652.7,144.07
412,2,43565,26959,-340.48,NaN,NaN,NaN,3097.1,155.2
412,3,29950,690.09,120.4,NaN,NaN,NaN,992.03,137
412,5,42005,33444,-764.93,NaN,NaN,NaN,3556.8,147.14
412,7,23539,-542.19,-84191,NaN,NaN,NaN,1167,161.41
412,9,19623,24882,241.15,NaN,NaN,NaN,2620.9,149.86
413,1,15758,27596,-641.63,NaN,NaN,NaN,3055.6,144.93
413,3,43717,26547,304.31,NaN,NaN,NaN,2248.3,154.19
413,5,12817,3708.5,-44.039,NaN,NaN,NaN,691.62,128.4
413,7,29928,746.47,118.12,NaN,NaN,NaN,808.56,136.88
414,1,30715,35605,-1031.8,NaN,NaN,NaN,4055.3,148.96
414,3,39264,14189,587.57,NaN,NaN,NaN,1387.1,152.54
414,4,30508,28812,238.54,NaN,NaN,NaN,1951,158.57
414,5,43859,26368,364.22,NaN,NaN,NaN,1836.4,154.76
414,6,29943,782.75,81.535,NaN,NaN,NaN,826.72,136.7
414,8,41914,33328,-409.15,NaN,NaN,NaN,3448.3,147.23
415,1,30763,35410,-597.05,NaN,NaN,NaN,3773.2,150.92
415,6,23118,21671,-34912,NaN,NaN,NaN,2235.9,156.31
416,1,30911,35252,92.366,NaN,NaN,NaN,3925.6,150.04
416,3,41700,32930,-199.94,NaN,NaN,NaN,3430.3,148.73
416,4,33776,36067,3.4023,NaN,NaN,NaN,2980.5,149.04
416,5,43184,24007,-584.65,NaN,NaN,NaN,2293.3,156.87
417,1,30737,35586,-1105.2,NaN,NaN,NaN,3814.3,149.59
417,2,43162,23802,-749.52,NaN,NaN,NaN,3421.4,158.48
417,4,39113,14076,657,NaN,NaN,NaN,876.76,153.81
417,5,33687,35321,-365.19,NaN,NaN,NaN,3131.6,151.23
418,1,30864,35355,-191.17,NaN,NaN,NaN,3755.7,150.37
418,2,43210,23820,-466.94,NaN,NaN,NaN,3891,159.94
418,5,35910,20207,-1128.1,NaN,NaN,NaN,506.47,162.3
418,6,14034,29501,26.395,NaN,NaN,NaN,1224.5,140.2
418,7,43529,27343,205.55,NaN,NaN,NaN,2080.4,155.94
418,9,45397,28504,-185.47,NaN,NaN,NaN,1827.2,151.56
418,10,29883,735.18,89.444,NaN,NaN,NaN,603.2,139.58
418,13,12825,3824.8,104.06,NaN,NaN,NaN,682.89,128.19
419,1,30757,35591,-949.36,NaN,NaN,NaN,4219.5,150.1
419,2,43148,23858,-719.04,NaN,NaN,NaN,3821.4,158.88
419,3,41897,33438,-448.39,NaN,NaN,NaN,3348.6,148.71
419,4,38699,13482,-902.07,NaN,NaN,NaN,1248,154.69
419,7,2.9294e+05,1.3841e+05,1.0633e+06,NaN,NaN,NaN,1255.3,161.65
419,9,2.325e+05,1.0324e+05,7.7819e+05,NaN,NaN,NaN,2291.5,160.07
420,2,43120,23781,-718.7,NaN,NaN,NaN,3887.2,156.34
420,3,41786,32803,1.95,NaN,NaN,NaN,2352.8,148.13
420,4,42567,32076,30712,NaN,NaN,NaN,1738.8,161.27
420,7,18422,23709,5.6934,NaN,NaN,NaN,1160.9,147.44
421,1,30666,35592,-1125.4,NaN,NaN,NaN,4382,150.16
421,2,43252,23917,-805.25,NaN,NaN,NaN,3786.7,158.88
421,4,41763,32978,-39.846,NaN,NaN,NaN,2916.9,149.02
421,6,23808,25045,-756.48,NaN,NaN,NaN,2301.8,153.07
422,1,30724,35601,-1048.6,NaN,NaN,NaN,4486,149.56
422,2,41873,33411,-374.84,NaN,NaN,NaN,2982,148.34
422,3,43149,23860,-931.17,NaN,NaN,NaN,2737.4,158.45
422,7,23886,25189,-706.89,NaN,NaN,NaN,2309,151.71
423,1,32609,36315,5445.1,NaN,NaN,NaN,3629.1,150.18
423,2,43171,24060,-935.9,NaN,NaN,NaN,3337.3,159.3
423,3,41958,33515,-370.04,NaN,NaN,NaN,3381.6,148.03
423,4,20269,22524,-198.57,NaN,NaN,NaN,1461.6,148.57
423,5,34677,21015,-8.4653,NaN,NaN,NaN,1503.6,161.92
423,6,12826,3764.6,-5.0193,NaN,NaN,NaN,897.28,127.82
423,7,38521,13367,-1093.5,NaN,NaN,NaN,1147.2,155.78
423,8,22617,22363,-1391.5,NaN,NaN,NaN,2081,150.44
424,1,41694,32766,146.68,NaN,NaN,NaN,2318.6,148.43
424,4,12888,3896,-301.74,NaN,NaN,NaN,784.74,129.03
424,6,24693,23306,7789.1,NaN,NaN,NaN,3104,150.57
424,9,20320,22550,-35.419,NaN,NaN,NaN,2136.7,149.39
424,10,23769,25362,-7.3889,NaN,NaN,NaN,2333,151.14
425,1,30786,35471,-452.87,NaN,NaN,NaN,3747,149.16
425,2,41815,33367,-162.18,NaN,NaN,NaN,2716.1,148.01
425,4,1.4176e+05,71936,4.8634e+05,NaN,NaN,NaN,2467.9,151.18
426,1,30809,35392,-555.11,NaN,NaN,NaN,3557.3,150.23
426,2,28625,12639,-13.096,NaN,NaN,NaN,922.9,149.81
426,4,41830,33399,-489.69,NaN,NaN,NaN,2580.5,147.38
426,5,20253,22501,-364.43,NaN,NaN,NaN,2126.9,150.15
426,6,45544,27687,263.9,NaN,NaN,NaN,1761.6,149.24
427,1,30640,35557,-810.3,NaN,NaN,NaN,3236.7,149.83
427,4,41747,32824,139.11,NaN,NaN,NaN,2643.5,147.99
427,5,28538,12680,-239.11,NaN,NaN,NaN,835.97,149.2
427,6,20305,22636,-356.03,NaN,NaN,NaN,2043.6,151.14
427,8,12986,3809.9,-34.639,NaN,NaN,NaN,861.34,127.47
428,1,30677,35518,-944.88,NaN,NaN,NaN,3420.3,150.09
428,2,41795,33319,-198.97,NaN,NaN,NaN,2696.2,146.86
428,5,28590,12636,-20.521,NaN,NaN,NaN,1177.3,149.76
428,6,2.1162e+05,88104,7.2103e+05,NaN,NaN,NaN,1134.2,155.68
428,9,41181,23595,68.183,NaN,NaN,NaN,1606.5,157.52
428,13,2706,-4458.3,-94925,NaN,NaN,NaN,2127.9,154.73
429,1,30658,35598,-1009,NaN,NaN,NaN,3413.3,148.1
429,2,41223,33231,877.66,NaN,NaN,NaN,2991,147.2
429,4,28570,12728,-190.87,NaN,NaN,NaN,1208.6,149.8
429,7,23521,22715,1951.7,NaN,NaN,NaN,2526.1,153.51
429,9,21020,-15378,-1.6726e+05,NaN,NaN,NaN,1333.4,131.78
430,2,28697,12731,97.843,NaN,NaN,NaN,1315.4,148.5
430,3,30658,35500,-819.91,NaN,NaN,NaN,2838.2,146.43
430,4,2.0032e+05,97072,7.2944e+05,NaN,NaN,NaN,2612.7,153.4
430,6,41701,32715,-91.189,NaN,NaN,NaN,2635.8,146.35
430,10,12794,3968.9,-486.09,NaN,NaN,NaN,866.09,128.24
431,1,28639,12782,-38.046,NaN,NaN,NaN,1625.3,150.86
431,3,41830,33400,-330.91,NaN,NaN,NaN,2790.9,145.47
431,6,44929,28436,794.16,NaN,NaN,NaN,1509.1,147.5
431,8,1.9378e+05,81942,6.9338e+05,NaN,NaN,NaN,383.59,146.46
432,1,28664,12663,32.11,NaN,NaN,NaN,1990.9,149.42
432,2,41972,33463,-651.3,NaN,NaN,NaN,2604.1,146.31
433,1,28652,12707,-42.362,NaN,NaN,NaN,2399.9,150.03
433,2,41838,33213,-374.55,NaN,NaN,NaN,2780.5,148
433,3,66669,34227,1.2324e+05,NaN,NaN,NaN,2337.5,160.98
433,4,29257,12656,-31568,NaN,NaN,NaN,1983,161.73
434,1,28591,12668,-33.999,NaN,NaN,NaN,2516.7,150.12
434,2,42010,33513,-703.22,NaN,NaN,NaN,3002.9,146.89
434,6,29450,2788.6,-41961,NaN,NaN,NaN,1665.4,159.02
435,1,28636,12573,-21.639,NaN,NaN,NaN,2430,147.72
435,2,2.7269e+05,1.1965e+05,9.3534e+05,NaN,NaN,NaN,2135,153.39
435,3,41897,33539,-591.96,NaN,NaN,NaN,3209.7,146.95
435,6,39155,14118,794.8,NaN,NaN,NaN,1416.1,157.64
436,1,28636,12630,-43.036,NaN,NaN,NaN,1526,148.14
436,2,19839,-10932,-1.2327e+05,NaN,NaN,NaN,1918.9,152.97
436,3,41718,33372,-25.505,NaN,NaN,NaN,2458.5,146.87
436,5,44979,28450,484.99,NaN,NaN,NaN,1796.1,148.88
437,1,28663,12610,28.366,NaN,NaN,NaN,2409.5,148.36
437,3,44661,23729,-878.41,NaN,NaN,NaN,1495.7,152.76
438,1,28664,12675,-44.629,NaN,NaN,NaN,2593.8,148.17
438,2,1.4805e+05,68423,4.5794e+05,NaN,NaN,NaN,2582.9,160.84
438,3,44725,7348,-551.07,NaN,NaN,NaN,947.85,136.57
439,1,28732,12695,-33.425,NaN,NaN,NaN,1880.2,148.21
439,2,45613,27529,604.75,NaN,NaN,NaN,1370.2,147.02
439,5,37708,14476,-127.41,NaN,NaN,NaN,1616.2,156.97
440,1,28678,12788,1.9496,NaN,NaN,NaN,1702.3,148.46
440,3,37679,14998,-227.47,NaN,NaN,NaN,1727.3,157.92
440,5,33646,36562,-1494.2,NaN,NaN,NaN,2147.2,145.93
441,3,37621,14840,-1370.3,NaN,NaN,NaN,1969.1,156.81
441,4,45514,27426,222.02,NaN,NaN,NaN,1347.3,146.99
442,1,34855,14742,-1489.8,NaN,NaN,NaN,2840.9,155.03
443,4,45196,27673,-799.25,NaN,NaN,NaN,1477.2,145.67
443,6,43772,21686,-1509.3,NaN,NaN,NaN,761.28,150.88
444,1,14412,21633,-399.61,NaN,NaN,NaN,567.38,140.68
444,2,36528,16467,-1030.3,NaN,NaN,NaN,1796.8,154.1
444,3,33681,28839,-229.38,NaN,NaN,NaN,1858,155.86
444,4,37689,15667,89.943,NaN,NaN,NaN,2090.7,154.15
444,5,40088,15697,245.53,NaN,NaN,NaN,1622.8,153.21
445,3,44704,7685.6,-1147.1,NaN,NaN,NaN,775.63,137.73
445,5,65233,42118,1.3379e+05,NaN,NaN,NaN,2642.8,157.51
446,3,22810,20953,52.927,NaN,NaN,NaN,1548.8,149.54
447,1,22819,20849,-20.234,NaN,NaN,NaN,2701.6,149.59
447,2,40084,15468,-205.41,NaN,NaN,NaN,2054.9,151.09
447,3,1.4563e+05,66732,4.5064e+05,NaN,NaN,NaN,1798,158.46
447,4,45349,28393,-21.673,NaN,NaN,NaN,1626.4,145.31
448,1,22731,20731,-36.28,NaN,NaN,NaN,1838.2,148.64
448,4,35121,21220,134.52,NaN,NaN,NaN,1462.1,158.85
448,6,45506,27575,317.25,NaN,NaN,NaN,1585,145.26
448,7,18683,-10269,-90506,NaN,NaN,NaN,1539.2,154.36
449,6,33608,37921,194.56,NaN,NaN,NaN,2284.7,143.98
450,1,40026,15615,-246.05,NaN,NaN,NaN,1901.7,153.32
450,2,37507,15570,96.12,NaN,NaN,NaN,1725.7,154.73
450,3,34573,25439,-811.52,NaN,NaN,NaN,1294,157.51
451,2,42141,25829,628.1,NaN,NaN,NaN,3346.9,150.52
451,7,53319,24348,382.6,NaN,NaN,NaN,1003.6,133.47
452,1,41653,26072,-43.976,NaN,NaN,NaN,2710.7,152.14
452,3,33553,37701,184.59,NaN,NaN,NaN,2042.4,143.69
452,4,40047,15507,-43.065,NaN,NaN,NaN,1528.7,151.72
453,4,20564,24878,-728.93,NaN,NaN,NaN,2024.9,147.27
453,5,37548,15564,313.72,NaN,NaN,NaN,1671.1,153.35
453,6,34684,29375,106.08,NaN,NaN,NaN,1674.2,155.67
453,7,46176,29614,18524,NaN,NaN,NaN,2107.2,152.55
455,5,41124,27344,53.118,NaN,NaN,NaN,1564.6,152.05
456,1,27185,10989,312.88,NaN,NaN,NaN,1163,144.2
456,2,18366,32235,-41.415,NaN,NaN,NaN,1552.9,141.65
457,1,1380.3,-23324,-1.2408e+05,NaN,NaN,NaN,1259.5,143.35
457,6,44637,24539,657.49,NaN,NaN,NaN,1582.6,148.78
458,3,14308,21733,-203.25,NaN,NaN,NaN,918.97,139.34
459,1,27189,10971,212.4,NaN,NaN,NaN,1836.3,145.74
459,2,39674,28461,58812,NaN,NaN,NaN,2177.9,148.39
460,1,27188,10954,308.68,NaN,NaN,NaN,1594.7,144.12
460,3,33552,28389,-540.73,NaN,NaN,NaN,1538.1,154.95
461,1,27209,10890,251.3,NaN,NaN,NaN,1619.1,143.23
461,3,43057,30947,205.17,NaN,NaN,NaN,2201.1,146.13
461,5,44146,21743,-332.62,NaN,NaN,NaN,1118.3,153.78
461,6,32618,22271,-600.1,NaN,NaN,NaN,688.95,155.94
462,1,27054,11010,93.9,NaN,NaN,NaN,1730.6,141.15
462,3,33794,34816,-1484.9,NaN,NaN,NaN,2642.7,148
462,4,14099,21874,-1011.7,NaN,NaN,NaN,829.78,138.42
462,7,45450,27568,274.98,NaN,NaN,NaN,1570,148.07
463,1,27179,10948,240.33,NaN,NaN,NaN,1612.7,145.2
464,1,27167,10922,231.6,NaN,NaN,NaN,1593.5,141.4
464,2,32100,21469,-651.42,NaN,NaN,NaN,1020,156.41
464,3,43980,21627,-816.88,NaN,NaN,NaN,1098.3,153.95
465,1,27241,10934,246.26,NaN,NaN,NaN,1922.4,142.36
465,5,29148,29314,463.69,NaN,NaN,NaN,947.99,151.99
466,2,27168,10884,211.48,NaN,NaN,NaN,1846.4,145.09
466,3,32090,21514,-968.61,NaN,NaN,NaN,1138.5,157.27
466,4,45526,27720,281.46,NaN,NaN,NaN,1580.6,147.53
466,7,43118,30941,-30.58,NaN,NaN,NaN,1347.8,148.47
466,8,54209,30093,43450,NaN,NaN,NaN,979.9,154.4
467,1,27093,10920,-16.929,NaN,NaN,NaN,1865.1,144.99
468,1,27282,10929,368.9,NaN,NaN,NaN,2005.1,142.5
468,2,-14739,-17570,-1.4161e+05,NaN,NaN,NaN,810.99,140.38
468,6,32417,34531,-940.89,NaN,NaN,NaN,2528.6,148.66
469,2,27160,10993,239.22,NaN,NaN,NaN,1048,141.15
469,4,21909,22590,-20.344,NaN,NaN,NaN,1274.8,146.88
470,4,35535,17813,-198.58,NaN,NaN,NaN,1201.2,156.19
470,5,22093,22776,-654.82,NaN,NaN,NaN,1522.4,147.92
471,2,30675,35187,-363.05,NaN,NaN,NaN,2687.5,146.73
471,4,51826,46928,-33.897,NaN,NaN,NaN,1582.5,125.95
471,6,45272,28476,8.9283,NaN,NaN,NaN,2256.5,147.25
472,1,51702,46392,-67.238,NaN,NaN,NaN,1772.6,125.08
472,2,44491,25457,-211.22,NaN,NaN,NaN,2597,153.13
473,2,22177,23341,-246.02,NaN,NaN,NaN,1862.1,147.71
473,5,14302,21345,-488.4,NaN,NaN,NaN,948.6,142.15
473,6,51519,46149,-947.31,NaN,NaN,NaN,1429.5,128.2
474,3,20468,26490,19.765,NaN,NaN,NaN,1817.3,145.78
474,5,44531,24283,-245.98,NaN,NaN,NaN,2349.5,153.83
474,7,17543,26996,6.6766,NaN,NaN,NaN,1342.9,143.46
475,1,43020,31057,-199.88,NaN,NaN,NaN,2694.2,148.17
476,2,44629,25400,-367.3,NaN,NaN,NaN,3158.1,151.76
476,3,41372,27277,485.02,NaN,NaN,NaN,3198.8,153.66
476,4,51607,46201,-287.8,NaN,NaN,NaN,1677.3,124.31
476,5,14171,21785,-738.71,NaN,NaN,NaN,1149.5,138.92
477,1,44572,25374,-190.31,NaN,NaN,NaN,3001.3,152.44
477,2,51606,46098,-451.92,NaN,NaN,NaN,1562.6,126.72
478,1,26895,6696.9,229.48,NaN,NaN,NaN,1342.3,139.44
478,2,44345,25295,106.98,NaN,NaN,NaN,2647.8,152.64
478,7,32385,34483,-1344.4,NaN,NaN,NaN,3441.2,148.45
479,2,13889,20819,-2722.5,NaN,NaN,NaN,1357.5,140.22
479,4,44571,25726,-1511.9,NaN,NaN,NaN,2710.3,150.67
480,1,34321,31977,-1394.4,NaN,NaN,NaN,3013,153.51
480,2,30691,35213,-413.6,NaN,NaN,NaN,2637.3,146.73
480,3,26796,6761.9,176.98,NaN,NaN,NaN,1172.1,137.1
480,4,44503,25455,-34.047,NaN,NaN,NaN,2413.6,149.27
480,5,32959,22292,-1253.8,NaN,NaN,NaN,1209.1,159.27
481,1,26707,6709.5,239.74,NaN,NaN,NaN,1307,136.77
481,2,34403,32096,-1334.6,NaN,NaN,NaN,3337.6,154.26
481,4,44506,25285,-202.13,NaN,NaN,NaN,2508.6,150.43
481,6,41766,32551,-1125.4,NaN,NaN,NaN,2160.3,147.7
482,4,26745,6812.3,224.82,NaN,NaN,NaN,756.35,139.01
482,5,33374,35914,-463.76,NaN,NaN,NaN,3818.5,148.6
482,6,44562,25211,-30.87,NaN,NaN,NaN,1945,151.96
482,9,41571,32368,-809.7,NaN,NaN,NaN,2113.3,149.04
483,3,58031,41483,93658,NaN,NaN,NaN,3012.5,155.1
483,8,44522,25360,-183.46,NaN,NaN,NaN,2343.1,150.65
483,9,51715,46285,-484.48,NaN,NaN,NaN,1487.1,127.65
484,1,26764,6693.5,19.623,NaN,NaN,NaN,2627.1,141.03
484,4,44586,25463,-32.383,NaN,NaN,NaN,2679.8,148.3
484,9,19583,10147,-364.13,NaN,NaN,NaN,847.4,137.81
484,10,39368,17584,197.55,NaN,NaN,NaN,1674.9,158.32
484,11,51556,46243,-617.55,NaN,NaN,NaN,942.7,126.42
485,1,31650,13939,-6897.4,NaN,NaN,NaN,4140.4,157.07
485,2,43138,18942,14629,NaN,NaN,NaN,2313.2,158.78
485,3,22072,23298,-47.417,NaN,NaN,NaN,2101.3,146.4
485,4,26825,6690.6,239.75,NaN,NaN,NaN,631.87,140.92
485,5,44546,25507,-365.18,NaN,NaN,NaN,2655.1,148.46
485,7,34143,31956,-1383.8,NaN,NaN,NaN,2397.5,151.74
485,8,50857,25627,96.437,NaN,NaN,NaN,1499.3,136.88
485,10,33899,15947,-469.26,NaN,NaN,NaN,1910.4,157.91
486,1,33359,16220,713.25,NaN,NaN,NaN,3462.4,155.36
486,2,26855,6653.6,176.82,NaN,NaN,NaN,1594.7,138.82
486,3,38963,17447,-1283.2,NaN,NaN,NaN,2232.5,157.23
486,5,44189,25254,818.4,NaN,NaN,NaN,2701.8,148.33
486,6,12720,-17713,-1.5463e+05,NaN,NaN,NaN,2688.4,149.69
486,8,50802,24895,-1282.3,NaN,NaN,NaN,1296.2,138.02
487,1,26810,6672.5,102.97,NaN,NaN,NaN,2335.7,139.82
487,2,33900,16274,-69.798,NaN,NaN,NaN,3234.7,154.52
487,3,34308,32007,-1377.1,NaN,NaN,NaN,2623.6,149.59
487,4,50872,24982,-1139.4,NaN,NaN,NaN,1393.6,137.3
487,5,39133,19529,624.06,NaN,NaN,NaN,1874.6,155.02
488,1,26754,6693.8,67.174,NaN,NaN,NaN,2863.1,139.46
488,2,33910,16296,-140.77,NaN,NaN,NaN,2392.3,153.78
488,3,34203,32075,-1370.4,NaN,NaN,NaN,2347.4,150.55
489,1,26782,6743.8,146.44,NaN,NaN,NaN,1768.2,140.64
489,3,39335,19811,676.56,NaN,NaN,NaN,2789.6,155.35
489,5,15808,20755,399.77,NaN,NaN,NaN,1305.4,143.83
489,7,44853,24760,580.29,NaN,NaN,NaN,1320.7,148.11
490,1,26776,6735.4,86.559,NaN,NaN,NaN,1745.7,138.1
490,4,44658,25414,-43.944,NaN,NaN,NaN,2130.7,147.8
490,7,30940,28734,65150,NaN,NaN,NaN,777.9,140.91
490,8,15485,21279,359.19,NaN,NaN,NaN,1354.8,142.65
491,3,38478,22083,90.464,NaN,NaN,NaN,1918.5,155.63
491,8,15461,20656,-239.57,NaN,NaN,NaN,1461.7,142.8
491,9,52012,47136,1.7888,NaN,NaN,NaN,1632.4,125.64
492,1,26763,6732,105.51,NaN,NaN,NaN,2272.8,140.33
492,2,33935,16598,-43.333,NaN,NaN,NaN,3030,155.05
492,6,36708,24866,178.56,NaN,NaN,NaN,1534.4,157.11
492,7,52004,46690,-373.01,NaN,NaN,NaN,1633.9,124.55
492,10,44557,25166,1.9382,NaN,NaN,NaN,1794.5,148.2
493,1,26733,6707.9,-37.546,NaN,NaN,NaN,2674,138.01
493,2,33907,16202,-600.92,NaN,NaN,NaN,2812.5,153.75
493,4,15598,20934,-719.43,NaN,NaN,NaN,1608.8,141.49
494,1,26807,6685,88.119,NaN,NaN,NaN,3346.1,139.79
494,2,33842,16306,79.487,NaN,NaN,NaN,2613,154.71
494,3,38372,26181,-1128.6,NaN,NaN,NaN,1759.5,155.33
494,4,15906,21388,-600.3,NaN,NaN,NaN,2383.5,143.13
494,5,34083,14378,-4414.6,NaN,NaN,NaN,1626.5,156.97
494,8,38674,20247,533.41,NaN,NaN,NaN,1414.5,158.09
495,1,26746,6709.6,38.156,NaN,NaN,NaN,3004,139.58
495,2,15881,21467,-500.44,NaN,NaN,NaN,2135.2,144.55
495,3,33983,16614,-316.99,NaN,NaN,NaN,2873.2,156.39
496,2,15907,21504,-706.16,NaN,NaN,NaN,2082.1,144.86
496,3,33917,16115,-326.47,NaN,NaN,NaN,1838.7,155.15
496,4,33800,13463,-7071.3,NaN,NaN,NaN,1615.3,156.53
496,6,26643,5565.9,-809.85,NaN,NaN,NaN,1083.1,135.42
496,8,22946,29151,-7.5311,NaN,NaN,NaN,1207.1,146.07
496,9,44608,25320,144,NaN,NaN,NaN,2170.1,147.87
497,2,44594,25368,-43.896,NaN,NaN,NaN,1688,148.13
497,5,22377,24501,313.03,NaN,NaN,NaN,1438.5,148.61
497,6,16220,21949,-810.48,NaN,NaN,NaN,2400.3,146.1
497,7,38617,26258,-1028.1,NaN,NaN,NaN,1736.9,155.52
497,8,38877,30421,-600.71,NaN,NaN,NaN,1333.1,151.21
497,11,51914,46793,-34.272,NaN,NaN,NaN,1319.7,123.96
498,2,36104,16110,-427.31,NaN,NaN,NaN,2083.7,155.21
498,3,22954,29301,-24.566,NaN,NaN,NaN,1782.2,146.31
498,4,22349,24189,-38.338,NaN,NaN,NaN,1139.9,149.15
499,3,22831,28781,-479.55,NaN,NaN,NaN,2110.4,146.69
499,5,51705,46214,-363.67,NaN,NaN,NaN,2025.7,126.21
499,7,2.474e+05,1.0517e+05,8.6837e+05,NaN,NaN,NaN,1346.9,158.27
500,3,44518,25447,-32.984,NaN,NaN,NaN,1901.2,148.58
500,4,38897,26177,-43.191,NaN,NaN,NaN,2544.7,156.58
500,5,19324,27076,-112.87,NaN,NaN,NaN,1941.5,145.24
501,3,44483,25366,2.825,NaN,NaN,NaN,1868.5,148.75
501,7,17889,26288,67.532,NaN,NaN,NaN,2041.4,144.95
502,2,24102,50918,10008,NaN,NaN,NaN,1319.2,132.38
502,3,15550,20736,-220.58,NaN,NaN,NaN,1458.8,143.59
502,5,38618,26099,16.437,NaN,NaN,NaN,2679.7,157.07
502,8,21806,20258,-22.829,NaN,NaN,NaN,832.6,147.56
503,1,44602,25464,-41.279,NaN,NaN,NaN,2030.3,149.53
503,2,39118,26317,731.96,NaN,NaN,NaN,2417.5,156.98
503,7,20977,49780,-1291.9,NaN,NaN,NaN,1620.7,133.64
503,8,21660,19794,-940.85,NaN,NaN,NaN,1081.8,149.38
503,9,51867,46303,-745.92,NaN,NaN,NaN,1632,128.29
503,12,15940,24715,-947.38,NaN,NaN,NaN,1622.6,145.66
504,5,38529,21558,-933.03,NaN,NaN,NaN,2207,159.14
504,11,15922,25121,-147.26,NaN,NaN,NaN,1958.3,144.68
504,12,15657,20791,-199.71,NaN,NaN,NaN,1523.2,146.14
504,13,44576,25575,-199.63,NaN,NaN,NaN,1877.8,149.18
505,2,39125,26316,417.33,NaN,NaN,NaN,2400.6,156.82
505,3,44518,25576,-201.84,NaN,NaN,NaN,1836.3,149.22
505,4,20981,49791,-1502.6,NaN,NaN,NaN,1551.4,132.48
505,5,28952,34034,17.201,NaN,NaN,NaN,2169.9,146.81
505,6,15683,20702,-229.41,NaN,NaN,NaN,1514.2,142.41
506,2,22407,50260,3531.1,NaN,NaN,NaN,1943.5,133.43
506,3,38604,26049,-1244.1,NaN,NaN,NaN,2933.3,155.52
506,4,44562,25403,26.834,NaN,NaN,NaN,1782.5,148.29
506,5,51752,46026,-521.62,NaN,NaN,NaN,1585.3,125.97
506,7,15741,20816,224.96,NaN,NaN,NaN,1716.9,146.21
506,8,16154,25274,608.32,NaN,NaN,NaN,1256.8,145.51
507,5,38392,21368,-717.03,NaN,NaN,NaN,1350.5,159.43
507,7,35497,18365,-374.11,NaN,NaN,NaN,1284.3,157.99
508,1,44543,25449,105.35,NaN,NaN,NaN,2455.6,149.9
508,5,15684,20833,23.857,NaN,NaN,NaN,1493.2,144.71
509,2,20950,49936,-1158.7,NaN,NaN,NaN,2305.9,134.47
509,3,44445,25303,-36.189,NaN,NaN,NaN,1849.6,150.51
509,5,39991,31145,-922.48,NaN,NaN,NaN,1646.2,150.5
510,1,20934,49970,-1458.7,NaN,NaN,NaN,2105.3,133.05
510,3,38488,21517,-1315.9,NaN,NaN,NaN,1401.3,158.87
510,4,44556,25150,15.25,NaN,NaN,NaN,2194.1,150.82
510,5,35338,18485,-1127.9,NaN,NaN,NaN,1369.9,156.9
510,8,51659,46091,-989.12,NaN,NaN,NaN,1405.4,126.69
512,5,44533,25433,8.7108,NaN,NaN,NaN,1887.8,150.05
512,6,39954,31875,-289.84,NaN,NaN,NaN,2146.4,148.18
513,1,21034,50067,-1285.8,NaN,NaN,NaN,2120.5,133.49
513,3,44634,25262,-19.332,NaN,NaN,NaN,1797.8,149.47
513,7,32808,19252,-39.434,NaN,NaN,NaN,782.58,152.84
514,2,44550,25407,-33.635,NaN,NaN,NaN,2547,149.4
514,3,17894,31923,483.75,NaN,NaN,NaN,1829.1,141.98
514,5,21044,50227,103.99,NaN,NaN,NaN,1352.8,133.66
515,3,44469,24564,105.4,NaN,NaN,NaN,2000.7,148.97
516,2,16975,21892,884.77,NaN,NaN,NaN,2505,148.71
516,3,44569,25434,0.36678,NaN,NaN,NaN,2548.4,150.43
517,1,17588,27651,-1127,NaN,NaN,NaN,3180.7,146.56
517,5,44637,25488,-273.55,NaN,NaN,NaN,2301.9,149.39
518,1,16741,22513,-40.873,NaN,NaN,NaN,1727.3,149.29
518,3,51818,46293,-599.24,NaN,NaN,NaN,1506.8,125.71
518,6,38850,21280,276.81,NaN,NaN,NaN,719.93,156.41
519,1,16758,22473,-43.206,NaN,NaN,NaN,2311.2,148.72
519,4,17605,27408,-877.69,NaN,NaN,NaN,3173.7,147.02
519,5,4384.1,-25972,-1.7092e+05,NaN,NaN,NaN,914.89,155.88
519,7,35662,19264,-44.304,NaN,NaN,NaN,1426.7,154.93
520,1,16832,22594,-158.33,NaN,NaN,NaN,1940.4,148.33
520,3,44312,24656,-737.04,NaN,NaN,NaN,1838,150.84
520,4,54053,16187,-365.63,NaN,NaN,NaN,528.19,133.27
520,5,51760,46060,-386.05,NaN,NaN,NaN,1192.1,128.63
521,1,49799,40563,1.2854e+05,NaN,NaN,NaN,3280.6,145.67
521,2,16663,22586,-29.124,NaN,NaN,NaN,2879.5,148.24
521,3,35619,19067,-41.125,NaN,NaN,NaN,1812.2,156.03
521,6,44627,24734,487.56,NaN,NaN,NaN,1473.5,149.33
522,1,17666,28190,-35.892,NaN,NaN,NaN,3180.1,146.25
522,3,16866,22528,35.08,NaN,NaN,NaN,2284.7,149.53
522,4,33972,30038,-1124.5,NaN,NaN,NaN,1580.9,152.37
522,5,51712,46106,-1122.6,NaN,NaN,NaN,1295.6,126.92
522,6,31269,38716,-1286.4,NaN,NaN,NaN,2053,142.56
523,1,44533,25455,-41.53,NaN,NaN,NaN,1917,147.89
523,3,35185,18986,573.29,NaN,NaN,NaN,1704.9,155.06
