frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
838,6,24168,8624.2,-113.3,NaN,NaN,NaN,2169.5,161.73
838,8,21611,11578,3150.1,NaN,NaN,NaN,723.84,159.76
839,1,43592,12120,-374.92,NaN,NaN,NaN,2249.1,151.79
839,2,21143,25708,-593.37,NaN,NaN,NaN,4008.8,164.23
839,4,24195,8644.6,-50.86,NaN,NaN,NaN,2100.4,158.89
839,5,81788,45306,2.4013e+05,NaN,NaN,NaN,2458.4,167.31
839,6,33183,14058,-209.16,NaN,NaN,NaN,2741.6,160.02
839,7,51495,45454,1.837e+05,NaN,NaN,NaN,1996.3,147.12
840,3,24188,8671.4,-266.77,NaN,NaN,NaN,2212.6,161.49
840,4,33348,14081,-13.249,NaN,NaN,NaN,2609.2,161.44
840,5,43801,12800,-199.88,NaN,NaN,NaN,1769.1,152.67
840,6,20340,11207,-1282.2,NaN,NaN,NaN,1363.3,158.78
840,7,46260,52840,-1011.1,NaN,NaN,NaN,3094.3,132.55
841,1,21210,26279,-43.401,NaN,NaN,NaN,4246.8,163.87
841,2,43705,12053,-842.12,NaN,NaN,NaN,1212.7,151.74
841,4,33414,14826,-601.11,NaN,NaN,NaN,2948,161.1
841,9,28387,2418,-703.2,NaN,NaN,NaN,1697.7,156.38
842,1,33510,14721,-613.51,NaN,NaN,NaN,2963,161.86
842,3,43624,12070,-719.62,NaN,NaN,NaN,1543.1,150.55
842,5,6695.8,29741,-948.56,NaN,NaN,NaN,3556.7,147.05
842,6,21138,25739,-390.48,NaN,NaN,NaN,3658.2,165.67
842,10,28368,2181.7,-239.35,NaN,NaN,NaN,1443.9,158.44
843,1,21221,25929,-372.33,NaN,NaN,NaN,4728.8,167.06
843,2,6681.1,29782,-1067.7,NaN,NaN,NaN,3559.9,144.77
843,4,33378,14581,-374.36,NaN,NaN,NaN,3045.6,160.31
843,5,43592,11963,-661.26,NaN,NaN,NaN,1243.6,151.1
843,6,10871,43777,552.04,NaN,NaN,NaN,2879.5,136.85
844,1,21287,26226,-202.08,NaN,NaN,NaN,4037.4,167.04
844,5,27418,5274.6,-7.3314,NaN,NaN,NaN,1544.7,158.13
844,6,33243,14270,-440.4,NaN,NaN,NaN,2772.9,160.77
844,7,10003,25463,-35.717,NaN,NaN,NaN,2322.8,154.59
844,8,21042,25556,-796.27,NaN,NaN,NaN,3765.9,167.57
844,9,25167,28267,-928.82,NaN,NaN,NaN,2951.8,163.11
845,1,21071,25736,-512.73,NaN,NaN,NaN,4487.3,166.92
845,4,33235,14145,-25.948,NaN,NaN,NaN,3031.3,161.7
845,6,52075,42999,124.74,NaN,NaN,NaN,2579.9,141.79
846,2,21150,25852,-370.81,NaN,NaN,NaN,4837,167.35
846,3,29483,36245,93651,NaN,NaN,NaN,2460.1,147.15
846,5,9989.2,25239,-39.169,NaN,NaN,NaN,2757.9,152.97
846,6,6721.3,29714,-1062.8,NaN,NaN,NaN,3460.8,147.15
846,8,43904,12286,-1125.2,NaN,NaN,NaN,1521.5,150.03
847,1,21080,25865,-491.99,NaN,NaN,NaN,4678.1,165.08
847,2,10002,25372,-481.72,NaN,NaN,NaN,3203.4,153.72
847,3,33218,14096,0.94907,NaN,NaN,NaN,3055,160.39
847,5,10760,43753,229.1,NaN,NaN,NaN,2405.5,138.68
847,6,43753,12840,5.8649,NaN,NaN,NaN,1381.6,147.37
848,1,21148,25690,-646.88,NaN,NaN,NaN,5095.6,163.93
848,3,9920.6,25170,-466.92,NaN,NaN,NaN,2916.7,150.96
848,4,33312,14816,-241.15,NaN,NaN,NaN,3307.8,160.25
848,5,9413.8,-29601,-1.1166e+05,NaN,NaN,NaN,1629.3,157.02
848,8,10926,43801,509.93,NaN,NaN,NaN,2308.7,136
849,1,33444,15108,-239.02,NaN,NaN,NaN,4687.3,160.11
849,2,21200,26141,-187.04,NaN,NaN,NaN,4882.4,161.81
849,3,6839.7,34170,236.49,NaN,NaN,NaN,2636,142.99
849,4,9884.1,25141,-696.75,NaN,NaN,NaN,2973.2,151.07
849,6,32744,1330.5,458.27,NaN,NaN,NaN,1984.5,157.78
849,7,43805,11939,-205.13,NaN,NaN,NaN,1181.8,151.58
849,9,486.72,34711,402.03,NaN,NaN,NaN,940.66,139.95
850,1,6647.1,29892,-1123.7,NaN,NaN,NaN,4533.6,145.69
850,2,33266,14064,113.73,NaN,NaN,NaN,3356.4,162.46
850,4,9971.6,25268,-198.08,NaN,NaN,NaN,2932.5,151.05
850,6,10716,43784,-0.34976,NaN,NaN,NaN,2707.5,137.64
851,1,6698.1,29832,-1064.5,NaN,NaN,NaN,4260.7,146.92
851,3,9986,25177,-198.71,NaN,NaN,NaN,2565.9,152.65
851,6,28026,22101,-1293.6,NaN,NaN,NaN,1569,161.49
852,1,6668.6,29851,-1043.4,NaN,NaN,NaN,4573.6,143.82
852,2,19910,7791.2,0.1502,NaN,NaN,NaN,2937.2,148.62
852,3,9900.3,25125,-323.92,NaN,NaN,NaN,2504.6,149.83
852,4,33482,15283,-8.7717,NaN,NaN,NaN,3753.4,158.16
852,5,43571,12027,-1108.1,NaN,NaN,NaN,1508.6,150.48
853,1,6698.6,29843,-1293.4,NaN,NaN,NaN,4481.2,148.31
853,2,33485,15255,4.3244,NaN,NaN,NaN,2988.4,157.78
853,3,9961,25168,-601.69,NaN,NaN,NaN,2514.7,153.69
853,4,43700,12020,-487.98,NaN,NaN,NaN,1742.1,149.61
854,3,9968.6,25099,-243.79,NaN,NaN,NaN,2816.1,153.66
854,4,33546,15449,-33.959,NaN,NaN,NaN,3010,156.88
854,5,46215,52934,-1128,NaN,NaN,NaN,2736.1,133.56
854,6,43728,12000,-946.94,NaN,NaN,NaN,1853.3,146.61
854,8,13025,43028,-4.7935,NaN,NaN,NaN,2854.1,139.82
855,1,6696.1,29854,-1281.6,NaN,NaN,NaN,4717.3,145.33
855,2,33589,15458,-42.695,NaN,NaN,NaN,3021.2,156.72
855,4,12945,43073,396.95,NaN,NaN,NaN,2747.9,141.49
855,5,9929.4,25331,-199.47,NaN,NaN,NaN,3528.4,151.86
855,7,24027,18524,137.43,NaN,NaN,NaN,2162.5,163.67
855,8,32255,2145.8,485.5,NaN,NaN,NaN,1677.3,155.94
855,9,9066.6,44985,-1074.4,NaN,NaN,NaN,2275.5,133.99
855,10,46144,52804,-214.27,NaN,NaN,NaN,2719.8,133.69
856,1,6733,29837,-1193.3,NaN,NaN,NaN,4365.5,150.18
856,2,1.3714e+05,65239,4.5576e+05,NaN,NaN,NaN,2629.8,163.7
856,3,33526,15291,-43.963,NaN,NaN,NaN,2704.6,157.18
856,4,9882.9,25074,-34.566,NaN,NaN,NaN,3538.5,157.18
856,5,12688,43734,499.14,NaN,NaN,NaN,4089.6,141.47
856,7,32394,2018.8,-55.968,NaN,NaN,NaN,1513.6,155.26
856,8,43715,11990,-727.44,NaN,NaN,NaN,2047.3,148.25
857,1,6650.3,29777,-1125.2,NaN,NaN,NaN,4705.2,150.41
857,3,11081,44098,-191.5,NaN,NaN,NaN,3256.8,137.87
857,5,18476,27333,-1102.6,NaN,NaN,NaN,2613.3,161.3
857,6,45900,15623,-245.86,NaN,NaN,NaN,2908.8,146.55
857,9,53459,41522,241.12,NaN,NaN,NaN,3412.8,144.94
858,1,6650.7,29847,-1145.3,NaN,NaN,NaN,4602.3,149.68
858,4,33489,15398,7.489,NaN,NaN,NaN,2399,156.61
858,5,11022,43999,-193.06,NaN,NaN,NaN,2542,138.32
858,6,12639,43367,-1281.4,NaN,NaN,NaN,4170.2,140.88
858,7,18861,23736,2856.8,NaN,NaN,NaN,2082,160.7
859,1,6692.9,29778,-1124.8,NaN,NaN,NaN,4227.7,149.96
859,3,9905.5,25321,-190.13,NaN,NaN,NaN,3178.4,155.18
859,6,33546,15669,-8.1899,NaN,NaN,NaN,2445,158.03
860,1,6618.6,29781,-1154.7,NaN,NaN,NaN,4452.6,149.93
860,4,9931.3,25105,-239.53,NaN,NaN,NaN,3013,153.61
860,7,33467,15450,0.012702,NaN,NaN,NaN,2172.6,157.37
860,8,22728,15326,-11444,NaN,NaN,NaN,2126.2,165.09
861,1,6606.2,29824,-1278.9,NaN,NaN,NaN,4346.5,149.05
861,2,12553,43676,803.92,NaN,NaN,NaN,4465.5,142.25
861,6,10028,25385,-599.88,NaN,NaN,NaN,3017.6,154.43
861,7,18729,26686,-634.21,NaN,NaN,NaN,4150.1,161.59
862,2,10042,25412,-477.5,NaN,NaN,NaN,3316,154.82
862,7,15003,21483,-19190,NaN,NaN,NaN,4602.5,163.41
862,8,43597,12093,-940.05,NaN,NaN,NaN,1290.2,148.46
863,2,9974.2,25251,-80.914,NaN,NaN,NaN,3681.1,155.76
863,7,1.4413e+05,68223,4.8475e+05,NaN,NaN,NaN,1925.7,167.98
864,2,9979.5,25226,-125.28,NaN,NaN,NaN,3510,152.72
864,4,36755,16058,670.87,NaN,NaN,NaN,3088.3,154.79
864,5,13042,43149,818.17,NaN,NaN,NaN,3555.2,143.11
865,1,9877.2,25112,-477.1,NaN,NaN,NaN,3621.4,156.22
865,2,6632.2,29766,-987.01,NaN,NaN,NaN,4850.6,151.53
865,10,43711,12038,-464.39,NaN,NaN,NaN,1516.1,149.1
866,1,6671.3,29809,-1120.3,NaN,NaN,NaN,4486.4,150.89
866,3,9980,25164,-646.34,NaN,NaN,NaN,3428.3,156.69
866,5,24616,21445,-520.07,NaN,NaN,NaN,1823.8,165.66
866,8,50961,23762,518.52,NaN,NaN,NaN,1336.8,147.34
866,9,12305,43025,-528.77,NaN,NaN,NaN,4083.7,144.13
866,10,18975,38050,-1328.5,NaN,NaN,NaN,2047.9,151.28
867,1,6689.3,29775,-1132.2,NaN,NaN,NaN,5417.9,149.42
867,3,43717,11966,-483.9,NaN,NaN,NaN,1450.8,149.71
867,6,9951.6,25219,-574.04,NaN,NaN,NaN,2761.8,154.54
868,1,7051.8,29126,-426.43,NaN,NaN,NaN,5376.9,150.24
868,4,53553,41079,604.56,NaN,NaN,NaN,4031.4,141.35
868,5,12786,43905,-230.35,NaN,NaN,NaN,4678.4,143.58
868,6,19154,16647,0.18112,NaN,NaN,NaN,1338.2,162.61
868,7,9945.8,25101,-640.15,NaN,NaN,NaN,2507.4,154.45
868,8,43661,11927,-484.84,NaN,NaN,NaN,1158.6,149.26
868,10,7053.7,29744,470.68,NaN,NaN,NaN,4865.6,149.15
869,2,7069,29388,165.39,NaN,NaN,NaN,5307.7,146.44
869,4,25954,19021,22662,NaN,NaN,NaN,2445.9,160.99
869,5,10038,25127,-145.53,NaN,NaN,NaN,3033.9,150
869,6,22703,19833,245.8,NaN,NaN,NaN,2770.1,166.31
870,1,8405.1,30190,4305.9,NaN,NaN,NaN,6574.2,150.49
870,4,9961.4,25227,-177.56,NaN,NaN,NaN,2498,156.63
870,8,51117,37812,-809.69,NaN,NaN,NaN,2485.9,148.11
870,11,19420,38362,-1088.9,NaN,NaN,NaN,3268.7,150.6
871,1,6763.4,29754,-1059.4,NaN,NaN,NaN,6394.2,152.73
871,2,20863,38673,-1495.4,NaN,NaN,NaN,4297.6,149.29
871,3,7357.4,29019,919.58,NaN,NaN,NaN,7286.3,154.91
871,4,7775.7,28657,367.54,NaN,NaN,NaN,4696.7,156.24
871,5,2492.1,27452,-1385,NaN,NaN,NaN,1449,152.15
871,6,19079,16604,-31.059,NaN,NaN,NaN,1409.6,161.22
871,7,31954,3938,-564.73,NaN,NaN,NaN,1981.1,156.98
872,3,19149,16528,12.787,NaN,NaN,NaN,1475.6,158.5
873,2,21095,38749,-1097.7,NaN,NaN,NaN,3831.3,148.34
873,3,19099,16597,-37.194,NaN,NaN,NaN,1687.5,155.88
873,6,33185,1136.4,99.222,NaN,NaN,NaN,2722,156.12
873,8,44693,14846,-949.36,NaN,NaN,NaN,2542.7,145.88
873,9,22840,15222,249.24,NaN,NaN,NaN,500.24,157.8
874,1,6807.7,29739,-1048.7,NaN,NaN,NaN,6239.6,150.11
874,2,20906,38766,-1281.8,NaN,NaN,NaN,3758.4,149.18
874,3,27474,5265.1,-200.47,NaN,NaN,NaN,1429.2,152.74
874,4,19159,16592,28.871,NaN,NaN,NaN,1102.3,155.26
874,6,32744,1913.5,800.13,NaN,NaN,NaN,2049.2,154.27
875,1,6999.2,29552,115.77,NaN,NaN,NaN,5732.7,149.19
875,2,19142,16575,54.356,NaN,NaN,NaN,1344,156.94
875,3,21345,38777,-255.42,NaN,NaN,NaN,3783.5,149.16
876,1,7032.2,29498,199.28,NaN,NaN,NaN,6085.8,148.13
876,2,13154,30229,-742.89,NaN,NaN,NaN,3051.2,153.48
876,7,19097,16630,-33.807,NaN,NaN,NaN,1105.2,156.16
877,4,7174.1,29604,253.36,NaN,NaN,NaN,4824.4,145.74
877,5,19148,16566,182.23,NaN,NaN,NaN,1055.3,155.54
877,7,20268,34386,-1384.6,NaN,NaN,NaN,2663.7,157.84
877,8,43715,12051,-945.18,NaN,NaN,NaN,1603.4,147.96
878,1,13063,30181,-833.93,NaN,NaN,NaN,3696.5,154
878,2,18352,34272,8.9583,NaN,NaN,NaN,2175.5,155.82
878,4,2546.9,27382,-1370.2,NaN,NaN,NaN,971.08,146.61
878,6,32174,3698.4,-45.516,NaN,NaN,NaN,1905.3,158.59
879,1,13102,30146,-731.61,NaN,NaN,NaN,3050.2,154.76
879,3,19073,16530,-44.472,NaN,NaN,NaN,1114.4,154.46
879,4,486.82,38531,399.17,NaN,NaN,NaN,2215.7,134.96
879,6,50852,50689,1.1899e+05,NaN,NaN,NaN,3450.1,148.94
880,1,13171,30218,-647.56,NaN,NaN,NaN,3481.1,153.57
880,4,20939,38647,-749.47,NaN,NaN,NaN,4077.5,149.68
880,7,19123,16562,8.4058,NaN,NaN,NaN,1866.9,153.65
880,8,28432,1814.5,-600.69,NaN,NaN,NaN,2036.3,156.64
880,9,33244,1226.8,807.53,NaN,NaN,NaN,2497.7,158.02
880,10,22980,15366,578.97,NaN,NaN,NaN,866.72,157.25
881,1,13117,30168,-600.83,NaN,NaN,NaN,3828.1,155.02
881,2,19029,16591,-83.666,NaN,NaN,NaN,1795.2,156.12
881,3,19661,34721,237.08,NaN,NaN,NaN,3866.7,155.62
881,5,18631,27815,387.49,NaN,NaN,NaN,2000.1,162.54
881,7,32828,1389.5,670.42,NaN,NaN,NaN,2471,160.13
881,8,48631,40670,-223.75,NaN,NaN,NaN,1363.1,144.3
882,1,19140,16545,-43.616,NaN,NaN,NaN,2704.3,157.04
882,2,13160,30256,-600.87,NaN,NaN,NaN,2937.4,155.23
882,6,23037,15453,793.51,NaN,NaN,NaN,1224.4,159.96
883,2,13125,30195,-595.9,NaN,NaN,NaN,2768.4,155.33
883,3,11552,43528,10.758,NaN,NaN,NaN,2277.3,137.7
883,5,19290,28802,289.65,NaN,NaN,NaN,2465.3,163.4
883,8,19814,34687,246.87,NaN,NaN,NaN,4043,155.95
884,1,13105,30290,-700.2,NaN,NaN,NaN,3437.2,153.03
884,5,32734,1652.1,644.87,NaN,NaN,NaN,2815,157.18
885,1,13144,30130,-598.88,NaN,NaN,NaN,3426.3,154.79
885,6,32896,1486.7,840.14,NaN,NaN,NaN,2858.2,155.79
885,7,18640,27765,199.91,NaN,NaN,NaN,1832.8,159.4
885,8,19047,46380,29363,NaN,NaN,NaN,2341,137.54
886,1,13110,30155,-548.08,NaN,NaN,NaN,3802.3,154.67
886,5,7367.8,22365,-14444,NaN,NaN,NaN,1902.1,152.51
886,6,11078,43400,-1128.7,NaN,NaN,NaN,2023.5,138.05
886,9,2.9647e+05,1.4174e+05,1.0093e+06,NaN,NaN,NaN,1954.7,145.1
887,1,13118,30188,-712.34,NaN,NaN,NaN,3645.8,157.13
887,2,13829,41280,-1346,NaN,NaN,NaN,4115.2,145.69
888,1,13172,30276,-485.09,NaN,NaN,NaN,4046.5,154.98
888,2,23314,37323,-1123.9,NaN,NaN,NaN,2964.5,149.36
888,3,1697.6,38480,-1102.4,NaN,NaN,NaN,2229.5,133.27
888,7,33363,1370.1,-1158.4,NaN,NaN,NaN,2282.9,157.18
889,1,13140,30161,-618.22,NaN,NaN,NaN,4021.9,154.03
889,5,32775,17938,220.28,NaN,NaN,NaN,1551.8,155.47
890,1,13210,30185,-615.04,NaN,NaN,NaN,4194.8,154.42
890,6,11093,43378,-1206.7,NaN,NaN,NaN,2475.7,136
890,8,19060,27224,-173.61,NaN,NaN,NaN,1725.8,161.1
891,1,13171,30212,-763.44,NaN,NaN,NaN,4186.8,153.43
891,2,19653,16226,-1370.6,NaN,NaN,NaN,2598.9,161.81
891,5,25771,22108,-270.74,NaN,NaN,NaN,3152.4,164.78
891,6,3964.3,22625,-11082,NaN,NaN,NaN,2390,146
891,8,3451.2,27749,2143.9,NaN,NaN,NaN,1737.9,142.52
892,1,13110,30137,-914.65,NaN,NaN,NaN,4600.9,154.32
892,5,7048.9,25603,762.94,NaN,NaN,NaN,1799.2,151.43
893,1,13142,30151,-691.81,NaN,NaN,NaN,4849.4,155.3
893,2,27430,5287.3,-41.297,NaN,NaN,NaN,1924.1,157.88
893,5,27633,19234,30293,NaN,NaN,NaN,1190,159.24
894,1,13142,30154,-699.78,NaN,NaN,NaN,5112.7,153.81
895,1,13161,30169,-737.49,NaN,NaN,NaN,4640.1,153.43
896,1,13179,30223,-719.34,NaN,NaN,NaN,4999.6,153.88
896,3,32035,3776.5,-168.84,NaN,NaN,NaN,2178,160.9
896,5,28453,1367,-363.99,NaN,NaN,NaN,1287,158.43
897,1,13181,30215,-928.53,NaN,NaN,NaN,5672,154.51
898,1,13142,30286,-672.03,NaN,NaN,NaN,5081.7,154.59
898,2,4802.2,32601,-724.96,NaN,NaN,NaN,2398,141.77
899,1,13103,30205,-955.11,NaN,NaN,NaN,5442.1,152.49
899,2,27522,5172.8,-37.948,NaN,NaN,NaN,2282.2,156.94
899,6,24908,2575,-32332,NaN,NaN,NaN,2559.4,158.82
899,7,20915,16337,-18221,NaN,NaN,NaN,1230.7,160.26
900,2,27458,5238.8,-191.74,NaN,NaN,NaN,2266.2,156.99
900,5,50722,23464,3.7519,NaN,NaN,NaN,1250.6,147.87
901,4,23331,9786.9,-597.36,NaN,NaN,NaN,1799.8,156.16
901,7,50656,37563,589.86,NaN,NaN,NaN,1884.7,147.92
901,8,26597,2664.7,555.55,NaN,NaN,NaN,2265.3,157.61
902,1,27578,5190.2,97.092,NaN,NaN,NaN,1992.8,156.75
902,2,28396,1433.1,-452.98,NaN,NaN,NaN,2130.9,157.37
903,2,4839.5,32514,-928.33,NaN,NaN,NaN,3260.3,139.19
903,3,28311,1647.2,-922.34,NaN,NaN,NaN,2300.3,159.24
904,1,27640,5298.4,293.94,NaN,NaN,NaN,2512.6,155.47
904,6,18648,27854,320.75,NaN,NaN,NaN,1469,156.06
905,3,1.1331e+05,47242,3.6634e+05,NaN,NaN,NaN,1871.1,151.66
906,1,27580,5253.4,233.65,NaN,NaN,NaN,2459.6,155.4
906,2,55395,39700,-649.13,NaN,NaN,NaN,2664.2,142.05
907,1,27545,5272.5,92.041,NaN,NaN,NaN,2463.7,157.83
907,2,27645,3107.5,-858.81,NaN,NaN,NaN,3462.9,157.58
908,1,24105,32851,-34.603,NaN,NaN,NaN,2977.8,154.75
908,2,27552,5230,-8.3626,NaN,NaN,NaN,2377.1,155.62
908,3,28407,1823.5,89.59,NaN,NaN,NaN,2909.5,156.1
908,5,32395,11445,-44.418,NaN,NaN,NaN,1621.5,159.44
909,1,28217,1362.1,-246.46,NaN,NaN,NaN,2955.1,158.78
909,2,27494,5299.6,-243.8,NaN,NaN,NaN,2187.6,158.44
909,3,23411,25898,127.86,NaN,NaN,NaN,1814.2,162.64
909,4,32055,12441,612.08,NaN,NaN,NaN,1957.7,160.62
909,6,24203,32916,2.1584,NaN,NaN,NaN,2544.7,154.81
909,7,11910,29683,-647.28,NaN,NaN,NaN,2478.3,155.54
910,1,24257,32835,76.441,NaN,NaN,NaN,3345.5,155.45
911,2,27461,5280.1,-57.953,NaN,NaN,NaN,2276.2,154.18
911,3,32244,3688.1,49.899,NaN,NaN,NaN,1671.1,158.8
911,5,19079,27241,488.03,NaN,NaN,NaN,2184.6,160.31
911,6,55390,39767,-737.25,NaN,NaN,NaN,2882.2,141.21
912,1,7938.2,32802,88.388,NaN,NaN,NaN,4112.2,147.9
912,2,27474,5090.1,102.21,NaN,NaN,NaN,1914,154.33
913,1,7988.9,32850,-3.0475,NaN,NaN,NaN,3705.1,148.6
913,2,27443,5244.8,-35.181,NaN,NaN,NaN,1966.2,155.28
913,5,32004,3991.2,-1026,NaN,NaN,NaN,1153.9,158.84
913,6,50681,23899,151.03,NaN,NaN,NaN,1005.5,150.28
913,7,22914,13353,-810.44,NaN,NaN,NaN,1822.3,155.11
914,1,7963.5,32969,85.441,NaN,NaN,NaN,3585.6,145.47
914,2,30825,13404,215.3,NaN,NaN,NaN,2965.1,160.94
914,3,27461,5201.7,-44.719,NaN,NaN,NaN,1560.5,154.98
914,4,22956,13394,-1285.6,NaN,NaN,NaN,1277.3,154.97
914,5,30467,4137,-789.37,NaN,NaN,NaN,1495,160.36
914,6,3.1595e+05,1.4955e+05,1.0706e+06,NaN,NaN,NaN,3406.7,144.22
915,1,7852,32748,-240.01,NaN,NaN,NaN,3614.1,145.71
915,2,30705,13664,-200.23,NaN,NaN,NaN,2767.5,161.21
915,6,3.1587e+05,1.4942e+05,1.0696e+06,NaN,NaN,NaN,3452.2,144.4
916,1,7886.7,32787,-231.03,NaN,NaN,NaN,3743.7,144.19
916,2,30657,13478,7.1226,NaN,NaN,NaN,2831.8,160.19
916,3,27390,5229.6,-378.78,NaN,NaN,NaN,1807.3,157.04
917,1,7845.7,32754,-245.5,NaN,NaN,NaN,3684.6,143.87
917,2,27514,5298.9,-15.994,NaN,NaN,NaN,2184.6,157.37
917,3,30721,13739,44.711,NaN,NaN,NaN,1974.5,160.86
918,1,7832.7,32776,-254.03,NaN,NaN,NaN,3800.1,144.51
918,3,27428,5273.1,-39.894,NaN,NaN,NaN,2078.5,153.53
918,5,18762,27340,146.33,NaN,NaN,NaN,1715.2,159.51
919,2,7936.5,32892,139,NaN,NaN,NaN,3061.1,143.59
919,5,32199,12065,684.15,NaN,NaN,NaN,1535.1,158.18
920,1,8582.9,28200,678.1,NaN,NaN,NaN,4173.4,146.05
920,2,27491,5212.3,70.945,NaN,NaN,NaN,2954.1,155.12
920,6,8034.2,32955,-946.93,NaN,NaN,NaN,2342.3,144.04
921,2,32173,3621.3,93.853,NaN,NaN,NaN,2183.1,158.13
921,4,41192,5303.7,-862.59,NaN,NaN,NaN,1704.5,147.86
922,2,26192,1947.6,-1952.6,NaN,NaN,NaN,3295,151.57
922,3,32282,3770,298.15,NaN,NaN,NaN,1424.3,158.13
922,4,33637,14297,203.48,NaN,NaN,NaN,2856.3,159.18
922,5,27483,5235.5,-40.571,NaN,NaN,NaN,2242.9,153.48
923,1,27448,5273.4,-129.1,NaN,NaN,NaN,2143.3,151.9
923,4,2.1927e+05,1.0782e+05,6.6712e+05,NaN,NaN,NaN,2524.2,142.07
923,5,33190,17302,317.16,NaN,NaN,NaN,2176.8,156.89
924,4,18266,-5599.3,-72420,NaN,NaN,NaN,2820.2,159.03
924,5,32961,17340,-245.46,NaN,NaN,NaN,2044.6,158.07
924,6,32024,3994.6,-917.11,NaN,NaN,NaN,2264.9,158.39
924,7,10741,26441,371.18,NaN,NaN,NaN,1785.8,151.26
924,8,28575,2065.9,-475.83,NaN,NaN,NaN,2422.8,153.49
924,9,45524,15613,-374.63,NaN,NaN,NaN,2735.2,149.77
925,1,27533,5223.1,-15.735,NaN,NaN,NaN,2214.6,152.89
925,2,20987,24634,-484.17,NaN,NaN,NaN,2862.8,162.34
925,3,33266,17276,353.8,NaN,NaN,NaN,2297.3,158.18
925,4,32009,4052.6,-1108.7,NaN,NaN,NaN,1786.1,157.92
925,7,19399,9045.8,-1478.7,NaN,NaN,NaN,2269.4,142.61
926,1,27506,5101,-1.1971,NaN,NaN,NaN,2580.7,155.43
926,8,55481,39003,-162.49,NaN,NaN,NaN,2661.8,142.6
927,1,27387,5281.9,8.8947,NaN,NaN,NaN,2549.8,154.04
927,2,20951,24452,-679.12,NaN,NaN,NaN,2605.3,161.54
927,5,45580,15603,-376.77,NaN,NaN,NaN,3203,149.5
927,6,10502,26401,193.31,NaN,NaN,NaN,1683.8,150.51
928,1,27480,5337,88.256,NaN,NaN,NaN,2409.1,152.71
928,2,20842,24462,-528.29,NaN,NaN,NaN,2354,159.72
928,3,45623,15687,-463.25,NaN,NaN,NaN,3892.9,149.91
928,4,43967,18805,97268,NaN,NaN,NaN,2140.2,144.76
928,5,17599,9206,-470.73,NaN,NaN,NaN,1582.9,142.94
928,7,33071,17335,10.133,NaN,NaN,NaN,1819.9,156.73
929,2,27414,5305.1,177.91,NaN,NaN,NaN,2288,154.49
929,4,20946,24544,-410.08,NaN,NaN,NaN,2531.8,160.36
929,5,33013,17243,-42.154,NaN,NaN,NaN,1708.1,154.25
929,6,49463,11070,67871,NaN,NaN,NaN,1100.7,157
930,1,27414,5318.7,82.849,NaN,NaN,NaN,2438.7,154.23
930,2,20887,24417,-716.65,NaN,NaN,NaN,2631.5,159.11
930,3,17655,8711.9,183.43,NaN,NaN,NaN,2041.5,142.29
931,2,27390,5284.8,12.337,NaN,NaN,NaN,2545.1,152.93
931,3,20949,24439,-598.81,NaN,NaN,NaN,2723,160
932,2,20903,24384,-695.28,NaN,NaN,NaN,2347.8,157.1
932,3,32289,3708.4,345.66,NaN,NaN,NaN,1269.1,156.6
932,4,27424,5298.6,27.183,NaN,NaN,NaN,2558.5,151.75
932,6,8115.8,33547,-240.71,NaN,NaN,NaN,2207.5,144.53
932,9,32056,12612,188.2,NaN,NaN,NaN,1730.8,155.39
933,1,27447,5254.6,104.28,NaN,NaN,NaN,2612.2,151.4
933,2,20964,24460,-580.53,NaN,NaN,NaN,2582.4,157.19
934,1,27461,5305.8,171.79,NaN,NaN,NaN,2868.6,151.5
934,3,-4034.1,-23121,-1.1454e+05,NaN,NaN,NaN,1824.9,143.9
935,1,27528,5213,-37.249,NaN,NaN,NaN,3081.6,149.96
936,1,27572,5337.8,-239.76,NaN,NaN,NaN,4230.2,153.56
936,6,19411,31070,333.18,NaN,NaN,NaN,1244.7,154.56
937,1,27643,5208.7,-16.174,NaN,NaN,NaN,3519.3,155.07
937,6,24004,33435,-812.13,NaN,NaN,NaN,1915.9,150.33
938,1,27533,5412.9,-662.8,NaN,NaN,NaN,4340.9,154.39
938,2,24031,33357,-1002,NaN,NaN,NaN,2790.2,152.03
940,1,27512,5313.3,-131.5,NaN,NaN,NaN,3654.2,154.63
940,5,13562,30007,-0.37637,NaN,NaN,NaN,2473.8,153.27
940,6,1.7682e+05,89942,4.9565e+05,NaN,NaN,NaN,2349.1,142.44
941,1,10440,34459,-1286.5,NaN,NaN,NaN,3937.5,146.41
941,2,13068,-13984,-70042,NaN,NaN,NaN,2588.9,156.41
941,4,8224.3,27319,71.864,NaN,NaN,NaN,2505.7,150.86
941,6,26639,19497,-634.55,NaN,NaN,NaN,1517.7,159.3
942,4,26809,20103,-161.93,NaN,NaN,NaN,2069.6,158.85
942,6,35259,28719,-1277.6,NaN,NaN,NaN,1605.5,149.08
942,7,17472,8774.6,-246.47,NaN,NaN,NaN,1779.5,142.85
942,10,47495,14930,560.61,NaN,NaN,NaN,2224.3,146.73
942,11,13455,29665,-434.58,NaN,NaN,NaN,2956.6,157.39
943,8,50607,38313,-1176.3,NaN,NaN,NaN,4109.8,147.67
943,10,13518,29852,380.01,NaN,NaN,NaN,2772.2,156.83
