frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
824,3,2.1932e+05,93087,7.4745e+05,NaN,NaN,NaN,1382,152.34
826,1,37113,22418,-715.18,NaN,NaN,NaN,2939.3,158.48
826,3,37312,23010,-35.831,NaN,NaN,NaN,2482.9,158.99
826,4,32812,38110,527.57,NaN,NaN,NaN,1786.1,149.25
826,5,37291,34009,67.37,NaN,NaN,NaN,1708.6,153.36
827,2,37285,23041,-247.48,NaN,NaN,NaN,2956.1,156.23
827,5,27205,39930,-951,NaN,NaN,NaN,1873.9,147.68
830,3,33988,34013,-190.53,NaN,NaN,NaN,2199.7,157.12
831,3,41941,7250.2,637.09,NaN,NaN,NaN,929.11,134.98
832,5,34148,34562,59.182,NaN,NaN,NaN,1981,156.71
833,2,33153,21311,91.065,NaN,NaN,NaN,1141.5,159.44
834,1,37183,40222,532.79,NaN,NaN,NaN,2693.3,144.09
834,5,52325,37686,-1382.1,NaN,NaN,NaN,1123.1,134.19
835,2,50973,45374,53575,NaN,NaN,NaN,2495.1,143.32
836,3,54876,36086,18.301,NaN,NaN,NaN,1903.5,132.67
837,1,37429,34030,246.91,NaN,NaN,NaN,1798.7,150.4
837,2,33060,21402,-465.33,NaN,NaN,NaN,1283.8,156.91
837,4,22931,20507,-40.228,NaN,NaN,NaN,1400.1,150.41
837,5,32833,14901,847.04,NaN,NaN,NaN,828.87,153.49
838,1,22922,20259,125.74,NaN,NaN,NaN,1088.8,149.91
838,4,55029,35718,357.97,NaN,NaN,NaN,1832,132.94
839,1,31351,25116,-158.14,NaN,NaN,NaN,1979.5,159.17
839,3,36552,38163,466.28,NaN,NaN,NaN,1541,145.12
840,1,31350,24664,236.92,NaN,NaN,NaN,2024.7,159.42
840,2,54943,35536,482.43,NaN,NaN,NaN,1674.1,131.97
841,1,21968,19874,-1115.6,NaN,NaN,NaN,2501.6,150.55
841,2,31297,24589,-202.71,NaN,NaN,NaN,896.83,158.77
841,3,54811,35755,-461.24,NaN,NaN,NaN,1524.2,132.11
842,1,21948,19822,-1310.8,NaN,NaN,NaN,2640.9,150.21
842,4,54958,35656,91.798,NaN,NaN,NaN,1633.8,132.63
843,1,21882,19777,-1154.7,NaN,NaN,NaN,2589.9,150.87
843,5,55013,36013,52.519,NaN,NaN,NaN,1704,133.31
844,1,21992,19826,-1057.5,NaN,NaN,NaN,2365.5,150.7
844,2,54993,36113,-27.76,NaN,NaN,NaN,2052.3,132.66
844,5,40091,7842.4,540.67,NaN,NaN,NaN,740.44,140.23
844,7,33075,16250,-431.6,NaN,NaN,NaN,1817.9,155.69
845,1,21991,19783,-1291.8,NaN,NaN,NaN,2546,150.36
845,3,55178,36073,293.01,NaN,NaN,NaN,2238.3,133.16
845,6,37583,33964,574.47,NaN,NaN,NaN,2261.6,149.1
845,7,32931,16312,-42.14,NaN,NaN,NaN,1868.7,154.02
846,1,21940,19729,-1263.8,NaN,NaN,NaN,2367,148.68
846,2,33018,15257,-84.889,NaN,NaN,NaN,1906,151.77
846,3,55097,35759,505.4,NaN,NaN,NaN,1562.9,133.45
846,4,37007,34545,836.95,NaN,NaN,NaN,2137.9,149.53
847,1,22018,19750,-1037.1,NaN,NaN,NaN,2755,148.88
847,5,54840,36336,196.76,NaN,NaN,NaN,2021.8,132.77
848,2,32952,15370,-6.1737,NaN,NaN,NaN,2525.5,153.27
848,3,54759,36261,201.05,NaN,NaN,NaN,2198.1,133.12
848,4,27910,27594,-1111.1,NaN,NaN,NaN,1144.4,157.17
848,5,37223,33967,-36.845,NaN,NaN,NaN,1619.4,149.74
849,1,21895,19771,-1281.2,NaN,NaN,NaN,2558.5,150.95
849,2,27949,27471,-1370,NaN,NaN,NaN,1682.8,158.08
849,4,37215,34258,-374.43,NaN,NaN,NaN,1965.2,149.41
849,5,33084,16376,-201.89,NaN,NaN,NaN,1640.8,154.53
850,1,21868,19731,-967.23,NaN,NaN,NaN,2961.3,149.49
850,2,54455,36603,649.65,NaN,NaN,NaN,1721,132.35
850,3,33035,16391,-188.55,NaN,NaN,NaN,1879.5,152.62
850,4,37366,34133,301.73,NaN,NaN,NaN,1797,148.91
851,1,21882,19777,-1107.4,NaN,NaN,NaN,3413.2,151.76
851,2,33092,16240,-44.842,NaN,NaN,NaN,1918.1,153.92
852,1,21828,19832,-1025.8,NaN,NaN,NaN,3093,155.61
852,4,54819,36226,104.51,NaN,NaN,NaN,1894.4,133.1
853,1,21856,19776,-1289.3,NaN,NaN,NaN,1785.5,152.27
853,2,54886,35826,98.854,NaN,NaN,NaN,1905.4,133.4
853,5,49082,24080,103.24,NaN,NaN,NaN,1079.8,139.92
854,1,38936,36607,-1363.9,NaN,NaN,NaN,3059,146.83
854,2,38890,36845,-806.94,NaN,NaN,NaN,2793.1,144.71
854,3,54826,35766,52.635,NaN,NaN,NaN,1944.6,133.01
854,4,53679,37396,246.59,NaN,NaN,NaN,2002.2,132.72
855,1,38769,36707,-486.32,NaN,NaN,NaN,3625.3,147
855,2,53715,37346,329.71,NaN,NaN,NaN,1858.9,134.4
855,4,54880,35725,227.58,NaN,NaN,NaN,1770.3,134.12
856,2,40441,37207,4848.5,NaN,NaN,NaN,3257.7,148.53
856,3,37436,34133,98.174,NaN,NaN,NaN,2028.4,152.73
857,6,33041,35093,50.431,NaN,NaN,NaN,2301,154.4
857,8,37797,39310,240.88,NaN,NaN,NaN,2159.5,145.08
858,1,53736,37270,367.08,NaN,NaN,NaN,1858.7,134.04
858,2,33048,34826,-32.893,NaN,NaN,NaN,2233.5,153.41
858,3,33304,21629,247.01,NaN,NaN,NaN,1481.4,160.84
858,4,36334,34177,484.5,NaN,NaN,NaN,1483.7,153.07
858,5,10886,4796.8,-59658,NaN,NaN,NaN,1655.7,156.75
858,6,54896,35719,243.04,NaN,NaN,NaN,1604.2,133.5
859,3,33090,34844,-44.345,NaN,NaN,NaN,2315.9,152.92
860,1,53529,37221,-195.63,NaN,NaN,NaN,1322.7,133.41
860,2,33384,21668,10.784,NaN,NaN,NaN,1406.3,160.34
861,5,38713,36810,-1292.1,NaN,NaN,NaN,1829.7,146.24
861,6,36973,23737,163.16,NaN,NaN,NaN,818.92,158.32
862,1,29355,24916,-21225,NaN,NaN,NaN,2017.3,156.26
862,2,36444,30051,140.42,NaN,NaN,NaN,2305.3,155.93
862,3,53706,37183,86.119,NaN,NaN,NaN,1497.7,134.69
863,1,34699,30828,576.22,NaN,NaN,NaN,3588.7,157.48
863,2,36452,30150,656.21,NaN,NaN,NaN,2050.2,157.12
863,3,82916,42243,1.8631e+05,NaN,NaN,NaN,1915.6,160.08
863,5,53825,37265,333.74,NaN,NaN,NaN,1245.4,133.62
863,6,39109,36826,-552.31,NaN,NaN,NaN,2310.3,145.92
864,1,34731,30829,385.74,NaN,NaN,NaN,3506.8,157.17
864,2,32224,17683,-17012,NaN,NaN,NaN,2707.8,160.46
865,1,34576,30987,250.03,NaN,NaN,NaN,3142.8,156.92
865,2,53736,37212,261.3,NaN,NaN,NaN,1743.3,133.09
865,4,2.7405e+05,1.3583e+05,9.674e+05,NaN,NaN,NaN,2012.8,147.87
867,2,36474,29990,376.49,NaN,NaN,NaN,2387.3,156.22
868,1,53730,37006,231.57,NaN,NaN,NaN,2123.3,134.22
869,1,53793,37159,323.24,NaN,NaN,NaN,1692,133.49
869,2,35064,36734,-40.017,NaN,NaN,NaN,2298.5,147.34
870,1,35120,36766,6.4718,NaN,NaN,NaN,2987.6,148.02
870,2,53619,37389,-41.506,NaN,NaN,NaN,1876.2,133.14
871,1,53681,37197,122.17,NaN,NaN,NaN,1983.1,133.68
871,2,35167,36899,178.17,NaN,NaN,NaN,2699.2,147.03
871,3,53949,30961,82.846,NaN,NaN,NaN,1877.7,136.19
872,1,35087,36734,-6.264,NaN,NaN,NaN,2746.1,146.96
872,2,53672,37153,121.31,NaN,NaN,NaN,1926.9,134.75
872,3,53949,30861,-198.38,NaN,NaN,NaN,1935.4,137.17
872,5,38638,8066.2,6.0509,NaN,NaN,NaN,714.54,139.97
873,1,35140,36716,-44.84,NaN,NaN,NaN,2673.3,147.11
874,1,35223,37054,-32.436,NaN,NaN,NaN,2637.9,147.04
874,3,36450,23539,-1232.2,NaN,NaN,NaN,2017.4,157.09
875,2,54054,30942,382.27,NaN,NaN,NaN,2134.5,134.38
876,2,78826,40591,1.6962e+05,NaN,NaN,NaN,2127.4,156.34
876,3,48885,40376,37862,NaN,NaN,NaN,1932.1,143.99
876,4,25651,27295,-601.42,NaN,NaN,NaN,1036.3,155.4
877,2,33316,25679,-1290.4,NaN,NaN,NaN,1156,159.15
878,1,35762,22844,-374.21,NaN,NaN,NaN,1480.2,157.75
879,2,28016,24609,-1326.1,NaN,NaN,NaN,2194.2,159.11
879,3,36822,23922,-44.638,NaN,NaN,NaN,1683.2,155.75
880,2,28074,24667,-1512.3,NaN,NaN,NaN,1607.7,157.52
881,1,28190,23738,-37.918,NaN,NaN,NaN,3175.2,160.03
882,4,38442,8053.6,105.69,NaN,NaN,NaN,535.07,137.6
882,5,21260,52585,-282.47,NaN,NaN,NaN,1574.9,132.96
882,6,92086,40748,1.5654e+05,NaN,NaN,NaN,1700.3,137.26
883,2,28366,23808,-498.61,NaN,NaN,NaN,2807.6,157.61
884,1,28244,23501,-723.16,NaN,NaN,NaN,3327.9,157.78
884,3,50999,32726,-983.49,NaN,NaN,NaN,1660.8,136.84
884,5,28145,24253,222.16,NaN,NaN,NaN,2800.3,157.49
884,6,35777,22842,254.99,NaN,NaN,NaN,1338.4,155.84
884,7,37460,24523,-1403.7,NaN,NaN,NaN,1415.7,152.35
885,7,44432,25324,33697,NaN,NaN,NaN,1838.2,159.26
886,3,28552,11919,-40593,NaN,NaN,NaN,1891.7,155.69
887,2,1.7365e+05,79346,5.5967e+05,NaN,NaN,NaN,2175.4,155.47
888,4,38269,8071.4,-238.97,NaN,NaN,NaN,500.86,138.71
889,2,36805,22111,-1493.9,NaN,NaN,NaN,3789.9,158.77
890,1,37201,23146,-202.45,NaN,NaN,NaN,4031.1,155.87
891,1,37189,23088,-36.233,NaN,NaN,NaN,3945.8,153.81
891,2,37022,22280,-814.22,NaN,NaN,NaN,2184.3,153.83
892,1,37147,22702,-484.58,NaN,NaN,NaN,2223.9,152.77
892,4,28969,34151,642.16,NaN,NaN,NaN,2135.6,152.34
893,1,54234,33745,-1112.6,NaN,NaN,NaN,2165.9,133.92
895,2,1.3136e+05,65414,3.1311e+05,NaN,NaN,NaN,1947.4,134.83
895,3,50898,33034,-1408.7,NaN,NaN,NaN,1315.1,137.27
896,1,38379,36984,-914.84,NaN,NaN,NaN,1777.2,145.5
896,2,58614,25802,30927,NaN,NaN,NaN,1896.5,139.91
897,2,38265,36963,-1125.6,NaN,NaN,NaN,1993.2,144.57
898,1,38370,36949,-1510,NaN,NaN,NaN,1959.3,145.34
899,1,24487,24574,-238.67,NaN,NaN,NaN,1849.2,159.13
900,1,24624,24665,-34.339,NaN,NaN,NaN,1535.5,158.59
901,1,69890,49537,1.261e+05,NaN,NaN,NaN,1929.7,146.09
902,2,29759,23986,-1500.9,NaN,NaN,NaN,967.12,158.8
902,3,59732,26184,35530,NaN,NaN,NaN,1408.2,139.33
903,1,38358,36851,-1111.5,NaN,NaN,NaN,2151,145.4
903,2,34445,21747,-479.81,NaN,NaN,NaN,1839.4,158.01
903,3,40379,6499.7,-948.66,NaN,NaN,NaN,1052,136.96
904,1,40388,6613.6,-1004.9,NaN,NaN,NaN,1213,136.83
904,2,34666,22429,-144.28,NaN,NaN,NaN,1967.9,159
905,1,29951,24098,-1476.5,NaN,NaN,NaN,1393,157.38
905,2,40312,6486.8,-662.24,NaN,NaN,NaN,1466.8,134.66
906,1,34224,21913,193.48,NaN,NaN,NaN,3065.6,155.54
906,2,51305,32553,85130,NaN,NaN,NaN,1079.4,155.37
907,1,34448,22265,-370.38,NaN,NaN,NaN,2974.6,156.8
907,2,1.311e+05,62750,4.2022e+05,NaN,NaN,NaN,1815.2,152.71
908,1,40328,6752.1,-929.18,NaN,NaN,NaN,1356,138.34
908,2,50771,22320,220.12,NaN,NaN,NaN,1420.8,138.99
908,3,37750,15972,-17.131,NaN,NaN,NaN,802.85,150.32
908,4,34399,21601,259.94,NaN,NaN,NaN,723.31,156.71
908,5,36861,26491,24919,NaN,NaN,NaN,1548.1,155.99
908,6,1.0701e+05,52530,3.2053e+05,NaN,NaN,NaN,1377.4,152.89
909,2,37588,15734,27.98,NaN,NaN,NaN,1669.9,149.01
909,4,78939,40684,2.0504e+05,NaN,NaN,NaN,2013.6,153.44
910,2,29924,24148,-1464.2,NaN,NaN,NaN,1103,155.93
910,3,40609,7418,115.36,NaN,NaN,NaN,1124.7,133.82
911,1,26826,19994,894.72,NaN,NaN,NaN,3016.8,151.97
911,2,30008,24273,-667.95,NaN,NaN,NaN,1399.5,155.39
911,4,50416,22876,-1010.7,NaN,NaN,NaN,1183.9,139.77
911,5,40577,7537.5,-47.964,NaN,NaN,NaN,1303.9,136.58
912,2,29994,24296,-1286.8,NaN,NaN,NaN,1728.9,155.81
912,3,40309,7056.8,-1242,NaN,NaN,NaN,1089.8,135.61
912,5,34344,32384,103.03,NaN,NaN,NaN,1919.5,152.06
912,6,1.266e+05,60835,4.0178e+05,NaN,NaN,NaN,2498.1,152.9
913,2,29934,24214,-1138.4,NaN,NaN,NaN,1357.6,155.81
914,1,26566,19703,-19.557,NaN,NaN,NaN,3729.8,152.32
914,2,24890,17011,-9133.4,NaN,NaN,NaN,2690.9,152.77
915,1,26335,19517,-764.51,NaN,NaN,NaN,3236.8,151.23
915,2,29861,24155,-1118.9,NaN,NaN,NaN,1366,154.19
916,2,29913,24209,-1289.2,NaN,NaN,NaN,1524,154.36
917,1,26628,19774,152.06,NaN,NaN,NaN,3395.4,152.48
917,2,1.2323e+05,62739,3.7961e+05,NaN,NaN,NaN,1862.1,155.13
917,4,-6445.6,-25451,-1.6362e+05,NaN,NaN,NaN,1864.6,151.76
918,1,27179,19658,-715.94,NaN,NaN,NaN,3234.4,152.16
918,3,30079,24276,-808.87,NaN,NaN,NaN,1772,155.91
919,4,50663,23086,-1023.6,NaN,NaN,NaN,1590.5,139.07
919,5,98409,57474,2.4341e+05,NaN,NaN,NaN,1870,150.06
919,6,50059,11113,584.02,NaN,NaN,NaN,676.78,132.99
920,3,11745,37710,245.11,NaN,NaN,NaN,1739.8,139.13
920,4,50834,23054,-1370.3,NaN,NaN,NaN,1388.3,138.94
920,5,26578,23322,-201.75,NaN,NaN,NaN,1474.9,155.26
920,6,27420,20648,4018.9,NaN,NaN,NaN,1892.3,154.15
921,2,-11703,-34636,-1.9484e+05,NaN,NaN,NaN,2071.1,154.84
921,3,38032,36924,273.38,NaN,NaN,NaN,2505.3,146.77
921,5,26490,23168,-482.55,NaN,NaN,NaN,1357.9,155.67
921,6,50690,23124,-1505.3,NaN,NaN,NaN,1574.3,139.32
921,8,11730,37580,102.86,NaN,NaN,NaN,1938.8,139.02
922,3,37996,36979,360.42,NaN,NaN,NaN,2489.8,146.24
922,4,11652,37525,69.76,NaN,NaN,NaN,2122.9,138.91
922,5,26516,22994,-601.57,NaN,NaN,NaN,1156.4,154.3
923,4,1.5641e+05,73449,5.2419e+05,NaN,NaN,NaN,1419.5,154.52
923,6,11442,37021,-609.11,NaN,NaN,NaN,1774.4,139.13
924,5,36050,39326,296.2,NaN,NaN,NaN,1801.1,144.8
924,6,26014,20094,-729.5,NaN,NaN,NaN,1362.2,152.95
925,1,37352,23535,162.94,NaN,NaN,NaN,2941,158.46
925,4,37917,36921,133.86,NaN,NaN,NaN,2349.5,148.55
926,3,37893,36870,37.209,NaN,NaN,NaN,2457,147.66
926,4,37588,33091,592.18,NaN,NaN,NaN,2091.4,152.97
926,5,35918,39458,-484.23,NaN,NaN,NaN,2367.4,144.98
927,1,37238,23464,-612.07,NaN,NaN,NaN,2928,158.04
927,2,37918,37012,9.2968,NaN,NaN,NaN,2561.9,147.18
927,4,36218,39565,-244.16,NaN,NaN,NaN,1825.5,144.85
927,5,37558,24300,-368.52,NaN,NaN,NaN,1984,157.4
927,6,98439,54333,2.6453e+05,NaN,NaN,NaN,1762.7,158.2
928,1,27139,24232,210.41,NaN,NaN,NaN,2562.1,154.85
928,4,38012,36871,174.2,NaN,NaN,NaN,2728.5,146.92
929,1,27231,24266,277.99,NaN,NaN,NaN,2505.3,155.37
929,3,37961,37124,58.033,NaN,NaN,NaN,2799,146.04
929,5,29913,24185,-1488.8,NaN,NaN,NaN,1313.3,157.28
929,7,37059,28580,-721.24,NaN,NaN,NaN,1023.9,156.78
930,2,36326,22507,-938.99,NaN,NaN,NaN,1700.7,158.51
930,3,38023,37074,305.72,NaN,NaN,NaN,2553.3,146.11
931,3,37888,36798,85.545,NaN,NaN,NaN,2634.6,147.17
931,4,36339,22584,-833.36,NaN,NaN,NaN,2796.2,159.49
931,7,36455,22699,-985.39,NaN,NaN,NaN,1822.6,158.71
932,1,36439,22534,-1035,NaN,NaN,NaN,2861.3,157.99
932,2,37781,36950,4.8719,NaN,NaN,NaN,2576.7,146.57
932,6,36405,22496,-1007.5,NaN,NaN,NaN,2452.7,158
933,3,37964,36855,253.16,NaN,NaN,NaN,2726,147.08
933,4,32120,24846,6079.2,NaN,NaN,NaN,1534.7,157.54
934,7,36151,22177,883.78,NaN,NaN,NaN,1377.5,158.46
935,3,32295,24908,6710.7,NaN,NaN,NaN,1748.7,159.66
936,1,24378,17756,-743.8,NaN,NaN,NaN,924.76,149.84
936,3,1.3436e+05,49522,3.4572e+05,NaN,NaN,NaN,710.58,135.85
936,6,38399,32218,554.91,NaN,NaN,NaN,1313,150.1
937,2,38258,23349,5163.8,NaN,NaN,NaN,1391,156.77
937,3,2.9219e+05,1.3142e+05,1.1017e+06,NaN,NaN,NaN,389.12,150.29
937,4,42531,28950,48241,NaN,NaN,NaN,1401.9,158.58
937,5,30358,16204,-14217,NaN,NaN,NaN,1307.4,158.16
937,6,50633,14642,3640.9,NaN,NaN,NaN,1001.6,134.72
938,2,36495,22655,-962.74,NaN,NaN,NaN,1269.1,158.2
938,4,24377,17680,-933.82,NaN,NaN,NaN,795.57,152.98
939,5,50496,23963,-43.294,NaN,NaN,NaN,1048.1,140.4
940,1,25489,20997,-35.375,NaN,NaN,NaN,2109.3,154.46
940,2,34379,25778,4098.5,NaN,NaN,NaN,1814.9,159.34
940,3,34954,25921,16527,NaN,NaN,NaN,1446.9,159.53
940,4,36442,22617,-1126.5,NaN,NaN,NaN,1547.6,156.25
941,1,25376,21102,-523.71,NaN,NaN,NaN,2085.5,155
941,2,36353,22644,-1174.6,NaN,NaN,NaN,1426.7,156.15
941,3,24675,18463,-501.03,NaN,NaN,NaN,821.25,152.12
942,3,36641,22849,-938.34,NaN,NaN,NaN,1090.1,157
944,1,44464,20193,25503,NaN,NaN,NaN,1759.5,153.89
944,3,28571,21642,-810.46,NaN,NaN,NaN,2274.5,159.89
945,2,53489,23919,61964,NaN,NaN,NaN,1954,154.32
945,4,28416,21726,-699.49,NaN,NaN,NaN,2157.4,159.49
945,6,33639,34461,209.19,NaN,NaN,NaN,2059.3,151.63
946,1,37644,17571,-1288.3,NaN,NaN,NaN,1576.8,153.59
946,2,33529,34438,-38.8,NaN,NaN,NaN,2729.3,152.3
946,3,1.8374e+05,86661,6.3836e+05,NaN,NaN,NaN,2975.3,160.72
946,4,53951,18690,-1040.6,NaN,NaN,NaN,1683.1,135.06
947,1,50433,20945,-949.35,NaN,NaN,NaN,1278.8,141.47
947,2,33713,34544,301.12,NaN,NaN,NaN,2553.9,152.5
947,3,26871,20569,53.836,NaN,NaN,NaN,1605.8,158.74
947,6,53798,18722,-1368,NaN,NaN,NaN,1083.5,138.35
948,2,33760,34493,235.82,NaN,NaN,NaN,2753.5,153.4
948,3,50402,21251,-1220.8,NaN,NaN,NaN,1801.7,140.31
948,4,37000,24082,494.65,NaN,NaN,NaN,2139,159.31
948,5,53662,18697,-1012.5,NaN,NaN,NaN,1061.7,135.6
948,8,22264,24876,795.6,NaN,NaN,NaN,628.61,156.14
949,2,33690,34619,230.65,NaN,NaN,NaN,2819.2,152.32
949,3,34390,22189,215.21,NaN,NaN,NaN,1137.2,159.7
949,7,53896,18793,-1378.3,NaN,NaN,NaN,1275.1,137.35
950,2,53791,18668,-1076.5,NaN,NaN,NaN,1822.5,139.68
950,3,33626,34577,136.58,NaN,NaN,NaN,3131.6,152.34
951,2,53791,18648,-920.38,NaN,NaN,NaN,2214.7,136.55
951,4,33598,34371,114,NaN,NaN,NaN,2406.1,152.81
951,5,34546,22135,318.72,NaN,NaN,NaN,1128.8,158.32
951,6,37202,24174,812.47,NaN,NaN,NaN,1313.1,155.89
952,1,53870,18732,-1012,NaN,NaN,NaN,3017.9,135.66
952,4,36136,38772,-502.72,NaN,NaN,NaN,2585.5,145.77
952,5,34403,22214,246.91,NaN,NaN,NaN,928.05,157.71
952,6,33805,34460,472.12,NaN,NaN,NaN,2563.4,152.87
952,8,36905,24151,311.69,NaN,NaN,NaN,1291.3,155.69
953,1,25244,19264,191.15,NaN,NaN,NaN,3603.5,154.88
953,4,34290,22107,66.364,NaN,NaN,NaN,1579,158.38
953,5,33793,34591,306.91,NaN,NaN,NaN,2608.7,153.26
953,7,36993,24061,243.71,NaN,NaN,NaN,1839.3,155.85
954,1,50916,20913,482.88,NaN,NaN,NaN,1550.4,142.25
954,6,36783,24022,92.813,NaN,NaN,NaN,2055.7,155.37
954,7,34149,25503,14364,NaN,NaN,NaN,971.27,156.27
955,6,50515,20988,-375.07,NaN,NaN,NaN,1066.5,141.7
955,7,21873,21316,340.53,NaN,NaN,NaN,1633.5,151.95
956,1,36427,38818,-477.44,NaN,NaN,NaN,3100.7,147.14
956,3,21918,21190,25.992,NaN,NaN,NaN,1151.9,152.4
956,5,36919,24025,587.69,NaN,NaN,NaN,1190.5,157.55
957,1,36690,38797,-1015.5,NaN,NaN,NaN,4011.9,148.44
957,2,50629,15349,-658.78,NaN,NaN,NaN,1483.4,140.11
957,5,50937,23157,426.3,NaN,NaN,NaN,2210.1,142.27
957,6,36797,24009,1.8264,NaN,NaN,NaN,1131.1,156.49
957,7,27882,22812,-809.84,NaN,NaN,NaN,1110.6,155.85
958,2,50639,15382,-865.06,NaN,NaN,NaN,1734.8,139.63
958,5,36921,24010,236.06,NaN,NaN,NaN,1898,156.39
958,6,21691,21468,348.75,NaN,NaN,NaN,958.41,151.18
959,1,50662,15379,-644.29,NaN,NaN,NaN,1870.5,138.07
959,2,37229,38698,452.27,NaN,NaN,NaN,2316.2,145.57
959,3,21685,21591,634.07,NaN,NaN,NaN,1488.3,151.92
959,5,34138,22107,-8667,NaN,NaN,NaN,2203.3,157
960,5,50699,15353,-788.92,NaN,NaN,NaN,1214.6,139.79
960,6,37209,38724,261.17,NaN,NaN,NaN,2159.2,144.09
960,8,34276,22183,56.422,NaN,NaN,NaN,1365.2,154.96
960,9,21770,21475,220.31,NaN,NaN,NaN,1457.1,153.33
961,1,50675,15326,-785.87,NaN,NaN,NaN,2049,135.78
961,3,37157,38637,120.74,NaN,NaN,NaN,2281.2,143.76
961,4,34260,22133,47.474,NaN,NaN,NaN,1430.2,155.02
961,5,21749,21536,503.87,NaN,NaN,NaN,1308,153.03
961,6,27801,22793,-1370.6,NaN,NaN,NaN,1222.1,156.92
961,7,50840,20818,496.56,NaN,NaN,NaN,1359.2,138.81
962,3,34261,22213,6.6899,NaN,NaN,NaN,1339.8,154.36
962,4,37606,26103,-942.64,NaN,NaN,NaN,1651.2,152.5
963,1,36956,23484,-202.18,NaN,NaN,NaN,1459.1,154.13
963,3,34249,22164,124.96,NaN,NaN,NaN,1187.7,155.27
963,6,2.4938e+05,1.1418e+05,7.8788e+05,NaN,NaN,NaN,1208.1,137.22
964,4,50684,15345,-947.47,NaN,NaN,NaN,1551.1,138.69
964,5,28004,20361,233.38,NaN,NaN,NaN,1517.1,155.44
964,6,27878,23009,166.22,NaN,NaN,NaN,1172.5,157.44
964,7,22362,-14656,-1.3716e+05,NaN,NaN,NaN,1446.7,142.55
965,3,34154,22118,98.375,NaN,NaN,NaN,1109.9,156.28
965,5,80265,42676,90645,NaN,NaN,NaN,1751.1,135.84
966,1,37146,23386,302.3,NaN,NaN,NaN,1832.2,153.38
966,4,1.1352e+05,60520,2.5313e+05,NaN,NaN,NaN,2467.4,140.24
966,6,38536,26476,1624.2,NaN,NaN,NaN,1716.5,152.92
967,2,37174,23429,359.05,NaN,NaN,NaN,1905,153.78
967,5,50884,15223,77.421,NaN,NaN,NaN,1713.3,136.26
967,6,37586,25967,-371.13,NaN,NaN,NaN,1709.5,152.86
967,7,52087,15392,204.16,NaN,NaN,NaN,1619.2,135.44
968,2,37190,23405,360.04,NaN,NaN,NaN,2188,152.66
968,6,55890,21368,-695.17,NaN,NaN,NaN,1806,137.62
968,8,57740,16882,17999,NaN,NaN,NaN,1221.9,135.64
969,4,37635,26116,-705.74,NaN,NaN,NaN,2029.1,153.96
969,5,35036,40028,9.3237,NaN,NaN,NaN,2048.1,143.27
969,6,55949,21161,-1229,NaN,NaN,NaN,1840.9,136.12
970,2,37111,23385,367.33,NaN,NaN,NaN,2250.7,156.29
970,5,32546,35429,816.24,NaN,NaN,NaN,2013.6,150.08
971,5,37636,26128,-861.92,NaN,NaN,NaN,1600.1,156.02
971,6,50817,21050,371.25,NaN,NaN,NaN,924.89,140.26
972,3,36843,23542,-1334.9,NaN,NaN,NaN,2219.2,156.76
972,5,55880,21075,-337.46,NaN,NaN,NaN,1613.6,136.29
972,6,50483,21191,-528.31,NaN,NaN,NaN,843.8,140.6
973,2,33212,34563,544.99,NaN,NaN,NaN,3192.2,153.96
973,3,37198,23323,371.92,NaN,NaN,NaN,2172.5,155.68
973,7,35567,38438,88.193,NaN,NaN,NaN,1786.7,147.46
974,3,56011,21763,66.581,NaN,NaN,NaN,1765,135.11
974,6,99986,52736,1.6697e+05,NaN,NaN,NaN,1551.5,134.07
975,1,37092,23262,475.49,NaN,NaN,NaN,1971.6,155.23
975,3,37712,26136,-927.33,NaN,NaN,NaN,1825.9,154.53
976,2,37707,26182,-1125.8,NaN,NaN,NaN,2069.9,154.17
976,3,55993,21419,274.2,NaN,NaN,NaN,1882.8,133.61
976,5,50567,21305,-966.59,NaN,NaN,NaN,1008.1,137.82
977,2,37619,25979,-564.47,NaN,NaN,NaN,1562.4,152.39
977,4,55922,21694,221.61,NaN,NaN,NaN,1663.5,135.79
977,6,37884,32922,7.1986,NaN,NaN,NaN,1797.2,148.01
978,1,37039,23431,328.66,NaN,NaN,NaN,2599.5,155.04
979,1,36825,24059,224.44,NaN,NaN,NaN,3217.6,155.05
980,1,37016,23569,363.55,NaN,NaN,NaN,2952.9,154.32
982,1,36742,24022,241.83,NaN,NaN,NaN,3235.5,156.49
982,3,63270,37616,17677,NaN,NaN,NaN,2620.9,135.88
984,3,52218,22045,5230.2,NaN,NaN,NaN,886.86,140.69
984,7,55719,39346,-205.11,NaN,NaN,NaN,1868.1,132.77
984,8,34408,30766,108.21,NaN,NaN,NaN,1476.7,156.02
985,1,56314,35849,-37.735,NaN,NaN,NaN,1723.7,136.2
985,4,50612,21259,-222.03,NaN,NaN,NaN,722.63,140.72
986,3,44211,27340,28608,NaN,NaN,NaN,639.7,157.24
986,5,84242,46192,1.0244e+05,NaN,NaN,NaN,2216,134.65
987,5,54983,35220,-1097.6,NaN,NaN,NaN,1839,138.33
989,2,54680,34323,362.8,NaN,NaN,NaN,1460,138.73
991,1,52278,26834,-714.54,NaN,NaN,NaN,1225.1,140.38
991,2,34637,29939,-242.44,NaN,NaN,NaN,1339.4,157.61
