frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
439,4,40107,23869,-4.1745,NaN,NaN,NaN,1467,145.14
439,5,43094,38088,-44.237,NaN,NaN,NaN,5078.2,145.38
439,6,40874,35684,252.99,NaN,NaN,NaN,4039.7,148.05
439,7,54795,30536,3.7721,NaN,NaN,NaN,2485.7,143.07
439,8,45267,27223,576.54,NaN,NaN,NaN,1216,157.97
439,9,40350,39210,-365.18,NaN,NaN,NaN,3811.8,135.18
439,14,28243,29700,646.16,NaN,NaN,NaN,748.05,117.44
439,15,54782,48678,584.22,NaN,NaN,NaN,1280,108.56
439,17,46923,23844,-1012.8,NaN,NaN,NaN,1934,149.3
440,6,45290,27430,492.24,NaN,NaN,NaN,1606.8,157.73
440,7,47098,23614,-942.48,NaN,NaN,NaN,1345.9,146.78
440,10,47999,43469,-244.82,NaN,NaN,NaN,5877.9,129.17
440,13,44380,23508,-411.76,NaN,NaN,NaN,1468.2,148.02
440,14,42929,38435,-1072.9,NaN,NaN,NaN,4708.2,144.94
441,1,40130,24149,260.35,NaN,NaN,NaN,3780.2,145.47
441,2,47134,23664,-714.74,NaN,NaN,NaN,1429.6,146.01
441,4,39886,24843,575.77,NaN,NaN,NaN,3327.7,145.5
441,5,54564,30508,-38.018,NaN,NaN,NaN,2150.5,140.67
441,7,46072,44361,-483.28,NaN,NaN,NaN,4122.7,126.38
441,10,40692,35811,-616.88,NaN,NaN,NaN,3256.4,144.97
441,16,29506,1254.5,-1124.9,NaN,NaN,NaN,323.95,96.09
442,3,39803,25836,-394.03,NaN,NaN,NaN,2377.2,149.24
442,8,40742,35890,-27.135,NaN,NaN,NaN,3237.3,149.63
442,10,42689,22678,-1112.9,NaN,NaN,NaN,1146,147.7
442,11,2.4302e+05,1.2172e+05,8.1209e+05,NaN,NaN,NaN,4566.7,153.05
443,2,39720,25890,-1178.6,NaN,NaN,NaN,678.64,150.88
443,7,54963,30681,337.71,NaN,NaN,NaN,2544,138.88
443,9,15262,-27443,-1.9316e+05,NaN,NaN,NaN,1447,138.97
443,12,2.1712e+05,1.0935e+05,6.7133e+05,NaN,NaN,NaN,5700.6,130.38
443,15,46267,44494,-609,NaN,NaN,NaN,3749.7,126.69
443,18,34810,26589,-17958,NaN,NaN,NaN,1778,151.24
443,22,43252,38241,-203.86,NaN,NaN,NaN,4736.6,149.6
443,24,45261,38838,-1282.4,NaN,NaN,NaN,5426.4,151.39
444,1,40295,23883,-57.611,NaN,NaN,NaN,2574.2,148.05
444,2,48029,43566,-359.83,NaN,NaN,NaN,5373.1,127.93
444,4,21632,21587,289.52,NaN,NaN,NaN,1512.8,109.29
444,9,44272,23523,-660.56,NaN,NaN,NaN,908.48,150.4
444,10,43275,38482,-1328.2,NaN,NaN,NaN,4948,148.04
444,13,51597,38698,-198.88,NaN,NaN,NaN,3732.6,139.63
444,14,52951,41052,-944.27,NaN,NaN,NaN,4741.2,126.42
445,1,40308,23723,93.59,NaN,NaN,NaN,2508.1,150.8
445,2,58155,25606,5902.5,NaN,NaN,NaN,918.72,129.72
445,4,47833,43467,-935.11,NaN,NaN,NaN,6097.8,130.47
445,7,44136,24094,565.07,NaN,NaN,NaN,1247.3,155.61
445,8,53602,33097,-1289.3,NaN,NaN,NaN,2080.4,145.59
445,9,45378,27395,576.04,NaN,NaN,NaN,1867.2,163.46
445,12,23147,16175,-93383,NaN,NaN,NaN,5312.5,134.39
445,15,44710,38094,51.436,NaN,NaN,NaN,4627.2,153.72
446,2,47900,43472,-691.15,NaN,NaN,NaN,7490.6,131.32
446,5,40186,23081,-856.14,NaN,NaN,NaN,1110.5,145.46
446,8,56717,27683,7734.6,NaN,NaN,NaN,2463.1,138.13
446,10,52913,40741,-1363.9,NaN,NaN,NaN,4543.9,130.83
446,11,44400,23478,-35.745,NaN,NaN,NaN,611.07,151.53
446,12,56091,24830,-1017.2,NaN,NaN,NaN,775.07,127.23
446,15,42798,24243,-10158,NaN,NaN,NaN,1409.6,160.34
447,1,40439,23665,-32.507,NaN,NaN,NaN,2571.7,147.9
447,3,40549,35814,-19.694,NaN,NaN,NaN,5200.3,151.35
447,4,52692,40953,-1013.1,NaN,NaN,NaN,6009.7,131.14
447,5,47860,43412,-978.69,NaN,NaN,NaN,7323.7,130.36
447,8,54148,26077,656.27,NaN,NaN,NaN,1976,138.08
447,14,40796,33168,-6036.2,NaN,NaN,NaN,1777.4,160.07
447,16,52398,26408,511.01,NaN,NaN,NaN,1003.1,143.26
448,2,47728,43414,-810.82,NaN,NaN,NaN,7260.7,129.2
448,3,40178,23110,-930,NaN,NaN,NaN,1393.6,144.17
448,8,54298,26773,-1376.5,NaN,NaN,NaN,2358.4,140.86
448,10,26432,10790,486.05,NaN,NaN,NaN,1208.1,102.82
448,15,38959,7653.6,-66373,NaN,NaN,NaN,1011.1,145.79
449,1,40514,36620,-6.5496,NaN,NaN,NaN,6013.7,147.31
449,2,21637,21564,333.64,NaN,NaN,NaN,1962.2,109.79
449,3,52931,40840,-1228,NaN,NaN,NaN,5792.9,129.45
449,4,40129,23136,-657.94,NaN,NaN,NaN,1219.1,143.85
449,10,43958,24155,631,NaN,NaN,NaN,1292.4,151.61
449,12,53864,32889,-916.63,NaN,NaN,NaN,3397.5,145.13
449,13,45256,38969,-725.53,NaN,NaN,NaN,5802.8,148.98
449,15,42955,39240,253.26,NaN,NaN,NaN,5473.8,145.2
450,1,46276,43443,216.2,NaN,NaN,NaN,5892.5,129.15
450,2,21640,21544,311.91,NaN,NaN,NaN,2021.1,110.17
450,3,40576,36773,110.79,NaN,NaN,NaN,4529.5,144.75
450,4,42246,25936,669.97,NaN,NaN,NaN,558.42,152.98
450,5,52998,40819,-1056.3,NaN,NaN,NaN,5036.1,130.54
450,7,37715,39640,-1037.5,NaN,NaN,NaN,2111.1,127.43
450,9,44247,23473,-572.34,NaN,NaN,NaN,1151.1,147.73
450,10,42855,34842,-1016.3,NaN,NaN,NaN,1977.1,155.89
451,2,41607,40942,-287.94,NaN,NaN,NaN,6732.8,133.83
451,4,54832,30372,99.882,NaN,NaN,NaN,4607.6,141.5
451,5,20295,23460,-720.31,NaN,NaN,NaN,1387.4,111.04
451,8,21693,21616,238.24,NaN,NaN,NaN,1235.5,110.82
451,9,42998,38565,-199.84,NaN,NaN,NaN,4950.8,145.53
451,10,42095,25967,501.42,NaN,NaN,NaN,916.64,151.71
451,11,40679,35629,487.55,NaN,NaN,NaN,2306.7,149.62
451,14,55476,33540,3935.6,NaN,NaN,NaN,2538.7,143.97
452,1,41639,40857,-582.28,NaN,NaN,NaN,6509.7,135.75
452,3,54789,30471,651.06,NaN,NaN,NaN,4627.6,141.42
452,4,40354,23882,-243.43,NaN,NaN,NaN,1093.7,143.58
452,7,45447,38873,-1117.7,NaN,NaN,NaN,5392.8,149.78
452,10,42922,34942,-1249.4,NaN,NaN,NaN,1558.5,157.67
452,14,35476,954.53,-90784,NaN,NaN,NaN,2213,143.69
453,1,41596,40818,-484.38,NaN,NaN,NaN,7449.6,137.39
453,2,40432,24004,-243.44,NaN,NaN,NaN,2084.9,145.53
453,4,44334,23617,-700.15,NaN,NaN,NaN,2023.4,148.29
453,5,40077,39895,362.62,NaN,NaN,NaN,3809.4,134.89
453,6,45345,38984,-917.07,NaN,NaN,NaN,5446.3,149.73
453,9,21634,21537,607.12,NaN,NaN,NaN,622.38,109.35
453,10,48076,45793,145.08,NaN,NaN,NaN,2747.5,122.25
453,13,54095,26651,-13.894,NaN,NaN,NaN,1950.8,140.94
454,1,41574,40713,-433.07,NaN,NaN,NaN,5779.6,134.66
454,2,40299,23300,-646.32,NaN,NaN,NaN,1839.6,142.15
454,4,44019,24109,245.85,NaN,NaN,NaN,2022,148.77
454,8,42006,25947,260.42,NaN,NaN,NaN,1688.7,150.66
455,2,40166,23130,-602.83,NaN,NaN,NaN,2130,143.69
455,4,44908,38361,618.51,NaN,NaN,NaN,4841.6,150.82
455,7,39782,39785,139.35,NaN,NaN,NaN,3238.3,133.24
455,8,48134,45608,-198.95,NaN,NaN,NaN,3740.1,123.37
455,11,41997,25984,274.28,NaN,NaN,NaN,1645.8,152.1
456,1,41711,40840,-246.33,NaN,NaN,NaN,6281.6,136.43
456,4,49053,39914,-219.98,NaN,NaN,NaN,4930.3,141.42
456,6,48132,45801,-21.899,NaN,NaN,NaN,3592.2,122.59
456,7,44918,38161,255.9,NaN,NaN,NaN,4632.7,151.48
456,9,42904,34954,-1005.8,NaN,NaN,NaN,1473.4,156.25
456,11,40922,35654,103.63,NaN,NaN,NaN,1672.7,150.01
456,13,1.2368e+05,57648,3.3662e+05,NaN,NaN,NaN,2715.3,143.79
456,14,47041,23719,-702.63,NaN,NaN,NaN,1438.7,146.32
457,1,41714,40862,-579.02,NaN,NaN,NaN,6335.3,134.99
457,3,55023,30255,-44.844,NaN,NaN,NaN,4702.7,137.7
457,4,42030,25974,281.61,NaN,NaN,NaN,1805.2,149.88
457,7,42962,34870,-836.66,NaN,NaN,NaN,1862,154.4
457,8,40405,23543,842.86,NaN,NaN,NaN,2390.3,143.04
457,9,49085,40507,230.72,NaN,NaN,NaN,4704.9,137.6
457,10,44846,38131,234.91,NaN,NaN,NaN,5097.3,149.04
457,11,41814,40507,-1508.7,NaN,NaN,NaN,4933.7,137.42
457,13,48136,45752,-153.35,NaN,NaN,NaN,2912.4,122.1
457,14,21657,21601,361.41,NaN,NaN,NaN,1078.2,109.64
458,1,41634,40955,-374.92,NaN,NaN,NaN,6385.3,133.15
458,5,42838,34907,-948.7,NaN,NaN,NaN,2051.7,153.07
458,9,46417,43947,453.76,NaN,NaN,NaN,3507.6,126.34
458,11,48995,39896,-44.45,NaN,NaN,NaN,4771.3,137.57
458,13,41820,41824,-245.18,NaN,NaN,NaN,5110.8,128.97
458,14,49708,36506,-364.09,NaN,NaN,NaN,2671.1,148.68
459,1,41692,40880,-435.28,NaN,NaN,NaN,6478.5,133.56
459,3,40356,23082,-993.28,NaN,NaN,NaN,1821.5,141.73
459,6,42798,35021,-1126.1,NaN,NaN,NaN,1963.2,152.3
459,8,50403,37366,-1119.9,NaN,NaN,NaN,3754.7,146.09
459,9,44744,44293,-115.38,NaN,NaN,NaN,2734.6,125.28
459,11,42834,23119,250.7,NaN,NaN,NaN,1213.6,144.71
459,13,42279,44100,-1114.5,NaN,NaN,NaN,3148.5,124.44
460,1,41736,41013,-38.786,NaN,NaN,NaN,5092.3,132.28
460,2,40310,23050,-774.41,NaN,NaN,NaN,2388.2,140.4
460,3,49167,39816,2.0822,NaN,NaN,NaN,5274.5,138.2
460,4,48198,45747,68.196,NaN,NaN,NaN,3227.3,121.5
460,6,2.0739e+05,95948,6.6604e+05,NaN,NaN,NaN,895.72,153.2
460,7,42929,34968,-845.03,NaN,NaN,NaN,2054.5,150.68
460,8,55144,30480,465.91,NaN,NaN,NaN,3333.6,137.66
460,11,42953,22931,-938.92,NaN,NaN,NaN,1540.2,143.61
460,12,48375,38228,401.39,NaN,NaN,NaN,3563.8,144.76
460,13,41701,62587,-1251.5,NaN,NaN,NaN,1490.4,95.243
461,1,40313,23805,102.04,NaN,NaN,NaN,1728.7,145.46
461,4,48176,45780,-36.618,NaN,NaN,NaN,3259.8,121.04
461,6,47133,36677,-711.51,NaN,NaN,NaN,2206,153.12
461,11,37440,29437,-1370.1,NaN,NaN,NaN,2295.5,137.61
461,12,55179,30562,493.19,NaN,NaN,NaN,2673.7,140.23
461,13,21678,21497,525.76,NaN,NaN,NaN,1060.3,109.76
461,14,43418,38373,4.3964,NaN,NaN,NaN,3099.7,143.34
461,16,76582,38024,1.1186e+05,NaN,NaN,NaN,1446.9,154.85
462,1,40355,23147,-945.51,NaN,NaN,NaN,1244.3,143.46
462,4,44570,43654,-809.87,NaN,NaN,NaN,3521.1,126.02
462,7,48248,45916,173.31,NaN,NaN,NaN,3183.5,121.85
462,8,42887,34816,-1239.2,NaN,NaN,NaN,3161.3,151.86
462,10,28815,48788,644.8,NaN,NaN,NaN,1997.5,110.12
462,14,48590,42758,-364.18,NaN,NaN,NaN,4597.4,131.13
462,15,16308,46026,274.41,NaN,NaN,NaN,1537.5,106.57
463,1,40434,23749,17.581,NaN,NaN,NaN,1705,145.96
463,2,48945,40346,219.36,NaN,NaN,NaN,6371.7,141.24
463,6,53411,40519,-399.39,NaN,NaN,NaN,4942.6,132.37
463,10,54447,29457,-2927.4,NaN,NaN,NaN,3145.6,140.88
463,15,10521,56663,587.71,NaN,NaN,NaN,1251.7,91.613
464,1,48980,40400,134.39,NaN,NaN,NaN,6570.3,140.93
464,2,16273,45986,389.93,NaN,NaN,NaN,3243.8,107.61
464,4,48031,26530,-1309.5,NaN,NaN,NaN,941.8,154.61
464,8,41958,26008,244,NaN,NaN,NaN,754.46,154.28
464,9,29418,5529.5,-78007,NaN,NaN,NaN,1269.4,158.15
464,12,32288,22626,-39751,NaN,NaN,NaN,5270.1,147.3
464,13,37306,29854,-386.44,NaN,NaN,NaN,3051.4,139.45
464,14,54878,30528,-483.47,NaN,NaN,NaN,2665.3,141.75
464,18,42848,34951,-1349.6,NaN,NaN,NaN,3677,150.39
464,19,43285,38505,-484.6,NaN,NaN,NaN,2495.5,142.98
464,21,36648,32314,-8043.7,NaN,NaN,NaN,2492.4,138.13
464,22,38536,27592,-807.01,NaN,NaN,NaN,912.41,145.85
465,2,40125,23173,-697,NaN,NaN,NaN,975.61,145.44
465,3,48022,26630,-1094.5,NaN,NaN,NaN,1649.4,151.29
465,4,38470,27707,-947.04,NaN,NaN,NaN,1866.8,144.29
465,6,42350,44273,-1372.7,NaN,NaN,NaN,2679,122.94
465,7,53688,40826,-243.73,NaN,NaN,NaN,3783.3,127.05
465,8,40914,35537,-11.131,NaN,NaN,NaN,5021.9,143.2
465,10,55246,30432,814.93,NaN,NaN,NaN,2293.2,135.44
465,11,44773,44391,-43.133,NaN,NaN,NaN,3180.1,124.38
465,13,48268,45591,101.13,NaN,NaN,NaN,3790.9,121.47
466,4,38573,27878,-882.24,NaN,NaN,NaN,2851.9,144.65
466,5,55091,30428,-34.172,NaN,NaN,NaN,2307,139.39
466,6,40529,23825,-198.75,NaN,NaN,NaN,1012.3,146.63
466,12,1.766e+05,98643,5.5743e+05,NaN,NaN,NaN,3003.1,127.99
466,18,37317,29604,-1125.4,NaN,NaN,NaN,2354.4,139.18
466,19,40674,34566,104.43,NaN,NaN,NaN,3658.6,147.74
467,1,38492,27753,-730.88,NaN,NaN,NaN,2321.9,142.28
467,3,40454,23727,0.022271,NaN,NaN,NaN,560.53,144.32
467,7,44789,44217,-43.105,NaN,NaN,NaN,4119,126.33
467,10,44341,24343,82.777,NaN,NaN,NaN,1340.2,148.44
467,12,43011,34928,-1061.5,NaN,NaN,NaN,2899.2,152.86
467,15,2.1572e+05,1.1533e+05,7.1983e+05,NaN,NaN,NaN,3806,128.08
467,19,38698,41494,925.63,NaN,NaN,NaN,2327.9,124.54
467,20,52058,44151,-463.06,NaN,NaN,NaN,3836.1,121.31
468,3,40255,23004,-474.21,NaN,NaN,NaN,422.2,142.32
468,5,47561,36520,-1113.4,NaN,NaN,NaN,2427.5,155.51
468,8,48236,45573,-240.05,NaN,NaN,NaN,4089.7,122.79
468,9,42829,34882,-1050.8,NaN,NaN,NaN,3086.2,153
468,10,44533,43476,-449.83,NaN,NaN,NaN,3833.8,129.47
468,12,48046,26593,-1282.3,NaN,NaN,NaN,1237.4,152.05
469,1,30745,45945,405.19,NaN,NaN,NaN,2889.5,113.62
469,5,40291,22990,-654.9,NaN,NaN,NaN,840.01,144.82
469,6,42893,34628,-1279.3,NaN,NaN,NaN,3787.4,154.71
469,7,41795,25920,182.87,NaN,NaN,NaN,1463,153.22
469,13,38459,27774,-728.26,NaN,NaN,NaN,1740.5,143.86
469,15,41852,43148,236.02,NaN,NaN,NaN,3337.5,127.71
469,17,41005,35547,-200.02,NaN,NaN,NaN,4002.4,147.28
469,19,48845,39966,72.56,NaN,NaN,NaN,4905.4,143.2
470,5,36566,33408,-1027.6,NaN,NaN,NaN,1694,133.7
470,6,30721,45886,586.2,NaN,NaN,NaN,2871.2,114.2
470,7,47905,26595,-1283,NaN,NaN,NaN,2039.9,153.5
470,8,44755,44182,-40.141,NaN,NaN,NaN,4411.9,127.07
470,9,40387,23653,-244.92,NaN,NaN,NaN,804.21,147.26
470,10,48813,41733,102.94,NaN,NaN,NaN,5804,135.43
470,11,42357,44275,-1282,NaN,NaN,NaN,3109,124.7
470,19,42873,34888,-810.14,NaN,NaN,NaN,3856.6,153.11
471,2,48168,45754,-3.1358,NaN,NaN,NaN,5037.6,122.64
471,4,47081,27446,-1408.9,NaN,NaN,NaN,2444.3,154.6
471,7,40205,23083,-724.32,NaN,NaN,NaN,1206.1,142.07
471,9,30797,45895,796.01,NaN,NaN,NaN,2682.5,114.22
471,11,42858,34791,-710.03,NaN,NaN,NaN,2955.6,152.15
471,12,36488,33532,-1022.4,NaN,NaN,NaN,1635.5,133.04
471,13,49987,36840,-5705.6,NaN,NaN,NaN,4270.8,143.17
472,1,30698,45875,496.24,NaN,NaN,NaN,3242.8,113.72
472,7,51184,38899,-1294.6,NaN,NaN,NaN,4365.9,141.44
472,10,36416,33396,-1072.4,NaN,NaN,NaN,1056.2,131.74
472,11,40749,22996,331.96,NaN,NaN,NaN,713.87,141.54
472,12,44284,23753,-1445.2,NaN,NaN,NaN,991.47,148.69
472,14,58079,28924,-945.33,NaN,NaN,NaN,1511.2,125.34
472,15,42359,33012,-214.37,NaN,NaN,NaN,2700.7,151.95
473,1,44840,39116,-198.35,NaN,NaN,NaN,4245.8,144.69
473,3,18090,42121,227.5,NaN,NaN,NaN,2713,111.61
473,5,30749,45934,580.5,NaN,NaN,NaN,2475.7,114.35
473,6,88194,61125,1.9399e+05,NaN,NaN,NaN,3306.1,128.53
473,11,38159,41162,54.084,NaN,NaN,NaN,2220.8,125.75
473,16,42763,35013,-916.05,NaN,NaN,NaN,2679.9,151.63
473,18,42396,32866,18.335,NaN,NaN,NaN,1990.9,155.95
474,1,18178,42115,349.77,NaN,NaN,NaN,3453.9,111.9
474,3,44783,39012,-13.904,NaN,NaN,NaN,4422.9,143.58
474,4,38138,41364,235.45,NaN,NaN,NaN,3379,125.5
474,5,55291,50640,475.36,NaN,NaN,NaN,1882,105.17
474,13,52105,43992,87.25,NaN,NaN,NaN,3303.9,123.16
474,14,47982,26497,-1282.5,NaN,NaN,NaN,1672.4,148.3
474,15,36435,33377,-763.34,NaN,NaN,NaN,1318.4,135.25
474,16,42338,32615,-47.802,NaN,NaN,NaN,1417.3,154.36
474,18,10763,39306,161.53,NaN,NaN,NaN,1600.2,106.67
475,1,38046,41295,23.103,NaN,NaN,NaN,3930.6,126.3
475,4,18083,42181,126.56,NaN,NaN,NaN,2900.6,110.31
475,6,48014,26546,-1286.9,NaN,NaN,NaN,2072.5,145.78
475,7,44845,44272,-36.538,NaN,NaN,NaN,3683.4,125.72
475,10,53532,39081,98.289,NaN,NaN,NaN,4153.4,131.41
475,12,30733,45889,484.64,NaN,NaN,NaN,2418.5,113.63
475,16,13441,23420,221.65,NaN,NaN,NaN,735.03,106.25
476,3,47889,26486,-1109.5,NaN,NaN,NaN,1460.1,147.55
476,4,47896,45527,-105.34,NaN,NaN,NaN,5234.6,122.73
476,5,1.7796e+05,99113,5.6416e+05,NaN,NaN,NaN,4589.6,129.8
476,6,48954,39662,-809.26,NaN,NaN,NaN,4064.2,141.1
476,7,18062,42097,245.22,NaN,NaN,NaN,1888.5,110.14
477,6,18282,42175,653.63,NaN,NaN,NaN,2233,110.68
477,8,42759,35062,-1134.6,NaN,NaN,NaN,1961.1,148.85
477,9,47209,44214,-1202.6,NaN,NaN,NaN,5916,126.74
477,10,47907,26523,-1026.6,NaN,NaN,NaN,958.41,148.42
478,1,50966,45083,1141.7,NaN,NaN,NaN,4763.2,123.01
478,3,18210,42137,476.17,NaN,NaN,NaN,2587.9,110.24
478,4,47931,26499,-1370.3,NaN,NaN,NaN,1648.8,147.39
478,5,53958,40968,-522.73,NaN,NaN,NaN,4772.1,127.37
478,6,37862,41827,792.89,NaN,NaN,NaN,2915,122.03
478,7,51182,38834,-1004.4,NaN,NaN,NaN,4925.3,141.2
478,10,40762,22570,-71.184,NaN,NaN,NaN,1178.1,139.67
478,11,48713,37470,-798.77,NaN,NaN,NaN,2839.4,147.53
478,13,40256,25262,91.665,NaN,NaN,NaN,1145.1,141.9
478,14,46721,43447,103.33,NaN,NaN,NaN,4151.3,127.67
478,15,2.1496e+05,97531,6.5159e+05,NaN,NaN,NaN,2028,135.99
479,1,38037,41394,98.013,NaN,NaN,NaN,3465.7,123.63
479,4,39574,40929,258.21,NaN,NaN,NaN,4822.6,127.39
479,5,51205,38774,-1145.8,NaN,NaN,NaN,3821.7,141.2
479,6,47934,26538,-1289.4,NaN,NaN,NaN,1187.2,147.39
479,9,55268,30343,98.537,NaN,NaN,NaN,3555.6,137.72
479,10,53775,40870,-2.7159,NaN,NaN,NaN,4642,128.66
479,13,47364,44395,-730.69,NaN,NaN,NaN,4205.4,126.01
479,14,41121,33588,344.88,NaN,NaN,NaN,2343.1,146.39
480,1,38087,41407,108.37,NaN,NaN,NaN,4614.1,125.09
480,2,39576,41027,350.53,NaN,NaN,NaN,6655.7,129.22
480,5,55346,50600,482.42,NaN,NaN,NaN,1989.1,105.68
480,6,48020,26516,-1140.4,NaN,NaN,NaN,1246.2,148.9
480,10,48627,39801,527.03,NaN,NaN,NaN,4006.9,140.38
480,11,1.8814e+05,86466,5.9424e+05,NaN,NaN,NaN,3076.7,147.44
480,14,36450,30635,-932.55,NaN,NaN,NaN,1033.8,134.99
481,3,43235,41044,-198.76,NaN,NaN,NaN,4421.3,131.85
481,5,50229,44821,-1126.5,NaN,NaN,NaN,3217.5,122.4
481,7,49096,39573,-484.69,NaN,NaN,NaN,4024.6,139.56
481,9,9538.6,25604,469.33,NaN,NaN,NaN,1427.8,103.4
481,12,42860,25810,922.97,NaN,NaN,NaN,3941.9,148.69
481,15,40328,25886,121.98,NaN,NaN,NaN,1690.6,144.41
481,16,48014,26529,-1370.1,NaN,NaN,NaN,449.74,149.99
481,17,42801,35130,-1121.5,NaN,NaN,NaN,1567.2,146.32
482,2,50356,44835,-1368.8,NaN,NaN,NaN,3689.8,123.58
482,3,55290,30359,-3.7718,NaN,NaN,NaN,4450.4,138.24
482,4,55258,50665,568.79,NaN,NaN,NaN,1250.6,106.68
482,5,47968,26477,-1040.1,NaN,NaN,NaN,569.77,151.73
482,6,48937,39539,-1282.5,NaN,NaN,NaN,4288.6,141.4
482,14,41660,42796,-446.92,NaN,NaN,NaN,3583.3,126.06
483,1,51358,38813,-1009.8,NaN,NaN,NaN,4962.5,141.21
483,8,48439,37518,-1049.8,NaN,NaN,NaN,2943.4,148.53
483,14,44982,38427,670.07,NaN,NaN,NaN,3365.6,142.96
483,17,53677,41091,282.27,NaN,NaN,NaN,4456.7,128.39
484,3,50266,45014,-1374.1,NaN,NaN,NaN,3353.8,123.19
484,7,56510,30244,4113.2,NaN,NaN,NaN,2852,142.28
484,9,48393,37437,-199.3,NaN,NaN,NaN,2171.5,149.49
484,14,48903,39676,-968.5,NaN,NaN,NaN,4098.5,141.01
484,21,41786,43416,254.49,NaN,NaN,NaN,2991.5,123.84
485,1,40008,24907,1778.4,NaN,NaN,NaN,3878.8,140.57
485,3,50263,44859,-1512.1,NaN,NaN,NaN,3349.9,121.94
485,5,55403,50648,770.38,NaN,NaN,NaN,1736.3,104.92
485,10,48031,26534,-1116.1,NaN,NaN,NaN,1362.5,149.58
485,16,37588,29681,-202.02,NaN,NaN,NaN,1186,138.99
485,19,42615,35058,-1217.8,NaN,NaN,NaN,1750.6,149.43
486,1,39049,24741,-1185.2,NaN,NaN,NaN,2981.9,140.33
486,3,50341,44850,-1034,NaN,NaN,NaN,3527.5,121.09
486,5,48047,26503,-1017.8,NaN,NaN,NaN,1799.4,146.89
486,6,42646,35152,-1055.1,NaN,NaN,NaN,2238.4,148.08
486,16,47735,45846,-706.32,NaN,NaN,NaN,3143.8,119.89
487,1,39018,24737,-1078.9,NaN,NaN,NaN,4929.7,139.6
487,2,50282,44939,-1347.6,NaN,NaN,NaN,4199.1,119.91
487,3,52479,43127,-482.76,NaN,NaN,NaN,3921.1,120.4
487,5,80162,38173,1.4331e+05,NaN,NaN,NaN,2850.5,144.89
487,8,11196,22222,371.02,NaN,NaN,NaN,1414.1,102.83
487,11,1.0117e+05,61391,2.554e+05,NaN,NaN,NaN,1669.4,133.02
487,12,53497,39990,-525.59,NaN,NaN,NaN,2917.4,126.89
487,16,44105,20369,-8400.5,NaN,NaN,NaN,1423,142.18
488,1,38984,24742,-1114.3,NaN,NaN,NaN,6394.8,139.7
488,2,50331,44950,-1509.6,NaN,NaN,NaN,4052.7,120.42
488,5,42734,35122,-983.8,NaN,NaN,NaN,1628.3,145.8
488,6,47886,26381,-944.08,NaN,NaN,NaN,1127,145.41
488,7,55888,30187,-1163.3,NaN,NaN,NaN,2580.2,130.32
488,9,53656,40009,195.12,NaN,NaN,NaN,3260.5,126.17
488,10,43468,26638,294.69,NaN,NaN,NaN,2613,148.32
489,1,38971,24763,-1063,NaN,NaN,NaN,5713.2,140.45
489,3,42824,35183,-914.54,NaN,NaN,NaN,2968.8,147.04
489,4,47878,26456,-1067.2,NaN,NaN,NaN,961.59,145.66
489,8,39114,25542,6.8205,NaN,NaN,NaN,3406.9,141.27
489,12,87021,53922,1.5882e+05,NaN,NaN,NaN,2532.7,145.45
489,14,47767,45865,-1293.8,NaN,NaN,NaN,3548.9,121.31
490,1,39101,24757,-1289.4,NaN,NaN,NaN,5897.5,141.92
490,3,42864,35263,-832.27,NaN,NaN,NaN,1554.1,150.35
490,4,42966,40234,-313.1,NaN,NaN,NaN,5699.8,136.94
490,5,47918,26430,-969.29,NaN,NaN,NaN,1142.8,149.28
490,6,1.0163e+05,61755,2.5709e+05,NaN,NaN,NaN,2238.3,136.02
490,7,48219,45915,57.905,NaN,NaN,NaN,3988,121.72
490,8,48242,36792,369.65,NaN,NaN,NaN,1453.5,149.46
490,10,41494,22437,-784.11,NaN,NaN,NaN,805.14,144.85
490,11,44406,23527,-1148.6,NaN,NaN,NaN,1612.8,147.54
491,1,39142,24848,-1109.2,NaN,NaN,NaN,5077.1,144.63
491,2,50239,45119,-1258.5,NaN,NaN,NaN,5490.9,121.91
491,3,47955,26448,-1126.4,NaN,NaN,NaN,2195.4,151.93
491,4,42865,35312,-928.84,NaN,NaN,NaN,2887.9,150.85
491,7,49147,39544,-1242.9,NaN,NaN,NaN,4731.4,140.75
491,9,55469,29726,-960.98,NaN,NaN,NaN,3050.1,134
491,11,41895,24111,-367.3,NaN,NaN,NaN,2694.1,151.39
492,2,39089,24916,-810.36,NaN,NaN,NaN,4937.9,144.06
492,3,50152,45145,-1106.5,NaN,NaN,NaN,4947.8,123.07
492,4,42782,35176,-809.97,NaN,NaN,NaN,2832.9,149.28
492,5,42915,40183,-153.83,NaN,NaN,NaN,4836.8,135.04
492,6,47869,26570,-1195.4,NaN,NaN,NaN,1921.7,150.95
493,1,39238,24752,-1130,NaN,NaN,NaN,5212.3,142.94
493,2,42821,35230,-710.21,NaN,NaN,NaN,2370.5,148.2
493,3,47931,26482,-944.87,NaN,NaN,NaN,2190.2,150.61
493,6,41528,26378,-201.28,NaN,NaN,NaN,3287.4,150.82
493,7,42936,40339,-198.43,NaN,NaN,NaN,3658.9,133.95
493,8,47922,45723,-238.39,NaN,NaN,NaN,2648.1,121.28
493,9,11230,44736,109.89,NaN,NaN,NaN,1168.1,102.48
