frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
401,1,30111,37452,-201.56,NaN,NaN,NaN,2948.6,73.557
401,2,29898,26397,-1060.1,NaN,NaN,NaN,2745.4,72.665
401,4,48485,26440,5723.1,NaN,NaN,NaN,2240,65.754
401,9,42139,50649,-117.9,NaN,NaN,NaN,2133.5,54.314
401,10,25319,29685,-2.03,NaN,NaN,NaN,1670.7,71.172
401,11,37673,23711,-363.69,NaN,NaN,NaN,787.55,66.365
402,1,30088,37486,-371.48,NaN,NaN,NaN,3756.8,73.711
402,2,29910,26393,-1064.3,NaN,NaN,NaN,2765,71.827
402,3,46501,25829,-1390.6,NaN,NaN,NaN,1917.4,65.401
402,6,42090,50258,100.74,NaN,NaN,NaN,2333.5,54.808
402,11,30210,38106,-99.846,NaN,NaN,NaN,2535.9,72.584
402,12,27962,44643,-242.29,NaN,NaN,NaN,2131.1,63.754
403,1,29918,26448,-1081.6,NaN,NaN,NaN,3130.5,71.296
403,2,30088,37423,-363.71,NaN,NaN,NaN,3371.6,72.655
403,3,46453,25842,-1286.6,NaN,NaN,NaN,1870.7,65.558
403,8,28043,44740,96.649,NaN,NaN,NaN,1929.6,63.31
403,10,37819,24501,-83.445,NaN,NaN,NaN,731.42,66.367
403,13,30261,38170,-236.42,NaN,NaN,NaN,2381.3,71.682
403,14,34113,47604,-1014.6,NaN,NaN,NaN,1974.3,60.4
404,1,29863,26390,-1113,NaN,NaN,NaN,2781.7,69.209
404,2,39926,26966,-36.12,NaN,NaN,NaN,1946.4,67.989
404,3,46483,25812,-1288.2,NaN,NaN,NaN,1892.6,66.107
404,13,34386,20322,-619.01,NaN,NaN,NaN,760.96,64.698
404,15,40594,29936,-1173.8,NaN,NaN,NaN,819.4,68.985
405,1,29875,26437,-1089.9,NaN,NaN,NaN,2818.4,68.441
405,2,39961,27123,-364.12,NaN,NaN,NaN,2606.8,67.688
405,3,46443,25780,-1259.2,NaN,NaN,NaN,2078.2,64.95
405,6,38253,48666,5714.2,NaN,NaN,NaN,1933.2,59.545
405,8,28026,44644,-44.719,NaN,NaN,NaN,1849.1,62.559
405,9,30287,39720,8974.6,NaN,NaN,NaN,1032.4,68.884
405,10,29167,25528,-739.17,NaN,NaN,NaN,1060,67.511
405,11,36147,40881,-323.23,NaN,NaN,NaN,1346,68.274
405,14,28246,15980,-38.751,NaN,NaN,NaN,537.94,59.635
406,1,29869,26400,-1046.3,NaN,NaN,NaN,3018.3,68.161
406,2,28380,16055,263.95,NaN,NaN,NaN,1453.2,61.127
406,3,39940,26934,-202.22,NaN,NaN,NaN,2479.7,67.606
406,4,46504,25784,-1384.9,NaN,NaN,NaN,2001.7,65.925
406,5,27985,44832,201.84,NaN,NaN,NaN,2672.2,63.101
406,11,14655,10910,243.83,NaN,NaN,NaN,864.04,48.912
406,12,32551,30647,-1056.7,NaN,NaN,NaN,509.56,69.718
407,1,28359,16079,275.62,NaN,NaN,NaN,2146.1,61.549
407,2,29876,26401,-1053.1,NaN,NaN,NaN,3087.1,68.655
407,3,39951,27013,-239.03,NaN,NaN,NaN,2991.9,67.953
407,4,46713,25856,-573.91,NaN,NaN,NaN,1805.8,66.087
407,6,28023,44732,-201.91,NaN,NaN,NaN,2746.5,63.565
407,12,29191,25629,-1024.5,NaN,NaN,NaN,1453,67.921
408,1,29901,26433,-1123.7,NaN,NaN,NaN,2933.4,69.169
408,2,47374,26028,1715.3,NaN,NaN,NaN,2129.6,66.318
408,3,39866,26940,-36.729,NaN,NaN,NaN,2404,68.429
408,4,28281,15993,172.75,NaN,NaN,NaN,1271.5,61.767
408,5,28032,44502,-40.35,NaN,NaN,NaN,2809.1,63.985
408,6,25284,42998,177.52,NaN,NaN,NaN,1592.3,62.711
408,11,14567,10836,192.52,NaN,NaN,NaN,744.45,50.576
408,13,29258,44577,-1137.2,NaN,NaN,NaN,1443.9,64.246
408,17,40940,30489,-10.864,NaN,NaN,NaN,1209.4,68.848
409,1,29895,26452,-1002.5,NaN,NaN,NaN,2925,69.874
409,2,39807,26212,-62.123,NaN,NaN,NaN,2279.9,67.379
409,3,46543,25833,-1131.8,NaN,NaN,NaN,1720.2,66.136
409,4,25238,42950,-0.43388,NaN,NaN,NaN,1635.7,63.341
409,10,33427,20337,232.28,NaN,NaN,NaN,409.06,65.827
409,13,39942,27033,-201.53,NaN,NaN,NaN,2333,67.899
409,14,44052,30468,-1012.4,NaN,NaN,NaN,1261.2,68.005
409,15,47380,34070,-558.3,NaN,NaN,NaN,1346.4,63.303
410,2,39897,26957,-201.92,NaN,NaN,NaN,2642.7,68.047
410,4,28256,15919,208.99,NaN,NaN,NaN,973.41,60.609
410,5,29932,26394,-976.78,NaN,NaN,NaN,1882.4,67.725
410,10,42846,23763,-368.09,NaN,NaN,NaN,715.26,67.949
411,1,46380,25825,-1475.5,NaN,NaN,NaN,1970,65.225
411,2,39779,26212,-44.831,NaN,NaN,NaN,2215.7,66.661
411,4,27979,44678,115.57,NaN,NaN,NaN,2603.8,62.099
411,11,42752,23136,105.03,NaN,NaN,NaN,1103,66.394
411,12,32635,41737,677.11,NaN,NaN,NaN,1274.4,65.906
412,1,39836,26417,1.3642,NaN,NaN,NaN,2996.1,66.687
412,2,27925,44709,-691.76,NaN,NaN,NaN,2340.4,61.75
412,7,32557,30708,-424.14,NaN,NaN,NaN,685.57,69.288
412,10,47160,34105,-1291.6,NaN,NaN,NaN,1504.5,62.43
412,11,25334,42937,235.56,NaN,NaN,NaN,1408.5,61.729
412,12,54623,31365,8874.8,NaN,NaN,NaN,1456,54.923
413,2,39790,26335,-34.774,NaN,NaN,NaN,1870.1,65.966
413,4,27947,44819,2.1107,NaN,NaN,NaN,2051.2,61.084
413,6,33673,28114,9764.6,NaN,NaN,NaN,763.88,66.857
414,4,1254.3,50927,233.7,NaN,NaN,NaN,1754.1,46.723
414,10,33161,20557,35.806,NaN,NaN,NaN,792.13,62.049
414,11,42582,22933,-484.18,NaN,NaN,NaN,817.46,63.976
415,4,42746,23204,-198.68,NaN,NaN,NaN,1012.2,63.791
415,5,92601,68730,1.9063e+05,NaN,NaN,NaN,2010.5,52.786
415,7,47406,38334,-916.07,NaN,NaN,NaN,1281.9,60.125
415,8,30704,27062,-1127.2,NaN,NaN,NaN,625.15,66.551
415,9,31593,52883,-1185.8,NaN,NaN,NaN,1267.9,52.654
416,2,1238.9,50915,46.786,NaN,NaN,NaN,1519.5,46.755
416,5,42624,22971,148.2,NaN,NaN,NaN,1063,63.926
416,6,51476,39249,1890.9,NaN,NaN,NaN,1369.5,54.833
416,7,12397,64754,-602.06,NaN,NaN,NaN,422.57,43.15
416,10,45063,49984,154.87,NaN,NaN,NaN,1617.9,51.316
417,1,1187.2,51009,-14.109,NaN,NaN,NaN,2070.8,43.893
417,3,42754,23186,-121.22,NaN,NaN,NaN,1279.3,64.563
417,4,56713,41358,23078,NaN,NaN,NaN,1622.7,55.151
417,5,30921,17117,-11789,NaN,NaN,NaN,828.6,61.49
418,2,1168.5,51022,32.378,NaN,NaN,NaN,1356.4,45.629
418,3,42613,22931,-209.3,NaN,NaN,NaN,1271.6,63.753
418,8,42814,23648,-371.43,NaN,NaN,NaN,1378.9,64.336
418,9,34033,47717,-1018.7,NaN,NaN,NaN,1179.8,58.73
419,2,42727,22965,203.92,NaN,NaN,NaN,1395,63.411
419,7,47306,38350,-607.91,NaN,NaN,NaN,1464.2,59.12
419,8,66239,30759,62218,NaN,NaN,NaN,519.62,56.614
420,1,42699,22995,8.3351,NaN,NaN,NaN,1506.3,63.8
420,3,28601,8717.5,-90825,NaN,NaN,NaN,1390.2,62.428
420,5,34179,47978,-498.29,NaN,NaN,NaN,1290.3,58.536
421,2,42722,23056,-3.6123,NaN,NaN,NaN,1517.6,63.419
421,3,33426,20347,96.889,NaN,NaN,NaN,1158.3,60.69
421,4,34171,48039,-488.54,NaN,NaN,NaN,1621,58.763
421,6,28780,51093,14383,NaN,NaN,NaN,1275,54.925
422,2,42924,23609,-520.84,NaN,NaN,NaN,1489.1,64.88
423,1,42796,23561,-199.4,NaN,NaN,NaN,1397.5,65.226
423,2,31385,52791,-486.29,NaN,NaN,NaN,2000.8,53.001
423,3,43900,45204,63960,NaN,NaN,NaN,1073.1,65.69
423,7,34189,47948,-917.57,NaN,NaN,NaN,1492.3,59.036
424,1,34615,20099,-20.504,NaN,NaN,NaN,1810.4,62.514
424,2,96590,79661,2.6437e+05,NaN,NaN,NaN,2171.2,52.909
424,7,34120,47893,-585.66,NaN,NaN,NaN,1445.2,58.983
425,5,35559,44384,-836.66,NaN,NaN,NaN,1600.1,62.916
425,6,42669,23015,16.33,NaN,NaN,NaN,1471.2,64.155
426,3,42752,22969,229.38,NaN,NaN,NaN,1045.3,64.883
426,5,1.7205e+05,1.1186e+05,5.7552e+05,NaN,NaN,NaN,1456.2,51.569
426,6,29567,35676,2.1013,NaN,NaN,NaN,1065,67.523
426,7,62898,59726,1.6599e+05,NaN,NaN,NaN,1353.3,57.569
427,1,42690,23037,-201.66,NaN,NaN,NaN,1132.9,64.4
427,2,34623,20177,247.84,NaN,NaN,NaN,1816.2,63.381
427,3,1.0104e+05,81564,2.8251e+05,NaN,NaN,NaN,1955,52.528
427,6,48354,35805,-966.67,NaN,NaN,NaN,1534,59.791
428,3,43328,42493,-487.48,NaN,NaN,NaN,1864.1,60.308
428,4,42799,23681,-375.35,NaN,NaN,NaN,879.84,64.217
429,3,31168,29444,108.46,NaN,NaN,NaN,1118.3,67.982
429,4,43309,42518,-368.27,NaN,NaN,NaN,1377.6,60.97
429,6,34218,47971,-201.15,NaN,NaN,NaN,1544.8,58.414
429,7,1.8594e+05,1.1767e+05,6.3291e+05,NaN,NaN,NaN,1569.9,52.614
430,1,27786,48975,-788.16,NaN,NaN,NaN,1705.7,56.352
430,2,37131,26469,-46831,NaN,NaN,NaN,1674.4,58.182
430,5,43239,42663,-1044,NaN,NaN,NaN,1511,59.654
431,1,27727,48715,-1037.3,NaN,NaN,NaN,2097.4,56.875
431,2,43196,42596,-956.51,NaN,NaN,NaN,1942.1,60.387
431,3,34399,20256,-1049.9,NaN,NaN,NaN,1547.4,62.494
431,5,29849,29059,102.36,NaN,NaN,NaN,851.93,67.459
431,10,46200,40421,363.88,NaN,NaN,NaN,1975.4,58.732
432,1,43260,42566,-995.82,NaN,NaN,NaN,2121.5,61.007
432,3,27749,48829,-726.87,NaN,NaN,NaN,2300.7,57.007
432,8,34242,47982,-207.3,NaN,NaN,NaN,1335.8,58.747
433,1,27649,48733,-845.4,NaN,NaN,NaN,2320.4,56.921
434,1,27680,48742,-807.62,NaN,NaN,NaN,2383.9,57.718
434,5,34209,48231,9.8964,NaN,NaN,NaN,1494.9,58.551
435,1,27734,48836,-891.51,NaN,NaN,NaN,1958.6,57.819
435,2,31300,52758,-485.13,NaN,NaN,NaN,1798.8,53.552
435,4,43120,42543,-1191,NaN,NaN,NaN,1350.9,60.183
436,1,27708,48840,-711.12,NaN,NaN,NaN,2202,57.543
436,3,31318,52850,-713.62,NaN,NaN,NaN,1959,53.169
436,7,34353,48120,-200.93,NaN,NaN,NaN,1363.6,58.276
437,1,27649,48747,-918.73,NaN,NaN,NaN,2212.2,57.312
437,2,31312,52753,-474.04,NaN,NaN,NaN,1946.2,53.33
437,3,43231,42490,-806.34,NaN,NaN,NaN,1347.4,60.617
437,4,34649,20207,312.98,NaN,NaN,NaN,1114.6,60.401
437,5,31760,19090,-73553,NaN,NaN,NaN,1988.3,58.71
437,6,9426.7,29792,-35.649,NaN,NaN,NaN,536.37,54.006
437,8,34208,48094,-498.53,NaN,NaN,NaN,1761.6,59.057
438,1,27687,48790,-1009.9,NaN,NaN,NaN,2216.9,57.271
438,2,31196,52627,-810.39,NaN,NaN,NaN,1870.1,53.234
438,5,46555,40428,-202.16,NaN,NaN,NaN,1964.7,58.414
438,6,33398,20405,275.15,NaN,NaN,NaN,533.93,60.953
438,7,34153,47972,-385.18,NaN,NaN,NaN,1375.7,58.913
438,8,48152,35362,-244.17,NaN,NaN,NaN,1188.2,59.355
439,1,27634,48770,-920.13,NaN,NaN,NaN,2346.5,58.065
439,3,31314,52906,-213.65,NaN,NaN,NaN,2314.2,52.914
439,12,43262,42507,-546.04,NaN,NaN,NaN,1649.4,60.827
440,1,31255,52373,-624.36,NaN,NaN,NaN,1753.9,54.183
440,2,27758,48843,-921.39,NaN,NaN,NaN,2497.3,58.453
440,4,29641,42269,-1370,NaN,NaN,NaN,1163.6,67.417
440,11,28433,35091,142.72,NaN,NaN,NaN,639.94,69.585
440,12,52240,30506,687.57,NaN,NaN,NaN,1431.9,54.927
441,1,27681,48789,-1058,NaN,NaN,NaN,2485.8,57.786
441,2,31319,52663,-40.308,NaN,NaN,NaN,1890.7,53.418
441,3,34654,19995,35.447,NaN,NaN,NaN,1304.7,60.904
441,5,37169,22523,-246.45,NaN,NaN,NaN,1079,62.518
441,9,38802,22471,-938.67,NaN,NaN,NaN,1072.5,62.857
442,1,27726,48868,-914.53,NaN,NaN,NaN,2088.3,56.954
442,2,31301,52861,-201.87,NaN,NaN,NaN,1852.7,53.194
442,3,47307,38007,-422.02,NaN,NaN,NaN,1936.3,59.665
442,5,8494.9,18545,289.48,NaN,NaN,NaN,1347.9,50.412
442,10,43166,42625,-914.61,NaN,NaN,NaN,1776.1,60.516
442,11,48860,27857,-391.21,NaN,NaN,NaN,772.68,61.063
442,13,28482,35254,-733.3,NaN,NaN,NaN,1173.5,67.954
442,14,34691,20357,441.45,NaN,NaN,NaN,1377.4,62.491
443,1,27695,48818,-916.59,NaN,NaN,NaN,2103.5,58.019
443,2,31255,52743,-830.4,NaN,NaN,NaN,2104.4,53.769
443,8,48647,27843,-812.62,NaN,NaN,NaN,1010.9,61.418
443,10,24225,28762,-380.49,NaN,NaN,NaN,1175.8,63.588
443,11,25852,42694,-946.08,NaN,NaN,NaN,1253.9,63.334
443,12,43295,42588,-1024.1,NaN,NaN,NaN,1709.4,61.124
443,14,34139,47828,-949.36,NaN,NaN,NaN,1258.1,60.091
444,1,31293,52766,-682.04,NaN,NaN,NaN,2038.7,53.129
444,7,14712,9664.1,252.11,NaN,NaN,NaN,708.53,48.059
444,9,34219,48010,-198.43,NaN,NaN,NaN,1522.6,58.933
445,3,31313,52721,-772,NaN,NaN,NaN,1854.1,53.493
445,6,34153,48019,-920.47,NaN,NaN,NaN,1447.2,59.284
445,9,46985,37070,-793.44,NaN,NaN,NaN,1655.6,60.971
445,11,46689,43351,-1280.7,NaN,NaN,NaN,1480.8,56.565
445,12,43175,42578,-943.07,NaN,NaN,NaN,1523.2,60.509
446,2,31260,52716,-438.26,NaN,NaN,NaN,1841.3,52.805
446,4,48712,27823,-372.25,NaN,NaN,NaN,1181.7,61.509
446,6,47111,37060,-937.69,NaN,NaN,NaN,1833,60.423
446,7,56282,37741,36365,NaN,NaN,NaN,880.41,63.191
446,8,43108,42486,-665.14,NaN,NaN,NaN,1445,60.655
446,9,1.023e+05,48445,2.5522e+05,NaN,NaN,NaN,1088.5,63.932
447,1,27700,48814,-947.48,NaN,NaN,NaN,2301.9,57.206
447,3,48758,27897,-363.98,NaN,NaN,NaN,1199.7,61.648
447,4,31205,52707,-381.45,NaN,NaN,NaN,1699.1,53.202
448,1,27666,48782,-809.71,NaN,NaN,NaN,2280.3,57.738
448,2,47109,37131,-625.61,NaN,NaN,NaN,1713.6,61.563
448,3,48636,27895,-382.01,NaN,NaN,NaN,1330.5,62.102
448,5,31171,52961,-442.57,NaN,NaN,NaN,1813.8,53.297
448,6,43151,42514,-911.81,NaN,NaN,NaN,1500.2,61.12
448,7,34274,48278,-199.79,NaN,NaN,NaN,1395.1,58.838
449,1,27709,48756,-935.33,NaN,NaN,NaN,2079.7,57.755
449,2,31362,53332,-81.515,NaN,NaN,NaN,1745.9,52.267
449,3,47014,36992,-484.89,NaN,NaN,NaN,1869,61.19
449,4,34270,48355,-244.28,NaN,NaN,NaN,1539.6,58.367
449,6,43320,42613,-915.47,NaN,NaN,NaN,1602,60.353
449,7,48769,27892,-741.94,NaN,NaN,NaN,967.53,62.408
449,9,37207,22453,-40.186,NaN,NaN,NaN,887.39,61.973
449,10,41180,25150,-634.19,NaN,NaN,NaN,714.64,64.871
450,2,31380,52762,-371.53,NaN,NaN,NaN,1966.7,53.494
450,4,27222,42473,-1372.6,NaN,NaN,NaN,1785,64.425
450,7,34150,47877,-625.79,NaN,NaN,NaN,1844.7,59.299
450,9,33398,20553,271.58,NaN,NaN,NaN,513.13,61.343
451,1,31384,52769,-590.97,NaN,NaN,NaN,1690.7,52.945
451,2,33423,20623,447.77,NaN,NaN,NaN,1300.7,60.686
451,5,27366,42552,-611,NaN,NaN,NaN,1922,64.037
451,7,81102,39392,1.6722e+05,NaN,NaN,NaN,513.93,62.314
452,1,31267,52712,-702.36,NaN,NaN,NaN,1902,52.78
452,2,27744,48843,-725.68,NaN,NaN,NaN,2077.2,56.819
452,4,48724,27873,-340.12,NaN,NaN,NaN,1253.2,62.138
452,6,27405,42558,-629.76,NaN,NaN,NaN,1609.8,63.309
452,8,43274,42653,-366.2,NaN,NaN,NaN,1490.8,59.896
452,9,40633,29976,-1294.1,NaN,NaN,NaN,930.35,67.908
452,10,2.0298e+05,88956,6.853e+05,NaN,NaN,NaN,1004.4,61.171
453,2,27698,48743,-914.81,NaN,NaN,NaN,2174.3,57.098
453,3,40278,18958,-368.82,NaN,NaN,NaN,740.26,62.953
453,5,27420,42404,-485.59,NaN,NaN,NaN,1388.7,63.98
453,6,31306,52850,-251.5,NaN,NaN,NaN,1768.3,52.749
453,7,47998,40243,-708.39,NaN,NaN,NaN,1829.6,57.545
454,4,48720,27818,-375.4,NaN,NaN,NaN,1125,62.459
454,5,37170,22615,-384.21,NaN,NaN,NaN,574.83,63.746
454,7,1.417e+05,98826,4.5045e+05,NaN,NaN,NaN,1866.4,53.143
454,9,47833,40198,-850.68,NaN,NaN,NaN,1837.5,57.625
454,10,27335,42564,-483.82,NaN,NaN,NaN,1806.7,64.165
454,13,38551,22342,-1038.6,NaN,NaN,NaN,891.82,64.146
454,14,52481,39295,-407.5,NaN,NaN,NaN,1227.6,51.197
455,2,27731,48876,-811.58,NaN,NaN,NaN,2156.5,57.281
455,5,31288,52911,-195.64,NaN,NaN,NaN,1927.3,53.047
455,6,48770,27894,-370.41,NaN,NaN,NaN,1076.9,61.459
455,7,37201,22520,-373.34,NaN,NaN,NaN,766.8,62.881
455,8,27247,42384,-809.73,NaN,NaN,NaN,1690.9,64.083
455,9,47896,40210,-932.52,NaN,NaN,NaN,1859.5,56.797
455,10,43289,42570,-1056.4,NaN,NaN,NaN,1489.7,60.544
456,2,27287,42396,-930.02,NaN,NaN,NaN,1549,64.112
456,3,40429,18973,-23.395,NaN,NaN,NaN,706.91,61.407
456,7,48678,27925,-902.83,NaN,NaN,NaN,1185.8,59.886
456,8,43238,42513,-949.19,NaN,NaN,NaN,1629.6,59.378
456,9,31290,52758,-541.7,NaN,NaN,NaN,1791.3,53.179
456,10,47712,40004,-1133.7,NaN,NaN,NaN,1724.5,55.888
457,3,48711,27842,-611.69,NaN,NaN,NaN,1326.5,60.257
457,4,37253,22458,33.512,NaN,NaN,NaN,791.07,61.852
457,5,27295,42349,-1479.1,NaN,NaN,NaN,1734.7,64.781
457,7,47884,40091,-1055.3,NaN,NaN,NaN,1697.9,55.781
457,8,31304,52720,-898.05,NaN,NaN,NaN,1467.5,53.015
457,10,25454,30138,-202.94,NaN,NaN,NaN,1279.9,65.955
457,13,2.4453e+05,1.1952e+05,8.8438e+05,NaN,NaN,NaN,879.06,66.214
458,2,31262,52764,-416.77,NaN,NaN,NaN,2254,53.212
458,7,47801,40039,-1281.4,NaN,NaN,NaN,1744.8,56.04
458,8,43217,42583,-928.24,NaN,NaN,NaN,1658.9,59.163
458,10,-8225.8,-22701,-1.8407e+05,NaN,NaN,NaN,1334.3,66.112
459,3,90175,55038,2.6533e+05,NaN,NaN,NaN,803.64,63.289
459,4,47895,40144,-859.68,NaN,NaN,NaN,1621.8,54.771
459,5,40450,19008,93.054,NaN,NaN,NaN,1227.8,60.262
459,6,27404,42533,-131.84,NaN,NaN,NaN,1579.1,62.946
459,7,27329,47503,286.27,NaN,NaN,NaN,1396.9,57.924
459,9,43229,42458,-1021.5,NaN,NaN,NaN,1544.7,58.455
460,5,43130,42610,-918.04,NaN,NaN,NaN,1608,57.837
460,6,47870,40260,-1067.7,NaN,NaN,NaN,1772,54.795
461,2,47861,40067,-915.49,NaN,NaN,NaN,1807.8,55.106
461,3,27643,48663,-843.87,NaN,NaN,NaN,2119.8,56.823
461,4,43216,42523,-803.1,NaN,NaN,NaN,1833.3,58.417
461,10,26855,50365,7279.1,NaN,NaN,NaN,1371.6,54.956
462,2,27687,48851,-946.57,NaN,NaN,NaN,2103.9,57.254
462,3,23995,27571,111.18,NaN,NaN,NaN,929.84,63.004
462,4,47908,40144,-484.75,NaN,NaN,NaN,1837.2,55.72
463,3,27327,42477,-658.43,NaN,NaN,NaN,1642.7,64.032
463,5,47873,40109,-975.09,NaN,NaN,NaN,1750,56.151
463,6,33430,44054,-1370.5,NaN,NaN,NaN,1519.4,62.34
463,8,1.0556e+05,60232,3.0915e+05,NaN,NaN,NaN,994.98,66.524
463,9,43269,42532,-600.84,NaN,NaN,NaN,1674.7,59.296
463,10,49068,30148,3312,NaN,NaN,NaN,1067.6,60.57
464,5,27190,42260,-1370.5,NaN,NaN,NaN,1683.7,64.316
464,7,47889,40123,-809.7,NaN,NaN,NaN,1690.5,56.443
465,3,27786,48778,-917.91,NaN,NaN,NaN,2056.7,56.503
465,4,44037,36750,-947.76,NaN,NaN,NaN,2200.1,65.434
465,5,47884,40104,-946.34,NaN,NaN,NaN,1872.7,57.252
465,6,27430,42578,-210.28,NaN,NaN,NaN,1925,63.54
466,3,1.5878e+05,84106,5.4847e+05,NaN,NaN,NaN,961.71,64.585
466,5,47807,40112,-741.53,NaN,NaN,NaN,1959.9,56.887
466,6,8319,18640,61.005,NaN,NaN,NaN,1190,51.149
466,8,28838,23519,-164.77,NaN,NaN,NaN,1052.9,65.063
466,10,33079,48077,687.65,NaN,NaN,NaN,1953.1,57.059
466,11,44149,37456,-23.503,NaN,NaN,NaN,2248.7,63.969
467,3,27726,48848,-725.13,NaN,NaN,NaN,2169.2,57.768
467,7,30250,47998,226.69,NaN,NaN,NaN,1481.6,58.771
467,8,48242,34808,-198.36,NaN,NaN,NaN,1250.8,59.577
468,2,31951,27908,-1360.2,NaN,NaN,NaN,1683.2,65.934
468,3,27737,48851,-927.57,NaN,NaN,NaN,2244,57.695
468,9,40665,24764,-919.98,NaN,NaN,NaN,1389.4,64.426
468,11,8281.5,18561,171.96,NaN,NaN,NaN,811.11,51.276
468,13,50745,29465,-253.36,NaN,NaN,NaN,1230.4,56.033
468,14,22897,36966,-1230.7,NaN,NaN,NaN,1195.4,64.115
468,17,40246,23900,202.03,NaN,NaN,NaN,865.27,63.525
469,1,31918,27935,-1252.3,NaN,NaN,NaN,2474.5,66.104
469,3,27686,48895,-418.86,NaN,NaN,NaN,2282.4,57.676
469,4,27409,42500,-600.85,NaN,NaN,NaN,1707.6,64.974
469,5,8278.9,18428,5.2073,NaN,NaN,NaN,1143,50.239
469,6,22977,36984,-1137.2,NaN,NaN,NaN,1168.2,64.034
469,8,43193,42586,-932.37,NaN,NaN,NaN,1824.9,59.673
469,11,47417,22807,-12.046,NaN,NaN,NaN,1114.1,59.15
469,13,29917,48145,-594.34,NaN,NaN,NaN,1274.4,58.675
470,1,31914,27943,-1129.6,NaN,NaN,NaN,1735.1,66.523
470,3,27663,48728,-759.04,NaN,NaN,NaN,2224.9,57.197
470,4,42870,37213,239.92,NaN,NaN,NaN,1667.3,64.451
470,6,27308,42413,-936.92,NaN,NaN,NaN,1942.1,64.839
470,7,25639,39693,676.16,NaN,NaN,NaN,1102.1,65.88
470,14,43152,42439,-1291.3,NaN,NaN,NaN,1577,59.323
471,2,31908,27940,-1127.2,NaN,NaN,NaN,1066.7,65.517
471,4,29973,48476,-1369.8,NaN,NaN,NaN,1583.5,57.407
472,1,31818,48244,-1369.2,NaN,NaN,NaN,2863.2,59.274
472,3,31963,27920,-1160,NaN,NaN,NaN,1252.7,66.607
472,4,8014.9,54692,-241.03,NaN,NaN,NaN,1994.1,45.49
472,6,27466,42485,-41.186,NaN,NaN,NaN,1699.7,64.213
472,8,38785,24884,-0.61027,NaN,NaN,NaN,1371,64.025
472,9,29929,48149,-129.8,NaN,NaN,NaN,1478,58.574
472,13,29191,36571,-420.66,NaN,NaN,NaN,892.74,69.145
473,1,31933,27942,-1125.7,NaN,NaN,NaN,1731.3,68.441
473,4,25277,17434,277.81,NaN,NaN,NaN,1080.8,59.652
473,6,44273,37605,-200.78,NaN,NaN,NaN,1911.5,62.166
473,7,27321,42334,-1117.5,NaN,NaN,NaN,1890.2,64.743
473,8,42860,37141,627.9,NaN,NaN,NaN,1422.3,64.212
473,10,32810,48089,380.79,NaN,NaN,NaN,2654.3,58.637
473,11,15562,10332,-64862,NaN,NaN,NaN,877.13,68.723
473,12,43272,42519,-1069.9,NaN,NaN,NaN,1631,59.492
473,14,31656,28349,-3096.6,NaN,NaN,NaN,1043,68.68
473,15,29153,36942,-42.207,NaN,NaN,NaN,1079.9,69.568
473,16,47345,23224,-653.99,NaN,NaN,NaN,1378.8,57.902
473,18,27147,47684,-39.706,NaN,NaN,NaN,1930.4,58.536
474,1,27747,48776,-1003.1,NaN,NaN,NaN,2183.6,57.382
474,2,27286,42343,-1014.7,NaN,NaN,NaN,1697.1,64.659
474,4,42973,37141,814.15,NaN,NaN,NaN,1341.8,63.225
474,7,1.5556e+05,83236,4.5089e+05,NaN,NaN,NaN,1718.6,61.546
474,8,1.0108e+05,76703,2.7891e+05,NaN,NaN,NaN,2163.1,58.916
474,9,47473,22987,-40.259,NaN,NaN,NaN,1680.7,55.992
474,11,30119,48093,-200.05,NaN,NaN,NaN,1417.9,58.552
474,15,43238,42572,-1124.3,NaN,NaN,NaN,1304.3,58.833
474,16,36831,51322,-1027.3,NaN,NaN,NaN,1390.7,53.825
475,2,27521,42637,-164.26,NaN,NaN,NaN,1542.6,63.613
475,5,47487,22962,-422.28,NaN,NaN,NaN,1778.2,57.367
475,8,38796,24801,218.08,NaN,NaN,NaN,785.11,62.387
475,12,27300,47835,73.577,NaN,NaN,NaN,1512.1,57.959
475,14,43150,42492,-1286.3,NaN,NaN,NaN,1180.2,59.125
476,2,42735,36967,-202.19,NaN,NaN,NaN,1693.4,63.38
476,7,24607,9631.9,-97984,NaN,NaN,NaN,1550.6,61.751
476,8,27397,42483,-344.47,NaN,NaN,NaN,1623.2,63.832
476,9,47419,22961,1.7245,NaN,NaN,NaN,1464.5,57.818
476,13,36836,51228,-375.25,NaN,NaN,NaN,1487.8,53.027
476,14,37377,18604,-975.1,NaN,NaN,NaN,700.9,59.986
477,1,27659,48734,-916.82,NaN,NaN,NaN,2170.9,56.764
477,3,42566,36465,-1539.9,NaN,NaN,NaN,1269.8,63.85
477,4,47606,22831,98.629,NaN,NaN,NaN,1658.6,59.005
477,6,27397,42302,-982.37,NaN,NaN,NaN,1311.6,64.293
477,7,44313,37404,-34.136,NaN,NaN,NaN,1558.5,61.767
477,8,30061,48289,244.84,NaN,NaN,NaN,1608.7,57.515
477,10,38764,24909,-49.231,NaN,NaN,NaN,660.33,64.011
477,13,31087,33594,-918.19,NaN,NaN,NaN,1444.1,69.197
477,15,42728,26435,-44.268,NaN,NaN,NaN,878.49,64.474
478,3,27714,48781,-824.81,NaN,NaN,NaN,2195.7,56.433
