frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
215,11,19321,20649,798.09,NaN,NaN,NaN,965.87,125.67
215,12,51495,41419,-363.68,NaN,NaN,NaN,2407.6,104
215,13,47494,46912,-1012.8,NaN,NaN,NaN,2107.5,103.31
215,16,18666,37102,-0.75134,NaN,NaN,NaN,3433.6,106.08
215,22,20504,35700,33639,NaN,NaN,NaN,3836.3,92.885
215,23,45006,41955,-239.5,NaN,NaN,NaN,1783.1,111.22
215,24,48873,34511,-989.42,NaN,NaN,NaN,1952.1,108.92
216,1,20388,37712,-918.51,NaN,NaN,NaN,3933.4,112.43
216,2,52800,51858,-271.52,NaN,NaN,NaN,4963.7,85.346
216,5,24792,43845,-388.36,NaN,NaN,NaN,2553.9,113.52
216,9,27331,46251,901.52,NaN,NaN,NaN,3734.6,110.78
216,12,17186,37035,94.637,NaN,NaN,NaN,3504.8,103.86
216,19,45044,42029,323.23,NaN,NaN,NaN,2037,110.49
216,22,19452,20353,479.28,NaN,NaN,NaN,740.5,128.45
216,23,48032,34495,-923.47,NaN,NaN,NaN,1777.4,108.18
216,24,33073,47740,-600.89,NaN,NaN,NaN,3332.8,106.42
216,26,18763,37274,227.47,NaN,NaN,NaN,3541.8,109.14
217,4,1.4426e+05,89467,3.6937e+05,NaN,NaN,NaN,3529.9,84.632
217,5,24800,43807,-484.5,NaN,NaN,NaN,2443.9,111.7
217,6,16090,18724,-978.42,NaN,NaN,NaN,1153.1,110.77
217,8,17265,37209,-38.682,NaN,NaN,NaN,3323.7,101.78
217,10,22564,49204,-1125.3,NaN,NaN,NaN,2060,92.166
217,14,20473,37674,-1483.1,NaN,NaN,NaN,1906.5,110.15
217,18,15260,9677.8,-51717,NaN,NaN,NaN,2008,132.83
218,3,24790,44028,-210.44,NaN,NaN,NaN,2665.7,112.56
218,5,22523,49148,-915.95,NaN,NaN,NaN,2221.6,94.167
218,8,48652,35036,635.24,NaN,NaN,NaN,1883.6,109.3
218,10,26936,30574,-853.15,NaN,NaN,NaN,2938.2,125.8
218,12,45020,42553,-33.811,NaN,NaN,NaN,1872.5,112.37
218,14,30623,53421,25695,NaN,NaN,NaN,3032.7,92.094
218,20,18772,37157,196.39,NaN,NaN,NaN,3251.3,106.75
218,21,31413,52727,-949.19,NaN,NaN,NaN,3539.4,94.026
218,22,25951,34692,-1303.5,NaN,NaN,NaN,2214.4,123.99
218,24,52745,54091,1.005e+05,NaN,NaN,NaN,1106.8,119.1
218,25,2.0366e+05,1.1475e+05,6.1502e+05,NaN,NaN,NaN,3406.6,86.119
218,26,49426,54233,678.74,NaN,NaN,NaN,2791.7,85.002
219,2,25777,33676,403.63,NaN,NaN,NaN,3510.8,123.11
219,5,24879,43841,-201.79,NaN,NaN,NaN,2752.9,110.52
219,6,17258,37253,-33.816,NaN,NaN,NaN,3511.7,99.572
219,8,16084,18740,-1118.7,NaN,NaN,NaN,1776,109.12
219,13,22627,49289,-1366.4,NaN,NaN,NaN,1961.2,91.164
219,15,19542,28585,-4136,NaN,NaN,NaN,3987.8,123.83
220,2,16171,18752,-1053.7,NaN,NaN,NaN,1402.8,114.33
220,3,24775,43735,-484.57,NaN,NaN,NaN,2143,111.1
220,6,18721,37127,242.1,NaN,NaN,NaN,3570.1,103.33
220,13,25432,33632,-375.28,NaN,NaN,NaN,3045.5,122.98
220,17,17189,37262,79.372,NaN,NaN,NaN,2723.2,99.219
220,19,21210,27854,-810.52,NaN,NaN,NaN,2086.4,130.99
220,20,1.3086e+05,73564,4.2318e+05,NaN,NaN,NaN,3158.9,124.97
221,2,17202,37316,-4.0962,NaN,NaN,NaN,3532.4,102.55
221,3,16161,18786,-1012.9,NaN,NaN,NaN,1747.5,110.1
221,6,13806,36248,-1125.6,NaN,NaN,NaN,2923,94.536
221,8,18612,37198,-33.898,NaN,NaN,NaN,3510.7,106.73
221,10,9792.3,31555,72.386,NaN,NaN,NaN,2554.7,90.411
221,12,25806,53645,-1281.8,NaN,NaN,NaN,2698.4,89.552
221,14,44797,41916,-716.83,NaN,NaN,NaN,2017.7,112.31
221,16,10921,33057,220.17,NaN,NaN,NaN,2237.2,91.32
221,21,20718,33147,263.14,NaN,NaN,NaN,2975.3,120.51
221,22,25815,34760,-1127.7,NaN,NaN,NaN,2363.7,125.05
221,26,36235,45302,-1127.5,NaN,NaN,NaN,1981.8,110.91
222,5,17251,37178,-437.2,NaN,NaN,NaN,3230.9,99.594
222,7,65810,56489,47247,NaN,NaN,NaN,3211.2,82.767
222,10,10497,31205,17.234,NaN,NaN,NaN,2686.3,88.786
222,12,25732,53501,-1507.4,NaN,NaN,NaN,3065.9,87.494
223,1,24828,43993,-40.665,NaN,NaN,NaN,2452,109.06
223,6,17248,37332,-369.71,NaN,NaN,NaN,3196.2,98.648
223,10,25665,53654,-1021.7,NaN,NaN,NaN,2330.4,85.878
223,13,19282,20428,-810.22,NaN,NaN,NaN,1903.1,123.32
223,19,51622,41420,259.18,NaN,NaN,NaN,1947.7,102.93
223,20,18691,37118,95.558,NaN,NaN,NaN,3271.9,104.82
223,23,25917,34786,-1109.7,NaN,NaN,NaN,2336.2,122.19
224,4,17252,37236,-66.14,NaN,NaN,NaN,3244.5,99.233
224,5,32276,48561,-1147.7,NaN,NaN,NaN,4654.2,103.65
224,7,23868,31609,557.58,NaN,NaN,NaN,3156.6,124.41
224,8,24753,31314,-237.97,NaN,NaN,NaN,4328.5,125.81
224,9,53025,51829,-1166.9,NaN,NaN,NaN,3492.1,85.301
224,10,18837,37143,322.79,NaN,NaN,NaN,2933.3,105.28
224,12,44472,54475,371.39,NaN,NaN,NaN,3525.8,85.141
224,16,26753,24528,1389.2,NaN,NaN,NaN,1855.3,132.5
224,18,25740,53632,-1195.6,NaN,NaN,NaN,2512.7,87.122
224,20,50246,54311,-1045.9,NaN,NaN,NaN,2354.8,83.321
224,22,25927,34543,-436.92,NaN,NaN,NaN,2432.1,122.43
225,7,17206,37260,0.25276,NaN,NaN,NaN,3279.5,98.792
225,12,32928,47769,-156.78,NaN,NaN,NaN,3607.1,105.38
225,17,29046,32842,-77633,NaN,NaN,NaN,3714.5,84.93
225,18,52592,51086,-238.31,NaN,NaN,NaN,2676.5,86.512
225,24,18791,37101,251.47,NaN,NaN,NaN,2839.7,106.18
226,1,17320,37295,-171.93,NaN,NaN,NaN,3253.2,98.546
226,7,24866,44124,-423.81,NaN,NaN,NaN,2631.8,108.73
226,8,19325,20485,656.74,NaN,NaN,NaN,1061.2,122.57
226,10,51520,41541,10125,NaN,NaN,NaN,2256.2,108.85
227,2,17187,37317,1.0225,NaN,NaN,NaN,3178.6,97.771
227,4,22396,36188,-1387.7,NaN,NaN,NaN,3312.6,114.42
227,6,44661,54355,-34.042,NaN,NaN,NaN,3756.6,84.08
227,7,18649,37196,-8.1418,NaN,NaN,NaN,3088.3,101.94
227,9,24806,43940,-599.95,NaN,NaN,NaN,2344.1,109.98
227,10,48448,40590,-616.67,NaN,NaN,NaN,1983.3,106.54
227,13,9729.3,20063,-83914,NaN,NaN,NaN,1323,114.87
227,15,16034,18732,-846.98,NaN,NaN,NaN,1584.7,110.66
227,18,36981,47075,-814.05,NaN,NaN,NaN,2191.8,102.27
227,20,20204,18883,368.16,NaN,NaN,NaN,1343.9,123.06
227,22,25537,24881,430.2,NaN,NaN,NaN,2181.7,129.74
228,2,17211,37259,-57.752,NaN,NaN,NaN,2890.3,97.81
228,7,24774,43861,-246.46,NaN,NaN,NaN,2115.4,109.43
228,8,21242,30205,-41.056,NaN,NaN,NaN,2780.5,122.77
228,12,25778,34750,-1061,NaN,NaN,NaN,2299.3,121.66
228,18,33748,45053,-46.98,NaN,NaN,NaN,2134,110.55
228,21,48919,35054,235.45,NaN,NaN,NaN,1141.8,107.24
229,2,23785,50682,346.23,NaN,NaN,NaN,3206,91.748
229,4,24892,43915,-472.34,NaN,NaN,NaN,1858.3,110.29
229,5,17225,37282,-36.649,NaN,NaN,NaN,3303.4,98.014
229,8,32596,43584,488.93,NaN,NaN,NaN,2061.4,115
229,16,18788,37271,238.19,NaN,NaN,NaN,2839.1,103.28
229,18,28665,45138,186.47,NaN,NaN,NaN,1994.1,111.98
229,19,25942,34789,-992.7,NaN,NaN,NaN,1823.2,119.46
230,3,17215,37126,-26.202,NaN,NaN,NaN,3255.9,99.5
230,4,24790,43879,-253.1,NaN,NaN,NaN,2201.4,109.91
230,6,18968,36867,902.25,NaN,NaN,NaN,2499.8,104.72
230,9,23439,50571,-683.23,NaN,NaN,NaN,3127.3,91.207
230,13,28878,21992,-481.06,NaN,NaN,NaN,1354.9,122.71
230,19,52315,37972,-479.66,NaN,NaN,NaN,1604.2,102.78
230,22,48485,40604,-547.13,NaN,NaN,NaN,2380.6,110.91
230,23,45091,42163,-1020.5,NaN,NaN,NaN,1468.8,111.44
230,24,26576,29206,-2114.1,NaN,NaN,NaN,2937.4,121.85
230,25,48688,34897,372.88,NaN,NaN,NaN,1232.6,109
231,1,51110,41094,819.16,NaN,NaN,NaN,3707.1,106.12
231,9,24869,44636,5.5673,NaN,NaN,NaN,2584.6,110.24
231,15,30378,65900,-1370.3,NaN,NaN,NaN,719.17,73.382
231,17,17192,37310,-34.997,NaN,NaN,NaN,2658.3,98.188
231,19,19763,28549,246,NaN,NaN,NaN,1823.2,121.52
231,20,66821,57100,53857,NaN,NaN,NaN,2623.4,88.737
232,1,50732,40932,53.893,NaN,NaN,NaN,3068.6,104.64
232,6,72347,59389,74518,NaN,NaN,NaN,3341.5,83.9
232,7,18703,37261,6.6117,NaN,NaN,NaN,2902.7,101.99
232,11,52225,38024,-718.32,NaN,NaN,NaN,1527.8,100.94
232,20,32997,44131,-1125.8,NaN,NaN,NaN,2236.4,114.77
232,21,19223,20509,252.18,NaN,NaN,NaN,719.57,119.78
233,1,19312,20279,-76.702,NaN,NaN,NaN,3000,122.72
233,2,50938,41023,466.21,NaN,NaN,NaN,2962.5,104.75
233,6,52625,51280,-449.17,NaN,NaN,NaN,2915.3,86.228
233,9,24799,44133,-436.31,NaN,NaN,NaN,1937.9,109.54
233,10,17153,37216,0.77477,NaN,NaN,NaN,2839.4,97.734
233,12,25972,35274,-246.5,NaN,NaN,NaN,1524.7,119.63
233,16,18769,35442,30215,NaN,NaN,NaN,2029.6,87.576
233,18,40499,43458,-724.36,NaN,NaN,NaN,1549.6,109.82
233,19,23652,31603,1.8204,NaN,NaN,NaN,2919.1,120.14
234,1,19079,19563,-991.94,NaN,NaN,NaN,3844.8,120.78
234,4,17339,37315,-35.547,NaN,NaN,NaN,3141.2,96.956
234,5,50919,40996,564.73,NaN,NaN,NaN,2755.1,104.2
234,13,52354,38090,-705.23,NaN,NaN,NaN,1611.7,100.42
234,14,25716,53626,-1106.9,NaN,NaN,NaN,2648.8,86.11
234,19,18831,36788,445.39,NaN,NaN,NaN,2684.4,103.02
234,21,35797,61974,219.6,NaN,NaN,NaN,1224.1,74.023
234,22,25485,24796,-1008.7,NaN,NaN,NaN,2876.7,126.89
234,25,36931,46692,-24.291,NaN,NaN,NaN,2790.7,105.88
234,26,24880,44015,-813.64,NaN,NaN,NaN,1158.4,109.47
235,1,19256,20289,2.3642,NaN,NaN,NaN,4023.3,124.42
235,2,33959,44531,-213.43,NaN,NaN,NaN,3498.7,116.31
235,4,19104,19527,-1081.5,NaN,NaN,NaN,2433.4,121.26
235,5,28216,46208,107.39,NaN,NaN,NaN,2945.6,111.81
235,6,17203,37308,-239.57,NaN,NaN,NaN,2691.2,98.51
235,11,50883,41139,540.31,NaN,NaN,NaN,2531.3,105.09
235,16,19635,31647,2416.9,NaN,NaN,NaN,2312.9,112.36
235,19,23758,31668,247.69,NaN,NaN,NaN,2763.8,119.66
235,20,18581,37236,153.77,NaN,NaN,NaN,2262.3,102.27
235,22,52409,38118,-948.88,NaN,NaN,NaN,1028.9,101.04
236,1,19319,20244,-4.3314,NaN,NaN,NaN,3159.4,120.59
236,2,50925,41064,573.98,NaN,NaN,NaN,3444.5,105.95
236,3,17251,37221,7.0225,NaN,NaN,NaN,2841.7,98.845
236,5,35802,62052,88.048,NaN,NaN,NaN,1744.5,77.596
236,9,21770,29970,677.9,NaN,NaN,NaN,3200.7,121.03
236,11,52838,51440,818,NaN,NaN,NaN,3223.7,86.495
236,12,22683,18498,208.26,NaN,NaN,NaN,601.47,122.66
236,13,83392,47643,2.3143e+05,NaN,NaN,NaN,2184.1,127.63
236,14,19993,28821,339.66,NaN,NaN,NaN,2954.4,121.34
236,15,18889,37127,-202.15,NaN,NaN,NaN,2838.6,102.65
236,21,37116,46833,-1370.1,NaN,NaN,NaN,3034.6,109.3
236,23,32953,51864,101.58,NaN,NaN,NaN,3350.8,96.658
237,2,17270,37217,-53.16,NaN,NaN,NaN,3199.1,99.159
237,3,28308,45911,577.85,NaN,NaN,NaN,3725.1,114.31
237,7,54399,26472,566.42,NaN,NaN,NaN,556.9,82.875
237,10,18622,37103,15.436,NaN,NaN,NaN,3140.9,103.56
237,11,35790,62286,104.55,NaN,NaN,NaN,1543.2,76.744
237,17,32931,51848,102.67,NaN,NaN,NaN,3321.3,96.653
237,18,48380,40608,-781.28,NaN,NaN,NaN,2509.4,109.96
237,20,37014,46782,-386.05,NaN,NaN,NaN,3268.7,107.89
238,1,92701,50798,2.94e+05,NaN,NaN,NaN,1994.1,123.91
238,2,17202,37319,-25.479,NaN,NaN,NaN,3336.5,98.17
238,4,35762,61968,-4.3051,NaN,NaN,NaN,1753.1,75.336
238,5,21520,29990,-1124.7,NaN,NaN,NaN,3972.9,122.29
238,9,18653,37103,18.475,NaN,NaN,NaN,3125.8,103.38
238,11,18398,37984,421.02,NaN,NaN,NaN,2954.6,100.02
238,13,25719,53518,-1285.1,NaN,NaN,NaN,2349.3,87.533
238,18,35098,47362,237.83,NaN,NaN,NaN,3202.8,106.4
238,21,2.9253e+05,1.5456e+05,1.05e+06,NaN,NaN,NaN,2696.6,108.54
239,3,35699,62066,7.0605,NaN,NaN,NaN,1657.5,75.513
239,4,17268,37264,-203.33,NaN,NaN,NaN,2787.4,97.861
239,5,28157,45792,243.38,NaN,NaN,NaN,2833.4,111.26
239,6,33838,44240,-485.94,NaN,NaN,NaN,1986.3,115.19
239,9,25749,34594,-1041.5,NaN,NaN,NaN,2444.6,119.85
239,10,25736,53590,-1095.8,NaN,NaN,NaN,2457.6,87.103
239,11,21715,29432,117.71,NaN,NaN,NaN,3031.3,124.12
239,12,26240,24546,-1346.6,NaN,NaN,NaN,1927.2,127.49
239,15,1.7499e+05,1.041e+05,5.6248e+05,NaN,NaN,NaN,2486.3,107.86
239,19,19526,28704,127.16,NaN,NaN,NaN,2128.2,120.58
239,23,52561,51283,-505.19,NaN,NaN,NaN,2091,84.123
240,1,28113,46028,443.6,NaN,NaN,NaN,3452.8,108.96
240,3,35849,62175,325.16,NaN,NaN,NaN,1703.9,73.461
240,4,17181,37242,-36.123,NaN,NaN,NaN,3353.5,96.399
240,5,25684,53592,-1333.5,NaN,NaN,NaN,2151.4,85.114
240,11,22609,18230,-239.72,NaN,NaN,NaN,555.53,118.06
240,15,37113,46971,-998.75,NaN,NaN,NaN,3762.7,105.05
240,23,52843,51308,-415.8,NaN,NaN,NaN,2547.3,81.523
240,25,33748,44270,-10.894,NaN,NaN,NaN,1956.5,115.22
241,1,46309,47879,-389.27,NaN,NaN,NaN,2213.7,102.8
241,4,51210,41113,590.97,NaN,NaN,NaN,2452.3,102.82
241,6,17219,37117,-34.491,NaN,NaN,NaN,3005.5,98.249
241,7,25950,34705,-995.85,NaN,NaN,NaN,1782.5,119.15
241,8,35751,61959,-198.47,NaN,NaN,NaN,1536.6,75.596
241,9,21559,30226,330.37,NaN,NaN,NaN,2738.1,121.89
241,13,25642,53564,-1185.4,NaN,NaN,NaN,2402.7,87.743
241,14,18589,37118,-373.67,NaN,NaN,NaN,3277.2,102.56
241,17,23597,31637,-395.76,NaN,NaN,NaN,2760.2,119.98
241,19,33914,44084,-29.796,NaN,NaN,NaN,2326.5,117.79
241,20,37106,46798,-816.99,NaN,NaN,NaN,3502,109.14
241,23,45115,42548,-207.44,NaN,NaN,NaN,1466.4,111.7
241,24,50586,37692,-708.75,NaN,NaN,NaN,1239.3,105.11
242,2,28153,45866,143.94,NaN,NaN,NaN,3744.9,112.12
242,3,17221,37274,-43.235,NaN,NaN,NaN,2808.8,98.076
242,7,25660,53613,-1443.4,NaN,NaN,NaN,2170.6,87.03
242,8,36906,46875,-704.47,NaN,NaN,NaN,3634.9,107.17
242,9,35869,61973,108.43,NaN,NaN,NaN,1451.9,75.659
242,11,48406,40582,-1130.9,NaN,NaN,NaN,2151.2,109.43
242,13,18640,37113,0.43245,NaN,NaN,NaN,2858.3,102.21
242,16,32848,52282,483.51,NaN,NaN,NaN,3314.7,94.442
242,17,25817,34769,-917.38,NaN,NaN,NaN,1719.4,119.49
242,24,47654,52369,229.05,NaN,NaN,NaN,2718.5,90.09
243,1,28279,45802,514.05,NaN,NaN,NaN,3329.8,113.44
243,3,51052,41175,290.05,NaN,NaN,NaN,2574.4,103.37
243,4,17186,37172,107.63,NaN,NaN,NaN,3113.8,98.483
243,6,29680,54948,13290,NaN,NaN,NaN,2787.8,88.519
243,11,52219,38044,-601.26,NaN,NaN,NaN,1597,101.39
243,12,37209,46931,-1035.5,NaN,NaN,NaN,4009,108.15
243,15,24930,44658,-38.836,NaN,NaN,NaN,1863.4,109.9
243,17,9558.4,32442,243.83,NaN,NaN,NaN,978.01,86.127
243,18,18683,37190,94.365,NaN,NaN,NaN,3019.1,102.31
244,3,35851,62022,78.246,NaN,NaN,NaN,1705.6,76.414
244,4,17118,37275,-2.7523,NaN,NaN,NaN,3411.1,98.922
244,5,22624,18178,-445.51,NaN,NaN,NaN,618.19,120.18
244,8,44619,54249,248.08,NaN,NaN,NaN,3816.4,87.694
244,11,37033,46905,-607.33,NaN,NaN,NaN,3409.8,107.7
244,12,51228,41101,328.34,NaN,NaN,NaN,2260.2,102.34
244,13,39683,45062,120.8,NaN,NaN,NaN,1799.7,110.11
244,14,25762,34855,-1150.3,NaN,NaN,NaN,1902.8,119.95
244,15,18571,37321,376.68,NaN,NaN,NaN,3072.7,102.43
244,16,20641,20531,580.92,NaN,NaN,NaN,588.95,122.55
244,20,32979,47659,-597.52,NaN,NaN,NaN,2843.1,108.32
244,21,13817,34273,-44.527,NaN,NaN,NaN,2795.8,95.012
244,22,51700,42609,1.0759e+05,NaN,NaN,NaN,2927.1,120.43
244,23,11816,24665,265.27,NaN,NaN,NaN,1697.1,100.71
244,25,25577,24757,593.62,NaN,NaN,NaN,2356.8,126.66
245,2,17245,37285,82.12,NaN,NaN,NaN,3252.6,98.694
245,5,18577,37308,168.41,NaN,NaN,NaN,3034.5,102.15
245,10,35918,61950,362,NaN,NaN,NaN,1245,77.337
245,11,46644,43324,-28392,NaN,NaN,NaN,1923.5,87.674
245,12,15615,34519,-1142.8,NaN,NaN,NaN,2128.9,99.673
245,13,10598,24187,-198.73,NaN,NaN,NaN,1545.3,94.002
245,14,36994,46935,-611.93,NaN,NaN,NaN,3939.5,110.61
245,15,44993,42298,-294.3,NaN,NaN,NaN,1445.1,112.41
245,17,52192,37927,-714.1,NaN,NaN,NaN,1615.3,101.04
246,1,28203,45830,361.63,NaN,NaN,NaN,3808.8,113.5
246,2,17201,37304,172.16,NaN,NaN,NaN,3544.9,98.507
246,6,23802,31623,-198.61,NaN,NaN,NaN,2541.2,120.27
246,7,37308,47261,-943.38,NaN,NaN,NaN,4085.9,106.22
246,10,33009,51832,-116.51,NaN,NaN,NaN,3457.2,95.761
246,12,39566,44992,-20.264,NaN,NaN,NaN,1827.2,111.14
246,14,18649,37152,26.314,NaN,NaN,NaN,3275.7,102.63
246,15,22598,18287,-714.96,NaN,NaN,NaN,672.87,118.98
246,18,32843,49791,-6045.3,NaN,NaN,NaN,3180.3,95.782
246,21,33886,44563,473.68,NaN,NaN,NaN,2639.9,117.84
246,22,19749,15125,98.017,NaN,NaN,NaN,786.23,105.8
247,2,22728,18390,-1075.6,NaN,NaN,NaN,1119.3,120.95
247,3,17272,37197,-201.07,NaN,NaN,NaN,2955.6,99.781
247,5,98861,53499,3.197e+05,NaN,NaN,NaN,1121.1,121.5
247,7,37065,46979,-709.09,NaN,NaN,NaN,3713.2,107.02
247,10,25917,53621,-1436.4,NaN,NaN,NaN,2468.7,88.126
247,12,53393,51975,-1276,NaN,NaN,NaN,2811.8,84.138
247,13,27268,30055,794.83,NaN,NaN,NaN,2642.2,121.26
247,15,51151,41359,-599.42,NaN,NaN,NaN,1726.9,102.01
248,1,28238,45818,337.03,NaN,NaN,NaN,4056.7,113.22
248,2,17266,37189,-246.18,NaN,NaN,NaN,2967,98.772
248,4,25652,53496,-1227.7,NaN,NaN,NaN,2430.8,89.361
248,5,33042,52179,351.72,NaN,NaN,NaN,2970.6,94.953
248,6,39674,44996,-104.88,NaN,NaN,NaN,1947.7,109.86
248,7,23879,31584,479.9,NaN,NaN,NaN,2085.1,119.27
248,8,25732,34793,-936.36,NaN,NaN,NaN,1592.8,120.14
248,9,20644,20796,337.75,NaN,NaN,NaN,1548,122.77
248,10,18650,37092,-238.13,NaN,NaN,NaN,2876.3,102.81
248,11,25480,24553,-545.91,NaN,NaN,NaN,2103,126.68
248,14,12971,22121,-1.0583e+05,NaN,NaN,NaN,2871.7,95.786
248,16,27334,30118,630.3,NaN,NaN,NaN,2970,120.76
249,3,28210,45632,704.49,NaN,NaN,NaN,3201.5,115.16
249,5,17281,37140,11.426,NaN,NaN,NaN,3090,99.709
249,11,18708,37210,-59.726,NaN,NaN,NaN,2932,103.84
249,12,45154,42059,-1349.2,NaN,NaN,NaN,1839.2,111.04
249,14,53657,52373,99.594,NaN,NaN,NaN,2424.6,83.489
249,18,76387,62375,1.5636e+05,NaN,NaN,NaN,2376.1,108.83
250,12,20762,20486,-200.07,NaN,NaN,NaN,1818.8,121.82
250,13,51272,41319,2.6231,NaN,NaN,NaN,1677.1,101.8
250,14,43743,36617,-991.27,NaN,NaN,NaN,596.79,111.77
250,16,22375,18220,-1041,NaN,NaN,NaN,360.04,118.89
250,23,49518,56083,10018,NaN,NaN,NaN,3158.4,85.272
251,3,17287,37279,-142.36,NaN,NaN,NaN,3068.8,100.33
251,5,20722,20415,-39.378,NaN,NaN,NaN,1669.2,124.72
251,7,25685,34688,-1122.2,NaN,NaN,NaN,2221.2,120.09
251,9,28080,45969,346.58,NaN,NaN,NaN,3158.8,111.79
251,10,21030,21290,-687.59,NaN,NaN,NaN,1546.2,126.64
251,11,18703,37186,256.2,NaN,NaN,NaN,2777.1,104.87
251,16,37125,46979,-973.07,NaN,NaN,NaN,3467,106.6
252,1,28296,45809,468.13,NaN,NaN,NaN,2948.1,111.93
252,5,18891,37110,669.19,NaN,NaN,NaN,3083.3,104.26
252,7,19685,34588,-1088.5,NaN,NaN,NaN,3613.5,110.07
252,8,1.1463e+05,77034,2.4735e+05,NaN,NaN,NaN,2623,83.969
252,10,20754,20420,-348.17,NaN,NaN,NaN,1822.3,123.92
252,11,35611,44477,-5740.7,NaN,NaN,NaN,2951.2,106.98
252,13,48658,39120,85579,NaN,NaN,NaN,2855.3,121.74
252,14,25641,24365,-1461.2,NaN,NaN,NaN,1588.8,127.54
252,19,45059,42108,-38.093,NaN,NaN,NaN,1679.6,109.8
252,20,32959,52240,531.01,NaN,NaN,NaN,2574.2,93.711
253,1,28177,46070,363.71,NaN,NaN,NaN,3068.8,111.28
253,5,17236,37307,-41.316,NaN,NaN,NaN,2296.8,96.958
253,8,18260,34881,185.79,NaN,NaN,NaN,2470.9,105.43
253,15,21320,36466,676.13,NaN,NaN,NaN,2331.4,111.13
253,16,96472,82621,2.8252e+05,NaN,NaN,NaN,2893.1,88.443
254,1,18321,34751,123.91,NaN,NaN,NaN,2412.9,104.89
254,2,28208,46045,213.41,NaN,NaN,NaN,2863.3,113.88
254,7,74966,54021,1.0009e+05,NaN,NaN,NaN,2016,104.95
254,8,26025,24659,226.71,NaN,NaN,NaN,1675.1,126.22
254,9,18758,37308,197.76,NaN,NaN,NaN,3220.8,103.09
254,10,20755,20360,-369.76,NaN,NaN,NaN,822.6,121.17
254,17,45839,55065,243.96,NaN,NaN,NaN,3558.4,85.529
254,19,48713,34967,579.17,NaN,NaN,NaN,822.99,108.56
254,20,29751,45139,-22285,NaN,NaN,NaN,2641.4,95.479
254,25,23510,31937,-1283.5,NaN,NaN,NaN,2414.9,119.39
255,2,17248,37185,-16.448,NaN,NaN,NaN,2979.1,99.027
255,4,16507,21305,-21297,NaN,NaN,NaN,3274,126.01
255,7,26189,53674,42.546,NaN,NaN,NaN,2472.8,88.683
255,9,21200,34505,731.32,NaN,NaN,NaN,3251.6,113.56
255,13,20715,20266,-403.48,NaN,NaN,NaN,1136.7,123.72
255,17,34482,51481,442.26,NaN,NaN,NaN,2653.5,95.267
255,18,18288,34779,94.883,NaN,NaN,NaN,2469.5,104.77
255,19,28837,54681,6638,NaN,NaN,NaN,2751.7,88.796
255,24,1.1352e+05,70209,2.7665e+05,NaN,NaN,NaN,1796.5,110.14
256,2,18226,34674,-200.21,NaN,NaN,NaN,2429.4,104.23
256,3,17290,37310,-171.92,NaN,NaN,NaN,2810.9,97.834
256,4,20808,20296,-485.89,NaN,NaN,NaN,757.51,121.7
256,6,26346,53860,-1369.9,NaN,NaN,NaN,2893,87.595
256,11,18814,37257,471.58,NaN,NaN,NaN,3076.7,102.5
256,12,37230,47254,-1123.3,NaN,NaN,NaN,2926.4,103.23
256,23,51453,41074,-83.038,NaN,NaN,NaN,1893,100.81
256,27,44941,42044,-31.531,NaN,NaN,NaN,2043.9,108.65
257,2,17266,37084,-32.645,NaN,NaN,NaN,2873.2,98.879
257,3,28296,46043,256.95,NaN,NaN,NaN,2963.8,113.26
257,4,21035,44695,-209.75,NaN,NaN,NaN,749.35,98.783
257,8,19610,28501,-245.89,NaN,NaN,NaN,2189.4,119.32
257,11,-14176,-21724,-1.764e+05,NaN,NaN,NaN,2021.2,124.16
257,13,53499,45261,13121,NaN,NaN,NaN,1669.8,100.81
257,14,23763,31695,120.33,NaN,NaN,NaN,2241,119.77
257,20,41386,49294,-19022,NaN,NaN,NaN,3290.5,83.755
257,22,52434,37761,-210.02,NaN,NaN,NaN,1728.7,96.793
257,25,28728,48054,579.69,NaN,NaN,NaN,2981.9,107.2
258,3,19582,28148,-217.91,NaN,NaN,NaN,2449,119.67
258,6,17265,37243,-37.526,NaN,NaN,NaN,3266.5,99.856
258,7,1.8183e+05,94766,6.5651e+05,NaN,NaN,NaN,2768.1,123.83
258,11,28257,45881,305.56,NaN,NaN,NaN,2912.4,112.63
258,15,59592,37952,1.3416e+05,NaN,NaN,NaN,1907.1,124.51
258,19,25875,53556,-1082.9,NaN,NaN,NaN,2949.2,88.676
258,20,-5816.1,-2093.7,-1.3148e+05,NaN,NaN,NaN,2449.9,113.82
258,22,54600,52455,2680.8,NaN,NaN,NaN,2093.3,81.822
258,24,13895,21370,17.594,NaN,NaN,NaN,1014.9,105.43
259,2,18229,34662,15.347,NaN,NaN,NaN,2408.2,103.42
259,3,39784,19679,-198.56,NaN,NaN,NaN,529.91,94.647
259,5,25809,34752,-1136.5,NaN,NaN,NaN,1625.5,116.54
259,8,23857,31714,245.05,NaN,NaN,NaN,2586.5,117.78
259,16,28847,23955,103.58,NaN,NaN,NaN,1461,118.18
259,18,27525,30432,933.29,NaN,NaN,NaN,2330.9,117.03
260,2,32627,53622,-948.7,NaN,NaN,NaN,3667.1,90.509
260,5,17187,37141,-35.299,NaN,NaN,NaN,2487.6,96.618
