frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
852,11,18677,17913,13018,NaN,NaN,NaN,2211.4,146.37
852,15,13588,53209,252.39,NaN,NaN,NaN,2692.2,115.27
852,18,20017,58478,41.005,NaN,NaN,NaN,3130.6,106.07
853,5,38153,22490,-600.65,NaN,NaN,NaN,5945.3,131.86
853,7,49707,39855,-788.07,NaN,NaN,NaN,2324.6,127.34
853,8,51952,52409,-920.33,NaN,NaN,NaN,4341.2,110.51
853,9,22989,19630,30093,NaN,NaN,NaN,2113.1,144.24
853,10,21770,52107,207.07,NaN,NaN,NaN,1715.8,117.43
853,11,6275.6,53308,527.03,NaN,NaN,NaN,2823.4,103.36
853,14,38553,46122,-256.38,NaN,NaN,NaN,3729.3,117.23
853,15,19769,61688,-623.34,NaN,NaN,NaN,3155.3,99.49
853,16,13541,53285,264.07,NaN,NaN,NaN,3208.7,117.27
853,17,2.0653e+05,92961,6.8675e+05,NaN,NaN,NaN,6157.5,130.93
853,20,9619,50829,-799.07,NaN,NaN,NaN,2080.2,114.47
854,4,54049,49415,-1477.9,NaN,NaN,NaN,3161.7,117.63
854,5,21810,52121,252.38,NaN,NaN,NaN,2541.8,116.41
854,7,38076,22292,-368.96,NaN,NaN,NaN,5394.9,132
854,8,37940,46732,324.68,NaN,NaN,NaN,3374,115.52
854,11,16625,55208,232.44,NaN,NaN,NaN,3684.1,116.07
854,13,24680,20360,36800,NaN,NaN,NaN,1053,145.34
854,15,49710,39815,-810.69,NaN,NaN,NaN,1508.2,126.37
854,16,13544,53306,112.26,NaN,NaN,NaN,3470.3,118.14
854,19,9601.4,50899,-930.36,NaN,NaN,NaN,1961.5,115.51
855,1,14069,14734,-1272.9,NaN,NaN,NaN,2121.8,134.9
855,6,16607,55241,250.75,NaN,NaN,NaN,3755,113.69
855,7,14311,-10714,-1.1884e+05,NaN,NaN,NaN,5257.8,131.35
855,8,2921.4,36403,-1008,NaN,NaN,NaN,2426.6,116.74
855,11,13418,53522,-369.77,NaN,NaN,NaN,2713.8,113.88
855,12,13788,60336,16.583,NaN,NaN,NaN,3290.8,98.117
855,14,13605,31952,-37.892,NaN,NaN,NaN,4375,134.44
855,16,44325,35187,-245.39,NaN,NaN,NaN,2504,127.25
855,18,7813.8,47043,-243.86,NaN,NaN,NaN,2261.3,118.58
855,23,38697,46654,-244.79,NaN,NaN,NaN,2870.9,116.55
856,1,14629,14827,119.22,NaN,NaN,NaN,2435.8,133.92
856,3,7844.7,47177,-372.71,NaN,NaN,NaN,2649.6,120.4
856,4,16598,55260,230.65,NaN,NaN,NaN,3868.8,112.39
856,5,2884.8,36291,-1139.6,NaN,NaN,NaN,2843.2,117.55
856,8,1.1007e+05,72182,2.2526e+05,NaN,NaN,NaN,3569.3,114.52
856,9,13675,32225,214.5,NaN,NaN,NaN,4828.9,133.69
856,10,77742,38402,1.5585e+05,NaN,NaN,NaN,6271.7,130.76
856,14,13761,60207,101.22,NaN,NaN,NaN,3312.8,97.995
856,16,9692,50939,-906.4,NaN,NaN,NaN,2750.6,115.74
856,21,19652,58067,-1171.7,NaN,NaN,NaN,3197.5,105.65
856,23,29632,34214,-0.94245,NaN,NaN,NaN,966.26,124.77
856,24,52203,38806,-376,NaN,NaN,NaN,1143,123.02
856,26,13752,54180,-719.05,NaN,NaN,NaN,2641.8,112.26
857,1,15330,15043,2752.5,NaN,NaN,NaN,2010.5,133.46
857,2,2904.1,36286,-1282.4,NaN,NaN,NaN,3108.4,118.76
857,4,5220.9,51273,801.37,NaN,NaN,NaN,2367.7,109.24
857,6,7219.4,53643,787.3,NaN,NaN,NaN,3115.2,107.33
857,9,37939,22355,-696.64,NaN,NaN,NaN,5053.3,129.8
857,11,7826.5,47171,-198.38,NaN,NaN,NaN,2851.6,119.75
857,12,13711,60280,249.78,NaN,NaN,NaN,4346.1,99.56
857,13,13457,53387,201.87,NaN,NaN,NaN,2476.3,115.09
857,14,44189,34708,-1111.3,NaN,NaN,NaN,2344.1,125.69
857,16,16603,55121,445.03,NaN,NaN,NaN,3378.5,113.13
857,20,38702,22988,-1511.3,NaN,NaN,NaN,5940.8,128.56
857,21,13650,32509,-44.782,NaN,NaN,NaN,4043.4,132.5
858,1,15554,15230,3896.1,NaN,NaN,NaN,2368.2,128.19
858,3,16669,55222,302.09,NaN,NaN,NaN,3313.7,115.51
858,5,38346,24132,102.37,NaN,NaN,NaN,7270.1,130.96
858,6,15349,60967,837.79,NaN,NaN,NaN,5211.5,100.63
858,7,37944,22190,-484.1,NaN,NaN,NaN,6912.3,132.43
858,12,8106.2,47448,-485.41,NaN,NaN,NaN,3744.3,119.5
858,17,88089,62160,2.9527e+05,NaN,NaN,NaN,6417.5,135.06
858,19,14552,29523,-207.66,NaN,NaN,NaN,7811.7,141.47
858,20,9598.4,50945,-810.11,NaN,NaN,NaN,3089.9,116.28
858,23,36639,21200,474.76,NaN,NaN,NaN,2610.2,133.34
858,25,38423,25186,-374.6,NaN,NaN,NaN,4812,130
858,29,50637,34781,645.27,NaN,NaN,NaN,1933,123.96
859,2,47346,39529,-1363.4,NaN,NaN,NaN,2136.4,126.57
859,3,15920,29599,-1506.2,NaN,NaN,NaN,8595.5,141.53
859,5,37968,22146,-378.11,NaN,NaN,NaN,6344.3,132.47
859,6,14130,54194,-1331.7,NaN,NaN,NaN,3243.9,114.47
859,8,2906,36258,-1125.2,NaN,NaN,NaN,2948.6,115.75
859,9,15295,61054,933.51,NaN,NaN,NaN,4798.9,99.006
859,12,7970.4,47284,-437.52,NaN,NaN,NaN,4055.3,116.86
859,13,16658,55147,295.93,NaN,NaN,NaN,3450.7,113.91
859,14,44117,34633,-1136.9,NaN,NaN,NaN,2787,127.81
859,17,9582,50870,-809.82,NaN,NaN,NaN,3014.3,113.18
859,18,13885,60233,291.81,NaN,NaN,NaN,3978.3,99.25
859,19,65218,53603,42834,NaN,NaN,NaN,2047.8,114.01
859,20,13625,32110,-35.541,NaN,NaN,NaN,2891.7,130.25
859,24,17939,26151,566.84,NaN,NaN,NaN,4076.3,151.05
859,25,38396,45310,81.906,NaN,NaN,NaN,2627.4,116
860,1,14092,14861,-1396.2,NaN,NaN,NaN,3655.1,134.78
860,3,2838.3,36290,-1014.6,NaN,NaN,NaN,4042.7,117.48
860,8,47749,39595,-333.95,NaN,NaN,NaN,2047.3,126.51
860,9,38052,24525,617.27,NaN,NaN,NaN,5584.3,130.03
860,12,16651,55194,268.58,NaN,NaN,NaN,3973.4,114.4
860,15,14051,60290,251.83,NaN,NaN,NaN,3997.6,99.23
860,17,2.2078e+05,1.4179e+05,8.7729e+05,NaN,NaN,NaN,3507.9,106.86
860,18,47832,39620,48.966,NaN,NaN,NaN,2146.5,126.18
860,19,8461.6,47884,-1168.8,NaN,NaN,NaN,2543.6,116.36
860,20,52037,38881,-479.22,NaN,NaN,NaN,1120.7,123.79
860,22,30060,64277,-1322.2,NaN,NaN,NaN,3208.4,104.42
860,23,46961,7066,-148.26,NaN,NaN,NaN,568.8,106.05
860,24,38454,45674,109.57,NaN,NaN,NaN,1944.4,115.49
860,25,36807,21089,245.39,NaN,NaN,NaN,2801.5,132.51
861,1,15113,15059,1973.2,NaN,NaN,NaN,3422.6,137.55
861,6,16684,55193,292.59,NaN,NaN,NaN,4188.8,115.53
861,7,47360,39494,-1374.4,NaN,NaN,NaN,1914,125.31
861,8,2.5224e+05,1.5825e+05,9.0756e+05,NaN,NaN,NaN,4690.1,103.95
861,11,40876,20078,295.21,NaN,NaN,NaN,1575.5,129.62
861,12,8328.8,47957,-813.94,NaN,NaN,NaN,3864.3,116.14
861,13,17726,26756,-36.236,NaN,NaN,NaN,4680.2,148.88
861,14,-20197,13905,-1.3453e+05,NaN,NaN,NaN,3422.5,108.47
861,16,-7399,4816,-95088,NaN,NaN,NaN,3756.5,130.53
861,19,1.5677e+05,74329,4.8425e+05,NaN,NaN,NaN,5155.6,130.08
861,26,16432,31612,-30.264,NaN,NaN,NaN,5437.6,135.38
862,1,16538,12884,-184.44,NaN,NaN,NaN,2353,136.72
862,4,16767,55198,51.592,NaN,NaN,NaN,3892,115.34
862,5,8422,48017,-936.23,NaN,NaN,NaN,3026,115.17
862,6,1.5825e+05,1.1813e+05,5.1898e+05,NaN,NaN,NaN,4687.5,104.9
862,7,2859.6,36343,-920.96,NaN,NaN,NaN,3973.8,118.3
862,9,15643,59717,-588.82,NaN,NaN,NaN,6089.5,102.9
862,20,47465,39448,-1460.8,NaN,NaN,NaN,1813,125.63
862,21,2.5408e+05,1.1294e+05,8.9005e+05,NaN,NaN,NaN,2980.5,131.29
862,23,14088,14925,-1247,NaN,NaN,NaN,2195.2,136.55
863,4,2904.2,36350,-918.52,NaN,NaN,NaN,4608.2,118.77
863,6,16725,55310,230.73,NaN,NaN,NaN,3904,112.84
863,14,13551,53560,304.16,NaN,NaN,NaN,2236.2,113.99
863,16,8329,47806,-1020.9,NaN,NaN,NaN,2633.1,114.86
863,18,13804,60173,228.05,NaN,NaN,NaN,2846.5,97.873
863,21,27480,66755,123.1,NaN,NaN,NaN,2137.4,97.148
864,3,49509,40183,6561.5,NaN,NaN,NaN,2207.8,124.37
864,6,33452,32426,-33.85,NaN,NaN,NaN,1834.1,125.13
864,11,13896,60217,352.07,NaN,NaN,NaN,3193.1,98.695
864,15,16736,55198,246.76,NaN,NaN,NaN,3787.6,114
864,20,52209,38927,-687.44,NaN,NaN,NaN,1305.5,122.27
864,22,36775,20589,-25.756,NaN,NaN,NaN,2056.4,131.56
864,23,9045,51159,-576.9,NaN,NaN,NaN,2865.8,109.74
865,3,57724,36180,-202.08,NaN,NaN,NaN,1849.1,114.01
865,4,37835,24513,185.2,NaN,NaN,NaN,4018.1,129.51
865,7,64895,46266,67948,NaN,NaN,NaN,2426.1,124.2
865,10,13776,60250,267.34,NaN,NaN,NaN,3298.6,100.8
865,12,16304,53170,215.66,NaN,NaN,NaN,2896.8,120.42
865,13,16715,55211,207.89,NaN,NaN,NaN,4007.5,115.54
865,14,33421,32309,-90.908,NaN,NaN,NaN,2115.7,126.03
865,15,36538,67053,27609,NaN,NaN,NaN,2526.9,105.19
865,17,8805.9,50706,-593.92,NaN,NaN,NaN,4391,112.68
865,26,14025,14769,-679.41,NaN,NaN,NaN,1908.7,125.78
865,27,8403.8,47863,-1090.6,NaN,NaN,NaN,2621.6,117.09
866,1,48638,39720,2448.2,NaN,NaN,NaN,4113.9,126.42
866,6,2313.2,34811,223.91,NaN,NaN,NaN,2987.2,118.74
866,8,41703,15353,-44.161,NaN,NaN,NaN,2898.1,120.31
866,9,33435,32329,-213.14,NaN,NaN,NaN,2235.9,126.71
866,11,16721,55173,360.79,NaN,NaN,NaN,4337.2,113.75
866,12,57836,36188,154.44,NaN,NaN,NaN,1621.8,113.44
866,15,1899.4,44645,-973.34,NaN,NaN,NaN,1806.8,109.26
866,19,15736,59690,-4224.6,NaN,NaN,NaN,3889.8,99.54
866,20,16429,52696,641.97,NaN,NaN,NaN,2472.3,119.39
866,23,13812,60225,260.44,NaN,NaN,NaN,2890.3,98.328
867,4,1877,44684,-1076.3,NaN,NaN,NaN,2051.7,109.09
867,8,57743,36300,-36.419,NaN,NaN,NaN,1727.8,113.64
867,10,2285.7,34966,-40.351,NaN,NaN,NaN,2755.1,118.94
867,11,16616,55193,231.21,NaN,NaN,NaN,4882.3,115.29
867,12,29057,26568,-6.9899,NaN,NaN,NaN,2661.5,134.71
867,15,6474.8,39647,-46771,NaN,NaN,NaN,2764.9,122
867,17,27615,66760,310.24,NaN,NaN,NaN,2214.9,100.42
867,18,36569,20967,-114.35,NaN,NaN,NaN,2569.8,134.04
867,19,53189,57068,-752.68,NaN,NaN,NaN,2112.9,101.07
867,20,51825,33749,-600.05,NaN,NaN,NaN,2170.9,123.76
867,24,21538,31201,-1354,NaN,NaN,NaN,3816.9,137.43
867,25,14182,14815,-810.71,NaN,NaN,NaN,560.4,133.19
867,26,38447,26034,-1107.5,NaN,NaN,NaN,3613.6,129.8
868,1,37698,25523,8.0016,NaN,NaN,NaN,5915.5,131.19
868,2,2071,34945,219.05,NaN,NaN,NaN,4033.6,112.2
868,3,16633,55189,295.44,NaN,NaN,NaN,4935,114.13
868,4,47766,39054,104.04,NaN,NaN,NaN,4021,126.94
868,7,1.8504e+05,1.0059e+05,6.9467e+05,NaN,NaN,NaN,6496.5,141.38
868,9,29028,26685,-5.3147,NaN,NaN,NaN,2244.3,131.66
868,11,36577,22296,-277.83,NaN,NaN,NaN,4317.3,134.25
868,12,15248,52131,-2059.9,NaN,NaN,NaN,4054.6,120.17
868,13,57825,36331,106.88,NaN,NaN,NaN,1412.8,115.2
868,16,13791,60130,266.39,NaN,NaN,NaN,3328.7,98.662
868,18,17628,60521,770.48,NaN,NaN,NaN,2835.6,101.46
868,19,13507,53467,266.64,NaN,NaN,NaN,2168.1,116.86
868,20,20787,14095,-702.74,NaN,NaN,NaN,1128.6,135.94
868,23,31725,64552,621.07,NaN,NaN,NaN,2830.2,100.85
868,25,27711,66550,462.17,NaN,NaN,NaN,1898.5,99.43
869,1,1.2225e+05,70010,3.0278e+05,NaN,NaN,NaN,4776.4,127.76
869,2,37898,25406,263.84,NaN,NaN,NaN,6469.2,130.3
869,4,2071.9,34931,317.39,NaN,NaN,NaN,4157.9,118.65
869,6,16114,17132,45.277,NaN,NaN,NaN,987.12,145.13
869,11,16624,55146,226.09,NaN,NaN,NaN,4649,113.83
869,13,13762,60191,382.5,NaN,NaN,NaN,3706.6,99.451
869,16,51986,38966,-606.37,NaN,NaN,NaN,1505.2,125.68
869,20,27671,66945,486.48,NaN,NaN,NaN,2223.6,99.245
869,24,7445.3,51475,232.09,NaN,NaN,NaN,1801.4,108.41
870,1,16743,55263,266.53,NaN,NaN,NaN,3543.6,113.31
870,2,51401,32911,-1289.8,NaN,NaN,NaN,2438,128.89
870,4,38502,25530,-1285,NaN,NaN,NaN,5635.8,130.47
870,8,1217.4,32356,-198.46,NaN,NaN,NaN,1726,119.93
870,13,16945,26884,665.14,NaN,NaN,NaN,3844.4,151.73
870,14,13793,60276,238.06,NaN,NaN,NaN,3399.4,98.683
870,15,16029,17080,229.73,NaN,NaN,NaN,1295.3,143.12
870,17,9038.4,59559,-483.34,NaN,NaN,NaN,2037.3,95.55
870,20,18178,33575,-594.34,NaN,NaN,NaN,5407.1,133.86
870,23,38126,45841,-15.523,NaN,NaN,NaN,2247.2,115.35
870,24,2129.7,34614,365.96,NaN,NaN,NaN,2955.8,117.65
870,25,27742,67076,344.7,NaN,NaN,NaN,2828.3,100.99
870,26,37822,25442,303.92,NaN,NaN,NaN,4802.8,130.62
870,27,53186,57077,-643.91,NaN,NaN,NaN,2263.9,102.19
870,28,33405,60383,68467,NaN,NaN,NaN,2760.5,117.42
870,30,1420.4,30593,-5690,NaN,NaN,NaN,1692.7,119.48
870,31,13551,53344,673.37,NaN,NaN,NaN,1954.3,116.48
871,5,33847,20654,-64536,NaN,NaN,NaN,3768.1,126.82
871,7,16639,55296,359.06,NaN,NaN,NaN,3530.9,112.04
871,9,794.48,28794,-1023.3,NaN,NaN,NaN,449.01,122.44
871,11,41269,14626,420.75,NaN,NaN,NaN,1592.6,127.54
871,16,2.5156e+05,1.3097e+05,9.6681e+05,NaN,NaN,NaN,7614.8,141.38
871,17,16162,17110,117.65,NaN,NaN,NaN,753.88,142.1
871,19,2868.4,35079,-1118.2,NaN,NaN,NaN,3265.6,117.39
871,20,12883,27078,-400.82,NaN,NaN,NaN,2977.6,146.41
871,22,16437,27178,672.25,NaN,NaN,NaN,2625.9,155.42
872,1,39221,45357,-652.96,NaN,NaN,NaN,4024.9,116.77
872,5,13775,60369,245.56,NaN,NaN,NaN,3964.2,99.385
872,10,16645,55382,380.78,NaN,NaN,NaN,4240.5,113.91
872,11,53181,57122,-786.93,NaN,NaN,NaN,2151.2,101.97
872,15,13579,53517,100.22,NaN,NaN,NaN,2396.3,117.23
872,17,36864,21390,-39.766,NaN,NaN,NaN,4661.6,135.78
872,18,1.5687e+05,1.1249e+05,5.7806e+05,NaN,NaN,NaN,2425.3,119.16
872,20,16065,17010,252.88,NaN,NaN,NaN,1393.8,139.91
872,22,12312,31000,-20.161,NaN,NaN,NaN,4438.8,136.09
873,1,13702,53217,379.63,NaN,NaN,NaN,2740.1,116.62
873,2,2981.1,36212,-1251.4,NaN,NaN,NaN,4234.9,115.58
873,4,37912,25608,463.29,NaN,NaN,NaN,6008.9,133.35
873,7,47973,38196,317.67,NaN,NaN,NaN,2571.4,127.8
873,8,16730,55239,483.59,NaN,NaN,NaN,4953.7,112.63
873,15,38832,45789,-1105.3,NaN,NaN,NaN,3686.3,117.24
873,22,33642,66152,44.15,NaN,NaN,NaN,3705.5,99.687
873,23,66778,77247,2.3092e+05,NaN,NaN,NaN,1471.4,109.62
874,1,6577,37433,12271,NaN,NaN,NaN,5673.6,114.58
874,2,14269,29142,-1087.1,NaN,NaN,NaN,5069.3,143.89
874,8,41231,19722,385.01,NaN,NaN,NaN,2396.1,130.09
874,9,16768,55231,662.9,NaN,NaN,NaN,4451.8,111.35
874,10,13719,53163,648.11,NaN,NaN,NaN,2240.5,114.48
874,11,48041,38277,544.91,NaN,NaN,NaN,2257.5,127.66
874,12,53701,35734,103.45,NaN,NaN,NaN,2925.5,123.11
874,18,1.0246e+05,89371,3.5272e+05,NaN,NaN,NaN,3109.8,116.21
874,19,41344,14312,-219.23,NaN,NaN,NaN,1108.8,125.66
874,22,27564,66840,249.72,NaN,NaN,NaN,2042.6,97.768
874,27,9086.7,59274,-1508.7,NaN,NaN,NaN,1941.3,94.75
874,29,54107,73616,84910,NaN,NaN,NaN,4315.2,100.55
874,30,36871,21085,-731.79,NaN,NaN,NaN,3715.6,136.16
875,9,691.69,28774,-819.86,NaN,NaN,NaN,396.65,120.08
875,10,48056,38195,481.65,NaN,NaN,NaN,2062.7,126.85
875,12,27445,66763,106.59,NaN,NaN,NaN,1818.5,98.46
875,13,38074,24515,-35.085,NaN,NaN,NaN,5135.4,131.2
875,15,13848,53519,-416.83,NaN,NaN,NaN,2395.6,114.3
875,17,36928,21380,676.23,NaN,NaN,NaN,4262.6,133.04
875,21,14071,14769,-731.82,NaN,NaN,NaN,1315.2,129.42
875,22,13764,60084,246.67,NaN,NaN,NaN,3278.3,98.2
875,23,52695,34628,-1358.3,NaN,NaN,NaN,1987.2,125.01
875,24,29879,30667,650.52,NaN,NaN,NaN,1902,127.42
876,2,50310,55284,1.902e+05,NaN,NaN,NaN,5025.3,114.22
876,4,17321,13159,68.964,NaN,NaN,NaN,2592.3,130.01
876,5,38062,24346,1.9388,NaN,NaN,NaN,6587.5,131.76
876,12,32542,65195,-1431.3,NaN,NaN,NaN,4119.6,100.01
876,17,27519,66898,225.99,NaN,NaN,NaN,2291.6,97.818
876,19,58274,42590,40224,NaN,NaN,NaN,1421.2,125.53
876,21,52008,33949,-767.35,NaN,NaN,NaN,1521.4,123.06
876,22,39315,26584,2552.5,NaN,NaN,NaN,3292.8,130.18
877,1,38165,24506,-246.43,NaN,NaN,NaN,6808.5,131.51
877,6,9592.1,31180,-698.17,NaN,NaN,NaN,2288,123.73
877,9,2256.2,37882,-918.01,NaN,NaN,NaN,2164.7,113.06
877,11,36301,24343,262.85,NaN,NaN,NaN,2381.3,132.47
877,12,47573,38408,-1128.9,NaN,NaN,NaN,1588.2,123.67
877,17,13952,60329,579.88,NaN,NaN,NaN,4037.2,99.343
878,1,38342,24346,-242.7,NaN,NaN,NaN,8955.8,132.43
878,2,2206.9,37786,-453.63,NaN,NaN,NaN,2799.1,113.04
878,7,13767,60210,322.64,NaN,NaN,NaN,4096.8,99.243
878,10,48035,38292,348.69,NaN,NaN,NaN,1831,124.47
878,12,4587.8,47314,-948.06,NaN,NaN,NaN,2368.2,110.24
878,14,27452,66751,232.39,NaN,NaN,NaN,1900.9,100.27
878,17,50793,52193,259.71,NaN,NaN,NaN,2512.5,110.89
878,18,37588,24734,631.24,NaN,NaN,NaN,6582.1,132.12
878,19,7467.6,40022,15317,NaN,NaN,NaN,2411.9,114.2
878,20,16845,31424,-707.61,NaN,NaN,NaN,5956,131.83
878,23,13660,53469,430.19,NaN,NaN,NaN,2001.2,116.84
878,24,8505.4,48595,-696.35,NaN,NaN,NaN,1550.3,115.62
879,1,38468,24356,-458.38,NaN,NaN,NaN,9113.9,132.99
879,9,48030,38329,469.16,NaN,NaN,NaN,1913.2,125.28
879,10,6870,47851,547.74,NaN,NaN,NaN,2578,111.04
879,11,45717,36898,260.17,NaN,NaN,NaN,1844.4,124.99
879,12,2855.7,32279,-239.67,NaN,NaN,NaN,2554.1,116.12
879,14,4542.7,47293,-917.45,NaN,NaN,NaN,2556,109.49
879,17,30004,68555,370.43,NaN,NaN,NaN,3165.2,96.825
879,23,8132.2,47954,-810.62,NaN,NaN,NaN,2325.4,113.41
880,1,19379,61035,793.22,NaN,NaN,NaN,5625.3,101.98
880,4,48032,38291,343.99,NaN,NaN,NaN,2107.1,125.32
880,5,2944.8,32354,-231.97,NaN,NaN,NaN,2804.1,118.25
880,6,45705,36979,295.45,NaN,NaN,NaN,2200.6,125.5
880,9,4702.4,47274,-930.48,NaN,NaN,NaN,2082.3,110.5
880,11,2306.7,37849,-663.35,NaN,NaN,NaN,1967.9,114.57
880,12,16896,32350,-682.15,NaN,NaN,NaN,5792.9,128.53
880,16,9246.2,59823,-485.62,NaN,NaN,NaN,1908.1,95.037
880,19,39657,19427,-1149.8,NaN,NaN,NaN,2630.5,130.65
881,1,19363,61092,827.03,NaN,NaN,NaN,6184.9,101.63
881,2,45620,36940,191.5,NaN,NaN,NaN,2420.1,125.14
881,8,46581,30243,353.34,NaN,NaN,NaN,819.61,127.22
881,9,38554,24357,-42.226,NaN,NaN,NaN,4102.5,128.64
881,10,2939.1,32498,-225.68,NaN,NaN,NaN,2768,117.94
881,14,-14842,-11435,-1.5519e+05,NaN,NaN,NaN,5822.5,130.59
881,15,36697,20796,-198.39,NaN,NaN,NaN,3326.4,131.98
881,16,56572,32536,-239.46,NaN,NaN,NaN,1631.5,116.3
881,18,29155,68749,-99.154,NaN,NaN,NaN,2860.3,96.37
882,1,38513,24301,-44.674,NaN,NaN,NaN,4843.2,126.49
882,2,19420,61028,899.53,NaN,NaN,NaN,6159.4,102.3
882,3,33325,65522,-1442.4,NaN,NaN,NaN,4612.3,101.18
882,7,20274,12795,-24.635,NaN,NaN,NaN,581.55,125.51
882,8,1.4591e+05,82944,5.3426e+05,NaN,NaN,NaN,4644.1,139.32
882,9,2897.2,32509,-153.82,NaN,NaN,NaN,2823.6,119.85
882,15,6720.9,47646,237.94,NaN,NaN,NaN,2549.1,113.5
882,17,27638,66831,255.93,NaN,NaN,NaN,2371.9,99.777
883,1,18242,18644,-185.74,NaN,NaN,NaN,3107.5,141.74
883,5,20253,12732,-28.415,NaN,NaN,NaN,912.39,129.28
883,8,19344,60958,854.58,NaN,NaN,NaN,5402.8,103.27
883,9,6865.8,47776,793.11,NaN,NaN,NaN,3103,116.08
883,12,28388,65334,322.37,NaN,NaN,NaN,2619.4,101.25
883,15,16225,25740,-1387.2,NaN,NaN,NaN,2264.7,140.73
883,18,4665.3,14910,-48012,NaN,NaN,NaN,4390.6,135.77
883,20,2881.2,32521,-218.15,NaN,NaN,NaN,2273.7,118.88
884,1,18288,18581,-200.41,NaN,NaN,NaN,3531.5,142.79
884,6,1746.2,46431,-19675,NaN,NaN,NaN,4490.7,106.31
884,9,2676.8,32287,13.836,NaN,NaN,NaN,3021.7,119.1
884,12,13741,60225,93.311,NaN,NaN,NaN,3628.6,101.2
884,13,28365,65438,376.65,NaN,NaN,NaN,2093.8,102.87
884,15,7139.4,52537,-1029.3,NaN,NaN,NaN,4411.1,107.98
884,16,16167,25788,-461.6,NaN,NaN,NaN,2406.9,142.1
884,17,6166.4,46689,-3034.7,NaN,NaN,NaN,2929.2,115.21
885,2,3350.5,32518,-688.17,NaN,NaN,NaN,3138.3,118.71
885,4,5968.5,52381,570.87,NaN,NaN,NaN,4947.8,108.01
885,6,28362,65425,243.25,NaN,NaN,NaN,2781.5,101.35
885,17,19296,61751,-42.161,NaN,NaN,NaN,4175.4,100.69
885,20,6717.7,47795,269.53,NaN,NaN,NaN,2216.7,115.68
885,21,19499,25594,523.19,NaN,NaN,NaN,2424.7,140.6
886,4,34645,65849,2801.8,NaN,NaN,NaN,4367.5,100.44
886,7,56626,35672,-664.45,NaN,NaN,NaN,2545.2,115.39
886,8,3305.9,32668,-596.11,NaN,NaN,NaN,3519.9,116.55
886,9,19340,60969,933.55,NaN,NaN,NaN,4169.2,100.89
886,18,4628.6,50306,-717.77,NaN,NaN,NaN,3132.3,106.87
886,19,39635,18702,483.14,NaN,NaN,NaN,1571.7,132.46
887,1,2289.9,34886,189.82,NaN,NaN,NaN,3799.4,113.38
887,3,3117.9,32474,-592.88,NaN,NaN,NaN,3087.5,115.25
887,7,4720.2,50763,-482.43,NaN,NaN,NaN,3941.8,104.71
887,8,12343,14817,-1120.7,NaN,NaN,NaN,1188.2,121.14
887,14,7407.3,53280,-1370,NaN,NaN,NaN,3146.6,105.26
887,17,17202,30360,-504.69,NaN,NaN,NaN,6509.4,130.09
887,20,13372,25598,175.89,NaN,NaN,NaN,1532.1,134.69
888,2,3535.9,31980,-477.3,NaN,NaN,NaN,2722.4,116.61
888,4,13701,60167,113.13,NaN,NaN,NaN,4525.6,100.43
888,10,6897.8,47775,673.77,NaN,NaN,NaN,2110.3,115.37
888,11,28377,65518,542.39,NaN,NaN,NaN,2827.5,100.69
888,13,29932,30119,-367.14,NaN,NaN,NaN,1155.8,124.64
888,14,36547,24316,414.36,NaN,NaN,NaN,6007.2,131.2
888,17,56312,35528,-1485.7,NaN,NaN,NaN,2141.3,117.13
889,1,38700,23890,240.26,NaN,NaN,NaN,8889.1,132.92
889,3,1690.2,35004,-489.67,NaN,NaN,NaN,5120.4,115.9
889,4,12513,14903,-920.7,NaN,NaN,NaN,3501.6,124.17
889,10,13761,60116,397.47,NaN,NaN,NaN,4274.7,101.67
889,16,51821,34163,-936.28,NaN,NaN,NaN,2298.6,123.05
889,17,4723.3,50944,-371.77,NaN,NaN,NaN,4060.5,105.83
889,20,8062.8,51084,349.25,NaN,NaN,NaN,1945.7,111.3
889,23,55765,38996,-204.46,NaN,NaN,NaN,1100.7,120.76
889,24,15015,30364,-600.99,NaN,NaN,NaN,4988.7,127.99
890,2,7028.3,54253,-733.48,NaN,NaN,NaN,3371.7,103.15
890,5,12353,14912,-1004.9,NaN,NaN,NaN,2606.2,119.34
890,7,4775.8,50849,-368.34,NaN,NaN,NaN,3108.2,105.52
890,8,3853.8,32675,-969.98,NaN,NaN,NaN,2739.8,117.39
890,11,16324,62322,579.39,NaN,NaN,NaN,5270.9,97.282
890,13,28466,65453,483.28,NaN,NaN,NaN,2251.4,100.69
890,14,13752,60234,104.02,NaN,NaN,NaN,3678.8,99.03
890,17,37336,24008,-1476.1,NaN,NaN,NaN,6833,132.28
890,20,39456,18671,496.1,NaN,NaN,NaN,1586.1,136.41
891,2,7016.5,54261,-731.57,NaN,NaN,NaN,3594,101.11
891,3,15876,18061,-205.51,NaN,NaN,NaN,2424.4,131.46
891,9,4839.8,50785,-491.53,NaN,NaN,NaN,3326.7,104.2
891,11,13051,15514,-1414.1,NaN,NaN,NaN,2513.4,124.14
891,14,1749.5,35796,-363.9,NaN,NaN,NaN,3381.3,112.89
891,17,55622,48876,-484.63,NaN,NaN,NaN,2032.2,118.75
891,18,3914.7,32234,-1172.8,NaN,NaN,NaN,2715.6,116.11
892,1,6890.2,54166,-654.73,NaN,NaN,NaN,4565.4,103.37
