frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
328,10,36523,40936,-73.712,NaN,NaN,NaN,2195.6,151.43
329,1,32917,59786,-1081.4,NaN,NaN,NaN,4721.4,144.85
329,2,97974,86279,2.6594e+05,NaN,NaN,NaN,5212.7,146.72
329,3,43839,48009,234.77,NaN,NaN,NaN,1553,132.68
329,8,34713,23148,103.5,NaN,NaN,NaN,1794.2,152.89
329,9,32690,42535,259.6,NaN,NaN,NaN,2098.4,154.16
329,11,36589,41163,-989.14,NaN,NaN,NaN,2630.7,151.79
329,13,32447,24456,-33.843,NaN,NaN,NaN,669.54,153.73
329,14,8600.9,32060,-1026.3,NaN,NaN,NaN,1109,130.14
329,15,30833,65420,133.09,NaN,NaN,NaN,3361.7,132.63
330,1,43831,47835,-20.239,NaN,NaN,NaN,1449.7,133.12
330,3,32846,59666,-1022.7,NaN,NaN,NaN,4254.2,144.9
330,5,33943,18824,-484.5,NaN,NaN,NaN,1443,149.37
330,7,31440,59046,-230.06,NaN,NaN,NaN,3414.3,143.95
330,13,33665,18131,-364.35,NaN,NaN,NaN,897.03,148.58
331,2,43837,47950,211.1,NaN,NaN,NaN,1681.9,133.52
331,3,30960,10286,235.3,NaN,NaN,NaN,545.27,138.38
331,5,33971,18936,-395.54,NaN,NaN,NaN,1318.2,150.18
331,13,33375,22186,-375.41,NaN,NaN,NaN,1066.2,153.17
331,14,12753,31595,271.83,NaN,NaN,NaN,873.94,132.82
332,1,33024,54368,-702.3,NaN,NaN,NaN,3136.1,152.17
332,2,29945,46127,-948.17,NaN,NaN,NaN,3136.1,154.23
332,6,33957,18649,-373.31,NaN,NaN,NaN,1771.1,150.61
333,1,58427,64574,1.0116e+05,NaN,NaN,NaN,3297.1,151.44
333,2,30034,46143,-1284.8,NaN,NaN,NaN,3460.8,154.25
333,6,29364,64768,-718.36,NaN,NaN,NaN,2052.6,130.05
333,8,43716,48088,-91.317,NaN,NaN,NaN,1439.6,132.8
333,11,16505,21096,224.47,NaN,NaN,NaN,708.77,132.92
333,13,32445,43002,491.47,NaN,NaN,NaN,2888.4,158.58
334,1,16425,21088,182.48,NaN,NaN,NaN,1991.1,133.49
334,3,30101,46044,-1122.8,NaN,NaN,NaN,3502.5,155.27
334,4,36713,40655,103.58,NaN,NaN,NaN,2963.5,154.93
334,8,33999,19057,-438.65,NaN,NaN,NaN,2169.5,151.14
334,9,43896,47850,74.866,NaN,NaN,NaN,1346.3,131.98
335,1,30024,45926,-1085.9,NaN,NaN,NaN,3353.1,154.12
335,2,16357,21084,156.64,NaN,NaN,NaN,1389.4,133.54
335,11,43887,48432,-43.737,NaN,NaN,NaN,1506,132.27
335,12,3279.8,20587,-1.376e+05,NaN,NaN,NaN,2969.8,143
335,13,33693,18046,206.56,NaN,NaN,NaN,1867.4,151.05
336,1,30145,46150,-1123.1,NaN,NaN,NaN,3456.2,152.27
336,9,43785,47833,-42.145,NaN,NaN,NaN,1420,132.01
337,4,44034,48005,586.95,NaN,NaN,NaN,1711.3,131.93
337,6,57451,34109,94184,NaN,NaN,NaN,2711.8,155.15
337,12,37301,60207,22306,NaN,NaN,NaN,2405.6,145.15
338,4,31660,58251,638.24,NaN,NaN,NaN,4266.4,144.64
338,5,37096,41734,-488.03,NaN,NaN,NaN,2744.1,149.89
338,6,43844,48246,2.2283,NaN,NaN,NaN,1578,131.76
338,11,37680,19646,-935.89,NaN,NaN,NaN,1842.5,148.4
338,14,34022,19102,-922.27,NaN,NaN,NaN,1274.4,153.3
338,15,34251,65659,-932.02,NaN,NaN,NaN,2136.3,131.95
339,3,43871,48059,255.67,NaN,NaN,NaN,1487.4,132.88
339,8,32693,59537,-999.64,NaN,NaN,NaN,3342.3,142
339,9,34712,22164,-1504.6,NaN,NaN,NaN,2183.9,151.89
339,14,36668,41262,-18.243,NaN,NaN,NaN,2022.3,149.57
339,15,38220,20301,-1509.3,NaN,NaN,NaN,1926.5,146.43
340,2,30083,45929,-1158.7,NaN,NaN,NaN,2974.5,152.07
340,4,32484,57893,820.58,NaN,NaN,NaN,2882.5,144.85
340,8,44918,62282,-676.05,NaN,NaN,NaN,1079.9,120.43
340,10,30887,11101,-32297,NaN,NaN,NaN,1923,146.4
340,13,36422,21740,267.96,NaN,NaN,NaN,2241.3,149.54
341,2,30059,46088,-1053.6,NaN,NaN,NaN,2975.4,150.11
341,3,43841,48000,225.01,NaN,NaN,NaN,1286.7,131.81
341,4,32386,27539,-928.95,NaN,NaN,NaN,1568.8,155.29
341,5,37704,20092,-1165.2,NaN,NaN,NaN,2281.9,148.8
341,6,31036,58830,385.76,NaN,NaN,NaN,2271.3,141.95
341,7,30677,54822,-1029.7,NaN,NaN,NaN,2036.6,145.47
341,8,29188,54122,10.234,NaN,NaN,NaN,998.92,143.03
341,9,1.5929e+05,82807,5.0381e+05,NaN,NaN,NaN,661.38,155.07
341,11,36675,41222,-1030.9,NaN,NaN,NaN,2494.5,150.41
341,12,34594,24053,933.32,NaN,NaN,NaN,1837.3,153.68
342,1,32312,27507,-1014.3,NaN,NaN,NaN,2124,156.16
342,2,30157,46182,-1104.5,NaN,NaN,NaN,3119.4,152.58
342,7,30955,58931,814.95,NaN,NaN,NaN,2307.3,143.35
343,1,32263,27490,-1002.3,NaN,NaN,NaN,2404.8,157.19
343,2,30059,46095,-1100.8,NaN,NaN,NaN,2723.3,153.49
343,11,33572,18285,-581.53,NaN,NaN,NaN,1905.4,154.23
343,12,43949,47921,296.27,NaN,NaN,NaN,895.43,132.66
343,13,29107,54246,-45.314,NaN,NaN,NaN,1619.4,145.74
344,1,32286,27449,-1286,NaN,NaN,NaN,2071.5,157.57
344,2,30118,46059,-1155.9,NaN,NaN,NaN,3145.2,152.73
344,3,36934,41608,-790.51,NaN,NaN,NaN,3451.4,152.66
344,8,33623,18929,-374.23,NaN,NaN,NaN,2161.9,153.82
344,11,34753,60076,5227.1,NaN,NaN,NaN,2869.8,142.86
344,13,44938,62705,20.726,NaN,NaN,NaN,1021.6,119.66
344,15,43875,48034,87.448,NaN,NaN,NaN,1195.9,132.74
344,16,32074,43489,-44.754,NaN,NaN,NaN,2091.2,156.41
345,1,32124,27418,-1011.9,NaN,NaN,NaN,2106.1,155.76
345,2,30032,46105,-1120.9,NaN,NaN,NaN,3163.5,151.6
345,3,53140,18907,248.89,NaN,NaN,NaN,1356.9,123.92
345,5,36506,40984,-1084.3,NaN,NaN,NaN,3375,152.99
345,6,33448,22427,104.14,NaN,NaN,NaN,2144.2,153.74
345,9,29239,54612,583.33,NaN,NaN,NaN,1650.5,144.28
345,14,38180,20364,-791.28,NaN,NaN,NaN,1426.4,147.06
345,15,43661,47710,-93.277,NaN,NaN,NaN,953.71,132.34
346,1,30014,46063,-1126.1,NaN,NaN,NaN,2894.1,152.57
346,2,32336,27469,-947.19,NaN,NaN,NaN,1996.1,154.72
346,7,1.178e+05,56053,3.3413e+05,NaN,NaN,NaN,2520.3,151.16
346,10,45002,62516,583,NaN,NaN,NaN,1273.4,117.74
347,3,8898.1,-14602,-1.309e+05,NaN,NaN,NaN,2448.1,151.82
347,4,1.2396e+05,61511,3.7672e+05,NaN,NaN,NaN,2400.6,153.01
347,5,43949,47710,248.57,NaN,NaN,NaN,1475.2,132.1
347,7,17704,10748,241.28,NaN,NaN,NaN,562.58,126.17
347,9,33664,21776,-930.12,NaN,NaN,NaN,1647.4,153.53
347,12,30832,58803,572.08,NaN,NaN,NaN,1696.9,142.79
348,1,30045,46174,-1280.7,NaN,NaN,NaN,3476.1,155.58
348,3,23013,44350,79.203,NaN,NaN,NaN,2242.6,141.34
348,4,33805,27936,4025.1,NaN,NaN,NaN,1870.6,155.01
348,7,36559,60862,12982,NaN,NaN,NaN,3185.2,143.21
348,9,53158,19022,57.987,NaN,NaN,NaN,976.45,124.11
348,10,30407,22501,-971.27,NaN,NaN,NaN,2106.7,151.14
349,2,30040,45991,-1009.8,NaN,NaN,NaN,2918.2,156.06
349,3,30361,22511,-841.32,NaN,NaN,NaN,3519.8,152.53
349,5,32180,54624,-1281.3,NaN,NaN,NaN,3112.2,150.83
349,8,53164,19015,257.09,NaN,NaN,NaN,1439,121.83
349,10,43757,47881,-375.02,NaN,NaN,NaN,1450.2,132.45
350,1,33456,48071,-1370.6,NaN,NaN,NaN,2591.5,157.99
350,2,32259,27437,-1096.9,NaN,NaN,NaN,2904.2,156.85
350,5,30078,46060,-1042.2,NaN,NaN,NaN,3129.6,157.62
350,8,43807,48515,8.8447,NaN,NaN,NaN,1703.9,132.8
350,13,53137,18981,358.67,NaN,NaN,NaN,1241.8,123.48
351,1,30219,46093,-1125.7,NaN,NaN,NaN,4046.5,158.09
351,3,32283,27433,-990.4,NaN,NaN,NaN,2465,156.79
351,5,33427,48126,-1125.1,NaN,NaN,NaN,3020.9,158.49
351,6,30741,58993,410.41,NaN,NaN,NaN,2519.8,143.31
351,7,30714,22939,-458.27,NaN,NaN,NaN,4212.4,155.27
351,11,34777,55281,9842.5,NaN,NaN,NaN,2518.9,153.48
351,12,27513,47791,-242.26,NaN,NaN,NaN,1387.8,149.88
351,13,44921,62328,-35.65,NaN,NaN,NaN,903.29,118.28
351,14,53679,47870,67078,NaN,NaN,NaN,2004.8,156.63
351,15,33869,65186,463.81,NaN,NaN,NaN,1924.1,131.98
351,17,32872,59530,-1103.9,NaN,NaN,NaN,3586.1,143.97
352,2,33317,48287,-1294.1,NaN,NaN,NaN,2975.9,159.46
352,3,32156,27457,-1003.4,NaN,NaN,NaN,2629.4,158.39
352,5,30792,22891,-485.74,NaN,NaN,NaN,3903.8,155.42
352,8,43809,47898,106,NaN,NaN,NaN,1676.1,134.3
352,9,29690,57433,-4297.8,NaN,NaN,NaN,3171.5,143.75
352,11,36595,40774,-18.286,NaN,NaN,NaN,2192.9,156.68
352,12,44932,62482,343.44,NaN,NaN,NaN,1453.2,119.99
353,1,30067,46101,-959.86,NaN,NaN,NaN,2853.2,156.47
353,2,32186,27477,-1310.4,NaN,NaN,NaN,2540.4,159.05
353,3,30676,22797,-600.75,NaN,NaN,NaN,2916,154.86
353,4,33389,48285,-1164.4,NaN,NaN,NaN,2408,157.19
353,8,30557,58789,-12.058,NaN,NaN,NaN,2408.7,140.3
353,9,44729,62385,-731.57,NaN,NaN,NaN,1358,119.24
353,10,31332,23444,-1284.8,NaN,NaN,NaN,2875.7,156.65
353,11,29467,25230,-6143.1,NaN,NaN,NaN,2092.5,157.76
353,12,37047,41560,-1404.8,NaN,NaN,NaN,2290.7,155.1
353,13,37561,20346,-1370.6,NaN,NaN,NaN,1627.2,148.3
353,14,2.2488e+05,1.3554e+05,7.9369e+05,NaN,NaN,NaN,2683,149.33
354,1,33268,48245,-1367.8,NaN,NaN,NaN,2619.7,156.8
354,2,30407,22405,-667.55,NaN,NaN,NaN,4445.9,154.36
354,5,32185,27496,-1119.1,NaN,NaN,NaN,2189.6,157.31
354,6,43803,47789,-44.113,NaN,NaN,NaN,1311.3,132.96
354,8,30085,45951,-1119.4,NaN,NaN,NaN,1957.4,155.97
354,9,43512,27949,46708,NaN,NaN,NaN,3236.2,155.62
354,10,27619,47837,-545.2,NaN,NaN,NaN,1403.6,148.43
354,12,30859,58631,239.85,NaN,NaN,NaN,2784,141.08
355,1,10958,26256,107.74,NaN,NaN,NaN,2475.7,132.84
355,2,33069,48165,-1378.1,NaN,NaN,NaN,2658.4,158.69
355,4,30144,46010,-1345.3,NaN,NaN,NaN,2232.5,157.9
355,5,33015,59422,-965.5,NaN,NaN,NaN,3851.6,143.57
355,14,31160,23259,-1183,NaN,NaN,NaN,3935.1,155.25
356,1,30744,22991,-728.32,NaN,NaN,NaN,4467.7,154.26
356,2,32200,27434,-1287.9,NaN,NaN,NaN,3265.4,156.46
356,3,33220,48168,-1370.6,NaN,NaN,NaN,2239.3,159.09
356,5,30253,45920,-1125.7,NaN,NaN,NaN,2725.1,158.2
356,14,30249,22345,-1384,NaN,NaN,NaN,2357.9,153.4
356,15,44897,62580,-34.208,NaN,NaN,NaN,1424.6,119.02
356,16,33864,49950,-604.15,NaN,NaN,NaN,1502.6,156.26
356,18,32235,17320,327.18,NaN,NaN,NaN,973.64,153.56
357,1,30198,45954,-1102.5,NaN,NaN,NaN,3070,157.84
357,3,32171,27365,-1059.2,NaN,NaN,NaN,2768.1,155.95
357,7,33230,48032,-1337.3,NaN,NaN,NaN,1960.6,158.93
357,9,29520,54157,647.59,NaN,NaN,NaN,1844,145.98
357,10,35840,53526,-964.13,NaN,NaN,NaN,1392.5,149.8
357,11,41716,58020,37837,NaN,NaN,NaN,3342.3,152.5
357,16,43970,47919,363.89,NaN,NaN,NaN,1127.7,133.68
357,17,34127,50504,-1083.7,NaN,NaN,NaN,1681.1,156.47
358,1,30221,45901,-1325.5,NaN,NaN,NaN,2864.2,153.66
358,2,32368,27533,-1018.5,NaN,NaN,NaN,2529.2,154.82
358,3,30446,22378,-735.04,NaN,NaN,NaN,3536,153.25
358,5,40005,20501,-38.976,NaN,NaN,NaN,1816.7,141.81
358,6,43856,48003,84.896,NaN,NaN,NaN,1435.6,133.02
359,2,32216,27431,-1292.8,NaN,NaN,NaN,3378.9,155.2
359,3,30202,46211,-1079.3,NaN,NaN,NaN,2846.3,153.72
359,4,40003,20500,-4.185,NaN,NaN,NaN,1713.3,142.92
359,9,36167,64523,-765.86,NaN,NaN,NaN,2957,129.07
359,10,35182,43654,-977.71,NaN,NaN,NaN,1791.4,155.59
359,11,32382,59250,-1287.3,NaN,NaN,NaN,3012.9,140.19
359,12,33373,47951,-1011.2,NaN,NaN,NaN,1804.7,154.49
359,14,43767,47717,11.884,NaN,NaN,NaN,1344.8,132.13
360,1,30459,22406,-718.42,NaN,NaN,NaN,3473.3,152.41
360,2,32259,27450,-1511.7,NaN,NaN,NaN,2706.5,154.42
360,4,31182,23384,-1141.8,NaN,NaN,NaN,2806.7,153.22
360,5,33264,48049,-1040.3,NaN,NaN,NaN,2196.2,153.92
360,8,35790,64900,661.04,NaN,NaN,NaN,3051.9,128.17
360,10,29125,54843,303.88,NaN,NaN,NaN,1871.1,139.94
360,15,35653,44398,-745.01,NaN,NaN,NaN,1503.8,154.83
361,1,30726,22935,-242.91,NaN,NaN,NaN,3298.6,151.84
361,3,32190,27402,-1512,NaN,NaN,NaN,2463.5,154.13
361,5,44765,64121,46544,NaN,NaN,NaN,3342.5,139.7
361,7,43832,48007,116.53,NaN,NaN,NaN,1662.8,132.5
361,10,32270,23819,2028.6,NaN,NaN,NaN,2679.8,152.68
361,13,48634,65669,61144,NaN,NaN,NaN,3209.1,138.25
361,14,29211,54366,99.074,NaN,NaN,NaN,1971.9,142.53
362,1,30167,46145,-1196.9,NaN,NaN,NaN,3645.3,153.09
362,2,32197,27425,-1368.2,NaN,NaN,NaN,2137.2,153.37
362,6,29223,54176,-246.52,NaN,NaN,NaN,1344.4,141.55
362,10,43845,47903,109.52,NaN,NaN,NaN,1407.1,132
362,12,27590,47664,-455.06,NaN,NaN,NaN,1939.5,146.27
362,15,34417,54966,9354.2,NaN,NaN,NaN,2060,146.15
362,16,45090,62557,585.69,NaN,NaN,NaN,1282.4,118.97
363,1,30142,46172,-1045.5,NaN,NaN,NaN,3073.7,154.94
363,3,30828,23081,-483.03,NaN,NaN,NaN,3482.4,153.12
363,4,32970,59503,-1045.5,NaN,NaN,NaN,3523.5,140.42
363,6,32124,27489,-1279.2,NaN,NaN,NaN,2409.8,156.07
363,7,35071,43621,-1282.8,NaN,NaN,NaN,1578.9,157.45
363,8,33265,47820,-1170.8,NaN,NaN,NaN,1538.3,156.1
363,11,30752,58975,565.74,NaN,NaN,NaN,1619.2,139.5
363,15,30467,68809,752.68,NaN,NaN,NaN,1215.2,125.56
364,1,30109,46143,-1006.4,NaN,NaN,NaN,2911.5,154.42
364,3,32190,27386,-1033.9,NaN,NaN,NaN,2223.9,155.95
364,6,75410,76663,1.7067e+05,NaN,NaN,NaN,3414.4,141.64
364,10,27576,47746,-461.3,NaN,NaN,NaN,1473.5,147.23
364,13,43797,47931,56.048,NaN,NaN,NaN,1515.2,132.96
364,15,29241,54333,328.49,NaN,NaN,NaN,1554.9,143.27
365,1,30091,46015,-1112.5,NaN,NaN,NaN,3151.8,155.28
365,2,32074,27440,-1103.1,NaN,NaN,NaN,2303.9,155.91
365,8,34954,62778,-201.39,NaN,NaN,NaN,2974.6,135.1
365,9,44040,48591,-477.33,NaN,NaN,NaN,1511.4,134.34
365,12,29138,54195,-200.11,NaN,NaN,NaN,1938.4,144.86
366,2,30508,22409,-999.08,NaN,NaN,NaN,3337,150.17
366,4,40756,57654,33893,NaN,NaN,NaN,3232.9,148.29
366,7,30797,58776,337.16,NaN,NaN,NaN,1448.6,139.47
366,8,30102,46131,-1047.3,NaN,NaN,NaN,2670.4,153.79
366,9,33500,62972,231.16,NaN,NaN,NaN,2131.6,134.27
366,14,43890,47938,61.094,NaN,NaN,NaN,1147.9,132.33
366,15,44888,62398,9.8431,NaN,NaN,NaN,1329.2,117.82
367,3,66409,68158,1.3828e+05,NaN,NaN,NaN,3865.6,149.76
367,4,33499,62922,150.83,NaN,NaN,NaN,1824,134.7
367,5,6019.1,19788,-1.2219e+05,NaN,NaN,NaN,3440.8,147.33
367,6,29148,54241,-68.31,NaN,NaN,NaN,1676.8,143.92
367,9,33740,25238,32.468,NaN,NaN,NaN,1681.3,153.44
367,11,44750,62668,-632.21,NaN,NaN,NaN,1121.4,119.76
368,4,29150,54214,164.68,NaN,NaN,NaN,1979.5,143.62
368,5,35884,56229,-1378.6,NaN,NaN,NaN,1231.6,143.78
368,7,29155,47638,145.6,NaN,NaN,NaN,2290.2,150.86
368,8,33491,62872,110.93,NaN,NaN,NaN,1393,134.82
368,9,30800,58916,379.73,NaN,NaN,NaN,1794.6,139.24
369,1,30577,22391,-980.41,NaN,NaN,NaN,4297.2,155.15
369,2,32124,54517,-1089.6,NaN,NaN,NaN,3443.3,146.36
369,3,20781,18281,296.6,NaN,NaN,NaN,1229.6,135.78
369,4,30543,58799,-14.32,NaN,NaN,NaN,1515.6,138.27
369,7,16437,37222,-92476,NaN,NaN,NaN,2326.6,133.52
369,8,30950,27591,-2.6608,NaN,NaN,NaN,2484.8,155.27
369,9,35220,43828,-916.62,NaN,NaN,NaN,1480,152.51
369,11,43782,47929,10.111,NaN,NaN,NaN,1272.2,132.01
369,13,28983,47909,-34.511,NaN,NaN,NaN,2154.8,148.38
369,14,36338,43528,833.34,NaN,NaN,NaN,1876,149.82
369,15,29219,54389,672.78,NaN,NaN,NaN,1240.9,140.89
369,16,34501,18835,-606.49,NaN,NaN,NaN,568.26,152.26
369,18,19818,41966,428.62,NaN,NaN,NaN,1493.6,136.25
370,1,30537,22372,-944.29,NaN,NaN,NaN,3188.5,152.29
370,2,31960,54290,-1370.5,NaN,NaN,NaN,5639.3,151.23
370,7,33456,63050,275.44,NaN,NaN,NaN,2210.6,136.05
370,8,28795,54860,613.78,NaN,NaN,NaN,1895,145.03
370,9,43912,47890,242.26,NaN,NaN,NaN,1098.3,133.53
370,11,34673,54120,-211.65,NaN,NaN,NaN,1563.1,150.97
370,12,30436,58873,-244.46,NaN,NaN,NaN,1976.1,141.55
370,15,2.0206e+05,1.1254e+05,6.7403e+05,NaN,NaN,NaN,1460.4,152.21
371,1,31088,23044,-718.15,NaN,NaN,NaN,3773.6,153.56
371,2,67892,68760,1.4468e+05,NaN,NaN,NaN,4033.3,150.71
371,3,29253,54195,90.564,NaN,NaN,NaN,1786.4,145.11
371,5,30546,58693,-311.67,NaN,NaN,NaN,2460.9,141.29
371,6,33578,63037,243.41,NaN,NaN,NaN,2027,135.47
371,7,43930,47900,312.73,NaN,NaN,NaN,1338.2,133.74
371,12,30563,22195,-966.71,NaN,NaN,NaN,2430.4,153.1
371,14,34513,53824,-933.39,NaN,NaN,NaN,1913.3,151.36
372,2,30428,22402,-366.84,NaN,NaN,NaN,3687.9,153.28
372,3,34748,54192,-596.77,NaN,NaN,NaN,2098.1,151.25
372,14,32280,24237,-84.683,NaN,NaN,NaN,2826,155.01
372,15,35826,56170,-1371.3,NaN,NaN,NaN,1365.6,146.12
373,2,32235,54355,-1163.2,NaN,NaN,NaN,4274,150.65
373,4,28601,40010,242.92,NaN,NaN,NaN,1543.4,152.43
373,7,28927,54966,467.85,NaN,NaN,NaN,1474.7,144.3
373,8,42813,50209,359.8,NaN,NaN,NaN,2234.5,134.84
373,18,34676,54073,-578.11,NaN,NaN,NaN,1901.7,150.44
374,3,34702,54077,-486.3,NaN,NaN,NaN,1784.5,149.01
374,4,43860,47937,105.43,NaN,NaN,NaN,1638.5,134.04
374,7,33938,25202,-377.31,NaN,NaN,NaN,2333.3,153.73
374,8,42654,50460,241.93,NaN,NaN,NaN,1831.6,134.38
374,11,32424,54546,-1026,NaN,NaN,NaN,3688.4,148.87
374,12,35338,43913,-405.39,NaN,NaN,NaN,936.53,153.66
374,13,29221,54696,259.53,NaN,NaN,NaN,2075.8,144.72
374,14,44920,62631,103.85,NaN,NaN,NaN,1424.7,119.62
374,16,30420,22189,-1112.2,NaN,NaN,NaN,2657.7,151.31
374,18,33360,63005,320.3,NaN,NaN,NaN,2029.6,135.79
375,1,32227,54512,-1007.6,NaN,NaN,NaN,4288.2,149.43
375,3,42888,50336,547.23,NaN,NaN,NaN,2041.2,133.7
375,4,28958,54980,585.76,NaN,NaN,NaN,2510.1,143.12
375,8,43741,47934,-241.4,NaN,NaN,NaN,1591.9,133.92
375,10,34721,53905,-44.808,NaN,NaN,NaN,1876.2,149.53
376,1,32128,54408,-1371.7,NaN,NaN,NaN,4881.2,149.83
376,2,42702,50390,-36.14,NaN,NaN,NaN,2469.3,134.42
376,3,36897,54767,7796.3,NaN,NaN,NaN,2213.1,150.35
376,5,99320,81898,2.7428e+05,NaN,NaN,NaN,3138.7,150.62
376,8,33307,62918,204.47,NaN,NaN,NaN,2186.6,133.58
376,11,43872,47876,239.48,NaN,NaN,NaN,1272.4,133.74
376,13,29224,54272,-106.75,NaN,NaN,NaN,2168.9,144.2
377,1,32216,54390,-1290.1,NaN,NaN,NaN,4966.6,149.73
377,2,1.2485e+05,92830,3.8053e+05,NaN,NaN,NaN,4685.7,147.94
377,7,42571,50266,-0.2577,NaN,NaN,NaN,1808.1,135.45
377,8,43819,48015,-185.12,NaN,NaN,NaN,1445.6,135.42
377,15,34902,62911,-373.83,NaN,NaN,NaN,2305,134.46
378,1,32208,54568,-922.67,NaN,NaN,NaN,5965.1,150.36
378,2,34545,53724,-786.43,NaN,NaN,NaN,1866,150.91
378,9,30510,44009,-66996,NaN,NaN,NaN,1148.7,119.29
378,11,27719,52157,-6851.3,NaN,NaN,NaN,1731.6,144.93
378,13,22875,48462,-37216,NaN,NaN,NaN,1418.9,140.38
378,14,33262,22751,-804.82,NaN,NaN,NaN,1975.8,152.45
378,15,44878,56891,105.24,NaN,NaN,NaN,1341.3,125.96
378,16,43730,47821,47.418,NaN,NaN,NaN,1387.8,135.68
378,17,42714,50424,-374.96,NaN,NaN,NaN,1312.7,136.17
379,11,9572,22891,-1.1519e+05,NaN,NaN,NaN,4477.3,148.06
380,1,27120,42095,8.0052,NaN,NaN,NaN,2329.3,149.6
380,3,33166,62968,-30.447,NaN,NaN,NaN,2555.1,134.98
380,4,31171,23137,-1370.1,NaN,NaN,NaN,2928.1,154.06
380,7,11936,14693,-89335,NaN,NaN,NaN,2067.4,154.8
380,8,34032,59636,-947.18,NaN,NaN,NaN,3134.3,140.96
380,10,29074,54864,89.92,NaN,NaN,NaN,1642.6,142.78
380,17,43745,47875,-27.547,NaN,NaN,NaN,1712.5,134.29
381,1,42666,50285,-5.8322,NaN,NaN,NaN,1941.7,135.76
381,7,9287.5,27172,-1.2825e+05,NaN,NaN,NaN,2284.4,135.27
381,8,33224,62958,69.194,NaN,NaN,NaN,1867,134.96
381,10,27229,39718,-1754.8,NaN,NaN,NaN,2016.3,150.74
381,11,43773,47920,-34.697,NaN,NaN,NaN,836.37,135.48
381,12,25214,19359,-26936,NaN,NaN,NaN,1427.7,155.29
381,15,32341,58759,-199.32,NaN,NaN,NaN,2635.9,142.04
382,6,1.7264e+05,81972,5.7868e+05,NaN,NaN,NaN,2582.3,154.74
382,10,28691,39863,362.28,NaN,NaN,NaN,1644,151.32
382,12,42695,50479,39.086,NaN,NaN,NaN,1720.7,133.58
382,17,31619,55626,444.94,NaN,NaN,NaN,1777.9,142.79
383,3,33351,63018,235.45,NaN,NaN,NaN,1973.1,134.83
383,8,64076,71953,1.2441e+05,NaN,NaN,NaN,2541.5,140.85
383,14,35775,67335,-1282,NaN,NaN,NaN,1949.4,126.84
383,15,44905,62616,103.96,NaN,NaN,NaN,1202.6,119.78
384,1,33681,55542,-871.42,NaN,NaN,NaN,4828.2,147.23
384,2,33335,62911,160.19,NaN,NaN,NaN,2258.1,134.28
384,8,34002,59886,-1493.2,NaN,NaN,NaN,2801,140.16
384,11,38659,30434,-375.15,NaN,NaN,NaN,1510.3,151.55
385,1,34862,54197,-406.83,NaN,NaN,NaN,4070.1,145.91
385,2,33995,55497,-1034.8,NaN,NaN,NaN,5204.3,144.19
385,5,33353,22927,-598.08,NaN,NaN,NaN,2414.6,154.58
385,8,34255,60152,-53.816,NaN,NaN,NaN,2628,136.1
385,12,32102,40484,-1156.7,NaN,NaN,NaN,1579.3,154.22
386,1,34501,54080,-1139.7,NaN,NaN,NaN,4236.3,147.93
386,2,33915,55519,-809.73,NaN,NaN,NaN,5563.5,146.13
386,8,30485,24933,-242.62,NaN,NaN,NaN,2362.2,152.36
386,9,38403,29921,-948.6,NaN,NaN,NaN,1357.4,152.34
387,2,34608,53990,-1119.4,NaN,NaN,NaN,3341.7,147.77
387,3,98647,66953,2.4555e+05,NaN,NaN,NaN,2845.2,150.27
387,10,33982,55548,-702.02,NaN,NaN,NaN,4787.9,145.68
387,12,36045,67543,-965.26,NaN,NaN,NaN,1740.8,126.19
387,13,68084,73704,1.354e+05,NaN,NaN,NaN,3211.9,138.02
387,15,36174,38917,366.93,NaN,NaN,NaN,1017.4,153.75
387,17,29105,25160,-662.39,NaN,NaN,NaN,1268.5,149.62
387,20,29260,54517,484.57,NaN,NaN,NaN,760.68,142.28
388,1,34560,54126,-1281.4,NaN,NaN,NaN,4083.8,148.27
388,3,38807,42463,1448.7,NaN,NaN,NaN,3651.8,150.79
388,5,33181,59451,-1365.1,NaN,NaN,NaN,3002.3,140.94
388,6,31313,68269,-993.26,NaN,NaN,NaN,2101.6,125.81
388,10,36031,38860,-5.5155,NaN,NaN,NaN,1515.1,154.71
389,1,34585,54091,-929.77,NaN,NaN,NaN,3593.4,150.98
389,2,91037,47792,2.4205e+05,NaN,NaN,NaN,3303.9,154.56
389,5,33638,56462,-604.25,NaN,NaN,NaN,3820.6,148.59
390,1,1.7551e+05,1.158e+05,5.8255e+05,NaN,NaN,NaN,4336.8,148.53
390,2,37912,42269,-1456.5,NaN,NaN,NaN,2913.6,150.23
390,4,34621,54084,-1113.1,NaN,NaN,NaN,2891.9,150.08
390,9,38393,29692,-371.83,NaN,NaN,NaN,1430.2,152.65
390,13,30817,58848,249.18,NaN,NaN,NaN,1301.9,140.35
391,1,26511,45595,-1120.2,NaN,NaN,NaN,3544.2,147.25
391,2,2709.7,14205,-1.4966e+05,NaN,NaN,NaN,5574.1,148.82
391,4,30923,55928,240.95,NaN,NaN,NaN,3438.6,147.28
391,6,38474,29880,-35.907,NaN,NaN,NaN,1544.1,153.36
391,8,30519,58850,-14.654,NaN,NaN,NaN,1607.4,141.19
391,9,33373,54439,-3599.6,NaN,NaN,NaN,3612.4,147.3
