frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
348,6,12474,62753,-810.66,NaN,NaN,NaN,1450.3,69.429
348,10,55030,55486,-677.85,NaN,NaN,NaN,1001.4,71.592
348,11,15849,14087,-68528,NaN,NaN,NaN,5538,131.93
348,12,41893,30090,-497.73,NaN,NaN,NaN,4079,131.68
349,5,44572,28879,-415.22,NaN,NaN,NaN,1750.7,118.71
349,11,54981,55527,-363.67,NaN,NaN,NaN,1067.5,71.817
349,12,1312.3,-8317,-1.6655e+05,NaN,NaN,NaN,2189.5,132.54
349,13,3.0004e+05,1.5962e+05,1.0905e+06,NaN,NaN,NaN,3822,98.029
349,16,41395,36603,635.39,NaN,NaN,NaN,2727.2,125.23
350,1,14248,39471,-727.07,NaN,NaN,NaN,4012.2,82.768
350,8,34765,47736,234.79,NaN,NaN,NaN,3872.9,98.189
350,10,50070,36582,-260.37,NaN,NaN,NaN,1163.6,90.186
350,11,54882,55649,-609.26,NaN,NaN,NaN,1265.4,71.897
350,13,42620,44091,15242,NaN,NaN,NaN,3183.2,116.81
351,1,14220,39481,-817.97,NaN,NaN,NaN,4642.4,82.773
351,5,36562,29102,-610.58,NaN,NaN,NaN,5115.3,144.91
351,14,54920,55515,-474.73,NaN,NaN,NaN,957.27,71.868
351,15,98952,73660,2.6851e+05,NaN,NaN,NaN,3722.3,101.46
352,1,14251,39448,-918.8,NaN,NaN,NaN,2668.2,81.85
352,7,30277,9474.8,-363.83,NaN,NaN,NaN,1178.5,78.809
352,8,39827,27963,-1852.9,NaN,NaN,NaN,2465.6,136.05
352,10,36080,33201,-200.07,NaN,NaN,NaN,4210.7,138.77
353,1,30235,9439.7,-373.77,NaN,NaN,NaN,2506.6,78.669
353,2,41880,29013,-577.65,NaN,NaN,NaN,3844.5,133.59
353,3,70723,43107,1.3509e+05,NaN,NaN,NaN,4745.5,144.2
353,4,20555,5615,-498.99,NaN,NaN,NaN,1085.4,73.743
353,6,39506,37404,-412.72,NaN,NaN,NaN,3074.9,127.41
353,11,44539,28896,-34.63,NaN,NaN,NaN,1355.2,120.1
354,1,30256,9365.5,-213.25,NaN,NaN,NaN,2248.3,78.381
354,2,36313,29206,-1064,NaN,NaN,NaN,4780.6,145.09
354,4,48186,31347,24311,NaN,NaN,NaN,2871.4,135.34
354,8,12573,62762,29.424,NaN,NaN,NaN,1391.4,69.917
354,9,37689,42782,225.75,NaN,NaN,NaN,2875.3,112.3
355,1,41630,28988,-1380.4,NaN,NaN,NaN,3860.4,133.47
355,7,29609,33226,233.23,NaN,NaN,NaN,5612.9,119.8
355,8,20370,4982,-322.97,NaN,NaN,NaN,1044.5,72.95
355,9,18971,7222.3,-92595,NaN,NaN,NaN,4288.6,137.06
355,10,12443,62830,-658.74,NaN,NaN,NaN,1245.7,69.451
355,12,39553,37304,120.1,NaN,NaN,NaN,3530.2,124.84
356,3,44585,29328,106.33,NaN,NaN,NaN,1359.3,116.28
356,5,40691,28407,-1369.4,NaN,NaN,NaN,2361.6,135.67
356,6,20461,5528.5,105.74,NaN,NaN,NaN,1368.3,72.805
356,8,12442,62736,-765.26,NaN,NaN,NaN,1116.9,69.312
356,9,97157,57455,2.3716e+05,NaN,NaN,NaN,3852.2,135.49
357,1,41662,28974,-1370.6,NaN,NaN,NaN,3600.3,134.24
357,2,20395,5153.5,-365.17,NaN,NaN,NaN,1411.9,73.081
357,7,36522,28848,-378.84,NaN,NaN,NaN,3730.1,144.51
357,9,44603,28901,-33.854,NaN,NaN,NaN,1547.5,118.22
357,10,2.1457e+05,1.1982e+05,7.6014e+05,NaN,NaN,NaN,2107.1,101.79
357,13,12465,62780,-926.69,NaN,NaN,NaN,1105.7,69.167
358,2,41829,28979,-997.98,NaN,NaN,NaN,3885.5,132.56
358,5,55098,55759,-290.84,NaN,NaN,NaN,1140.7,72.149
358,6,36868,29246,-594.83,NaN,NaN,NaN,3302.9,142.97
358,7,28929,33255,240.69,NaN,NaN,NaN,4454.9,116.28
358,11,34248,29413,175.21,NaN,NaN,NaN,2722.2,141.74
359,2,47292,30946,20183,NaN,NaN,NaN,3412.5,130.54
359,3,44650,29033,-97.755,NaN,NaN,NaN,2043.6,115.87
359,4,36058,34071,263.65,NaN,NaN,NaN,4277.7,132.57
359,7,1.8033e+05,89548,5.8793e+05,NaN,NaN,NaN,3090.7,140.26
359,9,54946,55530,-576.56,NaN,NaN,NaN,831.78,72.346
360,2,41712,28966,-1299.4,NaN,NaN,NaN,3374.9,129.32
360,3,20539,5703.4,-187.9,NaN,NaN,NaN,1145.4,72.54
360,6,36203,28592,356.03,NaN,NaN,NaN,2441.9,139.68
360,8,33146,44431,-1156.9,NaN,NaN,NaN,3421.7,103.43
361,2,36013,33216,-489.12,NaN,NaN,NaN,4442.2,136.9
361,6,28677,41371,-238.01,NaN,NaN,NaN,3264.9,103.62
361,8,34340,5213.9,-367.3,NaN,NaN,NaN,1044.3,73.793
361,10,44691,29314,-1.9522,NaN,NaN,NaN,1277.1,115.86
362,7,31819,39292,334.06,NaN,NaN,NaN,1695.5,115.87
362,11,54924,55356,-487.61,NaN,NaN,NaN,985.26,71.734
363,3,14229,39323,-727.33,NaN,NaN,NaN,1263.7,80.474
363,6,20443,5549.1,-93.786,NaN,NaN,NaN,1183.4,73.159
363,8,57617,35050,61946,NaN,NaN,NaN,1574.3,133.65
363,12,54991,55604,-600.98,NaN,NaN,NaN,891.02,71.831
364,1,44879,29981,10628,NaN,NaN,NaN,3407,132.66
364,3,44675,29353,7.6025,NaN,NaN,NaN,1965.1,117.87
364,4,20441,4941.7,-206.16,NaN,NaN,NaN,943.15,74.585
364,5,64943,40932,1.122e+05,NaN,NaN,NaN,3364.9,141.45
364,8,36021,33282,-811.4,NaN,NaN,NaN,4534.8,135.49
364,9,10745,11094,-556.73,NaN,NaN,NaN,569.95,72.897
365,1,41922,29070,-733.06,NaN,NaN,NaN,3666.4,132.68
365,8,36046,33230,-414.6,NaN,NaN,NaN,4508.2,135.56
366,1,41561,29005,-1150.1,NaN,NaN,NaN,3279.5,129.87
366,2,20520,5502.6,-363.66,NaN,NaN,NaN,1168.3,73.213
366,7,46678,29528,3263.3,NaN,NaN,NaN,673.1,114.82
366,8,31895,42276,-370.26,NaN,NaN,NaN,2894,106.08
367,2,20404,5017.7,-201.57,NaN,NaN,NaN,1079.7,73.315
367,5,32131,42233,305.03,NaN,NaN,NaN,3776,107.26
367,8,29231,33099,0.069059,NaN,NaN,NaN,4735.7,117.5
367,9,54939,55314,-587.3,NaN,NaN,NaN,1246.9,71.925
367,11,32814,27586,92.731,NaN,NaN,NaN,962.53,138.7
368,2,31989,42211,-60.282,NaN,NaN,NaN,4320.1,107.01
368,9,54930,55435,-493.19,NaN,NaN,NaN,1326.6,72.178
369,1,41612,29028,-1358.3,NaN,NaN,NaN,3488.5,132.23
369,6,44632,16759,-36.718,NaN,NaN,NaN,635.38,86.907
369,10,42748,44496,-1286.8,NaN,NaN,NaN,3310.5,96.676
369,11,28830,33039,824.4,NaN,NaN,NaN,4437.4,119.34
369,18,33051,34422,232.75,NaN,NaN,NaN,3865.9,132.8
370,1,41637,28987,-1485.8,NaN,NaN,NaN,3882.6,133.55
370,2,20352,4975.4,-361.05,NaN,NaN,NaN,1349.7,72.499
370,3,44598,29225,111,NaN,NaN,NaN,1802.9,118.09
370,4,36679,30316,101.77,NaN,NaN,NaN,3877.7,143.01
370,6,32049,42461,349.89,NaN,NaN,NaN,4124.7,106.21
370,12,50092,32051,31713,NaN,NaN,NaN,2258.1,135.14
370,15,33120,35243,101.11,NaN,NaN,NaN,3674,130.05
370,16,30474,31028,-373.57,NaN,NaN,NaN,3090.9,128.65
371,1,20425,5270.4,-45.165,NaN,NaN,NaN,1287.2,73.549
371,2,35973,33225,-689.5,NaN,NaN,NaN,3818,136.94
371,9,76437,42669,1.3922e+05,NaN,NaN,NaN,1405.4,133.44
371,12,32673,27002,-405.11,NaN,NaN,NaN,437.07,136.87
371,13,31190,30992,-477.57,NaN,NaN,NaN,3666.5,131.05
371,15,33050,34376,22.18,NaN,NaN,NaN,3308,130.54
371,17,29484,32692,-4.49,NaN,NaN,NaN,4909.2,122.09
371,18,9255.1,47097,-835.2,NaN,NaN,NaN,1111.9,75.053
372,3,41650,29060,-1124.9,NaN,NaN,NaN,4002.6,133.12
372,4,29398,28850,-250.89,NaN,NaN,NaN,1657.8,124.81
372,11,28661,33397,625.25,NaN,NaN,NaN,3232.5,115.18
372,13,34937,47961,265.06,NaN,NaN,NaN,2526.2,92.744
373,1,41708,28910,-1459.1,NaN,NaN,NaN,3711.8,132.71
373,5,44652,29047,-38.548,NaN,NaN,NaN,1521.3,118.4
373,6,80238,47113,1.7547e+05,NaN,NaN,NaN,2151.6,142.47
373,7,36751,31117,-34.266,NaN,NaN,NaN,3651.5,140.97
373,9,28615,33248,236.26,NaN,NaN,NaN,3639.1,115.17
373,11,31486,42810,567.12,NaN,NaN,NaN,3143.8,103.46
374,2,20542,5619.5,-366.52,NaN,NaN,NaN,1557.4,73.465
374,5,44624,28798,-717.98,NaN,NaN,NaN,1121.9,119.01
374,6,91058,48824,1.9891e+05,NaN,NaN,NaN,2545,133.05
374,11,33167,31590,-1293.7,NaN,NaN,NaN,3149.3,136.32
375,2,22267,43222,-618.38,NaN,NaN,NaN,3313.1,85.94
375,3,41602,29017,-1286.3,NaN,NaN,NaN,4053,128.98
375,5,20405,5069.6,-209.24,NaN,NaN,NaN,1296.1,73.976
375,8,44557,28790,-491.42,NaN,NaN,NaN,1436.4,116.27
375,11,33067,34903,268.05,NaN,NaN,NaN,3239.9,128.35
375,12,43178,44339,278.96,NaN,NaN,NaN,2983.6,95.325
376,1,22188,43125,-915.22,NaN,NaN,NaN,2983.3,85.793
376,4,42818,29213,2614.2,NaN,NaN,NaN,3433,129.14
376,6,44581,29041,-244.57,NaN,NaN,NaN,1169,116.76
376,9,29419,28933,-246.36,NaN,NaN,NaN,756.68,124.83
376,10,20439,5457.6,-203.43,NaN,NaN,NaN,1067.5,73.33
376,11,14140,18043,-486.09,NaN,NaN,NaN,837.46,75.879
376,14,28440,32702,589.25,NaN,NaN,NaN,3281.1,118.13
377,1,29303,37285,443.86,NaN,NaN,NaN,3562.2,111.21
377,2,41629,28937,-1190,NaN,NaN,NaN,3822.8,129.92
377,6,22180,43108,-1001.2,NaN,NaN,NaN,1692.9,84.647
377,11,36629,30117,19.604,NaN,NaN,NaN,3808,138.55
378,2,3107.7,2083.2,-1.2677e+05,NaN,NaN,NaN,3228.5,109.23
378,6,33235,35081,-239.19,NaN,NaN,NaN,3774.1,127.71
378,8,54991,55393,-569.7,NaN,NaN,NaN,1069,71.382
378,14,31584,30614,-484.76,NaN,NaN,NaN,3176.1,131.62
379,4,20406,5188.8,-338.87,NaN,NaN,NaN,1278.5,73.001
379,6,32974,34939,298.52,NaN,NaN,NaN,3991.8,128.1
379,9,44581,28849,-461.52,NaN,NaN,NaN,1269,117.09
380,3,53141,15171,-39.839,NaN,NaN,NaN,1688.1,72.446
380,5,27906,66528,-929.14,NaN,NaN,NaN,1948.8,70.504
380,8,44757,29724,-198.35,NaN,NaN,NaN,1926.7,115.29
380,10,28878,33191,594.8,NaN,NaN,NaN,3814.6,118.76
380,11,45017,32478,32089,NaN,NaN,NaN,3039.6,138.34
381,1,29271,37435,238.52,NaN,NaN,NaN,5800.6,112.8
381,3,53307,16015,-367.42,NaN,NaN,NaN,2127.1,72.952
381,5,28031,66669,-712.56,NaN,NaN,NaN,1952.1,71.51
381,7,28702,33162,-201.72,NaN,NaN,NaN,3751.4,118.04
382,1,29398,37288,500.94,NaN,NaN,NaN,4032.1,111.57
382,2,53046,15226,-243.35,NaN,NaN,NaN,3182.5,73.35
382,3,28074,66682,-743.04,NaN,NaN,NaN,2511.3,71.697
382,7,20540,5523,-396.34,NaN,NaN,NaN,1188.8,73.13
383,2,53127,15324,-200.41,NaN,NaN,NaN,2802,73.453
383,4,47114,30850,19429,NaN,NaN,NaN,3347.3,127.81
383,5,44039,44220,-8.7254,NaN,NaN,NaN,3312.8,95.784
383,9,5265.4,-21543,-1.7922e+05,NaN,NaN,NaN,1408.5,128.74
383,10,13104,5073.4,-91408,NaN,NaN,NaN,2566.1,130.09
383,11,34358,26578,-1281.4,NaN,NaN,NaN,988.41,134.65
383,12,27882,66477,-1027.7,NaN,NaN,NaN,1089.6,70.901
384,2,53279,15944,-413.32,NaN,NaN,NaN,2778.4,73.966
384,4,45887,30372,14522,NaN,NaN,NaN,3557.4,125.82
384,7,41348,36922,932.02,NaN,NaN,NaN,2723.1,118.04
385,3,53213,16005,-246.4,NaN,NaN,NaN,1951.4,73.375
385,4,20241,26220,-40038,NaN,NaN,NaN,3941.9,110.1
385,5,20527,5618.7,-245.25,NaN,NaN,NaN,1520.2,73.101
385,6,39497,37474,71.364,NaN,NaN,NaN,3140,120.67
385,7,56758,35967,-374.34,NaN,NaN,NaN,1270.6,76.664
386,3,53418,16073,-599.76,NaN,NaN,NaN,2081.2,73.093
386,6,44958,35207,-1381.8,NaN,NaN,NaN,3795.3,113.11
386,7,34466,43897,-40.432,NaN,NaN,NaN,3299.7,103.11
386,9,39487,37360,125.24,NaN,NaN,NaN,2613.1,121.76
386,10,44852,29696,-364,NaN,NaN,NaN,1580.7,115.48
386,11,18069,39042,-1097.5,NaN,NaN,NaN,1064.6,82.379
387,1,29367,37310,386.6,NaN,NaN,NaN,4845.3,114.15
387,4,41699,28966,-1258.5,NaN,NaN,NaN,3604.9,129.27
387,6,39611,37433,234.63,NaN,NaN,NaN,2930.2,123.51
387,10,44606,28979,-372.96,NaN,NaN,NaN,1523.1,116.63
387,12,36428,28943,-386.97,NaN,NaN,NaN,2615.3,137.81
388,1,39382,37448,2.4832,NaN,NaN,NaN,3899.4,122.2
388,3,1.3974e+05,78238,3.9928e+05,NaN,NaN,NaN,4594.8,119.77
388,6,42185,29033,334.13,NaN,NaN,NaN,3102.1,128.83
388,7,20449,4983.8,-112.86,NaN,NaN,NaN,1149.3,72.83
388,8,34296,44067,-936.01,NaN,NaN,NaN,3104.2,103.4
388,15,54917,55551,-489.9,NaN,NaN,NaN,886.56,71.812
389,3,39410,37540,238.51,NaN,NaN,NaN,3348,121.03
389,5,41696,28994,-1340.2,NaN,NaN,NaN,3992.6,127.44
389,8,20523,5358.2,-330.97,NaN,NaN,NaN,1407.9,73.578
389,9,44516,28891,-480.25,NaN,NaN,NaN,1491.7,115.06
389,16,36651,29220,286,NaN,NaN,NaN,2368.5,137.59
390,3,39449,37527,224.68,NaN,NaN,NaN,3422.6,122.23
390,5,45217,30182,12037,NaN,NaN,NaN,3506.6,128.53
390,9,44689,29617,-33.995,NaN,NaN,NaN,1462.5,115.08
390,10,20084,6959.7,-1.0937e+05,NaN,NaN,NaN,4005.3,114.95
390,13,26657,36582,-2973.5,NaN,NaN,NaN,2412,105.63
391,2,34551,43941,246.76,NaN,NaN,NaN,3377.2,104.04
391,6,39531,37686,381.74,NaN,NaN,NaN,3446.2,122.69
391,7,46510,30668,17340,NaN,NaN,NaN,3580,128.6
391,8,5238.8,-12659,-1.7921e+05,NaN,NaN,NaN,4424.4,119.94
391,9,61263,49803,1.1926e+05,NaN,NaN,NaN,4657.7,119
392,5,41589,28961,-1065.9,NaN,NaN,NaN,3297.5,127.75
392,7,14146,18337,214.25,NaN,NaN,NaN,1037.5,76.467
392,8,39432,37514,207.63,NaN,NaN,NaN,3561.3,120.48
392,12,34272,26432,-1408.8,NaN,NaN,NaN,402.31,135.13
393,4,20397,5039.2,-272.82,NaN,NaN,NaN,1421.5,72.669
393,9,55016,55568,-476.83,NaN,NaN,NaN,871,71.948
394,2,29391,37204,456.46,NaN,NaN,NaN,2997.2,110.44
394,3,20546,5589.4,-201.85,NaN,NaN,NaN,1555.1,72.712
394,7,39316,37586,105.44,NaN,NaN,NaN,3111.7,120.42
394,9,44639,29085,53.331,NaN,NaN,NaN,1637.4,114.67
394,12,55111,55635,178.57,NaN,NaN,NaN,1055.7,72.232
394,13,32977,34948,822.76,NaN,NaN,NaN,3327.8,127.83
394,15,33621,11650,-586.24,NaN,NaN,NaN,955.99,79.021
395,4,41793,28978,-1067.5,NaN,NaN,NaN,3235.8,125.46
395,7,44722,29623,-238.85,NaN,NaN,NaN,896.47,112.76
395,9,28951,32780,664.32,NaN,NaN,NaN,3775.8,118.55
396,5,44792,29421,-51.286,NaN,NaN,NaN,990.67,111.4
397,2,20314,5038.8,-379.04,NaN,NaN,NaN,1423,72.594
397,9,39345,37619,221.06,NaN,NaN,NaN,2651,117.86
398,4,20337,4935.6,-242.37,NaN,NaN,NaN,1020,72.851
398,9,41032,37058,932.34,NaN,NaN,NaN,3690.3,119.38
399,5,42785,37774,253.28,NaN,NaN,NaN,4991.4,114.35
399,6,20455,4940.9,7.7087,NaN,NaN,NaN,1090,72.763
399,7,39771,35386,-4994.7,NaN,NaN,NaN,4477,119.95
399,12,38973,31729,-200.58,NaN,NaN,NaN,2561.1,134.15
399,14,-4423,-6028.4,-1.7089e+05,NaN,NaN,NaN,2838.8,102.43
400,2,38537,41236,35889,NaN,NaN,NaN,2488.9,106.54
400,4,40957,37044,834.64,NaN,NaN,NaN,4535.5,120.58
400,6,44871,29803,-374.38,NaN,NaN,NaN,621.22,115.21
400,9,55029,55503,-363.23,NaN,NaN,NaN,939.68,71.639
400,11,9117.1,46939,-988.88,NaN,NaN,NaN,1423.7,74.541
400,12,40777,30269,927.72,NaN,NaN,NaN,2227.3,130.85
400,13,39563,37400,253.81,NaN,NaN,NaN,3376.1,123.3
401,8,44492,28932,-375.38,NaN,NaN,NaN,624.97,114.89
402,5,20409,5129.1,-564.62,NaN,NaN,NaN,1358.1,73.227
402,6,39247,37544,-191.21,NaN,NaN,NaN,3062.7,122.52
402,8,33040,27987,-18175,NaN,NaN,NaN,1849.6,132.99
402,11,28840,33268,-484.14,NaN,NaN,NaN,3578.3,112.11
403,3,20398,5003.7,-370.83,NaN,NaN,NaN,1290.1,72.772
403,7,40835,30129,336.6,NaN,NaN,NaN,2494.6,130.89
403,9,41477,36900,-34.984,NaN,NaN,NaN,3833.5,122
403,13,30929,31353,671.96,NaN,NaN,NaN,2989.6,124.38
404,2,29425,37292,511.89,NaN,NaN,NaN,2833.7,108.64
404,3,20538,4985.7,-2.1343,NaN,NaN,NaN,1111.2,73.767
404,5,32775,42329,-21.811,NaN,NaN,NaN,3475,105.52
404,6,97833,67181,2.5466e+05,NaN,NaN,NaN,2992.5,111.59
404,9,39258,37614,226.68,NaN,NaN,NaN,2072.2,122.79
404,10,22878,11860,-90419,NaN,NaN,NaN,4030.2,122.29
405,1,29361,37371,579.22,NaN,NaN,NaN,3169.4,108.56
405,3,39371,37524,100.7,NaN,NaN,NaN,2783.4,122.9
405,6,1.7717e+05,94170,5.5429e+05,NaN,NaN,NaN,3802.9,121.61
405,10,20436,5068,-198.9,NaN,NaN,NaN,918.71,72.649
406,7,22671,15439,9.5162,NaN,NaN,NaN,1059.3,79.48
406,11,17700,3723.4,-1.2057e+05,NaN,NaN,NaN,3628,120.13
406,15,36019,45471,793.5,NaN,NaN,NaN,3610.8,100.82
407,1,30444,37321,-634.82,NaN,NaN,NaN,6518.7,116.73
407,2,2162.6,775.18,-1.3151e+05,NaN,NaN,NaN,4420.2,111.88
407,7,55003,55494,-671.63,NaN,NaN,NaN,1044.8,71.977
407,9,39399,37478,-17.849,NaN,NaN,NaN,2280.5,126.21
408,3,20441,5252.7,-198.35,NaN,NaN,NaN,1458.3,73.501
408,5,-1546,-10498,-1.6799e+05,NaN,NaN,NaN,3668.9,125.03
408,8,31460,42712,383.89,NaN,NaN,NaN,2985.3,104.39
408,9,44687,28728,-490.18,NaN,NaN,NaN,647.86,116.8
409,5,54972,55542,-614.32,NaN,NaN,NaN,1262.5,71.982
409,8,29117,41690,-962.23,NaN,NaN,NaN,1689.7,101.09
410,4,42720,37899,-478.82,NaN,NaN,NaN,2974,112.63
410,5,68984,41822,1.2891e+05,NaN,NaN,NaN,2324.8,132.23
410,6,29558,32449,-1370.6,NaN,NaN,NaN,3280.4,120.5
411,2,-5797,-10221,-1.7127e+05,NaN,NaN,NaN,3051.2,107.89
411,6,29262,20842,-27433,NaN,NaN,NaN,1551.8,131.13
412,2,30486,37952,111.71,NaN,NaN,NaN,4939.4,113.63
412,4,24989,16862,-236.15,NaN,NaN,NaN,738.48,84.1
412,5,44817,29727,-367.68,NaN,NaN,NaN,547.49,112.05
412,8,31271,42564,-837.57,NaN,NaN,NaN,3262,102.88
412,9,31809,46041,235.7,NaN,NaN,NaN,2685.9,93.102
413,1,29421,37326,576.9,NaN,NaN,NaN,3642.8,109.6
413,2,26084,35293,-489.27,NaN,NaN,NaN,2729.5,102.38
413,4,20520,5568.3,-202.32,NaN,NaN,NaN,1088.2,73.087
413,5,56805,49109,-485.92,NaN,NaN,NaN,1283.8,73.579
413,6,9196.8,47043,-644.8,NaN,NaN,NaN,1580.4,74.92
413,8,35928,28305,267.04,NaN,NaN,NaN,1930.2,130.19
413,10,26139,36029,3.2784,NaN,NaN,NaN,2439.4,103.47
414,1,26129,35242,-434.82,NaN,NaN,NaN,6128.1,105.11
414,2,29310,37523,854.52,NaN,NaN,NaN,3248.9,112.21
414,4,26273,36082,-187.2,NaN,NaN,NaN,3476.9,106.63
414,5,20551,5601.1,-415.67,NaN,NaN,NaN,1234,72.255
414,6,56842,49018,-487.81,NaN,NaN,NaN,1300,74.1
414,7,35528,45325,-192.31,NaN,NaN,NaN,3407.4,99.37
414,11,9280.9,47086,-976.71,NaN,NaN,NaN,1278.4,74.919
415,1,26118,35222,-484.59,NaN,NaN,NaN,6316,104.91
415,3,20575,5624.5,-373.27,NaN,NaN,NaN,1344,73.424
415,7,29327,37531,596.99,NaN,NaN,NaN,3255,110.57
416,3,29433,37277,678.19,NaN,NaN,NaN,3310.2,112.59
416,6,9202.2,47078,-696.9,NaN,NaN,NaN,1329.3,74.779
416,7,39404,37514,-200.18,NaN,NaN,NaN,1916.6,123.99
416,9,59358,39087,80436,NaN,NaN,NaN,2138,133.09
417,3,20508,5760.7,-243.56,NaN,NaN,NaN,1443.4,73.701
417,4,1.566e+05,89985,5.1168e+05,NaN,NaN,NaN,4326.6,117.64
417,5,39503,37371,1.2306,NaN,NaN,NaN,2112.6,122.94
417,6,44599,28932,-173.35,NaN,NaN,NaN,773.76,113.56
417,8,35753,28804,479.95,NaN,NaN,NaN,1739.3,133.55
418,3,29377,37288,537.93,NaN,NaN,NaN,3606.5,113.33
418,5,44717,29232,-198.93,NaN,NaN,NaN,963.19,112.6
418,6,20481,5459.4,-18.789,NaN,NaN,NaN,907.17,72.749
418,9,32870,27384,140.31,NaN,NaN,NaN,1151.5,129.65
419,4,37474,37174,-1061.9,NaN,NaN,NaN,2072.6,126.14
419,6,20509,5361.4,-477.03,NaN,NaN,NaN,1005.7,73.337
419,7,44628,29087,-41.019,NaN,NaN,NaN,913.23,111.56
419,8,54924,55457,-601.35,NaN,NaN,NaN,1113.7,72.04
420,4,44654,29147,14.586,NaN,NaN,NaN,1127.3,111.27
420,5,20441,5266.4,-601.02,NaN,NaN,NaN,998.54,72.524
420,6,35802,44990,208.77,NaN,NaN,NaN,4144.5,102.84
420,7,7700.6,3110.6,-1.4788e+05,NaN,NaN,NaN,3251.1,105.63
420,9,55168,55596,250.28,NaN,NaN,NaN,1087.5,71.863
420,10,57109,49782,-363.72,NaN,NaN,NaN,1412.5,73.653
420,11,40174,46671,-1006.5,NaN,NaN,NaN,3756.8,95.595
421,1,29476,37174,372.84,NaN,NaN,NaN,3848.3,112.98
421,3,42436,47613,7607.6,NaN,NaN,NaN,4572.1,96.386
421,4,20492,5555.6,-40.922,NaN,NaN,NaN,1191.2,72.815
421,5,35432,44835,671.17,NaN,NaN,NaN,3671.4,103.74
421,7,54916,55456,-593.51,NaN,NaN,NaN,1097.1,71.678
421,8,44699,29082,-199.46,NaN,NaN,NaN,714.73,112.49
422,2,29443,37166,441.32,NaN,NaN,NaN,3999.7,113.25
422,13,5223.4,18092,-601.7,NaN,NaN,NaN,1030.3,73.053
423,1,29468,37190,322.27,NaN,NaN,NaN,4149,112.01
423,4,20318,4991.4,-484.4,NaN,NaN,NaN,1351.3,72.426
423,8,44732,29677,-228.08,NaN,NaN,NaN,600.94,111.49
423,9,9199.4,47026,-493.34,NaN,NaN,NaN,1246,74.49
423,10,41682,28734,-1438.9,NaN,NaN,NaN,2058.7,123.54
424,2,29436,37326,487.62,NaN,NaN,NaN,4042.7,110.91
424,6,37792,42878,-281.48,NaN,NaN,NaN,3486.2,109.54
424,7,31528,42754,355.91,NaN,NaN,NaN,3129,103.24
424,9,40897,28481,624.13,NaN,NaN,NaN,1995,125.37
425,2,20589,5665.5,-456.24,NaN,NaN,NaN,1211.1,72.739
425,3,44818,29478,-245.87,NaN,NaN,NaN,1126.8,110.67
425,4,29978,33170,121.12,NaN,NaN,NaN,3603.2,118.51
425,6,21973,23490,-81714,NaN,NaN,NaN,4064.1,96.882
425,8,9329.9,47190,-193.9,NaN,NaN,NaN,1289.2,74.991
426,2,20387,5042.1,-459.9,NaN,NaN,NaN,1211.7,72.96
426,3,42700,37568,229.5,NaN,NaN,NaN,3369.9,115.66
426,4,44688,29300,-202.16,NaN,NaN,NaN,930.63,112.02
426,5,18789,53184,-1284.7,NaN,NaN,NaN,1358.3,75.617
426,6,31501,42682,261.5,NaN,NaN,NaN,3244.6,104.66
427,3,9270.3,47132,-597.23,NaN,NaN,NaN,1143.8,75.412
427,5,44765,29933,-539.96,NaN,NaN,NaN,672.75,111.78
427,7,1604.1,45166,-246.5,NaN,NaN,NaN,1029.3,73.045
427,8,43714,43471,-1114,NaN,NaN,NaN,3743.2,97.762
427,10,54818,55342,-364.34,NaN,NaN,NaN,1152,71.76
428,2,40960,46977,1643.1,NaN,NaN,NaN,4134.7,94.456
428,3,16858,54279,-954.87,NaN,NaN,NaN,1623.4,75.101
428,4,30875,32194,-1361.2,NaN,NaN,NaN,3049.2,124.67
428,5,44708,29424,-60.033,NaN,NaN,NaN,915.62,110.69
428,7,9230.4,47049,-935.83,NaN,NaN,NaN,1252.9,75.659
428,8,1290.4,44416,-1037,NaN,NaN,NaN,1192.6,72.759
428,9,29424,36849,-299.25,NaN,NaN,NaN,2663.4,114.44
429,3,44625,29041,-20.419,NaN,NaN,NaN,777.18,111.97
429,4,28105,37366,-715.06,NaN,NaN,NaN,2013.2,108
430,2,20508,5276,-368.58,NaN,NaN,NaN,1352,72.885
430,4,16812,54313,-1013.8,NaN,NaN,NaN,1610.8,74.087
430,6,16394,5706.6,-99267,NaN,NaN,NaN,2330,130.32
430,10,25763,39957,-471.59,NaN,NaN,NaN,1665.9,94.198
431,2,16894,54355,-850.63,NaN,NaN,NaN,1969,74.388
431,3,20456,5241.7,-373.36,NaN,NaN,NaN,1318.4,73.278
431,4,42290,37418,624.8,NaN,NaN,NaN,3297,116.95
431,7,3.0467e+05,1.5471e+05,1.1365e+06,NaN,NaN,NaN,2620.2,106.31
431,8,25929,40149,-508.32,NaN,NaN,NaN,1946,95.165
431,11,9137.1,46958,-853.05,NaN,NaN,NaN,1025.1,75.141
431,12,35851,45746,90.234,NaN,NaN,NaN,4135.8,100.08
431,15,44836,29428,-238.57,NaN,NaN,NaN,698.09,110.36
432,2,20537,5543,-337.92,NaN,NaN,NaN,1163.8,72.993
432,3,44682,28918,-199.81,NaN,NaN,NaN,943.96,112.26
432,4,42482,37315,600.08,NaN,NaN,NaN,3452.7,117.8
432,5,88634,66679,2.4068e+05,NaN,NaN,NaN,3464.3,98.594
