frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
505,9,11770,39077,-198.38,NaN,NaN,NaN,3303.8,111.94
505,10,20038,46459,-81.543,NaN,NaN,NaN,2522.4,91.196
505,11,13636,43589,-915.37,NaN,NaN,NaN,2887,101.79
505,14,17777,39128,-7.9472,NaN,NaN,NaN,2227.4,107.99
506,3,5636.4,33976,-1036,NaN,NaN,NaN,3557.9,108.1
506,6,10836,35458,-1245.8,NaN,NaN,NaN,3019.3,117.12
506,10,17792,39288,402.86,NaN,NaN,NaN,2780.9,106.58
506,12,13498,43393,-230.49,NaN,NaN,NaN,2545.7,101.41
506,15,24312,46474,66716,NaN,NaN,NaN,2440.9,101.83
506,17,4275,37429,-693.52,NaN,NaN,NaN,1990.6,100
507,4,16275,44512,-1348.2,NaN,NaN,NaN,4686.8,97.628
507,6,29756,35572,468.46,NaN,NaN,NaN,5792.7,97.382
507,7,5580,33930,-946.54,NaN,NaN,NaN,3079.9,107.27
508,1,5594.1,33864,-1124.6,NaN,NaN,NaN,3535.7,106.66
508,2,10757,35407,-1496.3,NaN,NaN,NaN,2687.5,114.98
508,3,32246,33832,-712.12,NaN,NaN,NaN,6727.6,109.26
508,6,21907,46551,20153,NaN,NaN,NaN,4304.1,97.863
508,8,9332.8,32030,-479.11,NaN,NaN,NaN,888.55,117.33
508,11,11754,39013,-920.55,NaN,NaN,NaN,3552.6,107.88
509,1,5622.3,33890,-1058.6,NaN,NaN,NaN,3422.3,106.38
509,3,32295,33959,-212.02,NaN,NaN,NaN,6130.5,107.15
509,4,11750,38675,-202.2,NaN,NaN,NaN,4929.9,110.23
509,6,9227.3,32172,-274.65,NaN,NaN,NaN,981.25,118.63
509,13,4489.7,37657,-797.18,NaN,NaN,NaN,2151,98.895
510,1,5569.3,33853,-1042.8,NaN,NaN,NaN,3627.7,107.43
510,2,32153,33937,-691.98,NaN,NaN,NaN,7250.6,109.57
510,4,11696,38889,-830.12,NaN,NaN,NaN,4363.6,109.78
510,5,28347,49316,56934,NaN,NaN,NaN,2923.4,100.31
510,8,17808,39334,252.39,NaN,NaN,NaN,2067.5,105.97
510,14,9335,32050,-367.54,NaN,NaN,NaN,1329.7,119.11
510,17,18132,42782,52714,NaN,NaN,NaN,2094.3,99.35
511,1,10739,35433,-1406.8,NaN,NaN,NaN,2870,113.93
511,3,5504.7,33915,-923.45,NaN,NaN,NaN,2900.9,105.94
511,4,11724,39073,-827.2,NaN,NaN,NaN,4468.2,107.51
512,1,32189,34047,-15.033,NaN,NaN,NaN,7167.7,103.05
512,2,4565.6,37608,-1058,NaN,NaN,NaN,2422.2,98.63
512,3,4963.1,39262,-1351.3,NaN,NaN,NaN,2028.9,96.974
512,4,10426,34629,638.67,NaN,NaN,NaN,1918.2,114.09
512,5,11694,39228,-33.829,NaN,NaN,NaN,4083.6,105.88
512,7,15779,36642,-928.2,NaN,NaN,NaN,2744.8,111.39
512,8,10864,36039,-1.4882,NaN,NaN,NaN,2754,112.23
513,1,32119,33874,-700.84,NaN,NaN,NaN,6200.9,106.71
513,4,11848,39021,-711.41,NaN,NaN,NaN,3773.7,106.02
514,6,29442,35914,855.54,NaN,NaN,NaN,5002.3,97.417
514,9,20068,46402,228.21,NaN,NaN,NaN,2454.2,90.172
514,15,20672,40297,-692.24,NaN,NaN,NaN,1597.2,98.03
515,2,4380.3,37480,-936.82,NaN,NaN,NaN,2358.7,99.105
515,5,12688,39099,1798.8,NaN,NaN,NaN,4232.7,108.71
515,15,20586,40244,-678.04,NaN,NaN,NaN,2005.3,96.518
515,16,30074,37761,352.58,NaN,NaN,NaN,4835.1,93.925
515,18,1.8671e+05,1.0633e+05,7.293e+05,NaN,NaN,NaN,863.68,117.56
516,1,32172,33809,-729.8,NaN,NaN,NaN,5457.1,106.12
516,6,-8973.2,14206,-86611,NaN,NaN,NaN,2993.6,103.26
516,10,17294,45861,-19.128,NaN,NaN,NaN,3305,91.039
516,11,12013,39443,-810.17,NaN,NaN,NaN,3757.9,105.09
516,15,19912,46323,647.13,NaN,NaN,NaN,2535.3,88.21
516,20,6175.1,36124,254.38,NaN,NaN,NaN,2347.6,103.09
516,22,15054,36243,-1074.8,NaN,NaN,NaN,2667.2,113.09
517,3,8308,19882,364.15,NaN,NaN,NaN,717.33,102.55
517,6,11859,39228,-597.51,NaN,NaN,NaN,3999.4,105.38
517,8,39781,51678,1.3938e+05,NaN,NaN,NaN,2392,97.835
517,10,8933.3,32035,297.87,NaN,NaN,NaN,829.89,115.23
518,1,32152,33593,-949.36,NaN,NaN,NaN,5938.8,102.07
518,3,96770,75816,3.7496e+05,NaN,NaN,NaN,1700.1,98.377
518,10,11797,39018,-600.98,NaN,NaN,NaN,3790,107.93
518,11,7901,35148,-1125.2,NaN,NaN,NaN,1765.3,108.22
518,13,20082,46478,254.4,NaN,NaN,NaN,2107.6,89.948
518,15,30069,37441,643.38,NaN,NaN,NaN,4745.4,91.484
519,1,32171,33933,-363.89,NaN,NaN,NaN,6529.3,106.71
519,3,8766.4,39030,319.17,NaN,NaN,NaN,2687.5,104.22
519,5,99494,69113,3.6846e+05,NaN,NaN,NaN,1060.2,116.85
519,7,13277,37605,-1103.2,NaN,NaN,NaN,3661,113.26
519,8,9772.7,35388,-1291.3,NaN,NaN,NaN,2457.2,112.74
519,9,4399.9,37328,135.85,NaN,NaN,NaN,1667.5,99.098
519,12,17342,45739,-34.139,NaN,NaN,NaN,3288.7,93.227
520,5,8548.4,28894,-1085.7,NaN,NaN,NaN,1034,116.4
520,8,11563,38526,-691.11,NaN,NaN,NaN,3912.1,108.79
520,9,29864,35706,360.53,NaN,NaN,NaN,5959.4,95.839
520,11,13243,37651,-1293.9,NaN,NaN,NaN,3510.8,112.01
520,13,12440,35367,-1369.1,NaN,NaN,NaN,2260,116.72
520,18,15676,44029,0.44216,NaN,NaN,NaN,3471.2,97.031
521,2,8201.5,19849,209.28,NaN,NaN,NaN,752.36,102.28
521,9,20033,46428,-195.49,NaN,NaN,NaN,2896,89.866
521,12,41519,36951,35525,NaN,NaN,NaN,3697.9,107.97
521,13,9150.4,31513,-792.07,NaN,NaN,NaN,727.28,114.33
522,1,32238,33953,19.942,NaN,NaN,NaN,6598.5,102.65
522,7,20080,46435,87.519,NaN,NaN,NaN,3160.6,89.402
522,8,13318,43570,-1005.1,NaN,NaN,NaN,2480.1,97.857
522,11,17339,45718,-33.91,NaN,NaN,NaN,3406.3,92.572
522,13,-20516,-726.93,-1.231e+05,NaN,NaN,NaN,1008.6,103.24
523,1,32210,33961,-241.43,NaN,NaN,NaN,6706.7,105.78
523,5,20056,46358,101.85,NaN,NaN,NaN,3143.4,88.808
523,7,29677,35639,242.44,NaN,NaN,NaN,5474.9,95.93
523,9,11956,34457,662.68,NaN,NaN,NaN,2436.5,116.25
523,10,8893.7,39014,231.55,NaN,NaN,NaN,1758.7,102.4
523,11,17452,45877,3.0487,NaN,NaN,NaN,3716.7,92.599
523,15,-30163,-14284,-1.721e+05,NaN,NaN,NaN,1351.8,101.42
524,4,18053,40680,-43.799,NaN,NaN,NaN,3056.5,103.5
524,9,98275,57657,3.6685e+05,NaN,NaN,NaN,918.32,100.17
524,10,11653,38507,-202.22,NaN,NaN,NaN,2545,106.75
524,11,12040,34650,563.71,NaN,NaN,NaN,2519.2,114.36
524,14,19900,46435,67.988,NaN,NaN,NaN,3125.2,90.694
524,15,21966,46705,29616,NaN,NaN,NaN,2299.9,98.995
524,17,1.1725e+05,76631,4.419e+05,NaN,NaN,NaN,808.09,111.83
524,18,30016,37482,812.04,NaN,NaN,NaN,4691.3,95.31
525,2,4214.3,35811,103.81,NaN,NaN,NaN,2518.3,97.962
525,4,11911,34653,196.78,NaN,NaN,NaN,2631.5,115.07
525,6,29696,35712,674.5,NaN,NaN,NaN,5748.4,98.606
525,9,17929,40176,-487.08,NaN,NaN,NaN,3364.5,103.92
525,10,10706,32669,-43.776,NaN,NaN,NaN,2161.2,115.42
525,14,15188,36478,-2.115,NaN,NaN,NaN,2686.4,113.54
525,15,15008,30562,-760.67,NaN,NaN,NaN,465.96,117.29
525,19,11646,38512,643.69,NaN,NaN,NaN,2897.1,107.3
526,2,16126,39987,-1073.6,NaN,NaN,NaN,2311.5,105.35
526,3,10645,32725,-26.974,NaN,NaN,NaN,2624.4,116.04
526,4,8102.9,20256,-1488,NaN,NaN,NaN,776.03,101.41
526,7,17724,37721,-115.12,NaN,NaN,NaN,2590.7,107.19
526,14,11463,38653,-1126.7,NaN,NaN,NaN,2699.7,107.26
526,19,14962,36066,-1125.4,NaN,NaN,NaN,2389,114.86
526,20,17379,45724,-202.21,NaN,NaN,NaN,3472.9,92.868
527,1,32309,34085,-1017.7,NaN,NaN,NaN,6623.5,102.71
527,2,10581,32697,-624.45,NaN,NaN,NaN,2298,114.22
527,4,4470,35639,925,NaN,NaN,NaN,2719,98.615
527,8,8114.5,19778,136.85,NaN,NaN,NaN,914.27,99.824
527,9,20078,46504,-243.44,NaN,NaN,NaN,2707.2,88.089
527,10,11484,38861,11.093,NaN,NaN,NaN,2761.4,104.68
527,11,13282,38293,578.42,NaN,NaN,NaN,3200.3,108.03
527,13,17261,45200,-603.43,NaN,NaN,NaN,3298.1,93.143
527,17,13505,43600,-1510.4,NaN,NaN,NaN,2303,96.803
528,6,11517,38469,-364.67,NaN,NaN,NaN,2395.3,106.25
528,7,12727,33446,7465.5,NaN,NaN,NaN,2839,112.93
528,9,19911,45936,-810.07,NaN,NaN,NaN,3350.6,90.477
529,2,32339,34235,-182.31,NaN,NaN,NaN,6274.6,103.66
529,6,32362,33227,226.35,NaN,NaN,NaN,4084,106.78
529,7,8132.7,20006,-200.37,NaN,NaN,NaN,919.84,101.68
529,8,11192,38578,-35.117,NaN,NaN,NaN,2745.6,103.97
529,11,20076,46265,-45.852,NaN,NaN,NaN,3138.9,89.604
529,14,12065,34524,582.57,NaN,NaN,NaN,2803.8,113.17
529,16,2.3786e+05,1.288e+05,9.36e+05,NaN,NaN,NaN,2608.8,112.29
530,1,9515.8,32980,3.0493,NaN,NaN,NaN,3730.3,111.12
530,2,11917,34590,279.55,NaN,NaN,NaN,3218.3,111.7
530,3,32348,34060,-24.178,NaN,NaN,NaN,6285.9,103.16
530,4,8298.9,19819,258.61,NaN,NaN,NaN,974.4,100.47
530,6,15014,35994,-1418.8,NaN,NaN,NaN,2196.2,109.92
530,7,29909,35468,727.4,NaN,NaN,NaN,6132.7,96.159
530,14,32042,33685,-603.57,NaN,NaN,NaN,5103.2,103.65
530,15,1.6784e+05,1.042e+05,6.3958e+05,NaN,NaN,NaN,2397.7,104.08
531,2,9536.1,32975,265.77,NaN,NaN,NaN,2752.5,109.44
531,12,2.481e+05,1.388e+05,9.7192e+05,NaN,NaN,NaN,2977.7,102.63
531,13,11188,39835,23887,NaN,NaN,NaN,1932.4,94.594
532,3,9504.6,32980,102.84,NaN,NaN,NaN,2557.8,110.31
532,4,15093,30588,-946.98,NaN,NaN,NaN,931.01,113.09
532,8,15138,36023,-1284,NaN,NaN,NaN,2480.3,109.25
532,10,29536,36285,79.616,NaN,NaN,NaN,4074.4,94.333
533,1,32285,34048,-915.12,NaN,NaN,NaN,6455.5,104.1
533,3,9457.1,33132,220.21,NaN,NaN,NaN,2498.5,108.96
533,5,12176,35357,-773.01,NaN,NaN,NaN,2563.1,108.76
533,6,11660,18345,-32037,NaN,NaN,NaN,778.35,101.86
533,8,20043,46257,-39.004,NaN,NaN,NaN,3160.7,88.742
533,10,17589,36844,7895.5,NaN,NaN,NaN,2304.5,108.6
533,16,13697,39582,6472.1,NaN,NaN,NaN,2945.2,102.38
533,18,8426.2,20679,-600.59,NaN,NaN,NaN,965.71,98.542
533,19,12316,32501,131.23,NaN,NaN,NaN,1086.2,112.18
534,2,9404.1,32883,-44.839,NaN,NaN,NaN,2706.6,109.28
534,11,32087,33581,-1004.1,NaN,NaN,NaN,4935.2,106.12
534,12,11615,38781,-482.65,NaN,NaN,NaN,2919.7,103.23
534,14,19364,26955,617.9,NaN,NaN,NaN,359.16,99.963
535,1,32111,33780,-851.11,NaN,NaN,NaN,6708,103.13
535,3,31705,41424,84535,NaN,NaN,NaN,1680.8,112.51
535,4,32391,35093,-4.4322,NaN,NaN,NaN,6546,99.856
535,11,11584,38153,491.02,NaN,NaN,NaN,3143.7,105.62
536,2,12200,35449,-915.78,NaN,NaN,NaN,2922.3,110.73
536,6,20010,46440,-320.84,NaN,NaN,NaN,3314.9,89.728
536,7,17461,45693,-45.047,NaN,NaN,NaN,2939.3,92.678
536,8,11494,41097,-716.55,NaN,NaN,NaN,1776.6,99.052
536,9,9430.5,33010,-502.19,NaN,NaN,NaN,2128.8,110.38
536,12,15296,35869,556.43,NaN,NaN,NaN,2286.1,111.15
537,3,9429.8,33006,-474.74,NaN,NaN,NaN,2570.9,109.42
537,6,274,26487,-23721,NaN,NaN,NaN,1575.3,101.58
537,10,19921,46479,1.8118,NaN,NaN,NaN,2858.7,89.392
537,11,11613,38724,-605.82,NaN,NaN,NaN,2572.8,103.69
537,12,56785,43042,99313,NaN,NaN,NaN,2692.8,107.12
537,15,14965,30524,-926.83,NaN,NaN,NaN,788.74,112.97
538,2,31979,33096,635.75,NaN,NaN,NaN,4083.4,107.53
538,4,9436.9,33000,-226.84,NaN,NaN,NaN,2498.5,108.94
538,5,19933,46015,-457.58,NaN,NaN,NaN,2982.2,89.993
538,6,15014,30372,-719.27,NaN,NaN,NaN,811.94,112.11
538,7,11472,38377,-40.257,NaN,NaN,NaN,2166.9,102.85
538,8,29807,35139,8.2106,NaN,NaN,NaN,5055.3,98.044
538,10,17421,45846,-371.56,NaN,NaN,NaN,3248.5,92.49
538,11,92553,67771,3.1025e+05,NaN,NaN,NaN,2246.8,108.74
539,2,9418.3,32997,54.616,NaN,NaN,NaN,2187.9,109.52
539,3,20038,46335,-199.34,NaN,NaN,NaN,3311.1,87.024
539,5,5087.8,34339,-202.18,NaN,NaN,NaN,1804.7,99.856
539,10,2.7449e+05,1.3563e+05,9.9685e+05,NaN,NaN,NaN,2585.3,106.3
540,1,32284,34416,-43.377,NaN,NaN,NaN,5940.9,102.2
540,3,9495.5,32928,535.77,NaN,NaN,NaN,2315.1,110.09
540,4,11701,34472,120.89,NaN,NaN,NaN,2210,110.95
540,5,32138,33381,-1370.6,NaN,NaN,NaN,4009.6,105.76
540,9,51347,50798,1.2585e+05,NaN,NaN,NaN,582.69,101.96
541,1,32269,34056,-999.22,NaN,NaN,NaN,6644.7,104.29
541,4,9485.9,32994,344.02,NaN,NaN,NaN,1831.9,108.66
541,6,12018,34834,288.18,NaN,NaN,NaN,2145.5,110.48
541,10,14036,38267,-1370.6,NaN,NaN,NaN,1964.1,107.1
542,1,32222,33772,290.03,NaN,NaN,NaN,5815.3,104.4
542,4,15528,35652,242.21,NaN,NaN,NaN,1536.8,109.42
542,7,16774,25146,-7697.5,NaN,NaN,NaN,746.52,102.37
542,9,9427.9,32973,-25.721,NaN,NaN,NaN,1777,107.51
542,10,12139,35322,-914.74,NaN,NaN,NaN,2089.9,107.98
542,14,2.5162e+05,1.2589e+05,9.0155e+05,NaN,NaN,NaN,3121.1,105.97
542,16,32146,35112,-39.038,NaN,NaN,NaN,5501,100.73
543,3,11188,17325,-35579,NaN,NaN,NaN,517.52,103.22
543,5,17256,44999,-1118.6,NaN,NaN,NaN,3372.3,95.142
543,8,9514.8,33130,-42.422,NaN,NaN,NaN,1966.1,107.59
543,12,48661,55148,1.7525e+05,NaN,NaN,NaN,2164.8,95.492
544,1,32298,33756,1.962,NaN,NaN,NaN,6410.8,104.83
544,3,9432.2,33141,241.61,NaN,NaN,NaN,2122.6,108.68
544,7,18491,27619,918.93,NaN,NaN,NaN,357.73,101.89
544,8,11888,34597,353.3,NaN,NaN,NaN,2265.9,109.1
544,10,14985,30384,-1093,NaN,NaN,NaN,766.74,111.39
544,12,4630.3,37481,611.84,NaN,NaN,NaN,2345.5,94.926
544,14,30029,37431,823.29,NaN,NaN,NaN,4545.9,92.523
545,1,32267,33729,-1342.7,NaN,NaN,NaN,5483.7,104.91
545,2,9381.4,32964,159.73,NaN,NaN,NaN,2129.6,107.25
545,3,32257,34875,229.45,NaN,NaN,NaN,5804.6,101.32
545,7,5755.3,36016,-691.65,NaN,NaN,NaN,2918.2,97.697
545,8,7840.3,35119,-1255.9,NaN,NaN,NaN,2133.2,102.54
545,9,17371,25788,-5241.1,NaN,NaN,NaN,661.07,100.32
546,1,32060,33806,-776.32,NaN,NaN,NaN,6377.7,101.21
546,2,9413.6,32941,-0.61499,NaN,NaN,NaN,2003.7,109.18
546,3,17048,26885,-41.215,NaN,NaN,NaN,1581.6,106.27
546,5,15190,45083,-1290.3,NaN,NaN,NaN,2501.3,93.645
546,14,1.1013e+05,64261,3.8799e+05,NaN,NaN,NaN,308.63,109.67
547,4,9431.3,33024,-5.588,NaN,NaN,NaN,2091.8,108.17
547,7,17411,45745,-43.539,NaN,NaN,NaN,4016.3,90.747
547,10,12558,36305,8801.4,NaN,NaN,NaN,3012.8,105.42
547,11,15357,35214,255.44,NaN,NaN,NaN,858.13,109.42
547,13,30168,37576,-810.65,NaN,NaN,NaN,4253.3,91.962
547,14,15207,44950,-1126.3,NaN,NaN,NaN,2493.3,92.446
547,15,17288,44982,-949.25,NaN,NaN,NaN,2896.4,93.474
548,1,32225,33676,-476.22,NaN,NaN,NaN,5600.7,106.4
548,3,16685,36486,843.18,NaN,NaN,NaN,2774.9,109.4
548,4,12029,34735,271.74,NaN,NaN,NaN,2582.2,110.82
548,5,17210,45003,-597.45,NaN,NaN,NaN,3634.3,94.49
548,6,15125,31132,42.503,NaN,NaN,NaN,936.13,112.84
548,9,29869,35285,482.14,NaN,NaN,NaN,5845.9,98.362
548,10,15650,43413,-8040,NaN,NaN,NaN,3380.3,91.683
548,11,17063,26838,106.84,NaN,NaN,NaN,1581.3,106.72
548,12,9399.6,33047,-68.85,NaN,NaN,NaN,1928.2,109.28
548,19,29610,37652,629.6,NaN,NaN,NaN,4096.4,92.983
549,1,32377,34062,-463.21,NaN,NaN,NaN,6246.5,103.5
549,4,29880,35245,326.29,NaN,NaN,NaN,5284.4,96.707
549,5,17045,26864,-44.819,NaN,NaN,NaN,1376.1,107.08
549,6,15055,30479,-788.29,NaN,NaN,NaN,754.49,112.86
549,7,9182.4,32710,-997.35,NaN,NaN,NaN,1704.6,109.15
549,10,5753,35767,-738.01,NaN,NaN,NaN,3281.9,98.804
549,15,12112,35440,-564.76,NaN,NaN,NaN,2324.4,108.77
549,17,5722.6,35596,-810.44,NaN,NaN,NaN,2662.3,99.285
550,1,11709,25511,-938.11,NaN,NaN,NaN,1167.8,112.32
550,4,9384.5,33171,51.247,NaN,NaN,NaN,1937.7,108.88
550,5,16968,44806,-1285,NaN,NaN,NaN,2841.6,93.763
550,7,17054,26724,-41.106,NaN,NaN,NaN,1339.7,107.29
550,17,18154,36606,-391.54,NaN,NaN,NaN,1968.1,105.17
551,1,32168,33901,265.82,NaN,NaN,NaN,6594.1,100.99
551,2,17731,35867,-1036.5,NaN,NaN,NaN,2335.7,106.61
551,3,9341.2,32825,-399.78,NaN,NaN,NaN,1987.3,109.31
551,4,17100,26688,-48.541,NaN,NaN,NaN,1506.3,107.49
551,6,15049,30498,-1035.9,NaN,NaN,NaN,757.26,113.22
551,13,9322.5,16792,369.44,NaN,NaN,NaN,1190.3,96.621
552,2,30729,42004,56631,NaN,NaN,NaN,2672.6,110.63
552,4,19934,46289,-44.798,NaN,NaN,NaN,3186.3,89.748
552,5,17023,26850,9.0479,NaN,NaN,NaN,1377.5,107.91
552,8,1500.5,5981.3,-37230,NaN,NaN,NaN,1088.2,97.51
553,1,32297,33942,-78.284,NaN,NaN,NaN,6254.4,102.93
553,4,17103,27012,10.855,NaN,NaN,NaN,1571.3,108.2
553,5,9449,33028,94.873,NaN,NaN,NaN,3568.2,110.99
553,6,16750,40799,-1106.2,NaN,NaN,NaN,3133.2,102.1
553,11,12217,35350,-1012.7,NaN,NaN,NaN,2468.6,110.82
553,12,15886,45051,168.37,NaN,NaN,NaN,2503.7,95.075
553,13,52875,41710,81583,NaN,NaN,NaN,4339.4,105.31
553,15,8100.4,14750,-5892.3,NaN,NaN,NaN,715.71,98.471
553,17,17579,45693,-23.414,NaN,NaN,NaN,3194.1,92.026
554,1,9412.8,32862,-202.21,NaN,NaN,NaN,4353.5,114.29
554,2,32271,33819,151.32,NaN,NaN,NaN,5990.2,104.94
554,5,31663,42279,60286,NaN,NaN,NaN,2634.7,112.2
554,7,16683,40757,-1008.2,NaN,NaN,NaN,3128.7,103.49
554,14,11737,38301,121.08,NaN,NaN,NaN,2366.7,106.74
554,17,29440,36482,-15.348,NaN,NaN,NaN,3460.3,93.53
555,1,9402.9,32836,-602.78,NaN,NaN,NaN,5193.9,113.74
555,3,32279,34208,-717.97,NaN,NaN,NaN,6411.6,104.54
555,5,29715,35700,273.08,NaN,NaN,NaN,5301.8,96.602
555,6,15252,45016,-1299.7,NaN,NaN,NaN,2646.5,95.147
555,8,17049,44554,-1123.1,NaN,NaN,NaN,3630.2,96.322
555,9,17565,45862,588.53,NaN,NaN,NaN,3542.6,92.301
556,1,9409.3,32915,-176.17,NaN,NaN,NaN,4164.2,113.5
556,3,32208,34167,-935.53,NaN,NaN,NaN,6192.4,105.16
556,12,19978,46498,-36.787,NaN,NaN,NaN,3030.9,88.283
557,1,9303.9,32955,-811.7,NaN,NaN,NaN,5236,112.05
557,3,32292,33785,-937.02,NaN,NaN,NaN,6771.2,100.87
557,8,11969,34687,371.48,NaN,NaN,NaN,2749.2,112.95
557,9,7999.3,35594,-22.354,NaN,NaN,NaN,3169.4,105.67
557,12,1.2602e+05,81041,4.7598e+05,NaN,NaN,NaN,2808.9,114.15
557,15,11549,38496,-710.58,NaN,NaN,NaN,1902.6,105.21
557,16,17099,45006,-705.52,NaN,NaN,NaN,3455.4,95.386
557,17,14931,30466,-1278.4,NaN,NaN,NaN,1262.2,115.77
558,1,9396.8,32812,-202.1,NaN,NaN,NaN,4622.9,113.58
558,4,11908,34644,530.43,NaN,NaN,NaN,2833.8,113.87
558,8,11671,43401,490.46,NaN,NaN,NaN,1941.2,97.04
558,14,15003,30576,-669.09,NaN,NaN,NaN,556.37,116.19
559,1,9518.7,33066,-2.1138,NaN,NaN,NaN,4000.8,112.52
559,2,32254,33723,-761.39,NaN,NaN,NaN,5877.3,102.67
559,3,16546,35813,312.76,NaN,NaN,NaN,2705.3,109.99
559,6,21782,38584,24423,NaN,NaN,NaN,2213.9,111.58
559,7,19837,45715,-289.96,NaN,NaN,NaN,3483.1,89.802
559,10,17275,44836,-1156.4,NaN,NaN,NaN,3672.9,94.561
560,2,32246,34068,-806.34,NaN,NaN,NaN,7184.1,101.56
560,3,9425.7,32958,-180.83,NaN,NaN,NaN,4057.4,112.07
560,4,29702,35698,352.66,NaN,NaN,NaN,5720,95.285
560,5,17226,45104,-779,NaN,NaN,NaN,3479.5,93.917
560,8,19907,46395,-33.735,NaN,NaN,NaN,3182.6,88.948
560,11,9231,17035,244.18,NaN,NaN,NaN,1406.8,97.786
561,1,32312,33999,-107.77,NaN,NaN,NaN,6368.3,105.22
561,2,9394,32910,-363.75,NaN,NaN,NaN,3232.2,112.28
561,6,19924,46243,-44.615,NaN,NaN,NaN,3267.8,89.734
561,10,29935,37247,-592.34,NaN,NaN,NaN,5047.7,94.231
561,11,41409,37006,34537,NaN,NaN,NaN,4180.8,107.86
562,2,9360.4,32925,12.691,NaN,NaN,NaN,2728.3,111.5
562,3,11941,24740,799.43,NaN,NaN,NaN,468.14,110.9
562,10,11661,42772,-1097.5,NaN,NaN,NaN,2246.9,97.634
562,13,19961,46496,-686.44,NaN,NaN,NaN,3199.4,88.188
563,2,32110,34007,-1291.6,NaN,NaN,NaN,5999.3,100.33
563,3,7589.7,34429,-173.38,NaN,NaN,NaN,2981.7,105.88
563,6,32212,34319,-1370.6,NaN,NaN,NaN,6187.7,97.974
563,11,12060,35232,-654.33,NaN,NaN,NaN,2662,110.48
563,14,19920,46601,-38.759,NaN,NaN,NaN,2736.1,86.748
563,16,11505,42874,-805.52,NaN,NaN,NaN,1618.5,95.928
564,3,9259.3,33071,-1192.1,NaN,NaN,NaN,3787.1,111.55
564,4,7408.7,34327,241.04,NaN,NaN,NaN,3083.8,107.56
564,5,32109,32957,321.11,NaN,NaN,NaN,3609.3,107.74
564,7,29940,35287,411.11,NaN,NaN,NaN,5620.5,97.093
564,10,12015,35236,-443.48,NaN,NaN,NaN,2414.1,112.62
564,14,19878,46306,-119.47,NaN,NaN,NaN,3008.5,89.625
564,18,14936,36087,-1121.6,NaN,NaN,NaN,1137.3,110.93
565,1,9375.4,33055,-1325.7,NaN,NaN,NaN,2679.3,111.66
565,4,11709,42782,-1128,NaN,NaN,NaN,2055.5,97.625
565,11,4282.4,35492,582.5,NaN,NaN,NaN,2047.6,96.894
565,12,15056,30516,-927.07,NaN,NaN,NaN,537.97,111.99
565,15,11982,35372,-453.92,NaN,NaN,NaN,2783.7,111.21
566,2,9298.1,33021,-473.19,NaN,NaN,NaN,2703.2,111.73
566,7,19875,45814,-198.36,NaN,NaN,NaN,2942.7,89.308
566,9,14666,38698,-1017.5,NaN,NaN,NaN,2390.5,109.88
566,20,17531,39475,27.33,NaN,NaN,NaN,1791.1,104.91
566,22,30132,35145,794.32,NaN,NaN,NaN,5879.8,96.335
567,2,14672,38849,-931.76,NaN,NaN,NaN,3429,108.38
567,3,9751.4,17036,-697.47,NaN,NaN,NaN,1872.8,98.031
567,5,9398.7,32966,-202.38,NaN,NaN,NaN,2539.4,110.8
567,13,29980,37438,574.42,NaN,NaN,NaN,4497.9,91.219
568,2,14624,38769,-807.78,NaN,NaN,NaN,3554.8,106.64
568,4,9394.1,33095,-29.911,NaN,NaN,NaN,2368.3,109.64
568,5,9606.6,16917,-668.86,NaN,NaN,NaN,1950.2,97.307
568,8,29722,35505,-42.482,NaN,NaN,NaN,5061.4,95.429
568,10,27611,34065,-11233,NaN,NaN,NaN,4728.2,93.505
568,13,14432,44784,802.72,NaN,NaN,NaN,1858.8,94.256
569,1,32266,33956,-75.159,NaN,NaN,NaN,6517.3,103.25
569,2,9533.1,32908,264.5,NaN,NaN,NaN,2512.3,109.25
569,4,9784.7,16960,-238.53,NaN,NaN,NaN,1730.1,97.009
569,5,15022,30462,-1141.8,NaN,NaN,NaN,480.09,111.57
569,11,1.242e+05,89716,4.6274e+05,NaN,NaN,NaN,969.87,95.565
569,13,19877,46504,181.16,NaN,NaN,NaN,2697.3,88.614
569,14,42506,46867,1.0531e+05,NaN,NaN,NaN,1392.8,108.46
569,15,4291.4,35441,817.92,NaN,NaN,NaN,2293.7,96.154
570,2,2.6534e+05,1.2533e+05,1.052e+06,NaN,NaN,NaN,2071.4,97.965
570,4,9449.8,33008,-202.21,NaN,NaN,NaN,2418.7,109.36
570,6,12206,35505,-1137.6,NaN,NaN,NaN,2581.1,109.04
570,7,13273,38401,460.4,NaN,NaN,NaN,1894.3,105.17
570,10,11449,42037,480.95,NaN,NaN,NaN,1115.2,97.179
570,11,8240.4,33969,-37029,NaN,NaN,NaN,2870.9,94.617
571,1,9461.2,33008,99.277,NaN,NaN,NaN,2591.5,110.76
571,2,32195,34095,-914.72,NaN,NaN,NaN,6998.1,106.68
571,3,9668.5,16955,-605.58,NaN,NaN,NaN,2040.6,98.83
571,11,12149,35042,-369.19,NaN,NaN,NaN,2660.3,112.07
571,12,17634,39146,560.08,NaN,NaN,NaN,1232.7,103.29
571,14,4372.7,35244,825.48,NaN,NaN,NaN,1844.7,97.522
