frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
410,3,25911,35920,-195.26,NaN,NaN,NaN,5114.3,156.26
410,4,22919,33498,-1066.1,NaN,NaN,NaN,3694.1,141.6
410,12,23557,37285,335.75,NaN,NaN,NaN,3472.1,142.62
410,14,13493,-1576.8,-1.6136e+05,NaN,NaN,NaN,6515.4,141.86
410,20,23522,35657,-368.72,NaN,NaN,NaN,4777.1,144.38
410,25,55906,32081,45113,NaN,NaN,NaN,2076.7,166.67
411,10,44115,27585,-1370.6,NaN,NaN,NaN,2662.8,166.87
411,11,25059,40584,-41.364,NaN,NaN,NaN,3759.4,136.36
411,12,25951,35963,-200.71,NaN,NaN,NaN,3734.6,152.42
411,13,43464,46071,12280,NaN,NaN,NaN,2783.6,146.83
411,21,23483,37222,93.827,NaN,NaN,NaN,2039.2,133.92
411,22,49130,46893,-36.372,NaN,NaN,NaN,3526.4,115.93
411,27,43117,42712,664.02,NaN,NaN,NaN,3066.7,150.48
412,3,24948,40620,-800.58,NaN,NaN,NaN,4785.6,133.96
412,5,47607,32177,-1370.1,NaN,NaN,NaN,3197.2,160.08
412,9,31795,35805,-597.13,NaN,NaN,NaN,3472.5,160.98
412,15,48192,37625,810.64,NaN,NaN,NaN,3726.4,150.91
412,17,20929,3054.3,-86600,NaN,NaN,NaN,3408.1,174.87
412,24,22733,33414,-972.36,NaN,NaN,NaN,1955.3,134.76
413,1,46660,30711,27549,NaN,NaN,NaN,7082.3,178.26
413,4,43369,42622,9.0538,NaN,NaN,NaN,6991.4,154.53
413,5,34587,28168,526.65,NaN,NaN,NaN,3571.6,175.56
413,7,25034,40619,-194.62,NaN,NaN,NaN,4219.7,135.61
413,8,38481,24695,-29.762,NaN,NaN,NaN,810.88,175.49
413,9,31867,35656,-490.19,NaN,NaN,NaN,4234.1,165.41
413,11,42746,50868,-1375.7,NaN,NaN,NaN,4772,119.61
413,12,24251,43859,24.896,NaN,NaN,NaN,3502.4,123.9
413,14,23590,37378,309.38,NaN,NaN,NaN,2602.2,134.1
413,17,45640,43612,-702.4,NaN,NaN,NaN,6400.8,145.49
413,26,37715,52851,23.637,NaN,NaN,NaN,4014.3,113.31
413,27,47314,31870,676.05,NaN,NaN,NaN,2309.8,160.13
414,3,46842,32025,-566.02,NaN,NaN,NaN,4207.4,164.53
414,6,24205,44002,239.2,NaN,NaN,NaN,4342.1,123.08
414,9,31741,35664,-919.38,NaN,NaN,NaN,4857.6,164.8
414,12,40897,23426,-30313,NaN,NaN,NaN,3234.1,158.05
414,13,38653,25197,-713.66,NaN,NaN,NaN,510.41,172.23
414,14,1.5832e+05,90430,4.5828e+05,NaN,NaN,NaN,4896.2,144.67
414,17,25963,36017,-598.38,NaN,NaN,NaN,3464.3,151.87
414,18,41509,47658,-976.35,NaN,NaN,NaN,3848.3,135.38
414,21,24953,40403,-363.94,NaN,NaN,NaN,3286.3,136.98
414,23,26986,44101,497.63,NaN,NaN,NaN,3157.9,131.86
414,25,82800,53145,1.5052e+05,NaN,NaN,NaN,2013.2,165.93
415,2,43565,42735,97.418,NaN,NaN,NaN,8794.8,153.08
415,6,46471,32909,589.98,NaN,NaN,NaN,3696.3,169.95
415,7,49881,41439,-638.91,NaN,NaN,NaN,5536.3,133.48
415,9,47828,31929,-368.61,NaN,NaN,NaN,3014.6,161.88
415,10,31870,35732,-371.94,NaN,NaN,NaN,3818.7,163.02
415,12,24212,43990,255.01,NaN,NaN,NaN,3854.2,123.89
415,16,21585,5989.3,-99172,NaN,NaN,NaN,3014.9,178.77
415,20,43528,28371,-599.19,NaN,NaN,NaN,1152.8,172.45
415,24,46632,34765,104.77,NaN,NaN,NaN,2443.3,168.02
416,8,31926,35979,-37.41,NaN,NaN,NaN,3141.4,161.91
416,12,41713,47614,-950.66,NaN,NaN,NaN,6185,132.19
416,13,24269,43627,-443.66,NaN,NaN,NaN,4116.1,125.32
416,19,43360,28433,-372.44,NaN,NaN,NaN,2187.3,170.83
416,20,41206,30793,-42.852,NaN,NaN,NaN,3391.1,175.66
416,23,26981,44230,247.81,NaN,NaN,NaN,4283.3,131.44
417,1,39528,27997,-954.69,NaN,NaN,NaN,7847.9,175.45
417,4,43354,42743,85.906,NaN,NaN,NaN,5024.2,150.64
417,7,25684,43003,17.951,NaN,NaN,NaN,4761.9,133.36
417,8,46673,31951,-363.78,NaN,NaN,NaN,4185.9,163.99
417,11,43543,28583,-848.63,NaN,NaN,NaN,2590.1,171.53
417,12,12397,22083,-49969,NaN,NaN,NaN,3601.8,134.73
417,14,41723,47638,-919.27,NaN,NaN,NaN,5857.5,131.39
417,15,47932,31959,-610.58,NaN,NaN,NaN,1954.9,156.49
417,24,49656,42132,247.46,NaN,NaN,NaN,4291.3,129.46
418,4,46759,32054,-274.51,NaN,NaN,NaN,4056.1,161.29
418,5,31923,35721,-241.04,NaN,NaN,NaN,3422.9,156.5
418,10,43624,28683,-914.83,NaN,NaN,NaN,3754,169.32
418,15,19810,949.67,-93699,NaN,NaN,NaN,4302.8,171.47
418,18,49490,37695,-1191.8,NaN,NaN,NaN,3360.1,142.59
418,20,16096,27334,-31090,NaN,NaN,NaN,3416.2,130.85
418,24,25347,37841,-1259.7,NaN,NaN,NaN,4347.1,141.59
418,25,42068,34379,469.32,NaN,NaN,NaN,2495.1,168.49
418,27,25592,42861,-34.343,NaN,NaN,NaN,3925.5,130.32
419,2,46849,32136,-562.93,NaN,NaN,NaN,4661.1,159.28
419,3,43779,28688,-1086.9,NaN,NaN,NaN,3914.9,165.79
419,5,43520,43086,-413.34,NaN,NaN,NaN,4255.5,149.93
419,6,25742,42899,2.47,NaN,NaN,NaN,4657.4,132.94
419,8,27418,48938,-742.39,NaN,NaN,NaN,5031.1,115.88
419,9,44230,45135,113.93,NaN,NaN,NaN,5084.2,135.81
419,12,7246.8,16485,-76813,NaN,NaN,NaN,4627.5,132.17
419,16,31879,35537,-793.65,NaN,NaN,NaN,2759.3,158.21
419,18,15954,27218,-31331,NaN,NaN,NaN,3443.6,133.8
419,21,33376,25545,-492.9,NaN,NaN,NaN,1847.6,162.68
419,22,43493,26873,-17794,NaN,NaN,NaN,2864.6,152.57
420,1,25538,42831,233.95,NaN,NaN,NaN,6383.8,131.71
420,3,43177,42998,-1108.2,NaN,NaN,NaN,5106.9,150.25
420,4,43831,28624,-1289.2,NaN,NaN,NaN,4492.3,167.03
420,5,22731,36329,901.74,NaN,NaN,NaN,3622.2,133.1
420,6,46970,31752,11.212,NaN,NaN,NaN,4717.8,159.46
420,10,39737,27367,-1334.5,NaN,NaN,NaN,3622.1,170.12
420,14,49339,37262,577.99,NaN,NaN,NaN,2146,140.96
420,15,27764,35457,60.034,NaN,NaN,NaN,3468.9,154.57
420,16,42158,24988,-24429,NaN,NaN,NaN,4069.9,152.27
420,18,38334,48715,-45.191,NaN,NaN,NaN,4446.3,128.8
420,20,36501,50978,-363.9,NaN,NaN,NaN,4819.7,119.45
420,21,21629,36060,-5685.7,NaN,NaN,NaN,4618.1,134.18
420,22,31325,37030,-1124.6,NaN,NaN,NaN,2549.4,156.73
420,23,38743,24382,799.73,NaN,NaN,NaN,1307.1,169.1
420,27,33359,28303,815.76,NaN,NaN,NaN,3570.9,164.18
421,1,43269,43068,-1101.3,NaN,NaN,NaN,7464.5,150.39
421,7,25699,42402,-810.46,NaN,NaN,NaN,3896.3,129.61
421,11,32248,16893,-27452,NaN,NaN,NaN,1387.6,169.22
421,15,-5097.2,-926.27,-1.3888e+05,NaN,NaN,NaN,3795.4,129.58
422,1,46829,32062,-484.65,NaN,NaN,NaN,5734.7,159.34
422,6,25753,42428,-940.84,NaN,NaN,NaN,4225.6,130.07
422,7,46922,32977,97.719,NaN,NaN,NaN,5870.1,156.77
422,10,41532,52573,53778,NaN,NaN,NaN,5763.2,119.63
422,14,22871,38086,-1288.6,NaN,NaN,NaN,2702.4,128.23
422,15,41281,47855,-916.78,NaN,NaN,NaN,5472,130.21
422,17,43420,28541,-561.48,NaN,NaN,NaN,4936.6,167.03
422,18,42780,27104,-1119.4,NaN,NaN,NaN,1889.6,167.55
422,25,38664,26836,-27574,NaN,NaN,NaN,2444.5,165.99
423,3,38699,24402,290.18,NaN,NaN,NaN,2560.6,169.34
423,4,23831,32714,-915.97,NaN,NaN,NaN,2223.8,137.82
423,6,-106.72,-20905,-1.7563e+05,NaN,NaN,NaN,6609.6,165.89
423,8,43517,28599,-777.85,NaN,NaN,NaN,5053.3,166.43
423,9,25546,42857,666.07,NaN,NaN,NaN,4398.7,129.63
423,10,23379,37563,7.2823,NaN,NaN,NaN,2757.6,128.94
423,11,47604,31417,-1118.8,NaN,NaN,NaN,4287.5,153.43
423,15,42335,26138,101.63,NaN,NaN,NaN,2109.9,167.73
423,16,45581,43178,423.22,NaN,NaN,NaN,4239.6,141.48
423,18,25728,38221,-722.84,NaN,NaN,NaN,4919.8,140.11
424,1,38502,23996,-705.59,NaN,NaN,NaN,2553.6,170.18
424,2,23844,32646,-568.46,NaN,NaN,NaN,1951.2,142.7
424,7,1.3756e+05,70579,4.1529e+05,NaN,NaN,NaN,5098.6,168.83
424,14,42351,26512,5.4475,NaN,NaN,NaN,2720.4,167.84
424,15,23549,37436,120.96,NaN,NaN,NaN,2981.1,134.07
424,16,20239,1297.6,-1.2024e+05,NaN,NaN,NaN,3905.6,162.76
424,18,88646,61894,2.6057e+05,NaN,NaN,NaN,3451.7,142.55
424,19,47876,31942,-727.09,NaN,NaN,NaN,4403.8,149.76
424,21,44056,41387,-6325.4,NaN,NaN,NaN,4714.7,139.57
424,22,43536,28624,-674.46,NaN,NaN,NaN,5106.8,165.6
425,1,43582,28605,-916.61,NaN,NaN,NaN,5171.8,166.56
425,3,46865,32077,-457.63,NaN,NaN,NaN,5252.5,155.61
425,8,24850,41851,429.53,NaN,NaN,NaN,3980.8,129.53
425,10,23997,33099,-600.93,NaN,NaN,NaN,1433.3,144.81
425,16,40680,47741,930.37,NaN,NaN,NaN,5330.6,130.22
425,19,27956,34459,-1112.6,NaN,NaN,NaN,3077.2,159.68
426,1,47222,31992,143.99,NaN,NaN,NaN,5796.1,153.76
426,3,43580,28469,-1123.5,NaN,NaN,NaN,5071.5,166.92
426,8,25682,37937,-105.63,NaN,NaN,NaN,6293.6,143.95
426,9,25711,35636,294.55,NaN,NaN,NaN,4727.7,148.81
426,10,9547,-16258,-1.9342e+05,NaN,NaN,NaN,4705.5,142.32
426,12,23866,32552,-484.77,NaN,NaN,NaN,1119.2,141.13
426,15,42283,26408,-34.754,NaN,NaN,NaN,3466.8,168.72
427,3,47036,31927,104.94,NaN,NaN,NaN,5180.4,154.66
427,4,30694,26517,-845.69,NaN,NaN,NaN,588.73,163.32
427,7,25488,34977,-1025.5,NaN,NaN,NaN,5730.7,147.86
427,8,35795,28130,-436.42,NaN,NaN,NaN,4358.1,171.24
427,11,41150,33522,-1370.5,NaN,NaN,NaN,3214.5,169.17
427,12,42345,26413,-198.35,NaN,NaN,NaN,4191,169.32
427,14,24256,33065,-1000.6,NaN,NaN,NaN,2545.7,144.06
427,16,40816,26412,-1035.4,NaN,NaN,NaN,2515.5,171.85
427,17,49194,34640,104.79,NaN,NaN,NaN,2264.2,145.05
427,20,43826,28720,-1386.3,NaN,NaN,NaN,4718.2,166.56
428,1,46994,32034,-476.12,NaN,NaN,NaN,5914,154.34
428,5,25397,40137,-1327.4,NaN,NaN,NaN,6137.4,137.73
428,6,25742,38232,-1076.5,NaN,NaN,NaN,5654.7,145.28
428,8,27241,48537,-482.59,NaN,NaN,NaN,4629.5,115.71
428,11,24312,33021,-1083.2,NaN,NaN,NaN,2963.5,145.54
428,12,48847,37898,-1003.2,NaN,NaN,NaN,4189.3,139.83
428,14,40762,26270,-965.81,NaN,NaN,NaN,1859.3,167.7
428,19,40375,43354,-1111.4,NaN,NaN,NaN,2153.5,145.81
428,21,48982,34643,-496.47,NaN,NaN,NaN,1929,141.95
428,22,42237,26113,152.02,NaN,NaN,NaN,2478.5,166
429,1,43702,28491,-1143.1,NaN,NaN,NaN,5151.6,165.5
429,3,47030,31993,-200.67,NaN,NaN,NaN,5086.2,155.88
429,6,35931,27751,475.2,NaN,NaN,NaN,4288.6,167.22
429,7,49027,37852,-1126.2,NaN,NaN,NaN,5288,141.46
429,9,43765,28665,-1038.5,NaN,NaN,NaN,4551,164.65
429,11,25560,40568,227.5,NaN,NaN,NaN,4781.4,136.5
429,12,25720,38156,-1512.4,NaN,NaN,NaN,4579,142.98
429,17,23441,35360,-204.17,NaN,NaN,NaN,4437.4,139.15
429,18,24035,32795,-485.43,NaN,NaN,NaN,4228.2,141.87
429,23,43054,31782,-430.16,NaN,NaN,NaN,3032.3,166.23
429,24,24476,32376,-307.56,NaN,NaN,NaN,4203.2,151.77
430,3,43431,28425,-599.37,NaN,NaN,NaN,4631.9,167.22
430,4,47159,31949,14.66,NaN,NaN,NaN,5670.1,157.01
430,7,16698,2748.5,-90267,NaN,NaN,NaN,3924.5,171.82
430,9,32756,42717,26976,NaN,NaN,NaN,4070.9,138.4
430,10,23961,32517,-375.3,NaN,NaN,NaN,2092.5,148.56
430,11,42863,50196,-725.5,NaN,NaN,NaN,4873.6,119.47
430,12,30638,39345,-370.11,NaN,NaN,NaN,3661.1,156.22
430,13,48972,37856,-652.31,NaN,NaN,NaN,3274.2,144.11
430,14,42192,26232,-7.0193,NaN,NaN,NaN,2085,167.8
430,19,38540,48794,235.81,NaN,NaN,NaN,5139.6,126.32
430,21,37818,31683,25738,NaN,NaN,NaN,827.7,168.54
430,25,45364,43061,287.71,NaN,NaN,NaN,4726.3,144.36
430,29,46847,43045,825.04,NaN,NaN,NaN,5981.6,138.1
430,32,41308,33487,-1354.3,NaN,NaN,NaN,2605.9,170.51
431,2,30359,38301,-1059.5,NaN,NaN,NaN,5429,157.9
431,6,47148,32129,-42.938,NaN,NaN,NaN,5523.8,156.11
431,7,38275,29027,8003.6,NaN,NaN,NaN,4169.5,173.88
431,8,41681,33719,-1237.7,NaN,NaN,NaN,2796,170.06
431,9,38515,48413,-472.6,NaN,NaN,NaN,4697.8,127.26
431,14,41441,30654,-246.17,NaN,NaN,NaN,3069.5,171.87
431,15,24018,32699,-909.11,NaN,NaN,NaN,2800.2,144.53
431,16,42873,50298,-294.28,NaN,NaN,NaN,4996.9,117.65
431,18,38361,45027,-8543.8,NaN,NaN,NaN,5213.9,130
431,20,23403,37901,-243.57,NaN,NaN,NaN,2931.3,134.49
431,21,47171,31244,163.93,NaN,NaN,NaN,4497.7,152.84
431,24,30466,36950,-245.7,NaN,NaN,NaN,3699.3,162.58
432,5,47099,32153,-86.689,NaN,NaN,NaN,5072.2,155.16
432,7,41733,48182,-723.64,NaN,NaN,NaN,6264.7,126.66
432,8,38380,48239,-1119,NaN,NaN,NaN,4280.4,126.62
432,10,23852,32575,-83.944,NaN,NaN,NaN,2016.1,141.3
432,13,42904,50349,102.91,NaN,NaN,NaN,5307.8,117.41
432,15,-1469.1,-22832,-1.8305e+05,NaN,NaN,NaN,3485.3,171.98
432,18,87667,64296,2.609e+05,NaN,NaN,NaN,2716.5,131.01
432,22,50505,41033,-246.35,NaN,NaN,NaN,3065,127.13
432,24,41609,30881,-490.02,NaN,NaN,NaN,3062.8,168.95
432,28,41713,33592,-1123.9,NaN,NaN,NaN,2296.5,167.73
432,29,38839,37522,-1298,NaN,NaN,NaN,872.96,163.37
433,1,30354,38291,-1089.2,NaN,NaN,NaN,6249,157.11
433,5,42795,50140,-38.198,NaN,NaN,NaN,7257.5,119.34
433,6,23949,32825,-708,NaN,NaN,NaN,2366.4,144.7
433,7,47152,32238,-532.36,NaN,NaN,NaN,5448.6,155.94
433,9,41424,33552,-1152.3,NaN,NaN,NaN,2846.4,170.01
433,10,50574,41048,-716.39,NaN,NaN,NaN,2984.4,124.9
433,11,40605,26407,-534.55,NaN,NaN,NaN,2198.6,170.9
433,12,38423,48229,-915.55,NaN,NaN,NaN,4440,128.01
433,14,25665,38398,-931.16,NaN,NaN,NaN,4619.3,144.72
433,23,41749,48221,-972.54,NaN,NaN,NaN,5761,128.03
433,24,17792,11479,-61796,NaN,NaN,NaN,1763.8,169.38
434,2,42999,50506,-33.843,NaN,NaN,NaN,6659.2,117.31
434,4,24187,32988,-1117.3,NaN,NaN,NaN,2711.3,145.47
434,5,24735,35214,98.708,NaN,NaN,NaN,7245.2,144.73
434,7,41490,33680,-1125.3,NaN,NaN,NaN,1930.8,170.35
434,8,38331,48271,-1123.6,NaN,NaN,NaN,3909.8,127.82
434,9,47018,31373,343.06,NaN,NaN,NaN,3993.5,156.2
434,12,1.8894e+05,95283,6.4716e+05,NaN,NaN,NaN,1324.3,167.38
434,15,41490,30761,-595.51,NaN,NaN,NaN,2658.7,171.39
434,18,42682,35931,295.86,NaN,NaN,NaN,1406.8,168.08
434,20,43728,28613,-965.93,NaN,NaN,NaN,3885.1,167.3
434,22,40850,26614,-1039.8,NaN,NaN,NaN,2907.2,170.99
434,24,30303,38418,-1048.7,NaN,NaN,NaN,3617.9,155.17
434,25,41874,48259,-245.49,NaN,NaN,NaN,5771.6,127.66
434,26,25803,35852,-602.64,NaN,NaN,NaN,6576.3,153.3
435,3,43092,50508,106.59,NaN,NaN,NaN,6679.9,116.03
435,7,47054,31539,226.56,NaN,NaN,NaN,5038.8,155.27
435,9,38300,48168,-1069.1,NaN,NaN,NaN,3778.7,126.9
435,10,24047,32974,-791.78,NaN,NaN,NaN,3204,145.28
435,15,45552,43022,521.39,NaN,NaN,NaN,4299.4,143.35
435,16,33785,31116,-949.32,NaN,NaN,NaN,2783,166.45
435,17,11620,3609.7,-1.6817e+05,NaN,NaN,NaN,2165,113.57
435,23,40641,26436,-920.86,NaN,NaN,NaN,2018.2,168.71
435,27,48862,37739,-409.46,NaN,NaN,NaN,2733.9,143.18
436,4,23981,32844,-484.44,NaN,NaN,NaN,3054.5,142.45
436,9,33444,25056,-33.838,NaN,NaN,NaN,1072.9,162.92
436,10,27077,48705,-751.46,NaN,NaN,NaN,4018.5,114.27
436,11,41089,23817,-28709,NaN,NaN,NaN,4261.1,155.2
436,12,38453,48205,-938.4,NaN,NaN,NaN,3328.1,126.5
436,17,49495,35088,-242.21,NaN,NaN,NaN,2935.3,141.53
436,18,25864,35472,627.38,NaN,NaN,NaN,5469.3,152.77
436,25,25332,44417,1.1184,NaN,NaN,NaN,2804.9,121.97
436,28,45794,35239,-1003.8,NaN,NaN,NaN,2927.2,161.31
437,1,25974,35693,-318.19,NaN,NaN,NaN,9102.3,152.56
437,3,23835,32767,-836.21,NaN,NaN,NaN,2180.8,142.65
437,4,43051,50487,-43.684,NaN,NaN,NaN,6527,115.31
437,10,24491,35364,447.87,NaN,NaN,NaN,5746.4,142.87
437,11,42524,26461,265.28,NaN,NaN,NaN,1035.9,164.09
437,12,38439,48192,-713.59,NaN,NaN,NaN,3704.1,126.14
437,13,33433,24351,-45.085,NaN,NaN,NaN,695.5,162.06
437,20,41740,30767,223.08,NaN,NaN,NaN,3836.9,166.89
437,24,45310,34313,-430.24,NaN,NaN,NaN,3257.9,161.07
437,26,49626,44592,277.37,NaN,NaN,NaN,3663.4,119.44
438,2,42809,50744,-1369,NaN,NaN,NaN,6122.8,115.97
438,3,25640,35535,930.22,NaN,NaN,NaN,5862.2,148.8
438,5,38458,48149,-997.19,NaN,NaN,NaN,3900.7,127.27
438,7,28418,49059,-210.73,NaN,NaN,NaN,5193.6,115.87
438,11,24440,35661,484.13,NaN,NaN,NaN,5982.3,142.79
438,12,45891,30602,-5423.6,NaN,NaN,NaN,3712.6,155.04
438,14,23903,32797,-1041.4,NaN,NaN,NaN,1442,141.06
438,17,25496,38313,-354.62,NaN,NaN,NaN,4669.8,141.04
438,20,33542,25031,-243.05,NaN,NaN,NaN,1923.1,163.76
438,23,49002,37721,-777.56,NaN,NaN,NaN,4086.3,141.73
438,24,30942,34093,371.95,NaN,NaN,NaN,3279.8,161.47
438,29,49563,44604,362.43,NaN,NaN,NaN,3432.3,120.12
439,1,25070,37493,-1019.9,NaN,NaN,NaN,7233.5,139.67
439,3,38344,48238,-922.81,NaN,NaN,NaN,3758.8,126.51
439,5,23921,32833,-1070.1,NaN,NaN,NaN,1649.7,140.87
439,7,3.0757e+05,1.549e+05,1.1616e+06,NaN,NaN,NaN,4526.5,144.8
439,8,41591,30753,-607.09,NaN,NaN,NaN,2801.3,168.46
439,9,1.1848e+05,58580,3.1589e+05,NaN,NaN,NaN,2157.5,168.26
439,10,42941,50338,-43.062,NaN,NaN,NaN,5600,116.54
439,15,33495,24394,-920.72,NaN,NaN,NaN,1463.1,160.8
439,16,49476,35506,103.63,NaN,NaN,NaN,2137.5,139.61
439,23,45243,34345,-149.72,NaN,NaN,NaN,2870.5,161.34
439,24,42035,48324,439.63,NaN,NaN,NaN,5079.9,124.94
440,2,44155,51185,3225.6,NaN,NaN,NaN,5032.7,113.67
440,4,16075,-1158.9,-1.2428e+05,NaN,NaN,NaN,4681.7,164.47
440,7,32952,34436,-1281.3,NaN,NaN,NaN,3658.8,164.06
440,8,33580,24944,-230.63,NaN,NaN,NaN,2241.5,164.37
440,9,38380,48349,-740.44,NaN,NaN,NaN,3613.5,125.85
440,23,45502,34706,-483.63,NaN,NaN,NaN,2594.7,157.34
440,24,24108,32877,-1143.6,NaN,NaN,NaN,1068.9,142.74
441,3,46089,42219,487.65,NaN,NaN,NaN,5137.7,144.04
441,4,43015,50453,-36.705,NaN,NaN,NaN,6126.4,117.06
441,6,33690,25109,-210.53,NaN,NaN,NaN,2356.4,164.5
441,8,32919,34415,-947.27,NaN,NaN,NaN,3760.3,164.86
441,9,26009,36037,-617.45,NaN,NaN,NaN,6655.9,150.4
441,10,38413,48393,-918.12,NaN,NaN,NaN,4523,128.69
441,12,25255,44573,108.32,NaN,NaN,NaN,3418.5,123.45
441,15,35402,28472,-1251.3,NaN,NaN,NaN,2509.5,167.82
441,22,42255,26393,-113.7,NaN,NaN,NaN,2702.3,165.09
441,25,45889,34275,-1284.1,NaN,NaN,NaN,2632.4,163.03
442,1,29777,26431,-1370.5,NaN,NaN,NaN,2194.9,164.45
442,2,45922,42242,226.72,NaN,NaN,NaN,5879.1,143.15
442,3,32924,34606,-769.67,NaN,NaN,NaN,5061,168.5
442,12,43247,50425,-17.161,NaN,NaN,NaN,4748.1,115.3
442,13,45645,34367,-720.08,NaN,NaN,NaN,3610.4,162.62
442,14,33684,25173,-364.09,NaN,NaN,NaN,1202.8,170.43
442,16,48502,39290,683.16,NaN,NaN,NaN,4120.3,140.21
442,21,34922,28188,18041,NaN,NaN,NaN,619.51,163.71
442,28,27882,41047,-5940.9,NaN,NaN,NaN,3890.2,138.53
442,29,48982,38396,-2786.4,NaN,NaN,NaN,3384.2,132.07
442,31,41782,30748,-555.66,NaN,NaN,NaN,4418.1,169.89
442,33,36583,50307,923.03,NaN,NaN,NaN,3841.1,117.33
443,1,29723,26484,-1096.9,NaN,NaN,NaN,3139.7,165.64
443,3,32828,34548,-930.69,NaN,NaN,NaN,5555.9,166.29
443,4,43305,28318,-369.09,NaN,NaN,NaN,4504.9,166.53
443,9,45428,43035,301.4,NaN,NaN,NaN,5019.5,139.54
443,11,24402,35169,-374.82,NaN,NaN,NaN,4773.4,143
443,12,34130,25431,-1079.8,NaN,NaN,NaN,1767.4,172.32
443,13,51643,30658,40470,NaN,NaN,NaN,2440.9,169.85
443,16,54226,37529,30698,NaN,NaN,NaN,3388.5,159.87
444,3,32939,34532,-817.86,NaN,NaN,NaN,4935.1,167.5
444,6,33423,24465,-372.4,NaN,NaN,NaN,1445.8,168.84
444,8,68075,53908,84276,NaN,NaN,NaN,5617.2,130.24
444,12,41591,26808,331.58,NaN,NaN,NaN,2933.3,169.63
444,17,32391,49346,295.9,NaN,NaN,NaN,3557.5,120.25
444,18,48534,36962,-73.384,NaN,NaN,NaN,3451,147.95
445,2,32282,49474,205.03,NaN,NaN,NaN,3617.1,120.22
445,4,32737,34476,-727.63,NaN,NaN,NaN,4668.9,167.7
445,6,33842,25307,-722.37,NaN,NaN,NaN,1712.9,169.07
445,7,25708,38427,-598.31,NaN,NaN,NaN,5189.9,142
445,8,24508,35012,228.73,NaN,NaN,NaN,3410.6,142.25
445,17,48593,36875,-163.53,NaN,NaN,NaN,3566.8,147.28
445,19,41745,48567,396.57,NaN,NaN,NaN,5291.2,126.74
445,30,25701,38628,8402.7,NaN,NaN,NaN,2400.4,130.28
445,31,45363,42918,228.06,NaN,NaN,NaN,5414.5,146.42
445,32,38519,37213,-673.57,NaN,NaN,NaN,1825.8,165.91
446,3,29538,26491,-1270.3,NaN,NaN,NaN,735.8,162.49
446,4,32734,34492,-801.58,NaN,NaN,NaN,5194.3,165.75
446,5,46037,42284,616.6,NaN,NaN,NaN,6370.6,144.83
446,6,33511,24588,-91.42,NaN,NaN,NaN,486.61,168.61
446,11,47439,32284,430.28,NaN,NaN,NaN,3134.6,160.42
446,15,32461,34037,-1133.3,NaN,NaN,NaN,4625.4,167.02
446,18,34329,19234,-24811,NaN,NaN,NaN,1692,174
446,22,42272,26661,-34.045,NaN,NaN,NaN,2000.1,169.92
446,29,48558,36963,-197.7,NaN,NaN,NaN,3439.4,150.51
446,30,45795,42534,-97.067,NaN,NaN,NaN,5506.9,146.01
447,1,32668,34426,-1040.3,NaN,NaN,NaN,6624.3,166.91
447,2,29473,26379,-1125.8,NaN,NaN,NaN,2240.1,163.85
447,6,48606,36849,3.6157,NaN,NaN,NaN,3749.3,150.31
447,7,48258,38884,243.25,NaN,NaN,NaN,5072.8,147.42
447,9,36588,29225,513.67,NaN,NaN,NaN,3894.6,172.28
447,10,22379,36667,-211.28,NaN,NaN,NaN,3669.5,129.85
447,11,25244,46662,-1043.1,NaN,NaN,NaN,3119.6,117.26
447,16,24005,32886,-928.35,NaN,NaN,NaN,842.54,142.67
447,17,32280,49405,41.015,NaN,NaN,NaN,3741.6,122.25
447,19,34003,48637,-201.22,NaN,NaN,NaN,4206.4,127.21
447,20,29379,41935,-1294.1,NaN,NaN,NaN,3950.2,145.6
447,22,41686,34169,-199.29,NaN,NaN,NaN,3233.6,169.74
447,25,40483,26687,-1370.1,NaN,NaN,NaN,1831.5,171.47
448,1,29647,26421,-1314.2,NaN,NaN,NaN,1788,163.54
448,2,32753,34473,-889.52,NaN,NaN,NaN,4953.3,166.09
448,6,22400,36533,341.13,NaN,NaN,NaN,4540.2,130.05
448,7,33967,25293,-811.77,NaN,NaN,NaN,1792.4,169.72
448,8,48766,37806,-237.99,NaN,NaN,NaN,3778.3,149
448,12,29406,42089,-1126.7,NaN,NaN,NaN,4191.5,141.9
448,13,47913,32304,-738.42,NaN,NaN,NaN,1319,156.21
448,14,39994,31651,-725,NaN,NaN,NaN,3677.7,172.96
448,15,43258,43124,-957.34,NaN,NaN,NaN,4184.8,148.55
448,18,33872,48114,-62.61,NaN,NaN,NaN,3998.4,126.51
448,19,39031,37974,-726.81,NaN,NaN,NaN,1144.2,165.66
448,21,37732,23953,-7593.1,NaN,NaN,NaN,1424.7,172.09
448,22,34957,46182,-1281.7,NaN,NaN,NaN,2640.5,135.09
449,1,32786,34467,-714.86,NaN,NaN,NaN,6234.1,163.19
449,7,40217,32435,290.62,NaN,NaN,NaN,3973.2,170.37
449,9,47886,32325,-821.31,NaN,NaN,NaN,1523.4,154.18
449,12,29483,26454,-1096.8,NaN,NaN,NaN,720.83,159.64
449,13,39835,49469,-199.8,NaN,NaN,NaN,4597.5,123.11
449,14,42445,26704,-368.53,NaN,NaN,NaN,2777.7,167.08
449,15,38653,37333,-483.33,NaN,NaN,NaN,1750.2,163.42
