frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
415,6,43625,37244,-816.52,NaN,NaN,NaN,2064.8,119.16
415,9,27773,38946,536.83,NaN,NaN,NaN,2112.1,127.24
415,10,1.9838e+05,1.1495e+05,6.7556e+05,NaN,NaN,NaN,925.47,122.92
415,13,23069,45249,-953.4,NaN,NaN,NaN,1542.2,111.64
416,3,23687,37823,31.622,NaN,NaN,NaN,1117.2,119.19
416,5,43666,37200,-655.47,NaN,NaN,NaN,1931.4,117.82
416,7,27506,39752,336.19,NaN,NaN,NaN,2363.3,127.13
416,9,33805,45364,317.36,NaN,NaN,NaN,2419.8,122.76
416,11,22835,45259,191.82,NaN,NaN,NaN,1001,111.28
417,4,24265,42723,-150.77,NaN,NaN,NaN,2310.3,117.55
417,5,41559,41094,-511.79,NaN,NaN,NaN,2076.7,120.3
417,7,26833,42698,-373.29,NaN,NaN,NaN,3826.8,123.33
417,10,36226,36243,-199.77,NaN,NaN,NaN,1283.7,129.3
418,1,41355,40946,-813.12,NaN,NaN,NaN,3684,121.42
418,3,26938,42661,-491.11,NaN,NaN,NaN,3972.1,122.8
418,5,33396,49973,-1097.8,NaN,NaN,NaN,2558,112.59
418,7,36201,36427,-1023.6,NaN,NaN,NaN,634.28,130.19
418,8,34406,48203,-1288,NaN,NaN,NaN,2567.3,115.84
418,9,42371,42891,-1126.2,NaN,NaN,NaN,2600.3,116.47
418,10,24383,42653,37.361,NaN,NaN,NaN,2184.5,118.35
419,2,41370,40917,-729.1,NaN,NaN,NaN,3197.5,121.15
419,3,27011,42962,-985.19,NaN,NaN,NaN,3594.7,122.76
419,4,22983,43132,-5352.5,NaN,NaN,NaN,3244.5,115.54
419,5,36306,36424,-198.59,NaN,NaN,NaN,787.19,130.15
420,1,41387,40934,-949.18,NaN,NaN,NaN,3920,119.28
420,3,25150,45290,-948.65,NaN,NaN,NaN,2147.5,114.49
420,5,27294,47223,-1095.5,NaN,NaN,NaN,1667.1,114.54
420,7,26315,49095,309.75,NaN,NaN,NaN,2129.5,109.7
420,8,42012,40852,559.97,NaN,NaN,NaN,2739.4,121.58
421,1,41305,40803,-914.71,NaN,NaN,NaN,4258.9,119.75
421,6,22814,45232,132.98,NaN,NaN,NaN,2079.6,111.22
422,1,41399,40980,-514.64,NaN,NaN,NaN,3658,119.5
422,6,38614,40675,-917.88,NaN,NaN,NaN,2400.7,124.24
422,7,26849,42675,-246.48,NaN,NaN,NaN,1543.9,118.44
422,8,34568,31929,-810.46,NaN,NaN,NaN,353.84,127.04
422,9,36117,36326,-1118.2,NaN,NaN,NaN,963.9,129.21
422,10,34592,48286,-929.63,NaN,NaN,NaN,1903.2,113.74
423,3,41485,41183,-363.65,NaN,NaN,NaN,3634.7,118.36
423,8,36260,36470,-364.3,NaN,NaN,NaN,901.08,128.98
424,1,41287,40916,-926.2,NaN,NaN,NaN,3169.6,120.75
424,9,2.049e+05,1.0884e+05,7.2479e+05,NaN,NaN,NaN,844.72,121.84
425,1,22746,40126,213.94,NaN,NaN,NaN,1360.4,112.82
425,9,33929,36728,21050,NaN,NaN,NaN,590,121.66
427,3,42658,43427,-1231.1,NaN,NaN,NaN,2375.1,112.1
427,8,36255,36356,-688.74,NaN,NaN,NaN,894.03,124.51
428,3,35988,30790,-1376.9,NaN,NaN,NaN,1028.1,124.58
428,6,36265,36379,-484.64,NaN,NaN,NaN,1043,127.42
428,9,34498,48057,-651.26,NaN,NaN,NaN,2151.9,113.8
428,10,31825,31033,-1289.4,NaN,NaN,NaN,423.8,125.11
429,1,35953,30779,-1121.8,NaN,NaN,NaN,1617.9,125.73
429,2,22747,40210,-585.61,NaN,NaN,NaN,1318.2,114.11
429,3,36325,36245,-577.24,NaN,NaN,NaN,1351.4,128.26
429,4,34551,48120,-549.01,NaN,NaN,NaN,2370.3,113.24
429,5,31938,31110,-944.29,NaN,NaN,NaN,438.46,125.69
429,6,24373,40734,-368.08,NaN,NaN,NaN,1909.3,116.75
430,2,36276,36394,-810.81,NaN,NaN,NaN,1755.2,128.67
430,3,36024,30771,-1080.1,NaN,NaN,NaN,1776.9,126.12
430,5,42569,43983,48.935,NaN,NaN,NaN,2398.4,113.5
431,3,39440,31808,11100,NaN,NaN,NaN,1170.7,124.86
431,5,33698,45362,274.08,NaN,NaN,NaN,1535.6,119.86
431,7,41003,46792,4666,NaN,NaN,NaN,2390.9,117
431,8,34605,47516,636.1,NaN,NaN,NaN,2179.3,116.22
431,9,41617,42837,-1284.1,NaN,NaN,NaN,2546.2,118.93
432,1,22782,40093,163.33,NaN,NaN,NaN,1333.3,114
432,3,36262,36317,-809.93,NaN,NaN,NaN,1548.5,129.44
432,7,35703,52771,-1140.3,NaN,NaN,NaN,2767.9,106.38
433,1,22596,40175,-645.72,NaN,NaN,NaN,1496.4,114.36
433,4,31877,31042,-1130.1,NaN,NaN,NaN,522.57,127.47
433,5,36773,46295,-23.66,NaN,NaN,NaN,1989.6,117.2
433,6,30337,35205,-928.79,NaN,NaN,NaN,1865.5,128.09
433,8,-7863.2,-4673,-1.6094e+05,NaN,NaN,NaN,1989.8,117.7
434,5,31415,35341,581.13,NaN,NaN,NaN,2051.9,129.23
434,7,40173,35929,-1094.3,NaN,NaN,NaN,907.91,128.96
434,8,31854,30952,-1125.5,NaN,NaN,NaN,640.42,128.22
434,14,36263,35754,504.62,NaN,NaN,NaN,928.29,132.22
434,15,2.1162e+05,1.1954e+05,7.5828e+05,NaN,NaN,NaN,1979.3,118.37
434,17,49644,43005,84879,NaN,NaN,NaN,825.8,125.22
434,19,43018,55525,27434,NaN,NaN,NaN,2438.7,104.98
435,3,36780,46933,43.001,NaN,NaN,NaN,3245,117.97
435,5,36149,36296,-849.36,NaN,NaN,NaN,1901.9,133.17
435,8,44246,43794,4433,NaN,NaN,NaN,2328.7,119.2
436,1,40195,44997,-1088.8,NaN,NaN,NaN,3899,118.95
436,4,36910,46980,253.73,NaN,NaN,NaN,2958.8,117.08
436,5,42757,43235,-1326.7,NaN,NaN,NaN,2506,118.04
436,6,38776,31720,9102.6,NaN,NaN,NaN,928.05,131.23
436,7,36081,36166,-1019.7,NaN,NaN,NaN,1511.4,133.8
436,10,25745,47321,653.89,NaN,NaN,NaN,2601.4,110.33
436,11,38393,50829,47892,NaN,NaN,NaN,2631.2,112.47
437,4,31899,30862,-1028.6,NaN,NaN,NaN,567.01,130.64
437,9,40822,38615,28527,NaN,NaN,NaN,1771.9,132.58
437,10,36252,36537,-711.64,NaN,NaN,NaN,1199.8,131.54
437,12,2.3444e+05,1.2712e+05,8.2761e+05,NaN,NaN,NaN,2607.5,125.71
437,13,25573,46322,927.15,NaN,NaN,NaN,2503.8,112.27
438,4,35901,30761,-1286.4,NaN,NaN,NaN,920.1,129.84
438,10,33639,36022,-1107.7,NaN,NaN,NaN,1994.8,132.72
438,11,24117,40730,7.2444,NaN,NaN,NaN,1448.8,116.95
438,12,36239,36408,-195.56,NaN,NaN,NaN,1424.6,131.66
439,7,41258,46256,39.602,NaN,NaN,NaN,2457.2,110.53
439,9,28011,34502,-914.97,NaN,NaN,NaN,610.13,126.2
440,1,35878,30758,-1281.6,NaN,NaN,NaN,1897.5,127.73
440,3,31908,30976,-1078.5,NaN,NaN,NaN,411.25,127.95
440,8,41051,45626,-1049.8,NaN,NaN,NaN,2572.8,112.45
441,1,37183,31156,3052.9,NaN,NaN,NaN,1885.4,128.21
441,6,42539,43312,-1118.8,NaN,NaN,NaN,2317.9,113.35
441,9,27970,34540,-1291.4,NaN,NaN,NaN,900.89,124.07
442,1,35933,30725,-1361.4,NaN,NaN,NaN,2900.9,127.85
442,2,42550,43256,-1370.9,NaN,NaN,NaN,2497.5,113.49
442,5,41058,45569,-949.82,NaN,NaN,NaN,2588.8,112.2
442,8,34590,52296,-1425,NaN,NaN,NaN,2775.9,106.22
442,11,28073,34635,-1125,NaN,NaN,NaN,1152.9,124.25
443,3,6298.6,29285,-2.5585,NaN,NaN,NaN,1688.1,96.085
443,5,32023,30916,-1133,NaN,NaN,NaN,1163.1,126.08
443,9,1.9294e+05,96660,6.4698e+05,NaN,NaN,NaN,1144,125.69
444,1,6363.4,29391,100.81,NaN,NaN,NaN,2460.9,96.294
444,2,35843,30688,-1454.1,NaN,NaN,NaN,1444.7,127.46
444,4,28072,34526,-837.74,NaN,NaN,NaN,937.3,123.66
444,6,1850.2,34842,101.3,NaN,NaN,NaN,1413.1,92.385
445,3,34790,52312,-1370.1,NaN,NaN,NaN,2890.6,104.83
445,4,41035,46204,258.08,NaN,NaN,NaN,2604.3,110.1
445,5,1.8249e+05,95695,5.7775e+05,NaN,NaN,NaN,1188.2,120.35
445,9,6319.2,30000,-41.627,NaN,NaN,NaN,1205.8,94.793
446,1,32075,30894,-1111.7,NaN,NaN,NaN,2748.6,127.41
446,2,35917,30707,-1370.1,NaN,NaN,NaN,2071.8,128.03
446,5,36233,36520,-929.77,NaN,NaN,NaN,1221.2,127.17
446,6,32535,32514,108.1,NaN,NaN,NaN,2186,128.08
447,1,36211,30724,-343.34,NaN,NaN,NaN,1470.1,127.83
447,2,31952,30852,-367.66,NaN,NaN,NaN,2223.6,127.69
447,5,15036,2291,-1.3601e+05,NaN,NaN,NaN,1742.8,116.54
447,6,40888,40421,273.65,NaN,NaN,NaN,1790.9,119.4
447,7,32955,30902,1502.7,NaN,NaN,NaN,827.05,127.68
448,3,41132,45476,-1054.9,NaN,NaN,NaN,2129.9,112.76
449,1,37992,31395,6304,NaN,NaN,NaN,1639.5,128.14
449,2,31814,30773,-698.42,NaN,NaN,NaN,1509.2,127.43
449,3,41078,45591,-1004.5,NaN,NaN,NaN,1934.1,112.28
450,1,35852,30689,-1370.4,NaN,NaN,NaN,1934.7,127.52
450,2,30080,28626,-4831,NaN,NaN,NaN,2189.6,126.15
451,1,38772,31680,9570.7,NaN,NaN,NaN,2814.1,127.24
451,2,31732,30696,-363.87,NaN,NaN,NaN,1715.2,126.03
451,3,40952,40440,-202.12,NaN,NaN,NaN,2215.3,116.95
451,4,59942,47460,1.271e+05,NaN,NaN,NaN,1666.5,120.34
451,5,36206,36484,-702.58,NaN,NaN,NaN,1956.5,125.15
451,6,92596,53800,2.2938e+05,NaN,NaN,NaN,1584.7,127.15
451,7,24783,46289,-1045.2,NaN,NaN,NaN,1126.1,108.47
452,1,35856,30712,-1371.4,NaN,NaN,NaN,3050.6,127.09
452,2,41668,36873,-198.71,NaN,NaN,NaN,1884.7,118.53
452,3,36006,36282,-1029.8,NaN,NaN,NaN,2193.4,126.17
453,1,41714,32781,21315,NaN,NaN,NaN,2157.6,126.92
453,4,31650,31142,-944.86,NaN,NaN,NaN,878.73,126.47
453,5,36152,36559,-692.34,NaN,NaN,NaN,2349.8,126.25
453,6,37690,49366,-651.13,NaN,NaN,NaN,1919.9,108.65
454,1,35809,30748,-1122.3,NaN,NaN,NaN,1678.9,126.65
454,3,28123,42752,-944.62,NaN,NaN,NaN,2014.3,118.72
454,5,31670,31088,-970.76,NaN,NaN,NaN,799.1,126.22
454,6,36225,36489,-936,NaN,NaN,NaN,1728.5,126.53
455,4,36195,36520,-503.05,NaN,NaN,NaN,2019.8,127.39
455,5,28328,31305,-13799,NaN,NaN,NaN,2641.3,127.72
456,1,35856,30604,-1475.4,NaN,NaN,NaN,1971,123.53
456,3,27978,42702,-1450.2,NaN,NaN,NaN,1782.5,119.4
456,4,36281,36356,-746.38,NaN,NaN,NaN,1512.4,124.6
456,6,91007,60593,2.5515e+05,NaN,NaN,NaN,1364.1,121.57
457,1,35887,30644,-1360.4,NaN,NaN,NaN,1746.1,121.3
457,8,41467,40232,-708.56,NaN,NaN,NaN,1365.6,114.34
458,3,37976,46523,-1262.8,NaN,NaN,NaN,3001.4,113.89
458,5,12580,18403,119.45,NaN,NaN,NaN,1498.1,95.593
458,6,31694,31020,-1290.8,NaN,NaN,NaN,1397.8,121.79
459,2,31795,30884,-817.01,NaN,NaN,NaN,1559.5,123.32
459,3,37981,46619,-995.29,NaN,NaN,NaN,3120.8,114.21
459,7,36240,36370,-246.42,NaN,NaN,NaN,818.67,125.64
459,10,27234,39082,-855.23,NaN,NaN,NaN,1174.8,119.99
460,1,31881,30585,-72.331,NaN,NaN,NaN,2281.8,123.73
460,3,37303,48102,108.42,NaN,NaN,NaN,2521.6,110.98
460,4,31813,30884,-948.78,NaN,NaN,NaN,2433.2,124.07
461,2,31711,30995,-1000.8,NaN,NaN,NaN,987.47,124.25
461,3,27931,34615,-1340.1,NaN,NaN,NaN,687.12,120.95
461,4,30060,36442,677.31,NaN,NaN,NaN,2747.2,124.48
461,5,25469,50073,472.24,NaN,NaN,NaN,1920.7,104.31
462,5,32021,35130,-482.24,NaN,NaN,NaN,2755.2,124.36
462,6,31755,30996,-810.78,NaN,NaN,NaN,1037.7,123.11
463,3,31913,31003,-1127.2,NaN,NaN,NaN,1304.9,124.02
463,5,29259,18881,-62137,NaN,NaN,NaN,1680.5,115.97
463,6,29722,48458,-377.72,NaN,NaN,NaN,2465.9,112.69
463,8,36147,36245,-1408.6,NaN,NaN,NaN,1465.6,124.15
463,9,28722,36505,-1302.7,NaN,NaN,NaN,1483.1,121.74
464,5,31925,31012,-1118.7,NaN,NaN,NaN,963.88,122.55
464,8,29084,48439,-512.05,NaN,NaN,NaN,2367.2,111.08
465,5,36293,36452,250.3,NaN,NaN,NaN,1781.5,122.84
465,9,31953,31019,-1291.5,NaN,NaN,NaN,1272.4,121.58
466,1,31815,30915,-1299.1,NaN,NaN,NaN,1102.3,121.11
466,2,36277,36396,-946.56,NaN,NaN,NaN,1461.2,123.89
466,3,29830,48184,-245.83,NaN,NaN,NaN,2220.5,112.45
467,2,31987,31100,-757.02,NaN,NaN,NaN,1141.7,122.28
467,3,36277,36370,-1016.1,NaN,NaN,NaN,1578.4,124.03
468,1,31907,30860,-1189.5,NaN,NaN,NaN,1654.6,123.79
468,3,36234,36368,-244.55,NaN,NaN,NaN,2240.2,125.21
469,2,31985,31078,-1000.8,NaN,NaN,NaN,932.02,121.12
469,3,24178,39961,-984.65,NaN,NaN,NaN,1355,114.24
469,4,2.6062e+05,1.2895e+05,9.0054e+05,NaN,NaN,NaN,1734.5,116.12
469,6,29748,48335,-481.67,NaN,NaN,NaN,2063.7,111.68
470,2,24103,39736,-1370.6,NaN,NaN,NaN,1036.1,114.99
470,3,36421,36474,-686.64,NaN,NaN,NaN,1095.5,124.16
470,4,31771,31019,-960.36,NaN,NaN,NaN,1269.8,121.26
470,5,1.19e+05,71471,3.6197e+05,NaN,NaN,NaN,1392.5,122.41
470,6,11787,45152,-27.577,NaN,NaN,NaN,1625.9,96.561
470,8,32301,47999,-611.85,NaN,NaN,NaN,2479.4,113.28
471,2,9635.3,8365.4,-1.3164e+05,NaN,NaN,NaN,1995.6,117.64
471,6,36448,36280,251.36,NaN,NaN,NaN,1047.2,125.2
472,1,37457,45496,-1461.2,NaN,NaN,NaN,2964,115.98
472,2,31915,30885,-920.25,NaN,NaN,NaN,801.08,122.63
472,3,24237,39705,-1395.5,NaN,NaN,NaN,1167.9,115.02
472,4,37902,49381,-1125.5,NaN,NaN,NaN,2250.6,108.6
473,1,31877,30812,-923.23,NaN,NaN,NaN,731.93,123.02
473,2,30573,34153,340.17,NaN,NaN,NaN,1891.8,124.03
473,3,37776,50021,422.82,NaN,NaN,NaN,2032,105.73
474,1,24175,39718,-933.51,NaN,NaN,NaN,1548.8,114.19
474,2,32084,30795,-1125.5,NaN,NaN,NaN,949.59,123.32
474,5,44064,52935,44266,NaN,NaN,NaN,2329.6,111.21
475,1,24071,39758,-1288.9,NaN,NaN,NaN,1689.8,113.15
475,2,31983,30864,-915.21,NaN,NaN,NaN,909.8,121.72
476,1,24125,39790,-1286.4,NaN,NaN,NaN,1438.3,114.67
476,5,32225,31720,-48.364,NaN,NaN,NaN,712.83,123.63
476,6,28196,34719,372.9,NaN,NaN,NaN,1091.4,122.2
477,1,31970,30913,-812.86,NaN,NaN,NaN,651.11,124.22
477,2,24152,39747,-1438.3,NaN,NaN,NaN,948.06,115.1
478,4,22791,34533,-1237,NaN,NaN,NaN,1404.7,113.87
478,5,34236,18400,251.09,NaN,NaN,NaN,525.26,107.92
478,6,31944,30893,-900.8,NaN,NaN,NaN,423.34,125.32
479,1,36209,36136,-916.32,NaN,NaN,NaN,2484,126
479,2,24188,39751,-1292.2,NaN,NaN,NaN,1233.8,115.07
479,4,26252,50675,496.65,NaN,NaN,NaN,2444.7,106.45
479,5,32076,30873,-599.94,NaN,NaN,NaN,803.19,125.81
480,1,28213,45841,-930.3,NaN,NaN,NaN,2617.3,115.01
481,2,28170,45904,-987.46,NaN,NaN,NaN,2811.8,114.16
481,5,24152,39786,-1121.7,NaN,NaN,NaN,1063.9,116.59
481,6,32027,30917,-1030.3,NaN,NaN,NaN,743.39,126.08
481,8,35907,35640,-499.81,NaN,NaN,NaN,1618.5,124.28
482,1,28200,45936,-697.6,NaN,NaN,NaN,3157.5,115.33
482,4,24101,39835,-1125.3,NaN,NaN,NaN,1537.5,116.7
482,5,32016,30980,-1058.2,NaN,NaN,NaN,540.71,125.04
482,6,36844,37475,818.97,NaN,NaN,NaN,2059.1,121.9
483,3,26787,35384,238.39,NaN,NaN,NaN,1667.5,122.6
483,5,28166,45930,-1057.6,NaN,NaN,NaN,2335.6,116.08
483,6,31907,30856,-1110.1,NaN,NaN,NaN,854.8,125.54
483,9,36152,36183,-1497.1,NaN,NaN,NaN,1722.4,124.81
484,4,28128,45890,-914.55,NaN,NaN,NaN,2324.2,115.11
484,5,24151,39769,-1287.8,NaN,NaN,NaN,1336,115.7
484,6,31940,30807,-993.23,NaN,NaN,NaN,441.54,126.08
485,7,31917,30854,-929.32,NaN,NaN,NaN,526.43,126.53
486,6,38403,51219,35138,NaN,NaN,NaN,3147.1,110.32
486,7,9379,10382,142.66,NaN,NaN,NaN,670.94,87.853
487,3,32055,30905,-948.67,NaN,NaN,NaN,861.84,124.44
487,6,36209,35964,-955.51,NaN,NaN,NaN,2270.8,124.59
487,7,1.231e+05,86565,3.83e+05,NaN,NaN,NaN,3285,111.2
487,8,33360,49905,-1370.2,NaN,NaN,NaN,1616.1,107.81
488,3,36237,36310,-940.42,NaN,NaN,NaN,2216.3,124.65
488,4,36340,36514,-918.15,NaN,NaN,NaN,2711,123.14
488,6,28219,46987,230.1,NaN,NaN,NaN,2563.7,111.53
488,8,31845,31022,-1101,NaN,NaN,NaN,505.23,124.43
489,4,36351,36373,-810.7,NaN,NaN,NaN,3166.2,124.06
490,1,44226,53128,47.067,NaN,NaN,NaN,2856.2,97.337
490,4,31925,31083,-1022.8,NaN,NaN,NaN,609.19,124.29
490,5,36338,36287,-930.58,NaN,NaN,NaN,2184.8,124.45
491,3,44245,52917,103.39,NaN,NaN,NaN,2185.4,97.922
491,4,36570,36796,-583.2,NaN,NaN,NaN,2662.8,126.05
491,9,41402,56845,38584,NaN,NaN,NaN,2056.9,105.68
491,10,30479,39266,-1025.6,NaN,NaN,NaN,1834.5,124.31
491,11,35444,35052,-1459.7,NaN,NaN,NaN,1174,127.28
492,1,34545,36488,-815.04,NaN,NaN,NaN,3449.7,128.41
492,2,38583,47345,-1071.4,NaN,NaN,NaN,2829.9,111.22
492,5,25500,37455,-922.94,NaN,NaN,NaN,1395.2,116.75
492,6,31135,53079,-1006.1,NaN,NaN,NaN,2606.8,103.57
493,2,34579,36500,-936.6,NaN,NaN,NaN,1736.5,127.01
493,3,31907,30986,-1106.8,NaN,NaN,NaN,574.12,123.75
493,6,36912,43217,254.33,NaN,NaN,NaN,2091,120.62
493,7,40935,37867,-552.73,NaN,NaN,NaN,2378,119.82
494,3,32100,31071,-1004.3,NaN,NaN,NaN,686.58,122.86
495,1,38648,47419,-1111.2,NaN,NaN,NaN,3169.9,110.94
495,2,32003,30911,-1062.1,NaN,NaN,NaN,1938,125.85
495,5,37633,43405,-773.69,NaN,NaN,NaN,2856.8,120.06
495,6,33715,31249,7054.3,NaN,NaN,NaN,1447.8,124.25
495,7,30256,39153,-604.4,NaN,NaN,NaN,1838.1,122.66
496,2,38701,47470,-1002.5,NaN,NaN,NaN,3749.8,110.92
496,3,32046,30997,-810.69,NaN,NaN,NaN,1871.9,125.72
496,5,35207,38083,-271.58,NaN,NaN,NaN,1475,127.36
497,3,31846,52666,-1354.8,NaN,NaN,NaN,2514.6,104.07
498,3,31802,52657,-1498,NaN,NaN,NaN,2728.4,103.58
498,4,30091,32780,-34928,NaN,NaN,NaN,2326.1,119.19
498,5,31873,31084,-241.82,NaN,NaN,NaN,1810,122.28
499,1,38571,47368,-1091.3,NaN,NaN,NaN,3161.4,110.32
499,3,33157,53179,3344.7,NaN,NaN,NaN,3497.4,104.05
500,6,1.1438e+05,63668,3.0386e+05,NaN,NaN,NaN,1219.2,122.16
500,7,37125,42633,928.72,NaN,NaN,NaN,2110.8,119.54
500,8,37325,37440,-915.66,NaN,NaN,NaN,1446.9,125.28
500,10,28968,1628,300.76,NaN,NaN,NaN,545.95,92.941
501,4,24700,45796,-1293.7,NaN,NaN,NaN,1434.7,109.57
501,5,28914,1640.2,324.67,NaN,NaN,NaN,874.97,94.324
502,2,31752,52753,-1512.4,NaN,NaN,NaN,2656,103.91
502,8,35899,45611,-396.52,NaN,NaN,NaN,2281.9,114.74
504,6,24611,36791,645.08,NaN,NaN,NaN,1177.2,115.07
505,1,30883,38455,-1454.1,NaN,NaN,NaN,3591.6,122.4
505,5,32036,31141,-698.02,NaN,NaN,NaN,1080.8,123.95
505,6,38914,38400,-9792.2,NaN,NaN,NaN,2410,113.06
505,7,26693,36508,-291.84,NaN,NaN,NaN,1618.2,117.53
506,2,33044,53178,3103.1,NaN,NaN,NaN,2849.3,103.07
507,2,30931,52274,-1054,NaN,NaN,NaN,2522,103.64
507,3,32084,31122,-1239.3,NaN,NaN,NaN,687.55,122.93
507,5,26549,36498,660.65,NaN,NaN,NaN,1569.1,116.36
507,6,39374,32781,-669.95,NaN,NaN,NaN,1143.1,118.57
508,2,22627,41309,-200.71,NaN,NaN,NaN,1434.1,109.78
508,3,31653,52954,-1124.5,NaN,NaN,NaN,2744.9,102.76
508,6,54811,47709,94296,NaN,NaN,NaN,2332.5,121.7
508,7,33375,44930,72.619,NaN,NaN,NaN,1851.5,114.73
509,1,49983,44114,103.07,NaN,NaN,NaN,2832.1,99.856
509,3,31702,52914,-1360.7,NaN,NaN,NaN,2619.9,102.03
509,4,22605,41510,2.3694,NaN,NaN,NaN,1596.8,108.7
509,5,25176,36000,-37.423,NaN,NaN,NaN,924.04,115.78
509,8,31957,31099,-922.1,NaN,NaN,NaN,952.82,122.53
510,2,22561,41404,-464.67,NaN,NaN,NaN,1937.8,108.58
510,5,31999,31105,-719.24,NaN,NaN,NaN,1211.7,125.48
510,7,45386,19079,222.46,NaN,NaN,NaN,994.74,101.7
511,2,30833,52168,-1152.7,NaN,NaN,NaN,2929.4,104.78
511,4,22602,41356,-4.1452,NaN,NaN,NaN,1764.9,109.9
511,5,32056,31041,-480.69,NaN,NaN,NaN,1188.1,124.54
511,7,31634,39289,-946.28,NaN,NaN,NaN,3222.8,122.31
512,4,32071,31048,-690.93,NaN,NaN,NaN,1302.7,124.82
512,5,31191,37708,-1417.5,NaN,NaN,NaN,3292.7,123.79
513,1,30819,52249,-1180,NaN,NaN,NaN,3287.4,104.54
513,6,32032,30992,-629.85,NaN,NaN,NaN,1308.4,123.68
513,8,30037,49675,854.91,NaN,NaN,NaN,1798.8,109.85
514,1,45488,19069,204.92,NaN,NaN,NaN,1518,100.63
514,3,28592,35758,-13093,NaN,NaN,NaN,2716.3,124.69
514,5,24216,42810,98.261,NaN,NaN,NaN,1633.6,112.8
514,6,25672,42452,625.19,NaN,NaN,NaN,2026.5,115.53
514,8,62362,50267,1.2485e+05,NaN,NaN,NaN,1978.9,125.26
514,9,32021,31058,-810.03,NaN,NaN,NaN,751.7,124.46
515,2,31049,37648,-995.36,NaN,NaN,NaN,2618.1,123.58
515,4,32061,30981,-1106.8,NaN,NaN,NaN,362.29,124.13
515,6,31697,39356,259.21,NaN,NaN,NaN,2306.6,122.98
515,10,30878,52188,-1131.9,NaN,NaN,NaN,2275.8,104.97
516,1,28897,48858,-935.21,NaN,NaN,NaN,2736.6,109.56
516,6,37175,32941,-645.52,NaN,NaN,NaN,1428.4,121.15
516,7,25151,36014,231.77,NaN,NaN,NaN,967.48,115.35
517,2,32026,31052,-641.91,NaN,NaN,NaN,667.18,123.24
517,4,31065,37633,-1114.8,NaN,NaN,NaN,1726.9,123.15
518,2,32052,31210,-984.77,NaN,NaN,NaN,943.28,122.01
518,3,37278,33054,-34.361,NaN,NaN,NaN,1264.7,120.11
518,5,91296,74487,2.5164e+05,NaN,NaN,NaN,1564.3,108.72
518,8,25242,35745,227.13,NaN,NaN,NaN,625.34,113.09
519,1,44428,57580,48419,NaN,NaN,NaN,2408.7,102.9
519,2,37085,33030,-382.18,NaN,NaN,NaN,1532.5,119.76
519,3,32840,50045,13414,NaN,NaN,NaN,1734.1,109.08
519,4,31944,31187,-487.84,NaN,NaN,NaN,1184.8,120.69
520,5,31971,31084,-692.15,NaN,NaN,NaN,742.71,120.4
520,6,33310,40505,932.45,NaN,NaN,NaN,1429.6,118.95
521,2,37197,33075,-507.38,NaN,NaN,NaN,1284.5,121.79
521,6,39757,31629,-1504,NaN,NaN,NaN,1330,118.77
521,8,25014,35976,-481.83,NaN,NaN,NaN,692.63,113.52
522,4,28600,48549,568.51,NaN,NaN,NaN,1638.8,109.92
523,3,39703,31542,-1050.4,NaN,NaN,NaN,1171.4,117.84
523,5,37324,33786,-245.35,NaN,NaN,NaN,1131.1,120.84
525,1,31883,52765,-1447.2,NaN,NaN,NaN,2462.6,103.13
525,4,31681,39064,-601.35,NaN,NaN,NaN,1997.4,122.02
525,5,29934,19509,-44268,NaN,NaN,NaN,1370.5,118.43
526,2,39786,45291,280.54,NaN,NaN,NaN,1892.3,109.02
526,3,40327,40539,-704.36,NaN,NaN,NaN,1547.6,113.81
526,7,31956,31072,-708.49,NaN,NaN,NaN,515.9,124.05
526,8,37051,33035,-269.52,NaN,NaN,NaN,736.15,121.36
527,1,39796,45446,-32.057,NaN,NaN,NaN,1909.5,109.49
528,3,40572,40625,-1122,NaN,NaN,NaN,2553.9,114.67
528,5,37268,32860,482.34,NaN,NaN,NaN,1015.3,123.87
529,3,31762,52820,-1177.8,NaN,NaN,NaN,2252.2,102.51
531,2,31949,52761,-1505.6,NaN,NaN,NaN,2450.6,103.24
531,3,27606,39095,-1370.6,NaN,NaN,NaN,1402.6,119.27
531,4,35826,50460,-40.557,NaN,NaN,NaN,2528,105.75
531,5,37311,32832,500.99,NaN,NaN,NaN,1069.2,124.11
531,7,32963,41079,478.65,NaN,NaN,NaN,1392.7,122.12
532,6,37328,32789,575.5,NaN,NaN,NaN,1058,125.51
533,1,39733,31798,-1116,NaN,NaN,NaN,2337.5,120.78
533,2,32583,31681,-1015.9,NaN,NaN,NaN,1614.8,125.07
533,4,71723,65209,1.7643e+05,NaN,NaN,NaN,2498.2,110.98
533,5,27519,39253,-747.94,NaN,NaN,NaN,933.16,119.34
534,3,27504,39216,-1153,NaN,NaN,NaN,1101.5,119.95
535,1,31943,52803,-1088.9,NaN,NaN,NaN,3063.3,103.08
535,4,27556,39296,-348.49,NaN,NaN,NaN,1189.2,119.7
535,5,28491,46296,-500.45,NaN,NaN,NaN,2480,113.43
536,2,31895,52811,-1043.7,NaN,NaN,NaN,2870.1,103.25
536,5,32660,33217,102.31,NaN,NaN,NaN,1179.1,125
