frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
832,1,5066.8,30694,207.4,NaN,NaN,NaN,3937.2,101.82
832,4,5022.8,33690,-776.11,NaN,NaN,NaN,3110.9,97.374
832,5,6940.5,36263,106.31,NaN,NaN,NaN,2307.8,93.927
832,7,2764.1,33136,108.95,NaN,NaN,NaN,3435,100.06
833,1,5229.7,30825,307.03,NaN,NaN,NaN,4134.7,96.492
833,4,34482,27519,71309,NaN,NaN,NaN,1437.8,89.537
833,5,5090.1,31480,-12.863,NaN,NaN,NaN,4053.2,96.178
833,10,6986.4,36307,156.18,NaN,NaN,NaN,2147.5,92.953
834,1,5096.2,30900,199.21,NaN,NaN,NaN,3613.3,102.19
834,4,7031.7,36396,234.31,NaN,NaN,NaN,2241.9,94.908
834,5,2824.7,33213,-46.108,NaN,NaN,NaN,2705.2,99.258
835,3,7034.6,36530,225.27,NaN,NaN,NaN,2201.6,93.978
836,1,4973,33453,-915.16,NaN,NaN,NaN,2816.1,95.039
836,2,7085.3,36509,403.63,NaN,NaN,NaN,2318.7,93.084
836,5,889.45,32660,526.51,NaN,NaN,NaN,2451.9,92.444
836,6,2715.3,33200,75.504,NaN,NaN,NaN,3056.5,92.875
837,1,2678.2,33219,-199.3,NaN,NaN,NaN,3134.9,93.031
837,2,6934.8,36621,242.3,NaN,NaN,NaN,1827.3,92.308
837,4,5931.1,28478,-364.99,NaN,NaN,NaN,1399.7,95.057
837,5,67369,62289,2.1769e+05,NaN,NaN,NaN,1076.3,86.692
838,1,5049.5,33448,-721.88,NaN,NaN,NaN,2552.4,95.611
838,5,6862.4,36862,270.1,NaN,NaN,NaN,2087.5,91.238
839,2,2745.2,33142,20.652,NaN,NaN,NaN,2993.5,98.977
839,6,6911.4,36227,-41.943,NaN,NaN,NaN,1778.6,93.949
840,4,2828.3,33019,-27.09,NaN,NaN,NaN,2691.9,97.69
841,1,1.1341e+05,81758,4.0745e+05,NaN,NaN,NaN,1486.3,86.729
841,2,5051.3,33739,-630.55,NaN,NaN,NaN,2786.5,97.147
841,3,6912.2,36220,152.53,NaN,NaN,NaN,1885.1,93.772
841,4,2890.5,33551,-195.18,NaN,NaN,NaN,2953,98.494
842,1,7027.9,36363,4.0775,NaN,NaN,NaN,2260.5,93.315
842,2,2707.8,33045,-241.15,NaN,NaN,NaN,2594.6,99.864
842,5,5837.1,27634,7168.3,NaN,NaN,NaN,635.52,103.54
842,6,7889.2,38757,479.64,NaN,NaN,NaN,2182.5,90.483
843,1,2794.5,33243,218.84,NaN,NaN,NaN,2981.2,100.61
843,3,7065.1,36327,238.41,NaN,NaN,NaN,1958.1,94.571
843,5,540.81,33142,580.04,NaN,NaN,NaN,2471.9,100.93
844,1,7037.9,36386,181.05,NaN,NaN,NaN,2238,93.589
844,4,4948,33582,-1286.7,NaN,NaN,NaN,2517.5,98.299
845,1,2809.8,33122,-44.473,NaN,NaN,NaN,3163.7,100.18
845,2,6602.9,36883,837.98,NaN,NaN,NaN,1999.7,92.876
845,3,4962.9,33361,-1355.7,NaN,NaN,NaN,2340,99.14
845,6,922.62,33238,-9.3298,NaN,NaN,NaN,2227.8,100.6
846,3,2848.1,34026,-422.2,NaN,NaN,NaN,2729.8,98.503
846,4,6933,36310,135.65,NaN,NaN,NaN,2013.4,93.198
846,5,5031.9,33465,-1107.2,NaN,NaN,NaN,2215.1,98.091
847,2,2711.7,33284,-403.86,NaN,NaN,NaN,2573.8,101.58
847,6,-17721,-1779.6,-1.0256e+05,NaN,NaN,NaN,555.48,104.64
848,3,2848.3,33870,-231.46,NaN,NaN,NaN,2464,101.3
848,4,7239.9,36435,820.16,NaN,NaN,NaN,1808.4,96.024
848,7,3802.7,26609,225.77,NaN,NaN,NaN,937.27,104.19
849,2,2799.7,33756,-33.804,NaN,NaN,NaN,2590.9,101
849,3,6266.8,38681,-1099.3,NaN,NaN,NaN,2312,92.526
849,8,14447,37391,-1142.7,NaN,NaN,NaN,1826.3,89.031
850,1,4990,33509,-1094.7,NaN,NaN,NaN,2349,100.38
850,2,2828.8,33401,-197.17,NaN,NaN,NaN,2635.8,101.06
850,5,6891,36425,452.72,NaN,NaN,NaN,2071.3,95.923
851,3,6906.2,36356,56.661,NaN,NaN,NaN,2286.5,95.736
851,7,5099.5,33469,-1080.2,NaN,NaN,NaN,1472,100.97
852,3,6567.6,39691,-496.26,NaN,NaN,NaN,2139.7,92.216
852,5,6901.6,36653,267.53,NaN,NaN,NaN,1686,95.534
852,7,5017.5,33479,-810.14,NaN,NaN,NaN,1808.2,100.34
852,8,14362,37869,485.88,NaN,NaN,NaN,1906.3,89.511
853,5,15655,38395,7.8345,NaN,NaN,NaN,2111.2,85.216
854,1,6503.5,39147,-17.646,NaN,NaN,NaN,2089.1,92.343
854,7,14639,37443,543.23,NaN,NaN,NaN,2308,87.536
855,1,5044.3,33481,-1122.5,NaN,NaN,NaN,2136,100.72
856,1,9417.2,36500,253.78,NaN,NaN,NaN,3174.8,95.336
856,2,6746.2,39182,585.38,NaN,NaN,NaN,2139.1,93.185
856,3,-2275.8,19888,-24708,NaN,NaN,NaN,811.74,102.87
857,1,9394.6,36436,49.435,NaN,NaN,NaN,2702.4,96.378
857,2,6769.1,39162,601.14,NaN,NaN,NaN,2548.7,93.336
857,3,-5014.2,15747,-39328,NaN,NaN,NaN,456.46,104.16
857,4,11642,36567,-367.58,NaN,NaN,NaN,2765.1,94.473
857,5,-12066,20276,-78542,NaN,NaN,NaN,1431.3,89.411
858,1,6744.7,39159,494.86,NaN,NaN,NaN,2251.4,93.691
858,3,11756,36432,-10.879,NaN,NaN,NaN,2097.1,95.351
858,4,14535,37047,-175.44,NaN,NaN,NaN,2415.5,92.087
859,1,11663,36449,-37.464,NaN,NaN,NaN,2480.7,92.811
859,3,6600.3,39201,180.52,NaN,NaN,NaN,2094.3,92.115
860,3,4997.8,33446,-1078.3,NaN,NaN,NaN,2841.5,99.338
862,1,6700.3,39165,295.38,NaN,NaN,NaN,2075.1,91.328
862,2,11764,36531,-10.857,NaN,NaN,NaN,3461.4,91.032
862,4,5025.7,33664,-707.91,NaN,NaN,NaN,2723.6,98.971
862,6,2.3046e+05,1.3812e+05,9.3041e+05,NaN,NaN,NaN,1232.4,89.113
862,8,14581,36493,-434.81,NaN,NaN,NaN,2962.9,87.686
863,1,9645.2,35144,-810.2,NaN,NaN,NaN,4398.9,97.113
863,6,2.0576e+05,1.1216e+05,8.3023e+05,NaN,NaN,NaN,1042.2,101.59
863,7,6588.3,39062,239.34,NaN,NaN,NaN,2211.9,93.158
864,3,9585.2,35045,-602.87,NaN,NaN,NaN,3255.4,98.156
864,4,6512.7,39122,90.789,NaN,NaN,NaN,2641.1,92.845
865,2,3635.8,26342,-198.33,NaN,NaN,NaN,2699,101.92
865,8,3159.1,37309,-483.15,NaN,NaN,NaN,1637.3,94.28
866,1,9775.8,35470,-723,NaN,NaN,NaN,3821.3,96.297
866,2,11656,36442,5.8038,NaN,NaN,NaN,3778.5,92.565
866,4,10183,36190,-599.44,NaN,NaN,NaN,4642.1,94.119
866,5,3206.2,36897,-62.876,NaN,NaN,NaN,1459.3,95.709
866,7,-12542,10601,-78920,NaN,NaN,NaN,1385.3,101.5
867,1,9770.4,35443,-810,NaN,NaN,NaN,3624.3,96.568
868,4,3775.7,26513,339.84,NaN,NaN,NaN,861.33,100.8
868,5,5138,33380,-854.5,NaN,NaN,NaN,2370.5,99.582
868,6,14473,37447,-199.46,NaN,NaN,NaN,2730.1,90.344
869,1,10115,36003,-701.79,NaN,NaN,NaN,3700.5,96.692
869,3,9691.8,35274,-946.64,NaN,NaN,NaN,2581.2,98.927
869,5,4944.3,33306,-813.13,NaN,NaN,NaN,2705.9,101.33
870,1,9726.8,35402,-946.83,NaN,NaN,NaN,3544.1,94.769
870,2,4943.6,33327,-1033.2,NaN,NaN,NaN,2514.5,99.642
870,3,14378,36572,104.94,NaN,NaN,NaN,3623.4,87.671
870,7,10385,36187,-1013.4,NaN,NaN,NaN,3480.1,92.131
871,1,9675.9,35324,-921.42,NaN,NaN,NaN,3662.5,94.891
871,3,14503,36982,103.58,NaN,NaN,NaN,3654.7,87.41
871,4,10275,36135,-916.78,NaN,NaN,NaN,3605.5,92.227
871,5,4532.9,42508,330.29,NaN,NaN,NaN,1044.6,90.516
872,4,2266.8,31804,347.38,NaN,NaN,NaN,1911.2,101.61
872,7,14422,37439,-14.14,NaN,NaN,NaN,3106.3,89.718
873,1,9745.5,35330,-923.7,NaN,NaN,NaN,2784.2,95.608
873,2,5039.4,33501,-23.417,NaN,NaN,NaN,2700.8,99.236
873,3,-3786.3,32432,-35329,NaN,NaN,NaN,1010.6,87.263
873,5,14429,37409,-37.046,NaN,NaN,NaN,2525.8,88.372
874,1,9678.8,35348,-964.25,NaN,NaN,NaN,3140.3,93.932
874,3,5119,33436,-1286.7,NaN,NaN,NaN,2547,97.099
874,4,14615,37478,-24.405,NaN,NaN,NaN,3014.7,87.231
875,1,9649.5,35317,-809.92,NaN,NaN,NaN,2727.7,93.933
875,2,4998.8,33463,-711.17,NaN,NaN,NaN,2526.4,97.752
875,5,14587,37339,-533.6,NaN,NaN,NaN,3092.7,87.338
876,1,9662.9,35366,-945.77,NaN,NaN,NaN,2939.3,95.495
876,2,5011.9,33429,-847.52,NaN,NaN,NaN,2817.3,99.281
876,3,14424,37046,-201.9,NaN,NaN,NaN,3143.3,89.967
877,1,9607.9,35276,-917.06,NaN,NaN,NaN,3006.1,93.912
877,3,14411,37249,-184.22,NaN,NaN,NaN,3174.8,88.507
878,2,9637.7,35353,-786.35,NaN,NaN,NaN,3090.9,94.715
878,6,5018.1,33573,-494.65,NaN,NaN,NaN,2879.3,99.239
879,1,9683.2,35292,-954.34,NaN,NaN,NaN,3321.2,93.149
879,5,-10325,17806,-54851,NaN,NaN,NaN,1759.6,98.401
880,1,9629.6,35334,-809.7,NaN,NaN,NaN,2571.1,94.818
880,3,7021.8,29044,677.9,NaN,NaN,NaN,1494.2,99.381
881,1,9698.3,35318,-991.02,NaN,NaN,NaN,2928.4,94.06
881,3,4135.7,42030,-35.127,NaN,NaN,NaN,1154.5,89.108
882,1,9654.6,35239,-950.18,NaN,NaN,NaN,3203,93.931
882,4,3243.2,32517,-551.83,NaN,NaN,NaN,2318.4,96.285
883,1,9626.4,35231,-606.62,NaN,NaN,NaN,3256.7,93.657
883,4,14405,17964,-965.72,NaN,NaN,NaN,1398.8,86.668
884,1,9704.4,35301,-928.51,NaN,NaN,NaN,3141.6,93.631
884,3,14277,18024,-1037.4,NaN,NaN,NaN,1365.9,88.014
885,2,2624.7,34957,-201.57,NaN,NaN,NaN,3564.3,102.52
885,5,9699.6,35259,-998.32,NaN,NaN,NaN,2653.4,97.504
886,2,9650.1,35374,-715.09,NaN,NaN,NaN,3472.2,96.5
886,3,17252,39553,60901,NaN,NaN,NaN,2749.3,103.21
886,4,10145,30788,-1028.3,NaN,NaN,NaN,992.87,101.11
886,7,2328,40999,-4860.3,NaN,NaN,NaN,1028.9,90.772
887,1,9600.6,35343,-920.35,NaN,NaN,NaN,3650.5,97.562
887,2,1877.7,32981,665.75,NaN,NaN,NaN,2686.8,104.24
887,4,-11307,13319,-69386,NaN,NaN,NaN,2929.1,105.03
887,7,5292.8,39052,-1027,NaN,NaN,NaN,2491.6,94.442
888,1,9649.7,35298,-810.57,NaN,NaN,NaN,2810.8,97.294
888,2,3022.4,32683,542.55,NaN,NaN,NaN,3670.3,107.33
888,3,1871.2,33751,-346.91,NaN,NaN,NaN,3234.3,106.03
888,4,354.87,38998,-59.485,NaN,NaN,NaN,1837,96.503
888,6,7152.7,36349,672.33,NaN,NaN,NaN,2073.5,98.063
889,1,3095.5,32837,554.06,NaN,NaN,NaN,4367.8,104.14
889,2,9641.1,35249,-925.4,NaN,NaN,NaN,2746.9,96.128
890,1,9741.8,35364,-914.54,NaN,NaN,NaN,2988,95.381
890,2,-4692.9,22687,-35862,NaN,NaN,NaN,3517.5,104.09
890,5,2656.7,35323,211.34,NaN,NaN,NaN,2689.4,100.11
891,1,9657.2,35286,-928.96,NaN,NaN,NaN,2817.5,95.899
891,4,4384.4,42201,398.81,NaN,NaN,NaN,1638.4,89.532
892,1,9686,35337,-988.79,NaN,NaN,NaN,3097.4,96.509
892,2,4416.6,42105,667.99,NaN,NaN,NaN,1770.7,90.537
893,1,9606,35350,-726.07,NaN,NaN,NaN,3194.5,94.752
894,1,9643.8,35284,-917.59,NaN,NaN,NaN,2769.2,95.817
894,5,3509.9,28968,655.54,NaN,NaN,NaN,1374.3,101.29
895,1,9591.7,35362,-741.17,NaN,NaN,NaN,2759.6,95.211
896,1,9690.6,35343,-929.89,NaN,NaN,NaN,2883.6,93.442
896,4,3695.5,33488,-530.4,NaN,NaN,NaN,2320.2,99.661
896,6,15707,39023,364.94,NaN,NaN,NaN,1649.7,84.041
897,1,9641.5,35222,-1010,NaN,NaN,NaN,2528.9,94.716
897,4,1613.3,32872,-238.31,NaN,NaN,NaN,1566.4,98.225
898,3,9812.7,35370,-902.71,NaN,NaN,NaN,2194.4,95.187
898,5,3597.9,28755,810.67,NaN,NaN,NaN,1117.8,103.29
899,1,9621.2,35279,-994.1,NaN,NaN,NaN,2385.1,95.838
899,5,15621,39211,378.07,NaN,NaN,NaN,1329.9,86.19
900,1,9715.5,35279,-947.34,NaN,NaN,NaN,2644.5,95.238
900,6,-2995.1,31413,-26874,NaN,NaN,NaN,1729.1,92.494
900,7,4875.3,38398,288.62,NaN,NaN,NaN,1780.2,93.209
901,1,9723,35265,-946.86,NaN,NaN,NaN,2160.3,95.713
901,3,5332.9,39597,146.95,NaN,NaN,NaN,2905.9,91.808
902,2,4196.5,31481,7.6478,NaN,NaN,NaN,2622.9,103.14
902,3,42683,54327,1.4956e+05,NaN,NaN,NaN,3165.2,94.535
903,2,5421.7,39202,-1284,NaN,NaN,NaN,2839,94.048
903,6,5668,41463,31.084,NaN,NaN,NaN,2541,91.358
904,1,3824.7,28819,660.11,NaN,NaN,NaN,1665.4,102.13
904,3,5307.7,39058,-986.02,NaN,NaN,NaN,2293.3,93.019
904,4,15913,38799,514.92,NaN,NaN,NaN,1774.3,86.45
904,5,5864.8,41550,360.6,NaN,NaN,NaN,2109.7,90.211
905,1,7014.6,28215,-723.04,NaN,NaN,NaN,1641.2,98.416
905,2,4377.1,30570,108.68,NaN,NaN,NaN,2203.9,100.36
905,3,3682.4,28929,624.97,NaN,NaN,NaN,1870.8,100.67
905,5,8124.4,40166,9731.7,NaN,NaN,NaN,2024.3,92.378
905,6,29144,50055,1.028e+05,NaN,NaN,NaN,1855.8,92.011
906,1,4977.8,39530,898.35,NaN,NaN,NaN,2601,91.541
906,2,7059.1,28201,-242.79,NaN,NaN,NaN,1335.9,99.182
906,3,3017.7,39545,-1370,NaN,NaN,NaN,2243.8,92.375
907,2,2682.7,39066,562.66,NaN,NaN,NaN,2461.6,92.429
907,5,7212.8,28267,-484.73,NaN,NaN,NaN,1003.5,100.9
908,1,10732,38740,-192.18,NaN,NaN,NaN,3171.6,91.006
908,2,-19405,8618.2,-1.0925e+05,NaN,NaN,NaN,2498.7,91.478
909,2,2261.2,39193,-1083.5,NaN,NaN,NaN,2052.1,90.127
909,3,5559.2,39048,-1281.3,NaN,NaN,NaN,2418.4,91.338
910,4,-20750,5432.4,-1.1562e+05,NaN,NaN,NaN,2344.9,94.314
911,4,20930,5520.3,-1135.4,NaN,NaN,NaN,706.91,86.799
912,3,15819,39073,97.108,NaN,NaN,NaN,1568.8,86.496
913,3,12992,34739,236.78,NaN,NaN,NaN,1683.9,91.339
914,2,10569,38311,-202.23,NaN,NaN,NaN,2899.4,91.205
915,3,10636,38323,104.13,NaN,NaN,NaN,3033.3,92.734
915,4,4346.7,28227,580.86,NaN,NaN,NaN,949.78,99.613
915,6,78449,30948,2.568e+05,NaN,NaN,NaN,942.07,84.745
917,3,10642,38460,241.93,NaN,NaN,NaN,2702.9,91.284
919,3,-10345,-29197,-1.2104e+05,NaN,NaN,NaN,1550.1,84.198
920,4,9006.5,-1112.6,-19886,NaN,NaN,NaN,1102.4,84.634
920,5,15694,39254,208.56,NaN,NaN,NaN,1357.9,85.282
923,4,87585,35007,2.9687e+05,NaN,NaN,NaN,1488.4,84.952
925,3,18058,14736,-991.01,NaN,NaN,NaN,1198.9,87.085
925,7,-29143,-9131.5,-1.7314e+05,NaN,NaN,NaN,1882.6,92.703
926,3,18022,14776,-1201.8,NaN,NaN,NaN,1483.8,86.872
927,4,18079,14725,-1502.3,NaN,NaN,NaN,1221.5,86.118
927,5,15759,38587,17.071,NaN,NaN,NaN,1386.8,85.773
929,3,8236.1,37194,107.34,NaN,NaN,NaN,1600.9,92.138
931,2,8250.5,36772,244.59,NaN,NaN,NaN,1602.5,93.23
931,3,3615,33993,-199,NaN,NaN,NaN,1859.1,96.267
932,2,3537.4,33966,-199.11,NaN,NaN,NaN,2421.8,94.981
932,4,20626,5388.4,-709.58,NaN,NaN,NaN,729.21,85.634
935,2,6779.2,38935,647.65,NaN,NaN,NaN,2573.2,90.969
935,4,1.7507e+05,71518,6.9058e+05,NaN,NaN,NaN,864.14,87.45
936,1,3672.9,34388,-915.18,NaN,NaN,NaN,2469.9,96.182
936,4,15719,39039,92.779,NaN,NaN,NaN,1382,84.83
937,2,6641.2,38958,350.32,NaN,NaN,NaN,2945.5,91.266
938,1,3713,34386,-944.42,NaN,NaN,NaN,2453.6,96.666
938,4,15709,38974,5.3712,NaN,NaN,NaN,1783.6,86.223
939,1,3791.1,34350,-710.61,NaN,NaN,NaN,2551.6,95.849
939,4,15054,36818,676.39,NaN,NaN,NaN,2094.5,88.754
940,2,15642,38775,645.4,NaN,NaN,NaN,2271.4,86.447
940,3,6746.1,39010,360.22,NaN,NaN,NaN,2680.5,90.891
940,4,14683,36857,-716.14,NaN,NaN,NaN,2237.4,89.329
940,6,8140.9,36391,-716.28,NaN,NaN,NaN,1418.8,93.807
941,3,15637,38903,579.51,NaN,NaN,NaN,2701.9,86.756
941,4,3697.8,34323,-608.6,NaN,NaN,NaN,1941.1,95.743
941,6,14758,36953,-1079.6,NaN,NaN,NaN,2158.2,89.312
942,1,15520,38851,36.389,NaN,NaN,NaN,2574.1,85.043
942,4,9877,37201,5531.3,NaN,NaN,NaN,1641,91.237
943,1,14769,36944,-754,NaN,NaN,NaN,2346.2,86.557
944,4,15757,39147,68.741,NaN,NaN,NaN,1935,85.581
945,1,8773.7,35942,234.75,NaN,NaN,NaN,4016.5,95.459
945,3,6930.3,39155,398.42,NaN,NaN,NaN,2183.4,91.899
945,4,14691,36726,-479.1,NaN,NaN,NaN,2354.9,90.775
945,6,15817,38970,244.46,NaN,NaN,NaN,1717.4,87.293
946,1,17571,19145,475.13,NaN,NaN,NaN,1789.4,87.876
946,2,8617.9,36151,328.25,NaN,NaN,NaN,2465.2,94.929
947,1,8701.4,36068,252.19,NaN,NaN,NaN,3079.7,96.744
947,6,15577,39197,251.99,NaN,NaN,NaN,1882.1,86.151
948,1,6526.3,38538,-4.5695,NaN,NaN,NaN,3713.6,92.654
948,2,8625.4,36105,335.6,NaN,NaN,NaN,3172.5,95.918
948,6,7645.9,28335,237.95,NaN,NaN,NaN,937.2,99.288
948,7,7049.7,34362,-1008.1,NaN,NaN,NaN,1587.8,98.674
949,4,15747,38971,575.79,NaN,NaN,NaN,2239.2,86.575
949,5,13759,37104,-1116.9,NaN,NaN,NaN,1852.7,91.469
949,8,6588,35654,397.1,NaN,NaN,NaN,2323.5,98.581
950,4,15725,38737,447.58,NaN,NaN,NaN,2079.4,86.255
950,6,6736.6,35471,237.46,NaN,NaN,NaN,2321.6,97.24
951,1,7501.9,28353,468.17,NaN,NaN,NaN,1716.9,98.41
951,5,6753.6,39917,101.15,NaN,NaN,NaN,2365.6,90.334
951,6,5467.3,29732,-1110.5,NaN,NaN,NaN,1015.7,100.04
952,1,6701.1,38918,-244.12,NaN,NaN,NaN,3054.2,92.624
952,4,50206,19893,1.4133e+05,NaN,NaN,NaN,1143.5,84.863
952,7,16305,18401,-1371.3,NaN,NaN,NaN,533.24,87.182
953,8,15742,39282,-375.41,NaN,NaN,NaN,1357,85.916
954,3,6683,38897,-17.942,NaN,NaN,NaN,2431.5,90.31
954,6,18360,10464,188.59,NaN,NaN,NaN,824.12,86.335
954,7,959.35,1137.8,-317.43,NaN,NaN,NaN,1203.3,91.901
955,1,3778,33456,267.96,NaN,NaN,NaN,2920.5,96.905
955,7,17439,6963.8,-200.84,NaN,NaN,NaN,684.04,85.462
956,1,3756.2,33497,240.83,NaN,NaN,NaN,3060.1,97.983
956,2,6787.9,38930,248.37,NaN,NaN,NaN,2123.1,92.078
956,4,6715.4,33418,623.63,NaN,NaN,NaN,1641.3,97.996
957,1,3773.3,33514,234.1,NaN,NaN,NaN,3179.7,97.363
957,3,15692,38952,117.86,NaN,NaN,NaN,1473.1,85.723
957,4,6726,39029,102.98,NaN,NaN,NaN,2089.8,90.83
958,1,3716.8,33369,177.43,NaN,NaN,NaN,3777.9,96.201
959,1,3695.3,33466,92.468,NaN,NaN,NaN,3218.1,95.3
959,3,8289.7,36305,-27.937,NaN,NaN,NaN,1549.1,91.399
960,1,3742.3,33389,86.876,NaN,NaN,NaN,2926.3,94.193
961,1,3745.9,33444,235.02,NaN,NaN,NaN,3274.2,96.443
961,2,-10783,11055,-91560,NaN,NaN,NaN,1981.4,92.548
961,3,7238.3,28436,-484.26,NaN,NaN,NaN,809.92,99.527
962,2,7987.8,24536,-34139,NaN,NaN,NaN,1956,90.043
963,2,17844,35042,6669.8,NaN,NaN,NaN,2148.4,87.366
963,4,4039.8,28173,-15388,NaN,NaN,NaN,1096.7,95.241
964,2,15851,34469,-485.72,NaN,NaN,NaN,2246.5,86.659
964,6,2194.2,34643,-948.81,NaN,NaN,NaN,1292.5,94.673
966,1,16992,34026,25199,NaN,NaN,NaN,1729,92.097
966,2,17427,7019.2,-6.0063,NaN,NaN,NaN,563.28,85.423
967,1,17478,7245.8,103.12,NaN,NaN,NaN,724.99,85.904
968,2,17357,6943.1,5.6887,NaN,NaN,NaN,1274.6,84.847
970,1,17408,7150.9,-364.11,NaN,NaN,NaN,772.26,85.121
970,2,9328.8,33485,-1294.1,NaN,NaN,NaN,1215.1,91.928
971,1,8737.2,39248,529.91,NaN,NaN,NaN,2105.6,88.898
971,2,17603,6799.9,353.04,NaN,NaN,NaN,776.42,84.501
971,3,16219,18397,-1113.1,NaN,NaN,NaN,889.64,86.473
972,1,8675.6,39219,284.68,NaN,NaN,NaN,2435.4,87.27
973,1,8637,39102,157.6,NaN,NaN,NaN,2508,88.704
974,1,8658.1,39125,330.47,NaN,NaN,NaN,2200.5,89.192
974,2,16219,18311,-1257.3,NaN,NaN,NaN,914.9,85.815
975,2,16190,18345,-1437.7,NaN,NaN,NaN,1190.7,84.656
976,1,16183,18380,-1286,NaN,NaN,NaN,1684.7,85.66
976,3,8733.5,39196,338.62,NaN,NaN,NaN,2279.9,88.111
976,4,2624.4,36504,-478.09,NaN,NaN,NaN,2325.2,93.026
976,5,17487,7204.3,-104.3,NaN,NaN,NaN,968.54,85.779
977,1,16216,18391,-1085.3,NaN,NaN,NaN,1934.5,86.326
977,2,8660.5,39239,113.46,NaN,NaN,NaN,2593.3,88.01
977,4,17343,6913.5,-106.34,NaN,NaN,NaN,783.91,85.063
978,2,8744.3,39257,347.82,NaN,NaN,NaN,2530.1,90.276
978,3,2362.9,36013,-375.42,NaN,NaN,NaN,2914.8,95.72
979,1,16137,18337,-1127.3,NaN,NaN,NaN,1618.5,85.188
979,4,17438,7011,-66.286,NaN,NaN,NaN,626.16,84.498
979,5,14891,34617,591.53,NaN,NaN,NaN,2153.5,86.608
980,2,9008.5,29703,343.06,NaN,NaN,NaN,1081.8,93.728
980,3,2399.2,35907,-707.65,NaN,NaN,NaN,2594.8,94.122
980,5,13018,34675,386.88,NaN,NaN,NaN,1850,88.545
981,1,16088,18355,-1126.5,NaN,NaN,NaN,1368.8,85.561
981,2,8969.8,29780,100.76,NaN,NaN,NaN,1797.1,94.197
981,3,2326.9,35875,-198.35,NaN,NaN,NaN,2598.1,95.253
982,1,16214,18371,-1370.6,NaN,NaN,NaN,1530.5,87.532
982,4,2373.1,35984,-488.92,NaN,NaN,NaN,2587.5,94.592
982,5,8891.6,30206,-239.83,NaN,NaN,NaN,986.91,96.214
983,1,16160,18170,-810.72,NaN,NaN,NaN,2489.3,85.423
984,1,16204,18249,-1086.1,NaN,NaN,NaN,2300.4,86.588
984,3,8771.9,29346,-375.31,NaN,NaN,NaN,1360.4,94.676
984,4,66393,23043,2.1043e+05,NaN,NaN,NaN,889.66,84.736
985,1,16086,18247,-1018.3,NaN,NaN,NaN,2302.4,85.496
985,3,8931.1,29707,511.28,NaN,NaN,NaN,1683.2,92.649
985,5,17309,7004.9,-332.8,NaN,NaN,NaN,891.79,85.471
985,7,16413,18985,-334.95,NaN,NaN,NaN,1758.1,85.501
986,1,16246,18280,-1101.4,NaN,NaN,NaN,2802,86.214
986,4,8915.2,30091,1.5686,NaN,NaN,NaN,1477,92.807
987,2,16204,18296,-973.9,NaN,NaN,NaN,2542.5,87.289
988,1,16200,18301,-1082.1,NaN,NaN,NaN,2906.4,89.104
988,3,38489,54038,1.4152e+05,NaN,NaN,NaN,1604,91.445
989,1,16173,18093,-858.58,NaN,NaN,NaN,2521.1,88.874
989,3,23726,5272.6,35905,NaN,NaN,NaN,1061.1,85.353
989,4,11515,32775,-33.995,NaN,NaN,NaN,1053.7,94.091
989,5,20355,17801,-485.22,NaN,NaN,NaN,1297.6,88.036
990,2,16111,17904,-937.35,NaN,NaN,NaN,2087.1,87.748
990,5,11446,32133,35.174,NaN,NaN,NaN,1214.9,93.644
991,2,27642,6918.4,51816,NaN,NaN,NaN,1678,85.789
991,4,16143,17763,-588.67,NaN,NaN,NaN,1626.6,88.946
992,2,16081,17860,-971.6,NaN,NaN,NaN,1843.1,87.489
992,4,5037.7,41933,5.8213,NaN,NaN,NaN,1522.4,88.992
992,5,13007,26890,-487.06,NaN,NaN,NaN,796.59,92.135
992,6,4493.6,39024,-1089.7,NaN,NaN,NaN,2169.9,91.762
993,1,16145,17912,-813.15,NaN,NaN,NaN,2161.3,88.497
993,2,13113,26215,562.06,NaN,NaN,NaN,1308,94.317
994,1,13092,26172,371.12,NaN,NaN,NaN,1917.3,93.018
994,2,3416.4,31224,-600.74,NaN,NaN,NaN,2907.9,98.309
994,3,16067,17846,-700.96,NaN,NaN,NaN,2061.2,88.082
994,6,9569.7,37354,483.13,NaN,NaN,NaN,1770.9,91.101
995,1,3408.6,31255,-453.41,NaN,NaN,NaN,2835.4,100.37
995,2,16185,17911,-691.15,NaN,NaN,NaN,2296.7,88.701
995,4,35451,9985.7,83303,NaN,NaN,NaN,968.43,84.046
995,5,13078,26151,503.76,NaN,NaN,NaN,868.14,93.914
995,6,17416,7012.6,-198.36,NaN,NaN,NaN,594.94,86.065
995,7,7292.7,35574,-53.916,NaN,NaN,NaN,2422.8,94.219
996,1,3457,31162,-242.21,NaN,NaN,NaN,2616.8,99.785
996,2,16160,17918,-730.31,NaN,NaN,NaN,1965.1,89.405
996,4,7242.6,35715,-399.04,NaN,NaN,NaN,2831.1,94.723
996,6,2455.9,36104,-198.47,NaN,NaN,NaN,2633.1,95.58
997,1,3323.7,31088,-728.17,NaN,NaN,NaN,3745.2,97.567
997,6,7300.4,35729,-200.88,NaN,NaN,NaN,2545.5,93.026
998,1,3456.3,31291,-328.15,NaN,NaN,NaN,4761.2,101.01
998,2,16112,17933,-923.98,NaN,NaN,NaN,2036.3,89.769
