frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
435,2,35288,30420,-861.17,NaN,NaN,NaN,1951.5,68.601
435,3,28817,24976,-687.45,NaN,NaN,NaN,894.73,70.778
435,4,25731,40706,630.51,NaN,NaN,NaN,2617.7,73.624
435,5,18648,50166,233.11,NaN,NaN,NaN,2218.5,64.247
435,7,57257,66623,24729,NaN,NaN,NaN,673.91,40.843
435,10,40035,27915,-1147.1,NaN,NaN,NaN,1671.5,65.608
436,2,28786,24966,-374.72,NaN,NaN,NaN,992.17,71.273
436,3,70790,29083,-35.843,NaN,NaN,NaN,2195,41.894
436,4,17970,47375,-701.92,NaN,NaN,NaN,1563.4,68.78
436,5,35447,30451,-1132.8,NaN,NaN,NaN,1953.9,68.864
436,6,18643,50064,252.12,NaN,NaN,NaN,1867,65.761
436,8,51207,42620,-481.06,NaN,NaN,NaN,2073,54.162
437,2,53281,28893,-24.721,NaN,NaN,NaN,1072.2,52.421
437,4,-5683.3,-6116.5,-1.6312e+05,NaN,NaN,NaN,1780.1,72.788
437,7,28963,25166,-666.43,NaN,NaN,NaN,1076.8,71.839
437,8,5176.5,13483,-246.43,NaN,NaN,NaN,750.51,48.582
437,9,50664,64311,-655.74,NaN,NaN,NaN,981.9,40.09
438,2,28888,24909,-35.23,NaN,NaN,NaN,1588.9,72.107
438,3,17944,47375,-680.17,NaN,NaN,NaN,1965.5,67.939
439,3,36954,8587.4,-202.15,NaN,NaN,NaN,613.18,56.217
439,4,65104,21974,-24543,NaN,NaN,NaN,2051.5,42.112
439,5,10468,16241,-82342,NaN,NaN,NaN,1664.4,72.437
440,1,28920,25029,-269.85,NaN,NaN,NaN,1264.8,70.7
440,2,25382,40567,-483.86,NaN,NaN,NaN,2797.7,72.871
440,4,58368,12517,-57953,NaN,NaN,NaN,2079.6,42.066
441,3,25268,40305,-44.009,NaN,NaN,NaN,2335.3,73.337
441,4,28906,25028,101.03,NaN,NaN,NaN,1763.1,71.383
441,5,68223,26202,-8699,NaN,NaN,NaN,1966.1,41.285
441,8,50917,42569,103.62,NaN,NaN,NaN,2221,54.955
442,2,28945,25014,-38.116,NaN,NaN,NaN,1415.3,70.553
442,3,70462,29210,575.7,NaN,NaN,NaN,2256.2,41.445
443,4,-5834.4,-6106,-1.6381e+05,NaN,NaN,NaN,1611.4,71.154
443,5,50692,64229,-1506.3,NaN,NaN,NaN,954.23,40.833
444,1,28843,25472,106.78,NaN,NaN,NaN,1299.2,70.899
444,2,70024,29224,493.85,NaN,NaN,NaN,1355.9,41.278
444,4,5186.7,13657,-697.3,NaN,NaN,NaN,513.39,48.704
444,5,54484,22357,-275.44,NaN,NaN,NaN,701.35,46.646
445,4,-7193.9,-3928.4,-1.6098e+05,NaN,NaN,NaN,1307.2,71.114
446,2,28884,25488,18.384,NaN,NaN,NaN,995.79,71.396
446,3,33478,27989,-1054.2,NaN,NaN,NaN,1343.9,71.711
446,4,54494,22254,-41.538,NaN,NaN,NaN,846.69,47.114
447,1,28920,25109,-43.399,NaN,NaN,NaN,1675.6,70.94
447,2,70903,28885,-1511.1,NaN,NaN,NaN,1881.7,40.946
447,3,33494,27982,-1000.4,NaN,NaN,NaN,1435.9,70.738
448,1,2.0766e+05,86068,5.598e+05,NaN,NaN,NaN,1925.7,41.402
449,1,11569,29913,-245.68,NaN,NaN,NaN,1830.1,59.517
449,2,70895,28946,-455.45,NaN,NaN,NaN,1967.1,41.942
450,1,70922,28867,-1030.2,NaN,NaN,NaN,1807.4,41.61
450,2,27614,28512,933.27,NaN,NaN,NaN,1239.9,70.632
451,1,70950,28928,-1024.7,NaN,NaN,NaN,1986.9,41.855
451,4,22305,64249,-766.01,NaN,NaN,NaN,1190.3,47.911
452,1,22350,64144,-809.72,NaN,NaN,NaN,1356.3,48.104
453,1,22414,64124,-1071.9,NaN,NaN,NaN,1183.9,48.4
453,3,78864,31890,30197,NaN,NaN,NaN,1950.2,41.9
453,5,35512,30406,-790.85,NaN,NaN,NaN,2043.8,67.871
454,3,51327,42673,609.1,NaN,NaN,NaN,2232.7,54.504
455,2,2395.1,44674,-1090,NaN,NaN,NaN,1675.1,51.389
456,3,22894,53231,6989.6,NaN,NaN,NaN,3569.1,62.171
456,4,70844,29003,-939.47,NaN,NaN,NaN,2223,41.559
456,6,2301.8,44551,-1062.6,NaN,NaN,NaN,1240.3,51.063
456,7,22380,64180,-543.39,NaN,NaN,NaN,989.95,48.362
457,1,20647,52513,-1137,NaN,NaN,NaN,4574.8,62.528
457,2,22266,64003,-936.79,NaN,NaN,NaN,1595.3,48.051
457,3,70802,29089,-32.523,NaN,NaN,NaN,2139.9,40.872
458,2,22393,64117,-827.81,NaN,NaN,NaN,1067.3,48.181
459,1,2.6938e+05,1.1273e+05,8.1543e+05,NaN,NaN,NaN,2046.2,41.865
459,2,50691,64448,-925.93,NaN,NaN,NaN,1040,41.056
461,2,67316,25047,-12976,NaN,NaN,NaN,1901.2,40.976
462,2,47055,-3297,-1.1482e+05,NaN,NaN,NaN,2101,41.995
463,5,36787,20320,-1126.5,NaN,NaN,NaN,1219.4,67.555
463,6,50831,51700,95380,NaN,NaN,NaN,1396.4,70.92
465,2,5173,47576,-410.67,NaN,NaN,NaN,1064.6,51.325
467,3,70828,29127,-696.67,NaN,NaN,NaN,2012.8,41.53
467,7,16967,47922,852.78,NaN,NaN,NaN,1148.4,66.916
468,3,21559,52612,-915.47,NaN,NaN,NaN,2286,61.033
468,5,50796,64557,-16.232,NaN,NaN,NaN,810.24,39.863
469,2,27149,70374,-1038.1,NaN,NaN,NaN,1143.8,45.792
469,6,55289,36552,-199.52,NaN,NaN,NaN,1050.1,52.07
469,9,18374,43145,808.37,NaN,NaN,NaN,983.57,73.216
469,10,21935,4479.9,-370.15,NaN,NaN,NaN,587.22,49.295
469,11,16710,43869,-34.271,NaN,NaN,NaN,1315.2,71.222
470,2,27190,70448,-929.09,NaN,NaN,NaN,1087.6,45.828
470,3,50902,33374,-371.34,NaN,NaN,NaN,1145.5,56.432
470,6,1.0334e+05,65946,2.2548e+05,NaN,NaN,NaN,1601.5,54.791
471,3,27181,70432,-1008.3,NaN,NaN,NaN,797.47,46.011
471,5,50801,33428,-217.88,NaN,NaN,NaN,752.68,57.032
471,6,55108,8110.8,-74298,NaN,NaN,NaN,1774.2,41.11
471,7,17035,47874,813.95,NaN,NaN,NaN,1263.7,66.882
471,9,21592,52744,-916.22,NaN,NaN,NaN,2305.5,60.499
472,2,27051,70358,-925.93,NaN,NaN,NaN,1083.8,45.04
473,2,27177,70514,-921.72,NaN,NaN,NaN,1355.6,45.436
473,4,36941,20558,-926.42,NaN,NaN,NaN,1304.6,67.314
473,5,70922,29151,-600.78,NaN,NaN,NaN,1968.7,41.669
473,7,8051,53339,-810.67,NaN,NaN,NaN,987.14,50.049
474,1,27113,70331,-988.44,NaN,NaN,NaN,1367.4,46.229
474,6,8000.6,53108,-634.77,NaN,NaN,NaN,924.49,49.787
474,7,50679,64491,-729.9,NaN,NaN,NaN,1026.1,40.467
475,1,27116,70405,-947.83,NaN,NaN,NaN,1540.5,46.86
475,4,36698,20466,-1290.3,NaN,NaN,NaN,1441.7,67.405
475,5,26149,49077,-1283.8,NaN,NaN,NaN,1383.9,62.568
476,1,27020,70291,-959.99,NaN,NaN,NaN,1467.9,46.323
476,2,13325,27063,-244.7,NaN,NaN,NaN,2111.4,60.953
476,6,16758,47990,-560.48,NaN,NaN,NaN,1661.4,68.522
477,1,27122,70368,-1034.3,NaN,NaN,NaN,1160.9,45.507
477,2,47810,43336,592.73,NaN,NaN,NaN,2919.8,56.228
477,4,20112,3226.4,-199.16,NaN,NaN,NaN,854.83,49.294
477,5,92277,61332,1.7199e+05,NaN,NaN,NaN,2978.3,54.591
478,1,47696,43242,239.42,NaN,NaN,NaN,3807.9,56.888
478,3,48664,44068,-44.183,NaN,NaN,NaN,4226.3,54.911
478,4,27083,70376,-1079.6,NaN,NaN,NaN,1178.4,45.907
478,6,1.7058e+05,94312,4.9461e+05,NaN,NaN,NaN,3107.5,55.9
478,8,61230,16545,-43699,NaN,NaN,NaN,2256.9,41.815
479,4,27223,70437,-1071.6,NaN,NaN,NaN,693.6,45.169
479,5,70896,29250,-173.85,NaN,NaN,NaN,1861.4,42.842
481,7,27332,28301,309.31,NaN,NaN,NaN,839.47,70.617
481,10,22126,49165,148.61,NaN,NaN,NaN,1946.6,67.979
482,4,27139,70411,-930.73,NaN,NaN,NaN,1411.6,45.107
482,8,3.127e+05,1.311e+05,9.9485e+05,NaN,NaN,NaN,1570,41.119
483,2,56418,36343,-201.67,NaN,NaN,NaN,1968,51.43
483,5,27170,70452,-1104.5,NaN,NaN,NaN,815.01,45.131
484,2,27185,70401,-1006.9,NaN,NaN,NaN,1431,44.677
484,3,2.9102e+05,1.4633e+05,9.983e+05,NaN,NaN,NaN,2662.8,56.461
484,6,49943,732.13,-1.0059e+05,NaN,NaN,NaN,2037.7,41.737
484,8,50647,64349,-601.73,NaN,NaN,NaN,854.63,40.596
484,9,38967,28524,23936,NaN,NaN,NaN,1452.8,71.536
485,2,27191,70440,-1021.8,NaN,NaN,NaN,1084.9,44.859
485,4,70297,29105,832.22,NaN,NaN,NaN,2137.5,41.894
485,5,27516,28188,303.29,NaN,NaN,NaN,1617.3,71.879
486,2,27188,70474,-915.01,NaN,NaN,NaN,1608.7,45.111
486,3,41731,31142,31975,NaN,NaN,NaN,1964.9,71.421
486,5,27110,28243,-439.59,NaN,NaN,NaN,803.81,72.405
486,6,50713,64294,-932.59,NaN,NaN,NaN,1141.4,38.974
486,11,30532,59556,-986.57,NaN,NaN,NaN,867.8,49.324
487,1,21578,38815,-227.3,NaN,NaN,NaN,1894,78.237
487,4,27112,70341,-1067.1,NaN,NaN,NaN,1154.4,46.516
487,5,47747,43246,271.49,NaN,NaN,NaN,2583.2,55.213
487,7,30605,59539,-693.76,NaN,NaN,NaN,1287.2,49.786
487,8,24950,43306,-343.79,NaN,NaN,NaN,2141.2,74.61
488,1,21592,38728,-213.84,NaN,NaN,NaN,2010,78.081
488,3,30561,59520,-949.29,NaN,NaN,NaN,1941,49.52
488,4,28816,46130,-1293.4,NaN,NaN,NaN,3204.5,66.907
488,5,27175,70427,-1120.5,NaN,NaN,NaN,1215.6,44.9
488,8,10094,56307,-279.81,NaN,NaN,NaN,1964.4,50.089
488,10,68983,27259,-4897,NaN,NaN,NaN,2027.8,41.507
489,1,21500,38714,-37.014,NaN,NaN,NaN,1547.1,77.066
489,3,27211,70410,-948.76,NaN,NaN,NaN,1262.6,45.753
489,7,25134,43043,188.66,NaN,NaN,NaN,2323.2,75.075
489,10,28633,29012,-28.081,NaN,NaN,NaN,1947.9,73.576
490,1,21473,38593,-26.621,NaN,NaN,NaN,1690.5,75.185
490,2,28832,46133,-1368.8,NaN,NaN,NaN,2587.4,64.778
490,4,27333,28245,235.59,NaN,NaN,NaN,1151.3,71.603
491,1,27190,70365,-987.18,NaN,NaN,NaN,1236.2,45.307
491,4,21574,38759,-34.538,NaN,NaN,NaN,1374.6,75.192
492,1,17718,51553,-1324.1,NaN,NaN,NaN,4590.6,63.22
492,4,27087,70376,-1128,NaN,NaN,NaN,1140.7,45.693
492,6,36805,24556,-1330.2,NaN,NaN,NaN,1663.1,69.265
492,7,30805,59833,-677.83,NaN,NaN,NaN,1566.7,49.06
493,6,70766,28916,-363.96,NaN,NaN,NaN,2038.3,41.428
493,7,39097,25314,7012.6,NaN,NaN,NaN,1527,68.119
494,1,17598,51605,-1127.6,NaN,NaN,NaN,3979.5,63.533
494,4,65306,22451,-22668,NaN,NaN,NaN,1970.3,42.132
494,5,37383,24698,469.38,NaN,NaN,NaN,1632.9,67.929
494,8,29621,44618,-1282.5,NaN,NaN,NaN,1572.1,65.367
494,9,50590,64386,-779.12,NaN,NaN,NaN,917.86,40.592
495,2,30553,59521,-914.65,NaN,NaN,NaN,1755,49.561
495,5,39034,25371,7180.5,NaN,NaN,NaN,1544.2,68.125
495,6,29551,44677,-1080.2,NaN,NaN,NaN,1742.5,65.442
496,1,36764,24566,-1500.6,NaN,NaN,NaN,1707.4,68.873
496,2,17648,51604,-1371.8,NaN,NaN,NaN,3417.2,63.57
496,4,1.1511e+05,88624,3.9233e+05,NaN,NaN,NaN,2153.8,70.528
496,5,70641,28907,893.32,NaN,NaN,NaN,2053.5,41.827
496,6,50729,64387,-709.77,NaN,NaN,NaN,1024.3,40.335
496,11,30589,59519,-697.71,NaN,NaN,NaN,1232.6,49.427
497,2,36805,24520,-1428.5,NaN,NaN,NaN,2252,69.001
497,3,30580,59521,-756.26,NaN,NaN,NaN,1711.5,48.57
497,8,50841,64464,-485.87,NaN,NaN,NaN,948.51,40.308
498,1,36764,24612,-1370.6,NaN,NaN,NaN,2589.6,70.033
498,3,30566,59435,-757.84,NaN,NaN,NaN,1643.7,50.249
498,6,27813,58866,-245.7,NaN,NaN,NaN,1703.8,51.739
498,7,50655,64334,-472.91,NaN,NaN,NaN,840.35,40.498
499,4,30619,59563,-636.59,NaN,NaN,NaN,1627.5,49.817
499,5,70735,29102,-1493.9,NaN,NaN,NaN,2218.4,40.913
499,6,3857.2,45074,-938.54,NaN,NaN,NaN,1171.1,51.409
499,7,27525,58268,-935.63,NaN,NaN,NaN,1511.8,52.534
500,3,23274,37443,-723.04,NaN,NaN,NaN,1259.1,77.438
500,8,30661,59528,-472.74,NaN,NaN,NaN,1012.1,49.156
500,11,26530,42005,-1370.3,NaN,NaN,NaN,1601,72.594
501,1,36697,24619,-1124.1,NaN,NaN,NaN,3326.1,69.68
501,2,23296,37411,-688.93,NaN,NaN,NaN,2216.7,79.213
501,3,17626,51582,-1285.1,NaN,NaN,NaN,3715.6,63.204
501,6,30647,59502,-930.32,NaN,NaN,NaN,1562.7,49.045
502,1,36753,24573,-1191.5,NaN,NaN,NaN,4087.9,69.854
502,2,23309,37386,-822.66,NaN,NaN,NaN,2328.3,78.863
502,3,17645,51649,-1294.1,NaN,NaN,NaN,3719.9,63.53
502,4,30598,59529,-703.71,NaN,NaN,NaN,1714.7,48.871
502,6,53165,5459.5,-82943,NaN,NaN,NaN,1962,41.147
502,8,3916.4,45180,-696.88,NaN,NaN,NaN,1028.5,50.977
502,10,50658,64280,-914.56,NaN,NaN,NaN,941.86,40.245
503,1,36681,24588,-1287.8,NaN,NaN,NaN,3623,70.255
503,2,23266,37389,-707.83,NaN,NaN,NaN,2516,77.367
503,6,70843,29059,-770.65,NaN,NaN,NaN,2181.4,41.379
503,7,27491,28234,567.04,NaN,NaN,NaN,698.15,73.145
503,8,50730,64400,-810.97,NaN,NaN,NaN,961.3,40.941
504,1,36682,24596,-1278.4,NaN,NaN,NaN,4052.8,70.672
504,4,70918,29122,-166.57,NaN,NaN,NaN,2211.3,41.327
505,1,36710,24585,-1291.6,NaN,NaN,NaN,3514.6,70.155
505,4,16923,48012,814.37,NaN,NaN,NaN,1606.7,68.922
505,5,70793,28948,-290.68,NaN,NaN,NaN,1963.6,42.227
505,7,30768,60103,-136.25,NaN,NaN,NaN,1389.4,47.927
506,1,36772,24550,-1373.5,NaN,NaN,NaN,3666.2,70.869
506,2,17652,51617,-1286.4,NaN,NaN,NaN,3821.8,63.1
506,4,71037,29035,-1097.2,NaN,NaN,NaN,1759,41.1
506,6,30552,59469,-796.66,NaN,NaN,NaN,1145.4,48.391
507,1,36741,24569,-1387.5,NaN,NaN,NaN,3938.2,71.097
507,5,24190,45314,181.29,NaN,NaN,NaN,1428.6,71.36
507,7,30580,59515,-770.9,NaN,NaN,NaN,1039.2,48.349
507,8,25010,49155,-5044,NaN,NaN,NaN,1673.3,60.947
508,5,36833,24579,-1080.5,NaN,NaN,NaN,1633.4,70.496
508,7,30597,59516,-761.42,NaN,NaN,NaN,1200.2,48.192
509,5,30646,59570,-757.01,NaN,NaN,NaN,820.57,47.781
510,3,36749,24599,-1129.2,NaN,NaN,NaN,2229.1,70.215
510,4,8550.9,16439,-73994,NaN,NaN,NaN,1687.8,77.995
511,5,-13398,-7740.7,-1.8916e+05,NaN,NaN,NaN,3209.3,72.292
511,7,22617,44748,-385.26,NaN,NaN,NaN,1245.8,74.473
511,10,50729,64416,-270.2,NaN,NaN,NaN,1227,38.568
511,11,37082,24539,-587.78,NaN,NaN,NaN,1639.6,70.157
512,3,23473,37382,-906.37,NaN,NaN,NaN,1656.6,77.219
512,5,30590,60227,193.03,NaN,NaN,NaN,1217.9,48.662
513,3,23510,37564,-935.52,NaN,NaN,NaN,1364.5,77.408
513,4,69659,28130,-1830.4,NaN,NaN,NaN,1962.2,41.584
513,5,16578,47989,-724.63,NaN,NaN,NaN,1427.2,67.6
513,6,50716,64325,-1006.3,NaN,NaN,NaN,1250.2,38.876
513,7,30660,59634,-848.15,NaN,NaN,NaN,1123.6,49.233
513,9,29357,23135,-1399.3,NaN,NaN,NaN,1163.9,71.22
514,6,29186,23118,-1129.2,NaN,NaN,NaN,1172.7,70.741
514,8,2.2449e+05,1.0748e+05,7.94e+05,NaN,NaN,NaN,1214.8,71.986
515,2,29216,23098,-1325.6,NaN,NaN,NaN,1102.5,71.49
515,4,30526,59499,-748.16,NaN,NaN,NaN,1228.4,49.052
515,6,66831,24165,-16188,NaN,NaN,NaN,2053.7,41.302
516,2,29188,23095,-919.65,NaN,NaN,NaN,1485.3,70.133
516,3,30678,59488,-1026.2,NaN,NaN,NaN,1361.9,49.427
516,4,16981,47950,821.44,NaN,NaN,NaN,1285.3,67.152
516,5,50693,64362,-912.43,NaN,NaN,NaN,1216.3,38.696
516,6,63057,18988,-34295,NaN,NaN,NaN,1821.5,41.705
516,8,31920,40723,30617,NaN,NaN,NaN,1300.7,75.967
517,1,29146,23166,-1291.9,NaN,NaN,NaN,1436.9,70.547
517,3,30587,59541,-850.21,NaN,NaN,NaN,1317.1,49.173
517,5,1.7417e+05,1.0081e+05,6.1701e+05,NaN,NaN,NaN,969.33,76.631
517,7,21395,38597,369.44,NaN,NaN,NaN,1440.3,76.581
517,8,29270,26495,-43.528,NaN,NaN,NaN,933.65,71.879
517,11,16722,48008,-705.17,NaN,NaN,NaN,1303.7,67.114
518,1,29190,23143,-1293.5,NaN,NaN,NaN,1517.6,70.587
518,3,70819,29024,-1486.2,NaN,NaN,NaN,1806.4,40.395
518,4,30621,59369,-696.63,NaN,NaN,NaN,1070.8,48.737
519,1,29156,23116,-1238,NaN,NaN,NaN,1727.9,70.48
519,3,12051,50392,-916.08,NaN,NaN,NaN,1756.6,57.549
519,4,30595,59488,-717.94,NaN,NaN,NaN,1339,48.93
519,6,69861,28311,-1155.8,NaN,NaN,NaN,1743.9,41.272
519,8,28760,52617,45269,NaN,NaN,NaN,2158.3,68.518
520,4,29136,23149,-1114.4,NaN,NaN,NaN,1785.9,70.177
520,5,12146,50434,-969.91,NaN,NaN,NaN,1564.5,57.025
520,6,23290,37482,-1125.4,NaN,NaN,NaN,985.4,74.923
520,8,30680,59495,-246.5,NaN,NaN,NaN,1314.3,47.813
520,11,65564,22593,-22088,NaN,NaN,NaN,1881.6,41.011
520,12,50673,64387,-940.74,NaN,NaN,NaN,869.24,40.208
521,3,29200,23055,-1149.2,NaN,NaN,NaN,1811.3,70.398
521,6,56593,53057,-202.22,NaN,NaN,NaN,1397.9,43.447
521,7,30575,59480,-836.53,NaN,NaN,NaN,1133,47.983
521,9,50669,64354,-976.77,NaN,NaN,NaN,1132.5,38.85
521,10,29358,26317,113.97,NaN,NaN,NaN,921.63,71.345
522,2,18008,48445,-1093.5,NaN,NaN,NaN,3975.9,68.006
522,4,29212,23092,-1355.1,NaN,NaN,NaN,1515.2,70.762
522,5,17876,48457,-1480.5,NaN,NaN,NaN,4663.7,65.727
523,2,31747,53753,53455,NaN,NaN,NaN,4203.2,68.759
523,4,30675,59571,-810.65,NaN,NaN,NaN,962.39,49.15
523,6,29183,23057,-1370.4,NaN,NaN,NaN,1904.8,70.225
524,2,28323,52379,40034,NaN,NaN,NaN,4742.9,69.499
524,3,16622,48086,-1426.7,NaN,NaN,NaN,3117.3,66.958
524,5,21486,38813,-174.06,NaN,NaN,NaN,1532.6,77.436
525,2,21496,38644,-42.628,NaN,NaN,NaN,2445.7,77.625
525,4,17925,48490,-1159.4,NaN,NaN,NaN,4482.7,68.624
525,7,30642,59590,-939.93,NaN,NaN,NaN,1067.1,48.766
526,2,21558,38728,-202.14,NaN,NaN,NaN,2369.8,77.759
526,6,30640,59439,-810.81,NaN,NaN,NaN,1119.8,49.286
527,4,47425,60161,1.1731e+05,NaN,NaN,NaN,4059.7,68.966
527,6,27937,38852,-1285.7,NaN,NaN,NaN,2536.5,73.708
527,7,36387,23458,21797,NaN,NaN,NaN,1530.2,70.224
527,10,65329,22159,-23074,NaN,NaN,NaN,1680.8,41.501
528,2,21517,38752,-113.57,NaN,NaN,NaN,2711.1,76.633
528,3,34636,54961,65740,NaN,NaN,NaN,3939,69.123
528,6,30800,21445,-58.181,NaN,NaN,NaN,1476.5,69.679
529,2,21533,38763,-141.78,NaN,NaN,NaN,2687.7,76.608
529,3,94820,80083,3.1242e+05,NaN,NaN,NaN,3885.5,69.65
530,6,17861,48596,-1106.8,NaN,NaN,NaN,4019.1,66.448
531,1,21302,38048,-734.21,NaN,NaN,NaN,2690.8,79.413
531,3,16573,48179,-1144.6,NaN,NaN,NaN,3260.4,68.759
531,4,17708,28723,-990.24,NaN,NaN,NaN,940.85,66.43
531,6,18036,48519,-1278.6,NaN,NaN,NaN,4129.1,68.752
532,1,21484,38819,-8.6932,NaN,NaN,NaN,3220.5,78.876
532,4,16305,47569,602.19,NaN,NaN,NaN,3313.6,69.19
532,9,21516,39060,217.93,NaN,NaN,NaN,1595.2,79.122
533,2,21510,38637,-44.693,NaN,NaN,NaN,1850.5,77.282
533,4,8522.9,37984,-34652,NaN,NaN,NaN,3345.7,67.359
533,5,21677,49834,13108,NaN,NaN,NaN,5290.7,67.251
533,6,31893,40353,13143,NaN,NaN,NaN,2563,72.343
533,7,26075,39078,256.78,NaN,NaN,NaN,1426.7,74.513
533,8,23544,32827,-691.7,NaN,NaN,NaN,1069,73.811
533,9,70848,28920,-480.56,NaN,NaN,NaN,1936,41.046
534,2,63125,66741,1.8188e+05,NaN,NaN,NaN,5386.7,68.561
534,5,16576,48133,-1281.8,NaN,NaN,NaN,3549.7,66.174
534,8,29707,20677,477.98,NaN,NaN,NaN,1166.8,70.813
534,9,29380,27516,-461.41,NaN,NaN,NaN,2122.6,73.038
534,10,18759,48686,1378.5,NaN,NaN,NaN,4760.8,66.515
535,3,26887,51991,39108,NaN,NaN,NaN,3312.2,66.625
535,4,23677,32811,-368.71,NaN,NaN,NaN,1248.5,73.03
535,7,30502,59567,-1292.7,NaN,NaN,NaN,1134.3,49.313
535,9,70812,28882,-517.72,NaN,NaN,NaN,1913.7,41.42
536,5,16553,48211,-1100.7,NaN,NaN,NaN,3379.3,67.965
536,6,29534,27551,-503.3,NaN,NaN,NaN,1976.5,73.258
536,7,24192,47895,-1276.5,NaN,NaN,NaN,1920.1,67.478
536,10,33236,30152,-1070.1,NaN,NaN,NaN,1815.3,70.544
537,2,24227,47786,-1075.4,NaN,NaN,NaN,2549.9,68.088
537,3,23472,32545,-1097.3,NaN,NaN,NaN,1072.5,72.114
537,5,33226,30099,-1028.4,NaN,NaN,NaN,2876.5,70.373
537,9,30245,67711,-554.7,NaN,NaN,NaN,679.06,44.853
537,13,70288,29089,804.4,NaN,NaN,NaN,1948.3,40.791
538,2,23626,32892,-597.02,NaN,NaN,NaN,1269.6,72.464
538,3,24236,47870,-1129.1,NaN,NaN,NaN,2186.8,66.971
538,4,33303,30203,-1125.4,NaN,NaN,NaN,3000,70.245
538,7,70778,29083,-1015.5,NaN,NaN,NaN,2000.6,40.779
538,8,29498,27353,-429.01,NaN,NaN,NaN,1958.6,73.112
539,2,14728,49499,-712.12,NaN,NaN,NaN,3142.3,64.098
539,3,24180,47802,-1123.4,NaN,NaN,NaN,2162.4,67.857
539,4,33294,30165,-925.23,NaN,NaN,NaN,2627.4,70.88
539,6,28177,27680,-228.15,NaN,NaN,NaN,1279.7,71.589
539,7,34891,55136,70796,NaN,NaN,NaN,3343.5,69.627
539,8,27609,17043,-199.85,NaN,NaN,NaN,639.31,65.525
539,9,29467,27437,-534.5,NaN,NaN,NaN,1916,72.623
539,10,30543,59467,-933.59,NaN,NaN,NaN,1085.1,48.917
540,2,17824,48522,-1126,NaN,NaN,NaN,5937.8,69.342
540,3,24296,47863,-1034.9,NaN,NaN,NaN,2437.6,68.214
540,4,33248,30177,-814.54,NaN,NaN,NaN,2749.1,69.719
540,7,69181,27680,-3905.8,NaN,NaN,NaN,1739.2,40.508
541,2,33260,30095,-919.51,NaN,NaN,NaN,2939.4,69.323
541,3,24282,47850,-1112.4,NaN,NaN,NaN,2078.4,68.172
541,4,29748,52977,45134,NaN,NaN,NaN,4832.3,68.65
541,5,41249,12062,-45.299,NaN,NaN,NaN,891.12,54.001
542,2,33302,30203,-756.77,NaN,NaN,NaN,2603.4,69.26
542,3,24170,47789,-1203.1,NaN,NaN,NaN,2574.8,67.122
542,4,30549,59548,-1144.5,NaN,NaN,NaN,1143.2,48.471
542,6,41295,12017,207.55,NaN,NaN,NaN,719.05,53.649
543,1,33317,30183,-997.47,NaN,NaN,NaN,2850.3,69.74
543,3,30625,59521,-1065.7,NaN,NaN,NaN,1034.3,48.993
543,4,24199,47799,-955.63,NaN,NaN,NaN,2050.9,66.852
543,7,18418,39236,-717.74,NaN,NaN,NaN,557.61,75.753
544,1,33215,30100,-925.02,NaN,NaN,NaN,2748.3,69.215
544,3,24312,47874,-1007,NaN,NaN,NaN,1960.4,66.366
544,5,18504,39081,-36.152,NaN,NaN,NaN,787.58,74.597
545,2,33277,30162,-929.03,NaN,NaN,NaN,2442.6,71.143
545,3,24286,47880,-1375.4,NaN,NaN,NaN,1970.3,66.762
545,7,36567,62708,-740.02,NaN,NaN,NaN,1279.7,44.911
545,8,29196,26597,-374.21,NaN,NaN,NaN,758.08,72.008
546,1,18954,48726,2414,NaN,NaN,NaN,4072.6,67.042
546,2,17135,47721,258.2,NaN,NaN,NaN,2763.7,66.903
546,3,33332,30213,-927.3,NaN,NaN,NaN,2439.6,70.214
546,5,30590,59377,-730.74,NaN,NaN,NaN,1068.3,48.776
546,6,1.6521e+05,68359,3.8455e+05,NaN,NaN,NaN,2106,41.133
546,7,20246,39594,-1215.2,NaN,NaN,NaN,1153.3,76.669
546,8,17106,36955,-7291.2,NaN,NaN,NaN,770.8,75.662
546,10,24212,47973,-685.68,NaN,NaN,NaN,1914.3,66.978
547,3,20339,39612,-921.09,NaN,NaN,NaN,1275.1,74.473
547,4,18421,39323,-1013.8,NaN,NaN,NaN,893,73.988
547,5,30618,59479,-487.73,NaN,NaN,NaN,1178.4,47.699
548,1,33240,30193,-850.98,NaN,NaN,NaN,2770,69.754
548,5,52071,43560,-198.36,NaN,NaN,NaN,1934.5,52.674
548,7,53578,49516,-199.33,NaN,NaN,NaN,1391,47.135
549,1,33284,30237,-918.67,NaN,NaN,NaN,2788.5,69.31
549,3,70842,28907,-1027.8,NaN,NaN,NaN,1722.6,40.948
549,4,27411,38789,-1497.7,NaN,NaN,NaN,1035.4,70.697
549,5,5213.5,32305,-56263,NaN,NaN,NaN,1822.3,64.222
550,1,33324,30240,-735.72,NaN,NaN,NaN,2694,70.006
550,3,70856,28976,-480.82,NaN,NaN,NaN,1827.7,41.465
551,2,46898,-3536.5,-1.1597e+05,NaN,NaN,NaN,1880.6,41.206
551,4,16666,44892,385.85,NaN,NaN,NaN,1141.2,68.911
