frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
823,5,7940.4,46973,-198.65,NaN,NaN,NaN,3220.9,120.84
823,6,12580,43945,-974.13,NaN,NaN,NaN,2075.7,127.37
824,1,7752.4,46647,-91.507,NaN,NaN,NaN,4442.5,123.67
824,3,28410,5233.7,13365,NaN,NaN,NaN,997.16,133.87
824,4,10350,46721,-34.343,NaN,NaN,NaN,2585.5,125.07
825,1,7807.9,46810,-41.507,NaN,NaN,NaN,5123.7,122.47
825,6,12711,31374,-610.49,NaN,NaN,NaN,2524.1,135.35
826,2,12361,30410,-216.06,NaN,NaN,NaN,2462.7,134.3
827,2,12839,31446,-810.8,NaN,NaN,NaN,2185.2,134.79
829,4,12717,31325,-1020.3,NaN,NaN,NaN,1493.9,137.81
830,1,12717,43887,-1031.4,NaN,NaN,NaN,2344,126.53
830,4,33116,6089.4,-201.66,NaN,NaN,NaN,1872.4,130.86
830,5,12813,31284,-942.76,NaN,NaN,NaN,1451.7,138.04
831,1,33158,6219,-310.31,NaN,NaN,NaN,2133.9,129.2
831,4,23314,38459,333.95,NaN,NaN,NaN,2479.6,134.06
832,2,14279,30897,-1444.8,NaN,NaN,NaN,3591,139.96
832,6,33157,6071.2,104.85,NaN,NaN,NaN,1901.8,128.43
834,1,23421,37781,-1326.8,NaN,NaN,NaN,2972.3,136.49
834,2,15016,31070,1474.7,NaN,NaN,NaN,3570.9,141.72
834,4,33375,6979.8,-114.92,NaN,NaN,NaN,1722.9,128.42
837,3,12355,43517,168.48,NaN,NaN,NaN,2011.6,125.63
838,4,17656,28507,-1439.9,NaN,NaN,NaN,2631.5,143.44
838,5,13090,27673,-1193.1,NaN,NaN,NaN,2408,140.27
838,6,54854,28093,-775.97,NaN,NaN,NaN,1970.1,124.45
839,2,13010,27619,-1281.4,NaN,NaN,NaN,2313.8,140.18
839,5,17489,28712,-810.24,NaN,NaN,NaN,2308.3,142.81
840,3,13733,29331,-44.824,NaN,NaN,NaN,2997.6,138.5
840,4,15169,30152,102.71,NaN,NaN,NaN,3216.4,139.56
840,5,54690,28193,-1070.7,NaN,NaN,NaN,2431.8,125.23
841,2,54632,28062,-1271.4,NaN,NaN,NaN,2432.2,126.46
841,4,13805,29449,-464.47,NaN,NaN,NaN,3070.6,138.06
841,6,14701,28822,-1378,NaN,NaN,NaN,2504.5,138.94
842,2,31798,6637.8,233.54,NaN,NaN,NaN,1733.6,127.54
842,5,54614,28184,-721.78,NaN,NaN,NaN,2084.1,127.24
843,1,54710,28143,-929.7,NaN,NaN,NaN,2309.2,128.1
843,4,54593,29897,367.56,NaN,NaN,NaN,2283.4,127.31
844,1,31906,6652.1,326.67,NaN,NaN,NaN,1604.8,128.75
844,2,54636,28255,-921.82,NaN,NaN,NaN,2929.4,124.85
845,1,14505,30522,6.1135,NaN,NaN,NaN,4311.4,139.5
846,1,31001,36609,64138,NaN,NaN,NaN,4454.5,142.09
847,1,14672,30392,338.33,NaN,NaN,NaN,5444.3,142.51
847,2,28404,11910,326.02,NaN,NaN,NaN,2773.3,131.36
847,3,54682,28222,-1005.9,NaN,NaN,NaN,1843.5,128.78
847,5,31954,6642.9,176.71,NaN,NaN,NaN,1322.1,129.18
848,2,-19305,-17064,-1.6778e+05,NaN,NaN,NaN,4020.4,141.57
849,2,54678,28191,-770.12,NaN,NaN,NaN,2216.7,125.15
849,3,11190,25439,-634.16,NaN,NaN,NaN,1230.1,139.01
850,2,54654,28193,-914.93,NaN,NaN,NaN,2108.1,125.67
850,4,14597,30830,217.73,NaN,NaN,NaN,3362,142.3
851,1,14591,30451,260.39,NaN,NaN,NaN,4603.8,141.87
851,3,54831,28260,-1138.5,NaN,NaN,NaN,1389.7,125.72
852,1,14536,30680,237.29,NaN,NaN,NaN,3942.5,140.46
853,1,14525,30441,97.147,NaN,NaN,NaN,4107.9,141.36
853,2,54597,28226,-1031.5,NaN,NaN,NaN,2122,125.18
853,3,27806,4839.3,-484.35,NaN,NaN,NaN,1443,127.72
853,4,18346,29639,252.15,NaN,NaN,NaN,2249.6,143.04
854,1,14529,30485,143.04,NaN,NaN,NaN,4262.5,141.65
854,2,31994,6567.4,341.06,NaN,NaN,NaN,1788.4,127.84
854,4,54759,28302,-1109.8,NaN,NaN,NaN,1927.5,125.62
854,5,28446,12095,233.99,NaN,NaN,NaN,1576.3,131.13
855,1,14535,30593,148.77,NaN,NaN,NaN,4665,141.79
855,4,28475,12108,105.22,NaN,NaN,NaN,1441.1,131.56
855,6,29151,3606.3,-1288.3,NaN,NaN,NaN,1297.2,129.95
856,1,14508,30436,-29.258,NaN,NaN,NaN,4518.9,139.98
856,2,54695,28341,-971.5,NaN,NaN,NaN,2755.9,125.97
856,4,12439,32511,-945.92,NaN,NaN,NaN,2121.6,135.15
857,1,14521,30464,-18.084,NaN,NaN,NaN,3338.5,139.6
857,2,54630,28352,-709.53,NaN,NaN,NaN,2714,125.63
858,2,54512,28265,-725.31,NaN,NaN,NaN,2847.7,127.05
858,3,14503,30512,83.52,NaN,NaN,NaN,2724,139.74
858,5,47628,32073,-1051.4,NaN,NaN,NaN,1806.1,132.97
859,1,54599,28186,-484.54,NaN,NaN,NaN,2332.3,127.31
859,2,14498,30341,-62.545,NaN,NaN,NaN,2187.3,140.89
860,1,54932,28922,-597.63,NaN,NaN,NaN,2982.6,127.19
860,2,52685,37073,423.92,NaN,NaN,NaN,1345,127.36
860,3,49411,30351,-736.51,NaN,NaN,NaN,1431.9,132.63
860,4,27903,4607.4,-198.42,NaN,NaN,NaN,1798.9,129.81
862,2,27882,4587,-102,NaN,NaN,NaN,1489.4,130.57
863,1,31874,3073.6,-481.3,NaN,NaN,NaN,1783.4,127.71
865,2,47431,31954,-1079.5,NaN,NaN,NaN,1808,133.38
867,1,12471,30843,86.711,NaN,NaN,NaN,4966.8,138.53
870,1,47530,32058,-802.89,NaN,NaN,NaN,2083.5,133.34
870,2,33269,3257.3,4682.7,NaN,NaN,NaN,1749.7,128.8
871,1,50426,31905,-1125.8,NaN,NaN,NaN,2528.2,131.72
871,3,90001,46510,1.6192e+05,NaN,NaN,NaN,1956.6,133.36
872,1,14845,34185,-211.21,NaN,NaN,NaN,2681.7,137.32
873,1,14581,32509,-1089,NaN,NaN,NaN,3867.1,139.47
873,2,14745,34040,-464.54,NaN,NaN,NaN,3068.6,137.59
874,1,14607,32628,-809.72,NaN,NaN,NaN,3972.2,140.06
875,1,14596,32469,-1046.5,NaN,NaN,NaN,3471.5,139.53
876,1,14647,32518,-1041.1,NaN,NaN,NaN,3912.4,138.08
876,2,14851,34142,-1510.8,NaN,NaN,NaN,3119.3,136.46
877,1,14603,32593,-923.85,NaN,NaN,NaN,4391,137.53
877,2,25701,4436.2,-987.13,NaN,NaN,NaN,2044.5,131.91
877,4,32252,3179.5,-1012.9,NaN,NaN,NaN,1689.5,129.58
879,3,52500,37380,207.76,NaN,NaN,NaN,989.57,127.45
881,1,32179,3389.3,-580.16,NaN,NaN,NaN,2299.4,129.47
882,3,15076,34030,-375.42,NaN,NaN,NaN,2508.3,136.8
883,1,17291,30715,-1281.3,NaN,NaN,NaN,4741.1,141.88
884,1,17419,30665,-1293.7,NaN,NaN,NaN,4801.9,142.84
884,2,16834,29779,-34.203,NaN,NaN,NaN,3495.1,143.49
884,3,32243,3213.1,-337.65,NaN,NaN,NaN,1582.7,128.78
885,2,32274,3179.8,-297.23,NaN,NaN,NaN,1775.5,128.51
886,1,17242,30546,-1131.3,NaN,NaN,NaN,3792.5,141.21
886,3,32224,3033,-251.35,NaN,NaN,NaN,1813.6,132.31
886,5,16660,29716,-17.287,NaN,NaN,NaN,2291.7,141.73
887,1,32293,3396.4,-198.99,NaN,NaN,NaN,1956.1,129.91
887,2,48778,29969,-1286.6,NaN,NaN,NaN,2293.8,134.46
888,1,32272,3223.8,-356.42,NaN,NaN,NaN,1717.3,129.79
888,2,32624,10254,-82838,NaN,NaN,NaN,2525.5,133.66
889,1,32293,3440,-452.33,NaN,NaN,NaN,1997.6,128.11
889,2,48648,30021,-1091.8,NaN,NaN,NaN,2383.5,135.6
889,4,-11723,22047,-91867,NaN,NaN,NaN,1347.3,117.81
889,5,23833,8531.7,67.41,NaN,NaN,NaN,1808.3,128.29
890,1,48734,30011,-1370.5,NaN,NaN,NaN,3352.5,137
890,2,15976,29268,2.1352,NaN,NaN,NaN,2306.7,139.75
891,2,42379,34266,484.25,NaN,NaN,NaN,1720.5,134.91
891,4,-3327.7,-32868,-1.6415e+05,NaN,NaN,NaN,1367.9,133.6
892,1,42370,34246,236.32,NaN,NaN,NaN,1999.8,134.41
893,2,42483,34269,578.93,NaN,NaN,NaN,1481.4,135.18
893,4,30259,12432,-244.76,NaN,NaN,NaN,829.21,132.4
894,1,16118,29522,-40.335,NaN,NaN,NaN,1773.1,141.05
894,2,16113,32731,-936.48,NaN,NaN,NaN,1873,139.52
894,3,17733,29518,-39.587,NaN,NaN,NaN,2606.4,142.27
894,4,42496,34295,666.6,NaN,NaN,NaN,1736.1,134.8
895,1,16088,29197,-560.5,NaN,NaN,NaN,1685,142.74
895,2,1.3156e+05,76358,4.6256e+05,NaN,NaN,NaN,2879.3,143.63
896,1,30392,12359,115.49,NaN,NaN,NaN,1847.9,132.97
899,1,18978,29483,-1250.2,NaN,NaN,NaN,3495.4,142.3
900,2,19330,30618,624.33,NaN,NaN,NaN,2175.6,141.18
902,1,17508,28542,-708.06,NaN,NaN,NaN,2690.4,141.97
902,2,30633,12433,431.1,NaN,NaN,NaN,1393.4,131.49
902,3,16551,32540,218.15,NaN,NaN,NaN,2259.4,138.56
904,1,30693,12464,269.69,NaN,NaN,NaN,1974.9,133.83
904,2,1.3059e+05,80675,4.6667e+05,NaN,NaN,NaN,1875.8,136.92
905,2,16517,32626,235.1,NaN,NaN,NaN,2177,137.22
906,1,30659,12441,240.54,NaN,NaN,NaN,2026,131.77
906,2,33347,6318.4,-600.25,NaN,NaN,NaN,1606.6,128.3
906,3,56069,29881,-429.14,NaN,NaN,NaN,1837.3,126.44
906,5,16355,32842,-559.84,NaN,NaN,NaN,2096.8,138.15
907,1,12731,28775,-369.23,NaN,NaN,NaN,3524.3,137.06
907,3,16124,32699,-719.56,NaN,NaN,NaN,2278.4,137.49
908,1,12804,28812,-44.225,NaN,NaN,NaN,4110.7,135.86
908,2,30611,12525,250.03,NaN,NaN,NaN,1260,132.31
908,3,16117,32826,-1089.5,NaN,NaN,NaN,2746.4,137.45
908,5,20352,35702,-744.02,NaN,NaN,NaN,1883.5,137.4
909,1,12757,28793,-472.98,NaN,NaN,NaN,3494.9,137.9
909,3,56083,29915,-314.56,NaN,NaN,NaN,2069.5,124.3
910,1,12833,28796,-598.63,NaN,NaN,NaN,2865.3,135.4
911,1,12769,28728,-238.63,NaN,NaN,NaN,2682.7,138.44
911,4,56130,29913,-32.255,NaN,NaN,NaN,1645.7,124.85
912,2,21345,40264,534.49,NaN,NaN,NaN,2730.6,132.87
913,1,56057,29905,-33.884,NaN,NaN,NaN,2148,125.32
913,2,21350,40227,348.96,NaN,NaN,NaN,2281,133.12
914,1,17507,30098,-484.44,NaN,NaN,NaN,3998.1,143.66
914,3,21417,40294,624.2,NaN,NaN,NaN,2627.4,133.66
914,4,56093,29976,-340.29,NaN,NaN,NaN,1945.4,124.85
915,1,17325,29590,-374.13,NaN,NaN,NaN,4794.5,145.14
915,3,22689,40201,12.892,NaN,NaN,NaN,2217.8,133.88
916,1,17288,29841,-199.98,NaN,NaN,NaN,5124.2,144.38
916,2,56171,30428,-38.609,NaN,NaN,NaN,2390,124.97
916,3,22734,40283,241.49,NaN,NaN,NaN,2190.7,133.15
916,4,27057,7104.7,244.48,NaN,NaN,NaN,2125.2,128.13
917,1,17284,29924,-244.62,NaN,NaN,NaN,4343.4,145.03
917,4,22811,40376,98.019,NaN,NaN,NaN,2003.7,132.86
918,1,17297,29704,-33.838,NaN,NaN,NaN,4550.6,146.24
918,2,56229,30431,-202.22,NaN,NaN,NaN,1906.9,124.45
918,4,22972,40197,240.62,NaN,NaN,NaN,2063.1,133.9
919,1,17233,29780,-238.58,NaN,NaN,NaN,3932,147.91
919,2,22680,39980,-239.67,NaN,NaN,NaN,2093.3,133.93
919,4,47310,30956,12744,NaN,NaN,NaN,1211.9,133.77
919,8,15558,34541,-971.88,NaN,NaN,NaN,3175.5,141.59
920,1,56215,30186,25.669,NaN,NaN,NaN,2068.7,126.36
920,3,22725,40121,-200.79,NaN,NaN,NaN,1981,134.89
921,4,1.6323e+05,91141,5.9377e+05,NaN,NaN,NaN,2386.2,148.35
922,3,56021,30073,-15.52,NaN,NaN,NaN,1947,126.55
922,4,27194,7142,252.29,NaN,NaN,NaN,2628.9,127.66
923,3,22792,40228,224.5,NaN,NaN,NaN,2116.7,132.78
924,2,27264,7217.5,361.85,NaN,NaN,NaN,2113.1,129.22
924,4,22812,40427,-0.14782,NaN,NaN,NaN,1854.5,133.36
924,5,56147,30117,224.97,NaN,NaN,NaN,1559.5,127.64
925,1,22835,40127,256.59,NaN,NaN,NaN,2228.5,134.4
925,2,56230,30282,100.66,NaN,NaN,NaN,1853.8,127.1
925,3,27230,7146,327.91,NaN,NaN,NaN,2052.2,132.34
925,5,27639,5229.7,-923.85,NaN,NaN,NaN,1498.1,133.04
926,1,22826,40056,94.383,NaN,NaN,NaN,3191.1,135.4
927,3,56180,30760,-370.86,NaN,NaN,NaN,2439.4,125.82
927,5,30564,4872.2,-381.29,NaN,NaN,NaN,2361.5,133.84
927,6,22697,40067,-155.77,NaN,NaN,NaN,2134.9,136.51
928,1,22791,40253,2.476,NaN,NaN,NaN,2991.8,136.32
928,4,27126,7146.9,138.22,NaN,NaN,NaN,2921.3,132.63
928,5,56130,30292,-19.11,NaN,NaN,NaN,2228.1,126.46
929,1,27288,7176.2,312.86,NaN,NaN,NaN,3431.5,130.17
929,2,22812,40202,248.84,NaN,NaN,NaN,2474.8,134.89
930,1,27148,7222.9,200.68,NaN,NaN,NaN,3975.8,133.12
930,5,22834,40074,291.9,NaN,NaN,NaN,1943,134.17
930,7,52511,29607,236.18,NaN,NaN,NaN,1784.3,133.48
930,8,48056,34749,-137.94,NaN,NaN,NaN,1670,132.28
931,1,27145,7161.8,242.23,NaN,NaN,NaN,3409.1,132.88
931,3,52567,29381,572.85,NaN,NaN,NaN,1677.2,132.26
931,4,56081,29856,-590.58,NaN,NaN,NaN,2190.4,127.52
931,6,12940,27507,104.73,NaN,NaN,NaN,4148.2,144.59
932,4,49432,33978,-1040.3,NaN,NaN,NaN,2322.7,131.55
932,6,8020.8,-15154,-81139,NaN,NaN,NaN,2577.4,130.98
933,1,27173,7217.1,128.18,NaN,NaN,NaN,4031.5,129.15
933,2,32005,10205,-1095.7,NaN,NaN,NaN,2252.5,131.29
933,4,56200,30120,-366.23,NaN,NaN,NaN,2398.4,128.15
934,2,32011,10127,-1129,NaN,NaN,NaN,2396.3,130.74
934,5,16225,32802,-36.77,NaN,NaN,NaN,2429.7,142.54
935,1,27276,7311.7,333.05,NaN,NaN,NaN,3837.7,129.98
935,3,17959,40570,-1122.2,NaN,NaN,NaN,1956,133.23
935,5,32421,10974,-497.77,NaN,NaN,NaN,2152.1,130.56
935,7,56145,30267,-485.11,NaN,NaN,NaN,2125.9,125.97
935,8,52911,29387,360.42,NaN,NaN,NaN,1467.9,130.7
936,4,18124,40769,-618,NaN,NaN,NaN,2100.8,134.26
936,5,16356,32934,5.9336,NaN,NaN,NaN,2656.5,142.23
936,7,52526,29175,-66.459,NaN,NaN,NaN,1599,130.21
936,8,13236,25368,-1080.2,NaN,NaN,NaN,1969,142.99
936,9,18302,33361,-1385.7,NaN,NaN,NaN,2289.4,142.41
937,3,18222,40812,-40.846,NaN,NaN,NaN,2204.5,135.19
937,4,32009,10286,-979.78,NaN,NaN,NaN,2790,129.18
937,7,52867,29310,367.72,NaN,NaN,NaN,1679.1,131.74
938,1,32050,10204,-945.48,NaN,NaN,NaN,2931.7,131.94
938,2,27223,7372.1,309.44,NaN,NaN,NaN,3165.1,131.79
938,8,52703,29262,220.62,NaN,NaN,NaN,1772.7,133.22
938,9,11154,44586,795.28,NaN,NaN,NaN,1728.6,125.53
939,1,32099,10181,-1292,NaN,NaN,NaN,3578.6,133.04
939,2,27244,7410.3,378.26,NaN,NaN,NaN,2902.5,132.75
939,7,18127,40767,-783.62,NaN,NaN,NaN,2262.7,133.44
940,1,32002,10184,-1083.7,NaN,NaN,NaN,3730.8,129.91
940,5,18051,40739,-600.74,NaN,NaN,NaN,2284.7,134.38
940,6,13259,25442,-824.96,NaN,NaN,NaN,1086.4,146.22
941,1,32047,10174,-1062,NaN,NaN,NaN,3951.3,129.29
941,7,14785,30476,-243.54,NaN,NaN,NaN,4812.9,145.39
942,1,32134,10268,-1191,NaN,NaN,NaN,2990.3,131.89
942,2,27184,7407.9,219.6,NaN,NaN,NaN,2816,129.33
942,4,18243,41225,9.6929,NaN,NaN,NaN,2488.3,133.94
942,7,24183,34513,40197,NaN,NaN,NaN,3862.6,145.5
943,1,56767,31320,-1293.5,NaN,NaN,NaN,3334.9,126.61
943,2,13453,30505,-1429.6,NaN,NaN,NaN,3489.8,145.04
943,3,18159,40750,-600.15,NaN,NaN,NaN,1823.6,135.94
943,5,11365,30427,109.87,NaN,NaN,NaN,2580.8,140.62
944,1,52285,19881,-486.92,NaN,NaN,NaN,5991,133.76
944,3,56198,30516,-224.59,NaN,NaN,NaN,3460.3,129.53
944,4,15479,33416,-365.02,NaN,NaN,NaN,2994.4,141.93
946,1,56817,31339,-1152.3,NaN,NaN,NaN,2778.1,127
946,4,13334,30688,-923.37,NaN,NaN,NaN,4038,144.01
947,2,56871,31314,-1134.6,NaN,NaN,NaN,3370.5,126.45
947,3,18120,40770,-601.72,NaN,NaN,NaN,1702.3,136.32
947,4,52631,29353,112.63,NaN,NaN,NaN,1617.8,132.96
947,5,49958,45173,1.4613e+05,NaN,NaN,NaN,3327.9,143.58
947,7,11458,30488,-37.08,NaN,NaN,NaN,2587.8,140.58
948,3,11450,30534,255.51,NaN,NaN,NaN,2397.9,139.03
948,4,52913,29322,619.8,NaN,NaN,NaN,1807,132.59
948,7,17969,40752,-916.29,NaN,NaN,NaN,1792.7,134.56
949,2,52577,29351,-149.24,NaN,NaN,NaN,2295.1,135.08
949,3,49390,32551,-89.657,NaN,NaN,NaN,2623.4,134.09
950,1,56168,30609,-37.88,NaN,NaN,NaN,3453.7,127.72
950,3,48192,34903,-51.337,NaN,NaN,NaN,1987.3,132.34
951,1,56265,30704,-43.178,NaN,NaN,NaN,3420.3,126.79
951,4,49414,32864,-1281.7,NaN,NaN,NaN,2809.7,133.57
951,5,48134,31618,-8575.5,NaN,NaN,NaN,2720.3,131.53
952,5,48064,35061,-639.82,NaN,NaN,NaN,1476.3,131.76
952,6,16746,32740,-41.615,NaN,NaN,NaN,3359.5,142.67
953,1,18282,41325,-200.89,NaN,NaN,NaN,2011.3,133.8
953,4,52675,29385,322.44,NaN,NaN,NaN,1547,129.78
953,5,18192,33336,270.24,NaN,NaN,NaN,2076.3,142.92
954,1,16682,32802,-36.378,NaN,NaN,NaN,2420.4,142.29
954,3,22955,40141,197.16,NaN,NaN,NaN,2025.2,134.91
954,6,52564,29239,-138.35,NaN,NaN,NaN,1679.3,131.07
955,3,22656,39938,-705.6,NaN,NaN,NaN,2051.9,135.68
956,1,18094,40552,-638.15,NaN,NaN,NaN,2056.5,135.87
957,2,18103,40714,-716.29,NaN,NaN,NaN,1925.6,136.48
958,5,49533,32765,-952.73,NaN,NaN,NaN,1497.1,131.5
959,1,17945,40560,-1026.9,NaN,NaN,NaN,2079.9,135.91
960,2,16653,32832,-124.52,NaN,NaN,NaN,2358.2,142.89
960,3,14477,30672,386.01,NaN,NaN,NaN,2640.6,142.9
960,4,18296,40956,-372.04,NaN,NaN,NaN,1904.1,136
960,6,1.6092e+05,92481,5.8152e+05,NaN,NaN,NaN,2768.3,143.8
961,4,43622,29834,-1067.7,NaN,NaN,NaN,1723.2,134.37
961,5,11325,27129,-1286.4,NaN,NaN,NaN,2189.6,140.25
962,1,18105,40705,-915.16,NaN,NaN,NaN,2196.7,137.62
962,2,14343,30981,642.8,NaN,NaN,NaN,2872.9,144.72
962,5,12209,44905,243.83,NaN,NaN,NaN,1643,127.23
963,2,12193,45116,117.37,NaN,NaN,NaN,1980.3,128.36
963,3,18188,40715,-735.22,NaN,NaN,NaN,2138.1,138.74
963,4,22331,48269,29705,NaN,NaN,NaN,2069.3,130.68
963,5,13138,29428,-4430.4,NaN,NaN,NaN,2492.7,144.34
964,1,16577,32856,-972.82,NaN,NaN,NaN,3854.8,143.96
964,5,27706,6461.1,542.47,NaN,NaN,NaN,2391.9,132.75
964,7,11510,26821,411.39,NaN,NaN,NaN,1738,141.02
964,8,12155,44935,0.74094,NaN,NaN,NaN,1544.6,127.69
965,3,18172,40664,-914.71,NaN,NaN,NaN,1963.1,137.47
965,6,12889,43529,-4009.5,NaN,NaN,NaN,1476.4,130.62
966,5,18189,40824,-155.14,NaN,NaN,NaN,1910.1,136.27
966,6,26195,8175.2,-1362.6,NaN,NaN,NaN,3551.1,130.39
967,1,11502,26861,462.27,NaN,NaN,NaN,2106.1,137.22
967,2,26165,10343,109.42,NaN,NaN,NaN,3262.9,135.85
967,5,18293,40942,-454.32,NaN,NaN,NaN,1675.6,134.73
968,2,26555,7861.9,387.06,NaN,NaN,NaN,3853.8,131.75
968,4,18139,40544,-846.91,NaN,NaN,NaN,2497.1,135.95
969,3,27489,7718.4,-485.02,NaN,NaN,NaN,4284.1,131.52
969,6,18138,40616,-798.23,NaN,NaN,NaN,2257.1,135.15
970,1,24815,10622,-200.15,NaN,NaN,NaN,2376.5,133.28
970,2,16650,32644,-734.9,NaN,NaN,NaN,3163.2,141.3
970,3,18227,40622,-810.81,NaN,NaN,NaN,2138.9,134.32
970,4,16386,25180,-1370.5,NaN,NaN,NaN,1089.8,143.72
970,5,27372,6756.4,808.25,NaN,NaN,NaN,2579.2,134.43
971,1,24812,10428,-240.75,NaN,NaN,NaN,3044.5,129.76
971,2,18199,40613,-941.94,NaN,NaN,NaN,2342,133.65
972,1,18165,40575,-1011.3,NaN,NaN,NaN,2872.9,135.36
973,1,18141,40525,-988.69,NaN,NaN,NaN,2850.3,135.44
974,1,18109,40540,-936.77,NaN,NaN,NaN,2904.1,136.36
974,2,16640,32548,-1038.8,NaN,NaN,NaN,2797,143.5
974,4,24770,10739,-373.98,NaN,NaN,NaN,1922.5,131.34
975,1,18179,40538,-949.32,NaN,NaN,NaN,2779.7,136
975,2,16715,32654,-1094.4,NaN,NaN,NaN,2819,144.14
975,4,24740,10543,-241.75,NaN,NaN,NaN,2428.2,132.3
976,2,18226,40675,-930.28,NaN,NaN,NaN,2391.7,135.39
976,3,33556,7308,-11.341,NaN,NaN,NaN,1900.9,129.92
976,4,25733,50389,360.05,NaN,NaN,NaN,1235.7,127.6
977,4,25593,50188,128.75,NaN,NaN,NaN,1643.2,126.6
978,2,16711,32696,-723.21,NaN,NaN,NaN,2530.4,140.58
979,2,16685,32650,-883.71,NaN,NaN,NaN,2327.5,140.35
979,3,25054,10685,417.04,NaN,NaN,NaN,1925.1,131.72
980,4,14492,31481,1.3423,NaN,NaN,NaN,2038.5,141.37
981,1,10717,31370,556.04,NaN,NaN,NaN,1962,137.19
981,3,16594,32764,-936.71,NaN,NaN,NaN,2396.3,140.12
982,1,16669,32633,-1010.2,NaN,NaN,NaN,2226.5,140.99
982,2,9354.2,30486,-2234.3,NaN,NaN,NaN,2039.9,136.13
982,4,12583,26193,-1285.9,NaN,NaN,NaN,2506,143.14
983,3,25559,49995,549.84,NaN,NaN,NaN,651.45,127.05
983,4,13239,27133,-1285.6,NaN,NaN,NaN,3581.2,144.2
984,1,24001,9296.2,-239.15,NaN,NaN,NaN,2085.3,130.69
984,3,14529,31381,104.87,NaN,NaN,NaN,2771,142.85
984,5,26603,6837,-701.3,NaN,NaN,NaN,1934.6,131.53
985,1,11671,26958,524.54,NaN,NaN,NaN,2945.9,141.7
985,2,22219,41245,245.85,NaN,NaN,NaN,2391.9,135.35
985,3,24066,9307,-79.737,NaN,NaN,NaN,2324.2,128.34
986,1,9608.5,31553,-944.87,NaN,NaN,NaN,2703.6,137.1
986,2,22273,40956,104.66,NaN,NaN,NaN,2150.3,134.89
986,3,11524,26858,487.63,NaN,NaN,NaN,2205.4,143.18
986,4,26029,6627.3,241.84,NaN,NaN,NaN,2748.6,132.59
986,5,16616,32561,-1151.7,NaN,NaN,NaN,1878.3,142.43
986,8,14599,31437,669.37,NaN,NaN,NaN,2317.3,142.87
987,1,24069,6468.1,116.7,NaN,NaN,NaN,2947,126.55
987,2,22339,40959,247.52,NaN,NaN,NaN,2016.5,134.88
987,4,9482.2,31604,-1249.2,NaN,NaN,NaN,2655.1,135.27
988,1,11621,26970,670.7,NaN,NaN,NaN,2558.9,145.85
988,4,16729,32646,-719.17,NaN,NaN,NaN,2756.8,143.7
988,5,24109,9339.3,-7.8229,NaN,NaN,NaN,1655.3,131.18
988,6,22367,41089,277.61,NaN,NaN,NaN,1874.5,135.23
989,1,11610,26981,481.5,NaN,NaN,NaN,1910.7,145.78
989,5,22144,41071,-2.0053,NaN,NaN,NaN,2427.6,136.41
989,6,23979,9276.5,-656.2,NaN,NaN,NaN,1940.2,130.07
990,1,24035,9195.3,-485.15,NaN,NaN,NaN,1989.3,132
991,2,24026,9315.7,-821.74,NaN,NaN,NaN,2048.7,131.76
991,3,22309,41325,-226.92,NaN,NaN,NaN,2579.3,136.42
991,5,26374,5613.2,860.47,NaN,NaN,NaN,1605.1,133.36
991,7,11509,26882,371.29,NaN,NaN,NaN,1136.6,140.89
992,3,22182,41246,-34.731,NaN,NaN,NaN,2372.7,136.98
992,5,23955,9053.9,-587.56,NaN,NaN,NaN,1541.8,131.92
992,6,16688,32576,-1027.4,NaN,NaN,NaN,2264,144.73
993,1,22215,41080,-239.88,NaN,NaN,NaN,2944.5,136.77
993,3,16584,32678,-1293,NaN,NaN,NaN,1961,143.92
993,4,11504,26934,485.36,NaN,NaN,NaN,1477.7,139.74
993,6,29721,39725,55308,NaN,NaN,NaN,1805,141.75
994,1,30073,6207.8,-698.61,NaN,NaN,NaN,1613.4,130.62
994,4,16671,32608,-985.4,NaN,NaN,NaN,2413.5,142.39
994,5,22126,40945,-34.255,NaN,NaN,NaN,2230.8,136.18
995,3,22250,41134,107.06,NaN,NaN,NaN,2434,135.65
995,5,26308,5450.5,481.88,NaN,NaN,NaN,1716.2,129.94
996,2,22221,41001,100.41,NaN,NaN,NaN,2370.4,135.63
996,3,16687,32560,-1133.1,NaN,NaN,NaN,2370.9,143.35
997,2,22379,40852,363.11,NaN,NaN,NaN,1942.9,136.71
997,3,16707,32590,-1018.3,NaN,NaN,NaN,2599.1,144.77
998,2,22249,41242,-44.544,NaN,NaN,NaN,3086.6,136.83
998,3,16756,32567,-1243.8,NaN,NaN,NaN,2904.9,145
999,2,22278,41062,-40.997,NaN,NaN,NaN,2901.8,138.98
999,4,22411,36480,234.2,NaN,NaN,NaN,1415.7,143.92
1000,2,22274,41112,1.8251,NaN,NaN,NaN,3645.1,138.67
1000,3,16850,32434,-1091.1,NaN,NaN,NaN,2672.8,147.39
