frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
948,9,6640.4,20813,-424.12,NaN,NaN,NaN,2689.9,124
948,10,15017,23489,657.92,NaN,NaN,NaN,1692.6,122.48
948,11,10626,37878,23.008,NaN,NaN,NaN,2469.4,120.63
948,17,3727.5,17593,-486,NaN,NaN,NaN,479.25,116.18
949,5,-25198,-6367.8,-1.6711e+05,NaN,NaN,NaN,4070.6,119.76
949,10,18237,27287,-1292.1,NaN,NaN,NaN,2467.1,115.19
949,12,8739.3,19008,499.5,NaN,NaN,NaN,1570.2,116.29
950,3,2226.7,32407,233.21,NaN,NaN,NaN,1926.8,133.05
950,6,3674.1,17658,-226.47,NaN,NaN,NaN,568.94,123.17
950,8,18198,27363,-1125.1,NaN,NaN,NaN,2657,117.69
950,11,8819.9,40306,-1460.5,NaN,NaN,NaN,3488.4,120.92
950,12,7584.1,27442,5.3972,NaN,NaN,NaN,2579.1,136.29
951,8,6552.8,20901,-1127.6,NaN,NaN,NaN,1319.1,128
951,9,7534.7,27765,-350.16,NaN,NaN,NaN,3140.1,133.77
952,1,6479.4,20753,-1017.3,NaN,NaN,NaN,1921.8,123.51
952,3,2184.1,32254,205,NaN,NaN,NaN,2309.3,125.19
952,4,-4833.2,22652,-63046,NaN,NaN,NaN,3577.1,116.22
952,6,17844,27656,891.72,NaN,NaN,NaN,2166.7,114.61
952,11,6765,33408,259.84,NaN,NaN,NaN,2056.7,127.93
952,13,16727,30126,-1307.2,NaN,NaN,NaN,1705.9,115.99
953,1,6556.2,25932,-1406.2,NaN,NaN,NaN,1881.8,131.85
953,3,2170.4,32251,234.51,NaN,NaN,NaN,1816,128.04
953,5,6754.7,20800,-974.85,NaN,NaN,NaN,1497.5,123.21
953,11,11102,50409,-174.73,NaN,NaN,NaN,1164.3,96.334
953,13,3807.1,17561,267.15,NaN,NaN,NaN,1216.9,114.92
954,1,9219.2,18193,-44.596,NaN,NaN,NaN,2852.6,116.8
954,2,2149.1,32226,111.47,NaN,NaN,NaN,2217.3,129.28
954,3,2954.6,35134,193.96,NaN,NaN,NaN,1624.9,127.03
954,4,-6761.9,19374,-74414,NaN,NaN,NaN,3989.1,116.93
954,5,6422.3,20759,-1127.3,NaN,NaN,NaN,1145.9,125.05
954,7,7598.2,27589,485.42,NaN,NaN,NaN,2123.7,133.53
954,9,6437.3,25852,-1282.9,NaN,NaN,NaN,1032.4,133.49
954,10,6856.9,34045,-1110.1,NaN,NaN,NaN,3392.5,130.21
954,11,5908.3,27570,-402.27,NaN,NaN,NaN,856.48,134.5
954,14,7203.9,43047,-1327.4,NaN,NaN,NaN,2442.8,112.91
955,2,2249.2,32242,336.78,NaN,NaN,NaN,1804.5,128.81
955,3,2873.2,35159,83.29,NaN,NaN,NaN,1316.5,126.31
955,6,8856.6,36413,383.79,NaN,NaN,NaN,2712.9,122.62
955,10,9209.6,26231,-244.61,NaN,NaN,NaN,704.91,130.1
956,2,2211.7,32180,245.07,NaN,NaN,NaN,1782.2,130.01
956,3,2132.3,46097,676.1,NaN,NaN,NaN,2171.1,111.46
956,5,9065.5,17344,-918.66,NaN,NaN,NaN,951.08,115
956,6,6471.8,20768,-1128.2,NaN,NaN,NaN,1184.3,126.49
956,7,2464.3,38133,-1202.7,NaN,NaN,NaN,1521.2,125.24
956,8,7444.9,27491,-341.3,NaN,NaN,NaN,2301.6,133.93
957,1,16756,19980,-1085.9,NaN,NaN,NaN,1100,115.33
957,2,2163.7,32415,102.14,NaN,NaN,NaN,1531.3,126.52
957,4,7447.8,28261,579.12,NaN,NaN,NaN,2752.2,132.15
957,5,9013.2,26138,-949.37,NaN,NaN,NaN,1650.6,130.93
957,7,17656,31266,480.88,NaN,NaN,NaN,3886.7,112.16
957,8,3484.8,17720,-810.75,NaN,NaN,NaN,812.04,113.36
957,9,9392.8,18292,-533.4,NaN,NaN,NaN,1654.9,119.91
957,12,10905,37944,379.89,NaN,NaN,NaN,2106.3,117.23
958,1,2127.3,32435,216.97,NaN,NaN,NaN,1636.6,127.6
958,2,16891,29155,-1126,NaN,NaN,NaN,3417.4,116.82
958,5,18852,31667,201.39,NaN,NaN,NaN,2818.1,109.98
958,6,9274.9,18021,-245.4,NaN,NaN,NaN,1475.4,117.63
958,8,637.86,48459,-328.92,NaN,NaN,NaN,1535,104.93
958,9,7306.6,28332,484.64,NaN,NaN,NaN,2709.8,131.73
958,10,16585,19905,-1290.8,NaN,NaN,NaN,925.72,115.37
959,1,2151.8,32093,45.718,NaN,NaN,NaN,1675.4,127.89
959,2,16724,19911,-943.33,NaN,NaN,NaN,1641.6,111.48
959,3,2249.4,46029,911.21,NaN,NaN,NaN,1909.7,111.88
959,4,19042,27945,-918.73,NaN,NaN,NaN,2759.7,112.73
959,5,6374.8,20735,-1293.8,NaN,NaN,NaN,1814.1,121.73
959,8,9264.9,18211,-26.03,NaN,NaN,NaN,1634.5,113.55
959,12,49948,42144,1.3123e+05,NaN,NaN,NaN,2796.6,115.5
959,14,6883.5,39326,210.19,NaN,NaN,NaN,2405.5,120.93
960,3,16630,19902,-1298.5,NaN,NaN,NaN,997.45,117.81
960,4,9260.4,18092,-3.6768,NaN,NaN,NaN,916.98,122.85
960,5,6454.6,20800,-1366.3,NaN,NaN,NaN,1841.9,127.58
960,6,2167.8,32220,170.67,NaN,NaN,NaN,1049.2,129.51
960,13,17681,24237,-634.71,NaN,NaN,NaN,1448.8,118.78
960,14,5719.9,17801,-809.7,NaN,NaN,NaN,775.66,121.96
961,1,19027,27950,-697.09,NaN,NaN,NaN,2347.3,114.87
961,3,2203.9,32164,104.03,NaN,NaN,NaN,1524,128.05
961,5,16600,19893,-1222.3,NaN,NaN,NaN,927.28,118.06
961,7,18876,35849,232.38,NaN,NaN,NaN,2052.5,104.85
961,9,6467.2,20813,-1050.1,NaN,NaN,NaN,1512.1,126.94
961,12,10741,38191,-491.93,NaN,NaN,NaN,2033.7,118.43
962,1,16594,19808,-1304.7,NaN,NaN,NaN,946.69,115.58
962,4,17527,31398,816.32,NaN,NaN,NaN,3857.6,114.33
962,5,9374.2,18234,-409.12,NaN,NaN,NaN,1269.6,119.87
962,6,6659.1,33975,-944.54,NaN,NaN,NaN,2952.2,128.76
962,8,10653,38088,3.1325,NaN,NaN,NaN,2337.5,117.63
963,2,2126.7,32210,156.15,NaN,NaN,NaN,1679.8,124.87
963,4,16638,19946,-1139.1,NaN,NaN,NaN,1038.5,118.98
963,7,6797,22803,-1019.1,NaN,NaN,NaN,2126.4,128.07
963,8,26522,27921,57480,NaN,NaN,NaN,375.03,126.43
963,10,9222.6,18185,-364.21,NaN,NaN,NaN,645.6,123.17
963,13,16974,29935,254.99,NaN,NaN,NaN,3648.8,117.64
963,14,11587,40394,-1370.9,NaN,NaN,NaN,2142.6,112.38
963,17,6008,19849,450.93,NaN,NaN,NaN,1598.3,124.84
964,1,2184.5,32229,198.4,NaN,NaN,NaN,1826.3,125.8
964,3,16590,19805,-1363.8,NaN,NaN,NaN,1009.3,117.26
964,4,15522,33965,235.05,NaN,NaN,NaN,2396.9,114.74
964,9,17714,31276,418.08,NaN,NaN,NaN,3803.5,114.3
964,11,7413.2,20966,1529.6,NaN,NaN,NaN,1678.9,127.25
964,13,9514.1,18666,-690.01,NaN,NaN,NaN,842.84,124.43
964,20,652.55,49770,486.25,NaN,NaN,NaN,1009.1,103.44
965,1,2122.2,32198,4.6381,NaN,NaN,NaN,2293.4,126.29
965,3,6485.3,25942,-1370.1,NaN,NaN,NaN,2103.7,130.76
965,4,16736,19973,-811.72,NaN,NaN,NaN,1490.2,112.02
