frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
732,5,15457,7026.1,-1317.4,NaN,NaN,NaN,1462.9,131.47
733,1,29139,51842,-1313.7,NaN,NaN,NaN,2638.3,137.68
733,2,24791,24595,-363.84,NaN,NaN,NaN,2891.2,150.01
733,3,1.5568e+05,65620,5.7345e+05,NaN,NaN,NaN,2198,131.58
734,1,29093,51793,-1052.1,NaN,NaN,NaN,2962.5,135.89
734,3,29553,47364,-505.83,NaN,NaN,NaN,3151.7,143.25
734,6,45299,33203,-918.58,NaN,NaN,NaN,1945,139.54
735,1,15514,6881.2,-1507.3,NaN,NaN,NaN,2715.3,132.03
735,4,29618,47316,-370.81,NaN,NaN,NaN,2864.5,141.04
735,5,9181.9,7899.8,240.62,NaN,NaN,NaN,2432.5,130.26
735,7,24972,24514,-33.859,NaN,NaN,NaN,1132.2,148.68
735,9,29937,24741,-237.5,NaN,NaN,NaN,1538.5,145.99
736,2,28217,43637,-541.48,NaN,NaN,NaN,2259.9,147
736,6,29323,24685,-718.99,NaN,NaN,NaN,1944.7,146.2
737,2,29364,24808,-75.739,NaN,NaN,NaN,3012.9,148.08
737,5,12961,45414,-0.89702,NaN,NaN,NaN,4906.5,136.65
737,6,24990,24494,-42.262,NaN,NaN,NaN,1327.2,150.62
738,1,15585,6932.5,-1335.1,NaN,NaN,NaN,3307.7,132.36
738,2,12936,45439,-34.856,NaN,NaN,NaN,5689.3,136.77
738,4,44618,35758,229.5,NaN,NaN,NaN,1923,139.17
738,8,11824,20484,-40234,NaN,NaN,NaN,3051.2,149.62
739,2,29815,25600,-642.41,NaN,NaN,NaN,1965.8,147.35
740,1,29759,25546,-573.55,NaN,NaN,NaN,1290.7,147.13
741,1,29410,28099,-1070.6,NaN,NaN,NaN,3466.6,149.09
741,2,29792,25630,-616.37,NaN,NaN,NaN,2842.1,149.11
741,3,44698,35676,579.03,NaN,NaN,NaN,1011.2,138.58
741,4,3289.1,11946,-811.59,NaN,NaN,NaN,1430.6,124.63
742,1,29472,27996,-1128.2,NaN,NaN,NaN,7338.4,150.93
742,2,29777,25637,-1060.7,NaN,NaN,NaN,3068.9,151.46
743,1,29481,28001,-1310.1,NaN,NaN,NaN,5330.3,150.49
743,2,29799,25715,-810.61,NaN,NaN,NaN,2728.9,150.34
743,3,11435,14514,28836,NaN,NaN,NaN,1772.2,125.32
744,1,29522,27992,-1176.2,NaN,NaN,NaN,4355.7,150.23
744,3,29836,25612,-455.76,NaN,NaN,NaN,2458.4,149.95
744,5,50254,13882,676.87,NaN,NaN,NaN,1354.1,130.93
744,6,44299,28152,1.6279e+05,NaN,NaN,NaN,1700.8,125.17
745,1,29469,27963,-1351,NaN,NaN,NaN,4149.5,150.46
745,4,24157,47591,-532.38,NaN,NaN,NaN,2607.7,138.94
745,6,2938.3,11380,-1335.3,NaN,NaN,NaN,1527.5,124.03
745,7,19431,32302,-148.36,NaN,NaN,NaN,4661.9,149.8
746,3,3968.1,15660,105.65,NaN,NaN,NaN,1838.8,127.52
746,4,14924,4316.1,-12.263,NaN,NaN,NaN,1338.5,129.49
746,5,2997.3,11540,-1506.5,NaN,NaN,NaN,938.39,126.08
747,1,11984,43537,-1362.4,NaN,NaN,NaN,4150.4,136.83
747,2,3927.2,15583,-24.586,NaN,NaN,NaN,3627.5,130.49
747,4,15006,4526.7,-215.66,NaN,NaN,NaN,1616,129.71
747,6,5066,11431,-472.83,NaN,NaN,NaN,2354.7,131.2
748,2,6979.2,31827,359.84,NaN,NaN,NaN,2273.8,135.97
748,3,15038,4568.4,-605.34,NaN,NaN,NaN,1652.4,132.71
748,4,3926.7,15694,11.688,NaN,NaN,NaN,1850.8,128.26
748,5,5346.4,11328,175.53,NaN,NaN,NaN,1510.1,129.07
748,6,19540,32398,477.96,NaN,NaN,NaN,3656.2,149.67
748,7,28048,21410,99481,NaN,NaN,NaN,1143.8,126.4
749,4,33072,20569,-1015.2,NaN,NaN,NaN,2030.7,141.82
749,5,5444.2,11297,260.85,NaN,NaN,NaN,1914.4,125.96
750,3,20467,32331,-54.899,NaN,NaN,NaN,3731.7,150.56
751,4,44527,35849,235.59,NaN,NaN,NaN,1166.4,138.83
752,1,26689,34087,19536,NaN,NaN,NaN,4489.6,151.22
754,7,32602,34755,394.28,NaN,NaN,NaN,553.29,151.15
755,4,20948,32219,269.18,NaN,NaN,NaN,3102.1,151.18
756,3,13415,44939,482.23,NaN,NaN,NaN,4148.5,136.65
758,4,-7463.4,-3960.3,-1.7417e+05,NaN,NaN,NaN,2566.2,146.61
758,6,8408,32604,-943,NaN,NaN,NaN,1520.1,136.81
759,5,8406.2,32515,-1006.9,NaN,NaN,NaN,1754.3,137.28
760,4,12828,43763,1059.8,NaN,NaN,NaN,2568.4,138.45
760,6,8388.3,32616,-1040.5,NaN,NaN,NaN,1463.8,137.35
761,1,8286.2,32514,-733.63,NaN,NaN,NaN,1595.8,135.68
761,2,27407,24036,904.08,NaN,NaN,NaN,1637.9,148.02
761,5,20814,31292,-1086.3,NaN,NaN,NaN,4323.7,150.46
762,3,18011,45855,21797,NaN,NaN,NaN,2293.7,134.47
763,2,14571,45812,-983.77,NaN,NaN,NaN,3138.6,134.42
764,7,26128,27461,-943.72,NaN,NaN,NaN,1740.5,151.43
765,1,28080,44511,471.42,NaN,NaN,NaN,2864.8,144.04
765,3,12082,43572,-1492.2,NaN,NaN,NaN,3198.4,135.89
765,4,1.2087e+05,62362,3.7772e+05,NaN,NaN,NaN,3077.6,152.33
766,7,26111,23663,3.7997,NaN,NaN,NaN,3908.3,153.5
766,9,55695,41789,270.72,NaN,NaN,NaN,1624,129.19
767,1,12031,43482,-1281.3,NaN,NaN,NaN,3226,134.58
767,2,25238,23655,39.199,NaN,NaN,NaN,3940.6,152.22
767,7,14231,9911.6,-50935,NaN,NaN,NaN,2350,152.31
768,5,25300,24271,-692.55,NaN,NaN,NaN,2148.9,152.66
768,6,32831,37314,242.41,NaN,NaN,NaN,909.21,151.39
768,8,22334,48702,29465,NaN,NaN,NaN,2719.8,134.13
768,9,26109,26795,143.4,NaN,NaN,NaN,2151.4,152.61
768,10,13189,30400,-74198,NaN,NaN,NaN,2487.6,133.49
769,1,14576,44381,7563.1,NaN,NaN,NaN,2373.9,134.88
769,3,1.5712e+05,77874,5.2782e+05,NaN,NaN,NaN,2810.4,152.31
769,5,28211,50154,3.3316,NaN,NaN,NaN,2936.6,136.27
769,7,2.4092e+05,1.1359e+05,8.585e+05,NaN,NaN,NaN,1825.2,148.14
770,1,12044,43491,-1127.4,NaN,NaN,NaN,2416,134.46
770,2,5707,35021,794.44,NaN,NaN,NaN,2016.4,132.12
770,8,2.0739e+05,1.0296e+05,7.3628e+05,NaN,NaN,NaN,2449,151.26
771,1,5581.2,35075,933.06,NaN,NaN,NaN,2242.5,133.22
771,2,26267,23428,236.5,NaN,NaN,NaN,3538.2,151.61
771,5,49429,45854,284.77,NaN,NaN,NaN,1789.3,126.96
772,1,25611,50532,-920.17,NaN,NaN,NaN,2880.9,135.46
772,4,11662,42733,576.77,NaN,NaN,NaN,3127.7,135.59
772,6,14306,45611,-1127.4,NaN,NaN,NaN,2791,133.87
772,9,10569,3135.2,-73777,NaN,NaN,NaN,1585.3,153
772,10,5746.6,35287,925.72,NaN,NaN,NaN,1825.5,133.83
773,3,5639.4,35172,810.74,NaN,NaN,NaN,2314.7,131.92
773,4,19674,16160,-27294,NaN,NaN,NaN,2329.7,153.59
773,6,28344,28669,-676.34,NaN,NaN,NaN,2838.8,152.01
773,7,19937,31214,492.46,NaN,NaN,NaN,2499.4,148.7
774,1,27080,23455,-444.58,NaN,NaN,NaN,2628.2,154.08
774,2,44692,36449,-1317,NaN,NaN,NaN,1992.1,137.86
775,4,29620,25291,118.77,NaN,NaN,NaN,2773.9,151.77
775,5,28357,28703,-681.29,NaN,NaN,NaN,3052.8,152.29
775,8,1.8578e+05,94113,6.5113e+05,NaN,NaN,NaN,2254.3,154.15
776,5,45430,37099,-918.61,NaN,NaN,NaN,3089.9,139.92
776,6,2.0823e+05,1.0367e+05,7.4371e+05,NaN,NaN,NaN,2966.1,156.21
776,7,5325.1,34582,-1071.4,NaN,NaN,NaN,2428.5,135.01
776,8,28264,28749,-372.16,NaN,NaN,NaN,3069.8,154.54
778,2,27202,23767,-407.38,NaN,NaN,NaN,4161.1,158.65
778,3,33206,51165,10999,NaN,NaN,NaN,4210.4,138.06
778,4,5640,35122,658.03,NaN,NaN,NaN,2641.1,135.8
778,6,28423,50381,-207.95,NaN,NaN,NaN,4899.7,137.36
778,7,26603,26525,-1433.4,NaN,NaN,NaN,3486.5,157.06
778,9,20064,32236,75.369,NaN,NaN,NaN,4398.7,153.82
779,1,27142,23752,-660.86,NaN,NaN,NaN,3426.4,155.72
779,2,30197,50084,-731.49,NaN,NaN,NaN,4665.9,139.47
780,1,33701,51400,12810,NaN,NaN,NaN,3725.9,137.92
780,2,28265,49989,-1326,NaN,NaN,NaN,3656.6,138.83
780,5,27291,24213,98.931,NaN,NaN,NaN,1237.5,152.31
780,7,18222,29510,-7750.4,NaN,NaN,NaN,3848,152.63
781,2,29964,50076,-1367.8,NaN,NaN,NaN,3231,138.3
781,3,26906,45528,-753.53,NaN,NaN,NaN,3817.7,146.7
782,1,32667,47873,-201.22,NaN,NaN,NaN,2714.5,141.63
782,2,26869,45536,-718.29,NaN,NaN,NaN,4424.8,147.36
782,7,5893.3,30349,-10.902,NaN,NaN,NaN,1345.4,135.71
783,4,5415.7,35140,617.3,NaN,NaN,NaN,2226.5,134.98
783,7,26111,45420,880,NaN,NaN,NaN,4033.7,142.78
784,3,26130,45404,578.88,NaN,NaN,NaN,3988.5,145.18
784,4,15187,44571,9930.8,NaN,NaN,NaN,2314.5,136.85
784,5,5725.6,30315,-925.8,NaN,NaN,NaN,1481.1,133.97
786,1,14162,43391,-1427,NaN,NaN,NaN,3771.1,137.14
786,5,25656,45554,-943.95,NaN,NaN,NaN,1754,141.54
787,1,14137,43404,-941.66,NaN,NaN,NaN,3728.6,137.09
787,4,25710,27429,632.46,NaN,NaN,NaN,2472.2,153.01
787,5,6003.8,30241,308.61,NaN,NaN,NaN,1400.3,133.66
788,1,29921,27878,136.24,NaN,NaN,NaN,3384.9,149.83
790,2,26971,26458,-372.25,NaN,NaN,NaN,3675.9,149.05
790,3,25646,27230,366.2,NaN,NaN,NaN,2121.7,150.07
790,4,32041,50226,69501,NaN,NaN,NaN,2647.1,137.18
791,4,24761,24377,271.88,NaN,NaN,NaN,2251.3,150.98
792,3,27040,23631,-753.73,NaN,NaN,NaN,2576.1,149.44
792,7,24739,24485,573.86,NaN,NaN,NaN,2427.6,150.56
794,3,14367,43266,-1389.5,NaN,NaN,NaN,2041.6,134.41
795,3,24794,24283,-1284.8,NaN,NaN,NaN,1980.8,149.78
796,1,5119.1,11739,-670.96,NaN,NaN,NaN,2573.1,126.13
797,1,5148.6,11729,-471.17,NaN,NaN,NaN,2303.5,127.74
797,5,24976,23980,90.991,NaN,NaN,NaN,1242.5,149.08
798,1,11971,39924,-557.54,NaN,NaN,NaN,1836.4,138.51
798,4,33617,32016,-619.9,NaN,NaN,NaN,1094.8,148.51
799,1,26641,26546,131.4,NaN,NaN,NaN,4396.5,151.32
799,5,18628,44839,15463,NaN,NaN,NaN,2660.2,136.24
800,6,45243,36702,-43.755,NaN,NaN,NaN,1279.2,137.45
802,2,36163,37048,15907,NaN,NaN,NaN,2354.1,150.57
802,5,44846,35638,-433.56,NaN,NaN,NaN,2328.6,140.97
803,1,51229,49511,6944.4,NaN,NaN,NaN,2393.9,127.27
803,4,26609,25994,-841.53,NaN,NaN,NaN,2432.1,152.15
804,2,26577,25948,-868.47,NaN,NaN,NaN,2655.5,150.08
805,1,26744,25854,-1115,NaN,NaN,NaN,3620.5,151.95
806,1,26713,25831,-1095.2,NaN,NaN,NaN,4046.5,150.25
806,3,44458,34876,-238.41,NaN,NaN,NaN,1787.2,139.97
808,2,6649.4,10453,-484.29,NaN,NaN,NaN,3412.9,129.58
808,3,43117,54646,1.1414e+05,NaN,NaN,NaN,2653.4,138.4
809,1,26631,25805,-946.55,NaN,NaN,NaN,4542.5,152.68
809,2,14379,43157,-1336.8,NaN,NaN,NaN,2765.1,137.34
810,2,14457,45109,-1290.9,NaN,NaN,NaN,3764.8,136.44
810,4,-7777,-23621,-1.6821e+05,NaN,NaN,NaN,2144,152.07
811,1,27006,25745,456.48,NaN,NaN,NaN,4284.7,152.16
811,2,14462,45083,-1119.1,NaN,NaN,NaN,4283.4,135.4
811,4,44858,50234,-43.485,NaN,NaN,NaN,1248.7,128.43
811,5,2044.2,-9873.7,-1.1861e+05,NaN,NaN,NaN,1944.3,152.44
812,1,26815,25819,109.25,NaN,NaN,NaN,5074.3,151.58
813,3,44939,49557,-249.95,NaN,NaN,NaN,1784.1,126.02
813,7,8012.8,-1330,-87888,NaN,NaN,NaN,2020,153.52
813,8,43798,36821,235.73,NaN,NaN,NaN,976.56,138.46
814,1,86852,50346,2.4295e+05,NaN,NaN,NaN,5628.5,152.67
814,2,27292,24222,467.84,NaN,NaN,NaN,5395.1,152.87
814,4,43795,37067,-489.03,NaN,NaN,NaN,1031.8,138.58
815,3,27393,24157,372.76,NaN,NaN,NaN,4793.2,152.63
815,5,20511,15641,-26808,NaN,NaN,NaN,2402.4,153.03
815,6,4314.8,13468,-180.54,NaN,NaN,NaN,2116.7,128
815,7,25005,43634,-33.818,NaN,NaN,NaN,2176.1,142.34
816,3,25107,43624,210.27,NaN,NaN,NaN,2048.5,143.38
816,4,14230,7175,-57163,NaN,NaN,NaN,2672.5,152.25
817,1,26588,26613,8.5529,NaN,NaN,NaN,3357.4,149.91
818,1,25026,43506,50.086,NaN,NaN,NaN,1908.8,139.53
818,3,4174.5,14372,157.44,NaN,NaN,NaN,2554.2,127.46
819,5,24989,43526,-370.1,NaN,NaN,NaN,1758.3,141.66
820,3,45976,50628,-202.16,NaN,NaN,NaN,2434.9,124.57
820,4,25057,43701,38.624,NaN,NaN,NaN,2285.8,140.64
820,6,4071.1,14316,54.398,NaN,NaN,NaN,2116.2,129.1
821,1,27380,23513,199.81,NaN,NaN,NaN,4614.1,151.03
821,4,45896,50321,-108.42,NaN,NaN,NaN,2724.5,128.75
821,6,52294,44958,26.333,NaN,NaN,NaN,1696,129.01
821,7,25027,43438,1.2315,NaN,NaN,NaN,2094.2,142.48
822,1,27388,23448,-17.286,NaN,NaN,NaN,6333.5,151.59
822,2,2.7709e+05,1.5524e+05,1.0877e+06,NaN,NaN,NaN,5940.4,140.83
822,3,45951,50209,-211.03,NaN,NaN,NaN,2798.7,128.47
822,5,4204.4,14263,248.19,NaN,NaN,NaN,2552,128.58
823,1,27400,23605,32.2,NaN,NaN,NaN,4499.7,150.8
823,2,1.0461e+05,81668,3.7381e+05,NaN,NaN,NaN,5868.4,141.58
823,3,45926,50299,-238.59,NaN,NaN,NaN,2773.3,127.56
823,5,25131,43547,-43.533,NaN,NaN,NaN,2058.9,143.03
823,6,4097,14413,-34.135,NaN,NaN,NaN,1999,129.01
824,1,27343,23476,-38.35,NaN,NaN,NaN,3764.5,150.27
824,3,-12514,8803.7,-1.2331e+05,NaN,NaN,NaN,5479.3,143.04
824,6,9796.8,46873,236.68,NaN,NaN,NaN,2580.2,136.08
825,1,-23190,-6547.9,-1.7821e+05,NaN,NaN,NaN,6150.7,144.85
825,3,27424,23496,-32.708,NaN,NaN,NaN,3357.3,149.82
825,4,4443.8,13191,4.7349,NaN,NaN,NaN,3543.6,129.07
825,5,33121,46161,-893.09,NaN,NaN,NaN,2553.8,141.54
825,6,9893.2,46921,-198.7,NaN,NaN,NaN,2593.1,136.35
826,1,13384,43718,466.77,NaN,NaN,NaN,5050.2,140.47
826,3,25879,50223,80.816,NaN,NaN,NaN,2593.2,134.58
826,4,33216,46063,-922.31,NaN,NaN,NaN,1704,141.43
826,5,9825.5,46899,130.41,NaN,NaN,NaN,2189.3,134.58
826,6,20727,18390,-17893,NaN,NaN,NaN,860.31,150.48
827,1,50332,45607,464.98,NaN,NaN,NaN,2285.7,129.17
827,2,12788,43669,-1292.7,NaN,NaN,NaN,4280,139.32
827,3,25266,43625,328.32,NaN,NaN,NaN,1744.3,143.25
828,1,12976,43646,-805.11,NaN,NaN,NaN,3589.3,137.49
828,2,24385,24441,6.3338,NaN,NaN,NaN,1987.3,153.66
828,3,4032.2,14512,-41.226,NaN,NaN,NaN,2540.7,129.42
828,5,58140,38261,-1028.9,NaN,NaN,NaN,1590,126.03
829,1,50383,45525,527.35,NaN,NaN,NaN,2096.3,128.92
829,2,12776,43668,-1124.8,NaN,NaN,NaN,3705,138.26
829,3,3983.4,14277,-220.45,NaN,NaN,NaN,2817,127.53
829,4,24446,24299,238.29,NaN,NaN,NaN,1764.8,152.22
830,2,4061.6,14509,-6.0713,NaN,NaN,NaN,2642.4,126.6
830,3,12764,43540,-963.08,NaN,NaN,NaN,3238.7,137.52
830,5,14537,6516.9,-19.169,NaN,NaN,NaN,1570.9,128.95
830,6,25132,43492,-262.14,NaN,NaN,NaN,3242.1,146.28
831,2,4008.3,14278,-54.929,NaN,NaN,NaN,2580,128.3
831,5,35820,35366,-23.751,NaN,NaN,NaN,1508.8,146.84
831,6,12697,43559,-1501.7,NaN,NaN,NaN,2136.9,133.94
831,7,24513,24494,423.43,NaN,NaN,NaN,1451.1,150.59
831,8,58111,38192,-726.85,NaN,NaN,NaN,1306.6,126.64
831,10,28747,44441,104.86,NaN,NaN,NaN,3182.3,147.31
832,4,28569,27847,-1289.6,NaN,NaN,NaN,2132,152.14
832,5,57927,38144,-1126.1,NaN,NaN,NaN,1688.1,126.63
832,6,35894,34763,52.386,NaN,NaN,NaN,1262.5,147.72
832,9,25897,50270,374.47,NaN,NaN,NaN,2391,135.64
832,10,28816,44618,-243.59,NaN,NaN,NaN,3453.5,145.28
833,2,4016.9,14467,-243.28,NaN,NaN,NaN,2421.2,128.73
834,2,25095,43334,98.164,NaN,NaN,NaN,2661.6,146.1
834,3,28464,27920,-1285,NaN,NaN,NaN,1554.5,149.46
834,4,58096,38207,-1207.1,NaN,NaN,NaN,1311.7,127.82
835,1,58046,38208,-942.94,NaN,NaN,NaN,1508.1,127.2
835,2,28601,27829,-1512,NaN,NaN,NaN,1475,148.25
836,1,58049,38139,-878.91,NaN,NaN,NaN,1659.4,128.06
836,2,26206,27324,-457.55,NaN,NaN,NaN,2184.5,149.16
836,3,28464,27864,-1512.3,NaN,NaN,NaN,1928.8,148.63
836,4,23140,47557,476.53,NaN,NaN,NaN,1712,135.64
837,2,26484,27184,627.33,NaN,NaN,NaN,2407,148.9
838,3,58041,38029,-1047.3,NaN,NaN,NaN,1822.6,128.61
838,4,23361,47701,-600.67,NaN,NaN,NaN,2045.1,136.69
839,3,28431,27783,-1093.7,NaN,NaN,NaN,1542.9,148.36
839,4,13464,48153,-247.86,NaN,NaN,NaN,1502.2,131.52
839,6,58027,38124,-1023.5,NaN,NaN,NaN,1874.9,128.3
840,2,57948,37985,-1071.3,NaN,NaN,NaN,1998.8,128.24
841,2,57969,38111,-929.34,NaN,NaN,NaN,1651.5,127.27
841,3,14446,46968,221.39,NaN,NaN,NaN,2089.2,132.87
841,5,23081,47200,3.3374,NaN,NaN,NaN,2324.2,137.96
842,1,14367,46731,-237.98,NaN,NaN,NaN,2888.5,133.54
842,3,57922,38032,-1285,NaN,NaN,NaN,1558.6,127.51
843,1,14318,46658,-244.25,NaN,NaN,NaN,2450.4,133.25
843,6,57997,38064,-1057.6,NaN,NaN,NaN,1640.2,126.9
844,5,58038,38029,-1096.1,NaN,NaN,NaN,1662.6,127.72
845,1,30046,24068,4588.8,NaN,NaN,NaN,2910.3,146.74
845,4,27412,48197,-44.123,NaN,NaN,NaN,2438.7,135
845,5,58130,38047,-1370.6,NaN,NaN,NaN,1893.9,129.16
846,2,14065,7283,560.77,NaN,NaN,NaN,1000.2,129.68
846,3,57985,37970,-1069.6,NaN,NaN,NaN,1468.8,126.34
847,1,67225,39078,1.5599e+05,NaN,NaN,NaN,4495.1,148.23
847,2,26696,22815,351.07,NaN,NaN,NaN,2945.8,149.39
847,4,58057,38020,-986.31,NaN,NaN,NaN,1237.8,126.22
848,1,29845,24047,4341.5,NaN,NaN,NaN,6533.7,150.14
848,2,-4578.7,-20574,-1.5658e+05,NaN,NaN,NaN,4503.3,151.03
848,4,57906,38014,-1293.8,NaN,NaN,NaN,1624.2,125.66
848,6,6158.4,35097,-1017.8,NaN,NaN,NaN,1634.6,134.04
848,8,45304,36461,-1009.9,NaN,NaN,NaN,1231.9,138.77
849,1,98299,52048,2.8325e+05,NaN,NaN,NaN,3270.3,150.19
849,2,28043,42267,-336.54,NaN,NaN,NaN,2699.6,148.24
849,3,8710.2,-1892.2,-89237,NaN,NaN,NaN,2263.9,150.89
849,4,27482,26677,69.066,NaN,NaN,NaN,2137.2,151.11
849,5,14620,6157.6,7906.1,NaN,NaN,NaN,1075.4,128.11
849,6,28216,23521,-1081.3,NaN,NaN,NaN,3447.1,150.08
851,2,27543,42296,-1408.5,NaN,NaN,NaN,3127.9,146.59
851,5,28744,50418,-734.07,NaN,NaN,NaN,2519.1,135.29
851,6,24120,24924,52.938,NaN,NaN,NaN,1638,151.21
852,1,31528,24560,10514,NaN,NaN,NaN,3986.2,149.97
852,5,24139,24940,-192.05,NaN,NaN,NaN,1866.4,151.56
852,6,28516,50284,-41.222,NaN,NaN,NaN,2092,132.94
853,3,27039,27495,660.15,NaN,NaN,NaN,2555.2,152.04
853,5,8467.2,31752,-328.04,NaN,NaN,NaN,1413.9,135.68
853,7,28522,50342,-44.168,NaN,NaN,NaN,2363.3,134.11
854,1,29108,23611,806.91,NaN,NaN,NaN,6060.5,152.95
854,3,13412,41634,267.43,NaN,NaN,NaN,2883,138.61
854,4,24123,24840,-44.441,NaN,NaN,NaN,1476.2,151.98
854,5,28808,28339,6046.3,NaN,NaN,NaN,2332.6,152.07
855,1,13562,41686,811.61,NaN,NaN,NaN,3171.3,138.52
855,4,28571,50464,-188.02,NaN,NaN,NaN,2714,134.57
855,6,26607,27737,-920.44,NaN,NaN,NaN,2829.9,152.29
855,7,24162,24868,-0.68003,NaN,NaN,NaN,2569.4,152.42
855,8,26695,22893,664.53,NaN,NaN,NaN,2577.2,153.71
856,1,13556,41558,860.7,NaN,NaN,NaN,3458.4,140.8
856,4,664.77,37427,-37.026,NaN,NaN,NaN,2107.8,126.82
857,1,12427,3132.8,-70551,NaN,NaN,NaN,3274,151.75
857,2,-1544.1,-16911,-1.4295e+05,NaN,NaN,NaN,4139.4,151.12
857,3,715.8,37503,-198.93,NaN,NaN,NaN,2413.3,127.04
857,4,24252,24936,25.756,NaN,NaN,NaN,2311.6,151.29
857,6,22097,9153.5,37240,NaN,NaN,NaN,1135.1,128.63
857,8,13182,41656,-938.92,NaN,NaN,NaN,2475.5,139.37
858,3,13526,41568,481.79,NaN,NaN,NaN,2640.8,141.15
858,4,49046,8350.5,246.07,NaN,NaN,NaN,1378.1,128.77
858,8,25004,50068,-1030.8,NaN,NaN,NaN,1860.5,135.99
859,3,13503,41528,453.9,NaN,NaN,NaN,2941.1,140.46
859,5,49144,8383.6,314.72,NaN,NaN,NaN,1010.5,129.76
859,6,24461,25119,-437.46,NaN,NaN,NaN,2326.7,152.52
860,2,6728.9,15153,-242.96,NaN,NaN,NaN,2421,129.35
860,5,24226,24653,-171.37,NaN,NaN,NaN,2278,152.96
860,6,87108,47292,2.3742e+05,NaN,NaN,NaN,2757.8,151.44
860,7,13482,41600,540.4,NaN,NaN,NaN,2515.5,138.79
861,2,6595.6,14957,-483.78,NaN,NaN,NaN,2412.7,129.48
861,4,2.9238e+05,1.3484e+05,1.0862e+06,NaN,NaN,NaN,2678.9,150.36
861,5,13339,41185,-255.04,NaN,NaN,NaN,1878.2,139.97
861,7,15142,12781,-51616,NaN,NaN,NaN,1928.4,152.44
862,1,2.7029e+05,1.2592e+05,9.9878e+05,NaN,NaN,NaN,2107.3,150.98
862,4,11375,7145.9,-363.71,NaN,NaN,NaN,1553.5,129.04
862,6,13933,45704,-485.15,NaN,NaN,NaN,2743.6,134.67
862,7,3872.1,16468,387.8,NaN,NaN,NaN,1323.5,127.69
862,8,50840,9476.8,6707.5,NaN,NaN,NaN,892.46,128
863,4,11428,7229.6,-483.01,NaN,NaN,NaN,1796.8,130.08
863,6,25107,50121,-1240,NaN,NaN,NaN,2908.7,135.62
863,7,6604.8,15016,-200.94,NaN,NaN,NaN,2462.5,130.92
864,1,14550,45084,-1459.7,NaN,NaN,NaN,4972.7,136.55
864,6,26815,22848,579.15,NaN,NaN,NaN,1541,152.76
864,7,11484,7730.8,19.561,NaN,NaN,NaN,1545,130.72
864,8,27869,24257,-363.73,NaN,NaN,NaN,3816.1,151.36
864,9,3454.5,16498,-670.25,NaN,NaN,NaN,1453.7,128.76
865,1,14548,45093,-1438.1,NaN,NaN,NaN,6869.7,138.99
865,4,10253,44795,-361.73,NaN,NaN,NaN,3131.6,136.75
865,5,11439,7271.7,-373.66,NaN,NaN,NaN,1818.9,130.31
866,5,28332,47473,239.69,NaN,NaN,NaN,2333.7,140.77
866,7,11429,7199.4,-583.91,NaN,NaN,NaN,1365.7,130.29
866,8,41628,33503,5.0519,NaN,NaN,NaN,1190.9,144.37
866,9,22156,31928,-1121,NaN,NaN,NaN,3585.1,152.93
866,10,8377.7,34285,484.04,NaN,NaN,NaN,1139.9,138.8
867,1,11630,7599.1,-389.89,NaN,NaN,NaN,1736.3,132.35
867,5,27450,42301,-1148.8,NaN,NaN,NaN,1489.5,148.32
867,7,6801.4,15555,-502.46,NaN,NaN,NaN,2302.7,132.85
868,3,12477,46021,224.45,NaN,NaN,NaN,3665,136.48
868,4,6390.8,14804,-476.67,NaN,NaN,NaN,1936.9,130.98
868,5,26735,22683,466.48,NaN,NaN,NaN,1491.6,150.58
869,3,6525.7,15003,-201.25,NaN,NaN,NaN,2278.1,129.8
870,1,28986,27125,-1024.9,NaN,NaN,NaN,3252.3,150.03
870,6,23736,48033,-1490.6,NaN,NaN,NaN,2957.6,139.52
870,7,3953.3,16379,760.19,NaN,NaN,NaN,1194.9,127.32
870,8,28487,47733,566.69,NaN,NaN,NaN,1747.5,140.76
871,1,10763,44580,-369.66,NaN,NaN,NaN,4752.8,138.13
871,2,-181.68,-16111,-1.4017e+05,NaN,NaN,NaN,3321.7,151.55
871,7,28577,47653,645.91,NaN,NaN,NaN,2033.4,139.41
871,8,2.2833e+05,1.0791e+05,8.251e+05,NaN,NaN,NaN,1929.1,152.39
871,9,6504.3,14938,-201.68,NaN,NaN,NaN,1855.2,128.61
872,1,10787,44637,-365,NaN,NaN,NaN,5188.1,137.52
872,5,3714.7,16346,435.21,NaN,NaN,NaN,1573.4,126.16
872,6,39562,37454,-1178,NaN,NaN,NaN,3086.2,145.39
873,2,1.0114e+05,53216,2.9489e+05,NaN,NaN,NaN,3424.7,151.33
873,4,1.7245e+05,84107,5.9461e+05,NaN,NaN,NaN,1565.3,152.11
873,5,22461,16643,-29491,NaN,NaN,NaN,2547.6,150.91
873,6,-18916,-19853,-1.2233e+05,NaN,NaN,NaN,3385.4,130.32
874,2,28414,23435,-1512.4,NaN,NaN,NaN,4626.3,148.79
874,4,26509,22691,-40.854,NaN,NaN,NaN,1858.7,149.15
874,5,4698.4,13820,-238.55,NaN,NaN,NaN,2525.5,129.41
875,2,6500.2,15061,-622.42,NaN,NaN,NaN,2889.5,129.3
876,2,12780,46309,-200.98,NaN,NaN,NaN,2836.5,133.6
876,3,31027,50161,-1218.3,NaN,NaN,NaN,1992,135.93
