frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
527,7,14961,37125,433.35,NaN,NaN,NaN,2545,123.63
527,9,38825,47589,279.61,NaN,NaN,NaN,2320.5,143.18
527,13,22818,33149,1.5543,NaN,NaN,NaN,1385.1,138.36
527,14,32475,49052,-600.75,NaN,NaN,NaN,6040.1,152.65
527,16,18335,35512,-600.45,NaN,NaN,NaN,4687.4,133.9
527,18,73584,49924,89223,NaN,NaN,NaN,3947.7,120.19
527,26,3.1301e+05,1.6328e+05,1.142e+06,NaN,NaN,NaN,1905.3,159.59
527,27,20459,35328,138.09,NaN,NaN,NaN,3089.1,137.36
527,29,38978,14057,-257.75,NaN,NaN,NaN,1454,119.63
527,30,34678,51129,-469.37,NaN,NaN,NaN,3825.9,142.39
527,37,42979,54726,218.77,NaN,NaN,NaN,3058.9,113.15
527,38,3266.7,34186,419.77,NaN,NaN,NaN,1805.9,100.32
527,39,49753,46287,-242.07,NaN,NaN,NaN,2241.4,114.7
527,40,43329,39843,279.82,NaN,NaN,NaN,1159.3,134.85
527,48,45019,15190,-4992,NaN,NaN,NaN,2811.6,124.85
528,1,15004,37015,222.58,NaN,NaN,NaN,5431.2,123.08
528,2,32224,54028,-1095.2,NaN,NaN,NaN,8064.5,136.2
528,5,29833,46652,793.48,NaN,NaN,NaN,3366.9,161.37
528,6,22850,33066,71.304,NaN,NaN,NaN,1936.7,136.62
528,11,18392,39528,-363.68,NaN,NaN,NaN,3999.2,127.38
528,12,36904,48375,-6420.6,NaN,NaN,NaN,4871.3,137.35
528,13,27927,53848,559.73,NaN,NaN,NaN,5812.2,135.51
528,15,20469,35181,98.994,NaN,NaN,NaN,2501.5,136.09
528,16,1.1844e+05,68748,2.7336e+05,NaN,NaN,NaN,3336.6,120.72
528,18,48296,38276,-759.65,NaN,NaN,NaN,2925.9,128.1
528,20,14653,38433,-57171,NaN,NaN,NaN,2662.7,128.97
528,25,21538,25092,-933.92,NaN,NaN,NaN,2338.4,131.68
528,34,-17044,12104,-87416,NaN,NaN,NaN,2625.9,99.516
529,1,14956,36791,-238.09,NaN,NaN,NaN,5394,125.6
529,2,32259,54011,-1127,NaN,NaN,NaN,7759.7,136.77
529,3,19316,36784,20.172,NaN,NaN,NaN,7535.9,136.65
529,6,23892,15653,-491.81,NaN,NaN,NaN,2459.7,122.87
529,12,28236,52875,-43.151,NaN,NaN,NaN,4778.4,139.41
529,15,26717,55169,-811.59,NaN,NaN,NaN,2925.6,130.4
529,17,34652,50956,-720.28,NaN,NaN,NaN,4135.2,145.11
529,20,902.57,35045,-695.58,NaN,NaN,NaN,2940.8,103.02
529,21,55545,42641,16494,NaN,NaN,NaN,3173.6,121.41
529,24,39051,13879,-256.02,NaN,NaN,NaN,1241.2,121.42
529,26,25873,32451,-46200,NaN,NaN,NaN,2554.4,159.1
529,27,44364,37892,-1503.6,NaN,NaN,NaN,1368.8,137.58
529,29,22876,33146,3.1555,NaN,NaN,NaN,1445.8,141.26
529,34,38325,50443,578.91,NaN,NaN,NaN,3033.1,139.26
529,35,26150,49843,98.681,NaN,NaN,NaN,1979.2,144.1
529,38,47854,37795,-721.12,NaN,NaN,NaN,2307.5,130.73
529,39,13877,44044,-243.25,NaN,NaN,NaN,1987.9,113.29
529,42,26632,30608,929.49,NaN,NaN,NaN,458.57,132.67
529,44,3350.6,34710,-1125.9,NaN,NaN,NaN,986.35,102.33
529,46,38200,49264,-2356.7,NaN,NaN,NaN,4587.7,138.51
529,48,46887,19551,-857.44,NaN,NaN,NaN,4524.6,123.72
530,1,14997,36892,176.72,NaN,NaN,NaN,5454.3,125.56
530,3,44040,45256,-832.74,NaN,NaN,NaN,3432.8,133.19
530,10,32466,44583,-282.99,NaN,NaN,NaN,1153.8,162.51
530,11,8165.2,24670,-52545,NaN,NaN,NaN,5006.9,133.52
530,12,28158,53795,255.65,NaN,NaN,NaN,5692.3,136.29
530,15,22700,42078,116.09,NaN,NaN,NaN,2722.6,138.76
530,16,50877,41004,-1419.7,NaN,NaN,NaN,3114.2,120.78
530,17,8516.3,38442,-19867,NaN,NaN,NaN,1764.2,107.73
530,19,912.93,34504,795.34,NaN,NaN,NaN,2919.7,102.45
530,28,21676,25040,-948.83,NaN,NaN,NaN,2749.3,136.88
530,35,42956,55066,-1090.1,NaN,NaN,NaN,2847,116.48
530,38,42321,48979,91493,NaN,NaN,NaN,4790.1,132.02
530,40,41252,10744,238.41,NaN,NaN,NaN,874.56,126.33
530,42,66914,64285,1.3866e+05,NaN,NaN,NaN,4554.1,147.9
530,44,42734,13400,649.1,NaN,NaN,NaN,1498.9,129.37
530,47,50418,42547,-1048.3,NaN,NaN,NaN,3245.6,120.29
530,49,23933,15673,-392.22,NaN,NaN,NaN,1156.7,120.7
531,3,15074,36786,-201.94,NaN,NaN,NaN,4092.8,124.53
531,4,32285,54162,-1406.6,NaN,NaN,NaN,7688.7,135.29
531,8,843.26,34896,-948.69,NaN,NaN,NaN,3224.1,102.52
531,13,38459,49911,-639.08,NaN,NaN,NaN,4578.4,138.81
531,16,33716,8122,123.76,NaN,NaN,NaN,1840.2,108.35
531,18,24382,25591,576.1,NaN,NaN,NaN,1859.9,133.52
531,21,18373,39530,-810.38,NaN,NaN,NaN,3686.4,128.91
531,22,43964,45232,-809.8,NaN,NaN,NaN,3281.3,132.92
531,23,20529,34996,62.493,NaN,NaN,NaN,3089.1,140.72
531,32,42970,55186,-207.7,NaN,NaN,NaN,2951.2,115.39
531,35,17137,46171,-1082.5,NaN,NaN,NaN,995.29,116.71
531,36,30870,40558,-35243,NaN,NaN,NaN,3343.6,136.58
531,37,30604,45822,-186.08,NaN,NaN,NaN,1813,159.05
531,38,22594,42034,-39.446,NaN,NaN,NaN,2233.5,137.64
531,43,35527,46086,13.856,NaN,NaN,NaN,811.44,154.29
531,45,13344,40042,237.38,NaN,NaN,NaN,1335.7,115.88
531,53,10229,58656,172.62,NaN,NaN,NaN,2407.3,92.462
532,1,15137,36839,-374.25,NaN,NaN,NaN,5099.6,128.74
532,2,1.4772e+05,1.0253e+05,4.7115e+05,NaN,NaN,NaN,8253.3,135.21
532,3,19151,24866,-700.54,NaN,NaN,NaN,1510.5,137.06
532,5,851.11,34832,-1128,NaN,NaN,NaN,4094.3,95.803
532,10,16436,38108,-348.08,NaN,NaN,NaN,6109.4,130.98
532,14,28308,53240,266.43,NaN,NaN,NaN,5204,137.24
532,15,24217,26412,-34.331,NaN,NaN,NaN,2286.5,138.53
532,16,39855,45386,-186.86,NaN,NaN,NaN,1723,146.15
532,19,13342,39957,105.07,NaN,NaN,NaN,2094.9,117.45
532,21,37779,49606,-2419.3,NaN,NaN,NaN,4212.1,139.2
532,23,20542,35222,78.634,NaN,NaN,NaN,3994.1,145.56
532,27,66557,60367,1.4598e+05,NaN,NaN,NaN,769.4,159.94
532,28,40441,57068,-484.75,NaN,NaN,NaN,3538.9,114.99
532,37,32332,48415,563.9,NaN,NaN,NaN,2525.8,156.83
532,38,22509,24609,-597.99,NaN,NaN,NaN,1761.8,138.32
532,39,47669,38358,326.63,NaN,NaN,NaN,1957.7,128.84
532,43,18255,36249,-733.63,NaN,NaN,NaN,3941.2,138.9
533,4,19187,25023,-1370.4,NaN,NaN,NaN,1854.4,137.24
533,5,-7018.1,3768.5,-1.28e+05,NaN,NaN,NaN,5882,132.55
533,6,1065.1,34818,-1159.2,NaN,NaN,NaN,3803,95.092
533,8,28343,53223,529.65,NaN,NaN,NaN,4284,137.31
533,9,15222,41032,113.18,NaN,NaN,NaN,3785.3,119.91
533,14,32223,50527,-920.18,NaN,NaN,NaN,5179.5,151.7
533,18,33668,8159.8,98.741,NaN,NaN,NaN,1542.1,110.84
533,20,28078,36889,-48640,NaN,NaN,NaN,2605.2,142.05
533,21,13338,39994,325.66,NaN,NaN,NaN,2826.1,116.36
533,22,15224,36698,-712.32,NaN,NaN,NaN,3314.7,130.43
533,28,30550,46393,-37.566,NaN,NaN,NaN,2310,163.12
533,30,37169,56711,-42.47,NaN,NaN,NaN,3200.8,121.11
533,31,42705,8435.3,425.41,NaN,NaN,NaN,519.91,119.21
533,39,47853,37678,-809.83,NaN,NaN,NaN,1454.1,130.63
533,45,17584,35887,-430.33,NaN,NaN,NaN,3846.5,137.98
533,47,26187,49265,578.32,NaN,NaN,NaN,2885.9,144.21
533,50,74544,27652,1.8717e+05,NaN,NaN,NaN,1228.5,108.26
534,4,40976,52127,3.4662,NaN,NaN,NaN,6841.1,131.91
534,6,31562,50680,-728.05,NaN,NaN,NaN,6255.9,152.27
534,12,20577,35077,-24.611,NaN,NaN,NaN,4767.1,138.51
534,16,30531,46251,79.567,NaN,NaN,NaN,3049,164.83
534,20,34266,45419,-5457.8,NaN,NaN,NaN,3946.1,161.14
534,21,47726,37078,234.15,NaN,NaN,NaN,1551.3,133.13
534,26,44373,37874,-1436.8,NaN,NaN,NaN,1388.2,140.9
534,28,42860,7965.2,-1028.7,NaN,NaN,NaN,614.02,116.59
534,29,13336,40063,123.04,NaN,NaN,NaN,2847.5,114.52
534,30,5203.6,-806.41,-94537,NaN,NaN,NaN,1625,133.92
534,34,30147,54687,141.2,NaN,NaN,NaN,6096.8,131.88
534,40,33679,8113.9,107.8,NaN,NaN,NaN,1565.5,108.31
534,56,26912,26807,-1047.3,NaN,NaN,NaN,1045.8,129.63
534,57,37079,56687,233.18,NaN,NaN,NaN,3081.7,124.14
534,58,52113,43232,-708.91,NaN,NaN,NaN,2896,115.19
535,7,40749,52222,-300.03,NaN,NaN,NaN,5925.9,128.09
535,10,13254,39821,245.96,NaN,NaN,NaN,2720.3,114.87
535,12,27364,46189,291.84,NaN,NaN,NaN,745.82,154.31
535,15,24455,9516.5,-474.6,NaN,NaN,NaN,1811.7,110.85
535,18,29402,53675,-178.55,NaN,NaN,NaN,5907.8,136.68
535,21,9675.3,59124,632.26,NaN,NaN,NaN,3492.7,93.625
535,22,24928,53793,-203.18,NaN,NaN,NaN,2106.1,126.11
535,23,13945,17274,-1.1955e+05,NaN,NaN,NaN,2697.3,142.11
535,26,33654,8060.4,-44.629,NaN,NaN,NaN,1582.3,110.31
535,29,21181,32420,-242.02,NaN,NaN,NaN,2915.6,138.22
535,32,35407,52916,-0.70585,NaN,NaN,NaN,3148.5,137.58
535,34,37100,56733,-40.606,NaN,NaN,NaN,2812.3,120.95
535,35,15172,46539,-686.75,NaN,NaN,NaN,1957.8,112.71
535,36,32048,48885,158.81,NaN,NaN,NaN,4849.6,157.75
535,37,51731,42859,-729.08,NaN,NaN,NaN,2989.5,116.57
535,39,30179,54664,222.29,NaN,NaN,NaN,6159,129.88
535,43,30107,14172,-565.01,NaN,NaN,NaN,1138.2,113.78
535,48,31582,55795,-1385.1,NaN,NaN,NaN,5889.2,126.64
536,8,23884,41252,355.85,NaN,NaN,NaN,2146.3,143.19
536,9,13217,39920,213.45,NaN,NaN,NaN,2572.7,117.08
536,11,28694,53620,-1145.2,NaN,NaN,NaN,5348.9,135.27
536,12,890.66,34899,-799.54,NaN,NaN,NaN,3962.8,95.584
536,20,38026,48523,-12347,NaN,NaN,NaN,5290.2,127.49
536,21,15138,46543,-667.16,NaN,NaN,NaN,2864.8,113.61
536,26,18960,36212,-1302.2,NaN,NaN,NaN,3175,135.79
536,28,30178,54667,107.91,NaN,NaN,NaN,6175.7,129.16
536,30,8520.3,7630.1,-1.3578e+05,NaN,NaN,NaN,3020.7,157.26
536,36,33657,8069.9,41.776,NaN,NaN,NaN,1373.4,110.11
536,44,26129,52194,-1120.7,NaN,NaN,NaN,1999.1,132.39
536,48,22830,36979,-474.58,NaN,NaN,NaN,4221.1,141.66
536,50,9650.3,59201,528.12,NaN,NaN,NaN,2413.4,92.276
536,57,26468,48954,579.91,NaN,NaN,NaN,2599.8,145.07
537,3,23820,41222,290.1,NaN,NaN,NaN,2585,143.87
537,9,30772,50612,576.38,NaN,NaN,NaN,5973.9,144.19
537,14,3293.2,35099,-934.54,NaN,NaN,NaN,3467,97.585
537,15,22283,34891,245.54,NaN,NaN,NaN,4819.9,142.44
537,17,47509,36919,263.61,NaN,NaN,NaN,1699.4,130.49
537,28,43791,37104,258.36,NaN,NaN,NaN,1493.4,135.95
537,29,28304,53053,116.53,NaN,NaN,NaN,4716.8,132.39
537,30,32592,54550,7238.6,NaN,NaN,NaN,6358.7,135.67
537,31,49074,45975,-46.458,NaN,NaN,NaN,2813.3,117.19
537,32,26404,48862,90.359,NaN,NaN,NaN,3423.2,142.33
537,34,30370,46819,85.175,NaN,NaN,NaN,2476.5,156.12
537,37,15179,46528,-556.88,NaN,NaN,NaN,3262.8,115.5
537,38,948.07,34800,-1291.2,NaN,NaN,NaN,2846.9,96.499
537,39,43803,44016,848.6,NaN,NaN,NaN,1300.1,136.09
537,41,18286,39219,-1039.5,NaN,NaN,NaN,1645.6,131.39
537,43,33858,53343,321.76,NaN,NaN,NaN,3044.4,133.72
537,45,53497,40600,-598.3,NaN,NaN,NaN,1667.2,114.83
537,49,198.94,19650,-1.2043e+05,NaN,NaN,NaN,1954.8,125.49
537,51,36405,45055,381.46,NaN,NaN,NaN,2548.9,153.47
538,2,23900,41238,528.35,NaN,NaN,NaN,2900.3,141.57
538,6,43851,36934,259.49,NaN,NaN,NaN,2012.5,135.09
538,10,25168,25347,-492.8,NaN,NaN,NaN,3285.9,134.09
538,13,30694,50449,924.63,NaN,NaN,NaN,6364.6,146.01
538,21,46288,46627,257.58,NaN,NaN,NaN,1619.6,125.01
538,22,30010,46625,609.77,NaN,NaN,NaN,2810.9,157.01
538,26,49242,46028,-201.79,NaN,NaN,NaN,2213,117.03
538,29,1.6461e+05,1.2451e+05,6.3484e+05,NaN,NaN,NaN,3591.7,91.771
538,30,28722,53835,-915.16,NaN,NaN,NaN,5475.3,130.22
538,36,13244,40099,216.28,NaN,NaN,NaN,2284.6,118.89
538,37,43639,43843,573.3,NaN,NaN,NaN,1371.5,137.16
538,39,23597,15242,-371.83,NaN,NaN,NaN,877.18,123.96
538,41,36634,45068,104.25,NaN,NaN,NaN,2580.8,156.03
538,42,84006,62328,1.8488e+05,NaN,NaN,NaN,996.99,153.12
538,44,35308,47506,-198.4,NaN,NaN,NaN,1012.8,155.15
538,50,15169,46553,-603.02,NaN,NaN,NaN,3072.4,114.04
538,53,35338,53485,203.89,NaN,NaN,NaN,3466.7,133.31
539,3,23836,41230,299.49,NaN,NaN,NaN,2717.6,142.62
539,6,13286,39956,286.28,NaN,NaN,NaN,2749.4,121.14
539,11,44058,37105,577.47,NaN,NaN,NaN,2253.7,135.62
539,18,21072,34424,-43252,NaN,NaN,NaN,2645.4,157.48
539,20,46246,46603,270.99,NaN,NaN,NaN,2709.1,126.65
539,24,15196,46543,-829.26,NaN,NaN,NaN,2878.1,115.23
539,25,49129,45885,-306.5,NaN,NaN,NaN,2277.9,118.82
539,26,42107,53015,-44.694,NaN,NaN,NaN,5139.9,123.43
539,27,28513,53142,102.49,NaN,NaN,NaN,6110.4,132.75
539,28,23859,28367,4.8573,NaN,NaN,NaN,1517.6,139.12
539,36,8200.9,60901,-714.47,NaN,NaN,NaN,2349.2,88.834
539,41,3476.8,34776,-1126.8,NaN,NaN,NaN,1636.1,96.662
539,45,69172,44572,1.9401e+05,NaN,NaN,NaN,1637.9,136.57
539,47,398.66,-19027,-1.2214e+05,NaN,NaN,NaN,2141.4,124.26
539,49,35930,56269,580.42,NaN,NaN,NaN,3569.6,121.21
539,50,25738,25724,-971.87,NaN,NaN,NaN,2849.6,133.58
539,51,22402,38139,-14.366,NaN,NaN,NaN,3804,140.4
540,3,24488,36027,-466.27,NaN,NaN,NaN,4513.7,143.44
540,4,1.1637e+05,62228,3.9323e+05,NaN,NaN,NaN,1564.7,135.82
540,5,13272,39960,233.76,NaN,NaN,NaN,2388,123.4
540,6,23847,41317,354.62,NaN,NaN,NaN,2662.7,142.28
540,7,45933,47463,323.87,NaN,NaN,NaN,3716.3,127.24
540,11,31535,50657,235.84,NaN,NaN,NaN,7233.1,147.73
540,16,43377,41211,237.6,NaN,NaN,NaN,1868.1,138.23
540,26,28246,53818,132.18,NaN,NaN,NaN,5246.3,131.65
540,30,10951,14229,-51853,NaN,NaN,NaN,2390.7,146.25
540,35,23241,37686,-31913,NaN,NaN,NaN,2722.6,158.57
540,40,3576.3,34914,-1278.2,NaN,NaN,NaN,1600.2,101
540,45,15693,41705,-1086.2,NaN,NaN,NaN,4327,125.34
540,47,43752,44006,806.88,NaN,NaN,NaN,1368.3,137.11
540,51,15861,48101,300.42,NaN,NaN,NaN,3077,115.2
540,54,49925,61319,68435,NaN,NaN,NaN,6369.2,131.94
540,55,49229,45994,-590.28,NaN,NaN,NaN,2275.4,120.21
540,57,12440,45360,675.97,NaN,NaN,NaN,1591.4,112.09
540,59,24227,35388,-984.41,NaN,NaN,NaN,2556.3,143.35
540,60,37270,37487,61626,NaN,NaN,NaN,2247.1,146.1
540,68,35371,53275,11.007,NaN,NaN,NaN,3536.9,135.75
541,3,24174,37611,13047,NaN,NaN,NaN,3894.2,138.28
541,5,23876,41313,376.32,NaN,NaN,NaN,2431.1,142.17
541,7,30351,47320,-982.1,NaN,NaN,NaN,4678.7,158.32
541,12,-5732,-8956,-1.3553e+05,NaN,NaN,NaN,2825.9,143.1
541,13,3.2015e+05,1.603e+05,1.1443e+06,NaN,NaN,NaN,848.61,141.1
541,16,28627,53305,361.78,NaN,NaN,NaN,5451.1,134.49
541,17,25297,38038,16867,NaN,NaN,NaN,4620.7,138.23
541,18,42144,53295,81.958,NaN,NaN,NaN,4974.1,121.24
541,20,43323,41315,171.59,NaN,NaN,NaN,2422.1,137.41
541,24,30256,54379,253.6,NaN,NaN,NaN,7520.5,132.61
541,27,9278.1,59949,489.92,NaN,NaN,NaN,3282.4,91.514
541,28,15087,46506,-693.15,NaN,NaN,NaN,2890.9,114.22
541,29,24072,53167,-288.17,NaN,NaN,NaN,1596.8,126.73
541,37,23063,37160,7432.1,NaN,NaN,NaN,3483.6,139.93
541,41,22355,38419,-1.5636,NaN,NaN,NaN,2449.7,139.62
541,43,49281,45944,5.0799,NaN,NaN,NaN,2320.6,118.69
541,45,42701,54579,-1053.5,NaN,NaN,NaN,3938.9,115.61
541,46,24516,35918,-198.49,NaN,NaN,NaN,1372.8,141.16
541,48,18297,39222,-1292,NaN,NaN,NaN,1261.8,131.48
541,56,24461,9666.9,-600.34,NaN,NaN,NaN,1481.6,112.92
541,57,21991,30954,-67579,NaN,NaN,NaN,1691.8,144.96
542,4,31931,48996,484.29,NaN,NaN,NaN,5124.3,155.27
542,5,46249,46735,99.18,NaN,NaN,NaN,3196.2,125.93
542,8,19807,35860,-1251.4,NaN,NaN,NaN,3628,140.59
542,13,30378,53923,-1059.7,NaN,NaN,NaN,8880.6,133.45
542,14,23802,41407,252.57,NaN,NaN,NaN,2188.1,142.39
542,15,30547,46876,-36.599,NaN,NaN,NaN,2402.8,160.26
542,17,16094,26368,-582.95,NaN,NaN,NaN,2208,127.3
542,24,43326,41189,249.21,NaN,NaN,NaN,2384.4,136.75
542,26,15102,46529,-613.02,NaN,NaN,NaN,2593,113.36
542,31,49060,45871,-120.37,NaN,NaN,NaN,2604.5,118.84
542,33,28698,53805,-727.26,NaN,NaN,NaN,5617,132.47
542,35,25281,37324,-809.69,NaN,NaN,NaN,1030,142.76
542,39,35362,53455,100.22,NaN,NaN,NaN,3616.7,133.32
542,41,2.4041e+05,1.3553e+05,9.1872e+05,NaN,NaN,NaN,3891.5,123.37
542,44,23677,15603,497.03,NaN,NaN,NaN,1040.8,123.89
542,45,10237,61049,8651.8,NaN,NaN,NaN,725.18,88.187
542,47,18424,39267,-1370.5,NaN,NaN,NaN,1315.3,134
542,48,9758.3,59253,818.64,NaN,NaN,NaN,2481,91.906
542,49,24320,48066,117.35,NaN,NaN,NaN,1073.1,137.84
542,56,28731,49581,505.83,NaN,NaN,NaN,3015.7,148.87
543,3,23853,41223,235.8,NaN,NaN,NaN,2502.4,141.85
543,4,30479,46364,-91.517,NaN,NaN,NaN,3336.3,158.85
543,5,15120,46510,-570.87,NaN,NaN,NaN,2985.6,113.12
543,6,46098,47422,0.77099,NaN,NaN,NaN,3873.2,123.31
543,7,2.7981e+05,1.3369e+05,1.0492e+06,NaN,NaN,NaN,3922.7,135.89
543,11,42129,53399,-144.22,NaN,NaN,NaN,4429.5,120.64
543,12,49118,46009,-239.73,NaN,NaN,NaN,3022.8,118.29
543,20,14127,36441,373.82,NaN,NaN,NaN,1012.6,124.64
543,23,28692,53746,-1293.5,NaN,NaN,NaN,4654.2,133.03
543,24,36114,56101,593.26,NaN,NaN,NaN,3823.8,121.14
543,28,15587,32038,-12215,NaN,NaN,NaN,728.23,137.72
543,29,16066,26347,-200.34,NaN,NaN,NaN,1805,126.32
543,31,28510,50113,-1122.5,NaN,NaN,NaN,2945.5,143.56
543,33,9393.8,59880,476.34,NaN,NaN,NaN,2522.1,90.937
543,43,25789,37187,11.85,NaN,NaN,NaN,939.21,143.17
543,47,33963,53379,101.36,NaN,NaN,NaN,4746.9,133.92
543,52,25866,31314,24133,NaN,NaN,NaN,980.47,138.48
544,1,23912,41146,482.45,NaN,NaN,NaN,4044.6,139.55
544,5,30222,53830,-1223.9,NaN,NaN,NaN,7628.2,132.4
544,6,14120,36556,345.51,NaN,NaN,NaN,1922.3,123.76
544,9,24823,10408,-362.21,NaN,NaN,NaN,2759.3,107.74
544,10,46208,46732,82.054,NaN,NaN,NaN,2879.4,124.04
544,12,32491,51535,-1125.2,NaN,NaN,NaN,6750,142.22
544,15,28704,50130,-1101.3,NaN,NaN,NaN,3135.5,143.15
544,17,15180,46424,-635.19,NaN,NaN,NaN,2459.5,112.39
544,22,29459,24937,-61660,NaN,NaN,NaN,1808.5,138.62
544,23,49204,45935,-345.75,NaN,NaN,NaN,3135.7,117.59
544,25,23614,15407,309.46,NaN,NaN,NaN,632.56,121.06
544,26,42246,52968,331.03,NaN,NaN,NaN,2374.7,121.69
544,27,30567,46588,-58.385,NaN,NaN,NaN,2367.7,157.19
544,30,21310,26809,-616.5,NaN,NaN,NaN,1969.8,138.07
544,31,4950.1,52977,-21838,NaN,NaN,NaN,2726.8,90.438
544,34,47181,38541,-1372.9,NaN,NaN,NaN,1988.4,131.13
544,35,28178,53815,235.06,NaN,NaN,NaN,4170.8,130.25
544,37,42958,7783.8,-363.83,NaN,NaN,NaN,1140.2,111.84
544,43,22323,32256,-73624,NaN,NaN,NaN,2620.3,130.73
544,45,32474,40304,23572,NaN,NaN,NaN,1215.8,141.76
544,47,16259,26572,254.8,NaN,NaN,NaN,1274.9,125.37
544,49,35409,52975,-496.12,NaN,NaN,NaN,4733.7,134.2
544,50,1191.6,35089,-52.765,NaN,NaN,NaN,1758,94.73
544,52,17858,36038,-922.53,NaN,NaN,NaN,1084.3,133.7
544,53,24522,9461.6,-607.74,NaN,NaN,NaN,1684.2,103.84
545,2,23927,41098,455.08,NaN,NaN,NaN,3421.5,138.12
545,4,46221,46608,122.35,NaN,NaN,NaN,2547.4,122.34
545,6,63499,64073,1.2353e+05,NaN,NaN,NaN,7445.7,138.3
545,8,30543,46331,-17.7,NaN,NaN,NaN,2202,155.18
545,9,18450,25712,819.14,NaN,NaN,NaN,2173.6,131.77
545,10,47182,38403,-1281.3,NaN,NaN,NaN,3155.4,131.13
545,12,43288,40872,210.94,NaN,NaN,NaN,3345.7,135.58
545,14,28265,49456,253.88,NaN,NaN,NaN,2833.3,141.79
545,20,34859,55511,16239,NaN,NaN,NaN,6537.4,133.36
545,21,37247,48766,32.421,NaN,NaN,NaN,2618,142.58
545,23,5114.6,13718,-1.3462e+05,NaN,NaN,NaN,6874.9,142.49
545,25,49259,45885,-374.36,NaN,NaN,NaN,3457,117.41
545,30,5999.5,-7217.6,-1.7782e+05,NaN,NaN,NaN,1463.6,137.88
545,31,42157,52967,464.68,NaN,NaN,NaN,2869.9,119.17
545,34,25000,53745,-201.12,NaN,NaN,NaN,1934,123.29
545,36,35837,56231,675.97,NaN,NaN,NaN,4074.3,119.59
545,39,21342,37046,231.34,NaN,NaN,NaN,875.89,134.56
545,40,39598,47792,507.59,NaN,NaN,NaN,1514.4,138.32
545,42,42977,8204.1,105.85,NaN,NaN,NaN,1059.1,114.23
545,43,35498,53493,235.73,NaN,NaN,NaN,4151.2,129.73
545,47,1196.9,35264,-238.15,NaN,NaN,NaN,1826,94.744
545,49,39143,46234,247.85,NaN,NaN,NaN,555.16,145.39
546,1,39971,46020,95860,NaN,NaN,NaN,3611.7,125.1
546,3,32434,51760,287.02,NaN,NaN,NaN,7571.7,138.71
546,5,30383,46147,-233.81,NaN,NaN,NaN,2745.3,155.11
546,6,47142,38445,-1289.7,NaN,NaN,NaN,3219.6,131.14
546,10,10039,25189,-36671,NaN,NaN,NaN,3604.8,131.48
546,13,18498,25784,819.07,NaN,NaN,NaN,2627.7,135.11
546,15,49416,46559,-245.37,NaN,NaN,NaN,2756.1,115.24
546,16,28209,45675,-18982,NaN,NaN,NaN,6428.4,143.9
546,17,42263,52954,400.18,NaN,NaN,NaN,3602.2,119.44
546,25,42980,7823.9,225.49,NaN,NaN,NaN,1056.2,113.48
546,36,26005,37960,-600.45,NaN,NaN,NaN,407.17,140.08
546,40,39551,48257,635.01,NaN,NaN,NaN,1173.9,138.39
546,46,43849,40103,664.11,NaN,NaN,NaN,3822,135.52
546,47,11977,61538,-1452.2,NaN,NaN,NaN,2370.2,91.233
546,48,15674,23480,-17772,NaN,NaN,NaN,1268,139.11
546,52,25011,23038,-1249,NaN,NaN,NaN,640.7,133.75
547,1,47294,38436,-1370.6,NaN,NaN,NaN,3756.2,132.42
547,2,1248.8,36196,-63.755,NaN,NaN,NaN,4878.8,93.162
547,4,23433,26181,263.32,NaN,NaN,NaN,4594,137.19
547,8,30496,46143,-222.77,NaN,NaN,NaN,2231.8,155.91
547,10,18956,25107,107.08,NaN,NaN,NaN,1832,132.89
547,11,24878,10488,-371.2,NaN,NaN,NaN,2942.3,118
547,19,49164,45871,-241.06,NaN,NaN,NaN,2697.9,116.51
547,21,38003,48386,-661.29,NaN,NaN,NaN,3105.3,143.79
547,24,2.7324e+05,1.5308e+05,9.8956e+05,NaN,NaN,NaN,6082.3,144.89
547,25,21383,26760,-491.19,NaN,NaN,NaN,2437.6,138.46
547,27,35798,49451,-263.11,NaN,NaN,NaN,2834.6,143.32
547,33,24748,53064,-722.87,NaN,NaN,NaN,1243.3,124.06
547,40,25517,35551,15347,NaN,NaN,NaN,1126.7,139.17
547,41,20143,42416,461.01,NaN,NaN,NaN,2254.7,128.62
547,44,23039,31903,-1022.1,NaN,NaN,NaN,1211.1,139.1
547,45,38449,6543.9,-685.87,NaN,NaN,NaN,872.43,111.1
548,3,37959,48521,-936.05,NaN,NaN,NaN,3853.7,143.78
548,7,21958,30246,225.12,NaN,NaN,NaN,2809.7,140.24
548,11,32515,51703,-1113.9,NaN,NaN,NaN,6843.7,142.49
548,12,30388,46161,-210,NaN,NaN,NaN,3438,157.14
548,13,96295,67994,3.1768e+05,NaN,NaN,NaN,2596.7,133.26
548,18,1.0323e+05,83934,2.9795e+05,NaN,NaN,NaN,5474.3,133.87
548,21,30532,49448,-23754,NaN,NaN,NaN,4851.8,120.96
548,31,12291,23015,-1.1861e+05,NaN,NaN,NaN,4378.1,121.42
548,35,18481,43362,-1019.5,NaN,NaN,NaN,2577.1,122.71
548,39,18834,27882,-2252.4,NaN,NaN,NaN,1113.2,138.53
548,42,22195,31141,-850.12,NaN,NaN,NaN,2083.6,140.17
548,43,877.48,36945,800.53,NaN,NaN,NaN,2519,93.387
548,50,21233,18712,-15471,NaN,NaN,NaN,1399.7,134.14
