frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
821,11,22953,60215,-1106.8,NaN,NaN,NaN,2384.9,114.2
822,1,25167,62228,-223.32,NaN,NaN,NaN,2406.7,111.38
822,2,34395,37938,114.05,NaN,NaN,NaN,2374,127.43
822,3,29018,48479,-723.33,NaN,NaN,NaN,1968.9,126.14
822,5,22892,60228,-914.87,NaN,NaN,NaN,2013.2,114.93
823,1,34460,37891,234.89,NaN,NaN,NaN,2070.3,128.09
823,2,28904,48672,-954.33,NaN,NaN,NaN,2355.3,127.28
823,4,25064,62375,-222.83,NaN,NaN,NaN,2156.7,110.22
823,6,43309,30455,-6.2231,NaN,NaN,NaN,1454.5,124.65
824,1,34597,37874,271.08,NaN,NaN,NaN,2778.9,125.96
825,1,34519,37912,21.398,NaN,NaN,NaN,2458.1,127.38
825,2,28969,48534,-947.43,NaN,NaN,NaN,1985.7,127.21
825,7,23801,60503,1713.3,NaN,NaN,NaN,2071.4,112.51
826,1,41233,33968,371.55,NaN,NaN,NaN,2046.3,129.05
826,2,34565,38248,75.465,NaN,NaN,NaN,2183,127.7
826,3,25056,62415,-503.93,NaN,NaN,NaN,2569.3,111.65
826,4,19524,42836,-61.335,NaN,NaN,NaN,2445,127.45
826,9,33091,55289,265.4,NaN,NaN,NaN,1980,118.16
826,10,16292,61028,-217.27,NaN,NaN,NaN,923.29,105.68
827,1,34594,37967,224.29,NaN,NaN,NaN,2853.5,127.24
827,4,32680,54851,-368.36,NaN,NaN,NaN,1567.9,118.1
827,6,15073,49838,-45820,NaN,NaN,NaN,2541.2,108.61
827,7,22833,60212,-1012.1,NaN,NaN,NaN,1963.9,111.46
827,8,25800,27775,-246.34,NaN,NaN,NaN,955.5,125.31
828,2,34653,37958,375.23,NaN,NaN,NaN,2455.3,127.52
828,3,25923,27891,248.36,NaN,NaN,NaN,1529.1,126.15
828,4,32847,55173,231.92,NaN,NaN,NaN,1856.5,118.03
828,6,32441,31942,-0.28225,NaN,NaN,NaN,1190,129.53
828,9,22951,60199,-1129.2,NaN,NaN,NaN,2282.4,112.96
828,11,43217,30332,-188.3,NaN,NaN,NaN,1975.5,128.49
829,2,34604,37949,274.4,NaN,NaN,NaN,1978.3,127.7
829,5,32815,55029,102.4,NaN,NaN,NaN,1857.9,118.72
829,8,25785,27843,-70.656,NaN,NaN,NaN,1397.3,126.27
829,10,22828,60291,-1050.2,NaN,NaN,NaN,1839.1,111.86
830,1,41134,33836,320.66,NaN,NaN,NaN,2056.6,129.85
830,2,32813,55082,-41.815,NaN,NaN,NaN,2399.3,118.6
830,5,34515,38032,183.67,NaN,NaN,NaN,1770.1,128.66
830,6,22964,60165,-1281.3,NaN,NaN,NaN,1955.9,113.57
830,7,24160,45902,-930.78,NaN,NaN,NaN,2123.8,127.51
830,10,32586,32139,235.52,NaN,NaN,NaN,1149.9,129.93
830,11,43328,30258,-166.43,NaN,NaN,NaN,1610.5,128.63
831,1,25431,62291,247.09,NaN,NaN,NaN,2403.9,109.08
831,2,32880,54955,488.79,NaN,NaN,NaN,2519.9,116.93
831,3,34687,37996,412.41,NaN,NaN,NaN,2100.7,128.01
831,7,43234,30123,-27.949,NaN,NaN,NaN,1561.7,128.92
831,8,22851,60214,-914.58,NaN,NaN,NaN,1935.7,111.06
831,9,42065,26710,263.41,NaN,NaN,NaN,826.95,129.69
832,1,25271,62922,230.08,NaN,NaN,NaN,1955.9,109.1
832,3,30644,28741,257.22,NaN,NaN,NaN,1698.7,129.82
832,4,32866,55270,95.477,NaN,NaN,NaN,1833,116.5
832,5,18384,43904,-199.92,NaN,NaN,NaN,2033.9,127.24
832,7,32851,32160,678.26,NaN,NaN,NaN,1169.7,130.27
832,9,25745,27848,-31.06,NaN,NaN,NaN,1453.3,126.75
832,14,19543,42995,-469.63,NaN,NaN,NaN,2317.9,129.04
832,15,42271,26593,262.46,NaN,NaN,NaN,873.09,127.54
833,1,32809,55107,65.946,NaN,NaN,NaN,2173.1,116.2
833,2,43388,30096,201.51,NaN,NaN,NaN,1860.2,125.67
833,3,34639,37967,323.39,NaN,NaN,NaN,2154.9,127.43
833,5,18502,44609,1.3313,NaN,NaN,NaN,1669.6,126.11
833,6,39257,33601,584.23,NaN,NaN,NaN,1282.6,128.27
833,9,22950,60404,-1009.7,NaN,NaN,NaN,1641.1,111.31
833,10,25288,62546,-44.004,NaN,NaN,NaN,1497.3,108.78
834,1,34666,37885,189.24,NaN,NaN,NaN,2459.7,127.25
834,2,32814,54995,118.94,NaN,NaN,NaN,2064.8,115.11
834,4,24082,45876,517.88,NaN,NaN,NaN,2128.9,126.12
834,6,22642,59519,238.47,NaN,NaN,NaN,2113.1,110.85
835,1,32859,55063,108,NaN,NaN,NaN,2284.1,115.46
835,2,34662,37943,116.57,NaN,NaN,NaN,1926.1,126.44
835,3,22917,60136,-918.43,NaN,NaN,NaN,2240.8,110.49
835,6,24110,45810,-200.63,NaN,NaN,NaN,1287.3,126.44
835,8,18456,44169,4.2028,NaN,NaN,NaN,1508.2,126.5
835,10,38887,33657,-370.78,NaN,NaN,NaN,887.62,127.95
835,11,32760,32168,800.71,NaN,NaN,NaN,602.66,127.88
836,1,32801,55135,14.313,NaN,NaN,NaN,2321.4,116.34
836,2,34769,37954,199.36,NaN,NaN,NaN,2844,127.52
836,3,22948,60170,-1204.8,NaN,NaN,NaN,2205.6,111.18
836,4,18404,44253,-34.224,NaN,NaN,NaN,1628.7,126.77
836,6,32779,32083,638.18,NaN,NaN,NaN,1028.1,129.18
836,7,23990,45779,-484.49,NaN,NaN,NaN,1718,126.56
837,1,32808,55084,42.438,NaN,NaN,NaN,1821,116.76
837,2,34553,37972,-18.793,NaN,NaN,NaN,2282.8,127.07
837,3,26713,48557,579.75,NaN,NaN,NaN,1723.8,125.44
837,4,18394,43824,-485.79,NaN,NaN,NaN,1790.2,127.33
837,5,32507,32254,-19.478,NaN,NaN,NaN,1282.4,128.87
837,7,23729,46764,34.473,NaN,NaN,NaN,1975.9,127.16
837,9,22875,60245,-947.38,NaN,NaN,NaN,1882.7,111.48
838,1,22523,59416,819.34,NaN,NaN,NaN,2146.3,112.59
838,2,34633,38057,236.46,NaN,NaN,NaN,1777.2,126.98
838,3,32857,54955,237.66,NaN,NaN,NaN,1580.9,116.97
838,4,32743,32043,271.89,NaN,NaN,NaN,1202,128.72
838,5,26502,48703,928.25,NaN,NaN,NaN,1866.9,125.85
839,1,34667,37868,302.2,NaN,NaN,NaN,2131.4,126.87
839,2,22914,60206,-1049.4,NaN,NaN,NaN,2625.1,110.64
839,4,24752,49001,11.521,NaN,NaN,NaN,1227.3,125.61
839,6,32765,54836,0.45693,NaN,NaN,NaN,1481.2,115.7
840,1,22807,60129,-915.66,NaN,NaN,NaN,2842.1,111.03
840,2,32811,55317,237.14,NaN,NaN,NaN,1545.8,115.42
840,3,40190,28340,258.13,NaN,NaN,NaN,1293.3,126.16
840,5,24018,45670,-399.76,NaN,NaN,NaN,1469.6,127.5
840,7,32662,31982,335.59,NaN,NaN,NaN,1131.8,126.09
840,8,-8193.6,463.27,-1.7357e+05,NaN,NaN,NaN,1619.6,125.24
841,1,22729,60163,-648.11,NaN,NaN,NaN,3041,110.66
841,3,24870,48819,174.55,NaN,NaN,NaN,1401.1,125.71
841,7,38981,33693,259.55,NaN,NaN,NaN,706.38,125.64
841,8,26644,48557,664.2,NaN,NaN,NaN,1800.7,125.36
841,9,21561,26045,-11.071,NaN,NaN,NaN,1246.9,120.67
842,1,21616,26256,-849.25,NaN,NaN,NaN,2819.7,122.58
842,2,22757,60080,-703.1,NaN,NaN,NaN,2693.6,110.75
842,4,32599,31979,259.16,NaN,NaN,NaN,1501.7,127.06
842,6,43930,22477,-32.437,NaN,NaN,NaN,1075.2,122.03
843,1,21648,26237,-932.83,NaN,NaN,NaN,2638.5,123.27
843,2,22813,60113,-1032.3,NaN,NaN,NaN,3260,111.16
843,4,25200,47451,-209.88,NaN,NaN,NaN,2404,126.81
843,8,42138,26809,576.41,NaN,NaN,NaN,725.23,124.84
844,1,22846,60124,-837.21,NaN,NaN,NaN,3096.9,111.07
844,2,32385,31903,469.13,NaN,NaN,NaN,1616.9,127.29
844,7,18483,61943,-9.3257,NaN,NaN,NaN,1097.9,106.22
845,1,22892,60132,-1035,NaN,NaN,NaN,2750.2,110.74
845,2,32387,31925,257.43,NaN,NaN,NaN,1894.6,127.98
845,3,23865,46261,884.46,NaN,NaN,NaN,2706.9,127.18
845,5,14428,51276,101.81,NaN,NaN,NaN,2805.6,115.15
846,1,15864,50937,-35.736,NaN,NaN,NaN,3600.5,118.21
846,5,51713,55387,-42.428,NaN,NaN,NaN,1464.2,110.55
846,6,41997,26834,219.19,NaN,NaN,NaN,1346.2,125.96
846,9,23989,45845,-484.89,NaN,NaN,NaN,1985.5,129.62
846,10,18123,61414,-339.97,NaN,NaN,NaN,1721.9,106.1
847,2,14088,50846,-1280.7,NaN,NaN,NaN,2552.6,115.28
847,5,42234,26709,660.19,NaN,NaN,NaN,1157,123.56
847,7,41883,21240,-600.73,NaN,NaN,NaN,1634.4,121.58
847,9,29384,61627,-218.01,NaN,NaN,NaN,1764.1,107.97
848,2,14571,50786,477.49,NaN,NaN,NaN,2440.6,116.03
848,5,32293,31754,4.7774,NaN,NaN,NaN,1983,126.58
848,7,22798,59970,-400.11,NaN,NaN,NaN,1798.4,109.91
849,2,32272,31561,-546.7,NaN,NaN,NaN,1972.5,126.04
849,7,42126,21751,-1096,NaN,NaN,NaN,1706.5,122.78
850,8,32458,32487,-820.91,NaN,NaN,NaN,1280.3,126.75
850,9,22842,60025,-651.9,NaN,NaN,NaN,1597.6,111.41
851,3,24097,45748,-444.77,NaN,NaN,NaN,1822.7,127.41
851,4,15987,51487,103.37,NaN,NaN,NaN,2906.2,118.57
851,6,25005,48618,469.94,NaN,NaN,NaN,2379,124.94
851,7,14478,51196,-115.36,NaN,NaN,NaN,2742.7,116.67
852,3,15984,60642,-624.73,NaN,NaN,NaN,2220.4,103.4
852,4,24057,45734,-364.32,NaN,NaN,NaN,1867.8,126.9
852,5,14496,50380,101.1,NaN,NaN,NaN,2649.3,116.24
853,5,39149,61349,634.28,NaN,NaN,NaN,1389.1,105.81
853,6,39283,33601,817.04,NaN,NaN,NaN,762.56,125.23
854,4,41791,21312,227.8,NaN,NaN,NaN,2550.7,126.12
854,6,37529,19739,239.45,NaN,NaN,NaN,1065.6,126.45
855,2,32442,31764,136.66,NaN,NaN,NaN,1463.4,127.11
855,6,22829,20718,-949.35,NaN,NaN,NaN,866.14,121.41
855,7,37429,19845,119.88,NaN,NaN,NaN,1243.7,127.06
856,2,27455,21795,483.2,NaN,NaN,NaN,1511.2,123.65
856,3,32372,30594,-135.11,NaN,NaN,NaN,1703,126.35
857,3,32336,30864,-803.72,NaN,NaN,NaN,1197.9,126.18
857,7,37395,19900,109.07,NaN,NaN,NaN,1086.6,123.94
858,3,22852,20727,-903.73,NaN,NaN,NaN,961.93,119.19
858,5,14507,50481,239.96,NaN,NaN,NaN,2152.8,117.13
859,3,29555,61493,-31.889,NaN,NaN,NaN,1195.3,108.06
859,6,22840,20662,-1084.9,NaN,NaN,NaN,1324.3,120.25
860,3,38847,61397,-9.7633,NaN,NaN,NaN,2090.2,107.06
861,3,38838,61319,-42.47,NaN,NaN,NaN,1819.8,108.04
861,6,23130,21172,-600.38,NaN,NaN,NaN,1125.5,120.06
862,3,22731,59734,-485.57,NaN,NaN,NaN,2385,110.25
862,5,38881,61495,76.952,NaN,NaN,NaN,2392.7,106.26
863,3,24880,49191,133.9,NaN,NaN,NaN,2922.5,123.73
863,4,15404,60655,-1089.1,NaN,NaN,NaN,1615.3,103.68
863,5,23146,59656,449.45,NaN,NaN,NaN,2109.3,109.74
863,7,56397,53264,103.89,NaN,NaN,NaN,1286.3,110.02
866,1,21900,62822,22858,NaN,NaN,NaN,2538,102.97
866,2,43759,22076,-709.82,NaN,NaN,NaN,2010,121.32
867,2,43747,22035,-599.61,NaN,NaN,NaN,1966,121.29
868,1,43695,22007,-509.12,NaN,NaN,NaN,2247.8,121.04
868,4,26651,36152,-1008.2,NaN,NaN,NaN,856.07,128.13
869,1,43674,22035,-418.99,NaN,NaN,NaN,2162.2,120.75
869,3,23089,59709,157.94,NaN,NaN,NaN,2579.7,109.74
869,4,26764,36247,-1127,NaN,NaN,NaN,882.73,127.18
870,4,23018,59721,127.29,NaN,NaN,NaN,2531,110.83
870,7,12971,56715,304.54,NaN,NaN,NaN,1036.3,102.94
871,1,43762,22098,-643.88,NaN,NaN,NaN,3042.1,122.72
871,6,25230,47604,237.84,NaN,NaN,NaN,2094.1,126.27
872,2,43698,21948,-919.35,NaN,NaN,NaN,2245,121.71
873,1,15542,60520,-1314.8,NaN,NaN,NaN,3083.4,104.55
873,3,28414,53938,-1289.2,NaN,NaN,NaN,1973.6,122.35
875,3,15867,58225,-732.58,NaN,NaN,NaN,2238,107.47
875,6,43794,22051,-391.72,NaN,NaN,NaN,1182.8,121.55
876,1,19511,42948,229.84,NaN,NaN,NaN,3217.4,129.26
876,3,43815,21919,-748.1,NaN,NaN,NaN,1701.1,121.03
877,1,43850,22061,-598.05,NaN,NaN,NaN,1695.4,120.6
877,4,15980,58229,-819.3,NaN,NaN,NaN,2175.3,108.59
877,7,42012,26653,376.37,NaN,NaN,NaN,928.67,122.85
878,3,43759,22118,-313.5,NaN,NaN,NaN,1759.7,121.37
879,3,43600,21952,-1084.4,NaN,NaN,NaN,1826.2,122.29
879,5,19836,43865,-1370.1,NaN,NaN,NaN,2017.3,129.06
880,2,43727,22051,-637.6,NaN,NaN,NaN,2102.4,121.28
880,3,19639,29010,-245.78,NaN,NaN,NaN,1365,123.04
881,2,32000,55322,-34.553,NaN,NaN,NaN,2356,117.45
881,3,29232,53003,-743.79,NaN,NaN,NaN,2621.5,121.98
881,5,33765,37428,-1306.8,NaN,NaN,NaN,1853.1,125.63
881,7,43695,22214,-462.61,NaN,NaN,NaN,1745.2,121.57
881,8,15803,58142,-1089.5,NaN,NaN,NaN,2163.9,107.1
881,9,41804,21130,9.0689,NaN,NaN,NaN,1391.3,122.13
882,3,41791,21163,247.38,NaN,NaN,NaN,1814.4,120.65
882,4,32159,55268,218.86,NaN,NaN,NaN,2388.1,117.33
882,7,45710,67093,72458,NaN,NaN,NaN,1663.4,111.05
883,2,32012,55218,115.53,NaN,NaN,NaN,2302.1,116.97
883,3,29124,54432,-1137.6,NaN,NaN,NaN,3504.7,120.07
883,4,19572,43040,235.32,NaN,NaN,NaN,3051.1,129.45
884,4,22828,61772,-44.015,NaN,NaN,NaN,2285.3,109.3
885,3,30131,63556,-1064.7,NaN,NaN,NaN,2427.4,108.75
885,5,29314,52951,-204.65,NaN,NaN,NaN,1768.8,126.53
885,6,22946,62080,2.8038,NaN,NaN,NaN,1694,110.23
885,8,16132,58380,-233.41,NaN,NaN,NaN,2086.9,109.33
886,1,22929,61990,-53.391,NaN,NaN,NaN,2276.9,110.2
886,3,31990,55168,-43.852,NaN,NaN,NaN,2552.8,119.75
886,4,29319,52995,-352.18,NaN,NaN,NaN,1337.6,124.87
887,1,31783,55460,535.36,NaN,NaN,NaN,3221.7,119.23
887,2,23018,62041,277.81,NaN,NaN,NaN,2420,109.93
887,5,38890,61169,-198.11,NaN,NaN,NaN,1130.2,107.74
888,1,22965,61829,-238.12,NaN,NaN,NaN,3866.8,109.28
888,2,32012,55276,238.68,NaN,NaN,NaN,2085.7,118.02
889,1,22991,61888,-44.618,NaN,NaN,NaN,2713.3,109.5
889,2,32024,55242,-369.05,NaN,NaN,NaN,1904.3,118.29
889,7,28232,50269,-1011.1,NaN,NaN,NaN,1566.3,126.83
890,1,32048,55153,4.5615,NaN,NaN,NaN,2645.9,118.87
890,3,23201,61867,-38.229,NaN,NaN,NaN,2402.5,109.92
890,4,39046,61078,169.96,NaN,NaN,NaN,1431.9,108.08
890,6,25284,44037,-1034.9,NaN,NaN,NaN,1198.8,133.49
891,2,23150,61974,63.769,NaN,NaN,NaN,2776.8,109.57
891,3,32158,55242,250.62,NaN,NaN,NaN,2441.5,117.88
891,6,25179,44132,-967.66,NaN,NaN,NaN,1272.8,131.26
892,2,32170,55172,100.41,NaN,NaN,NaN,2149.8,117.62
892,3,23122,61985,-44.78,NaN,NaN,NaN,2213.3,108.23
892,7,33196,27235,-949.37,NaN,NaN,NaN,1005.3,125.07
892,8,25463,44322,-549.57,NaN,NaN,NaN,1324.2,130.64
893,1,32012,55428,70.301,NaN,NaN,NaN,2071.2,117.11
893,2,23072,61956,4.0639,NaN,NaN,NaN,2228.9,108.04
893,3,12222,50717,-446.69,NaN,NaN,NaN,2294.8,112.3
893,4,34349,28353,45348,NaN,NaN,NaN,1865.4,122.12
893,6,42002,20222,-246.49,NaN,NaN,NaN,842.36,120.87
894,1,23140,62184,53.795,NaN,NaN,NaN,3249.9,108.19
894,2,12236,50707,-588.97,NaN,NaN,NaN,3712.1,112.5
894,3,32076,55276,104.2,NaN,NaN,NaN,2466.2,116.59
895,1,23240,62220,-34.183,NaN,NaN,NaN,3204.9,108.04
895,2,12255,50886,-170.5,NaN,NaN,NaN,3346,112.09
895,3,32015,55368,16.295,NaN,NaN,NaN,2263.6,117.03
895,4,33286,27383,-1281.8,NaN,NaN,NaN,1008.8,124.65
896,1,23203,62175,-44.417,NaN,NaN,NaN,3788.6,108.61
896,2,12251,50824,-605.47,NaN,NaN,NaN,2620.5,112.7
896,3,32135,55236,8.139,NaN,NaN,NaN,3055.6,116.7
896,4,19494,42309,-1129.3,NaN,NaN,NaN,1918.8,127.47
896,5,25214,33691,-1370.4,NaN,NaN,NaN,1646.1,127.64
896,6,41749,21462,51.807,NaN,NaN,NaN,1027.4,121.57
896,7,15852,38520,-11367,NaN,NaN,NaN,1342.3,127.06
897,1,23133,62138,-33.856,NaN,NaN,NaN,3911.1,109.18
897,2,12236,50691,-353.75,NaN,NaN,NaN,2983.5,112.99
897,3,32186,55282,239.76,NaN,NaN,NaN,2146.4,116.61
897,4,25912,34307,-616.57,NaN,NaN,NaN,1838.6,128.94
898,1,23175,61975,131.44,NaN,NaN,NaN,3808.2,110.29
898,2,12264,50663,-419.82,NaN,NaN,NaN,2971.2,113.23
898,3,32154,55246,39.777,NaN,NaN,NaN,2026.1,118.04
898,5,41816,20475,-201.7,NaN,NaN,NaN,990.9,121.39
899,1,23099,62132,1.4014,NaN,NaN,NaN,3661.6,109.25
899,3,26201,34414,-1125,NaN,NaN,NaN,1225.1,128.94
899,4,33381,27406,-730.42,NaN,NaN,NaN,1152.9,125.27
899,5,31880,55903,299.92,NaN,NaN,NaN,1935,117.67
900,1,23132,62221,-24.665,NaN,NaN,NaN,3284.7,109.1
900,3,33295,27303,-1126.4,NaN,NaN,NaN,1112.9,124.66
901,1,23086,62014,-41.616,NaN,NaN,NaN,3853,108.79
901,2,33344,27330,-1113.8,NaN,NaN,NaN,1086.5,124.5
901,5,41840,40324,3.1422,NaN,NaN,NaN,1217.5,121.83
901,6,16593,43202,-38.389,NaN,NaN,NaN,952.05,123.09
902,1,23330,61945,287.08,NaN,NaN,NaN,4608.4,108.01
903,1,23204,62183,32.286,NaN,NaN,NaN,3382,107.69
903,2,36252,35199,-920.43,NaN,NaN,NaN,1620.2,125.65
903,3,43158,30105,-652.45,NaN,NaN,NaN,362.37,123.62
904,1,23257,62043,98.939,NaN,NaN,NaN,3813.8,107.95
904,4,36239,35241,-1041.1,NaN,NaN,NaN,1495.3,126.06
905,2,36317,35472,-926.76,NaN,NaN,NaN,2147,126.87
905,4,22906,62026,-39.645,NaN,NaN,NaN,2356.9,107.43
905,5,29937,63136,567.97,NaN,NaN,NaN,2292.9,107.13
905,6,16537,42678,-39.084,NaN,NaN,NaN,1391,123
906,4,36271,35387,-995.89,NaN,NaN,NaN,1948,127.03
906,6,28571,19121,-42.967,NaN,NaN,NaN,1155.6,122.69
906,7,16411,42768,-810.8,NaN,NaN,NaN,1028.1,123.31
906,10,22956,62136,-235.21,NaN,NaN,NaN,1649.5,107.45
907,6,36333,35402,-1076.1,NaN,NaN,NaN,1918.3,127.78
907,7,16301,42786,-1076.9,NaN,NaN,NaN,1179.7,123.11
908,4,23112,62108,-366.73,NaN,NaN,NaN,2346.9,107.33
908,5,36310,35429,-917.42,NaN,NaN,NaN,1354.7,127.88
908,8,55066,53605,-1416.6,NaN,NaN,NaN,2047.9,111.1
909,3,23116,62164,-212.62,NaN,NaN,NaN,2887.9,106.78
909,8,28582,18919,235.22,NaN,NaN,NaN,1076.2,121.89
910,1,30419,37060,644.24,NaN,NaN,NaN,2378,127.23
910,4,23041,62082,-68.977,NaN,NaN,NaN,2453.8,108.32
910,5,28110,16314,-662.56,NaN,NaN,NaN,1575.6,120.82
911,4,28053,16284,-707.61,NaN,NaN,NaN,1614.7,122.7
911,5,23100,62310,-249.88,NaN,NaN,NaN,2514.3,107.05
912,3,28173,16240,-918.43,NaN,NaN,NaN,2132.3,122.06
912,4,23030,61976,-18.899,NaN,NaN,NaN,2349,107.8
912,5,54541,53786,49.04,NaN,NaN,NaN,2776.8,109.71
912,6,42266,20407,797.74,NaN,NaN,NaN,1201.1,121.14
912,10,33225,27438,-1046.3,NaN,NaN,NaN,1080.4,128.53
913,1,28202,16262,-697.63,NaN,NaN,NaN,2128.7,122.67
913,3,33296,27454,-1104,NaN,NaN,NaN,2014.6,128.61
913,8,22995,62160,6.0949,NaN,NaN,NaN,2524.6,106.35
913,10,42972,33105,-39.072,NaN,NaN,NaN,1411.6,124.65
913,11,54664,48024,-959.59,NaN,NaN,NaN,1256.4,114.92
914,4,53075,53146,-999.37,NaN,NaN,NaN,1705.8,109.9
914,6,22954,62098,39.456,NaN,NaN,NaN,2259.4,106.1
914,7,35275,37680,-390.68,NaN,NaN,NaN,1460,125.04
915,2,33309,27570,-804.66,NaN,NaN,NaN,1484.1,127.59
915,3,28185,16168,-929.78,NaN,NaN,NaN,1968.3,120.54
915,6,22949,62010,4.161,NaN,NaN,NaN,1892.5,106.27
916,1,28187,16252,-654.78,NaN,NaN,NaN,1949,120.6
916,6,23025,61965,-187.13,NaN,NaN,NaN,2382.6,107.37
916,9,16559,64974,-1080,NaN,NaN,NaN,1015.8,100.83
917,1,30301,37025,427.21,NaN,NaN,NaN,3018.2,127.72
917,2,33274,27407,-1075.7,NaN,NaN,NaN,1480.9,127.86
917,3,22914,62064,-191.56,NaN,NaN,NaN,2387.7,107.58
918,2,26746,20389,578.28,NaN,NaN,NaN,1125.7,120.48
918,3,22972,62215,70.256,NaN,NaN,NaN,2293.3,107.3
919,2,22984,62032,-14.737,NaN,NaN,NaN,2235.5,107.99
919,5,19108,42373,-1283.2,NaN,NaN,NaN,1088.2,125.28
919,6,28277,63065,254.91,NaN,NaN,NaN,2343.2,106.58
920,3,22985,62009,55.804,NaN,NaN,NaN,1943.8,107.43
921,5,53347,53012,-198.91,NaN,NaN,NaN,1549.1,110.72
922,1,28447,47542,-15.973,NaN,NaN,NaN,1422.5,124.16
922,2,18761,42766,265.83,NaN,NaN,NaN,1957,126.97
923,1,30595,37725,-250.13,NaN,NaN,NaN,2417.1,129.4
923,4,28659,48453,-367.73,NaN,NaN,NaN,2251,123.64
924,1,30844,37615,-749.5,NaN,NaN,NaN,1898.6,129.35
924,4,29575,16048,295.23,NaN,NaN,NaN,881.17,120.84
924,5,40016,18655,-42.109,NaN,NaN,NaN,1740.2,122.93
924,8,28782,48157,-1320.4,NaN,NaN,NaN,2050.9,124.11
925,1,35911,29258,-921.72,NaN,NaN,NaN,1275.6,128.06
925,4,18399,42543,-18.835,NaN,NaN,NaN,1535.7,125.62
926,2,39865,18689,-43.313,NaN,NaN,NaN,1295.4,122.78
926,3,36380,29209,358.3,NaN,NaN,NaN,956.7,128.87
926,4,54977,54767,-466.78,NaN,NaN,NaN,1622.2,107.86
927,4,36408,29144,514.54,NaN,NaN,NaN,1108.4,128.26
927,6,35424,38072,-134.22,NaN,NaN,NaN,1860.2,126.77
928,2,23403,27385,-484.87,NaN,NaN,NaN,936.89,123.43
928,3,35619,37567,-731.15,NaN,NaN,NaN,1891.6,126.47
929,1,33464,20944,-727.75,NaN,NaN,NaN,1757,125.73
929,4,40015,18803,-243.44,NaN,NaN,NaN,1147.2,121.54
930,2,35919,29494,-1266,NaN,NaN,NaN,1279.4,129.01
930,5,19462,14531,-455.25,NaN,NaN,NaN,924.3,111.97
931,3,26580,48179,18.336,NaN,NaN,NaN,1759.7,123.36
931,4,33487,20959,-696.04,NaN,NaN,NaN,1724.2,126.42
931,9,65852,47094,1.7356e+05,NaN,NaN,NaN,982.47,124.06
932,3,1.0357e+05,64096,2.864e+05,NaN,NaN,NaN,2022.5,127.85
932,4,39824,18734,-418.09,NaN,NaN,NaN,1611.6,122.6
932,6,33430,20944,-375.4,NaN,NaN,NaN,1327.5,126.58
933,1,33479,20872,-788.82,NaN,NaN,NaN,1817.4,126.65
933,4,2.8208e+05,1.3373e+05,1.012e+06,NaN,NaN,NaN,694.75,127.44
933,6,39850,18751,-428.6,NaN,NaN,NaN,1153.4,123.54
933,7,-13367,-23005,-1.8168e+05,NaN,NaN,NaN,1375.7,123.87
934,3,83945,47091,1.8032e+05,NaN,NaN,NaN,1218.7,126.54
934,4,28175,49634,-41.436,NaN,NaN,NaN,2968.8,123.99
934,6,-5671.7,5368.6,-1.5641e+05,NaN,NaN,NaN,2335.3,126.06
935,1,33460,20868,-939.45,NaN,NaN,NaN,2366.5,126.31
935,6,39579,21084,-933.15,NaN,NaN,NaN,1260.8,125.08
937,2,39249,29167,94.746,NaN,NaN,NaN,1732.3,126.44
937,4,23414,17076,-758.32,NaN,NaN,NaN,1188.3,117.59
938,3,35950,29374,-485.22,NaN,NaN,NaN,965.95,126.49
938,4,21024,47126,677.56,NaN,NaN,NaN,1700.3,124.58
938,6,31042,65206,-246.06,NaN,NaN,NaN,1630.1,103.53
939,5,20053,44603,272.72,NaN,NaN,NaN,1997.2,126.27
942,7,15961,53654,-945.7,NaN,NaN,NaN,1843.8,112.88
943,2,34496,33251,111.37,NaN,NaN,NaN,1799.4,126.59
943,6,20060,44764,576.91,NaN,NaN,NaN,1459.8,125.52
943,8,16026,53674,-1034.7,NaN,NaN,NaN,2101.5,112.83
944,1,41281,33849,381.03,NaN,NaN,NaN,1877.5,124.75
944,2,27395,21261,685.13,NaN,NaN,NaN,2451,123.53
944,4,34328,32903,-1081.7,NaN,NaN,NaN,1886.9,125.81
944,5,30390,21446,-27537,NaN,NaN,NaN,713.69,126.49
944,7,15970,53689,-1114.4,NaN,NaN,NaN,2197.8,113.21
945,1,41248,33803,649.94,NaN,NaN,NaN,1825.9,124.17
945,3,15903,53581,-1446.5,NaN,NaN,NaN,2116.7,112.84
945,4,39678,21072,-1283.4,NaN,NaN,NaN,1078.8,123.35
946,1,41279,33755,504.35,NaN,NaN,NaN,1799,124.45
946,2,34270,32884,-810.58,NaN,NaN,NaN,1128.6,125.72
946,4,15997,53771,-947.68,NaN,NaN,NaN,1891.3,111.91
946,5,39758,21019,-1081.1,NaN,NaN,NaN,1462.3,123.63
947,1,41182,33717,305.88,NaN,NaN,NaN,1824.2,125.05
947,4,15972,53699,-996.8,NaN,NaN,NaN,1954.1,112.8
947,5,34560,32765,-1190.9,NaN,NaN,NaN,1116.8,126.08
948,1,51784,38741,27576,NaN,NaN,NaN,2223.7,122.85
948,3,41220,33769,478.74,NaN,NaN,NaN,1351.8,124.87
948,4,29216,28477,11.502,NaN,NaN,NaN,1556.1,125.88
948,5,21073,47545,-485.2,NaN,NaN,NaN,1745.8,124.16
