frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
721,4,50841,35596,-238.39,NaN,NaN,NaN,2194,108.06
723,1,31226,35176,303.16,NaN,NaN,NaN,1725.5,108.73
724,2,31124,35249,270.12,NaN,NaN,NaN,2006.6,109.65
724,3,29607,25624,67.916,NaN,NaN,NaN,859.2,107.68
724,4,51494,40838,-791.31,NaN,NaN,NaN,1419,103.03
724,5,11469,17923,-44.844,NaN,NaN,NaN,982.19,91.189
725,2,31009,35253,-39.023,NaN,NaN,NaN,2317.5,108.63
725,3,29623,25817,-447.59,NaN,NaN,NaN,835.9,107.9
726,2,31075,35214,260.79,NaN,NaN,NaN,1930.8,108.64
728,2,30961,35409,-191.94,NaN,NaN,NaN,1719.2,109.29
729,2,30892,35305,-242.84,NaN,NaN,NaN,1566.1,109.42
729,4,51795,41473,-470.75,NaN,NaN,NaN,1494.9,102.83
730,3,30962,35362,10.846,NaN,NaN,NaN,1596.5,109.09
731,3,31082,35440,43.188,NaN,NaN,NaN,1109.3,108.73
731,4,36528,36088,452.25,NaN,NaN,NaN,1487.2,114.89
732,2,30896,35353,6.257,NaN,NaN,NaN,1304.2,108.13
732,4,936.06,37103,-785.96,NaN,NaN,NaN,1071,87.189
733,1,43209,38016,816.97,NaN,NaN,NaN,2425.9,111.06
733,2,51473,40777,-481.83,NaN,NaN,NaN,1380.7,103.23
734,1,18786,25848,-40.376,NaN,NaN,NaN,2043.8,101.32
734,2,31052,35321,-44.824,NaN,NaN,NaN,1257.6,107.65
734,3,38934,62040,256.35,NaN,NaN,NaN,1224.3,85.363
735,1,18788,25993,-483.64,NaN,NaN,NaN,1937.1,100.31
735,2,30936,35387,-173.81,NaN,NaN,NaN,1576,108.04
735,3,1730.7,46177,-656.85,NaN,NaN,NaN,1065.9,81.294
736,1,18732,25871,-600.46,NaN,NaN,NaN,2016.4,101.15
736,2,30981,35343,-185.89,NaN,NaN,NaN,1768,108.36
737,1,18776,25915,-473.74,NaN,NaN,NaN,1512.2,101.03
738,1,18810,25924,-244.7,NaN,NaN,NaN,1475.8,100.33
738,2,31008,35197,-188.05,NaN,NaN,NaN,1623.6,107.61
738,3,51553,40664,-392.12,NaN,NaN,NaN,1261.8,101.68
739,1,18715,25864,-592.98,NaN,NaN,NaN,1812.1,100.62
739,2,1544.7,46047,-863.53,NaN,NaN,NaN,1707.8,85.486
739,4,30898,35020,-920.41,NaN,NaN,NaN,1951.3,108.01
740,1,18792,25998,-443.91,NaN,NaN,NaN,1697.2,101.39
740,3,1507.2,46115,-596.44,NaN,NaN,NaN,1179.4,85.393
741,1,30845,35076,-569,NaN,NaN,NaN,2173.8,108.56
741,3,49922,31883,590.18,NaN,NaN,NaN,1931.5,108.93
741,4,41858,26246,2229.7,NaN,NaN,NaN,846.62,113.41
741,6,1563.5,46025,-729.86,NaN,NaN,NaN,1158.9,84.46
742,1,30946,35065,-254.9,NaN,NaN,NaN,2289.9,109.11
742,2,-1434.3,41288,-13909,NaN,NaN,NaN,1957.1,81.654
742,3,18833,25956,-433.31,NaN,NaN,NaN,1292.6,100.95
742,5,51533,40898,-732.1,NaN,NaN,NaN,1539.5,103.09
742,6,40723,25865,-1291.5,NaN,NaN,NaN,895.73,113.75
743,1,30921,35207,-597.97,NaN,NaN,NaN,2451.7,109.31
743,3,50979,35604,247.12,NaN,NaN,NaN,2288.1,107.27
743,4,34086,33109,45.786,NaN,NaN,NaN,1771.7,113.47
744,1,58156,32851,68186,NaN,NaN,NaN,1319.3,114.54
745,1,33723,33934,-836.75,NaN,NaN,NaN,2812.2,113.59
745,2,44238,40003,49315,NaN,NaN,NaN,2738.7,110.06
746,2,52888,41456,72545,NaN,NaN,NaN,3156.8,115.28
746,3,32866,30568,-1100.5,NaN,NaN,NaN,847.83,115.42
746,7,2.6181e+05,1.192e+05,9.0853e+05,NaN,NaN,NaN,2051.8,116.79
747,1,31372,35231,798.21,NaN,NaN,NaN,3131.2,110.6
747,2,35223,34423,1782.3,NaN,NaN,NaN,3521.4,114.25
747,5,65773,32745,65452,NaN,NaN,NaN,1554.6,112.49
748,1,31711,34420,115.4,NaN,NaN,NaN,3336.6,110.98
748,5,31340,35188,611.95,NaN,NaN,NaN,2917,109.66
748,6,49339,34393,254.2,NaN,NaN,NaN,2774.2,111.51
750,4,36929,6371.2,266.73,NaN,NaN,NaN,455.36,93.807
751,2,30954,35289,-195.82,NaN,NaN,NaN,1950.3,108.08
752,1,30959,35109,-370.95,NaN,NaN,NaN,2041.5,107.82
752,3,58001,29678,34077,NaN,NaN,NaN,1037.2,111.72
753,1,31023,34940,-490.26,NaN,NaN,NaN,2190.5,108.21
754,2,51474,40630,-226.44,NaN,NaN,NaN,1563.3,101.68
754,3,31029,35215,106.8,NaN,NaN,NaN,1651.4,108.34
755,4,31040,35422,-397.08,NaN,NaN,NaN,1772.7,108.71
756,1,23331,38515,-409.35,NaN,NaN,NaN,2449.9,102.88
756,2,47643,14153,62.49,NaN,NaN,NaN,1150.7,99.095
756,5,30936,35170,-484.52,NaN,NaN,NaN,1344.2,108.32
756,7,51333,40789,-1161.2,NaN,NaN,NaN,1313.9,104.06
757,1,23334,38519,-708.56,NaN,NaN,NaN,2376.5,102.8
757,2,44677,30613,-0.97873,NaN,NaN,NaN,1926.2,119.1
758,4,69057,34071,78943,NaN,NaN,NaN,796.87,113.24
759,2,73875,36042,98114,NaN,NaN,NaN,1042.1,112.89
760,2,89599,42655,1.6298e+05,NaN,NaN,NaN,1017.9,113.99
760,3,51540,40537,-198.35,NaN,NaN,NaN,1511.7,103.87
760,4,30981,35495,-245.08,NaN,NaN,NaN,1135.2,108.04
761,4,30986,35382,2.6007,NaN,NaN,NaN,1132.8,109.68
761,5,73493,46528,1.536e+05,NaN,NaN,NaN,701.27,116.53
761,6,33507,31033,894.24,NaN,NaN,NaN,882.73,113.29
762,1,20785,14211,-200.09,NaN,NaN,NaN,2968.1,93.48
762,2,58784,29995,38005,NaN,NaN,NaN,1004.1,112.8
763,1,36999,39459,-948.57,NaN,NaN,NaN,4201,112.87
764,1,36968,39564,-1013.8,NaN,NaN,NaN,4021.4,112.83
765,4,30892,35122,-10928,NaN,NaN,NaN,1678.3,109.76
766,1,26732,43112,-646.75,NaN,NaN,NaN,2778,102.79
766,2,49068,34881,-1049.5,NaN,NaN,NaN,2646.6,112.84
766,3,36944,39556,-1134.1,NaN,NaN,NaN,3226.8,112.34
766,4,30953,35344,-39.594,NaN,NaN,NaN,1324.6,112
767,1,26742,43164,-553.33,NaN,NaN,NaN,2963,102.85
767,2,37036,39618,-1366.2,NaN,NaN,NaN,3317.8,111.54
767,3,30907,35149,-373.9,NaN,NaN,NaN,1434.5,111.83
767,5,26732,43188,-453.66,NaN,NaN,NaN,3333.8,102.44
767,6,33170,38440,133.72,NaN,NaN,NaN,1507.7,110.99
768,1,26703,43037,-713.93,NaN,NaN,NaN,3019.7,102.04
768,2,36934,39479,-1399.3,NaN,NaN,NaN,3420.9,110.6
768,3,33220,38220,-124.02,NaN,NaN,NaN,1802,110.05
768,4,31000,35758,100.33,NaN,NaN,NaN,1179.6,110.9
769,1,26757,43091,-766.16,NaN,NaN,NaN,2999.2,102.4
769,2,37205,39612,-998.68,NaN,NaN,NaN,2844.8,110.31
769,3,33143,38463,-36.252,NaN,NaN,NaN,1016.1,109.59
769,5,35118,37874,340.34,NaN,NaN,NaN,1737.7,111.38
770,2,37125,39653,-1113,NaN,NaN,NaN,3105.6,111.02
770,5,30946,35265,-241.51,NaN,NaN,NaN,1142.9,110.02
771,1,36909,39548,-1118.9,NaN,NaN,NaN,3636.9,110.3
771,3,1.9012e+05,92581,5.8149e+05,NaN,NaN,NaN,2001.8,113
771,4,30925,35337,-39.617,NaN,NaN,NaN,931.45,108.88
772,1,36872,39555,-1081.5,NaN,NaN,NaN,3169.5,109.26
772,2,34707,38698,103.12,NaN,NaN,NaN,2480.8,109.32
772,3,33131,38258,-264.59,NaN,NaN,NaN,1613.6,108.3
773,2,36884,39524,-932.4,NaN,NaN,NaN,3719.4,110.45
774,2,37002,39611,-1107.7,NaN,NaN,NaN,3326,109.66
774,3,18789,56601,-679.8,NaN,NaN,NaN,1831.2,88.09
774,4,30963,35402,-483.58,NaN,NaN,NaN,1734.5,109.19
774,6,20468,27387,-688.59,NaN,NaN,NaN,765.09,102.22
775,2,18842,56547,-611.26,NaN,NaN,NaN,1764.7,87.642
775,3,36859,39644,-1284.7,NaN,NaN,NaN,3097.1,109.76
775,4,31053,35440,-240.16,NaN,NaN,NaN,1420.9,108.94
776,1,27499,26648,-13.85,NaN,NaN,NaN,1009.2,105.41
776,2,36911,39550,-1028.5,NaN,NaN,NaN,2913,109.98
776,4,30979,35275,-202.12,NaN,NaN,NaN,1280,109.09
776,6,18754,56490,-483.92,NaN,NaN,NaN,1491.5,87.089
777,1,20685,14194,-313.49,NaN,NaN,NaN,1970.5,95.166
778,3,36980,39446,-933.67,NaN,NaN,NaN,2289.2,110.79
778,4,30959,35281,-241.9,NaN,NaN,NaN,1450.7,108.8
778,5,20752,14352,-542.74,NaN,NaN,NaN,1092.8,94.724
779,1,30899,35385,7.8876,NaN,NaN,NaN,1455.2,107.92
779,2,20608,14048,-364.61,NaN,NaN,NaN,1267,95.332
780,3,30985,35459,-372.37,NaN,NaN,NaN,1377.4,107.6
780,4,36921,39533,-846.15,NaN,NaN,NaN,1993.2,109.39
781,1,36838,39584,-1070.5,NaN,NaN,NaN,2655.3,109.19
782,1,36872,39413,-714.47,NaN,NaN,NaN,2360.5,110.16
783,2,31003,35450,94.249,NaN,NaN,NaN,1464.2,107.63
784,1,30988,35317,-44.835,NaN,NaN,NaN,1585.9,107.32
785,1,30930,35303,-200.15,NaN,NaN,NaN,1699,107.71
785,2,19088,-5696.3,-1.5261e+05,NaN,NaN,NaN,2149.4,108.18
786,2,30946,35392,-451.46,NaN,NaN,NaN,1338.4,107.24
787,1,41451,38273,6029.4,NaN,NaN,NaN,3270.2,113.23
788,2,43295,12772,224.55,NaN,NaN,NaN,1677.9,98.044
788,6,42913,28231,-30795,NaN,NaN,NaN,2341.9,107.66
789,2,17010,58699,-777.7,NaN,NaN,NaN,1432.6,85.472
789,4,45025,27573,5.6876,NaN,NaN,NaN,2238.4,116.8
790,1,15457,12539,-430.35,NaN,NaN,NaN,1277.3,91.85
790,2,36513,38867,-1124.3,NaN,NaN,NaN,2007,109.38
791,1,37295,39129,1061.9,NaN,NaN,NaN,2569.6,109.04
791,3,1.6739e+05,77550,5.0476e+05,NaN,NaN,NaN,2338.4,116.25
791,4,21955,12502,-200.99,NaN,NaN,NaN,1434.6,94.889
791,5,25715,56800,-492.18,NaN,NaN,NaN,1458.1,90.292
792,3,47935,37193,794.25,NaN,NaN,NaN,1782.3,110.99
793,1,36582,38814,-1466,NaN,NaN,NaN,1789.2,111.65
793,3,12113,-21957,-1.7007e+05,NaN,NaN,NaN,2277.7,116.79
794,5,42869,37027,-236.94,NaN,NaN,NaN,2250.9,116.13
796,3,57861,49263,65768,NaN,NaN,NaN,3714.8,111.28
796,4,51633,44610,58520,NaN,NaN,NaN,2615.7,112.45
797,2,40245,42002,169.58,NaN,NaN,NaN,2183.2,111.21
797,4,49104,37096,-915.83,NaN,NaN,NaN,2621.2,113.43
797,5,72529,49960,1.5383e+05,NaN,NaN,NaN,1490.7,111.57
797,6,36429,38627,-1489.1,NaN,NaN,NaN,1418.9,111.41
798,1,25213,44930,-488.65,NaN,NaN,NaN,2117.9,100.66
798,2,14469,33185,-713.56,NaN,NaN,NaN,1154.6,99.534
798,3,94063,58928,2.428e+05,NaN,NaN,NaN,1214.1,110.38
798,5,42591,37292,-2.8958,NaN,NaN,NaN,2760.4,114.33
799,1,14457,33261,-600.86,NaN,NaN,NaN,1314.1,99.324
799,2,83781,54451,2.0001e+05,NaN,NaN,NaN,1682.3,109.91
799,4,1.2658e+05,82499,3.5669e+05,NaN,NaN,NaN,1756.3,104.8
800,1,50950,40865,66054,NaN,NaN,NaN,1865.3,109.33
801,1,37364,35440,10938,NaN,NaN,NaN,1964.1,109.84
801,2,43445,43733,-114.79,NaN,NaN,NaN,3546.4,108.81
801,3,1.1358e+05,55122,2.8645e+05,NaN,NaN,NaN,1275.3,114.63
802,1,33999,34376,-1129.6,NaN,NaN,NaN,2702.6,110.03
802,2,25301,47206,-601.01,NaN,NaN,NaN,2322.6,98.515
802,4,12844,18885,-364.8,NaN,NaN,NaN,1366.4,93.178
803,1,34131,34298,-1116.7,NaN,NaN,NaN,2546.2,109.54
804,1,34428,34468,-35.993,NaN,NaN,NaN,1920.4,110.1
805,1,40939,36796,25654,NaN,NaN,NaN,2465,109.38
805,3,33832,18186,-49968,NaN,NaN,NaN,1512.8,118.35
806,2,22881,46521,-799.6,NaN,NaN,NaN,1805.5,97.562
806,3,33368,33509,275.12,NaN,NaN,NaN,1629,108.98
806,5,43990,32418,-21.144,NaN,NaN,NaN,1751.6,118.25
807,1,34104,34197,-1356.5,NaN,NaN,NaN,3028.7,110.06
807,2,47506,27092,-1126.9,NaN,NaN,NaN,2096.6,117.02
808,1,46793,39067,48956,NaN,NaN,NaN,2192.1,109.76
808,4,7400.4,57593,-461.46,NaN,NaN,NaN,1639.6,78.314
809,1,19020,37537,-363.71,NaN,NaN,NaN,1824.7,100.76
810,1,39269,35880,18150,NaN,NaN,NaN,2361.6,111.41
810,2,11153,37180,-917.96,NaN,NaN,NaN,1517.5,94.378
811,2,47560,29010,-1297.1,NaN,NaN,NaN,1554.5,117.21
812,1,34032,34287,-1446.4,NaN,NaN,NaN,2432.9,111.4
813,1,50436,40631,63512,NaN,NaN,NaN,2710.2,112.58
813,2,47487,29029,-1368.1,NaN,NaN,NaN,1436.6,114.7
813,3,46676,32699,-1512.3,NaN,NaN,NaN,1938.5,113.94
814,2,47456,29003,-1132.3,NaN,NaN,NaN,1544,114.81
815,1,69221,36294,1.0078e+05,NaN,NaN,NaN,1324.7,117.2
815,2,41591,44531,-199.5,NaN,NaN,NaN,2150.5,107.35
815,3,41496,16411,-34.149,NaN,NaN,NaN,992.57,105.34
815,4,18043,62003,-998.78,NaN,NaN,NaN,1315.2,82.715
815,5,46605,32283,-207.84,NaN,NaN,NaN,1565.6,117.11
816,1,44573,44182,813.94,NaN,NaN,NaN,3318,107.45
816,4,17995,62018,-1089.2,NaN,NaN,NaN,1519.8,84.06
816,5,1.3322e+05,63242,3.6411e+05,NaN,NaN,NaN,1242.7,118.33
817,2,18061,62002,-630.47,NaN,NaN,NaN,1617,83.928
817,4,5085.3,-27320,-1.9086e+05,NaN,NaN,NaN,1254,117.81
818,4,18011,62007,-996.92,NaN,NaN,NaN,1474.6,83.986
819,1,18054,62010,-484.82,NaN,NaN,NaN,1426.1,83.505
820,4,2.7615e+05,1.2442e+05,9.5582e+05,NaN,NaN,NaN,1516.7,114.25
823,3,18063,61967,-483.5,NaN,NaN,NaN,1441.1,83.699
824,3,45459,44759,-1087.4,NaN,NaN,NaN,1880.2,105.38
824,4,12626,26256,-1058.5,NaN,NaN,NaN,1066.8,95.725
824,5,41676,44474,255.81,NaN,NaN,NaN,2075.3,106.74
825,1,31796,34744,-31.118,NaN,NaN,NaN,3246.8,110.65
825,5,71309,49151,1.4601e+05,NaN,NaN,NaN,2520.4,114.13
826,2,33299,34346,786.27,NaN,NaN,NaN,2817.1,111.49
827,3,31807,34824,433.61,NaN,NaN,NaN,2398.4,109.41
827,4,32086,32656,-4890.4,NaN,NaN,NaN,2803.6,111.77
828,1,31854,34844,-11.999,NaN,NaN,NaN,2997.7,110.8
828,2,38824,36020,16200,NaN,NaN,NaN,3072.9,113.66
828,3,17971,61942,-808.74,NaN,NaN,NaN,1030,83.234
829,1,31703,34761,-7.3793,NaN,NaN,NaN,2538.4,110.56
829,2,18713,13199,-73992,NaN,NaN,NaN,2355.4,113.38
830,1,31756,34837,290.9,NaN,NaN,NaN,2567.4,109.91
830,2,32951,33609,-1343,NaN,NaN,NaN,2418.5,112.67
830,3,10251,10694,-404.35,NaN,NaN,NaN,691.98,83.491
832,1,33741,34582,-368.54,NaN,NaN,NaN,2144.5,112.63
832,2,2.9715e+05,1.3322e+05,1.0426e+06,NaN,NaN,NaN,711.9,113.56
832,4,31306,35325,839.65,NaN,NaN,NaN,1676.1,109.47
833,2,33207,39469,337.92,NaN,NaN,NaN,2247.5,108.64
833,3,2.2649e+05,1.1936e+05,7.8378e+05,NaN,NaN,NaN,3220.9,112.23
833,4,43993,26519,-15.684,NaN,NaN,NaN,781.27,113.79
833,5,38607,38430,-39.02,NaN,NaN,NaN,2164.1,115.23
834,2,10293,10676,-202.71,NaN,NaN,NaN,1085.2,84.015
835,1,10307,10775,-366.05,NaN,NaN,NaN,1042.5,85.051
835,2,46158,27178,-1370.8,NaN,NaN,NaN,1142.3,110.33
836,1,18363,18310,-74029,NaN,NaN,NaN,1591.9,107.35
836,3,26978,24906,-71231,NaN,NaN,NaN,2382.2,106.44
838,4,41535,45201,-1466.3,NaN,NaN,NaN,3365.8,109.58
839,2,43863,25621,-372.88,NaN,NaN,NaN,677.82,111.89
840,2,45045,37501,-245.29,NaN,NaN,NaN,1455.2,116.16
842,1,44716,35820,-817.83,NaN,NaN,NaN,1709,113.61
843,1,42532,26525,5896.2,NaN,NaN,NaN,1289.6,112.05
843,3,11093,61761,-600.1,NaN,NaN,NaN,1177.3,80.163
844,1,41321,26083,1325.2,NaN,NaN,NaN,1369.7,112.33
844,2,17570,55457,-935.27,NaN,NaN,NaN,1626.7,88.086
844,3,4142.5,42337,-934.5,NaN,NaN,NaN,1555,88.019
845,2,26035,65341,-926.01,NaN,NaN,NaN,1522.1,84.595
846,1,33693,33944,-571.1,NaN,NaN,NaN,1854.7,109.25
846,4,12981,46871,-946.19,NaN,NaN,NaN,1526.2,91.943
847,3,38274,44572,-200.65,NaN,NaN,NaN,1676.7,105.56
848,1,33525,33970,-1501.3,NaN,NaN,NaN,1999.1,109.72
848,3,31089,35276,-37.518,NaN,NaN,NaN,1267.7,107.99
848,4,27440,41280,-809.9,NaN,NaN,NaN,1333.9,102.82
849,1,27386,41365,-473.64,NaN,NaN,NaN,2654.8,103.08
850,1,27423,41407,-594.87,NaN,NaN,NaN,3046.6,103.64
851,1,12185,32857,-482.11,NaN,NaN,NaN,1719.2,97.328
851,2,42694,25583,2.0597,NaN,NaN,NaN,607.83,109.48
853,3,44414,35976,-1036.9,NaN,NaN,NaN,1801.3,112.87
854,1,1.0377e+05,49718,2.2209e+05,NaN,NaN,NaN,741.71,107.73
854,2,23271,46022,-1034.2,NaN,NaN,NaN,1247,98.662
854,3,48469,27724,16328,NaN,NaN,NaN,1060.1,109.56
854,4,30948,35571,238.93,NaN,NaN,NaN,1032.2,107
855,1,51593,28195,9426,NaN,NaN,NaN,1174.5,109.5
856,2,54000,28942,18498,NaN,NaN,NaN,1809.1,109.2
856,4,21541,61309,-1292.4,NaN,NaN,NaN,1378.5,84.577
858,2,21281,61474,-775.3,NaN,NaN,NaN,1597.2,84.16
858,3,48430,27082,-1294.5,NaN,NaN,NaN,2130.3,109.89
859,4,45908,9526.2,-739.02,NaN,NaN,NaN,728.47,93.407
860,3,45823,8921.4,69.759,NaN,NaN,NaN,747.24,92.638
862,2,31050,35442,-598.27,NaN,NaN,NaN,1178.2,105.32
863,1,49008,27270,-318.99,NaN,NaN,NaN,3182.5,109.71
865,3,17422,55486,-693.34,NaN,NaN,NaN,1538.5,87.845
866,1,44218,9100.2,-83.868,NaN,NaN,NaN,1211.7,92.343
867,1,17394,55283,-595.91,NaN,NaN,NaN,1539.8,88.454
867,2,44247,9357.2,-29.466,NaN,NaN,NaN,1227.3,92.499
867,3,64615,33472,63138,NaN,NaN,NaN,1680.4,109.3
868,2,44214,9078.7,103.45,NaN,NaN,NaN,941.38,93.819
868,3,48705,27490,-1473.9,NaN,NaN,NaN,2251.5,110.28
869,1,44212,9160.7,-39.836,NaN,NaN,NaN,1113.9,93.708
869,3,17350,55541,-198.37,NaN,NaN,NaN,1450.7,87.612
869,4,1.8766e+05,90112,6.0603e+05,NaN,NaN,NaN,554.49,113.79
870,1,28768,27205,-243.65,NaN,NaN,NaN,2093.5,106.39
870,2,33442,27103,-40.094,NaN,NaN,NaN,1232.7,109.64
871,1,28750,27053,-105.07,NaN,NaN,NaN,1754.9,105.1
871,2,46827,26437,-608.85,NaN,NaN,NaN,1546.5,111.46
871,3,44446,9897.4,-594.39,NaN,NaN,NaN,1048,94.102
871,4,33744,27153,-184.84,NaN,NaN,NaN,631.15,108.7
871,5,48632,27354,-1033.9,NaN,NaN,NaN,1985.1,109.92
871,6,41335,44888,532.09,NaN,NaN,NaN,2059.9,104.77
872,1,28820,27171,-201.99,NaN,NaN,NaN,1969.8,105.42
872,2,17364,55440,-823.32,NaN,NaN,NaN,2034,86.885
872,3,46786,26241,-44.703,NaN,NaN,NaN,1404,110.49
872,6,51376,28210,8556.1,NaN,NaN,NaN,1191.4,109.17
872,7,44306,9213.9,-22.353,NaN,NaN,NaN,1239.6,93.383
873,1,28862,27101,-8.2854,NaN,NaN,NaN,2020.2,105.51
873,2,17416,55412,-810.19,NaN,NaN,NaN,2202.2,87.846
873,3,44251,9439.9,-240.77,NaN,NaN,NaN,1369.8,91.413
874,1,28781,27222,-246.51,NaN,NaN,NaN,2014.4,105.93
874,2,44164,9184.5,-24.015,NaN,NaN,NaN,1536.5,92.656
875,1,28793,27104,-161.01,NaN,NaN,NaN,2046.3,104.84
875,2,49649,34235,-1130.7,NaN,NaN,NaN,2354,109.48
875,4,44198,9127.6,106.46,NaN,NaN,NaN,951.78,90.881
875,5,41287,44883,-679.64,NaN,NaN,NaN,1525.7,105.04
876,1,28821,27174,-237.97,NaN,NaN,NaN,2219.2,105.15
876,2,49703,34194,-936.64,NaN,NaN,NaN,2653.9,110.17
876,3,44216,9229.2,-198.73,NaN,NaN,NaN,751.56,93.135
877,1,28712,27111,-374.05,NaN,NaN,NaN,1735.6,105.57
877,2,49621,34175,-1091.6,NaN,NaN,NaN,2281.3,110.98
877,4,24345,11561,17.151,NaN,NaN,NaN,924.69,93.951
878,1,28796,27168,-72.309,NaN,NaN,NaN,1747,105.94
878,2,49729,34198,-1115.7,NaN,NaN,NaN,2566.6,111.94
878,4,38600,37449,248.78,NaN,NaN,NaN,2447.9,115.09
879,1,28802,27192,-242.35,NaN,NaN,NaN,1887.9,106.07
879,2,44446,42492,6062,NaN,NaN,NaN,3436.1,111.79
879,3,49724,34407,-1370.6,NaN,NaN,NaN,2167.6,112.08
879,4,44191,9135.1,-44.668,NaN,NaN,NaN,999.65,92.555
880,1,49682,34539,-1288.6,NaN,NaN,NaN,2376.5,114.01
880,2,28798,27142,-8.885,NaN,NaN,NaN,1818.9,105.76
880,3,43980,42319,4117.4,NaN,NaN,NaN,3497.1,113.79
880,4,42795,44817,235.01,NaN,NaN,NaN,3263.2,108.24
880,6,44204,9150.4,94.339,NaN,NaN,NaN,1088.4,90.682
880,7,24471,11482,-47.035,NaN,NaN,NaN,1104.8,93.603
881,1,28809,27147,-92.432,NaN,NaN,NaN,1746.7,106.19
881,2,42871,42009,471.64,NaN,NaN,NaN,3807.3,115.22
881,5,49807,34505,-1105.3,NaN,NaN,NaN,1899.1,114.2
881,6,44214,9368.3,-178.66,NaN,NaN,NaN,986.53,92.381
882,1,49672,34576,-1288.1,NaN,NaN,NaN,2526.9,114.64
882,2,1.2865e+05,77580,3.5025e+05,NaN,NaN,NaN,4303.9,115.35
882,3,28772,27215,-241.44,NaN,NaN,NaN,1863,105.16
882,5,24407,11485,-197.52,NaN,NaN,NaN,1142.9,93.428
882,6,41480,44702,669.03,NaN,NaN,NaN,3419.3,109.47
883,1,49641,34658,-1283.6,NaN,NaN,NaN,2981.5,114.86
883,2,51927,45479,36699,NaN,NaN,NaN,3797.1,115.42
883,3,28806,27094,-34.594,NaN,NaN,NaN,1289.6,105.75
884,1,42934,41962,323.59,NaN,NaN,NaN,4438.5,115.93
884,2,49584,34554,-1070.2,NaN,NaN,NaN,2043.4,115.16
884,3,2.2086e+05,1.1751e+05,7.1852e+05,NaN,NaN,NaN,3925,111.37
885,2,38712,35906,-26663,NaN,NaN,NaN,4575.2,111
885,5,33778,37394,-200.64,NaN,NaN,NaN,1787.7,111.07
886,1,42452,41841,-1504.9,NaN,NaN,NaN,3962.8,114.78
886,2,20073,36623,-204.55,NaN,NaN,NaN,2821.6,102.6
886,3,2.7279e+05,1.396e+05,9.3419e+05,NaN,NaN,NaN,3375.1,111.3
886,5,38196,42702,-1127.5,NaN,NaN,NaN,2274.9,110.54
887,1,1.5005e+05,86905,4.3934e+05,NaN,NaN,NaN,3194.2,112.89
887,2,20266,37573,-1476,NaN,NaN,NaN,1754.4,100.91
887,3,44116,9329.1,-367.41,NaN,NaN,NaN,1184.9,92.837
887,4,33831,37141,-0.16996,NaN,NaN,NaN,1476.4,110.94
887,5,44863,43901,-364.57,NaN,NaN,NaN,3276.7,108.71
888,1,20306,37849,-369.68,NaN,NaN,NaN,1676.5,101.03
888,3,43119,42371,81.508,NaN,NaN,NaN,2672.8,111.62
889,1,24429,38526,-601.86,NaN,NaN,NaN,1906.6,103.13
890,1,44943,43224,330.92,NaN,NaN,NaN,3096.3,109.6
890,2,33988,37698,-2954.3,NaN,NaN,NaN,1588.6,110.47
890,4,33412,39037,92.292,NaN,NaN,NaN,1624.9,108.21
891,2,16162,12588,-92984,NaN,NaN,NaN,1967.5,110.53
891,4,33369,38844,-43.261,NaN,NaN,NaN,1567.9,108.31
891,5,44885,44071,-459.83,NaN,NaN,NaN,1983.2,105.99
892,2,28922,16196,-36.576,NaN,NaN,NaN,1108.8,98.864
892,3,44280,9188,66.448,NaN,NaN,NaN,1180.1,92.662
892,4,44897,44168,-780.58,NaN,NaN,NaN,3130.6,106.29
893,1,50696,32065,-198.38,NaN,NaN,NaN,2093.9,106.04
893,2,44202,9263.2,-44.534,NaN,NaN,NaN,1040.9,92.962
893,3,44728,44141,208.48,NaN,NaN,NaN,2516,104.29
893,4,43029,43803,17.512,NaN,NaN,NaN,2495.8,105.31
893,6,38062,42568,-557.46,NaN,NaN,NaN,1666.2,105.98
894,1,44263,9375.6,-211.76,NaN,NaN,NaN,1404.7,92.379
894,2,17588,29979,-712.73,NaN,NaN,NaN,932.06,99.632
895,1,17498,29868,-488.95,NaN,NaN,NaN,1784.6,101.15
895,3,38084,42725,-945.53,NaN,NaN,NaN,1969.3,106.39
896,1,7082.6,34326,-733.07,NaN,NaN,NaN,1318.8,91.486
896,2,47010,45015,2653.8,NaN,NaN,NaN,1909.8,102.92
896,3,44262,9190.5,103.15,NaN,NaN,NaN,1354.7,91.86
897,1,60306,50206,54088,NaN,NaN,NaN,2949.5,102.9
897,3,7217.1,34206,-597.17,NaN,NaN,NaN,1348.4,92.233
898,1,45695,44604,-700.75,NaN,NaN,NaN,2829,104.47
898,3,7253.5,34405,-601.85,NaN,NaN,NaN,1297.2,92.053
898,4,38071,42655,-1133,NaN,NaN,NaN,1760.6,108.06
899,1,21354,42185,-750.22,NaN,NaN,NaN,1714.1,99.696
899,2,44211,9321.3,-41.039,NaN,NaN,NaN,1047.5,91.233
899,4,31022,35509,-457.48,NaN,NaN,NaN,1020.9,105.95
900,1,8729.2,35010,-602.07,NaN,NaN,NaN,2429.2,94.122
900,2,44301,9139,7.2512,NaN,NaN,NaN,1255.4,92.594
900,3,31002,35524,-106.35,NaN,NaN,NaN,1107.7,105.75
900,4,84019,46801,1.2758e+05,NaN,NaN,NaN,1492.1,106.36
901,1,25368,33884,-657.98,NaN,NaN,NaN,1731.6,103.83
