frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
560,13,17905,39291,-600.68,NaN,NaN,NaN,2114.4,105.33
560,14,39832,42141,397.68,NaN,NaN,NaN,995.89,134.6
561,1,33614,26108,23473,NaN,NaN,NaN,1766.5,123.64
561,2,31404,49669,-968.09,NaN,NaN,NaN,5718.8,120.17
561,5,9976.3,23906,468.11,NaN,NaN,NaN,2183,93.666
561,6,25340,24892,-34.724,NaN,NaN,NaN,2356,123.61
561,8,46547,48459,-1103.6,NaN,NaN,NaN,3569.5,113.2
562,2,26223,38602,-198.4,NaN,NaN,NaN,3991.3,124.27
562,3,31312,49554,-926.8,NaN,NaN,NaN,4458.6,120.67
562,7,-254.77,-9065,-1.2353e+05,NaN,NaN,NaN,2213,122.47
562,9,9797.9,23715,-239.04,NaN,NaN,NaN,1072.4,94
562,10,22719,40835,-674.47,NaN,NaN,NaN,3043,113.76
562,11,42428,35572,-862.06,NaN,NaN,NaN,1254.5,125.66
562,13,17959,39136,-240.39,NaN,NaN,NaN,1864.7,105.91
562,15,42428,31734,-5.819,NaN,NaN,NaN,2699.6,120.44
562,17,44971,53908,3.3007,NaN,NaN,NaN,2409.2,106.26
563,1,37867,46469,-1344.6,NaN,NaN,NaN,3926.5,136.65
563,3,33663,27533,-71.681,NaN,NaN,NaN,3067.5,127.36
563,4,42522,31606,243.81,NaN,NaN,NaN,2924,119.44
563,5,22867,41030,-258.18,NaN,NaN,NaN,3120.6,114.52
563,7,31035,49466,-649.6,NaN,NaN,NaN,4283.1,122.66
563,8,25326,25934,-199.69,NaN,NaN,NaN,2559.6,123.79
563,12,26198,38418,-201.19,NaN,NaN,NaN,2684.2,125.97
563,14,33863,50934,264.16,NaN,NaN,NaN,2641.9,123.84
563,15,32238,41267,-1024.4,NaN,NaN,NaN,892.34,140.1
564,8,31082,49304,-701.27,NaN,NaN,NaN,3903.9,122.52
564,9,25240,25016,-237.48,NaN,NaN,NaN,1652.1,122.62
564,11,34073,27778,-784.2,NaN,NaN,NaN,2159.3,127.14
564,12,34438,53779,817.4,NaN,NaN,NaN,2910.5,116.98
564,14,32340,41282,-1129.6,NaN,NaN,NaN,905.77,138.26
565,4,31136,49477,-359.75,NaN,NaN,NaN,4148.6,121.88
565,5,85004,47423,2.3396e+05,NaN,NaN,NaN,1541.2,124.21
565,7,25321,25928,-51.068,NaN,NaN,NaN,1933.9,126.14
565,8,45989,48165,-558.3,NaN,NaN,NaN,3481.2,115.56
565,9,42359,31406,-35.24,NaN,NaN,NaN,2454.4,119.15
565,10,30369,53434,626.81,NaN,NaN,NaN,2841,110.3
565,12,33985,27967,-667.62,NaN,NaN,NaN,2521.4,126.36
565,16,34413,53686,563.48,NaN,NaN,NaN,3533.6,116.31
565,18,26295,23041,103.11,NaN,NaN,NaN,673.95,122.71
566,4,25125,24952,-474.59,NaN,NaN,NaN,2243.3,124.88
566,6,22371,30713,-716.41,NaN,NaN,NaN,2426.4,125.03
566,7,22946,41302,-44.483,NaN,NaN,NaN,3140.9,115.37
566,10,31043,49293,-324.11,NaN,NaN,NaN,4327.9,123.09
566,12,42459,31514,278.1,NaN,NaN,NaN,2452.6,119
566,13,33696,27753,-366.79,NaN,NaN,NaN,2115.1,126.95
566,17,34407,53631,633.77,NaN,NaN,NaN,2973.4,116.46
566,18,17661,39070,-376.36,NaN,NaN,NaN,1443.7,106.75
567,1,37911,46439,-1480.4,NaN,NaN,NaN,3579.7,134.26
567,4,17811,4591.9,341.18,NaN,NaN,NaN,1481.3,87.478
567,7,34085,27857,-1117.9,NaN,NaN,NaN,2066,126.61
567,14,31668,41207,270.1,NaN,NaN,NaN,1964.3,138.75
567,15,41423,30121,-194.85,NaN,NaN,NaN,1901,120.2
567,17,33753,43909,94.303,NaN,NaN,NaN,2377.1,139.36
568,2,30703,49937,674.37,NaN,NaN,NaN,5043,122.74
568,4,25223,24972,-38.511,NaN,NaN,NaN,1890.8,125.44
568,5,42558,31528,273.39,NaN,NaN,NaN,2522.7,118.1
568,8,22875,41292,0.41655,NaN,NaN,NaN,2840.7,115.12
568,10,27634,52983,-484.46,NaN,NaN,NaN,1559.1,107.69
568,12,34107,42899,-1433.3,NaN,NaN,NaN,2519.8,140.68
568,15,38210,42727,-72.764,NaN,NaN,NaN,518.78,138.42
569,1,20733,31689,-986.99,NaN,NaN,NaN,5802.7,120.48
569,2,20994,32235,-481.64,NaN,NaN,NaN,5455,120.69
569,3,30427,50192,-356.12,NaN,NaN,NaN,4134.1,119.37
569,4,25318,66428,624.26,NaN,NaN,NaN,2191.3,85.778
569,5,25096,25031,-485.96,NaN,NaN,NaN,1783.4,126.62
569,8,42526,35506,-1293.8,NaN,NaN,NaN,1320,123
569,9,33522,27440,74.591,NaN,NaN,NaN,1189.5,125.14
569,12,22941,41172,-4.9465,NaN,NaN,NaN,2406.7,114.49
569,13,41274,32168,-62.659,NaN,NaN,NaN,1453.6,120.68
570,1,21030,31944,-1127.3,NaN,NaN,NaN,4166.9,121.09
570,2,25344,66475,661.55,NaN,NaN,NaN,2347.9,85.809
570,4,30378,50301,-390.07,NaN,NaN,NaN,3392.9,117.88
570,5,37337,29996,742.47,NaN,NaN,NaN,1822.2,124.61
570,6,42864,49832,-608.34,NaN,NaN,NaN,3790.4,119.54
570,7,38320,42610,-201.68,NaN,NaN,NaN,544.6,134.32
570,9,33412,27414,-411.62,NaN,NaN,NaN,1110.6,124.6
570,10,41450,32246,111.23,NaN,NaN,NaN,1260.5,120.29
570,13,25075,25012,-600.47,NaN,NaN,NaN,1463.8,124.06
570,14,22989,40934,-44.03,NaN,NaN,NaN,2731,115.17
570,17,18525,36238,10.96,NaN,NaN,NaN,1386.5,110.8
571,2,36043,24909,-1305.8,NaN,NaN,NaN,1705.9,123.78
571,4,25052,25049,-831.6,NaN,NaN,NaN,1529.5,122.8
571,5,37271,30280,-934.79,NaN,NaN,NaN,2590.8,124.36
571,6,30346,50285,-605.64,NaN,NaN,NaN,3380.9,113.63
571,7,33424,32232,1610.9,NaN,NaN,NaN,1649.3,126.8
571,9,18585,36279,-244.14,NaN,NaN,NaN,1630.3,110.06
571,10,20688,35880,663.17,NaN,NaN,NaN,2659.1,115.46
571,11,13808,22883,588.17,NaN,NaN,NaN,1153.8,100.23
571,12,33669,50945,11650,NaN,NaN,NaN,2386,115.79
571,13,41479,32326,92.47,NaN,NaN,NaN,1432.8,120.21
571,16,22969,41119,167.35,NaN,NaN,NaN,2216,112.55
571,17,46805,48516,-1350.9,NaN,NaN,NaN,2756.6,112.22
571,18,21591,39312,5438.2,NaN,NaN,NaN,2600,109.48
572,1,36099,25000,-1157.5,NaN,NaN,NaN,2250.4,121.19
572,2,17804,4616.2,322.98,NaN,NaN,NaN,1261.8,86.916
572,4,42916,50042,-924.56,NaN,NaN,NaN,4201,117.06
572,5,30321,50315,-802.17,NaN,NaN,NaN,3673.1,113.51
572,6,46915,48648,-1124.7,NaN,NaN,NaN,2515.4,110.57
572,8,41578,32303,362.81,NaN,NaN,NaN,1427.5,119.31
572,12,23072,41231,-44.703,NaN,NaN,NaN,2368.3,112.89
573,2,36085,24925,-1292.9,NaN,NaN,NaN,1800.2,120.69
573,7,41497,32356,228.55,NaN,NaN,NaN,1414.1,119.95
573,8,54598,53954,74349,NaN,NaN,NaN,2409.2,127.86
573,9,42942,50040,-1139,NaN,NaN,NaN,3657.6,115.95
573,10,42471,49152,196.43,NaN,NaN,NaN,3086.5,119.18
574,2,35865,46780,-599.58,NaN,NaN,NaN,2942.3,129.6
574,4,21560,32171,-304.22,NaN,NaN,NaN,1971.2,117.58
574,7,43093,49801,-1219.9,NaN,NaN,NaN,3539.6,119.86
574,9,22975,41328,-17.922,NaN,NaN,NaN,2915.3,111.22
574,12,18559,36353,-198.45,NaN,NaN,NaN,1403.2,109.37
575,2,17868,4608.7,381.27,NaN,NaN,NaN,1898.6,86.1
575,3,28408,46023,-600.83,NaN,NaN,NaN,1990.5,118.23
575,6,42911,49886,-1034.7,NaN,NaN,NaN,4012.2,120.28
575,7,94551,72475,2.5858e+05,NaN,NaN,NaN,2957.7,122.49
575,9,23064,41421,-34.893,NaN,NaN,NaN,2557.1,112.29
575,10,35883,46708,-796.32,NaN,NaN,NaN,2250.6,133.11
575,11,22363,30573,-689.37,NaN,NaN,NaN,1382.4,119.47
575,12,18570,36353,-366.51,NaN,NaN,NaN,1833.2,108.63
575,13,32959,56304,-1408.2,NaN,NaN,NaN,1902.3,107.43
575,14,41537,32191,313.38,NaN,NaN,NaN,1405.8,118.84
576,3,42815,50117,-916.3,NaN,NaN,NaN,4296.7,119.34
576,4,36009,46741,-724.53,NaN,NaN,NaN,2215.5,132.8
576,5,20515,36145,-1501.8,NaN,NaN,NaN,2977.2,115.47
576,6,22897,41072,81.758,NaN,NaN,NaN,2614,113.23
576,7,37397,51530,188.68,NaN,NaN,NaN,3899.4,122.19
576,9,28477,45933,140.35,NaN,NaN,NaN,1808.7,117.9
576,10,41479,32289,222.64,NaN,NaN,NaN,1340.3,119.49
577,2,19718,36998,-1132.2,NaN,NaN,NaN,5184.6,115.48
577,4,22833,41214,306.84,NaN,NaN,NaN,3380,115.49
577,7,41386,32397,229.87,NaN,NaN,NaN,1298.3,120.98
577,8,35940,46494,-795.6,NaN,NaN,NaN,2236.9,134.53
577,9,25133,40564,-434.35,NaN,NaN,NaN,2947.3,120.93
577,13,42834,50163,-948.94,NaN,NaN,NaN,3906.6,119.96
578,2,19901,37134,13.606,NaN,NaN,NaN,5783.1,114.97
578,5,28507,46105,-178.42,NaN,NaN,NaN,2018.9,119.16
578,8,25167,40680,3.1421,NaN,NaN,NaN,2777.1,118.75
578,9,30102,45587,600.58,NaN,NaN,NaN,2457.3,124.42
578,10,46195,47605,11271,NaN,NaN,NaN,2390.6,125.6
579,2,19819,37152,-58.488,NaN,NaN,NaN,5070.4,114.21
579,3,22846,41214,34.934,NaN,NaN,NaN,3054.1,114.01
579,8,35816,51141,-1166.5,NaN,NaN,NaN,4179.6,121.89
579,10,19890,38651,-34.067,NaN,NaN,NaN,3652.3,112.61
579,11,25437,41504,-553.4,NaN,NaN,NaN,2557.8,118.48
579,12,28326,45973,-369.56,NaN,NaN,NaN,1755.5,117.87
580,1,19745,37169,-139.97,NaN,NaN,NaN,4671.3,112.8
580,2,37387,32930,-1279.3,NaN,NaN,NaN,1482.2,125.2
580,3,41536,32337,357.2,NaN,NaN,NaN,1851.9,118.61
580,4,25290,40897,-38.818,NaN,NaN,NaN,2250,118.41
580,7,29832,49559,-274.78,NaN,NaN,NaN,3042.7,114.48
580,9,22935,41478,-201.84,NaN,NaN,NaN,2194.4,112.61
580,10,25508,41776,-364.17,NaN,NaN,NaN,2141.5,117.13
580,11,44030,49057,743.62,NaN,NaN,NaN,4047.9,118.49
580,13,55323,33728,52045,NaN,NaN,NaN,1124.4,116.47
581,1,91911,66327,1.9716e+05,NaN,NaN,NaN,2408.3,125.86
581,2,22128,30511,-917.01,NaN,NaN,NaN,1516.1,122.2
581,3,20633,35924,-243.83,NaN,NaN,NaN,3882,115.12
581,4,25214,40765,-39.943,NaN,NaN,NaN,2594.6,118.47
581,10,37508,32893,-1394.3,NaN,NaN,NaN,1143.8,126.23
582,2,20898,35989,256.48,NaN,NaN,NaN,4114.6,118.73
582,4,41563,32409,352.55,NaN,NaN,NaN,2025.7,121.11
582,5,25184,40662,-310.98,NaN,NaN,NaN,2436.8,121.33
582,7,92580,66635,1.9982e+05,NaN,NaN,NaN,3113,127.53
582,10,26966,25760,-39.669,NaN,NaN,NaN,1178.3,125.52
582,14,37329,50747,288.05,NaN,NaN,NaN,2873.7,122.31
583,2,34152,54342,109.52,NaN,NaN,NaN,4163.2,114.54
583,5,87996,64681,1.8108e+05,NaN,NaN,NaN,2776.6,127.36
583,8,25072,40726,-602.37,NaN,NaN,NaN,2310.2,121.28
583,10,36431,48268,21247,NaN,NaN,NaN,3241.2,124.42
583,15,19171,37618,-1091.4,NaN,NaN,NaN,2984.9,111.67
583,16,42651,35384,-1156.6,NaN,NaN,NaN,961.38,122.09
584,3,74662,59088,1.2632e+05,NaN,NaN,NaN,2921.8,128.88
584,4,36147,46034,-158.52,NaN,NaN,NaN,1349.3,134.33
584,5,56199,38515,58252,NaN,NaN,NaN,1951.6,121.96
584,11,25221,40643,-476.21,NaN,NaN,NaN,2585.3,122.76
584,14,22208,30489,-995.08,NaN,NaN,NaN,782.45,126.53
585,4,34338,54090,3.5047,NaN,NaN,NaN,4297.1,117.17
585,6,42383,35807,19833,NaN,NaN,NaN,1875.2,127.79
585,7,25272,40761,-248.36,NaN,NaN,NaN,3143.3,122.4
585,8,19238,36996,237.93,NaN,NaN,NaN,4768,114.97
585,11,33711,34667,-1117.2,NaN,NaN,NaN,1949,131.16
585,12,40745,26945,28315,NaN,NaN,NaN,816.51,126.73
585,15,24106,34876,788.22,NaN,NaN,NaN,1658.7,129.09
586,7,46575,48781,-999.17,NaN,NaN,NaN,3222.8,112.69
586,9,25445,25551,37.709,NaN,NaN,NaN,666.39,128.17
586,10,25249,40700,101.43,NaN,NaN,NaN,1905.6,121.6
587,2,34375,54020,244.18,NaN,NaN,NaN,4251.9,117.89
587,4,36718,63722,-941.64,NaN,NaN,NaN,3726.6,98.037
587,6,25119,40771,-531.27,NaN,NaN,NaN,1852.1,121.48
587,7,46790,48626,-1285.8,NaN,NaN,NaN,2780.9,113.02
587,8,28296,45918,-41.079,NaN,NaN,NaN,2413.7,121.19
587,13,40410,46780,852.39,NaN,NaN,NaN,1829.7,129.6
587,14,25774,25698,-1104.1,NaN,NaN,NaN,1077.1,127.23
588,3,34396,54127,475.93,NaN,NaN,NaN,3894.4,119.21
588,5,46997,48579,-946.65,NaN,NaN,NaN,3165.9,112.6
588,7,37135,64091,-1062.8,NaN,NaN,NaN,5124.5,98.921
588,11,25225,41344,99.056,NaN,NaN,NaN,2047.9,121.99
588,12,28422,45790,-43.835,NaN,NaN,NaN,2418.8,123.31
589,2,46981,48563,-979.35,NaN,NaN,NaN,3253,112.65
589,3,34397,53957,228.51,NaN,NaN,NaN,3852.2,119.75
589,4,36752,63791,-1108.1,NaN,NaN,NaN,4190.2,99.395
589,5,34322,65650,-1126.1,NaN,NaN,NaN,3394.9,94.152
589,6,28433,45780,-203.18,NaN,NaN,NaN,2412.2,122.25
589,9,34051,34332,347.41,NaN,NaN,NaN,1734.9,132.95
589,13,7731.1,11686,-82477,NaN,NaN,NaN,3309.4,127.72
589,14,42798,35434,-498.31,NaN,NaN,NaN,1278.3,122.17
590,2,42895,51740,-225.34,NaN,NaN,NaN,4779.6,118.47
590,3,36825,63818,-914.55,NaN,NaN,NaN,6181.3,99.67
590,5,47016,48581,-1015.1,NaN,NaN,NaN,3327.9,114.09
590,13,34332,53393,-249.42,NaN,NaN,NaN,4011.2,121.58
590,14,42773,35073,-1463,NaN,NaN,NaN,1442.1,123.14
590,16,34521,65765,-940.82,NaN,NaN,NaN,2353.6,93.885
591,1,25251,17918,459.13,NaN,NaN,NaN,2856.8,113.75
591,6,17814,4570.6,308.15,NaN,NaN,NaN,1008.4,86.807
591,8,34461,65936,-917.76,NaN,NaN,NaN,2384,93.551
591,10,34027,44434,-201.57,NaN,NaN,NaN,2335.6,133.72
591,12,36626,63706,-1098.8,NaN,NaN,NaN,3969.8,99.304
592,1,25215,17944,401.11,NaN,NaN,NaN,3505.9,116.69
592,10,17784,4594.2,270.22,NaN,NaN,NaN,852.31,87.403
592,13,33971,44509,43.642,NaN,NaN,NaN,2110.8,135.3
593,1,25211,17935,274.66,NaN,NaN,NaN,3262.3,116.05
593,3,34510,65837,-1002.5,NaN,NaN,NaN,2963.4,92.656
593,4,28384,45890,-370.11,NaN,NaN,NaN,1559.9,116.46
593,5,42958,50043,-1172.9,NaN,NaN,NaN,3617.2,120.4
593,9,47056,49466,106.05,NaN,NaN,NaN,3267,110.54
593,12,19570,39129,239.42,NaN,NaN,NaN,2812.5,108.71
593,16,36708,61517,-374.38,NaN,NaN,NaN,2618,102.34
593,17,41509,31855,-1191.3,NaN,NaN,NaN,2245.7,122.89
594,1,21331,37880,-44.462,NaN,NaN,NaN,3697.2,112.8
594,5,47150,49573,-548.32,NaN,NaN,NaN,3075.1,109.45
594,12,35383,54573,579.26,NaN,NaN,NaN,4272.1,115.08
595,1,40852,47529,9440.8,NaN,NaN,NaN,3048,135.21
595,5,28484,46089,-515.04,NaN,NaN,NaN,2315.6,118.17
595,6,21336,37769,-57.48,NaN,NaN,NaN,3320.1,112.71
595,8,42866,35237,-783.97,NaN,NaN,NaN,1275.8,122.56
595,11,34498,65812,-1090.8,NaN,NaN,NaN,2631.6,92.635
595,12,37818,35373,-698.26,NaN,NaN,NaN,604.16,131.15
595,13,30003,47745,-43.351,NaN,NaN,NaN,3947.9,119.36
595,16,35019,54519,245.81,NaN,NaN,NaN,3843.5,117.83
596,2,21349,37844,-1.7539,NaN,NaN,NaN,4189.2,112.4
596,4,29262,24671,7.5535,NaN,NaN,NaN,1374.3,124.09
596,6,28451,48816,-44.84,NaN,NaN,NaN,2914.1,115.6
596,7,29806,46267,325.27,NaN,NaN,NaN,3743.4,124.53
596,9,36045,52598,-929.27,NaN,NaN,NaN,4138.8,123.84
596,10,34778,65973,-1392.1,NaN,NaN,NaN,2761.3,93.672
596,13,10050,9783.4,438.44,NaN,NaN,NaN,932.12,85.37
596,14,36634,61608,-363.66,NaN,NaN,NaN,2955.2,104.39
596,16,28744,45871,823.25,NaN,NaN,NaN,1758.5,120.37
597,2,21278,37695,-242.09,NaN,NaN,NaN,2881.5,111.04
597,4,10063,9832.3,362.76,NaN,NaN,NaN,1241.2,86.099
597,5,36019,52710,-948.48,NaN,NaN,NaN,4602.7,124.94
597,6,34648,65881,-1050.1,NaN,NaN,NaN,3255.7,93.83
597,8,29290,24794,-200.05,NaN,NaN,NaN,1820.6,124.05
597,9,33998,44481,-371.32,NaN,NaN,NaN,1892.9,136.56
597,10,29190,24472,-481.88,NaN,NaN,NaN,1399.4,122.93
597,15,29093,46775,-1026.2,NaN,NaN,NaN,2979.1,121.58
598,2,34094,44428,-336.11,NaN,NaN,NaN,1746.8,137.54
598,3,35898,52550,-599.59,NaN,NaN,NaN,5034.3,126.42
598,6,23611,39394,-799.9,NaN,NaN,NaN,2136.5,116.41
598,7,29413,24802,-35.183,NaN,NaN,NaN,1598.6,123.57
598,9,34986,65983,-1163.6,NaN,NaN,NaN,2870.2,94.349
598,15,37439,50664,-201.73,NaN,NaN,NaN,2064,130.88
598,16,25471,26020,204.12,NaN,NaN,NaN,1991.1,119.72
598,18,2.1015e+05,1.1718e+05,7.1283e+05,NaN,NaN,NaN,1819.4,139.08
599,3,29340,24917,-30.303,NaN,NaN,NaN,1819.5,121.44
599,5,23648,39451,-815.9,NaN,NaN,NaN,1959.4,114.7
599,7,35811,52712,-1005.3,NaN,NaN,NaN,4796.3,124.47
599,12,38050,24908,-1058.7,NaN,NaN,NaN,434.12,118.03
600,7,23518,39352,-814.76,NaN,NaN,NaN,2223.5,116.3
600,8,29344,24742,-39.01,NaN,NaN,NaN,1609.8,122.78
600,11,35786,52592,-940,NaN,NaN,NaN,4608.8,123.84
600,12,30834,47150,-333.55,NaN,NaN,NaN,2911.2,123.65
601,3,30113,47320,-1293.4,NaN,NaN,NaN,3571.6,122.93
601,4,35805,52847,-1425.3,NaN,NaN,NaN,4697.4,124.5
601,6,22717,32569,105.19,NaN,NaN,NaN,2079.5,120.47
601,7,34561,65795,-678.96,NaN,NaN,NaN,2082.9,92.829
601,8,29323,24584,-37.996,NaN,NaN,NaN,1494.1,122.01
601,11,30931,49096,-61.558,NaN,NaN,NaN,4261.8,122.87
601,12,37931,24902,-592.16,NaN,NaN,NaN,999.04,117.55
601,15,23647,39374,-705.45,NaN,NaN,NaN,2266.6,116.66
602,2,22630,32715,233,NaN,NaN,NaN,2565.8,122.19
602,5,19543,41041,-888.55,NaN,NaN,NaN,3198.5,106.88
602,9,34669,66000,-809.7,NaN,NaN,NaN,1985.3,92.641
602,14,40829,31520,56683,NaN,NaN,NaN,1699.8,122.6
603,3,22562,32687,29.125,NaN,NaN,NaN,1616,121.28
603,4,2.0302e+05,1.2306e+05,6.855e+05,NaN,NaN,NaN,5202.6,123.76
603,7,34602,65875,-754.2,NaN,NaN,NaN,2158.5,92.588
603,11,36740,63784,16.76,NaN,NaN,NaN,3759.5,96.998
603,12,46600,50192,629.66,NaN,NaN,NaN,3314.5,108.18
603,14,42806,34800,-1458.8,NaN,NaN,NaN,546.92,116.61
604,2,47273,48518,-1291.3,NaN,NaN,NaN,3979.4,109.44
604,4,19509,41373,-997.96,NaN,NaN,NaN,2867,105.71
604,5,31143,49219,146.47,NaN,NaN,NaN,4105.6,123.02
604,10,18693,35486,15.393,NaN,NaN,NaN,1934,111.24
604,11,29209,46917,815.61,NaN,NaN,NaN,3712.2,122.8
604,12,46504,50166,-1261.6,NaN,NaN,NaN,3513.4,108.75
605,2,47316,48565,-1286.8,NaN,NaN,NaN,4282.7,110
605,4,47119,48629,-924.85,NaN,NaN,NaN,2658,113.42
605,5,31146,49135,-613.25,NaN,NaN,NaN,3453.8,122.64
605,7,46413,50338,-914.54,NaN,NaN,NaN,3794.2,109.5
605,8,35418,44372,-810.32,NaN,NaN,NaN,1379.3,134.89
605,10,34729,65976,-848.2,NaN,NaN,NaN,2081.2,92.707
605,11,20315,35063,205.69,NaN,NaN,NaN,2199.4,114.66
605,12,35056,52943,1.9296,NaN,NaN,NaN,3506.8,121.88
605,13,36771,61755,-551.85,NaN,NaN,NaN,3420.6,103.19
605,17,91024,45880,1.9532e+05,NaN,NaN,NaN,1604.3,112.94
606,2,33749,41999,-13911,NaN,NaN,NaN,3625.2,133.74
606,4,34599,65823,-962.6,NaN,NaN,NaN,2022,91.947
606,5,20009,21209,-89620,NaN,NaN,NaN,3283,131.25
606,6,32506,41438,1093.4,NaN,NaN,NaN,922.73,132.65
606,7,31167,49224,-37.533,NaN,NaN,NaN,3814.4,123.07
606,8,27959,48039,-344.91,NaN,NaN,NaN,2344.6,116.65
606,11,36057,29609,60.427,NaN,NaN,NaN,1724.9,123.31
606,12,46111,49380,-2108.4,NaN,NaN,NaN,4654.6,108.09
606,13,32066,53908,-1387.9,NaN,NaN,NaN,3693.3,114.36
606,14,67576,58722,1.9018e+05,NaN,NaN,NaN,2673.7,108.12
606,15,36724,61864,-602.53,NaN,NaN,NaN,3247.1,101.34
607,2,36048,29598,-42.289,NaN,NaN,NaN,2512.3,122.68
607,3,47371,48485,-1511.7,NaN,NaN,NaN,4262.5,108.66
607,5,27943,47942,108.51,NaN,NaN,NaN,2647.4,116.57
607,6,47220,50029,-1403.9,NaN,NaN,NaN,4489.6,107.51
607,9,34628,65814,-914.6,NaN,NaN,NaN,1814.6,92.597
607,10,31151,49330,218.58,NaN,NaN,NaN,3643.7,123.33
608,2,47219,48509,-1297.5,NaN,NaN,NaN,4956.8,109.86
608,4,36029,29681,16.525,NaN,NaN,NaN,2184.8,124.19
608,7,28013,47918,24.457,NaN,NaN,NaN,3207.2,118.41
608,10,31092,49318,-371.46,NaN,NaN,NaN,3450.9,122.62
608,11,31818,41297,-1480,NaN,NaN,NaN,438.64,134.47
608,13,34565,65780,-947.57,NaN,NaN,NaN,1758,92.238
609,2,17924,37622,-377.8,NaN,NaN,NaN,3366.1,105.71
609,3,47156,48557,-1134.2,NaN,NaN,NaN,4449.2,108.98
609,4,36014,29677,58.439,NaN,NaN,NaN,2102.7,124.5
609,8,46783,50140,-1395.5,NaN,NaN,NaN,4191.2,107.63
609,14,36857,61710,-396.4,NaN,NaN,NaN,2484,104.12
609,15,34550,65757,-928.24,NaN,NaN,NaN,2170.7,92.901
609,16,31018,49105,247.08,NaN,NaN,NaN,3846.2,122.73
610,2,35973,29632,-16.573,NaN,NaN,NaN,1724.4,124.89
610,3,18008,37711,-207.55,NaN,NaN,NaN,3431.3,106.67
610,8,30952,49118,-810.35,NaN,NaN,NaN,3898.2,124.4
610,16,48990,49008,4542.6,NaN,NaN,NaN,2804.4,112.33
610,17,34652,65774,-920.31,NaN,NaN,NaN,1737.3,93.141
610,19,95602,76298,2.4527e+05,NaN,NaN,NaN,3634.5,126.48
610,20,46835,50213,807.93,NaN,NaN,NaN,5244.8,108.78
610,22,40992,51960,12763,NaN,NaN,NaN,2634.6,129.36
611,1,17982,37844,-266.19,NaN,NaN,NaN,3572.7,106.98
611,4,1.2439e+05,66845,3.341e+05,NaN,NaN,NaN,2911.4,116.03
611,5,35939,29770,49.366,NaN,NaN,NaN,1571.8,124.85
611,7,17804,4623.2,370.51,NaN,NaN,NaN,1079.3,84.489
611,10,25502,35445,-1121.9,NaN,NaN,NaN,2838.9,123.28
611,11,31100,49155,-826.53,NaN,NaN,NaN,4025.9,125.47
611,13,47109,48772,-1090.9,NaN,NaN,NaN,3519.6,110.55
612,1,47107,49574,19.083,NaN,NaN,NaN,5637.7,109.1
612,3,18054,37847,-165.05,NaN,NaN,NaN,3536,109.24
612,4,31130,49267,197.39,NaN,NaN,NaN,3803.6,126.72
612,6,35957,29654,111.69,NaN,NaN,NaN,1736.6,126.86
612,12,1.2708e+05,87767,3.6551e+05,NaN,NaN,NaN,2288.9,131.11
612,13,2.3397e+05,1.0678e+05,7.8551e+05,NaN,NaN,NaN,1623.1,115.46
613,1,18094,38042,-202.01,NaN,NaN,NaN,3560.9,108.77
613,5,31171,49197,274.52,NaN,NaN,NaN,3935.1,127.24
613,7,35973,29724,-8.2956,NaN,NaN,NaN,2170.1,126.46
613,9,35127,51347,-181.82,NaN,NaN,NaN,4607.1,129.37
613,12,25680,35350,-1024,NaN,NaN,NaN,1472.5,125.26
613,14,31407,53170,-373.38,NaN,NaN,NaN,3638.1,116.93
613,15,47050,48795,-979.98,NaN,NaN,NaN,2520,112.4
614,1,18049,37771,-238.36,NaN,NaN,NaN,4425.9,108.63
614,3,47124,49695,-479.44,NaN,NaN,NaN,5675.8,108.73
614,5,35967,29701,-15.648,NaN,NaN,NaN,1686.1,126.78
614,9,46843,48877,-240.88,NaN,NaN,NaN,4388.1,111.64
614,10,31891,41274,-1382.7,NaN,NaN,NaN,694.75,140.15
614,13,31066,49110,-491.3,NaN,NaN,NaN,3922.5,128.41
614,15,35045,53430,-365.57,NaN,NaN,NaN,5150.9,123.86
615,2,18059,37870,-246.78,NaN,NaN,NaN,3731.3,107.79
615,3,22468,32162,673.64,NaN,NaN,NaN,1168.8,122.29
615,6,31084,49252,-1054.6,NaN,NaN,NaN,3939.5,126.19
615,8,35972,29558,48.531,NaN,NaN,NaN,1774,128.54
615,13,35083,55598,-485.5,NaN,NaN,NaN,3379.4,116.52
616,2,46703,48855,-914.59,NaN,NaN,NaN,5808.5,113.08
616,3,17938,37589,-507.84,NaN,NaN,NaN,2896.1,107.14
616,4,31184,49165,-486.64,NaN,NaN,NaN,3912.4,127.57
616,6,31709,41247,-1388.6,NaN,NaN,NaN,846.88,139.21
616,9,35091,55892,-1411.3,NaN,NaN,NaN,2850.5,115.81
616,10,35856,29635,33.847,NaN,NaN,NaN,1997.7,128.61
616,14,28695,48056,106.27,NaN,NaN,NaN,3483.1,123.63
616,15,32218,54475,-38.206,NaN,NaN,NaN,3796.3,115.22
617,5,47058,49169,-245.47,NaN,NaN,NaN,5637.6,109.78
617,7,39565,44141,29220,NaN,NaN,NaN,743.85,138.7
617,8,31157,49182,158.63,NaN,NaN,NaN,3797.1,127.21
617,9,17962,37750,-368.26,NaN,NaN,NaN,2197,107.63
617,11,7353,13624,-1.3453e+05,NaN,NaN,NaN,2991.3,128.84
