frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
854,1,47249,16212,241.01,NaN,NaN,NaN,4838.4,128.1
854,3,26533,43502,191.37,NaN,NaN,NaN,8216.2,144.28
854,4,15226,47895,-448.87,NaN,NaN,NaN,4859,129.44
854,8,24637,37990,415.98,NaN,NaN,NaN,3736.8,159.89
854,9,29072,29508,185.6,NaN,NaN,NaN,981.49,153.96
854,10,22438,38856,-201.93,NaN,NaN,NaN,1723.3,154.47
854,11,51889,46849,164.72,NaN,NaN,NaN,2399.4,119.08
854,13,11268,21933,296.62,NaN,NaN,NaN,1025.1,135.79
854,14,51155,17243,667.71,NaN,NaN,NaN,1950.3,123.31
854,16,39504,25775,75310,NaN,NaN,NaN,1824.2,142.02
854,17,45502,11721,-873.87,NaN,NaN,NaN,1522.3,131.89
854,18,24255,41014,-860.38,NaN,NaN,NaN,3756.2,151.71
855,1,47258,16152,6.9501,NaN,NaN,NaN,4375.4,124.08
855,5,16453,15092,-9439.2,NaN,NaN,NaN,1743.2,136.65
855,6,51921,46866,326.07,NaN,NaN,NaN,2642.5,120.6
855,9,24727,33868,-1369.5,NaN,NaN,NaN,1191.9,164.9
855,10,24260,41490,184.82,NaN,NaN,NaN,4583.2,151.37
855,11,22309,38818,-370.88,NaN,NaN,NaN,1640.8,154.59
855,12,37943,43750,52616,NaN,NaN,NaN,2580.9,158.49
855,13,35546,-3602.4,-26107,NaN,NaN,NaN,2197.7,119.5
855,15,-15627,-30279,-1.7324e+05,NaN,NaN,NaN,2835.3,138.2
855,17,27373,44782,-35.996,NaN,NaN,NaN,7859.8,139.84
855,20,-513.59,22105,-20494,NaN,NaN,NaN,1079.9,124.7
856,3,51905,46849,226.05,NaN,NaN,NaN,1909.9,122.12
856,9,45476,11844,-716.68,NaN,NaN,NaN,2164,127.56
856,11,47202,52286,-597.75,NaN,NaN,NaN,3447.6,115.9
856,13,28854,41500,798.16,NaN,NaN,NaN,5003.5,150.27
856,14,6883.5,29075,264.96,NaN,NaN,NaN,1835.1,130.51
856,15,19563,18475,103.1,NaN,NaN,NaN,2769.8,138.43
856,16,-12582,-12479,-1.8222e+05,NaN,NaN,NaN,2557.8,157.18
856,17,22658,39586,-1049.8,NaN,NaN,NaN,1546.7,152.72
856,19,26020,43200,-1013,NaN,NaN,NaN,6984,143.57
856,20,47217,16135,100.79,NaN,NaN,NaN,3436.1,124.82
857,1,14483,26882,-58699,NaN,NaN,NaN,8973,143.43
857,3,24268,41106,-1293.8,NaN,NaN,NaN,4487.9,150.84
857,4,3872.5,-2531.2,-72917,NaN,NaN,NaN,2909.9,136.25
857,5,51853,46792,-27.834,NaN,NaN,NaN,2027,121.07
857,6,47510,15461,569.03,NaN,NaN,NaN,3353.9,124.85
857,8,6800.7,28877,3.1964,NaN,NaN,NaN,2142.3,130.58
857,10,45497,11876,-810.79,NaN,NaN,NaN,2254.1,127.61
857,15,1.2021e+05,78155,3.8939e+05,NaN,NaN,NaN,2737.6,158
857,16,3897,28206,669.91,NaN,NaN,NaN,989.43,125.18
857,17,50945,17075,104.37,NaN,NaN,NaN,1872.3,120.86
857,18,40779,4061.9,-1039.8,NaN,NaN,NaN,1782.7,122.66
858,1,26531,43800,495.13,NaN,NaN,NaN,9836.1,143.59
858,3,15213,47621,-38.286,NaN,NaN,NaN,5734.7,128.6
858,7,-14928,-28997,-1.6888e+05,NaN,NaN,NaN,2675.3,137.2
858,8,24195,40981,-1002.8,NaN,NaN,NaN,3051.7,151.3
858,9,47044,52085,-995.49,NaN,NaN,NaN,3608.2,115.08
858,10,50860,17242,-38.385,NaN,NaN,NaN,2102.4,120.64
858,11,1.8278e+05,1.0859e+05,6.364e+05,NaN,NaN,NaN,8364.2,147.33
858,15,49406,49734,-921.32,NaN,NaN,NaN,2640.1,118.06
859,1,26535,43792,676,NaN,NaN,NaN,9240.6,143.84
859,2,15098,47579,101.63,NaN,NaN,NaN,5412.2,129.26
859,5,45443,11653,-650.98,NaN,NaN,NaN,1769.5,126.3
859,6,47145,51332,672.69,NaN,NaN,NaN,3960.9,115.99
859,8,24297,41173,-1049.6,NaN,NaN,NaN,2373.7,151.27
859,11,50769,17294,-245.28,NaN,NaN,NaN,1750.7,120.16
859,12,29050,43140,-792.09,NaN,NaN,NaN,6251.2,144.17
859,13,46824,51622,-923.17,NaN,NaN,NaN,3804.2,115.73
859,15,2.0375e+05,1.1837e+05,7.2379e+05,NaN,NaN,NaN,7475.8,140.21
860,3,45581,11921,-940.34,NaN,NaN,NaN,2319.6,126.45
860,5,15273,47696,-245.16,NaN,NaN,NaN,4903.4,125.96
860,9,51419,53612,94854,NaN,NaN,NaN,6107.4,137.65
860,10,1.1786e+05,63850,3.7157e+05,NaN,NaN,NaN,1518.1,144.56
860,11,47416,16082,-201.3,NaN,NaN,NaN,2152.7,124.13
860,12,24908,37374,-11836,NaN,NaN,NaN,4164.7,149.46
860,16,47692,11695,-579.04,NaN,NaN,NaN,2329.1,126.12
861,1,28588,44065,4332.4,NaN,NaN,NaN,7421.8,143
861,8,45424,11810,-810.07,NaN,NaN,NaN,2035.8,126.4
861,9,49628,49382,-322.33,NaN,NaN,NaN,4213.7,119
861,11,23956,30587,-365.3,NaN,NaN,NaN,660.25,152.18
861,12,47808,14721,-783.06,NaN,NaN,NaN,3540.9,125.25
861,15,47501,16155,-498.18,NaN,NaN,NaN,2903.5,123.72
862,3,45510,11883,-882.69,NaN,NaN,NaN,1936,128.51
862,4,25817,42067,-4313.8,NaN,NaN,NaN,6036.3,141.78
862,8,50729,49472,-244.94,NaN,NaN,NaN,3347.2,120.97
862,11,26336,25249,-246.47,NaN,NaN,NaN,2145.8,145.52
862,13,44364,52622,223.58,NaN,NaN,NaN,2893,117.9
863,2,46865,50043,-1324.4,NaN,NaN,NaN,3976,122.63
863,3,26358,25391,370.21,NaN,NaN,NaN,2253.5,146.34
863,4,26942,44045,-558.51,NaN,NaN,NaN,5010.2,140.5
863,6,15079,47272,335.78,NaN,NaN,NaN,4619.6,129.14
863,8,47410,15900,-239.64,NaN,NaN,NaN,3410.1,125.71
863,9,24933,34145,-743.33,NaN,NaN,NaN,875.56,155.76
864,2,26389,25493,467.68,NaN,NaN,NaN,2441.1,147.31
864,4,26513,43936,580.42,NaN,NaN,NaN,4568.2,141.68
864,5,28613,41959,-374.83,NaN,NaN,NaN,5059.9,147.2
865,2,47328,15289,103.96,NaN,NaN,NaN,4069.3,124.65
865,4,26307,25372,297.42,NaN,NaN,NaN,2434.9,146.94
865,6,12773,44849,-930.6,NaN,NaN,NaN,3424.5,132.57
865,10,50012,50286,-435.55,NaN,NaN,NaN,3288.8,119.61
865,16,46424,51022,-17.656,NaN,NaN,NaN,2728.1,120.75
865,18,47450,14509,297.9,NaN,NaN,NaN,4273.4,124.71
866,1,47388,15312,82.671,NaN,NaN,NaN,4638,127.34
866,3,26344,25432,496.07,NaN,NaN,NaN,2793.8,147.33
866,4,12620,45231,9.5235,NaN,NaN,NaN,4360.5,133.61
866,5,45501,11808,-680.01,NaN,NaN,NaN,2241.3,129.69
866,6,83350,67142,1.4117e+05,NaN,NaN,NaN,3445.2,116.87
866,8,50013,50394,-504.8,NaN,NaN,NaN,3665.4,118.85
867,3,26437,25443,361.65,NaN,NaN,NaN,1476.8,146.25
867,4,45487,11786,-779.43,NaN,NaN,NaN,2331.8,129.58
867,7,49924,50444,-732.37,NaN,NaN,NaN,3124.8,119.71
867,9,1.0233e+05,52412,3.3653e+05,NaN,NaN,NaN,1425.9,132.1
867,10,26683,44592,-598.42,NaN,NaN,NaN,5400.2,138.98
867,15,95421,78851,3.3418e+05,NaN,NaN,NaN,3284,134.17
868,1,47216,15186,-43.534,NaN,NaN,NaN,6295.4,127.5
868,3,45595,11832,-691.36,NaN,NaN,NaN,2566.9,129.81
868,4,12618,44483,-484.45,NaN,NaN,NaN,3474.9,132.63
868,7,28325,41024,62.739,NaN,NaN,NaN,6195.4,150.41
868,11,17246,38938,98.301,NaN,NaN,NaN,1737.7,147.5
868,14,89748,46902,2.8104e+05,NaN,NaN,NaN,1961.8,133.5
869,2,47301,15689,-597,NaN,NaN,NaN,4840.5,126.88
869,3,26515,43299,-1148.2,NaN,NaN,NaN,6106,144.89
869,7,28381,40838,-22.456,NaN,NaN,NaN,7141.7,151.36
869,8,33038,39403,381.96,NaN,NaN,NaN,1786.9,144.98
869,11,10859,45002,94.502,NaN,NaN,NaN,2317.8,129.64
869,12,18987,48427,215.19,NaN,NaN,NaN,2813.6,128.81
869,13,81520,20673,1.641e+05,NaN,NaN,NaN,1402.4,123.01
869,14,19557,43004,86.035,NaN,NaN,NaN,2145.1,142.94
870,1,47240,15213,-38.155,NaN,NaN,NaN,6032.6,125.79
870,2,45471,11794,-720.61,NaN,NaN,NaN,2248.2,127.21
870,4,32967,39440,374.28,NaN,NaN,NaN,2517.2,147.25
870,6,10880,44983,103.56,NaN,NaN,NaN,2534.6,129.44
870,7,17103,39416,188.57,NaN,NaN,NaN,1218.5,149.44
870,9,46642,51064,-241.27,NaN,NaN,NaN,3642.2,119.77
870,12,23972,33524,-15646,NaN,NaN,NaN,2508.9,159.77
870,13,12659,44353,-487.83,NaN,NaN,NaN,3284.4,135.55
870,14,26382,26063,-592.13,NaN,NaN,NaN,790.24,148.14
870,16,46364,48781,320.16,NaN,NaN,NaN,2039.7,125.41
871,1,47202,15434,-378.07,NaN,NaN,NaN,6141.5,125.63
871,4,10862,44938,-42.382,NaN,NaN,NaN,3384.1,131.82
871,6,45400,11790,-723.1,NaN,NaN,NaN,2482.7,127.23
871,7,32906,39460,225.55,NaN,NaN,NaN,1912.9,145.46
871,11,49509,49851,-733,NaN,NaN,NaN,2795.3,118.52
871,12,17056,38970,-93.311,NaN,NaN,NaN,1037.2,150.74
871,13,22519,21413,-14566,NaN,NaN,NaN,1056.5,148.09
872,1,47210,15307,-199.47,NaN,NaN,NaN,5205.9,126.72
872,2,10930,44906,122.85,NaN,NaN,NaN,5041.2,133.93
872,3,12677,44232,-40.43,NaN,NaN,NaN,5394.1,138.4
872,10,26457,26298,-745.29,NaN,NaN,NaN,1074.8,148.36
872,13,44579,14153,-946.43,NaN,NaN,NaN,1261.4,127.79
872,15,46613,51067,1.7996,NaN,NaN,NaN,3663,117.89
872,16,17021,38986,-509.51,NaN,NaN,NaN,1297.6,150.84
872,17,47147,14483,156.54,NaN,NaN,NaN,4395,127.19
873,1,47148,15283,-200.28,NaN,NaN,NaN,5388.6,126.66
873,2,10897,44878,145.34,NaN,NaN,NaN,5376.5,134.07
873,8,49425,49931,-1124.1,NaN,NaN,NaN,2638,119.13
873,11,26418,25432,396.43,NaN,NaN,NaN,1285.6,147.68
873,15,-15169,286.92,-1.6492e+05,NaN,NaN,NaN,3453.1,136.04
874,1,47149,15421,-392.4,NaN,NaN,NaN,5792.8,125.52
874,2,10930,44962,222.83,NaN,NaN,NaN,4879,132.96
874,4,39480,55292,1.0382e+05,NaN,NaN,NaN,4523.9,136.02
874,5,23591,33698,358.3,NaN,NaN,NaN,571.31,156.7
874,7,45571,11765,-608.68,NaN,NaN,NaN,2465.2,127.34
874,8,39664,45580,42974,NaN,NaN,NaN,6774.7,148.5
875,2,10931,44846,39.108,NaN,NaN,NaN,4597.1,130.35
875,8,49630,49967,-1370.1,NaN,NaN,NaN,2456.7,116
875,9,1.1217e+05,61559,3.5052e+05,NaN,NaN,NaN,1210.9,149.26
876,3,10935,44891,205.58,NaN,NaN,NaN,4975,132.61
876,4,47172,15556,-555.53,NaN,NaN,NaN,5172.2,126.04
876,7,2.1346e+05,1.0471e+05,7.6891e+05,NaN,NaN,NaN,1979.9,147.03
876,9,12886,44271,495.46,NaN,NaN,NaN,3998.6,136.95
876,18,20745,42867,21606,NaN,NaN,NaN,1726.5,148.53
877,1,47123,15486,-505.04,NaN,NaN,NaN,7376.5,127.57
877,2,10958,44949,-198.8,NaN,NaN,NaN,5879.7,131.05
877,11,1.9339e+05,1.2039e+05,7.3824e+05,NaN,NaN,NaN,4053.3,136.7
877,15,47095,14596,565.01,NaN,NaN,NaN,6028.1,128.5
878,1,11007,45067,-188.22,NaN,NaN,NaN,6505.2,132.27
878,4,45523,11849,-602.96,NaN,NaN,NaN,2163.8,129.08
878,5,47313,14232,-1059.5,NaN,NaN,NaN,5013.8,127.87
878,8,56395,18631,46010,NaN,NaN,NaN,1412.3,127.43
878,9,1.3184e+05,64932,4.5847e+05,NaN,NaN,NaN,2095.5,133.04
878,10,82774,73462,2.8157e+05,NaN,NaN,NaN,4243.2,137.21
878,15,11359,45865,-930.71,NaN,NaN,NaN,4718.1,128.94
879,2,10937,44835,5.0652,NaN,NaN,NaN,5397.4,135.52
879,4,45504,11824,-935.87,NaN,NaN,NaN,2148.7,130.24
879,6,46950,14475,105.62,NaN,NaN,NaN,4767.3,129.14
879,9,20929,18542,1300.1,NaN,NaN,NaN,2315.7,133.21
879,13,26961,43943,1.4466,NaN,NaN,NaN,4411,139.75
880,3,11304,45841,-622.07,NaN,NaN,NaN,4421,131.67
881,2,11397,45737,-736.23,NaN,NaN,NaN,4128.6,132.73
881,4,29007,46668,-817.25,NaN,NaN,NaN,3779.3,133.53
881,7,29875,40758,-413.68,NaN,NaN,NaN,6224.8,148.56
882,2,11024,44818,163.32,NaN,NaN,NaN,3686.1,133.55
882,3,30192,31844,-359.58,NaN,NaN,NaN,1106.3,156.56
882,16,46307,50757,-216.08,NaN,NaN,NaN,3798.9,119.15
882,17,19120,46720,-1295.1,NaN,NaN,NaN,3157.8,135.32
883,2,47212,15785,-468.36,NaN,NaN,NaN,5426,126.61
883,3,16259,42444,-1059.7,NaN,NaN,NaN,4413.7,148.43
883,4,10907,44993,-69.268,NaN,NaN,NaN,3800.6,134.28
883,5,20197,42059,213.75,NaN,NaN,NaN,3449.3,148.68
883,7,30231,31921,8.1245,NaN,NaN,NaN,885.67,158.67
883,10,11431,45925,-939.91,NaN,NaN,NaN,4203.9,132.16
883,11,42140,52339,587.36,NaN,NaN,NaN,2540.5,116.61
883,13,46436,50788,-257.62,NaN,NaN,NaN,3732.6,117.91
883,15,20244,41445,-989.7,NaN,NaN,NaN,1661.6,151.9
884,2,30210,31749,-666.34,NaN,NaN,NaN,2339.6,158.86
884,4,11345,45747,-600.79,NaN,NaN,NaN,4342,133.32
884,5,20162,41824,-76.401,NaN,NaN,NaN,3471.4,149.7
884,6,47167,15631,-484.06,NaN,NaN,NaN,4790.1,126.38
884,11,46465,50777,-198.83,NaN,NaN,NaN,3655.3,117.29
884,12,9083.1,42027,-24752,NaN,NaN,NaN,4401.8,128.75
885,1,47133,15290,-365.13,NaN,NaN,NaN,6678,126.89
885,4,29780,40751,114.1,NaN,NaN,NaN,5856,149.93
885,5,30404,32545,-241.74,NaN,NaN,NaN,1091.4,158.74
885,6,46426,50786,-249.03,NaN,NaN,NaN,3377.1,119.94
885,7,11202,45603,-1112.4,NaN,NaN,NaN,3654.3,134.1
885,9,15049,48689,217.32,NaN,NaN,NaN,4115.3,128.91
885,10,20199,41660,-485.01,NaN,NaN,NaN,2778,151.59
885,11,47069,14603,793.06,NaN,NaN,NaN,4783.3,127.44
886,3,30236,31803,-11.952,NaN,NaN,NaN,1520.9,157.06
886,7,47210,15732,-601.46,NaN,NaN,NaN,3856.3,125.51
886,8,10843,44899,323.73,NaN,NaN,NaN,3855.8,134.29
886,9,-605.64,15991,-88643,NaN,NaN,NaN,2231.3,156.04
886,10,25064,26650,237.69,NaN,NaN,NaN,1183.5,150.69
886,12,52415,53421,4294.9,NaN,NaN,NaN,2542.6,114.13
887,2,47126,15346,-275.28,NaN,NaN,NaN,5995.3,127.11
887,4,30173,31724,-93.626,NaN,NaN,NaN,1376.5,157.08
887,5,10747,45079,579.28,NaN,NaN,NaN,3536.2,134.66
887,6,47102,14607,633.35,NaN,NaN,NaN,5044.1,127.84
887,13,57670,40300,1.3115e+05,NaN,NaN,NaN,1101.6,151.01
888,5,30311,32121,-198.38,NaN,NaN,NaN,1865,156.01
888,6,29766,40620,-362.16,NaN,NaN,NaN,5875.7,147.78
888,10,48162,55219,1.316e+05,NaN,NaN,NaN,4083.4,152.97
888,11,2172.8,33583,-40423,NaN,NaN,NaN,2865.1,136.07
888,12,6721.9,35204,843.97,NaN,NaN,NaN,1515.2,138
888,13,48173,14639,399.24,NaN,NaN,NaN,4640.9,128.73
889,1,47167,15487,-449.54,NaN,NaN,NaN,5695.7,129.04
889,3,30206,31942,-41.111,NaN,NaN,NaN,1580.9,156.41
889,5,51363,17254,-380.26,NaN,NaN,NaN,2718.1,124.85
889,8,17895,41383,118.05,NaN,NaN,NaN,3460.5,153.92
889,11,20445,41529,-1253.2,NaN,NaN,NaN,2521.8,151.8
889,12,47306,11020,233.48,NaN,NaN,NaN,1593.7,131.9
889,13,46478,50760,-41.033,NaN,NaN,NaN,3200.1,120.38
890,1,11038,45866,229.09,NaN,NaN,NaN,5509.9,135.27
890,5,15395,48962,255.95,NaN,NaN,NaN,4547,130.9
890,11,56311,54973,20511,NaN,NaN,NaN,2981,115.57
890,13,46425,50726,-44.373,NaN,NaN,NaN,3154.9,120.7
890,14,8350.6,26785,-34.008,NaN,NaN,NaN,1629.2,137.66
890,15,22660,28578,666.07,NaN,NaN,NaN,407.38,153.5
891,1,10957,45767,-4.0907,NaN,NaN,NaN,4140.4,134.8
891,5,13619,41895,370.76,NaN,NaN,NaN,4177.3,150.3
891,9,30299,31915,24.734,NaN,NaN,NaN,900.29,154.76
892,3,10992,45793,-7.8557,NaN,NaN,NaN,4555.2,134.16
892,5,13535,41683,118.33,NaN,NaN,NaN,4300.6,150.03
892,6,51787,17854,-828.68,NaN,NaN,NaN,4053.6,125.15
892,8,17976,41270,106.63,NaN,NaN,NaN,2382.5,155.81
892,9,46277,50770,-916.34,NaN,NaN,NaN,4310.7,121.36
892,10,49658,14286,-1011.3,NaN,NaN,NaN,3906.4,129.46
892,11,51330,17093,-285.95,NaN,NaN,NaN,3211.6,126.1
892,12,30508,32506,-202.01,NaN,NaN,NaN,1552.3,153.41
892,13,15325,48917,308.89,NaN,NaN,NaN,4260.9,131.24
893,1,47380,15344,152.89,NaN,NaN,NaN,4334.6,129.68
893,2,14845,41209,741.96,NaN,NaN,NaN,7501.6,155.72
893,3,11006,45827,-182.95,NaN,NaN,NaN,3924.3,133.25
893,6,26079,26302,-1286.7,NaN,NaN,NaN,1091.9,149.48
893,9,28249,43674,3994.5,NaN,NaN,NaN,4477.6,142.11
893,12,44325,14014,-1092.4,NaN,NaN,NaN,1061.8,129.53
893,13,51467,17320,-486.23,NaN,NaN,NaN,3877,125.63
893,15,17781,41424,245.29,NaN,NaN,NaN,4037,155.45
893,18,46511,50849,-44.556,NaN,NaN,NaN,3207.7,120.09
893,20,47425,16161,-201.8,NaN,NaN,NaN,4569,129.17
894,2,17092,42225,4895.5,NaN,NaN,NaN,5478.8,155.98
894,3,10968,45843,4.7796,NaN,NaN,NaN,4415,134.11
894,5,49812,14258,-733.94,NaN,NaN,NaN,3374,127.9
894,8,51735,17983,-483.29,NaN,NaN,NaN,3564.8,123.48
894,10,28928,41389,380.7,NaN,NaN,NaN,5436.2,144
894,13,50694,52851,-945.13,NaN,NaN,NaN,2658.4,116.06
895,1,47312,15358,74.269,NaN,NaN,NaN,4030.3,127.64
895,3,10990,45899,-15.792,NaN,NaN,NaN,3590.7,135.3
895,5,17952,41256,-10.194,NaN,NaN,NaN,2580.5,158.99
895,9,51355,17356,-697.52,NaN,NaN,NaN,2601.6,123.82
895,10,47424,14424,120.9,NaN,NaN,NaN,3600,128.21
895,12,47324,15461,106.6,NaN,NaN,NaN,3932.7,127.08
895,17,25975,26396,-1370.6,NaN,NaN,NaN,1112,151
895,19,30453,29337,-273.19,NaN,NaN,NaN,378.24,150.59
896,2,10980,45808,-21.324,NaN,NaN,NaN,3758.9,133.62
896,3,15020,40999,596.35,NaN,NaN,NaN,5112.8,153.92
896,4,30465,29632,-500.69,NaN,NaN,NaN,933.75,151.16
896,7,51393,17306,-609.12,NaN,NaN,NaN,2920,124.2
896,8,30307,32115,-239.14,NaN,NaN,NaN,1165.1,153.81
896,9,46457,50715,-8.7966,NaN,NaN,NaN,2878.9,119.33
896,12,47980,11526,-6571.3,NaN,NaN,NaN,3524.5,127.25
896,15,47467,48333,-31.87,NaN,NaN,NaN,1475.2,124.29
896,18,47466,14273,-429.78,NaN,NaN,NaN,3463.3,127.52
897,1,11011,45828,94.45,NaN,NaN,NaN,4070.1,131.78
897,2,49790,14240,-680.2,NaN,NaN,NaN,4248.9,127.47
897,3,51418,17271,-814.07,NaN,NaN,NaN,3262.3,124.41
897,4,16229,42451,-1074.1,NaN,NaN,NaN,4877.5,147.9
897,8,42221,52344,658.34,NaN,NaN,NaN,2332,118.34
897,9,14614,40927,-1077.6,NaN,NaN,NaN,1425.8,151.2
898,1,11042,45894,-19.123,NaN,NaN,NaN,5422.3,133.39
898,3,49787,14284,-948.29,NaN,NaN,NaN,3553.5,127.17
898,7,30168,31747,102.69,NaN,NaN,NaN,740.87,152.43
898,10,52290,13367,-278.03,NaN,NaN,NaN,2774.5,124.78
898,11,50896,12782,-244.56,NaN,NaN,NaN,3270.5,126.89
898,13,51413,16966,-198.35,NaN,NaN,NaN,3097.2,124.7
898,15,14521,40953,-914.54,NaN,NaN,NaN,1477.1,153.41
899,1,11048,45830,0.98236,NaN,NaN,NaN,6329.6,136.12
899,2,20865,19852,101.33,NaN,NaN,NaN,2650.9,138.99
899,4,49839,14268,-609.33,NaN,NaN,NaN,3466.7,125.27
899,5,14587,41002,-1033.8,NaN,NaN,NaN,3818.3,155.78
899,7,46598,51023,-244.27,NaN,NaN,NaN,3542.7,115.41
899,8,51173,13102,-38.848,NaN,NaN,NaN,3183.5,124.42
899,9,29559,40969,256.67,NaN,NaN,NaN,4997.9,145.96
899,13,51503,17293,-444.63,NaN,NaN,NaN,2778.7,122.85
899,14,21090,20732,-601.31,NaN,NaN,NaN,2034.7,140.05
899,16,5199.3,27138,-3.064,NaN,NaN,NaN,1743.7,133.06
900,1,11006,45945,82.363,NaN,NaN,NaN,5164.9,133.62
900,2,15330,41726,-1378.5,NaN,NaN,NaN,4608.9,152.23
900,3,20831,19958,53.901,NaN,NaN,NaN,3540.3,139.25
900,8,9837.9,26704,103.85,NaN,NaN,NaN,2302.5,141.51
900,9,49805,14314,-607.2,NaN,NaN,NaN,3544,125.72
900,11,10096,38893,2934.1,NaN,NaN,NaN,2174.4,143.39
900,13,51593,17476,-1059.2,NaN,NaN,NaN,2399.6,123.31
901,1,11019,45832,-0.58788,NaN,NaN,NaN,5301.9,133.29
901,2,20859,19815,-43.652,NaN,NaN,NaN,3681.7,139.43
901,3,49908,14289,-696.56,NaN,NaN,NaN,3672.9,125.54
901,5,9889.5,26692,-36.575,NaN,NaN,NaN,1886.4,141.68
901,6,51417,17257,-595.59,NaN,NaN,NaN,2669.1,123.22
901,9,88662,59795,2.4389e+05,NaN,NaN,NaN,475.77,155.27
902,1,21423,42139,-1031.7,NaN,NaN,NaN,3514.1,146.04
902,2,17714,42352,6.0881,NaN,NaN,NaN,3680.7,146.38
902,3,51343,17139,-388.04,NaN,NaN,NaN,2755.2,123.92
902,5,9776.1,26613,211.48,NaN,NaN,NaN,2476.5,140.36
902,6,20857,19900,-39.167,NaN,NaN,NaN,3082.1,138.41
902,7,30188,32070,-200.27,NaN,NaN,NaN,1171.3,150.22
902,11,11302,26380,191.69,NaN,NaN,NaN,2134.8,141.53
903,4,9725.1,26602,98.241,NaN,NaN,NaN,2541.3,139.79
903,6,17704,42218,-43.928,NaN,NaN,NaN,3510.1,148.14
903,8,51423,17297,-937.94,NaN,NaN,NaN,2763.5,124.18
903,10,30376,32478,-198.99,NaN,NaN,NaN,1042.5,150.31
903,12,24635,42440,-240.36,NaN,NaN,NaN,2748.6,143.15
904,1,12483,44401,303.89,NaN,NaN,NaN,4875.8,137.14
904,2,24725,42512,62.4,NaN,NaN,NaN,3061.4,143.13
904,3,9731.5,26424,234.94,NaN,NaN,NaN,2011.2,138.71
904,5,51275,17185,-810.77,NaN,NaN,NaN,2959.5,123.7
904,6,27615,42313,243.52,NaN,NaN,NaN,4169.1,142.29
905,1,12496,44264,6.7145,NaN,NaN,NaN,5565.6,139.87
905,2,51282,17197,-487.95,NaN,NaN,NaN,2970.2,123.19
905,3,27577,42498,236.43,NaN,NaN,NaN,5161.6,142.7
905,4,9649.3,26424,-44.845,NaN,NaN,NaN,2574,139.84
905,6,24565,42454,-337.67,NaN,NaN,NaN,2715.7,144.31
905,8,49857,14292,-637.15,NaN,NaN,NaN,3179.2,125.57
905,12,2180.6,27255,-35189,NaN,NaN,NaN,1889.7,145.93
906,1,9596.7,26727,235.14,NaN,NaN,NaN,2718.1,140.7
906,2,51372,17259,-798.77,NaN,NaN,NaN,3289.3,123.38
906,3,12570,44224,-37.142,NaN,NaN,NaN,5672.9,138.98
906,4,49841,14205,-368.17,NaN,NaN,NaN,3196,125.92
906,7,17785,42412,-213.04,NaN,NaN,NaN,2970.7,148.58
906,8,27595,42463,530.17,NaN,NaN,NaN,4180.9,141.82
906,9,26490,25978,604.75,NaN,NaN,NaN,760.69,145
906,11,8509.8,35731,-21658,NaN,NaN,NaN,4074.2,147
906,12,16413,43867,-43.938,NaN,NaN,NaN,4543.3,143.37
906,13,19653,20504,-27.812,NaN,NaN,NaN,1584,139.09
907,1,51396,17178,-419.44,NaN,NaN,NaN,3351.9,123.34
907,2,9500.7,26734,-25.084,NaN,NaN,NaN,2492.7,141.32
907,4,27617,42501,264.85,NaN,NaN,NaN,4605.8,141.58
907,5,21646,44248,483.91,NaN,NaN,NaN,2685.4,140.1
907,7,12731,44172,-199.37,NaN,NaN,NaN,4551,140.61
907,8,4915.8,27646,-1096.5,NaN,NaN,NaN,1751.6,133.06
907,11,50401,54954,1.3607e+05,NaN,NaN,NaN,3038.5,152.42
907,13,26336,43221,-429.85,NaN,NaN,NaN,2342.7,140.13
908,1,51368,17189,-678.47,NaN,NaN,NaN,3469.3,123.06
908,2,9533.7,26607,5.268,NaN,NaN,NaN,2684.8,139.27
908,4,12529,44242,41.417,NaN,NaN,NaN,4716.6,140.18
908,9,9450.1,37120,498.73,NaN,NaN,NaN,984.82,142.5
908,10,45269,7183,-21752,NaN,NaN,NaN,3331.9,126.02
908,13,16504,43738,220.38,NaN,NaN,NaN,4845.7,145.9
909,3,9582.6,26437,224.41,NaN,NaN,NaN,2755.7,141.37
909,4,12607,44272,255.15,NaN,NaN,NaN,5485.4,139.49
909,6,30529,45339,143.44,NaN,NaN,NaN,4374.8,135.13
909,7,9220.8,37760,-62.953,NaN,NaN,NaN,1955.6,143.3
909,8,1.0165e+05,68075,2.045e+05,NaN,NaN,NaN,951.1,122.29
909,9,25706,41045,-5335.7,NaN,NaN,NaN,5754.7,145.57
909,10,2.8328e+05,1.5431e+05,1.098e+06,NaN,NaN,NaN,1915.1,154.04
909,11,12755,40991,-2024.9,NaN,NaN,NaN,2357.3,148.51
909,12,49807,14179,-238.17,NaN,NaN,NaN,3177.2,125.47
910,1,26598,42735,-5.4105,NaN,NaN,NaN,6078.4,145.57
910,2,21776,43340,-1126.7,NaN,NaN,NaN,3319.7,146.64
910,3,30617,45511,271.34,NaN,NaN,NaN,5513.5,135.13
910,4,9708.7,26536,186.6,NaN,NaN,NaN,2365.4,141.27
910,5,28876,32254,347,NaN,NaN,NaN,956.55,157.36
910,6,12650,44424,-471.25,NaN,NaN,NaN,4206.6,137.03
911,1,28946,32022,625.51,NaN,NaN,NaN,1616.4,157.92
911,5,45454,50660,447.89,NaN,NaN,NaN,3818.2,120.27
