frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
509,12,19448,35130,-809.72,NaN,NaN,NaN,1239.4,114.76
510,2,3815.7,34890,756.23,NaN,NaN,NaN,2970.6,97.978
510,4,18424,44698,494.75,NaN,NaN,NaN,2172.2,107.52
510,5,47204,44978,-1023.4,NaN,NaN,NaN,2467.2,114.08
510,8,20092,67887,418.4,NaN,NaN,NaN,1552.1,89.974
511,2,47182,44919,-1106.2,NaN,NaN,NaN,2490.5,114.16
511,4,18455,44655,541.42,NaN,NaN,NaN,2169.1,107.14
511,6,3790.5,34885,574.21,NaN,NaN,NaN,1912.1,97.161
511,7,21212,63159,2673.7,NaN,NaN,NaN,2047.8,93.079
511,10,19914,25748,-1100.5,NaN,NaN,NaN,1185.5,115.66
512,2,47109,44915,-1009.6,NaN,NaN,NaN,2231,113.8
512,4,18438,44767,585.51,NaN,NaN,NaN,2236.2,107.1
512,5,20005,67848,235.94,NaN,NaN,NaN,1365.3,90.725
512,10,26261,65059,22699,NaN,NaN,NaN,1513,93.588
513,2,24469,28359,-878.5,NaN,NaN,NaN,2319.1,116.44
513,3,47202,44870,-1041,NaN,NaN,NaN,2301.3,115.81
513,5,20955,26242,-1201.5,NaN,NaN,NaN,1516.6,116.04
513,8,3737.4,34918,365.11,NaN,NaN,NaN,2017.2,97.155
514,4,18428,44717,410.39,NaN,NaN,NaN,2086.2,107.69
514,5,20930,26290,-1286.9,NaN,NaN,NaN,1658.5,115.93
514,9,3729.6,34934,341.74,NaN,NaN,NaN,1301.9,97.041
515,3,21733,26412,1042,NaN,NaN,NaN,1340.4,115.11
515,9,55733,39503,-514.47,NaN,NaN,NaN,2767.4,111.84
515,10,3772.1,34827,574.04,NaN,NaN,NaN,1294.7,96.609
516,2,18400,44722,366.03,NaN,NaN,NaN,2744.8,107.39
516,5,55364,39441,-1096.9,NaN,NaN,NaN,1748.8,110.99
516,6,53668,37646,-198.97,NaN,NaN,NaN,1552.5,113.35
516,7,18408,44727,447.79,NaN,NaN,NaN,2864.2,107.8
516,9,23582,27641,90.416,NaN,NaN,NaN,1584.6,115.68
517,1,18387,44631,319.49,NaN,NaN,NaN,2484,107.24
517,4,55277,39523,-1387.1,NaN,NaN,NaN,1501.3,111.38
517,6,57803,42476,257.3,NaN,NaN,NaN,1605.6,106.73
517,7,39394,26109,673.78,NaN,NaN,NaN,803.55,112.05
518,4,18398,44716,537.43,NaN,NaN,NaN,2456.2,107.41
518,9,55215,39542,-1291,NaN,NaN,NaN,1400.8,111.88
519,2,8393.6,22008,-1285.5,NaN,NaN,NaN,2459.9,102.41
519,4,18427,44754,379.38,NaN,NaN,NaN,2223.7,106.62
519,5,39343,26104,664.9,NaN,NaN,NaN,1486.8,112.16
519,6,55383,39510,-1054.6,NaN,NaN,NaN,1463,110.27
519,8,27006,26072,-74.605,NaN,NaN,NaN,929.24,115.72
520,1,18424,44661,490.27,NaN,NaN,NaN,2585.6,107.04
520,4,39381,26059,686.95,NaN,NaN,NaN,1026,111.93
520,5,55326,39572,-1383.8,NaN,NaN,NaN,1401.7,111.05
520,7,20298,29508,-1374.1,NaN,NaN,NaN,2226.9,115.12
521,1,18356,44585,203.63,NaN,NaN,NaN,2292.6,107.3
521,5,40729,44393,298.64,NaN,NaN,NaN,2677,117.97
521,6,55303,39636,-1084.2,NaN,NaN,NaN,1563.4,109.86
521,12,30780,30673,19943,NaN,NaN,NaN,1408.9,116.71
522,2,25050,28498,1274.7,NaN,NaN,NaN,2470.9,117.41
522,4,55403,39588,-991.58,NaN,NaN,NaN,1415,109.96
522,5,41857,45374,53.242,NaN,NaN,NaN,2853.5,115.96
522,6,11355,28272,-1035.6,NaN,NaN,NaN,2009.3,108.13
522,7,40798,44648,638.63,NaN,NaN,NaN,1634.4,116.72
523,1,18490,44753,569.42,NaN,NaN,NaN,3057.3,107.88
523,6,55344,39560,-1013.9,NaN,NaN,NaN,1309.8,111.17
523,8,57720,42558,269.05,NaN,NaN,NaN,1610.8,106.52
523,9,27116,25904,2.856,NaN,NaN,NaN,551.37,115.77
523,12,17540,29399,-293.33,NaN,NaN,NaN,1795.5,115.85
523,13,18016,33850,82.575,NaN,NaN,NaN,1469.7,115.14
524,1,49545,39215,-914.54,NaN,NaN,NaN,2499,115.75
524,2,18301,44644,104.03,NaN,NaN,NaN,2419.4,107.31
524,8,43087,42662,326.2,NaN,NaN,NaN,1853.8,119.29
524,14,27067,25924,238.27,NaN,NaN,NaN,933.37,114.81
525,2,18557,44708,902.57,NaN,NaN,NaN,2730.6,106.34
525,5,18027,33939,222.49,NaN,NaN,NaN,1695.1,113.46
525,6,55341,39514,-914.85,NaN,NaN,NaN,1696.8,110.21
525,9,40338,56797,-1008.7,NaN,NaN,NaN,2643.9,102.74
526,2,18347,44722,229.85,NaN,NaN,NaN,2639.1,106.62
526,4,55286,39641,-1122.9,NaN,NaN,NaN,2027.7,110.04
526,5,45234,36748,82405,NaN,NaN,NaN,2357.6,117.43
526,6,18121,34120,-224.53,NaN,NaN,NaN,3081.1,114.05
526,7,48602,38793,219.39,NaN,NaN,NaN,3326.7,117.11
526,8,40431,56881,-625.62,NaN,NaN,NaN,2254.6,102.32
526,10,41727,45333,244.09,NaN,NaN,NaN,2629,118.21
526,12,-16054,-12384,-1.678e+05,NaN,NaN,NaN,2396.4,112.86
527,3,18426,44744,440.4,NaN,NaN,NaN,2140.4,107.48
527,4,34316,41001,62608,NaN,NaN,NaN,3303.8,114.06
527,5,55337,39553,-1331,NaN,NaN,NaN,1643.4,109.62
527,6,48584,38606,-1120.9,NaN,NaN,NaN,2841.9,116.84
527,7,60369,48004,6578.4,NaN,NaN,NaN,2104.1,101.21
527,9,10647,29266,261.58,NaN,NaN,NaN,1479.8,106.01
528,3,18404,44688,255.84,NaN,NaN,NaN,2582.2,107.2
528,5,48520,38808,243.61,NaN,NaN,NaN,2829.9,115.87
528,6,55260,39674,-919.31,NaN,NaN,NaN,1819.1,109.63
528,8,23575,27652,191.17,NaN,NaN,NaN,1313.6,117.32
529,1,49589,39186,-600.93,NaN,NaN,NaN,2447.4,115.19
529,3,18452,44701,509.54,NaN,NaN,NaN,2115.9,107.83
529,4,1.7647e+05,1.0098e+05,6.4808e+05,NaN,NaN,NaN,4001.4,115.99
529,5,18481,36709,626.26,NaN,NaN,NaN,2505,114.84
529,8,39647,52263,-31.93,NaN,NaN,NaN,2373.4,109.98
529,9,55149,39654,-1124.2,NaN,NaN,NaN,1511.2,109.97
529,10,10570,29308,317.97,NaN,NaN,NaN,1756.7,106.06
530,1,49536,39207,-788.21,NaN,NaN,NaN,2284.7,115.72
530,2,18526,44718,563.33,NaN,NaN,NaN,2581,107.82
530,4,18126,34196,-198.97,NaN,NaN,NaN,2938.5,114.91
530,5,55318,39682,-1059.7,NaN,NaN,NaN,1496.3,109.85
530,6,39448,52562,-189.9,NaN,NaN,NaN,2116.8,108.74
530,7,10552,29479,793.03,NaN,NaN,NaN,1769.4,106.09
530,8,41928,52107,-1283.5,NaN,NaN,NaN,2097.1,109.34
531,1,18370,44694,432.05,NaN,NaN,NaN,2273.4,107.55
531,2,49569,39154,-810.16,NaN,NaN,NaN,2256.3,114.97
531,6,55155,39599,-1138.4,NaN,NaN,NaN,1647.8,109.58
531,7,10624,29171,374.5,NaN,NaN,NaN,1419.1,105.6
531,8,33701,53141,-1134.9,NaN,NaN,NaN,1312.3,105.89
531,9,68559,51310,39115,NaN,NaN,NaN,1961.6,101.49
531,10,18068,33742,-44.691,NaN,NaN,NaN,2348.7,113.51
531,11,41557,51978,-374.47,NaN,NaN,NaN,2582.7,110.39
532,1,49648,39122,-940.76,NaN,NaN,NaN,2439.4,115.62
532,6,38509,50894,-177.53,NaN,NaN,NaN,1855.9,110.26
533,1,49630,39163,-675.87,NaN,NaN,NaN,2541.2,115.34
533,3,18387,44735,424.68,NaN,NaN,NaN,2480.9,107.66
533,4,38522,50771,294.44,NaN,NaN,NaN,2015.9,110.48
533,5,19702,62161,793.08,NaN,NaN,NaN,1738.5,91.863
533,6,39750,16758,-1111.4,NaN,NaN,NaN,957.7,105.7
533,7,55188,39558,-1125.4,NaN,NaN,NaN,1186,109.89
533,8,23547,27708,234.23,NaN,NaN,NaN,1193.1,115.11
533,9,81094,63764,1.395e+05,NaN,NaN,NaN,1699.8,109.33
534,2,45575,49035,413.34,NaN,NaN,NaN,2473.2,111.09
534,3,18425,44842,817.12,NaN,NaN,NaN,2105,106.93
534,4,38541,50822,235.42,NaN,NaN,NaN,2327.5,110.86
534,5,55229,39611,-1150.4,NaN,NaN,NaN,1762.3,109.77
534,7,33728,53187,-1018.6,NaN,NaN,NaN,1602.7,106.37
535,1,18466,44723,588.58,NaN,NaN,NaN,2412.7,107.5
535,3,11617,31765,2.5838,NaN,NaN,NaN,2838.9,108.04
535,4,55209,39616,-1315.6,NaN,NaN,NaN,1721.1,109.72
535,6,38485,50850,223.44,NaN,NaN,NaN,2309.6,111.22
535,7,45539,49047,342.23,NaN,NaN,NaN,1717.9,111.5
535,8,39597,16615,-938.16,NaN,NaN,NaN,880.32,105.9
536,1,11639,31638,1.8284,NaN,NaN,NaN,3636,108.31
536,4,11572,31059,-1069.5,NaN,NaN,NaN,3016.1,108.6
536,5,38530,50700,100.78,NaN,NaN,NaN,2298.3,111.82
536,6,45491,48987,197.76,NaN,NaN,NaN,1937,111.52
536,7,19622,62034,476.13,NaN,NaN,NaN,1759.1,92.175
537,1,11560,31156,-920.24,NaN,NaN,NaN,3909.2,108.65
537,3,38550,50822,277.29,NaN,NaN,NaN,2372.2,111.82
537,5,19654,62069,624.87,NaN,NaN,NaN,1668.6,93.226
537,6,45569,48969,250.64,NaN,NaN,NaN,2249.8,111.63
537,7,15341,18357,-199.32,NaN,NaN,NaN,571.4,111.94
537,9,20006,24940,-246.4,NaN,NaN,NaN,1398.9,115.59
538,2,11490,31153,-759.57,NaN,NaN,NaN,3827.4,108.28
538,4,20010,24969,-642.1,NaN,NaN,NaN,1597.4,115.79
538,5,38486,50760,291.04,NaN,NaN,NaN,2199.2,112.02
538,6,40494,53627,108.32,NaN,NaN,NaN,2889.7,107.46
538,7,11544,30903,-1372.9,NaN,NaN,NaN,2913.4,108.04
538,9,55140,39656,-1133.6,NaN,NaN,NaN,1455.5,111.49
539,1,18448,44682,581.11,NaN,NaN,NaN,2657.4,107.81
539,2,38560,50764,292.79,NaN,NaN,NaN,2572.9,111.99
539,4,45609,49093,379.61,NaN,NaN,NaN,1608.3,111.98
539,5,20037,24883,-485.12,NaN,NaN,NaN,1528.7,115.13
539,7,42177,36112,-994.86,NaN,NaN,NaN,1327.6,118.39
540,5,38521,50699,218.67,NaN,NaN,NaN,2404.5,111.32
540,6,45558,49146,498.84,NaN,NaN,NaN,2012.7,111.4
540,7,42281,36280,-929.93,NaN,NaN,NaN,1439.3,118.24
540,8,55220,39740,-1099.7,NaN,NaN,NaN,1631.2,111.51
540,10,45373,52647,53.414,NaN,NaN,NaN,1415.3,106.48
541,2,38477,50839,317.79,NaN,NaN,NaN,1978.3,112.6
541,4,45478,49142,99.806,NaN,NaN,NaN,2042.8,112.12
541,7,42356,37044,-42.016,NaN,NaN,NaN,1034.4,119.06
541,8,78554,54495,2.3583e+05,NaN,NaN,NaN,2112.3,115.66
541,9,39595,56986,576.52,NaN,NaN,NaN,1970.8,103.84
541,10,46638,16370,677.79,NaN,NaN,NaN,921.8,101.34
542,2,25500,28803,2381.6,NaN,NaN,NaN,1690.1,115.82
542,3,38529,50675,218.58,NaN,NaN,NaN,1930.2,112.3
542,4,44036,50856,-239.89,NaN,NaN,NaN,3280.9,112.15
542,7,-18015,-21907,-1.8763e+05,NaN,NaN,NaN,2157.6,115.21
542,9,42135,48009,-189.91,NaN,NaN,NaN,1754.5,116.77
543,1,18370,44738,480.88,NaN,NaN,NaN,2166.8,106.12
543,2,27550,29695,10480,NaN,NaN,NaN,1906.1,116.31
543,3,38512,50684,102.83,NaN,NaN,NaN,2369.7,111.14
543,7,19841,29982,370.96,NaN,NaN,NaN,1701.4,115.52
543,9,44191,50560,-809.58,NaN,NaN,NaN,2391.7,110.56
544,1,18530,44683,578.46,NaN,NaN,NaN,2503.1,107.32
544,2,38488,50692,50.989,NaN,NaN,NaN,2586.8,111.33
544,7,39634,16616,-668.04,NaN,NaN,NaN,830.32,104.98
544,10,42152,36317,-577.02,NaN,NaN,NaN,1392.5,119.3
545,1,24931,26450,-1231.2,NaN,NaN,NaN,2819.5,116.99
545,3,38520,50760,99.039,NaN,NaN,NaN,2713.9,112.51
545,5,67240,57576,96337,NaN,NaN,NaN,2660.1,116.44
545,6,39656,16593,-937.52,NaN,NaN,NaN,1041.8,105.55
545,7,42102,36246,-826.04,NaN,NaN,NaN,1035,119.47
545,9,42537,54283,-428.08,NaN,NaN,NaN,2296.3,106.1
545,10,43061,48414,-202.02,NaN,NaN,NaN,2525.5,114.63
546,1,24904,26379,-1283.5,NaN,NaN,NaN,3902.6,117.88
546,3,18491,44704,677.93,NaN,NaN,NaN,2256.3,106.99
546,4,38569,50799,276.48,NaN,NaN,NaN,2578,110.71
546,5,24978,28348,480.56,NaN,NaN,NaN,2628.6,117.29
546,6,55160,39702,-937.51,NaN,NaN,NaN,1510.2,110.78
546,7,42170,47633,228.9,NaN,NaN,NaN,1597.3,114.98
547,1,24936,26385,-1186,NaN,NaN,NaN,3151.8,118.39
547,3,15896,26187,113.58,NaN,NaN,NaN,2841.2,114.63
547,4,38563,50816,317.46,NaN,NaN,NaN,2506.3,110.59
547,7,42061,36147,-471.4,NaN,NaN,NaN,1294.1,118.37
547,8,20234,30084,417.32,NaN,NaN,NaN,2616.1,117.03
548,1,24825,26448,-1043.1,NaN,NaN,NaN,2699.4,118.01
548,2,38507,50743,241.61,NaN,NaN,NaN,2607.8,109.93
548,4,18541,44741,602.66,NaN,NaN,NaN,2443.2,106.17
548,8,42085,36355,-818.78,NaN,NaN,NaN,1167.9,118.94
548,9,55281,39960,-1281.7,NaN,NaN,NaN,1020.8,110.56
548,10,39710,57879,-1289.1,NaN,NaN,NaN,1637.3,100.64
548,12,18349,30453,-140.63,NaN,NaN,NaN,1362.2,114.42
549,1,24893,26364,-1286.2,NaN,NaN,NaN,3350.8,118.5
549,2,18461,44652,445.53,NaN,NaN,NaN,2400.5,106.56
549,3,44736,47719,-1380.3,NaN,NaN,NaN,3018.5,113.49
549,4,38479,50770,236.83,NaN,NaN,NaN,2793.4,109.07
549,6,15822,25611,-921.03,NaN,NaN,NaN,2283.1,112.74
549,7,22414,26182,-1406.8,NaN,NaN,NaN,1093.7,118.5
549,10,44627,40629,641.85,NaN,NaN,NaN,927.27,119.65
550,1,24893,26418,-1112,NaN,NaN,NaN,4106,120.3
550,2,22343,26298,-1512.4,NaN,NaN,NaN,2329.9,120.61
550,3,18415,44694,448.97,NaN,NaN,NaN,2605.1,107.41
550,5,62002,43753,1.498e+05,NaN,NaN,NaN,3474.6,119.78
550,7,40010,16523,672.42,NaN,NaN,NaN,1415.4,105.07
550,8,38365,50871,118.11,NaN,NaN,NaN,1851.7,108.82
550,10,8973.7,33.78,-1.6962e+05,NaN,NaN,NaN,1561.9,115.5
550,11,42145,36318,-728.32,NaN,NaN,NaN,1036.1,119.65
551,2,18424,44730,525.41,NaN,NaN,NaN,2806,106.87
551,5,42859,46923,313.1,NaN,NaN,NaN,1789.7,114.82
551,6,48480,48857,12438,NaN,NaN,NaN,3106.7,114.6
551,7,55219,39750,-945.77,NaN,NaN,NaN,1417.8,110.98
551,8,42098,36178,-692.18,NaN,NaN,NaN,1411.1,119.06
551,9,38399,50609,158.49,NaN,NaN,NaN,1668.4,108.7
552,2,18464,44680,392.32,NaN,NaN,NaN,2409.1,106.42
552,8,42111,36203,-710.32,NaN,NaN,NaN,1283.2,119.64
552,9,39557,16755,-1498.9,NaN,NaN,NaN,1075.6,105.85
552,11,18467,44690,416.71,NaN,NaN,NaN,2539.2,106.72
553,1,22307,26164,-1127.8,NaN,NaN,NaN,2586.6,116.87
553,2,18097,44182,-1104,NaN,NaN,NaN,2321.8,106.25
553,4,38418,50685,-211.07,NaN,NaN,NaN,2002.7,109.36
553,5,55233,39824,-1116.7,NaN,NaN,NaN,1089.5,111.5
553,6,42150,36182,-557.75,NaN,NaN,NaN,1478.6,119.09
553,8,53940,44627,36246,NaN,NaN,NaN,947.28,119.96
554,3,18523,44749,569.66,NaN,NaN,NaN,2446.9,107.01
554,4,15519,24388,-1156,NaN,NaN,NaN,2587.4,113.91
554,5,42146,36157,-485.27,NaN,NaN,NaN,1333.4,118.54
554,8,14222,29696,478.48,NaN,NaN,NaN,1650.5,110.06
554,9,43604,49936,-238.17,NaN,NaN,NaN,1995.3,110.87
554,11,27341,28704,790.4,NaN,NaN,NaN,1666.3,116.12
555,2,15476,24431,-1282.9,NaN,NaN,NaN,2887.1,114.13
555,3,18512,44717,798.77,NaN,NaN,NaN,2279.4,107.49
555,5,42157,36196,-683.27,NaN,NaN,NaN,1432.9,118.05
555,6,38482,50752,103.22,NaN,NaN,NaN,1792.9,109.64
556,2,18411,44598,243.17,NaN,NaN,NaN,2018.4,106.73
556,4,15379,24401,-1503.5,NaN,NaN,NaN,2393.6,113.24
556,6,59980,59563,69463,NaN,NaN,NaN,2829.9,107.82
557,2,18404,44699,478.32,NaN,NaN,NaN,2320.1,108.14
557,3,49246,33644,-610.66,NaN,NaN,NaN,1843.6,115.81
557,4,15428,24449,-1145.1,NaN,NaN,NaN,2385.3,115.36
557,5,51392,55913,34290,NaN,NaN,NaN,2270.8,107.44
557,7,45355,52654,242.14,NaN,NaN,NaN,2018.5,106.51
557,8,21642,24064,-479.28,NaN,NaN,NaN,746.24,118.27
557,9,23922,27856,576.33,NaN,NaN,NaN,1876.4,117.14
557,10,9316.7,23791,225.02,NaN,NaN,NaN,1037.7,105.05
558,2,15480,24466,-1497.8,NaN,NaN,NaN,2821.4,115.83
558,3,18442,44645,339.14,NaN,NaN,NaN,2355.5,108.24
558,9,21722,25438,304.08,NaN,NaN,NaN,1486.4,118.11
558,11,55242,39804,-783.66,NaN,NaN,NaN,1402.8,111.89
559,1,18492,44722,455.85,NaN,NaN,NaN,2549.1,106.83
559,2,49253,33641,-729.06,NaN,NaN,NaN,1629.4,116.06
559,4,16857,24760,3218.7,NaN,NaN,NaN,2153.1,112.49
559,6,45463,52607,203.29,NaN,NaN,NaN,2058,106.41
560,1,38942,42804,576.17,NaN,NaN,NaN,2362.5,115.73
560,2,49341,33750,-615.08,NaN,NaN,NaN,1697.4,115.54
560,6,42163,36085,-609.62,NaN,NaN,NaN,873.01,118.9
560,8,42596,54230,-377.49,NaN,NaN,NaN,2101.6,104.12
561,2,18358,44606,190.77,NaN,NaN,NaN,1962.9,106.39
561,3,49376,33685,-468.18,NaN,NaN,NaN,1475.5,117.04
561,4,42206,36021,-417.99,NaN,NaN,NaN,1551.5,119.19
561,6,55358,39799,-1002.4,NaN,NaN,NaN,1680.6,112.18
561,7,25147,26246,82.532,NaN,NaN,NaN,1879.9,116.35
561,9,18820,18283,-25.642,NaN,NaN,NaN,1039.5,112.76
561,11,45341,52512,299.19,NaN,NaN,NaN,1779.1,105.74
561,12,53874,36982,-239.19,NaN,NaN,NaN,948.16,114.94
562,2,-14572,181.81,-1.6068e+05,NaN,NaN,NaN,2126.1,107.07
562,3,49365,33680,-662.05,NaN,NaN,NaN,1348,117.71
562,6,1.0702e+05,59914,3.3422e+05,NaN,NaN,NaN,2036.8,116.28
562,7,42196,36103,-714.42,NaN,NaN,NaN,1772.8,119.68
562,8,22741,25735,231.15,NaN,NaN,NaN,1333,116.33
562,9,55343,39851,-999.04,NaN,NaN,NaN,1451.2,112.67
563,2,18530,44709,657.9,NaN,NaN,NaN,2011.2,106.67
563,3,42119,36043,-773.89,NaN,NaN,NaN,2116.9,119.96
563,5,49338,33809,-487.17,NaN,NaN,NaN,1167.9,117.61
563,7,26714,25810,-368.24,NaN,NaN,NaN,1395,114.75
563,8,55270,39848,-1006.7,NaN,NaN,NaN,1677.9,112.42
564,3,49437,34300,-41.302,NaN,NaN,NaN,1295.2,119.37
564,6,26702,25910,-486.5,NaN,NaN,NaN,1682.2,116.01
564,10,15347,19299,-972.86,NaN,NaN,NaN,1033.4,108.97
564,11,1.1144e+05,80944,2.798e+05,NaN,NaN,NaN,2119.7,107.93
565,2,18368,44668,276.39,NaN,NaN,NaN,2175,107
565,3,49332,33706,-663.04,NaN,NaN,NaN,1264.3,118.04
565,5,15513,20113,-39.066,NaN,NaN,NaN,1360.2,112.35
565,6,55325,39799,-1035.7,NaN,NaN,NaN,1471.5,113.29
565,7,26856,25979,-30.021,NaN,NaN,NaN,955.08,115.63
565,8,42180,36124,-831.87,NaN,NaN,NaN,1888,120.65
565,11,56761,39263,-244.85,NaN,NaN,NaN,1542.7,110.9
566,2,49561,34467,-230.7,NaN,NaN,NaN,1132.5,118.46
566,3,12369,23084,-1107.6,NaN,NaN,NaN,2019.9,110.6
566,5,55256,39737,-727.95,NaN,NaN,NaN,1971.5,112.48
566,6,18463,44727,675.61,NaN,NaN,NaN,2001.3,106.42
566,8,99026,75893,2.2875e+05,NaN,NaN,NaN,2191.7,106.79
566,12,14644,33070,-1208,NaN,NaN,NaN,1611.2,110.3
567,2,49296,33649,-596.25,NaN,NaN,NaN,1208.5,118.59
567,3,18531,44670,579.07,NaN,NaN,NaN,1998.9,106.58
567,4,42237,36066,-522.17,NaN,NaN,NaN,2069.3,121.5
567,6,48262,44676,941.17,NaN,NaN,NaN,1984.3,117.04
567,8,12252,23103,-830.8,NaN,NaN,NaN,1777.6,110.91
567,10,26841,25954,1.8375,NaN,NaN,NaN,1145.3,114.51
567,12,55221,39605,-1076,NaN,NaN,NaN,1346.9,112.46
568,3,18477,44674,584.92,NaN,NaN,NaN,1879.5,107.18
568,4,42168,36139,-741.82,NaN,NaN,NaN,2098.7,121.36
568,5,55251,39638,-924.56,NaN,NaN,NaN,1821.6,112.85
568,6,49272,33755,-706.7,NaN,NaN,NaN,1504.8,118.65
568,7,26854,26099,-39.288,NaN,NaN,NaN,1181,115.14
568,8,16584,22481,-466.65,NaN,NaN,NaN,3143.7,115.19
568,9,12305,23176,-749.62,NaN,NaN,NaN,2135.2,108.65
568,12,53760,45693,793.87,NaN,NaN,NaN,2029.7,108.83
569,4,25427,34595,-560.43,NaN,NaN,NaN,1592,116.97
569,5,42208,36305,-1114.2,NaN,NaN,NaN,2616.7,121.84
569,7,18500,44660,578.02,NaN,NaN,NaN,2123.6,107.34
569,9,48997,49539,-725.84,NaN,NaN,NaN,2080.1,109.33
569,10,54451,41646,-947.19,NaN,NaN,NaN,2293.6,112.46
569,16,50858,45771,11677,NaN,NaN,NaN,1070.4,118.47
570,3,25511,34628,-919.07,NaN,NaN,NaN,2253,116.31
570,4,48942,49529,-915.55,NaN,NaN,NaN,1703.4,108.9
570,6,42140,36116,-809.95,NaN,NaN,NaN,2558.1,121.84
570,10,18451,44691,606.69,NaN,NaN,NaN,1706.9,106.19
570,13,54121,25919,649.74,NaN,NaN,NaN,669.77,107.04
570,14,55100,39628,-1008.7,NaN,NaN,NaN,1625.8,112.01
571,1,21666,60273,677.79,NaN,NaN,NaN,4618.5,97.5
571,4,25350,34650,-758.7,NaN,NaN,NaN,2293.1,116.29
571,5,47757,44594,-1212.9,NaN,NaN,NaN,1974.4,116.56
571,6,18517,44810,579.95,NaN,NaN,NaN,1968,108.64
571,7,12198,22926,-1285.2,NaN,NaN,NaN,2054.2,109.26
571,8,55214,39769,-1055.7,NaN,NaN,NaN,2055.7,111.01
571,9,43621,53234,3177.3,NaN,NaN,NaN,2192.4,108.98
571,11,24315,26209,-470.57,NaN,NaN,NaN,2356.2,117.68
571,13,48982,49612,-937.65,NaN,NaN,NaN,1538.7,108.77
571,15,49288,34014,-756.9,NaN,NaN,NaN,894.41,117.79
571,16,26728,25827,-524.27,NaN,NaN,NaN,1104.2,117
571,17,54325,41618,-1089.8,NaN,NaN,NaN,1779,111.16
572,1,21678,60296,586.22,NaN,NaN,NaN,5061.3,97.449
572,3,25346,34585,-716.43,NaN,NaN,NaN,2457.7,116.69
572,7,18371,44776,353.28,NaN,NaN,NaN,1792.4,108.35
572,9,54222,41557,-1125.8,NaN,NaN,NaN,1573.1,111.25
572,10,55152,39649,-1052.4,NaN,NaN,NaN,1505.4,110.92
572,12,17718,30881,54.223,NaN,NaN,NaN,1378.2,114.54
572,14,49359,34064,-760.4,NaN,NaN,NaN,899.52,116.54
573,1,21704,60288,677.05,NaN,NaN,NaN,4844.6,98.084
573,3,25427,34663,-816.14,NaN,NaN,NaN,2340.4,115.97
573,7,49424,34505,-68.096,NaN,NaN,NaN,1422.2,118.25
573,8,54333,41652,-1063.2,NaN,NaN,NaN,1634,112.08
573,9,1033.7,9612.1,-1.6606e+05,NaN,NaN,NaN,1152.2,104.57
574,1,21654,60271,657.54,NaN,NaN,NaN,4066.3,96.702
574,3,35734,18351,608.1,NaN,NaN,NaN,1426.6,107.69
574,4,25358,34657,-921.81,NaN,NaN,NaN,2293.6,115.22
574,5,49355,33812,-620.04,NaN,NaN,NaN,1205.6,117.56
574,6,18497,44689,643.64,NaN,NaN,NaN,1912.1,107.52
574,9,54406,41781,-1012.6,NaN,NaN,NaN,1406.7,111.68
574,11,42249,35967,-410.75,NaN,NaN,NaN,1334,117.99
575,1,21574,60282,578.2,NaN,NaN,NaN,2068.3,94.656
575,2,18450,44607,239.54,NaN,NaN,NaN,1924.4,107.2
575,4,96479,66902,2.0248e+05,NaN,NaN,NaN,1631.1,112.38
575,6,17856,30597,-33.726,NaN,NaN,NaN,1174.5,112.06
575,7,54214,41612,-855.26,NaN,NaN,NaN,1584.8,111.14
575,9,25508,34632,-598.21,NaN,NaN,NaN,1433.4,114.86
575,10,26850,25772,-335.42,NaN,NaN,NaN,964.23,113.45
576,1,18501,44691,387.6,NaN,NaN,NaN,2512.2,106.32
576,4,26926,25826,-34.797,NaN,NaN,NaN,1225.2,112.51
577,1,18427,44842,678.27,NaN,NaN,NaN,2333,106.85
577,2,54232,41678,-1294,NaN,NaN,NaN,1432.3,110.74
577,3,90231,48908,3.0488e+05,NaN,NaN,NaN,556.66,108.15
577,4,26976,25794,15.876,NaN,NaN,NaN,998.74,113.27
577,5,42157,35883,-810.95,NaN,NaN,NaN,1185,116.56
578,5,42162,35967,-1042.2,NaN,NaN,NaN,1160.8,118.41
579,2,90148,30088,1.8451e+05,NaN,NaN,NaN,1249.7,100.86
579,3,42314,36668,-80.454,NaN,NaN,NaN,1421.3,117.17
579,4,32202,24639,66944,NaN,NaN,NaN,942.9,108.94
581,1,11352,31023,-1061.5,NaN,NaN,NaN,3809.3,108.26
581,3,18505,44767,670.91,NaN,NaN,NaN,2545.9,107.05
581,4,42303,22462,818.47,NaN,NaN,NaN,1612.7,109.25
582,1,11321,31039,-1056.2,NaN,NaN,NaN,4077.4,108.41
582,3,18514,44693,674.65,NaN,NaN,NaN,2366.7,107
582,6,15699,24306,-885.98,NaN,NaN,NaN,1914.3,114.7
583,3,11365,31081,-915.47,NaN,NaN,NaN,2512.6,107.31
583,4,18500,44702,409.1,NaN,NaN,NaN,2101.8,106.12
583,9,2.5735e+05,1.3147e+05,1.0046e+06,NaN,NaN,NaN,2282.9,111.38
583,10,44632,40618,798.83,NaN,NaN,NaN,1038.2,116.43
584,3,18428,44691,329.97,NaN,NaN,NaN,1840.8,106.65
584,6,46734,16935,504.2,NaN,NaN,NaN,1358.7,101.88
585,1,18410,44768,423.96,NaN,NaN,NaN,2371.3,106.91
586,1,18388,44674,330.85,NaN,NaN,NaN,2063.6,107.28
