frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
526,7,39215,19062,564.8,NaN,NaN,NaN,2174.9,130.16
526,9,36696,20679,-1370.6,NaN,NaN,NaN,1974.3,134.1
526,11,11678,-9480.9,-1.2008e+05,NaN,NaN,NaN,2217.1,134.01
527,1,27813,25906,-44.493,NaN,NaN,NaN,4417.7,129.49
527,2,21027,4149.1,-70801,NaN,NaN,NaN,1838.5,132.71
527,4,38795,16734,-1359.3,NaN,NaN,NaN,1115.1,126.99
529,2,38818,16819,-1472.1,NaN,NaN,NaN,1246.1,124.81
529,4,21685,39809,-1122.6,NaN,NaN,NaN,1868.7,109.17
529,5,26986,26629,-385.93,NaN,NaN,NaN,4030.4,125.36
530,1,-3006.6,-15889,-1.5033e+05,NaN,NaN,NaN,5156.8,128.38
530,2,39235,16943,229.95,NaN,NaN,NaN,1459.4,124.33
530,5,34918,27975,-41.794,NaN,NaN,NaN,1488.3,133.27
531,1,27694,25915,-370.08,NaN,NaN,NaN,4610.7,128.79
531,4,34801,28316,-600.77,NaN,NaN,NaN,2213.4,133.97
532,1,29449,27012,5264.8,NaN,NaN,NaN,5158.4,127.68
532,2,26392,43058,-1439.1,NaN,NaN,NaN,3967.3,111.58
532,3,36533,18469,-198.48,NaN,NaN,NaN,2873.9,129.5
532,4,38744,16775,-1444.9,NaN,NaN,NaN,1418.9,126.7
533,1,27810,25750,-1.247,NaN,NaN,NaN,5481,130.99
533,3,36325,17846,-259.56,NaN,NaN,NaN,2291.7,131.03
533,4,26386,42883,-1467.6,NaN,NaN,NaN,3628.6,111.87
534,1,27857,25897,-40.806,NaN,NaN,NaN,5078.9,131.05
534,2,26406,42843,-1370,NaN,NaN,NaN,3635.5,112.49
534,4,8625.8,52555,-23.995,NaN,NaN,NaN,2511.9,92.415
534,5,36227,17860,-44.78,NaN,NaN,NaN,1670.8,129.96
534,7,4546.7,-25530,-1.6065e+05,NaN,NaN,NaN,2774,130.85
534,8,27414,28046,26.097,NaN,NaN,NaN,4290.6,130.48
535,1,27934,25790,-238.62,NaN,NaN,NaN,4867.8,129.25
535,6,8629.1,52320,-38.825,NaN,NaN,NaN,2280.2,93.258
535,7,28200,26863,-298.78,NaN,NaN,NaN,3962,130.81
535,8,23532,38895,24.406,NaN,NaN,NaN,1840.6,114.67
536,1,28121,25903,-5.7858,NaN,NaN,NaN,4417.4,132.5
536,2,26412,42732,-1066.7,NaN,NaN,NaN,3554,113.51
536,7,23773,38808,234.73,NaN,NaN,NaN,916.13,116.37
537,1,27571,28195,213.51,NaN,NaN,NaN,3847.9,130.35
537,7,23728,39018,292.38,NaN,NaN,NaN,1012.6,115.29
537,8,36308,17911,-43.008,NaN,NaN,NaN,1412.1,131.08
538,1,27572,28189,10.997,NaN,NaN,NaN,3735.6,129.54
538,3,36474,18439,-199.9,NaN,NaN,NaN,1376.3,129.37
538,8,23560,39274,260.02,NaN,NaN,NaN,1241.1,113.99
539,1,32240,21892,-37.839,NaN,NaN,NaN,2088.6,135.78
539,2,8566.3,52366,-238.03,NaN,NaN,NaN,2443.6,93.191
539,3,27433,27957,-38.341,NaN,NaN,NaN,3150.1,129.01
539,4,21409,20038,-21887,NaN,NaN,NaN,2024.8,125.57
540,1,29411,27163,334.8,NaN,NaN,NaN,4495.1,134.18
540,2,32181,22019,-680.76,NaN,NaN,NaN,3037.7,137.62
540,3,8524.2,52316,-8.2764,NaN,NaN,NaN,3299.3,93.766
540,6,37342,15015,-14424,NaN,NaN,NaN,2169.5,129.87
540,8,25678,42920,279.52,NaN,NaN,NaN,1554.2,110.02
541,1,29384,27063,104.94,NaN,NaN,NaN,4379.4,135.22
541,2,40713,19254,585.99,NaN,NaN,NaN,1486.1,127.53
541,4,32164,21891,-602.01,NaN,NaN,NaN,2374.6,137.66
541,5,8614.4,52230,-222.27,NaN,NaN,NaN,2513.4,94.532
541,6,36158,18081,187.57,NaN,NaN,NaN,409.09,134.19
542,1,29453,26992,104.87,NaN,NaN,NaN,4157.8,134.52
542,2,25555,42852,-400.87,NaN,NaN,NaN,3454,111.83
542,5,36144,18020,106.95,NaN,NaN,NaN,675.13,132.03
542,6,31590,23687,-108.24,NaN,NaN,NaN,2533.7,136.2
543,1,29395,26977,-43.776,NaN,NaN,NaN,4439.2,135.4
543,2,25453,42633,-375.06,NaN,NaN,NaN,4182,112.54
543,4,32192,22040,-980.4,NaN,NaN,NaN,2342.8,137.63
544,1,29448,27085,325.79,NaN,NaN,NaN,3824.8,136.47
544,3,26915,25630,348.86,NaN,NaN,NaN,2884.4,129.64
544,4,25527,42765,-59.627,NaN,NaN,NaN,3656.5,113.01
545,1,25598,42534,-198.36,NaN,NaN,NaN,4390.9,112.91
545,3,32233,21940,-598.78,NaN,NaN,NaN,1931.3,135.04
545,4,26188,22838,1633,NaN,NaN,NaN,1987.5,122.19
545,7,34132,20148,-1026.4,NaN,NaN,NaN,1078.3,134.8
545,8,37871,24387,232.05,NaN,NaN,NaN,2761.6,131.07
545,10,36320,18079,-199.18,NaN,NaN,NaN,453.25,132.28
546,1,25413,42148,-719.26,NaN,NaN,NaN,3524.1,113.24
546,5,36388,18042,13.686,NaN,NaN,NaN,933.37,128.84
546,8,25280,40637,-1123.2,NaN,NaN,NaN,2863.1,115.42
547,1,25144,22521,-1281.3,NaN,NaN,NaN,2030.5,119.74
547,2,25342,42315,-810.23,NaN,NaN,NaN,3072.9,112
547,5,36221,18042,-201.32,NaN,NaN,NaN,914.64,127.26
547,6,37913,24474,253.66,NaN,NaN,NaN,2773.6,128.29
548,3,25222,22443,-1353.2,NaN,NaN,NaN,1889.1,121.03
548,5,34271,20168,-1306.6,NaN,NaN,NaN,1466.2,129.58
548,9,28722,20791,365.45,NaN,NaN,NaN,1946.7,127.05
548,10,36232,17971,-253.49,NaN,NaN,NaN,674.52,127.7
549,1,25262,22486,-1436.1,NaN,NaN,NaN,1964.2,122.36
549,3,25421,42283,-485.23,NaN,NaN,NaN,2890.9,112.29
549,4,24486,20390,-14287,NaN,NaN,NaN,2912.6,129.37
550,1,36347,18018,-271.06,NaN,NaN,NaN,1201.4,126.89
550,2,25432,42411,-654.49,NaN,NaN,NaN,3240.7,113.3
550,4,26624,25731,-1114.9,NaN,NaN,NaN,2012.8,128.68
550,7,35794,20658,4121,NaN,NaN,NaN,1526.3,129.45
550,10,39292,28348,-39.942,NaN,NaN,NaN,2039,125.39
551,1,25431,42280,-592.83,NaN,NaN,NaN,2946.8,113.02
551,3,44730,24230,40212,NaN,NaN,NaN,1250.6,130
551,4,25218,22470,-1290,NaN,NaN,NaN,1516.2,122.63
551,5,36279,17858,-378.36,NaN,NaN,NaN,736.81,127.36
551,6,23769,19283,-18407,NaN,NaN,NaN,2534.7,129.91
551,7,46689,28758,-372.47,NaN,NaN,NaN,1408.4,115.44
551,8,30028,21860,-1283.9,NaN,NaN,NaN,2215.6,129.81
552,1,36255,18194,-37.997,NaN,NaN,NaN,2917.4,130.96
552,5,25361,42295,-810.82,NaN,NaN,NaN,2445.5,111.7
552,7,34101,20250,-1488.7,NaN,NaN,NaN,1728,132.92
552,8,23680,38877,91.997,NaN,NaN,NaN,1716.4,114.52
553,2,25258,22442,-1388.7,NaN,NaN,NaN,1444.5,123.34
553,3,39609,21958,18801,NaN,NaN,NaN,1421.1,133.18
553,5,37789,24281,227.61,NaN,NaN,NaN,2435.4,130.79
553,6,27124,28070,246.91,NaN,NaN,NaN,1871.9,130.46
553,7,46996,27986,624.33,NaN,NaN,NaN,1515.5,113.98
553,8,23749,38711,231.14,NaN,NaN,NaN,1376.2,113.22
554,3,34281,20115,-1380.9,NaN,NaN,NaN,1888.8,132.19
554,5,36311,17910,-245.4,NaN,NaN,NaN,1491.7,129.9
554,6,23652,38695,259.89,NaN,NaN,NaN,1561.3,112.81
554,7,27191,28255,422.38,NaN,NaN,NaN,2212.2,129.32
555,1,34258,20188,-1292.3,NaN,NaN,NaN,1978.1,131.56
555,3,26828,25413,115.61,NaN,NaN,NaN,2791.6,129.92
555,4,25241,22525,-1457,NaN,NaN,NaN,1518,123.72
555,5,36254,17921,-369.21,NaN,NaN,NaN,1435,128.78
555,6,26991,28135,236.21,NaN,NaN,NaN,2373.2,129.95
556,1,25345,22454,-1306.5,NaN,NaN,NaN,1765.3,123.42
556,2,34198,20129,-1471,NaN,NaN,NaN,1859.3,131.32
556,4,27029,25543,526.08,NaN,NaN,NaN,2301.1,130.24
556,5,36320,18026,-483.84,NaN,NaN,NaN,1484.4,128.31
556,7,46075,25354,-1030.1,NaN,NaN,NaN,1547.8,115.51
557,6,45978,25461,-936.55,NaN,NaN,NaN,1541.2,116.35
558,2,34280,20157,-1375.2,NaN,NaN,NaN,1855.1,132.18
558,3,28569,24312,933.09,NaN,NaN,NaN,1781,132.59
558,5,36514,18641,-238.3,NaN,NaN,NaN,1447.7,129.32
558,8,12526,7996.2,-77385,NaN,NaN,NaN,1924.5,133.28
559,1,25212,22618,-1207,NaN,NaN,NaN,3206.3,123.39
559,2,36249,17928,-44.783,NaN,NaN,NaN,1280.4,129.38
559,5,29856,41830,20.268,NaN,NaN,NaN,3015.1,117.1
560,2,36138,17951,-516.11,NaN,NaN,NaN,1631.8,128.96
560,5,46025,25549,-37.152,NaN,NaN,NaN,1691.9,115.73
560,7,49204,21521,-407.15,NaN,NaN,NaN,1519.4,110.88
561,2,29887,23227,-371.27,NaN,NaN,NaN,3722.9,133.48
561,3,30171,24088,-368.34,NaN,NaN,NaN,3253.2,134.55
561,4,36182,18021,-65.114,NaN,NaN,NaN,1035.5,131.23
562,1,29829,23410,-363.68,NaN,NaN,NaN,3364.1,132.55
562,2,25222,22663,-1264.5,NaN,NaN,NaN,3441,122.32
562,3,24470,20098,-15286,NaN,NaN,NaN,1707.3,129.64
562,9,15400,-24720,-1.6363e+05,NaN,NaN,NaN,1474.6,112.4
563,1,25259,22610,-1370.1,NaN,NaN,NaN,3787.6,122.37
563,2,29910,23271,-239.02,NaN,NaN,NaN,2944.3,131.82
563,4,36086,17837,-682.53,NaN,NaN,NaN,1428.6,128.41
563,5,48788,20727,-716.13,NaN,NaN,NaN,1580.8,112.6
563,8,46111,25106,6.9708,NaN,NaN,NaN,1823.7,118.22
564,2,29977,23158,-44.107,NaN,NaN,NaN,3811.9,132.45
564,3,69657,37660,1.3227e+05,NaN,NaN,NaN,3437.2,132.33
564,4,28439,24141,378.59,NaN,NaN,NaN,2732.9,130.82
564,6,29745,21594,-201.67,NaN,NaN,NaN,1227.4,131.34
565,1,25401,22672,-137.04,NaN,NaN,NaN,3273.9,121.82
566,1,30015,23211,-608.5,NaN,NaN,NaN,4248.9,134.89
566,4,91955,47094,2.2438e+05,NaN,NaN,NaN,2742.6,134.79
566,7,31271,34458,3.693,NaN,NaN,NaN,2313.4,130.58
567,2,25277,22872,-1111.5,NaN,NaN,NaN,1540.1,122.31
567,4,34929,34071,-461.86,NaN,NaN,NaN,2549.9,132.26
567,6,31915,65455,793.35,NaN,NaN,NaN,1046,89.269
568,4,29786,20734,252.83,NaN,NaN,NaN,1629.8,131.44
568,5,30025,23310,-246.51,NaN,NaN,NaN,2766.3,133.46
569,6,29959,23068,198.31,NaN,NaN,NaN,2178.1,132.42
570,3,25700,23458,-464.98,NaN,NaN,NaN,2284.1,121.02
570,4,29815,23231,-417.98,NaN,NaN,NaN,2063,130.52
572,1,26919,37948,573.94,NaN,NaN,NaN,3148.4,120.19
572,3,47538,25338,61.592,NaN,NaN,NaN,2110.2,115.41
573,2,26832,37968,235.35,NaN,NaN,NaN,2429.5,120.78
573,4,27682,27409,-1170.6,NaN,NaN,NaN,2299.8,129.89
573,5,46627,25392,-627.27,NaN,NaN,NaN,1946.7,116.91
573,7,32534,17573,-593.3,NaN,NaN,NaN,612.87,127.28
574,1,32291,36206,44.153,NaN,NaN,NaN,3504,130.09
574,2,46790,17284,-708.95,NaN,NaN,NaN,1053.5,112.5
574,3,25369,23095,-377.16,NaN,NaN,NaN,1903.4,120.96
574,6,27781,27459,-949.2,NaN,NaN,NaN,1619.8,130.14
574,7,33625,36539,474.75,NaN,NaN,NaN,3730.9,129.65
574,8,26796,38077,55.608,NaN,NaN,NaN,2493.1,120.5
575,4,32193,36761,466.42,NaN,NaN,NaN,2807.5,128.37
575,5,36721,26248,-707.9,NaN,NaN,NaN,2614,135.49
576,1,26711,37824,10.099,NaN,NaN,NaN,3812.1,120.97
576,4,48205,30191,44838,NaN,NaN,NaN,1982.1,135.49
577,2,42130,27785,20231,NaN,NaN,NaN,2227.2,135.09
577,5,36706,20445,632.38,NaN,NaN,NaN,1414.1,131.58
578,1,32523,16500,-34.025,NaN,NaN,NaN,792.93,123.61
578,4,30777,37889,663.64,NaN,NaN,NaN,3248,126.06
578,5,30585,29664,482.27,NaN,NaN,NaN,1254.3,135.68
578,10,44513,18601,-1035.3,NaN,NaN,NaN,1360.3,120.96
579,1,26923,38007,492.18,NaN,NaN,NaN,3519.6,123.31
579,3,25359,37530,273.13,NaN,NaN,NaN,3161.4,121.65
579,5,32485,16605,1.7544,NaN,NaN,NaN,696.58,123.57
580,1,26883,37935,256.39,NaN,NaN,NaN,3340.9,121.01
580,2,26214,34829,926.52,NaN,NaN,NaN,1665.3,125.16
580,4,30882,38810,-715.84,NaN,NaN,NaN,2883.2,123.76
580,5,25339,37629,408.24,NaN,NaN,NaN,2434.1,118.97
581,4,45611,18910,104.61,NaN,NaN,NaN,1407.4,113.27
582,3,30735,38042,654.33,NaN,NaN,NaN,2638.6,125.23
583,4,25695,43271,866.27,NaN,NaN,NaN,1749,111.92
583,6,39076,31477,-10.174,NaN,NaN,NaN,2145.9,126.73
583,8,46337,19376,6419.4,NaN,NaN,NaN,462.36,118.59
584,3,44202,21022,-598.7,NaN,NaN,NaN,2325.5,121.72
584,4,34002,39889,145.27,NaN,NaN,NaN,3982.7,121.76
584,5,39075,31480,10.915,NaN,NaN,NaN,1981.2,127.38
584,6,37451,26061,104.38,NaN,NaN,NaN,1639.6,133.4
584,7,26260,-8749.9,-96941,NaN,NaN,NaN,1111.4,116.59
584,9,34235,39049,471.09,NaN,NaN,NaN,2663.8,123.67
585,2,29665,36316,-4864.9,NaN,NaN,NaN,3312.5,124.38
585,5,26593,28321,735.35,NaN,NaN,NaN,1116.7,124.73
586,1,33610,44559,266.34,NaN,NaN,NaN,3477.3,113.09
586,3,43976,20108,210.51,NaN,NaN,NaN,1961.5,124.4
587,1,33692,44618,390.05,NaN,NaN,NaN,3580.9,112.76
587,3,39110,31289,-566.29,NaN,NaN,NaN,1758,130.08
587,7,33925,70667,1.0008e+05,NaN,NaN,NaN,1379.7,82.038
589,1,33699,44609,348.15,NaN,NaN,NaN,4308.7,113.4
589,4,39171,31521,-34.36,NaN,NaN,NaN,1905,129.27
589,8,37306,21350,-1370.6,NaN,NaN,NaN,1115.3,132.11
589,9,25536,43133,-278.15,NaN,NaN,NaN,1461.5,109.98
589,10,41276,19340,-534.52,NaN,NaN,NaN,653.12,125.69
590,3,37367,21256,-1386.8,NaN,NaN,NaN,962.12,133.13
590,5,33487,45199,-87.44,NaN,NaN,NaN,2825.5,110.85
590,6,41219,18921,342.75,NaN,NaN,NaN,1798.1,126.8
591,1,33653,44618,320.51,NaN,NaN,NaN,3525.6,113.27
591,4,41511,40100,140.79,NaN,NaN,NaN,1782.6,115.89
591,5,41222,18748,105.75,NaN,NaN,NaN,1315.8,127.02
591,6,39362,21890,5700.3,NaN,NaN,NaN,1186.4,133.24
592,5,37538,38217,136.06,NaN,NaN,NaN,2851.8,123.48
592,8,51451,23020,-939.58,NaN,NaN,NaN,1143.9,108.17
593,3,30917,31199,72.339,NaN,NaN,NaN,1609.9,135.35
593,5,41191,18672,106.02,NaN,NaN,NaN,1306.3,126.75
593,8,37838,28753,-43.904,NaN,NaN,NaN,2036.1,132.55
594,4,41251,19111,446.33,NaN,NaN,NaN,909.93,126.34
594,5,33202,23567,-1312.2,NaN,NaN,NaN,1277.2,132.28
594,7,44474,18890,-186.56,NaN,NaN,NaN,1277.3,122.48
596,1,22014,39009,22.895,NaN,NaN,NaN,1874,111.38
596,5,31024,31131,255.97,NaN,NaN,NaN,1611.7,133.6
596,6,39138,31484,466.08,NaN,NaN,NaN,1344,126.81
597,1,39084,31739,0.73687,NaN,NaN,NaN,1687.5,126.1
597,4,41268,19393,-198.91,NaN,NaN,NaN,569.43,125.97
597,8,28064,27337,-1434.5,NaN,NaN,NaN,2237.4,128.97
598,1,28186,26731,-45.658,NaN,NaN,NaN,3665.1,129.56
598,4,38034,28496,266.92,NaN,NaN,NaN,2367.8,131.58
599,1,28172,26726,224.3,NaN,NaN,NaN,2992.8,132.15
599,2,37914,28400,218.95,NaN,NaN,NaN,2337,131.79
599,6,36130,17543,-989.38,NaN,NaN,NaN,867.81,128.27
600,1,28156,26637,180.37,NaN,NaN,NaN,3519.5,132.65
600,3,36107,17392,-1025.3,NaN,NaN,NaN,959.64,126.91
600,5,38990,31474,-42.398,NaN,NaN,NaN,1644,128.01
600,7,30651,31120,500.46,NaN,NaN,NaN,1701.1,133.16
601,1,28268,26793,-0.11996,NaN,NaN,NaN,3776.9,133.17
601,2,36285,17426,-720.18,NaN,NaN,NaN,1345.5,127.33
601,4,38034,28438,225.97,NaN,NaN,NaN,2241.4,132.19
601,6,38973,31738,-29.46,NaN,NaN,NaN,2403.7,127.33
601,7,27674,29098,-1478.6,NaN,NaN,NaN,3109.2,129.65
601,8,25435,43086,-34.301,NaN,NaN,NaN,1417,109.47
602,1,28301,26554,64.287,NaN,NaN,NaN,3183.3,134.41
602,4,27191,28723,931.2,NaN,NaN,NaN,3561.5,131.13
603,1,28345,27238,-246.28,NaN,NaN,NaN,3548.5,132.23
603,5,30473,30897,260.09,NaN,NaN,NaN,2066.9,133.74
603,9,42845,29149,-382.61,NaN,NaN,NaN,1740.8,124.08
604,1,28207,26532,129.36,NaN,NaN,NaN,3639.2,133.86
604,2,36297,17328,-810.81,NaN,NaN,NaN,438.82,129.47
604,5,28388,27525,-485.19,NaN,NaN,NaN,3373.8,132.76
604,6,48861,19753,145.07,NaN,NaN,NaN,2004.5,115.9
605,1,28177,26641,-23.347,NaN,NaN,NaN,3787.1,133.54
605,3,36290,17300,-610.87,NaN,NaN,NaN,697.28,127.99
605,4,28288,27355,-283.11,NaN,NaN,NaN,4547.4,131.92
605,5,39058,31599,9.3371,NaN,NaN,NaN,2228.4,129.01
606,1,28235,26825,109.94,NaN,NaN,NaN,4070.1,133.46
606,3,22322,39122,374.22,NaN,NaN,NaN,1641.9,111.02
606,5,37649,38744,-38.135,NaN,NaN,NaN,2808.7,119.66
606,6,39104,31831,102.04,NaN,NaN,NaN,1814.8,129.2
606,8,36171,17421,-1367.9,NaN,NaN,NaN,361.41,127.96
607,2,37623,38698,95.576,NaN,NaN,NaN,3279.3,120.54
607,4,28152,27128,80.546,NaN,NaN,NaN,2727.7,130.72
607,5,36130,20293,289.42,NaN,NaN,NaN,1967.5,132.03
607,6,39078,31660,-36.834,NaN,NaN,NaN,1492.2,130.55
607,7,48828,19687,-198.71,NaN,NaN,NaN,2549.2,109.51
608,4,36141,17281,-920.7,NaN,NaN,NaN,601.6,127.36
608,6,37601,38448,-44.732,NaN,NaN,NaN,2965.5,120.07
608,8,38970,31544,-477.51,NaN,NaN,NaN,1608.9,129.42
608,9,23626,25685,0.14061,NaN,NaN,NaN,1378.6,119.08
609,1,37832,38700,384.41,NaN,NaN,NaN,3215.2,120.56
609,4,47299,31563,14.5,NaN,NaN,NaN,2445.5,113.66
609,6,22069,38875,462.97,NaN,NaN,NaN,1487.9,110.83
609,9,39063,31595,-44.772,NaN,NaN,NaN,2219.1,130.15
610,3,30585,24279,22.977,NaN,NaN,NaN,1898.6,132.09
610,5,37595,38987,198.17,NaN,NaN,NaN,2517.1,119.93
611,2,37746,38838,-5.5456,NaN,NaN,NaN,2934.4,119.01
611,3,43718,23745,-310.49,NaN,NaN,NaN,1305,123.82
611,4,36183,17233,-784.35,NaN,NaN,NaN,1210.7,125.94
611,5,38987,31762,-39.034,NaN,NaN,NaN,2038.1,127.05
611,6,47513,30752,578.23,NaN,NaN,NaN,2006.6,113.16
611,7,45443,23027,677.9,NaN,NaN,NaN,1759.5,122.14
611,8,30595,24332,-11.886,NaN,NaN,NaN,1926.5,133.78
612,2,37694,38820,-37.946,NaN,NaN,NaN,2915.1,119.43
612,5,43794,23846,-692.64,NaN,NaN,NaN,786.01,124.69
612,6,39010,31489,-47.635,NaN,NaN,NaN,2208.7,128.41
613,2,37848,38686,205.89,NaN,NaN,NaN,2793.4,119.39
613,5,38886,31783,-34.784,NaN,NaN,NaN,1824.7,128.17
614,2,37813,38463,100.72,NaN,NaN,NaN,3214.3,119.82
614,3,29179,22712,-716.11,NaN,NaN,NaN,1066,130.56
614,5,47265,31666,-42.698,NaN,NaN,NaN,1760.4,112.23
614,6,91840,67059,2.691e+05,NaN,NaN,NaN,1385.2,114.44
615,1,29237,37108,145.29,NaN,NaN,NaN,3281.1,124.5
615,2,37726,38355,233.9,NaN,NaN,NaN,3157.9,119.97
615,6,24028,25769,653.96,NaN,NaN,NaN,751.58,118.8
616,1,29396,37051,676.8,NaN,NaN,NaN,3859.8,125.2
616,2,37727,38401,244,NaN,NaN,NaN,3397,120.31
616,4,47495,30753,485.86,NaN,NaN,NaN,1659.1,113.52
616,6,29805,30228,-588.74,NaN,NaN,NaN,1554.2,135
616,7,33115,39470,259.83,NaN,NaN,NaN,2919.1,122.35
617,1,29259,37069,343.74,NaN,NaN,NaN,2921,124.9
617,6,13739,9598.6,-56090,NaN,NaN,NaN,2356,122.13
617,7,37564,38582,-199.01,NaN,NaN,NaN,2964.8,119.73
618,4,29123,37025,238.94,NaN,NaN,NaN,2930.5,123.38
618,6,30302,30414,260.21,NaN,NaN,NaN,1958.9,134.19
619,1,29086,37023,312.96,NaN,NaN,NaN,3073.4,125.06
619,5,22989,2527.2,-74382,NaN,NaN,NaN,1946.5,132.85
619,8,27379,23025,-1234.3,NaN,NaN,NaN,661.82,125.86
619,9,23661,25794,-500.12,NaN,NaN,NaN,882.4,116.97
620,1,29882,30413,125.06,NaN,NaN,NaN,2586.5,135.04
620,2,29031,37158,273.84,NaN,NaN,NaN,3025.8,125.19
620,3,27339,23149,-1277,NaN,NaN,NaN,1110.4,128.1
620,4,47163,31698,103.79,NaN,NaN,NaN,2660.4,113.97
621,1,30064,30149,-55.856,NaN,NaN,NaN,1896.7,134.38
621,6,29099,37117,326.97,NaN,NaN,NaN,1879.3,125.05
621,7,50105,22349,-1260.8,NaN,NaN,NaN,1995.2,111.59
621,10,43894,37074,-813.78,NaN,NaN,NaN,2087.1,114.24
621,11,47246,31913,-369.29,NaN,NaN,NaN,2102.8,113.96
622,1,29097,37137,342.94,NaN,NaN,NaN,2754.3,126.01
622,3,36470,23419,-256.56,NaN,NaN,NaN,1210.8,131.73
622,4,43929,37195,-810.02,NaN,NaN,NaN,2042.3,114.13
622,5,28612,26614,157.82,NaN,NaN,NaN,1969,131.82
622,8,46338,15446,-11902,NaN,NaN,NaN,1503.1,111.16
622,9,47071,31751,94.981,NaN,NaN,NaN,2009.7,115.61
623,1,28651,25913,-5.3199,NaN,NaN,NaN,1851.3,129.73
623,2,43924,37166,-966.55,NaN,NaN,NaN,2412.2,114.02
623,5,32603,39219,-1125.3,NaN,NaN,NaN,3244.9,123.29
624,2,28909,37204,286.71,NaN,NaN,NaN,2333.5,123.47
624,3,28700,25803,60.612,NaN,NaN,NaN,1998.5,131.55
624,4,43863,37136,-879.79,NaN,NaN,NaN,1972.9,114.73
624,7,50107,22199,-810.52,NaN,NaN,NaN,1277.3,111.07
624,8,47168,31798,-198.6,NaN,NaN,NaN,1851.5,114.31
625,5,38948,32297,-44.722,NaN,NaN,NaN,1340.4,127.9
625,6,35052,31957,499.9,NaN,NaN,NaN,1297.9,134.38
626,9,39365,39808,-1125,NaN,NaN,NaN,2219.4,116.45
627,1,28914,21539,-238.59,NaN,NaN,NaN,3444.5,129.7
627,6,38944,31658,-36.684,NaN,NaN,NaN,1689.8,126.83
627,10,36475,23616,-863.11,NaN,NaN,NaN,1385.3,131.5
628,1,35560,19155,155.11,NaN,NaN,NaN,2465.5,131.47
628,2,27920,27698,-37.292,NaN,NaN,NaN,3742.5,129.16
628,4,49729,22105,-948.69,NaN,NaN,NaN,1946.3,110.81
628,5,28972,21332,-43.334,NaN,NaN,NaN,2515.1,131.12
629,1,27970,27891,-505.99,NaN,NaN,NaN,2863.7,130.07
629,2,28929,21420,107.33,NaN,NaN,NaN,1286.5,130.21
629,3,30083,29264,923.58,NaN,NaN,NaN,2739,133.73
629,8,37747,23603,881.93,NaN,NaN,NaN,2039.2,131.15
630,5,30313,23466,-1370.3,NaN,NaN,NaN,1405.6,134.65
630,10,27939,27970,177.51,NaN,NaN,NaN,2699.6,128.65
631,10,33290,24016,-12941,NaN,NaN,NaN,1500.2,135.18
632,6,29612,27644,657.39,NaN,NaN,NaN,3722,134.72
632,8,36583,23879,1.7463,NaN,NaN,NaN,2147.5,135.42
633,1,28025,27689,-31.264,NaN,NaN,NaN,4286.2,130.76
633,2,26904,40048,95.109,NaN,NaN,NaN,2133.6,116.69
633,4,38845,31474,-600.77,NaN,NaN,NaN,1600.9,128.42
633,6,59517,23200,40653,NaN,NaN,NaN,1164.1,110.31
633,8,28999,22097,-77.365,NaN,NaN,NaN,675.27,132.07
633,11,24499,21822,-21089,NaN,NaN,NaN,2725.9,133.74
634,1,27971,27715,40.129,NaN,NaN,NaN,4324,129.05
634,2,29531,28332,-213.39,NaN,NaN,NaN,3849.9,132.56
634,4,26805,39962,109.67,NaN,NaN,NaN,1949.1,115.91
634,6,35170,16166,-337.87,NaN,NaN,NaN,739.7,124.94
635,3,36552,24183,208.51,NaN,NaN,NaN,2475.4,134.77
635,5,2.7476e+05,1.2346e+05,9.7068e+05,NaN,NaN,NaN,2479.4,132.45
635,6,38914,31547,-363.72,NaN,NaN,NaN,1118.3,128.11
635,11,35261,16216,-28.576,NaN,NaN,NaN,988.96,128.64
636,1,28067,27618,-43.336,NaN,NaN,NaN,4167,130.28
636,4,26869,40198,337.16,NaN,NaN,NaN,2094.3,116.33
636,6,36589,24074,309.05,NaN,NaN,NaN,2664.2,135.79
636,7,28950,21396,113.98,NaN,NaN,NaN,475.11,130.7
636,11,35241,16238,-44.339,NaN,NaN,NaN,1140.2,128.45
637,1,28063,27674,-31.871,NaN,NaN,NaN,4258.9,131.32
637,2,36438,24206,361.05,NaN,NaN,NaN,2645.8,134.01
637,8,49229,18984,389.32,NaN,NaN,NaN,2110.8,106.18
637,9,28049,27919,-13.837,NaN,NaN,NaN,2741.1,129.83
638,1,27981,27614,-122.57,NaN,NaN,NaN,3732.3,130.81
638,5,26735,40038,177.54,NaN,NaN,NaN,2200.7,115.86
638,6,25797,35351,-808.25,NaN,NaN,NaN,1511.7,121.42
638,10,2.4974e+05,1.0859e+05,8.7956e+05,NaN,NaN,NaN,1392.9,131.1
639,3,36469,24000,814.66,NaN,NaN,NaN,2944.8,134.24
639,6,25645,35355,-921.66,NaN,NaN,NaN,1329.3,119.57
640,3,36469,24043,449.98,NaN,NaN,NaN,2368.3,133.88
640,4,28977,9521.8,-29507,NaN,NaN,NaN,706.3,131.68
640,5,38976,32327,-68.029,NaN,NaN,NaN,1215.2,126.54
640,8,25882,35317,-706.88,NaN,NaN,NaN,1239.5,120.25
641,5,26391,29013,-1099.5,NaN,NaN,NaN,1661,124.04
641,6,64217,25178,60538,NaN,NaN,NaN,1318.1,110.58
642,5,26892,26465,193.88,NaN,NaN,NaN,1981.2,126.72
