frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
765,7,29270,43142,-504.08,NaN,NaN,NaN,1899.2,110.89
765,10,19470,31714,-666.32,NaN,NaN,NaN,1327.1,112.45
766,2,23887,28142,269.39,NaN,NaN,NaN,1832.1,118.97
766,4,46262,18227,635.12,NaN,NaN,NaN,1058.6,113.76
767,1,42136,44169,139.92,NaN,NaN,NaN,2867.4,109.54
767,2,29170,42865,-809.83,NaN,NaN,NaN,2162.3,112.88
767,3,46166,29827,-1370.1,NaN,NaN,NaN,1906.2,119.79
767,4,28975,47045,-238.29,NaN,NaN,NaN,1998.6,106.98
767,5,19575,31625,-366.92,NaN,NaN,NaN,1416.4,113.42
768,2,42335,44274,372.41,NaN,NaN,NaN,2850.1,110.42
768,3,29438,43490,-99.184,NaN,NaN,NaN,1764.2,113.02
768,4,1.4193e+05,1.0395e+05,5.0773e+05,NaN,NaN,NaN,1325.8,95.424
768,5,29031,46963,-41.253,NaN,NaN,NaN,1947.8,108.48
768,7,19560,31441,-16.127,NaN,NaN,NaN,1097,113.92
769,2,42147,44282,-44.27,NaN,NaN,NaN,2592.1,109.54
769,3,17669,52029,-1293.9,NaN,NaN,NaN,1727.7,95.723
769,4,19543,31448,-75.101,NaN,NaN,NaN,1006.9,115.73
769,5,29318,43790,-198.69,NaN,NaN,NaN,1603.6,112.11
769,6,23139,29789,-481.53,NaN,NaN,NaN,1569.3,121.41
769,7,28952,47052,-41.079,NaN,NaN,NaN,1837.7,107.89
770,2,42093,44246,-23.917,NaN,NaN,NaN,2546,110.96
770,3,28997,47071,-175.35,NaN,NaN,NaN,1895.3,107.74
770,6,22950,29598,-931.84,NaN,NaN,NaN,1299.4,120.54
771,2,42156,44197,3.2014,NaN,NaN,NaN,2358.3,109.21
771,3,32017,27319,385.3,NaN,NaN,NaN,1075.9,123.72
771,4,28930,46982,-60.507,NaN,NaN,NaN,1704.9,107.65
771,6,26477,39609,-810.31,NaN,NaN,NaN,2515.1,117.72
771,8,29245,43219,-601.59,NaN,NaN,NaN,1671.1,113.6
771,10,46080,29850,-1045.7,NaN,NaN,NaN,1704.8,117.68
772,2,31923,27414,197.46,NaN,NaN,NaN,1168.9,125.86
772,4,42152,44252,-15.721,NaN,NaN,NaN,2512.1,109.43
772,5,28997,47248,-14.203,NaN,NaN,NaN,2043,107.47
773,2,31871,27483,68.778,NaN,NaN,NaN,1373.6,124.33
773,3,32846,49693,178.04,NaN,NaN,NaN,2100.2,105.41
773,4,42129,44211,-35.1,NaN,NaN,NaN,2448.1,109.87
773,7,29328,43806,-44.65,NaN,NaN,NaN,1890.9,114.06
774,2,31843,27352,166.02,NaN,NaN,NaN,1325.9,123.83
774,3,42158,44363,-12.962,NaN,NaN,NaN,2701.2,108.97
775,2,31891,27273,210.27,NaN,NaN,NaN,1439.6,124.2
775,3,42138,44189,154.19,NaN,NaN,NaN,2562.1,110.71
775,4,41812,32986,-1372,NaN,NaN,NaN,2128.5,124.85
775,7,47203,23489,-195.71,NaN,NaN,NaN,949.8,117.11
776,2,31751,27171,-44.465,NaN,NaN,NaN,971.79,125.45
776,3,24290,35822,-1118.8,NaN,NaN,NaN,3359.3,120.53
776,4,42039,44374,100.14,NaN,NaN,NaN,1691.7,108.24
776,6,29037,47418,114.89,NaN,NaN,NaN,2344.2,106.83
777,2,31772,27379,155.88,NaN,NaN,NaN,1491.5,125.02
777,5,46177,29903,-1459.1,NaN,NaN,NaN,1761.6,117.34
777,8,24361,42550,-492.35,NaN,NaN,NaN,2531,112.98
778,2,42901,32846,-1292.3,NaN,NaN,NaN,2925.4,119.82
779,3,31814,27370,82.028,NaN,NaN,NaN,1008,124.58
779,6,17950,35580,-332.9,NaN,NaN,NaN,1890.6,111.5
779,10,24581,35590,13.249,NaN,NaN,NaN,2634.5,121.32
780,2,31866,27456,47.301,NaN,NaN,NaN,1766.5,124.43
780,6,25075,43234,-1175.3,NaN,NaN,NaN,2291.8,108.97
780,7,1.7432e+05,94413,6.1098e+05,NaN,NaN,NaN,1527.7,122.62
780,8,75494,40008,1.0775e+05,NaN,NaN,NaN,1764.6,115.08
781,2,31838,27467,101.55,NaN,NaN,NaN,1342.6,123.28
781,4,21568,34694,-1101.6,NaN,NaN,NaN,2186.4,117.01
781,11,39873,40871,-715.7,NaN,NaN,NaN,2311.3,114.78
782,2,31914,27372,245.44,NaN,NaN,NaN,1687.6,122.45
782,4,21774,34782,-366.25,NaN,NaN,NaN,2359.9,117.98
783,3,31966,27401,110.58,NaN,NaN,NaN,1859.6,122.38
783,5,42670,24968,-47307,NaN,NaN,NaN,1486.3,105.01
783,8,24123,42757,-485.55,NaN,NaN,NaN,3004.3,109.71
784,3,19896,33983,-1120.3,NaN,NaN,NaN,1940.4,114.73
785,3,19822,34069,-1126,NaN,NaN,NaN,2722.3,115.41
785,5,42478,26159,-16.091,NaN,NaN,NaN,1751.3,121.73
785,6,39323,46192,473.53,NaN,NaN,NaN,1622.2,107.05
785,7,5907.4,-132.17,-1.5177e+05,NaN,NaN,NaN,1409,113.3
786,2,19808,34131,-960.76,NaN,NaN,NaN,2814.4,115.61
786,4,22992,39415,-2722.8,NaN,NaN,NaN,2390.2,113.38
786,5,42227,27175,668.75,NaN,NaN,NaN,2515.3,123.84
787,5,47919,27008,-695.51,NaN,NaN,NaN,1672.7,119.53
787,6,21842,34705,-948.84,NaN,NaN,NaN,2152.4,118.34
788,1,23791,41445,-421.01,NaN,NaN,NaN,3609.1,112.22
788,3,48059,26877,-600.31,NaN,NaN,NaN,1669,118.69
789,1,25379,36748,-1286.1,NaN,NaN,NaN,3129.7,119.73
789,4,23410,40814,-915.93,NaN,NaN,NaN,2451.1,112.26
789,6,21896,34754,-459.2,NaN,NaN,NaN,1222.4,117.04
790,4,47973,26945,-485.53,NaN,NaN,NaN,1697.7,117.9
790,5,-1519.3,-139.55,-1.3031e+05,NaN,NaN,NaN,2095.4,118.62
790,6,21834,34558,-722.27,NaN,NaN,NaN,947.68,115.79
790,8,48181,32689,-1168.3,NaN,NaN,NaN,1848.5,115.02
791,1,49360,19016,637.03,NaN,NaN,NaN,1258.2,111.9
791,2,25460,36748,-1379.4,NaN,NaN,NaN,2791.3,119.58
791,4,38473,48233,118.49,NaN,NaN,NaN,1833.9,106.26
791,5,23558,40887,-767.8,NaN,NaN,NaN,2319.3,112.27
791,8,22221,35359,-516.76,NaN,NaN,NaN,1554.1,116.32
791,9,39765,21374,627.58,NaN,NaN,NaN,822.1,122.59
792,2,28293,37589,8649.7,NaN,NaN,NaN,2712.4,120.83
792,3,21838,34728,-742.09,NaN,NaN,NaN,1432.1,117.91
793,6,23572,40812,-943.4,NaN,NaN,NaN,2108,113.27
794,1,25390,36596,-1501.3,NaN,NaN,NaN,3245.3,120.41
794,5,21955,34798,-699.24,NaN,NaN,NaN,964.62,117.45
794,6,39230,39411,-7.2679,NaN,NaN,NaN,1797.7,120.19
795,5,40432,39531,244.2,NaN,NaN,NaN,2173.6,119.29
796,3,40350,39344,647.79,NaN,NaN,NaN,2345.8,120.41
796,4,47315,31681,220.33,NaN,NaN,NaN,2398.8,119.29
796,5,21819,34594,-979.84,NaN,NaN,NaN,1013.2,116.14
796,8,38275,48435,29.189,NaN,NaN,NaN,1900.1,106.8
797,5,38423,48442,203.32,NaN,NaN,NaN,1898.1,107.48
798,2,23568,40608,-1019.1,NaN,NaN,NaN,2336.6,113.33
798,4,42148,27487,288.96,NaN,NaN,NaN,2899.5,126.29
798,7,34842,36027,-35.015,NaN,NaN,NaN,2298.1,127.83
798,10,19604,40550,-327.66,NaN,NaN,NaN,2112.4,108.87
798,11,21800,34717,-800.38,NaN,NaN,NaN,1040.3,118.03
799,6,38520,48639,233.48,NaN,NaN,NaN,2028.4,106.52
799,7,2.3274e+05,1.243e+05,8.174e+05,NaN,NaN,NaN,3112.7,123.14
800,2,25436,36691,-1125,NaN,NaN,NaN,2266.5,119.99
800,4,23539,40673,-813.35,NaN,NaN,NaN,2727.1,112.44
801,1,33148,40269,-1367.4,NaN,NaN,NaN,3223.2,121.81
801,2,25404,36700,-1304.7,NaN,NaN,NaN,2508.9,119.48
801,3,23570,40649,-914.54,NaN,NaN,NaN,2567.5,112.38
801,4,38388,48445,-148,NaN,NaN,NaN,2569,106.84
801,6,21926,34676,-720.94,NaN,NaN,NaN,1096.8,116.08
801,9,32188,47340,-3.2416,NaN,NaN,NaN,1412.6,108.95
802,1,33244,40378,-1320.4,NaN,NaN,NaN,3263.3,121.91
802,5,23655,40665,-1112,NaN,NaN,NaN,2380.6,112.79
802,6,21863,34604,-1281.3,NaN,NaN,NaN,1059.3,116.06
802,8,42203,27787,-363.92,NaN,NaN,NaN,2801.4,126.36
803,2,83301,67682,1.9745e+05,NaN,NaN,NaN,3284.7,109.75
803,3,23590,40651,-1058.2,NaN,NaN,NaN,1832.4,112.06
803,7,21822,34523,-1138.4,NaN,NaN,NaN,1219.8,114.72
804,1,19788,36773,614.05,NaN,NaN,NaN,3065.8,111.1
804,3,48364,53267,55736,NaN,NaN,NaN,3822.6,109.15
804,4,34186,38509,227.72,NaN,NaN,NaN,2264,124.58
804,5,23511,40656,-1108.8,NaN,NaN,NaN,2221.5,111.39
804,6,42575,27859,805.61,NaN,NaN,NaN,1819.4,123.68
804,9,40521,38792,-731.11,NaN,NaN,NaN,1994.5,119.91
804,10,38453,48790,121.11,NaN,NaN,NaN,1616.2,105.12
805,1,33849,40290,97.759,NaN,NaN,NaN,3686.4,123.05
805,2,1.2113e+05,83636,3.5346e+05,NaN,NaN,NaN,3550.5,109.39
805,3,19764,36751,381.08,NaN,NaN,NaN,2838.1,112.43
805,6,45678,26866,-1320.2,NaN,NaN,NaN,1518.4,118.15
805,7,52936,37825,-39.974,NaN,NaN,NaN,1051.5,103.88
805,9,27895,35161,-919.9,NaN,NaN,NaN,1659.5,125.03
805,10,21893,34733,-895.4,NaN,NaN,NaN,1019.8,117.73
806,2,19571,36731,205.34,NaN,NaN,NaN,2566.7,111.49
806,4,45701,26772,-709.04,NaN,NaN,NaN,2024.4,119.82
806,10,49253,26487,228.38,NaN,NaN,NaN,1290.6,113.44
806,11,21874,34717,-948.03,NaN,NaN,NaN,777.71,116.23
807,1,33194,40363,-1290.2,NaN,NaN,NaN,4222.2,125.48
807,2,32523,31549,-1293.2,NaN,NaN,NaN,2623,131.94
807,6,50054,28421,15468,NaN,NaN,NaN,2180.2,122.28
807,7,21862,34597,-749.69,NaN,NaN,NaN,1111.7,116.03
807,9,38592,48352,-34.674,NaN,NaN,NaN,1791.8,108.99
807,10,87738,59537,2.4134e+05,NaN,NaN,NaN,1110.3,126.77
808,2,33171,31765,1010.4,NaN,NaN,NaN,2103,135.89
808,5,21933,34691,-916.28,NaN,NaN,NaN,1011.9,117.37
808,7,25075,45982,123.95,NaN,NaN,NaN,1999.4,109.16
808,8,51346,27069,-24.291,NaN,NaN,NaN,1619.4,111
808,11,45739,26766,-807.13,NaN,NaN,NaN,1160.9,120.83
809,2,32548,31333,-1363.4,NaN,NaN,NaN,2147.3,136.85
809,5,51086,26321,-478.21,NaN,NaN,NaN,2293.7,113.09
809,9,45834,26945,-720.64,NaN,NaN,NaN,1418.5,122.7
810,4,33389,40310,-1190.7,NaN,NaN,NaN,3603.4,123.54
810,8,23813,40976,-703.11,NaN,NaN,NaN,1741,113.27
811,3,32535,31503,-1465.6,NaN,NaN,NaN,2255.1,133.79
811,5,21951,34716,-651.76,NaN,NaN,NaN,1185.8,116.66
812,1,33077,40325,-1127.3,NaN,NaN,NaN,5231.3,123.27
812,2,67410,60886,1.318e+05,NaN,NaN,NaN,2440.8,109.41
812,5,45721,25995,108.59,NaN,NaN,NaN,1691.8,120.2
812,7,32868,41931,-477.15,NaN,NaN,NaN,3289.5,120.08
812,8,53135,38851,-244.6,NaN,NaN,NaN,1255.4,104.13
812,9,21293,68860,-727.09,NaN,NaN,NaN,358.48,87.444
813,1,33080,40348,-1282.5,NaN,NaN,NaN,5133.8,124.89
813,3,21889,34675,-668.11,NaN,NaN,NaN,1557.9,118.58
813,5,45878,26432,102.19,NaN,NaN,NaN,1983.3,122.04
813,6,23865,41235,-207.57,NaN,NaN,NaN,2685.1,114.77
813,8,23277,36971,652.38,NaN,NaN,NaN,2125,119.67
813,9,32663,31536,-1158.9,NaN,NaN,NaN,1271.1,133.54
814,2,51099,27028,-98.703,NaN,NaN,NaN,1617.1,114.29
814,4,32484,31590,-1251.2,NaN,NaN,NaN,1477,135.01
814,6,45849,26712,-44.729,NaN,NaN,NaN,1670.8,124.22
814,7,33016,41784,-1119.7,NaN,NaN,NaN,4577,122.29
814,9,21935,34664,-1013.8,NaN,NaN,NaN,1354.8,118.79
815,1,32703,31341,-1453.1,NaN,NaN,NaN,3427.7,134.45
815,2,32995,40333,-1112,NaN,NaN,NaN,4835.1,124.2
815,8,39287,39589,-14892,NaN,NaN,NaN,2203.1,111.08
816,2,25755,35779,282.03,NaN,NaN,NaN,2152.6,124.87
816,3,21919,34625,-947.93,NaN,NaN,NaN,1287.4,118
816,4,32298,39304,-40.48,NaN,NaN,NaN,2830.5,124.58
816,6,33442,47626,803.88,NaN,NaN,NaN,2556.8,109.42
816,8,23679,40679,-918.46,NaN,NaN,NaN,2345.8,114.02
816,11,45968,26034,-3.4771,NaN,NaN,NaN,1365.4,122.1
817,2,2.3786e+05,1.3411e+05,8.4132e+05,NaN,NaN,NaN,2295.2,108.46
817,4,23345,40414,-369.19,NaN,NaN,NaN,2980.8,114.93
817,5,33391,31996,1494,NaN,NaN,NaN,1530.9,130.37
817,7,1.4635e+05,94178,4.5675e+05,NaN,NaN,NaN,2254.6,108.18
817,8,45923,25869,97.026,NaN,NaN,NaN,1661.4,122.67
817,10,51015,26218,-182.15,NaN,NaN,NaN,1443.1,113.52
818,1,45823,25724,-36.454,NaN,NaN,NaN,2081.9,121.88
818,2,2.1142e+05,1.0701e+05,7.333e+05,NaN,NaN,NaN,2030.3,129
818,3,51062,26700,-44.35,NaN,NaN,NaN,1750.9,111.9
818,6,37021,47180,-1134,NaN,NaN,NaN,1659.9,108.28
818,7,31807,38554,-1328.1,NaN,NaN,NaN,2025.1,123.62
818,8,24827,37813,471.04,NaN,NaN,NaN,2058.9,121.74
819,1,37028,47331,-1158.2,NaN,NaN,NaN,2190.6,108.03
819,2,21997,34674,-939.43,NaN,NaN,NaN,1322.8,118.12
819,3,79973,66267,1.8329e+05,NaN,NaN,NaN,2437.2,108.21
819,4,51233,27254,-200.03,NaN,NaN,NaN,1572.2,111.51
820,1,51093,26524,3.6822,NaN,NaN,NaN,1630.3,110.31
820,2,21884,34587,-699.1,NaN,NaN,NaN,1411.5,118.48
820,5,1.1755e+05,81975,3.3746e+05,NaN,NaN,NaN,2524.3,108.89
820,7,23791,41049,-477.86,NaN,NaN,NaN,3128.2,114.59
820,8,1.8993e+05,97881,6.4508e+05,NaN,NaN,NaN,1884.8,129.74
821,2,74737,48857,1.6954e+05,NaN,NaN,NaN,2228.3,128.65
821,4,23715,40402,164.96,NaN,NaN,NaN,2821.5,115.04
821,5,39621,21583,330.1,NaN,NaN,NaN,1492.4,121.77
821,7,21912,34644,-769.32,NaN,NaN,NaN,1122.9,118.31
821,9,36823,47814,288.29,NaN,NaN,NaN,1825.6,107.26
822,1,38714,34073,23017,NaN,NaN,NaN,2426.1,129.41
822,4,51127,26970,-246.48,NaN,NaN,NaN,1442.4,109.72
822,6,41817,42387,38229,NaN,NaN,NaN,1982.8,123.37
823,1,21914,34667,-1037.3,NaN,NaN,NaN,1351,117.81
823,2,23606,40590,-931.9,NaN,NaN,NaN,2342.6,113.57
823,4,42189,41519,397.41,NaN,NaN,NaN,1314.5,113.91
823,5,36837,47619,231.96,NaN,NaN,NaN,2346.8,108.66
823,6,51169,26785,-484.93,NaN,NaN,NaN,1503.8,110.6
824,1,21964,34735,-916.32,NaN,NaN,NaN,1637.8,116.25
824,2,51028,26613,-201.1,NaN,NaN,NaN,2039.2,110.21
824,3,36857,47878,104.64,NaN,NaN,NaN,1954.2,108.11
824,4,41527,21235,-187.32,NaN,NaN,NaN,1404.2,122.51
824,6,34246,32334,4608,NaN,NaN,NaN,2225.9,128.51
824,8,23547,40670,-1048.5,NaN,NaN,NaN,2132.8,112.57
824,10,56933,56513,88595,NaN,NaN,NaN,2225.4,109.01
825,3,50992,26794,-199.17,NaN,NaN,NaN,1869.5,110.78
825,4,45047,34729,6330.2,NaN,NaN,NaN,1237.6,119.52
825,5,2.3886e+05,1.1872e+05,8.4721e+05,NaN,NaN,NaN,1688.1,130.05
825,6,23631,40685,-930.94,NaN,NaN,NaN,2184.2,113.45
825,10,39452,21780,159.34,NaN,NaN,NaN,1060.1,123.15
826,1,20169,42045,18.979,NaN,NaN,NaN,2650.4,109.46
826,2,21902,34682,-966.63,NaN,NaN,NaN,1501.2,119.86
826,3,32378,31677,-1069.1,NaN,NaN,NaN,1958.4,129.67
826,4,26086,39793,-215.39,NaN,NaN,NaN,2522.7,118.84
826,5,23451,40588,-1057.8,NaN,NaN,NaN,2379.4,115.39
826,7,43276,42320,-370.79,NaN,NaN,NaN,2292.2,111.2
826,8,31246,33037,495.28,NaN,NaN,NaN,1578.7,129.01
827,1,20090,41868,-118.43,NaN,NaN,NaN,2335.2,111.05
827,3,47218,31693,-135.83,NaN,NaN,NaN,2047,115.95
827,4,21552,27606,-74.456,NaN,NaN,NaN,1173.5,120.37
827,6,44765,34621,5416.6,NaN,NaN,NaN,1396.8,122.48
827,7,21976,34640,-1033.8,NaN,NaN,NaN,1302.1,121.01
827,8,51141,27003,-42.694,NaN,NaN,NaN,1086.7,110.53
827,9,45581,25748,-363.7,NaN,NaN,NaN,1335.9,121.84
827,12,32584,31782,-1404.9,NaN,NaN,NaN,1515.5,131.19
828,2,70833,47355,1.5407e+05,NaN,NaN,NaN,1829.2,130.11
828,4,20194,41924,220.8,NaN,NaN,NaN,2028.5,110.45
828,6,23782,40802,-1132.5,NaN,NaN,NaN,1995.6,116.29
829,1,26779,26076,368.32,NaN,NaN,NaN,1312.3,126.34
829,4,20161,41886,-35.874,NaN,NaN,NaN,2224.6,108.87
829,6,50994,27042,-460.14,NaN,NaN,NaN,1611,111.73
829,7,30256,47613,-369.47,NaN,NaN,NaN,1668.2,108.69
829,8,47388,31626,99.849,NaN,NaN,NaN,2113.6,116.02
829,10,23501,40638,-601,NaN,NaN,NaN,2579.4,114.53
830,2,21928,34708,-1229.3,NaN,NaN,NaN,2577.6,118.38
830,3,48562,18339,570.62,NaN,NaN,NaN,807.22,115.24
830,4,21283,38581,-265.42,NaN,NaN,NaN,2528.8,112.88
830,7,26847,25721,572.31,NaN,NaN,NaN,853.87,124.05
830,9,50909,26752,-242.9,NaN,NaN,NaN,2306.8,113.62
831,1,47406,31610,362.06,NaN,NaN,NaN,2433.3,117.37
831,2,40753,42186,-1337,NaN,NaN,NaN,3247.7,116
831,4,26808,25783,269.62,NaN,NaN,NaN,1127.5,124.42
831,7,48354,18367,97.072,NaN,NaN,NaN,665.78,117.11
831,8,30142,47523,233.51,NaN,NaN,NaN,1689.8,109.63
831,9,30873,41352,27429,NaN,NaN,NaN,2419.4,115.75
832,1,40666,42364,-1294.1,NaN,NaN,NaN,3258.2,114.82
832,5,21961,34713,-975.77,NaN,NaN,NaN,1598.5,117.79
832,6,26480,26038,253.36,NaN,NaN,NaN,1261.3,124.7
832,7,47172,23905,84.62,NaN,NaN,NaN,847.44,121.08
832,11,1.1038e+05,68735,3.0134e+05,NaN,NaN,NaN,2892.5,124.86
832,12,2.4105e+05,1.2362e+05,8.3293e+05,NaN,NaN,NaN,1941.2,123.89
833,1,40805,42367,-1318.9,NaN,NaN,NaN,3749.4,114.37
833,3,21933,34749,-600.77,NaN,NaN,NaN,1379.4,119.07
833,4,22862,38496,264.25,NaN,NaN,NaN,2696.1,116.27
833,6,21195,38458,-196.85,NaN,NaN,NaN,1816.3,113.4
833,8,44896,40035,103.2,NaN,NaN,NaN,1617,114.27
833,9,41324,20472,-202.2,NaN,NaN,NaN,1288.1,122.57
834,3,21051,38496,-561.54,NaN,NaN,NaN,2508.7,113.6
834,7,32634,37273,-1015.3,NaN,NaN,NaN,3682.6,125.05
835,2,43244,39869,-614.01,NaN,NaN,NaN,3859.3,114.62
835,3,32594,37345,-860.98,NaN,NaN,NaN,4291,125.67
835,4,21182,38485,-496.34,NaN,NaN,NaN,3229.6,114.23
836,2,43054,39694,-601.36,NaN,NaN,NaN,4244.8,115.72
836,3,21142,38443,-201.49,NaN,NaN,NaN,3657.8,115.37
836,8,51096,27007,-201.17,NaN,NaN,NaN,1739.3,110.65
836,10,-15945,-15147,-1.9206e+05,NaN,NaN,NaN,3801.3,117.8
836,11,23846,40397,795.37,NaN,NaN,NaN,3547.4,116.65
837,1,26661,26063,400.7,NaN,NaN,NaN,1377.6,129.37
837,3,43540,40260,-600.39,NaN,NaN,NaN,3913.6,115.3
837,4,21211,38529,297.37,NaN,NaN,NaN,3039,114.48
837,6,23964,41273,-513.35,NaN,NaN,NaN,2846.9,114.96
837,11,32629,37142,-1023.7,NaN,NaN,NaN,3466.8,129.84
838,2,43559,40287,-199.37,NaN,NaN,NaN,4166.7,113.78
838,4,22904,38775,-241.56,NaN,NaN,NaN,3318,116.68
838,5,32226,34395,-1293.5,NaN,NaN,NaN,2328,129.1
838,7,17459,33937,-15976,NaN,NaN,NaN,2450.6,113.16
838,8,23728,40920,-983.25,NaN,NaN,NaN,2911,114.9
839,1,43199,39831,-1107.3,NaN,NaN,NaN,5603.3,115.4
839,2,26704,26094,813.82,NaN,NaN,NaN,783.66,123.21
839,8,32511,34381,581.87,NaN,NaN,NaN,1884.2,126.89
839,9,43344,40648,-185.91,NaN,NaN,NaN,3841.7,112.8
840,5,51145,26996,-346.07,NaN,NaN,NaN,1376.2,109.72
841,1,22083,35258,-185.92,NaN,NaN,NaN,2483.5,116.11
842,3,35225,39766,11745,NaN,NaN,NaN,2019.2,119.24
842,4,27800,29631,-1283.6,NaN,NaN,NaN,703.34,124.02
842,5,27724,35832,-41.761,NaN,NaN,NaN,1803,120.72
842,6,23935,40686,-1380.7,NaN,NaN,NaN,2378,111.77
842,7,39125,38000,-1088,NaN,NaN,NaN,1241.5,118.25
843,2,20899,38170,-810.56,NaN,NaN,NaN,2557.6,111.05
843,3,27787,36469,-365.84,NaN,NaN,NaN,2621.9,120.68
843,4,44096,42064,-1039.7,NaN,NaN,NaN,2050.4,109.73
843,7,41693,38028,-719.77,NaN,NaN,NaN,1360.1,116.99
843,10,27752,29495,-1512.5,NaN,NaN,NaN,398.47,125.41
843,11,43573,40125,242.96,NaN,NaN,NaN,2165.4,113.64
844,1,27595,36140,-240.42,NaN,NaN,NaN,2310.7,119.27
845,3,27700,36047,-129.3,NaN,NaN,NaN,2664,118.46
845,4,37354,31666,-28358,NaN,NaN,NaN,2122,112.5
845,7,27745,29635,-1015.8,NaN,NaN,NaN,659.25,123.95
846,1,43662,39437,-1029.5,NaN,NaN,NaN,1865.1,113.85
846,2,44017,42151,-672.96,NaN,NaN,NaN,2200.7,109.61
846,4,21993,38687,-1511.4,NaN,NaN,NaN,1934.1,110.51
846,9,47057,23883,-1.6674,NaN,NaN,NaN,1380,117.22
847,2,46997,24105,-365.42,NaN,NaN,NaN,985.73,117.55
847,5,39150,38079,-1125,NaN,NaN,NaN,1600.1,118.42
848,4,27839,29604,-1409.7,NaN,NaN,NaN,1018.2,121.4
848,5,43731,39203,22.85,NaN,NaN,NaN,1875.6,114.68
849,1,52621,42292,24985,NaN,NaN,NaN,1969.6,112.88
849,3,44223,42924,-399.48,NaN,NaN,NaN,2991,109.93
849,7,42084,37822,803.76,NaN,NaN,NaN,876.3,118.28
849,8,27768,29677,-706.93,NaN,NaN,NaN,1034.3,121.72
850,1,27532,45700,251.14,NaN,NaN,NaN,2405.7,108.24
850,4,45026,39286,-703.25,NaN,NaN,NaN,1933.8,114.19
850,7,51207,27205,-363.65,NaN,NaN,NaN,1642.9,110.1
850,10,39084,37917,-1341.8,NaN,NaN,NaN,1517.4,118.92
851,6,38938,38039,-1125.7,NaN,NaN,NaN,1790.5,119.77
851,12,27669,29651,-972.87,NaN,NaN,NaN,597.14,124.47
852,2,40919,42453,-1091.9,NaN,NaN,NaN,2548.8,112.67
852,3,44959,40035,259.23,NaN,NaN,NaN,2645,112.82
852,4,20085,36464,-195.5,NaN,NaN,NaN,2099.7,112.27
852,5,43956,39288,793.83,NaN,NaN,NaN,2118.7,115.63
852,6,38907,38031,-942.18,NaN,NaN,NaN,2338.8,118.87
852,10,27863,29662,-1017.7,NaN,NaN,NaN,683.45,123.23
853,1,27716,45787,627.22,NaN,NaN,NaN,2693.1,108.57
853,3,38911,37933,-1348.5,NaN,NaN,NaN,2288.2,120.18
853,5,19953,36754,293.56,NaN,NaN,NaN,2125.6,112.09
853,7,40881,42314,-1271.8,NaN,NaN,NaN,2536.3,114.11
853,10,27716,29644,-812.11,NaN,NaN,NaN,653.35,121.69
854,1,27443,45500,-670.59,NaN,NaN,NaN,3034.9,108.31
854,3,20065,36642,28.308,NaN,NaN,NaN,2227.2,111.33
854,4,21475,33995,933.26,NaN,NaN,NaN,1210.8,115.36
854,9,27731,29516,-917.16,NaN,NaN,NaN,639.63,121.61
854,10,96865,60666,2.0661e+05,NaN,NaN,NaN,1957,114.44
855,2,40787,42171,-1125.1,NaN,NaN,NaN,2709.9,114.82
855,4,36751,40232,17259,NaN,NaN,NaN,1764.3,119.99
855,8,27681,29505,-936.61,NaN,NaN,NaN,707.34,121.9
856,8,46731,19940,-21670,NaN,NaN,NaN,1810.6,110.76
857,4,19979,36359,-34.937,NaN,NaN,NaN,1907.1,110.41
857,5,47385,20834,-18119,NaN,NaN,NaN,2128.3,110.6
857,6,52054,25547,249.37,NaN,NaN,NaN,1538.9,109.59
857,8,38439,45206,-1120,NaN,NaN,NaN,2176.2,110.47
857,9,38505,38699,103.82,NaN,NaN,NaN,1462.3,119.95
858,1,40829,42287,-1159.1,NaN,NaN,NaN,3169.1,114.59
858,4,20097,36806,246.79,NaN,NaN,NaN,1721.3,111.22
858,6,39416,41119,-8711.8,NaN,NaN,NaN,2311.3,111.58
858,10,47245,23838,362.98,NaN,NaN,NaN,562.66,116.55
858,12,46234,19247,-23982,NaN,NaN,NaN,1783.5,109.56
859,8,25871,32967,-1137.3,NaN,NaN,NaN,1664.2,122.79
859,10,43688,41949,-927.57,NaN,NaN,NaN,2799.9,113.19
859,12,38524,38308,-821.06,NaN,NaN,NaN,1867.3,120.67
860,4,41300,46296,-1372.4,NaN,NaN,NaN,2704.3,108.64
860,7,20001,36112,-239.51,NaN,NaN,NaN,1720.7,111.29
861,1,40749,42128,-1411.2,NaN,NaN,NaN,2863.5,114.9
861,2,43315,41806,-1284.9,NaN,NaN,NaN,2252.6,113.54
861,3,20025,36713,238.33,NaN,NaN,NaN,2065.2,111.51
861,4,38622,38912,106.35,NaN,NaN,NaN,1517.7,120.02
861,5,41187,46191,-1144.7,NaN,NaN,NaN,2010.1,108.15
861,7,38259,45273,-1105.5,NaN,NaN,NaN,2007.8,110.54
861,8,49439,25306,8.5529,NaN,NaN,NaN,1821.9,114.42
861,9,43082,15118,-39358,NaN,NaN,NaN,2102,110.77
861,10,47100,23971,101.95,NaN,NaN,NaN,1277.5,117.89
862,1,40707,42154,-1290.7,NaN,NaN,NaN,3042.1,114.42
862,2,51118,26075,-107.29,NaN,NaN,NaN,2153.2,110.52
862,3,26975,30152,-811.88,NaN,NaN,NaN,921.91,122.63
862,5,41220,46282,-1098.3,NaN,NaN,NaN,1843.4,107.84
