frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
802,6,9846.2,25989,-1379.9,NaN,NaN,NaN,1733.4,101.21
802,7,4530.2,30007,365.58,NaN,NaN,NaN,2516.7,91.965
802,8,10164,30355,262.36,NaN,NaN,NaN,1840.2,95.439
802,9,9331.1,17676,812.45,NaN,NaN,NaN,977.92,106.88
802,11,5180.6,27116,-1079.4,NaN,NaN,NaN,1873,95.525
802,13,7361.8,24586,-634.48,NaN,NaN,NaN,1112.1,100.69
803,1,6933.7,16280,-1291.1,NaN,NaN,NaN,2463.8,101.18
803,4,5036.7,27082,-810.77,NaN,NaN,NaN,2355.6,95.31
803,5,17969,18637,-748.64,NaN,NaN,NaN,1873.8,108.36
803,6,9901.5,26014,-1260.3,NaN,NaN,NaN,1125.8,100.3
804,1,7050.1,16025,15.041,NaN,NaN,NaN,2004.7,102.83
804,2,5163.5,27077,-1026.8,NaN,NaN,NaN,2740.9,95.469
804,4,9344.2,17473,348.94,NaN,NaN,NaN,1310.7,107.23
804,5,10246,30264,467.39,NaN,NaN,NaN,1539.9,95.287
804,6,9891.9,25974,-1392.3,NaN,NaN,NaN,1731,101.99
804,9,4457.4,29902,91.522,NaN,NaN,NaN,2376,91.935
805,2,4586.4,30215,618.7,NaN,NaN,NaN,2635.4,91.978
805,3,6727.9,29653,375.96,NaN,NaN,NaN,2910.7,94.029
805,4,7023.4,16139,110.22,NaN,NaN,NaN,2161.4,97.098
805,6,4925.5,26755,-1015.5,NaN,NaN,NaN,2090.2,95.709
805,7,1.5717e+05,1.0021e+05,5.3871e+05,NaN,NaN,NaN,1557.5,99.04
805,8,10165,30125,287.62,NaN,NaN,NaN,1606.2,94.918
805,13,20682,17062,-327.47,NaN,NaN,NaN,1955.1,104.79
806,1,6981.7,16363,-948.72,NaN,NaN,NaN,1547.2,101.79
806,3,11361,17933,-23430,NaN,NaN,NaN,2278.5,106.85
806,5,10175,30379,482.24,NaN,NaN,NaN,1866.7,95.189
806,6,15560,11252,-316.52,NaN,NaN,NaN,509.2,107.09
806,7,3323.6,-967.12,-70102,NaN,NaN,NaN,1712,110.58
806,8,5148.1,27131,-1121.7,NaN,NaN,NaN,2270.7,96.241
807,2,10279,30291,375.92,NaN,NaN,NaN,2211,94.786
807,6,6869.4,11679,-46161,NaN,NaN,NaN,2573.1,105.07
807,9,15570,11216,14.77,NaN,NaN,NaN,823.62,105.07
808,3,6984.5,16244,-1370,NaN,NaN,NaN,2282.6,103.92
808,4,10318,30403,538.4,NaN,NaN,NaN,1877.7,95.743
808,8,-8697.7,-9903,-1.2392e+05,NaN,NaN,NaN,2631.9,107.05
808,11,10747,26220,2012.2,NaN,NaN,NaN,1561.6,102.89
809,2,6881.1,16231,-1286.3,NaN,NaN,NaN,2363.2,103.91
810,2,6904.4,16251,-1085.4,NaN,NaN,NaN,2410.3,103.43
810,6,11281,18079,-23740,NaN,NaN,NaN,2742.5,105.88
810,8,9802.4,25922,-1261.1,NaN,NaN,NaN,1783.4,101.75
810,11,10119,30223,224.28,NaN,NaN,NaN,1839.3,95.092
811,1,6900.2,16251,-1152.1,NaN,NaN,NaN,2721.9,103.01
811,4,9809.4,26034,-1063.4,NaN,NaN,NaN,1630.7,102.65
811,5,15723,11382,-168.21,NaN,NaN,NaN,1120.2,105.64
811,6,6438.7,24820,-711.27,NaN,NaN,NaN,1174.9,101.62
811,9,1.9823e+05,1.0116e+05,7.4356e+05,NaN,NaN,NaN,2583,107.05
812,1,6935.3,16205,-1199.6,NaN,NaN,NaN,2938.3,102.56
812,4,10165,30278,252.7,NaN,NaN,NaN,2042.8,95.239
812,9,9927.6,25946,-1345.7,NaN,NaN,NaN,2014.9,102.05
813,2,6830.2,16220,-1126.9,NaN,NaN,NaN,2607.6,105.85
813,3,13557,16344,-371.77,NaN,NaN,NaN,1819,111.34
813,6,9836.4,25872,-1108.1,NaN,NaN,NaN,2298.6,103.76
814,1,6828.1,16242,-1126.4,NaN,NaN,NaN,2713.6,103.93
814,2,8254.6,29688,4588.9,NaN,NaN,NaN,4512,94.617
814,3,2.7596e+05,1.3935e+05,1.1102e+06,NaN,NaN,NaN,1973,100.32
814,5,9768.9,25945,-1288.8,NaN,NaN,NaN,1831,102.43
814,8,7249.4,12313,-43781,NaN,NaN,NaN,2870.6,107
814,9,13487,16245,-369.71,NaN,NaN,NaN,1204.6,109.75
815,2,6909.4,16296,-1123,NaN,NaN,NaN,2384.4,103.81
815,3,6008.7,28559,589.59,NaN,NaN,NaN,3190.3,93.326
815,4,-11629,-17866,-1.2045e+05,NaN,NaN,NaN,605.96,108.79
815,7,9834.8,25777,-1322.7,NaN,NaN,NaN,1771.5,101.34
815,8,16126,24634,244.3,NaN,NaN,NaN,2026.9,104.19
815,9,9341,17409,512.94,NaN,NaN,NaN,915.74,108.07
816,5,6955.6,16289,-755.86,NaN,NaN,NaN,2184.4,105.02
816,6,4732.1,26188,-584.08,NaN,NaN,NaN,2615.2,96.054
816,7,18274,29152,31362,NaN,NaN,NaN,1914.2,101.86
816,8,5170.6,18311,658.7,NaN,NaN,NaN,533.93,103.34
816,9,6401.9,11303,-47529,NaN,NaN,NaN,2395.8,106
817,2,10038,25996,-887.41,NaN,NaN,NaN,2133.7,100.58
817,3,6949.6,16254,-995.95,NaN,NaN,NaN,2004.6,103.17
817,7,13590,16299,-529.99,NaN,NaN,NaN,1410,110.99
818,3,10281,30405,668.04,NaN,NaN,NaN,1714,92.996
818,4,9792.5,25981,-1080.2,NaN,NaN,NaN,2071.2,99.104
818,7,20485,15982,324.6,NaN,NaN,NaN,1892.7,102.93
819,1,13626,16357,-684.94,NaN,NaN,NaN,1975.7,107.95
819,5,15607,11136,-213.65,NaN,NaN,NaN,402.07,104.34
819,6,14682,26217,417.18,NaN,NaN,NaN,2114.4,101.76
820,4,20635,15515,802.77,NaN,NaN,NaN,1532.4,101.13
820,8,4450,25595,-946.29,NaN,NaN,NaN,1645.1,93.905
821,1,19173,21659,-1289.8,NaN,NaN,NaN,2926.8,107.77
821,2,12640,15429,-595.81,NaN,NaN,NaN,1001.4,107.57
821,5,9800.5,25960,-1097.8,NaN,NaN,NaN,2174.3,100.7
822,1,13636,16216,-682.11,NaN,NaN,NaN,2099.4,108.14
822,3,19346,21741,-922.08,NaN,NaN,NaN,2503.3,107.18
822,4,9729.4,25847,-670.87,NaN,NaN,NaN,2024.8,99.232
823,2,19146,21698,-1333.3,NaN,NaN,NaN,2250.2,108.64
823,6,9686,25949,-1407,NaN,NaN,NaN,1702.5,98.945
824,1,19107,21689,-1485.2,NaN,NaN,NaN,2638.1,106.33
824,3,14774,27631,17125,NaN,NaN,NaN,2127.4,98.072
824,5,4481.2,25948,-627.51,NaN,NaN,NaN,1598.5,91.614
824,7,-22379,-28888,-1.9286e+05,NaN,NaN,NaN,1883.2,104.36
825,1,19119,21721,-1053,NaN,NaN,NaN,2589.6,106.43
825,6,7445.9,18009,813.79,NaN,NaN,NaN,1223.7,100.74
825,7,5955.1,30521,-1056.9,NaN,NaN,NaN,2100.6,91.132
826,1,19196,21721,-1288.6,NaN,NaN,NaN,2735.8,107.69
826,3,9685.4,26025,-917.47,NaN,NaN,NaN,1710,99.899
827,1,19159,21680,-1377,NaN,NaN,NaN,2031.9,110.05
827,2,10199,33172,405.39,NaN,NaN,NaN,1747.3,89.807
828,1,20145,22006,2024.2,NaN,NaN,NaN,2289.7,110.96
829,2,9125.6,24053,-670.53,NaN,NaN,NaN,2013.3,103
829,3,20239,22107,2698.9,NaN,NaN,NaN,1928.7,112.6
829,7,21611,37589,-1125.2,NaN,NaN,NaN,1792.4,98.144
830,2,19103,21671,-1117.7,NaN,NaN,NaN,1980.3,113.48
830,4,16951,25732,13067,NaN,NaN,NaN,2032,109.69
830,6,9247.9,23907,-42.924,NaN,NaN,NaN,1650.6,103.64
830,8,21586,37569,-784.53,NaN,NaN,NaN,2061.3,98.958
831,2,19144,21726,-1372.8,NaN,NaN,NaN,2271.7,112.96
831,3,6415.3,16538,-646.53,NaN,NaN,NaN,1208.3,94.324
831,6,8201,2237.2,-33649,NaN,NaN,NaN,990.15,105.91
832,2,19174,21693,-1350.5,NaN,NaN,NaN,2295.4,111.73
832,3,9100.1,24798,240.89,NaN,NaN,NaN,2679.9,101.85
832,4,13824,24625,1303.2,NaN,NaN,NaN,2254.9,107.76
832,8,6386.3,16568,-927.1,NaN,NaN,NaN,761.79,97.029
833,8,10390,30178,831.08,NaN,NaN,NaN,2095.6,95.286
834,2,23454,23252,15069,NaN,NaN,NaN,2357.5,111.07
834,5,14073,12553,-1109,NaN,NaN,NaN,1462.5,105.81
834,11,18069,27381,-367.5,NaN,NaN,NaN,2551.8,107.44
835,3,9442.8,23820,497.57,NaN,NaN,NaN,1559.7,103.81
835,8,6503.8,16580,-492.59,NaN,NaN,NaN,802.28,99.857
836,6,14213,16602,22.046,NaN,NaN,NaN,1225.5,109.56
836,8,-11617,-25483,-1.3375e+05,NaN,NaN,NaN,1645.1,107.74
837,2,9077.6,23818,-601.28,NaN,NaN,NaN,1442.6,103.59
837,6,3728.2,27775,-485.65,NaN,NaN,NaN,1807.4,92.349
837,9,18305,27396,-600.67,NaN,NaN,NaN,2447.5,109.46
838,7,18440,21254,-981.65,NaN,NaN,NaN,1398.4,110.3
838,11,10179,33082,236.09,NaN,NaN,NaN,1531.2,89.706
838,12,-4513.7,-15484,-97460,NaN,NaN,NaN,1636.2,102.25
839,4,-17625,-33778,-1.6346e+05,NaN,NaN,NaN,1223.4,106.98
839,7,18245,27298,106.3,NaN,NaN,NaN,3304.9,106.34
840,2,-15865,-9698,-1.5191e+05,NaN,NaN,NaN,1700.3,94.752
840,3,-6042.6,-17478,-1.0474e+05,NaN,NaN,NaN,1738.9,105.22
840,6,9581,26656,355.5,NaN,NaN,NaN,2819,98.708
841,9,18771,18633,-36.973,NaN,NaN,NaN,1317.3,110.19
841,10,8710.1,18664,104.11,NaN,NaN,NaN,832.02,105.33
843,7,17238,23692,256.85,NaN,NaN,NaN,2659.3,112.52
843,10,18525,18463,-389.22,NaN,NaN,NaN,738.65,113.3
844,6,17345,27200,656.22,NaN,NaN,NaN,2636.2,104.26
844,7,16944,24430,312.27,NaN,NaN,NaN,1929.5,108.1
844,10,40756,21967,99200,NaN,NaN,NaN,1365.6,100.14
845,9,26348,32117,44504,NaN,NaN,NaN,2113.8,101.4
845,10,-3809.4,240.95,-65869,NaN,NaN,NaN,2742.5,102.1
846,3,14634,27782,-1283.4,NaN,NaN,NaN,3305.3,102.49
846,5,2.1435e+05,1.1664e+05,8.1699e+05,NaN,NaN,NaN,1570.8,95.463
846,9,13347,981.98,-948.04,NaN,NaN,NaN,775.48,88.062
846,13,19083,27991,-1451.7,NaN,NaN,NaN,2682.3,106.03
847,3,14636,27743,-1458.3,NaN,NaN,NaN,3484.7,104.85
847,5,13389,930.25,-632.3,NaN,NaN,NaN,719.39,91.858
848,2,3721.9,26253,676.51,NaN,NaN,NaN,1992.8,91.391
848,5,14756,27790,-1243.6,NaN,NaN,NaN,3065.4,102.6
848,6,17256,23462,256.35,NaN,NaN,NaN,1832.9,110.88
848,7,20603,23633,46369,NaN,NaN,NaN,2251.5,102.76
849,7,-11791,-9109.9,-99843,NaN,NaN,NaN,2159.3,103.19
849,8,14623,27789,-1180.3,NaN,NaN,NaN,2458,102.82
849,10,3675.1,26171,497.07,NaN,NaN,NaN,1471.5,90.125
849,11,18983,19214,-588.54,NaN,NaN,NaN,1797.2,111.05
849,12,10256,30577,575.27,NaN,NaN,NaN,1985,94.197
850,7,17363,23650,543.49,NaN,NaN,NaN,1886,110.63
850,8,18570,18544,230.83,NaN,NaN,NaN,1762.1,111.28
850,9,22403,23612,44874,NaN,NaN,NaN,1734.9,103.27
851,5,15076,33269,-40.181,NaN,NaN,NaN,1694,95.674
851,7,15046,12291,258.49,NaN,NaN,NaN,916.04,103.05
851,8,-21298,-23987,-1.5312e+05,NaN,NaN,NaN,1880.3,105.16
851,9,18871,18883,-586.93,NaN,NaN,NaN,1147.2,110.64
852,2,14644,27791,-1335.3,NaN,NaN,NaN,3100.7,103.23
852,12,22132,25284,-1004.5,NaN,NaN,NaN,594.42,108.67
853,1,14674,27736,-1510.6,NaN,NaN,NaN,3690.6,105.22
853,2,17240,24370,-238.71,NaN,NaN,NaN,2419.9,113.05
853,5,18628,18309,-36.098,NaN,NaN,NaN,1259,114.62
853,6,16980,28142,-24.31,NaN,NaN,NaN,3480.4,107.3
853,7,14964,33253,30.787,NaN,NaN,NaN,1834.4,96.19
853,12,14906,18123,-721.3,NaN,NaN,NaN,1563.5,113.11
854,5,8641.2,18631,254.63,NaN,NaN,NaN,2430.3,98.101
854,10,14853,33209,281,NaN,NaN,NaN,1873,95.41
854,11,18695,18351,-31.267,NaN,NaN,NaN,1366.9,112.46
855,1,17243,28619,8126.5,NaN,NaN,NaN,3078,103.69
855,2,1.9633e+05,1.0307e+05,7.688e+05,NaN,NaN,NaN,1175.8,98.671
855,4,25131,36664,38482,NaN,NaN,NaN,1886.6,95.648
855,6,60662,39519,2.0423e+05,NaN,NaN,NaN,2056.7,102.26
855,7,18532,18292,-477.56,NaN,NaN,NaN,985.51,112.01
856,1,14702,27741,-1381.9,NaN,NaN,NaN,3342,102.36
856,2,18271,27351,-621.89,NaN,NaN,NaN,3738.9,105.97
856,5,22166,37646,-947.14,NaN,NaN,NaN,2170.9,98.169
857,1,15728,28088,2006.9,NaN,NaN,NaN,3155.4,103.27
858,2,17122,23542,-238.07,NaN,NaN,NaN,2873.7,112.1
858,6,22205,37660,-1093.3,NaN,NaN,NaN,2448.7,99.358
859,4,14970,33200,99.947,NaN,NaN,NaN,1955.7,95.427
859,8,10222,30273,477.44,NaN,NaN,NaN,1802.5,94.172
860,1,14616,27811,-1490.5,NaN,NaN,NaN,3598.5,102.58
860,9,18728,18136,232.31,NaN,NaN,NaN,2387.5,113.33
860,11,-2696.3,18336,-24907,NaN,NaN,NaN,821.84,88.901
861,4,22250,37592,-1275.5,NaN,NaN,NaN,2107.1,97.754
862,1,22103,37649,-1084.8,NaN,NaN,NaN,2445.3,98.568
862,2,9337.1,23818,447.93,NaN,NaN,NaN,1774.1,99.559
862,8,18017,17124,-1595.3,NaN,NaN,NaN,2036.1,113.95
863,2,9360.1,23719,499.51,NaN,NaN,NaN,1763.1,97.8
863,4,17540,16827,-2713.4,NaN,NaN,NaN,2275.7,112.69
863,5,10053,30288,149.06,NaN,NaN,NaN,1794.9,93.532
863,6,14598,33225,574.18,NaN,NaN,NaN,1859.3,96.215
863,7,1.4013e+05,78547,4.9489e+05,NaN,NaN,NaN,3200.4,108.67
864,7,18623,18066,152.12,NaN,NaN,NaN,2053.6,111.83
865,7,18716,18098,16.302,NaN,NaN,NaN,2681.7,113.7
865,8,10014,30210,210.29,NaN,NaN,NaN,1633.8,92.21
866,2,18461,18433,-810.81,NaN,NaN,NaN,2969,114.93
866,3,17137,24124,-42.22,NaN,NaN,NaN,2031.5,112.8
866,5,9963.6,30231,-38.069,NaN,NaN,NaN,1728.9,92.38
866,10,1.4165e+05,85955,4.7587e+05,NaN,NaN,NaN,2539.6,103.15
866,11,22377,38275,-284.1,NaN,NaN,NaN,1594.4,100.82
866,12,20996,14003,-679.43,NaN,NaN,NaN,684.88,106.91
867,2,10054,30439,208.14,NaN,NaN,NaN,1528.7,94.886
867,4,18587,18130,-45.804,NaN,NaN,NaN,2300.7,113.72
868,7,4572.5,-1107.6,-67010,NaN,NaN,NaN,2207.3,112.35
868,10,17980,26232,-50.142,NaN,NaN,NaN,3096.6,108.37
869,4,18647,18417,-26.818,NaN,NaN,NaN,2888.6,111.93
870,3,17913,17095,-1356,NaN,NaN,NaN,3058.9,110.18
870,4,10074,30277,334.44,NaN,NaN,NaN,1845.2,92.388
870,7,14234,16269,374.77,NaN,NaN,NaN,1108.3,108.39
871,2,9437.1,23748,664.48,NaN,NaN,NaN,2000.2,98.73
871,6,7202,24362,-43.696,NaN,NaN,NaN,1910.9,94.677
871,8,5787.7,26403,-226.95,NaN,NaN,NaN,2073.7,90.887
872,5,16770,27451,628.85,NaN,NaN,NaN,3001.1,102.96
872,7,10180,30366,678.28,NaN,NaN,NaN,1717.3,93.105
872,8,16652,17771,-366.65,NaN,NaN,NaN,1044,109.91
873,1,18651,18032,240.94,NaN,NaN,NaN,2715.6,112.14
873,2,10111,30036,6.4882,NaN,NaN,NaN,3031.5,95.018
873,6,17199,20722,-925.76,NaN,NaN,NaN,1681.1,113.26
874,3,8217.7,20215,-34.243,NaN,NaN,NaN,1702.5,103.1
874,6,5873.3,26705,-720.98,NaN,NaN,NaN,2064.6,94.554
874,7,4481.2,29985,270.6,NaN,NaN,NaN,2051.2,89.961
874,8,19451,28065,-442.03,NaN,NaN,NaN,3128.6,107.09
874,9,18623,18409,-485.1,NaN,NaN,NaN,3153.2,115.23
875,3,18141,17983,684.44,NaN,NaN,NaN,3116.2,114.83
875,4,4460.8,30109,224.01,NaN,NaN,NaN,1740.7,89.501
875,5,9306.7,23806,244.65,NaN,NaN,NaN,2208.3,100.84
876,1,14486,12734,-17270,NaN,NaN,NaN,3218.1,112.19
876,3,4454.3,30080,431.84,NaN,NaN,NaN,1678.7,89.155
876,4,8341.2,20255,358.4,NaN,NaN,NaN,1921.1,98.861
876,5,5787.7,26452,-374.64,NaN,NaN,NaN,2053.3,92.828
876,6,-9458.8,-26154,-1.4021e+05,NaN,NaN,NaN,740.22,108.45
877,3,30877,22845,46449,NaN,NaN,NaN,3076.2,110.22
877,4,7060.4,18215,-860.61,NaN,NaN,NaN,1391.2,95.699
877,6,7359.3,14871,-40642,NaN,NaN,NaN,2128.6,104.44
878,2,17593,16972,-2212.6,NaN,NaN,NaN,3511.9,112.84
878,3,4506.4,30137,316.65,NaN,NaN,NaN,2213.5,91.04
878,7,8318.1,20237,371.61,NaN,NaN,NaN,1635.8,106.08
879,7,17128,20789,-1081.9,NaN,NaN,NaN,1849,111.84
879,9,15793,26286,818.69,NaN,NaN,NaN,2052,106.7
880,1,1.0379e+05,76017,3.9144e+05,NaN,NaN,NaN,2560.9,88.44
880,5,14043,16448,780.04,NaN,NaN,NaN,1532,112.25
880,8,17418,31023,-1126.9,NaN,NaN,NaN,2142.5,100.03
880,9,4582,30014,482.48,NaN,NaN,NaN,1729.5,92.721
881,2,18431,17836,814.93,NaN,NaN,NaN,2588.6,112.63
881,4,8225.5,25081,391.68,NaN,NaN,NaN,2556.6,100.66
881,7,13917,16216,68.335,NaN,NaN,NaN,1095,111.57
881,9,4550.8,30142,378.55,NaN,NaN,NaN,1647,91.012
882,4,11383,8905.8,-31278,NaN,NaN,NaN,2140.6,116.41
882,6,7766.8,18615,-1291.7,NaN,NaN,NaN,1375.1,99.595
882,9,12641,26044,-1027.6,NaN,NaN,NaN,2395.4,106.26
882,12,17535,30586,817.82,NaN,NaN,NaN,2662.8,102.01
883,4,7799.7,18649,-1081.8,NaN,NaN,NaN,1165.7,102.7
883,7,13733,11293,-22077,NaN,NaN,NaN,2949.9,115.22
884,2,8474.6,20327,556.14,NaN,NaN,NaN,1442.4,104.81
884,4,18559,18204,-344.64,NaN,NaN,NaN,2550.8,115.1
885,3,18641,17940,245.23,NaN,NaN,NaN,2719.9,113.11
885,6,18555,20320,662.29,NaN,NaN,NaN,2632.5,113.8
885,8,12874,29306,98.922,NaN,NaN,NaN,1820.4,98.496
886,2,8183.4,20223,110.37,NaN,NaN,NaN,1571.4,106.21
886,4,18701,17941,269.61,NaN,NaN,NaN,3261.6,115.65
887,2,18668,18181,13.98,NaN,NaN,NaN,3530.4,113.35
887,4,8357.3,20284,419.54,NaN,NaN,NaN,1425.9,106.46
887,5,7732.3,18689,-1284.5,NaN,NaN,NaN,809.21,104.85
888,3,19480,28095,-1021.7,NaN,NaN,NaN,1665.6,105.66
888,4,18189,17514,-165.2,NaN,NaN,NaN,2483,113.19
889,3,4535.1,30107,503.26,NaN,NaN,NaN,2502.5,88.87
889,5,18547,18340,-339.8,NaN,NaN,NaN,3507.5,110.26
889,8,4393.2,32399,-1363.6,NaN,NaN,NaN,1792,86.132
890,1,19761,28129,-1076.5,NaN,NaN,NaN,3441.2,106.42
890,2,8842.6,24657,473.24,NaN,NaN,NaN,2819.2,104.96
890,3,4495.8,29436,-484.75,NaN,NaN,NaN,2302.4,92.865
890,5,21832,13475,-936.11,NaN,NaN,NaN,1205.1,103.05
890,8,2.1177e+05,1.0854e+05,7.8694e+05,NaN,NaN,NaN,2485.3,107.89
891,3,13899,16303,-916.61,NaN,NaN,NaN,859.37,110.03
891,4,21744,13221,-608.33,NaN,NaN,NaN,1015.3,102.58
891,6,18686,17804,932.47,NaN,NaN,NaN,1666.6,110.94
892,5,13915,16136,-1484.9,NaN,NaN,NaN,1086,102.23
892,6,44300,42581,1.3374e+05,NaN,NaN,NaN,2999.5,97.478
893,2,19820,27838,-305.25,NaN,NaN,NaN,3569.5,107.22
893,6,11193,34993,24999,NaN,NaN,NaN,1228.7,87.188
894,1,8891.5,24700,407.64,NaN,NaN,NaN,2935,100.82
894,2,19789,28090,-1186.1,NaN,NaN,NaN,3779.1,104.7
894,7,12499,22312,-1082.7,NaN,NaN,NaN,982.55,106.76
894,9,19845,35799,194.01,NaN,NaN,NaN,1445.4,95.046
894,10,24997,37793,-1127.9,NaN,NaN,NaN,1596,98.829
895,2,8833.1,24729,577.45,NaN,NaN,NaN,2879.8,102.63
895,6,-6583.3,-18038,-1.2731e+05,NaN,NaN,NaN,2232.6,110.06
895,7,12810,27696,122.38,NaN,NaN,NaN,1755.9,101.63
896,2,1967,22899,-13893,NaN,NaN,NaN,3316.6,98.109
896,5,13354,16338,-32.81,NaN,NaN,NaN,589.25,112.18
896,6,10715,29136,-1018.1,NaN,NaN,NaN,3988.6,100.95
896,10,8735.6,27164,908.95,NaN,NaN,NaN,3420.9,102.94
896,11,8201.3,28033,243.25,NaN,NaN,NaN,2787.8,99.134
897,1,5745.4,26837,228.56,NaN,NaN,NaN,4105.3,99.631
897,5,19938,28479,-33.935,NaN,NaN,NaN,3608.4,104.71
897,7,8348.7,27902,232.34,NaN,NaN,NaN,3685,100.64
898,1,5797.6,26865,231.42,NaN,NaN,NaN,6811.4,98.469
898,6,14805,16347,1845.7,NaN,NaN,NaN,456.55,106.62
899,1,5796.3,26852,237.15,NaN,NaN,NaN,6373.2,98.332
899,4,4693.8,30721,-43.194,NaN,NaN,NaN,2547.8,91.84
900,1,5746.6,26862,136.21,NaN,NaN,NaN,3980.8,95.738
900,5,10694,29186,-976.01,NaN,NaN,NaN,3581,96.414
900,7,4717,30293,-484.94,NaN,NaN,NaN,2670,89.847
901,1,8819,24682,598.7,NaN,NaN,NaN,3379.2,102.77
901,2,5717.9,26820,48.475,NaN,NaN,NaN,3614.2,96.031
901,11,10893,29277,-1177.6,NaN,NaN,NaN,3815.2,97.113
901,12,19293,28023,-1112.8,NaN,NaN,NaN,1914.1,104.18
902,1,5739.8,26829,202.66,NaN,NaN,NaN,3747.8,97.055
902,4,19412,20488,-1125.5,NaN,NaN,NaN,2283.1,110.09
902,6,7243.8,30770,-884.73,NaN,NaN,NaN,2334.5,94.275
902,8,10537,29313,-583.31,NaN,NaN,NaN,3618.2,98.931
903,2,5799.7,26876,236.13,NaN,NaN,NaN,4038.5,97.571
903,5,13478,15542,245.62,NaN,NaN,NaN,745.4,106.19
903,6,8877.6,17597,-1007.1,NaN,NaN,NaN,1692.4,102.39
903,9,19441,20451,-1312.2,NaN,NaN,NaN,2076.1,108.86
904,1,5707.3,26750,-19.538,NaN,NaN,NaN,3506.7,98.799
904,3,7643.3,30506,382.86,NaN,NaN,NaN,2728.3,95.135
904,5,13833,16258,-1058.6,NaN,NaN,NaN,544.56,110.58
904,9,4629.7,29990,-366.54,NaN,NaN,NaN,2287.1,92.49
905,1,5866.1,26838,449.69,NaN,NaN,NaN,3978.8,97.206
905,3,13670,16234,-727.2,NaN,NaN,NaN,961.96,106.88
905,5,19479,20400,-1144.8,NaN,NaN,NaN,2444.5,111.07
906,2,5714.1,26824,141.79,NaN,NaN,NaN,3443.2,98.286
906,4,19423,20498,-958.37,NaN,NaN,NaN,2376.6,108.81
907,1,5794.2,26870,235.23,NaN,NaN,NaN,3912.7,98.267
907,3,4592.2,30109,-234.08,NaN,NaN,NaN,3182.9,92.226
908,1,5741.5,26909,107.33,NaN,NaN,NaN,3955.6,97.306
908,2,14838,24694,-1123.5,NaN,NaN,NaN,2804.2,108.02
908,7,4536.4,29945,-91.124,NaN,NaN,NaN,2763.3,91.207
909,1,5835.5,26854,324.88,NaN,NaN,NaN,4257.8,97.403
909,3,10371,29619,175.45,NaN,NaN,NaN,4822.1,96.664
910,1,5780.8,26809,240.2,NaN,NaN,NaN,4513.7,99.439
910,3,10370,29536,219.54,NaN,NaN,NaN,5221.8,98.633
910,4,13311,16188,-43.039,NaN,NaN,NaN,428.72,109.94
910,5,9719.4,22702,-486.1,NaN,NaN,NaN,1978.4,110.92
910,6,4489,29687,-44.01,NaN,NaN,NaN,2245,92.468
911,1,5755.9,26854,158.38,NaN,NaN,NaN,4486.5,98.555
911,3,10363,29416,55.521,NaN,NaN,NaN,5304.2,99.283
911,4,12919,33031,20387,NaN,NaN,NaN,2526.5,93.851
911,6,13212,15463,-428.23,NaN,NaN,NaN,334,103.62
911,7,4537,30147,197.5,NaN,NaN,NaN,2436.6,91.969
912,1,6943,21324,-807.07,NaN,NaN,NaN,2697,108.71
912,2,5820.2,26857,232.26,NaN,NaN,NaN,3922.3,100.15
912,3,10303,29461,202.42,NaN,NaN,NaN,4806.2,100.25
912,4,8840.3,24771,594.96,NaN,NaN,NaN,3277.3,108.46
912,5,13367,15399,-35.601,NaN,NaN,NaN,513.32,107.53
912,8,7240.4,30902,-1122.4,NaN,NaN,NaN,2253.9,94.965
913,1,6859.8,21325,-940.65,NaN,NaN,NaN,3543.2,109.71
913,2,5829.4,26877,252.57,NaN,NaN,NaN,4275.9,100.9
913,3,10296,29592,106.53,NaN,NaN,NaN,5064.6,99.257
913,4,8747.9,24688,478.93,NaN,NaN,NaN,2484.9,108.44
914,1,6883.1,21311,-828.74,NaN,NaN,NaN,3878.5,110.16
914,3,10282,29451,126.94,NaN,NaN,NaN,3989.8,99.534
914,4,5963.6,22262,-9421.6,NaN,NaN,NaN,3182.3,107.72
915,1,6876.9,21284,-930.87,NaN,NaN,NaN,4579.8,104.9
915,2,5756.3,26797,228.6,NaN,NaN,NaN,4659,98.296
915,3,10275,29465,-5.9444,NaN,NaN,NaN,4496.4,98.016
915,11,7365.5,17331,-3228.9,NaN,NaN,NaN,1067.5,108.65
915,12,16433,26116,624.28,NaN,NaN,NaN,2286.5,104.46
916,1,6866.5,21300,-920.09,NaN,NaN,NaN,4920,100.35
916,2,5730.9,26893,103.19,NaN,NaN,NaN,4320.1,94.206
916,3,1663.2,14772,-34919,NaN,NaN,NaN,3146,101.53
917,1,5693.4,26959,98.601,NaN,NaN,NaN,4623.6,96.267
917,2,8783.6,24727,578.82,NaN,NaN,NaN,2718.3,101.61
917,4,6801.9,21258,-717.17,NaN,NaN,NaN,2103,101.12
917,5,7725.8,30670,532.19,NaN,NaN,NaN,2968,92.21
918,1,5829.8,26884,328.15,NaN,NaN,NaN,4731.6,97.633
918,3,7316,30912,-1024.8,NaN,NaN,NaN,2559.5,92.996
918,5,18470,21590,-13.458,NaN,NaN,NaN,1774.2,107.99
918,9,19731,17703,-1291.3,NaN,NaN,NaN,1108.9,107.61
919,4,18413,21329,-201.74,NaN,NaN,NaN,1763,105.51
919,6,8184.7,19244,-199.43,NaN,NaN,NaN,952.32,102.44
