frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
558,6,35731,1817.5,-36.498,NaN,NaN,NaN,1109,118.93
558,7,18220,24116,-734.42,NaN,NaN,NaN,721.25,135.38
558,8,2.9224e+05,1.1426e+05,1.1022e+06,NaN,NaN,NaN,722.23,123.62
559,3,5143.5,18820,-34.365,NaN,NaN,NaN,2925.3,116.48
559,8,16600,46694,-418.58,NaN,NaN,NaN,1973.5,120.35
560,1,5259.4,18942,101.9,NaN,NaN,NaN,2759.4,116.03
560,4,25654,22272,-200.53,NaN,NaN,NaN,1215.1,127.5
560,6,13651,32551,322.25,NaN,NaN,NaN,1330.1,139.23
561,1,5205.4,18604,-44.402,NaN,NaN,NaN,2965.8,115.01
561,4,42348,14276,1332.9,NaN,NaN,NaN,1092.9,117.33
561,6,2.2752e+05,1.3606e+05,8.6725e+05,NaN,NaN,NaN,2207,117.95
561,8,16822,41726,-494.57,NaN,NaN,NaN,2568.8,127.48
562,2,5219,18837,-222.58,NaN,NaN,NaN,2870.1,116.53
562,3,22508,20631,655.73,NaN,NaN,NaN,2584.7,132.09
562,4,39604,21405,-1511.7,NaN,NaN,NaN,1206.2,119.07
562,6,1.1032e+05,60918,3.6297e+05,NaN,NaN,NaN,1467.8,133.58
563,2,5289,18996,-201.45,NaN,NaN,NaN,2585.1,117.51
563,6,25978,21842,11322,NaN,NaN,NaN,1591.4,129.21
563,7,41712,13631,382.51,NaN,NaN,NaN,1059.2,115.35
564,1,5178.9,18746,-373.64,NaN,NaN,NaN,2846.9,117.03
564,2,39871,21167,461.54,NaN,NaN,NaN,1451.7,119.19
564,3,71215,40191,1.9477e+05,NaN,NaN,NaN,2166.2,130.95
564,4,41765,13507,535.54,NaN,NaN,NaN,1069.9,117.9
564,8,21277,24008,-805.26,NaN,NaN,NaN,1210.5,132.64
564,10,14858,5685.4,-467.24,NaN,NaN,NaN,1412.3,122.94
565,1,39959,21935,-948.04,NaN,NaN,NaN,1177.8,129.06
565,4,5232.1,18209,912.16,NaN,NaN,NaN,2471.2,124.01
565,6,16309,30566,-239.99,NaN,NaN,NaN,1220.4,144.3
566,1,5279.5,18934,-31.496,NaN,NaN,NaN,2423.5,126.12
566,4,17056,35095,362.65,NaN,NaN,NaN,1004.5,142.19
566,7,1.3693e+05,67986,4.656e+05,NaN,NaN,NaN,1618.5,139.8
567,2,71575,40437,1.9628e+05,NaN,NaN,NaN,1898.6,143.5
567,4,5252,18986,-5.3954,NaN,NaN,NaN,2637.9,129.61
567,6,13081,31446,-2606.7,NaN,NaN,NaN,1627.6,148.4
568,1,5231.8,18875,-39.625,NaN,NaN,NaN,2874.1,130.73
568,2,43014,28545,79794,NaN,NaN,NaN,1844,145.49
568,8,43203,17225,-692.14,NaN,NaN,NaN,1687.7,131.44
569,2,13738,32470,558.52,NaN,NaN,NaN,2232.3,148.32
569,3,39531,21831,235.31,NaN,NaN,NaN,1391,132.39
569,5,24459,25949,503.41,NaN,NaN,NaN,2068.8,143.36
569,7,-10271,-24954,-1.626e+05,NaN,NaN,NaN,1918.3,144.48
569,8,41837,13664,307.49,NaN,NaN,NaN,1497.7,131.2
570,2,13767,33314,-201.3,NaN,NaN,NaN,2195.3,150.79
570,4,11747,33152,-715.95,NaN,NaN,NaN,1515.1,148.69
570,5,-19679,-8206.1,-1.7889e+05,NaN,NaN,NaN,2108.1,139.32
570,6,1.2462e+05,62935,4.1548e+05,NaN,NaN,NaN,1746.1,144.24
570,7,41443,13843,-1001.9,NaN,NaN,NaN,1150.9,132.14
570,8,14906,4964.2,728.01,NaN,NaN,NaN,887.2,133.62
571,2,23950,25864,-1341.9,NaN,NaN,NaN,1497.3,143.54
571,3,17410,4180.1,363.07,NaN,NaN,NaN,1067.3,133.55
571,5,1.3899e+05,69005,4.7413e+05,NaN,NaN,NaN,2283.8,144.68
571,6,12836,44485,438.52,NaN,NaN,NaN,3475.7,134.19
571,9,34208,4749,-44.826,NaN,NaN,NaN,1551.4,134.7
571,10,9755.5,44918,-1341.3,NaN,NaN,NaN,2817.3,130.18
571,11,6172.8,13809,625.42,NaN,NaN,NaN,1288.6,133.04
572,1,41859,13663,807.29,NaN,NaN,NaN,1607.6,132.92
572,3,24078,25774,-1370.6,NaN,NaN,NaN,1689,142.8
572,5,2.2234e+05,1.0447e+05,8.187e+05,NaN,NaN,NaN,1497.1,144.18
572,7,57679,14598,92135,NaN,NaN,NaN,2026.5,134.03
573,1,41843,13590,654.02,NaN,NaN,NaN,993.28,130.23
573,3,58624,34996,1.4312e+05,NaN,NaN,NaN,1843.3,144.07
574,3,1.8885e+05,90357,6.8106e+05,NaN,NaN,NaN,1836.5,141.56
574,7,1.4854e+05,52878,4.6641e+05,NaN,NaN,NaN,1551.5,130.85
575,1,22736,20543,-1363.6,NaN,NaN,NaN,2617.6,152.75
575,2,39653,21819,181.65,NaN,NaN,NaN,1124.9,143.74
575,3,17980,27389,46897,NaN,NaN,NaN,1047.3,139.61
575,6,43383,17037,-702.94,NaN,NaN,NaN,2235.5,141.66
575,9,24053,25896,-1123.5,NaN,NaN,NaN,1788.1,151.68
576,1,22763,20553,-1155.6,NaN,NaN,NaN,2689.7,137.43
576,6,27790,-4116.5,-64140,NaN,NaN,NaN,720.71,125.26
576,8,23207,22600,235.76,NaN,NaN,NaN,1984.8,136.76
576,10,11571,45755,5568.3,NaN,NaN,NaN,1993.1,121.3
577,1,1.0595e+05,54946,3.3767e+05,NaN,NaN,NaN,2395.9,136.36
577,3,23553,22731,871.69,NaN,NaN,NaN,2693.7,135.54
577,7,12226,37083,-190.6,NaN,NaN,NaN,1466.5,137.08
578,1,22683,20707,-1432.8,NaN,NaN,NaN,3058.7,136.57
578,4,23347,22616,658.68,NaN,NaN,NaN,2146.3,136.21
579,1,22666,20648,-1357.4,NaN,NaN,NaN,2921.3,137.43
579,2,23482,22799,407.34,NaN,NaN,NaN,3465.5,136.05
579,4,39331,21607,793.92,NaN,NaN,NaN,779.04,122.65
579,7,1.1985e+05,40685,3.4819e+05,NaN,NaN,NaN,1709.7,123.85
580,3,23400,22755,582.28,NaN,NaN,NaN,2619.5,134.79
580,4,9563.4,45077,-1088.7,NaN,NaN,NaN,2982.3,120.18
581,1,39494,21144,-1054.7,NaN,NaN,NaN,1159.7,120.92
581,2,56188,34221,1.3348e+05,NaN,NaN,NaN,2123.5,134.91
582,1,22737,20571,-689.65,NaN,NaN,NaN,2529.7,134.01
582,4,-149.18,-42022,-1.6868e+05,NaN,NaN,NaN,1688.7,122.2
583,1,22721,20677,-1281.6,NaN,NaN,NaN,2446.3,135.15
583,3,26101,3442.2,-63696,NaN,NaN,NaN,912.02,122.62
583,6,10808,37289,-38.167,NaN,NaN,NaN,1718.3,131.57
583,8,13201,6577.9,-486.85,NaN,NaN,NaN,1652.5,127.43
584,1,22849,20718,-886.26,NaN,NaN,NaN,2038,135.1
584,4,24139,25799,-1460.1,NaN,NaN,NaN,1828.3,132.93
584,7,5872.7,17949,324.23,NaN,NaN,NaN,1342.4,124.87
584,8,43488,17113,-1287.6,NaN,NaN,NaN,1736.7,120.47
584,9,41525,48098,338.79,NaN,NaN,NaN,1398.6,115.13
585,1,22784,20696,-1508.8,NaN,NaN,NaN,3034.6,134.18
585,3,15642,44826,-1123.3,NaN,NaN,NaN,2759.8,124.37
585,7,12361,38025,-44.688,NaN,NaN,NaN,1927,133.94
585,8,10694,37435,-41.807,NaN,NaN,NaN,1516.6,132.76
586,6,18623,24271,-44.845,NaN,NaN,NaN,971.77,138.33
586,7,10606,37874,485.91,NaN,NaN,NaN,1565.4,133.59
586,8,8364.9,31960,-33.883,NaN,NaN,NaN,1379.7,131.55
586,10,43544,17153,-809.24,NaN,NaN,NaN,1638.3,120.53
587,6,20636,23576,-245.03,NaN,NaN,NaN,2285.3,136.93
587,7,9767.6,45026,-1370.2,NaN,NaN,NaN,2507.5,121.49
588,9,41140,2520.3,-972.38,NaN,NaN,NaN,740.46,118.55
589,2,15663,44906,-1024.2,NaN,NaN,NaN,3413.6,125.11
589,3,13214,6887,-1387.7,NaN,NaN,NaN,1680.4,126.88
590,2,23508,16859,-44.701,NaN,NaN,NaN,1888.3,133.81
590,5,20148,8037.7,31950,NaN,NaN,NaN,1337.1,126.95
590,8,12223,10697,597.73,NaN,NaN,NaN,1233.1,129.66
591,2,43325,55865,1.0975e+05,NaN,NaN,NaN,3770.7,127.14
591,7,23509,17312,-240.19,NaN,NaN,NaN,1559.5,134.28
591,9,11634,17734,-198.36,NaN,NaN,NaN,887.81,132.29
591,10,10974,37290,231.61,NaN,NaN,NaN,1780.9,135.74
592,3,15558,44592,-1041.7,NaN,NaN,NaN,3598.6,126.63
592,4,23317,16889,-175.75,NaN,NaN,NaN,1563.6,134.89
592,5,10824,37361,-303.31,NaN,NaN,NaN,909.53,133.33
592,7,11624,10402,-375.08,NaN,NaN,NaN,1793,127.85
592,10,12175,31868,-484.73,NaN,NaN,NaN,1229.3,138.57
593,6,11799,10234,317.58,NaN,NaN,NaN,1493.7,125.51
593,10,12466,37923,-200.44,NaN,NaN,NaN,1487,137.97
593,11,1848.2,23510,-35771,NaN,NaN,NaN,1658.1,134.89
594,2,26194,26088,18991,NaN,NaN,NaN,2308.4,140.28
594,3,12572,31554,551.27,NaN,NaN,NaN,2855.8,142.86
594,9,11677,10210,-44.845,NaN,NaN,NaN,1736.8,125.86
594,10,23147,21451,-64.151,NaN,NaN,NaN,1361.1,137.02
595,2,23063,20472,-496.85,NaN,NaN,NaN,1728.2,138.39
595,3,15646,44473,-1088.3,NaN,NaN,NaN,3844.8,129.65
595,9,13392,49023,-573.03,NaN,NaN,NaN,1581.8,123
596,6,43410,17033,-674.92,NaN,NaN,NaN,2245.8,120.54
596,7,23666,16694,677.94,NaN,NaN,NaN,955.99,137.01
596,8,22670,20945,-673.52,NaN,NaN,NaN,1281.1,139.04
596,9,13684,26050,671.16,NaN,NaN,NaN,957.05,144.43
597,2,20609,24456,-668.74,NaN,NaN,NaN,2739.2,141.89
597,3,19439,23989,793.24,NaN,NaN,NaN,1565.2,143.1
597,6,22738,20898,-239.41,NaN,NaN,NaN,842.25,139.44
598,2,26246,17495,-937.97,NaN,NaN,NaN,1513.7,136.64
598,3,43578,17128,-1010.5,NaN,NaN,NaN,1670.8,123.36
598,4,15775,46262,20852,NaN,NaN,NaN,2415.4,124.76
598,5,12307,24372,-6287.8,NaN,NaN,NaN,1688.9,144.79
598,6,16407,26847,555.91,NaN,NaN,NaN,2400.4,145.69
598,7,17803,21887,-8451.4,NaN,NaN,NaN,1630.2,143.64
599,1,9718.1,48450,120.82,NaN,NaN,NaN,2341.8,120.59
599,5,16401,26712,297.41,NaN,NaN,NaN,1365.4,145.37
599,9,24165,1363.2,-383.59,NaN,NaN,NaN,819.13,128.12
599,10,13893,35324,158.58,NaN,NaN,NaN,1414.8,144.11
600,1,9794.3,48505,141.74,NaN,NaN,NaN,2456.3,120.66
600,3,27359,20656,-447.96,NaN,NaN,NaN,2625.9,136.7
600,7,13805,26957,245.21,NaN,NaN,NaN,1963.9,144.45
600,9,26273,17507,-809.69,NaN,NaN,NaN,1063.6,137.74
600,10,13790,35371,276.42,NaN,NaN,NaN,1267,142.39
601,1,28513,20708,286.77,NaN,NaN,NaN,5236.8,136.52
601,2,7662.8,18444,6010.1,NaN,NaN,NaN,2209,123.62
601,3,26266,17640,-600.62,NaN,NaN,NaN,1322.5,138.31
601,5,9795.6,48395,-463.94,NaN,NaN,NaN,2765.6,119.76
601,7,12343,26753,264.84,NaN,NaN,NaN,946.83,139.99
601,8,46973,16390,3.7104,NaN,NaN,NaN,1605,117.99
602,1,28058,20603,-1442.3,NaN,NaN,NaN,5560.8,136.26
602,2,26261,17625,-706.1,NaN,NaN,NaN,1777.3,138.41
602,3,9815.7,48342,-43.388,NaN,NaN,NaN,2830.3,120.3
603,1,28055,20595,-1415.9,NaN,NaN,NaN,5458,135.75
603,3,9730.8,48162,-485.58,NaN,NaN,NaN,2364,119.38
603,7,16724,43170,-927.32,NaN,NaN,NaN,3054.3,131.4
604,3,42388,17411,-670.33,NaN,NaN,NaN,1677.5,121.5
605,3,73746,74021,2.5122e+05,NaN,NaN,NaN,1253.9,119.62
605,4,14095,35335,-495.76,NaN,NaN,NaN,1651.7,138.6
606,2,16142,42392,-935.36,NaN,NaN,NaN,2518.4,129.58
607,1,28681,35795,106.46,NaN,NaN,NaN,2209.3,132.16
607,2,43456,12556,653.14,NaN,NaN,NaN,1270.6,118.45
607,4,10367,41436,-467.9,NaN,NaN,NaN,2298.7,127.88
608,1,28530,35277,-364.3,NaN,NaN,NaN,2321.8,132.8
608,6,45621,31491,90091,NaN,NaN,NaN,405.6,136.5
609,2,1.4108e+05,77411,5.5989e+05,NaN,NaN,NaN,2776.4,121.46
609,3,43444,12530,511.53,NaN,NaN,NaN,1400.6,118.14
609,4,16140,42430,-1294,NaN,NaN,NaN,2177.1,130.71
609,5,25958,19998,-1139.9,NaN,NaN,NaN,1458.8,134.68
609,6,27327,23983,-30.718,NaN,NaN,NaN,1138,135.36
610,1,27330,23897,-199.52,NaN,NaN,NaN,1688.8,134.74
610,4,43150,12530,4.9596,NaN,NaN,NaN,929.58,119.03
610,6,10750,28335,-2140.9,NaN,NaN,NaN,1369.3,137
611,1,11970,29633,108.54,NaN,NaN,NaN,2267,139.2
611,2,12162,48965,-738.12,NaN,NaN,NaN,1499.6,121.58
611,3,8876.4,31096,-688.34,NaN,NaN,NaN,1247.9,132.7
613,1,29659,35948,-870.74,NaN,NaN,NaN,2651.3,133.13
613,5,16456,34140,247.41,NaN,NaN,NaN,2242.6,144.63
614,1,29633,35810,-809.17,NaN,NaN,NaN,3051.4,133.61
614,3,45108,11139,281.12,NaN,NaN,NaN,1579.4,119.95
614,5,10816,37736,-1243.1,NaN,NaN,NaN,1168.3,138.28
614,6,13224,39119,198.82,NaN,NaN,NaN,2462.4,140.27
614,8,9225.5,31490,-484.86,NaN,NaN,NaN,1981.1,136.96
615,1,29572,35859,-1046.1,NaN,NaN,NaN,3136.1,132.55
615,2,13445,47706,-602.4,NaN,NaN,NaN,2326.2,126.98
615,3,44979,11235,-7.2649,NaN,NaN,NaN,1633.8,121.33
615,4,9074.3,31226,-198.83,NaN,NaN,NaN,1580.7,134.83
615,5,23138,22170,597.48,NaN,NaN,NaN,1180.1,141.04
615,7,11933,29728,-13.51,NaN,NaN,NaN,1876.6,140.86
616,1,29620,35871,-915.74,NaN,NaN,NaN,2899.4,133.43
616,5,8859.3,30761,-635.77,NaN,NaN,NaN,1249.5,133.94
616,8,2.2977e+05,1.213e+05,8.9534e+05,NaN,NaN,NaN,1989.1,140.82
617,1,29664,35828,-957.08,NaN,NaN,NaN,3890,133.23
617,4,42974,12636,-711.57,NaN,NaN,NaN,987.09,121.34
617,6,25865,20100,-940.51,NaN,NaN,NaN,940.96,137.31
617,7,9912.7,45689,-991.34,NaN,NaN,NaN,2015.7,121.96
618,1,29572,35893,-1028,NaN,NaN,NaN,3718.7,133.27
619,1,29692,35885,-383.5,NaN,NaN,NaN,2468.7,132.53
619,2,14752,40645,-1113.6,NaN,NaN,NaN,3241.2,139.02
619,7,13291,27599,436.08,NaN,NaN,NaN,1573.6,144.63
619,8,22971,22979,-165.49,NaN,NaN,NaN,1893.4,141.82
620,1,26113,23647,120.05,NaN,NaN,NaN,3366.8,138.08
620,3,14757,40593,-1281.6,NaN,NaN,NaN,3176.7,136.64
620,5,13445,27266,275.26,NaN,NaN,NaN,1652.2,141.9
620,6,15918,42318,-990.4,NaN,NaN,NaN,3555.3,133.77
620,8,35946,25777,-697.4,NaN,NaN,NaN,1159.9,127.85
620,9,25947,20160,-919.02,NaN,NaN,NaN,2319.6,139.58
620,10,43255,12650,406.56,NaN,NaN,NaN,1579.4,120.81
621,6,13470,27415,580.94,NaN,NaN,NaN,1509.8,141.03
621,8,22951,18802,107.85,NaN,NaN,NaN,1510.9,141.06
621,9,26098,20070,-936.41,NaN,NaN,NaN,1978.8,139.11
622,1,13449,27409,489.89,NaN,NaN,NaN,1763,142.45
622,6,9712.4,45574,-1370,NaN,NaN,NaN,1812.8,122.5
623,3,9430.6,45479,-1061.4,NaN,NaN,NaN,2081.5,121.44
623,4,17478,27177,-1103.2,NaN,NaN,NaN,1813,145.62
623,5,26292,24677,-926.07,NaN,NaN,NaN,2676.6,137.82
623,6,45109,11105,236.74,NaN,NaN,NaN,1527.5,118.55
623,7,13439,27215,15.291,NaN,NaN,NaN,1423.2,142.77
623,9,25980,20132,-1027.1,NaN,NaN,NaN,1181.6,139.57
624,1,9601,45645,-1068.2,NaN,NaN,NaN,2735.7,121.54
624,3,12476,48487,387.21,NaN,NaN,NaN,2796.3,123.09
624,6,44971,11365,-23.459,NaN,NaN,NaN,1068.4,118.45
624,7,13484,27057,241.48,NaN,NaN,NaN,1517.2,143.7
625,8,18487,38253,76.583,NaN,NaN,NaN,2451.1,140.23
625,10,17657,33407,-689.66,NaN,NaN,NaN,1298.6,147.53
626,8,14172,41989,279.52,NaN,NaN,NaN,3588.3,135.67
626,9,10040,48457,-1044.5,NaN,NaN,NaN,2497,121.73
626,10,53891,24077,1.4977e+05,NaN,NaN,NaN,1504.2,133.36
626,14,17605,33378,-998.69,NaN,NaN,NaN,1261.4,149.57
627,4,45158,11169,349.34,NaN,NaN,NaN,1227.7,118.39
627,5,10319,49004,-8.4024,NaN,NaN,NaN,2859,121.75
627,6,16849,8493.1,478.17,NaN,NaN,NaN,1734,133.13
627,10,9496.4,45662,-1293.2,NaN,NaN,NaN,2033.2,124.41
627,11,30880,25184,17139,NaN,NaN,NaN,3120.1,139.83
627,12,14238,41926,794.38,NaN,NaN,NaN,3110.1,138.6
628,1,17080,41434,-602.91,NaN,NaN,NaN,5133,142.09
628,4,13457,5751,239.39,NaN,NaN,NaN,1713.6,130.22
628,8,45124,11094,283,NaN,NaN,NaN,1158.3,118.48
628,11,25948,20192,-1127.6,NaN,NaN,NaN,1955.4,140.22
628,12,13427,27814,66.235,NaN,NaN,NaN,1556.9,150.25
628,13,10149,48262,-682.25,NaN,NaN,NaN,2421.6,123.54
629,4,19891,39195,-95.72,NaN,NaN,NaN,2570.9,142.36
629,10,18863,27707,-1081.9,NaN,NaN,NaN,2026.4,150.09
629,12,10158,48474,-1090.1,NaN,NaN,NaN,2342.4,122.44
630,3,14032,42099,418.21,NaN,NaN,NaN,4496.4,138.74
630,4,27172,23135,-1101.6,NaN,NaN,NaN,2863.4,137.63
630,6,18751,27695,-1022.8,NaN,NaN,NaN,2152.1,149.13
630,9,13441,27344,50.164,NaN,NaN,NaN,1664.2,148.67
630,12,13432,5766.4,126.72,NaN,NaN,NaN,1447.1,127.27
631,3,13919,42047,4.0764,NaN,NaN,NaN,3930.5,137.78
631,6,45237,11176,393.39,NaN,NaN,NaN,1471,118.34
631,7,18545,38424,278.9,NaN,NaN,NaN,1643.2,143.9
632,6,13572,27268,263.86,NaN,NaN,NaN,2157.4,148.49
632,7,1.2069e+05,59684,3.8744e+05,NaN,NaN,NaN,2677.6,142.66
632,8,37997,59742,1.1081e+05,NaN,NaN,NaN,2123.6,122.24
632,9,10040,34432,850.93,NaN,NaN,NaN,1786.3,137.74
633,1,13493,5760.2,245.65,NaN,NaN,NaN,2403.6,127.4
633,5,13427,27186,-198.66,NaN,NaN,NaN,2267.7,147.27
633,6,10079,48466,-1511.8,NaN,NaN,NaN,1804.7,121.93
633,8,25649,17765,226.64,NaN,NaN,NaN,484.16,142.11
634,4,18890,27720,-1041.8,NaN,NaN,NaN,2474.8,148.51
634,6,13407,27768,101.18,NaN,NaN,NaN,2849.2,148.43
634,7,-3727.5,8054.8,-37454,NaN,NaN,NaN,2225.2,123.94
635,3,10606,31573,-1370.6,NaN,NaN,NaN,4080.3,141.17
635,4,13374,27828,19.676,NaN,NaN,NaN,2560.3,148.25
635,5,18805,27517,-946.88,NaN,NaN,NaN,1919.1,148.7
636,2,18821,27699,-949.23,NaN,NaN,NaN,2024.2,149.51
636,7,13461,27710,172.19,NaN,NaN,NaN,2300.8,150.77
636,8,10865,-1175,-68164,NaN,NaN,NaN,890.67,147.61
636,9,17096,42697,-44.558,NaN,NaN,NaN,3636.5,135
636,10,23570,23691,-1014.2,NaN,NaN,NaN,3455.3,146.28
636,12,11998,34226,-1285.2,NaN,NaN,NaN,2577.6,145.54
636,15,3677.5,19449,82.254,NaN,NaN,NaN,1559.5,124.24
636,16,50720,47615,1.6355e+05,NaN,NaN,NaN,2844.6,140.7
636,17,22394,21608,528.41,NaN,NaN,NaN,1934.2,149.24
637,2,24907,20769,93.032,NaN,NaN,NaN,3207.6,145.19
637,4,13498,27751,-71.686,NaN,NaN,NaN,2591.7,151.16
637,6,17285,41909,373.32,NaN,NaN,NaN,2818.1,138.04
637,9,46919,32980,89358,NaN,NaN,NaN,4093.7,144.21
637,12,10341,31561,-1503.7,NaN,NaN,NaN,3268.9,144.43
638,1,25003,20644,255.97,NaN,NaN,NaN,3779.3,146.05
638,6,10420,31333,-600.5,NaN,NaN,NaN,4125.8,144.64
638,8,22222,21638,359.55,NaN,NaN,NaN,1803.4,148.66
638,9,45183,11006,472.53,NaN,NaN,NaN,1445.9,117.78
638,12,13435,27723,231.55,NaN,NaN,NaN,2267.6,150.34
638,17,100.96,13354,-18318,NaN,NaN,NaN,2352.3,124.28
638,19,10274,48339,-408.02,NaN,NaN,NaN,1753.2,122.09
639,5,18919,27685,-1121.5,NaN,NaN,NaN,1731.9,150.59
639,6,13506,27887,15.431,NaN,NaN,NaN,2325.5,153.1
639,9,-778.2,12186,-23013,NaN,NaN,NaN,2050.3,124.97
639,10,12710,42615,-605.91,NaN,NaN,NaN,2675.9,137.07
639,11,17106,42631,0.92705,NaN,NaN,NaN,3205.8,138.25
639,15,10173,34302,242.16,NaN,NaN,NaN,1204,143.72
639,17,9839,31058,-1249,NaN,NaN,NaN,1805.8,142.04
639,18,22291,21695,912.65,NaN,NaN,NaN,1729.3,150.1
640,3,13272,27586,230.82,NaN,NaN,NaN,2280.2,150.76
640,4,18727,27727,-810.75,NaN,NaN,NaN,1691.7,149.64
640,6,17355,42174,495.4,NaN,NaN,NaN,2623.9,137.78
640,11,25428,19784,121.67,NaN,NaN,NaN,3412.2,146.48
641,1,18626,27756,-691.08,NaN,NaN,NaN,1631.5,150.61
641,2,13068,27890,241.6,NaN,NaN,NaN,2759.3,150.68
641,3,21814,21830,575.72,NaN,NaN,NaN,1878.2,151.13
641,4,24670,20945,161.07,NaN,NaN,NaN,4612.9,148.32
641,9,3112.8,19741,109.62,NaN,NaN,NaN,2828.1,120.15
641,12,9959.4,34509,96.923,NaN,NaN,NaN,1399.1,141.55
642,1,24675,20960,151.35,NaN,NaN,NaN,5582,151.33
642,2,18642,27767,-809.73,NaN,NaN,NaN,1178.7,150.2
642,5,13013,28116,-39.667,NaN,NaN,NaN,1880.7,148.66
642,6,5929.3,20057,9474.6,NaN,NaN,NaN,2764.8,122.15
642,9,25497,21231,931.7,NaN,NaN,NaN,3982.5,148.26
642,11,8916,45049,225.81,NaN,NaN,NaN,2110.4,124.55
642,14,17684,34449,32356,NaN,NaN,NaN,866.79,138.33
643,2,606.51,16320,-9513.3,NaN,NaN,NaN,2848.6,124.03
643,3,85875,49238,2.4836e+05,NaN,NaN,NaN,6571.2,149.56
643,7,13151,27671,815.59,NaN,NaN,NaN,1916.9,149.1
643,9,18589,27766,-704.16,NaN,NaN,NaN,1423,151.18
643,10,41282,17592,-739.25,NaN,NaN,NaN,1119.7,124.53
643,14,10746,-33174,-1.6063e+05,NaN,NaN,NaN,863.88,122.42
644,1,24347,21363,297.26,NaN,NaN,NaN,5808.5,152.13
644,2,20405,25004,-44.834,NaN,NaN,NaN,3313.8,151.38
644,4,18645,27820,-1017.9,NaN,NaN,NaN,1220.2,150.48
644,7,41714,17425,234.67,NaN,NaN,NaN,1176.4,126.45
644,10,13101,27472,481.52,NaN,NaN,NaN,1063.3,146.94
644,12,45233,11816,-485.71,NaN,NaN,NaN,1972.1,122.33
645,1,20468,25113,262.68,NaN,NaN,NaN,4023.8,149.06
645,6,26628,20512,-1058.1,NaN,NaN,NaN,2450.4,147.63
645,9,5874.3,-734.01,-87603,NaN,NaN,NaN,4492.3,148.27
645,10,33442,3792.1,0.41042,NaN,NaN,NaN,995.92,125.32
645,12,8561.4,30897,-882.79,NaN,NaN,NaN,774.32,135.4
645,14,37716,29192,49299,NaN,NaN,NaN,3825.3,144.92
645,15,18623,27758,-1047.7,NaN,NaN,NaN,1177.6,148.38
646,1,20484,24893,178.88,NaN,NaN,NaN,4172.9,148.66
646,2,26613,20496,-1139.7,NaN,NaN,NaN,4060.4,145.27
646,5,13573,45876,-974.31,NaN,NaN,NaN,3636.4,127.26
646,7,13065,27651,933.43,NaN,NaN,NaN,1506.7,145.65
646,9,43083,47026,115.35,NaN,NaN,NaN,2188.4,117.28
646,13,8783.7,31077,216.32,NaN,NaN,NaN,1685.6,136.57
646,15,18571,27842,-810.6,NaN,NaN,NaN,1142.2,147.3
647,1,20559,24889,338.13,NaN,NaN,NaN,3861.1,149.13
647,3,12994,27653,444.58,NaN,NaN,NaN,1624.9,146.06
647,4,8784.6,31073,121.82,NaN,NaN,NaN,1525,136.39
647,5,43100,47015,249.56,NaN,NaN,NaN,2084.5,120.53
647,7,21782,21854,557.3,NaN,NaN,NaN,2635.2,150.72
647,9,17698,43970,-1004.6,NaN,NaN,NaN,2049.7,132.07
648,1,20463,25033,217.81,NaN,NaN,NaN,3655.6,147.84
648,4,43054,47155,256.47,NaN,NaN,NaN,2875,120.82
648,7,2.6255e+05,1.4973e+05,1.0126e+06,NaN,NaN,NaN,3477.4,130.39
648,8,17734,44004,-1081.2,NaN,NaN,NaN,2799,132.78
649,1,20452,25113,164.88,NaN,NaN,NaN,3861.9,145.65
649,2,26645,20462,-1058.8,NaN,NaN,NaN,3778.9,142.62
649,4,26468,49652,39020,NaN,NaN,NaN,3486.9,131.18
649,6,42245,47344,-97.299,NaN,NaN,NaN,3160.4,120.88
650,1,20419,25203,151.83,NaN,NaN,NaN,4003.8,145
650,2,27332,20612,1301.8,NaN,NaN,NaN,3952.3,141.16
650,3,3883.7,29389,-57755,NaN,NaN,NaN,3495.3,129.63
650,4,18605,27907,-378.46,NaN,NaN,NaN,1061.7,145.94
650,5,56990,53397,1.736e+05,NaN,NaN,NaN,2391.4,144.94
650,6,22554,23420,571.7,NaN,NaN,NaN,2272.3,144.19
650,7,43164,47088,237.12,NaN,NaN,NaN,2360.5,118.7
651,1,20407,25237,225.6,NaN,NaN,NaN,3562.6,146.95
651,2,15458,42916,-1292.2,NaN,NaN,NaN,3484,136.45
651,3,47501,28669,82445,NaN,NaN,NaN,3402.8,143.45
651,5,13718,35860,260.19,NaN,NaN,NaN,1699.4,147.11
651,7,18534,27777,-949.23,NaN,NaN,NaN,1456.2,147.4
651,8,43204,46903,74.997,NaN,NaN,NaN,2220.1,121.23
651,9,22512,23623,474.21,NaN,NaN,NaN,3064,146.29
652,1,15487,42899,-1357.6,NaN,NaN,NaN,4867.4,140.82
652,3,26552,20376,-920.01,NaN,NaN,NaN,3148.2,147.97
652,8,18447,27828,-914.95,NaN,NaN,NaN,948.45,151.25
652,10,13830,35701,162.87,NaN,NaN,NaN,1503.9,152.05
653,1,15512,42923,-1283.7,NaN,NaN,NaN,4577.9,132.61
653,2,20444,25281,298.31,NaN,NaN,NaN,3826.3,145.93
653,3,26538,20470,-1281.5,NaN,NaN,NaN,3726,143.21
653,7,13654,40346,-202.16,NaN,NaN,NaN,2358.1,136.96
654,1,15524,42910,-1285.3,NaN,NaN,NaN,4498.4,129.47
