frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
973,2,21197,19222,-394.29,NaN,NaN,NaN,4229.7,136.4
973,3,15950,14991,-400.36,NaN,NaN,NaN,2057.5,142.96
973,4,25325,19287,583.53,NaN,NaN,NaN,1548.1,132.76
974,3,15816,14224,2.0414,NaN,NaN,NaN,2605,140.33
974,5,25245,19377,237.88,NaN,NaN,NaN,2074,132.85
975,4,15795,14341,155.33,NaN,NaN,NaN,2497.6,142.85
975,6,13460,13054,-34.346,NaN,NaN,NaN,1659.8,142.27
976,3,21167,19212,-780.67,NaN,NaN,NaN,3730.5,137.82
976,4,16007,14979,-616.53,NaN,NaN,NaN,2325.5,142.33
976,5,24378,16751,103.05,NaN,NaN,NaN,2272.9,138.19
977,2,25347,19309,294.72,NaN,NaN,NaN,2153.2,133.94
977,6,13459,13144,31.581,NaN,NaN,NaN,1778.2,143.73
978,3,25339,19182,453.12,NaN,NaN,NaN,2448.8,132.89
979,2,21323,19470,-209.49,NaN,NaN,NaN,3669.5,136.56
979,5,24157,16425,-73.072,NaN,NaN,NaN,2689.4,137.76
980,2,24166,16350,10.085,NaN,NaN,NaN,2784.6,138.61
980,4,13420,10903,-928.21,NaN,NaN,NaN,2727.1,143.56
980,5,1.3686e+05,54293,4.4918e+05,NaN,NaN,NaN,1059,138.83
981,4,13404,10899,-916.64,NaN,NaN,NaN,2587.9,140.6
981,6,17271,13039,-1025.3,NaN,NaN,NaN,2065.6,142.91
981,8,16093,14983,684.03,NaN,NaN,NaN,2398.3,141.82
982,2,13424,10891,-1080.6,NaN,NaN,NaN,2625.6,141.82
982,3,24120,16570,-0.35556,NaN,NaN,NaN,3250.6,138.28
982,4,21374,19349,-374.88,NaN,NaN,NaN,2187.2,137.44
983,1,13406,11043,-741.97,NaN,NaN,NaN,2983.2,143.17
983,3,6320.6,17611,-618.83,NaN,NaN,NaN,2901.3,138.01
983,4,21325,19305,-140.22,NaN,NaN,NaN,2565.7,135.05
983,5,17339,12942,-1002.4,NaN,NaN,NaN,1981.1,141.95
984,2,23933,16375,-275.54,NaN,NaN,NaN,2793.6,138.01
984,4,17299,12895,-1061.2,NaN,NaN,NaN,1706.7,142.39
984,5,55.838,4008.6,-34295,NaN,NaN,NaN,1807.8,133.66
985,1,13333,10966,-1158.6,NaN,NaN,NaN,2942.8,144.22
985,2,24174,15602,364.66,NaN,NaN,NaN,2137,140.03
985,3,23654,11655,-54.586,NaN,NaN,NaN,1359.4,144.18
985,5,21315,19313,-368.87,NaN,NaN,NaN,2716.8,137.75
986,3,13426,12431,-987.06,NaN,NaN,NaN,2289.6,141.25
990,1,9718.5,18717,83.971,NaN,NaN,NaN,2549.8,134.25
991,1,9664.7,18690,136.75,NaN,NaN,NaN,2859.1,135.22
992,1,9758.3,18606,265.05,NaN,NaN,NaN,3916.7,135.33
993,5,8669.8,17028,648.96,NaN,NaN,NaN,3059.8,136.56
995,1,9751.8,18665,248.9,NaN,NaN,NaN,3150.2,136.02
995,2,16410,15713,101.32,NaN,NaN,NaN,2633.5,144.37
996,1,9811.7,18719,261.43,NaN,NaN,NaN,2767.9,136.92
996,3,19722,21122,-1151.9,NaN,NaN,NaN,2827.6,134.49
997,1,19669,21105,-1009.1,NaN,NaN,NaN,2715.7,137.2
997,2,9859.8,18449,-44.054,NaN,NaN,NaN,3125.6,136.13
998,3,23272,10461,-921.06,NaN,NaN,NaN,2330.9,137.23
999,1,9797.2,18310,-246.37,NaN,NaN,NaN,3601.8,137.81
999,2,11466,-11915,-72562,NaN,NaN,NaN,1377.9,135.43
999,4,16807,10577,-1386.2,NaN,NaN,NaN,1327.1,142.1
